,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.382390373739635,7.241868897919598,18.777628605746358,[  11.20083237 -158.27005005],[  14.0964241  -150.63873291],[  20.19259262 -148.74885559],[  27.43398857 -148.83161926]
13,6.339599643546114,7.265658383025024,19.002456914099746,[  11.20083237 -158.27005005],[  14.34619808 -150.44540405],[  20.47275925 -148.81575012],[  27.73781395 -148.90940857]
14,6.303577477047186,7.289576982556739,19.249052470106587,[  11.20083237 -158.27005005],[  14.6219101  -150.24224854],[  20.77921867 -148.89219666],[  28.06806755 -148.995224  ]
15,6.276653096303107,7.311638517102174,19.514228927204353,[  11.20083237 -158.27005005],[  14.92400932 -150.03236389],[  21.11147118 -148.97799683],[  28.42221451 -149.09240723]
16,6.260328719513874,7.333527633012509,19.80185963557901,[  11.20083237 -158.27005005],[  15.25301361 -149.81912231],[  21.46865654 -149.07246399],[  28.80114746 -149.19577026]
17,6.254816377544782,7.355678994349697,20.112457546315483,[  11.20083237 -158.27005005],[  15.61008549 -149.60603333],[  21.8500042  -149.17459106],[  29.20453262 -149.3046875 ]
18,6.253548027208678,7.3838758416626105,20.44602168914328,[  11.20083237 -158.27005005],[  15.99585915 -149.39720154],[  22.24863434 -149.29888916],[  29.6315403  -149.41856384]
19,6.247559814073169,7.4305775570958055,20.803359520409806,[  11.20083237 -158.27005005],[  16.40963936 -149.19369507],[  22.65140152 -149.46278381],[  30.08162498 -149.5353241 ]
20,6.2465245754255205,7.487736861659595,21.182498977739186,[  11.20083237 -158.27008057],[  16.85227203 -149.00550842],[  23.0655899  -149.64874268],[  30.55332184 -149.65733337]
21,6.266476402238586,7.528993357964782,21.584824980397027,[  11.20072842 -158.26338196],[  17.32393837 -148.83865356],[  23.51758575 -149.79125977],[  31.04656219 -149.77529907]
22,6.297467862127728,7.544381863416899,21.988454719385324,[  11.20024109 -158.23887634],[  17.81846809 -148.69685364],[  23.99551964 -149.92247009],[  31.53980637 -149.88458252]
23,6.348887495077249,7.541211338611039,22.38850778006207,[  11.19933224 -158.18457031],[  18.31409645 -148.58154297],[  24.49146461 -150.0473175 ],[  32.03242111 -149.98532104]
24,6.391164658963115,7.548137687437167,22.79278251853479,[  11.1979847 -158.1013031],[  18.81627464 -148.48554993],[  24.98422813 -150.15986633],[  32.53192139 -150.07795715]
25,6.4228473521287395,7.563446578145082,23.205876362032637,[  11.19637394 -157.98757935],[  19.32978439 -148.40847778],[  25.48025131 -150.25907898],[  33.04307938 -150.16235352]
26,6.443612787086893,7.583424620160223,23.63191277307789,[  11.19417191 -157.84394836],[  19.85280228 -148.36949158],[  25.98592186 -150.34559631],[  33.56858063 -150.23782349]
27,6.452663993985563,7.605658159420132,24.07371309826554,[  11.19155025 -157.6723938 ],[  20.38360023 -148.37844849],[  26.50496674 -150.41946411],[  34.10974121 -150.30352783]
28,6.449087340618904,7.628765771750254,24.533086277916794,[  11.18854427 -157.47419739],[  20.9298439  -148.41487122],[  27.03928185 -150.48017883],[  34.66707993 -150.3586731 ]
29,6.434604515869386,7.652045643953869,25.010145334735963,[  11.18544483 -157.24751282],[  21.49004555 -148.47814941],[  27.58965111 -150.52728271],[  35.24068069 -150.40258789]
30,6.411187247500269,7.675140160433646,25.504724610003688,[  11.18293762 -156.99198914],[  22.06109047 -148.57234192],[  28.15625    -150.56039429],[  35.83036423 -150.43490601]
31,6.383497043885553,7.697926872895031,26.016383986354455,[  11.1819191  -156.70796204],[  22.63586044 -148.70814514],[  28.73890305 -150.57948303],[  36.43583298 -150.45559692]
32,6.356475681101853,7.720529047778982,26.54408194287305,[  11.18376541 -156.39601135],[  23.21037102 -148.88973999],[  29.33711624 -150.58319092],[  37.05673981 -150.46495056]
33,6.3290135077921486,7.742886595407953,27.08638808380352,[  11.19034386 -156.05691528],[  23.79752922 -149.08914185],[  29.95046806 -150.57162476],[  37.69257736 -150.46191406]
34,6.302798211964985,7.764834651309896,27.64086893267092,[  11.20399189 -155.69154358],[  24.40671539 -149.27305603],[  30.57899284 -150.54908752],[  38.34318542 -150.44923401]
35,6.281166212292188,7.7864460917448834,28.204783415958474,[  11.2275219  -155.30102539],[  25.03248024 -149.45054626],[  31.22235298 -150.51756287],[  39.00829315 -150.42880249]
36,6.264471247767528,7.807786759193883,28.77513417643372,[  11.26419067 -154.88703918],[  25.6746254  -149.62078857],[  31.88017082 -150.47799683],[  39.68758392 -150.40161133]
37,6.252732168052831,7.828839851253781,29.348536654499643,[  11.31758785 -154.45150757],[  26.33366394 -149.77954102],[  32.55223846 -150.43222046],[  40.38082504 -150.36924744]
38,6.245570608794262,7.849428581494067,29.921355985969893,[  11.39169693 -153.99685669],[  27.00974083 -149.92321777],[  33.23841095 -150.38237   ],[  41.08767319 -150.33126831]
39,6.2422273306491105,7.8696452914127715,30.48897642349326,[  11.49116039 -153.52589417],[  27.70268822 -150.04902649],[  33.93856049 -150.33062744],[  41.80810928 -150.29165649]
40,6.241725769119297,7.889515505232979,31.047248489614326,[  11.62026596 -153.04164124],[  28.41206741 -150.15501404],[  34.65256119 -150.27902222],[  42.54203415 -150.25311279]
41,6.243031977705245,7.908961340595311,31.59970677710261,[  11.77576923 -152.54957581],[  29.13726044 -150.24009705],[  35.38028336 -150.22946167],[  43.28923416 -150.21655273]
42,6.245184378547018,7.92795182509352,32.15078967238769,[  11.95437622 -152.07414246],[  29.87753296 -150.30406189],[  36.12155533 -150.18359375],[  44.04950714 -150.18315125]
43,6.2474221748143,7.946487647140061,32.683689499237175,[  12.17139339 -151.60910034],[  30.63212585 -150.34750366],[  36.87619019 -150.1427002 ],[  44.82266998 -150.15386963]
44,6.24923219278478,7.964543927004651,33.20597184032443,[  12.4185524  -151.16088867],[  31.40032005 -150.37182617],[  37.64397049 -150.10775757],[  45.60848618 -150.12896729]
45,6.250332781503399,7.982138280586715,33.71739020965214,[  12.69517994 -150.73695374],[  32.18149948 -150.37904358],[  38.42464447 -150.07937622],[  46.40672684 -150.10925293]
46,6.250793685944556,7.999281743407787,34.21238019331155,[  13.00564289 -150.33872986],[  32.97489548 -150.36859131],[  39.21796036 -150.05784607],[  47.21715546 -150.09507751]
47,6.250622994454407,8.016004034425388,34.70011619981759,[  13.33959675 -149.97401428],[  33.78038406 -150.34638977],[  40.02364349 -150.04307556],[  48.03953171 -150.08616638]
48,6.250037363730446,8.03230198559616,35.18808787295653,[  13.68822861 -149.64520264],[  34.59778976 -150.3170929 ],[  40.84144211 -150.03465271],[  48.87360382 -150.0821228 ]
49,6.24930170912259,8.048219500790426,35.67562303524781,[  14.05109024 -149.34849548],[  35.42683792 -150.28308105],[  41.67109299 -150.03198242],[  49.71915054 -150.08303833]
50,6.248609765925652,8.063763638026147,36.16078605222832,[  14.42916584 -149.08143616],[  36.26737976 -150.24711609],[  42.51236343 -150.03427124],[  50.57595062 -150.08761597]
51,6.248092674811074,8.07894478441196,36.6434745844916,[  14.82171726 -148.84315491],[  37.11927795 -150.21162415],[  43.36502838 -150.04055786],[  51.44378662 -150.09545898]
52,6.247806470468993,8.09380549284966,37.123462709102014,[  15.22821999 -148.63296509],[  37.98238373 -150.1786499 ],[  44.22886276 -150.04986572],[  52.32247925 -150.10517883]
53,6.247752069476194,8.108327711858449,37.60023719187801,[  15.64848995 -148.45053101],[  38.85652542 -150.14962769],[  45.1036644  -150.06210327],[  53.21181107 -150.11628723]
54,6.247925856137661,8.122519749663052,38.073930813297316,[  16.08173943 -148.29629517],[  39.74151611 -150.12501526],[  45.98924637 -150.07557678],[  54.11159897 -150.12768555]
55,6.248300387612854,8.136396148767636,38.545065450232556,[  16.52684784 -148.17105103],[  40.63713837 -150.10580444],[  46.88541794 -150.0896759 ],[  55.02166748 -150.13851929]
56,6.24881941865745,8.149974259998757,39.01381274182123,[  16.98316765 -148.07501221],[  41.54318237 -150.09234619],[  47.79199219 -150.103302  ],[  55.94184113 -150.14849854]
57,6.249411095856374,8.163239327624588,39.48116330892728,[  17.44926262 -148.00871277],[  42.45944214 -150.08425903],[  48.70877457 -150.11561584],[  56.87190628 -150.15753174]
58,6.250054562907217,8.17619837515482,39.94912607028645,[  17.92277718 -147.9727478 ],[  43.38568878 -150.08100891],[  49.63557816 -150.12644958],[  57.81168365 -150.16542053]
59,6.250747457677394,8.188840055647216,40.42029857463203,[  18.40086746 -147.9675293 ],[  44.32172394 -150.08178711],[  50.57223892 -150.13569641],[  58.76099777 -150.17216492]
60,6.251464322987973,8.20119472209373,40.897617947506696,[  18.88043213 -147.99330139],[  45.26734161 -150.08570862],[  51.51853943 -150.14343262],[  59.71966171 -150.17790222]
61,6.252212958838656,8.213250794087688,41.382969796474,[  19.35968208 -148.04699707],[  46.22237015 -150.0919342 ],[  52.47431564 -150.14976501],[  60.6875     -150.18280029]
62,6.252979519420039,8.22501910943756,41.87761783793285,[  19.8375721  -148.12362671],[  47.18663406 -150.09963989],[  53.4393692  -150.15492249],[  61.66432571 -150.18701172]
63,6.253781168831401,8.23652695709423,42.38340712878818,[  20.31244278 -148.21940613],[  48.15993881 -150.108078  ],[  54.41351318 -150.15893555],[  62.64997864 -150.19076538]
64,6.254625782499789,8.247738681655811,42.901603620502605,[  20.78314972 -148.33105469],[  49.14213943 -150.11668396],[  55.39659882 -150.16230774],[  63.64427567 -150.19424438]
65,6.255513030987757,8.258691602688847,43.432457410847235,[  21.2495575  -148.45535278],[  50.1330452 -150.125    ],[  56.38842773 -150.16540527],[  64.64705658 -150.19760132]
66,6.256418504033219,8.269373807819065,43.975697486765945,[  21.71198463 -148.58927917],[  51.13251495 -150.13276672],[  57.38883209 -150.16838074],[  65.65814209 -150.2008667 ]
67,6.2573770038624,8.279804252337147,44.541919952031314,[  22.15934563 -148.74578857],[  52.14034653 -150.13987732],[  58.39764404 -150.17141724],[  66.67738342 -150.20419312]
68,6.2583613900781385,8.289982814636756,45.15056029843685,[  22.57191658 -148.93769836],[  53.15639877 -150.14624023],[  59.41469574 -150.17463684],[  67.70461273 -150.20767212]
69,6.259370129760199,8.299905738857005,45.78500818482068,[  22.96699905 -149.14852905],[  54.18051529 -150.1519165 ],[  60.43983078 -150.17807007],[  68.7396698  -150.21134949]
70,6.260417089046492,8.309569393979695,46.40219909581974,[  23.38887405 -149.31825256],[  55.21253204 -150.15701294],[  61.47290039 -150.18171692],[  69.78240204 -150.215271  ]
71,6.261482232355189,8.319015433817402,47.02190031753522,[  23.81664658 -149.47610474],[  56.25228882 -150.16165161],[  62.51372528 -150.18559265],[  70.83267212 -150.21937561]
72,6.262568657949291,8.32823610152787,47.647917590441814,[  24.24611473 -149.62823486],[  57.29962158 -150.16595459],[  63.56214523 -150.18969727],[  71.89031219 -150.22363281]
73,6.263698496967945,8.337212320650499,48.277947993809164,[  24.67937851 -149.77246094],[  58.35438156 -150.1700592 ],[  64.61803436 -150.19398499],[  72.95517731 -150.22799683]
74,6.26483673693101,8.345955970071111,48.910295784686745,[  25.11789703 -149.90774536],[  59.41643906 -150.17404175],[  65.68122864 -150.198349  ],[  74.02711487 -150.23246765]
75,6.266013628422486,8.354493253614875,49.54454387832636,[  25.56188583 -150.03312683],[  60.48562241 -150.17800903],[  66.75158691 -150.20281982],[  75.10601044 -150.23695374]
76,6.267186560235593,8.362817165395768,50.18050946078867,[  26.01127434 -150.1477356 ],[  61.56181335 -150.18203735],[  67.82894897 -150.20730591],[  76.19169617 -150.24151611]
77,6.268381912983385,8.370919889316982,50.818048705925605,[  26.46598625 -150.25093079],[  62.6448555 -150.186203 ],[  68.91318512 -150.21180725],[  77.28403473 -150.24610901]
78,6.2696034819751825,8.378808992397726,51.45739299397051,[  26.92558479 -150.34220886],[  63.7346077  -150.19049072],[  70.00415802 -150.21630859],[  78.38289642 -150.2507019 ]
79,6.2708437518441595,8.386491728024586,52.09943680680008,[  27.38897133 -150.4211731 ],[  64.83093262 -150.19491577],[  71.10172272 -150.22085571],[  79.48814392 -150.25524902]
80,6.272095341153513,8.393991297330995,52.7454833473319,[  27.85467148 -150.48765564],[  65.93370056 -150.19941711],[  72.20574188 -150.22544861],[  80.59966278 -150.25982666]
81,6.2733542437465255,8.40130019604633,53.396377414871395,[  28.32165909 -150.54187012],[  67.04278564 -150.20399475],[  73.31608582 -150.2300415 ],[  81.71731567 -150.26441956]
82,6.274627899174705,8.408403165337406,54.052573939453104,[  28.78931046 -150.58422852],[  68.15805817 -150.2086792 ],[  74.43263245 -150.23461914],[  82.84096527 -150.26901245]
83,6.275924633187383,8.415338164649752,54.714491715721714,[  29.25708389 -150.61470032],[  69.27937317 -150.21334839],[  75.55524445 -150.23922729],[  83.97051239 -150.27360535]
84,6.277236438453868,8.422090122514078,55.382330454883345,[  29.72463799 -150.63490295],[  70.40661621 -150.2180481 ],[  76.68379974 -150.24382019],[  85.1058197  -150.27819824]
85,6.278540554038971,8.428651783522154,56.056429392778114,[  30.19150162 -150.64559937],[  71.53968811 -150.2227478 ],[  77.81817627 -150.24839783],[  86.24675751 -150.28288269]
86,6.279860179279799,8.435052916818853,56.73689669462536,[  30.65746307 -150.64733887],[  72.67842865 -150.22744751],[  78.95823669 -150.2530365 ],[  87.39321899 -150.28755188]
87,6.281187620765267,8.441263254418875,57.423502923936084,[  31.12263107 -150.64108276],[  73.82274628 -150.23214722],[  80.10388184 -150.25772095],[  88.54507446 -150.29225159]
88,6.282522753744233,8.447313750993342,58.11600147294041,[  31.58717155 -150.62770081],[  74.97251892 -150.23683167],[  81.25498962 -150.2624054 ],[  89.70223236 -150.29704285]
89,6.283888715012213,8.453188397967926,58.81411373295108,[  32.0512619 -150.608078 ],[  76.12762451 -150.24151611],[  82.41146088 -150.26716614],[  90.86457825 -150.30181885]
90,6.28523948088959,8.458918087673032,59.51752607035764,[  32.51511383 -150.58309937],[  77.28796387 -150.24620056],[  83.57315063 -150.27194214],[  92.03199768 -150.30661011]
91,6.2865976267626635,8.464517953777602,60.22595863866174,[  32.97894287 -150.55361938],[  78.45342255 -150.2509613 ],[  84.73996735 -150.2767334 ],[  93.20441437 -150.31138611]
92,6.287978598129983,8.469950224598447,60.93913559240566,[  33.4428978  -150.52050781],[  79.62388611 -150.2557373 ],[  85.91181183 -150.28152466],[  94.38169098 -150.31622314]
93,6.289359444385121,8.475222529979781,61.65685948888039,[  33.90707779 -150.48452759],[  80.799263   -150.26052856],[  87.08856964 -150.28630066],[  95.5637207  -150.32110596]
94,6.29074804506559,8.48034187320657,62.379186999997266,[  34.37132263 -150.44467163],[  81.97943115 -150.26538086],[  88.27012634 -150.29116821],[  96.75039673 -150.32598877]
95,6.292121324545392,8.48534677648371,63.10570612237934,[  34.83598709 -150.40440369],[  83.16430664 -150.27026367],[  89.45637512 -150.29605103],[  97.94165039 -150.33088684]
96,6.293486974699744,8.490199030537571,63.83632907997385,[  35.30102921 -150.36412048],[  84.35379028 -150.27514648],[  90.64722443 -150.30093384],[  99.13735199 -150.33576965]
97,6.294860316716817,8.494929152792805,64.57115008437344,[  35.76629257 -150.32392883],[  85.54777527 -150.2800293 ],[  91.8425827  -150.30583191],[ 100.33744049 -150.34065247]
98,6.296248854858978,8.49952226000312,65.31009487165433,[  36.2317276  -150.28442383],[  86.74614716 -150.28491211],[  93.04234314 -150.31071472],[ 101.54179382 -150.34559631]
99,6.297644959837189,8.503962592849252,66.05321965736319,[  36.69719315 -150.24476624],[  87.94884491 -150.28988647],[  94.24643707 -150.31567383],[ 102.75032806 -150.35057068]
100,6.299033498003438,8.50830374440247,66.80033510938046,[  37.16280365 -150.20744324],[  89.15576172 -150.29486084],[  95.45474243 -150.32064819],[ 103.96297455 -150.3555603 ]
101,6.3004220986468535,8.512530330841232,67.55149174201274,[  37.62840652 -150.1716156 ],[  90.36680603 -150.29983521],[  96.66717529 -150.32563782],[ 105.17963409 -150.36053467]
102,6.301810574351321,8.516642602492057,68.30659786012608,[  38.0940094 -150.1386261],[  91.58190155 -150.30482483],[  97.88365936 -150.33061218],[ 106.40023041 -150.36552429]
103,6.303214371194314,8.520602162492535,69.06549890378741,[  38.55963135 -150.10862732],[  92.80094147 -150.30981445],[  99.10410309 -150.33560181],[ 107.62463379 -150.37049866]
104,6.304595717840725,8.524454724788647,69.82813385451016,[  39.02527618 -150.08145142],[  94.02386475 -150.31478882],[ 100.32840729 -150.34068298],[ 108.85279083 -150.3755188 ]
105,6.305984444073149,8.528193221618958,70.59441819446971,[  39.49094772 -150.0572052 ],[  95.2505722  -150.31977844],[ 101.5565033  -150.34571838],[ 110.08462524 -150.38058472]
106,6.307396058549463,8.531809711610293,71.36423701985215,[  39.95666504 -150.03601074],[  96.48096466 -150.32476807],[ 102.78830719 -150.35075378],[ 111.32004547 -150.38566589]
107,6.308784659441481,8.535326895481676,72.13749562180551,[  40.42245102 -150.01785278],[  97.71499634 -150.32981873],[ 104.02372742 -150.3558197 ],[ 112.55898285 -150.39074707]
108,6.310180889677601,8.538737206294952,72.91407401004935,[  40.88833237 -150.00256348],[  98.9525528  -150.33488464],[ 105.26268005 -150.36090088],[ 113.80134583 -150.39582825]
109,6.311592127149385,8.542025385461134,73.69390043891546,[  41.35430908 -149.99032593],[ 100.193573   -150.34002686],[ 106.50511169 -150.36599731],[ 115.04706573 -150.40090942]
110,6.312972722473057,8.545245025426905,74.47689014199912,[  41.82040405 -149.98098755],[ 101.43798828 -150.34516907],[ 107.7509079  -150.37106323],[ 116.29608154 -150.4059906 ]
111,6.314338185052299,8.548365733800424,75.26294785470834,[  42.28662109 -149.97439575],[ 102.68572235 -150.35029602],[ 109.00000763 -150.37614441],[ 117.5483017  -150.41114807]
112,6.315711152775518,8.551387386596794,76.05201972813155,[  42.75294495 -149.97042847],[ 103.93668365 -150.35543823],[ 110.25234222 -150.38121033],[ 118.80365753 -150.4163208 ]
113,6.3170692359683365,8.554324741383379,76.84407449306845,[  43.21935272 -149.96913147],[ 105.19082642 -150.3605957 ],[ 111.50784302 -150.38638306],[ 120.06209564 -150.42150879]
114,6.31840455588238,8.557216257541949,77.63907286429102,[  43.68584061 -149.96998596],[ 106.44807434 -150.36572266],[ 112.76642609 -150.39155579],[ 121.32357025 -150.42668152]
115,6.319739626413588,8.559993396390198,78.4369667096984,[  44.15235138 -149.97276306],[ 107.70836639 -150.37089539],[ 114.02805328 -150.39671326],[ 122.58797455 -150.43185425]
116,6.321113280571698,8.562663349212814,79.23770332317186,[  44.61887741 -149.97738647],[ 108.97159576 -150.37606812],[ 115.29265594 -150.40197754],[ 123.8552475  -150.43704224]
117,6.322418334697887,8.565279835290688,80.04124259839399,[  45.08540726 -149.98356628],[ 110.23776245 -150.38124084],[ 116.56012726 -150.40725708],[ 125.12533569 -150.44223022]
118,6.323730830846711,8.567812462080282,80.8475435839042,[  45.55191422 -149.99116516],[ 111.50675201 -150.38642883],[ 117.83042908 -150.4125061 ],[ 126.39817047 -150.44740295]
119,6.325020250490302,8.570268982539044,81.656569846669,[  46.01838303 -149.99993896],[ 112.77853394 -150.39160156],[ 119.10350037 -150.41769409],[ 127.67369843 -150.45256042]
120,6.326324865856321,8.572642015247439,82.46826641131825,[  46.48480988 -150.00965881],[ 114.05301666 -150.39678955],[ 120.37928772 -150.42288208],[ 128.95185852 -150.45782471]
121,6.327613908422064,8.57494638449539,83.28258953847345,[  46.95117569 -150.02059937],[ 115.33015442 -150.40205383],[ 121.65771484 -150.42807007],[ 130.23258972 -150.46308899]
122,6.328895698614528,8.57718171617176,84.09945267837941,[  47.41751862 -150.03187561],[ 116.60988617 -150.40731812],[ 122.93872833 -150.43334961],[ 131.51583862 -150.46835327]
123,6.330169733995675,8.579325932210507,84.9188072600234,[  47.88381195 -150.043396  ],[ 117.89215851 -150.41259766],[ 124.22227478 -150.43861389],[ 132.80152893 -150.47370911]
124,6.331443894841509,8.581408801912243,85.74058785464743,[  48.35010529 -150.05513   ],[ 119.17691803 -150.41786194],[ 125.50830841 -150.44389343],[ 134.08964539 -150.47900391]
125,6.332710175626697,8.583415503253491,86.56473093229694,[  48.81638718 -150.06687927],[ 120.46411133 -150.42315674],[ 126.79676819 -150.44914246],[ 135.38011169 -150.48429871]
126,6.3339610108551305,8.585368987262163,87.39116053186407,[  49.28267288 -150.07853699],[ 121.75366211 -150.42842102],[ 128.08757019 -150.45431519],[ 136.67286682 -150.48956299]
127,6.335212158755003,8.587261123808858,88.21984531343934,[  49.7489624  -150.09031677],[ 123.04553223 -150.43370056],[ 129.38069153 -150.45957947],[ 137.96788025 -150.49484253]
128,6.3364405433654865,8.589107359089398,89.05074993506959,[  50.21524811 -150.1015625 ],[ 124.33968353 -150.43896484],[ 130.67607117 -150.46485901],[ 139.2651062  -150.50010681]
129,6.33767643263608,8.590862543963974,89.8837755514703,[  50.68155289 -150.11227417],[ 125.63605499 -150.44424438],[ 131.97367859 -150.47012329],[ 140.56446838 -150.50547791]
130,6.338897125586185,8.592586898149994,90.71890228464281,[  51.14788055 -150.12246704],[ 126.9345932 -150.4495697],[ 133.2734375  -150.47544861],[ 141.86595154 -150.51083374]
131,6.340125447871183,8.594219574738062,91.55603117656071,[  51.61423874 -150.13208008],[ 128.23524475 -150.4549408 ],[ 134.57531738 -150.4808197 ],[ 143.16946411 -150.51620483]
132,6.341330944456467,8.595836992671611,92.39519270137046,[  52.08061218 -150.1410675 ],[ 129.53797913 -150.46029663],[ 135.8792572 -150.4861908],[ 144.47502136 -150.52157593]
133,6.3425211200825125,8.597393438786657,93.23630690191364,[  52.5470047  -150.14936829],[ 130.84275818 -150.46566772],[ 137.18522644 -150.49156189],[ 145.782547   -150.52696228]
134,6.343741750770524,8.598873528780699,94.07931628210353,[  53.01342773 -150.15698242],[ 132.14950562 -150.47105408],[ 138.49319458 -150.49693298],[ 147.09199524 -150.53233337]
135,6.3449319264157875,8.60032310145946,94.92420557447397,[  53.47985077 -150.16389465],[ 133.45819092 -150.47642517],[ 139.80307007 -150.50230408],[ 148.40332031 -150.53770447]
136,6.346106843402576,8.601711639503,95.77092894774957,[  53.9462738  -150.17008972],[ 134.76878357 -150.48179626],[ 141.11483765 -150.50767517],[ 149.71647644 -150.54307556]
137,6.347251243068509,8.603069471989208,96.61943641947148,[  54.41270065 -150.17559814],[ 136.08122253 -150.48716736],[ 142.42842102 -150.51304626],[ 151.03141785 -150.54840088]
138,6.348426471527694,8.60435069873726,97.46969364401646,[  54.87915039 -150.18045044],[ 137.39547729 -150.49253845],[ 143.74385071 -150.51849365],[ 152.34812927 -150.5537262 ]
139,6.3495709335362704,8.605617105155533,98.32165501948606,[  55.34562302 -150.18463135],[ 138.71150208 -150.49790955],[ 145.0610199 -150.52388  ],[ 153.66656494 -150.55909729]
140,6.350684940694027,8.606837610875047,99.17529339174641,[  55.81209946 -150.18818665],[ 140.02928162 -150.50328064],[ 146.37991333 -150.52928162],[ 154.98667908 -150.56445312]
141,6.351829778410874,8.60799708224588,100.03058601897766,[  56.27857208 -150.19116211],[ 141.34873962 -150.50865173],[ 147.70051575 -150.53475952],[ 156.30844116 -150.56988525]
142,6.352974240650112,8.609111213818526,100.88752502527491,[  56.74500275 -150.19355774],[ 142.66984558 -150.51402283],[ 149.02276611 -150.54014587],[ 157.63180542 -150.57533264]
143,6.35408799744526,8.610194953424097,101.74603758171472,[  57.21143341 -150.19548035],[ 143.99258423 -150.5194397 ],[ 150.34661865 -150.54553223],[ 158.95674133 -150.58081055]
144,6.355201879656845,8.611232542371948,102.60608144186655,[  57.67786026 -150.19696045],[ 145.31689453 -150.52490234],[ 151.67204285 -150.55099487],[ 160.28320312 -150.58627319]
145,6.356270048545966,8.612254872660854,103.46763355232001,[  58.14429092 -150.19807434],[ 146.64277649 -150.53036499],[ 152.99899292 -150.55647278],[ 161.61117554 -150.5917511 ]
146,6.357383555433778,8.61320128511864,104.33062514411269,[  58.61076355 -150.19883728],[ 147.97016907 -150.5358429 ],[ 154.32749939 -150.56185913],[ 162.94062805 -150.597229  ]
147,6.35849743770987,8.614086350089861,105.1950177916874,[  59.07723999 -150.19932556],[ 149.29902649 -150.54130554],[ 155.6574707  -150.56732178],[ 164.27148438 -150.60270691]
148,6.359565731435568,8.614956031068411,106.06081127219248,[  59.54372025 -150.1995697 ],[ 150.62934875 -150.54672241],[ 156.98886108 -150.57278442],[ 165.60374451 -150.6081543 ]
149,6.360649534907743,8.615810328253977,106.92799409281453,[  60.0102005  -150.19960022],[ 151.96105957 -150.55209351],[ 158.32165527 -150.57826233],[ 166.93739319 -150.61358643]
150,6.361702445229174,8.6166037160766,107.79649366626268,[  60.47667694 -150.19947815],[ 153.29417419 -150.55754089],[ 159.65582275 -150.58372498],[ 168.27235413 -150.61903381]
151,6.362755292757931,8.617412425107666,108.6663480286848,[  60.9431572  -150.19924927],[ 154.62863159 -150.5630188 ],[ 160.99133301 -150.58920288],[ 169.6086731  -150.62451172]
152,6.363808265928313,8.618129519671626,109.53743851232535,[  61.40963745 -150.19897461],[ 155.9644165  -150.56846619],[ 162.32817078 -150.59468079],[ 170.94622803 -150.62997437]
153,6.36484572916435,8.61884667674418,110.40979557461887,[  61.87611771 -150.19868469],[ 157.30148315 -150.57395935],[ 163.66627502 -150.60014343],[ 172.28504944 -150.63543701]
154,6.365867683465662,8.619533316495433,111.28338881907759,[  62.34259796 -150.198349  ],[ 158.63983154 -150.57951355],[ 165.00564575 -150.60560608],[ 173.62510681 -150.64089966]
155,6.366889576911681,8.620189501412721,112.15819154445397,[  62.8090744  -150.19798279],[ 159.97941589 -150.58508301],[ 166.34625244 -150.61106873],[ 174.96636963 -150.64637756]
