,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.585054670090294,7.013775903297512,18.77604405595629,[  11.20083237 -158.27005005],[  14.0975275  -150.63989258],[  20.42214966 -148.80628967],[  27.43585396 -148.83798218]
13,6.568489471427717,7.013953029706756,19.002471318979477,[  11.20083237 -158.27005005],[  14.34750462 -150.44670105],[  20.72697449 -148.88227844],[  27.74085236 -148.91474915]
14,6.5596091655683235,7.014201974545985,19.249887407428446,[  11.20083237 -158.27005005],[  14.62342167 -150.2437439 ],[  21.05771255 -148.96766663],[  28.07183838 -149.00035095]
15,6.560182082238585,7.013108025654872,19.51527626015973,[  11.20083237 -158.27005005],[  14.92571831 -150.03404236],[  21.41345978 -149.06182861],[  28.42647362 -149.09817505]
16,6.571371153334896,7.012675838363331,19.803211740048404,[  11.20083237 -158.27005005],[  15.25490952 -149.82095337],[  21.79333687 -149.16377258],[  28.8059082  -149.20205688]
17,6.58613856451487,7.019325984009175,20.114221313224746,[  11.20083237 -158.27005005],[  15.61215496 -149.60801697],[  22.1905117  -149.28794861],[  29.20979881 -149.31130981]
18,6.606223589899701,7.0341534653403635,20.448253094472534,[  11.20083237 -158.27005005],[  15.99705791 -149.39610291],[  22.60315323 -149.43727112],[  29.63729668 -149.42539978]
19,6.623965942908242,7.068453019833962,20.806106319930528,[  11.20083237 -158.27005005],[  16.41001701 -149.19035339],[  23.01987648 -149.62242126],[  30.08787537 -149.54229736]
20,6.646664695597829,7.117474454038445,21.18872010153763,[  11.20083237 -158.27005005],[  16.85164833 -148.99732971],[  23.44577408 -149.83139038],[  30.5611763  -149.65965271]
21,6.69143665398121,7.148152341849435,21.5960058645445,[  11.20083237 -158.27005005],[  17.32214165 -148.82647705],[  23.91098976 -149.99369812],[  31.05579185 -149.77487183]
22,6.743508022196993,7.157314526070705,22.014348348345624,[  11.20083237 -158.27005005],[  17.81591034 -148.68313599],[  24.4020462  -150.13148499],[  31.55505753 -149.8833313 ]
23,6.795543509963521,7.1749265243611395,22.447450084960636,[  11.20083237 -158.27005005],[  18.31067657 -148.56948853],[  24.89365196 -150.25585938],[  32.06347275 -149.98522949]
24,6.841395279532441,7.203029655453743,22.89756062285502,[  11.20083237 -158.27005005],[  18.81220245 -148.47589111],[  25.38708878 -150.36680603],[  32.58450317 -150.08244324]
25,6.893393421306378,7.24315798582923,23.37340091375316,[  11.20083237 -158.27005005],[  19.32081413 -148.37091064],[  25.88936615 -150.46208191],[  33.12673187 -150.17247009]
26,6.9894388103494425,7.288556358949456,23.8730472995816,[  11.20083237 -158.27008057],[  19.81554985 -148.2099762 ],[  26.40467644 -150.54142761],[  33.68753052 -150.25317383]
27,7.119102075185108,7.337640020145053,24.395024412466217,[  11.20072842 -158.26338196],[  20.30360031 -148.01574707],[  26.93514061 -150.60501099],[  34.2673645  -150.32313538]
28,7.227817554285339,7.387253738559411,24.934026594911547,[  11.20024014 -158.23893738],[  20.81617165 -147.85679626],[  27.48159599 -150.65205383],[  34.86389923 -150.38165283]
29,7.3100616223907275,7.4378890970866225,25.487338440613367,[  11.19949818 -158.18487549],[  21.34370995 -147.75927734],[  28.04415703 -150.68177795],[  35.47770691 -150.42774963]
30,7.366485100536259,7.487906589876818,26.05416969393906,[  11.19818974 -158.10134888],[  21.87680435 -147.73641968],[  28.62277794 -150.69563293],[  36.10701752 -150.46131897]
31,7.39738611259403,7.538318324949335,26.635432734845352,[  11.19650745 -157.98817444],[  22.42230225 -147.76713562],[  29.21678925 -150.69224548],[  36.75215149 -150.4811554 ]
32,7.409990881250069,7.588278877559874,27.23065254355859,[  11.19412804 -157.84614563],[  22.98040962 -147.83815002],[  29.82608414 -150.67446899],[  37.41209793 -150.48907471]
33,7.410051423813886,7.638475820737084,27.838738593783695,[  11.19136047 -157.67042542],[  23.54915428 -147.945755  ],[  30.45032883 -150.64439392],[  38.08716965 -150.48635864]
34,7.402440797442011,7.68870291677622,28.460179039502574,[  11.18809223 -157.46313477],[  24.1274929  -148.08677673],[  31.08910179 -150.60314941],[  38.77671814 -150.47389221]
35,7.392344730638626,7.739334138368503,29.09569988478962,[  11.18433285 -157.22554016],[  24.71540451 -148.25683594],[  31.7421627  -150.55279541],[  39.48085403 -150.45304871]
36,7.384730804317404,7.790297094005061,29.746011345638927,[  11.18014145 -156.96090698],[  25.31348991 -148.45039368],[  32.40935898 -150.49560547],[  40.19934082 -150.42552185]
37,7.390363621970641,7.841429267467008,30.41206333000407,[  11.17555237 -156.67181396],[  25.91136169 -148.68026733],[  33.09059525 -150.43414307],[  40.93190384 -150.39064026]
38,7.431434982660828,7.892785932081838,31.09313443204187,[  11.17053318 -156.3563385 ],[  26.48815346 -148.96707153],[  33.7857933  -150.37088013],[  41.67855835 -150.35272217]
39,7.5162403534762285,7.944195942585459,31.78949191540439,[  11.16507912 -156.01411438],[  27.04619026 -149.30290222],[  34.49489212 -150.3082428 ],[  42.43908691 -150.31251526]
40,7.608171581965418,7.995538092849862,32.501523791307314,[  11.15919399 -155.64543152],[  27.63633919 -149.61122131],[  35.21777725 -150.24845886],[  43.21328354 -150.27101135]
41,7.70771402799583,8.04683830899782,33.22926250935426,[  11.15288162 -155.25082397],[  28.25316811 -149.87550354],[  35.95432663 -150.19332886],[  44.00106812 -150.23280334]
42,7.810653710495991,8.098118877916527,33.973329884443615,[  11.14617157 -154.83137512],[  28.89379311 -150.10542297],[  36.70434952 -150.14440918],[  44.80228043 -150.19958496]
43,7.912697653071825,8.149089829710958,34.73196682585735,[  11.14134884 -154.38800049],[  29.55742645 -150.301651  ],[  37.46762466 -150.1027832 ],[  45.61642456 -150.17152405]
44,8.01076088499516,8.19516230393287,35.49708934476046,[  11.14268017 -153.92189026],[  30.24276543 -150.46165466],[  38.24390411 -150.06913757],[  46.43867874 -150.14884949]
45,8.102905462900154,8.23724805331169,36.26641662560046,[  11.15398312 -153.43414307],[  30.94804382 -150.5841217 ],[  39.03290558 -150.04367065],[  47.26968765 -150.13128662]
46,8.188309956717195,8.27685726486058,37.03796790464325,[  11.17935276 -152.92695618],[  31.67131996 -150.66934204],[  39.83434296 -150.02632141],[  48.11068726 -150.11846924]
47,8.267120925956903,8.31485370992153,37.81234353145978,[  11.22035694 -152.41719055],[  32.41070175 -150.71899414],[  40.64792633 -150.01655579],[  48.96225357 -150.11012268]
48,8.340179538461248,8.351686595482361,38.58600066648218,[  11.28072739 -151.90913391],[  33.16454697 -150.7359314 ],[  41.47339249 -150.01365662],[  49.8245697 -150.105896 ]
49,8.40876672717842,8.387600073466336,39.3558252515299,[  11.36304283 -151.39823914],[  33.93154907 -150.72413635],[  42.31049347 -150.01657104],[  50.69762421 -150.1053009 ]
50,8.474797328148396,8.422751200369147,40.12396595632981,[  11.46502209 -150.89187622],[  34.70980453 -150.68257141],[  43.15898895 -150.02418518],[  51.58132553 -150.10775757]
51,8.539671173128017,8.457216546366636,40.88850293952603,[  11.5880127  -150.39614868],[  35.49868393 -150.61483765],[  44.01866913 -150.0353241 ],[  52.47553253 -150.11260986]
52,8.60424716189574,8.491029927006341,41.6432515521522,[  11.73732471 -149.91461182],[  36.29847717 -150.52862549],[  44.88933563 -150.04881287],[  53.38007355 -150.11923218]
53,8.668701825013933,8.524211264212754,42.38269094910244,[  11.91747284 -149.45150757],[  37.11022568 -150.43873596],[  45.77080536 -150.06356812],[  54.29478073 -150.12698364]
54,8.733260659207915,8.556790144989229,43.11260725690504,[  12.12144852 -149.01402283],[  37.93379211 -150.34898376],[  46.6628685  -150.07867432],[  55.21947098 -150.13534546]
55,8.797738143822535,8.588759927808601,43.83625146538662,[  12.34473705 -148.60505676],[  38.76931    -150.26564026],[  47.56536102 -150.09335327],[  56.15397263 -150.14382935]
56,8.86165227409074,8.62011868705266,44.55084411864711,[  12.58931255 -148.21653748],[  39.61683655 -150.19161987],[  48.47808838 -150.1073761 ],[  57.09809113 -150.15208435]
57,8.924648738084748,8.650886583861103,45.25377490584276,[  12.85719585 -147.84370422],[  40.47621918 -150.12879944],[  49.40086365 -150.12007141],[  58.05165863 -150.15988159]
58,8.986436584188832,8.681063382140689,45.945167793353434,[  13.14748669 -147.48808289],[  41.3472023  -150.08030701],[  50.33349609 -150.13096619],[  59.01448441 -150.16706848]
59,9.046853793339498,8.71066977847079,46.62498682555294,[  13.45948696 -147.15115356],[  42.22942734 -150.04708862],[  51.27580261 -150.14013672],[  59.98640823 -150.17356873]
60,9.105810712034554,8.739712225445414,47.292399799900544,[  13.79340553 -146.832901  ],[  43.1225853 -150.0272522],[  52.2276001  -150.14764404],[  60.96725464 -150.17939758]
61,9.163378678670313,8.768174202547488,47.946794057912626,[  14.14923668 -146.53375244],[  44.02632904 -150.01872253],[  53.18871307 -150.1537323 ],[  61.95683289 -150.18461609]
62,9.219679408283788,8.796086384356808,48.58836315294968,[  14.52616787 -146.25502014],[  44.94031525 -150.01966858],[  54.15895081 -150.15840149],[  62.95498276 -150.18934631]
63,9.274790590282752,8.823470328668453,49.217807492992115,[  14.92288303 -145.99821472],[  45.86431503 -150.02786255],[  55.138134   -150.16210938],[  63.96154785 -150.19367981]
64,9.328833640311307,8.850320918451185,49.835950568150665,[  15.33795834 -145.76467896],[  46.79808044 -150.04116821],[  56.12608719 -150.16537476],[  64.97634888 -150.19775391]
65,9.381845663010724,8.876645712532195,50.44416805029078,[  15.7694664 -145.5557251],[  47.74145508 -150.05754089],[  57.12264633 -150.16835022],[  65.99922943 -150.20169067]
66,9.433872957397947,8.902455433836048,51.04458184419221,[  16.21476364 -145.37251282],[  48.69425583 -150.07522583],[  58.12763977 -150.17127991],[  67.0300293  -150.20553589]
67,9.484923756650879,8.927761513621968,51.63967583286067,[  16.67092896 -145.21583557],[  49.65633011 -150.09277344],[  59.14090347 -150.17430115],[  68.06859589 -150.20942688]
68,9.534988873524005,8.952544499445343,52.23170992533365,[  17.13531876 -145.0859375 ],[  50.62752914 -150.10922241],[  60.16227341 -150.17752075],[  69.11474609 -150.21337891]
69,9.584097150345768,8.976850076184546,52.82274267337141,[  17.60564613 -144.98271179],[  51.60766983 -150.12387085],[  61.19159698 -150.18095398],[  70.16837311 -150.21739197]
70,9.632239294120698,9.000666712843085,53.41463178661321,[  18.07984352 -144.90570068],[  52.59659195 -150.13638306],[  62.22871017 -150.18467712],[  71.22930145 -150.2215271 ]
71,9.679431053386384,9.024025097493526,54.00906810149664,[  18.55610275 -144.85424805],[  53.59410477 -150.14671326],[  63.27344513 -150.18861389],[  72.2973938  -150.22575378]
72,9.725681853047039,9.0468987085689,54.60743620972012,[  19.03295898 -144.82762146],[  54.60006714 -150.15504456],[  64.32567596 -150.19273376],[  73.37249756 -150.23008728]
73,9.771029593581995,9.069314245763696,55.21085327831545,[  19.50927734 -144.82501221],[  55.6142807  -150.16165161],[  65.38524628 -150.19702148],[  74.45448303 -150.23451233]
74,9.815459962936117,9.091279463406586,55.82019264467669,[  19.98416328 -144.84562683],[  56.63658905 -150.16687012],[  66.45198822 -150.20141602],[  75.54319    -150.23899841]
75,9.85899753143128,9.112801927822247,56.43417995989712,[  20.4602356  -144.87518311],[  57.66684341 -150.17114258],[  67.52577972 -150.20588684],[  76.63850403 -150.24349976]
76,9.901686765123983,9.133874262156377,57.057028099720036,[  20.93611526 -144.88227844],[  58.70486069 -150.17478943],[  68.60648346 -150.21038818],[  77.74028015 -150.24803162]
77,9.943500759754587,9.154526920909506,57.692381551675936,[  21.40712929 -144.87557983],[  59.75050735 -150.177948  ],[  69.69393921 -150.21496582],[  78.84838867 -150.25262451]
78,9.984469237886543,9.174759841769248,58.33709665836398,[  21.86974144 -144.92570496],[  60.8036232  -150.18083191],[  70.78801727 -150.21957397],[  79.96269989 -150.25721741]
79,10.0246205790925,9.194581154955703,58.99258369579705,[  22.32322502 -145.02702332],[  61.864048   -150.18388367],[  71.88858795 -150.22409058],[  81.08309174 -150.2618103 ]
80,10.063962498709216,9.213990171662426,59.649835206561534,[  22.77757454 -145.1716156 ],[  62.93164444 -150.18722534],[  72.99552155 -150.22868347],[  82.20943451 -150.2664032 ]
81,10.102490343522147,9.233002588573607,60.29062414417627,[  23.25414276 -145.32562256],[  64.00627136 -150.19096375],[  74.1086731  -150.23327637],[  83.34159851 -150.27102661]
82,10.14025006519582,9.25162622172476,60.91819884741651,[  23.75165176 -145.46333313],[  65.08776093 -150.19503784],[  75.22792053 -150.23786926],[  84.4794693  -150.27572632]
83,10.17722261923587,9.269853067309981,61.54895965473354,[  24.25198746 -145.60253906],[  66.17601776 -150.19943237],[  76.35314941 -150.24246216],[  85.6229248  -150.28041077]
84,10.213454162637086,9.28769850890792,62.17213923679482,[  24.76561546 -145.74620056],[  67.27086639 -150.20405579],[  77.48423004 -150.24705505],[  86.77185059 -150.28511047]
85,10.24892232931862,9.30518524699261,62.785839864294246,[  25.29458046 -145.8908844 ],[  68.37219238 -150.20880127],[  78.62102509 -150.25166321],[  87.9261322  -150.28979492]
86,10.283673410470996,9.322290581108552,63.387195059347654,[  25.84181786 -146.03384399],[  69.4798584  -150.21357727],[  79.76344299 -150.25631714],[  89.08565521 -150.29454041]
87,10.317684516611665,9.339060287353188,63.9771256575934,[  26.40647316 -146.171875  ],[  70.59374237 -150.21835327],[  80.91133881 -150.26098633],[  90.25032043 -150.29931641]
88,10.351016743722889,9.355455968615138,64.55317896363165,[  26.99096107 -146.30271912],[  71.71369934 -150.22315979],[  82.0646286  -150.26571655],[  91.4200058  -150.30410767]
89,10.383632193101283,9.371561547617686,65.11708256537875,[  27.59358978 -146.42333984],[  72.83961487 -150.22792053],[  83.22315979 -150.27049255],[  92.59464264 -150.30889893]
90,10.415576512464135,9.387278155989367,65.6677224008811,[  28.21534348 -146.53179932],[  73.97138214 -150.2326355 ],[  84.38687134 -150.27528381],[  93.77407074 -150.31373596]
91,10.446872339000063,9.402666890719244,66.20696717440131,[  28.85431671 -146.62586975],[  75.10884857 -150.23733521],[  85.55563354 -150.28005981],[  94.95822144 -150.31860352]
92,10.477481775521529,9.41775026464089,66.73438234388139,[  29.51080704 -146.70448303],[  76.25192261 -150.24203491],[  86.72931671 -150.28489685],[  96.14698792 -150.32348633]
93,10.507473423702521,9.432505452427147,67.2516133109404,[  30.18304634 -146.76669312],[  77.40046692 -150.24673462],[  87.90785217 -150.28977966],[  97.34027863 -150.3283844 ]
94,10.536816579150921,9.446955467198137,67.75840427859924,[  30.87111092 -146.81257629],[  78.55438232 -150.25141907],[  89.09111023 -150.29464722],[  98.53798676 -150.33326721]
95,10.565557017891997,9.461069916282748,68.25594799578354,[  31.57363701 -146.84239197],[  79.71354675 -150.25611877],[  90.27901459 -150.29953003],[  99.74000549 -150.3381958 ]
96,10.593679230316674,9.47490226727952,68.74410081526223,[  32.29060364 -146.85728455],[  80.87785339 -150.26087952],[  91.47144318 -150.30441284],[ 100.94626617 -150.34317017]
97,10.621213858938692,9.488429445181977,69.22342164993732,[  33.02125168 -146.85871887],[  82.04719543 -150.26567078],[  92.6683197  -150.30929565],[ 102.15666962 -150.34814453]
98,10.648168658506451,9.501674400542102,69.6937481472308,[  33.76556015 -146.84858704],[  83.22146606 -150.27046204],[  93.86954498 -150.31417847],[ 103.37113953 -150.35313416]
99,10.674551008025468,9.514652267001303,70.15519764096567,[  34.52322006 -146.82905579],[  84.4005661  -150.27531433],[  95.07502747 -150.31906128],[ 104.58959961 -150.35810852]
100,10.700345899646026,9.527347785727247,70.60761783995993,[  35.29413605 -146.80250549],[  85.58439636 -150.28019714],[  96.28465271 -150.32397461],[ 105.81192017 -150.36309814]
101,10.725614617427984,9.53976076869562,71.05104872384332,[  36.0780983  -146.77127075],[  86.77284241 -150.28507996],[  97.49836731 -150.32894897],[ 107.03804779 -150.36808777]
102,10.75032645648604,9.551906912982869,71.48543474100667,[  36.87493515 -146.73768616],[  87.96580505 -150.28996277],[  98.71604156 -150.3339386 ],[ 108.26786804 -150.37313843]
103,10.774504242399663,9.563793785382957,71.9108073540544,[  37.6844635 -146.7038269],[  89.16320801 -150.29484558],[  99.93762207 -150.33892822],[ 109.50133514 -150.3782196 ]
104,10.798186434314342,9.575398059276097,72.32715910646998,[  38.50649643 -146.67152405],[  90.36493683 -150.29972839],[ 101.16303253 -150.34399414],[ 110.73834991 -150.38330078]
105,10.821364903192855,9.586735244141488,72.7345386741929,[  39.34082413 -146.64225769],[  91.57089996 -150.30467224],[ 102.39217377 -150.34907532],[ 111.97882843 -150.38838196]
106,10.844032019190497,9.597843486837569,73.13304640270043,[  40.18724442 -146.61706543],[  92.78102112 -150.30966187],[ 103.62496185 -150.35415649],[ 113.22272491 -150.39344788]
107,10.86618040334802,9.608715470341501,73.52278179729673,[  41.0455246  -146.59664917],[  93.99521637 -150.31463623],[ 104.86130524 -150.35923767],[ 114.46994019 -150.39857483]
108,10.887863398385813,9.619350944597285,73.90391163296313,[  41.91542435 -146.58131409],[  95.21337891 -150.3196106 ],[ 106.10115051 -150.36431885],[ 115.72042084 -150.40370178]
109,10.909050236426951,9.629765355805167,74.27657067797938,[  42.79672623 -146.57107544],[  96.43544006 -150.324646  ],[ 107.3443985  -150.36940002],[ 116.97408295 -150.40887451]
110,10.929809644583148,9.639912615493541,74.6409185752847,[  43.68919373 -146.56558228],[  97.6612854  -150.32972717],[ 108.59100342 -150.3744812 ],[ 118.23083496 -150.41401672]
111,10.950088530329996,9.649868954236679,74.99720201618338,[  44.5925827  -146.56434631],[  98.89086914 -150.33477783],[ 109.84086609 -150.37956238],[ 119.49065399 -150.41911316]
112,10.96994786547672,9.659611671792574,75.34557688188424,[  45.50669861 -146.56671143],[ 100.12407684 -150.33981323],[ 111.09393311 -150.38464355],[ 120.75346375 -150.42420959]
113,10.989341998579219,9.6691330763728,75.68621510997829,[  46.43130875 -146.57188416],[ 101.3608551  -150.34489441],[ 112.35010529 -150.38981628],[ 122.01915741 -150.42938232]
114,11.008339406496377,9.678440797481368,76.01932905075964,[  47.36621094 -146.57914734],[ 102.60110474 -150.34997559],[ 113.60935211 -150.39498901],[ 123.2877121  -150.43453979]
115,11.02694796839403,9.687519763546153,76.34509181573993,[  48.31119919 -146.58776855],[ 103.84475708 -150.35505676],[ 114.87161255 -150.40022278],[ 124.55905151 -150.43978882]
116,11.045144359256527,9.69640824572705,76.66366648679478,[  49.26608658 -146.59709167],[ 105.09174347 -150.36013794],[ 116.13679504 -150.40541077],[ 125.83312225 -150.4450531 ]
117,11.062898499585467,9.705113499290599,76.97518050530165,[  50.23066711 -146.60700989],[ 106.34200287 -150.36520386],[ 117.40480804 -150.41064453],[ 127.10984039 -150.45033264]
118,11.080286056423773,9.713620577624152,77.27981285018272,[  51.20475388 -146.616745  ],[ 107.59542847 -150.37031555],[ 118.67562103 -150.41583252],[ 128.38916016 -150.45561218]
119,11.097292021417516,9.721936797920007,77.5777380505492,[  52.18815231 -146.62576294],[ 108.85198212 -150.37548828],[ 119.9491806  -150.42105103],[ 129.67103577 -150.46089172]
120,11.113916770588231,9.730084860450429,77.86908784690131,[  53.18067932 -146.63398743],[ 110.11158752 -150.38066101],[ 121.22541046 -150.42633057],[ 130.95541382 -150.46615601]
121,11.130197823879719,9.73805782332314,78.15399249543802,[  54.18212891 -146.6414032 ],[ 111.37413788 -150.38583374],[ 122.50424194 -150.43151855],[ 132.24221802 -150.47142029]
122,11.146120298881089,9.745840115737142,78.43258535904961,[  55.19232178 -146.64801025],[ 112.63961792 -150.39100647],[ 123.78564453 -150.43670654],[ 133.53140259 -150.47669983]
123,11.161668811960013,9.753454500554865,78.70497719247304,[  56.2110939  -146.65391541],[ 113.90797424 -150.39620972],[ 125.06954956 -150.44189453],[ 134.82292175 -150.48196411]
124,11.176874068067729,9.760900789477956,78.97128271322933,[  57.23826218 -146.6592865 ],[ 115.1791153 -150.401474 ],[ 126.355896   -150.44715881],[ 136.11671448 -150.48724365]
125,11.191743758573077,9.768171603829462,79.2315893629356,[  58.27368546 -146.66426086],[ 116.4529953  -150.40670776],[ 127.64464569 -150.4524231 ],[ 137.41273499 -150.49252319]
126,11.206285450227762,9.775274447747284,79.48745179692749,[  59.31573486 -146.66905212],[ 117.72953796 -150.41194153],[ 128.93572998 -150.45770264],[ 138.71092224 -150.49778748]
127,11.220499392391796,9.782247593247682,79.7391906236339,[  60.36407471 -146.67373657],[ 119.00868988 -150.41717529],[ 130.22909546 -150.46305847],[ 140.01126099 -150.50312805]
128,11.234400469892295,9.789037697455521,79.98615295008614,[  61.41925812 -146.67845154],[ 120.29039764 -150.42243958],[ 131.52470398 -150.46842957],[ 141.31365967 -150.50849915]
129,11.248004003726416,9.795705732451033,80.22816882425506,[  62.48145294 -146.68321228],[ 121.57458496 -150.42770386],[ 132.82249451 -150.47380066],[ 142.61811829 -150.51387024]
130,11.261325189976269,9.802205922245166,80.46513309442342,[  63.55068588 -146.68806458],[ 122.86120605 -150.4329834 ],[ 134.12243652 -150.47917175],[ 143.92456055 -150.51924133]
131,11.274318377792264,9.808583980494765,80.69709122441276,[  64.62688446 -146.69293213],[ 124.15023041 -150.43826294],[ 135.42445374 -150.48455811],[ 145.23295593 -150.52461243]
132,11.287036596586463,9.814794567547981,80.92408864233023,[  65.70994568 -146.69773865],[ 125.44158936 -150.44352722],[ 136.72853088 -150.48985291],[ 146.54324341 -150.52998352]
133,11.299464713164395,9.82089846922371,81.1462328446576,[  66.79974365 -146.70254517],[ 126.73522186 -150.44880676],[ 138.03459167 -150.49511719],[ 147.85540771 -150.53535461]
134,11.311588031974958,9.826880051906903,81.36359663841827,[  67.89614868 -146.70727539],[ 128.03109741 -150.45407104],[ 139.34259033 -150.50045776],[ 149.16938782 -150.54074097]
135,11.323490100269105,9.832678530707447,81.57626086371606,[  68.99903107 -146.71200562],[ 129.32914734 -150.45936584],[ 140.65254211 -150.50582886],[ 150.48513794 -150.54615784]
136,11.33513245841442,9.838354815081528,81.78431759309922,[  70.10826874 -146.71665955],[ 130.62931824 -150.46473694],[ 141.96435547 -150.51119995],[ 151.80262756 -150.55154419]
137,11.34648490219914,9.843924226288133,81.9878796196327,[  71.22371674 -146.72128296],[ 131.93159485 -150.47010803],[ 143.27798462 -150.51657104],[ 153.12182617 -150.55691528]
138,11.357608466253597,9.849371568259219,82.18701616537628,[  72.34526062 -146.72587585],[ 133.23588562 -150.47547913],[ 144.59339905 -150.52194214],[ 154.44268799 -150.56228638]
139,11.368442178292648,9.854681832391917,82.38180956051721,[  73.47277069 -146.73052979],[ 134.54222107 -150.48083496],[ 145.91056824 -150.52731323],[ 155.76516724 -150.56771851]
140,11.379062393874317,9.859885348693114,82.5723823852311,[  74.60610962 -146.73521423],[ 135.85047913 -150.4861908 ],[ 147.22944641 -150.53271484],[ 157.08924866 -150.57319641]
141,11.389469175459986,9.864966357463256,82.75878438111752,[  75.74517822 -146.73991394],[ 137.16062927 -150.49156189],[ 148.55000305 -150.53817749],[ 158.41488647 -150.57862854]
142,11.399616560019348,9.869940618374342,82.94111119746447,[  76.88983917 -146.74459839],[ 138.47265625 -150.49693298],[ 149.87217712 -150.54364014],[ 159.74203491 -150.58407593]
143,11.409565269528214,9.874762667980558,83.11942232837691,[  78.03998566 -146.7492981 ],[ 139.78649902 -150.50230408],[ 151.19596863 -150.54902649],[ 161.07064819 -150.58953857]
144,11.41925483182543,9.879507923856522,83.29383754870426,[  79.19549561 -146.75398254],[ 141.10214233 -150.50767517],[ 152.52130127 -150.55447388],[ 162.40072632 -150.59494019]
145,11.428746031650489,9.88416156580622,83.4644399509234,[  80.35626984 -146.75871277],[ 142.41952515 -150.51304626],[ 153.84817505 -150.55992126],[ 163.73225403 -150.60032654]
146,11.438038994321488,9.888678004999708,83.6312634919297,[  81.52218628 -146.76348877],[ 143.73860168 -150.51841736],[ 155.17654419 -150.56539917],[ 165.06513977 -150.60577393]
147,11.447118336164927,9.893072437375665,83.79439125581591,[  82.69314575 -146.76828003],[ 145.05935669 -150.52378845],[ 156.50637817 -150.57087708],[ 166.39936829 -150.61123657]
148,11.455983554950773,9.897436476982108,83.9539832470768,[  83.86901855 -146.77307129],[ 146.38172913 -150.5292511 ],[ 157.83761597 -150.57632446],[ 167.73497009 -150.61669922]
149,11.464650286160365,9.901693830485712,84.11003593710133,[  85.04972839 -146.7779541 ],[ 147.70570374 -150.534729  ],[ 159.17025757 -150.58175659],[ 169.0718689  -150.62217712]
150,11.473134101556179,9.905844498152742,84.26263178365792,[  86.2351532  -146.78283691],[ 149.03121948 -150.54019165],[ 160.5042572  -150.58721924],[ 170.41001892 -150.62771606]
151,11.481435063284868,9.90987309688567,84.41182892600848,[  87.42520142 -146.78771973],[ 150.35826111 -150.54559326],[ 161.83959961 -150.59268188],[ 171.74938965 -150.633255  ]
152,11.489552733388809,9.913840411263596,84.55773055851476,[  88.61978149 -146.7926178 ],[ 151.68678284 -150.55104065],[ 163.17623901 -150.59814453],[ 173.08999634 -150.63873291]
153,11.497456782268063,9.917731369877265,84.70036368544513,[  89.81880951 -146.79750061],[ 153.01676941 -150.5565033 ],[ 164.51412964 -150.60362244],[ 174.43177795 -150.64421082]
154,11.50522337824031,9.92150044659998,84.83987169592085,[  91.02212524 -146.8024292 ],[ 154.34817505 -150.5619812 ],[ 165.853302   -150.60908508],[ 175.77471924 -150.64971924]
155,11.512791674226694,9.925223997781659,84.97629405192394,[  92.22967529 -146.80740356],[ 155.68096924 -150.56744385],[ 167.19366455 -150.61454773],[ 177.11880493 -150.6552887 ]
156,11.520207321301127,9.928809908282807,85.10963351284144,[  93.44139099 -146.81239319],[ 157.01513672 -150.57292175],[ 168.5352478  -150.62001038],[ 178.463974   -150.66078186]
