,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.55834998951075,7.038015062490874,18.774445309823896,[  11.20083237 -158.27005005],[  14.09651375 -150.64028931],[  20.39151955 -148.80049133],[  27.42947197 -148.83018494]
13,6.535237681576416,7.044642495541898,19.00154070654181,[  11.20083237 -158.27005005],[  14.34584332 -150.44599915],[  20.6898613  -148.87667847],[  27.73444557 -148.90531921]
14,6.520615793422918,7.05044375335718,19.249164471306994,[  11.20083237 -158.27005005],[  14.62142467 -150.24253845],[  21.01485634 -148.96095276],[  28.06524086 -148.98985291]
15,6.516120905665573,7.055371973756007,19.51749312052585,[  11.20083237 -158.27005005],[  14.92357063 -150.03269958],[  21.36569023 -149.05345154],[  28.42099953 -149.08319092]
16,6.522086667343598,7.060702100215265,19.806825798327,[  11.20083237 -158.27005005],[  15.25153542 -149.81698608],[  21.74021912 -149.15774536],[  28.8008709  -149.18440247]
17,6.532299209862156,7.072378442569586,20.118219203708506,[  11.20083237 -158.27005005],[  15.60785198 -149.60237122],[  22.13242149 -149.28468323],[  29.20479584 -149.29229736]
18,6.537728016585688,7.1026760523869585,20.452488507822263,[  11.20083237 -158.27005005],[  15.99232292 -149.38999939],[  22.52978134 -149.44937134],[  29.6323204  -149.40525818]
19,6.548388827933926,7.1449742035419375,20.810398069259854,[  11.20083237 -158.27005005],[  16.40579987 -149.18780518],[  22.93882942 -149.63604736],[  30.08288193 -149.52128601]
20,6.583600537042742,7.171285284149257,21.19282797244654,[  11.20083237 -158.27005005],[  16.84873009 -149.00152588],[  23.38619995 -149.77952576],[  30.55609131 -149.63813782]
21,6.62736005044337,7.192675175201047,21.599725248188616,[  11.20083237 -158.27005005],[  17.3204422  -148.83457947],[  23.85964394 -149.91195679],[  31.05056763 -149.75323486]
22,6.673712889143515,7.2002398499675975,22.017520379475954,[  11.20083237 -158.27005005],[  17.814888   -148.69265747],[  24.35153961 -150.03825378],[  31.54961777 -149.86183167]
23,6.71699595928914,7.220198003497497,22.449812184678756,[  11.20083237 -158.27005005],[  18.31014442 -148.58023071],[  24.83997726 -150.15481567],[  32.05765915 -149.96421814]
24,6.755248441211068,7.250007381610796,22.900005305529575,[  11.20083237 -158.27005005],[  18.81204605 -148.48774719],[  25.33127594 -150.25778198],[  32.57859039 -150.06019592]
25,6.80063062148698,7.291419155673097,23.37567650045859,[  11.20083237 -158.27005005],[  19.32091331 -148.38365173],[  25.83200073 -150.34689331],[  33.12075424 -150.14974976]
26,6.861740743912079,7.337971733131845,23.874699111231735,[  11.20083237 -158.27005005],[  19.83370399 -148.26170349],[  26.34596634 -150.42362976],[  33.68141174 -150.23109436]
27,6.910042714235368,7.388266177933609,24.397976716475576,[  11.20083237 -158.27005005],[  20.3581295  -148.18978882],[  26.87511444 -150.48709106],[  34.26106644 -150.30218506]
28,6.94435762146995,7.439159814894293,24.94331972328104,[  11.20083237 -158.27008057],[  20.88799667 -148.18006897],[  27.42029953 -150.53657532],[  34.85741425 -150.3621521 ]
29,6.962890284503495,7.491096284832147,25.509305390381,[  11.20072842 -158.26338196],[  21.43111992 -148.2106781 ],[  27.98168182 -150.57118225],[  35.47104263 -150.40994263]
30,6.967853284410393,7.542415675773549,26.091243770172344,[  11.20024109 -158.23892212],[  21.98845673 -148.27287292],[  28.55918121 -150.59161377],[  36.10017014 -150.44491577]
31,6.965310145920389,7.593891218300614,26.686455405897405,[  11.199193   -158.18540955],[  22.54994392 -148.37971497],[  29.15247154 -150.59831238],[  36.74523544 -150.46746826]
32,6.969853869535343,7.644826906682326,27.29353156042527,[  11.19796944 -158.10209656],[  23.09662247 -148.5514679 ],[  29.76115417 -150.59178162],[  37.40513992 -150.4783783 ]
33,6.988400626447581,7.695750999816098,27.913761721570282,[  11.19628429 -157.98934937],[  23.6302433 -148.7805481],[  30.38485336 -150.57302856],[  38.07999802 -150.47642517]
34,7.001916657374557,7.7465348766587265,28.545702375919294,[  11.19414806 -157.84454346],[  24.19205475 -149.00666809],[  31.02324867 -150.54342651],[  38.76938248 -150.46459961]
35,7.019973771644785,7.797597602853413,29.189653716692884,[  11.19143009 -157.66758728],[  24.7737999  -149.22471619],[  31.67606926 -150.50483704],[  39.47343826 -150.44512939]
36,7.044178738506177,7.8488532715227874,29.845917296180858,[  11.18825531 -157.45965576],[  25.374506 -149.43013 ],[  32.34311676 -150.45916748],[  40.19186783 -150.41911316]
37,7.074757691997154,7.900371426210075,30.514564297937557,[  11.18500328 -157.22161865],[  25.99302673 -149.62481689],[  33.02423096 -150.40863037],[  40.92457581 -150.38813782]
38,7.111280599347637,7.952102790488006,31.196526249308455,[  11.18152809 -156.95635986],[  26.62895393 -149.81005859],[  33.71929169 -150.35542297],[  41.67139435 -150.35398865]
39,7.152460163020442,8.003977222865235,31.889687829079524,[  11.18048763 -156.66560364],[  27.28305435 -149.97796631],[  34.42818451 -150.30169678],[  42.43214417 -150.31846619]
40,7.196343000804905,8.055913486887977,32.592904637792174,[  11.18297672 -156.3480072 ],[  27.95557022 -150.12243652],[  35.15079117 -150.24951172],[  43.20663452 -150.28312683]
41,7.241191510570101,8.107874081148587,33.30497217783965,[  11.19058895 -156.00384521],[  28.64588356 -150.24295044],[  35.88695145 -150.20063782],[  43.9946785  -150.24946594]
42,7.28560291516921,8.159779231741247,34.02419469649132,[  11.20570564 -155.6338501 ],[  29.35316658 -150.33865356],[  36.63645935 -150.15519714],[  44.79600143 -150.21740723]
43,7.328575405211028,8.21168934265703,34.74827300122351,[  11.23117733 -155.23931885],[  30.07644272 -150.4092865 ],[  37.39913177 -150.11561584],[  45.61049271 -150.1890564 ]
44,7.369511229719962,8.25969979009759,35.47078506552969,[  11.27021217 -154.82209778],[  30.81454468 -150.45353699],[  38.17475128 -150.08332825],[  46.43404007 -150.16572571]
45,7.408147401347157,8.303228925797509,36.18832242194681,[  11.32640934 -154.38398743],[  31.56646347 -150.4717865 ],[  38.9630661  -150.05836487],[  47.26582336 -150.14686584]
46,7.444429888528111,8.344042977888813,36.898812042382026,[  11.40421009 -153.92727661],[  32.33180618 -150.47065735],[  39.7638092  -150.04069519],[  48.1073494 -150.1322937]
47,7.478776496343852,8.383099348181565,37.59939262160924,[  11.50789642 -153.45463562],[  33.10996628 -150.45419312],[  40.57670212 -150.02998352],[  48.95929718 -150.12193298]
48,7.511736979901956,8.420905031777076,38.286838365481536,[  11.64156437 -152.96905518],[  33.90037918 -150.42501831],[  41.40149307 -150.02566528],[  49.82191849 -150.11553955]
49,7.543753933269113,8.457761434176494,38.961760520450454,[  11.80559254 -152.48181152],[  34.70276642 -150.38659668],[  42.23793793 -150.02685547],[  50.69526291 -150.11277771]
50,7.575150177122873,8.493836664668057,39.62987369859028,[  11.99479866 -152.01022339],[  35.51697922 -150.342453  ],[  43.08578873 -150.03257751],[  51.57924271 -150.11320496]
51,7.606177721093972,8.529193880008771,40.2858245628369,[  12.21353245 -151.55340576],[  36.34291077 -150.29592896],[  43.94484329 -150.0418396 ],[  52.47371292 -150.11621094]
52,7.637020596700699,8.563885812969513,40.9218600221558,[  12.4686985  -151.11410522],[  37.180336   -150.24739075],[  44.81489563 -150.05352783],[  53.37851334 -150.12129211]
53,7.667746793714583,8.597927273345732,41.5459647476601,[  12.75137329 -150.69538879],[  38.0291481  -150.19906616],[  45.69575119 -150.06663513],[  54.29346085 -150.12780762]
54,7.698276628068713,8.63132771272339,42.15521505407019,[  13.06351089 -150.30506897],[  38.88933182 -150.15658569],[  46.58723068 -150.08032227],[  55.21838379 -150.13522339]
55,7.728469225244082,8.664114511024371,42.758061715828234,[  13.39548397 -149.94847107],[  39.76070786 -150.12136841],[  47.48912811 -150.09385681],[  56.15310287 -150.14306641]
56,7.758207849494248,8.696295223014358,43.35765019302054,[  13.74299526 -149.62457275],[  40.64307022 -150.09411621],[  48.40126801 -150.10661316],[  57.09745026 -150.15093994]
57,7.787403902549398,8.727853348968392,43.952844206955255,[  14.10617256 -149.33111572],[  41.5361824  -150.07519531],[  49.32346725 -150.11825562],[  58.05122757 -150.15855408]
58,7.816013195227888,8.758814528462727,44.54310661820778,[  14.484725   -149.06668091],[  42.43978882 -150.06396484],[  50.25553513 -150.1285553 ],[  59.01427078 -150.16572571]
59,7.844022347553653,8.789181369130812,45.12839427263298,[  14.87796211 -148.83039856],[  43.35365295 -150.05952454],[  51.19728851 -150.13742065],[  59.9864006 -150.1723175]
60,7.871447897273708,8.818972060645264,45.708574314243904,[  15.2853899  -148.62164307],[  44.27754211 -150.0607605 ],[  52.1485405 -150.1448822],[  60.96744919 -150.17831421]
61,7.898297245812473,8.848189470005345,46.283664868991124,[  15.70638657 -148.44091797],[  45.21125412 -150.06636047],[  53.10909653 -150.15112305],[  61.9572258 -150.1837616]
62,7.924630129942441,8.876836813586593,46.85293286898618,[  16.14118767 -148.28845215],[  46.15457916 -150.07501221],[  54.07879257 -150.15628052],[  62.95557022 -150.18869019]
63,7.95045454169476,8.90493248474518,47.41677530844133,[  16.58896255 -148.16467285],[  47.10735321 -150.08555603],[  55.05745316 -150.16064453],[  63.96232605 -150.19322205]
64,7.975798876145374,8.9324835003198,47.97659129195755,[  17.04791069 -148.0703125 ],[  48.06938934 -150.09695435],[  56.0449028  -150.16442871],[  64.97732544 -150.19740295]
65,8.000640684259707,8.959489369183203,48.53410511921855,[  17.51591682 -148.00674438],[  49.04053116 -150.10887146],[  57.04095459 -150.16783142],[  66.00038147 -150.20129395]
66,8.025021245305387,8.985980505154071,49.09112310949455,[  17.99099541 -147.97355652],[  50.02059555 -150.12028503],[  58.04545593 -150.1710968 ],[  67.03137207 -150.20510864]
67,8.048932084114773,9.01193414677975,49.65054038034335,[  18.47000694 -147.97149658],[  51.00942612 -150.13050842],[  59.05823898 -150.17431641],[  68.07010651 -150.20896912]
68,8.072386637890393,9.037376714958956,50.215411600951754,[  18.94980621 -148.00030518],[  52.00684357 -150.13938904],[  60.07913971 -150.1776123 ],[  69.11644745 -150.21292114]
69,8.09536322917245,9.062334612676937,50.78725943906565,[  19.42897606 -148.0562439 ],[  53.01269531 -150.14692688],[  61.10798645 -150.18109131],[  70.17024994 -150.21699524]
70,8.117900964877117,9.08676956097559,51.36734596079555,[  19.90638733 -148.1346283 ],[  54.02680206 -150.15324402],[  62.14464188 -150.18475342],[  71.2313385  -150.22116089]
71,8.139993970698917,9.110727508795053,51.95743150880621,[  20.38043213 -148.23178101],[  55.04900742 -150.15852356],[  63.18894577 -150.18861389],[  72.29959869 -150.22547913]
72,8.161636740644264,9.134192881092597,52.55850068866248,[  20.85018349 -148.34443665],[  56.07915497 -150.16304016],[  64.24073792 -150.19267273],[  73.37485504 -150.22987366]
73,8.182862353078704,9.157181176562023,53.17065079813534,[  21.31563377 -148.4694519 ],[  57.11707306 -150.16702271],[  65.29988098 -150.1968689 ],[  74.45698547 -150.23434448]
74,8.203658941077293,9.17971903169066,53.79351839237979,[  21.77719688 -148.60379028],[  58.16261673 -150.170578  ],[  66.36621857 -150.20118713],[  75.54586029 -150.23886108]
75,8.224025874937112,9.201806632023217,54.42886427970706,[  22.23295021 -148.75018311],[  59.21563339 -150.1738739 ],[  67.43959808 -150.20559692],[  76.6413269  -150.24343872]
76,8.243996153005705,9.223428718173425,55.08647315110405,[  22.67264366 -148.92590332],[  60.27596664 -150.17724609],[  68.51989746 -150.21006775],[  77.74324799 -150.24804688]
77,8.263568895544058,9.244615807007932,55.75090222297298,[  23.11204338 -149.12307739],[  61.3434639  -150.18086243],[  69.60696411 -150.21455383],[  78.85150146 -150.25263977]
78,8.282740348539285,9.265367709912912,56.390548074319874,[  23.58364296 -149.29321289],[  62.41799164 -150.18476868],[  70.70066071 -150.21913147],[  79.96595001 -150.25724792]
79,8.301510149606633,9.285699812041198,57.02614453232836,[  24.06599998 -149.45747375],[  63.49941254 -150.18896484],[  71.80084991 -150.22372437],[  81.08647156 -150.26182556]
80,8.319904969820648,9.305604860168707,57.67198893369943,[  24.54464149 -149.61369324],[  64.58757782 -150.19342041],[  72.90740967 -150.228302  ],[  82.2129364  -150.26643372]
81,8.337940828047712,9.325105366828351,58.318943427402175,[  25.02851105 -149.76167297],[  65.6823349  -150.19799805],[  74.02020264 -150.23291016],[  83.3452301  -150.27102661]
82,8.355602276280974,9.344201768977932,58.96138797345834,[  25.52301216 -149.90429688],[  66.78357697 -150.20269775],[  75.13910675 -150.23750305],[  84.48323059 -150.27566528]
83,8.372897204789934,9.362909199942527,59.59509798973223,[  26.03221321 -150.03733826],[  67.89115906 -150.20747375],[  76.26398468 -150.24209595],[  85.6268158  -150.28033447]
84,8.389826183952751,9.381219968032655,60.217732461484104,[  26.55826569 -150.15774536],[  69.00496674 -150.21218872],[  77.39472198 -150.24668884],[  86.77586365 -150.28501892]
85,8.406419476942725,9.399157273636702,60.82840087236871,[  27.10187912 -150.26506042],[  70.12484741 -150.21690369],[  78.53119659 -150.25128174],[  87.93027496 -150.28979492]
86,8.422662260070581,9.416712926014625,61.42671411130764,[  27.66323853 -150.35786438],[  71.25069427 -150.22157288],[  79.67328644 -150.25593567],[  89.08992004 -150.29458618]
87,8.438562097221888,9.433917504238234,62.01270798953449,[  28.24214745 -150.43490601],[  72.38237762 -150.22618103],[  80.82086945 -150.26062012],[  90.25470734 -150.29937744]
88,8.454149131819673,9.450748245429054,62.5866353787291,[  28.83817863 -150.495224  ],[  73.51977539 -150.23078918],[  81.97385406 -150.26530457],[  91.4245224 -150.3041687]
89,8.469377899836953,9.467273374498813,63.148898540593244,[  29.45079231 -150.53848267],[  74.66277313 -150.2354126 ],[  83.13208008 -150.27008057],[  92.59927368 -150.3089447 ]
90,8.4843088746595,9.483401903984223,63.69991731998217,[  30.07938576 -150.56474304],[  75.81124878 -150.24009705],[  84.29548645 -150.27485657],[  93.77880859 -150.31375122]
91,8.498927047044932,9.499179672091437,64.24019697963739,[  30.72336388 -150.57460022],[  76.96509552 -150.24479675],[  85.46395111 -150.27964783],[  94.96305084 -150.31861877]
92,8.513224474869206,9.514659958964412,64.77020146300522,[  31.3821888  -150.56922913],[  78.12419128 -150.24957275],[  86.63734436 -150.28443909],[  96.15192413 -150.32350159]
93,8.527232300777209,9.529796612908171,65.29064635123424,[  32.05503464 -150.54728699],[  79.28843689 -150.25434875],[  87.81559753 -150.28930664],[  97.34531403 -150.3283844 ]
94,8.54094245776002,9.54461277271418,65.80141044224519,[  32.74195099 -150.51382446],[  80.45771027 -150.25917053],[  88.99858093 -150.29418945],[  98.54311371 -150.33326721]
95,8.554347191452983,9.559101058926215,66.30260310066639,[  33.44276428 -150.47236633],[  81.63193512 -150.26405334],[  90.18621063 -150.29907227],[  99.74523163 -150.3381958 ]
96,8.567492590633373,9.573284296842472,66.79448707074671,[  34.15715408 -150.42462158],[  82.81096649 -150.26893616],[  91.37838745 -150.30397034],[ 100.95159149 -150.34317017]
97,8.580363271758817,9.587147165435539,67.27713090971528,[  34.88496017 -150.37301636],[  83.99472809 -150.27381897],[  92.57501984 -150.30885315],[ 102.16208649 -150.34814453]
98,8.592951854710574,9.600743070197247,67.75056883686008,[  35.62608719 -150.3200531 ],[  85.18310547 -150.27865601],[  93.77598572 -150.31373596],[ 103.37664795 -150.35313416]
99,8.605265906374417,9.614071635480437,68.21483832699606,[  36.38042068 -150.26808167],[  86.37601471 -150.28353882],[  94.9812088  -150.31869507],[ 104.59519958 -150.35812378]
100,8.617297735278788,9.627102531900848,68.66993933796957,[  37.14782333 -150.21910095],[  87.57336426 -150.28842163],[  96.1905899  -150.32366943],[ 105.81761169 -150.36309814]
101,8.629093055144056,9.639835947142602,69.1160086001439,[  37.92808914 -150.17329407],[  88.7750473  -150.29330444],[  97.40406799 -150.3286438 ],[ 107.04382324 -150.36808777]
102,8.640667187226562,9.652256747209332,69.55309437737272,[  38.72104645 -150.1333313 ],[  89.98095703 -150.29818726],[  98.62155151 -150.33363342],[ 108.27372742 -150.37313843]
103,8.651981734507942,9.664418275033464,69.98133167368631,[  39.52648926 -150.10073853],[  91.19102478 -150.30311584],[  99.84293365 -150.33862305],[ 109.50727081 -150.3782196 ]
104,8.663036696760972,9.676335727063197,70.40087617601742,[  40.3441658  -150.07559204],[  92.40515137 -150.30807495],[ 101.06811523 -150.34359741],[ 110.74436951 -150.38330078]
105,8.673832386969284,9.688001160930677,70.81189066430012,[  41.17382812 -150.05781555],[  93.62326813 -150.31306458],[ 102.29702759 -150.34863281],[ 111.9849472  -150.38838196]
106,8.684414518515593,9.699406947343519,71.21456854795684,[  42.01519394 -150.04704285],[  94.84525299 -150.31808472],[ 103.52959442 -150.35371399],[ 113.22891998 -150.39344788]
107,8.694752198691992,9.710561466304384,71.6091003427788,[  42.86800385 -150.04260254],[  96.07106018 -150.32316589],[ 104.76573944 -150.35877991],[ 114.47621918 -150.39862061]
108,8.704876382845134,9.721463967140597,71.99564806443749,[  43.73202133 -150.04359436],[  97.30058289 -150.32824707],[ 106.00538635 -150.36387634],[ 115.72676849 -150.40376282]
109,8.71477919171899,9.732129833567413,72.37435742321293,[  44.60702896 -150.04898071],[  98.53373718 -150.33334351],[ 107.2484436  -150.36895752],[ 116.98049164 -150.40885925]
110,8.724468628938004,9.742559378493585,72.74539455128972,[  45.49280548 -150.05770874],[  99.77045441 -150.33836365],[ 108.49485016 -150.37402344],[ 118.23732758 -150.41398621]
111,8.73392931105164,9.752775177014488,73.10891061116965,[  46.38915253 -150.06864929],[ 101.01067352 -150.34342957],[ 109.74452972 -150.37916565],[ 119.4972229  -150.41915894]
112,8.74319169324697,9.762739082581184,73.46497918941893,[  47.29588699 -150.08084106],[ 102.25428772 -150.34851074],[ 110.99740601 -150.38433838],[ 120.76006317 -150.42433167]
113,8.752248146488554,9.772519884383083,73.81379206087685,[  48.21281052 -150.09414673],[ 103.50122833 -150.35357666],[ 112.25340271 -150.38951111],[ 122.02584076 -150.42950439]
114,8.761121433606757,9.782056485391688,74.15543559365494,[  49.1397438  -150.10723877],[ 104.75143433 -150.3586731 ],[ 113.51248169 -150.3946991 ],[ 123.29445648 -150.43467712]
115,8.769788352592156,9.791402478028736,74.4900393646692,[  50.07650757 -150.11924744],[ 106.00482178 -150.36384583],[ 114.77453613 -150.39987183],[ 124.56585693 -150.43986511]
116,8.778279859760836,9.80053497408139,74.81772226637955,[  51.02292252 -150.12995911],[ 107.26132202 -150.36901855],[ 116.03952789 -150.40505981],[ 125.83998108 -150.44509888]
117,8.786565312452678,9.809461665373663,75.13860635947553,[  51.97880554 -150.13926697],[ 108.52089691 -150.37419128],[ 117.30738831 -150.41023254],[ 127.11676788 -150.45036316]
118,8.794667598826248,9.818205378111,75.45363392039292,[  52.94316101 -150.14707947],[ 109.78344727 -150.37937927],[ 118.57804108 -150.41540527],[ 128.39616394 -150.45565796]
119,8.802594473296596,9.82672771569242,75.76685852430943,[  53.91184998 -150.15362549],[ 111.04891968 -150.384552  ],[ 119.85144043 -150.420578  ],[ 129.67808533 -150.46092224]
120,8.810338181567646,9.835082271084888,76.08390280015266,[  54.87922668 -150.15896606],[ 112.31724548 -150.38973999],[ 121.12751007 -150.42575073],[ 130.96250916 -150.46620178]
121,8.817937307000538,9.84324577970289,76.40838157135772,[  55.84161377 -150.16343689],[ 113.58834839 -150.39491272],[ 122.40621185 -150.43099976],[ 132.24937439 -150.47148132]
122,8.825368524882414,9.851233562920301,76.74136944914456,[  56.79787445 -150.16726685],[ 114.86217499 -150.40011597],[ 123.68746948 -150.43626404],[ 133.53862    -150.47671509]
123,8.832608759608245,9.859053689057617,77.0827400577289,[  57.74807358 -150.17066956],[ 116.1386795  -150.40538025],[ 124.97121429 -150.44152832],[ 134.83018494 -150.48199463]
124,8.839712041339151,9.866690273642373,77.4319888810725,[  58.69268417 -150.17382812],[ 117.41779327 -150.41064453],[ 126.25743103 -150.44688416],[ 136.1240387  -150.48725891]
125,8.846647165253737,9.874166955351475,77.78834486647182,[  59.63241577 -150.17689514],[ 118.69946289 -150.41592407],[ 127.54603577 -150.45217896],[ 137.42012024 -150.49253845]
126,8.853422073247215,9.881475854303034,78.15068244145593,[  60.56833267 -150.17993164],[ 119.98362732 -150.42120361],[ 128.8369751  -150.45747375],[ 138.71836853 -150.49783325]
127,8.860051899048925,9.888617344581498,78.51758611676068,[  61.50181961 -150.18305969],[ 121.27024078 -150.42648315],[ 130.13021851 -150.46273804],[ 140.01875305 -150.50320435]
128,8.866552151214561,9.895575668987838,78.88752971341181,[  62.43432617 -150.1862793 ],[ 122.55922699 -150.43174744],[ 131.42570496 -150.46801758],[ 141.32119751 -150.50857544]
129,8.872899816779958,9.902396603225512,79.25905214953043,[  63.36729813 -150.18960571],[ 123.85054779 -150.43702698],[ 132.72337341 -150.47331238],[ 142.62568665 -150.51394653]
130,8.879102837315832,9.90903412062171,79.63080284376042,[  64.30199432 -150.19308472],[ 125.14414978 -150.44230652],[ 134.0231781  -150.47868347],[ 143.93212891 -150.51931763]
131,8.885145579793138,9.915564890008634,80.00194650736388,[  65.23926544 -150.19667053],[ 126.43998718 -150.4475708 ],[ 135.32505798 -150.48402405],[ 145.24053955 -150.52467346]
132,8.891081574651778,9.92195820643283,80.37207497003567,[  66.17948914 -150.20037842],[ 127.73800659 -150.45285034],[ 136.62901306 -150.48939514],[ 146.55088806 -150.5300293 ]
133,8.896895124207932,9.928168668993209,80.74125720814195,[  67.12248993 -150.2041626 ],[ 129.03816223 -150.45819092],[ 137.9349823  -150.49473572],[ 147.86306763 -150.53541565]
134,8.902571345883658,9.93428745456992,81.10998131086781,[  68.0677948  -150.20802307],[ 130.34039307 -150.46354675],[ 139.2428894  -150.50009155],[ 149.17709351 -150.54078674]
135,8.908110239674407,9.940238269945759,81.4787967777687,[  69.01476288 -150.21191406],[ 131.64468384 -150.46891785],[ 140.55271912 -150.50546265],[ 150.49287415 -150.54614258]
136,8.913572840219024,9.946067078584745,81.8484210163001,[  69.962677   -150.21580505],[ 132.95092773 -150.47428894],[ 141.86442566 -150.51083374],[ 151.81040955 -150.55151367]
137,8.918882854210189,9.951773755626471,82.2194334175604,[  70.9108963  -150.21977234],[ 134.25914001 -150.47966003],[ 143.177948   -150.51620483],[ 153.12963867 -150.55686951]
138,8.924055540304343,9.957358488152595,82.59222345303135,[  71.85901642 -150.22377014],[ 135.56929016 -150.48503113],[ 144.49327087 -150.52157593],[ 154.45054626 -150.56225586]
139,8.929121353382312,9.962806204659435,82.96724932019848,[  72.8065033  -150.22773743],[ 136.88128662 -150.49041748],[ 145.81033325 -150.52694702],[ 155.77305603 -150.56771851]
140,8.934065159689325,9.96816236968263,83.34518214986873,[  73.75270081 -150.23165894],[ 138.19511414 -150.49578857],[ 147.12910461 -150.53231812],[ 157.09718323 -150.57318115]
141,8.938902155410517,9.97338120724802,83.72621255023937,[  74.69734192 -150.23556519],[ 139.51072693 -150.50115967],[ 148.44955444 -150.53768921],[ 158.42285156 -150.5786438 ]
142,8.943632652484755,9.978462466486878,84.11016504670887,[  75.64057159 -150.23947144],[ 140.82809448 -150.50653076],[ 149.77165222 -150.5431366 ],[ 159.75003052 -150.5841217 ]
143,8.948271410419865,9.983451985812433,84.49669613184271,[  76.5827179  -150.24337769],[ 142.1471405  -150.51196289],[ 151.09533691 -150.54859924],[ 161.07870483 -150.58956909]
144,8.952803295261688,9.988319248389939,84.88544716466733,[  77.52409363 -150.24728394],[ 143.46786499 -150.51741028],[ 152.42059326 -150.55406189],[ 162.40882874 -150.5949707 ]
145,8.957243940774955,9.993079700992721,85.27605256236191,[  78.46503448 -150.25109863],[ 144.79020691 -150.52279663],[ 153.74737549 -150.55953979],[ 163.7403717  -150.60038757]
146,8.961562141765706,9.997748976188433,85.668138237689,[  79.40588379 -150.25491333],[ 146.114151   -150.52822876],[ 155.07563782 -150.56497192],[ 165.07330322 -150.60585022]
147,8.965788540902272,10.002296306967352,86.06137569190899,[  80.34693909 -150.25878906],[ 147.43966675 -150.53369141],[ 156.40538025 -150.57037354],[ 166.40759277 -150.61131287]
148,8.969923638144829,10.006736577407553,86.45549076916083,[  81.28842926 -150.26261902],[ 148.76669312 -150.53916931],[ 157.73654175 -150.57585144],[ 167.74319458 -150.61679077]
149,8.973952174484404,10.01110049218579,86.85036083760792,[  82.23047638 -150.26649475],[ 150.09521484 -150.54457092],[ 159.0690918  -150.58131409],[ 169.08010864 -150.62223816]
150,8.977919551349368,10.01535772113988,87.24587189483495,[  83.17316437 -150.27037048],[ 151.42518616 -150.55000305],[ 160.4030304  -150.58677673],[ 170.41830444 -150.62771606]
151,8.98176479643699,10.019538906451881,87.64203207023535,[  84.11643982 -150.27416992],[ 152.7565918 -150.5554657],[ 161.73828125 -150.59225464],[ 171.75773621 -150.63327026]
152,8.985533748219304,10.0236133440527,88.03886325170193,[  85.06023407 -150.27807617],[ 154.08937073 -150.56092834],[ 163.0748291  -150.59773254],[ 173.09835815 -150.63883972]
153,8.989226281749497,10.027595917084575,88.4365409137155,[  86.00437164 -150.28198242],[ 155.42350769 -150.56640625],[ 164.41265869 -150.60319519],[ 174.44017029 -150.64431763]
154,8.992827325822928,10.031486813050197,88.8351878133077,[  86.94869995 -150.28579712],[ 156.75898743 -150.57188416],[ 165.7517395 -150.6086731],[ 175.78314209 -150.64978027]
155,8.996352139024063,10.03528621963845,89.23494834508885,[  87.89304352 -150.28967285],[ 158.09576416 -150.57733154],[ 167.09204102 -150.61413574],[ 177.12724304 -150.65524292]
156,8.999815855166986,10.038994449587074,89.63593744914016,[  88.83727264 -150.2935791 ],[ 159.43380737 -150.58279419],[ 168.43354797 -150.61959839],[ 178.47245789 -150.66079712]
