,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.143363852119876,9.876608840791592,78.15691369200782,[ 101.62271881 -150.34593201],[ 161.75915527 -150.5922699 ],[ 169.90245056 -150.62568665],[ 179.77897644 -150.66616821]
158,8.145438967379421,9.880042039502131,78.26953211497087,[ 102.85740662 -150.35102844],[ 163.10095215 -150.59783936],[ 171.24632263 -150.63124084],[ 181.12628174 -150.67172241]
159,8.14745311060551,9.883399320343656,78.37963304644938,[ 104.09564972 -150.35609436],[ 164.44392395 -150.60331726],[ 172.59130859 -150.63671875],[ 182.47462463 -150.67729187]
160,8.149421540411735,9.886664924362965,78.4872542579544,[ 105.33734894 -150.3611908 ],[ 165.78800964 -150.60879517],[ 173.93736267 -150.64221191],[ 183.82394409 -150.68284607]
161,8.151359703461102,9.889838412517271,78.59244146291775,[ 106.5824585  -150.36627197],[ 167.13319397 -150.61427307],[ 175.28448486 -150.64776611],[ 185.17424011 -150.68832397]
162,8.153236895283674,9.892950866832813,78.69526363796815,[ 107.83089447 -150.37133789],[ 168.47946167 -150.61973572],[ 176.63262939 -150.65332031],[ 186.52549744 -150.69380188]
163,8.155083381746541,9.896002162746184,78.79581977682275,[ 109.0825882  -150.37641907],[ 169.82681274 -150.6252594 ],[ 177.98182678 -150.65888977],[ 187.87774658 -150.69926453]
164,8.156944686772338,9.898962467712982,78.89412545074869,[ 110.33744812 -150.3815155 ],[ 171.17515564 -150.6308136 ],[ 179.33203125 -150.66438293],[ 189.23091125 -150.70478821]
165,8.158699181754073,9.90187712139872,78.9902336899294,[ 111.59542084 -150.38668823],[ 172.52456665 -150.6363678 ],[ 180.68319702 -150.6698761 ],[ 190.58499146 -150.71034241]
166,8.160377571755962,9.904761070807972,79.08418295363033,[ 112.85642242 -150.3918457 ],[ 173.87495422 -150.64193726],[ 182.03526306 -150.6754303 ],[ 191.93994141 -150.71591187]
167,8.16204076575763,9.907553343556188,79.17601107588452,[ 114.12041473 -150.39703369],[ 175.22631836 -150.64750671],[ 183.38829041 -150.68099976],[ 193.29576111 -150.72146606]
168,8.163688326005703,9.910300401880457,79.26578690824005,[ 115.38729858 -150.40226746],[ 176.57858276 -150.65307617],[ 184.74220276 -150.68647766],[ 194.65242004 -150.72706604]
169,8.165275164383662,9.912986364149669,79.3535410305453,[ 116.6570282 -150.407547 ],[ 177.93179321 -150.65864563],[ 186.09700012 -150.69203186],[ 196.00990295 -150.73272705]
170,8.166877261481218,9.915565140413525,79.43929633081109,[ 117.92955017 -150.41273499],[ 179.28588867 -150.66423035],[ 187.45269775 -150.69760132],[ 197.36817932 -150.73831177]
171,8.168357663713442,9.918143979346691,79.52312128541364,[ 119.20479584 -150.41795349],[ 180.64089966 -150.66970825],[ 188.80918884 -150.70315552],[ 198.72724915 -150.74389648]
172,8.169868521273347,9.920631140985474,79.60506911203547,[ 120.48268127 -150.42323303],[ 181.99673462 -150.67521667],[ 190.16653442 -150.70872498],[ 200.08708191 -150.74946594]
173,8.171363932612266,9.923072526653403,79.68519377882362,[ 121.76316833 -150.42845154],[ 183.35340881 -150.68077087],[ 191.52470398 -150.71429443],[ 201.44769287 -150.7550354 ]
174,8.172782988054905,9.925452752470916,79.76347183497309,[ 123.04621887 -150.43371582],[ 184.7109375  -150.68634033],[ 192.88365173 -150.71986389],[ 202.809021   -150.76057434]
175,8.174186847433765,9.927771756340832,79.84030006829741,[ 124.33143616 -150.43899536],[ 186.06925964 -150.69189453],[ 194.24337769 -150.72543335],[ 204.17106628 -150.7660675 ]
176,8.175544868231118,9.930075751766493,79.9171057262423,[ 125.61739349 -150.44425964],[ 187.42835999 -150.69746399],[ 195.60383606 -150.73100281],[ 205.53382874 -150.7716217 ]
177,8.17688763037156,9.932288195284151,79.99542955847421,[ 126.90250397 -150.44953918],[ 188.78823853 -150.70303345],[ 196.96505737 -150.73657227],[ 206.89726257 -150.7771759 ]
178,8.178184616533464,9.93447018389105,80.07595870472953,[ 128.18608093 -150.45472717],[ 190.14886475 -150.70860291],[ 198.32698059 -150.74214172],[ 208.2613678  -150.78274536]
179,8.179481602698827,9.936576253729534,80.16162270303872,[ 129.46516418 -150.45991516],[ 191.51020813 -150.7141571 ],[ 199.68962097 -150.74769592],[ 209.62611389 -150.78839111]
180,8.180732438055703,9.938651744330892,80.2634457484555,[ 130.72874451 -150.46507263],[ 192.87228394 -150.71981812],[ 201.052948   -150.75326538],[ 210.99151611 -150.79403687]
181,8.181937498568061,9.940711726119627,80.379382742568,[ 131.97886658 -150.47024536],[ 194.2350769  -150.72547913],[ 202.41694641 -150.75883484],[ 212.35757446 -150.79962158]
182,8.183188708875159,9.942649325830944,80.50127105216768,[ 133.22360229 -150.47531128],[ 195.59851074 -150.73112488],[ 203.78163147 -150.76448059],[ 213.72419739 -150.8052063 ]
183,8.18433348218948,9.944526016212585,80.62431902000215,[ 134.46774292 -150.48042297],[ 196.962677   -150.73669434],[ 205.14694214 -150.7701416 ],[ 215.09138489 -150.81083679]
184,8.1854629352584,9.946417840682038,80.7464053170322,[ 135.71347046 -150.4855957 ],[ 198.32746887 -150.74227905],[ 206.51286316 -150.77580261],[ 216.459198   -150.81643677]
185,8.186576942544079,9.948248880092391,80.86658453155111,[ 136.96166992 -150.49069214],[ 199.69290161 -150.74783325],[ 207.87940979 -150.78138733],[ 217.82757568 -150.82202148]
186,8.18766030746883,9.95004977649029,80.98444449212191,[ 138.2127533  -150.49584961],[ 201.05895996 -150.75340271],[ 209.24655151 -150.78695679],[ 219.19651794 -150.8276825 ]
187,8.188743672395988,9.951804647470139,81.09980165718281,[ 139.46688843 -150.5010376 ],[ 202.4256134  -150.75897217],[ 210.61428833 -150.79252625],[ 220.56600952 -150.83328247]
188,8.189811778664557,9.95348303772572,81.21262607207183,[ 140.72409058 -150.50613403],[ 203.79289246 -150.76454163],[ 211.9826355 -150.7980957],[ 221.93603516 -150.83883667]
189,8.190849492686494,9.955146544325022,81.32296351276258,[ 141.98429871 -150.5112915 ],[ 205.16073608 -150.77009583],[ 213.35151672 -150.80368042],[ 223.30657959 -150.84449768]
190,8.191765074907286,9.95684019313627,81.4308136041711,[ 143.2474823  -150.51646423],[ 206.52915955 -150.77572632],[ 214.72085571 -150.80932617],[ 224.6776123  -150.85012817]
191,8.192726433126092,9.95850301249227,81.53629835304655,[ 144.51358032 -150.52165222],[ 207.89811707 -150.78138733],[ 216.09077454 -150.81500244],[ 226.04919434 -150.85571289]
192,8.193657086280993,9.960104860410361,81.6394027508186,[ 145.782547   -150.52682495],[ 209.26765442 -150.7870636 ],[ 217.46124268 -150.82064819],[ 227.42126465 -150.86128235]
193,8.19457254341253,9.961676814105392,81.74020340336195,[ 147.05429077 -150.53199768],[ 210.63771057 -150.79264832],[ 218.83221436 -150.82621765],[ 228.79380798 -150.8669281 ]
194,8.19547280441405,9.96318779612294,81.838714944168,[ 148.32878113 -150.53726196],[ 212.00830078 -150.79821777],[ 220.20370483 -150.83178711],[ 230.16680908 -150.87258911]
195,8.196357931801991,9.964683269919204,81.93501385409493,[ 149.60595703 -150.5425415 ],[ 213.37939453 -150.80380249],[ 221.57568359 -150.83740234],[ 231.5402832  -150.87823486]
196,8.197273514012492,9.966148038867184,82.0291461591988,[ 150.88574219 -150.54780579],[ 214.75093079 -150.8094635 ],[ 222.94813538 -150.84307861],[ 232.91419983 -150.88389587]
197,8.198081910555782,9.967612995349244,82.1211572603632,[ 152.16807556 -150.55308533],[ 216.1230011  -150.81512451],[ 224.3210144  -150.84866333],[ 234.2885437  -150.88951111]
198,8.198920762933948,9.9690016585877,82.21127628757854,[ 153.45272827 -150.55834961],[ 217.49554443 -150.82078552],[ 225.69439697 -150.85423279],[ 235.66331482 -150.89511108]
199,8.199714337903758,9.970390134171232,82.30057190971445,[ 154.73861694 -150.56352234],[ 218.86854553 -150.82641602],[ 227.06819153 -150.8598938 ],[ 237.03849792 -150.90075684]
200,8.200538617462696,9.971687182890713,82.3907065081867,[ 156.02406311 -150.56877136],[ 220.24200439 -150.83198547],[ 228.44247437 -150.86553955],[ 238.41407776 -150.90641785]
201,8.201347576453449,9.972983981536295,82.48267183333057,[ 157.30809021 -150.5740509 ],[ 221.6158905  -150.83758545],[ 229.81716919 -150.87120056],[ 239.79006958 -150.91203308]
202,8.202141026820438,9.974219808205783,82.57660565080008,[ 158.5905304  -150.57931519],[ 222.99023438 -150.84324646],[ 231.19230652 -150.87686157],[ 241.16644287 -150.91766357]
203,8.202918843860603,9.97544081347097,82.67240114995313,[ 159.87147522 -150.58457947],[ 224.36497498 -150.84892273],[ 232.56782532 -150.88244629],[ 242.54318237 -150.92332458]
204,8.203651134968878,9.976631114115307,82.77001230472493,[ 161.15097046 -150.58987427],[ 225.74015808 -150.85458374],[ 233.94374084 -150.88807678],[ 243.92028809 -150.9289856 ]
205,8.204383924999975,9.977805968447672,82.86933286717183,[ 162.42913818 -150.59506226],[ 227.11573792 -150.86016846],[ 235.3200531  -150.89375305],[ 245.29777527 -150.93464661]
206,8.205040109903765,9.978950430558829,82.96996548690419,[ 163.70632935 -150.6002655 ],[ 228.49176025 -150.86576843],[ 236.69673157 -150.89936829],[ 246.67559814 -150.9402771 ]
207,8.205711428527788,9.980094705076983,83.07146747516616,[ 164.98301697 -150.60552979],[ 229.86813354 -150.87141418],[ 238.07377625 -150.90499878],[ 248.05378723 -150.94587708]
208,8.206352229868534,9.981178132518062,83.17350395421664,[ 166.25949097 -150.61074829],[ 231.24491882 -150.8770752 ],[ 239.45120239 -150.91064453],[ 249.43229675 -150.95153809]
209,8.207008414736599,9.982230917629643,83.27566250256197,[ 167.53616333 -150.6159668 ],[ 232.62203979 -150.88273621],[ 240.82897949 -150.9163208 ],[ 250.81112671 -150.9571991 ]
210,8.20764927851163,9.983283952791968,83.37768347287104,[ 168.81332397 -150.62124634],[ 233.99952698 -150.88835144],[ 242.20710754 -150.92193604],[ 252.19030762 -150.96286011]
211,8.208244366303482,9.984336925525035,83.47933861045202,[ 170.09115601 -150.62644958],[ 235.37736511 -150.89399719],[ 243.58554077 -150.92758179],[ 253.5697937  -150.96853638]
212,8.208870158829274,9.98531316718342,83.58056625543203,[ 171.36972046 -150.63162231],[ 236.7555542  -150.89961243],[ 244.96435547 -150.9332428 ],[ 254.94958496 -150.97412109]
213,8.209465747582014,9.986289534222836,83.68136665790557,[ 172.64901733 -150.63684082],[ 238.13407898 -150.90516663],[ 246.34347534 -150.93891907],[ 256.3296814  -150.97975159]
214,8.210015059345828,9.987281409618157,83.78192279675413,[ 173.92886353 -150.64212036],[ 239.51293945 -150.91081238],[ 247.72288513 -150.94456482],[ 257.71008301 -150.9854126 ]
215,8.210594825718266,9.98819699171921,83.88246373947081,[ 175.20899963 -150.64738464],[ 240.89212036 -150.91647339],[ 249.10264587 -150.95021057],[ 259.09075928 -150.99107361]
216,8.211144137487553,9.989097252740484,83.98305039565805,[ 176.48936462 -150.65266418],[ 242.2716217 -150.9221344],[ 250.48269653 -150.95587158],[ 260.47171021 -150.99673462]
217,8.211693323934776,9.989982379977459,84.08389657411557,[ 177.76974487 -150.65791321],[ 243.65141296 -150.92779541],[ 251.86303711 -150.96150208],[ 261.85293579 -151.00239563]
218,8.212181538456464,9.99086744479623,84.18518556634204,[ 179.04995728 -150.66308594],[ 245.03153992 -150.93345642],[ 253.24365234 -150.96714783],[ 263.23443604 -151.00805664]
219,8.212700332918782,9.99173718848231,84.28700829909958,[ 180.32991028 -150.66835022],[ 246.41192627 -150.93913269],[ 254.6245575 -150.9728241],[ 264.61621094 -151.01373291]
220,8.21318861006029,9.992576414847273,84.38934976380692,[ 181.60958862 -150.6736145 ],[ 247.7926178 -150.9447937],[ 256.0057373  -150.97848511],[ 265.99822998 -151.01939392]
221,8.213707341948568,9.99336986522978,84.49228631629894,[ 182.88891602 -150.67887878],[ 249.17356873 -150.95046997],[ 257.38720703 -150.98414612],[ 267.38049316 -151.02505493]
222,8.214195619094804,9.994193832935808,84.59575685942272,[ 184.16798401 -150.68415833],[ 250.55479431 -150.95613098],[ 258.7689209  -150.98980713],[ 268.76303101 -151.03071594]
223,8.21462286159816,9.994987283320468,84.69965470758034,[ 185.44683838 -150.68942261],[ 251.93632507 -150.96179199],[ 260.15087891 -150.99546814],[ 270.14578247 -151.03637695]
224,8.215095817548264,9.995719761521359,84.80391863862093,[ 186.72554016 -150.69471741],[ 253.31808472 -150.967453  ],[ 261.53311157 -151.00111389],[ 271.52874756 -151.04203796]
225,8.215538381249468,9.996452114802608,84.9085185102012,[ 188.00415039 -150.69995117],[ 254.70011902 -150.97311401],[ 262.91558838 -151.00679016],[ 272.91195679 -151.04769897]
226,8.215980819885424,9.99718484303352,85.01334782424476,[ 189.28277588 -150.7051239 ],[ 256.08239746 -150.97879028],[ 264.29830933 -151.01245117],[ 274.29541016 -151.05343628]
227,8.216438517217982,9.997856286673905,85.1181767007777,[ 190.56158447 -150.71034241],[ 257.46490479 -150.98446655],[ 265.68127441 -151.01811218],[ 275.67904663 -151.05911255]
228,8.216835242407514,9.998588764972641,85.22321901100305,[ 191.84042358 -150.71560669],[ 258.84765625 -150.99012756],[ 267.06442261 -151.02377319],[ 277.06292725 -151.06478882]
229,8.217262484919678,9.999229691322798,85.32827676745369,[ 193.11943054 -150.7208252 ],[ 260.23065186 -150.99578857],[ 268.44784546 -151.0294342 ],[ 278.44699097 -151.07046509]
230,8.21765927259823,9.999870492470963,85.43339543350423,[ 194.39859009 -150.72605896],[ 261.6138916  -151.00144958],[ 269.83148193 -151.03511047],[ 279.83126831 -151.0761261 ]
231,8.218055997785733,10.000541936135741,85.53869707844635,[ 195.67781067 -150.7313385 ],[ 262.99734497 -151.0071106 ],[ 271.21533203 -151.04077148],[ 281.21578979 -151.08180237]
232,8.218391625846472,10.001182612185143,85.64398358976936,[ 196.9571991  -150.73652649],[ 264.38104248 -151.01278687],[ 272.59936523 -151.0464325 ],[ 282.60046387 -151.0874176 ]
233,8.21875783371518,10.001792958622868,85.74943794636354,[ 198.23660278 -150.74176025],[ 265.7649231  -151.01844788],[ 273.98361206 -151.05209351],[ 283.98532104 -151.09307861]
234,8.219154434037604,10.002403305061218,85.85512105784892,[ 199.51599121 -150.74702454],[ 267.14898682 -151.0241394 ],[ 275.36807251 -151.05775452],[ 285.37039185 -151.09873962]
235,8.219490062200078,10.002983071670208,85.96095663095991,[ 200.79537964 -150.75230408],[ 268.53329468 -151.02981567],[ 276.75271606 -151.06341553],[ 286.75561523 -151.10438538]
236,8.2198562077196,10.003532508501678,86.06696054936508,[ 202.07478333 -150.75749207],[ 269.91778564 -151.03547668],[ 278.13757324 -151.06906128],[ 288.14102173 -151.11006165]
237,8.220192147870252,10.004112025227693,86.1732540698152,[ 203.3540802  -150.76272583],[ 271.30245972 -151.0411377 ],[ 279.52258301 -151.07478333],[ 289.52661133 -151.1157074 ]
238,8.220497383562055,10.004661586888549,86.27980736254936,[ 204.63327026 -150.76799011],[ 272.68734741 -151.04682922],[ 280.90777588 -151.08049011],[ 290.91235352 -151.12147522]
239,8.220802556784951,10.005241603629123,86.38655876784401,[ 205.91247559 -150.77325439],[ 274.07241821 -151.05249023],[ 282.29315186 -151.08615112],[ 292.29830933 -151.12718201]
240,8.221138122434859,10.005760460678705,86.4934324925141,[ 207.19168091 -150.77842712],[ 275.4576416  -151.05818176],[ 283.67871094 -151.09181213],[ 293.68438721 -151.13285828]
241,8.221473750582872,10.006278942471896,86.60061101526932,[ 208.47076416 -150.78367615],[ 276.8430481  -151.06393433],[ 285.06445312 -151.09754944],[ 295.07064819 -151.13851929]
242,8.221778923813329,10.00676721962925,86.70800309677081,[ 209.74975586 -150.78894043],[ 278.2286377  -151.06959534],[ 286.4503479  -151.10321045],[ 296.45703125 -151.1441803 ]
243,8.222084097043972,10.007194462142262,86.81548673026009,[ 211.02877808 -150.79421997],[ 279.6144104  -151.07527161],[ 287.83642578 -151.10888672],[ 297.84353638 -151.14985657]
244,8.222358690584027,10.007713319101237,86.92318429755608,[ 212.30780029 -150.79940796],[ 281.00033569 -151.08093262],[ 289.22262573 -151.11453247],[ 299.23025513 -151.15551758]
245,8.222633533675761,10.00820147132912,87.03088167732095,[ 213.5869751  -150.80465698],[ 282.38644409 -151.08659363],[ 290.60900879 -151.12023926],[ 300.61712646 -151.16119385]
246,8.222878109992452,10.00865916874241,87.13868605525045,[ 214.86613464 -150.80993652],[ 283.77270508 -151.09225464],[ 291.99551392 -151.12600708],[ 302.00408936 -151.16694641]
247,8.223183345847474,10.00905583153895,87.24661243995922,[ 216.14532471 -150.81515503],[ 285.15911865 -151.09793091],[ 293.38223267 -151.13169861],[ 303.39120483 -151.17262268]
248,8.22345806440574,10.009544046333703,87.35470660742179,[ 217.42453003 -150.82037354],[ 286.5456543  -151.10359192],[ 294.76904297 -151.13737488],[ 304.77850342 -151.17828369]
249,8.223671685650034,10.009971288859356,87.46287688064648,[ 218.70372009 -150.82563782],[ 287.93237305 -151.10925293],[ 296.15597534 -151.14303589],[ 306.16586304 -151.1839447 ]
250,8.22391588691067,10.010368326138972,87.5711848569057,[ 219.98292542 -150.8309021 ],[ 289.31924438 -151.11491394],[ 297.54309082 -151.14871216],[ 307.55337524 -151.18969727]
251,8.224190292190146,10.010795631134393,87.67964548232415,[ 221.26213074 -150.83607483],[ 290.70620728 -151.12063599],[ 298.93032837 -151.15437317],[ 308.94104004 -151.19537354]
252,8.224403788310639,10.011222936148043,87.7882126057492,[ 222.5413208  -150.84132385],[ 292.09332275 -151.12632751],[ 300.31765747 -151.16003418],[ 310.32879639 -151.2010498 ]
253,8.224647926885318,10.011619661334219,87.89694738689408,[ 223.82049561 -150.84660339],[ 293.48059082 -151.13198853],[ 301.70516968 -151.16569519],[ 311.71670532 -151.20671082]
254,8.224891815556663,10.011985869198615,88.0057433277411,[ 225.09970093 -150.85185242],[ 294.86798096 -151.13771057],[ 303.09280396 -151.1713562 ],[ 313.10470581 -151.21237183]
255,8.225105374412731,10.012352077063236,88.11466165043437,[ 226.37887573 -150.85704041],[ 296.25549316 -151.1434021 ],[ 304.48052979 -151.17703247],[ 314.49279785 -151.2180481 ]
256,8.22531943308139,10.012717785629134,88.22370179236545,[ 227.65808105 -150.86225891],[ 297.64315796 -151.14906311],[ 305.8684082  -151.18280029],[ 315.88104248 -151.22369385]
257,8.225563634250951,10.013023145922233,88.33278789782223,[ 228.93730164 -150.86750793],[ 299.03091431 -151.15472412],[ 307.25640869 -151.18847656],[ 317.26934814 -151.22941589]
258,8.225746487961052,10.013450700658447,88.44208768706278,[ 230.2164917  -150.87277222],[ 300.41879272 -151.16046143],[ 308.64447021 -151.19415283],[ 318.65783691 -151.23516846]
259,8.225959984280596,10.013725481602258,88.55138722622011,[ 231.49571228 -150.8780365 ],[ 301.80682373 -151.16615295],[ 310.03271484 -151.19981384],[ 320.0463562  -151.24085999]
260,8.22617360553898,10.01409162693169,88.66085448562542,[ 232.7749176  -150.88330078],[ 303.19491577 -151.17182922],[ 311.42102051 -151.20549011],[ 321.43502808 -151.246521  ]
261,8.22635695944698,10.01439655026474,88.77041323452625,[ 234.05412292 -150.88858032],[ 304.58319092 -151.17749023],[ 312.80947876 -151.21121216],[ 322.8237915  -151.25218201]
262,8.226509671209167,10.014762758137692,88.88007916908126,[ 235.33331299 -150.89379883],[ 305.9715271  -151.18315125],[ 314.19796753 -151.21690369],[ 324.21264648 -151.25787354]
263,8.226723167307721,10.015007271666361,88.98979137977193,[ 236.61251831 -150.89897156],[ 307.35998535 -151.18885803],[ 315.5866394  -151.22257996],[ 325.6015625  -151.26364136]
264,8.22690602128272,10.015342899657215,89.09967062299455,[ 237.89170837 -150.9042511 ],[ 308.74853516 -151.1946106 ],[ 316.97537231 -151.22827148],[ 326.9906311  -151.26931763]
265,8.22708925013718,10.015586850734625,89.2095651249103,[ 239.1709137  -150.90951538],[ 310.13720703 -151.20028687],[ 318.36422729 -151.23397827],[ 328.37973022 -151.27497864]
266,8.227272354070573,10.015769954669155,89.31945987688407,[ 240.45011902 -150.91471863],[ 311.52593994 -151.20594788],[ 319.75314331 -151.23963928],[ 329.76882935 -151.28063965]
267,8.227455770781255,10.01613616253838,89.42970570309238,[ 241.72930908 -150.91996765],[ 312.91482544 -151.21160889],[ 321.14221191 -151.24537659],[ 331.15826416 -151.28637695]
268,8.227577840065626,10.01653295020025,89.53996653790071,[ 243.0085144  -150.92524719],[ 314.30377197 -151.21730042],[ 322.53128052 -151.25106812],[ 332.54772949 -151.29208374]
269,8.227791023641192,10.016746571456213,89.65024275640116,[ 244.28770447 -150.93045044],[ 315.69281006 -151.22306824],[ 323.92053223 -151.25672913],[ 333.93719482 -151.29774475]
270,8.227913217837987,10.016929862931857,89.76047332395588,[ 245.56690979 -150.93569946],[ 317.0819397  -151.22872925],[ 325.30978394 -151.26242065],[ 335.32662964 -151.30348206]
271,8.228096446787942,10.01711290432616,89.87088668285374,[ 246.84611511 -150.940979  ],[ 318.47119141 -151.23440552],[ 326.69921875 -151.26812744],[ 336.71624756 -151.30917358]
272,8.228249033397093,10.017509629511299,89.98152923425336,[ 248.12530518 -150.94615173],[ 319.86047363 -151.24006653],[ 328.08865356 -151.27378845],[ 338.1060791  -151.31483459]
273,8.228279425705457,10.017906354696702,90.09218673172978,[ 249.4045105  -150.95141602],[ 321.24990845 -151.24577332],[ 329.4781189  -151.27946472],[ 339.49594116 -151.32051086]
274,8.228340085991526,10.018211465410452,90.20282890805936,[ 250.68370056 -150.9566803 ],[ 322.63937378 -151.25154114],[ 330.86764526 -151.28514099],[ 340.88577271 -151.32617188]
275,8.228614991355686,10.018181073123841,90.31345645083195,[ 251.96290588 -150.9618988 ],[ 324.02896118 -151.25721741],[ 332.25750732 -151.2908783 ],[ 342.27560425 -151.3319397 ]
276,8.228798282673488,10.01824210776742,90.42414465318112,[ 253.24211121 -150.96714783],[ 325.41860962 -151.26287842],[ 333.64733887 -151.29658508],[ 343.66549683 -151.33764648]
277,8.2289509317998,10.018638832950835,90.53518355466969,[ 254.52130127 -150.97242737],[ 326.80828857 -151.26853943],[ 335.03717041 -151.30226135],[ 345.0557251  -151.34332275]
278,8.228981574237661,10.019035433109616,90.64880135742396,[ 255.79794312 -150.97764587],[ 328.19812012 -151.27420044],[ 336.42703247 -151.30795288],[ 346.44598389 -151.34898376]
279,8.228981511665523,10.019432345863283,90.7737721665771,[ 257.0632019 -150.9828186],[ 329.58795166 -151.27992249],[ 337.81686401 -151.31365967],[ 347.83621216 -151.35473633]
280,8.229316952208356,10.019462800640307,90.90911874019072,[ 258.31808472 -150.98796082],[ 330.97781372 -151.28569031],[ 339.20706177 -151.31936646],[ 349.22644043 -151.36042786]
281,8.22968316007965,10.019462800640307,91.04840229841815,[ 259.56903076 -150.99302673],[ 332.36767578 -151.29136658],[ 340.59729004 -151.32504272],[ 350.6166687  -151.36610413]
282,8.229652892742253,10.019462488265678,91.18771624892862,[ 260.81994629 -150.99810791],[ 333.75793457 -151.29704285],[ 341.98751831 -151.33078003],[ 352.00689697 -151.37176514]
283,8.229683535225838,10.019828571356818,91.32568712466873,[ 262.07260132 -151.00326538],[ 335.14816284 -151.30270386],[ 343.3777771  -151.33647156],[ 353.39752197 -151.37742615]
284,8.229683535225838,10.020225546206914,91.46115576757143,[ 263.32775879 -151.00843811],[ 336.53839111 -151.30836487],[ 344.76800537 -151.34213257],[ 354.78814697 -151.38314819]
285,8.229683723180862,10.02062252140926,91.59378642456328,[ 264.58575439 -151.0136261 ],[ 337.92861938 -151.31402588],[ 346.15823364 -151.34783936],[ 356.17877197 -151.38891602]
286,8.229989084588937,10.020714135934497,91.7235179359891,[ 265.84664917 -151.01879883],[ 339.31884766 -151.31971741],[ 347.54876709 -151.35357666],[ 357.56939697 -151.39466858]
287,8.230324398972053,10.020714198517796,91.8503804440053,[ 267.1104126  -151.02398682],[ 340.70913696 -151.32546997],[ 348.93939209 -151.35923767],[ 358.96002197 -151.40034485]
288,8.230324148780912,10.020714073374434,91.97434380644519,[ 268.3770752  -151.02915955],[ 342.09976196 -151.33122253],[ 350.33001709 -151.3649292 ],[ 360.35064697 -151.40600586]
289,8.230324336381834,10.020713948324012,92.09543860314291,[ 269.64660645 -151.03433228],[ 343.49038696 -151.33688354],[ 351.72064209 -151.37063599],[ 361.74127197 -151.41168213]
290,8.230324336381834,10.021110611023659,92.21418362857732,[ 270.91888428 -151.03952026],[ 344.88101196 -151.34260559],[ 353.11126709 -151.37635803],[ 363.1322937  -151.41738892]
291,8.230324336381834,10.021507586294971,92.33021242478848,[ 272.19387817 -151.04478455],[ 346.27163696 -151.34828186],[ 354.50189209 -151.3820343 ],[ 364.52331543 -151.42312622]
292,8.230324211286264,10.02190424892297,92.44355538406649,[ 273.47155762 -151.05006409],[ 347.66226196 -151.35400391],[ 355.89251709 -151.38772583],[ 365.91433716 -151.42880249]
293,8.230659776850668,10.021934703715548,92.55427385369448,[ 274.75183105 -151.05534363],[ 349.05288696 -151.35972595],[ 357.28347778 -151.39341736],[ 367.30532837 -151.43447876]
294,8.231026359974894,10.021964783984867,92.66249015295219,[ 276.03463745 -151.06054688],[ 350.44351196 -151.36540222],[ 358.67446899 -151.39918518],[ 368.6963501  -151.44013977]
295,8.231026422616347,10.021964721641698,92.76844785785453,[ 277.31970215 -151.06582642],[ 351.83453369 -151.37106323],[ 360.06549072 -151.40486145],[ 370.08737183 -151.44580078]
296,8.231056627013952,10.021965158531739,92.87352099794201,[ 278.60565186 -151.07110596],[ 353.2255249  -151.37680054],[ 361.45651245 -151.41052246],[ 371.47839355 -151.4515686 ]
297,8.231056377184512,10.021965346118803,92.97935700859857,[ 279.89083862 -151.07635498],[ 354.61654663 -151.38253784],[ 362.84753418 -151.41619873],[ 372.86941528 -151.45729065]
298,8.231056627013952,10.02220917217032,93.08693231907306,[ 281.17453003 -151.08158875],[ 356.00756836 -151.38821411],[ 364.23855591 -151.42193604],[ 374.26068115 -151.46295166]
299,8.231026297361726,10.022636539619892,93.19621678712375,[ 282.45666504 -151.08685303],[ 357.39859009 -151.39387512],[ 365.62954712 -151.42764282],[ 375.65209961 -151.46868896]
300,8.231026234776845,10.023033577536637,93.30696639926735,[ 283.73733521 -151.09205627],[ 358.78961182 -151.39956665],[ 367.02056885 -151.43331909],[ 377.04351807 -151.47444153]
301,8.231239668447646,10.023216869376386,93.41911962067748,[ 285.01657104 -151.0973053 ],[ 360.18060303 -151.40531921],[ 368.41177368 -151.43902588],[ 378.43490601 -151.48019409]
302,8.23163633116999,10.02321674407844,93.5324930972154,[ 286.2946167  -151.10258484],[ 361.57162476 -151.41104126],[ 369.80319214 -151.44473267],[ 379.82632446 -151.48587036]
303,8.231758400460041,10.023186226757348,93.64675195128757,[ 287.57174683 -151.10777283],[ 362.96292114 -151.41671753],[ 371.1946106  -151.45040894],[ 381.2177124  -151.49154663]
304,8.231728258360237,10.023216368742087,93.76155986703716,[ 288.84835815 -151.11300659],[ 364.3543396  -151.42237854],[ 372.58599854 -151.4561615 ],[ 382.60913086 -151.49720764]
305,8.231758838317242,10.023216368742087,93.87648991461371,[ 290.12484741 -151.11827087],[ 365.74572754 -151.42807007],[ 373.97741699 -151.46186829],[ 384.00054932 -151.50291443]
306,8.231728008098626,10.023216681464309,93.99114555638458,[ 291.40158081 -151.12350464],[ 367.137146   -151.43380737],[ 375.36880493 -151.4675293 ],[ 385.39193726 -151.50865173]
307,8.231758400460041,10.023216681464309,94.10525188637396,[ 292.67889404 -151.12867737],[ 368.52853394 -151.43951416],[ 376.76022339 -151.47320557],[ 386.78335571 -151.514328  ]
308,8.231758713073765,10.0233079207088,94.2187783247259,[ 293.95687866 -151.1338501 ],[ 369.91995239 -151.44517517],[ 378.15164185 -151.47894287],[ 388.17486572 -151.51998901]
