,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.049109227514093,7.2883759302668585,62.08950259861271,[ 112.88341522 -150.39204407],[ 159.63504028 -150.58358765],[ 167.68408203 -150.61654663],[ 174.97239685 -150.64639282]
157,8.05252760550964,7.287841627423771,62.51362420783108,[ 113.80173492 -150.39581299],[ 160.97459412 -150.58905029],[ 169.02705383 -150.62211609],[ 176.31483459 -150.65190125]
158,8.055869377472266,7.287323145161074,62.93885225751279,[ 114.72009277 -150.39959717],[ 162.31535339 -150.59451294],[ 170.37115479 -150.62760925],[ 177.65841675 -150.6574707 ]
159,8.059180318908505,7.286773958493065,63.36517130148159,[ 115.63845825 -150.40332031],[ 163.65727234 -150.60003662],[ 171.71638489 -150.63308716],[ 179.00309753 -150.66297913]
160,8.062430288615612,7.286224396566165,63.79259616072864,[ 116.5568161  -150.40711975],[ 165.00035095 -150.60560608],[ 173.06271362 -150.6386261 ],[ 180.34887695 -150.66845703]
161,8.065604402835847,7.285690280964839,64.22110494757015,[ 117.47517395 -150.41085815],[ 166.34457397 -150.61109924],[ 174.41011047 -150.64419556],[ 181.69573975 -150.67401123]
162,8.0687171696083,7.285171673971882,64.65068159060904,[ 118.39351654 -150.41464233],[ 167.68989563 -150.61659241],[ 175.75854492 -150.64968872],[ 183.0436554  -150.67955017]
163,8.07178378554889,7.284637746004149,65.08130351444788,[ 119.31182098 -150.41838074],[ 169.0362854  -150.62216187],[ 177.10800171 -150.65516663],[ 184.39257812 -150.68505859]
164,8.074820134519028,7.2840429717329,65.51289430073486,[ 120.23013306 -150.42216492],[ 170.38374329 -150.62765503],[ 178.45849609 -150.66062927],[ 185.74247742 -150.69059753]
165,8.07778037722655,7.283463142656339,65.94546182889577,[ 121.14844513 -150.42591858],[ 171.73223877 -150.63319397],[ 179.80995178 -150.66618347],[ 187.09335327 -150.69615173]
166,8.080633809302812,7.2829440973249975,66.37900566126208,[ 122.0667572  -150.42967224],[ 173.08175659 -150.63873291],[ 181.162323   -150.67173767],[ 188.44520569 -150.7016449 ]
167,8.083472294730635,7.28240998156266,66.81351085180485,[ 122.98503876 -150.43347168],[ 174.43223572 -150.64421082],[ 182.51564026 -150.67730713],[ 189.79798889 -150.7071991 ]
168,8.086279888393536,7.281830215116764,67.24895482511448,[ 123.90329742 -150.43719482],[ 175.78370667 -150.64976501],[ 183.86991882 -150.68286133],[ 191.15168762 -150.71276855]
169,8.089026447427393,7.281296162004247,67.68528367573819,[ 124.82155609 -150.44094849],[ 177.13607788 -150.65533447],[ 185.22503662 -150.68843079],[ 192.50627136 -150.71833801]
170,8.091742551578887,7.280701011587929,68.12242098527057,[ 125.73986053 -150.44474792],[ 178.48939514 -150.66088867],[ 186.58106995 -150.69400024],[ 193.86170959 -150.72389221]
171,8.094397496249814,7.280151699811773,68.56040540060202,[ 126.65817261 -150.44850159],[ 179.84358215 -150.66647339],[ 187.93791199 -150.6995697 ],[ 195.21800232 -150.72946167]
172,8.096976522262425,7.279617333814119,68.99922885470278,[ 127.57648468 -150.45222473],[ 181.19866943 -150.67196655],[ 189.295578   -150.70513916],[ 196.57513428 -150.73495483]
173,8.099540290148099,7.279083280676786,69.43889147265388,[ 128.49479675 -150.45602417],[ 182.55461121 -150.67744446],[ 190.65408325 -150.71069336],[ 197.93310547 -150.74050903]
174,8.102043086704473,7.2785339063892,69.87933991168009,[ 129.4131012  -150.45982361],[ 183.91140747 -150.68292236],[ 192.01338196 -150.71626282],[ 199.29185486 -150.74606323]
175,8.104530311055374,7.2779845945874655,70.32222986150379,[ 130.32974243 -150.46360779],[ 185.26899719 -150.68847656],[ 193.37345886 -150.72183228],[ 200.65138245 -150.75163269]
176,8.106971696634167,7.277420024125296,70.77380230197,[ 131.2384491  -150.46731567],[ 186.62739563 -150.69404602],[ 194.73429871 -150.72740173],[ 202.01165771 -150.75720215]
177,8.109397760817066,7.276824936341643,71.23439254863844,[ 132.13887024 -150.47103882],[ 187.98657227 -150.69963074],[ 196.09590149 -150.73297119],[ 203.37266541 -150.76277161]
178,8.11173196003928,7.276260303403582,71.6991636684823,[ 133.0358429 -150.4747467],[ 189.34654236 -150.70529175],[ 197.45820618 -150.73854065],[ 204.73440552 -150.76832581]
179,8.114036080378394,7.275710866731775,72.16417942678443,[ 133.93328857 -150.47840881],[ 190.70724487 -150.7109375 ],[ 198.82121277 -150.74420166],[ 206.09686279 -150.7739563 ]
180,8.116324879509513,7.275177126014434,72.62620448758057,[ 134.83444214 -150.48210144],[ 192.06866455 -150.71652222],[ 200.18492126 -150.74978638],[ 207.46003723 -150.77961731]
181,8.118537447880886,7.274643323428425,73.08375863574626,[ 135.74072266 -150.48580933],[ 193.43081665 -150.72209167],[ 201.54928589 -150.75537109],[ 208.8238678  -150.78526306]
182,8.120734757596162,7.274078752999759,73.53671955185816,[ 136.6522522  -150.48953247],[ 194.79367065 -150.72764587],[ 202.91433716 -150.76094055],[ 210.18835449 -150.79083252]
183,8.12290142490728,7.273560084033797,73.9852402601481,[ 137.56890869 -150.49325562],[ 196.15719604 -150.73321533],[ 204.2800293  -150.76649475],[ 211.55352783 -150.79641724]
184,8.125007120129899,7.273010646785388,74.42961055014015,[ 138.49032593 -150.4969635 ],[ 197.52142334 -150.73880005],[ 205.6463623  -150.77207947],[ 212.91931152 -150.80197144]
185,8.127052030878854,7.272415120793172,74.87106612325915,[ 139.41520691 -150.50076294],[ 198.88630676 -150.74441528],[ 207.01329041 -150.77775574],[ 214.28564453 -150.80754089]
186,8.129111699974215,7.271789453205352,75.31117893422997,[ 140.34204102 -150.50456238],[ 200.2518158  -150.75006104],[ 208.38085938 -150.78334045],[ 215.65258789 -150.81311035]
187,8.131141101917512,7.271240391548902,75.75112408748289,[ 141.26968384 -150.50837708],[ 201.61791992 -150.75563049],[ 209.74899292 -150.78890991],[ 217.02017212 -150.81874084]
188,8.133155620340695,7.270629982533519,76.19151186695237,[ 142.19744873 -150.51217651],[ 202.98466492 -150.76119995],[ 211.11775208 -150.79457092],[ 218.38832092 -150.8243866 ]
189,8.135124050171743,7.270065412085788,76.63331838928303,[ 143.12437439 -150.51599121],[ 204.35198975 -150.76676941],[ 212.48704529 -150.80015564],[ 219.75704956 -150.82997131]
190,8.137000928046087,7.269531358960236,77.07791724660241,[ 144.04902649 -150.51979065],[ 205.71989441 -150.77232361],[ 213.85682678 -150.8057251 ],[ 221.126297   -150.83554077]
191,8.138831592095869,7.269028073763428,77.52611771054434,[ 144.97064209 -150.52351379],[ 207.08837891 -150.77798462],[ 215.22714233 -150.81129456],[ 222.49610901 -150.84117126]
192,8.140677765298399,7.26846337796012,77.97761392025014,[ 145.88946533 -150.52723694],[ 208.45741272 -150.78364563],[ 216.59802246 -150.81692505],[ 223.86642456 -150.84677124]
193,8.142463215927348,7.267913690794347,78.43184105514565,[ 146.80607605 -150.53100586],[ 209.82701111 -150.78924561],[ 217.96940613 -150.8225708 ],[ 225.23725891 -150.85232544]
194,8.14421821195336,7.267364067023448,78.88815893919791,[ 147.72111511 -150.534729  ],[ 211.19715881 -150.79484558],[ 219.34130859 -150.82823181],[ 226.60861206 -150.85791016]
195,8.14595782442701,7.266845147949716,79.34601807303645,[ 148.63513184 -150.53848267],[ 212.56781006 -150.80049133],[ 220.71369934 -150.83390808],[ 227.98048401 -150.86355591]
196,8.147728016941947,7.26631103253515,79.804655398589,[ 149.54882812 -150.54223633],[ 213.93890381 -150.80610657],[ 222.08656311 -150.83956909],[ 229.35281372 -150.86920166]
197,8.149452433658636,7.265807683520146,80.26353686271946,[ 150.46278381 -150.54600525],[ 215.31051636 -150.81167603],[ 223.4598999  -150.84518433],[ 230.72564697 -150.87486267]
198,8.15111537692992,7.265289201077843,80.72208263631023,[ 151.37750244 -150.54975891],[ 216.68263245 -150.81730652],[ 224.8336792  -150.85075378],[ 232.09890747 -150.88050842]
199,8.152763062105025,7.264740202161107,81.18004858078652,[ 152.29324341 -150.55354309],[ 218.05523682 -150.82296753],[ 226.20793152 -150.85635376],[ 233.47261047 -150.88618469]
200,8.154380667735632,7.264236666367551,81.63729749326191,[ 153.2101593  -150.55728149],[ 219.42828369 -150.82858276],[ 227.58259583 -150.86201477],[ 234.84677124 -150.8918457 ]
201,8.156028603106899,7.263687104187141,82.09376765128998,[ 154.12828064 -150.56108093],[ 220.80177307 -150.83422852],[ 228.95773315 -150.86766052],[ 236.22135925 -150.89743042]
202,8.15763069998094,7.26313754248245,82.54958168698062,[ 155.04747009 -150.56489563],[ 222.17572021 -150.83990479],[ 230.33328247 -150.87332153],[ 237.59635925 -150.9030304 ]
203,8.159232984436692,7.262572972010495,83.00489256191105,[ 155.96757507 -150.56866455],[ 223.5500946  -150.84552002],[ 231.70925903 -150.87896729],[ 238.97177124 -150.90867615]
204,8.160804563982996,7.262024097950959,83.46018836571415,[ 156.88809204 -150.57240295],[ 224.92488098 -150.85108948],[ 233.08561707 -150.88452148],[ 240.34757996 -150.91433716]
205,8.162345376614097,7.261459841179491,83.91585012734174,[ 157.80862427 -150.57620239],[ 226.3000946  -150.85675049],[ 234.46237183 -150.8901062 ],[ 241.72377014 -150.91999817]
206,8.163840538554219,7.260910466626028,84.37215275273208,[ 158.72889709 -150.5799408 ],[ 227.67572021 -150.8624115 ],[ 235.8394928  -150.89572144],[ 243.1003418  -150.92559814]
207,8.165274915050828,7.260406805333741,84.82921849871792,[ 159.64881897 -150.58366394],[ 229.05177307 -150.86805725],[ 237.21697998 -150.90138245],[ 244.47732544 -150.93122864]
208,8.16670929155827,7.259872752229371,85.28715380083206,[ 160.56820679 -150.58746338],[ 230.42819214 -150.873703  ],[ 238.59483337 -150.90704346],[ 245.85464478 -150.93688965]
209,8.168128783796382,7.2593081818054745,85.74600499773514,[ 161.48703003 -150.59117126],[ 231.80500793 -150.8792572 ],[ 239.97306824 -150.91270447],[ 247.23231506 -150.94255066]
210,8.169502125786565,7.258804520606958,86.20577140168045,[ 162.40530396 -150.59494019],[ 233.18217468 -150.88491821],[ 241.35160828 -150.91838074],[ 248.61035156 -150.94819641]
211,8.17087540528391,7.258270279598592,86.66634626457441,[ 163.32310486 -150.59873962],[ 234.55970764 -150.89057922],[ 242.73051453 -150.92404175],[ 249.98872375 -150.95381165]
212,8.172248684785126,7.257736226473824,87.12757775005613,[ 164.24058533 -150.60246277],[ 235.93757629 -150.89624023],[ 244.10975647 -150.92970276],[ 251.36743164 -150.95947266]
213,8.173576125851588,7.257217432010396,87.58926693286179,[ 165.15792847 -150.60620117],[ 237.3157959 -150.9019165],[ 245.48930359 -150.93536377],[ 252.74645996 -150.96513367]
214,8.174888370725517,7.256713896208256,88.05136784940785,[ 166.07521057 -150.61000061],[ 238.69436646 -150.90757751],[ 246.8691864  -150.94102478],[ 254.12583923 -150.97079468]
215,8.176170098280203,7.256164209388539,88.51362122754483,[ 166.99259949 -150.61375427],[ 240.07327271 -150.91325378],[ 248.24937439 -150.94670105],[ 255.50547791 -150.97637939]
216,8.177421620928579,7.25567586982508,88.97604282605555,[ 167.91017151 -150.61747742],[ 241.45249939 -150.9188385 ],[ 249.62985229 -150.95236206],[ 256.88546753 -150.98202515]
217,8.178673018880026,7.255141754300887,89.43844916591411,[ 168.82801819 -150.62121582],[ 242.83203125 -150.92446899],[ 251.01063538 -150.95803833],[ 258.26571655 -150.98768616]
218,8.17992422904513,7.254622959804835,89.9009162903381,[ 169.74610901 -150.62501526],[ 244.21185303 -150.93013   ],[ 252.39170837 -150.96369934],[ 259.64627075 -150.99334717]
219,8.181144921892239,7.254104165309403,90.36344451193065,[ 170.66444397 -150.62879944],[ 245.5920105  -150.93579102],[ 253.77308655 -150.96936035],[ 261.02713013 -150.99900818]
220,8.182380623225626,7.253600879203532,90.8260187595722,[ 171.58300781 -150.63252258],[ 246.97241211 -150.94145203],[ 255.15472412 -150.97496033],[ 262.40826416 -151.00466919]
221,8.183555415232716,7.253051755051809,91.28866942559902,[ 172.50170898 -150.63623047],[ 248.35313416 -150.94711304],[ 256.53662109 -150.98059082],[ 263.78961182 -151.01034546]
222,8.184745590822036,7.252563477910836,91.7515791136955,[ 173.42048645 -150.64001465],[ 249.7341156  -150.95277405],[ 257.91879272 -150.98625183],[ 265.17129517 -151.01600647]
223,8.185920445363475,7.252014166127902,92.21468710186406,[ 174.33927917 -150.64381409],[ 251.11538696 -150.95845032],[ 259.30123901 -150.99191284],[ 266.55319214 -151.02166748]
224,8.18706478263063,7.251464916972486,92.67808506712414,[ 175.25802612 -150.64759827],[ 252.49693298 -150.96411133],[ 260.68392944 -150.99755859],[ 267.93533325 -151.02732849]
225,8.188224440923092,7.250976577206493,93.14192565859527,[ 176.17663574 -150.65135193],[ 253.87870789 -150.9697876 ],[ 262.06686401 -151.00323486],[ 269.31777954 -151.0329895 ]
226,8.189338385567757,7.250427328061363,93.60604084344371,[ 177.09515381 -150.65513611],[ 255.26077271 -150.97543335],[ 263.45004272 -151.00889587],[ 270.70040894 -151.03866577]
227,8.19046758888802,7.249908470966478,94.07059859198064,[ 178.01350403 -150.65888977],[ 256.64306641 -150.98109436],[ 264.83346558 -151.01457214],[ 272.08331299 -151.04432678]
228,8.191536132422787,7.249419756216963,94.53544631759806,[ 178.93177795 -150.66262817],[ 258.02560425 -150.98675537],[ 266.21707153 -151.02033997],[ 273.46643066 -151.04998779]
229,8.192604363841136,7.2489313542992475,95.00066000099895,[ 179.84992981 -150.66642761],[ 259.40838623 -150.99241638],[ 267.60092163 -151.02603149],[ 274.84979248 -151.0556488 ]
230,8.19367253269999,7.248381980146091,95.466056913375,[ 180.76808167 -150.67019653],[ 260.79141235 -150.99807739],[ 268.98501587 -151.03170776],[ 276.2333374  -151.06130981]
231,8.194679541689545,7.247863247981429,95.93175924903687,[ 181.68614197 -150.67391968],[ 262.17468262 -151.00375366],[ 270.36929321 -151.03736877],[ 277.61709595 -151.06698608]
232,8.195686613295637,7.247375158023893,96.3976903395836,[ 182.60421753 -150.67770386],[ 263.5581665  -151.00941467],[ 271.75378418 -151.04302979],[ 279.00109863 -151.07269287]
233,8.196693684903812,7.246886880864072,96.86377370414772,[ 183.52235413 -150.68151855],[ 264.94186401 -151.01507568],[ 273.13848877 -151.0486908 ],[ 280.38531494 -151.07835388]
234,8.197731336419073,7.2463680863823665,97.33001003042345,[ 184.44052124 -150.68525696],[ 266.32574463 -151.02073669],[ 274.52340698 -151.05436707],[ 281.76971436 -151.08403015]
235,8.198677373381015,7.245879809223682,97.79639900583932,[ 185.35871887 -150.68896484],[ 267.70986938 -151.02639771],[ 275.90847778 -151.06002808],[ 283.15429688 -151.08969116]
236,8.19968444498768,7.245330497420822,98.26287915810019,[ 186.27700806 -150.69276428],[ 269.09417725 -151.03205872],[ 277.29379272 -151.06568909],[ 284.5390625  -151.09535217]
237,8.200630481953413,7.244842470421097,98.72949688838726,[ 187.19537354 -150.69656372],[ 270.47869873 -151.03771973],[ 278.67926025 -151.0713501 ],[ 285.92404175 -151.10107422]
238,8.201607036242548,7.244323738584033,99.19631310631145,[ 188.11372375 -150.70028687],[ 271.86340332 -151.04338074],[ 280.06494141 -151.07701111],[ 287.3092041  -151.10675049]
239,8.202553135787058,7.243835398820249,99.66329698194289,[ 189.03208923 -150.70404053],[ 273.24829102 -151.04904175],[ 281.45077515 -151.08268738],[ 288.69454956 -151.1124115 ]
240,8.203499047643856,7.2433472469788684,100.13047903261203,[ 189.95043945 -150.70785522],[ 274.63336182 -151.05471802],[ 282.83679199 -151.08833313],[ 290.08007812 -151.11808777]
241,8.204444834779022,7.24285884454289,100.5978292411434,[ 190.86880493 -150.71157837],[ 276.01861572 -151.06047058],[ 284.22299194 -151.09402466],[ 291.46578979 -151.12374878]
242,8.205360416878799,7.242370129817049,101.06533191125068,[ 191.78717041 -150.71533203],[ 277.40405273 -151.06622314],[ 285.60934448 -151.09979248],[ 292.85165405 -151.12940979]
243,8.206214777133834,7.241912557329826,101.5330023641148,[ 192.70552063 -150.71914673],[ 278.78967285 -151.07191467],[ 286.99581909 -151.10545349],[ 294.2376709  -151.13511658]
244,8.20713029683211,7.241393887928247,102.00081020744484,[ 193.62388611 -150.72294617],[ 280.17544556 -151.07759094],[ 288.38250732 -151.11112976],[ 295.62384033 -151.14082336]
245,8.20801529920873,7.24090561078362,102.4687858960469,[ 194.54223633 -150.72669983],[ 281.56137085 -151.08325195],[ 289.76931763 -151.11679077],[ 297.01016235 -151.14648438]
246,8.208869721935178,7.240417396233293,102.93700597328109,[ 195.46052551 -150.73040771],[ 282.94750977 -151.08892822],[ 291.15631104 -151.12245178],[ 298.39666748 -151.15216064]
247,8.209724269319818,7.239959636415185,103.40540877935864,[ 196.37878418 -150.73419189],[ 284.33377075 -151.09457397],[ 292.54342651 -151.12811279],[ 299.7833252  -151.15782166]
248,8.210518219278164,7.239501439061303,103.87393371724848,[ 197.29704285 -150.73796082],[ 285.72021484 -151.10021973],[ 293.93066406 -151.13388062],[ 301.17010498 -151.16348267]
249,8.211372766849875,7.238982894416226,104.34258128705937,[ 198.21530151 -150.7416687 ],[ 287.10678101 -151.10588074],[ 295.31808472 -151.13955688],[ 302.55700684 -151.16921997]
250,8.212196734530492,7.238525510344916,104.81139638958314,[ 199.13357544 -150.74546814],[ 288.49349976 -151.11154175],[ 296.70562744 -151.1452179 ],[ 303.9440918  -151.17497253]
251,8.2130207022125,7.238006841418886,105.28031817768108,[ 200.05183411 -150.74923706],[ 289.88037109 -151.11720276],[ 298.09332275 -151.15087891],[ 305.33126831 -151.18066406]
252,8.213844983049675,7.237518313377831,105.74939267745061,[ 200.97009277 -150.75296021],[ 291.2673645  -151.12286377],[ 299.48114014 -151.15661621],[ 306.71859741 -151.18634033]
253,8.214668888021894,7.237060428289042,106.218619388652,[ 201.88835144 -150.75675964],[ 292.65447998 -151.12857056],[ 300.86907959 -151.16230774],[ 308.1060791  -151.19200134]
254,8.215431383107502,7.236572213776339,106.68783115383344,[ 202.80671692 -150.76049805],[ 294.04177856 -151.13433838],[ 302.25714111 -151.16796875],[ 309.49365234 -151.19767761]
255,8.21622483349129,7.2360839366414105,107.15718005938919,[ 203.72506714 -150.76426697],[ 295.4291687  -151.13999939],[ 303.64532471 -151.17362976],[ 310.88134766 -151.20333862]
256,8.217049051227534,7.235625801499423,107.62669668519376,[ 204.64343262 -150.76805115],[ 296.81668091 -151.14567566],[ 305.03366089 -151.17936707],[ 312.26922607 -151.20898438]
257,8.217781529518922,7.2351070070178105,108.09624420342249,[ 205.5617981  -150.77177429],[ 298.20437622 -151.15133667],[ 306.42208862 -151.18504333],[ 313.65713501 -151.21466064]
258,8.218574979876333,7.234649497305656,108.56599002173135,[ 206.48014832 -150.77555847],[ 299.59213257 -151.15699768],[ 307.81063843 -151.19070435],[ 315.04522705 -151.22038269]
259,8.219307333031207,7.23419154983259,109.03581207082658,[ 207.39851379 -150.77932739],[ 300.9800415  -151.16275024],[ 309.19927979 -151.19644165],[ 316.43341064 -151.22607422]
260,8.220070203548671,7.23367269286601,109.50574105559032,[ 208.31686401 -150.78303528],[ 302.36807251 -151.16844177],[ 310.58807373 -151.20211792],[ 317.82168579 -151.23173523]
261,8.2208331365998,7.233214870568393,109.97580699318772,[ 209.23522949 -150.78683472],[ 303.75619507 -151.17411804],[ 311.97695923 -151.20779419],[ 319.21011353 -151.23739624]
262,8.221504580201541,7.232726780905763,110.44590376069642,[ 210.15359497 -150.7906189 ],[ 305.14447021 -151.17977905],[ 313.36590576 -151.21347046],[ 320.59857178 -151.24311829]
263,8.222267388257492,7.232299600969129,110.91624466678228,[ 211.07192993 -150.7943573 ],[ 306.5328064  -151.18547058],[ 314.75500488 -151.21913147],[ 321.98724365 -151.24879456]
264,8.222938332807514,7.231811323826379,111.3866619286937,[ 211.9901886  -150.79806519],[ 307.92129517 -151.1912384 ],[ 316.14416504 -151.22479248],[ 323.37591553 -151.25445557]
265,8.223701452812044,7.231353313896295,111.85726198194845,[ 212.90844727 -150.80184937],[ 309.30984497 -151.19691467],[ 317.53347778 -151.23051453],[ 324.76477051 -151.26011658]
266,8.224373208466544,7.230864974286691,112.32787766896494,[ 213.82669067 -150.80563354],[ 310.69851685 -151.20259094],[ 318.92282104 -151.23628235],[ 326.15362549 -151.26586914]
267,8.22510562419647,7.230407401908666,112.7986765224528,[ 214.74493408 -150.80935669],[ 312.08728027 -151.20825195],[ 320.31231689 -151.24194336],[ 327.54266357 -151.27157593]
268,8.225807522605342,7.229888544913935,113.26939864497557,[ 215.66325378 -150.81314087],[ 313.47613525 -151.21392822],[ 321.70187378 -151.24761963],[ 328.93170166 -151.27723694]
269,8.22647865395099,7.229308778324079,113.74010544634955,[ 216.58161926 -150.81695557],[ 314.8651123  -151.21965027],[ 323.09152222 -151.25328064],[ 330.32077026 -151.28291321]
270,8.227150347282802,7.228911990609117,114.21110291248647,[ 217.49996948 -150.82066345],[ 316.25418091 -151.2253418 ],[ 324.48126221 -151.25904846],[ 331.71011353 -151.28866577]
271,8.227821853444249,7.228545657771017,114.68217604673363,[ 218.41833496 -150.82444763],[ 317.64331055 -151.23101807],[ 325.87106323 -151.26475525],[ 333.09954834 -151.29434204]
272,8.228523814416628,7.228057380611411,115.15327969831542,[ 219.33670044 -150.82823181],[ 319.03256226 -151.23667908],[ 327.26101685 -151.27043152],[ 334.48901367 -151.30001831]
273,8.229286497342407,7.227477551485096,115.62439873359622,[ 220.25505066 -150.83197021],[ 320.42184448 -151.24240112],[ 328.65106201 -151.27609253],[ 335.878479   -151.30567932]
274,8.229835684268583,7.226897722359561,116.09547180536225,[ 221.17341614 -150.83575439],[ 321.81130981 -151.24809265],[ 330.04107666 -151.28175354],[ 337.26791382 -151.31134033]
275,8.230476485658029,7.22668416359015,116.56698756583383,[ 222.09176636 -150.83950806],[ 323.20074463 -151.25376892],[ 331.43115234 -151.28741455],[ 338.65777588 -151.3170166 ]
276,8.23111753668761,7.226256921081004,117.03845786287498,[ 223.01013184 -150.84326172],[ 324.59036255 -151.25947571],[ 332.82141113 -151.29316711],[ 340.04760742 -151.32276917]
277,8.231728008098626,7.22582974109906,117.50995855223252,[ 223.9284668  -150.84703064],[ 325.98001099 -151.26516724],[ 334.21166992 -151.29888916],[ 341.43743896 -151.32850647]
278,8.23246042382841,7.225249974549796,117.98145899151775,[ 224.84683228 -150.85079956],[ 327.36972046 -151.27082825],[ 335.60211182 -151.30455017],[ 342.82730103 -151.33418274]
279,8.233040128007415,7.224669957831865,118.45295943080806,[ 225.76516724 -150.85455322],[ 328.759552   -151.27656555],[ 336.99252319 -151.31025696],[ 344.21713257 -151.33984375]
280,8.233619957137087,7.224303749965401,118.9246740540321,[ 226.68353271 -150.85826111],[ 330.14941406 -151.28231812],[ 338.38296509 -151.31600952],[ 345.60720825 -151.34559631]
281,8.234382640701165,7.223968121932078,119.39658647715025,[ 227.60188293 -150.86204529],[ 331.53924561 -151.28805542],[ 339.77355957 -151.32168579],[ 346.99746704 -151.35128784]
282,8.235084476844982,7.223571396747502,119.86845293673562,[ 228.52024841 -150.86584473],[ 332.9291687  -151.29373169],[ 341.16418457 -151.3273468 ],[ 348.38769531 -151.35694885]
283,8.235572816323169,7.223082994593348,120.3403041377028,[ 229.43862915 -150.86964417],[ 334.31939697 -151.29940796],[ 342.55490112 -151.33303833],[ 349.77792358 -151.36260986]
284,8.236153082305435,7.222472523260355,120.81217115992938,[ 230.35699463 -150.87338257],[ 335.70965576 -151.30506897],[ 343.94573975 -151.33880615],[ 351.16815186 -151.36834717]
285,8.236733349611958,7.221892444721271,121.2840532532918,[ 231.27534485 -150.87713623],[ 337.09988403 -151.31072998],[ 345.33654785 -151.34457397],[ 352.55838013 -151.37405396]
286,8.237343758728967,7.221526174561148,121.75614859282703,[ 232.19372559 -150.88095093],[ 338.4901123  -151.31640625],[ 346.72738647 -151.3502655 ],[ 353.94885254 -151.37973022]
287,8.23804534387365,7.221221188246442,122.2284122777313,[ 233.11209106 -150.88468933],[ 339.88034058 -151.32215881],[ 348.11831665 -151.35594177],[ 355.33947754 -151.38545227]
288,8.23874717971457,7.220824712743896,122.70069140888593,[ 234.03044128 -150.88839722],[ 341.2706604  -151.32785034],[ 349.50933838 -151.36161804],[ 356.73010254 -151.39118958]
289,8.239113325052774,7.220458504877534,123.17295459365018,[ 234.94880676 -150.89219666],[ 342.6612854  -151.33352661],[ 350.90032959 -151.36727905],[ 358.12072754 -151.39685059]
290,8.239662574358912,7.219909255592131,123.64523309962806,[ 235.86715698 -150.89599609],[ 344.0519104  -151.33920288],[ 352.29150391 -151.37294006],[ 359.51135254 -151.40252686]
291,8.240272920805554,7.2192992849452615,124.11749697209325,[ 236.78552246 -150.89971924],[ 345.4425354  -151.34486389],[ 353.68273926 -151.37860107],[ 360.90197754 -151.40827942]
292,8.240852874922819,7.218719330458415,124.58976040694456,[ 237.70388794 -150.9034729 ],[ 346.8331604  -151.35054016],[ 355.07394409 -151.38430786],[ 362.29260254 -151.41395569]
293,8.241432766573828,7.218383326974032,125.06228298897543,[ 238.62223816 -150.9072876 ],[ 348.2237854  -151.35627747],[ 356.46514893 -151.39006042],[ 363.68347168 -151.41963196]
294,8.242043050479305,7.218169643223462,125.53494352411055,[ 239.54060364 -150.91099548],[ 349.6144104  -151.36203003],[ 357.85638428 -151.39579773],[ 365.07449341 -151.425354  ]
295,8.242805983529852,7.217742525744061,126.00758848800699,[ 240.45895386 -150.9147644 ],[ 351.00506592 -151.3677063 ],[ 359.24780273 -151.401474  ],[ 366.46548462 -151.43106079]
296,8.24320264622417,7.2173458005617945,126.48024846049655,[ 241.37731934 -150.91854858],[ 352.39608765 -151.37338257],[ 360.63922119 -151.40713501],[ 367.85650635 -151.4367218 ]
297,8.243568979099484,7.216979655272762,126.95290905816712,[ 242.29568481 -150.92227173],[ 353.78710938 -151.37908936],[ 362.03060913 -151.41287231],[ 369.24752808 -151.44247437]
298,8.244148620759407,7.216399763590179,127.4255844143403,[ 243.21403503 -150.92605591],[ 355.1781311  -151.38484192],[ 363.42221069 -151.4185791 ],[ 370.6385498  -151.44816589]
299,8.244758780023858,7.215819934479573,127.89824444934274,[ 244.13240051 -150.92982483],[ 356.56912231 -151.39054871],[ 364.81381226 -151.42424011],[ 372.02957153 -151.4538269 ]
300,8.245338983770644,7.215209525493928,128.37088953827396,[ 245.05075073 -150.93359375],[ 357.96014404 -151.39620972],[ 366.20541382 -151.42999268],[ 373.42056274 -151.45956421]
301,8.245919000558114,7.214721185818986,128.84364150036387,[ 245.96911621 -150.93731689],[ 359.35116577 -151.40188599],[ 367.59701538 -151.43571472],[ 374.81167603 -151.465271  ]
302,8.246498829663404,7.214507502068934,129.31666799331046,[ 246.88748169 -150.94102478],[ 360.7421875  -151.40756226],[ 368.98861694 -151.44139099],[ 376.20306396 -151.47093201]
303,8.24720085328976,7.21420251643834,129.78974013718835,[ 247.80583191 -150.94482422],[ 362.13320923 -151.41320801],[ 370.38034058 -151.44706726],[ 377.59448242 -151.47665405]
304,8.247658801157446,7.213836183480703,130.26279702240723,[ 248.72419739 -150.94862366],[ 363.52453613 -151.41891479],[ 371.77212524 -151.45281982],[ 378.98590088 -151.4823761 ]
305,8.248085792972708,7.213408815994826,130.73583858644676,[ 249.64254761 -150.95237732],[ 364.91592407 -151.42466736],[ 373.16394043 -151.45851135],[ 380.37728882 -151.48803711]
306,8.248451625688041,7.213042858223852,131.2088956592318,[ 250.56091309 -150.95614624],[ 366.30734253 -151.43043518],[ 374.5557251  -151.46418762],[ 381.76870728 -151.49377441]
307,8.249000501146377,7.2124937343663165,131.68192215217638,[ 251.47927856 -150.9598999 ],[ 367.69873047 -151.436203  ],[ 375.94766235 -151.46984863],[ 383.16009521 -151.4994812 ]
