,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.5678592119083286,7.025106037443797,18.76936618704356,[  11.20083237 -158.27005005],[  14.09719563 -150.63935852],[  20.40219688 -148.79986572],[  27.42720795 -148.83639526]
13,6.546882046520617,7.029168276790408,18.995481333022838,[  11.20083237 -158.27005005],[  14.34714127 -150.44613647],[  20.70270157 -148.87498474],[  27.73176765 -148.91288757]
14,6.532303309008482,7.034030480456028,19.242596419843878,[  11.20083237 -158.27005005],[  14.6230278  -150.24313354],[  21.02840042 -148.96165466],[  28.06233597 -148.99819946]
15,6.528538241485233,7.037743642393467,19.510451139291906,[  11.20083237 -158.27005005],[  14.92529964 -150.03340149],[  21.38023567 -149.05584717],[  28.41788483 -149.09231567]
16,6.536663127566591,7.040238979751184,19.79938785147876,[  11.20083237 -158.27005005],[  15.2544651  -149.82029724],[  21.75741386 -149.15725708],[  28.79755592 -149.19419861]
17,6.548637729335771,7.049145855417117,20.110482069410963,[  11.20083237 -158.27008057],[  15.61169052 -149.60734558],[  22.15218735 -149.28091431],[  29.20129967 -149.30265808]
18,6.5537230909433015,7.076149654590445,20.43851310617663,[  11.20072842 -158.26338196],[  15.99759865 -149.39863586],[  22.55116463 -149.4440155 ],[  29.62727547 -149.420578  ]
19,6.564611165163452,7.115603789840838,20.78417206758264,[  11.2003603  -158.23780823],[  16.41150093 -149.19523621],[  22.96175575 -149.62915039],[  30.07679367 -149.53941345]
20,6.600579462738632,7.139992452159516,21.146012138799076,[  11.19960213 -158.18571472],[  16.85423851 -149.00717163],[  23.41040802 -149.77156067],[  30.54948425 -149.65718079]
21,6.644583378859075,7.159681737580686,21.52304462203703,[  11.19841194 -158.10443115],[  17.3259964  -148.84039307],[  23.88501358 -149.90330505],[  31.04350853 -149.77294922]
22,6.691033579040496,7.165854381199449,21.902186367568056,[  11.1964426  -157.99067688],[  17.8205452  -148.69865417],[  24.37799072 -150.02900696],[  31.54233742 -149.88201904]
23,6.734539423073534,7.184524037336691,22.288620660668585,[  11.19415665 -157.84552002],[  18.3161869 -148.5834198],[  24.86774063 -150.14263916],[  32.05052567 -149.98457336]
24,6.773494270670756,7.212870616325075,22.686794913525866,[  11.19127941 -157.66842651],[  18.8183918  -148.48750305],[  25.36040878 -150.24313354],[  32.57144165 -150.08032227]
25,6.819872056398954,7.252928278034999,23.10613022173241,[  11.18791866 -157.46038818],[  19.32734489 -148.38085938],[  25.8624115  -150.33113098],[  33.11353302 -150.16925049]
26,6.911236763637876,7.298223351299379,23.546084970825707,[  11.18408585 -157.22227478],[  19.82196045 -148.21821594],[  26.37757111 -150.40663147],[  33.6741066  -150.24967957]
27,7.0375444944381,7.347316818828555,24.008192681580887,[  11.18128967 -156.95722961],[  20.30957794 -148.02186584],[  26.90787697 -150.46920776],[  34.25366974 -150.31956482]
28,7.1450715312274165,7.397061884011626,24.49099399006541,[  11.18033886 -156.66775513],[  20.82196045 -147.86018372],[  27.45418549 -150.51831055],[  34.84991837 -150.37809753]
29,7.228774548796045,7.447858682273252,24.99404654491825,[  11.18249035 -156.35195923],[  21.34973335 -147.75952148],[  28.01670074 -150.55357361],[  35.46343613 -150.42422485]
30,7.288581534850359,7.498097709100787,25.51415998451207,[  11.18963242 -156.0096283 ],[  21.88318825 -147.73391724],[  28.59527588 -150.57492065],[  36.09246063 -150.45791626]
31,7.325060236052744,7.5484994996899735,26.049828339130865,[  11.20418262 -155.64134216],[  22.42903709 -147.76272583],[  29.18959808 -150.58253479],[  36.73738861 -150.4790802 ]
32,7.345045339434574,7.59820948884682,26.597564529833537,[  11.22905445 -155.24810791],[  22.98351288 -147.83944702],[  29.79931068 -150.57707214],[  37.3969841  -150.48681641]
33,7.351283273343049,7.64832133597064,27.154614753077908,[  11.26747608 -154.8316803 ],[  23.54865456 -147.95437622],[  30.42373466 -150.55718994],[  38.07170105 -150.48350525]
34,7.349874609479785,7.698058341558636,27.717067325702775,[  11.32303715 -154.39405823],[  24.12573242 -148.09866333],[  31.06291771 -150.52685547],[  38.76075745 -150.46884155]
35,7.345547266366818,7.74822695715922,28.280713375667418,[  11.40009117 -153.93771362],[  24.7127533  -148.27052307],[  31.71630287 -150.48577881],[  39.46442795 -150.44604492]
36,7.343989755849144,7.798607375470242,28.84103788621238,[  11.50298214 -153.46537781],[  25.3099556  -148.46531677],[  32.38396072 -150.43829346],[  40.18254089 -150.41769409]
37,7.355895533100479,7.849148225263725,29.39391704195783,[  11.63582706 -152.98002625],[  25.9070816  -148.69590759],[  33.06581879 -150.38755798],[  40.91496658 -150.38496399]
38,7.40274463975032,7.899702037745167,29.939388451014775,[  11.79894161 -152.49281311],[  26.48342514 -148.98295593],[  33.76165771 -150.3349762 ],[  41.66135025 -150.347229  ]
39,7.492242449054035,7.950375408504457,30.48237832167592,[  11.9874239  -152.02085876],[  27.04136658 -149.31846619],[  34.47133636 -150.28244019],[  42.42166901 -150.30851746]
40,7.587541965351311,8.001185243294243,31.01881691295753,[  12.20380592 -151.56085205],[  27.63143921 -149.62576294],[  35.19472885 -150.23193359],[  43.19581604 -150.27154541]
41,7.689268736543542,8.05204037268627,31.542216562581125,[  12.45360661 -151.11663818],[  28.2481308  -149.88873291],[  35.9316864  -150.18508911],[  43.98355865 -150.23712158]
42,7.793433698192698,8.102897617205183,32.05456022661502,[  12.73381901 -150.69392395],[  28.88862419 -150.11724854],[  36.68201447 -150.14326477],[  44.78466797 -150.2061615 ]
43,7.8960499536593245,8.153265116973573,32.55257008418058,[  13.04609585 -150.29920959],[  29.55209923 -150.3119812 ],[  37.44549942 -150.10743713],[  45.59844589 -150.17951965]
44,7.9943050716971005,8.198610889366904,33.03835383276291,[  13.38249397 -149.93777466],[  30.23724747 -150.47120667],[  38.2218895  -150.07826233],[  46.42011642 -150.15760803]
45,8.08654461652122,8.240152605713712,33.52121894100015,[  13.73361301 -149.61152649],[  30.94219017 -150.59217834],[  39.01094055 -150.05601501],[  47.25066376 -150.14013672]
46,8.172007566752706,8.279369203951166,34.002279875725364,[  14.0986414  -149.31800842],[  31.66507721 -150.6756134 ],[  39.81237793 -150.04063416],[  48.09129715 -150.12695312]
47,8.250942981701074,8.31702395951307,34.48064180189782,[  14.4782896  -149.05432129],[  32.40406799 -150.72370911],[  40.62594604 -150.0317688 ],[  48.94252396 -150.11790466]
48,8.324271000741131,8.353578311016394,34.95629839245007,[  14.87217617 -148.81921387],[  33.15748215 -150.73928833],[  41.45137787 -150.02880859],[  49.80453491 -150.11270142]
49,8.393252837136707,8.389259625973724,35.42916589724764,[  15.27985668 -148.61212158],[  33.92402267 -150.72625732],[  42.28842545 -150.03094482],[  50.67730331 -150.11097717]
50,8.459263137490671,8.424177767324156,35.89890831286343,[  15.70113754 -148.43284607],[  34.70281601 -150.68942261],[  43.13689804 -150.03720093],[  51.56074142 -150.11225891]
51,8.523464403956272,8.458419095663173,36.365386502588606,[  16.13560104 -148.28192139],[  35.49336243 -150.63412476],[  43.99655151 -150.04656982],[  52.4546814  -150.11651611]
52,8.586754672143847,8.492032249990782,36.82906974242897,[  16.5822525  -148.15979004],[  36.29546738 -150.56594849],[  44.86719131 -150.05810547],[  53.35897827 -150.12265015]
53,8.649677299848156,8.525003130980322,37.29069341479393,[  17.03985023 -148.06686401],[  37.10913849 -150.49035645],[  45.74863815 -150.07087708],[  54.2734375  -150.12982178]
54,8.7124195055891,8.557376143119855,37.75152006108018,[  17.5067215  -148.00378418],[  37.93445587 -150.41252136],[  46.64068222 -150.08407593],[  55.19789124 -150.13755798]
55,8.77490884401702,8.589145221210728,38.21338864598409,[  17.98067665 -147.97105408],[  38.77151108 -150.3368988 ],[  47.54314041 -150.09701538],[  56.13214874 -150.14550781]
56,8.837030694171252,8.620322864908198,38.67884144897019,[  18.45887947 -147.97000122],[  39.62015915 -150.26422119],[  48.45582962 -150.10917664],[  57.07603836 -150.15353394]
57,8.89852586475867,8.650887894722148,39.15002208684136,[  18.93906593 -147.9995575 ],[  40.48040771 -150.19975281],[  49.37857819 -150.120224  ],[  58.02936935 -150.16113281]
58,8.959051432758429,8.680870016279398,39.62935500281771,[  19.41893196 -148.05610657],[  41.35214233 -150.14562988],[  50.31118011 -150.12998962],[  58.99196625 -150.16815186]
59,9.018405833924563,8.710283837897547,40.118747877494194,[  19.89678383 -148.1350708 ],[  42.23511505 -150.10319519],[  51.2534523 -150.1383667],[  59.96366119 -150.17449951]
60,9.07646496054443,8.739132147908705,40.61973250263748,[  20.37124252 -148.23284912],[  43.12903214 -150.07299805],[  52.20520782 -150.14546204],[  60.94427109 -150.18016052]
61,9.133222099160044,8.76742618657178,41.13325898507904,[  20.84150887 -148.34608459],[  44.03356934 -150.05412292],[  53.16627502 -150.15124512],[  61.93363571 -150.18513489]
62,9.188705669870929,8.795176615410822,41.65955070113442,[  21.30746269 -148.47163391],[  44.94842529 -150.04525757],[  54.13646317 -150.15603638],[  62.93157578 -150.18959045]
63,9.24299397225244,8.822410181581226,42.19838481228106,[  21.76941872 -148.60639954],[  45.87331772 -150.04473877],[  55.11559296 -150.16000366],[  63.93793869 -150.19372559]
64,9.296173823329923,8.849095668818293,42.755709017336144,[  22.22083664 -148.76502991],[  46.80801773 -150.05070496],[  56.103508   -150.16343689],[  64.95253754 -150.19764709]
65,9.348320232724857,8.875254927700734,43.335857918670484,[  22.65692139 -148.9679718 ],[  47.75230789 -150.06126404],[  57.10003281 -150.16676331],[  65.97521973 -150.20150757]
66,9.399454907539104,8.900914607167424,43.92396155505453,[  23.09332657 -149.20205688],[  48.70601273 -150.07469177],[  58.10498428 -150.17001343],[  67.00582886 -150.20532227]
67,9.449614041981306,8.926062961535171,44.4914613771313,[  23.56018257 -149.39517212],[  49.66896439 -150.08944702],[  59.11820602 -150.17333984],[  68.04419708 -150.20916748]
68,9.498819892881091,8.950715057605894,45.054316773035175,[  24.04044914 -149.57023621],[  50.64099503 -150.10427856],[  60.13953781 -150.17683411],[  69.09017944 -150.21308899]
69,9.547089130767112,8.974859565897326,45.623753646405135,[  24.5223999  -149.73519897],[  51.6219368  -150.11830139],[  61.16882324 -150.18051147],[  70.14360809 -150.21713257]
70,9.594417777152241,8.9985344399722,46.192170731114096,[  25.01337624 -149.89027405],[  52.6116333  -150.13093567],[  62.2059021  -150.18440247],[  71.20436096 -150.22128296]
71,9.640802401824624,9.021743802273496,46.75456191915837,[  25.51810646 -150.03445435],[  53.6099205  -150.14186096],[  63.25061035 -150.18844604],[  72.27227783 -150.22555542]
72,9.686284750415274,9.044472267022709,47.308054860757885,[  26.03919411 -150.16625977],[  54.6166153  -150.15104675],[  64.30281067 -150.19265747],[  73.34720612 -150.22993469]
73,9.730861042104308,9.066757853626873,47.85118967205776,[  26.57785988 -150.2840271 ],[  55.63155746 -150.15859985],[  65.36234283 -150.19697571],[  74.42902374 -150.23432922]
74,9.774551443520416,9.088593372650873,48.38329405516656,[  27.13450813 -150.38607788],[  56.65457916 -150.16473389],[  66.42906189 -150.2013855 ],[  75.51757812 -150.23883057]
75,9.817362243748127,9.109985951070405,48.90424151497406,[  27.70902061 -150.47102356],[  57.6855278  -150.16955566],[  67.50282288 -150.20587158],[  76.61273193 -150.24330139]
76,9.859313994413055,9.130936467781089,49.4142151689387,[  28.30098343 -150.53785706],[  58.72424316 -150.17356873],[  68.58348846 -150.21037292],[  77.71434784 -150.24789429]
77,9.900428729862854,9.151482630000034,49.91362858014183,[  28.90979767 -150.58607483],[  59.77054977 -150.17698669],[  69.67090607 -150.21485901],[  78.8223114  -150.25247192]
78,9.940712910850493,9.171578411037551,50.40293139293913,[  29.53480721 -150.61575317],[  60.82432556 -150.18025208],[  70.76496124 -150.21943665],[  79.9364624  -150.25708008]
79,9.980176516223763,9.191285033985608,50.882662659806556,[  30.175354   -150.62748718],[  61.88539886 -150.18365479],[  71.86549377 -150.22401428],[  81.05670166 -150.26167297]
80,10.018856958179587,9.210549281095663,51.35327248441244,[  30.83083153 -150.62242126],[  62.95362473 -150.18733215],[  72.97239685 -150.2285614 ],[  82.18286896 -150.26626587]
81,10.05673528858705,9.229447632822735,51.81521291757485,[  31.50073433 -150.60224915],[  64.02886963 -150.19126892],[  74.08551788 -150.23310852],[  83.314888   -150.27093506]
82,10.093838302707047,9.247956701192033,52.26878729178523,[  32.18465805 -150.5690918 ],[  65.11099243 -150.19549561],[  75.20474243 -150.23771667],[  84.45262146 -150.27561951]
83,10.130192496494844,9.266076798841983,52.714664523040234,[  32.88182068 -150.52180481],[  66.1998291  -150.19996643],[  76.32993317 -150.24229431],[  85.59593201 -150.28030396]
84,10.165798317082675,9.283838318084964,53.15249854787978,[  33.59254837 -150.46688843],[  67.2952652  -150.20462036],[  77.46097565 -150.24688721],[  86.74473572 -150.28500366]
85,10.200671663241833,9.301217995161581,53.582167079503584,[  34.3168602  -150.40863037],[  68.39717102 -150.20936584],[  78.59775543 -150.2515564 ],[  87.89889526 -150.28968811]
86,10.234835298225809,9.31821645611116,54.003769753663796,[  35.05454636 -150.34896851],[  69.50540161 -150.2141571 ],[  79.74015045 -150.25622559],[  89.05828857 -150.29443359]
87,10.268281845183925,9.334886918451396,54.41733242768062,[  35.80550003 -150.2902832 ],[  70.61982727 -150.21894836],[  80.88802338 -150.26091003],[  90.22283173 -150.29920959]
88,10.301049821954088,9.351191110365523,54.82282798038308,[  36.56961823 -150.2348938 ],[  71.74032593 -150.22366333],[  82.04129028 -150.265625  ],[  91.39240265 -150.30400085]
89,10.333108644804225,9.367136410890863,55.22025531594252,[  37.34674835 -150.18460083],[  72.86678314 -150.22836304],[  83.19980621 -150.27041626],[  92.56686401 -150.30879211]
90,10.364519347307857,9.382761404849273,55.60974653955062,[  38.13669968 -150.14079285],[  73.99906158 -150.23297119],[  84.36349487 -150.27520752],[  93.74617767 -150.31361389]
91,10.395273865382746,9.398058587530103,55.99138972710651,[  38.93923569 -150.1038208 ],[  75.13704681 -150.23757935],[  85.53223419 -150.27998352],[  94.93021393 -150.31848145]
92,10.425395211484059,9.41302007976121,56.36530689533036,[  39.7541008  -150.07450867],[  76.28060913 -150.2421875 ],[  86.70591736 -150.28477478],[  96.11885834 -150.32336426]
93,10.454868377215933,9.427676273714777,56.73167244594257,[  40.58102036 -150.05340576],[  77.42964935 -150.24676514],[  87.88442993 -150.28961182],[  97.31202698 -150.32826233]
94,10.483723380932677,9.442034673740697,57.0906528372869,[  41.41972733 -150.04014587],[  78.58403778 -150.25143433],[  89.06767273 -150.29449463],[  98.5096283  -150.33314514]
95,10.511975417369003,9.456072767024812,57.4424313146875,[  42.26991653 -150.03489685],[  79.7436676  -150.25616455],[  90.2555542  -150.29937744],[  99.71154785 -150.33805847]
96,10.539624485911755,9.469821258003888,57.78714037122057,[  43.1313858  -150.03579712],[  80.90843201 -150.26095581],[  91.44796753 -150.30426025],[ 100.91770935 -150.3430481 ]
97,10.566731684159233,9.483249192261095,58.124927980670655,[  44.00389481 -150.0413208 ],[  82.07820129 -150.26580811],[  92.64484406 -150.30915833],[ 102.12801361 -150.34802246]
98,10.593205460951022,9.496425421244549,58.4559604295898,[  44.88721466 -150.05041504],[  83.25292969 -150.27069092],[  93.84604645 -150.31404114],[ 103.34239197 -150.35299683]
99,10.619129989323074,9.509342378509022,58.78033622849263,[  45.78116226 -150.06193542],[  84.43244934 -150.27555847],[  95.05149078 -150.31892395],[ 104.56075287 -150.35800171]
100,10.644497950801473,9.521976611948519,59.098156465018434,[  46.68553543 -150.07484436],[  85.61668396 -150.28041077],[  96.26109314 -150.32388306],[ 105.7829895  -150.36297607]
101,10.669339488449259,9.534297980407358,59.40952174227552,[  47.60014725 -150.0881958 ],[  86.80554199 -150.28527832],[  97.47479248 -150.32885742],[ 107.00901031 -150.36795044]
102,10.693639343607916,9.546360202033187,59.71456699983896,[  48.52479553 -150.10179138],[  87.99891663 -150.29016113],[  98.69246674 -150.33384705],[ 108.23874664 -150.3730011 ]
103,10.717428033605456,9.558163026442124,60.01339942291992,[  49.45930862 -150.11462402],[  89.19670868 -150.2950592 ],[  99.91404724 -150.33885193],[ 109.47212982 -150.37806702]
104,10.740705870547911,9.569698636541373,60.30607870183861,[  50.40353012 -150.12602234],[  90.3988266  -150.29994202],[ 101.13944244 -150.34391785],[ 110.70906067 -150.38314819]
105,10.763487926983437,9.580997612544257,60.59274578782064,[  51.35725784 -150.13587952],[  91.60516357 -150.30482483],[ 102.36856079 -150.34901428],[ 111.94947815 -150.38822937]
106,10.785765947135767,9.592045008208432,60.87347249818665,[  52.32032776 -150.14424133],[  92.81565094 -150.30978394],[ 103.60132599 -150.35406494],[ 113.19329071 -150.39331055]
107,10.807563444822527,9.602832819531866,61.14838800835749,[  53.29252625 -150.15115356],[  94.03018951 -150.3147583 ],[ 104.83766174 -150.35916138],[ 114.44041443 -150.39839172]
108,10.828849589371668,9.613392187590684,61.41761072519441,[  54.2736969  -150.15660095],[  95.24874115 -150.31974792],[ 106.07749939 -150.36422729],[ 115.69081116 -150.40354919]
109,10.849700799459393,9.62373030530685,61.681229825478326,[  55.26365662 -150.16108704],[  96.47113037 -150.32476807],[ 107.32073975 -150.36930847],[ 116.94438934 -150.40872192]
110,10.870094062053969,9.633839605946111,61.93935081271153,[  56.26222992 -150.16493225],[  97.69731903 -150.32983398],[ 108.56732178 -150.37438965],[ 118.20108032 -150.41390991]
111,10.89004469904138,9.643719839133546,62.19207601576499,[  57.26924515 -150.16824341],[  98.92722321 -150.33493042],[ 109.81717682 -150.37947083],[ 119.46081543 -150.41905212]
112,10.909560465023711,9.653417219277111,62.43953109111045,[  58.2845459 -150.1711731],[ 100.16075897 -150.3400116 ],[ 111.07022858 -150.38453674],[ 120.72356415 -150.42424011]
113,10.928634353140463,9.66289284721858,62.681755974403785,[  59.30796814 -150.17416382],[ 101.39785004 -150.345047  ],[ 112.32639313 -150.38970947],[ 121.98920441 -150.42941284]
114,10.947303824622356,9.672139595409325,62.91886447823662,[  60.33934402 -150.17738342],[ 102.63841248 -150.35009766],[ 113.58562469 -150.3948822 ],[ 123.2576828  -150.43458557]
115,10.9655917048331,9.681157463837836,63.15097071982178,[  61.37851334 -150.1809082 ],[ 103.88237762 -150.35517883],[ 114.8478775  -150.40005493],[ 124.52895355 -150.4397583 ]
116,10.983467663699274,9.689984599145388,63.37816624157284,[  62.42531586 -150.18473816],[ 105.12966919 -150.36024475],[ 116.11304474 -150.40522766],[ 125.802948   -150.44493103]
117,11.000939330706492,9.698636197531053,63.60052733120305,[  63.47961426 -150.18888855],[ 106.38020325 -150.36532593],[ 117.38105011 -150.41043091],[ 127.0796051  -150.45011902]
118,11.018029531432074,9.707089371229577,63.81816511350805,[  64.54124451 -150.19328308],[ 107.63392639 -150.3704834 ],[ 118.6518631  -150.41571045],[ 128.35887146 -150.45536804]
119,11.034737952617924,9.71535981527571,64.03115606995472,[  65.61006927 -150.19784546],[ 108.89076233 -150.37565613],[ 119.92540741 -150.42092896],[ 129.64068604 -150.46064758]
120,11.051080103429268,9.723454972175997,64.23961526715757,[  66.68592834 -150.2024231 ],[ 110.1506424  -150.38082886],[ 121.20162964 -150.4261322 ],[ 130.92500305 -150.46595764]
121,11.06707918467286,9.731374404773785,64.44358841832747,[  67.7687149  -150.20701599],[ 111.41348267 -150.38601685],[ 122.48046875 -150.43141174],[ 132.21176147 -150.47128296]
122,11.082704491430501,9.739103041600385,64.64317457957178,[  68.85825348 -150.21162415],[ 112.67925262 -150.39118958],[ 123.76186371 -150.43669128],[ 133.50088501 -150.47659302]
123,11.097978786470053,9.746679029313631,64.83848819091388,[  69.95439911 -150.2162323 ],[ 113.94786072 -150.3963623 ],[ 125.04574585 -150.44195557],[ 134.79234314 -150.48187256]
124,11.112924769645973,9.75407947999258,65.02956758654184,[  71.05705261 -150.2208252 ],[ 115.21924591 -150.40161133],[ 126.33207703 -150.44723511],[ 136.08607483 -150.4871521 ]
125,11.127550195867894,9.76131983966332,65.21655009426006,[  72.16604614 -150.22543335],[ 116.4933548  -150.40689087],[ 127.62081146 -150.45251465],[ 137.38204956 -150.49246216]
126,11.14184030713559,9.76840786270354,65.3994819273317,[  73.28127289 -150.22998047],[ 117.77013397 -150.41207886],[ 128.91188049 -150.45779419],[ 138.6802063  -150.49783325]
127,11.155817240412796,9.775305215541527,65.5784311249421,[  74.40258789 -150.23455811],[ 119.0495224  -150.41734314],[ 130.20524597 -150.46305847],[ 139.98046875 -150.50320435]
128,11.169489000758862,9.782064990104727,65.75350431013653,[  75.52986908 -150.239151  ],[ 120.33144379 -150.42260742],[ 131.50083923 -150.46832275],[ 141.28282166 -150.5085144 ]
129,11.182855588153943,9.788672178099569,65.92476289259011,[  76.66300964 -150.2437439 ],[ 121.61586761 -150.42788696],[ 132.79862976 -150.47360229],[ 142.58721924 -150.51383972]
130,11.195924569615222,9.79514222655504,66.09230611617376,[  77.80186462 -150.24833679],[ 122.90272522 -150.4331665 ],[ 134.09855652 -150.47886658],[ 143.89361572 -150.51919556]
131,11.20868881410598,9.801459311718112,66.2561718149341,[  78.94631958 -150.25297546],[ 124.1919632  -150.43843079],[ 135.40055847 -150.48422241],[ 145.20193481 -150.52455139]
132,11.221201290820467,9.807654264937494,66.41648968742487,[  80.09626007 -150.25765991],[ 125.48351288 -150.44371033],[ 136.70462036 -150.48959351],[ 146.51219177 -150.52990723]
133,11.233408594454877,9.813696694391574,66.57326755060183,[  81.25157166 -150.26235962],[ 126.77735138 -150.44898987],[ 138.01066589 -150.4949646 ],[ 147.82427979 -150.53527832]
134,11.245348934192759,9.819617117280346,66.72661959421347,[  82.41215515 -150.26713562],[ 128.07342529 -150.45425415],[ 139.31867981 -150.50033569],[ 149.13821411 -150.54066467]
135,11.257037256062558,9.82538489093055,66.87659171935736,[  83.57788849 -150.27192688],[ 129.37167358 -150.45957947],[ 140.62861633 -150.50570679],[ 150.45391846 -150.54603577]
136,11.268465993218356,9.831045854013073,67.02329092429103,[  84.7486496  -150.27670288],[ 130.67204285 -150.46495056],[ 141.94041443 -150.51107788],[ 151.77137756 -150.55140686]
137,11.279650591984787,9.836569489203075,67.16676254725716,[  85.92433167 -150.28157043],[ 131.9744873  -150.47032166],[ 143.25404358 -150.51644897],[ 153.0905304  -150.55677795]
138,11.290576043209741,9.841970867688332,67.30705261449783,[  87.1048584  -150.28645325],[ 133.27897644 -150.47566223],[ 144.56945801 -150.52185059],[ 154.41134644 -150.56213379]
139,11.301288123145378,9.8472501773484,67.4442454236155,[  88.29011536 -150.29133606],[ 134.58543396 -150.48100281],[ 145.8866272  -150.52731323],[ 155.73379517 -150.56755066]
140,11.311755564637995,9.8524232380073,67.57840188416567,[  89.47999573 -150.29623413],[ 135.89382935 -150.4863739 ],[ 147.20549011 -150.53268433],[ 157.05783081 -150.57301331]
141,11.321978992577783,9.857474104792708,67.7096058563065,[  90.67440033 -150.30111694],[ 137.2041626 -150.491745 ],[ 148.52604675 -150.53808594],[ 158.38343811 -150.57847595]
142,11.331973853067819,9.862402652308129,67.83789548674166,[  91.87322998 -150.30599976],[ 138.51635742 -150.49711609],[ 149.84823608 -150.54356384],[ 159.71055603 -150.58395386]
143,11.341724262463716,9.867255156585035,67.96333931445152,[  93.07640076 -150.31088257],[ 139.83036804 -150.50248718],[ 151.17199707 -150.54896545],[ 161.03916931 -150.5894165 ]
144,11.35126092561697,9.871985466559751,68.08599812390038,[  94.28380585 -150.31578064],[ 141.14616394 -150.50785828],[ 152.49732971 -150.55433655],[ 162.36923218 -150.59481812]
145,11.360599663794225,9.876578260939725,68.20588742385755,[  95.49536896 -150.320755  ],[ 142.46368408 -150.51322937],[ 153.82418823 -150.55981445],[ 163.70068359 -150.60028076]
146,11.369724718486362,9.881079565948102,68.32313697547599,[  96.71099091 -150.32572937],[ 143.78292847 -150.51860046],[ 155.15255737 -150.5652771 ],[ 165.03355408 -150.60574341]
147,11.378651473579984,9.885489319023558,68.43774684130152,[  97.93061066 -150.33070374],[ 145.1038208  -150.52397156],[ 156.4823761 -150.570755 ],[ 166.36778259 -150.61122131]
148,11.387379364530041,9.889807645080417,68.54981576485187,[  99.15409851 -150.33575439],[ 146.42633057 -150.52941895],[ 157.81361389 -150.57618713],[ 167.70333862 -150.61668396]
149,11.395923901542188,9.8940194107237,68.65937457618293,[ 100.38139343 -150.34083557],[ 147.75042725 -150.53488159],[ 159.14625549 -150.58157349],[ 169.04019165 -150.62216187]
150,11.404255005584785,9.898124115645277,68.76646911379954,[ 101.61240387 -150.34591675],[ 149.07609558 -150.5403595 ],[ 160.48025513 -150.58702087],[ 170.3782959  -150.62763977]
151,11.412387809748815,9.902167660713008,68.87118323781529,[ 102.8470459  -150.35099792],[ 150.40327454 -150.5458374 ],[ 161.81556702 -150.59248352],[ 171.71765137 -150.63310242]
152,11.420353205463945,9.90610433262776,68.97353989872484,[ 104.08525085 -150.3560791 ],[ 151.73193359 -150.55122375],[ 163.15219116 -150.59796143],[ 173.05821228 -150.63856506]
153,11.42811986410033,9.909964836374858,69.07360044363469,[ 105.32694244 -150.36108398],[ 153.0620575  -150.55667114],[ 164.49008179 -150.60340881],[ 174.39996338 -150.64402771]
154,11.43574944448266,9.9137182170772,69.17143297403253,[ 106.57202148 -150.36616516],[ 154.39358521 -150.56214905],[ 165.82923889 -150.60894775],[ 175.74287415 -150.64950562]
155,11.443180662348059,9.917410875553495,69.2670914577943,[ 107.82041931 -150.37123108],[ 155.72651672 -150.56761169],[ 167.16960144 -150.61447144],[ 177.08692932 -150.65504456]
