,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.410333386010091,10.741057633725667,56.918670993578665,[ 121.63678741 -146.92788696],[ 159.2816925  -150.58216858],[ 167.69195557 -150.61656189],[ 178.43292236 -150.66073608]
157,8.414285316990915,10.744338308384,56.98353342336707,[ 122.91803741 -146.93313599],[ 160.62069702 -150.58764648],[ 169.03491211 -150.62202454],[ 179.77915955 -150.66621399]
158,8.418176650120888,10.74754231357559,57.04697050239679,[ 124.20178223 -146.93841553],[ 161.96090698 -150.59310913],[ 170.37901306 -150.62757874],[ 181.12646484 -150.67169189]
159,8.422022270579175,10.750639383921168,57.10897560107219,[ 125.48799896 -146.94369507],[ 163.30230713 -150.59857178],[ 171.72425842 -150.63314819],[ 182.47480774 -150.67715454]
160,8.425776026357292,10.753615135350783,57.1695805106688,[ 126.77658844 -146.94895935],[ 164.6448822  -150.60403442],[ 173.07058716 -150.63864136],[ 183.82411194 -150.682724  ]
161,8.42946868483556,10.756514280919536,57.22882091190596,[ 128.0675354  -146.95423889],[ 165.98858643 -150.60957336],[ 174.41798401 -150.64419556],[ 185.17440796 -150.6882782 ]
162,8.43305434479633,10.7593525795073,57.28674645066251,[ 129.36077881 -146.95950317],[ 167.33343506 -150.61512756],[ 175.76641846 -150.64971924],[ 186.52568054 -150.69384766]
163,8.436578720540655,10.762145039601533,57.343419661215194,[ 130.65625    -146.96476746],[ 168.67936707 -150.62069702],[ 177.11587524 -150.65519714],[ 187.87792969 -150.69935608]
164,8.440103783561375,10.764815242631341,57.398810086307684,[ 131.95391846 -146.97012329],[ 170.02633667 -150.62617493],[ 178.46636963 -150.66075134],[ 189.23109436 -150.70489502]
165,8.44350684038778,10.767439732288423,57.45298358711123,[ 133.25372314 -146.97549438],[ 171.37438965 -150.63165283],[ 179.81782532 -150.6663208 ],[ 190.58517456 -150.71046448]
166,8.446848863287547,10.770003124781368,57.505923928937904,[ 134.55561829 -146.98085022],[ 172.72341919 -150.63713074],[ 181.17019653 -150.67189026],[ 191.94010925 -150.71601868]
167,8.450175251149467,10.772505482691429,57.55769101389168,[ 135.85957336 -146.98617554],[ 174.07341003 -150.64265442],[ 182.52351379 -150.67741394],[ 193.29592896 -150.7215271 ]
168,8.453471121713408,10.77488583383148,57.608301047467705,[ 137.16552734 -146.99154663],[ 175.4243927  -150.64820862],[ 183.87779236 -150.68296814],[ 194.65258789 -150.7270813 ]
169,8.456644923017736,10.777250863873036,57.65778447050403,[ 138.47343445 -146.99691772],[ 176.77633667 -150.65377808],[ 185.23291016 -150.6885376 ],[ 196.0100708 -150.7326355]
170,8.459757627019467,10.779509208186376,57.706157485679554,[ 139.78326416 -147.00228882],[ 178.1292572  -150.65934753],[ 186.58894348 -150.6940918 ],[ 197.36836243 -150.73820496]
171,8.462778653969641,10.781737222635178,57.753422053476385,[ 141.0949707  -147.00761414],[ 179.48306274 -150.66490173],[ 187.94577026 -150.69960022],[ 198.72741699 -150.74377441]
172,8.465769351496059,10.783903952499587,57.79966359919099,[ 142.40849304 -147.01298523],[ 180.8377533  -150.67047119],[ 189.30345154 -150.70516968],[ 200.08726501 -150.74934387]
173,8.468714210551859,10.786009710230223,57.84487083522943,[ 143.72380066 -147.01834106],[ 182.19329834 -150.67604065],[ 190.66194153 -150.71072388],[ 201.44786072 -150.75491333]
174,8.471613356168438,10.788039049655456,57.889040794813546,[ 145.0408783  -147.02371216],[ 183.54969788 -150.68161011],[ 192.02124023 -150.71629333],[ 202.80918884 -150.76046753]
175,8.474436208495298,10.79002267560682,57.93225059191453,[ 146.35964966 -147.02911377],[ 184.9069519  -150.68717957],[ 193.38131714 -150.72186279],[ 204.17124939 -150.76603699]
176,8.477228543515201,10.791929945810697,57.97446484787761,[ 147.68009949 -147.03459167],[ 186.26499939 -150.69274902],[ 194.74215698 -150.72743225],[ 205.53399658 -150.77159119]
177,8.480005619889065,10.793761360116438,58.01574399098571,[ 149.00218201 -147.04003906],[ 187.62382507 -150.69831848],[ 196.10375977 -150.73300171],[ 206.89743042 -150.7772522 ]
178,8.482706340595684,10.795562069829625,58.05609339986527,[ 150.3258667  -147.04544067],[ 188.98342896 -150.70388794],[ 197.46606445 -150.73855591],[ 208.26153564 -150.78285217]
179,8.48533095514142,10.797301557141758,58.095511105398906,[ 151.65112305 -147.0508728 ],[ 190.34381104 -150.70944214],[ 198.82907104 -150.74414062],[ 209.62628174 -150.78843689]
180,8.48795588223764,10.798994830875886,58.134087487897276,[ 152.97789001 -147.05635071],[ 191.70491028 -150.7150116 ],[ 200.1927948  -150.74981689],[ 210.99169922 -150.79400635]
181,8.49047356127218,10.80067347100704,58.171788631526816,[ 154.3061676  -147.06175232],[ 193.0667572  -150.72058105],[ 201.55715942 -150.75538635],[ 212.35774231 -150.79962158]
182,8.492975981658338,10.80226068445498,58.2086056964842,[ 155.63591003 -147.06719971],[ 194.42929077 -150.72615051],[ 202.92219543 -150.76095581],[ 213.72436523 -150.80526733]
183,8.495432626073866,10.80374077454293,58.24456423596851,[ 156.96707153 -147.07266235],[ 195.7925415  -150.73171997],[ 204.28790283 -150.76652527],[ 215.09155273 -150.81083679]
184,8.497859128651523,10.805220552027018,58.27976149064289,[ 158.29962158 -147.078125  ],[ 197.15644836 -150.73727417],[ 205.65423584 -150.77217102],[ 216.45936584 -150.81640625]
185,8.500239667733233,10.806669937561479,58.31415079451939,[ 159.63354492 -147.08360291],[ 198.52099609 -150.74284363],[ 207.02116394 -150.77778625],[ 217.82774353 -150.82197571]
186,8.502619768107271,10.8080585381562,58.347779781104066,[ 160.96881104 -147.08906555],[ 199.88618469 -150.74845886],[ 208.38873291 -150.78334045],[ 219.19670105 -150.82754517]
187,8.504892995984079,10.809416871296145,58.38066757959441,[ 162.30535889 -147.09454346],[ 201.25204468 -150.75411987],[ 209.75686646 -150.78892517],[ 220.56619263 -150.83320618]
188,8.507181421106784,10.810668456893746,58.41277981585191,[ 163.64320374 -147.1000061 ],[ 202.61851501 -150.75978088],[ 211.12562561 -150.79449463],[ 221.936203   -150.83886719]
189,8.509409310317437,10.811919541856042,58.44418871640157,[ 164.98228455 -147.10546875],[ 203.98558044 -150.76539612],[ 212.49491882 -150.80014038],[ 223.30674744 -150.84448242]
190,8.511530638534612,10.813185635652156,58.47486285039056,[ 166.32260132 -147.11094666],[ 205.35324097 -150.77096558],[ 213.86470032 -150.80580139],[ 224.67779541 -150.85005188]
191,8.513605941396602,10.814452354456272,58.50490431221149,[ 167.66409302 -147.1164093 ],[ 206.72148132 -150.77653503],[ 215.23501587 -150.81140137],[ 226.04937744 -150.85571289]
192,8.515681119310658,10.815642717655157,58.53425960723142,[ 169.00675964 -147.12188721],[ 208.09028625 -150.78215027],[ 216.605896  -150.8170166],[ 227.42144775 -150.8613739 ]
193,8.517725779910739,10.816786679727793,58.56293226824916,[ 170.35055542 -147.12745667],[ 209.45962524 -150.78781128],[ 217.97727966 -150.82267761],[ 228.79397583 -150.8669281 ]
194,8.519724789480739,10.81790081184522,58.59098844384105,[ 171.69546509 -147.13301086],[ 210.82952881 -150.79338074],[ 219.34918213 -150.82827759],[ 230.16699219 -150.87258911]
195,8.521708290506146,10.81898448952855,58.618423252513765,[ 173.04145813 -147.13850403],[ 212.19993591 -150.79898071],[ 220.72157288 -150.83384705],[ 231.54046631 -150.87823486]
196,8.523661399162025,10.820022078452798,58.64518711168893,[ 174.38853455 -147.14402771],[ 213.5708313  -150.80464172],[ 222.09442139 -150.83950806],[ 232.91435242 -150.88389587]
197,8.525645025148318,10.821029212659596,58.67140086847299,[ 175.7366333  -147.14959717],[ 214.94219971 -150.81030273],[ 223.46777344 -150.84516907],[ 234.28871155 -150.88957214]
198,8.527506581850167,10.822005454170798,58.69698935579197,[ 177.08575439 -147.15509033],[ 216.31411743 -150.81596375],[ 224.84155273 -150.85083008],[ 235.66346741 -150.89515686]
199,8.529383834512299,10.822951303771227,58.722032598189166,[ 178.43585205 -147.1605835 ],[ 217.68647766 -150.8215332 ],[ 226.21578979 -150.85650635],[ 237.03865051 -150.90078735]
200,8.531215186913736,10.823851627226816,58.746495276353734,[ 179.78692627 -147.1661377 ],[ 219.05932617 -150.82710266],[ 227.59046936 -150.8621521 ],[ 238.41423035 -150.90644836]
201,8.533045788092297,10.824706549874392,58.77039358874804,[ 181.13897705 -147.17170715],[ 220.43263245 -150.83276367],[ 228.96560669 -150.8677063 ],[ 239.79022217 -150.91210938]
202,8.534831113932118,10.825545713636537,58.79377224667972,[ 182.4919281  -147.17727661],[ 221.80638123 -150.83839417],[ 230.34114075 -150.87335205],[ 241.16659546 -150.91773987]
203,8.536601431388185,10.826308334140673,58.81660176451652,[ 183.84579468 -147.18280029],[ 223.18058777 -150.84396362],[ 231.71711731 -150.8789978 ],[ 242.54333496 -150.92330933]
204,8.53837174940244,10.827040562630339,58.8389155067876,[ 185.20054626 -147.18833923],[ 224.55519104 -150.84954834],[ 233.0934906  -150.88465881],[ 243.92044067 -150.92892456]
205,8.540080907652614,10.827772916014645,58.860742955276145,[ 186.5561676  -147.19390869],[ 225.93023682 -150.85517883],[ 234.47024536 -150.89033508],[ 245.29792786 -150.93458557]
206,8.541759360230119,10.828490073112071,58.88206790953231,[ 187.91262817 -147.19947815],[ 227.30566406 -150.86083984],[ 235.84735107 -150.89599609],[ 246.67575073 -150.94024658]
207,8.543391974056965,10.829176775248593,58.902937020490185,[ 189.26991272 -147.20503235],[ 228.68153381 -150.86650085],[ 237.22485352 -150.90164185],[ 248.05393982 -150.94590759]
208,8.54497856128146,10.829833272295717,58.92330557012342,[ 190.62802124 -147.21057129],[ 230.05780029 -150.87216187],[ 238.60270691 -150.90722656],[ 249.43244934 -150.95158386]
209,8.546549828193418,10.830443994090349,58.94319916837168,[ 191.98692322 -147.21614075],[ 231.43444824 -150.87782288],[ 239.98092651 -150.91279602],[ 250.8112793  -150.95724487]
210,8.548090765823648,10.831069599173505,58.962662532116696,[ 193.34660339 -147.22171021],[ 232.8114624  -150.88346863],[ 241.35948181 -150.918396  ],[ 252.19046021 -150.96284485]
211,8.549631953005926,10.831664686936097,58.98170243837152,[ 194.70703125 -147.22727966],[ 234.18882751 -150.88909912],[ 242.73838806 -150.92404175],[ 253.56996155 -150.9684906 ]
212,8.551142935111745,10.83219874005684,59.00030268724687,[ 196.06817627 -147.23283386],[ 235.56655884 -150.89466858],[ 244.11763    -150.92970276],[ 254.94973755 -150.97415161]
213,8.552623087749051,10.832748051838639,59.01847560166294,[ 197.43006897 -147.23840332],[ 236.94462585 -150.90031433],[ 245.49717712 -150.93536377],[ 256.32983398 -150.97981262]
214,8.55408791920055,10.833266846299656,59.036238343168236,[ 198.79267883 -147.24395752],[ 238.32304382 -150.90597534],[ 246.87705994 -150.94102478],[ 257.7102356  -150.98547363]
215,8.555522295858564,10.833755060846633,59.053604204144534,[ 200.15596008 -147.24952698],[ 239.70179749 -150.91163635],[ 248.25724792 -150.94670105],[ 259.09091187 -150.99113464]
216,8.556941351324843,10.834228079329254,59.07057125101242,[ 201.51991272 -147.25514221],[ 241.08085632 -150.91729736],[ 249.63772583 -150.95236206],[ 260.47186279 -150.99679565]
217,8.558329889473091,10.834670643078624,59.08715567925178,[ 202.88452148 -147.26080322],[ 242.46025085 -150.92295837],[ 251.01850891 -150.95802307],[ 261.85308838 -151.00247192]
218,8.559703106470286,10.835097948184098,59.103349023007326,[ 204.24980164 -147.26638794],[ 243.83995056 -150.92863464],[ 252.39958191 -150.96368408],[ 263.23458862 -151.00814819]
219,8.561061127313822,10.835509932019876,59.11920639550577,[ 205.61569214 -147.27197266],[ 245.21995544 -150.93429565],[ 253.78094482 -150.96934509],[ 264.61636353 -151.0138092 ]
220,8.562403951973838,10.835875764581898,59.13467921522284,[ 206.98220825 -147.27754211],[ 246.6002655  -150.93995667],[ 255.16259766 -150.97502136],[ 265.99838257 -151.01939392]
221,8.563716196831189,10.836241909977648,59.14982185620135,[ 208.3493042  -147.28309631],[ 247.98085022 -150.94561768],[ 256.54449463 -150.98068237],[ 267.38064575 -151.02503967]
222,8.564997924369532,10.836608117847106,59.16462948866646,[ 209.7170105  -147.28866577],[ 249.36174011 -150.95127869],[ 257.92666626 -150.98634338],[ 268.76318359 -151.03070068]
223,8.566294848126603,10.836913228625777,59.17904967292053,[ 211.08531189 -147.29432678],[ 250.7428894  -150.95695496],[ 259.30911255 -150.99200439],[ 270.14593506 -151.03634644]
224,8.567576575680754,10.837187946974172,59.19313581445706,[ 212.4541626  -147.30000305],[ 252.1242981  -150.96261597],[ 260.69180298 -150.99766541],[ 271.52890015 -151.04202271]
225,8.568812839662415,10.837462540433778,59.206997402796546,[ 213.82348633 -147.30560303],[ 253.5059967  -150.96821594],[ 262.07473755 -151.00334167],[ 272.91210938 -151.04768372]
226,8.570064488303496,10.837737196337953,59.220522051519026,[ 215.19338989 -147.31123352],[ 254.88792419 -150.97377014],[ 263.45791626 -151.00900269],[ 274.29556274 -151.05334473]
227,8.571269922454041,10.83798133491954,59.23369935264256,[ 216.56382751 -147.31681824],[ 256.27011108 -150.97943115],[ 264.84130859 -151.0146637 ],[ 275.67919922 -151.05900574]
228,8.572460160673991,10.838225848454295,59.24663493796886,[ 217.93475342 -147.32246399],[ 257.65255737 -150.9850769 ],[ 266.22494507 -151.02032471],[ 277.06307983 -151.0647583 ]
229,8.573589238802388,10.838470362745584,59.259252664189326,[ 219.30621338 -147.32807922],[ 259.03527832 -150.99075317],[ 267.60879517 -151.02598572],[ 278.44717407 -151.07051086]
230,8.57477916373353,10.838653529363079,59.271609589038,[ 220.67811584 -147.33366394],[ 260.41818237 -150.99649048],[ 268.9928894  -151.03166199],[ 279.83145142 -151.07620239]
231,8.57590811701097,10.838867213320267,59.28367621958565,[ 222.05052185 -147.33924866],[ 261.80133057 -151.00219727],[ 270.37716675 -151.037323  ],[ 281.21594238 -151.08187866]
232,8.577037257931442,10.83905037997642,59.2954334748751,[ 223.42341614 -147.34490967],[ 263.18469238 -151.00785828],[ 271.76165771 -151.04298401],[ 282.60061646 -151.08755493]
233,8.57813619427969,10.839202653123946,59.306915665426814,[ 224.79676819 -147.35057068],[ 264.56829834 -151.01351929],[ 273.1463623  -151.04872131],[ 283.98547363 -151.09321594]
234,8.579204363144603,10.839385694424868,59.31815421067515,[ 226.170578   -147.35623169],[ 265.95211792 -151.0191803 ],[ 274.53125    -151.05439758],[ 285.37054443 -151.09887695]
235,8.580302924086766,10.839507450909784,59.32908819646914,[ 227.54484558 -147.36181641],[ 267.33612061 -151.02485657],[ 275.91635132 -151.06005859],[ 286.75576782 -151.10446167]
236,8.581401547654437,10.839599002876009,59.339809954980765,[ 228.91950989 -147.36746216],[ 268.72033691 -151.03051758],[ 277.30166626 -151.0657196 ],[ 288.14117432 -151.11012268]
237,8.582438823990877,10.839721072164327,59.350301370138595,[ 230.29458618 -147.37313843],[ 270.10476685 -151.03625488],[ 278.68713379 -151.07138062],[ 289.52676392 -151.11578369]
238,8.583476288126658,10.839782231860823,59.36054160627668,[ 231.67007446 -147.37872314],[ 271.4894104  -151.04194641],[ 280.07281494 -151.07704163],[ 290.9125061  -151.12147522]
239,8.584514189354914,10.839904363705449,59.3706143345161,[ 233.04594421 -147.3843689 ],[ 272.87420654 -151.04760742],[ 281.45864868 -151.08277893],[ 292.29846191 -151.12722778]
240,8.585521260981507,10.839965460927383,59.380393879767475,[ 234.42222595 -147.39001465],[ 274.25921631 -151.05328369],[ 282.84466553 -151.0884552 ],[ 293.68453979 -151.13291931]
241,8.58655884993219,10.840026495570164,59.38998780409982,[ 235.7988739  -147.39567566],[ 275.64437866 -151.0589447 ],[ 284.23086548 -151.09411621],[ 295.07080078 -151.13858032]
242,8.587504886918472,10.840087592812532,59.399296239776426,[ 237.17593384 -147.40129089],[ 277.02975464 -151.06460571],[ 285.6171875  -151.09977722],[ 296.45718384 -151.14425659]
243,8.588481441228726,10.840118110133751,59.408419054321094,[ 238.55332947 -147.40693665],[ 278.4152832  -151.07026672],[ 287.00369263 -151.10543823],[ 297.84371948 -151.1499176 ]
244,8.589427916248532,10.840178707033889,59.41735817113735,[ 239.93109131 -147.41259766],[ 279.80099487 -151.07592773],[ 288.39035034 -151.11120605],[ 299.23043823 -151.15557861]
245,8.590374015869106,10.84017858215796,59.42610124508784,[ 241.30917358 -147.41822815],[ 281.18688965 -151.081604  ],[ 289.77719116 -151.11689758],[ 300.61727905 -151.16123962]
246,8.591319802288583,10.840148064835155,59.43461493515617,[ 242.68760681 -147.4238739 ],[ 282.57293701 -151.08732605],[ 291.16418457 -151.12255859],[ 302.00424194 -151.16690063]
247,8.59226577670108,10.840148127262555,59.44291639152171,[ 244.06640625 -147.42953491],[ 283.95910645 -151.09301758],[ 292.55130005 -151.12823486],[ 303.39135742 -151.17259216]
248,8.593181296355416,10.840209536921153,59.45111509522092,[ 245.44549561 -147.43519592],[ 285.34542847 -151.09867859],[ 293.9385376  -151.13389587],[ 304.77865601 -151.17834473]
249,8.594066298689498,10.840148627454973,59.459038727965755,[ 246.82492065 -147.44081116],[ 286.73196411 -151.1043396 ],[ 295.32595825 -151.13955688],[ 306.16601562 -151.18403625]
250,8.594951113581157,10.840118110133751,59.46682146497755,[ 248.20463562 -147.44645691],[ 288.11862183 -151.11004639],[ 296.71350098 -151.1452179 ],[ 307.55352783 -151.18969727]
251,8.595836178385397,10.840087530212953,59.47446714896145,[ 249.5846405  -147.45211792],[ 289.50543213 -151.11572266],[ 298.10119629 -151.15090942],[ 308.94119263 -151.19537354]
252,8.596721555953906,10.84005657529467,59.48186725940102,[ 250.96498108 -147.45777893],[ 290.89233398 -151.12138367],[ 299.48898315 -151.15666199],[ 310.32894897 -151.20101929]
253,8.597575728229701,10.839995665570415,59.489178882825776,[ 252.3455658  -147.46343994],[ 292.27944946 -151.12712097],[ 300.87695312 -151.162323  ],[ 311.71685791 -151.20671082]
254,8.598399633476804,10.83993481846951,59.49624877250181,[ 253.72648621 -147.46910095],[ 293.66668701 -151.1328125 ],[ 302.26501465 -151.16799927],[ 313.1048584  -151.21243286]
255,8.599284573410007,10.839843329062324,59.503162539284716,[ 255.10765076 -147.47477722],[ 295.0539856  -151.13848877],[ 303.65319824 -151.17366028],[ 314.49295044 -151.21810913]
256,8.600108853482682,10.839751464519646,59.5099697092577,[ 256.48907471 -147.48043823],[ 296.4414978  -151.14414978],[ 305.04153442 -151.17939758],[ 315.88119507 -151.22377014]
257,8.600932883718295,10.839629707811438,59.5165532522532,[ 257.87078857 -147.4861145 ],[ 297.82910156 -151.14981079],[ 306.42996216 -151.18507385],[ 317.26950073 -151.22952271]
258,8.60178730618485,10.839568735749436,59.5230758828434,[ 259.25274658 -147.49171448],[ 299.21679688 -151.15548706],[ 307.81851196 -151.19073486],[ 318.6579895  -151.23519897]
259,8.602519659403614,10.83944635376976,59.52938051731849,[ 260.63494873 -147.49737549],[ 300.60470581 -151.16123962],[ 309.20715332 -151.19647217],[ 320.04650879 -151.24085999]
260,8.603343627102946,10.8393547393281,59.53556428512863,[ 262.01742554 -147.50302124],[ 301.99264526 -151.16691589],[ 310.59591675 -151.20214844],[ 321.43518066 -151.246521  ]
261,8.604137077481331,10.839232982631408,59.541631023304355,[ 263.40011597 -147.50868225],[ 303.3807373  -151.17259216],[ 311.98480225 -151.20782471],[ 322.82394409 -151.25227356]
262,8.604900010538628,10.839110975929033,59.5475397211143,[ 264.78305054 -147.51435852],[ 304.76895142 -151.17825317],[ 313.3737793  -151.21348572],[ 324.21279907 -151.25794983]
263,8.605723915784571,10.838958389322304,59.553298053514666,[ 266.16622925 -147.52000427],[ 306.15722656 -151.1839447 ],[ 314.76287842 -151.21916199],[ 325.60174561 -151.2636261 ]
264,8.606425502349694,10.838836382643752,59.55896309785738,[ 267.54959106 -147.52566528],[ 307.54568481 -151.18966675],[ 316.15203857 -151.22480774],[ 326.99078369 -151.26928711]
265,8.607280299238765,10.838622386069654,59.564411107598,[ 268.93322754 -147.53138733],[ 308.93414307 -151.19534302],[ 317.54135132 -151.2305603 ],[ 328.37988281 -151.27494812]
266,8.607951992813833,10.838377872930918,59.569679253239535,[ 270.31704712 -147.5370636 ],[ 310.32281494 -151.20101929],[ 318.93069458 -151.23631287],[ 329.76898193 -151.28060913]
267,8.608745443176295,10.838316838284422,59.5750701887995,[ 271.70108032 -147.54272461],[ 311.71151733 -151.2066803 ],[ 320.32019043 -151.24197388],[ 331.15841675 -151.28627014]
268,8.609447091583633,10.83822559839965,59.58028413512538,[ 273.08532715 -147.54838562],[ 313.10037231 -151.2124176 ],[ 321.70974731 -151.24765015],[ 332.54788208 -151.29202271]
269,8.610210149579284,10.83804268197742,59.58531342128583,[ 274.46975708 -147.55407715],[ 314.48925781 -151.21809387],[ 323.09939575 -151.25335693],[ 333.93734741 -151.29777527]
270,8.610881530667841,10.837737571307922,59.59009617431156,[ 275.85440063 -147.55975342],[ 315.87832642 -151.22377014],[ 324.48913574 -151.2590332 ],[ 335.32678223 -151.3034668 ]
271,8.611614321780994,10.837554092401824,59.59487797015818,[ 277.23922729 -147.56541443],[ 317.26739502 -151.22943115],[ 325.87893677 -151.26478577],[ 336.71640015 -151.30912781]
272,8.612316345495575,10.837432023111099,59.59971780675895,[ 278.62420654 -147.57115173],[ 318.65664673 -151.23509216],[ 327.26889038 -151.27047729],[ 338.10623169 -151.31481934]
273,8.613079215835402,10.837279811483533,59.604384485376976,[ 280.00939941 -147.57681274],[ 320.04589844 -151.24078369],[ 328.65890503 -151.27615356],[ 339.49609375 -151.32058716]
274,8.613750158965201,10.837066252806325,59.6088312548277,[ 281.39477539 -147.58248901],[ 321.43527222 -151.24655151],[ 330.0489502  -151.28181458],[ 340.88592529 -151.32626343]
275,8.614360630391902,10.836852443894928,59.61312573890038,[ 282.78033447 -147.58815002],[ 322.82473755 -151.25222778],[ 331.43902588 -151.28752136],[ 342.27578735 -151.33192444]
276,8.615062904351404,10.836485798892188,59.61726793746442,[ 284.16604614 -147.59381104],[ 324.21426392 -151.25790405],[ 332.82925415 -151.29328918],[ 343.66564941 -151.33758545]
277,8.615673250765818,10.836455531234806,59.62159767201636,[ 285.55194092 -147.59947205],[ 325.60391235 -151.26358032],[ 334.21951294 -151.29896545],[ 345.05587769 -151.34332275]
278,8.616466701105645,10.836272552264008,59.625802703478264,[ 286.93798828 -147.60513306],[ 326.99356079 -151.26924133],[ 335.60995483 -151.30462646],[ 346.44613647 -151.34901428]
279,8.61710756484256,10.836059056061696,59.62979166019044,[ 288.32421875 -147.61083984],[ 328.38336182 -151.27490234],[ 337.00039673 -151.31028748],[ 347.83636475 -151.35470581]
280,8.61768751930098,10.835876139874125,59.63366549439334,[ 289.71057129 -147.61651611],[ 329.77319336 -151.28059387],[ 338.39080811 -151.31600952],[ 349.22659302 -151.36047363]
281,8.61845038962276,10.835509681730654,59.637380336533575,[ 291.09707642 -147.62220764],[ 331.1630249  -151.28634644],[ 339.78140259 -151.32174683],[ 350.61682129 -151.3661499 ]
282,8.619212947105934,10.835112956546288,59.64091243537528,[ 292.48376465 -147.62789917],[ 332.55288696 -151.29211426],[ 341.17202759 -151.3274231 ],[ 352.00704956 -151.37182617]
283,8.619792713735036,10.834990887258842,59.644719609538,[ 293.87057495 -147.63356018],[ 333.9430542  -151.29779053],[ 342.56277466 -151.33308411],[ 353.39767456 -151.37748718]
284,8.620372918181218,10.83480740851422,59.648401124105625,[ 295.25750732 -147.63928223],[ 335.33328247 -151.30345154],[ 343.95358276 -151.33883667],[ 354.78829956 -151.38314819]
285,8.620983201985233,10.834594099550925,59.65193897207692,[ 296.64459229 -147.64497375],[ 336.72351074 -151.30915833],[ 345.34442139 -151.3445282 ],[ 356.17892456 -151.38891602]
286,8.621562655981784,10.834411183258103,59.65532261802569,[ 298.03182983 -147.65063477],[ 338.11373901 -151.31491089],[ 346.73522949 -151.35018921],[ 357.56954956 -151.3946228 ]
287,8.622264616848389,10.834105697409942,59.65861106178468,[ 299.41915894 -147.65631104],[ 339.50396729 -151.32063293],[ 348.12615967 -151.35592651],[ 358.96017456 -151.40028381]
288,8.623027612377353,10.833709097213056,59.66172154951623,[ 300.80667114 -147.66197205],[ 340.89422607 -151.3263092 ],[ 349.5171814  -151.36161804],[ 360.35079956 -151.40600586]
289,8.623546406856452,10.833312559685789,59.66473970773295,[ 302.1942749  -147.66763306],[ 342.284729   -151.33197021],[ 350.90820312 -151.36727905],[ 361.74142456 -151.41171265]
290,8.624095906197857,10.833159597950255,59.66805478097805,[ 303.58197021 -147.67337036],[ 343.675354 -151.337677],[ 352.29937744 -151.37303162],[ 363.13244629 -151.41737366]
291,8.624675735310186,10.83297661897437,59.671164312568365,[ 304.96987915 -147.67906189],[ 345.065979   -151.34338379],[ 353.69058228 -151.3787384 ],[ 364.52346802 -151.42311096]
292,8.625255626981899,10.83279357755447,59.67421197226223,[ 306.35784912 -147.6847229 ],[ 346.456604  -151.3490448],[ 355.08178711 -151.38441467],[ 365.91448975 -151.42880249]
293,8.625835081169074,10.832610473622909,59.6771330159726,[ 307.74594116 -147.69042969],[ 347.847229   -151.35479736],[ 356.47299194 -151.39007568],[ 367.30551147 -151.4344635 ]
294,8.626476069807065,10.83233563024391,59.67990464500817,[ 309.13415527 -147.69612122],[ 349.237854   -151.36050415],[ 357.86425781 -151.39581299],[ 368.69650269 -151.44015503]
295,8.627239065333239,10.831969609862853,59.682650603230634,[ 310.52243042 -147.70178223],[ 350.628479   -151.36618042],[ 359.25564575 -151.40150452],[ 370.08752441 -151.44589233]
296,8.627757859812826,10.83157300978249,59.68520615916552,[ 311.91088867 -147.70751953],[ 352.01937866 -151.37184143],[ 360.64706421 -151.40716553],[ 371.47854614 -151.45158386]
297,8.628215744641768,10.831145392212141,59.68773221547028,[ 313.29937744 -147.71321106],[ 353.41036987 -151.37756348],[ 362.03851318 -151.41291809],[ 372.86956787 -151.45724487]
298,8.62879557375875,10.830840343927239,59.69035634455146,[ 314.68804932 -147.71888733],[ 354.8013916  -151.38328552],[ 363.43011475 -151.41864014],[ 374.26086426 -151.46299744]
299,8.629375402876384,10.83062684770099,59.69303947455944,[ 316.07675171 -147.72454834],[ 356.19241333 -151.38896179],[ 364.82171631 -151.42431641],[ 375.6522522  -151.46870422]
300,8.629955169496991,10.830443743770044,59.695595989628224,[ 317.46560669 -147.73023987],[ 357.58343506 -151.39463806],[ 366.21331787 -151.42997742],[ 377.04367065 -151.47436523]
301,8.63053462422576,10.830230435477636,59.698091590310696,[ 318.85449219 -147.73600769],[ 358.97445679 -151.40039062],[ 367.60491943 -151.43563843],[ 378.43505859 -151.48010254]
302,8.631145157760914,10.830047143708246,59.70043873185646,[ 320.24356079 -147.74168396],[ 360.365448   -151.40609741],[ 368.996521   -151.44139099],[ 379.82647705 -151.48580933]
303,8.631847368475118,10.829741657841906,59.70278395978237,[ 321.63262939 -147.74734497],[ 361.75646973 -151.41175842],[ 370.38824463 -151.4471283 ],[ 381.21789551 -151.49147034]
304,8.632457714913953,10.829345182739633,59.70492076996552,[ 323.0218811  -147.75300598],[ 363.14764404 -151.41743469],[ 371.7800293  -151.45280457],[ 382.60928345 -151.49720764]
305,8.632823797796805,10.828979037458428,59.707087080827705,[ 324.41113281 -147.75866699],[ 364.5390625 -151.423172 ],[ 373.17181396 -151.45851135],[ 384.0007019  -151.50292969]
306,8.633251352949705,10.8285513573487,59.7090315775024,[ 325.80056763 -147.7644043 ],[ 365.93045044 -151.42886353],[ 374.56362915 -151.46427917],[ 385.39208984 -151.5085907 ]
307,8.633739567513278,10.82806326761382,59.711011316335494,[ 327.19000244 -147.77011108],[ 367.3218689  -151.43453979],[ 375.95553589 -151.46994019],[ 386.7835083  -151.51429749]
