,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.597314028241339,7.00236907346107,18.77889804199919,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.43449974 -148.80860901],[  27.43682289 -148.83396912]
13,6.581314779203941,7.0024631780543345,19.006062862633947,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.73974609 -148.88476562],[  27.74216461 -148.90977478]
14,6.572890896084145,7.002566729559395,19.253757405123913,[  11.20083237 -158.27005005],[  14.62252522 -150.2442627 ],[  21.07078743 -148.97036743],[  28.07331085 -148.99499512]
15,6.573902892069583,7.002651281362417,19.522201645137883,[  11.20083237 -158.27005005],[  14.9248333 -150.0345459],[  21.42680168 -149.06469727],[  28.42941093 -149.08895874]
16,6.585566507422621,7.001310234154873,19.808699783256458,[  11.20083237 -158.27005005],[  15.25402832 -149.82144165],[  21.80697441 -149.16677856],[  28.80822945 -149.19458008]
17,6.600789095647867,7.00732471571866,20.118755259406974,[  11.20083237 -158.27005005],[  15.61127567 -149.60845947],[  22.20443153 -149.29110718],[  29.2117424  -149.30503845]
18,6.609041129500768,7.033371138588571,20.452813003015383,[  11.20083237 -158.27008057],[  15.99720383 -149.39974976],[  22.60601425 -149.45497131],[  29.63929367 -149.41905212]
19,6.587485510560935,7.1092632698101195,20.80788015143243,[  11.20072842 -158.26338196],[  16.41206169 -149.20022583],[  22.98207664 -149.67967224],[  30.08988762 -149.53598022]
20,6.562406740400333,7.215838956373855,21.17802858115397,[  11.20024109 -158.23892212],[  16.85588264 -149.01502991],[  23.35195541 -149.94573975],[  30.56206322 -149.65820312]
21,6.582396832311468,7.291826308928181,21.563781957567706,[  11.199193   -158.18540955],[  17.32831192 -148.84901428],[  23.77505875 -150.17845154],[  31.05578995 -149.77635193]
22,6.620858583750533,7.327173299834008,21.947558315287306,[  11.19796944 -158.10209656],[  17.82572556 -148.70387268],[  24.23742294 -150.35490417],[  31.54956245 -149.88577271]
23,6.677736315420517,7.337762784476487,22.329763905546944,[  11.19628429 -157.98934937],[  18.32758331 -148.58706665],[  24.723423   -150.50680542],[  32.04272079 -149.98657227]
24,6.716974397668553,7.354525928309518,22.7170163167413,[  11.19414806 -157.84454346],[  18.84540176 -148.49105835],[  25.209589   -150.63928223],[  32.54276276 -150.07926941]
25,6.750906351974218,7.37644365085351,23.11495098316811,[  11.19143009 -157.66758728],[  19.37927055 -148.38233948],[  25.70136261 -150.75001526],[  33.05446625 -150.16368103]
26,6.792728592335377,7.400498460441349,23.52762295718766,[  11.18825531 -157.45965576],[  19.92279816 -148.25415039],[  26.20438004 -150.83927917],[  33.58050156 -150.23910522]
27,6.810452471566625,7.424957528433714,23.95779258340452,[  11.18462658 -157.22163391],[  20.48086548 -148.18104553],[  26.72174835 -150.90751648],[  34.1221962  -150.30471802]
28,6.8011450985423245,7.449081055411801,24.40647634987104,[  11.18204594 -156.95663452],[  21.04375458 -148.18244934],[  27.25470352 -150.95367432],[  34.68006897 -150.35974121]
29,6.766780304608911,7.472581256157163,24.874431158234533,[  11.18130875 -156.66722107],[  21.62076378 -148.229599  ],[  27.80379868 -150.97903442],[  35.25418472 -150.40351868]
30,6.710130985792237,7.495644881814899,25.360348982329867,[  11.18367004 -156.35148621],[  22.2149601  -148.30918884],[  28.36883163 -150.98420715],[  35.84437943 -150.4356842 ]
31,6.637344173793551,7.519007636334886,25.862515363308415,[  11.19102383 -156.00923157],[  22.81243324 -148.43676758],[  28.94869232 -150.96672058],[  36.4503479  -150.45619202]
32,6.566604570602762,7.542501143810544,26.381879470508494,[  11.20247173 -155.64065552],[  23.39155388 -148.6348114 ],[  29.54363441 -150.93093872],[  37.07175064 -150.46533203]
33,6.510767814107916,7.566299768449475,26.911395754686062,[  11.22538662 -155.24734497],[  23.9527626  -148.89419556],[  30.153368   -150.87979126],[  37.70822144 -150.46376038]
34,6.452077417729454,7.5907123695688545,27.447594096896616,[  11.26332855 -154.83105469],[  24.54722595 -149.13697815],[  30.77735519 -150.81471252],[  38.35941696 -150.4524231 ]
35,6.40167788532912,7.615761221966632,27.988353311118175,[  11.31838989 -154.39355469],[  25.16407204 -149.35917664],[  31.41542244 -150.73834229],[  39.02504349 -150.43258667]
36,6.359084039158339,7.64131366584364,28.529342123146137,[  11.39491558 -153.93730164],[  25.8014698  -149.57015991],[  32.06754684 -150.65377808],[  39.70483398 -150.40574646]
37,6.326380751092921,7.667165054251509,29.06609937075727,[  11.49734211 -153.46505737],[  26.45785904 -149.76687622],[  32.73377609 -150.56434631],[  40.3985672  -150.37356567]
38,6.302070650026991,7.693580396092302,29.594418725594462,[  11.62979984 -152.97981262],[  27.13339996 -149.94450378],[  33.41359329 -150.46916199],[  41.1060524  -150.33781433]
39,6.286185195611293,7.7201969935359145,30.118287626967124,[  11.78845787 -152.48849487],[  27.82670593 -150.10221863],[  34.10713959 -150.37106323],[  41.82699203 -150.29812622]
40,6.277669931912736,7.7462561343229295,30.641449429647768,[  11.97026253 -152.01460266],[  28.53760147 -150.23492432],[  34.81511307 -150.2795105 ],[  42.56134033 -150.25836182]
41,6.274238258489008,7.771492054184546,31.14583315009467,[  12.19155979 -151.55101013],[  29.26489639 -150.33999634],[  35.53752518 -150.19789124],[  43.30898285 -150.2210083 ]
42,6.27289290452342,7.7957908660470245,31.642334992597956,[  12.44074345 -151.10707092],[  30.00795364 -150.41679382],[  36.27413559 -150.12670898],[  44.06969452 -150.18684387]
43,6.271737934771619,7.819125924093407,32.12772618052218,[  12.71992683 -150.68637085],[  30.76558113 -150.46510315],[  37.02467728 -150.0670929 ],[  44.84328842 -150.15681458]
44,6.269061507326984,7.841530056407925,32.5998745776684,[  13.03008556 -150.29650879],[  31.53739929 -150.48991394],[  37.78881073 -150.01982117],[  45.6295433  -150.13165283]
45,6.264193540366458,7.863080796417601,33.06899294750802,[  13.35965538 -149.94171143],[  32.32272339 -150.49472046],[  38.56615067 -149.9850769 ],[  46.42821121 -150.11174011]
46,6.257002223806731,7.883885087169529,33.53684743775425,[  13.70562077 -149.61856079],[  33.12092972 -150.48204041],[  39.35631943 -149.96243286],[  47.23905182 -150.09724426]
47,6.247680221352336,7.904091781852073,34.00233377947489,[  14.06806946 -149.32492065],[  33.93164062 -150.45527649],[  40.15893555 -149.95098877],[  48.06184006 -150.08798218]
48,6.236680168293652,7.923815649865296,34.46546498083903,[  14.44605637 -149.06047058],[  34.75461578 -150.41824341],[  40.97365189 -149.94944763],[  48.89633179 -150.08360291]
49,6.224563172215424,7.943115702485335,34.92615663975359,[  14.83882999 -148.8243866 ],[  35.58970261 -150.37471008],[  41.80018616 -149.95628357],[  49.74228287 -150.08351135]
50,6.2118450069082884,7.962085375712141,35.38367685256049,[  15.246418   -148.61581421],[  36.43678665 -150.32820129],[  42.63827515 -149.96965027],[  50.59949493 -150.08705139]
51,6.198908053195733,7.98074045882236,35.837593310832425,[  15.66855907 -148.43473816],[  37.29577255 -150.28179932],[  43.48770523 -149.98780823],[  51.46774673 -150.09342957]
52,6.185999871333509,7.9991090924752255,36.288173796950716,[  16.10433388 -148.28198242],[  38.16651917 -150.23809814],[  44.34827423 -150.00897217],[  52.34684372 -150.10188293]
53,6.173232186781066,8.017164633113316,36.7358742578897,[  16.55270004 -148.15830994],[  39.04885483 -150.19902039],[  45.2198143  -150.03152466],[  53.23657227 -150.11227417]
54,6.160563719521369,8.034919285795658,37.1816132346974,[  17.01223755 -148.06416321],[  39.94258118 -150.1658783 ],[  46.10213089 -150.05410767],[  54.13674545 -150.12408447]
55,6.147963141473421,8.052348228319458,37.62684295466393,[  17.48099899 -148.00016785],[  40.847435   -150.13935852],[  46.9950676 -150.0756073],[  55.04719162 -150.13569641]
56,6.135333059664052,8.069429758809571,38.073727277099486,[  17.95641899 -147.96682739],[  41.76315689 -150.11962891],[  47.89844131 -150.09519958],[  55.96770859 -150.14640808]
57,6.122569100382299,8.086189352560936,38.52503753283206,[  18.43546677 -147.96463013],[  42.68948746 -150.10639954],[  48.81205368 -150.11233521],[  56.89812469 -150.15608215]
58,6.109640364339713,8.102627002415392,38.983583344478916,[  18.91518593 -147.99342346],[  43.62614822 -150.09899902],[  49.7357254  -150.12678528],[  57.83826447 -150.16453552]
59,6.0965153177297315,8.11873506197136,39.45094634115904,[  19.394104   -148.04956055],[  44.57289505 -150.09658813],[  50.66926575 -150.13858032],[  58.78793335 -150.17167664]
60,6.0831650488795415,8.134518404003549,39.92840009931982,[  19.87115479 -148.12826538],[  45.52950668 -150.09814453],[  51.61246872 -150.14784241],[  59.74693298 -150.17752075]
61,6.069603160224946,8.150013525542283,40.41771764387277,[  20.34478378 -148.22575378],[  46.49576569 -150.10266113],[  52.56514359 -150.154953  ],[  60.71511078 -150.18243408]
62,6.055875987726027,8.165196372366896,40.919919899978424,[  20.81410027 -148.33876038],[  47.47145844 -150.10913086],[  53.52711868 -150.1602478 ],[  61.69227219 -150.18670654]
63,6.041999258552048,8.18008461472534,41.435069331343726,[  21.27915955 -148.46412659],[  48.4563942  -150.11671448],[  54.49820709 -150.16416931],[  62.67824936 -150.19049072]
64,6.0279852097367,8.194685068527656,41.96280777914491,[  21.74038315 -148.59889221],[  49.45038605 -150.12472534],[  55.47822189 -150.16716003],[  63.67286301 -150.19400024]
65,6.013839024548351,8.209008358272229,42.50911343542263,[  22.19122505 -148.75759888],[  50.45326233 -150.13264465],[  56.46698761 -150.16963196],[  64.6759491  -150.19737244]
66,5.99958828124994,8.223050411749465,43.078432310479066,[  22.62676048 -148.96069336],[  51.46483612 -150.14009094],[  57.46434021 -150.171875  ],[  65.68733978 -150.20079041]
67,5.987958050013635,8.236829462692917,43.65598544625738,[  23.06256485 -149.19517517],[  52.48221588 -150.14689636],[  58.47011185 -150.17416382],[  66.70688629 -150.20426941]
68,5.992517125431477,8.25032239761687,44.207640464795,[  23.53435898 -149.38853455],[  53.49167252 -150.15283203],[  59.4841423 -150.176651 ],[  67.73440552 -150.207901  ]
69,6.0238685633033535,8.263547973033349,44.767377319814514,[  24.00709152 -149.56188965],[  54.48243713 -150.1579895 ],[  60.50626755 -150.1794281 ],[  68.7697525  -150.21170044]
70,6.079635004136921,8.276501903580398,45.331460713240915,[  24.48395538 -149.7256012 ],[  55.4567337  -150.16123962],[  61.53633118 -150.18260193],[  69.81276703 -150.21566772]
71,6.141986169052334,8.289214830759034,45.89318522220842,[  24.97137451 -149.8802948 ],[  56.43220901 -150.16464233],[  62.57415771 -150.18609619],[  70.86330414 -150.21977234]
72,6.20483904211141,8.301675273504356,46.4481930404175,[  25.47345352 -150.02468872],[  57.41481018 -150.16889954],[  63.61961365 -150.18991089],[  71.92121887 -150.22401428]
73,6.267046656123555,8.313883333083297,46.99432230666716,[  25.99207878 -150.15975952],[  58.40552521 -150.1736145 ],[  64.67253876 -150.19398499],[  72.98635101 -150.22836304]
74,6.328079988049469,8.325838997185283,47.53007641113267,[  26.52849579 -150.2808075 ],[  59.40473175 -150.17842102],[  65.73278046 -150.19831848],[  74.05854797 -150.2328186 ]
75,6.387702846578242,8.337565402381486,48.05476400687948,[  27.08315086 -150.3850708 ],[  60.41252136 -150.18305969],[  66.80019379 -150.20277405],[  75.13768768 -150.23730469]
76,6.445846468542717,8.349054919929383,48.56830414895191,[  27.65585899 -150.47201538],[  61.42881775 -150.18753052],[  67.87463379 -150.20733643],[  76.22361755 -150.24180603]
77,6.502483997718994,8.360307804113488,49.070934617487076,[  28.24615669 -150.54075623],[  62.45351791 -150.19180298],[  68.95597076 -150.21192932],[  77.31620789 -150.24630737]
78,6.557676436451688,8.371331873162907,49.56304926909639,[  28.85342216 -150.59069824],[  63.4864006  -150.19586182],[  70.04404449 -150.21652222],[  78.41530609 -150.25082397]
79,6.612880829809454,8.38214269703128,50.04517470143783,[  29.47696495 -150.62188721],[  64.52587891 -150.19973755],[  71.13872528 -150.22108459],[  79.52079773 -150.25540161]
80,6.668158094909136,8.392717324192493,50.5178207366184,[  30.11611557 -150.63485718],[  65.57177734 -150.20344543],[  72.23989868 -150.22558594],[  80.63254547 -150.25999451]
81,6.722871576023832,8.403070513236466,50.981486287177376,[  30.77024841 -150.63078308],[  66.62458801 -150.20700073],[  73.34741974 -150.23014832],[  81.75041962 -150.26460266]
82,6.776716176189536,8.413225027178996,51.436606134324464,[  31.43883705 -150.61125183],[  67.68447876 -150.21038818],[  74.46115112 -150.23475647],[  82.87430573 -150.2691803 ]
83,6.82956900342952,8.423189057903562,51.883512511835846,[  32.12146378 -150.57846069],[  68.75144196 -150.21377563],[  75.58096313 -150.23933411],[  84.00408173 -150.27378845]
84,6.881361023634895,8.43292420871833,52.32238280650851,[  32.81783295 -150.53483582],[  69.82542419 -150.21730042],[  76.7067337 -150.243927 ],[  85.1395874  -150.27841187]
85,6.932107144898847,8.442453617363846,52.753373649818414,[  33.52774429 -150.48309326],[  70.90630341 -150.22102356],[  77.83835602 -150.2485199 ],[  86.28073883 -150.28309631]
86,6.981761533099845,8.451799859832354,53.176518173299485,[  34.25107574 -150.4261322 ],[  71.99398041 -150.22496033],[  78.97568512 -150.25312805],[  87.42741394 -150.28778076]
87,7.030362418979812,8.460939922783304,53.59179876092699,[  34.98773575 -150.366745  ],[  73.08831024 -150.22911072],[  80.1186142  -150.25778198],[  88.57948303 -150.29246521]
88,7.077924976896925,8.469881810885934,53.999184663422746,[  35.73764801 -150.30764771],[  74.18915558 -150.23345947],[  81.26702118 -150.26245117],[  89.73683167 -150.29721069]
89,7.124457326642618,8.478648036624959,54.39868244039035,[  36.50071716 -150.25120544],[  75.29640198 -150.2379303 ],[  82.42079926 -150.2671814 ],[  90.89937592 -150.30197144]
90,7.169982291887101,8.487231095851238,54.790281607684506,[  37.27680206 -150.1993866 ],[  76.40989685 -150.24252319],[  83.57981873 -150.2719574 ],[  92.06697845 -150.3067627 ]
91,7.214545711217284,8.495653876658459,55.1740880894055,[  38.06572342 -150.15376282],[  77.52951813 -150.24719238],[  84.7440033  -150.27674866],[  93.23958588 -150.31155396]
92,7.258132327402845,8.503878482489538,55.55015591014198,[  38.86724091 -150.11459351],[  78.65515137 -150.25190735],[  85.91322327 -150.28152466],[  94.41703033 -150.31637573]
93,7.300780661814708,8.511920109577325,55.91862410448795,[  39.68111801 -150.08323669],[  79.78666687 -150.25662231],[  87.08738708 -150.28633118],[  95.59923553 -150.32125854]
94,7.342506158055815,8.519793641077294,56.279635386788925,[  40.50708771 -150.06018066],[  80.92392731 -150.26132202],[  88.26637268 -150.29119873],[  96.78609467 -150.32614136]
95,7.383316134532786,8.527491635472805,56.63335939078678,[  41.34487152 -150.04498291],[  82.0668335  -150.26603699],[  89.4500885  -150.29608154],[  97.97750854 -150.33102417]
96,7.423210777698865,8.535044610247596,56.97996687580443,[  42.19420242 -150.0370636 ],[  83.21526337 -150.27072144],[  90.63841248 -150.30097961],[  99.17338562 -150.33590698]
97,7.462212664941175,8.542437431699788,57.319618744642696,[  43.05482864 -150.03549194],[  84.36911774 -150.27542114],[  91.83126831 -150.30586243],[ 100.37363434 -150.34078979]
98,7.500375325857043,8.549670099659982,57.65245278328163,[  43.92650223 -150.03918457],[  85.52822876 -150.28012085],[  93.02854156 -150.31074524],[ 101.57814026 -150.34568787]
99,7.537698698133413,8.556735234398326,57.97860498057639,[  44.80901718 -150.04702759],[  86.69252777 -150.28483582],[  94.23016357 -150.31562805],[ 102.78682709 -150.35066223]
100,7.5741673361507615,8.563655412318317,58.29820800878659,[  45.70215607 -150.05780029],[  87.86191559 -150.28961182],[  95.4360199  -150.32051086],[ 103.99960327 -150.3556366 ]
101,7.6098733525160585,8.570430382845988,58.61137932122039,[  46.60573959 -150.07035828],[  89.03623199 -150.29438782],[  96.64604187 -150.32546997],[ 105.21640015 -150.36062622]
102,7.644785856278251,8.577037445522576,58.91820817486116,[  47.51956558 -150.08451843],[  90.21541595 -150.29917908],[  97.86013794 -150.33042908],[ 106.43710327 -150.36560059]
103,7.678912351908017,8.583529943211545,59.21884374030705,[  48.44343948 -150.09872437],[  91.39935303 -150.30404663],[  99.07820129 -150.3354187 ],[ 107.66165924 -150.37057495]
104,7.712283606142013,8.589854908285835,59.51331401308473,[  49.37721634 -150.11192322],[  92.58794403 -150.30892944],[ 100.30016327 -150.34043884],[ 108.88994598 -150.37565613]
105,7.74487691826927,8.596065120776974,59.801767983747986,[  50.32069397 -150.12380981],[  93.78110504 -150.31381226],[ 101.52591705 -150.34552002],[ 110.1219101  -150.38072205]
106,7.776760703220545,8.602130438606514,60.08428635621195,[  51.27370071 -150.13414001],[  94.97870636 -150.31869507],[ 102.75540161 -150.3506012 ],[ 111.35746002 -150.38580322]
107,7.807896688992005,8.608058553407902,60.36097954378988,[  52.23604202 -150.14282227],[  96.18069458 -150.32357788],[ 103.98852539 -150.35565186],[ 112.59651184 -150.3908844 ]
108,7.838345847108078,8.613856844716027,60.63193044882759,[  53.20755768 -150.15000916],[  97.38692474 -150.32853699],[ 105.22520447 -150.36073303],[ 113.83898926 -150.39596558]
109,7.8681083028489365,8.619540696127501,60.897286615687946,[  54.1880455  -150.15594482],[  98.59732819 -150.33351135],[ 106.46537018 -150.36581421],[ 115.08483887 -150.40104675]
110,7.897176364379827,8.625087344360761,61.15711960491292,[  55.17733383 -150.1608429 ],[  99.81183624 -150.33850098],[ 107.70894623 -150.37088013],[ 116.33396149 -150.40614319]
111,7.925588428743738,8.630535123634075,61.411554398261806,[  56.17524338 -150.16499329],[ 101.03031921 -150.34347534],[ 108.95584106 -150.3759613 ],[ 117.58630371 -150.41133118]
112,7.953336678852287,8.635845513120923,61.6606467432789,[  57.18162537 -150.1686554 ],[ 102.25273132 -150.34846497],[ 110.20600128 -150.38104248],[ 118.84177399 -150.41650391]
113,7.9804594488983644,8.641049029783996,61.904556252554414,[  58.19628906 -150.17201233],[ 103.47897339 -150.35345459],[ 111.45936584 -150.38615417],[ 120.1003418  -150.42169189]
114,8.006941292669138,8.646152988881898,62.14332760357765,[  59.21908951 -150.17529297],[ 104.70895386 -150.35852051],[ 112.71582794 -150.3913269 ],[ 121.36190796 -150.42684937]
115,8.032820294348285,8.651134941487985,62.377063795104675,[  60.24986267 -150.17852783],[ 105.94259644 -150.36360168],[ 113.97534943 -150.39648438],[ 122.62641144 -150.43200684]
116,8.058157738534746,8.65597187426126,62.60587883431155,[  61.2884407  -150.18183899],[ 107.17980957 -150.36868286],[ 115.23789978 -150.40167236],[ 123.89379883 -150.43717957]
117,8.08287720694549,8.660717317755784,62.8298331295553,[  62.33467102 -150.18536377],[ 108.4205246  -150.37374878],[ 116.50333405 -150.40684509],[ 125.16397858 -150.44235229]
118,8.107024413089475,8.66536345500263,63.04904098882383,[  63.38840103 -150.18914795],[ 109.66466522 -150.37887573],[ 117.7716217 -150.4120636],[ 126.43691254 -150.44754028]
119,8.130614678104338,8.669917728978335,63.263586141489824,[  64.44948578 -150.19320679],[ 110.91214752 -150.38406372],[ 119.04269409 -150.41734314],[ 127.71253967 -150.45271301]
120,8.153670578082284,8.674365940420275,63.473557073076535,[  65.51776123 -150.19746399],[ 112.16288757 -150.38923645],[ 120.31649017 -150.42253113],[ 128.99078369 -150.45797729]
121,8.17620793318604,8.678730104758474,63.67906422035842,[  66.59309387 -150.20187378],[ 113.41682434 -150.39437866],[ 121.59296417 -150.42774963],[ 130.2716217  -150.46324158]
122,8.198226930276494,8.682980079246416,63.880153922789454,[  67.67534637 -150.20640564],[ 114.67389679 -150.39945984],[ 122.87205505 -150.43301392],[ 131.55496216 -150.46861267]
123,8.219727196605728,8.687130810660648,64.07691760706936,[  68.76436615 -150.21098328],[ 115.93402863 -150.40454102],[ 124.15368652 -150.43829346],[ 132.84074402 -150.47398376]
124,8.240723614674408,8.691204872972877,64.26946946272474,[  69.8600235  -150.21557617],[ 117.19716644 -150.40969849],[ 125.43782043 -150.443573  ],[ 134.12895203 -150.47926331]
125,8.261231567530675,8.695195075329057,64.45787859215913,[  70.96217346 -150.22016907],[ 118.46322632 -150.41488647],[ 126.72438812 -150.44883728],[ 135.41950989 -150.48454285]
126,8.281281697903808,8.699078216649301,64.64220571715386,[  72.07069397 -150.22477722],[ 119.73213959 -150.42008972],[ 128.01335144 -150.45410156],[ 136.71235657 -150.48976135]
127,8.300858309686124,8.702893132181247,64.82255827392726,[  73.18544769 -150.22937012],[ 121.00385284 -150.42536926],[ 129.30464172 -150.45932007],[ 138.00746155 -150.49504089]
128,8.319969845779621,8.706631566640837,64.99900436345386,[  74.30630493 -150.23400879],[ 122.27830505 -150.43060303],[ 130.59820557 -150.46456909],[ 139.30476379 -150.50030518]
129,8.338662018082456,8.71026319047671,65.17162797105392,[  75.43313599 -150.2387085 ],[ 123.55543518 -150.43579102],[ 131.89402771 -150.46983337],[ 140.60421753 -150.50558472]
130,8.356888614431664,8.713833967683351,65.34047574750176,[  76.56583405 -150.24331665],[ 124.83518219 -150.4410553 ],[ 133.19200134 -150.47512817],[ 141.90576172 -150.51094055]
131,8.37472636388388,8.717297683559492,65.50566125782879,[  77.70425415 -150.24798584],[ 126.11748505 -150.44633484],[ 134.49214172 -150.48049927],[ 143.20936584 -150.51631165]
132,8.392136870843705,8.72070036481726,65.66725329098516,[  78.84828186 -150.25267029],[ 127.40229034 -150.45161438],[ 135.7943573  -150.48587036],[ 144.51498413 -150.52168274]
133,8.409143023316286,8.724057270115924,65.82534346145262,[  79.99781036 -150.25735474],[ 128.68954468 -150.45689392],[ 137.09861755 -150.49124146],[ 145.82260132 -150.52705383]
134,8.425760454681976,8.72729216877926,65.97992413992603,[  81.15272522 -150.26205444],[ 129.97918701 -150.46208191],[ 138.40487671 -150.49661255],[ 147.13209534 -150.53244019]
135,8.441980974345691,8.730481228830179,66.13112477490158,[  82.31291199 -150.26679993],[ 131.27116394 -150.46731567],[ 139.71307373 -150.50198364],[ 148.44348145 -150.53781128]
136,8.4578351612355,8.733578736936696,66.27900652606195,[  83.4782486  -150.27157593],[ 132.56542969 -150.47257996],[ 141.02319336 -150.50735474],[ 149.75669861 -150.54318237]
137,8.473322952174579,8.736630469079424,66.423645749245,[  84.64864349 -150.27636719],[ 133.86192322 -150.47789001],[ 142.33517456 -150.51272583],[ 151.07173157 -150.54855347]
138,8.488429025908736,8.739590649275,66.56512649214007,[  85.82393646 -150.28114319],[ 135.16062927 -150.48326111],[ 143.64898682 -150.51809692],[ 152.38850403 -150.55392456]
139,8.503168892231256,8.74250505350463,66.70347126758153,[  87.00408936 -150.28599548],[ 136.46147156 -150.4886322 ],[ 144.96456909 -150.52346802],[ 153.70700073 -150.55929565]
140,8.517573068430737,8.745358423106515,66.83913802303388,[  88.18859863 -150.2908783 ],[ 137.76438904 -150.4940033 ],[ 146.28189087 -150.52883911],[ 155.0271759  -150.56466675]
141,8.531641803909437,8.74813518729244,66.97417917344879,[  89.37538147 -150.29576111],[ 139.06936646 -150.49938965],[ 147.60093689 -150.5342865 ],[ 156.34899902 -150.57003784]
142,8.545359715075328,8.750851229071426,67.11159335814101,[  90.56137848 -150.30065918],[ 140.37634277 -150.50476074],[ 148.92163086 -150.53974915],[ 157.67240906 -150.57550049]
143,8.558756882141381,8.753506610618588,67.2532423212878,[  91.74472809 -150.30545044],[ 141.68528748 -150.51013184],[ 150.24397278 -150.5451355 ],[ 158.99740601 -150.58097839]
144,8.571849250668407,8.756100707995662,67.39947644967701,[  92.92501831 -150.3102417 ],[ 142.99612427 -150.51545715],[ 151.56790161 -150.55056763],[ 160.32392883 -150.58644104]
145,8.584621187651393,8.758648904389188,67.5501050724774,[  94.10240936 -150.31504822],[ 144.30882263 -150.52082825],[ 152.89337158 -150.55604553],[ 161.65194702 -150.59191895]
146,8.597118030887724,8.761136191161205,67.70493708114545,[  95.27707672 -150.31987   ],[ 145.62333679 -150.52619934],[ 154.22038269 -150.56141663],[ 162.98144531 -150.59732056]
147,8.609310076193674,8.763546809747659,67.86359907628368,[  96.44933319 -150.32466125],[ 146.93965149 -150.53155518],[ 155.54888916 -150.56686401],[ 164.31236267 -150.60270691]
148,8.621212207152023,8.765911715220449,68.02552661245169,[  97.61972809 -150.32943726],[ 148.25770569 -150.53692627],[ 156.87884521 -150.57232666],[ 165.64468384 -150.60812378]
149,8.632809039706943,8.768230969541762,68.1899411228773,[  98.78900909 -150.33430481],[ 149.57748413 -150.54234314],[ 158.21022034 -150.57780457],[ 166.9783783  -150.61358643]
150,8.644161483115646,8.770489189284062,68.35609530820669,[  99.95787811 -150.33911133],[ 150.89889526 -150.54780579],[ 159.54298401 -150.58326721],[ 168.31340027 -150.61903381]
151,8.655223949712802,8.772671302455114,68.52325687761775,[ 101.12703705 -150.34388733],[ 152.2219696  -150.55328369],[ 160.87712097 -150.58872986],[ 169.64971924 -150.62452698]
152,8.666011948103272,8.774868861364805,68.69083824773816,[ 102.29710388 -150.34867859],[ 153.54663086 -150.55873108],[ 162.21257019 -150.59420776],[ 170.98736572 -150.63008118]
153,8.676556120488803,8.776990002541469,68.85834319959162,[ 103.46846771 -150.35346985],[ 154.87283325 -150.56410217],[ 163.54931641 -150.59968567],[ 172.32623291 -150.63560486]
154,8.686840457931638,8.779049921819016,69.02567248929864,[ 104.64122772 -150.35824585],[ 156.20057678 -150.56956482],[ 164.88734436 -150.60514832],[ 173.6663208 -150.6410675]
155,8.696895915658592,8.781109903534093,69.19288715150115,[ 105.81532288 -150.36309814],[ 157.5297699  -150.57504272],[ 166.22659302 -150.61062622],[ 175.00762939 -150.64656067]
156,8.706722493655679,8.783078645894404,69.36008705518609,[ 106.99059296 -150.3678894 ],[ 158.86044312 -150.58050537],[ 167.5670929  -150.61608887],[ 176.35009766 -150.65211487]
