,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.86997042813466,6.998397342648185,18.774809194024716,[  11.20083237 -158.27005005],[  13.86829948 -150.82368469],[  20.43539429 -148.80632019],[  27.43372536 -148.83677673]
13,6.87950416319404,6.999173026087033,19.001622515726076,[  11.20083237 -158.27005005],[  14.08895206 -150.6441803 ],[  20.73968124 -148.8848114 ],[  27.73879814 -148.9128418 ]
14,6.89420451927961,6.99943647908131,19.246467727556826,[  11.20083237 -158.27005005],[  14.3351326  -150.45248413],[  21.06909561 -148.97471619],[  28.06848145 -149.00134277]
15,6.91810121208267,6.999432503643867,19.513301640076556,[  11.20083237 -158.27005005],[  14.60745335 -150.25076294],[  21.42419434 -149.07086182],[  28.42357826 -149.09693909]
16,6.951747450402588,6.999331911364562,19.802049048192256,[  11.20083237 -158.27005005],[  14.90659046 -150.04165649],[  21.80393982 -149.1736908 ],[  28.80322456 -149.1993866 ]
17,6.987911451454417,7.0059176371496275,20.112988948690653,[  11.20083237 -158.27005005],[  15.23327255 -149.82850647],[  22.20106888 -149.29867554],[  29.20697975 -149.30841064]
18,7.0158697271677655,7.032102967636384,20.44696876729359,[  11.20083237 -158.27005005],[  15.58817196 -149.61517334],[  22.6023941  -149.46313477],[  29.63437843 -149.42228699]
19,7.012301955289654,7.1081347190266255,20.80480421172448,[  11.20083237 -158.27005005],[  15.97169495 -149.40589905],[  22.97830963 -149.68826294],[  30.08487511 -149.53890991]
20,7.004159864657573,7.216086906778043,21.187325400237853,[  11.20083237 -158.27005005],[  16.38418388 -149.20542908],[  23.3481636  -149.95458984],[  30.55807495 -149.65611267]
21,7.04302162819703,7.293274121246303,21.594493143472363,[  11.20083237 -158.27005005],[  16.82572746 -149.01907349],[  23.77118874 -150.18728638],[  31.0525856  -149.77122498]
22,7.1013502390550265,7.334293772667078,22.0126765170464,[  11.20083237 -158.27005005],[  17.29566574 -148.84811401],[  24.23341942 -150.36361694],[  31.55172729 -149.87963867]
23,7.1643375299808065,7.360070133136914,22.445551063431694,[  11.20083237 -158.27005005],[  17.78816414 -148.70236206],[  24.71929169 -150.51542664],[  32.05997467 -149.98156738]
24,7.223822451213258,7.397771732411907,22.896352484358516,[  11.20083237 -158.27005005],[  18.28150749 -148.58763123],[  25.20534897 -150.6477356 ],[  32.5810585 -150.076828 ]
25,7.274154378984533,7.449984276324925,23.37272734468866,[  11.20083237 -158.27008057],[  18.7805233  -148.50532532],[  25.69702339 -150.75817871],[  33.12338638 -150.16539001]
26,7.312074461589995,7.508392238223753,23.870318490889883,[  11.20072842 -158.26338196],[  19.28930664 -148.45759583],[  26.19995308 -150.84703064],[  33.68421936 -150.24560547]
27,7.335816266705476,7.57057688055461,24.386931801445094,[  11.20024014 -158.23893738],[  19.81064606 -148.442276  ],[  26.71723175 -150.91477966],[  34.26403809 -150.31532288]
28,7.344775864533205,7.632941151378705,24.91688230282079,[  11.19949818 -158.18487549],[  20.34589386 -148.45632935],[  27.25022888 -150.96150208],[  34.86054611 -150.37425232]
29,7.339215551570171,7.695890040794602,25.46212030387509,[  11.19818974 -158.10134888],[  20.89505386 -148.49804688],[  27.79927635 -150.98718262],[  35.47430038 -150.42085266]
30,7.32028651252058,7.757993369413124,26.021357863646045,[  11.19650745 -157.98817444],[  21.45771599 -148.5657959 ],[  28.36418343 -150.99217224],[  36.10354996 -150.45489502]
31,7.2899871188793774,7.820254463260303,26.596044087659592,[  11.19412804 -157.84614563],[  22.03350449 -148.65727234],[  28.94449806 -150.97720337],[  36.74869919 -150.47637939]
32,7.2497184379571875,7.882762603754259,27.183857677987316,[  11.19136047 -157.67042542],[  22.61994362 -148.77545166],[  29.53897095 -150.94004822],[  37.40864563 -150.48599243]
33,7.211541501436054,7.945766395900496,27.786241723894,[  11.18809223 -157.46313477],[  23.20470238 -148.93812561],[  30.14809799 -150.88635254],[  38.08369446 -150.48446655]
34,7.183835347448054,8.008847411068546,28.403541160910784,[  11.18433571 -157.22554016],[  23.78681564 -149.14120483],[  30.77178001 -150.81982422],[  38.7730217  -150.47087097]
35,7.157946566862298,8.072736046019344,29.036464042901404,[  11.18014717 -156.96090698],[  24.39347839 -149.32421875],[  31.40955925 -150.74224854],[  39.47696304 -150.44888306]
36,7.138812892946638,8.1373547786282,29.685331643302764,[  11.17555904 -156.67181396],[  25.01744843 -149.49653625],[  32.06138992 -150.6565094 ],[  40.1953392  -150.42111206]
37,7.125923166614178,8.20313799838969,30.350217490166813,[  11.17054081 -156.3563385 ],[  25.65778542 -149.66078186],[  32.72655869 -150.5614624 ],[  40.92782974 -150.38645935]
38,7.120881813871378,8.269183467040815,31.031194881168013,[  11.1650877  -156.01411438],[  26.3149147  -149.81343079],[  33.40591049 -150.46514893],[  41.6742363  -150.34605408]
39,7.123337214552061,8.335086013982487,31.72799941570687,[  11.15920162 -155.64543152],[  26.98897362 -149.95098877],[  34.09981537 -150.37272644],[  42.43463135 -150.30563354]
40,7.131562261722719,8.400822269084706,32.4410194102844,[  11.15288925 -155.25082397],[  27.67977142 -150.07087708],[  34.80809402 -150.28581238],[  43.20889664 -150.26763916]
41,7.1438895240441145,8.46615020315693,33.17093673907089,[  11.14618015 -154.83137512],[  28.38686752 -150.17131042],[  35.53067017 -150.20654297],[  43.9967804 -150.2325592]
42,7.15864349061889,8.530936306016464,33.91610391271305,[  11.14135742 -154.38800049],[  29.10964012 -150.25135803],[  36.26736832 -150.1368866 ],[  44.79806137 -150.2013092 ]
43,7.174325509906481,8.594176286997659,34.67672533673404,[  11.13789368 -153.92172241],[  29.84738541 -150.31089783],[  37.01793671 -150.07821655],[  45.61157227 -150.17462158]
44,7.189778885767667,8.651564337180304,35.43956567070621,[  11.14541817 -153.43399048],[  30.59936714 -150.35058594],[  37.7820549  -150.03134155],[  46.43276596 -150.15284729]
45,7.204262870173544,8.704851494307983,36.20679386382509,[  11.16394711 -152.92550659],[  31.36474228 -150.36952209],[  38.55935287 -149.99671936],[  47.26309586 -150.13563538]
46,7.217362031633844,8.75540414357395,36.97823881859033,[  11.19676971 -152.41970825],[  32.14310455 -150.37202454],[  39.34947205 -149.97380066],[  48.10360718 -150.12286377]
47,7.229093361081137,8.804070854401122,37.74403865784706,[  11.25369263 -151.91423035],[  32.93403625 -150.36175537],[  40.15204239 -149.96153259],[  48.95478821 -150.11427307]
48,7.239725819082296,8.851347008305668,38.50786367288458,[  11.33107376 -151.41529846],[  33.73709869 -150.34101868],[  40.96673203 -149.95887756],[  49.81679535 -150.10961914]
49,7.249571822939218,8.897498818784664,39.262346862773896,[  11.43555355 -150.9175415 ],[  34.55203247 -150.31269836],[  41.79323196 -149.96438599],[  50.68956375 -150.10848999]
50,7.258995367129323,8.94270783946621,40.00867410327558,[  11.56561089 -150.42886353],[  35.37865829 -150.27967834],[  42.63131332 -149.97634888],[  51.57301712 -150.11035156]
51,7.2682650182457404,8.987065828420441,40.74243837570678,[  11.72485352 -149.95324707],[  36.21681976 -150.2447052 ],[  43.48072815 -149.99308777],[  52.46697235 -150.11460876]
52,7.277591210744325,9.03064225375124,41.46534635069299,[  11.91064167 -149.49639893],[  37.06637192 -150.21012878],[  44.34128952 -150.01287842],[  53.3712883  -150.12068176]
53,7.287069596103832,9.073436297472876,42.180809968134106,[  12.11841011 -149.06295776],[  37.92713928 -150.17636108],[  45.21282196 -150.03419495],[  54.28577423 -150.12791443]
54,7.296735857900115,9.11546058786417,42.88894614410138,[  12.34701347 -148.65135193],[  38.79896927 -150.14631653],[  46.09514236 -150.05569458],[  55.21024704 -150.13624573]
55,7.3065149947791825,9.156712534273463,43.58857810924696,[  12.59675884 -148.25894165],[  39.68169022 -150.12176514],[  46.98806381 -150.0763092 ],[  56.14451981 -150.14485168]
56,7.316337844719322,9.197177272341857,44.27853572240423,[  12.86801624 -147.88496399],[  40.57509232 -150.10290527],[  47.89142609 -150.09518433],[  57.08842087 -150.15312195]
57,7.326090568033239,9.236893271934507,44.95818338794046,[  13.16071033 -147.52890015],[  41.47896576 -150.08978271],[  48.80502319 -150.11181641],[  58.04178619 -150.16087341]
58,7.335721810178756,9.27583676623205,45.62674747034506,[  13.47488594 -147.1910553 ],[  42.39308167 -150.08206177],[  49.72867203 -150.12597656],[  59.0044136  -150.16799927]
59,7.345180309130691,9.314026175800269,46.28371291028335,[  13.81039047 -146.87191772],[  43.31723022 -150.07914734],[  50.66217804 -150.1375885 ],[  59.97613144 -150.17440796]
60,7.354427167227417,9.35149594001148,46.92888426074786,[  14.16678333 -146.57225037],[  44.25121307 -150.08026123],[  51.60533905 -150.14682007],[  60.95677567 -150.18013   ]
61,7.363498508864341,9.388231839927144,47.5622572009486,[  14.54343128 -146.2930603 ],[  45.19481659 -150.08447266],[  52.55798721 -150.15396118],[  61.94616699 -150.18522644]
62,7.3723721287988955,9.42423557568358,48.18411698866824,[  14.93941212 -146.0355072 ],[  46.14787674 -150.0909729 ],[  53.51993179 -150.15934753],[  62.9441185  -150.18969727]
63,7.381065296080706,9.459570982875968,48.79527690389434,[  15.35335827 -145.80090332],[  47.11018753 -150.09889221],[  54.49097061 -150.16343689],[  63.95049286 -150.19380188]
64,7.389602390496939,9.494191254161198,49.39695213682052,[  15.78342247 -145.59095764],[  48.08159256 -150.10798645],[  55.47096252 -150.16659546],[  64.96510315 -150.19760132]
65,7.397969524778696,9.528149847892418,49.99090054331375,[  16.22739601 -145.40608215],[  49.06190872 -150.11724854],[  56.45969772 -150.16893005],[  65.98779297 -150.20118713]
66,7.406177077477353,9.561445844295688,50.579690972791845,[  16.68226433 -145.2472229 ],[  50.05098343 -150.12597656],[  57.45702362 -150.17100525],[  67.01840973 -150.20480347]
67,7.41421604178961,9.594108817165596,51.16562323393577,[  17.14535332 -145.11488342],[  51.04864502 -150.13395691],[  58.46275711 -150.17321777],[  68.05680084 -150.20855713]
68,7.422119855222917,9.626092580690855,51.75047681290513,[  17.61458015 -145.00894165],[  52.05472183 -150.1410675 ],[  59.47676086 -150.17570496],[  69.1027832  -150.21247864]
69,7.429875353430525,9.657469148163447,52.33601388291297,[  18.08802414 -144.92901611],[  53.06904602 -150.14730835],[  60.49885559 -150.17857361],[  70.15625    -150.21656799]
70,7.4374691253100425,9.688215435280599,52.923867133105695,[  18.5638752  -144.87457275],[  54.09146881 -150.15275574],[  61.52888107 -150.18183899],[  71.21701813 -150.22080994]
71,7.444903173880866,9.718346760655479,53.51544420535303,[  19.04063606 -144.84500122],[  55.12182617 -150.15757751],[  62.56667709 -150.18547058],[  72.28494263 -150.22520447]
72,7.452199164215291,9.74786289297954,54.111897170594865,[  19.51712418 -144.83946228],[  56.15995789 -150.16194153],[  63.61210632 -150.18943787],[  73.35988617 -150.22967529]
73,7.459356051642504,9.776802264659255,54.71418394949803,[  19.99238205 -144.85726929],[  57.20569611 -150.16601562],[  64.66500092 -150.19366455],[  74.44171906 -150.23422241]
74,7.466353982550983,9.80515361060041,55.3211172201779,[  20.46892166 -144.8841095 ],[  58.25891113 -150.16992188],[  65.7252121  -150.19805908],[  75.53028107 -150.23880005]
75,7.473226467844596,9.832932440107378,55.93720097687279,[  20.94515038 -144.88853455],[  59.3194313  -150.17382812],[  66.79260254 -150.20256042],[  76.62545013 -150.2434082 ]
76,7.479961847985221,9.86012343146563,56.56604970502432,[  21.41637802 -144.87916565],[  60.38712311 -150.17776489],[  67.86702728 -150.20713806],[  77.72706604 -150.2480011 ]
77,7.486548201120178,9.886788000063422,57.204100520008375,[  21.8793869  -144.92683411],[  61.46183777 -150.18179321],[  68.94832611 -150.21173096],[  78.8350296  -150.25260925]
78,7.493015904272832,9.912903131994769,57.85287741329335,[  22.33332062 -145.02600098],[  62.54343033 -150.1859436 ],[  70.03638458 -150.21633911],[  79.94920349 -150.25720215]
79,7.499341863459356,9.938484337819498,58.515519309457865,[  22.77489853 -145.18133545],[  63.63177109 -150.19023132],[  71.13105011 -150.22093201],[  81.06945038 -150.2618103 ]
80,7.505541571459239,9.963523736801713,59.18118084685425,[  23.21663284 -145.37869263],[  64.72671509 -150.19462585],[  72.23219299 -150.22554016],[  82.19563293 -150.2664032 ]
81,7.511599825812459,9.988074922428295,59.81661259830351,[  23.69826317 -145.54222107],[  65.82814026 -150.19908142],[  73.3396759  -150.23013306],[  83.32766724 -150.27099609]
82,7.517542947418554,10.012099872161349,60.458974477592086,[  24.18054199 -145.69046021],[  66.93590546 -150.20365906],[  74.4533844  -150.23468018],[  84.4654007  -150.27558899]
83,7.5233717552518415,10.035644423579992,61.10687399971146,[  24.66364479 -145.8367157 ],[  68.04987335 -150.20823669],[  75.57318115 -150.23925781],[  85.60874176 -150.28027344]
84,7.529093626869416,10.05868543917858,61.75311136698901,[  25.15455437 -145.98168945],[  69.16991425 -150.21286011],[  76.69894409 -150.24385071],[  86.75754547 -150.28497314]
85,7.534677920386061,10.081261003226208,62.39297232620888,[  25.65798187 -146.12371826],[  70.29592896 -150.21754456],[  77.83054352 -150.2484436 ],[  87.91172028 -150.28965759]
86,7.540155592180999,10.103340785584825,63.02369969430397,[  26.17662811 -146.26075745],[  71.42776489 -150.222229  ],[  78.96785736 -150.25308228],[  89.07111359 -150.29441833]
87,7.545526578620843,10.124955116410103,63.64384628906981,[  26.71193123 -146.39070129],[  72.56531525 -150.22692871],[  80.11077881 -150.25776672],[  90.23564911 -150.29920959]
88,7.5507754959487166,10.146134512951459,64.25265168840936,[  27.26459694 -146.51139832],[  73.70845795 -150.23162842],[  81.25917053 -150.26245117],[  91.40522003 -150.3039856 ]
89,7.55592548125322,10.166833324153506,64.84978325276285,[  27.83485985 -146.62080383],[  74.85707855 -150.23631287],[  82.41294098 -150.2671814 ],[  92.57968903 -150.30882263]
90,7.560945955319381,10.187143039549467,65.4352761627076,[  28.42264366 -146.71710205],[  76.01106262 -150.24099731],[  83.57194519 -150.2719574 ],[  93.75900269 -150.31370544]
91,7.5658596194283145,10.20703307926992,66.00929883601127,[  29.02765274 -146.7988739 ],[  77.17030334 -150.24569702],[  84.73609924 -150.27674866],[  94.94304657 -150.31858826]
92,7.5706891107496235,10.226488309743589,66.5721531239022,[  29.64944458 -146.86509705],[  78.33467865 -150.25045776],[  85.90530396 -150.28153992],[  96.13170624 -150.32348633]
93,7.5754498754612705,10.245500976513991,67.12422058492069,[  30.28749275 -146.91525269],[  79.50408173 -150.25523376],[  87.07946777 -150.28633118],[  97.32488251 -150.32836914]
94,7.580073374876148,10.26413974350036,67.66593365755297,[  30.94122314 -146.94935608],[  80.67842865 -150.26000977],[  88.25843811 -150.2911377 ],[  98.52249146 -150.33325195]
95,7.584582371686549,10.282381535053071,68.19766332694198,[  31.610075   -146.96789551],[  81.85759735 -150.26486206],[  89.44211578 -150.29600525],[  99.72441101 -150.33813477]
96,7.589015012562947,10.30023423108573,68.71977990732188,[  32.29352951 -146.97190857],[  83.04147339 -150.26974487],[  90.6304245  -150.30088806],[ 100.93057251 -150.34303284]
97,7.593356101518581,10.317698143603115,69.23257648461906,[  32.99111557 -146.96287537],[  84.22998047 -150.27462769],[  91.82327271 -150.30577087],[ 102.1408844 -150.3480072]
98,7.597582813121932,10.334811044470941,69.73623390000789,[  33.70246887 -146.94261169],[  85.42301941 -150.2795105 ],[  93.02053833 -150.31066895],[ 103.35526276 -150.35298157]
99,7.601733231422055,10.35156542930078,70.23130574966828,[  34.42699051 -146.91033936],[  86.62047577 -150.28439331],[  94.22214508 -150.31556702],[ 104.57362366 -150.35797119]
100,7.605784280850638,10.367953418794736,70.71733309773506,[  35.16477585 -146.87138367],[  87.82227325 -150.28936768],[  95.42799377 -150.32051086],[ 105.79586029 -150.36296082]
101,7.609774483219856,10.383960066736497,71.19415731374689,[  35.91571808 -146.82943726],[  89.02829742 -150.29434204],[  96.63800812 -150.32550049],[ 107.0218811  -150.36802673]
102,7.613665441830755,10.399623519877597,71.66186152571511,[  36.67959213 -146.78611755],[  90.23848724 -150.29931641],[  97.85208893 -150.33047485],[ 108.25162506 -150.37310791]
103,7.617495303430345,10.414943590723647,72.12039549581372,[  37.4562645 -146.7434082],[  91.45272064 -150.30430603],[  99.07015228 -150.33544922],[ 109.48500824 -150.37817383]
104,7.621218416860817,10.42992040443813,72.56974375580172,[  38.24556732 -146.70315552],[  92.67095184 -150.30929565],[ 100.29210663 -150.34043884],[ 110.72193909 -150.38327026]
105,7.6248654241202685,10.444599486388578,73.00994307919679,[  39.04732895 -146.66687012],[  93.89305115 -150.31427002],[ 101.51785278 -150.34545898],[ 111.9623642  -150.38835144]
106,7.628413437776997,10.458942627325383,73.44103275792989,[  39.8613472  -146.63560486],[  95.11897278 -150.31925964],[ 102.74732208 -150.35054016],[ 113.20617676 -150.39343262]
107,7.631923368299284,10.472980595371117,73.86317043112453,[  40.68740082 -146.60964966],[  96.34857941 -150.32423401],[ 103.98043823 -150.35562134],[ 114.45333099 -150.39851379]
108,7.635341496471232,10.486705761173166,74.27645990760996,[  41.52524948 -146.58969116],[  97.58183289 -150.32926941],[ 105.21710968 -150.36070251],[ 115.70372772 -150.40359497]
109,7.638667947116146,10.50014857971314,74.68108062145356,[  42.37464905 -146.57591248],[  98.81864929 -150.33433533],[ 106.4572525  -150.36578369],[ 116.95731354 -150.40866089]
110,7.641948558973547,10.513278969798643,75.07721813218313,[  43.23536682 -146.56785583],[ 100.05893707 -150.3394165 ],[ 107.70082092 -150.37086487],[ 118.21401215 -150.41381836]
111,7.645145122751595,10.526127137081378,75.46507486933665,[  44.10715866 -146.56494141],[ 101.30263519 -150.3445282 ],[ 108.94771576 -150.37594604],[ 119.47375488 -150.41899109]
112,7.648265143240497,10.538723536598194,75.8448381375501,[  44.9897995  -146.56718445],[ 102.54966736 -150.34970093],[ 110.19786835 -150.38102722],[ 120.7365036  -150.42416382]
113,7.651316501174003,10.551037713565378,76.21671013242741,[  45.8830719  -146.57299805],[ 103.79995728 -150.35487366],[ 111.45121002 -150.3861084 ],[ 122.00215912 -150.42935181]
114,7.654291940257777,10.56306197628263,76.58087128359013,[  46.78679276 -146.58102417],[ 105.05344391 -150.36003113],[ 112.70767212 -150.39126587],[ 123.27064514 -150.43461609]
115,7.657221727920202,10.574819087391221,76.93751351185227,[  47.7007637  -146.59056091],[ 106.31003571 -150.36517334],[ 113.9671936 -150.3964386],[ 124.54192352 -150.43986511]
116,7.660098047986116,10.586285970785676,77.28679377992479,[  48.62479019 -146.6007843 ],[ 107.56968689 -150.37033081],[ 115.22972107 -150.40161133],[ 125.81591797 -150.44503784]
117,7.662875124449005,10.597524287386667,77.62886973032943,[  49.55869675 -146.61112976],[ 108.8323288  -150.37550354],[ 116.49514008 -150.40678406],[ 127.09257507 -150.45028687]
118,7.665606674247587,10.60850301890026,77.96390068803954,[  50.50229263 -146.62109375],[ 110.09788513 -150.38069153],[ 117.76342773 -150.41203308],[ 128.37184143 -150.45556641]
119,7.668284819056661,10.619245116043533,78.29200607612233,[  51.45541    -146.63032532],[ 111.3662796  -150.38586426],[ 119.03450012 -150.41726685],[ 129.65365601 -150.46080017]
120,7.67089430021946,10.629781034070076,78.61335862566573,[  52.41785049 -146.63870239],[ 112.63746643 -150.39103699],[ 120.3082962  -150.42250061],[ 130.93798828 -150.46598816]
121,7.673465572389743,10.640057867358097,78.92803099144996,[  53.38944626 -146.64607239],[ 113.91136169 -150.39620972],[ 121.58476257 -150.42771912],[ 132.22473145 -150.47123718]
122,7.675952984833675,10.650120954654238,79.23618015105926,[  54.37001801 -146.65252686],[ 115.18795013 -150.40142822],[ 122.8638382  -150.43299866],[ 133.51387024 -150.47651672]
123,7.678386615695403,10.659962916139554,79.53789394987474,[  55.35939407 -146.65815735],[ 116.46713257 -150.4066925 ],[ 124.14545441 -150.43823242],[ 134.80532837 -150.48178101]
124,7.680782225374221,10.669575997706872,79.83332429294734,[  56.35738754 -146.66308594],[ 117.74887085 -150.41195679],[ 125.42958832 -150.4434967 ],[ 136.09907532 -150.48707581]
125,7.683116737800051,10.678983336769479,80.1225516965257,[  57.36384964 -146.66748047],[ 119.03310394 -150.41723633],[ 126.71615601 -150.44876099],[ 137.39505005 -150.49243164]
126,7.6854055995033494,10.688184684170267,80.4056860202075,[  58.37861252 -146.67153931],[ 120.31977081 -150.42250061],[ 128.00511169 -150.45404053],[ 138.69320679 -150.49780273]
127,7.687640993282258,10.697157151930037,80.68282857529823,[  59.40149307 -146.675354  ],[ 121.60882568 -150.42778015],[ 129.29640198 -150.45932007],[ 139.99346924 -150.50317383]
128,7.689830548521016,10.705946390820278,80.95412339083865,[  60.43234253 -146.67897034],[ 122.90021515 -150.43305969],[ 130.58998108 -150.46458435],[ 141.2958374  -150.50849915]
129,7.691951502382899,10.714552338059734,81.21964093537572,[  61.47100449 -146.68260193],[ 124.1938858  -150.43833923],[ 131.88577271 -150.46986389],[ 142.60023499 -150.51379395]
130,7.6940415643599795,10.722960298340938,81.47951518725154,[  62.51731491 -146.68634033],[ 125.48978424 -150.44369507],[ 133.1837616  -150.47512817],[ 143.90663147 -150.51916504]
131,7.696109050722187,10.73116952030963,81.73385010280361,[  63.5711174  -146.69024658],[ 126.78785706 -150.44906616],[ 134.48390198 -150.48048401],[ 145.21498108 -150.52453613]
132,7.698092988528389,10.739226155704005,81.982741610598,[  64.63227081 -146.69430542],[ 128.08807373 -150.4543457 ],[ 135.78610229 -150.48583984],[ 146.52523804 -150.52990723]
133,7.700061668277597,10.74708436596076,82.22629706689042,[  65.70062256 -146.69850159],[ 129.3903656 -150.4596405],[ 137.09036255 -150.49121094],[ 147.83735657 -150.53527832]
134,7.701984635362537,10.754759472382462,82.46459644033446,[  66.77603149 -146.70283508],[ 130.69468689 -150.46492004],[ 138.39660645 -150.49658203],[ 149.15127563 -150.54064941]
135,7.703846317386618,10.762266671155361,82.69780947128318,[  67.85832977 -146.70726013],[ 132.0010376  -150.47027588],[ 139.70481873 -150.50196838],[ 150.46699524 -150.54602051]
136,7.7056468392635225,10.769621345913585,82.92595896110711,[  68.94743347 -146.71177673],[ 133.30934143 -150.47564697],[ 141.0149231  -150.50733948],[ 151.78445435 -150.5513916 ]
137,7.707431914393703,10.776808237862248,83.14919938910135,[  70.04314423 -146.71635437],[ 134.61952209 -150.48106384],[ 142.32688904 -150.51271057],[ 153.10360718 -150.55677795]
138,7.7092016061940845,10.7838123380389,83.36760419705958,[  71.14536285 -146.72094727],[ 135.93156433 -150.48651123],[ 143.64070129 -150.51808167],[ 154.42442322 -150.5622406 ]
139,7.710895255122489,10.7906639145587,83.58127025543774,[  72.2539444  -146.72554016],[ 137.24545288 -150.49189758],[ 144.95628357 -150.52345276],[ 155.74685669 -150.56771851]
140,7.712573707867898,10.797393109105686,83.79032284578462,[  73.36875916 -146.73013306],[ 138.56109619 -150.49726868],[ 146.27360535 -150.52882385],[ 157.07090759 -150.57312012]
141,7.714191188405519,10.803954646296054,83.99482917404325,[  74.4896698  -146.73472595],[ 139.87850952 -150.50263977],[ 147.59263611 -150.53421021],[ 158.39649963 -150.57858276]
142,7.715793722988872,10.810378542343758,84.19488544334567,[  75.61656189 -146.73931885],[ 141.19760132 -150.50801086],[ 148.91333008 -150.53967285],[ 159.72361755 -150.58404541]
143,7.7173502943143415,10.816665173115696,84.39057956868965,[  76.74931335 -146.7440033 ],[ 142.51837158 -150.51342773],[ 150.23565674 -150.5451355 ],[ 161.05223083 -150.58952332]
144,7.718860651202979,10.822814413360199,84.58199465165046,[  77.88779449 -146.748703  ],[ 143.84077454 -150.51889038],[ 151.55957031 -150.55053711],[ 162.3822937  -150.59492493]
145,7.720355874930302,10.828810942004718,84.76921795675257,[  79.03189087 -146.75340271],[ 145.1647644  -150.52433777],[ 152.88505554 -150.55595398],[ 163.71377563 -150.60031128]
146,7.721805697882326,10.83467001816666,84.95234296262112,[  80.18146515 -146.75808716],[ 146.49031067 -150.52973938],[ 154.21205139 -150.56141663],[ 165.04663086 -150.60571289]
147,7.723255333247621,10.840407274930206,85.13146937723265,[  81.33643341 -146.76278687],[ 147.81736755 -150.53518677],[ 155.54055786 -150.56687927],[ 166.38087463 -150.61117554]
148,7.724613166366881,10.846022711895554,85.30663318033525,[  82.49666595 -146.76750183],[ 149.14593506 -150.54064941],[ 156.8704834  -150.57229614],[ 167.71641541 -150.61665344]
149,7.72597112471136,10.851515830042093,85.47796738935384,[  83.66205597 -146.77227783],[ 150.47595215 -150.54611206],[ 158.20185852 -150.57774353],[ 169.05328369 -150.62210083]
150,7.72731388689681,10.856856486344986,85.64549339807328,[  84.83249664 -146.77706909],[ 151.80737305 -150.55158997],[ 159.53462219 -150.58322144],[ 170.39138794 -150.62760925]
151,7.728610935568238,10.86209064428114,85.80932684653564,[  86.00788879 -146.78184509],[ 153.14019775 -150.55703735],[ 160.8687439  -150.58868408],[ 171.73074341 -150.63317871]
152,7.729877466930352,10.867202295750312,85.96953920842789,[  87.18810272 -146.78672791],[ 154.47438049 -150.5625    ],[ 162.20419312 -150.59416199],[ 173.07130432 -150.63865662]
153,7.73109809734078,10.872207199088297,86.12621557962703,[  88.37304688 -146.79161072],[ 155.80990601 -150.56797791],[ 163.54093933 -150.59962463],[ 174.41305542 -150.64413452]
154,7.7323187902401855,10.877090158104927,86.27943350271117,[  89.56261444 -146.79649353],[ 157.14671326 -150.57344055],[ 164.87896729 -150.60508728],[ 175.75596619 -150.64964294]
155,7.733493707158911,10.881912270257864,86.42927051393183,[  90.75672913 -146.80137634],[ 158.48478699 -150.57891846],[ 166.21821594 -150.61056519],[ 177.10003662 -150.6552124 ]
