,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.14821616880389,9.979835370351994,91.70368250550622,[  88.18167877 -146.79084778],[ 161.67553711 -150.59194946],[ 169.82368469 -150.62538147],[ 179.80343628 -150.66627502]
158,8.15039859610679,9.983329166774014,92.23358996606197,[  88.99871063 -146.79417419],[ 163.0171814  -150.59741211],[ 171.16751099 -150.63095093],[ 181.15075684 -150.67173767]
159,8.1525960315805,9.986701518083693,92.76461794081341,[  89.81565094 -146.79751587],[ 164.35995483 -150.60287476],[ 172.51248169 -150.63645935],[ 182.49909973 -150.67729187]
160,8.154670958147364,9.99004353959056,93.2967549032841,[  90.63250732 -146.80088806],[ 165.7039032 -150.6084137],[ 173.85850525 -150.64193726],[ 183.84846497 -150.68286133]
161,8.156730564062972,9.993324276741774,93.83000654710735,[  91.44928741 -146.80426025],[ 167.04896545 -150.6139679 ],[ 175.20562744 -150.64741516],[ 185.1988678  -150.68836975]
162,8.158744332477301,9.996528783189742,94.36427180267981,[  92.26600647 -146.80757141],[ 168.39509583 -150.61953735],[ 176.55377197 -150.65289307],[ 186.55021667 -150.69389343]
163,8.16068218249677,9.999641549984867,94.8994794687837,[  93.08267212 -146.81091309],[ 169.74227905 -150.62510681],[ 177.90289307 -150.65846252],[ 187.90245056 -150.69946289]
164,8.16260489862651,10.002662639787681,95.4356657389348,[  93.89932251 -146.81425476],[ 171.0905304  -150.63064575],[ 179.25306702 -150.66403198],[ 189.25564575 -150.70500183]
165,8.164497097496612,10.00565346237057,95.97270285162541,[  94.71602631 -146.81758118],[ 172.43974304 -150.63612366],[ 180.60417175 -150.66954041],[ 190.60974121 -150.71054077]
166,8.166358904157102,10.008567929139662,96.51061423618505,[  95.5327301  -146.82089233],[ 173.78993225 -150.64160156],[ 181.95622253 -150.67507935],[ 191.96470642 -150.71609497]
167,8.168190256513215,10.011390843944382,97.0493498000655,[  96.34947968 -146.82429504],[ 175.14111328 -150.64707947],[ 183.30923462 -150.68063354],[ 193.32054138 -150.72166443]
168,8.169960386506142,10.0141524741212,97.58888270876037,[  97.16627502 -146.82763672],[ 176.49325562 -150.65261841],[ 184.66314697 -150.686203  ],[ 194.67721558 -150.72718811]
169,8.171654097784533,10.016883774494227,98.12921412097624,[  97.98311615 -146.83096313],[ 177.84634399 -150.65817261],[ 186.01792908 -150.6917572 ],[ 196.034729   -150.73274231]
170,8.17330184511843,10.019554227587452,98.67031867993424,[  98.79998016 -146.83432007],[ 179.20033264 -150.66374207],[ 187.37356567 -150.69728088],[ 197.39303589 -150.73831177]
171,8.174949780465518,10.022163458644567,99.21220397379564,[  99.61687469 -146.837677  ],[ 180.55519104 -150.66929626],[ 188.73007202 -150.70283508],[ 198.75215149 -150.74386597]
172,8.176551939836102,10.02469639640681,99.75484186528719,[ 100.43376923 -146.84100342],[ 181.91091919 -150.67486572],[ 190.08740234 -150.70840454],[ 200.11201477 -150.74943542]
173,8.178108323229727,10.0271682371076,100.29822871538933,[ 101.25066376 -146.84436035],[ 183.26750183 -150.68043518],[ 191.44554138 -150.713974  ],[ 201.47262573 -150.75498962]
174,8.179664706628333,10.029579105615014,100.8423668760233,[ 102.06755829 -146.84771729],[ 184.62489319 -150.68600464],[ 192.80448914 -150.71954346],[ 202.83398438 -150.76055908]
175,8.18112947552717,10.031959519206158,101.38721114394974,[ 102.88445282 -146.8510437 ],[ 185.98310852 -150.6915741 ],[ 194.16416931 -150.72509766],[ 204.19604492 -150.76612854]
176,8.18260956564231,10.034278835748859,101.93279723361401,[ 103.70132446 -146.85440063],[ 187.34208679 -150.69714355],[ 195.52462769 -150.73066711],[ 205.55882263 -150.771698  ]
177,8.184043879778791,10.036506725138466,102.47906588199793,[ 104.51817322 -146.85777283],[ 188.70185852 -150.70271301],[ 196.88583374 -150.73623657],[ 206.92225647 -150.77729797]
178,8.185447676597306,10.038704347274995,103.02603635364791,[ 105.33501434 -146.86108398],[ 190.06237793 -150.70828247],[ 198.24775696 -150.74180603],[ 208.28637695 -150.78295898]
179,8.186805759932785,10.040901656991311,103.57370633924577,[ 106.15184021 -146.86445618],[ 191.42362976 -150.71383667],[ 199.61036682 -150.74737549],[ 209.65118408 -150.7885437 ]
180,8.188148459618198,10.042992156086138,104.12201358751764,[ 106.96864319 -146.86778259],[ 192.78561401 -150.71940613],[ 200.97369385 -150.75292969],[ 211.01660156 -150.79411316]
181,8.189414990973965,10.045128431167596,104.67100206878493,[ 107.78543854 -146.87113953],[ 194.14830017 -150.72496033],[ 202.33764648 -150.75849915],[ 212.38269043 -150.79969788]
182,8.190650755208951,10.047142636967779,105.22052746600434,[ 108.60223389 -146.8744812 ],[ 195.51167297 -150.7305603 ],[ 203.70225525 -150.76405334],[ 213.74931335 -150.80526733]
183,8.191902090282197,10.049064853150934,105.77063491652419,[ 109.41902924 -146.87782288],[ 196.8757019  -150.73617554],[ 205.0675354 -150.7696991],[ 215.11651611 -150.81082153]
184,8.193138291811227,10.050971873958005,106.32137069961647,[ 110.23582458 -146.88119507],[ 198.24038696 -150.74177551],[ 206.43345642 -150.77536011],[ 216.48434448 -150.81640625]
185,8.194328342340345,10.052864197420723,106.8726782821051,[ 111.05263519 -146.88452148],[ 199.60571289 -150.74740601],[ 207.79997253 -150.78096008],[ 217.85275269 -150.82206726]
186,8.19547280441405,10.054680352858691,107.42449153448189,[ 111.86947632 -146.88786316],[ 200.97169495 -150.75296021],[ 209.167099   -150.78652954],[ 219.22169495 -150.82772827]
187,8.196617016644858,10.0564659916794,107.97686324020609,[ 112.68632507 -146.89123535],[ 202.33827209 -150.75857544],[ 210.53482056 -150.792099  ],[ 220.59120178 -150.83338928]
188,8.197746157592814,10.058190157684384,108.52977106024254,[ 113.50317383 -146.89456177],[ 203.70545959 -150.76419067],[ 211.90313721 -150.79771423],[ 221.96124268 -150.83898926]
189,8.198814701327256,10.059883556272121,109.08319154127116,[ 114.32001495 -146.89790344],[ 205.07324219 -150.76974487],[ 213.27198792 -150.80337524],[ 223.33178711 -150.84457397]
190,8.199821522834581,10.061622918728112,109.63713991167619,[ 115.13686371 -146.90126038],[ 206.4415741  -150.77540588],[ 214.6413269  -150.80897522],[ 224.7028656  -150.85014343]
191,8.200813086197975,10.063286487768481,110.19160582684006,[ 115.95370483 -146.90460205],[ 207.8105011  -150.78103638],[ 216.01124573 -150.81454468],[ 226.07444763 -150.85580444]
192,8.201805273756424,10.064903968379518,110.74655489030272,[ 116.77055359 -146.90795898],[ 209.17996216 -150.78660583],[ 217.38169861 -150.82020569],[ 227.44651794 -150.86148071]
193,8.202751373257463,10.06653670765865,111.30199577747211,[ 117.58740234 -146.91127014],[ 210.54994202 -150.79223633],[ 218.75262451 -150.82585144],[ 228.81907654 -150.86714172]
194,8.203697597935312,10.068047064942593,111.85788383864099,[ 118.40424347 -146.91467285],[ 211.92048645 -150.79785156],[ 220.12411499 -150.83151245],[ 230.19207764 -150.8727417 ]
195,8.204689786995054,10.069572494289869,112.41427131056001,[ 119.22109222 -146.91801453],[ 213.29147339 -150.80343628],[ 221.49609375 -150.83718872],[ 231.56558228 -150.87831116]
196,8.205666153067991,10.07105283389396,112.97106932655697,[ 120.03793335 -146.92134094],[ 214.66291809 -150.80908203],[ 222.86851501 -150.8427887 ],[ 232.93948364 -150.88397217]
197,8.20656610102221,10.072533236290708,113.52831982301007,[ 120.8547821  -146.92466736],[ 216.03489685 -150.81474304],[ 224.24139404 -150.84837341],[ 234.31384277 -150.88963318]
198,8.207451103357414,10.073967800596161,114.08599671059814,[ 121.67163086 -146.92805481],[ 217.40736389 -150.8203125 ],[ 225.61474609 -150.85394287],[ 235.68862915 -150.89526367]
199,8.208336168225182,10.07532557126851,114.64406504513612,[ 122.48847198 -146.93138123],[ 218.7802887  -150.82592773],[ 226.98855591 -150.85957336],[ 237.063797   -150.90083313]
200,8.209190590710588,10.07668346719901,115.2025726485254,[ 123.30532074 -146.93470764],[ 220.15368652 -150.831604  ],[ 228.36280823 -150.86523438],[ 238.43940735 -150.90646362]
201,8.210029942131884,10.07801097073705,115.76147004748202,[ 124.12216187 -146.93809509],[ 221.5275116  -150.83721924],[ 229.73747253 -150.87088013],[ 239.81539917 -150.91210938]
202,8.210869481602831,10.079277439632394,116.32076192628502,[ 124.93901062 -146.94142151],[ 222.90179443 -150.84281921],[ 231.1125946 -150.8765564],[ 241.19178772 -150.91778564]
203,8.211708582595293,10.080528899686833,116.88042118535714,[ 125.75585938 -146.94474792],[ 224.27645874 -150.84843445],[ 232.48809814 -150.88214111],[ 242.56854248 -150.9234314 ]
204,8.212486586529053,10.081749655077454,117.4404696490367,[ 126.5727005  -146.94812012],[ 225.65159607 -150.85409546],[ 233.86401367 -150.88775635],[ 243.94567871 -150.92906189]
205,8.213295295556911,10.082924571975267,118.0008662001235,[ 127.38954926 -146.95144653],[ 227.02709961 -150.85975647],[ 235.24032593 -150.89341736],[ 245.32316589 -150.9347229 ]
206,8.213997381678237,10.08408435526393,118.56160718702708,[ 128.20639038 -146.95480347],[ 228.40306091 -150.86534119],[ 236.61698914 -150.89904785],[ 246.70098877 -150.94038391]
207,8.214729734791382,10.085244076043088,119.12440164245257,[ 129.02156067 -146.95814514],[ 229.77937317 -150.87098694],[ 237.99403381 -150.90467834],[ 248.07919312 -150.94602966]
208,8.215446954436322,10.086327190917311,119.69610457568106,[ 129.828125  -146.9614563],[ 231.15608215 -150.87664795],[ 239.37145996 -150.91035461],[ 249.45770264 -150.9516449 ]
209,8.216148665156446,10.087380288558968,120.27732710663537,[ 130.62548828 -146.96478271],[ 232.53315735 -150.8822937 ],[ 240.74923706 -150.91595459],[ 250.83653259 -150.95730591]
210,8.216835179941231,10.088433261293053,120.86331370273187,[ 131.41844177 -146.96801758],[ 233.91059875 -150.88796997],[ 242.12736511 -150.92160034],[ 252.2157135  -150.96298218]
211,8.217460785053209,10.089501179895695,121.44981867889561,[ 132.2111969 -146.9712677],[ 235.28840637 -150.89363098],[ 243.50579834 -150.92726135],[ 253.59521484 -150.96859741]
212,8.218101586398957,10.090492555869876,122.03308889394651,[ 133.00746155 -146.97457886],[ 236.66654968 -150.89930725],[ 244.88458252 -150.93292236],[ 254.97499084 -150.97415161]
213,8.218727253940875,10.091499253914934,122.6113292248475,[ 133.80909729 -146.97789001],[ 238.04502869 -150.904953  ],[ 246.26368713 -150.93858337],[ 256.35510254 -150.97972107]
214,8.219322779459121,10.092460487454776,123.18432754366769,[ 134.61624146 -146.98123169],[ 239.42384338 -150.91052246],[ 247.64309692 -150.94425964],[ 257.73547363 -150.98538208]
215,8.219932875599593,10.093422032039468,123.75238775514384,[ 135.42866516 -146.98454285],[ 240.80297852 -150.91618347],[ 249.02284241 -150.94985962],[ 259.11618042 -150.99104309]
216,8.220497446057156,10.094352810424974,124.31555304801049,[ 136.24623108 -146.98788452],[ 242.18243408 -150.92182922],[ 250.40286255 -150.95550537],[ 260.49713135 -150.99668884]
217,8.221092533837455,10.09522292806816,124.87416475299841,[ 137.06863403 -146.99119568],[ 243.56219482 -150.92749023],[ 251.78321838 -150.96116638],[ 261.87835693 -151.00244141]
218,8.221626524487718,10.096153893668355,125.42963424238006,[ 137.89448547 -146.99453735],[ 244.94226074 -150.9331665 ],[ 253.16381836 -150.96682739],[ 263.2598877  -151.00814819]
219,8.222175898772674,10.096977798943875,125.98359236960053,[ 138.72206116 -146.99794006],[ 246.32263184 -150.93882751],[ 254.54473877 -150.97250366],[ 264.64163208 -151.0138092 ]
220,8.22270988943235,10.097817087748693,126.5377673501084,[ 139.54969788 -147.00131226],[ 247.70327759 -150.94450378],[ 255.92591858 -150.97816467],[ 266.02365112 -151.01948547]
221,8.223198354099942,10.098686831443906,127.0934383111626,[ 140.37611389 -147.00468445],[ 249.08421326 -150.95011902],[ 257.30734253 -150.98382568],[ 267.40594482 -151.02514648]
222,8.223747728447128,10.099480344274632,127.65155323047145,[ 141.20033264 -147.00801086],[ 250.46540833 -150.95576477],[ 258.68908691 -150.98948669],[ 268.78848267 -151.03082275]
223,8.224190229609865,10.100304311983034,128.2126430098284,[ 142.02178955 -147.01135254],[ 251.84689331 -150.96142578],[ 260.0710144  -150.99514771],[ 270.17123413 -151.03648376]
224,8.224693827992676,10.101036665293387,128.77681586058407,[ 142.84037781 -147.01467896],[ 253.22862244 -150.96708679],[ 261.45324707 -151.00082397],[ 271.55419922 -151.04214478]
225,8.225197113675089,10.10179984820837,129.34384206621115,[ 143.65638733 -147.01802063],[ 254.6105957 -150.9727478],[ 262.83572388 -151.00642395],[ 272.93743896 -151.04780579]
226,8.225654873510411,10.102532263938345,129.91315828380556,[ 144.47032166 -147.02134705],[ 255.99285889 -150.97840881],[ 264.21844482 -151.01208496],[ 274.32089233 -151.0534668 ]
227,8.22608205357109,10.103264742179018,130.4840786638128,[ 145.28286743 -147.0246582 ],[ 257.37536621 -150.98408508],[ 265.60137939 -151.01774597],[ 275.70455933 -151.05914307]
228,8.226539813410714,10.103966578078795,131.05594408261905,[ 146.09468079 -147.02801514],[ 258.75808716 -150.98974609],[ 266.98455811 -151.02340698],[ 277.08843994 -151.06478882]
229,8.22696705592808,10.104668476489195,131.62799525105578,[ 146.90652466 -147.03135681],[ 260.14105225 -150.9954071 ],[ 268.36795044 -151.02906799],[ 278.47253418 -151.07044983]
230,8.227424815768527,10.105339920075139,132.19966735944305,[ 147.71896362 -147.03469849],[ 261.52423096 -151.00106812],[ 269.75158691 -151.034729  ],[ 279.85684204 -151.0761261 ]
231,8.227821540963927,10.106011238667891,132.77045474566972,[ 148.5324707  -147.03807068],[ 262.90765381 -151.00672913],[ 271.13540649 -151.04039001],[ 281.24133301 -151.08177185]
232,8.22821839106086,10.106652227436799,133.34016514516054,[ 149.34724426 -147.04139709],[ 264.29129028 -151.0124054 ],[ 272.5194397 -151.0460968],[ 282.62600708 -151.08750916]
233,8.22861549161553,10.107262573875751,133.90868756449808,[ 150.16339111 -147.04473877],[ 265.67514038 -151.01806641],[ 273.90368652 -151.05184937],[ 284.01086426 -151.09326172]
234,8.229012342129638,10.107873233182547,134.4761134819074,[ 150.98085022 -147.0480957 ],[ 267.0592041  -151.02372742],[ 275.28814697 -151.05754089],[ 285.39593506 -151.09902954]
235,8.229409130006509,10.10845312492172,135.04268277471581,[ 151.79931641 -147.05151367],[ 268.44345093 -151.02938843],[ 276.67279053 -151.06321716],[ 286.78115845 -151.10472107]
236,8.229775400585874,10.109032828771214,135.60868980970722,[ 152.61853027 -147.05487061],[ 269.82791138 -151.03504944],[ 278.05761719 -151.06889343],[ 288.16656494 -151.11036682]
237,8.23011109110678,10.10961240767149,136.17463696350063,[ 153.43798828 -147.05819702],[ 271.21258545 -151.04071045],[ 279.44262695 -151.07455444],[ 289.55215454 -151.1159668 ]
238,8.230476985578418,10.110161719469218,136.7409068814728,[ 154.25727844 -147.06155396],[ 272.59741211 -151.04644775],[ 280.82781982 -151.08021545],[ 290.93789673 -151.12162781]
239,8.230812613526084,10.110741486102977,137.30780322545922,[ 155.07615662 -147.06492615],[ 273.98245239 -151.05213928],[ 282.2131958  -151.08589172],[ 292.32385254 -151.12728882]
240,8.231148304063037,10.111260280582774,137.87537399278293,[ 155.89448547 -147.0682373 ],[ 275.36767578 -151.05780029],[ 283.59875488 -151.09155273],[ 293.70993042 -151.13294983]
241,8.23151444936891,10.11177907506302,138.44376763952076,[ 156.71217346 -147.07162476],[ 276.75305176 -151.06347656],[ 284.98449707 -151.09721375],[ 295.09619141 -151.13861084]
242,8.231819685137635,10.112267352221302,139.012896238344,[ 157.5292511  -147.07496643],[ 278.13864136 -151.06912231],[ 286.37039185 -151.10287476],[ 296.48257446 -151.14427185]
243,8.232124608330379,10.112755629379983,139.58280463005252,[ 158.34570312 -147.07829285],[ 279.52438354 -151.07484436],[ 287.75643921 -151.10853577],[ 297.86911011 -151.14993286]
244,8.232429719123067,10.113274361413575,140.15332502312123,[ 159.16172791 -147.081604  ],[ 280.91027832 -151.08053589],[ 289.14263916 -151.11421204],[ 299.25582886 -151.15559387]
245,8.232704312625815,10.113762951030902,140.72422773071858,[ 159.97749329 -147.08499146],[ 282.2963562 -151.0861969],[ 290.5289917  -151.11985779],[ 300.64266968 -151.16131592]
246,8.233009423484447,10.114190506552335,141.29539292613018,[ 160.79312134 -147.08833313],[ 283.68258667 -151.09187317],[ 291.91552734 -151.1255188 ],[ 302.02963257 -151.16705322]
247,8.233314721484769,10.11461768639692,141.86664928723505,[ 161.60881042 -147.09165955],[ 285.06896973 -151.09751892],[ 293.30221558 -151.13119507],[ 303.41674805 -151.17271423]
248,8.23361989471331,10.115105775740078,142.43792274059905,[ 162.42466736 -147.09498596],[ 286.45547485 -151.10324097],[ 294.68902588 -151.13691711],[ 304.80404663 -151.1783905 ]
249,8.233833765831688,10.115532643293486,143.00895135589542,[ 163.24082947 -147.09837341],[ 287.8421936 -151.1089325],[ 296.07595825 -151.14266968],[ 306.19140625 -151.18405151]
250,8.234139189352732,10.11592918133293,143.57984624960875,[ 164.05728149 -147.10169983],[ 289.22900391 -151.11459351],[ 297.46307373 -151.14839172],[ 307.57891846 -151.18972778]
251,8.234413845242187,10.116356361523035,144.15057341299982,[ 164.87405396 -147.1050415 ],[ 290.6159668  -151.12025452],[ 298.85031128 -151.15405273],[ 308.96658325 -151.19537354]
252,8.234627216203053,10.116783666387143,144.72113499947878,[ 165.69108582 -147.10839844],[ 292.00308228 -151.12599182],[ 300.23764038 -151.159729  ],[ 310.3543396  -151.20106506]
253,8.234871292280003,10.117180766065209,145.29165386516743,[ 166.50831604 -147.11175537],[ 293.39035034 -151.13166809],[ 301.62515259 -151.16539001],[ 311.74224854 -151.20681763]
254,8.23514588571155,10.117547098936857,145.86217316352497,[ 167.32563782 -147.11508179],[ 294.77770996 -151.13734436],[ 303.01278687 -151.17105103],[ 313.13024902 -151.21250916]
255,8.235359444530202,10.117913306799986,146.43272211201014,[ 168.14302063 -147.11845398],[ 296.16522217 -151.14302063],[ 304.4005127  -151.17671204],[ 314.51834106 -151.21817017]
256,8.235603958158315,10.11827926476504,147.00345707777822,[ 168.96037292 -147.12179565],[ 297.55285645 -151.14868164],[ 305.78839111 -151.1824646 ],[ 315.90658569 -151.22386169]
257,8.235817767307767,10.118645785056747,147.57436405084323,[ 169.77764893 -147.12510681],[ 298.94061279 -151.15432739],[ 307.17636108 -151.18815613],[ 317.29492188 -151.22962952]
258,8.236031325892665,10.11901199291828,148.145526046311,[ 170.5947876  -147.12850952],[ 300.32849121 -151.16000366],[ 308.56445312 -151.19381714],[ 318.68338013 -151.23529053]
259,8.23624500979751,10.119347683458214,148.71692018914894,[ 171.41178894 -147.1318512 ],[ 301.7164917  -151.16566467],[ 309.95266724 -151.19949341],[ 320.07192993 -151.2409668 ]
260,8.236458318041818,10.119744221141888,149.28857443074503,[ 172.22865295 -147.13517761],[ 303.10455322 -151.1714325 ],[ 311.34094238 -151.20518494],[ 321.46060181 -151.24661255]
261,8.23670251915869,10.119988297268666,149.8604446795243,[ 173.04536438 -147.13851929],[ 304.49279785 -151.17713928],[ 312.72943115 -151.21090698],[ 322.84933472 -151.25231934]
262,8.236916140410399,10.120385334943107,150.43251524050643,[ 173.86203003 -147.14187622],[ 305.881073   -151.18281555],[ 314.11791992 -151.21658325],[ 324.23822021 -151.2580719 ]
263,8.237099306907512,10.120660241229976,151.0047094118518,[ 174.67863464 -147.14520264],[ 307.26956177 -151.18847656],[ 315.5065918  -151.22225952],[ 325.62716675 -151.2638092 ]
264,8.237282348270686,10.121026511734566,151.57713187500747,[ 175.49513245 -147.14852905],[ 308.65808105 -151.19415283],[ 316.89529419 -151.22792053],[ 327.01623535 -151.26948547]
265,8.237496408064136,10.121209302629156,152.14950931768973,[ 176.31167603 -147.15187073],[ 310.04675293 -151.19979858],[ 318.28417969 -151.2336731 ],[ 328.40530396 -151.27516174]
266,8.237648994664612,10.121422861345595,152.72184049397646,[ 177.1282959  -147.15527344],[ 311.43548584 -151.20549011],[ 319.67306519 -151.23936462],[ 329.79440308 -151.28083801]
267,8.237862239944576,10.12181958653076,153.29446426519402,[ 177.94499207 -147.15859985],[ 312.82434082 -151.21124268],[ 321.06213379 -151.24502563],[ 331.18386841 -151.28649902]
268,8.237984184138313,10.122216311716187,153.8670281409884,[ 178.76171875 -147.16192627],[ 314.21325684 -151.2169342 ],[ 322.45117188 -151.25068665],[ 332.57330322 -151.29216003]
269,8.238198180998523,10.122399040953129,154.43950078526024,[ 179.5785675 -147.1652832],[ 315.60232544 -151.22259521],[ 323.8404541  -151.25643921],[ 333.96276855 -151.29782104]
270,8.23838097185319,10.122612537503247,155.01192795291405,[ 180.39546204 -147.1686554 ],[ 316.99139404 -151.22834778],[ 325.22970581 -151.26211548],[ 335.35223389 -151.3034668 ]
271,8.238533433434622,10.122796015848419,155.58448229546428,[ 181.21235657 -147.17198181],[ 318.38064575 -151.23403931],[ 326.61911011 -151.26777649],[ 336.74182129 -151.30921936]
272,8.2387167249475,10.123192928544638,156.1573122533463,[ 182.0292511  -147.17532349],[ 319.76992798 -151.23971558],[ 328.00857544 -151.27349854],[ 338.13168335 -151.31498718]
273,8.23874724226906,10.12355919895216,156.73000274733548,[ 182.84625244 -147.17869568],[ 321.15936279 -151.24537659],[ 329.39804077 -151.27915955],[ 339.52151489 -151.32066345]
274,8.23883904473153,10.123864184606994,157.30280227292238,[ 183.66314697 -147.18202209],[ 322.54879761 -151.2510376 ],[ 330.78756714 -151.28488159],[ 340.91134644 -151.32633972]
275,8.239144217938017,10.123864059680777,157.87563213597232,[ 184.4800415  -147.18537903],[ 323.93835449 -151.25672913],[ 332.1774292  -151.29057312],[ 342.3012085  -151.33200073]
276,8.239326946307154,10.123925406812154,158.4484943342516,[ 185.29693604 -147.18878174],[ 325.32800293 -151.26248169],[ 333.56726074 -151.29623413],[ 343.69110107 -151.33773804]
277,8.23950998774737,10.124322006935515,159.02169431965186,[ 186.11383057 -147.19210815],[ 326.71765137 -151.26823425],[ 334.95709229 -151.30197144],[ 345.08132935 -151.34344482]
278,8.239540630081835,10.124688027391924,159.59489450718686,[ 186.9307251  -147.19541931],[ 328.10748291 -151.27391052],[ 336.34695435 -151.30767822],[ 346.47155762 -151.34910583]
279,8.239510112759993,10.125085065036936,160.16820285670397,[ 187.74751282 -147.1987915 ],[ 329.49734497 -151.27957153],[ 337.73678589 -151.31333923],[ 347.86178589 -151.35484314]
280,8.23987644574231,10.125115770104259,160.74149811473595,[ 188.5643158  -147.20213318],[ 330.88717651 -151.2852478 ],[ 339.12698364 -151.31904602],[ 349.25201416 -151.3605957 ]
281,8.240242653599248,10.125146538074052,161.3148404878794,[ 189.38110352 -147.20544434],[ 332.27703857 -151.29092407],[ 340.51721191 -151.32472229],[ 350.64227295 -151.36633301]
282,8.240242591027855,10.125176804746602,161.88816502365648,[ 190.19790649 -147.20881653],[ 333.66726685 -151.29666138],[ 341.90744019 -151.33044434],[ 352.03253174 -151.37199402]
283,8.240273358803684,10.125542637332403,162.46185778256154,[ 191.01470947 -147.2121582 ],[ 335.05749512 -151.30236816],[ 343.29769897 -151.33621216],[ 353.42315674 -151.37767029]
284,8.240273421487863,10.12593923762211,163.03556673850522,[ 191.83149719 -147.21548462],[ 336.44772339 -151.30804443],[ 344.68792725 -151.34190369],[ 354.81378174 -151.3833313 ]
285,8.240273358803684,10.126335900404214,163.60926020721797,[ 192.64830017 -147.21885681],[ 337.83795166 -151.31373596],[ 346.07815552 -151.34757996],[ 356.20440674 -151.38899231]
286,8.24054757670679,10.126427764666966,164.18292681306812,[ 193.46513367 -147.22219849],[ 339.22821045 -151.31950378],[ 347.46868896 -151.35324097],[ 357.59503174 -151.39472961]
287,8.240944301897736,10.126427889745496,164.75653292139845,[ 194.2820282  -147.22550964],[ 340.61843872 -151.32516479],[ 348.85931396 -151.35890198],[ 358.98565674 -151.40042114]
288,8.241005274089932,10.126427889745496,165.33013684279265,[ 195.09892273 -147.22891235],[ 342.00900269 -151.33084106],[ 350.24993896 -151.36456299],[ 360.37628174 -151.40608215]
289,8.241005524069813,10.126427952319249,165.90374551413285,[ 195.91581726 -147.23225403],[ 343.39962769 -151.33651733],[ 351.64056396 -151.37030029],[ 361.76690674 -151.41183472]
290,8.241005837180337,10.126824740092198,166.47775204642667,[ 196.73271179 -147.23558044],[ 344.79025269 -151.34217834],[ 353.03118896 -151.3760376 ],[ 363.15792847 -151.41758728]
291,8.241005837180337,10.1272218413025,167.0517590610647,[ 197.54960632 -147.23892212],[ 346.18087769 -151.34783936],[ 354.42181396 -151.38169861],[ 364.5489502  -151.42333984]
292,8.241006025385678,10.127587986416822,167.6257341387881,[ 198.36650085 -147.24229431],[ 347.57150269 -151.35350037],[ 355.81243896 -151.3874054 ],[ 365.93994141 -151.42903137]
293,8.241341527706421,10.127648958353381,168.19974172669535,[ 199.18339539 -147.24560547],[ 348.96212769 -151.35923767],[ 357.20339966 -151.39309692],[ 367.33096313 -151.43470764]
294,8.241707485029734,10.12767935033498,168.7737482666953,[ 200.00028992 -147.24897766],[ 350.35275269 -151.36499023],[ 358.59439087 -151.39878845],[ 368.72198486 -151.44036865]
295,8.241737939791209,10.127678974869879,169.34775603351963,[ 200.81718445 -147.25233459],[ 351.7437439  -151.37075806],[ 359.9854126  -151.40454102],[ 370.11300659 -151.44602966]
296,8.241737565024211,10.127678912372824,169.92176576895395,[ 201.63407898 -147.25564575],[ 353.13476562 -151.37652588],[ 361.37643433 -151.41021729],[ 371.50402832 -151.45169067]
297,8.241737378022082,10.127648395050583,170.49574431649424,[ 202.45097351 -147.25901794],[ 354.52578735 -151.38223267],[ 362.76745605 -151.4158783 ],[ 372.89501953 -151.45735168]
298,8.241768082347347,10.127923113446359,171.07002952058687,[ 203.26786804 -147.26243591],[ 355.91677856 -151.38790894],[ 364.15847778 -151.42160034],[ 374.28631592 -151.46308899]
299,8.241737689833544,10.128350543572099,171.64453133750385,[ 204.08467102 -147.26577759],[ 357.30780029 -151.39358521],[ 365.54946899 -151.42730713],[ 375.67773438 -151.46884155]
300,8.241737689833544,10.1287171899914,172.21901943755128,[ 204.90145874 -147.269104  ],[ 358.69882202 -151.39924622],[ 366.94049072 -151.43296814],[ 377.06912231 -151.47460938]
301,8.24192104372173,10.128930811232976,172.79350720293576,[ 205.71827698 -147.27243042],[ 360.08984375 -151.40490723],[ 368.33169556 -151.43869019],[ 378.46054077 -151.48033142]
302,8.24231814466231,10.128930497866852,173.36791873420356,[ 206.53517151 -147.27574158],[ 361.48086548 -151.41056824],[ 369.72311401 -151.44444275],[ 379.85195923 -151.48600769]
303,8.242501248584698,10.128899980545679,173.94229979230983,[ 207.35206604 -147.27906799],[ 362.87210083 -151.41622925],[ 371.11453247 -151.45010376],[ 381.24334717 -151.4916687 ]
304,8.242470605901108,10.128930560494105,174.51671286700844,[ 208.16896057 -147.28237915],[ 364.26351929 -151.42192078],[ 372.50592041 -151.45576477],[ 382.63476562 -151.49734497]
305,8.242501123221976,10.128899667753268,175.09109398716768,[ 208.9858551 -147.2857666],[ 365.65490723 -151.42767334],[ 373.89733887 -151.46151733],[ 384.02615356 -151.50300598]
306,8.242470292987464,10.128930060119702,175.66550747946513,[ 209.80274963 -147.28910828],[ 367.04632568 -151.43344116],[ 375.28872681 -151.46720886],[ 385.41757202 -151.50866699]
307,8.242500685342227,10.128930060119702,176.23992208774894,[ 210.61964417 -147.29243469],[ 368.43771362 -151.43913269],[ 376.68014526 -151.47286987],[ 386.80899048 -151.514328  ]
308,8.242501060582985,10.12905212940969,176.81450669415958,[ 211.43649292 -147.29579163],[ 369.82913208 -151.4447937 ],[ 378.07156372 -151.47862244],[ 388.20053101 -151.52008057]
