,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.5946323057272505,6.364910258647124,18.30534886740566,[  11.20083237 -158.27005005],[  14.09731674 -150.6399231 ],[  20.43307495 -148.81034851],[  26.796772   -148.68608093]
13,6.57686648920103,6.358875478243979,18.526306287797016,[  11.20083237 -158.27005005],[  14.34655857 -150.44560242],[  20.73680305 -148.88998413],[  27.09414291 -148.75024414]
14,6.5669026869554825,6.354109213040066,18.767686755923318,[  11.20083237 -158.27005005],[  14.62111092 -150.24043274],[  21.06596947 -148.98027039],[  27.41816139 -148.82418823]
15,6.5657408233665215,6.350000873448161,19.028593621459784,[  11.20083237 -158.27005005],[  14.92269707 -150.02963257],[  21.41947174 -149.08049011],[  27.76713371 -148.90815735]
16,6.577100899247724,6.344588216418536,19.30924213133159,[  11.20083237 -158.27005005],[  15.25147438 -149.81607056],[  21.79828835 -149.18560791],[  28.14020729 -149.00158691]
17,6.593175345148963,6.345581725502867,19.610497458260014,[  11.20083237 -158.27005005],[  15.60830784 -149.60263062],[  22.19504738 -149.31138611],[  28.53723145 -149.10375977]
18,6.603938309827233,6.366934063907699,19.933115726731202,[  11.20083237 -158.27005005],[  15.99283314 -149.39022827],[  22.59621048 -149.4763031 ],[  28.95771599 -149.21343994]
19,6.585942815487754,6.439575327429838,20.277855286026448,[  11.20083237 -158.27008057],[  16.406353   -149.18807983],[  22.97224045 -149.70166016],[  29.40101814 -149.3289032 ]
20,6.564694852249636,6.544781562301458,20.642823644920572,[  11.20072842 -158.26338196],[  16.84934235 -149.00198364],[  23.34256935 -149.96801758],[  29.8666687  -149.44812012]
21,6.587728342817784,6.617001613830189,21.021914665005397,[  11.20024014 -158.23893738],[  17.32110596 -148.83520508],[  23.76589775 -150.20005798],[  30.35319328 -149.57376099]
22,6.629619281651239,6.656369947365214,21.405919035511793,[  11.19949818 -158.18487549],[  17.81553841 -148.69342041],[  24.2281971  -150.37557983],[  30.84963799 -149.69456482]
23,6.695610019537132,6.663982416446931,21.78515578597543,[  11.19818974 -158.10134888],[  18.31077003 -148.58111572],[  24.71735573 -150.52709961],[  31.34222031 -149.80610657]
24,6.751716162068172,6.672473105195188,22.166846937969687,[  11.19650745 -157.98817444],[  18.81163216 -148.5009613 ],[  25.20896912 -150.65960693],[  31.8392868  -149.91075134]
25,6.80054717324324,6.685667115199946,22.55778388205806,[  11.19412804 -157.84614563],[  19.32219887 -148.42164612],[  25.70443535 -150.76994324],[  32.34662247 -150.00869751]
26,6.857089617062478,6.700707995759402,22.960505572415308,[  11.19136047 -157.67042542],[  19.83885193 -148.32286072],[  26.21005249 -150.85810852],[  32.86764526 -150.09919739]
27,6.894895700657244,6.7160663013933535,23.37905302097625,[  11.18809223 -157.46313477],[  20.36486435 -148.2727356 ],[  26.72935677 -150.92468262],[  33.40413666 -150.18113708]
28,6.911988606787228,6.731216017244103,23.815989565529986,[  11.18433285 -157.22554016],[  20.89507103 -148.28263855],[  27.2638073  -150.96867371],[  33.95690918 -150.25337219]
29,6.909253575514441,6.746087039306013,24.273591675457357,[  11.18014145 -156.96090698],[  21.43879318 -148.32839966],[  27.81413841 -150.99162292],[  34.52620316 -150.31495667]
30,6.888420846436413,6.7612703165504,24.753245062642275,[  11.17555237 -156.67181396],[  21.99506569 -148.40620422],[  28.37977028 -150.99191284],[  35.11193848 -150.36526489]
31,6.856211004692565,6.776970315126709,25.25494384230322,[  11.17053318 -156.3563385 ],[  22.55534363 -148.52775574],[  28.96082878 -150.97262573],[  35.71384811 -150.40336609]
32,6.826827937096172,6.793547134814683,25.778716101757958,[  11.16507912 -156.01411438],[  23.10356712 -148.70896912],[  29.5569458  -150.93595886],[  36.3315773  -150.42935181]
33,6.809234940490929,6.811422443224668,26.324623539247966,[  11.15919399 -155.64543152],[  23.64027977 -148.94380188],[  30.16752815 -150.88305664],[  36.96476364 -150.44366455]
34,6.789272024202383,6.830690585887224,26.892676848145825,[  11.15288162 -155.25082397],[  24.20832253 -149.15922546],[  30.79229355 -150.81619263],[  37.61298752 -150.44677734]
35,6.776501576622373,6.851275793013841,27.48289088767203,[  11.14617157 -154.83137512],[  24.79681396 -149.35725403],[  31.43112755 -150.73814392],[  38.27589798 -150.43965149]
36,6.7724032958763205,6.872948967280583,28.095200937176237,[  11.13907433 -154.38800049],[  25.40237236 -149.54710388],[  32.08401108 -150.65216064],[  38.95315552 -150.42350769]
37,6.777220205152501,6.895395659370989,28.722094678360506,[  11.13917923 -153.92199707],[  26.02545357 -149.72624207],[  32.75100327 -150.56152344],[  39.64450455 -150.39990234]
38,6.790401787670144,6.918197780510277,29.359923742822392,[  11.15007019 -153.43434143],[  26.66654205 -149.89048767],[  33.4322052  -150.46958923],[  40.3496933  -150.37049866]
39,6.810674405387637,6.940971671526311,30.00548351791107,[  11.17504597 -152.92732239],[  27.32564163 -150.0365448 ],[  34.1276741  -150.37953186],[  41.06851578 -150.33705139]
40,6.836355841285888,6.963220487619306,30.658380944888915,[  11.21559906 -152.41841125],[  28.00232315 -150.16371155],[  34.83743286 -150.29423523],[  41.80065155 -150.29924011]
41,6.865608484091787,6.984812697387131,31.31373901700111,[  11.27577877 -151.9098053 ],[  28.69600105 -150.26860046],[  35.561409   -150.21612549],[  42.54607773 -150.26097107]
42,6.896474259172241,7.005645059442362,31.96857457863929,[  11.35763359 -151.39849854],[  29.40592766 -150.34965515],[  36.29937744 -150.14543152],[  43.30459213 -150.2230835 ]
43,6.927351645207466,7.025628915739544,32.61995818762032,[  11.46374607 -150.89442444],[  30.13126945 -150.40745544],[  37.05112457 -150.08526611],[  44.0760231  -150.18656921]
44,6.957068240206194,7.044794685525474,33.26646384595255,[  11.59467983 -150.40489197],[  30.87116623 -150.44308472],[  37.81638718 -150.0372467 ],[  44.86020279 -150.1546936 ]
45,6.985040046816892,7.063253002207473,33.904639322011214,[  11.75288582 -149.9282074 ],[  31.62454033 -150.45542908],[  38.59482193 -150.00160217],[  45.65693283 -150.12861633]
46,7.010940959772181,7.081111203271859,34.53307011524692,[  11.93880177 -149.4697876 ],[  32.39103317 -150.44972229],[  39.38606262 -149.97764587],[  46.46596909 -150.10826111]
47,7.03496450225736,7.098508368990314,35.15641901804123,[  12.14657688 -149.03604126],[  33.17022324 -150.43026733],[  40.18975067 -149.96447754],[  47.28708267 -150.09370422]
48,7.057382819713381,7.115590650872825,35.77493887899752,[  12.37489033 -148.62481689],[  33.96165085 -150.39967346],[  41.00547791 -149.96246338],[  48.12001038 -150.08517456]
49,7.078816595074284,7.132411002210428,36.38720524688284,[  12.62434387 -148.23280334],[  34.76507187 -150.36125183],[  41.83300018 -149.96878052],[  48.96450424 -150.08251953]
50,7.0997898745622,7.149001953602686,36.992015718672874,[  12.89531231 -147.85940552],[  35.58033752 -150.31828308],[  42.67211151 -149.98100281],[  49.82036972 -150.0841217 ]
51,7.120572870621104,7.165398439717395,37.588853389230586,[  13.18748951 -147.50421143],[  36.40733719 -150.27389526],[  43.52255249 -149.99772644],[  50.6873703  -150.08894348]
52,7.141333065632565,7.1816128433147455,38.17679279412764,[  13.50101662 -147.1673584 ],[  37.24596786 -150.23066711],[  44.38411331 -150.01731873],[  51.56529236 -150.09625244]
53,7.162162025343051,7.197620013564901,38.754970976234226,[  13.83600426 -146.84909058],[  38.09609222 -150.19078064],[  45.25662994 -150.03825378],[  52.45393753 -150.10531616]
54,7.183022883748679,7.2134143611827035,39.32287909345845,[  14.19219971 -146.55006409],[  38.95754623 -150.15585327],[  46.13991928 -150.05923462],[  53.35311508 -150.11538696]
55,7.203827813309377,7.228989226816869,39.880475349877294,[  14.56890202 -146.27146912],[  39.83012772 -150.12687683],[  47.03379822 -150.07926941],[  54.26263428 -150.12632751]
56,7.2244676218439405,7.24430979267366,40.4279435176037,[  14.96509266 -146.01464844],[  40.71363068 -150.10438538],[  47.93809509 -150.09757996],[  55.18229675 -150.13716125]
57,7.244840606272954,7.259400737153393,40.96590045625663,[  15.3793869  -145.78089905],[  41.60781097 -150.0884552 ],[  48.85260773 -150.11366272],[  56.11193085 -150.14723206]
58,7.264895279994412,7.274243442047357,41.495618170425594,[  15.80980396 -145.57148743],[  42.51242065 -150.07925415],[  49.77715683 -150.12733459],[  57.05134201 -150.15644836]
59,7.2845505399213755,7.288857487568072,42.018929858471495,[  16.25385666 -145.38754272],[  43.42726135 -150.07562256],[  50.71154022 -150.13853455],[  58.00035095 -150.16464233]
60,7.303834883378655,7.303224757292504,42.537869444923594,[  16.70894241 -145.22982788],[  44.35209274 -150.07722473],[  51.65559006 -150.14744568],[  58.95877457 -150.17169189]
61,7.322713829944733,7.317366844264602,43.054491309179014,[  17.17256165 -145.09864807],[  45.28672791 -150.08242798],[  52.6090889  -150.15431213],[  59.9264183  -150.17771912]
62,7.341228223053243,7.331282642817073,43.5706461974117,[  17.64240837 -144.99516296],[  46.23096466 -150.09056091],[  53.5718689  -150.15953064],[  60.90311432 -150.18289185]
63,7.359381257172094,7.3449980287923635,44.08804658097316,[  18.11676025 -144.91731262],[  47.18462372 -150.10095215],[  54.54373932 -150.16348267],[  61.88869858 -150.18734741]
64,7.377193749149348,7.358482536152426,44.60864726043109,[  18.59347534 -144.86460876],[  48.14753723 -150.11160278],[  55.5245285  -150.16625977],[  62.8829689  -150.19116211]
65,7.394666930992123,7.3717618855375555,45.13446787675422,[  19.07028198 -144.83811951],[  49.11953354 -150.12185669],[  56.51405334 -150.16850281],[  63.88576889 -150.19464111]
66,7.411814194813017,7.384835264880976,45.66641983378977,[  19.54649734 -144.83526611],[  50.10044861 -150.13116455],[  57.51215744 -150.17068481],[  64.89694214 -150.19801331]
67,7.4286241397730555,7.397706232319944,46.20500825910216,[  20.02162933 -144.85533142],[  51.09011459 -150.1391449 ],[  58.5186615  -150.17301941],[  65.91631317 -150.20143127]
68,7.445101297609692,7.410374500743737,46.749460441053266,[  20.49801064 -144.88441467],[  52.08835983 -150.14584351],[  59.53340149 -150.17564392],[  66.94371796 -150.20497131]
69,7.4612619275812815,7.422828443409445,47.30472159869032,[  20.97410202 -144.89105225],[  53.09500885 -150.15139771],[  60.55622101 -150.1786499 ],[  67.97898865 -150.20869446]
70,7.477111089152187,7.4350754479844605,47.8742278401904,[  21.4452343 -144.8838501],[  54.10990143 -150.15606689],[  61.58696747 -150.18202209],[  69.02198029 -150.21253967]
71,7.492628185634396,7.447149993874919,48.45339560012764,[  21.90802765 -144.93345642],[  55.13286972 -150.16011047],[  62.62545395 -150.18577576],[  70.07254028 -150.21656799]
72,7.507838873389595,7.459025613297496,49.04374201971405,[  22.36181259 -145.03410339],[  56.16376877 -150.16371155],[  63.67156219 -150.18983459],[  71.13052368 -150.22076416]
73,7.522765333470256,7.4706910470634265,49.6484266829379,[  22.80323219 -145.19068909],[  57.20241165 -150.16699219],[  64.72512817 -150.1940918 ],[  72.195755   -150.22506714]
74,7.537387474585834,7.482157865473733,50.25692134425036,[  23.24481201 -145.38909912],[  58.24866867 -150.17022705],[  65.78600311 -150.19850159],[  73.26809692 -150.22946167]
75,7.551704133637351,7.493456902188966,50.83661666347597,[  23.72675705 -145.5532074 ],[  59.30238724 -150.17366028],[  66.85403442 -150.20298767],[  74.34742737 -150.23394775]
76,7.5657420255830115,7.504557074016462,51.41615122442931,[  24.21783066 -145.70324707],[  60.36340332 -150.17730713],[  67.92908478 -150.20758057],[  75.43357849 -150.23841858]
77,7.579515871026012,7.515474520387376,51.9922623885585,[  24.71958923 -145.85586548],[  61.43156433 -150.18118286],[  69.01101685 -150.21217346],[  76.52642822 -150.24298096]
78,7.592991151494171,7.526216805280842,52.56168846652865,[  25.23533821 -146.00878906],[  62.50675201 -150.18527222],[  70.09967804 -150.21672058],[  77.6258316  -150.24757385]
79,7.606186835624337,7.536791432716794,53.125328463547184,[  25.76429939 -146.15844727],[  63.5888176  -150.18959045],[  71.19493866 -150.22122192],[  78.73166656 -150.25216675]
80,7.6191149866934955,7.547182705790795,53.688949868183265,[  26.30085945 -146.29962158],[  64.6776123 -150.1940918],[  72.29666138 -150.2257843 ],[  79.84378052 -150.25675964]
81,7.631787174891105,7.557406071030189,54.24776190611241,[  26.84968948 -146.43107605],[  65.772995   -150.19871521],[  73.40471649 -150.2303772 ],[  80.96205902 -150.2613678 ]
82,7.6441997144820935,7.567431011266752,54.79901017544916,[  27.41321754 -146.5539093 ],[  66.87485504 -150.20339966],[  74.51898956 -150.23497009],[  82.08635712 -150.26596069]
83,7.656360488849756,7.577303365111609,55.341272058925576,[  27.99295616 -146.66374207],[  67.98303223 -150.20808411],[  75.639328   -150.23956299],[  83.21656799 -150.27055359]
84,7.668284756585187,7.587007811580022,55.87384833430784,[  28.58952332 -146.75810242],[  69.09740448 -150.21278381],[  76.765625   -150.24417114],[  84.35256958 -150.27514648]
85,7.679949691824128,7.5965601078875356,56.39657550933625,[  29.20287323 -146.83659363],[  70.21785736 -150.21743774],[  77.89774323 -150.24874878],[  85.49423981 -150.27981567]
86,7.6913707385551415,7.605952126123264,56.909591351274024,[  29.83268547 -146.89846802],[  71.34426117 -150.2220459 ],[  79.03556824 -150.25334167],[  86.6414566  -150.28448486]
87,7.70255546253785,7.615168544897536,57.41317255148863,[  30.47847748 -146.94358826],[  72.47649384 -150.22665405],[  80.1789856  -150.25798035],[  87.79409027 -150.28916931]
88,7.713503801393332,7.624240256691785,57.90768681320401,[  31.13970566 -146.97219849],[  73.61442566 -150.23126221],[  81.3278656  -150.26264954],[  88.95204163 -150.29394531]
89,7.724231138415485,7.6331593197626,58.393489453781385,[  31.81581306 -146.98503113],[  74.7579422  -150.23583984],[  82.48210907 -150.26734924],[  90.11520386 -150.29873657]
90,7.734721904592406,7.641925482740089,58.87085635664178,[  32.50629044 -146.98335266],[  75.90692902 -150.24050903],[  83.6415863  -150.27212524],[  91.28344727 -150.30352783]
91,7.7450066793732955,7.650531304576481,59.340013216982875,[  33.21071625 -146.96884155],[  77.0612793  -150.24519348],[  84.80622101 -150.2769165 ],[  92.45668793 -150.30830383]
92,7.755069891351768,7.6590002370536,59.801569897670994,[  33.92841721 -146.94061279],[  78.22087097 -150.24995422],[  85.97587585 -150.28170776],[  93.6348114  -150.31318665]
93,7.764904536095017,7.667323836259344,60.25501898148778,[  34.65947342 -146.90403748],[  79.38559723 -150.25473022],[  87.1504364  -150.28659058],[  94.81769562 -150.31806946]
94,7.774556077486156,7.675502478340389,60.70020364183943,[  35.40376663 -146.862854  ],[  80.55534363 -150.25950623],[  88.32983398 -150.29147339],[  96.00527191 -150.32295227]
95,7.784016572218104,7.683536163288457,61.137148341359875,[  36.1610527  -146.81884766],[  81.72999573 -150.26435852],[  89.51394653 -150.2963562 ],[  97.19741821 -150.32783508]
96,7.793248061696509,7.691417261764826,61.56576752804863,[  36.93119049 -146.77415466],[  82.90949249 -150.26924133],[  90.70267487 -150.30123901],[  98.39402771 -150.3327179 ]
97,7.802288818099905,7.699176291084259,61.98599989928414,[  37.71404266 -146.730896  ],[  84.09368896 -150.27412415],[  91.89591217 -150.30612183],[  99.59502411 -150.33760071]
98,7.811138903937769,7.706813251240181,62.39781202190807,[  38.50945282 -146.69087219],[  85.28250122 -150.27900696],[  93.09357452 -150.3110199 ],[ 100.80032349 -150.34249878]
99,7.819805823417468,7.714298061495522,62.80119395607234,[  39.31723404 -146.65538025],[  86.47583008 -150.28388977],[  94.29557037 -150.31590271],[ 102.00980377 -150.3474884 ]
100,7.828274318074542,7.721668432548824,63.19622052341875,[  40.1371727 -146.6254425],[  87.67358398 -150.28877258],[  95.50179291 -150.32077026],[ 103.2233963  -150.35246277]
101,7.836567775081163,7.728893470954979,63.58298456812522,[  40.96904755 -146.60153198],[  88.87567139 -150.2936554 ],[  96.71217346 -150.32574463],[ 104.44100189 -150.35745239]
102,7.844700828922233,7.736019265536363,63.961669879163196,[  41.81260681 -146.58383179],[  90.08197784 -150.29858398],[  97.92661285 -150.33071899],[ 105.66256714 -150.36242676]
103,7.852650591390111,7.742992723797935,64.33239268916417,[  42.66761017 -146.57218933],[  91.29244232 -150.30355835],[  99.14502716 -150.33569336],[ 106.88795471 -150.36746216]
104,7.86041749981544,7.749882134283456,64.69536405734084,[  43.53382874 -146.56611633],[  92.50695038 -150.30853271],[ 100.36730194 -150.34072876],[ 108.11711884 -150.37252808]
105,7.868054897537313,7.7566264623231325,65.05078948018661,[  44.4109993  -146.56492615],[  93.72541046 -150.31350708],[ 101.59339905 -150.34580994],[ 109.34996033 -150.37760925]
106,7.875501374486371,7.76325641302045,65.39882480839044,[  45.29893112 -146.56782532],[  94.94776917 -150.31852722],[ 102.82320404 -150.35089111],[ 110.58639526 -150.38270569]
107,7.882779567659786,7.769756852781112,65.73965471529289,[  46.19740295 -146.57388306],[  96.17392731 -150.32359314],[ 104.05664062 -150.35591125],[ 111.82633209 -150.38778687]
108,7.8899053623177515,7.776157860969771,66.07349271348092,[  47.1062088  -146.58222961],[  97.40379333 -150.32867432],[ 105.29363251 -150.36099243],[ 113.06972504 -150.39286804]
109,7.89685568247896,7.782429170627839,66.40044260774249,[  48.02518463 -146.59194946],[  98.63730621 -150.33375549],[ 106.53409576 -150.36607361],[ 114.31645966 -150.39794922]
110,7.903691562781365,7.78857841108048,66.72072135536453,[  48.95410919 -146.60232544],[  99.8743515  -150.33883667],[ 107.77797699 -150.37115479],[ 115.56649017 -150.4030304 ]
111,7.910344276916175,7.794628470314862,67.03443137276061,[  49.89282227 -146.61274719],[ 101.11488342 -150.34391785],[ 109.02516174 -150.3762207 ],[ 116.81972504 -150.40809631]
112,7.916874984226226,7.800541513808343,67.34169835422156,[  50.84115219 -146.62277222],[ 102.3588028  -150.34899902],[ 110.27561188 -150.38130188],[ 118.07608795 -150.41325378]
113,7.923230528426343,7.806385581029058,67.64271744195146,[  51.79889679 -146.63200378],[ 103.60607147 -150.3540802 ],[ 111.52923584 -150.38645935],[ 119.33555603 -150.41841125]
114,7.92946406612525,7.812099949700868,67.93754929790369,[  52.76588821 -146.64030457],[ 104.85658264 -150.35916138],[ 112.78598022 -150.39163208],[ 120.59801483 -150.42358398]
115,7.935583289701551,7.81770757019066,68.2263306879525,[  53.74194336 -146.64767456],[ 106.11026001 -150.36422729],[ 114.04577637 -150.39682007],[ 121.86341858 -150.42878723]
116,7.941526600588626,7.823246838982299,68.50916587070788,[  54.72689819 -146.65409851],[ 107.36706543 -150.36938477],[ 115.30852509 -150.4019928 ],[ 123.13170624 -150.43405151]
117,7.947340275522874,7.828671418009795,68.78616395411032,[  55.72055435 -146.65968323],[ 108.62692261 -150.37454224],[ 116.57419586 -150.40718079],[ 124.40280151 -150.43927002]
118,7.953039322604252,7.833981432025684,69.0574148127901,[  56.72275925 -146.6645813 ],[ 109.88976288 -150.37973022],[ 117.84273529 -150.41235352],[ 125.676651   -150.44444275]
119,7.9586011670197605,7.839192577479662,69.32300672030235,[  57.73334503 -146.66897583],[ 111.15551758 -150.38490295],[ 119.11405182 -150.4175415 ],[ 126.95317841 -150.44970703]
120,7.964063892725054,7.844311920726991,69.5830730712701,[  58.7521286  -146.67298889],[ 112.42410278 -150.39013672],[ 120.38809967 -150.42280579],[ 128.23234558 -150.45498657]
121,7.9694120533246195,7.849339712014303,69.83767126594896,[  59.77897263 -146.67680359],[ 113.69546509 -150.395401  ],[ 121.66481018 -150.42807007],[ 129.51408386 -150.46026611]
122,7.974622948559462,7.85427595134082,70.0868956222428,[  60.81370544 -146.68055725],[ 114.96955872 -150.40063477],[ 122.94411469 -150.43331909],[ 130.79832458 -150.4655304 ]
123,7.979734787616957,7.859120638705821,70.33088606249446,[  61.8561554  -146.68429565],[ 116.246315   -150.40585327],[ 124.22598267 -150.43858337],[ 132.08503723 -150.47080994]
124,7.984724369694835,7.863881466014704,70.5696968055603,[  62.90618515 -146.68812561],[ 117.52567291 -150.41110229],[ 125.5103302 -150.4438324],[ 133.37414551 -150.47608948]
125,7.989607078703561,7.868565937438347,70.80346024812688,[  63.96363068 -146.69206238],[ 118.80757904 -150.41638184],[ 126.79711914 -150.44909668],[ 134.6656189  -150.48136902]
126,7.99438316460895,7.873158731806896,71.03222337219567,[  65.02836609 -146.69613647],[ 120.09197235 -150.42163086],[ 128.08628845 -150.45437622],[ 135.9593811 -150.4866333]
127,7.999059944246499,7.877675357978354,71.25613710558945,[  66.1002121  -146.70033264],[ 121.37879944 -150.42689514],[ 129.37779236 -150.4596405 ],[ 137.25540161 -150.49191284]
128,8.003622346412797,7.882115565895513,71.47526069293178,[  67.17904663 -146.70465088],[ 122.66801453 -150.43215942],[ 130.67156982 -150.46492004],[ 138.55361938 -150.49717712]
129,8.008070183775194,7.886495239304755,71.68969195023409,[  68.26473236 -146.70909119],[ 123.95955658 -150.43743896],[ 131.96755981 -150.47018433],[ 139.85398865 -150.50254822]
130,8.012434223357424,7.890767977574081,71.89951295731913,[  69.35712433 -146.71357727],[ 125.25337982 -150.44271851],[ 133.26574707 -150.47547913],[ 141.15644836 -150.50791931]
131,8.01669933141208,7.894979493238833,72.10484632105087,[  70.45606995 -146.71809387],[ 126.54942322 -150.44798279],[ 134.5660553 -150.4808197],[ 142.46096802 -150.51329041]
132,8.020865196005342,7.899068814138872,72.30571239715546,[  71.56145477 -146.72268677],[ 127.84765625 -150.45329285],[ 135.86845398 -150.4861908 ],[ 143.76745605 -150.5186615 ]
133,8.024939258433669,7.903112359093862,72.5022751026355,[  72.67313385 -146.72727966],[ 129.14801025 -150.45866394],[ 137.17288208 -150.49156189],[ 145.07592773 -150.52403259]
134,8.028982803574804,7.907064039185022,72.69461495821459,[  73.79097748 -146.7318573 ],[ 130.45042419 -150.46403503],[ 138.4793396  -150.49693298],[ 146.38633728 -150.52932739]
135,8.03288908330566,7.910954997757623,72.88280364438903,[  74.91485596 -146.73651123],[ 131.75491333 -150.46939087],[ 139.78773499 -150.50230408],[ 147.69862366 -150.53469849]
136,8.03670368609016,7.914830635263454,73.06691408823711,[  76.04466248 -146.74121094],[ 133.06135559 -150.47477722],[ 141.09799194 -150.50767517],[ 149.01275635 -150.54005432]
137,8.04045731676508,7.918614783300232,73.24704636192854,[  77.1802597  -146.74581909],[ 134.36975098 -150.48014832],[ 142.41014099 -150.51304626],[ 150.32868958 -150.54542542]
138,8.044104136839135,7.922307317048239,73.42324420387374,[  78.32151794 -146.75048828],[ 135.68006897 -150.48551941],[ 143.72410583 -150.51841736],[ 151.64634705 -150.55078125]
139,8.047674663632991,7.925954574078833,73.59563130788669,[  79.46833801 -146.75517273],[ 136.99224854 -150.4908905 ],[ 145.03985596 -150.52378845],[ 152.96574402 -150.55625916]
140,8.05113837982156,7.92955586825952,73.76427589461066,[  80.62058258 -146.75985718],[ 138.30625916 -150.4962616 ],[ 146.35733032 -150.52915955],[ 154.28681946 -150.56169128]
141,8.054556382386947,7.933065360221989,73.92919919850898,[  81.77816772 -146.76457214],[ 139.62202454 -150.50163269],[ 147.67651367 -150.5345459 ],[ 155.60951233 -150.56707764]
142,8.057883082633378,7.93652882628025,74.09053070599934,[  82.94096375 -146.7693634 ],[ 140.93954468 -150.50700378],[ 148.99736023 -150.53999329],[ 156.93382263 -150.57246399]
143,8.061164132621919,7.939916249113307,74.24831707354869,[  84.10887146 -146.77415466],[ 142.25874329 -150.51237488],[ 150.31983948 -150.54547119],[ 158.25968933 -150.57794189]
144,8.064353004930831,7.943242824582599,74.40264418557116,[  85.2817688  -146.77893066],[ 143.57962036 -150.51782227],[ 151.64390564 -150.5508728 ],[ 159.58708191 -150.58338928]
145,8.06745045060917,7.946523624199216,74.55359658309061,[  86.45954132 -146.78373718],[ 144.90213013 -150.52326965],[ 152.96951294 -150.55630493],[ 160.91596985 -150.58886719]
146,8.070502432913385,7.949697425688988,74.70120002668476,[  87.64209747 -146.78862   ],[ 146.22622681 -150.52867126],[ 154.29666138 -150.56176758],[ 162.24629211 -150.59432983]
147,8.073462613109097,7.952871352209819,74.84560469311819,[  88.82932281 -146.79350281],[ 147.55187988 -150.53411865],[ 155.62527466 -150.56721497],[ 163.57807922 -150.59980774]
148,8.076376705054406,7.95595391464163,74.98677850291392,[  90.02115631 -146.79838562],[ 148.87904358 -150.5395813 ],[ 156.95535278 -150.57260132],[ 164.91123962 -150.60527039]
149,8.079215003326942,7.95900577205871,75.1249058301921,[  91.21744537 -146.80326843],[ 150.2077179  -150.54498291],[ 158.28686523 -150.57804871],[ 166.24580383 -150.61074829]
150,8.081992142128321,7.962011665490873,75.25995460564297,[  92.41812897 -146.80815125],[ 151.53781128 -150.55044556],[ 159.61973572 -150.58352661],[ 167.5816803  -150.61621094]
151,8.084708121414748,7.964956712263747,75.39200175860121,[  93.6231308  -146.81304932],[ 152.86933899 -150.5559082 ],[ 160.95397949 -150.588974  ],[ 168.91886902 -150.62168884]
152,8.08736312851291,7.967855795103747,75.52114091799707,[  94.83232117 -146.81803894],[ 154.20225525 -150.56138611],[ 162.28955078 -150.5944519 ],[ 170.25733948 -150.62715149]
153,8.089957100979209,7.970693968590846,75.6474170860605,[  96.04563141 -146.82301331],[ 155.5365448  -150.56684875],[ 163.62643433 -150.59991455],[ 171.59706116 -150.63262939]
154,8.092490225983685,7.973501311947649,75.77088125607351,[  97.2629776  -146.82798767],[ 156.87214661 -150.57232666],[ 164.96456909 -150.60543823],[ 172.93800354 -150.63809204]
155,8.094962191554961,7.9762630047391925,75.8915943553637,[  98.48426819 -146.83297729],[ 158.20904541 -150.57780457],[ 166.30393982 -150.6109314 ],[ 174.28013611 -150.64355469]
