,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.856750726923791,6.355120985997222,18.304967892377892,[  11.20083237 -158.27005005],[  13.88181973 -150.81314087],[  20.43912315 -148.8089447 ],[  26.79294777 -148.68058777]
13,6.865612084959205,6.344484710462895,18.524473336478202,[  11.20083237 -158.27005005],[  14.10526466 -150.63288879],[  20.74464226 -148.88494873],[  27.08753395 -148.74278259]
14,6.879096657977585,6.335878548323085,18.764048278182123,[  11.20083237 -158.27005005],[  14.35388565 -150.44024658],[  21.07476425 -148.97335815],[  27.40866661 -148.81512451]
15,6.901559000532937,6.327488731599828,19.023639477668862,[  11.20083237 -158.27005005],[  14.62841988 -150.23764038],[  21.43029022 -149.06884766],[  27.75546074 -148.89758301]
16,6.933826521357148,6.317941903987014,19.300591325027888,[  11.20083237 -158.27005005],[  14.92968273 -150.0280304 ],[  21.8103714  -149.17124939],[  28.12580681 -148.99330139]
17,6.968813053344579,6.316398347196298,19.59971970801027,[  11.20083237 -158.27005005],[  15.25835991 -149.81480408],[  22.20781898 -149.29579163],[  28.52106476 -149.09625244]
18,7.007518271110868,6.323990916650247,19.921071087335356,[  11.20083237 -158.27005005],[  15.61500168 -149.60180664],[  22.62077332 -149.44535828],[  28.94021988 -149.20565796]
19,7.062300594702595,6.328102750014088,20.264415613175988,[  11.20083237 -158.27005005],[  16.00013542 -149.39320374],[  23.05973053 -149.58866882],[  29.38216972 -149.32099915]
20,7.1306361864135654,6.327115902627166,20.630675211898502,[  11.20083237 -158.27005005],[  16.41423988 -149.19384766],[  23.52550316 -149.71911621],[  29.84647179 -149.4402771 ]
21,7.206972880023564,6.325038006938475,21.020970557152452,[  11.20083237 -158.27005005],[  16.8567276  -149.00491333],[  24.01432991 -149.8470459 ],[  30.33290291 -149.56114197]
22,7.272104546733762,6.325172463742682,21.426247961501165,[  11.20083237 -158.27005005],[  17.32739258 -148.83232117],[  24.51060295 -149.96589661],[  30.82925797 -149.67883301]
23,7.316426829397784,6.322715054677936,21.833228346249168,[  11.20083237 -158.27008057],[  17.82032013 -148.68695068],[  25.00437355 -150.07240295],[  31.32087898 -149.79225159]
24,7.364760074845568,6.318421184456357,22.248201096221976,[  11.20072842 -158.26338196],[  18.31449699 -148.57095337],[  25.50403976 -150.1678772 ],[  31.81673813 -149.89901733]
25,7.41550506237627,6.313181027424277,22.67335976417319,[  11.20024109 -158.23892212],[  18.81563568 -148.47502136],[  26.01489258 -150.2527771 ],[  32.32292938 -149.99797058]
26,7.4767717582494715,6.307325196795265,23.108222038241678,[  11.199193   -158.18540955],[  19.32414055 -148.36839294],[  26.53992081 -150.32661438],[  32.84278488 -150.08943176]
27,7.582853772132499,6.3012253477088045,23.55498307186694,[  11.19796944 -158.10209656],[  19.8189373  -148.20516968],[  27.08058929 -150.38876343],[  33.37810135 -150.17247009]
28,7.722684554304344,6.295187002935602,24.016106848120515,[  11.19629765 -157.98968506],[  20.30720139 -148.00811768],[  27.63747025 -150.43855286],[  33.92971039 -150.24595642]
29,7.843838915888331,6.289457819403683,24.49234337194595,[  11.19402695 -157.84580994],[  20.82037354 -147.84684753],[  28.21062279 -150.47554016],[  34.4978714  -150.30885315]
30,7.942980199033827,6.2841812463164155,24.984109388728854,[  11.19144917 -157.66947937],[  21.34871483 -147.74795532],[  28.79985809 -150.49957275],[  35.08249664 -150.3603363 ]
31,8.023242447173207,6.279464227006783,25.492654961989764,[  11.18841553 -157.46183777],[  21.87937737 -147.72875977],[  29.40485001 -150.51078796],[  35.68333054 -150.39964294]
32,8.083061331968736,6.2753256769861565,26.018435259931877,[  11.1853075  -157.22399902],[  22.41885757 -147.77503967],[  30.02522469 -150.50982666],[  36.29999161 -150.42608643]
33,8.124007993115093,6.271785252349957,26.56134044539365,[  11.18297291 -156.9588623 ],[  22.9759388  -147.86225891],[  30.66062355 -150.49761963],[  36.93215179 -150.44084167]
34,8.152151321902506,6.268893202104056,27.120918589267383,[  11.1824522  -156.66819763],[  23.54922867 -147.97891235],[  31.31046295 -150.47306824],[  37.57928467 -150.44313049]
35,8.176969488839898,6.266401274030518,27.69509040174359,[  11.18519497 -156.35076904],[  24.1321373  -148.12582397],[  31.97475815 -150.44015503],[  38.24115753 -150.43528748]
36,8.203644227787676,6.264130775913864,28.281856190913473,[  11.19306278 -156.00672913],[  24.72359848 -148.29971313],[  32.65335464 -150.40179443],[  38.9174614  -150.41914368]
37,8.242579714747082,6.261988975334237,28.87903659694345,[  11.20840836 -155.63684082],[  25.31267548 -148.51365662],[  33.3459816  -150.35922241],[  39.60786438 -150.39569092]
38,8.315382171047391,6.259869853170568,29.484035913667945,[  11.23406315 -155.24246216],[  25.8784008  -148.78779602],[  34.05247879 -150.3142395 ],[  40.31212997 -150.36656189]
39,8.428686947202543,6.257695875807672,30.09395152015856,[  11.27322102 -154.82539368],[  26.42338753 -149.11477661],[  34.772686   -150.26889038],[  41.03004837 -150.33349609]
40,8.54284651223633,6.255383019219008,30.7056060461201,[  11.32948589 -154.38735962],[  27.0014782  -149.41848755],[  35.5063591  -150.22299194],[  41.76131439 -150.29614258]
41,8.66275583353892,6.252819791603834,31.314849717580845,[  11.40728378 -153.9307251 ],[  27.60440063 -149.692276  ],[  36.25341797 -150.17996216],[  42.50577545 -150.2559967 ]
42,8.786361413147606,6.250137144695593,31.91738754684333,[  11.5109005  -153.45814514],[  28.22968864 -149.9395752 ],[  37.01371765 -150.14201355],[  43.2633934  -150.21795654]
43,8.90902481721799,6.247386889849706,32.509474542973244,[  11.64443493 -152.97259521],[  28.87809944 -150.15319824],[  37.78701782 -150.10964966],[  44.03397751 -150.18270874]
44,9.027853168991268,6.2445852833006965,33.09151715447689,[  11.80824566 -152.48536682],[  29.5486927  -150.33303833],[  38.57309341 -150.08338928],[  44.81731415 -150.15086365]
45,9.140981336685055,6.24181879676768,33.66904092556542,[  11.99721146 -152.01374817],[  30.24009514 -150.47764587],[  39.37168884 -150.06347656],[  45.61320877 -150.1245575 ]
46,9.24753184476817,6.239117568808513,34.23830446770899,[  12.21383667 -151.55427551],[  30.9505806  -150.58624268],[  40.18254471 -150.04988098],[  46.42142487 -150.10430908]
47,9.347475921615771,6.236503725413512,34.79303543377362,[  12.46366882 -151.11079407],[  31.67833138 -150.65942383],[  41.00540543 -150.04217529],[  47.24172592 -150.08998108]
48,9.44142588726324,6.233982918617021,35.33462636797861,[  12.74445438 -150.68826294],[  32.42164612 -150.69914246],[  41.84002304 -150.03982544],[  48.0738678  -150.08132935]
49,9.530440134836912,6.231533048443597,35.86128471682053,[  13.05697346 -150.29408264],[  33.17906189 -150.7084198 ],[  42.6861763  -150.04203796],[  48.91760635 -150.0778656 ]
50,9.61571898283877,6.229156912040372,36.37952638591881,[  13.39348507 -149.93333435],[  33.94946671 -150.69129944],[  43.54364014 -150.04795837],[  49.77272034 -150.07887268]
51,9.698936923733624,6.226845479251474,36.897389710804404,[  13.74464417 -149.60768127],[  34.73114395 -150.64675903],[  44.4121666  -150.05754089],[  50.63895416 -150.08439636]
52,9.78058545662186,6.224570442688738,37.41441289789326,[  14.10980034 -149.31466675],[  35.52463531 -150.58520508],[  45.29159546 -150.06912231],[  51.51612091 -150.0927887 ]
53,9.861082930955705,6.222358721982203,37.92895591355934,[  14.48965836 -149.05131531],[  36.3301506  -150.51530457],[  46.1817131  -150.08209229],[  52.40403748 -150.10276794]
54,9.940928185618073,6.220188613744104,38.44060833826064,[  14.88378906 -148.81648254],[  37.14742661 -150.44088745],[  47.08234406 -150.09524536],[  53.30250549 -150.1136322 ]
55,10.02037695884125,6.2180682296376135,38.949051851044814,[  15.29174805 -148.60964966],[  37.97613525 -150.36222839],[  47.99327469 -150.10752869],[  54.21131897 -150.12478638]
56,10.099177780386162,6.215954139014287,39.453806116818164,[  15.71334553 -148.43069458],[  38.81659317 -150.28726196],[  48.91436386 -150.11868286],[  55.1302948  -150.13566589]
57,10.176881750790109,6.213891407172121,39.954694547961594,[  16.14814758 -148.28010559],[  39.66893005 -150.22109985],[  49.84539032 -150.128479  ],[  56.05925751 -150.14582825]
58,10.253266579328876,6.2118642628773575,40.45231810524342,[  16.59498978 -148.15864563],[  40.53294373 -150.16394043],[  50.78617477 -150.13694763],[  56.99801254 -150.15509033]
59,10.328154492636656,6.209876400971048,40.947628356216875,[  17.05247688 -148.06636047],[  41.40840912 -150.11781311],[  51.7365303  -150.14404297],[  57.9463768  -150.16331482]
60,10.40145700137874,6.207919515237143,41.44156272141495,[  17.51928139 -148.00375366],[  42.2950325  -150.08360291],[  52.69627762 -150.1499939 ],[  58.90416336 -150.17047119]
61,10.473117977009453,6.20600509453156,41.93597045428421,[  17.99323654 -147.97151184],[  43.19252777 -150.06071472],[  53.66522217 -150.15490723],[  59.87118912 -150.17666626]
62,10.543217945174957,6.20413228163451,42.433589415143594,[  18.47136116 -147.97045898],[  44.10055923 -150.04804993],[  54.64319229 -150.15910339],[  60.84728241 -150.18197632]
63,10.611832860904656,6.202297229660152,42.93716116508799,[  18.95079422 -148.00010681],[  45.01883316 -150.04414368],[  55.63000488 -150.16259766],[  61.83225632 -150.18643188]
64,10.67903985099159,6.200492177269306,43.44839122137738,[  19.42996216 -148.05679321],[  45.94710922 -150.04730225],[  56.6254921  -150.16575623],[  62.82593536 -150.19038391]
65,10.744930892757537,6.198716935256484,43.96881625310388,[  19.9075489  -148.13587952],[  46.88516617 -150.05569458],[  57.62950134 -150.1688385 ],[  63.82816696 -150.19406128]
66,10.809547909091814,6.196975323598092,44.500220873509456,[  20.3819046  -148.23373413],[  47.83280182 -150.06762695],[  58.6418457  -150.17201233],[  64.83876801 -150.19764709]
67,10.872913709020013,6.195274870789489,45.04366353346463,[  20.85208893 -148.34701538],[  48.78984451 -150.08151245],[  59.66235352 -150.17532349],[  65.85757446 -150.20117188]
68,10.935059459958891,6.193615491926131,45.599309561372465,[  21.31803703 -148.47259521],[  49.75613022 -150.09602356],[  60.69087601 -150.17884827],[  66.88443756 -150.20469666]
69,10.996000342339318,6.1919749954665,46.1668730872862,[  21.78007507 -148.60745239],[  50.73149872 -150.11016846],[  61.72726059 -150.18258667],[  67.91918182 -150.20838928]
70,11.055765217943465,6.190357196940196,46.75238121445055,[  22.23163605 -148.7661438 ],[  51.71575928 -150.12322998],[  62.77134323 -150.1865387 ],[  68.96164703 -150.21224976]
71,11.114328846264222,6.188800371062416,47.34723100935816,[  22.68124771 -148.95600891],[  52.70876694 -150.13493347],[  63.82295609 -150.19065857],[  70.01170349 -150.21626282]
72,11.171730841491042,6.187270249466606,47.95780307975034,[  23.12249184 -149.18814087],[  53.71034622 -150.14505005],[  64.88196564 -150.19494629],[  71.06918335 -150.22044373]
73,11.227991395222668,6.1857592654805105,48.5769077084869,[  23.56315041 -149.45294189],[  54.72032166 -150.15345764],[  65.9482193  -150.19934082],[  72.13392639 -150.2247467 ]
74,11.283127420329036,6.184301687986292,49.1819604430204,[  24.02699471 -149.67298889],[  55.73851776 -150.16015625],[  67.02156067 -150.2038269 ],[  73.20581055 -150.22914124]
75,11.337143513529151,6.18286731137874,49.787391378802944,[  24.49869347 -149.85800171],[  56.76478958 -150.1655426 ],[  68.10185242 -150.20831299],[  74.28466797 -150.23361206]
76,11.390079749833612,6.181455698027821,50.38978127287705,[  24.98102951 -150.02711487],[  57.79896545 -150.17008972],[  69.18896484 -150.21287537],[  75.37036896 -150.23812866]
77,11.441969254105791,6.180059468149894,50.98485302242747,[  25.47795105 -150.18252563],[  58.84087372 -150.17405701],[  70.28276062 -150.21746826],[  76.46276855 -150.2427063 ]
78,11.492780161108225,6.178701634401547,51.569783673518735,[  25.99200058 -150.32249451],[  59.89038467 -150.17773438],[  71.38307953 -150.22201538],[  77.56172943 -150.24729919]
79,11.54256180503632,6.1773741933429305,52.143144425709835,[  26.52433586 -150.44523621],[  60.94732666 -150.18128967],[  72.4897995  -150.22660828],[  78.66712189 -150.25190735]
80,11.591339948186253,6.176069577821457,52.70441233584966,[  27.07521629 -150.5491333 ],[  62.0115509  -150.18492126],[  73.60279846 -150.23120117],[  79.77881622 -150.25650024]
81,11.63911432832773,6.1747954171278705,53.253601638732576,[  27.64437103 -150.63284302],[  63.08291245 -150.18870544],[  74.72193146 -150.23580933],[  80.89667511 -150.26109314]
82,11.685903809478361,6.173551836246699,53.791088804042765,[  28.23120499 -150.69551086],[  64.16127014 -150.19265747],[  75.84707642 -150.24040222],[  82.02057648 -150.26568604]
83,11.731750206616562,6.17230062603921,54.31741625684817,[  28.83496284 -150.73683167],[  65.24647522 -150.19682312],[  76.97812653 -150.24499512],[  83.15037537 -150.27027893]
84,11.776649943053819,6.171110513015974,54.83327637548222,[  29.45483971 -150.7571106 ],[  66.33838654 -150.2011261 ],[  78.11493683 -150.24957275],[  84.28599548 -150.27487183]
85,11.820618713362256,6.169943100405801,55.339274036215386,[  30.09007263 -150.75727844],[  67.43687439 -150.20556641],[  79.25739288 -150.25424194],[  85.42728424 -150.2795105 ]
86,11.863656265820895,6.16879870082525,55.83596778221703,[  30.74000359 -150.73893738],[  68.54181671 -150.21012878],[  80.40537262 -150.25892639],[  86.57411957 -150.28419495]
87,11.905816382881968,6.167646359816971,56.323790894387685,[  31.40410423 -150.7041626 ],[  69.65305328 -150.21478271],[  81.55876923 -150.26368713],[  87.72636414 -150.28887939]
88,11.947114448591519,6.166540044521885,56.8031209279276,[  32.08199692 -150.65562439],[  70.77046204 -150.2194519 ],[  82.71747589 -150.26847839],[  88.88396454 -150.2936554 ]
89,11.987527324566873,6.165472000520493,57.27409333529233,[  32.77344894 -150.59622192],[  71.8939209  -150.22415161],[  83.88134766 -150.27325439],[  90.04676819 -150.29844666]
90,12.02709340789626,6.164419090526217,57.73676286674228,[  33.47835541 -150.52923584],[  73.02331543 -150.22885132],[  85.05030823 -150.27804565],[  91.2146759  -150.30322266]
91,12.06582801926503,6.163404576680906,58.19111088872211,[  34.19667053 -150.457901  ],[  74.1585083  -150.23352051],[  86.22423553 -150.28283691],[  92.3875885  -150.30805969]
92,12.103761800454327,6.162405509773967,58.63704968459932,[  34.92838669 -150.38545227],[  75.29937744 -150.23812866],[  87.40303802 -150.28762817],[  93.56539154 -150.3129425 ]
93,12.140902256241594,6.161405942217564,59.07447822130547,[  35.6734848  -150.31488037],[  76.44580841 -150.24279785],[  88.58660889 -150.29251099],[  94.74796295 -150.3177948 ]
94,12.177256828757132,6.160421758610971,59.503364769272395,[  36.4318924 -150.248703 ],[  77.59768677 -150.2474823 ],[  89.77484131 -150.2973938 ],[  95.93521118 -150.32267761]
95,12.212833084603622,6.1594833509885465,59.92374023471545,[  37.20347977 -150.1890564 ],[  78.75489807 -150.25219727],[  90.96762848 -150.30227661],[  97.12705994 -150.32756042]
96,12.247615639884094,6.158567894022633,60.33561944643724,[  37.98806    -150.13743591],[  79.91733551 -150.25697327],[  92.16484833 -150.30715942],[  98.32336426 -150.3324585 ]
97,12.281681038195387,6.15766000373507,60.73917717646135,[  38.7853775  -150.09487915],[  81.08488464 -150.26174927],[  93.36646271 -150.31204224],[  99.52407074 -150.33734131]
98,12.315044725601101,6.156782317740563,61.134565531481215,[  39.59515762 -150.06184387],[  82.25740814 -150.26655579],[  94.57234955 -150.31700134],[ 100.7290802  -150.34222412]
99,12.347668618231012,6.155904694954588,61.521950719939284,[  40.41709518 -150.0382843 ],[  83.4348526  -150.27133179],[  95.7824173  -150.32199097],[ 101.93827057 -150.34715271]
100,12.379612999962019,6.15505790163339,61.90157454771311,[  41.25089264 -150.02374268],[  84.61708069 -150.2762146 ],[  96.99658966 -150.32696533],[ 103.15159607 -150.35214233]
101,12.410855545929492,6.154249130174935,62.27363587541274,[  42.096241   -150.01733398],[  85.80400085 -150.28109741],[  98.2147522  -150.33195496],[ 104.36894989 -150.3571167 ]
102,12.441449598838707,6.153440358739693,62.63829748453301,[  42.95288849 -150.01792908],[  86.99550629 -150.28598022],[  99.4368515  -150.33694458],[ 105.59024048 -150.36209106]
103,12.47137983753998,6.152647283201072,62.99572666026228,[  43.82058334 -150.02416992],[  88.19150543 -150.29086304],[ 100.66278076 -150.34191895],[ 106.81537628 -150.36715698]
104,12.500684846132987,6.1518538954644075,63.34605675769785,[  44.69911575 -150.034729  ],[  89.39189148 -150.29574585],[ 101.89247131 -150.34698486],[ 108.04427338 -150.37223816]
105,12.529325790420224,6.151098591770464,63.68943373960857,[  45.58827972 -150.04818726],[  90.59659576 -150.30070496],[ 103.12581635 -150.35205078],[ 109.2768631  -150.37730408]
106,12.557364017607647,6.150350980079706,64.02596078173703,[  46.48788834 -150.06329346],[  91.80549622 -150.30567932],[ 104.36275482 -150.35713196],[ 110.51305389 -150.38240051]
107,12.58475375170744,6.149641452377323,64.35574301430267,[  47.39776611 -150.07893372],[  93.0185318  -150.31065369],[ 105.60317993 -150.36221313],[ 111.75276947 -150.38748169]
108,12.611540706197074,6.148954812666655,64.67888013783903,[  48.31774139 -150.09423828],[  94.2355957  -150.31564331],[ 106.84703064 -150.36729431],[ 112.99593353 -150.39256287]
109,12.63776321523375,6.148252851604298,64.99547238818418,[  49.24761581 -150.10891724],[  95.45658875 -150.32061768],[ 108.09424591 -150.37239075],[ 114.2424469  -150.39764404]
110,12.66339088678262,6.147573590799275,65.30564500740142,[  50.1872139  -150.12217712],[  96.68144989 -150.3256073 ],[ 109.34473419 -150.37756348],[ 115.49225616 -150.40275574]
111,12.688446045775141,6.146902209718444,65.60948329142074,[  51.1363678  -150.13356018],[  97.91008759 -150.33067322],[ 110.59842682 -150.38273621],[ 116.7452774  -150.40792847]
112,12.712929004996905,6.146268975291061,65.90711994079352,[  52.09488297 -150.14305115],[  99.14241028 -150.33575439],[ 111.85523224 -150.38792419],[ 118.00144958 -150.41311646]
113,12.736900486185533,6.145635803432721,66.1986795428078,[  53.06257248 -150.15075684],[ 100.37833405 -150.34082031],[ 113.11512756 -150.39302063],[ 119.26071167 -150.41822815]
114,12.760330535236504,6.145002569013979,66.48422615654952,[  54.03927231 -150.15693665],[ 101.61779022 -150.34590149],[ 114.37801361 -150.39819336],[ 120.52296448 -150.42340088]
115,12.783226468636933,6.144377026545318,66.76388422683799,[  55.02480316 -150.16184998],[ 102.86071014 -150.35098267],[ 115.64382935 -150.40335083],[ 121.7881546  -150.42857361]
116,12.805633875086844,6.143789505491985,67.03778950608202,[  56.01898956 -150.1658783 ],[ 104.10697937 -150.3561554 ],[ 116.9125061  -150.40853882],[ 123.0562439  -150.43374634]
117,12.827553254281112,6.143202047058254,67.30603620096458,[  57.02165222 -150.16931152],[ 105.35655212 -150.36125183],[ 118.18399811 -150.41371155],[ 124.32714844 -150.43891907]
118,12.849007244312874,6.142621967788612,67.56871477689877,[  58.03263855 -150.17242432],[ 106.60933685 -150.3664093 ],[ 119.45823669 -150.41894531],[ 125.60080719 -150.4440918 ]
119,12.869988340637764,6.142064964202498,67.82594313383466,[  59.05177689 -150.17539978],[ 107.86527252 -150.37158203],[ 120.7351532  -150.42422485],[ 126.87716675 -150.44935608]
120,12.890473717909005,6.14155379904819,68.07783073395512,[  60.0789032  -150.17845154],[ 109.12430573 -150.37670898],[ 122.01467133 -150.42950439],[ 128.15617371 -150.45463562]
121,12.910539294721396,6.140996857910727,68.32443429770245,[  61.11386108 -150.1816864 ],[ 110.38635254 -150.38188171],[ 123.29678345 -150.43478394],[ 129.43772888 -150.45991516]
122,12.930146986680198,6.140485692757908,68.56589089614558,[  62.15649796 -150.18515015],[ 111.6513443 -150.3870697],[ 124.58138275 -150.44004822],[ 130.72181702 -150.46517944]
123,12.94931236510327,6.140012611823274,68.80229976494638,[  63.20666885 -150.18885803],[ 112.9192276  -150.39224243],[ 125.86843109 -150.44534302],[ 132.00839233 -150.47045898]
124,12.968072951239082,6.139509451210761,69.0337142413168,[  64.26421356 -150.19281006],[ 114.18992615 -150.39741516],[ 127.15789032 -150.45053101],[ 133.29734802 -150.47573853]
125,12.986406607513707,6.139013607419853,69.26025664113098,[  65.32897949 -150.19694519],[ 115.46339417 -150.40258789],[ 128.44969177 -150.45579529],[ 134.58865356 -150.48101807]
126,13.004328279964668,6.138555847611952,69.48202989621991,[  66.40083313 -150.20126343],[ 116.73955536 -150.40776062],[ 129.74377441 -150.46105957],[ 135.88227844 -150.48628235]
127,13.021845660500391,6.138097837301364,69.6991031708692,[  67.47962952 -150.20567322],[ 118.01836395 -150.41299438],[ 131.0401001  -150.46640015],[ 137.17814636 -150.49156189]
128,13.03899683327652,6.137655086222394,69.91158333832719,[  68.56523132 -150.21017456],[ 119.29973602 -150.41825867],[ 132.33862305 -150.47177124],[ 138.47622681 -150.49687195]
129,13.055758847656483,6.1371972639904655,70.11954675456418,[  69.65748596 -150.21476746],[ 120.58364868 -150.42353821],[ 133.63929749 -150.47714233],[ 139.77644348 -150.50222778]
130,13.072131515669158,6.136770333809195,70.32310054299737,[  70.7562561  -150.21934509],[ 121.87002563 -150.42880249],[ 134.94204712 -150.48243713],[ 141.07876587 -150.50759888]
131,13.0881531094911,6.136343467396994,70.52229785869176,[  71.86144257 -150.22395325],[ 123.15881348 -150.43408203],[ 136.24685669 -150.48771667],[ 142.38314819 -150.51296997]
132,13.103793549609158,6.135962126575659,70.7172533292071,[  72.97288513 -150.22854614],[ 124.44995117 -150.43934631],[ 137.55363464 -150.49305725],[ 143.68954468 -150.51834106]
133,13.119082727962216,6.135565464326679,70.90803555595828,[  74.0904541 -150.2331543],[ 125.7434082  -150.44471741],[ 138.86238098 -150.49842834],[ 144.99789429 -150.52372742]
134,13.134081992045918,6.135168739183875,71.09476660823009,[  75.2140274  -150.23774719],[ 127.03910828 -150.4500885 ],[ 140.17308044 -150.50379944],[ 146.30819702 -150.52909851]
135,13.148715360406895,6.134787398627285,71.27746943656251,[  76.3434906  -150.24234009],[ 128.33702087 -150.45536804],[ 141.48562622 -150.50915527],[ 147.62036133 -150.53448486]
136,13.163043680476267,6.134405869166342,71.45623534277655,[  77.47872162 -150.2469635 ],[ 129.6370697  -150.46064758],[ 142.80000305 -150.51454163],[ 148.93435669 -150.53985596]
137,13.177036310181206,6.134054542864978,71.63118639614065,[  78.61958313 -150.25163269],[ 130.9392395  -150.46600342],[ 144.11616516 -150.52000427],[ 150.25016785 -150.54522705]
138,13.190723704276063,6.1336879592263225,71.8023532390652,[  79.76596832 -150.25631714],[ 132.24346924 -150.47137451],[ 145.43408203 -150.52546692],[ 151.56771851 -150.55059814]
139,13.204090666593634,6.133321376909756,71.96981210232146,[  80.91777039 -150.2610321 ],[ 133.54972839 -150.47674561],[ 146.75370789 -150.53092957],[ 152.88697815 -150.55596924]
140,13.217152142728276,6.132970365406659,72.13366197967393,[  82.07487488 -150.26582336],[ 134.85797119 -150.4821167 ],[ 148.07501221 -150.53631592],[ 154.20793152 -150.56134033]
141,13.229938963076847,6.132634612596915,72.29398716892919,[  83.23713684 -150.27059937],[ 136.16810608 -150.48748779],[ 149.39793396 -150.54170227],[ 155.53051758 -150.56671143]
142,13.24246626135212,6.13229892202907,72.45081806235459,[  84.4045105  -150.27539062],[ 137.4801178  -150.49287415],[ 150.72247314 -150.54707336],[ 156.85472107 -150.57208252]
143,13.254642673131093,6.1319941228644055,72.60426197046353,[  85.576828   -150.28016663],[ 138.79400635 -150.49824524],[ 152.04853821 -150.55244446],[ 158.18048096 -150.57754517]
144,13.266605650926085,6.131658619879758,72.75437148616558,[  86.75402069 -150.28503418],[ 140.10968018 -150.50361633],[ 153.37617493 -150.55786133],[ 159.50778198 -150.58300781]
145,13.278278901397218,6.131307733283061,72.9011622430843,[  87.93598175 -150.28991699],[ 141.42710876 -150.50898743],[ 154.70527649 -150.56332397],[ 160.83653259 -150.58848572]
146,13.289677496113024,6.130972042750606,73.04477144418394,[  89.12260437 -150.29481506],[ 142.74627686 -150.51435852],[ 156.0358429  -150.56878662],[ 162.16676331 -150.59394836]
147,13.30084727362107,6.130666932184311,73.18527582021976,[  90.313797  -150.2996521],[ 144.06710815 -150.51971436],[ 157.36784363 -150.57424927],[ 163.49845886 -150.59942627]
148,13.31175771682283,6.130391900981683,73.322720584739,[  91.50945282 -150.30453491],[ 145.38957214 -150.52514648],[ 158.70121765 -150.57980347],[ 164.83155823 -150.60488892]
149,13.32240838712011,6.1301171202711595,73.45716702237131,[  92.70948029 -150.30941772],[ 146.71366882 -150.53060913],[ 160.03596497 -150.58529663],[ 166.16603088 -150.61035156]
150,13.332845310973324,6.129842464362242,73.58865334230485,[  93.91379547 -150.31430054],[ 148.03930664 -150.53608704],[ 161.37203979 -150.59077454],[ 167.50183105 -150.61582947]
151,13.343022900276797,6.129567746101418,73.71727828819549,[  95.12228394 -150.31925964],[ 149.36651611 -150.54154968],[ 162.70942688 -150.59625244],[ 168.83894348 -150.62129211]
152,13.353017323182582,6.129308411206603,73.84308794862457,[  96.33486938 -150.32424927],[ 150.69517517 -150.54701233],[ 164.04808044 -150.60171509],[ 170.17733765 -150.62677002]
153,13.362782803840101,6.12906433501665,73.96612822459733,[  97.55147552 -150.32922363],[ 152.02529907 -150.55249023],[ 165.38796997 -150.60717773],[ 171.51698303 -150.63224792]
154,13.372304208535075,6.128820571618136,74.08649098070573,[  98.77198029 -150.334198  ],[ 153.35688782 -150.55796814],[ 166.7290802  -150.61265564],[ 172.85784912 -150.63781738]
155,13.381596733418831,6.128591754377146,74.20418290842758,[  99.99634552 -150.33921814],[ 154.68988037 -150.56343079],[ 168.07136536 -150.61811829],[ 174.1999054  -150.64329529]
