,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.5917306737523305,6.9992360417562205,18.777998176001823,[  11.20083237 -158.27005005],[  14.10255909 -150.63476562],[  20.4358654  -148.80715942],[  27.43505478 -148.8327179 ]
13,6.575331582351164,6.998212411649499,19.002904587371432,[  11.20083237 -158.27005005],[  14.35287094 -150.44136047],[  20.74104118 -148.88371277],[  27.73920059 -148.91094971]
14,6.566890988449219,6.997611103603209,19.249626114161167,[  11.20083237 -158.27005005],[  14.62913322 -150.23820496],[  21.07221603 -148.96905518],[  28.06977081 -148.99713135]
15,6.567855317603274,6.997184044775842,19.517587295668797,[  11.20083237 -158.27005005],[  14.93177986 -150.02839661],[  21.42833138 -149.06323242],[  28.42545891 -149.09135437]
16,6.579426546961332,6.995386825274577,19.803665982022775,[  11.20083237 -158.27005005],[  15.26136589 -149.8152771 ],[  21.80859756 -149.16519165],[  28.80391121 -149.19718933]
17,6.594551674475207,7.000960813751036,20.113329301570904,[  11.20083237 -158.27005005],[  15.61901951 -149.60232544],[  22.20614243 -149.28939819],[  29.20707893 -149.30784607]
18,6.602694022097575,7.026565633806115,20.446974061396837,[  11.20083237 -158.27005005],[  16.005373   -149.39375305],[  22.60779953 -149.45318604],[  29.63429642 -149.42210388]
19,6.615173678469099,7.064392756229446,20.804434451782257,[  11.20083237 -158.27005005],[  16.42068672 -149.19456482],[  23.02090836 -149.63908386],[  30.08459473 -149.53918457]
20,6.65191959887336,7.086760713211775,21.18658501130402,[  11.20083237 -158.27005005],[  16.86496735 -149.00975037],[  23.47193146 -149.78179932],[  30.55759048 -149.65684509]
21,6.697868431862084,7.103895656874609,21.59341354565737,[  11.20083237 -158.27005005],[  17.33754539 -148.84056091],[  23.94936562 -149.91073608],[  31.05191422 -149.7723999 ]
22,6.748094740659382,7.107838297967345,22.01124852218975,[  11.20083237 -158.27005005],[  17.83176994 -148.69282532],[  24.44467735 -150.03678894],[  31.55081177 -149.88116455]
23,6.7952170568867265,7.12385226930641,22.443753241581206,[  11.20083237 -158.27005005],[  18.32650566 -148.57679749],[  24.93688011 -150.15093994],[  32.0587616  -149.98338318]
24,6.83633814800369,7.149722121880325,22.89431357038491,[  11.20083237 -158.27008057],[  18.82814217 -148.48350525],[  25.43201065 -150.25111389],[  32.57965851 -150.0789032 ]
25,6.883789906913176,7.187384116806962,23.368253473052093,[  11.20072842 -158.26338196],[  19.33745766 -148.37902832],[  25.93647957 -150.33848572],[  33.1218338  -150.16767883]
26,6.946046940830161,7.230332717692529,23.859687841120905,[  11.2003603  -158.23780823],[  19.85123444 -148.2568512 ],[  26.4540844  -150.41322327],[  33.68252945 -150.24801636]
27,6.995363592360575,7.277111402059527,24.367766994629207,[  11.19960213 -158.18571472],[  20.37657166 -148.18577576],[  26.98680878 -150.47485352],[  34.2622261  -150.31784058]
28,7.031577626793696,7.324595332935271,24.890323095972125,[  11.19841194 -158.10443115],[  20.90512085 -148.18144226],[  27.53547859 -150.52268982],[  34.85861206 -150.37635803]
29,7.052842559233561,7.373183248566054,25.4281829384347,[  11.1964426  -157.99067688],[  21.44652367 -148.21788025],[  28.10030365 -150.55664062],[  35.47226715 -150.42253113]
30,7.0597992902125455,7.421269660455775,25.98023874366873,[  11.19415665 -157.84552002],[  22.00421143 -148.28329468],[  28.68113518 -150.5766449 ],[  36.10142899 -150.45629883]
31,7.05658436801421,7.469579388129513,26.54763720480161,[  11.19127941 -157.66842651],[  22.56922722 -148.39379883],[  29.27765083 -150.58296204],[  36.74648666 -150.47756958]
32,7.0595252259647525,7.517368249443271,27.12995183919232,[  11.18791866 -157.46038818],[  23.12100601 -148.57014465],[  29.88949966 -150.57623291],[  37.40633774 -150.48695374]
33,7.077098225721831,7.565320154813133,27.727731970014492,[  11.18447113 -157.22227478],[  23.65987968 -148.80413818],[  30.51631737 -150.55758667],[  38.0812912  -150.48519897]
34,7.089013146354832,7.613128146697756,28.340497505555597,[  11.18179321 -156.95698547],[  24.23062515 -149.02226257],[  31.15778732 -150.52842712],[  38.77071762 -150.47354126]
35,7.106274791166114,7.661184541563035,28.969233705977572,[  11.17952824 -156.66612244],[  24.81997299 -149.23049927],[  31.81364441 -150.49053955],[  39.47473907 -150.45343018]
36,7.130668737665203,7.70945882628765,29.61003180811405,[  11.18132877 -156.34849548],[  25.42541885 -149.43225098],[  32.48368073 -150.44584656],[  40.19311523 -150.42648315]
37,7.161744058739653,7.758022565864119,30.26159111721731,[  11.18868256 -156.00428772],[  26.04791641 -149.62283325],[  33.1677475  -150.39651489],[  40.92576981 -150.39451599]
38,7.198418482369077,7.806829843970782,30.92225172190677,[  11.20351696 -155.63424683],[  26.68799591 -149.79924011],[  33.86571884 -150.34469604],[  41.67253494 -150.35934448]
39,7.239198102527197,7.855805437019975,31.589521195109075,[  11.22871685 -155.23970032],[  27.34600258 -149.95826721],[  34.57748032 -150.29251099],[  42.43322754 -150.32275391]
40,7.282303529339462,7.905040588096078,32.2606457200543,[  11.26750374 -154.82241821],[  28.02185822 -150.09701538],[  35.30276108 -150.23983765],[  43.20766449 -150.28640747]
41,7.326388756461123,7.954461892963258,32.93247120467514,[  11.32348728 -154.38424683],[  28.71510124 -150.21348572],[  36.04144669 -150.18829346],[  43.99565506 -150.25180054]
42,7.370297723627547,8.003886063693642,33.60103708294103,[  11.4011097  -153.92750549],[  29.42500877 -150.30653381],[  36.79347992 -150.14245605],[  44.79698944 -150.22009277]
43,7.412951088569603,8.053260295384835,34.26248254136305,[  11.50465107 -153.45483398],[  30.1506691  -150.37492371],[  37.55866623 -150.10395813],[  45.61144257 -150.19224548]
44,7.453616874290529,8.09829496541461,34.90882182264795,[  11.63821507 -152.96923828],[  30.89126587 -150.42034912],[  38.3367691  -150.07266235],[  46.43449783 -150.16842651]
45,7.492024099652602,8.139075922812797,35.540449142893344,[  11.80218697 -152.48191833],[  31.64595413 -150.44471741],[  39.1275177 -150.0489502],[  47.26597977 -150.14891052]
46,7.52824386966914,8.17728161514045,36.164641992268216,[  11.99138165 -152.01026917],[  32.41397095 -150.44998169],[  39.9306488  -150.03283691],[  48.10730743 -150.1337738 ]
47,7.562553736352914,8.213824048448881,36.775902177501045,[  12.21102905 -151.55300903],[  33.19473648 -150.43893433],[  40.74588776 -150.02380371],[  48.95911407 -150.12289429]
48,7.595350122917739,8.249188145159087,37.37079643981238,[  12.46415043 -151.1139679 ],[  33.98783493 -150.41474915],[  41.57297897 -150.02113342],[  49.82162094 -150.11605835]
49,7.627203808034706,8.28368494655941,37.95351498744774,[  12.74581242 -150.69483948],[  34.79263687 -150.37712097],[  42.41165924 -150.02394104],[  50.69486618 -150.1129303 ]
50,7.658312261407185,8.317470510492301,38.520251214343574,[  13.05896664 -150.30123901],[  35.60927963 -150.33306885],[  43.2616806  -150.03222656],[  51.57875824 -150.11306763]
51,7.688966861133418,8.350598979053707,39.07971928957019,[  13.39382458 -149.94091797],[  36.43776321 -150.28767395],[  44.12286377 -150.04386902],[  52.47315216 -150.1158905 ]
52,7.719319309511503,8.38311494802674,39.63805963441068,[  13.74303913 -149.61572266],[  37.27789307 -150.24308777],[  44.99499893 -150.0582428 ],[  53.3778801  -150.12084961]
53,7.749408578525824,8.41503891153517,40.19412229438666,[  14.10669804 -149.32252502],[  38.1295433  -150.20153809],[  45.87789536 -150.07357788],[  54.29276276 -150.12730408]
54,7.7792056143550115,8.446366011705397,40.74630685645211,[  14.48553276 -149.05851746],[  38.99255371 -150.16477966],[  46.77138519 -150.08848572],[  55.21762466 -150.13471985]
55,7.808600165026461,8.477097775803838,41.29452516227557,[  14.87885952 -148.82284546],[  39.86674118 -150.13400269],[  47.67527771 -150.10247803],[  56.1522789  -150.14294434]
56,7.837495705672511,8.507248429425138,41.838557121641,[  15.28620529 -148.61506653],[  40.75188446 -150.10980225],[  48.58937836 -150.11512756],[  57.09654999 -150.15127563]
57,7.865837559158282,8.536829971388388,42.377916622186476,[  15.7074461  -148.43502808],[  41.64774323 -150.09228516],[  49.51350784 -150.12615967],[  58.0502739  -150.15919495]
58,7.893577464339999,8.56582553309854,42.912526097037706,[  16.14207268 -148.2830658 ],[  42.55408478 -150.08117676],[  50.44747543 -150.13548279],[  59.01324463 -150.16654968]
59,7.920696910199356,8.594267909353572,43.44306698487852,[  16.58891106 -148.16011047],[  43.47068405 -150.07579041],[  51.39109421 -150.14318848],[  59.9853096  -150.17323303]
60,7.947205703828468,8.622183216473497,43.97027507643988,[  17.04680824 -148.06654358],[  44.39730835 -150.07528687],[  52.34416962 -150.14927673],[  60.96630096 -150.17918396]
61,7.973101468218787,8.649554939545977,44.49540623567741,[  17.51412773 -148.00289917],[  45.33377457 -150.07867432],[  53.30651855 -150.1541748 ],[  61.95602036 -150.18449402]
62,7.998424745017973,8.676405095627809,45.02053524078154,[  17.98851967 -147.96977234],[  46.27987289 -150.08494568],[  54.27796173 -150.1582489 ],[  62.95431137 -150.18927002]
63,8.023220028828,8.702733353348265,45.548438639512476,[  18.4669838  -147.96794128],[  47.23540878 -150.09310913],[  55.25833511 -150.16175842],[  63.96100998 -150.19366455]
64,8.047479863142334,8.728551264144334,46.08189580606196,[  18.94663239 -147.9969635 ],[  48.2002182  -150.10231018],[  56.2474556  -150.16477966],[  64.97594452 -150.19776917]
65,8.071229873150722,8.75384262468632,46.62405594460574,[  19.42422485 -148.05737305],[  49.1741333  -150.11186218],[  57.24517059 -150.1676178 ],[  65.99894714 -150.20162964]
66,8.094476625343242,8.77863732614469,47.173445076076874,[  19.90168762 -148.13920593],[  50.15696716 -150.12120056],[  58.25129318 -150.170578  ],[  67.02986145 -150.20539856]
67,8.117210265314794,8.802962080538462,47.73231372482873,[  20.37695122 -148.23791504],[  51.14855957 -150.12995911],[  59.2656517  -150.17375183],[  68.06854248 -150.20918274]
68,8.139464432242733,8.826790336530333,48.30352905676489,[  20.84716415 -148.3518219 ],[  52.14873505 -150.13792419],[  60.28810501 -150.17713928],[  69.11482239 -150.21302795]
69,8.161230460693485,8.850156469873147,48.886782419992564,[  21.31271935 -148.47787476],[  53.15732193 -150.14501953],[  61.31847382 -150.18083191],[  70.16855621 -150.21704102]
70,8.182529145453884,8.873049214033456,49.483591375706325,[  21.7719593  -148.61875916],[  54.17416382 -150.15127563],[  62.3566246 -150.1847229],[  71.229599   -150.22116089]
71,8.203344105295814,8.895495393080171,50.10215208888159,[  22.21643257 -148.78263855],[  55.19910431 -150.1567688 ],[  63.40238571 -150.18884277],[  72.29780579 -150.22544861]
72,8.223700514834103,8.91747974683632,50.76134891566681,[  22.62709427 -148.97845459],[  56.23197174 -150.16168213],[  64.45561218 -150.19311523],[  73.37301636 -150.22982788]
73,8.24361672970276,8.939010029849602,51.44706747814354,[  23.01859856 -149.19134521],[  57.27260208 -150.16612244],[  65.51615906 -150.19750977],[  74.45509338 -150.23429871]
74,8.263076524588024,8.96012801548578,52.115806261365336,[  23.43549347 -149.36146545],[  58.32084656 -150.17030334],[  66.5838623  -150.20199585],[  75.54391479 -150.23878479]
75,8.28210204458746,8.980811630998994,52.785972605789425,[  23.85833359 -149.51899719],[  59.37656021 -150.17431641],[  67.65859985 -150.20646667],[  76.63933563 -150.24337769]
76,8.300712264020618,9.001052494617072,53.46111020863952,[  24.28321266 -149.67044067],[  60.43957901 -150.17826843],[  68.74022675 -150.21099854],[  77.74120331 -150.24797058]
77,8.31888370554525,9.020904199818716,54.140779586793485,[  24.71038055 -149.81736755],[  61.50976562 -150.18226624],[  69.82858276 -150.21554565],[  78.84941101 -150.25256348]
78,8.336646819503697,9.040366871881051,54.8226930818473,[  25.14197731 -149.95344543],[  62.58695984 -150.18630981],[  70.92353821 -150.22009277],[  79.96382904 -150.25717163]
79,8.354009040714422,9.059409680795563,55.50561786220816,[  25.57898331 -150.08036804],[  63.67103195 -150.19047546],[  72.02497101 -150.22467041],[  81.08430481 -150.26174927]
80,8.370966417614836,9.078078715503205,56.1888780739856,[  26.02191353 -150.19537354],[  64.76184845 -150.19477844],[  73.13274384 -150.22926331],[  82.21074677 -150.26635742]
81,8.387545580274331,9.096351524222493,56.872358904779375,[  26.47064972 -150.29782104],[  65.85925293 -150.19917297],[  74.24672699 -150.23381042],[  83.34300232 -150.27104187]
82,8.403735332492865,9.114250308611892,57.556247008004114,[  26.92482758 -150.38821411],[  66.96312714 -150.20368958],[  75.36679077 -150.23840332],[  84.48096466 -150.27572632]
83,8.41955868788484,9.13175999718254,58.24140975827841,[  27.3833828  -150.46612549],[  68.07332611 -150.20825195],[  76.49281311 -150.24299622],[  85.62449646 -150.28041077]
84,8.435015521405324,9.14892642849337,58.92929206109469,[  27.8447361  -150.53132629],[  69.18972015 -150.21289062],[  77.62466431 -150.24758911],[  86.77351379 -150.28511047]
85,8.450121407146124,9.165734031062732,59.62086238162302,[  28.3077507  -150.58404541],[  70.31217957 -150.21757507],[  78.76222992 -150.25222778],[  87.92788696 -150.28979492]
86,8.464868902985197,9.18216792155456,60.31671084571986,[  28.77167892 -150.62469482],[  71.44059753 -150.22225952],[  79.90539551 -150.25691223],[  89.08748627 -150.29455566]
87,8.479273017022658,9.198281505374046,61.01741423272093,[  29.23585129 -150.65390015],[  72.5748291  -150.22695923],[  81.05403137 -150.26159668],[  90.25223541 -150.29934692]
88,8.493349319490768,9.21402863095796,61.72340930410758,[  29.69968605 -150.67233276],[  73.71476746 -150.23164368],[  82.20804596 -150.2663269 ],[  91.42199707 -150.30412292]
89,8.507082426720448,9.229447570297785,62.43498214749354,[  30.16278267 -150.68087769],[  74.86027527 -150.23634338],[  83.36728668 -150.27110291],[  92.5966568  -150.30891418]
90,8.520502856261334,9.244568965990355,63.15245784887267,[  30.6247673 -150.6789856],[  76.01124573 -150.24102783],[  84.53167725 -150.27589417],[  93.77616882 -150.3137207 ]
91,8.533602791717652,9.25936261281043,63.8754819046369,[  31.08587837 -150.6696167 ],[  77.16757965 -150.24572754],[  85.70111084 -150.28068542],[  94.96039581 -150.31860352]
92,8.546405308666916,9.273843332156853,64.60383266455005,[  31.54624939 -150.65359497],[  78.32913971 -150.25041199],[  86.87547302 -150.28549194],[  96.14923859 -150.32347107]
93,8.558902464829734,9.288003557138998,65.33736074626059,[  32.00592422 -150.63130188],[  79.49582672 -150.25518799],[  88.05465698 -150.29034424],[  97.3425827  -150.32836914]
94,8.571102139929067,9.301873930036736,66.0757370877808,[  32.46517563 -150.60369873],[  80.66753387 -150.25997925],[  89.23856354 -150.29522705],[  98.5403595  -150.33331299]
95,8.582981383373935,9.315469772055996,66.81886315708245,[  32.92399979 -150.56973267],[  81.84416199 -150.26478577],[  90.42707062 -150.30012512],[  99.74246216 -150.33830261]
96,8.594593223555748,9.328775762268243,67.5660892398925,[  33.38297653 -150.53311157],[  83.02558136 -150.26966858],[  91.62010193 -150.30500793],[ 100.94879913 -150.34329224]
97,8.605899953466883,9.3417762663411,68.31714632239934,[  33.84227371 -150.49441528],[  84.21173859 -150.27455139],[  92.81756592 -150.30990601],[ 102.15926361 -150.34822083]
98,8.61693959431283,9.354509869049647,69.0720222886075,[  34.30184555 -150.45378113],[  85.40249634 -150.2794342 ],[  94.0193634  -150.31478882],[ 103.37379456 -150.35316467]
99,8.627696950169234,9.366984262488854,69.83056807117823,[  34.76174545 -150.41197205],[  86.59776306 -150.28431702],[  95.22538757 -150.31967163],[ 104.59229279 -150.3581543 ]
100,8.63821004282168,9.379153420291198,70.59283464258215,[  35.22182465 -150.36802673],[  87.7974472  -150.28923035],[  96.43558502 -150.32455444],[ 105.81465912 -150.36312866]
101,8.64847918443748,9.391070433888649,71.358480038941,[  35.68235779 -150.32514954],[  89.0014267  -150.29420471],[  97.64983368 -150.32954407],[ 107.04082489 -150.36811829]
102,8.658526950982708,9.402713105151436,72.12755414615675,[  36.14321518 -150.28366089],[  90.20962524 -150.29917908],[  98.86808014 -150.33450317],[ 108.27071381 -150.37315369]
103,8.668300310799903,9.414103883120214,72.90011445066946,[  36.6042366  -150.24357605],[  91.42197418 -150.3041687 ],[ 100.09020233 -150.33953857],[ 109.50422668 -150.37823486]
104,8.67782971897087,9.425250271841918,73.67613358651587,[  37.06537628 -150.20530701],[  92.6383667  -150.30915833],[ 101.31612396 -150.34461975],[ 110.74129486 -150.38330078]
105,8.687099730219101,9.436175535472978,74.45557992613726,[  37.52658463 -150.16925049],[  93.85871887 -150.31414795],[ 102.54574585 -150.34970093],[ 111.98184204 -150.38839722]
106,8.696171441764,9.44683371011425,75.23843613554426,[  37.98778534 -150.13476562],[  95.08292389 -150.31912231],[ 103.77902222 -150.3547821 ],[ 113.22577667 -150.39347839]
107,8.704983693960415,9.457285830607345,76.02461661628521,[  38.44900894 -150.10348511],[  96.31093597 -150.32411194],[ 105.01584625 -150.35986328],[ 114.47305298 -150.39854431]
108,8.713589829120272,9.467501629261937,76.8140327557147,[  38.9102478  -150.07545471],[  97.54264069 -150.32913208],[ 106.25615692 -150.36494446],[ 115.72357941 -150.40365601]
109,8.721966833631924,9.477488797702211,77.60661484561577,[  39.37149429 -150.05001831],[  98.77797699 -150.33421326],[ 107.4998703  -150.37002563],[ 116.97727966 -150.40882874]
110,8.73014553829758,9.48726234516162,78.40229481519091,[  39.83275604 -150.02793884],[ 100.0168457  -150.33927917],[ 108.74691772 -150.37510681],[ 118.23410034 -150.41400146]
111,8.738118125955431,9.49683002631302,79.20095893771523,[  40.29407501 -150.00920105],[ 101.25917816 -150.34436035],[ 109.9972229  -150.38017273],[ 119.49397278 -150.41918945]
112,8.745877092618722,9.506191339780129,80.00249115596323,[  40.75548172 -149.99357605],[ 102.50489807 -150.34951782],[ 111.2507019  -150.38531494],[ 120.75681305 -150.42436218]
113,8.75346064731384,9.515354228016092,80.80683625036178,[  41.21699142 -149.98104858],[ 103.75392151 -150.35469055],[ 112.50730896 -150.39048767],[ 122.02258301 -150.42955017]
114,8.760861098178589,9.524288173801182,81.61387869390032,[  41.67861176 -149.97149658],[ 105.00617981 -150.35986328],[ 113.76696777 -150.3956604 ],[ 123.29117584 -150.4347229 ]
115,8.768101270914718,9.53303138646518,82.42359157945565,[  42.14034653 -149.96476746],[ 106.26158905 -150.36505127],[ 115.02961731 -150.40083313],[ 124.56256866 -150.43989563]
116,8.775158651229562,9.541545719345908,83.23588320185007,[  42.60218048 -149.96075439],[ 107.52010345 -150.37016296],[ 116.2951889  -150.40600586],[ 125.83665466 -150.44506836]
117,8.782009852701293,9.549915219946872,84.05075089885067,[  43.0641098  -149.95922852],[ 108.78165436 -150.37533569],[ 117.563591   -150.41119385],[ 127.11342621 -150.45028687]
118,8.78870102520853,9.558101616614456,84.86814188918936,[  43.5261116  -149.96005249],[ 110.04615784 -150.38050842],[ 118.83478546 -150.41642761],[ 128.39280701 -150.45555115]
119,8.795201589474685,9.566097155157506,85.68798105896181,[  43.98817825 -149.96298218],[ 111.31356812 -150.38568115],[ 120.10869598 -150.42169189],[ 129.67471313 -150.46081543]
120,8.80154200088489,9.573924848534086,86.51030042252678,[  44.45025635 -149.96780396],[ 112.5838089  -150.39085388],[ 121.38527679 -150.42697144],[ 130.9591217  -150.46609497]
121,8.807744771646437,9.581569687488786,87.3350441657291,[  44.91234207 -149.97428894],[ 113.85681152 -150.39602661],[ 122.66448212 -150.43217468],[ 132.24597168 -150.47135925]
122,8.813756871801733,9.589046931258153,88.16216855918366,[  45.37440491 -149.98223877],[ 115.13253784 -150.4012146 ],[ 123.9462204  -150.43740845],[ 133.53518677 -150.47671509]
123,8.81962407744629,9.596386722617536,88.991663411557,[  45.83644104 -149.9914093 ],[ 116.4108963  -150.40643311],[ 125.23044586 -150.44268799],[ 134.82675171 -150.48208618]
124,8.825330816370267,9.603543285009554,89.82345747694565,[  46.2984314  -150.00157166],[ 117.69185638 -150.41169739],[ 126.51711273 -150.44795227],[ 136.12057495 -150.4874115 ]
125,8.83090791939994,9.610547010111734,90.65752134909886,[  46.76039124 -150.01257324],[ 118.9753418  -150.41696167],[ 127.80617523 -150.45323181],[ 137.41664124 -150.49269104]
126,8.836317051907177,9.617390581980768,91.49380347471714,[  47.22229767 -150.02415466],[ 120.26132202 -150.42224121],[ 129.0975647  -150.45849609],[ 138.71487427 -150.49797058]
127,8.841596548510935,9.624073937930492,92.33223262961043,[  47.6841774  -150.03611755],[ 121.54971313 -150.42752075],[ 130.39123535 -150.46377563],[ 140.01522827 -150.50326538]
128,8.846738529741284,9.630620216510302,93.17277930014508,[  48.14603043 -150.04832458],[ 122.84046936 -150.43284607],[ 131.68713379 -150.46905518],[ 141.31767273 -150.50862122]
129,8.851758317557453,9.637029292987512,94.01539847969335,[  48.60785675 -150.06057739],[ 124.13352966 -150.43818665],[ 132.98521423 -150.47431946],[ 142.62216187 -150.51399231]
130,8.856641463384126,9.643254888992937,94.85997981000018,[  49.06967545 -150.07279968],[ 125.42886353 -150.44345093],[ 134.28543091 -150.47967529],[ 143.92860413 -150.5193634 ]
131,8.86141748682295,9.649358478526386,95.7065281167148,[  49.53149796 -150.08477783],[ 126.72639465 -150.4487915 ],[ 135.58773804 -150.48503113],[ 145.23701477 -150.52474976]
132,8.866040861266054,9.655355006368039,96.55500772076252,[  49.99331284 -150.09672546],[ 128.02610779 -150.4541626 ],[ 136.89207458 -150.49040222],[ 146.54734802 -150.53009033]
133,8.87057268377908,9.661168555916865,97.40526868933861,[  50.45518112 -150.10810852],[ 129.32792664 -150.45953369],[ 138.19842529 -150.49577332],[ 147.85951233 -150.53546143]
134,8.874982686473457,9.666890490927937,98.25737967915457,[  50.91706467 -150.11885071],[ 130.63182068 -150.46485901],[ 139.50672913 -150.50115967],[ 149.17353821 -150.54083252]
135,8.879255486451939,9.67249041938146,99.1112287751836,[  51.37896729 -150.12921143],[ 131.93772888 -150.47013855],[ 140.81690979 -150.50653076],[ 150.48931885 -150.54620361]
136,8.88345174328815,9.677953019941809,99.96677547288644,[  51.84091568 -150.1388092 ],[ 133.24559021 -150.47547913],[ 142.12896729 -150.51190186],[ 151.80683899 -150.55157471]
137,8.887525868285971,9.683293551265985,100.82402720823451,[  52.3028717  -150.14764404],[ 134.55540466 -150.48083496],[ 143.44285583 -150.51727295],[ 153.12606812 -150.5569458 ]
138,8.89146260279165,9.688511950880313,101.68289958347407,[  52.76485825 -150.15577698],[ 135.86712646 -150.48620605],[ 144.7585144  -150.52264404],[ 154.44694519 -150.56230164]
139,8.8952925266993,9.693623602416015,102.5433927639967,[  53.22686005 -150.16316223],[ 137.18069458 -150.49157715],[ 146.07591248 -150.52801514],[ 155.76945496 -150.56767273]
140,8.899015702498422,9.698613371992245,103.40547634238833,[  53.68886185 -150.16978455],[ 138.49607849 -150.49694824],[ 147.39501953 -150.53340149],[ 157.09355164 -150.57310486]
141,8.902662960495991,9.703496206044042,104.26911939237327,[  54.15087891 -150.17570496],[ 139.81321716 -150.50230408],[ 148.71580505 -150.53886414],[ 158.41921997 -150.57858276]
142,8.906202907095286,9.708272167030318,105.13426842372408,[  54.61290359 -150.18086243],[ 141.13208008 -150.50778198],[ 150.03820801 -150.54432678],[ 159.74639893 -150.58404541]
143,8.909635855602811,9.71294162971004,106.00089261979777,[  55.07493591 -150.18534851],[ 142.45263672 -150.51324463],[ 151.36219788 -150.54972839],[ 161.07505798 -150.58952332]
144,8.912977564873737,9.717504344721071,106.86896898837203,[  55.53696823 -150.18916321],[ 143.77484131 -150.51861572],[ 152.68774414 -150.55511475],[ 162.40516663 -150.59500122]
145,8.916227472432272,9.721975445583404,107.738489637436,[  55.99899292 -150.19235229],[ 145.09866333 -150.52404785],[ 154.01481628 -150.5605011 ],[ 163.73670959 -150.60046387]
146,8.919401274041102,9.726324163742667,108.60937432583768,[  56.46102905 -150.19496155],[ 146.42405701 -150.5295105 ],[ 155.34338379 -150.56596375],[ 165.06962585 -150.60592651]
147,8.922514103375299,9.730581455353741,109.48162298866872,[  56.92306137 -150.19703674],[ 147.7509613  -150.53495789],[ 156.67340088 -150.57142639],[ 166.40390015 -150.61141968]
148,8.925474658279498,9.734746756458732,110.35520441631832,[  57.38508987 -150.19862366],[ 149.07943726 -150.54032898],[ 158.00483704 -150.57688904],[ 167.73950195 -150.61680603]
149,8.92835860772138,9.73885121118811,111.23009231671202,[  57.84712601 -150.19978333],[ 150.40936279 -150.54579163],[ 159.33764648 -150.58236694],[ 169.07641602 -150.62225342]
150,8.931181460019165,9.7428337217454,112.1062329480504,[  58.30916214 -150.20056152],[ 151.74072266 -150.55125427],[ 160.67182922 -150.58782959],[ 170.4145813  -150.62771606]
151,8.933943277687154,9.746724617930683,112.98362984698606,[  58.77119446 -150.20100403],[ 153.07348633 -150.55671692],[ 162.00735474 -150.59329224],[ 171.7539978  -150.63316345]
152,8.936598222303115,9.750539533062629,113.86222598272403,[  59.23323441 -150.20117188],[ 154.40763855 -150.56221008],[ 163.34416199 -150.59877014],[ 173.09461975 -150.63870239]
153,8.939207391010763,9.754293601556567,114.74200570233013,[  59.69529724 -150.20111084],[ 155.74310303 -150.56768799],[ 164.68223572 -150.60423279],[ 174.43644714 -150.64427185]
154,8.94172525737784,9.75792503759713,115.62291877733156,[  60.15735626 -150.20088196],[ 157.07991028 -150.57316589],[ 166.02156067 -150.60975647],[ 175.77940369 -150.64976501]
155,8.944166893095165,9.761480055606835,116.50495817819561,[  60.6194191  -150.20039368],[ 158.41799927 -150.5786438 ],[ 167.36209106 -150.61529541],[ 177.12348938 -150.65524292]
156,8.946577699032453,9.764943959104091,117.38811557098413,[  61.08147812 -150.19987488],[ 159.75732422 -150.5841217 ],[ 168.7038269  -150.62075806],[ 178.46868896 -150.66075134]
