,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.385040642018946,6.340141592008938,17.350054699698575,[  11.17726898 -156.70573425],[  14.09588242 -150.63951111],[  20.19387436 -148.74656677],[  26.53293228 -148.62934875]
13,6.342486316631489,6.327137067998378,17.425192864296935,[  11.17247295 -156.3899231 ],[  14.34577084 -150.44621277],[  20.47443771 -148.81324768],[  26.80021477 -148.68206787]
14,6.306670374859989,6.31582795687544,17.522488371397827,[  11.16724205 -156.04737854],[  14.62159061 -150.24311829],[  20.78127861 -148.88948059],[  27.09544563 -148.74464417]
15,6.278865825055437,6.306559577947517,17.644248779892802,[  11.1615572  -155.67835999],[  14.92278194 -150.03125   ],[  21.11270142 -148.97813416],[  27.41721153 -148.81736755]
16,6.263309772409731,6.297540553137098,17.79354107111377,[  11.15542221 -155.28341675],[  15.25007153 -149.81430054],[  21.46945763 -149.07383728],[  27.76460457 -148.90022278]
17,6.2589942103550396,6.288803421506316,17.973897593951854,[  11.14884663 -154.86366272],[  15.60608006 -149.59922791],[  21.85076904 -149.17630005],[  28.13689423 -148.99278259]
18,6.258759928309774,6.287369231394513,18.1869333977831,[  11.14374638 -154.42001343],[  15.99131107 -149.38967896],[  22.24944115 -149.30088806],[  28.53341293 -149.09422302]
19,6.252811008211801,6.306620401190283,18.43153335784117,[  11.14459705 -153.95361328],[  16.40555573 -149.1893158 ],[  22.65228653 -149.46499634],[  28.95347595 -149.20332336]
20,6.252441894929228,6.33853776480552,18.711598854529495,[  11.15006065 -153.46514893],[  16.84819412 -148.99935913],[  23.066576   -149.65109253],[  29.39637375 -149.31834412]
21,6.273837479569054,6.351303751718094,19.018698683580443,[  11.16961479 -152.95976257],[  17.31929588 -148.82975769],[  23.51862907 -149.79376221],[  29.86019707 -149.44223022]
22,6.305878528329282,6.360041280468871,19.356175617743435,[  11.20703793 -152.45405579],[  17.81343269 -148.68731689],[  23.99663353 -149.92510986],[  30.34651947 -149.56584167]
23,6.357766584414178,6.360917566748213,19.706823797970024,[  11.26581669 -151.94078064],[  18.30846786 -148.57449341],[  24.49263573 -150.05004883],[  30.84303093 -149.68432617]
24,6.399957612090178,6.3599457759424025,20.05624724006632,[  11.34559536 -151.43478394],[  18.81020737 -148.48164368],[  24.98546028 -150.16262817],[  31.3349514  -149.79811096]
25,6.431789933354884,6.3593250952916245,20.412359824310602,[  11.44451427 -150.93768311],[  19.32340622 -148.40682983],[  25.48148918 -150.26315308],[  31.83086395 -149.907547  ]
26,6.4526780771441326,6.3588212650829,20.773620938819768,[  11.56791592 -150.45028687],[  19.84597397 -148.37007141],[  25.98714256 -150.35075378],[  32.3368988  -150.01133728]
27,6.468559512818458,6.358573399145029,21.137153572024477,[  11.72002792 -149.97288513],[  20.36009407 -148.40815735],[  26.50619316 -150.42501831],[  32.85676193 -150.10606384]
28,6.469229331670954,6.358432697049659,21.504727910265494,[  11.89813042 -149.51478577],[  20.87959862 -148.51271057],[  27.0405407  -150.48596191],[  33.39218521 -150.19223022]
29,6.46002397273217,6.358544197170945,21.877049729795658,[  12.09906483 -149.08255005],[  21.4239502  -148.60966492],[  27.59096146 -150.53317261],[  33.94397354 -150.26799011]
30,6.4471065441723585,6.3590850864689665,22.25323536636763,[  12.32118416 -148.67163086],[  21.9818058 -148.7157135],[  28.15761566 -150.56626892],[  34.51238632 -150.33206177]
31,6.433821780179319,6.36018218656126,22.630370184506365,[  12.56510258 -148.2787323 ],[  22.54411125 -148.85287476],[  28.74033165 -150.58518982],[  35.097332  -150.3840332]
32,6.431980309090786,6.361939485143186,23.006028333908137,[  12.83090019 -147.90390015],[  23.09581757 -149.04251099],[  29.33878326 -150.59033203],[  35.69853592 -150.42353821]
33,6.446550883515587,6.364350877956962,23.378104275566603,[  13.11835289 -147.54696655],[  23.63983917 -149.27583313],[  29.9526062  -150.58235168],[  36.31557083 -150.44952393]
34,6.459869776261722,6.367441200763141,23.7443846642438,[  13.42796135 -147.20765686],[  24.21292877 -149.47979736],[  30.58143234 -150.56242371],[  36.94810104 -150.46324158]
35,6.477828241485243,6.3711120905576,24.102995741999706,[  13.75998592 -146.88615417],[  24.80584717 -149.66175842],[  31.2249527  -150.53201294],[  37.59571838 -150.46557617]
36,6.499421082063103,6.375550922851852,24.452767643901776,[  14.11404037 -146.58355713],[  25.41668129 -149.83044434],[  31.88255119 -150.48999023],[  38.25801849 -150.45733643]
37,6.524421983496426,6.380428325612541,24.792658674218824,[  14.48925781 -146.30122375],[  26.04519463 -149.98703003],[  32.55402374 -150.43783569],[  38.93445206 -150.43745422]
38,6.553215858484628,6.385033611253554,25.122665941263197,[  14.88443851 -146.04058838],[  26.69159317 -150.12524414],[  33.23975372 -150.38259888],[  39.6247406 -150.4070282]
39,6.584503663641425,6.389516835785851,25.44449378351825,[  15.29802227 -145.80307007],[  27.3556633  -150.24256897],[  33.93962097 -150.32736206],[  40.32898331 -150.37179565]
40,6.616953138567229,6.393889138750974,25.75975484602168,[  15.72785854 -145.59007263],[  28.03674316 -150.33764648],[  34.65338135 -150.27308655],[  41.046978   -150.33424377]
41,6.6495087237932315,6.397845539063647,26.069792122549554,[  16.17135429 -145.40289307],[  28.73403549 -150.40921021],[  35.38089371 -150.22148132],[  41.77833557 -150.29335022]
42,6.681387773919423,6.401479510000255,26.377398086519413,[  16.62586594 -145.24227905],[  29.44657135 -150.45611572],[  36.12200928 -150.17420959],[  42.52300644 -150.25279236]
43,6.711891175751946,6.404901155927259,26.685170645562685,[  17.08888435 -145.10842896],[  30.17369652 -150.48138428],[  36.87651443 -150.13250732],[  43.28088379 -150.21504211]
44,6.740820248139238,6.408100009901623,26.995286158204465,[  17.55804825 -145.00117493],[  30.91467857 -150.48764038],[  37.64418793 -150.0973053 ],[  44.05174255 -150.1809082 ]
45,6.768251595378097,6.411124553842157,27.309811567139413,[  18.03124237 -144.92019653],[  31.66882515 -150.477005  ],[  38.42477798 -150.06916809],[  44.83537674 -150.15127563]
46,6.794358114644407,6.414043617161979,27.630521885881098,[  18.50671387 -144.86485291],[  32.43568039 -150.4523468 ],[  39.21800995 -150.04823303],[  45.63157272 -150.12677002]
47,6.819434477333726,6.416876659106597,27.95880862936407,[  18.98305321 -144.8344574 ],[  33.21492386 -150.41691589],[  40.02362061 -150.03437805],[  46.44007874 -150.10766602]
48,6.843782640857282,6.419661494599203,28.29586148404534,[  19.45911789 -144.82815552],[  34.00636292 -150.37408447],[  40.84134293 -150.02708435],[  47.26065445 -150.09411621]
49,6.867671572149014,6.42241312198769,28.6425760912645,[  19.93399811 -144.84521484],[  34.80987167 -150.32717896],[  41.67092133 -150.02566528],[  48.09305191 -150.08590698]
50,6.89130016850723,6.425163340244756,28.99972138675031,[  20.4068718  -144.88514709],[  35.62533951 -150.27920532],[  42.51210403 -150.02922058],[  48.93704605 -150.08255005]
51,6.914807255136807,6.427884776941572,29.36755082604272,[  20.87778854 -144.94546509],[  36.45265961 -150.23283386],[  43.36468506 -150.03671265],[  49.79240036 -150.08338928]
52,6.938208422977256,6.430582155204641,29.74607652052157,[  21.3472805  -145.02233887],[  37.29171371 -150.19021606],[  44.22844696 -150.04714966],[  50.65890121 -150.08770752]
53,6.96148056087201,6.433247961977286,30.135724034573503,[  21.81539345 -145.11270142],[  38.14232254 -150.1529541 ],[  45.10317612 -150.05952454],[  51.53632355 -150.0954895 ]
54,6.984574627571309,6.435864453903193,30.539710109438122,[  22.2762661  -145.23083496],[  39.00428772 -150.12205505],[  45.98868942 -150.07290649],[  52.42447281 -150.10520935]
55,7.007432770701489,6.438420731663907,30.95966173944356,[  22.72524452 -145.39675903],[  39.87738037 -150.09794617],[  46.88480377 -150.08648682],[  53.32315826 -150.11569214]
56,7.029989745428444,6.440931994267723,31.384489108526807,[  23.17630959 -145.59674072],[  40.76135254 -150.08073425],[  47.79131699 -150.09959412],[  54.23219299 -150.12644958]
57,7.052201097864912,6.4433931857047595,31.793258770849214,[  23.66105652 -145.75862122],[  41.65597916 -150.07014465],[  48.7080574  -150.11177063],[  55.15140152 -150.13691711]
58,7.0740273626409795,6.445799863642727,32.21650581149523,[  24.14430428 -145.9066925 ],[  42.5610199  -150.06541443],[  49.63481522 -150.12271118],[  56.08057022 -150.14675903]
59,7.0954850648497505,6.448147675577539,32.64877642413616,[  24.62991714 -146.05018616],[  43.47625351 -150.06567383],[  50.57142639 -150.13223267],[  57.01953125 -150.1557312 ]
60,7.116575666061784,6.450477610399424,33.083092665892366,[  25.1246376  -146.18908691],[  44.4014473  -150.06988525],[  51.51767349 -150.14041138],[  57.96810913 -150.16368103]
61,7.137315814949085,6.452740152524451,33.515062959189244,[  25.63273811 -146.32203674],[  45.33643341 -150.07699585],[  52.47340393 -150.14720154],[  58.92610168 -150.17059326]
62,7.157687079911372,6.45496521954298,33.94224125244082,[  26.15657234 -146.44726562],[  46.28103256 -150.08596802],[  53.4384079 -150.152771 ],[  59.89332962 -150.1764679 ]
63,7.17770262360139,6.457164624311036,34.36334414645738,[  26.69732857 -146.56297302],[  47.23505783 -150.09594727],[  54.41249847 -150.15727234],[  60.86961746 -150.18154907]
64,7.1974143322323165,6.459291836124384,34.77774304840867,[  27.25550079 -146.66729736],[  48.19832993 -150.1061554 ],[  55.39553452 -150.16110229],[  61.85477829 -150.1860199 ]
65,7.216801044098705,6.461392286591372,35.185166753746394,[  27.8310833  -146.76000977],[  49.17067337 -150.11643982],[  56.38731384 -150.1645813 ],[  62.8486557  -150.19010925]
66,7.235863770324676,6.463450462237475,35.58577946076202,[  28.42385674 -146.83824158],[  50.15192413 -150.12631226],[  57.38766861 -150.16786194],[  63.85106659 -150.19390869]
67,7.254609716914815,6.46546984407926,35.97976362444479,[  29.03346634 -146.90060425],[  51.14191818 -150.13517761],[  58.3964386 -150.1711731],[  64.86185455 -150.1975708 ]
68,7.2730260322046485,6.467458348766228,36.36730375558474,[  29.65942383 -146.947052  ],[  52.14048386 -150.14282227],[  59.4134407  -150.17454529],[  65.88084412 -150.20120239]
69,7.2911487125265655,6.469404521638584,36.74868794121108,[  30.30117798 -146.97764587],[  53.14744186 -150.14930725],[  60.43853378 -150.17808533],[  66.90788269 -150.20491028]
70,7.30896032650435,6.471300663178108,37.12416004227335,[  30.95817566 -146.99291992],[  54.16263962 -150.15478516],[  61.47154999 -150.18180847],[  67.9427948  -150.20869446]
71,7.3264629692286105,6.473162282776554,37.49394619620633,[  31.62990379 -146.99388123],[  55.18591309 -150.15948486],[  62.5123291  -150.18571472],[  68.98543549 -150.21261597]
72,7.343647961593435,6.47498931696977,37.85867155227041,[  32.31563568 -146.97937012],[  56.21710968 -150.16358948],[  63.56071091 -150.18978882],[  70.03564453 -150.21664429]
73,7.360544847398092,6.476785897465421,38.21784400388174,[  33.01532745 -146.95391846],[  57.25605774 -150.16734314],[  64.61655426 -150.1940155 ],[  71.09328461 -150.22084045]
74,7.377156728374396,6.478547957038394,38.57124523028143,[  33.72875214 -146.92073059],[  58.30259705 -150.1709137 ],[  65.67970276 -150.198349  ],[  72.1581955  -150.22509766]
75,7.39347523781431,6.480264241709934,38.91889797059931,[  34.45560455 -146.88140869],[  59.35659409 -150.17451477],[  66.75001526 -150.20278931],[  73.23022461 -150.22946167]
76,7.409499979606092,6.481957514318234,39.260650484300164,[  35.19570541 -146.8381958 ],[  60.41788864 -150.1782074 ],[  67.82733154 -150.20729065],[  74.30923462 -150.2338562 ]
77,7.425257524366729,6.483597445892894,39.59629587020064,[  35.9489212 -146.793396 ],[  61.48633194 -150.18205261],[  68.91152954 -150.21188354],[  75.39507294 -150.23835754]
78,7.440735662337137,6.485207110214894,39.92567269839081,[  36.71509933 -146.74911499],[  62.56179047 -150.18606567],[  70.00246429 -150.21640015],[  76.48761749 -150.24284363]
79,7.455942230108023,6.4867865062345045,40.248613384809886,[  37.49410248 -146.70722961],[  63.64411163 -150.19024658],[  71.09999084 -150.22090149],[  77.58672333 -150.24737549]
80,7.470873898146882,6.488350519091014,40.56503908926532,[  38.28574753 -146.66921997],[  64.7331543  -150.19458008],[  72.20396423 -150.22549438],[  78.69226074 -150.25196838]
81,7.4855377214553265,6.489884139190826,40.874986119144474,[  39.08982849 -146.63534546],[  65.82878876 -150.19908142],[  73.31426239 -150.23005676],[  79.80409241 -150.25656128]
82,7.499934014081165,6.491372170679789,41.17840427044588,[  39.9061203  -146.60720825],[  66.93090057 -150.20365906],[  74.43077087 -150.23457336],[  80.92208862 -150.26115417]
83,7.514086420933876,6.49282943530662,41.475310726928384,[  40.7344017  -146.58561707],[  68.0393219  -150.20823669],[  75.55334473 -150.239151  ],[  82.04611969 -150.26574707]
84,7.527979368364824,6.494271441285783,41.76585475968191,[  41.57443237 -146.57040405],[  69.15394592 -150.21284485],[  76.68186188 -150.2437439 ],[  83.1760788  -150.27035522]
85,7.541628053000833,6.49567511314447,42.05017218974825,[  42.42595291 -146.56121826],[  70.27462769 -150.21749878],[  77.81619263 -150.24835205],[  84.31181335 -150.27493286]
86,7.5550328495430525,6.497048392664527,42.32846978373051,[  43.28872299 -146.55749512],[  71.40126038 -150.22216797],[  78.95623016 -150.2530365 ],[  85.45322418 -150.27961731]
87,7.568208828643952,6.4983758962052,42.600899103407585,[  44.16251755 -146.55844116],[  72.53370667 -150.22680664],[  80.10185242 -150.25770569],[  86.60017395 -150.2842865 ]
88,7.581117781230113,6.499695895294387,42.867654569045385,[  45.04712296 -146.5632019 ],[  73.67185974 -150.23149109],[  81.25291443 -150.26242065],[  87.75255585 -150.28903198]
89,7.593820991026836,6.500969993504326,43.128934464732836,[  45.94232178 -146.57078552],[  74.8155899 -150.2361908],[  82.40934753 -150.26721191],[  88.91026306 -150.29382324]
90,7.606280124877769,6.502221203726543,43.38486395489501,[  46.84792709 -146.58030701],[  75.96477509 -150.24087524],[  83.57099152 -150.27200317],[  90.07315826 -150.2986145 ]
91,7.618510316682586,6.503464722203061,43.63565372704558,[  47.76374817 -146.59091187],[  77.11933136 -150.24557495],[  84.73777771 -150.27679443],[  91.24118805 -150.3033905 ]
92,7.630534579422589,6.504677785791536,43.88138352210616,[  48.68958282 -146.60246277],[  78.2791214 -150.2502594],[  85.90959167 -150.28158569],[  92.41421509 -150.30818176]
93,7.64235259989036,6.5058530150685625,44.122189222083854,[  49.62527847 -146.61386108],[  79.44403839 -150.25500488],[  87.0863266  -150.28637695],[  93.59212494 -150.31304932]
94,7.653918602166533,6.507020741322124,44.35819743723876,[  50.57062531 -146.62464905],[  80.61398315 -150.25979614],[  88.26783752 -150.29115295],[  94.77480316 -150.31793213]
95,7.665309442674701,6.508149944955739,44.58951751663372,[  51.52545929 -146.63442993],[  81.78882599 -150.26460266],[  89.45407104 -150.29602051],[  95.96216583 -150.32281494]
96,7.676455894592848,6.509263827118551,44.81625064091356,[  52.48959351 -146.64291382],[  82.96850586 -150.26948547],[  90.64489746 -150.30090332],[  97.15410614 -150.32769775]
97,7.687426872173337,6.510331933305103,45.038484111517285,[  53.46282959 -146.65011597],[  84.15287781 -150.27436829],[  91.84024048 -150.30578613],[  98.35051727 -150.33258057]
98,7.698191920367766,6.511361830072487,45.25626105311298,[  54.44503403 -146.6559906 ],[  85.34187317 -150.2792511 ],[  93.04000092 -150.3106842 ],[  99.55130768 -150.33746338]
99,7.708751350770095,6.512399105679027,45.469678755584525,[  55.43600464 -146.66088867],[  86.53536987 -150.28413391],[  94.2440567  -150.31567383],[ 100.75640106 -150.34237671]
100,7.719119923381768,6.5133909186317895,45.67878565806942,[  56.43556213 -146.66511536],[  87.73329926 -150.28903198],[  95.45235443 -150.32064819],[ 101.96569061 -150.34735107]
101,7.72928262941291,6.5143979277192035,45.883642126930674,[  57.44355392 -146.66888428],[  88.93554688 -150.29391479],[  96.6647644  -150.32563782],[ 103.17910767 -150.35232544]
102,7.739262232072212,6.515382111356071,46.08430489261521,[  58.45980835 -146.6723938 ],[  90.14202881 -150.29879761],[  97.88122559 -150.33062744],[ 104.39655304 -150.35731506]
103,7.749065921234471,6.516351036334338,46.28082352272311,[  59.48416519 -146.67584229],[  91.35263824 -150.30377197],[  99.10163879 -150.33560181],[ 105.61793518 -150.36228943]
104,7.75869413600841,6.517281877163283,46.47326501967679,[  60.51645279 -146.67932129],[  92.56729889 -150.30874634],[ 100.32592773 -150.34057617],[ 106.84315491 -150.36727905]
105,7.768108980061238,6.518189830021014,46.66171030209652,[  61.55651093 -146.6829071 ],[  93.78595734 -150.3137207 ],[ 101.55400085 -150.34561157],[ 108.07213593 -150.37232971]
106,7.777355853599091,6.519090028494135,46.84621531889494,[  62.60419846 -146.68666077],[  95.00847626 -150.31877136],[ 102.7857666  -150.35069275],[ 109.30480194 -150.37739563]
107,7.786457707268579,6.519952205355921,47.02685454091022,[  63.65935898 -146.69056702],[  96.23477936 -150.32383728],[ 104.02117157 -150.35577393],[ 110.54106903 -150.38249207]
108,7.795383898905573,6.520806690369664,47.203687871393534,[  64.7218399  -146.69467163],[  97.46478271 -150.32893372],[ 105.26010132 -150.36083984],[ 111.78085327 -150.38755798]
109,7.804127236711959,6.521638287393774,47.3767931854031,[  65.79148865 -146.69889832],[  98.69842529 -150.33398438],[ 106.50248718 -150.36592102],[ 113.02407074 -150.39263916]
110,7.812718175345026,6.5224469964281,47.546238999366835,[  66.86817169 -146.70327759],[  99.93561554 -150.33898926],[ 107.74826813 -150.3710022 ],[ 114.2706604  -150.39772034]
111,7.821133389414693,6.523248138648883,47.71209953950881,[  67.95174408 -146.70774841],[ 101.17628479 -150.34405518],[ 108.9973526  -150.37608337],[ 115.52054596 -150.40281677]
112,7.829388575071627,6.52401125943406,47.874438463569085,[  69.04205322 -146.7122345 ],[ 102.42034912 -150.34912109],[ 110.24967194 -150.38121033],[ 116.77362823 -150.4079895 ]
113,7.837491236824361,6.524758996443684,48.03332742335727,[  70.13896942 -146.71681213],[ 103.66773224 -150.35420227],[ 111.50515747 -150.3863678 ],[ 118.02986145 -150.41316223]
114,7.845418361527784,6.525521929464435,48.18884818466194,[  71.24235535 -146.72142029],[ 104.91836548 -150.35932922],[ 112.76371765 -150.39155579],[ 119.28918457 -150.41835022]
115,7.853200278361224,6.526261974495999,48.34106257087226,[  72.3520813  -146.72601318],[ 106.17218781 -150.36450195],[ 114.02532196 -150.39672852],[ 120.55152893 -150.42352295]
116,7.860829671286488,6.526994390198735,48.49001718890922,[  73.46801758 -146.73060608],[ 107.42910767 -150.36967468],[ 115.28987122 -150.4019165 ],[ 121.81681061 -150.42871094]
117,7.868306352584731,6.5277039179120795,48.6357779836431,[  74.59003448 -146.73519897],[ 108.68907928 -150.37486267],[ 116.55731964 -150.40708923],[ 123.08496857 -150.43388367]
118,7.875668656612598,6.528367669645095,48.77840680184104,[  75.71800232 -146.73979187],[ 109.95201874 -150.3800354 ],[ 117.82762146 -150.41226196],[ 124.35593414 -150.4390564 ]
119,7.882855735907074,6.529031171182899,48.91795672603642,[  76.85181427 -146.74438477],[ 111.21788788 -150.38520813],[ 119.10067749 -150.41749573],[ 125.62965393 -150.44422913]
120,7.889928312825961,6.529694611032248,49.054506674698,[  77.99133301 -146.74906921],[ 112.48657227 -150.39044189],[ 120.37643433 -150.42277527],[ 126.90607452 -150.44943237]
121,7.896863561833406,6.530304957509039,49.18809614693321,[  79.13643646 -146.75375366],[ 113.75805664 -150.3956604 ],[ 121.65485382 -150.42803955],[ 128.18510437 -150.45469666]
122,7.903669112263347,6.530930500385217,49.318804067847644,[  80.28701782 -146.75843811],[ 115.03224182 -150.40089417],[ 122.93584442 -150.43331909],[ 129.46672058 -150.45996094]
123,7.910345026768898,6.531533217538689,49.44667898703409,[  81.44295502 -146.76319885],[ 116.30909729 -150.40611267],[ 124.21937561 -150.43859863],[ 130.75085449 -150.46524048]
124,7.916921509442191,6.532075086909261,49.57174933026533,[  82.60414886 -146.76799011],[ 117.58855438 -150.41139221],[ 125.50540924 -150.44387817],[ 132.03742981 -150.4705658 ]
125,7.923352972382996,6.532662795015094,49.694133284342314,[  83.77047729 -146.77278137],[ 118.87055206 -150.41664124],[ 126.7938385  -150.44911194],[ 133.32644653 -150.4758606 ]
126,7.92967768738109,6.5332121068168565,49.8138383572323,[  84.94182587 -146.77757263],[ 120.1550293  -150.42190552],[ 128.0846405  -150.45437622],[ 134.61779785 -150.48112488]
127,7.935872703842409,6.5337768022879015,49.93095380392186,[  86.1180954  -146.78234863],[ 121.44194031 -150.4271698 ],[ 129.37774658 -150.4596405 ],[ 135.91146851 -150.48641968]
128,7.941945651092439,6.534310792903437,50.04549328629163,[  87.29918671 -146.78717041],[ 122.73124695 -150.43244934],[ 130.67312622 -150.46492004],[ 137.2073822  -150.49168396]
129,7.947881270464593,6.534845221643145,50.157533106414256,[  88.48498535 -146.79205322],[ 124.02288818 -150.43771362],[ 131.97070312 -150.47018433],[ 138.50549316 -150.49703979]
130,7.9537177086083295,6.535379651604722,50.267132899013866,[  89.67539978 -146.79693604],[ 125.31679535 -150.44299316],[ 133.27044678 -150.47546387],[ 139.80577087 -150.50241089]
131,7.959432389135427,6.5358831873637,50.37430553961401,[  90.87032318 -146.80181885],[ 126.6129303  -150.44827271],[ 134.57229614 -150.4808197 ],[ 141.10812378 -150.50776672]
132,7.9650480137700095,6.536386346327606,50.47916820781787,[  92.06963348 -146.80670166],[ 127.91123962 -150.45353699],[ 135.8762207 -150.4861908],[ 142.41255188 -150.51304626]
133,7.970556390363263,6.53687449815238,50.581678557323066,[  93.27330017 -146.81167603],[ 129.21166992 -150.45890808],[ 137.18215942 -150.49156189],[ 143.71897888 -150.51838684]
134,7.9760190535209,6.537332257970178,50.68197794685615,[  94.48118591 -146.81665039],[ 130.51417542 -150.46426392],[ 138.49012756 -150.49693298],[ 145.02740479 -150.52375793]
135,7.98131387141256,6.537774759127896,50.780002076625,[  95.69322968 -146.82164001],[ 131.81874084 -150.46961975],[ 139.79998779 -150.50230408],[ 146.33770752 -150.52912903]
136,7.986532271112497,6.538217260286118,50.875881347287624,[  96.90931702 -146.82662964],[ 133.12527466 -150.4750061 ],[ 141.11174011 -150.50767517],[ 147.64990234 -150.53450012]
137,7.99162866404871,6.5386750201055,50.9696624577259,[  98.12937164 -146.831604  ],[ 134.43377686 -150.4803772 ],[ 142.42533875 -150.51304626],[ 148.96395874 -150.53987122]
138,7.99664913827916,6.539101887673902,51.06133551359886,[  99.35330963 -146.83659363],[ 135.74415588 -150.48574829],[ 143.74073792 -150.51850891],[ 150.27978516 -150.54524231]
139,8.001593006960833,6.539513746851853,51.15100048691592,[ 100.5810318  -146.84156799],[ 137.05639648 -150.49111938],[ 145.05792236 -150.52389526],[ 151.59738159 -150.55059814]
140,8.006414681427033,6.539941238878154,51.2386736444985,[ 101.81247711 -146.84661865],[ 138.37046814 -150.496521  ],[ 146.3768158  -150.52928162],[ 152.91670227 -150.55604553]
141,8.011160000382871,6.5403384020307,51.32438426157755,[ 103.04755402 -146.85169983],[ 139.68630981 -150.50192261],[ 147.69740295 -150.53465271],[ 154.23768616 -150.56152344]
142,8.015798633566154,6.540750385858531,51.408208282193065,[ 104.28616333 -146.85678101],[ 141.00389099 -150.5072937 ],[ 149.0196228 -150.5400238],[ 155.56031799 -150.56689453]
143,8.020376356742455,6.54113172707228,51.49016649734553,[ 105.52825165 -146.86184692],[ 142.32316589 -150.51272583],[ 150.34347534 -150.54548645],[ 156.884552   -150.57232666]
144,8.024847394063423,6.5414979349269835,51.57030771097572,[ 106.77371979 -146.8669281 ],[ 143.64411926 -150.51812744],[ 151.66889954 -150.5509491 ],[ 158.21034241 -150.57778931]
145,8.029226942150459,6.541879213790233,51.64867095386409,[ 108.02250671 -146.87205505],[ 144.96669006 -150.52352905],[ 152.99584961 -150.556427  ],[ 159.53767395 -150.58322144]
146,8.033529884566805,6.542275938978321,51.72533016928972,[ 109.2745285  -146.87722778],[ 146.29084778 -150.52900696],[ 154.3243103  -150.56190491],[ 160.86653137 -150.58869934]
147,8.03778692619023,6.542642522425981,51.800290740823314,[ 110.52971649 -146.88241577],[ 147.61654663 -150.53440857],[ 155.65426636 -150.567276  ],[ 162.19685364 -150.59416199]
148,8.041937531816501,6.5429783384231515,51.87353417724579,[ 111.78801727 -146.8875885 ],[ 148.94377136 -150.53979492],[ 156.98564148 -150.57272339],[ 163.52856445 -150.59963989]
149,8.046011969563102,6.543283386156022,51.945140869679236,[ 113.04934692 -146.89273071],[ 150.27249146 -150.54516602],[ 158.31843567 -150.57818604],[ 164.86166382 -150.60507202]
150,8.050009801252477,6.5436342100248295,52.01517927709969,[ 114.31365204 -146.89790344],[ 151.60264587 -150.55062866],[ 159.65258789 -150.58366394],[ 166.19616699 -150.61051941]
151,8.05393133963909,6.543939383236103,52.08364393674137,[ 115.58084869 -146.90307617],[ 152.93423462 -150.55607605],[ 160.98809814 -150.58912659],[ 167.53198242 -150.61598206]
152,8.057791718209895,6.544244556447617,52.15059460684611,[ 116.85087585 -146.9082489 ],[ 154.26719666 -150.56155396],[ 162.32492065 -150.59458923],[ 168.86911011 -150.6214447 ]
153,8.061560607448426,6.5445802469805585,52.21606930833787,[ 118.12368011 -146.91342163],[ 155.60151672 -150.5670166 ],[ 163.66300964 -150.60005188],[ 170.20753479 -150.62690735]
154,8.06526871230277,6.544900491180651,52.280087591914175,[ 119.39919281 -146.9186554 ],[ 156.93716431 -150.57247925],[ 165.00236511 -150.60557556],[ 171.54721069 -150.63238525]
155,8.06890046142809,6.5451901560196655,52.342641831742895,[ 120.67736053 -146.92391968],[ 158.27410889 -150.57795715],[ 166.34294128 -150.61109924],[ 172.88807678 -150.6378479 ]
