,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.605759608004159,6.095356620193067,18.109438668242795,[  11.20083237 -158.27005005],[  14.09508801 -150.65365601],[  20.43821335 -148.80952454],[  26.53091049 -148.62948608]
13,6.59040490375714,6.05802508533157,18.308661869237024,[  11.20083237 -158.27005005],[  14.34438229 -150.46115112],[  20.74365616 -148.88548279],[  26.79826927 -148.68218994]
14,6.582572697194609,6.021936570870172,18.52677789362478,[  11.20083237 -158.27005005],[  14.61955261 -150.25874329],[  21.07490158 -148.9708252 ],[  27.09267235 -148.74687195]
15,6.584052340587318,5.987985044519692,18.76603433512518,[  11.20083237 -158.27005005],[  14.92108345 -150.04942322],[  21.43111038 -149.06489563],[  27.41410637 -148.82051086]
16,6.595187233400532,5.956016437302119,19.023379631411977,[  11.20083237 -158.27005005],[  15.24834728 -149.83406067],[  21.81007767 -149.17059326],[  27.76023865 -148.90655518]
17,6.611112346265074,5.930511215693805,19.29912829131452,[  11.20083237 -158.27008057],[  15.60387802 -149.61961365],[  22.20670319 -149.28869629],[  28.13041496 -149.00479126]
18,6.615696756844577,5.929623604448668,19.59495200364537,[  11.20072842 -158.26338196],[  15.9884882  -149.41027832],[  22.6041832 -149.4151001],[  28.52590752 -149.10913086]
19,6.598786836148489,5.960450787679592,19.90254032248078,[  11.20024109 -158.23892212],[  16.40202141 -149.20985413],[  22.9922142  -149.54652405],[  28.94392014 -149.22377014]
20,6.559041644073798,6.024503528827788,20.222102474755353,[  11.199193   -158.18540955],[  16.84453011 -149.02349854],[  23.37039185 -149.68240356],[  29.38529205 -149.34237671]
21,6.49819310200376,6.121929594174,20.555098004655562,[  11.19800663 -158.1020813 ],[  17.3153801  -148.85253906],[  23.73890877 -149.83477783],[  29.84954453 -149.46308899]
22,6.437741971566482,6.241200302839557,20.90349207729753,[  11.19645214 -157.98937988],[  17.80789948 -148.70684814],[  24.11005592 -150.02113342],[  30.33599854 -149.58499146]
23,6.412343007720611,6.346306697280051,21.259759626861694,[  11.19403934 -157.8467865 ],[  18.30098724 -148.59283447],[  24.50620461 -150.20944214],[  30.83229637 -149.70330811]
24,6.409323906277862,6.4079420613346105,21.611808970639732,[  11.19142151 -157.67132568],[  18.80012894 -148.51133728],[  24.93912506 -150.3531189 ],[  31.3243618  -149.81416321]
25,6.424651639925421,6.445250382910899,21.96897728354435,[  11.18835258 -157.46405029],[  19.30953979 -148.43026733],[  25.39973259 -150.47616577],[  31.82079506 -149.91830444]
26,6.466812901867862,6.466898860218584,22.338092582374966,[  11.18521214 -157.22642517],[  19.82531357 -148.3291626 ],[  25.88572884 -150.585495  ],[  32.32747269 -150.01565552]
27,6.500949089495683,6.48172831250717,22.723932683059804,[  11.18281555 -156.9614563 ],[  20.35074234 -148.27713013],[  26.39155769 -150.67939758],[  32.84782791 -150.10548401]
28,6.501898322497938,6.513457900945534,23.128944728068234,[  11.18223476 -156.67095947],[  20.88273239 -148.28056335],[  26.8950882  -150.75569153],[  33.38364792 -150.1867218 ]
29,6.472242829693905,6.5579559295412055,23.55323498336592,[  11.18490314 -156.35368347],[  21.4285984  -148.31944275],[  27.40127945 -150.81283569],[  33.93574524 -150.25827026]
30,6.416420158238652,6.609580266900155,23.996192619440215,[  11.19268894 -156.00978088],[  21.99114227 -148.38800049],[  27.91617775 -150.8506012 ],[  34.50435638 -150.31913757]
31,6.341983359239573,6.6648501048882505,24.456346162539052,[  11.20793819 -155.64002991],[  22.56125641 -148.50059509],[  28.44353485 -150.87115479],[  35.08940887 -150.36857605]
32,6.2651520974495085,6.721975206309804,24.931405390135392,[  11.23347759 -155.24580383],[  23.11808777 -148.67758179],[  28.98506927 -150.87545776],[  35.69064331 -150.40617371]
33,6.195156551400736,6.780053619023019,25.418437949764563,[  11.27248955 -154.82887268],[  23.66225052 -148.91055298],[  29.54143333 -150.86380005],[  36.30770493 -150.43171692]
34,6.119639407392645,6.8386497596548175,25.91371593920926,[  11.32859612 -154.39096069],[  24.23756218 -149.12469482],[  30.11276245 -150.83700562],[  36.94019699 -150.44551086]
35,6.048563103183892,6.897525826443907,26.41264721005833,[  11.4061861  -153.93443298],[  24.83298683 -149.32167053],[  30.69901085 -150.79641724],[  37.58773804 -150.44813538]
36,5.983717467087735,6.956531415874422,26.91054866302855,[  11.50957108 -153.46194458],[  25.44470596 -149.510849  ],[  31.30004501 -150.74368286],[  38.24996948 -150.44056702]
37,5.925062927619304,7.015975976875993,27.402850729156818,[  11.64285469 -152.97647095],[  26.07198906 -149.6947937 ],[  31.91504288 -150.67718506],[  38.92637253 -150.42189026]
38,5.878310718673406,7.075088252916299,27.88918415887604,[  11.80635452 -152.48918152],[  26.7118187  -149.87376404],[  32.54469299 -150.60322571],[  39.61666107 -150.39312744]
39,5.857925131601313,7.1336688795704335,28.37423215315688,[  11.99513245 -152.01728821],[  27.35107613 -150.0443573 ],[  33.18917465 -150.52590942],[  40.32090759 -150.35972595]
40,5.873106110514127,7.191570047271212,28.85352797577031,[  12.21169376 -151.55751038],[  27.98017693 -150.2041626 ],[  33.8482666  -150.44685364],[  41.03874969 -150.32182312]
41,5.925023775190387,7.248641885545735,29.320325619356836,[  12.46153069 -151.11361694],[  28.5969429  -150.35279846],[  34.52194595 -150.36846924],[  41.77008057 -150.28271484]
42,6.013055075453025,7.304794142660687,29.77648954433419,[  12.74165058 -150.6913147 ],[  29.20033836 -150.49043274],[  35.2101593  -150.29324341],[  42.5147934  -150.24488831]
43,6.135765337083797,7.359868981722449,30.220946906393674,[  13.05186081 -150.29507446],[  29.78973389 -150.61740112],[  35.91283035 -150.22331238],[  43.272686   -150.20930481]
44,6.286658885367986,7.4137797267506365,30.659147753969094,[  13.38536453 -149.93397522],[  30.36787605 -150.71772766],[  36.62978745 -150.16046143],[  44.04354858 -150.17706299]
45,6.451797551929172,7.466467094863606,31.09773450059016,[  13.73412895 -149.6089325 ],[  30.94134712 -150.75100708],[  37.3608284  -150.10606384],[  44.82717133 -150.14912415]
46,6.6220450823797865,7.517947016265578,31.53668061471832,[  14.09707355 -149.31486511],[  31.51787567 -150.7338562 ],[  38.10565948 -150.06111145],[  45.62332916 -150.12568665]
47,6.786456872943139,7.568248371725368,31.974936737970644,[  14.47431278 -149.05116272],[  32.11340714 -150.72291565],[  38.86398697 -150.02601624],[  46.43179703 -150.10746765]
48,6.947971722580061,7.617418605382161,32.411372673987465,[  14.86618233 -148.81602478],[  32.72309494 -150.70310974],[  39.63548279 -150.00082397],[  47.25232315 -150.09468079]
49,7.106387951009204,7.665540680922159,32.84512976661213,[  15.27284527 -148.60829163],[  33.34651947 -150.67022705],[  40.41980743 -149.98513794],[  48.08467102 -150.08702087]
50,7.261673781972754,7.7126699222494635,33.276052837840396,[  15.69377613 -148.42814636],[  33.98393631 -150.62602234],[  41.21665955 -149.97824097],[  48.92860413 -150.08401489]
51,7.41409198969363,7.758902646080207,33.70427611085196,[  16.12819862 -148.27632141],[  34.6354599  -150.57289124],[  42.02573013 -149.97903442],[  49.78390884 -150.08502197]
52,7.564062966679976,7.804262127113617,34.13019923914394,[  16.57510185 -148.15341187],[  35.30108261 -150.51327515],[  42.84676743 -149.98631287],[  50.65034866 -150.08940125]
53,7.712167358117708,7.8488026240743975,34.55459597192373,[  17.03316116 -148.06039429],[  35.98036194 -150.44619751],[  43.6795311  -149.99862671],[  51.52772522 -150.09635925]
54,7.858513250192536,7.892549193127485,34.97866573442577,[  17.50078011 -147.99716187],[  36.67369843 -150.37786865],[  44.52380753 -150.01452637],[  52.4158287 -150.1058197]
55,8.003106592901409,7.935499962103645,35.40432726852403,[  17.97560501 -147.96426392],[  37.38117218 -150.31204224],[  45.37940216 -150.03269958],[  53.31446075 -150.11639404]
56,8.145939099049254,7.977677689371937,35.83444716276547,[  18.45446014 -147.96263123],[  38.1026001  -150.25004578],[  46.24612808 -150.05186462],[  54.22344589 -150.12763977]
57,8.2868551453077,8.019084376925822,36.271764901454105,[  18.93439484 -147.99197388],[  38.8378334  -150.19345093],[  47.12378311 -150.07095337],[  55.14258194 -150.1386261 ]
58,8.42569150142741,8.059718433159823,36.717946855896926,[  19.41385841 -148.04859924],[  39.58668518 -150.14373779],[  48.0121994  -150.08908081],[  56.07169724 -150.14871216]
59,8.562268086614763,8.099586950862932,37.17451739201618,[  19.89155388 -148.1277771 ],[  40.3489151  -150.10194397],[  48.9111824  -150.10560608],[  57.01060104 -150.15782166]
60,8.696439361144432,8.138719645537506,37.64562621836976,[  20.36323357 -148.23143005],[  41.12425232 -150.06840515],[  49.82053757 -150.12017822],[  57.95912933 -150.165802  ]
61,8.828118655018173,8.177107608387095,38.12853415943039,[  20.83216476 -148.34916687],[  41.91239166 -150.04367065],[  50.74006271 -150.13256836],[  58.9170723  -150.17260742]
62,8.957270551276949,8.214745540532517,38.623434040483005,[  21.29833412 -148.47662354],[  42.71306229 -150.0274353 ],[  51.66959    -150.14279175],[  59.88425827 -150.17842102]
63,9.083909756073977,8.251654196367763,39.1321374189331,[  21.75988197 -148.61296082],[  43.5259552  -150.01898193],[  52.60890579 -150.15098572],[  60.86049652 -150.18334961]
64,9.20811327344368,8.287847107181506,39.66037359849012,[  22.21048737 -148.77284241],[  44.35076141 -150.01853943],[  53.557827   -150.15744019],[  61.8456192  -150.18760681]
65,9.32993063048741,8.323338296375207,40.21215751667695,[  22.64563751 -148.97677612],[  45.18725586 -150.02398682],[  54.51615906 -150.16244507],[  62.83944702 -150.19139099]
66,9.449430305738222,8.358134390745446,40.77258776594083,[  23.08108902 -149.21166992],[  46.03523636 -150.03359985],[  55.48373413 -150.16635132],[  63.84181976 -150.19490051]
67,9.566669124150287,8.392264966036755,41.3083388475942,[  23.55184364 -149.40484619],[  46.89447021 -150.04634094],[  56.46034622 -150.16952515],[  64.85256195 -150.19827271]
68,9.681718727758858,8.42571822161397,41.84642233694831,[  24.02971077 -149.57939148],[  47.76475906 -150.06103516],[  57.44583893 -150.17225647],[  65.87150574 -150.20169067]
69,9.79460855022284,8.458523948999666,42.386765255694016,[  24.51423264 -149.74487305],[  48.64591217 -150.07666016],[  58.44002914 -150.17478943],[  66.89849854 -150.20516968]
70,9.905372091366495,8.490689230979836,42.92996737982254,[  25.00452805 -149.89935303],[  49.53774261 -150.0922699 ],[  59.44274902 -150.17738342],[  67.93338013 -150.20880127]
71,10.014029160153406,8.522210049453056,43.46969604240988,[  25.50661278 -150.04226685],[  50.44006348 -150.10717773],[  60.4538269 -150.18013  ],[  68.97597504 -150.21261597]
72,10.120619415016598,8.55310900304546,44.00224971219667,[  26.02392578 -150.17268372],[  51.35268021 -150.1211853 ],[  61.4731102  -150.18310547],[  70.02615356 -150.21661377]
73,10.22515593433536,8.583381711650825,44.52559008356209,[  26.55820274 -150.28915405],[  52.27540588 -150.13391113],[  62.50042725 -150.18637085],[  71.08374023 -150.22071838]
74,10.327674379607434,8.613058584436784,45.038774388943374,[  27.11014175 -150.39021301],[  53.20804977 -150.14482117],[  63.53562546 -150.18997192],[  72.14861298 -150.22496033]
75,10.428188895362782,8.642132081251289,45.5414631163671,[  27.67980385 -150.4750824 ],[  54.15043259 -150.15383911],[  64.57854462 -150.19387817],[  73.22060394 -150.2293396 ]
76,10.526729446621507,8.670628884206554,46.035718498474324,[  28.26488876 -150.54196167],[  55.10235596 -150.16111755],[  65.62902069 -150.19802856],[  74.29957581 -150.23379517]
77,10.623331997729498,8.69854523079838,46.53147303019887,[  28.85522461 -150.58898926],[  56.06363297 -150.16664124],[  66.68690491 -150.20236206],[  75.38537598 -150.23828125]
78,10.718058385966632,8.725881685455255,47.035952321456044,[  29.44342422 -150.61778259],[  57.03407669 -150.17098999],[  67.7520752  -150.20681763],[  76.47788239 -150.24287415]
79,10.810880314243525,8.752683771972825,47.553055541906616,[  30.02544403 -150.63040161],[  58.01353073 -150.17456055],[  68.82434845 -150.21134949],[  77.5769577  -150.24746704]
80,10.901873099724662,8.778920848841134,48.08428832792599,[  30.59963799 -150.62889099],[  59.00179672 -150.17765808],[  69.9036026  -150.21594238],[  78.68244934 -150.25201416]
81,10.991050947751807,8.804631942269872,48.62991236315358,[  31.16566277 -150.61552429],[  59.99871445 -150.18048096],[  70.98969269 -150.22045898],[  79.79425049 -150.2565918 ]
82,11.078439771285225,8.82981673726876,49.18957368813062,[  31.72375107 -150.59255981],[  61.00410461 -150.18331909],[  72.08246613 -150.22496033],[  80.91220856 -150.26118469]
83,11.164077586182442,8.854475108488126,49.76291969272447,[  32.27415085 -150.55987549],[  62.01780701 -150.18621826],[  73.18180084 -150.22946167],[  82.03620148 -150.26577759]
84,11.247998459509422,8.878606743398938,50.348668971606706,[  32.81805801 -150.52172852],[  63.03965759 -150.1893158 ],[  74.28756714 -150.23403931],[  83.16609955 -150.27037048]
85,11.3302246214837,8.902265298290255,50.94458923168251,[  33.3576355  -150.48022461],[  64.06948853 -150.19270325],[  75.39962006 -150.2386322 ],[  84.30181122 -150.27496338]
86,11.410786462899138,8.925435825677399,51.548115537156384,[  33.89532089 -150.43598938],[  65.10714722 -150.1963501 ],[  76.51783752 -150.24319458],[  85.44319916 -150.27958679]
87,11.48970707950418,8.94811820036736,52.156700484949354,[  34.43353271 -150.38999939],[  66.15247345 -150.20025635],[  77.64208221 -150.24778748],[  86.59012604 -150.28427124]
88,11.567001518812967,8.970312297866045,52.768132529020484,[  34.97436523 -150.34329224],[  67.2053299  -150.20443726],[  78.77223206 -150.25238037],[  87.74246979 -150.28895569]
89,11.642723684392108,8.992049009289149,53.38091287151963,[  35.51924133 -150.29684448],[  68.26555634 -150.20877075],[  79.90818024 -150.25697327],[  88.90015411 -150.29373169]
90,11.716881396426276,9.01333534125483,53.99430218228998,[  36.06875992 -150.2515564 ],[  69.33300018 -150.21327209],[  81.0497818 -150.2616272],[  90.06304169 -150.29850769]
91,11.78953594421155,9.034186739030837,54.60833992978547,[  36.62279892 -150.20829773],[  70.40750885 -150.21784973],[  82.19694519 -150.26631165],[  91.23105621 -150.30329895]
92,11.860672445874528,9.054565055867732,55.22345242627484,[  37.18074799 -150.16778564],[  71.48896027 -150.22238159],[  83.34953308 -150.27099609],[  92.40402222 -150.30807495]
93,11.930344429759787,9.074531576484413,55.84046927805732,[  37.74171448 -150.13069153],[  72.57718658 -150.22689819],[  84.50743103 -150.27574158],[  93.58188629 -150.31295776]
94,11.998544140386123,9.09410124697266,56.460314578641885,[  38.30465698 -150.09750366],[  73.67207336 -150.23139954],[  85.67051697 -150.28051758],[  94.76454163 -150.31784058]
95,12.065355125532728,9.113220724399158,57.08392855310817,[  38.86850357 -150.06852722],[  74.77346802 -150.23596191],[  86.83872223 -150.28530884],[  95.95186615 -150.32272339]
96,12.130762376339513,9.131950918110181,57.71226800310916,[  39.43221283 -150.04393005],[  75.88124847 -150.24057007],[  88.01190948 -150.29016113],[  97.14378357 -150.32762146]
97,12.194811855881241,9.150268940564331,58.34608116597151,[  39.99490738 -150.02378845],[  76.99526978 -150.24514771],[  89.18997955 -150.29504395],[  98.34017181 -150.33250427]
98,12.257526015334513,9.16819793011837,58.98592421775092,[  40.55595016 -150.00798035],[  78.11540985 -150.24975586],[  90.37283325 -150.2999115 ],[  99.54095459 -150.33738708]
99,12.318920050951922,9.185745827611244,59.632034528195874,[  41.11499405 -149.99633789],[  79.241539   -150.25434875],[  91.56035614 -150.30470276],[ 100.74602509 -150.34228516]
100,12.379009783004296,9.202912321212752,60.28438847673741,[  41.67197037 -149.98858643],[  80.37355042 -150.25894165],[  92.75245667 -150.30957031],[ 101.95529175 -150.34727478]
101,12.437825479364564,9.21974299941473,60.942703312641406,[  42.22709274 -149.98440552],[  81.51129913 -150.26353455],[  93.94902039 -150.31445312],[ 103.16868591 -150.35224915]
102,12.495397407536165,9.236199903090338,61.60643881265318,[  42.78079605 -149.98342896],[  82.65468597 -150.26817322],[  95.14997864 -150.31933594],[ 104.38610077 -150.35723877]
103,12.551756397180604,9.252282594097244,62.27500524337324,[  43.33357239 -149.98532104],[  83.80358124 -150.27285767],[  96.35523224 -150.32429504],[ 105.60743713 -150.36221313]
104,12.606902198308429,9.268037349120686,62.94775653832507,[  43.88600922 -149.98976135],[  84.95787811 -150.27758789],[  97.56467438 -150.32926941],[ 106.83263397 -150.36723328]
105,12.660895782917802,9.283456601173302,63.62412046545153,[  44.43858719 -149.99682617],[  86.11743164 -150.28236389],[  98.77822113 -150.33424377],[ 108.06159973 -150.37229919]
106,12.713745155581336,9.298540037630563,64.30367553067214,[  44.99165726 -150.00561523],[  87.2821579  -150.28713989],[  99.9957962  -150.33926392],[ 109.29425812 -150.37738037]
107,12.765450316625536,9.313287533550557,64.98592866102949,[  45.54560089 -150.01571655],[  88.45194244 -150.29193115],[ 101.21728516 -150.34434509],[ 110.53049469 -150.38246155]
108,12.816102254431481,9.327699713872912,65.67064511556622,[  46.10060883 -150.02690125],[  89.62664795 -150.29672241],[ 102.44264221 -150.34933472],[ 111.77026367 -150.38754272]
109,12.865640059635025,9.341783770555118,66.3577241398774,[  46.6566925  -150.03884888],[  90.80623627 -150.30160522],[ 103.67176819 -150.35435486],[ 113.01347351 -150.39263916]
110,12.914079491675658,9.355569908443465,67.04720513848166,[  47.21372986 -150.05133057],[  91.9905777  -150.30648804],[ 104.90454865 -150.35943604],[ 114.26004028 -150.39770508]
111,12.961504160215993,9.369028110303326,67.73924657223954,[  47.77150345 -150.06402588],[  93.1795578  -150.31137085],[ 106.14095306 -150.36450195],[ 115.50990295 -150.40278625]
112,13.007883735609262,9.38218876842408,68.43406321705605,[  48.32971573 -150.07672119],[  94.37309265 -150.31625366],[ 107.380867   -150.36959839],[ 116.7629776  -150.40789795]
113,13.053294323495988,9.395036873239622,69.13182421293718,[  48.88812256 -150.08914185],[  95.57104492 -150.32113647],[ 108.62422943 -150.37467957],[ 118.01918793 -150.41305542]
114,13.097659630541077,9.407633397413738,69.83274728916642,[  49.44645309 -150.10116577],[  96.77337646 -150.32601929],[ 109.8709259  -150.37974548],[ 119.27848053 -150.41824341]
115,13.141071083583089,9.419962770485405,70.53698929538301,[  50.00450516 -150.1125946 ],[  97.97996521 -150.33096313],[ 111.1209259  -150.38482666],[ 120.54080963 -150.42341614]
116,13.183521116136102,9.432032746503147,71.24461533855205,[  50.56212234 -150.12332153],[  99.1907196 -150.3359375],[ 112.37413025 -150.38990784],[ 121.80608368 -150.42858887]
117,13.225025361729498,9.443820124565269,71.95561025975441,[  51.11923599 -150.133255  ],[ 100.40556335 -150.34092712],[ 113.63047791 -150.39506531],[ 123.07421875 -150.4337616 ]
118,13.265614212616772,9.455348418169027,72.6699400709007,[  51.67584229 -150.14233398],[ 101.62440491 -150.34590149],[ 114.88990784 -150.40023804],[ 124.3451767  -150.43902588]
119,13.30531799871667,9.466609560136787,73.38747436515013,[  52.23199463 -150.15054321],[ 102.84714508 -150.35089111],[ 116.15235138 -150.40541077],[ 125.61888123 -150.44425964]
120,13.344136469977904,9.477634318227794,74.10805301311366,[  52.78780746 -150.15786743],[ 104.07370758 -150.35595703],[ 117.41773224 -150.4105835 ],[ 126.89528656 -150.44952393]
121,13.38210039400146,9.488399303150759,74.83149224627269,[  53.3433876  -150.16430664],[ 105.30400848 -150.36103821],[ 118.68599701 -150.41575623],[ 128.17431641 -150.45469666]
122,13.419233220399983,9.498935220818975,75.55761310795182,[  53.89887619 -150.16989136],[ 106.53795624 -150.36610413],[ 119.95707703 -150.42103577],[ 129.45593262 -150.45993042]
123,13.455541829387727,9.50925020072011,76.28620168439576,[  54.45441818 -150.1746521 ],[ 107.77546692 -150.37120056],[ 121.230896   -150.42628479],[ 130.74006653 -150.46520996]
124,13.49104154198839,9.519313662692813,77.0170819589868,[  55.01011276 -150.17866516],[ 109.01647949 -150.37628174],[ 122.50740814 -150.43147278],[ 132.02664185 -150.4704895 ]
125,13.525748116428694,9.529186016376968,77.75015828969507,[  55.56604004 -150.18197632],[ 110.2609024  -150.38136292],[ 123.78653717 -150.43673706],[ 133.31564331 -150.47575378]
126,13.559707079132144,9.538814231649862,78.48533904489506,[  56.12221527 -150.18463135],[ 111.50866699 -150.38644409],[ 125.06826019 -150.4420166 ],[ 134.60699463 -150.48103333]
127,13.592903109062208,9.54822876348248,79.22255509485348,[  56.67864609 -150.1867218 ],[ 112.75969696 -150.39152527],[ 126.35248566 -150.44729614],[ 135.90063477 -150.48629761]
128,13.625420128891626,9.55740697319331,79.9617986445005,[  57.2353096  -150.18833923],[ 114.01390076 -150.39659119],[ 127.63920593 -150.45256042],[ 137.1965332  -150.49159241]
129,13.657189161128745,9.566425153987478,80.70306213872344,[  57.79216766 -150.18951416],[ 115.27122498 -150.40176392],[ 128.92829895 -150.45785522],[ 138.49464417 -150.4969635 ]
130,13.688240785815793,9.575245222314669,81.44637183805058,[  58.34913254 -150.19029236],[ 116.53161621 -150.40693665],[ 130.21974182 -150.46308899],[ 139.79490662 -150.50233459]
131,13.718605896163664,9.58383634911661,82.1916701935244,[  58.90618515 -150.19078064],[ 117.79499817 -150.41210938],[ 131.51348877 -150.46835327],[ 141.09724426 -150.50772095]
132,13.74831488416907,9.592259192316302,82.93907447353132,[  59.4632225  -150.19111633],[ 119.06129456 -150.4172821 ],[ 132.80949402 -150.47361755],[ 142.40167236 -150.51300049]
133,13.777336857828873,9.600468602272016,83.6885319298878,[  60.02017593 -150.19129944],[ 120.33045959 -150.42256165],[ 134.10768127 -150.47889709],[ 143.70806885 -150.51834106]
134,13.805733601259808,9.608479461624897,84.44006492504093,[  60.57700729 -150.19143677],[ 121.60240173 -150.42782593],[ 135.40802002 -150.48425293],[ 145.01641846 -150.52371216]
135,13.833504801954092,9.616337671780812,85.19369604860255,[  61.1336937 -150.1915741],[ 122.8770752  -150.43309021],[ 136.71046448 -150.48962402],[ 146.32672119 -150.52908325]
136,13.860635076515987,9.624043295436755,85.94934525115178,[  61.69025421 -150.19169617],[ 124.1544342  -150.43836975],[ 138.01495361 -150.49499512],[ 147.63891602 -150.53445435]
137,13.887170450325959,9.631565815264288,86.70694337782234,[  62.24669647 -150.19192505],[ 125.43440247 -150.44360352],[ 139.32145691 -150.50036621],[ 148.95294189 -150.53982544]
138,13.913095665023157,9.638951007239585,87.46642563108699,[  62.80305481 -150.19224548],[ 126.71691895 -150.4487915 ],[ 140.62989807 -150.5057373 ],[ 150.26876831 -150.54519653]
139,13.938471255860675,9.646153532894981,88.22774641265674,[  63.35934448 -150.19271851],[ 128.00193787 -150.45405579],[ 141.94029236 -150.5111084 ],[ 151.58636475 -150.55067444]
140,13.963297534894886,9.653187838076166,88.99079059363044,[  63.9156189  -150.19332886],[ 129.28938293 -150.45933533],[ 143.25256348 -150.51649475],[ 152.90567017 -150.55607605]
141,13.98757450212829,9.660054235473106,89.75551238457389,[  64.47189331 -150.19412231],[ 130.57922363 -150.46459961],[ 144.56668091 -150.52186584],[ 154.22665405 -150.56144714]
142,14.01128689890331,9.666752787679306,90.52181284345112,[  65.02820587 -150.19506836],[ 131.87141418 -150.46986389],[ 145.88258362 -150.52723694],[ 155.54925537 -150.56681824]
143,14.034495634914071,9.673314387060424,91.28968445937396,[  65.58457947 -150.19621277],[ 133.1658783  -150.47514343],[ 147.20025635 -150.53259277],[ 156.87348938 -150.57226562]
144,14.057155496650054,9.679738345815544,92.0590508708016,[  66.1410141  -150.19752502],[ 134.46258545 -150.48042297],[ 148.5196228  -150.53805542],[ 158.19927979 -150.57774353]
145,14.079311885838438,9.685994459313738,92.82985841487648,[  66.6975174  -150.19903564],[ 135.76147461 -150.48568726],[ 149.84066772 -150.54351807],[ 159.52658081 -150.58322144]
146,14.100994567657034,9.692143637182816,93.6021449167114,[  67.25408173 -150.20071411],[ 137.06248474 -150.49104309],[ 151.1633606  -150.54890442],[ 160.85542297 -150.58859253]
147,14.122173839045132,9.698186191958577,94.37585778911598,[  67.81069946 -150.20256042],[ 138.36558533 -150.49641418],[ 152.48764038 -150.55433655],[ 162.18574524 -150.59405518]
148,14.142910734466023,9.704015000526269,95.15092805029828,[  68.36733246 -150.20455933],[ 139.67071533 -150.50178528],[ 153.81350708 -150.55979919],[ 163.5174408  -150.59951782]
149,14.163128647700079,9.709737185883416,95.92739384564292,[  68.92397308 -150.20671082],[ 140.97787476 -150.50715637],[ 155.1408844  -150.56521606],[ 164.85054016 -150.60498047]
150,14.182934639705316,9.71532204334334,96.70524773541004,[  69.48061371 -150.20898438],[ 142.28697205 -150.51252747],[ 156.4697876  -150.57064819],[ 166.18502808 -150.61045837]
151,14.202313576833456,9.720769322852362,97.48445150971702,[  70.03723145 -150.21136475],[ 143.59796143 -150.51789856],[ 157.80015564 -150.5761261 ],[ 167.52084351 -150.61592102]
152,14.221219432950543,9.72609465807957,98.26495958303292,[  70.59382629 -150.21383667],[ 144.91082764 -150.52326965],[ 159.13192749 -150.58158875],[ 168.85794067 -150.62139893]
153,14.239728376204667,9.73132856628445,99.04683286408431,[  71.150383   -150.21640015],[ 146.22550964 -150.52864075],[ 160.46511841 -150.58700562],[ 170.19636536 -150.62686157]
154,14.25781026462152,9.736440217770385,99.82995722992885,[  71.70690918 -150.21899414],[ 147.54196167 -150.53401184],[ 161.7996521  -150.59246826],[ 171.53601074 -150.63232422]
155,14.275495115180682,9.741445058671827,100.61434005782692,[  72.26341248 -150.22167969],[ 148.8601532  -150.53945923],[ 163.13552856 -150.59793091],[ 172.87689209 -150.63778687]
156,14.292767919681637,9.746374043679761,101.39996690988434,[  72.81987762 -150.22436523],[ 150.18003845 -150.54492188],[ 164.47268677 -150.60339355],[ 174.21897888 -150.64335632]
