,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598640987284758,6.998662601917627,18.777628605746358,[  11.20083237 -158.27005005],[  14.09710693 -150.63967896],[  20.43537903 -148.80436707],[  27.43398857 -148.83161926]
13,6.582726568664934,6.998289431278676,19.00459774497088,[  11.20083237 -158.27005005],[  14.34697151 -150.44639587],[  20.74060249 -148.87994385],[  27.7388401  -148.90687561]
14,6.574358195594154,6.997916275180643,19.252083031712274,[  11.20083237 -158.27005005],[  14.62277699 -150.24336243],[  21.07163811 -148.9649353 ],[  28.06950378 -148.99154663]
15,6.573504719564087,6.998875700452307,19.520288387454038,[  11.20083237 -158.27005005],[  14.92496777 -150.03355408],[  21.42630577 -149.06217957],[  28.4251442  -149.08502197]
16,6.584333619858613,6.999220321809129,19.80954551363227,[  11.20083237 -158.27005005],[  15.25405502 -149.82038879],[  21.80574226 -149.16552734],[  28.80493164 -149.18634033]
17,6.606247545874382,7.000523537813987,20.12089325075515,[  11.20083237 -158.27005005],[  15.61008739 -149.60447693],[  22.20828247 -149.27839661],[  29.20878792 -149.29431152]
18,6.6276881017317555,7.012242443831896,20.45190523279014,[  11.20083237 -158.27005005],[  15.99497604 -149.39385986],[  22.622612   -149.42015076],[  29.63484955 -149.41186523]
19,6.653259213041577,7.031806487009658,20.804432752867314,[  11.20083237 -158.27005005],[  16.40928841 -149.19380188],[  23.05141258 -149.5785675 ],[  30.08308983 -149.53593445]
20,6.697350940733696,7.042736327809756,21.184020393863303,[  11.20083237 -158.27005005],[  16.85204506 -149.00431824],[  23.51231384 -149.70811462],[  30.55486488 -149.6570282 ]
21,6.74813816663334,7.051448404233088,21.589657389496455,[  11.20083237 -158.27005005],[  17.32324219 -148.83499146],[  23.99729919 -149.83215332],[  31.04850769 -149.77398682]
22,6.795558472128132,7.052597402304541,22.00730854344631,[  11.20083237 -158.27005005],[  17.81739426 -148.69268799],[  24.49555779 -149.95036316],[  31.54784584 -149.88430786]
23,6.839033829877257,7.064775503968289,22.4381043881104,[  11.20083237 -158.27005005],[  18.31242371 -148.5799408 ],[  24.98991585 -150.05760193],[  32.05434418 -149.98756409]
24,6.87934510188504,7.088594871893567,22.889567585318396,[  11.20083237 -158.27005005],[  18.81415176 -148.48706055],[  25.48855019 -150.1537323 ],[  32.57680893 -150.08470154]
25,6.916014476732036,7.12291285758039,23.36626287836541,[  11.20083237 -158.27005005],[  19.32732964 -148.41210938],[  25.99732399 -150.24034119],[  33.11993408 -150.17466736]
26,6.95796211766649,7.161559500009537,23.866019567942107,[  11.20083237 -158.27005005],[  19.85135269 -148.32939148],[  26.51969337 -150.31596375],[  33.68099976 -150.25575256]
27,7.012944959709099,7.203581483510085,24.389963958805065,[  11.20083237 -158.27008057],[  20.38237572 -148.22903442],[  27.05743599 -150.37960815],[  34.26081848 -150.32606506]
28,7.056155600138384,7.246094190795463,24.933956276870827,[  11.20072842 -158.26338196],[  20.92374802 -148.1802063 ],[  27.61128807 -150.43101501],[  34.85723495 -150.3848114 ]
29,7.088037596386614,7.289590790904982,25.495644991118734,[  11.20024014 -158.23893738],[  21.46903229 -148.19282532],[  28.18139839 -150.46975708],[  35.47088623 -150.43101501]
30,7.106984120553691,7.332464794858705,26.06988501212516,[  11.19949818 -158.18487549],[  22.02641106 -148.2449646 ],[  28.76762581 -150.49557495],[  36.10002518 -150.46459961]
31,7.115026733148695,7.375442589310672,26.6579043519542,[  11.19818974 -158.10134888],[  22.59708214 -148.3278656 ],[  29.36965752 -150.50865173],[  36.74506378 -150.48550415]
32,7.116249121154836,7.417642303524229,27.259019570991015,[  11.1964922  -157.98820496],[  23.1769619  -148.44488525],[  29.98713112 -150.50949097],[  37.40475464 -150.49279785]
33,7.11887057816956,7.459897412791534,27.874127861811434,[  11.19420242 -157.84568787],[  23.75531387 -148.60964966],[  30.61946678 -150.49690247],[  38.07935715 -150.48664856]
34,7.143926666298773,7.501930797017958,28.50126996395868,[  11.19136333 -157.6701355 ],[  24.31215477 -148.83981323],[  31.26659775 -150.47425842],[  38.76852798 -150.47135925]
35,7.200351687977178,7.543859927790496,29.141405381044382,[  11.1880188  -157.46289062],[  24.84931755 -149.12754822],[  31.92830467 -150.44398499],[  39.47216415 -150.44657898]
36,7.255722703728185,7.586181878303145,29.79461674577426,[  11.18418026 -157.22532654],[  25.41748238 -149.40504456],[  32.60400391 -150.40475464],[  40.19017792 -150.41567993]
37,7.317748136842839,7.6288384471272535,30.461680101675313,[  11.1799078  -156.96070862],[  26.00984955 -149.65802002],[  33.29376602 -150.36087036],[  40.9225769  -150.38137817]
38,7.3855030726203035,7.671660622466903,31.14329855180788,[  11.17523575 -156.6716156 ],[  26.62490654 -149.87928772],[  33.99752045 -150.31542969],[  41.6691246  -150.34486389]
39,7.456449242821465,7.714715982707798,31.83930471972802,[  11.17013359 -156.35614014],[  27.26113129 -150.07489014],[  34.71503448 -150.26972961],[  42.42965698 -150.30770874]
40,7.5281851509477375,7.757934284193693,32.549899078162625,[  11.16460323 -156.01391602],[  27.91799927 -150.24325562],[  35.44616318 -150.22537231],[  43.20396042 -150.27148438]
41,7.598717238134211,7.801285953702019,33.27555409697842,[  11.15863514 -155.64523315],[  28.59460449 -150.38191223],[  36.19074249 -150.1839447 ],[  43.99184418 -150.23756409]
42,7.666542888539769,7.844752580952773,34.01681873849116,[  11.15225315 -155.25064087],[  29.28970146 -150.48963928],[  36.94857025 -150.146698  ],[  44.79309082 -150.20703125]
43,7.730808585656021,7.887891535494952,34.7739460425544,[  11.14548206 -154.83117676],[  30.00174332 -150.56469727],[  37.71944046 -150.11463928],[  45.60705566 -150.18066406]
44,7.79106369125731,7.926164638678069,35.540833369886016,[  11.1406126  -154.38781738],[  30.72953033 -150.60995483],[  38.50311279 -150.08833313],[  46.42896271 -150.15896606]
45,7.847520559442984,7.960704202046043,36.3198235148595,[  11.13711262 -153.92152405],[  31.471838   -150.62831116],[  39.29933929 -150.06813049],[  47.25970459 -150.1415863 ]
46,7.900799255168222,7.992972195118632,37.10340928419935,[  11.14461803 -153.43380737],[  32.22754669 -150.62242126],[  40.10787201 -150.05400085],[  48.1004982  -150.12837219]
47,7.951623723772639,8.0237553687354,37.88725166324483,[  11.16879463 -152.92686462],[  32.99589539 -150.59599304],[  40.92845154 -150.0456543 ],[  48.95186996 -150.1191864 ]
48,8.000725167737627,8.053499633468892,38.67382695997316,[  11.20885563 -152.41737366],[  33.77642441 -150.55328369],[  41.76083374 -150.04258728],[  49.81401825 -150.11383057]
49,8.048769659794251,8.082419221315316,39.459533876509276,[  11.26835632 -151.90951538],[  34.56887817 -150.49882507],[  42.60478973 -150.04405212],[  50.68692398 -150.11192322]
50,8.096513328818506,8.110648130972157,40.24108563482047,[  11.34995556 -151.39901733],[  35.37265396 -150.43252563],[  43.46009064 -150.04925537],[  51.57048798 -150.11303711]
51,8.144046279664233,8.138244364211682,41.016186766560836,[  11.4557457  -150.89527893],[  36.18818283 -150.36309814],[  44.32651901 -150.05818176],[  52.46455002 -150.11711121]
52,8.191485143164275,8.165282077408023,41.78337943240774,[  11.58653641 -150.404953  ],[  37.01543808 -150.29310608],[  45.20386124 -150.06915283],[  53.36896515 -150.12309265]
53,8.238798825866102,8.191740977943802,42.53974752218764,[  11.74427986 -149.92863464],[  37.85447311 -150.22808838],[  46.09195709 -150.0809021 ],[  54.28355026 -150.13011169]
54,8.285700060612127,8.217646293374083,43.28354713767418,[  11.92972183 -149.47065735],[  38.7052803  -150.17219543],[  46.99060059 -150.09286499],[  55.20812225 -150.13812256]
55,8.331956625412907,8.243007498352986,44.01946478978455,[  12.13700008 -149.03727722],[  39.56766129 -150.12619019],[  47.89958954 -150.10444641],[  56.14249039 -150.14637756]
56,8.377416391841717,8.267827890767656,44.74755500041023,[  12.36503792 -148.62602234],[  40.44136429 -150.09068298],[  48.81874466 -150.11524963],[  57.08647919 -150.15454102]
57,8.421985418681041,8.29212598087846,45.46649178054585,[  12.61434746 -148.23388672],[  41.32610321 -150.06561279],[  49.74787903 -150.12503052],[  58.03992081 -150.16239929]
58,8.465647228785212,8.31590004349296,46.17518421398692,[  12.88522148 -147.8604126 ],[  42.22157288 -150.05027771],[  50.68680954 -150.13365173],[  59.00263214 -150.16954041]
59,8.508424953340658,8.339141809735779,46.8731796792976,[  13.17739201 -147.50515747],[  43.127491   -150.04354858],[  51.6353569  -150.14108276],[  59.97442627 -150.17584229]
60,8.550342845061406,8.361915909112476,47.560495169141056,[  13.49025154 -147.16740417],[  44.04358673 -150.04396057],[  52.59330368 -150.14741516],[  60.9551506  -150.18138123]
61,8.591457311918841,8.384183964599615,48.23592324969963,[  13.8242588  -146.84919739],[  44.9696579  -150.04995728],[  53.5605011  -150.15267944],[  61.94461823 -150.18615723]
62,8.631822617116839,8.405960989691081,48.89864359096474,[  14.17966366 -146.55058289],[  45.90548325 -150.05992126],[  54.53675842 -150.15713501],[  62.94265366 -150.19038391]
63,8.67147128894868,8.427269001913132,49.54859000286532,[  14.55599976 -146.27197266],[  46.8508873 -150.0723114],[  55.52190399 -150.16110229],[  63.94910812 -150.19416809]
64,8.71041722234389,8.448104539342866,50.186385605060764,[  14.95201874 -146.01493835],[  47.80569077 -150.08586121],[  56.51575089 -150.16473389],[  64.96379089 -150.19775391]
65,8.748667410428752,8.468490603040614,50.81305340807669,[  15.36613941 -145.78105164],[  48.76974106 -150.09951782],[  57.51813889 -150.16819763],[  65.98656464 -150.20133972]
66,8.7862442350491,8.488426955369723,51.42998054120331,[  15.796422   -145.57154846],[  49.74285126 -150.11247253],[  58.52889633 -150.17163086],[  67.01725769 -150.20500183]
67,8.82313716893021,8.507932494199096,52.03910513416191,[  16.24043083 -145.38751221],[  50.72486115 -150.1242218 ],[  59.54785156 -150.17510986],[  68.05571747 -150.20877075]
68,8.859351464091356,8.526991965539974,52.64262198289006,[  16.69552612 -145.22969055],[  51.7156105  -150.13456726],[  60.57485199 -150.17871094],[  69.10177612 -150.21272278]
69,8.89491483759308,8.545631648489929,53.242715270625375,[  17.1591835  -145.09841919],[  52.71491241 -150.14337158],[  61.60974121 -150.18249512],[  70.15530396 -150.21681213]
70,8.929827548491913,8.563851786079855,53.841421075247034,[  17.6290741  -144.99365234],[  53.72259521 -150.15071106],[  62.65235138 -150.18641663],[  71.21613312 -150.22105408]
71,8.964079390083064,8.581663575207536,54.440643647351834,[  18.10309601 -144.91506958],[  54.73851776 -150.1567688 ],[  63.70253372 -150.19049072],[  72.28412628 -150.22540283]
72,8.997706473706776,8.599063073392575,55.04207234900513,[  18.57941628 -144.86209106],[  55.76249313 -150.16181946],[  64.76013947 -150.19471741],[  73.35913086 -150.22982788]
73,9.03069945950999,8.616069600426245,55.64716772141481,[  19.0565033  -144.83404541],[  56.79438019 -150.16615295],[  65.82501984 -150.19902039],[  74.44101715 -150.23431396]
74,9.06310385689293,8.632679215787645,56.25734463180621,[  19.53277206 -144.83146667],[  57.833992   -150.16983032],[  66.89703369 -150.20339966],[  75.5296402  -150.23883057]
75,9.09487725979392,8.648914806400272,56.8736103516871,[  20.00725365 -144.85324097],[  58.88121033 -150.17303467],[  67.97602081 -150.20788574],[  76.62486267 -150.2434082 ]
76,9.126051847468084,8.66477662264025,57.49437241999827,[  20.48299599 -144.88342285],[  59.93586349 -150.17625427],[  69.06184387 -150.21237183],[  77.72654724 -150.2480011 ]
77,9.156649694169877,8.680272231245704,58.12361038065947,[  20.95881462 -144.89054871],[  60.99779129 -150.17970276],[  70.15436554 -150.21687317],[  78.83456421 -150.25260925]
78,9.186674549074603,8.695408821941408,58.765145785428224,[  21.42983055 -144.8837738 ],[  62.0668602  -150.18344116],[  71.25345612 -150.22145081],[  79.9487915  -150.25718689]
79,9.216118349436769,8.710202093217703,59.41770588184565,[  21.89047241 -144.93685913],[  63.14292526 -150.1875    ],[  72.35896301 -150.2260437 ],[  81.0690918  -150.26177979]
80,9.245015514411973,8.724652045042903,60.08836114557032,[  22.3342762  -145.04498291],[  64.22583771 -150.1918335 ],[  73.47077179 -150.2306366 ],[  82.19535065 -150.26637268]
81,9.273343399207462,8.738773873662272,60.78204639120608,[  22.75864601 -145.18386841],[  65.31547546 -150.19639587],[  74.58873749 -150.23524475],[  83.32743835 -150.27096558]
82,9.301144033570056,8.752560074585652,61.492570358844205,[  23.17273903 -145.31910706],[  66.41168213 -150.20114136],[  75.71274567 -150.23983765],[  84.46523285 -150.27555847]
83,9.328402930246455,8.766018588177706,62.219122595797494,[  23.57857132 -145.43325806],[  67.51434326 -150.2059021 ],[  76.84266663 -150.24443054],[  85.60861206 -150.28024292]
84,9.3551433540397,8.779156607641351,62.96885395596853,[  23.96718979 -145.54598999],[  68.62332153 -150.21058655],[  77.97838593 -150.24902344],[  86.75746918 -150.28491211]
85,9.38135754556216,8.791996958482088,63.74188590943118,[  24.33818054 -145.65962219],[  69.73848724 -150.21530151],[  79.11976624 -150.25369263],[  87.91168976 -150.28962708]
86,9.40707595750279,8.804517064620233,64.53593335120533,[  24.69413757 -145.76806641],[  70.85970306 -150.22000122],[  80.26670074 -150.25837708],[  89.0711441  -150.29440308]
87,9.432306342190222,8.816732060242837,65.34929174876038,[  25.03661728 -145.87141418],[  71.98684692 -150.22463989],[  81.41907501 -150.26306152],[  90.23573303 -150.29919434]
88,9.457041255748996,8.828664458171847,66.17752421618898,[  25.36982346 -145.97120667],[  73.11980438 -150.22924805],[  82.57676697 -150.26782227],[  91.40535736 -150.3039856 ]
89,9.481272509149843,8.840345088229562,67.01614142549442,[  25.69809341 -146.06796265],[  74.25845337 -150.23391724],[  83.73964691 -150.27261353],[  92.57991791 -150.30880737]
90,9.50506119911044,8.851713165752669,67.86162206117385,[  26.02479362 -146.16189575],[  75.40267181 -150.23860168],[  84.90765381 -150.27740479],[  93.7592926  -150.31369019]
91,9.528384437596454,8.862791391596051,68.70950584787832,[  26.35421371 -146.25357056],[  76.55234528 -150.24328613],[  86.08065033 -150.28218079],[  94.943367 -150.318573]
92,9.551242598615154,8.873609844540592,69.55605452304425,[  26.68998528 -146.34321594],[  77.70736694 -150.24798584],[  87.25852966 -150.28704834],[  96.13206482 -150.32345581]
93,9.57367364280744,8.88416883780273,70.39947791880836,[  27.03380966 -146.43043518],[  78.86760712 -150.25267029],[  88.44120026 -150.29193115],[  97.32529449 -150.32833862]
94,9.595661998908044,8.894468434034609,71.23936530723401,[  27.38600731 -146.51451111],[  80.03297424 -150.25741577],[  89.6285553  -150.29682922],[  98.52294922 -150.33323669]
95,9.617192470110957,8.904531521212691,72.07603850900351,[  27.74616623 -146.59458923],[  81.20335388 -150.26217651],[  90.82046509 -150.30171204],[  99.72492218 -150.33811951]
96,9.638341223993452,8.914320139743742,72.9104114696008,[  28.11330414 -146.66984558],[  82.37862396 -150.26699829],[  92.01688385 -150.30659485],[ 100.93112946 -150.3430481 ]
97,9.65905491828471,8.923872436370948,73.74386893124012,[  28.48595238 -146.73948669],[  83.55870819 -150.27186584],[  93.21768188 -150.31147766],[ 102.14147949 -150.34802246]
98,9.679341308108123,8.93320348272547,74.5781187820595,[  28.86232376 -146.80285645],[  84.74350739 -150.27674866],[  94.42276764 -150.31636047],[ 103.355896   -150.35299683]
99,9.69924648155845,8.942274944275136,75.41481948046022,[  29.2406292  -146.85948181],[  85.93289185 -150.28163147],[  95.63205719 -150.32130432],[ 104.5742569  -150.35798645]
100,9.718755054666612,8.951140413914668,76.25549922154038,[  29.61928177 -146.90917969],[  87.12678528 -150.28651428],[  96.84545898 -150.32627869],[ 105.79652405 -150.36300659]
101,9.737866777739052,8.959777254370838,77.10131938276993,[  29.99698448 -146.95185852],[  88.32509613 -150.29142761],[  98.06288147 -150.33125305],[ 107.02258301 -150.36808777]
102,9.756619922295021,8.968200097506069,77.9531009477152,[  30.37282181 -146.98765564],[  89.52770996 -150.29640198],[  99.28424835 -150.33628845],[ 108.25237274 -150.37313843]
103,9.774984095768112,8.976409131555352,78.8111754734543,[  30.74632263 -147.01689148],[  90.73455048 -150.30137634],[ 100.50945282 -150.34135437],[ 109.48578644 -150.37817383]
104,9.792966990144174,8.984419928482438,79.67551642005716,[  31.11742592 -147.03987122],[  91.94553375 -150.30632019],[ 101.73841858 -150.34643555],[ 110.72276306 -150.383255  ]
105,9.810591181243707,8.992201783146522,80.5457195157093,[  31.48639107 -147.0569458 ],[  93.16055298 -150.31129456],[ 102.97106171 -150.35151672],[ 111.96318817 -150.38832092]
106,9.827895003219057,8.999792904787666,81.42124725762501,[  31.85369873 -147.06852722],[  94.37950134 -150.31626892],[ 104.20731354 -150.35661316],[ 113.20703125 -150.3934021 ]
107,9.844832492223013,9.007185726372331,82.30156507789295,[  32.21979523 -147.07449341],[  95.60234833 -150.32125854],[ 105.44709778 -150.36169434],[ 114.45420837 -150.39848328]
108,9.861411465481838,9.014403073445312,83.18600866530751,[  32.58521271 -147.0758667 ],[  96.82897949 -150.32623291],[ 106.69030762 -150.36677551],[ 115.70463562 -150.40356445]
109,9.877639364173696,9.021445195103716,84.07358641559159,[  32.9508667  -147.07296753],[  98.05932617 -150.33123779],[ 107.93688202 -150.37185669],[ 116.95825195 -150.40870667]
110,9.893538825524045,9.028312029536256,84.9636862428685,[  33.31728363 -147.06590271],[  99.29328918 -150.33631897],[ 109.18674469 -150.37692261],[ 118.21498108 -150.41387939]
111,9.909140806151445,9.034988068814268,85.85600377217247,[  33.68468857 -147.05502319],[ 100.53079224 -150.34140015],[ 110.43984985 -150.38200378],[ 119.47476196 -150.41905212]
112,9.924407346541651,9.041503767308761,86.75036378061861,[  34.05315781 -147.04066467],[ 101.77175903 -150.34646606],[ 111.69608307 -150.38713074],[ 120.73751068 -150.42424011]
113,9.939353580141756,9.047866628791795,87.64668412748843,[  34.42271042 -147.02319336],[ 103.01612091 -150.35154724],[ 112.95539093 -150.39230347],[ 122.00318146 -150.42941284]
114,9.954001832208135,9.054069336963806,88.54511470620939,[  34.79315186 -147.00196838],[ 104.26379395 -150.35671997],[ 114.2177124  -150.39746094],[ 123.27170563 -150.43458557]
115,9.968352665665567,9.06008881616807,89.44549089486317,[  35.16449738 -146.97885132],[ 105.51472473 -150.3618927 ],[ 115.48299408 -150.40264893],[ 124.5430069 -150.4397583]
116,9.98240614247806,9.065978784339713,90.34817993954354,[  35.53631973 -146.95405579],[ 106.76880646 -150.36703491],[ 116.75112915 -150.40785217],[ 125.81703186 -150.44499207]
117,9.996154695845908,9.071708411584236,91.25350525917496,[  35.90822983 -146.92765808],[ 108.02601624 -150.37217712],[ 118.0220871  -150.41311646],[ 127.09371948 -150.45025635]
118,10.009643727272671,9.077293144051056,92.16159182629252,[  36.28003311 -146.90005493],[ 109.28623962 -150.37734985],[ 119.29579926 -150.41838074],[ 128.37301636 -150.45553589]
119,10.022827210406527,9.082725602459362,93.07253480418633,[  36.65155792 -146.87161255],[ 110.54946899 -150.38252258],[ 120.57221222 -150.42355347],[ 129.65486145 -150.46080017]
120,10.035759238131048,9.088020482894706,93.98641006602894,[  37.02265549 -146.84266663],[ 111.81557465 -150.38769531],[ 121.85124969 -150.42880249],[ 130.93919373 -150.46607971]
121,10.048431931224012,9.093162651574847,94.90321110668057,[  37.39325714 -146.81356812],[ 113.08451843 -150.3928833 ],[ 123.13286591 -150.43408203],[ 132.22595215 -150.47135925]
122,10.060845227243455,9.09818281354731,95.82289303491022,[  37.7633667  -146.78459167],[ 114.35623932 -150.39805603],[ 124.41699982 -150.43934631],[ 133.5151062  -150.47663879]
123,10.073022014192118,9.10305026389232,96.7453042417435,[  38.13306427 -146.7559967 ],[ 115.6306839  -150.40324402],[ 125.70362091 -150.44462585],[ 134.80659485 -150.48190308]
124,10.084939090628078,9.107818595514148,97.670279656336,[  38.50244522 -146.7280426 ],[ 116.90776062 -150.4085083 ],[ 126.99261475 -150.4499054 ],[ 136.10035706 -150.48718262]
125,10.096604336700494,9.112457228555995,98.59763899401018,[  38.87163544 -146.70094299],[ 118.18744659 -150.41378784],[ 128.28396606 -150.45518494],[ 137.39634705 -150.49246216]
126,10.108033073752459,9.116989051006748,99.52722283846525,[  39.24075699 -146.67486572],[ 119.46967316 -150.41905212],[ 129.57762146 -150.46044922],[ 138.6945343  -150.49772644]
127,10.119210043108376,9.121399053843989,100.45881054414988,[  39.60995102 -146.6499939 ],[ 120.75439453 -150.42433167],[ 130.8735199  -150.46572876],[ 139.99484253 -150.50306702]
128,10.130188587725698,9.125671916653321,101.39225864833686,[  39.97930908 -146.62644958],[ 122.04152679 -150.42961121],[ 132.17163086 -150.47099304],[ 141.29722595 -150.50843811]
129,10.14093862664006,9.129822334949582,102.32744489809475,[  40.34889984 -146.60441589],[ 123.33103943 -150.43489075],[ 133.47189331 -150.47634888],[ 142.60163879 -150.5138092 ]
130,10.151459910645098,9.13389639735029,103.26432979944691,[  40.71876144 -146.5839386 ],[ 124.62288666 -150.44015503],[ 134.77426147 -150.48171997],[ 143.90808105 -150.5191803 ]
131,10.161759881906816,9.13787890781648,104.20282148200877,[  41.08890533 -146.56513977],[ 125.91699982 -150.44543457],[ 136.07867432 -150.48709106],[ 145.21647644 -150.52455139]
132,10.171838602830077,9.141739411563238,105.1428202253629,[  41.45933914 -146.54806519],[ 127.21331787 -150.45071411],[ 137.3850708  -150.49246216],[ 146.5267334  -150.52993774]
133,10.181726340120234,9.145493042145231,106.08440706256354,[  41.8299942  -146.53277588],[ 128.5118103  -150.45605469],[ 138.69345093 -150.49783325],[ 147.83886719 -150.53530884]
134,10.191400331021743,9.149139862125683,107.02756633233078,[  42.20082474 -146.51931763],[ 129.81243896 -150.46142578],[ 140.00375366 -150.50320435],[ 149.15281677 -150.54067993]
135,10.200921735466666,9.152664612841265,107.97232286748736,[  42.57177734 -146.50765991],[ 131.11512756 -150.46679688],[ 141.31596375 -150.50857544],[ 150.46855164 -150.54605103]
136,10.210229518802112,9.156113070273339,108.91868135270668,[  42.94280243 -146.49780273],[ 132.41984558 -150.47216797],[ 142.62998962 -150.51394653],[ 151.786026   -150.55142212]
137,10.219308422356349,9.15946997575909,109.8666661623175,[  43.31384659 -146.48973083],[ 133.72659302 -150.47753906],[ 143.94581604 -150.51931763],[ 153.10520935 -150.55679321]
138,10.228219418450655,9.162735516636486,110.81626909568487,[  43.68487549 -146.48342896],[ 135.03526306 -150.48292542],[ 145.26339722 -150.52468872],[ 154.42605591 -150.56221008]
139,10.23696288094556,9.165909756023252,111.76748037536576,[  44.05585861 -146.47879028],[ 136.34580994 -150.48823547],[ 146.58268738 -150.53005981],[ 155.7485199  -150.56768799]
140,10.245507980902863,9.16900738940056,112.72030311899611,[  44.42677689 -146.4757843 ],[ 137.65823364 -150.49360657],[ 147.90365601 -150.53549194],[ 157.07258606 -150.57315063]
141,10.253915940336917,9.171998024202539,113.67467631667324,[  44.79763412 -146.47434998],[ 138.97244263 -150.49897766],[ 149.22627258 -150.54096985],[ 158.39819336 -150.57861328]
142,10.262125287486146,9.174912678997607,114.63058358930765,[  45.16843796 -146.47434998],[ 140.28845215 -150.50434875],[ 150.55049133 -150.54638672],[ 159.72532654 -150.58409119]
143,10.270182235718277,9.177735280599872,115.5879779544861,[  45.53918839 -146.47575378],[ 141.60618591 -150.50971985],[ 151.87628174 -150.55184937],[ 161.05393982 -150.5894928 ]
144,10.278086472363437,9.180481714452013,116.5468369298144,[  45.90990067 -146.47842407],[ 142.9256134  -150.51507568],[ 153.20361328 -150.55726624],[ 162.38401794 -150.59487915]
145,10.285822738511202,9.183151667960377,117.50708453436967,[  46.28059387 -146.48226929],[ 144.24668884 -150.52049255],[ 154.53242493 -150.56271362],[ 163.71549988 -150.60025024]
146,10.293390971595597,9.18574557809586,118.46870125324872,[  46.65127945 -146.48719788],[ 145.56939697 -150.52597046],[ 155.86270142 -150.56817627],[ 165.04837036 -150.60569763]
147,10.300822001978933,9.188263194994418,119.43165172722333,[  47.02198029 -146.49308777],[ 146.89369202 -150.53143311],[ 157.19442749 -150.57365417],[ 166.38261414 -150.61116028]
148,10.308085124603913,9.190689322247911,120.39586674081299,[  47.39269257 -146.49984741],[ 148.21954346 -150.53689575],[ 158.52754211 -150.57911682],[ 167.71815491 -150.61662292]
149,10.315226615766132,9.193069673525855,121.36137056082528,[  47.76342773 -146.50735474],[ 149.54689026 -150.54226685],[ 159.86203003 -150.58459473],[ 169.05502319 -150.62210083]
150,10.32218456503773,9.195374105384564,122.32810444741045,[  48.13417435 -146.51548767],[ 150.87574768 -150.54771423],[ 161.19784546 -150.59004211],[ 170.3931427  -150.62763977]
151,10.329050837408282,9.197602307210992,123.29606588834199,[  48.50493622 -146.52416992],[ 152.20602417 -150.55319214],[ 162.5349884 -150.5954895],[ 171.73251343 -150.63319397]
152,10.335749452133944,9.199784233192894,124.26521751769774,[  48.87572098 -146.53327942],[ 153.53773499 -150.55865479],[ 163.87339783 -150.60096741],[ 173.07310486 -150.63865662]
153,10.342310551675272,9.201920570783619,125.23555463488422,[  49.24650955 -146.54272461],[ 154.87081909 -150.56413269],[ 165.21304321 -150.60641479],[ 174.41488647 -150.64413452]
154,10.348749769235132,9.203965481680532,126.20704463112028,[  49.61729431 -146.55238342],[ 156.20526123 -150.56959534],[ 166.55392456 -150.6118927 ],[ 175.7578125  -150.64967346]
155,10.355066792858183,9.205934287859344,127.17966885966347,[  49.98807907 -146.56221008],[ 157.54103088 -150.57507324],[ 167.89601135 -150.61735535],[ 177.10186768 -150.65524292]
156,10.361216470045322,9.207902654981822,128.15343778203624,[  50.3588562  -146.57208252],[ 158.87809753 -150.58053589],[ 169.23922729 -150.6229248 ],[ 178.447052   -150.66081238]
