,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.6018782495711905,6.996045537650995,18.775992203320126,[  11.20083237 -158.27005005],[  14.09665108 -150.64054871],[  20.43811226 -148.80461121],[  27.43409157 -148.83505249]
13,6.586382010972387,6.995378504219401,19.002928702257847,[  11.20083237 -158.27005005],[  14.34663677 -150.44732666],[  20.74390793 -148.88037109],[  27.73921967 -148.91093445]
14,6.577207006813677,6.995919323968062,19.25042049393841,[  11.20083237 -158.27005005],[  14.62169933 -150.24279785],[  21.07430077 -148.96859741],[  28.07016563 -148.99620056]
15,6.578149226388204,6.9960706135513036,19.518678055440077,[  11.20083237 -158.27005005],[  14.92357349 -150.0322876 ],[  21.43005562 -149.06391907],[  28.42607689 -149.0901947 ]
16,6.588484218934966,6.995734066634945,19.804989856931208,[  11.20083237 -158.27005005],[  15.25259686 -149.81895447],[  21.8090229 -149.1697998],[  28.80470848 -149.19584656]
17,6.602812710120829,7.00274173267951,20.114886844146913,[  11.20083237 -158.27005005],[  15.6096611  -149.60574341],[  22.20530701 -149.29818726],[  29.20804405 -149.30628967]
18,6.611435274162714,7.029053638561939,20.448769471023375,[  11.20083237 -158.27005005],[  15.99541855 -149.39678955],[  22.60650826 -149.46438599],[  29.63542366 -149.42030334]
19,6.624675529535775,7.0676717197806544,20.806422915328156,[  11.20083237 -158.27005005],[  16.41012955 -149.19708252],[  23.01913071 -149.65252686],[  30.08586121 -149.53718567]
20,6.662455800682828,7.090570032087271,21.188742290269587,[  11.20083237 -158.27005005],[  16.85382462 -149.01171875],[  23.46985054 -149.79690552],[  30.55899429 -149.6546936 ]
21,6.708672821441182,7.1084334157034945,21.593836167814704,[  11.20083237 -158.27005005],[  17.3261528  -148.84559631],[  23.94665909 -149.92965698],[  31.05340576 -149.77481079]
22,6.757439472468943,7.10942406682559,22.006961505984062,[  11.20083237 -158.27005005],[  17.82110596 -148.70443726],[  24.44149399 -150.05848694],[  31.54886627 -149.88769531]
23,6.803068072326873,7.112160260488786,22.42633649088521,[  11.20083237 -158.27005005],[  18.31678963 -148.59260559],[  24.93342972 -150.17431641],[  32.04323959 -149.9914856 ]
24,6.843729182132103,7.11820037355044,22.858674992666128,[  11.20083237 -158.27005005],[  18.81905174 -148.50050354],[  25.42865372 -150.27526855],[  32.54434586 -150.08631897]
25,6.891895494631034,7.126177134265171,23.3083720361751,[  11.20083237 -158.27005005],[  19.3281498  -148.39651489],[  25.93353653 -150.36300659],[  33.05714798 -150.17179871]
26,6.955719979276605,7.135051272002993,23.777600874694627,[  11.20083237 -158.27005005],[  19.8410511 -148.2743988],[  26.45180321 -150.43772888],[  33.58433151 -150.2480011 ]
27,7.006855169962073,7.144261375514918,24.26759205516995,[  11.20083237 -158.27005005],[  20.3656826 -148.2020874],[  26.98536873 -150.49899292],[  34.12723923 -150.31417847]
28,7.044290876665885,7.153562347717396,24.778833633748807,[  11.20083237 -158.27005005],[  20.89582443 -148.19184875],[  27.53501892 -150.54623413],[  34.68639755 -150.36949158]
29,7.066650810002197,7.162938855903973,25.31131989998524,[  11.20083237 -158.27005005],[  21.43604851 -148.22935486],[  28.10084724 -150.57839966],[  35.26188278 -150.4132843 ]
30,7.074652511450091,7.172409789099316,25.86483976330783,[  11.20083237 -158.27008057],[  21.99082947 -148.29911804],[  28.68264008 -150.59484863],[  35.85347748 -150.44467163]
31,7.075597264226719,7.181916370497409,26.43679656194872,[  11.20072842 -158.26338196],[  22.55157471 -148.40940857],[  29.28025818 -150.59776306],[  36.46093369 -150.46426392]
32,7.0848718657153,7.191490473207284,27.023679082127465,[  11.20024014 -158.23893738],[  23.09809303 -148.58308411],[  29.89331627 -150.58816528],[  37.08387756 -150.4725647 ]
33,7.109087554401273,7.2012090407525395,27.621699463086692,[  11.19949818 -158.18487549],[  23.63200951 -148.8129425 ],[  30.52137184 -150.56674194],[  37.72193146 -150.47003174]
34,7.128082973237515,7.211055054131182,28.23102988223014,[  11.19818974 -158.10134888],[  24.19727516 -149.02737427],[  31.16411781 -150.53491211],[  38.37475967 -150.4577179 ]
35,7.151662865819885,7.220980923632949,28.851283361166153,[  11.19650745 -157.98817444],[  24.78261757 -149.22834778],[  31.82130241 -150.49452209],[  39.04205322 -150.43687439]
36,7.181603567585733,7.230933792139872,29.482855020636773,[  11.19413662 -157.84614563],[  25.38444519 -149.42401123],[  32.492733  -150.4475708],[  39.72356415 -150.40904236]
37,7.2177027728285585,7.240819889045266,30.124193825355224,[  11.19137383 -157.67042542],[  26.0033493  -149.61152649],[  33.17826462 -150.39627075],[  40.41905594 -150.37593079]
38,7.25906788095178,7.250592134839073,30.77608334686981,[  11.18810558 -157.46313477],[  26.64006996 -149.78616333],[  33.87776184 -150.34283447],[  41.12835312 -150.33930969]
39,7.3044634779937665,7.2601678005234085,31.43898600339642,[  11.18434811 -157.22554016],[  27.29481888 -149.94422913],[  34.59112167 -150.28941345],[  41.85128021 -150.30101013]
40,7.352553444503259,7.269504665146819,32.113825788303735,[  11.18015862 -156.96090698],[  27.96724319 -150.08526611],[  35.3182106  -150.23797607],[  42.58767319 -150.26271057]
41,7.401934363836329,7.278576112458338,32.801366653794915,[  11.17557144 -156.67181396],[  28.65695572 -150.20462036],[  36.05887604 -150.19020081],[  43.3373642  -150.22598267]
42,7.451148196592469,7.287360399563838,33.50157961798146,[  11.17055511 -156.3563385 ],[  29.36333847 -150.29994202],[  36.81292725 -150.14750671],[  44.10015106 -150.19212341]
43,7.499073408443546,7.295876723036253,34.21489236885366,[  11.16510105 -156.01411438],[  30.08559799 -150.37153625],[  37.58013916 -150.1108551 ],[  44.87583542 -150.16217041]
44,7.545070092960762,7.3041344851662195,34.941927786655896,[  11.15921593 -155.64543152],[  30.82283211 -150.4200592 ],[  38.36027908 -150.08097839],[  45.66419983 -150.13685608]
45,7.588869014765457,7.312176963792969,35.68340258569114,[  11.15290356 -155.25082397],[  31.57416916 -150.44688416],[  39.15307617 -150.0581665 ],[  46.46501923 -150.11665344]
46,7.630527877769085,7.32000790639117,36.440107814968336,[  11.14617538 -154.83137512],[  32.33886719 -150.45413208],[  39.95827484 -150.04232788],[  47.27804184 -150.10171509]
47,7.670300954444772,7.327674579036406,37.21051432992743,[  11.14134598 -154.38800049],[  33.11633682 -150.4445343 ],[  40.77559662 -150.03312683],[  48.10303497 -150.09196472]
48,7.708609519237792,7.335183410561743,37.9911243277383,[  11.1426754  -153.92189026],[  33.90612793 -150.42129517],[  41.60479355 -150.02987671],[  48.93975449 -150.08700562]
49,7.745852431968248,7.342560273412913,38.77878174766957,[  11.15396976 -153.43414307],[  34.70794678 -150.38778687],[  42.44561386 -150.03178406],[  49.7879715  -150.08633423]
50,7.782551703354233,7.349815431087568,39.575647537951575,[  11.1735878  -152.92546082],[  35.5213089  -150.34397888],[  43.29784012 -150.03791809],[  50.6474762  -150.08926392]
51,7.818831783974453,7.356960857379071,40.37781705678539,[  11.20717239 -152.41946411],[  36.34633255 -150.29652405],[  44.16122055 -150.04821777],[  51.51803207 -150.09509277]
52,7.854839758852575,7.3639672838751205,41.17437281448621,[  11.26486874 -151.91387939],[  37.1830368 -150.2502594],[  45.03559113 -150.06079102],[  52.39943314 -150.10374451]
53,7.890607315566085,7.370865235784825,41.968786667246135,[  11.34288692 -151.41485596],[  38.03125763 -150.20700073],[  45.92074585 -150.07411194],[  53.29150391 -150.11386108]
54,7.926094964778975,7.377608293810379,42.75356514934416,[  11.44780445 -150.91706848],[  38.89083481 -150.16851807],[  46.81651688 -150.08761597],[  54.19403076 -150.12493896]
55,7.961173599947231,7.38424790515709,43.53297364243391,[  11.57485104 -150.42680359],[  39.76159286 -150.13534546],[  47.72269058 -150.10058594],[  55.10685349 -150.13601685]
56,7.9957705779108705,7.390755337956957,44.30299380397725,[  11.72723389 -149.9440918 ],[  40.64331818 -150.10845947],[  48.63908768 -150.11260986],[  56.02976608 -150.14633179]
57,8.029817441011945,7.397127245676469,45.05814483102104,[  11.90950394 -149.47894287],[  41.5357666  -150.08882141],[  49.5655098  -150.12335205],[  56.96256638 -150.15568542]
58,8.063261909955324,7.403382323149389,45.79791078596731,[  12.1210804  -149.03610229],[  42.4387207 -150.0763092],[  50.50178528 -150.13272095],[  57.90510178 -150.16394043]
59,8.096091218746304,7.409520505243178,46.53004108641033,[  12.35300636 -148.61973572],[  43.35193634 -150.07009888],[  51.44771957 -150.14071655],[  58.85717773 -150.17111206]
60,8.128297222101452,7.415533878244321,47.25444985227921,[  12.60442257 -148.22662354],[  44.27519989 -150.06932068],[  52.40312195 -150.14741516],[  59.81859589 -150.17723083]
61,8.15990480293422,7.421433826192655,47.96892456895296,[  12.87685394 -147.85317993],[  45.20830536 -150.07287598],[  53.36781693 -150.15298462],[  60.7891922 -150.1824646]
62,8.190942544140773,7.427216197339558,48.672645192381125,[  13.17045498 -147.49824524],[  46.15105057 -150.07962036],[  54.3416214  -150.15765381],[  61.76877975 -150.18696594]
63,8.22143305595448,7.4328847332052375,49.36529726742228,[  13.48487759 -147.16239929],[  47.10325241 -150.08848572],[  55.32435989 -150.16165161],[  62.75718689 -150.19094849]
64,8.251379511615644,7.438443125432037,50.04644890120091,[  13.81993484 -146.84594727],[  48.0647316 -150.098526 ],[  56.31584167 -150.16520691],[  63.75422668 -150.1946106 ]
65,8.280811957304183,7.443906515457396,50.71577645223639,[  14.17541599 -146.54920959],[  49.03531265 -150.10891724],[  57.31591034 -150.16848755],[  64.759758  -150.1980896]
66,8.30973001359043,7.449247779312041,51.37314961197658,[  14.55087471 -146.2729187 ],[  50.01483917 -150.1190033 ],[  58.32440186 -150.17173767],[  65.77359009 -150.20152283]
67,8.338130281605967,7.45449755604268,52.018717834761674,[  14.94562626 -146.01806641],[  51.00313187 -150.12861633],[  59.34113312 -150.17500305],[  66.79557037 -150.20498657]
68,8.366029567307269,7.459636649950828,52.65311822960886,[  15.35848808 -145.78587341],[  52.0000267  -150.13731384],[  60.36595535 -150.17840576],[  67.82553101 -150.20857239]
69,8.393430661533555,7.464680256732495,53.277601335080334,[  15.78769875 -145.57759094],[  53.00535965 -150.1448822 ],[  61.39870834 -150.18197632],[  68.86332703 -150.21229553]
70,8.420339378076648,7.469609363654603,53.89358564120489,[  16.23127365 -145.3949585 ],[  54.01895905 -150.15132141],[  62.43922806 -150.18574524],[  69.90877533 -150.21620178]
71,8.44675039182282,7.474446920449159,54.50268077072863,[  16.68720436 -145.23869324],[  55.04067612 -150.15666199],[  63.48736191 -150.18969727],[  70.96174622 -150.22029114]
72,8.472688245693666,7.479188799370493,55.10745952442843,[  17.15267181 -145.1078949 ],[  56.07033539 -150.16127014],[  64.54296112 -150.19381714],[  72.0220871  -150.22447205]
73,8.498152218982009,7.483842816033984,55.71100894920573,[  17.6241436  -145.00436401],[  57.10777664 -150.1652832 ],[  65.60586548 -150.19810486],[  73.08964539 -150.22879028]
74,8.523159805716661,7.488397463794601,56.31527860348577,[  18.09956932 -144.92658997],[  58.15283966 -150.16908264],[  66.67593384 -150.20252991],[  74.16426849 -150.23320007]
75,8.547706154857268,7.492860684656766,56.921802551511455,[  18.57729721 -144.87397766],[  59.20539093 -150.17285156],[  67.75302887 -150.20700073],[  75.24582672 -150.23768616]
76,8.571790972101825,7.497247300184528,57.53225282550444,[  19.05552101 -144.84617615],[  60.2652626  -150.17669678],[  68.83698273 -150.21154785],[  76.33416748 -150.24217224]
77,8.595451962994243,7.501504155759899,58.148098273519395,[  19.53259468 -144.84376526],[  61.33231735 -150.18069458],[  69.92769623 -150.21614075],[  77.42913818 -150.24668884]
78,8.6186617081619,7.50570066115491,58.76994052536888,[  20.00812912 -144.86410522],[  62.40641403 -150.18487549],[  71.02500153 -150.22064209],[  78.53063965 -150.25128174]
79,8.641428258827045,7.50980549049973,59.396291487174,[  20.48483658 -144.89282227],[  63.48741531 -150.1892395 ],[  72.12876892 -150.22515869],[  79.63851166 -150.25585938]
80,8.66378626011396,7.513833839529891,60.03171302020504,[  20.96084023 -144.89880371],[  64.57515717 -150.1937561 ],[  73.23886871 -150.22973633],[  80.75263977 -150.26045227]
81,8.68572827326778,7.517778203562135,60.67980848925444,[  21.43154526 -144.89073181],[  65.66951752 -150.198349  ],[  74.3551712  -150.23434448],[  81.87288666 -150.26506042]
82,8.707265491542138,7.521630953361382,61.337216262261215,[  21.8939476  -144.93937683],[  66.77036285 -150.20303345],[  75.47755432 -150.23893738],[  82.99912262 -150.26963806]
83,8.728390667122364,7.525415413178114,62.0053389640888,[  22.3472805  -145.03921509],[  67.87755585 -150.20773315],[  76.60587311 -150.24353027],[  84.13122559 -150.27430725]
84,8.74911943333413,7.529116075969776,62.68724271028612,[  22.78833961 -145.19488525],[  68.99097443 -150.21235657],[  77.74002075 -150.24812317],[  85.26907349 -150.27900696]
85,8.76945166250373,7.532732629056455,63.410132055448,[  23.18892479 -145.42367554],[  70.11048889 -150.21696472],[  78.87986755 -150.25274658],[  86.41253662 -150.28369141]
86,8.789417933088611,7.536257442271446,64.13875152774993,[  23.58718491 -145.69857788],[  71.23596191 -150.22157288],[  80.0253067  -150.25743103],[  87.56150055 -150.28839111]
87,8.80897984913062,7.539713591515196,64.8264264581804,[  24.03557587 -145.94248962],[  72.36729431 -150.22616577],[  81.17620087 -150.26210022],[  88.71585083 -150.29307556]
88,8.82819112748262,7.543100763722304,65.49943665091396,[  24.50824356 -146.13861084],[  73.50434113 -150.23075867],[  82.3324585 -150.2668457],[  89.87549591 -150.29776001]
89,8.847028631777064,7.546411830659926,66.17222197380967,[  24.98824501 -146.31626892],[  74.64698792 -150.23536682],[  83.49394226 -150.2716217 ],[  91.04029083 -150.30252075]
90,8.865514874698906,7.549661987963521,66.84258032058683,[  25.47720718 -146.48074341],[  75.79512787 -150.24005127],[  84.66056824 -150.27639771],[  92.21016693 -150.30731201]
91,8.88364266434827,7.552820843492662,67.5053708621167,[  25.97999191 -146.63198853],[  76.94864655 -150.24472046],[  85.83221436 -150.28118896],[  93.38497162 -150.31217957]
92,8.90142675853022,7.555933923572614,68.15771261017046,[  26.49936485 -146.76860046],[  78.10742188 -150.24949646],[  87.0087738  -150.28599548],[  94.56464386 -150.31706238]
93,8.918875475178101,7.558978088998096,68.7981377084653,[  27.03663063 -146.88894653],[  79.27134705 -150.25427246],[  88.1901474 -150.2908783],[  95.74906158 -150.32196045]
94,8.935988438762257,7.5619533397026855,69.42611350663148,[  27.59215927 -146.9914856 ],[  80.44030762 -150.25906372],[  89.3762207  -150.29576111],[  96.93811035 -150.32679749]
95,8.952742698529518,7.5648753106195805,70.04169977627208,[  28.16576576 -147.07485962],[  81.61422729 -150.26390076],[  90.56689453 -150.30065918],[  98.13170624 -150.3316803 ]
96,8.969176276084696,7.567743938853373,70.64525470188039,[  28.75693321 -147.13819885],[  82.79296875 -150.26878357],[  91.7620697  -150.30554199],[  99.32975006 -150.33656311]
97,8.98531231024867,7.5705362738006245,71.23729434072018,[  29.3649807  -147.18119812],[  83.9764328  -150.27366638],[  92.96166992 -150.3104248 ],[ 100.53214264 -150.34144592]
98,9.00112028366826,7.573290587177727,71.81841946518014,[  29.98916245 -147.20411682],[  85.16453552 -150.27856445],[  94.16558075 -150.31532288],[ 101.73880768 -150.34637451]
99,9.016638716668579,7.575960852826056,72.38914329069684,[  30.62876701 -147.20780945],[  86.35716248 -150.28344727],[  95.37372589 -150.32029724],[ 102.94962311 -150.35134888]
100,9.031844347197303,7.578585405042241,72.94996317303068,[  31.28315163 -147.19372559],[  87.55423737 -150.28833008],[  96.58600616 -150.32527161],[ 104.16452789 -150.3563385 ]
101,9.046760125733272,7.5811487975594245,73.50118760055726,[  31.95180893 -147.16384888],[  88.75564575 -150.29321289],[  97.80233002 -150.33026123],[ 105.38341522 -150.36131287]
102,9.06143170337399,7.583636021813718,74.04381209479081,[  32.63374329 -147.11679077],[  89.96128845 -150.2980957 ],[  99.02264404 -150.3352356 ],[ 106.60621643 -150.36630249]
103,9.075790541188514,7.586100483179469,74.57703706813354,[  33.32938004 -147.05941772],[  91.17108917 -150.30299377],[ 100.24680328 -150.34024048],[ 107.83283997 -150.37135315]
104,9.089859464711308,7.5884808342599674,75.10053362028319,[  34.03874969 -146.99632263],[  92.38497925 -150.30796814],[ 101.47476196 -150.34532166],[ 109.06317902 -150.37643433]
105,9.10366136195025,7.59081540937034,75.61443057939967,[  34.76158905 -146.92964172],[  93.60285187 -150.3129425 ],[ 102.70643616 -150.35040283],[ 110.29718781 -150.3815155 ]
106,9.117173030884386,7.593104271047939,76.11854406400516,[  35.49785233 -146.86218262],[  94.82462311 -150.31797791],[ 103.94171906 -150.35546875],[ 111.53475952 -150.38659668]
107,9.130432806633186,7.595347356747703,76.61273928644577,[  36.24747849 -146.79670715],[  96.05018616 -150.32305908],[ 105.18054199 -150.36054993],[ 112.7758255  -150.39169312]
108,9.143425681325072,7.5975368495430144,77.09689996469334,[  37.01037979 -146.73562622],[  97.27947998 -150.328125  ],[ 106.42282867 -150.36564636],[ 114.02030182 -150.39675903]
109,9.156151279392507,7.5996807539191495,77.5710094894066,[  37.78640366 -146.68077087],[  98.51242065 -150.33322144],[ 107.66849518 -150.37071228],[ 115.26811218 -150.40184021]
110,9.168617855471673,7.60178638668436,78.03511250766981,[  38.57535934 -146.63354492],[  99.74892426 -150.33825684],[ 108.91746521 -150.37580872],[ 116.51918793 -150.40692139]
111,9.180848047393894,7.603830797804773,78.48933052770356,[  39.37699509 -146.59489441],[ 100.98891449 -150.34332275],[ 110.16968536 -150.38096619],[ 117.77345276 -150.41201782]
112,9.192818904921587,7.605829620228587,78.93385889056685,[  40.19102097 -146.56510925],[ 102.23232269 -150.34840393],[ 111.42506409 -150.38615417],[ 119.03083038 -150.41719055]
113,9.204553065422674,7.607798174518323,79.36892731523376,[  41.01714706 -146.54415894],[ 103.47905731 -150.35346985],[ 112.68353271 -150.39128113],[ 120.2912674  -150.42236328]
114,9.216058471497188,7.609720765898256,79.79478130003007,[  41.85508347 -146.5315094 ],[ 104.72905731 -150.35855103],[ 113.94503784 -150.39645386],[ 121.55469513 -150.42753601]
115,9.227311796066191,7.611628098624452,80.21167595738437,[  42.70455551 -146.52632141],[ 105.98225403 -150.3637085 ],[ 115.20948792 -150.40162659],[ 122.82105255 -150.43270874]
116,9.238351562159467,7.613467016802128,80.6198484763439,[  43.56529236 -146.52752686],[ 107.23857117 -150.36886597],[ 116.47684479 -150.40681458],[ 124.09024811 -150.43795776]
117,9.249169889845831,7.615252655152401,81.01952735880604,[  44.43708038 -146.53387451],[ 108.49795532 -150.37405396],[ 117.74704742 -150.4119873 ],[ 125.36223602 -150.44322205]
118,9.259774659156943,7.617030351714955,81.41093564422044,[  45.31965256 -146.54530334],[ 109.76030731 -150.37922668],[ 119.02000427 -150.41716003],[ 126.63697052 -150.44841003]
119,9.270173436744113,7.6187321312412095,81.79425825332338,[  46.21286011 -146.55938721],[ 111.02559662 -150.38439941],[ 120.29569244 -150.42233276],[ 127.91436005 -150.45368958]
120,9.280351276097862,7.6204182131549745,82.16973588397845,[  47.11650467 -146.57435608],[ 112.29373932 -150.3895874 ],[ 121.57401276 -150.42759705],[ 129.19436646 -150.45895386]
121,9.290338132305704,7.622065834937439,82.53752740661638,[  48.03040314 -146.58937073],[ 113.56466675 -150.39483643],[ 122.85492706 -150.43286133],[ 130.47692871 -150.46414185]
122,9.300111367324282,7.623683190367596,82.89780257494483,[  48.95437241 -146.60369873],[ 114.83834076 -150.40008545],[ 124.13837433 -150.43812561],[ 131.76199341 -150.46939087]
123,9.309709315033556,7.625231944435847,83.25066399473451,[  49.88824081 -146.61712646],[ 116.11468506 -150.40530396],[ 125.42431641 -150.44340515],[ 133.04948425 -150.47467041]
124,9.319123971516326,7.626750118650755,83.59630100576051,[  50.83181381 -146.62902832],[ 117.39363861 -150.41056824],[ 126.71268463 -150.44868469],[ 134.33937073 -150.47993469]
125,9.328324944433565,7.6282530967591,83.93484344391824,[  51.78491211 -146.63912964],[ 118.67515564 -150.41583252],[ 128.00340271 -150.45394897],[ 135.6315918  -150.48519897]
126,9.33732811650635,7.629748445541877,84.2664282699418,[  52.7473526  -146.64750671],[ 119.95916748 -150.42106628],[ 129.29641724 -150.45932007],[ 136.92610168 -150.49057007]
127,9.346178452542722,7.631167438553733,84.59115519740676,[  53.71894455 -146.65429688],[ 121.24562073 -150.42633057],[ 130.59172058 -150.46466064],[ 138.2228241  -150.49589539]
128,9.354845371910509,7.632571360338534,84.90916312317184,[  54.69952011 -146.6598053 ],[ 122.5344696  -150.43161011],[ 131.88923645 -150.46994019],[ 139.52174377 -150.50120544]
129,9.363344821370472,7.63392950622118,85.22054271763581,[  55.68890381 -146.66429138],[ 123.82565308 -150.43687439],[ 133.18891907 -150.47529602],[ 140.82278442 -150.5065918 ]
130,9.371668922043689,7.63527214335126,85.5254438389677,[  56.68689728 -146.66802979],[ 125.11911774 -150.44213867],[ 134.4907074  -150.48068237],[ 142.12591553 -150.51194763]
131,9.37980153728039,7.6366154062798275,85.8239458744986,[  57.69336319 -146.67134094],[ 126.41481781 -150.44746399],[ 135.79454041 -150.48594666],[ 143.43109131 -150.51733398]
132,9.387827280400941,7.637882000547192,86.11617138484827,[  58.70811844 -146.67445374],[ 127.71269989 -150.45283508],[ 137.10044861 -150.49124146],[ 144.73826599 -150.5226593 ]
133,9.395662353775322,7.639148909361483,86.40224010606651,[  59.73099518 -146.67752075],[ 129.01272583 -150.4581604 ],[ 138.40830994 -150.49650574],[ 146.0473938 -150.5280304]
134,9.403368164910956,7.6403544064088385,86.68223453737427,[  60.76184082 -146.68069458],[ 130.31483459 -150.46347046],[ 139.71812439 -150.50186157],[ 147.3584137  -150.53340149]
135,9.410890996819235,7.641575036170427,86.95630544611177,[  61.8004837  -146.68406677],[ 131.61898804 -150.46875   ],[ 141.02980042 -150.50721741],[ 148.67131042 -150.53874207]
136,9.418276500996352,7.642749764251339,87.22452656650967,[  62.84679031 -146.68766785],[ 132.92514038 -150.47409058],[ 142.34333801 -150.51263428],[ 149.98602295 -150.54411316]
137,9.425509481322619,7.643909045903964,87.48703304342172,[  63.9005928  -146.69151306],[ 134.23324585 -150.47946167],[ 143.65867615 -150.51809692],[ 151.30252075 -150.54948425]
138,9.43258993811028,7.645007169258759,87.74390309703028,[  64.96173859 -146.69554138],[ 135.54327393 -150.48483276],[ 144.9757843  -150.52357483],[ 152.62072754 -150.55484009]
139,9.439548200712673,7.646074963972316,87.99528218855262,[  66.0300827  -146.69976807],[ 136.85516357 -150.49020386],[ 146.29463196 -150.52902222],[ 153.94064331 -150.56021118]
140,9.446353625848188,7.647158515820011,88.24130072722791,[  67.10548401 -146.70413208],[ 138.16888428 -150.49557495],[ 147.61515808 -150.53440857],[ 155.26225281 -150.56564331]
141,9.453052240379371,7.64818115812115,88.48201962849399,[  68.18778992 -146.70860291],[ 139.484375   -150.50094604],[ 148.93734741 -150.53979492],[ 156.58546448 -150.57110596]
142,9.459597830098536,7.649203926387186,88.7175627815275,[  69.27687836 -146.71311951],[ 140.80162048 -150.50640869],[ 150.26113892 -150.54516602],[ 157.91027832 -150.57658386]
143,9.46602141434452,7.650195990214018,88.94803285002864,[  70.37259674 -146.7177124 ],[ 142.12057495 -150.51185608],[ 151.58651733 -150.55053711],[ 159.23664856 -150.58201599]
144,9.472308357292635,7.651187426984776,89.17353153030643,[  71.47481537 -146.7223053 ],[ 143.44119263 -150.51722717],[ 152.91342163 -150.55599976],[ 160.56454468 -150.58738708]
145,9.478472918894308,7.652164043871724,89.39418036083843,[  72.58338928 -146.72689819],[ 144.76344299 -150.52267456],[ 154.24183655 -150.5614624 ],[ 161.89393616 -150.59286499]
146,9.484515348800995,7.6531253394890895,89.61006478428405,[  73.69819641 -146.73150635],[ 146.08729553 -150.52813721],[ 155.57173157 -150.56692505],[ 163.22479248 -150.59832764]
147,9.490451280263683,7.654040796538835,89.82126293924081,[  74.81909943 -146.73609924],[ 147.41270447 -150.53353882],[ 156.90307617 -150.57240295],[ 164.55705261 -150.60379028]
148,9.496249946646781,7.654941120105215,90.02785098388765,[  75.94599152 -146.74069214],[ 148.73963928 -150.53890991],[ 158.23580933 -150.5778656 ],[ 165.89068604 -150.60926819]
149,9.501956936192508,7.655795542530162,90.22993426071041,[  77.07873535 -146.74528503],[ 150.0680542  -150.54432678],[ 159.56993103 -150.58334351],[ 167.22566223 -150.61473083]
150,9.50752634727516,7.656665348764212,90.42762444254902,[  78.21721649 -146.74996948],[ 151.39793396 -150.54978943],[ 160.90538025 -150.58880615],[ 168.5619812  -150.62020874]
151,9.513004206448407,7.657519896355482,90.62103146954672,[  79.36131287 -146.75465393],[ 152.72924805 -150.55525208],[ 162.24217224 -150.5942688 ],[ 169.89962769 -150.62568665]
152,9.51839057626885,7.658313284125818,90.81017750905967,[  80.51089478 -146.75933838],[ 154.06193542 -150.56071472],[ 163.58024597 -150.5997467 ],[ 171.23849487 -150.63114929]
153,9.523624422059948,7.659137064261796,90.99519015120651,[  81.66586304 -146.76408386],[ 155.39599609 -150.56619263],[ 164.91954041 -150.60525513],[ 172.57861328 -150.63661194]
154,9.528797295830255,7.659899810066835,91.17616975427612,[  82.82607269 -146.76885986],[ 156.73138428 -150.57165527],[ 166.26010132 -150.61076355],[ 173.91993713 -150.64207458]
155,9.53384797509854,7.6606780018082254,91.35316331174967,[  83.99146271 -146.77365112],[ 158.06806946 -150.57711792],[ 167.60183716 -150.61624146],[ 175.26245117 -150.64755249]
