,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.599717974539407,6.358300066245104,18.305948957538682,[  11.20083237 -158.27005005],[  14.09798145 -150.63970947],[  20.43720245 -148.80380249],[  26.79431534 -148.68093872]
13,6.584013700061387,6.346942080546405,18.523778323182125,[  11.20083237 -158.27005005],[  14.34793758 -150.44644165],[  20.742733  -148.8793335],[  27.08826065 -148.74534607]
14,6.574618081837895,6.336950288543354,18.76031565547141,[  11.20083237 -158.27005005],[  14.62297058 -150.24186707],[  21.07286072 -148.96730042],[  27.40813637 -148.82162476]
15,6.575342769944711,6.3267536349335955,19.01597936351785,[  11.20083237 -158.27005005],[  14.92481041 -150.03134155],[  21.42837334 -149.06242371],[  27.75327301 -148.90927124]
16,6.585444026070653,6.317842998382468,19.291088068778905,[  11.20083237 -158.27008057],[  15.25382519 -149.81796265],[  21.80712509 -149.16809082],[  28.12293625 -149.00787354]
17,6.599523115160327,6.317427109277254,19.586337534597664,[  11.20072842 -158.26338196],[  15.61088085 -149.60472107],[  22.20319366 -149.29631042],[  28.51794624 -149.11250305]
18,6.60894547387372,6.335640959375127,19.89332862010289,[  11.20024014 -158.23893738],[  15.99560642 -149.39251709],[  22.6041832  -149.46232605],[  28.93547058 -149.22749329]
19,6.623274221862944,6.367023655767902,20.21181897646727,[  11.19949818 -158.18487549],[  16.40931129 -149.19058228],[  23.01661301 -149.65028381],[  29.37638092 -149.34640503]
20,6.661683347813888,6.381447753416377,20.54435776577876,[  11.19818974 -158.10134888],[  16.85246849 -149.00462341],[  23.46714973 -149.79457092],[  29.84020233 -149.46734619]
21,6.7092756615426214,6.38937424622909,20.889272237171546,[  11.19650745 -157.98817444],[  17.32410431 -148.83460999],[  23.94424438 -149.92462158],[  30.32506561 -149.59413147]
22,6.762814627294031,6.387189275178892,21.243176778491115,[  11.19412804 -157.84614563],[  17.81752396 -148.6860199 ],[  24.44142342 -150.04969788],[  30.81987953 -149.71580505]
23,6.814727563194839,6.382823521895918,21.593940326932177,[  11.19136047 -157.67042542],[  18.31115532 -148.56915283],[  24.93683243 -150.16317749],[  31.31084633 -149.82794189]
24,6.859781467768084,6.380568900906476,21.95040018581407,[  11.18809223 -157.46313477],[  18.8117485  -148.47488403],[  25.43435478 -150.26309204],[  31.80636597 -149.93273926]
25,6.910623895993675,6.3793839503084575,22.319402044803617,[  11.18433285 -157.22554016],[  19.32011223 -148.36943054],[  25.94083595 -150.35002136],[  32.3122139  -150.03051758]
26,6.975889533323308,6.378734049469412,22.706501031874055,[  11.18014145 -156.96090698],[  19.83300972 -148.24642944],[  26.46029472 -150.42407227],[  32.83180237 -150.12052917]
27,7.027852475700645,6.378394908907559,23.11534556676459,[  11.17555237 -156.67181396],[  20.35753441 -148.17459106],[  26.99480438 -150.48486328],[  33.36690903 -150.20166016]
28,7.065836289476828,6.378273530067035,23.546907268947997,[  11.17053318 -156.3563385 ],[  20.88746262 -148.16522217],[  27.5452404  -150.53166199],[  33.91830444 -150.27392578]
29,7.0888962839910565,6.378491323807691,24.00262910882841,[  11.16507912 -156.01411438],[  21.43024445 -148.19621277],[  28.11185265 -150.56445312],[  34.48622131 -150.3351593 ]
30,7.098715784969776,6.379197267239826,24.483361082910506,[  11.15919399 -155.64543152],[  21.98489189 -148.26527405],[  28.69449806 -150.58323669],[  35.07059097 -150.38424683]
31,7.095943154825885,6.380486525861854,24.989505089210926,[  11.15288162 -155.25082397],[  22.55441284 -148.36439514],[  29.29285812 -150.58830261],[  35.67114258 -150.42068481]
32,7.085551871269974,6.382579084618257,25.521268486264216,[  11.14617157 -154.83137512],[  23.13093758 -148.50474548],[  29.90631676 -150.57821655],[  36.28748322 -150.44393921]
33,7.078988239547866,6.385258294174981,26.07843613271071,[  11.13907433 -154.38800049],[  23.70463562 -148.6962738 ],[  30.53484726 -150.55645752],[  36.91930771 -150.45552063]
34,7.075911336624242,6.388384245748101,26.65330213228876,[  11.13917923 -153.92199707],[  24.28914261 -148.9098053 ],[  31.17818451 -150.52523804],[  37.56619644 -150.45626831]
35,7.0755264823268265,6.391750478604576,27.24203410786201,[  11.15007019 -153.43434143],[  24.89545822 -149.11010742],[  31.83597183 -150.48573303],[  38.22759247 -150.44499207]
36,7.081811367452966,6.395728723394889,27.846466814963595,[  11.16943455 -152.92578125],[  25.51608658 -149.30995178],[  32.50765991 -150.43687439],[  38.90337753 -150.42495728]
37,7.095819810560054,6.399873157371222,28.462375742730323,[  11.20281124 -152.41989136],[  26.15244293 -149.50378418],[  33.19346237 -150.38395691],[  39.59331894 -150.39852905]
38,7.117159061568775,6.40387446111577,29.078036991498706,[  11.26029873 -151.91436768],[  26.80502701 -149.69038391],[  33.89335632 -150.33033752],[  40.29712677 -150.36683655]
39,7.14432726648587,6.40769727645823,29.69621948787765,[  11.3381567  -151.41537476],[  27.47486305 -149.86233521],[  34.60712814 -150.27731323],[  41.01459503 -150.33164978]
40,7.175278455037021,6.411288666233497,30.308990161676604,[  11.44298172 -150.91760254],[  28.16256523 -150.01237488],[  35.33464432 -150.22662354],[  41.74557114 -150.29473877]
41,7.208208874011544,6.414497173342594,30.917009277292525,[  11.57325554 -150.42895508],[  28.8676281  -150.14123535],[  36.07573318 -150.17991638],[  42.48978043 -150.25588989]
42,7.241625572958894,6.4174197257751535,31.515705431679915,[  11.73253345 -149.95347595],[  29.58938408 -150.24650574],[  36.83020401 -150.13848877],[  43.24712372 -150.21859741]
43,7.274245162072381,6.420147947077204,32.10651340169291,[  11.91832638 -149.49664307],[  30.32702637 -150.32698059],[  37.59783173 -150.103302  ],[  44.01745987 -150.18499756]
44,7.305223713123659,6.42271870807314,32.69276646629146,[  12.12607384 -149.06309509],[  31.07966423 -150.38343811],[  38.37836838 -150.07487488],[  44.80057907 -150.15565491]
45,7.334169181898845,6.425156238489946,33.27456643493551,[  12.354599   -148.65141296],[  31.84641838 -150.41731262],[  39.17155838 -150.05349731],[  45.59624481 -150.13119507]
46,7.3611947415575,6.427511511326762,33.85076113968883,[  12.60421371 -148.25892639],[  32.62618637 -150.42756653],[  39.97711945 -150.03901672],[  46.40421677 -150.11198425]
47,7.386380919902074,6.429828383233387,34.420198746947776,[  12.87531185 -147.88485718],[  33.41867447 -150.42008972],[  40.7947998 -150.0309906],[  47.2242775  -150.09814453]
48,7.410146976334686,6.4321367032741925,34.982196538024695,[  13.16783905 -147.52867126],[  34.22346497 -150.39961243],[  41.62432861 -150.02880859],[  48.05617905 -150.0894928 ]
49,7.43299734073795,6.434427404160298,35.535951995568425,[  13.48184013 -147.19067383],[  35.04014206 -150.36897278],[  42.46547699 -150.03155518],[  48.89967728 -150.08561707]
50,7.455309162483776,6.436710716178753,36.08086286228171,[  13.81716919 -146.87135315],[  35.86847687 -150.33157349],[  43.31801605 -150.03831482],[  49.75455093 -150.08589172]
51,7.477339154280608,6.4389730169272035,36.61657666792511,[  14.17340279 -146.57150269],[  36.70833588 -150.29077148],[  44.18173599 -150.0480957 ],[  50.62057495 -150.08964539]
52,7.499231118602635,6.441206749876488,37.14293971263152,[  14.54990768 -146.29212952],[  37.55960464 -150.2494812 ],[  45.05643845 -150.05987549],[  51.49754333 -150.09609985]
53,7.521039402086229,6.443406874252359,37.66011242654815,[  14.9457283  -146.03437805],[  38.42214584 -150.2102356 ],[  45.94192886 -150.07276917],[  52.38525772 -150.10447693]
54,7.542722608360282,6.445564583076176,38.168692218063335,[  15.3594532  -145.79966736],[  39.29581833 -150.1749115 ],[  46.83801651 -150.08596802],[  53.28351974 -150.11408997]
55,7.5641924845272115,6.4476857043645905,38.669850757009606,[  15.78911304 -145.58930969],[  40.18044281 -150.14483643],[  47.74449539 -150.09883118],[  54.19213104 -150.12423706]
56,7.585390344772233,6.449764101661972,39.16526916793467,[  16.23232841 -145.40432739],[  41.07580948 -150.12071228],[  48.66119385 -150.1111908 ],[  55.11091614 -150.13441467]
57,7.606245399912845,6.451792215569445,39.65684109433411,[  16.68657112 -145.24542236],[  41.98170471 -150.1028595 ],[  49.58792496 -150.12242126],[  56.03968048 -150.1441803 ]
58,7.62671742889496,6.453785311969067,40.146316712109964,[  17.14948082 -145.11393738],[  42.89788437 -150.09104919],[  50.52449036 -150.13227844],[  56.97824097 -150.15344238]
59,7.646776274719882,6.455734611793642,40.63545823881273,[  17.61907196 -145.00831604],[  43.82413864 -150.08480835],[  51.47071075 -150.14068604],[  57.92641068 -150.16184998]
60,7.666423252864191,6.457639447907885,41.126363500629004,[  18.09293747 -144.92837524],[  44.76024628 -150.08331299],[  52.42639923 -150.14768982],[  58.88400269 -150.16925049]
61,7.685662782408824,6.4595147296852256,41.620934434223216,[  18.56895256 -144.87402344],[  45.70600128 -150.0856781 ],[  53.39136505 -150.1534729 ],[  59.85084152 -150.17570496]
62,7.704521713863748,6.461363431302862,42.12038404113391,[  19.04581451 -144.84454346],[  46.66120529 -150.09092712],[  54.36543274 -150.15826416],[  60.82675552 -150.18118286]
63,7.723006587094568,6.4631741135329746,42.62576302642525,[  19.52246475 -144.83914185],[  47.62569046 -150.09814453],[  55.34843063 -150.16229248],[  61.81156158 -150.18591309]
64,7.741125232783609,6.464935222458319,43.13811319008718,[  19.9978714  -144.85713196],[  48.5992775  -150.10653687],[  56.34017563 -150.16583252],[  62.80506516 -150.19013977]
65,7.758898783274675,6.466677035141867,43.65672688451968,[  20.47451591 -144.88415527],[  49.58178711 -150.11535645],[  57.34049988 -150.16908264],[  63.80712891 -150.19400024]
66,7.776325659580078,6.468379977680168,44.18680140959241,[  20.95083427 -144.88879395],[  50.57305908 -150.12408447],[  58.34923553 -150.17225647],[  64.81756592 -150.19758606]
67,7.793415773601852,6.470044495854427,44.731741616560875,[  21.42213058 -144.87962341],[  51.57292175 -150.13237   ],[  59.36621857 -150.1754303 ],[  65.83621216 -150.20109558]
68,7.810173908528333,6.47167820736279,45.286304610505816,[  21.88512802 -144.92747498],[  52.58120346 -150.13996887],[  60.39128113 -150.17874146],[  66.86290741 -150.20466614]
69,7.826595326762225,6.4732927937174125,45.8522098415217,[  22.33901787 -145.02676392],[  53.59775162 -150.14680481],[  61.42426682 -150.18222046],[  67.89750671 -150.20838928]
70,7.84267548923095,6.474865054648953,46.42069051626081,[  22.79384804 -145.16944885],[  54.62240219 -150.15281677],[  62.46500778 -150.18592834],[  68.93981934 -150.21224976]
71,7.8584547765571315,6.476410367014421,46.974518397090335,[  23.27090263 -145.32164001],[  55.65497589 -150.15812683],[  63.5133667  -150.18983459],[  69.98972321 -150.21624756]
72,7.873920272938854,6.477913594391973,47.517912258364746,[  23.76842499 -145.45768738],[  56.69533157 -150.16297913],[  64.56919098 -150.19393921],[  71.04705048 -150.22041321]
73,7.88908256385001,6.47938636741975,48.066281789164556,[  24.26879883 -145.59555054],[  57.74329376 -150.16746521],[  65.63231659 -150.19816589],[  72.11164856 -150.22471619]
74,7.903929669000226,6.4808359402135265,48.60877135883819,[  24.7825222  -145.73802185],[  58.79872894 -150.17172241],[  66.70259857 -150.20252991],[  73.18338013 -150.2290802 ]
75,7.918476312545322,6.4822550582061504,49.14370208216999,[  25.31146622 -145.88168335],[  59.86148453 -150.17585754],[  67.7798996  -150.20700073],[  74.26210022 -150.23356628]
76,7.932741165850643,6.483628275189505,49.668478224864934,[  25.858284   -146.02380371],[  60.93140411 -150.17988586],[  68.86408234 -150.21148682],[  75.34765625 -150.23803711]
77,7.9467123101213195,6.484978791716006,50.183397835568044,[  26.42274857 -146.16140747],[  62.00834656 -150.18395996],[  69.9549942  -150.21601868],[  76.43991852 -150.24259949]
78,7.960401002570383,6.4863062327028995,50.6861221240511,[  27.00716972 -146.29212952],[  63.09216309 -150.18814087],[  71.05249786 -150.22061157],[  77.53874969 -150.24717712]
79,7.9737993566684855,6.487603281397175,51.178411552879005,[  27.60977745 -146.41294861],[  64.18273163 -150.19242859],[  72.15646362 -150.22520447],[  78.64401245 -150.25178528]
80,7.9869226210753865,6.4888773171042144,51.65931710141171,[  28.23125267 -146.5242157 ],[  65.2798996  -150.19683838],[  73.26675415 -150.22981262],[  79.75557709 -150.25637817]
81,7.999778545568783,6.490136219129623,52.1307403579572,[  28.86981583 -146.6210022 ],[  66.38352966 -150.2013092 ],[  74.38323975 -150.23440552],[  80.87332153 -150.26098633]
82,8.012359435767841,6.491364478885533,52.59209726992644,[  29.52591515 -146.70140076],[  67.49349976 -150.20588684],[  75.50579071 -150.23901367],[  81.99710083 -150.26557922]
83,8.02468811752866,6.492547025136851,53.044893799935856,[  30.19781685 -146.76516724],[  68.60967255 -150.21055603],[  76.6342926  -150.24360657],[  83.12678528 -150.27017212]
84,8.03677266273156,6.493721942061087,53.48886164694954,[  30.88559723 -146.81243896],[  69.73191071 -150.21522522],[  77.76861572 -150.24819946],[  84.26228333 -150.27476501]
85,8.048597687978676,6.4948742209315755,53.92515079053769,[  31.587883   -146.84346008],[  70.86010742 -150.21992493],[  78.908638   -150.25279236],[  85.40345764 -150.27941895]
86,8.06016369158028,6.496011053727827,54.353542167191065,[  32.30464554 -146.85935974],[  71.994133   -150.22460938],[  80.05422974 -150.25746155],[  86.55018616 -150.28410339]
87,8.07149312432942,6.497094543852774,54.77487087758522,[  33.03493881 -146.85913086],[  73.13386536 -150.22930908],[  81.20529175 -150.26213074],[  87.70233154 -150.2888031 ]
88,8.082601679132882,6.498170404752212,55.18858915891678,[  33.77894592 -146.84727478],[  74.2791748  -150.23400879],[  82.36170959 -150.26689148],[  88.85982513 -150.29359436]
89,8.093458590310211,6.499230818964968,55.59462385243435,[  34.53637695 -146.82695007],[  75.4299469 -150.2387085],[  83.52333832 -150.27168274],[  90.02251434 -150.29837036]
90,8.104071300927608,6.50029129586555,55.9929754251215,[  35.30705643 -146.79986572],[  76.58609009 -150.2434082 ],[  84.69009399 -150.27645874],[  91.19033051 -150.30314636]
91,8.11447820675185,6.501329135610981,56.3835818788791,[  36.09078217 -146.76831055],[  77.74745941 -150.24810791],[  85.86186981 -150.28128052],[  92.36314392 -150.30802917]
92,8.12463328293391,6.502359157944268,56.76634767726712,[  36.88738632 -146.73460388],[  78.91397095 -150.25288391],[  87.03853607 -150.28616333],[  93.54084015 -150.31292725]
93,8.134612885043122,6.503335398639528,57.141422250071685,[  37.69661713 -146.69871521],[  80.085495   -150.25765991],[  88.22003937 -150.29104614],[  94.72332001 -150.31773376]
94,8.144363231796191,6.504288814781245,57.508597438717594,[  38.51834488 -146.66455078],[  81.26195526 -150.26254272],[  89.40625    -150.29594421],[  95.91048431 -150.3225708 ]
95,8.153915216032328,6.505219530677895,57.86779919121055,[  39.35239029 -146.63452148],[  82.44322205 -150.26742554],[  90.59706879 -150.30084229],[  97.10223389 -150.32745361]
96,8.163268775267252,6.506127421031595,58.219092862779874,[  40.19853592 -146.60913086],[  83.62918091 -150.27230835],[  91.79238129 -150.3057251 ],[  98.29845428 -150.33233643]
97,8.172393454759213,6.507035311387415,58.562599525155825,[  41.05654526 -146.58895874],[  84.81976318 -150.27719116],[  92.99208832 -150.31060791],[  99.49906921 -150.33721924]
98,8.181342659811024,6.507912871766248,58.89845234596645,[  41.92619705 -146.57421875],[  86.01486969 -150.28207397],[  94.1961441  -150.31549072],[ 100.70400238 -150.34214783]
99,8.190085810844545,6.50876773239069,59.22676367445296,[  42.80722427 -146.56518555],[  87.21438599 -150.28697205],[  95.40440369 -150.32037354],[ 101.91311646 -150.34712219]
100,8.19866149023477,6.50958413343077,59.547704754310786,[  43.69943619 -146.56106567],[  88.41822052 -150.29185486],[  96.61681366 -150.32533264],[ 103.12634277 -150.35209656]
101,8.207069386954668,6.510408163822602,59.8615130927772,[  44.60258102 -146.56105042],[  89.62625885 -150.29673767],[  97.83325958 -150.33030701],[ 104.34361267 -150.35708618]
102,8.215294117634594,6.511186292743938,60.168316488662946,[  45.51644897 -146.56451416],[  90.83844757 -150.301651  ],[  99.05367279 -150.33529663],[ 105.56480408 -150.36206055]
103,8.223320673791193,6.511971800625028,60.468339715414835,[  46.44081879 -146.57063293],[  92.05469513 -150.30661011],[ 100.27794647 -150.34037781],[ 106.78986359 -150.36706543]
104,8.231171693516439,6.512734671162899,60.76173910124288,[  47.37548828 -146.57861328],[  93.27490997 -150.31158447],[ 101.50601196 -150.34545898],[ 108.01869202 -150.37213135]
105,8.238869687470151,6.513467086896313,61.048641644612424,[  48.32024765 -146.58840942],[  94.49899292 -150.31666565],[ 102.73779297 -150.35054016],[ 109.25120544 -150.37721252]
106,8.246369318961218,6.514199502631108,61.32924116906929,[  49.27489471 -146.59880066],[  95.72687531 -150.32174683],[ 103.97317505 -150.35562134],[ 110.48731995 -150.3822937 ]
107,8.253700917554676,6.514916847277434,61.603685315009955,[  50.23926163 -146.60887146],[  96.95846558 -150.326828  ],[ 105.21209717 -150.36065674],[ 111.72695923 -150.38737488]
108,8.260880055088393,6.515595982894367,61.87209380149907,[  51.2131424 -146.6184082],[  98.19367218 -150.33190918],[ 106.45448303 -150.36572266],[ 112.97002411 -150.39247131]
109,8.267899039307139,6.516290251946753,62.134636633857355,[  52.19634628 -146.62719727],[  99.43241882 -150.33699036],[ 107.70024872 -150.37080383],[ 114.21648407 -150.39755249]
110,8.274795891993959,6.5169387450187894,62.391396216466866,[  53.18867493 -146.63511658],[ 100.67460632 -150.34207153],[ 108.94933319 -150.37586975],[ 115.46621704 -150.40261841]
111,8.281502323211818,6.517625197035581,62.642552210624615,[  54.18992615 -146.6421814 ],[ 101.92019653 -150.34715271],[ 110.20162964 -150.38101196],[ 116.71920013 -150.40771484]
112,8.288056292908001,6.518273690128531,62.88813690963342,[  55.19993591 -146.64845276],[ 103.1690979  -150.35223389],[ 111.45708466 -150.38618469],[ 117.97530365 -150.41288757]
113,8.294472935164404,6.518891665900465,63.128277675641016,[  56.21852112 -146.65412903],[ 104.42124939 -150.35731506],[ 112.71565247 -150.39135742],[ 119.23448944 -150.4180603 ]
114,8.300752249993128,6.519501949863043,63.36308170899597,[  57.24549866 -146.65931702],[ 105.67655945 -150.3624115 ],[ 113.97724152 -150.39654541],[ 120.49668884 -150.42323303]
115,8.306893860701964,6.520104729455642,63.592598332433546,[  58.28075027 -146.66415405],[ 106.93496704 -150.36758423],[ 115.24179077 -150.40171814],[ 121.76184082 -150.42842102]
116,8.312905772873819,6.520684558577692,63.81830454205527,[  59.32271194 -146.66886902],[ 108.19641113 -150.37275696],[ 116.50924683 -150.40689087],[ 123.02987671 -150.43359375]
117,8.318780357173477,6.521256820868731,64.04057061008102,[  60.37094116 -146.67353821],[ 109.46081543 -150.37792969],[ 117.77952576 -150.4120636 ],[ 124.30072784 -150.43878174]
118,8.324509921712174,6.521821453854911,64.25879489944236,[  61.42598343 -146.67828369],[ 110.72813416 -150.38319397],[ 119.05257416 -150.41731262],[ 125.57434082 -150.44404602]
119,8.330132675802849,6.52237845753641,64.47271561856111,[  62.48803711 -146.68309021],[ 111.99826813 -150.38847351],[ 120.32833099 -150.4225769 ],[ 126.8506546  -150.44932556]
120,8.335626294178788,6.522912448108653,64.68223386890939,[  63.55712128 -146.68800354],[ 113.2711792  -150.39364624],[ 121.60673523 -150.4278717 ],[ 128.1295929 -150.4546051]
121,8.340982021425239,6.523454005580461,64.88737708994837,[  64.63317108 -146.69293213],[ 114.54680634 -150.39889526],[ 122.8877182  -150.43310547],[ 129.41111755 -150.45980835]
122,8.346261205692677,6.523942532846019,65.08816162146145,[  65.71609497 -146.69784546],[ 115.82506561 -150.40415955],[ 124.17125702 -150.43829346],[ 130.69514465 -150.46505737]
123,8.351387928995141,6.5244233685975095,65.28467458671976,[  66.80574799 -146.70266724],[ 117.10592651 -150.40943909],[ 125.45724487 -150.44352722],[ 131.98161316 -150.47033691]
124,8.356423225233772,6.524919337769029,65.47705025045364,[  67.90200806 -146.70741272],[ 118.38932037 -150.41471863],[ 126.74567413 -150.4487915 ],[ 133.27053833 -150.47561646]
125,8.361313564332107,6.525399985562889,65.66528494156131,[  69.00475311 -146.71212769],[ 119.67520905 -150.41999817],[ 128.03645325 -150.45405579],[ 134.5617981  -150.48088074]
126,8.366089774402584,6.525872690862885,65.8494819134354,[  70.11385345 -146.7167511 ],[ 120.96352386 -150.42527771],[ 129.32954407 -150.45939636],[ 135.85536194 -150.48614502]
127,8.370805324361006,6.526315004570951,66.02973328140929,[  71.22917175 -146.72135925],[ 122.25418854 -150.43052673],[ 130.62492371 -150.46479797],[ 137.15118408 -150.49150085]
128,8.375406311115297,6.526757318625994,66.20609374136609,[  72.35058594 -146.72595215],[ 123.54716492 -150.43579102],[ 131.92250061 -150.47018433],[ 138.44920349 -150.49684143]
129,8.379908055018625,6.527168867147923,66.37864350846849,[  73.47796631 -146.73054504],[ 124.84242249 -150.44107056],[ 133.22225952 -150.47557068],[ 139.74937439 -150.50212097]
130,8.384272408951883,6.527610996632184,66.54746040942771,[  74.6111908  -146.73516846],[ 126.13989258 -150.4463501 ],[ 134.52409363 -150.48094177],[ 141.051651   -150.50740051]
131,8.388567847433565,6.52802322821967,66.71262312245106,[  75.75013733 -146.73985291],[ 127.43952179 -150.45161438],[ 135.82801819 -150.48623657],[ 142.35598755 -150.51275635]
132,8.39277135647024,6.528450843334217,66.87420686332314,[  76.8946991  -146.74455261],[ 128.74125671 -150.45695496],[ 137.13395691 -150.49151611],[ 143.66235352 -150.51812744]
133,8.39692146092732,6.52883255895459,67.03231904840212,[  78.04472351 -146.74923706],[ 130.04507446 -150.46232605],[ 138.44192505 -150.49682617],[ 144.97070312 -150.52349854]
134,8.40094968460541,6.529229346510798,67.18694854584916,[  79.20012665 -146.75396729],[ 131.35089111 -150.46769714],[ 139.75177002 -150.50218201],[ 146.28094482 -150.52886963]
135,8.404825384389133,6.529610813050945,67.33819346528966,[  80.36079407 -146.75875854],[ 132.65875244 -150.47306824],[ 141.06350708 -150.5075531 ],[ 147.59306335 -150.53424072]
136,8.408654870852741,6.530007538253092,67.48616466784023,[  81.5266037  -146.76353455],[ 133.96850586 -150.47854614],[ 142.37709045 -150.51292419],[ 148.90704346 -150.53961182]
137,8.412408127964357,6.53037368379222,67.63089761065575,[  82.6974411  -146.76832581],[ 135.28015137 -150.48400879],[ 143.69248962 -150.51829529],[ 150.22280884 -150.54496765]
138,8.41608540344924,6.530709561469462,67.77243457769136,[  83.87322235 -146.77313232],[ 136.59364319 -150.48939514],[ 145.00965881 -150.52366638],[ 151.54031372 -150.55038452]
139,8.419640547672776,6.531076207173695,67.91089312848554,[  85.05382538 -146.77801514],[ 137.90896606 -150.49478149],[ 146.32853699 -150.52902222],[ 152.85955811 -150.55584717]
140,8.42315041281396,6.531427093711133,68.0463053788997,[  86.23915863 -146.78289795],[ 139.22602844 -150.50016785],[ 147.64910889 -150.53450012],[ 154.18048096 -150.56130981]
141,8.426553468031386,6.5317627216305905,68.17873814008117,[  87.42910767 -146.78779602],[ 140.54484558 -150.50553894],[ 148.97132874 -150.53996277],[ 155.5030365 -150.5667572]
142,8.429910498299828,6.532067769732915,68.308227767581,[  88.62358856 -146.79267883],[ 141.86532593 -150.51091003],[ 150.29516602 -150.54536438],[ 156.82717896 -150.5721283 ]
143,8.433160842818953,6.53240346027462,68.43488000077454,[  89.8225174  -146.79756165],[ 143.18748474 -150.51628113],[ 151.62057495 -150.55079651],[ 158.15292358 -150.57756042]
144,8.4363807954176,6.532708633494603,68.55875403380365,[  91.02575684 -146.80244446],[ 144.51123047 -150.52165222],[ 152.94754028 -150.55625916],[ 159.48019409 -150.58302307]
145,8.43952420472244,6.532998798383331,68.67989893743459,[  92.23322296 -146.80737305],[ 145.83656311 -150.52702332],[ 154.27601624 -150.56166077],[ 160.80895996 -150.58848572]
146,8.442560740797251,6.533304096964823,68.79834515201215,[  93.44485474 -146.81236267],[ 147.16345215 -150.53245544],[ 155.60594177 -150.56710815],[ 162.13919067 -150.59396362]
147,8.445597276872988,6.533578690146088,68.91418657469544,[  94.66054535 -146.81733704],[ 148.49182129 -150.53791809],[ 156.93734741 -150.57258606],[ 163.47087097 -150.59942627]
148,8.448526939699045,6.533868291732719,69.02743422134712,[  95.88020325 -146.8223114 ],[ 149.82165527 -150.54338074],[ 158.27011108 -150.57804871],[ 164.80392456 -150.60481262]
149,8.451395630505417,6.534127626488179,69.13817687978684,[  97.10374451 -146.8273468 ],[ 151.1529541  -150.54884338],[ 159.60427856 -150.58352661],[ 166.13835144 -150.61027527]
150,8.454188028010504,6.534402157537171,69.24646366797903,[  98.33110046 -146.83242798],[ 152.485672   -150.55430603],[ 160.93978882 -150.58900452],[ 167.47413635 -150.61572266]
151,8.456904007001798,6.534661617189029,69.35233003308447,[  99.56216431 -146.83750916],[ 153.81976318 -150.55978394],[ 162.27659607 -150.59446716],[ 168.811203   -150.62120056]
152,8.459574272638113,6.534920952028819,69.45584962179113,[ 100.796875   -146.84259033],[ 155.15519714 -150.56526184],[ 163.61470032 -150.59994507],[ 170.14956665 -150.62666321]
153,8.462168244984099,6.535210866597981,69.55709179963468,[ 102.03513336 -146.84767151],[ 156.49194336 -150.57072449],[ 164.95404053 -150.60540771],[ 171.48919678 -150.63212585]
154,8.464731387759977,6.5354399963296625,69.65606747196948,[ 103.27687073 -146.85275269],[ 157.82998657 -150.57626343],[ 166.29464722 -150.61087036],[ 172.83003235 -150.63764954]
155,8.4672184872454,6.5356693147653235,69.75282147878261,[ 104.5220108  -146.85783386],[ 159.16928101 -150.58174133],[ 167.63642883 -150.61633301],[ 174.17204285 -150.64321899]
156,8.469629355803807,6.5359135789322895,69.84744703140878,[ 105.77045441 -146.86289978],[ 160.5098114  -150.58720398],[ 168.97937012 -150.62179565],[ 175.51522827 -150.64871216]
