,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.26764714663708,9.782934545782654,91.04212893717812,[  88.84482574 -146.79354858],[ 161.75411987 -150.59231567],[ 170.021698   -150.62609863],[ 179.80455017 -150.66624451]
158,8.269859652585042,9.786261309801342,91.1986251722659,[  90.03553772 -146.7984314 ],[ 163.09590149 -150.59779358],[ 171.36569214 -150.63157654],[ 181.15187073 -150.67181396]
159,8.272072470477488,9.789480636407118,91.35167317803851,[  91.23072052 -146.80331421],[ 164.43881226 -150.60327148],[ 172.71081543 -150.63713074],[ 182.50021362 -150.67730713]
160,8.274209058208735,9.792638803964778,91.5013517490119,[  92.43028259 -146.80819702],[ 165.78286743 -150.60874939],[ 174.05700684 -150.6427002 ],[ 183.8495636  -150.68278503]
161,8.276299432136776,9.79576689197633,91.64777842386756,[  93.63414001 -146.81311035],[ 167.1280365  -150.61431885],[ 175.40426636 -150.64825439],[ 185.19995117 -150.68835449]
162,8.27835928881149,9.798788419422658,91.79096261130485,[  94.84218597 -146.81809998],[ 168.47428894 -150.61982727],[ 176.75257874 -150.65374756],[ 186.55128479 -150.69392395]
163,8.28032771860215,9.801733466101322,91.93095325157694,[  96.05434418 -146.82307434],[ 169.82162476 -150.62533569],[ 178.10188293 -150.65927124],[ 187.90353394 -150.69947815]
164,8.282296023357556,9.804617227878593,92.0678557514667,[  97.27052307 -146.82804871],[ 171.16995239 -150.63090515],[ 179.45217896 -150.66482544],[ 189.25671387 -150.70500183]
165,8.284249256993228,9.807440142682035,92.20174062156836,[  98.49063873 -146.83303833],[ 172.51927185 -150.63641357],[ 180.80345154 -150.67036438],[ 190.61080933 -150.71055603]
166,8.286064975139949,9.81020227318442,92.33264908694149,[  99.71459961 -146.83811951],[ 173.86965942 -150.64190674],[ 182.15565491 -150.67584229],[ 191.96577454 -150.71611023]
167,8.287911273135707,9.812902930918698,92.46067645341091,[ 100.94231415 -146.84317017],[ 175.22094727 -150.64746094],[ 183.50878906 -150.68139648],[ 193.3216095  -150.72163391]
168,8.289696474042643,9.815557937900977,92.58588560001932,[ 102.17370605 -146.84820557],[ 176.57319641 -150.6530304 ],[ 184.86282349 -150.68695068],[ 194.67829895 -150.72718811]
169,8.291435899026526,9.81813665159072,92.70829681462249,[ 103.40870667 -146.85327148],[ 177.92637634 -150.65861511],[ 186.21774292 -150.69252014],[ 196.03579712 -150.73275757]
170,8.293145181381222,9.820639009479978,92.82800853870272,[ 104.6472168  -146.85835266],[ 179.2804718  -150.66410828],[ 187.57354736 -150.6980896 ],[ 197.394104   -150.73831177]
171,8.294823696615008,9.823110975071701,92.94508365238785,[ 105.88916016 -146.86343384],[ 180.63542175 -150.66964722],[ 188.93017578 -150.7036438 ],[ 198.75320435 -150.74388123]
172,8.296456373334413,9.82552184352248,93.05954436894473,[ 107.13448334 -146.86851501],[ 181.99124146 -150.67521667],[ 190.28762817 -150.70921326],[ 200.11306763 -150.74945068]
173,8.298043336604568,9.82790219466083,93.17146690023903,[ 108.38311005 -146.87359619],[ 183.34790039 -150.68077087],[ 191.64587402 -150.71478271],[ 201.47369385 -150.75502014]
174,8.299584461356686,9.830221511163902,93.28088934525697,[ 109.63495636 -146.87867737],[ 184.7053833  -150.68634033],[ 193.00489807 -150.72035217],[ 202.83503723 -150.7605896 ]
175,8.301095068791643,9.832464471937922,93.38787076906776,[ 110.88994598 -146.88378906],[ 186.06367493 -150.69190979],[ 194.36470032 -150.72592163],[ 204.19708252 -150.7661438 ]
176,8.302590355076065,9.834677040261314,93.49248675830889,[ 112.14803314 -146.88897705],[ 187.42274475 -150.69747925],[ 195.7252655  -150.73147583],[ 205.55986023 -150.77171326]
177,8.304055186548004,9.836798369115389,93.5947677729922,[ 113.40911865 -146.89413452],[ 188.78259277 -150.70304871],[ 197.08657837 -150.73704529],[ 206.92329407 -150.77737427]
178,8.305459170881049,9.838889056020529,93.6947919449948,[ 114.67313385 -146.89930725],[ 190.14320374 -150.70860291],[ 198.44859314 -150.74264526],[ 208.28739929 -150.78303528]
179,8.30686303023074,9.840933904515586,93.79255800084692,[ 115.94007874 -146.90449524],[ 191.50453186 -150.71417236],[ 199.81132507 -150.74822998],[ 209.6521759  -150.78866577]
180,8.308221051045209,9.842948047672333,93.88816250651254,[ 117.20982361 -146.909729  ],[ 192.86657715 -150.71974182],[ 201.17472839 -150.75379944],[ 211.01759338 -150.79423523]
181,8.309533671624902,9.844946556570166,93.98166896947592,[ 118.48233795 -146.91500854],[ 194.22935486 -150.72531128],[ 202.53881836 -150.75946045],[ 212.38368225 -150.79980469]
182,8.310846104625188,9.84682299718598,94.07301382002336,[ 119.7575531  -146.92021179],[ 195.5927887  -150.73092651],[ 203.90356445 -150.76512146],[ 213.75030518 -150.80537415]
183,8.312142777206633,9.848623394571547,94.16230886460265,[ 121.03540039 -146.92539978],[ 196.95689392 -150.73660278],[ 205.26896667 -150.77072144],[ 215.11750793 -150.8109436 ]
184,8.313378353475908,9.850484951315106,94.24966843594808,[ 122.31582642 -146.93057251],[ 198.32164001 -150.74226379],[ 206.63494873 -150.77629089],[ 216.48535156 -150.81651306]
185,8.31461418020288,9.852255267861151,94.33505503806342,[ 123.59877777 -146.93579102],[ 199.68702698 -150.74786377],[ 208.00157166 -150.78186035],[ 217.85374451 -150.82215881]
186,8.315789097140783,9.85396455024726,94.41854174824587,[ 124.88417816 -146.9410553 ],[ 201.05308533 -150.75343323],[ 209.36880493 -150.78742981],[ 219.22268677 -150.82780457]
187,8.316964014081458,9.855673582800483,94.5001730454201,[ 126.17201233 -146.94633484],[ 202.41972351 -150.75900269],[ 210.73661804 -150.79299927],[ 220.59220886 -150.83338928]
188,8.318093342256962,9.857321330722279,94.5799514379192,[ 127.46220398 -146.95161438],[ 203.78697205 -150.76457214],[ 212.10499573 -150.7986145 ],[ 221.9622345  -150.83895874]
189,8.319192341010101,9.858953633257743,94.65795763886723,[ 128.75469971 -146.95698547],[ 205.15480042 -150.7701416 ],[ 213.47392273 -150.80427551],[ 223.33279419 -150.8445282 ]
190,8.320199725960576,9.860570802451496,94.73419540695156,[ 130.04945374 -146.96235657],[ 206.52322388 -150.7756958 ],[ 214.84335327 -150.80990601],[ 224.70384216 -150.85009766]
191,8.321237314847009,9.862158076867278,94.8087568366563,[ 131.34642029 -146.96780396],[ 207.8921814  -150.78126526],[ 216.21334839 -150.81547546],[ 226.07542419 -150.85575867]
192,8.322244261022853,9.863714834694399,94.88165904206434,[ 132.64553833 -146.97320557],[ 209.26168823 -150.78688049],[ 217.5838623  -150.82106018],[ 227.44749451 -150.86143494]
193,8.323220815287614,9.865225254918707,94.95292750486274,[ 133.94677734 -146.97860718],[ 210.63175964 -150.7925415 ],[ 218.95491028 -150.82672119],[ 228.8200531  -150.86705017]
194,8.3241819230587,9.866690273642373,95.02260083422426,[ 135.25006104 -146.98391724],[ 212.00233459 -150.79820251],[ 220.32644653 -150.83233643],[ 230.1930542  -150.87271118]
195,8.325142781435892,9.868155480135243,95.0907654974053,[ 136.55534363 -146.98921204],[ 213.37339783 -150.80387878],[ 221.69847107 -150.83790588],[ 231.56654358 -150.87837219]
196,8.326119273434218,9.86955965272879,95.15730014378373,[ 137.8626709  -146.99447632],[ 214.74491882 -150.8094635 ],[ 223.07096863 -150.84347534],[ 232.94044495 -150.8840332 ]
197,8.327004525339758,9.870963261491049,95.22242722354842,[ 139.17185974 -146.99978638],[ 216.11698914 -150.81503296],[ 224.44392395 -150.84910583],[ 234.31480408 -150.88961792]
198,8.327935491096238,9.872321157096811,95.28607487165955,[ 140.48295593 -147.00515747],[ 217.48948669 -150.82064819],[ 225.81735229 -150.85476685],[ 235.68959045 -150.89524841]
199,8.328790038634496,9.873633339376607,95.34826019849818,[ 141.79589844 -147.01052856],[ 218.86248779 -150.8263092 ],[ 227.19120789 -150.86044312],[ 237.0647583  -150.90090942]
200,8.32970518362387,9.874884612113418,95.40908556461991,[ 143.11064148 -147.01589966],[ 220.2359314  -150.83197021],[ 228.56556702 -150.86601257],[ 238.44036865 -150.90649414]
201,8.330559544023568,9.876135572314057,95.46853821274735,[ 144.42713928 -147.02127075],[ 221.6098175  -150.83763123],[ 229.94030762 -150.87164307],[ 239.81636047 -150.9120636 ]
202,8.331414340898721,9.877325623055382,95.52663711521282,[ 145.74539185 -147.02662659],[ 222.98416138 -150.84321594],[ 231.31550598 -150.87730408],[ 241.19274902 -150.91769409]
203,8.332253879749157,9.878515798652707,95.58345228189168,[ 147.06529236 -147.03207397],[ 224.35888672 -150.8487854 ],[ 232.69107056 -150.88294983],[ 242.56950378 -150.92333984]
204,8.333047455285204,9.879690715590879,95.63898743946696,[ 148.38685608 -147.03753662],[ 225.73405457 -150.85443115],[ 234.06703186 -150.8886261 ],[ 243.94664001 -150.92901611]
205,8.333840717935262,9.880819981341057,95.69324444520018,[ 149.71003723 -147.04292297],[ 227.10960388 -150.86010742],[ 235.44337463 -150.89425659],[ 245.32411194 -150.93467712]
206,8.33455787500084,9.881918792309403,95.74630980714132,[ 151.03477478 -147.04837036],[ 228.48562622 -150.86572266],[ 236.82011414 -150.89987183],[ 246.70195007 -150.94033813]
207,8.335275032067457,9.88303267457261,95.79818600576847,[ 152.36106873 -147.05381775],[ 229.86199951 -150.87138367],[ 238.19720459 -150.90553284],[ 248.08015442 -150.94599915]
208,8.335961546850356,9.884085709711632,95.84887427746264,[ 153.68885803 -147.05924988],[ 231.23876953 -150.87704468],[ 239.57466125 -150.91116333],[ 249.45866394 -150.95167542]
209,8.336678641495663,9.88507758521743,95.89843250565141,[ 155.01809692 -147.06468201],[ 232.6158905  -150.88267517],[ 240.95249939 -150.91677856],[ 250.8374939  -150.95730591]
210,8.337350272481013,9.886099665472585,95.9468753174191,[ 156.34880066 -147.07015991],[ 233.99337769 -150.88829041],[ 242.33065796 -150.92245483],[ 252.2166748  -150.96292114]
211,8.338036912224336,9.887076282256034,95.99422414784553,[ 157.6809082 -147.0756073],[ 235.37120056 -150.89395142],[ 243.70916748 -150.92811584],[ 253.59616089 -150.96859741]
212,8.338677588560742,9.88803782797599,96.04048866895309,[ 159.0144043  -147.08106995],[ 236.74938965 -150.89958191],[ 245.08799744 -150.93370056],[ 254.97595215 -150.97424316]
213,8.339348969659977,9.888953410194345,96.08573233893743,[ 160.34922791 -147.08653259],[ 238.12789917 -150.90522766],[ 246.46717834 -150.93934631],[ 256.35604858 -150.97990417]
214,8.339989771028064,9.88988425108674,96.12996916507075,[ 161.68536377 -147.0920105 ],[ 239.50672913 -150.91088867],[ 247.84664917 -150.94499207],[ 257.7364502  -150.98556519]
215,8.34060017989278,9.890769316010616,96.17318575309231,[ 163.02279663 -147.09747314],[ 240.88591003 -150.91653442],[ 249.22644043 -150.95065308],[ 259.11712646 -150.99124146]
216,8.341180071454424,9.891638997064822,96.21544061448517,[ 164.36146545 -147.10295105],[ 242.26541138 -150.92219543],[ 250.60652161 -150.95632935],[ 260.49807739 -150.99690247]
217,8.341775284176851,9.892493482064742,96.25672035443063,[ 165.7013855 -147.1084137],[ 243.64518738 -150.92782593],[ 251.9868927  -150.96199036],[ 261.87930298 -151.00256348]
218,8.34233985463743,9.893363225726649,96.29711583114056,[ 167.04249573 -147.11387634],[ 245.02528381 -150.93348694],[ 253.36755371 -150.96765137],[ 263.26083374 -151.00822449]
219,8.342889166437528,9.894156676086004,96.33655081140904,[ 168.38478088 -147.11933899],[ 246.40568542 -150.93914795],[ 254.74850464 -150.97331238],[ 264.64257812 -151.0138855 ]
220,8.34343847823823,9.894980706346507,96.37512955123285,[ 169.72822571 -147.12487793],[ 247.78636169 -150.94480896],[ 256.12973022 -150.97897339],[ 266.02462769 -151.01956177]
221,8.343987852530551,9.895774156703023,96.41283803823914,[ 171.07278442 -147.13044739],[ 249.16731262 -150.95046997],[ 257.51123047 -150.98464966],[ 267.40692139 -151.02523804]
222,8.344491575974308,9.896537089739144,96.4496787369621,[ 172.41842651 -147.13597107],[ 250.54855347 -150.95608521],[ 258.89297485 -150.99031067],[ 268.78942871 -151.03089905]
223,8.344979790550113,9.897300022776255,96.48568275331445,[ 173.76515198 -147.14144897],[ 251.93005371 -150.96176147],[ 260.27496338 -150.99597168],[ 270.17218018 -151.03656006]
224,8.345483388921709,9.898032438492812,96.52090614318757,[ 175.11289978 -147.14700317],[ 253.31181335 -150.96740723],[ 261.65722656 -151.00163269],[ 271.55517578 -151.04222107]
225,8.345986924726533,9.898734336888701,96.55527513886858,[ 176.4617157  -147.15257263],[ 254.69381714 -150.97306824],[ 263.03973389 -151.0072937 ],[ 272.93838501 -151.04788208]
226,8.346444747133742,9.899436235285426,96.58890138730573,[ 177.81152344 -147.15805054],[ 256.07611084 -150.97872925],[ 264.42248535 -151.01296997],[ 274.32183838 -151.05355835]
227,8.346902444372976,9.900168525936735,96.62179213204814,[ 179.16230774 -147.16357422],[ 257.45861816 -150.98440552],[ 265.80545044 -151.01863098],[ 275.70553589 -151.05918884]
228,8.34736020419683,9.9008396571853,96.65390225126312,[ 180.51405334 -147.16914368],[ 258.84136963 -150.99006653],[ 267.18865967 -151.02429199],[ 277.0894165  -151.06478882]
229,8.347848543916415,9.901450003642479,96.68529888041071,[ 181.86669922 -147.17469788],[ 260.22433472 -150.99571228],[ 268.57211304 -151.029953  ],[ 278.47348022 -151.07044983]
230,8.348245206524147,9.902121384746103,96.7160088205994,[ 183.22027588 -147.18026733],[ 261.60757446 -151.00138855],[ 269.95574951 -151.03561401],[ 279.85778809 -151.07611084]
231,8.348672511595051,9.902731606451209,96.74601989731646,[ 184.57473755 -147.1857605 ],[ 262.99102783 -151.00704956],[ 271.33963013 -151.04129028],[ 281.24227905 -151.08175659]
232,8.349069111672978,9.903342015279126,96.77534428245157,[ 185.93006897 -147.19129944],[ 264.37469482 -151.01274109],[ 272.72369385 -151.04695129],[ 282.62695312 -151.08743286]
233,8.349465774352549,9.903952798901752,96.80400029279583,[ 187.2862854 -147.1968689],[ 265.75857544 -151.01841736],[ 274.10797119 -151.0526123 ],[ 284.01184082 -151.09320068]
234,8.349893016863403,9.904532753123995,96.83202875290101,[ 188.64331055 -147.2024231 ],[ 267.14263916 -151.02407837],[ 275.49246216 -151.05827332],[ 285.39691162 -151.09889221]
235,8.35028974205238,9.905082127496337,96.8593699058039,[ 190.00117493 -147.20799255],[ 268.5269165  -151.02973938],[ 276.87713623 -151.06393433],[ 286.78213501 -151.10456848]
236,8.350655825009309,9.905631376698782,96.88613109037823,[ 191.35980225 -147.21356201],[ 269.91140747 -151.03544617],[ 278.26199341 -151.0696106 ],[ 288.1675415  -151.11022949]
237,8.35099189060915,9.906180251097188,96.91229767346137,[ 192.71920776 -147.21913147],[ 271.29611206 -151.04112244],[ 279.64703369 -151.07537842],[ 289.5531311 -151.1158905]
238,8.351358161068864,9.90669898320019,96.93783916142324,[ 194.07939148 -147.22470093],[ 272.68096924 -151.04678345],[ 281.03225708 -151.08105469],[ 290.93887329 -151.12155151]
239,8.351693914230278,9.907248295017055,96.96284825880045,[ 195.44032288 -147.23025513],[ 274.06604004 -151.05244446],[ 282.41766357 -151.08673096],[ 292.3248291  -151.12722778]
240,8.352029416966593,9.907767651779418,96.98726520455905,[ 196.80197144 -147.23582458],[ 275.45126343 -151.05810547],[ 283.80322266 -151.09234619],[ 293.71090698 -151.13298035]
241,8.352364857512901,9.908286634080488,97.01113021893877,[ 198.16435242 -147.24142456],[ 276.83666992 -151.06382751],[ 285.18896484 -151.0980072 ],[ 295.09716797 -151.13868713]
242,8.352730940560875,9.908713939229731,97.03444391621797,[ 199.52740479 -147.24703979],[ 278.22225952 -151.06950378],[ 286.57492065 -151.10365295],[ 296.48355103 -151.14434814]
243,8.353066693510028,9.909171636387734,97.0572258329778,[ 200.8911438  -147.25260925],[ 279.60800171 -151.07516479],[ 287.96099854 -151.10932922],[ 297.87008667 -151.15000916]
244,8.353402321668977,9.90962952152678,97.0795046226614,[ 202.25556946 -147.25819397],[ 280.993927   -151.08082581],[ 289.34725952 -151.11497498],[ 299.25680542 -151.15568542]
245,8.353677102386282,9.910087156017322,97.10126503827016,[ 203.62063599 -147.26376343],[ 282.3800354  -151.08648682],[ 290.73364258 -151.1206665 ],[ 300.64364624 -151.16134644]
246,8.353951820734796,9.910514023135734,97.12252232579286,[ 204.98632812 -147.26933289],[ 283.76629639 -151.09222412],[ 292.12017822 -151.12641907],[ 302.03060913 -151.16700745]
247,8.354287573751735,9.910910810825726,97.1433203875395,[ 206.35263062 -147.2749939 ],[ 285.15267944 -151.09790039],[ 293.50689697 -151.1321106 ],[ 303.41772461 -151.17271423]
248,8.354623264296686,9.91136869572367,97.16369338986689,[ 207.71954346 -147.28060913],[ 286.53918457 -151.10357666],[ 294.89373779 -151.13778687],[ 304.80502319 -151.17842102]
249,8.354867402874975,9.91176548347181,97.18353399377254,[ 209.08705139 -147.28616333],[ 287.92590332 -151.10923767],[ 296.28070068 -151.14344788],[ 306.19238281 -151.18409729]
250,8.355111666464072,9.912162146087226,97.20294341662269,[ 210.45513916 -147.29180908],[ 289.31277466 -151.11488342],[ 297.66781616 -151.14912415],[ 307.57989502 -151.1897583 ]
251,8.355416777165688,9.912558871269404,97.22193022541529,[ 211.82380676 -147.29742432],[ 290.69973755 -151.12063599],[ 299.05508423 -151.15486145],[ 308.96755981 -151.19549561]
252,8.355660790795795,9.91295559645185,97.24047427754621,[ 213.19300842 -147.30299377],[ 292.08685303 -151.12634277],[ 300.44244385 -151.16053772],[ 310.35531616 -151.20117188]
253,8.355874412053833,9.91338283895632,97.25869509882418,[ 214.56268311 -147.30863953],[ 293.47412109 -151.13201904],[ 301.82992554 -151.16621399],[ 311.7432251  -151.20684814]
254,8.356149067957157,9.913718529495762,97.27639754305521,[ 215.93296814 -147.31427002],[ 294.86151123 -151.13768005],[ 303.21759033 -151.171875  ],[ 313.13122559 -151.21250916]
255,8.356362939199347,9.914084487384605,97.29370602760667,[ 217.30374146 -147.31983948],[ 296.24902344 -151.14334106],[ 304.60531616 -151.17759705],[ 314.51931763 -151.21817017]
256,8.356607202928497,9.914419990706397,97.31064615379181,[ 218.67503357 -147.32546997],[ 297.63668823 -151.14901733],[ 305.9932251  -151.18330383],[ 315.90756226 -151.22383118]
257,8.356851341498622,9.9147558060512,97.32718987415963,[ 220.04681396 -147.33113098],[ 299.02444458 -151.15467834],[ 307.38122559 -151.18896484],[ 317.29589844 -151.22952271]
258,8.357064837598946,9.915122388844452,97.34337134805456,[ 221.41908264 -147.33676147],[ 300.412323   -151.16036987],[ 308.76931763 -151.19462585],[ 318.68435669 -151.23527527]
259,8.357278458851194,9.915427312028434,97.35918690758665,[ 222.79180908 -147.34233093],[ 301.800354   -151.16612244],[ 310.15756226 -151.20037842],[ 320.07290649 -151.2409668 ]
260,8.35752222266857,9.915793519897848,97.37465118813537,[ 224.16500854 -147.34790039],[ 303.18841553 -151.17189026],[ 311.54586792 -151.20605469],[ 321.46157837 -151.24664307]
261,8.357735719237734,9.916037658477583,97.38971600662681,[ 225.53866577 -147.35353088],[ 304.57669067 -151.17758179],[ 312.93435669 -151.2117157 ],[ 322.85031128 -151.25230408]
262,8.357918760876139,9.916404241500302,97.40449358690582,[ 226.9127655  -147.35919189],[ 305.96502686 -151.18325806],[ 314.32287598 -151.21737671],[ 324.23919678 -151.25805664]
263,8.3581326939301,9.916678647203465,97.41890280946816,[ 228.28729248 -147.36485291],[ 307.35348511 -151.18893433],[ 315.71154785 -151.22312927],[ 325.62814331 -151.26374817]
264,8.35831617292189,9.917014275260474,97.43300588255393,[ 229.6622467  -147.37051392],[ 308.74203491 -151.19451904],[ 317.10028076 -151.22880554],[ 327.01721191 -151.26940918]
265,8.358499652900099,9.917227896516831,97.44669730150336,[ 231.03761292 -147.37617493],[ 310.13070679 -151.2000885 ],[ 318.48913574 -151.23446655],[ 328.40628052 -151.27507019]
266,8.358682945217055,9.917410875553495,97.46002280575902,[ 232.41337585 -147.38183594],[ 311.5194397  -151.20573425],[ 319.87805176 -151.24015808],[ 329.79537964 -151.2807312 ]
267,8.358866111986341,9.91780772564162,97.4733397803038,[ 233.78952026 -147.38742065],[ 312.9083252  -151.21144104],[ 321.26712036 -151.24588013],[ 331.18484497 -151.28648376]
268,8.359048901919914,9.918143541169902,97.4862261901551,[ 235.1660614  -147.39305115],[ 314.29724121 -151.2171936 ],[ 322.65621948 -151.2515564 ],[ 332.57427979 -151.29219055]
269,8.359231629991603,9.918357162423977,97.49875948967916,[ 236.54298401 -147.3986969 ],[ 315.68630981 -151.22294617],[ 324.04547119 -151.25721741],[ 333.96374512 -151.29785156]
270,8.359414546376676,9.918540078925668,97.51092687358633,[ 237.92027283 -147.40435791],[ 317.07540894 -151.22871399],[ 325.43475342 -151.26293945],[ 335.35321045 -151.30352783]
271,8.359566758657563,9.918723120432599,97.52288019746311,[ 239.29789734 -147.41001892],[ 318.46466064 -151.23448181],[ 326.82415771 -151.26861572],[ 336.74279785 -151.30918884]
272,8.359780193138985,9.919120157994971,97.53474509419065,[ 240.67588806 -147.41569519],[ 319.85391235 -151.24020386],[ 328.21362305 -151.27429199],[ 338.13265991 -151.31494141]
273,8.35978056695896,9.91948611592709,97.54624346435791,[ 242.05421448 -147.42134094],[ 321.24337769 -151.24588013],[ 329.60308838 -151.28005981],[ 339.52249146 -151.32064819]
274,8.359902636251174,9.91976070940883,97.55739238425198,[ 243.43289185 -147.4269104 ],[ 322.6328125 -151.2515564],[ 330.99264526 -151.28573608],[ 340.912323  -151.3263092]
275,8.360177292158765,9.91976070940883,97.56824918072098,[ 244.81188965 -147.43254089],[ 324.0223999  -151.25721741],[ 332.38250732 -151.29139709],[ 342.30218506 -151.33197021]
276,8.360360333728611,9.91982193139035,97.57881690323028,[ 246.19120789 -147.4382019 ],[ 325.41204834 -151.26289368],[ 333.77233887 -151.29705811],[ 343.69207764 -151.337677  ]
277,8.360543812289833,9.920218656580174,97.58943280589074,[ 247.57081604 -147.44384766],[ 326.80169678 -151.26855469],[ 335.16217041 -151.30281067],[ 345.08230591 -151.34342957]
278,8.36054393738639,9.920585177119644,97.59971267461715,[ 248.95075989 -147.44952393],[ 328.19155884 -151.2742157 ],[ 336.55203247 -151.3085022 ],[ 346.47253418 -151.34919739]
279,8.36054393738639,9.92098196489972,97.60971505736532,[ 250.33097839 -147.45518494],[ 329.58139038 -151.27987671],[ 337.94186401 -151.31416321],[ 347.86276245 -151.35487366]
280,8.360910333089993,9.92098177716339,97.61941189989382,[ 251.71150208 -147.46086121],[ 330.97125244 -151.28555298],[ 339.33209229 -151.31988525],[ 349.25299072 -151.36054993]
281,8.36130680786798,9.920981652123178,97.62888004479163,[ 253.09228516 -147.46652222],[ 332.3611145  -151.29130554],[ 340.72235107 -151.32557678],[ 350.64324951 -151.36621094]
282,8.361276040597774,9.920982027525435,97.63803227840918,[ 254.47335815 -147.47216797],[ 333.75137329 -151.29702759],[ 342.11257935 -151.33123779],[ 352.03347778 -151.3719635 ]
283,8.361276353102928,9.921378502346492,97.64730404798689,[ 255.85470581 -147.47781372],[ 335.14160156 -151.30270386],[ 343.50280762 -151.33699036],[ 353.42410278 -151.37765503]
284,8.36127647829991,9.92177504001974,97.65632943536508,[ 257.23629761 -147.48348999],[ 336.53182983 -151.30838013],[ 344.89303589 -151.34269714],[ 354.81472778 -151.38331604]
285,8.36127622801733,9.922171890189157,97.66505232897956,[ 258.61819458 -147.48913574],[ 337.92205811 -151.31410217],[ 346.28326416 -151.34835815],[ 356.20535278 -151.38900757]
286,8.361672765792843,9.922172265687175,97.6735361517064,[ 260.00033569 -147.49473572],[ 339.31228638 -151.31982422],[ 347.67388916 -151.35403442],[ 357.59597778 -151.39477539]
287,8.362039286142135,9.922171952713496,97.68179982045056,[ 261.38269043 -147.50041199],[ 340.70254517 -151.32550049],[ 349.06451416 -151.35978699],[ 358.98660278 -151.40045166]
288,8.362039411327695,9.922171827688281,97.68978966024572,[ 262.76531982 -147.50605774],[ 342.09317017 -151.3311615 ],[ 350.45513916 -151.36547852],[ 360.37722778 -151.40611267]
289,8.362039161067948,9.922171890189157,97.69756604822133,[ 264.14816284 -147.51171875],[ 343.48379517 -151.33688354],[ 351.84576416 -151.37113953],[ 361.76785278 -151.41178894]
290,8.362038911253695,9.922537973079846,97.70546319195553,[ 265.53125    -147.51739502],[ 344.87442017 -151.34263611],[ 353.23638916 -151.37683105],[ 363.15884399 -151.41744995]
291,8.362039286142135,9.922934261620227,97.71314810204456,[ 266.9145813  -147.52304077],[ 346.26504517 -151.34831238],[ 354.62701416 -151.38259888],[ 364.54986572 -151.42311096]
292,8.362039662032933,9.923330675652181,97.72061712423134,[ 268.29812622 -147.52876282],[ 347.65567017 -151.35397339],[ 356.01763916 -151.38835144],[ 365.94088745 -151.42878723]
293,8.362405932618877,9.923361441871187,97.72790745055191,[ 269.68185425 -147.53445435],[ 349.04629517 -151.35964966],[ 357.40863037 -151.39404297],[ 367.33190918 -151.43453979]
294,8.362802406985482,9.923361753516891,97.73495504907439,[ 271.06582642 -147.54011536],[ 350.43692017 -151.36538696],[ 358.7996521  -151.39971924],[ 368.72293091 -151.44029236]
295,8.36280228175566,9.92336200325578,97.74178736842332,[ 272.44998169 -147.54579163],[ 351.82791138 -151.37107849],[ 360.19064331 -151.40538025],[ 370.11392212 -151.4460144 ]
296,8.362802219182512,9.923361940785865,97.74840501769441,[ 273.8343811  -147.55143738],[ 353.21893311 -151.37677002],[ 361.58166504 -151.41105652],[ 371.50494385 -151.45167542]
297,8.362801969168324,9.92336206574916,97.75486776602762,[ 275.21893311 -147.55717468],[ 354.60995483 -151.38249207],[ 362.97268677 -151.41671753],[ 372.89596558 -151.45736694]
298,8.362802219182512,9.923636784163072,97.76139698064993,[ 276.60369873 -147.56285095],[ 356.00097656 -151.38818359],[ 364.3637085  -151.42247009],[ 374.28726196 -151.46313477]
299,8.362802469642153,9.924002867023887,97.7678011787697,[ 277.98867798 -147.56852722],[ 357.39199829 -151.3938446 ],[ 365.75473022 -151.42819214],[ 375.6786499  -151.46882629]
300,8.362802156637203,9.924430109536344,97.77408218695733,[ 279.37380981 -147.57420349],[ 358.7829895  -151.39958191],[ 367.14572144 -151.43385315],[ 377.07006836 -151.4744873 ]
301,8.363046045316667,9.924582946231535,97.78018388803407,[ 280.75912476 -147.5798645 ],[ 360.17401123 -151.40531921],[ 368.5369873  -151.43952942],[ 378.46148682 -151.48022461]
302,8.363412190788774,9.924583071414055,97.78610080375584,[ 282.14459229 -147.58552551],[ 361.56503296 -151.41099548],[ 369.92837524 -151.44519043],[ 379.85287476 -151.48591614]
303,8.363595419555276,9.924582946231535,97.79183354295499,[ 283.53027344 -147.59118652],[ 362.95626831 -151.41665649],[ 371.3197937  -151.45088196],[ 381.24429321 -151.49157715]
304,8.36359560700637,9.924552428909967,97.79738697428463,[ 284.91610718 -147.59684753],[ 364.34768677 -151.42236328],[ 372.71121216 -151.45663452],[ 382.63568115 -151.49732971]
305,8.363565089684457,9.9245827586337,97.80281295572881,[ 286.30209351 -147.6026001 ],[ 365.73910522 -151.42811584],[ 374.1026001  -151.46238708],[ 384.02709961 -151.5030365 ]
306,8.363595919981625,9.924582384071444,97.80808768834581,[ 287.68823242 -147.60827637],[ 367.13049316 -151.43379211],[ 375.49401855 -151.46813965],[ 385.41851807 -151.50869751]
307,8.363565402660852,9.924582571247004,97.81315140220796,[ 289.07455444 -147.61393738],[ 368.52191162 -151.43945312],[ 376.88540649 -151.47380066],[ 386.80990601 -151.5144043 ]
308,8.363595669545745,9.92470495296252,97.8181858399103,[ 290.46105957 -147.61961365],[ 369.91329956 -151.44519043],[ 378.27682495 -151.47947693],[ 388.20144653 -151.52015686]
