,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.211647360180805,7.36061186938785,118.26756459125342,[  58.0342865  -150.20188904],[ 160.72886658 -150.58805847],[ 168.94044495 -150.62171936],[ 176.30099487 -150.6519165 ]
157,8.213692145862984,7.360108083423852,119.16437081064471,[  58.48106003 -150.20228577],[ 162.07089233 -150.59356689],[ 170.28451538 -150.6272583 ],[ 177.64456177 -150.65739441]
158,8.215706351667171,7.359619931293571,120.06230366763789,[  58.92783737 -150.20240784],[ 163.4140625  -150.59906006],[ 171.62969971 -150.63276672],[ 178.98925781 -150.66293335]
159,8.217674343879569,7.35910144996569,120.96132092251364,[  59.37461472 -150.20228577],[ 164.75839233 -150.60462952],[ 172.97599792 -150.63824463],[ 180.33503723 -150.66848755]
160,8.219566605233398,7.358597851483121,121.86140697510488,[  59.82139206 -150.20198059],[ 166.10385132 -150.61013794],[ 174.323349   -150.64379883],[ 181.68188477 -150.67402649]
161,8.221459117224082,7.358093940156086,122.76254633761768,[  60.2681694  -150.20150757],[ 167.45036316 -150.61560059],[ 175.67175293 -150.64936829],[ 183.02978516 -150.67950439]
162,8.223274584873707,7.357605850640046,123.66470861725452,[  60.71494675 -150.20094299],[ 168.79795837 -150.62115479],[ 177.02116394 -150.65484619],[ 184.37870789 -150.68502808]
163,8.225120820369243,7.357026146795008,124.567848045159,[  61.16172409 -150.20028687],[ 170.14659119 -150.62670898],[ 178.37164307 -150.66038513],[ 185.72860718 -150.69059753]
164,8.226967431028315,7.356446255049321,125.47196414556674,[  61.60850143 -150.19960022],[ 171.49620056 -150.63220215],[ 179.72309875 -150.66595459],[ 187.07948303 -150.69615173]
165,8.228615428984018,7.35597292377377,126.37707163033087,[  62.05527878 -150.19897461],[ 172.84689331 -150.63775635],[ 181.07543945 -150.67152405],[ 188.43135071 -150.7016449 ]
166,8.230324148780912,7.355438995668335,127.28307967064778,[  62.50205612 -150.19833374],[ 174.19848633 -150.64332581],[ 182.42874146 -150.67703247],[ 189.78411865 -150.70718384]
167,8.231987592984002,7.3549202637682916,128.19000322101752,[  62.94883347 -150.19773865],[ 175.55102539 -150.64881897],[ 183.78294373 -150.68258667],[ 191.13780212 -150.7127533 ]
168,8.233589877574282,7.354386023018054,129.09782640468077,[  63.39561081 -150.19726562],[ 176.90454102 -150.65435791],[ 185.13806152 -150.68815613],[ 192.49238586 -150.71827698]
169,8.235100484966505,7.353867103607242,130.00650368273313,[  63.84238815 -150.19691467],[ 178.25898743 -150.65992737],[ 186.49401855 -150.69372559],[ 193.8478241  -150.72381592]
170,8.236641609684593,7.353348309122457,130.91603892547366,[  64.28916168 -150.19668579],[ 179.61425781 -150.66549683],[ 187.85083008 -150.69929504],[ 195.20411682 -150.72938538]
171,8.238152217086244,7.352798934887015,131.82640923959843,[  64.73593903 -150.1965332 ],[ 180.97042847 -150.67106628],[ 189.20851135 -150.7048645 ],[ 196.56124878 -150.73493958]
172,8.23960153971429,7.352265194220488,132.7375877298868,[  65.18271637 -150.1965332 ],[ 182.32745361 -150.67662048],[ 190.56698608 -150.71035767],[ 197.91918945 -150.74050903]
173,8.241050987649885,7.351731203690618,133.6495741390428,[  65.62949371 -150.19673157],[ 183.68528748 -150.6822052 ],[ 191.92626953 -150.71591187],[ 199.27793884 -150.74607849]
174,8.242455034326452,7.351181954541714,134.5623227461606,[  66.07627106 -150.19711304],[ 185.04394531 -150.68769836],[ 193.28633118 -150.72146606],[ 200.63745117 -150.75164795]
175,8.243797796497333,7.350663222755145,135.47583367100782,[  66.5230484  -150.19764709],[ 186.40339661 -150.69325256],[ 194.64712524 -150.72702026],[ 201.99772644 -150.75721741]
176,8.245110354163156,7.350144177803217,136.39009158715226,[  66.96982574 -150.198349  ],[ 187.7636261  -150.69880676],[ 196.00866699 -150.73265076],[ 203.35874939 -150.76278687]
177,8.24642272427235,7.349594740944282,137.30506578325856,[  67.41660309 -150.19924927],[ 189.12460327 -150.70436096],[ 197.37095642 -150.73823547],[ 204.7204895  -150.76834106]
178,8.247689193080923,7.34906068780793,138.22075650838082,[  67.86338043 -150.20031738],[ 190.48632812 -150.70993042],[ 198.73394775 -150.74380493],[ 206.08294678 -150.77391052]
179,8.248940215377415,7.348541768371843,139.13713317936615,[  68.31015778 -150.20155334],[ 191.84873962 -150.71557617],[ 200.09761047 -150.74940491],[ 207.4460907  -150.77947998]
180,8.25013014087535,7.348007652789982,140.05419585763846,[  68.75693512 -150.20294189],[ 193.21191406 -150.72122192],[ 201.4619751  -150.75498962],[ 208.80992126 -150.78504944]
181,8.251335762577392,7.347458153843571,140.97191389774108,[  69.20371246 -150.20449829],[ 194.57574463 -150.72677612],[ 202.82701111 -150.7605896 ],[ 210.17440796 -150.79060364]
182,8.252495483345172,7.346954555686167,141.89031813347418,[  69.65048981 -150.20617676],[ 195.94026184 -150.73234558],[ 204.19268799 -150.76617432],[ 211.5395813 -150.7961731]
183,8.253624686804761,7.346435698890513,142.8093172665132,[  70.09726715 -150.20797729],[ 197.30541992 -150.73799133],[ 205.55897522 -150.77183533],[ 212.90534973 -150.80181885]
184,8.254738631617338,7.345810343131811,143.72886526708405,[  70.54404449 -150.2098999 ],[ 198.67124939 -150.74357605],[ 206.92591858 -150.7774353 ],[ 214.27166748 -150.80747986]
185,8.255791416640374,7.345261156210912,144.6490458043238,[  70.99082947 -150.21191406],[ 200.03770447 -150.74914551],[ 208.29342651 -150.7829895 ],[ 215.6386261  -150.81306458]
186,8.25684413920784,7.344681327087346,145.56982861530219,[  71.43760681 -150.21401978],[ 201.40478516 -150.75474548],[ 209.66156006 -150.78855896],[ 217.00617981 -150.81863403]
187,8.25788160326085,7.3441472739479,146.49120651482076,[  71.88438416 -150.21620178],[ 202.77243042 -150.76042175],[ 211.03024292 -150.79420471],[ 218.37432861 -150.82427979]
188,8.258888425474005,7.343567695044716,147.41313334713053,[  72.3311615 -150.2184906],[ 204.14070129 -150.76608276],[ 212.39952087 -150.79980469],[ 219.74302673 -150.8299408 ]
189,8.259880176214631,7.343018634009207,148.3356090498384,[  72.77793884 -150.22087097],[ 205.50950623 -150.77168274],[ 213.76931763 -150.8053894 ],[ 221.11227417 -150.83558655]
190,8.260796070007702,7.342530106126673,149.25863381364556,[  73.22471619 -150.2232666 ],[ 206.87887573 -150.7772522 ],[ 215.13960266 -150.81105042],[ 222.48207092 -150.84118652]
191,8.261711652126488,7.34196553568701,150.18216205262857,[  73.67149353 -150.22566223],[ 208.24882507 -150.78282166],[ 216.51046753 -150.81663513],[ 223.85237122 -150.84677124]
192,8.262627296747727,7.341431357359799,151.10623947989458,[  74.11827087 -150.22807312],[ 209.61929321 -150.78839111],[ 217.8818512  -150.82223511],[ 225.22322083 -150.8523407 ]
193,8.263482219916405,7.340881920480885,152.0307901803706,[  74.56504822 -150.23048401],[ 210.99031067 -150.79394531],[ 219.25372314 -150.82789612],[ 226.59454346 -150.85797119]
194,8.264336704892681,7.340378509768416,152.95587499918256,[  75.01182556 -150.23291016],[ 212.36181641 -150.79957581],[ 220.62608337 -150.83352661],[ 227.96640015 -150.8636322 ]
195,8.265236590290737,7.339814064558786,153.8814021327383,[  75.45860291 -150.23532104],[ 213.73377991 -150.80523682],[ 221.99894714 -150.83909607],[ 229.33869934 -150.86923218]
196,8.266121592631002,7.339340608283048,154.80746300795175,[  75.90538025 -150.23776245],[ 215.10620117 -150.81089783],[ 223.37225342 -150.84475708],[ 230.71153259 -150.87478638]
197,8.26693042671606,7.3388368229672505,155.73395137968996,[  76.35215759 -150.24020386],[ 216.47915649 -150.81654358],[ 224.74601746 -150.85043335],[ 232.08479309 -150.88040161]
198,8.267723877080742,7.338318340431171,156.66089788984118,[  76.79893494 -150.24259949],[ 217.8526001 -150.8221283],[ 226.12025452 -150.85601807],[ 233.45851135 -150.88606262]
199,8.268532461083232,7.337815117393568,157.58828702826796,[  77.24571228 -150.2449646 ],[ 219.22645569 -150.82774353],[ 227.49491882 -150.86160278],[ 234.83267212 -150.89172363]
200,8.269341107659809,7.337281126932093,158.51610347342302,[  77.69248962 -150.24731445],[ 220.60076904 -150.83340454],[ 228.87004089 -150.86724854],[ 236.20726013 -150.89738464]
201,8.27008878206249,7.336762082029252,159.44433190396185,[  78.13926697 -150.24958801],[ 221.97554016 -150.83905029],[ 230.24555969 -150.87289429],[ 237.58226013 -150.90296936]
202,8.270852090264448,7.33621264519418,160.37297256981068,[  78.58604431 -150.25184631],[ 223.35073853 -150.84461975],[ 231.621521  -150.8785553],[ 238.95767212 -150.90859985]
203,8.271599764635509,7.335678654566885,161.30199507805256,[  79.03282166 -150.25404358],[ 224.72631836 -150.8502655 ],[ 232.99784851 -150.88420105],[ 240.33346558 -150.91426086]
204,8.272286404365035,7.335159860094816,162.2314144370507,[  79.479599   -150.25621033],[ 226.1023407  -150.85592651],[ 234.3745575  -150.88986206],[ 241.70965576 -150.91992188]
205,8.273003624021943,7.334625744442564,163.1612307090297,[  79.92637634 -150.2583313 ],[ 227.47874451 -150.86158752],[ 235.75167847 -150.89553833],[ 243.08624268 -150.92558289]
206,8.273659809055268,7.334122146135921,164.09142863510635,[  80.37315369 -150.26040649],[ 228.8555603  -150.86724854],[ 237.12915039 -150.9012146 ],[ 244.46321106 -150.9312439 ]
207,8.274331190116778,7.333603101986931,165.02199276934917,[  80.81993103 -150.26242065],[ 230.23274231 -150.87290955],[ 238.50700378 -150.90687561],[ 245.84054565 -150.93684387]
208,8.274926403198295,7.333068861896474,165.95289284380928,[  81.26670837 -150.2644043 ],[ 231.61035156 -150.8785553 ],[ 239.88520813 -150.91255188],[ 247.21821594 -150.94247437]
209,8.275551570170071,7.332535182904169,166.88415155930093,[  81.71347809 -150.2664032 ],[ 232.98828125 -150.88423157],[ 241.26376343 -150.91812134],[ 248.59623718 -150.94813538]
210,8.2761769255709,7.332016701133233,167.81576941440255,[  82.16025543 -150.26828003],[ 234.36656189 -150.88989258],[ 242.64266968 -150.92372131],[ 249.97462463 -150.95381165]
211,8.276787209683642,7.331482335280386,168.74770726511198,[  82.60703278 -150.27017212],[ 235.74519348 -150.89556885],[ 244.02191162 -150.92938232],[ 251.35333252 -150.95939636]
212,8.27736741333363,7.330963478344197,169.67996592169231,[  83.05381012 -150.27203369],[ 237.12416077 -150.90113831],[ 245.40145874 -150.93504333],[ 252.73236084 -150.96504211]
213,8.277962876604755,7.330459880092964,170.61257583910378,[  83.50058746 -150.27381897],[ 238.50344849 -150.90670776],[ 246.78134155 -150.94070435],[ 254.11174011 -150.97068787]
214,8.278497369041009,7.329925764542433,171.5454452161104,[  83.94736481 -150.27560425],[ 239.88308716 -150.91227722],[ 248.16151428 -150.94638062],[ 255.49137878 -150.97634888]
215,8.27904661794591,7.32940709489357,172.47863514971306,[  84.39414215 -150.27737427],[ 241.26301575 -150.91793823],[ 249.54199219 -150.95202637],[ 256.87133789 -150.98202515]
216,8.279596055397114,7.32887297930814,173.41211487324745,[  84.84091949 -150.27915955],[ 242.64324951 -150.92358398],[ 250.92277527 -150.95770264],[ 258.25158691 -150.98768616]
217,8.280083955758421,7.328415594618688,174.34593066148227,[  85.28769684 -150.28085327],[ 244.02380371 -150.929245  ],[ 252.30381775 -150.96327209],[ 259.63217163 -150.99334717]
218,8.280587115837792,7.327896925473143,175.27999071317748,[  85.73447418 -150.28253174],[ 245.40464783 -150.9349823 ],[ 253.68516541 -150.96891785],[ 261.01300049 -150.99902344]
219,8.2811057228468,7.327378193732463,176.21435587589906,[  86.18125153 -150.28421021],[ 246.78578186 -150.94067383],[ 255.06681824 -150.9745636 ],[ 262.39413452 -151.00468445]
220,8.281563420257699,7.3268745325536475,177.14896511495286,[  86.62802887 -150.28587341],[ 248.16720581 -150.9463501 ],[ 256.44869995 -150.98022461],[ 263.7755127  -151.01031494]
221,8.28206695608464,7.326355738100925,178.08384907244434,[  87.07480621 -150.28755188],[ 249.5488739  -150.95201111],[ 257.83087158 -150.98588562],[ 265.15716553 -151.01597595]
222,8.282525028312033,7.325836693205696,179.01897735594596,[  87.52158356 -150.28919983],[ 250.93083191 -150.95767212],[ 259.21328735 -150.99162292],[ 266.5390625  -151.02165222]
223,8.282982913281879,7.325348228547043,179.9543800457971,[  87.9683609 -150.2908783],[ 252.31303406 -150.96333313],[ 260.59594727 -150.99731445],[ 267.92123413 -151.02729797]
224,8.283394897119669,7.324859951387572,180.89002699924788,[  88.41513824 -150.2925415 ],[ 253.69552612 -150.96899414],[ 261.97885132 -151.00297546],[ 269.3036499  -151.03295898]
225,8.283837398279159,7.324341156906232,181.82591821637848,[  88.86191559 -150.29418945],[ 255.07826233 -150.97467041],[ 263.36203003 -151.00865173],[ 270.68630981 -151.03863525]
226,8.284249382117663,7.323822362425508,182.76202261757777,[  89.30869293 -150.29592896],[ 256.46124268 -150.98033142],[ 264.74542236 -151.01431274],[ 272.06918335 -151.04429626]
227,8.284676624617218,7.323334022810425,183.69840179969907,[  89.75547028 -150.29762268],[ 257.8444519  -150.98599243],[ 266.12905884 -151.01997375],[ 273.45233154 -151.04994202]
228,8.285042832474273,7.322845683219353,184.63496383583575,[  90.20224762 -150.29937744],[ 259.22790527 -150.99165344],[ 267.51287842 -151.02563477],[ 274.83566284 -151.05558777]
229,8.28543962024844,7.322326826329242,185.57173955574433,[  90.64902496 -150.3011322 ],[ 260.61157227 -150.99731445],[ 268.89694214 -151.03131104],[ 276.21920776 -151.06124878]
230,8.285836282832161,7.321838611567133,186.50875947676263,[  91.09580231 -150.30288696],[ 261.99545288 -151.00299072],[ 270.28121948 -151.03697205],[ 277.60299683 -151.06692505]
231,8.286202490690078,7.321350334403253,187.44599295655777,[  91.54257965 -150.30464172],[ 263.37957764 -151.00865173],[ 271.66571045 -151.04263306],[ 278.98699951 -151.07258606]
232,8.286599215869796,7.32083153991723,188.38340954030835,[  91.98935699 -150.30639648],[ 264.7638855  -151.01431274],[ 273.05041504 -151.04829407],[ 280.3711853  -151.07824707]
233,8.286904264000833,7.320373780077132,189.32103974533513,[  92.43613434 -150.30815125],[ 266.1484375  -151.02000427],[ 274.43527222 -151.05395508],[ 281.75558472 -151.08390808]
234,8.287239892045543,7.319854923168879,190.25885305431504,[  92.88291168 -150.30990601],[ 267.53320312 -151.0256958 ],[ 275.82037354 -151.05963135],[ 283.14016724 -151.08956909]
235,8.287545002801128,7.319397225753191,191.19687998456882,[  93.32968903 -150.31166077],[ 268.91815186 -151.03135681],[ 277.20562744 -151.0652771 ],[ 284.52496338 -151.0952301 ]
236,8.287880630912351,7.318908948592039,192.13509008131308,[  93.77646637 -150.31340027],[ 270.30328369 -151.03703308],[ 278.59109497 -151.07093811],[ 285.90994263 -151.10089111]
237,8.288246776379964,7.318390216576608,193.07348353221207,[  94.22324371 -150.31518555],[ 271.68859863 -151.0428009 ],[ 279.97677612 -151.07669067],[ 287.29510498 -151.10665894]
238,8.288521557122358,7.317932456742974,194.01205958668226,[  94.67002106 -150.3170166 ],[ 273.0741272  -151.04846191],[ 281.36257935 -151.0823822 ],[ 288.68045044 -151.11235046]
239,8.288857247670727,7.317444179587628,194.9508188701916,[  95.1167984  -150.31880188],[ 274.45980835 -151.05413818],[ 282.74859619 -151.08805847],[ 290.065979   -151.11802673]
240,8.289162420896714,7.316955902432828,195.88973042754057,[  95.56357574 -150.32064819],[ 275.84567261 -151.05979919],[ 284.13476562 -151.09371948],[ 291.45166016 -151.12368774]
241,8.289467656575503,7.316467562794465,196.82882508882582,[  96.01035309 -150.32249451],[ 277.23171997 -151.06546021],[ 285.52111816 -151.09939575],[ 292.83752441 -151.12934875]
242,8.289711732703964,7.316009802958939,197.76807227417945,[  96.45713043 -150.32435608],[ 278.61795044 -151.07113647],[ 286.90759277 -151.10505676],[ 294.22354126 -151.13500977]
243,8.289955871285159,7.315552105615823,198.70747217124125,[  96.90390778 -150.32620239],[ 280.0043335  -151.07679749],[ 288.29421997 -151.11071777],[ 295.60971069 -151.14068604]
244,8.290261044511823,7.315033436229328,199.6470247174574,[  97.35068512 -150.32804871],[ 281.39086914 -151.0824585 ],[ 289.68106079 -151.11637878],[ 296.99603271 -151.14637756]
245,8.290566280183015,7.31454528430946,200.58676036760434,[  97.79746246 -150.32991028],[ 282.77755737 -151.08811951],[ 291.0680542  -151.12205505],[ 298.38253784 -151.15208435]
246,8.290780339325744,7.314087211654975,201.52661808703857,[  98.24423981 -150.33175659],[ 284.16442871 -151.09378052],[ 292.45513916 -151.12782288],[ 299.76916504 -151.15777588]
247,8.291054807386159,7.313598872022978,202.46662826799965,[  98.69101715 -150.33360291],[ 285.55142212 -151.09950256],[ 293.84240723 -151.13349915],[ 301.15594482 -151.16343689]
248,8.291268303562552,7.313110657345097,203.40676051825517,[  99.13779449 -150.33546448],[ 286.93859863 -151.10519409],[ 295.22979736 -151.13916016],[ 302.54284668 -151.16911316]
249,8.291573476783128,7.312622567837393,204.34707606005665,[  99.58457184 -150.33732605],[ 288.3258667  -151.11087036],[ 296.61737061 -151.14483643],[ 303.92993164 -151.17483521]
250,8.291786848240896,7.312164870634054,205.28748302874993,[ 100.03134918 -150.33917236],[ 289.71328735 -151.11659241],[ 298.00500488 -151.15049744],[ 305.31710815 -151.18051147]
251,8.292000531907398,7.311706673145154,206.22804245898962,[ 100.47812653 -150.34103394],[ 291.1008606  -151.12234497],[ 299.39279175 -151.15626526],[ 306.70443726 -151.18617249]
252,8.292244732921423,7.311218395980093,207.16875466344135,[ 100.92490387 -150.34288025],[ 292.48858643 -151.12802124],[ 300.78076172 -151.16195679],[ 308.09191895 -151.19186401]
253,8.292458354179447,7.310730306223934,208.10955854492187,[ 101.37168121 -150.34472656],[ 293.87643433 -151.13369751],[ 302.16882324 -151.16763306],[ 309.47949219 -151.19758606]
254,8.292702492760158,7.310242029072482,209.05048418303613,[ 101.81845856 -150.34658813],[ 295.26437378 -151.13935852],[ 303.55700684 -151.17329407],[ 310.8671875  -151.20324707]
255,8.292916114018379,7.309784269243494,209.99156240777523,[ 102.2652359  -150.34844971],[ 296.65246582 -151.14501953],[ 304.9453125  -151.17895508],[ 312.2550354  -151.20890808]
256,8.293099155528804,7.309326509414987,210.93273987634663,[ 102.71200562 -150.35029602],[ 298.04067993 -151.1506958 ],[ 306.33370972 -151.18461609],[ 313.64297485 -151.21456909]
257,8.29334373166523,7.308807402673117,211.87403178488364,[ 103.15878296 -150.35215759],[ 299.42901611 -151.15634155],[ 307.72229004 -151.19036865],[ 315.03103638 -151.22024536]
258,8.293587995499617,7.308319250323788,212.81544601278608,[ 103.6055603  -150.35400391],[ 300.81744385 -151.16200256],[ 309.11096191 -151.19606018],[ 316.41921997 -151.22596741]
259,8.293770661500472,7.307861615441166,213.7569821224206,[ 104.05233765 -150.35586548],[ 302.20602417 -151.16777039],[ 310.49972534 -151.20172119],[ 317.80752563 -151.23165894]
260,8.293984095501726,7.307373338288755,214.69860965899588,[ 104.49911499 -150.35772705],[ 303.59469604 -151.17347717],[ 311.88861084 -151.2073822 ],[ 319.19592285 -151.23731995]
261,8.294167386692253,7.3069155159568036,215.64032893508548,[ 104.94589233 -150.35958862],[ 304.98345947 -151.17915344],[ 313.27755737 -151.21310425],[ 320.58441162 -151.24302673]
262,8.294350678127216,7.30645794373702,216.58220104784044,[ 105.39266968 -150.36143494],[ 306.37237549 -151.18481445],[ 314.66665649 -151.21881104],[ 321.97305298 -151.2487793 ]
263,8.29453378205792,7.305970042707137,217.5241036154092,[ 105.83944702 -150.36329651],[ 307.76135254 -151.19047546],[ 316.05581665 -151.22447205],[ 323.36172485 -151.25453186]
264,8.294717136370874,7.305512282910132,218.46618916187612,[ 106.28622437 -150.36515808],[ 309.15048218 -151.19613647],[ 317.44512939 -151.23019409],[ 324.75057983 -151.26025391]
265,8.294869597730372,7.305023880279275,219.40827458330904,[ 106.73300171 -150.36700439],[ 310.53967285 -151.20187378],[ 318.83447266 -151.23590088],[ 326.13943481 -151.26593018]
266,8.295052326605658,7.304566120475408,220.35054298365247,[ 107.17977905 -150.36886597],[ 311.9289856  -151.20762634],[ 320.22396851 -151.24156189],[ 327.5284729  -151.27159119]
267,8.295204726075328,7.304108172615615,221.29284227639886,[ 107.6265564  -150.37065125],[ 313.31835938 -151.21339417],[ 321.61349487 -151.24728394],[ 328.9175415  -151.27726746]
268,8.295357250368474,7.303497700974122,222.23511073926085,[ 108.07333374 -150.37249756],[ 314.70785522 -151.21910095],[ 323.00314331 -151.25297546],[ 330.30657959 -151.28292847]
269,8.295540292015945,7.303100975795125,223.17768450036988,[ 108.52011108 -150.37431335],[ 316.09741211 -151.22477722],[ 324.3928833  -151.25863647],[ 331.69592285 -151.28858948]
270,8.295632218172354,7.302795427643746,224.12038020575343,[ 108.96688843 -150.37615967],[ 317.48709106 -151.23043823],[ 325.78265381 -151.26438904],[ 333.08538818 -151.29425049]
271,8.295815384568632,7.302276508420368,225.0630453313221,[ 109.41366577 -150.37802124],[ 318.87686157 -151.2361145 ],[ 327.17260742 -151.27008057],[ 334.474823  -151.2999115]
272,8.295998426043056,7.301727134274846,226.0057413492363,[ 109.86044312 -150.379776  ],[ 320.26669312 -151.24179077],[ 328.56262207 -151.27574158],[ 335.86428833 -151.30555725]
273,8.29605971069308,7.301178009528128,226.94843742966106,[ 110.30722046 -150.38162231],[ 321.65664673 -151.24743652],[ 329.95263672 -151.28144836],[ 337.25375366 -151.31130981]
274,8.296242939791101,7.300873148749501,227.8914999680074,[ 110.7539978  -150.38342285],[ 323.04660034 -151.25309753],[ 331.34277344 -151.28713989],[ 338.64358521 -151.31707764]
275,8.296364946478793,7.30047636101231,228.8345623188423,[ 111.20077515 -150.38517761],[ 324.43670654 -151.25880432],[ 332.73300171 -151.29283142],[ 340.03341675 -151.32275391]
276,8.296487078360801,7.3000792611354886,229.777654811901,[ 111.64755249 -150.38702393],[ 325.82684326 -151.26455688],[ 334.1232605  -151.29859924],[ 341.42327881 -151.32843018]
277,8.296700324462659,7.299468852326878,230.72071672512968,[ 112.09432983 -150.38887024],[ 327.21707153 -151.27032471],[ 335.51370239 -151.30427551],[ 342.81311035 -151.33409119]
278,8.29685284865066,7.29888933523645,231.66380990587433,[ 112.54110718 -150.390625  ],[ 328.60736084 -151.27601624],[ 336.90414429 -151.30995178],[ 344.20297241 -151.33984375]
279,8.296822268930555,7.29855370720228,232.60711602017935,[ 112.98788452 -150.39247131],[ 329.99780273 -151.2816925 ],[ 338.29455566 -151.31561279],[ 345.5930481  -151.34552002]
280,8.296974855545976,7.298187561884395,233.55057465858337,[ 113.43466187 -150.39433289],[ 331.38824463 -151.28735352],[ 339.68515015 -151.3212738 ],[ 346.98327637 -151.35119629]
281,8.297188414441205,7.29779083670345,234.4940332344865,[ 113.88143921 -150.39619446],[ 332.77865601 -151.29302979],[ 341.07577515 -151.32693481],[ 348.37350464 -151.3568573 ]
282,8.29728002877696,7.297302559558169,235.4374919979339,[ 114.32821655 -150.39801025],[ 334.16928101 -151.29867554],[ 342.4664917  -151.33259583],[ 349.76373291 -151.36251831]
283,8.29746300801495,7.2967531226878855,236.38098127870504,[ 114.7749939  -150.39987183],[ 335.55990601 -151.30444336],[ 343.8572998  -151.33833313],[ 351.1539917 -151.3682251]
284,8.297493650038762,7.2961733560996365,237.32444054224763,[ 115.22177124 -150.40167236],[ 336.95068359 -151.31016541],[ 345.24810791 -151.34408569],[ 352.54421997 -151.37399292]
285,8.297494087373462,7.295806835890958,238.2681438193678,[ 115.66854858 -150.40342712],[ 338.34152222 -151.31582642],[ 346.63894653 -151.34985352],[ 353.93469238 -151.37968445]
286,8.297616094099881,7.295501600284355,239.21199918295454,[ 116.11532593 -150.40527344],[ 339.73233032 -151.32151794],[ 348.02987671 -151.35552979],[ 355.32531738 -151.38534546]
287,8.297798760908211,7.295105249839869,240.15585492164965,[ 116.56210327 -150.40711975],[ 341.12316895 -151.32728577],[ 349.42089844 -151.3611908 ],[ 356.71594238 -151.39109802]
288,8.297859733221618,7.294708775148796,241.09971047279083,[ 117.00888062 -150.40898132],[ 342.51412964 -151.33296204],[ 350.81192017 -151.36685181],[ 358.10656738 -151.39682007]
289,8.297982176931425,7.294189605128114,242.04356608645094,[ 117.45565796 -150.4107666 ],[ 343.90515137 -151.33862305],[ 352.20306396 -151.37260437],[ 359.49719238 -151.40248108]
290,8.29816565628205,7.293578946561891,242.9874218876747,[ 117.9024353  -150.41252136],[ 345.29620361 -151.34428406],[ 353.59429932 -151.37835693],[ 360.88781738 -151.40815735]
291,8.298165907121332,7.29299868175022,243.93127725125223,[ 118.34921265 -150.41436768],[ 346.68740845 -151.34999084],[ 354.98550415 -151.38412476],[ 362.27844238 -151.41381836]
292,8.29816565628205,7.292632784895421,244.87534661120782,[ 118.79598999 -150.41622925],[ 348.07861328 -151.35574341],[ 356.37670898 -151.38981628],[ 363.66928101 -151.41958618]
293,8.298226628284564,7.29235837840266,245.8195989500548,[ 119.24276733 -150.41807556],[ 349.46984863 -151.36141968],[ 357.76800537 -151.39547729],[ 365.06030273 -151.42530823]
294,8.298409794849016,7.291992108122929,246.76385097630134,[ 119.68954468 -150.41993713],[ 350.86105347 -151.36708069],[ 359.15939331 -151.40115356],[ 366.45132446 -151.43096924]
295,8.298531488731916,7.2915956327548965,247.7081032526289,[ 120.13632202 -150.42179871],[ 352.25234985 -151.37283325],[ 360.55081177 -151.40681458],[ 367.84234619 -151.43669128]
296,8.298562131075041,7.291168390247853,248.65232526170925,[ 120.58309937 -150.42358398],[ 353.64373779 -151.37850952],[ 361.94223022 -151.41252136],[ 369.2333374  -151.44239807]
297,8.298745548042149,7.2905881865250945,249.59657741299716,[ 121.02987671 -150.42541504],[ 355.03515625 -151.38418579],[ 363.33383179 -151.41827393],[ 370.62435913 -151.44805908]
298,8.298897884165031,7.290008544554584,250.5408296893245,[ 121.47665405 -150.42727661],[ 356.42660522 -151.3899231 ],[ 364.72543335 -151.4239502 ],[ 372.01538086 -151.45378113]
299,8.298897571695669,7.289428902902084,251.4850820281697,[ 121.9234314  -150.42912292],[ 357.81820679 -151.39567566],[ 366.11703491 -151.42962646],[ 373.40640259 -151.45950317]
300,8.298897384550711,7.288910108431889,252.42939515159262,[ 122.37020874 -150.4309845 ],[ 359.20980835 -151.40139771],[ 367.50863647 -151.43530273],[ 374.79748535 -151.46517944]
301,8.298897759093121,7.288726629798977,253.3740443406545,[ 122.81698608 -150.43275452],[ 360.60140991 -151.40707397],[ 368.90023804 -151.44107056],[ 376.18890381 -151.47085571]
302,8.298989436129839,7.288421768751159,254.31866313743953,[ 123.26376343 -150.43458557],[ 361.99301147 -151.41273499],[ 370.29193115 -151.44676208],[ 377.58029175 -151.47662354]
303,8.299202869822233,7.288025106101811,255.26331201391199,[ 123.71054077 -150.43644714],[ 363.38461304 -151.41845703],[ 371.68374634 -151.45243835],[ 378.97171021 -151.48231506]
304,8.299233262246013,7.28765896081299,256.20796107794314,[ 124.15731812 -150.43824768],[ 364.77636719 -151.42414856],[ 373.07553101 -151.45809937],[ 380.36312866 -151.48799133]
305,8.299264092024359,7.2872312809591575,257.15257937458324,[ 124.60409546 -150.44007874],[ 366.16815186 -151.42982483],[ 374.46734619 -151.46385193],[ 381.7545166  -151.49363708]
306,8.299325126667606,7.286773583498517,258.0972285636468,[ 125.0508728  -150.44194031],[ 367.55996704 -151.43557739],[ 375.85922241 -151.46960449],[ 383.14593506 -151.49940491]
307,8.299508543745107,7.28619350498633,259.0418472979137,[ 125.49765015 -150.44372559],[ 368.95175171 -151.44126892],[ 377.25119019 -151.47537231],[ 384.537323   -151.50511169]
308,8.299569641099321,7.28561355132547,259.98649617438673,[ 125.94442749 -150.44555664],[ 370.34368896 -151.44694519],[ 378.64318848 -151.48106384],[ 385.92874146 -151.51077271]
