,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.565889581683181,7.042845748431628,18.77506775691041,[  11.20083237 -158.27008057],[  14.09318542 -150.65365601],[  20.39183235 -148.79948425],[  27.43457413 -148.8377533 ]
13,6.544389179218301,7.047575266354542,18.99668895958021,[  11.20072651 -158.26335144],[  14.34233284 -150.46110535],[  20.69116211 -148.87321472],[  27.73860741 -148.91601562]
14,6.530936743682641,7.052624330547517,19.231788348256842,[  11.20028496 -158.23834229],[  14.61650467 -150.25709534],[  21.01659393 -148.95632935],[  28.06906891 -149.00222778]
15,6.526982572118723,7.057258151823787,19.476287071721224,[  11.19924068 -158.1854248 ],[  14.91745186 -150.04693604],[  21.36760139 -149.04840088],[  28.42469597 -149.09645081]
16,6.534198529938826,7.060963391003727,19.729992417523903,[  11.19791889 -158.1025238 ],[  15.24549294 -149.83374023],[  21.74366951 -149.14857483],[  28.80445671 -149.19845581]
17,6.54525408206471,7.070977611381415,19.99558511694468,[  11.19616795 -157.98951721],[  15.60150242 -149.62045288],[  22.13742828 -149.27113342],[  29.2083149  -149.30700684]
18,6.560706813389339,7.08894364239829,20.274973660859178,[  11.19400406 -157.84503174],[  15.98616695 -149.41122437],[  22.54686928 -149.41889954],[  29.63581276 -149.42041016]
19,6.593191861796116,7.103942495077134,20.57054173713139,[  11.19128895 -157.66818237],[  16.3988018  -149.20706177],[  22.98249054 -149.56092834],[  30.08639145 -149.53662109]
20,6.639241851557041,7.1139815309023335,20.88546839483111,[  11.18810844 -157.4602356 ],[  16.84029198 -149.01802063],[  23.44575691 -149.68687439],[  30.55965996 -149.65345764]
21,6.690608991150878,7.122151964945008,21.2215214428696,[  11.18485069 -157.22218323],[  17.31084251 -148.85006714],[  23.93219757 -149.81022644],[  31.05422592 -149.76826477]
22,6.736168394652038,7.124559399308881,21.566434570737105,[  11.18236065 -156.95687866],[  17.80431366 -148.70684814],[  24.42900658 -149.92726135],[  31.55338478 -149.87644958]
23,6.77835709269986,7.139653269553252,21.92481536251321,[  11.18170357 -156.6660614 ],[  18.29862976 -148.59289551],[  24.92216682 -150.03334045],[  32.06160736 -149.97822571]
24,6.818487110983893,7.16264003027531,22.29947435700482,[  11.18432426 -156.34844971],[  18.79956436 -148.498703  ],[  25.42027473 -150.12902832],[  32.58269882 -150.07341003]
25,6.867795233449883,7.196222886092353,22.69770375488016,[  11.19208813 -156.00424194],[  19.30730247 -148.39263916],[  25.92898941 -150.21469116],[  33.12501907 -150.16195679]
26,6.962499764350398,7.234437082912386,23.116143921340953,[  11.20735168 -155.63420105],[  19.80063438 -148.23042297],[  26.45156097 -150.28993225],[  33.68584061 -150.24220276]
27,7.092647124246319,7.276151024977323,23.55390120012651,[  11.23295593 -155.2396698 ],[  20.2869873  -148.03453064],[  26.9896183  -150.35409546],[  34.26564789 -150.3120575 ]
28,7.205687509159532,7.318391611276982,24.006432737398434,[  11.27208996 -154.82246399],[  20.79811287 -147.87324524],[  27.54383278 -150.40646362],[  34.86213684 -150.3706665 ]
29,7.297160713882817,7.3616044069706055,24.4712344638561,[  11.32837296 -154.38433838],[  21.3246727  -147.77279663],[  28.11434174 -150.44654846],[  35.4758873  -150.41711426]
30,7.36754301439331,7.404179569488444,24.942342751330155,[  11.40624142 -153.92759705],[  21.85541725 -147.75032043],[  28.70098877 -150.47407532],[  36.10513306 -150.45121765]
31,7.415712447624383,7.446833255241171,25.41586282373011,[  11.50997257 -153.4549408 ],[  22.39904213 -147.78329468],[  29.30347061 -150.489151  ],[  36.7502861  -150.47288513]
32,7.4483673038429865,7.48881363455046,25.886280618349755,[  11.64365864 -152.96936035],[  22.95612335 -147.85350037],[  29.92142487 -150.49220276],[  37.41023254 -150.48275757]
33,7.470455002748021,7.530794564536363,26.353627763327466,[  11.80769157 -152.48197937],[  23.52363396 -147.95922852],[  30.55449104 -150.48405457],[  38.08528519 -150.48153687]
34,7.487728635321645,7.572288911689471,26.82198258832873,[  11.99698925 -152.0100708 ],[  24.09643555 -148.10528564],[  31.20233536 -150.46585083],[  38.77462387 -150.4683075 ]
35,7.503066876735544,7.613908760185247,27.28514515882549,[  12.21587086 -151.55303955],[  24.67848587 -148.28158569],[  31.86467171 -150.43907166],[  39.47857666 -150.44668579]
36,7.5263826575653265,7.655732404834767,27.734518622010818,[  12.47114944 -151.11361694],[  25.26117325 -148.49571228],[  32.54125595 -150.40538025],[  40.19697571 -150.41929626]
37,7.58061207005915,7.697823716474738,28.177434035542294,[  12.75391674 -150.69485474],[  25.82139587 -148.76957703],[  33.23187637 -150.36659241],[  40.92967224 -150.38729858]
38,7.6742558671545575,7.740150407370741,28.611846891204642,[  13.06468201 -150.30119324],[  26.3611412  -149.09587097],[  33.93638229 -150.32466125],[  41.67648315 -150.35235596]
39,7.770997172468766,7.782700777594575,29.043133861093466,[  13.39650822 -149.94152832],[  26.93377876 -149.39982605],[  34.65460205 -150.28146362],[  42.43722534 -150.31619263]
40,7.874240503951794,7.825454959489584,29.474971358155766,[  13.74423218 -149.61680603],[  27.53292656 -149.66712952],[  35.38638687 -150.23881531],[  43.21173096 -150.2804718 ]
41,7.981902807529032,7.868358048881023,29.906643892198673,[  14.10739994 -149.32310486],[  28.15499687 -149.90672302],[  36.13157272 -150.19828796],[  43.99978256 -150.24658203]
42,8.090535861782524,7.911377365349829,30.337244251808595,[  14.48600292 -149.05844116],[  28.79955482 -150.11827087],[  36.8899765  -150.16125488],[  44.80116653 -150.21569824]
43,8.197333898296494,7.95446065979289,30.766759588808828,[  14.87922287 -148.8221283 ],[  29.46585083 -150.30053711],[  37.66138458 -150.12875366],[  45.61561966 -150.18865967]
44,8.300212940583805,7.993142624988978,31.190713368667733,[  15.28641415 -148.61360168],[  30.15268517 -150.44993591],[  38.44558334 -150.10154724],[  46.43846512 -150.16612244]
45,8.39774783880539,8.027813252643492,31.60942231832412,[  15.70695877 -148.4332428 ],[  30.8584938  -150.56343079],[  39.2423172  -150.08003235],[  47.26984406 -150.14784241]
46,8.489347027834155,8.060055860335664,32.02342830856608,[  16.14130974 -148.28117371],[  31.58164787 -150.64144897],[  40.05135345 -150.06430054],[  48.11111069 -150.13368225]
47,8.575200401104189,8.090743182516977,32.43382439417426,[  16.58868408 -148.15776062],[  32.3205452  -150.68606567],[  40.87243652 -150.05422974],[  48.962883  -150.1235199]
48,8.656117396361648,8.120346787815059,32.842408813435355,[  17.04723549 -148.06378174],[  33.07370377 -150.70011902],[  41.70532608 -150.04937744],[  49.82538986 -150.11717224]
49,8.733168446617295,8.149114385200399,33.250969077106205,[  17.51495934 -147.99992371],[  33.83996201 -150.68736267],[  42.54977798 -150.0491333 ],[  50.69863129 -150.11436462]
50,8.807488144345891,8.177167616194003,33.66148650478163,[  17.98962593 -147.96669006],[  34.61852264 -150.65231323],[  43.40557861 -150.05273438],[  51.5825119  -150.11463928]
51,8.880060120658783,8.204589390072904,34.07667567708241,[  18.46827888 -147.96482849],[  35.40892029 -150.59999084],[  44.27251053 -150.05940247],[  52.47689438 -150.11747742]
52,8.952096825606732,8.23141313887045,34.49963197793822,[  18.94760513 -147.995224  ],[  36.21019363 -150.5302124 ],[  45.15036392 -150.06826782],[  53.38159943 -150.12234497]
53,9.023675451470467,8.25770472683254,34.931085496554104,[  19.42715836 -148.05235291],[  37.02300262 -150.45321655],[  46.03892517 -150.07923889],[  54.29648209 -150.12864685]
54,9.095061724486893,8.283439126478427,35.3729715433599,[  19.90520668 -148.1315155 ],[  37.84731674 -150.37216187],[  46.93803024 -150.09095764],[  55.22134781 -150.13583374]
55,9.166123222672741,8.308630288464514,35.82767805760369,[  20.37948608 -148.22941589],[  38.68335724 -150.29444885],[  47.84746933 -150.10244751],[  56.15599823 -150.14349365]
56,9.236469395741137,8.333288629866539,36.29604376741914,[  20.84931374 -148.34277344],[  39.53128815 -150.22561646],[  48.76707458 -150.11329651],[  57.10027695 -150.1512146 ]
57,9.305790066594687,8.357420749963996,36.77799321984191,[  21.31485558 -148.46847534],[  40.39095688 -150.16705322],[  49.69664383 -150.12324524],[  58.05398941 -150.15869141]
58,9.373863678776061,8.381033415991402,37.273254416049376,[  21.77646255 -148.60343933],[  41.26213837 -150.11987305],[  50.63599396 -150.13218689],[  59.01696014 -150.16575623]
59,9.440581002763002,8.40413007444906,37.787802600231394,[  22.22753525 -148.76225281],[  42.14453506 -150.08454895],[  51.58495331 -150.13998413],[  59.9890213  -150.17228699]
60,9.505897163179723,8.426740829048036,38.32595614845299,[  22.66324425 -148.96539307],[  43.03781509 -150.06065369],[  52.54332352 -150.1466217 ],[  60.97000504 -150.17823792]
61,9.569796828580694,8.448858003377019,38.872940224899686,[  23.09922218 -149.19979858],[  43.94168854 -150.04721069],[  53.51091003 -150.15214539],[  61.95970917 -150.1836853 ]
62,9.632391382868594,8.470496417517575,39.3948864150762,[  23.57113647 -149.39302063],[  44.85583496 -150.04270935],[  54.48755264 -150.15663147],[  62.95798874 -150.18859863]
63,9.693756588650453,8.491666517641956,39.925640550836285,[  24.04397011 -149.56616211],[  45.78001022 -150.04542542],[  55.4730835  -150.16052246],[  63.96468735 -150.19314575]
64,9.753952568941148,8.51237502219193,40.46137300869347,[  24.5209446  -149.72969055],[  46.71397781 -150.05361938],[  56.46730423 -150.16413879],[  64.97961426 -150.19740295]
65,9.81303144749307,8.532618052974113,40.9953445427097,[  25.00849342 -149.88409424],[  47.65755844 -150.06549072],[  57.47005844 -150.1676178 ],[  66.00260925 -150.20149231]
66,9.871038102470914,8.552402926708554,41.52319597527552,[  25.51069832 -150.02815247],[  48.610569   -150.07943726],[  58.4811821  -150.17103577],[  67.03351593 -150.20541382]
67,9.927992124746337,8.57177152702734,42.04277507890477,[  26.02944756 -150.16287231],[  49.57282257 -150.09501648],[  59.50049591 -150.17457581],[  68.07219696 -150.20933533]
68,9.983916480584934,8.590693448189029,42.552546292159256,[  26.56598854 -150.28353882],[  50.54416275 -150.11132812],[  60.52785492 -150.17825317],[  69.11847687 -150.21330261]
69,10.03880594128411,8.60919157146615,43.05177707011775,[  27.12076187 -150.38739014],[  51.52443314 -150.1262207 ],[  61.56308365 -150.18208313],[  70.17220306 -150.21733093]
70,10.092666276915864,8.627288968701922,43.54040094219946,[  27.69357681 -150.47392273],[  52.51347351 -150.1388855 ],[  62.60602951 -150.18606567],[  71.23324585 -150.22146606]
71,10.145494921962555,8.644978009356246,44.018620925130065,[  28.28396225 -150.54223633],[  53.51112747 -150.14927673],[  63.65653992 -150.19018555],[  72.30144501 -150.22569275]
72,10.19734022325937,8.662251126241381,44.48681887112384,[  28.89130783 -150.59181213],[  54.51720428 -150.15748596],[  64.71447754 -150.19444275],[  73.37665558 -150.23002625]
73,10.248198207019957,8.679134959333085,44.945485865753696,[  29.5149231  -150.62261963],[  55.53153229 -150.16381836],[  65.77967072 -150.19882202],[  74.4587326  -150.23443604]
74,10.298069723773125,8.695645205811463,45.39515324179102,[  30.15413094 -150.63525391],[  56.55397034 -150.16867065],[  66.85198212 -150.20321655],[  75.54755402 -150.23892212]
75,10.347002834945917,8.711773735265758,45.83629651032024,[  30.80831528 -150.63082886],[  57.58433151 -150.17250061],[  67.93127441 -150.2077179 ],[  76.64297485 -150.24345398]
76,10.395007315317212,8.727513482009076,46.26931517830608,[  31.4769516  -150.61108398],[  58.62245941 -150.17570496],[  69.01740265 -150.21220398],[  77.74484253 -150.24804688]
77,10.442063058861024,8.742917538434545,46.69455810710142,[  32.15962601 -150.57804871],[  59.66821289 -150.17863464],[  70.1102066  -150.21669006],[  78.85305023 -150.25263977]
78,10.488211961549869,8.757954948150223,47.11222651399265,[  32.85604095 -150.53425598],[  60.72143555 -150.18144226],[  71.20957184 -150.22128296],[  79.967453   -150.25723267]
79,10.533475927729354,8.772641346582944,47.52288727080133,[  33.5655365  -150.47872925],[  61.78196716 -150.18431091],[  72.31536102 -150.22589111],[  81.08792877 -150.26182556]
80,10.577865197403474,8.786999809241719,47.92615872406812,[  34.28845215 -150.4181366 ],[  62.8496666  -150.18748474],[  73.42744446 -150.23046875],[  82.21437073 -150.26641846]
81,10.621387092516295,8.801015076989954,48.32183831253373,[  35.0248642  -150.35688782],[  63.92438889 -150.1910553 ],[  74.54568481 -150.23506165],[  83.34662628 -150.27105713]
82,10.664064473775971,8.814710037693416,48.7100150668345,[  35.77457809 -150.29676819],[  65.00598145 -150.19500732],[  75.66995239 -150.2396698 ],[  84.48458862 -150.27574158]
83,10.705889598552575,8.828069495456122,49.09066157792863,[  36.53747559 -150.23989868],[  66.09432983 -150.1993103 ],[  76.80012512 -150.24424744],[  85.62812042 -150.28044128]
84,10.74690518290263,8.841123655223337,49.46381340491642,[  37.31341934 -150.18818665],[  67.18927765 -150.2038269 ],[  77.93608856 -150.24884033],[  86.77713776 -150.28512573]
85,10.787103920458648,8.85386463693813,49.8295270593038,[  38.10219574 -150.14190674],[  68.29070282 -150.20855713],[  79.07771301 -150.25352478],[  87.9315033  -150.28981018]
86,10.826508706221112,8.866285374532518,50.1878838340769,[  38.9035759  -150.10319519],[  69.39846802 -150.21340942],[  80.22488403 -150.25820923],[  89.09109497 -150.29454041]
87,10.865143190643213,8.87841644785621,50.539008069427766,[  39.71732712 -150.07310486],[  70.51243591 -150.21820068],[  81.37748718 -150.26289368],[  90.25582886 -150.29933167]
88,10.903015123265288,8.890264797909884,50.8830451161444,[  40.54317093 -150.05180359],[  71.63247681 -150.22299194],[  82.53540039 -150.26766968],[  91.42559052 -150.30410767]
89,10.940101549196044,8.901823296137533,51.22013124608996,[  41.38083267 -150.03851318],[  72.75849152 -150.22770691],[  83.69850159 -150.27244568],[  92.60025024 -150.30889893]
90,10.976486139714893,8.913099759184043,51.5504814473965,[  42.2300415  -150.03231812],[  73.89033508 -150.23242188],[  84.86672974 -150.27723694],[  93.77975464 -150.31376648]
91,11.012146006464429,8.924101691671968,51.874226129804796,[  43.09053802 -150.03233337],[  75.02789307 -150.23710632],[  86.03994751 -150.28201294],[  94.963974   -150.31864929]
92,11.047104348304268,8.934828780573689,52.1915190437343,[  43.96207428 -150.03744507],[  76.1710434  -150.24176025],[  87.21805573 -150.28684998],[  96.15280914 -150.32354736]
93,11.08134559554117,8.945303851013735,52.50245876590521,[  44.8444519  -150.04641724],[  77.31967163 -150.2464447 ],[  88.40092468 -150.29173279],[  97.34615326 -150.32843018]
94,11.114892573997166,8.955519524423957,52.807159634030704,[  45.7374649  -150.05805969],[  78.47366333 -150.25112915],[  89.58846283 -150.2966156 ],[  98.54390717 -150.33331299]
95,11.147791122241488,8.965483367675304,53.10575450624787,[  46.64091873 -150.07122803],[  79.63289642 -150.2558136 ],[  90.78059387 -150.30151367],[  99.7460022 -150.3381958]
96,11.17997989284259,8.975233902023415,53.39834446628944,[  47.55460739 -150.08575439],[  80.79728699 -150.26054382],[  91.97717285 -150.30639648],[ 100.95233154 -150.34313965]
97,11.211542870652154,8.984725164244649,53.68499804413413,[  48.4783783  -150.10014343],[  81.96670532 -150.26531982],[  93.17815399 -150.3112793 ],[ 102.16280365 -150.34811401]
98,11.242434655087859,8.99399492581524,53.965835841660216,[  49.41202927 -150.11381531],[  83.14107513 -150.27012634],[  94.38341522 -150.3162384 ],[ 103.37733459 -150.35310364]
99,11.272731164042495,9.00298227715034,54.24089454328738,[  50.35538864 -150.12608337],[  84.32024384 -150.2749939 ],[  95.59288025 -150.32121277],[ 104.59578705 -150.358078  ]
100,11.302424955918555,9.011778957801807,54.510339393744836,[  51.30828476 -150.13653564],[  85.50411987 -150.27987671],[  96.80644989 -150.32620239],[ 105.81815338 -150.36308289]
101,11.33150833886078,9.020362329626877,54.77425725236675,[  52.27052307 -150.14524841],[  86.69262695 -150.28475952],[  98.02404022 -150.33117676],[ 107.04432678 -150.3681488 ]
102,11.360004263414389,9.028709255218024,55.032735560204735,[  53.24191666 -150.15213013],[  87.88566589 -150.28964233],[  99.24557495 -150.33615112],[ 108.27420807 -150.37322998]
103,11.387920546306416,9.03684987586413,55.285863746995254,[  54.22229767 -150.15759277],[  89.08312225 -150.29452515],[ 100.47094727 -150.34117126],[ 109.50772095 -150.37828064]
104,11.41526481715835,9.044776750004651,55.533735426377625,[  55.21149445 -150.16209412],[  90.28491974 -150.29940796],[ 101.7000885  -150.34623718],[ 110.74478912 -150.38334656]
105,11.442051896736796,9.052497632340572,55.77646040863361,[  56.20930481 -150.16583252],[  91.49094391 -150.30436707],[ 102.93289948 -150.35131836],[ 111.98532104 -150.38842773]
106,11.46826671393638,9.060027781523806,56.01411353517045,[  57.21559143 -150.16915894],[  92.70113373 -150.30934143],[ 104.16930389 -150.35639954],[ 113.22925568 -150.39350891]
107,11.493955107345263,9.067374826876735,56.24682378604166,[  58.23015594 -150.17225647],[  93.91536713 -150.3143158 ],[ 105.40922546 -150.36148071],[ 114.47652435 -150.39859009]
108,11.519071238373904,9.074523447343685,56.474635840099744,[  59.25286102 -150.17538452],[  95.13361359 -150.31930542],[ 106.65258789 -150.36656189],[ 115.72703552 -150.40365601]
109,11.543699154867157,9.081496905238172,56.69766813619735,[  60.283535   -150.17858887],[  96.35571289 -150.32427979],[ 107.89931488 -150.37164307],[ 116.98073578 -150.40879822]
110,11.567784951088825,9.088317901656827,56.916015233075065,[  61.32201385 -150.18200684],[  97.58162689 -150.3293457 ],[ 109.14931488 -150.37670898],[ 118.23755646 -150.41395569]
111,11.591375153640636,9.094963173557492,57.12974578649749,[  62.36815262 -150.18565369],[  98.81125641 -150.33442688],[ 110.40253448 -150.38186646],[ 119.49742126 -150.41914368]
112,11.614492462615315,9.101432845815706,57.33894740237909,[  63.42179489 -150.18951416],[ 100.04450989 -150.3394928 ],[ 111.65890503 -150.38703918],[ 120.76026154 -150.42431641]
113,11.637121619453827,9.107757560869125,57.54372701137577,[  64.48278809 -150.19358826],[ 101.28132629 -150.34454346],[ 112.91835022 -150.39222717],[ 122.02603149 -150.42950439]
114,11.6592930792362,9.113899172058964,57.744137953615116,[  65.55097198 -150.19786072],[ 102.52160645 -150.3495636 ],[ 114.18080139 -150.3973999 ],[ 123.29462433 -150.43467712]
115,11.680968382293477,9.119903580154041,57.94027597027965,[  66.6262207  -150.20228577],[ 103.76531219 -150.35464478],[ 115.44618225 -150.40257263],[ 124.56600952 -150.43988037]
116,11.702201246817562,9.125732763579162,58.13221791781033,[  67.70837402 -150.20675659],[ 105.01234436 -150.35971069],[ 116.71444702 -150.40774536],[ 125.84010315 -150.44514465]
117,11.723006806231814,9.131394039605567,58.32002445543333,[  68.79732513 -150.21130371],[ 106.26263428 -150.36480713],[ 117.9855423  -150.41293335],[ 127.11685944 -150.45040894]
118,11.743361984716904,9.136918050723493,58.50381784020463,[  69.89289856 -150.21589661],[ 107.51612091 -150.3699646 ],[ 119.25938416 -150.41812134],[ 128.39622498 -150.45568848]
119,11.763290171114987,9.142319553733232,58.68365910681567,[  70.99497986 -150.2204895 ],[ 108.77271271 -150.37513733],[ 120.53590393 -150.42338562],[ 129.67814636 -150.4609375 ]
120,11.782791177633204,9.147575974444214,58.85962467363,[  72.10342407 -150.22506714],[ 110.03236389 -150.38031006],[ 121.81505585 -150.42866516],[ 130.96255493 -150.46617126]
121,11.801880012498732,9.152695130163577,59.03179871322691,[  73.2181015  -150.22958374],[ 111.2950058  -150.38551331],[ 123.0967865  -150.43392944],[ 132.24940491 -150.47140503]
122,11.820533975558234,9.157684649954405,59.200234193353815,[  74.33888245 -150.23417664],[ 112.56057739 -150.39073181],[ 124.38101196 -150.43920898],[ 133.53862    -150.47666931]
123,11.838821668228308,9.162559792293377,59.365022915995304,[  75.46564484 -150.23876953],[ 113.82896423 -150.39596558],[ 125.66768646 -150.44448853],[ 134.83016968 -150.48194885]
124,11.856743215619488,9.16728991505051,59.526241049450235,[  76.5982666  -150.24336243],[ 115.10015106 -150.40118408],[ 126.95679474 -150.44976807],[ 136.12400818 -150.48721313]
125,11.874283233997613,9.171875329932519,59.68391917355283,[  77.73662567 -150.24801636],[ 116.37406158 -150.40641785],[ 128.24824524 -150.45504761],[ 137.42004395 -150.49253845]
126,11.891464611444658,9.176346492299972,59.83817935760924,[  78.88059998 -150.25270081],[ 117.6506424  -150.41165161],[ 129.54200745 -150.46031189],[ 138.71827698 -150.49789429]
127,11.908295164629791,9.180680389935546,59.99008983299225,[  80.0290451  -150.25738525],[ 118.92983246 -150.41687012],[ 130.83802795 -150.46559143],[ 140.01863098 -150.50328064]
128,11.92475938514311,9.184922422841819,60.143769875286374,[  81.17781067 -150.26210022],[ 120.21157074 -150.42211914],[ 132.13623047 -150.47087097],[ 141.32107544 -150.5085907 ]
129,11.94088779057677,9.189057833315939,60.30251604315822,[  82.32355499 -150.26679993],[ 121.4957962  -150.42739868],[ 133.43658447 -150.47615051],[ 142.62556458 -150.51394653]
130,11.95664267047218,9.193070923654506,60.46704536859075,[  83.46546936 -150.27148438],[ 122.7824707  -150.43267822],[ 134.73901367 -150.48150635],[ 143.93200684 -150.51931763]
131,11.972115389835917,9.19694643522149,60.63707525368222,[  84.60383606 -150.27616882],[ 124.07151794 -150.4379425 ],[ 136.04353333 -150.48687744],[ 145.24040222 -150.52464294]
132,11.987214209738093,9.200791617660082,60.8123771937464,[  85.73886871 -150.28085327],[ 125.36290741 -150.44322205],[ 137.35002136 -150.49224854],[ 146.55073547 -150.53001404]
133,12.002000227158016,9.204514730840708,60.992638136158085,[  86.87078857 -150.28555298],[ 126.65657806 -150.44850159],[ 138.65847778 -150.49761963],[ 147.86291504 -150.53538513]
134,12.016496330097002,9.208131033421571,61.1772328508549,[  88.00020599 -150.29017639],[ 127.9524765  -150.45378113],[ 139.96887207 -150.50299072],[ 149.17692566 -150.54075623]
135,12.030694951773201,9.211640525400526,61.36532192393541,[  89.12789917 -150.29476929],[ 129.25054932 -150.45904541],[ 141.28114319 -150.50836182],[ 150.4927063  -150.54612732]
136,12.044595967161477,9.215043206775492,61.555928676090744,[  90.25481415 -150.29936218],[ 130.55076599 -150.46432495],[ 142.59526062 -150.51373291],[ 151.81022644 -150.55149841]
137,12.058207005470866,9.218369220250983,61.74819093047511,[  91.38178253 -150.30395508],[ 131.85305786 -150.46969604],[ 143.91116333 -150.5191803 ],[ 153.12945557 -150.55685425]
138,12.071528066629602,9.221589047420663,61.94128534444243,[  92.50956726 -150.30853271],[ 133.15739441 -150.47505188],[ 145.2288208  -150.52459717],[ 154.45033264 -150.56233215]
139,12.084558962850895,9.224732706622385,62.13454710360501,[  93.63881683 -150.31321716],[ 134.46372986 -150.48042297],[ 146.54818726 -150.52996826],[ 155.77284241 -150.5677948 ]
140,12.09730025745508,9.227784438786275,62.327633325655796,[  94.7698288  -150.31790161],[ 135.77203369 -150.48579407],[ 147.86923218 -150.53541565],[ 157.09693909 -150.57324219]
141,12.109797476168678,9.230759690189878,62.520467654809885,[  95.90266418 -150.32258606],[ 137.08222961 -150.49116516],[ 149.19192505 -150.5408783 ],[ 158.42260742 -150.57865906]
142,12.122050180643571,9.233643827110217,62.713393535983435,[  97.03691864 -150.32728577],[ 138.39427185 -150.49653625],[ 150.51622009 -150.54624939],[ 159.74978638 -150.58409119]
143,12.134043550614523,9.236436287147205,62.90667849561803,[  98.17229462 -150.33189392],[ 139.70814514 -150.50195312],[ 151.84208679 -150.55168152],[ 161.07844543 -150.58955383]
144,12.145777773567525,9.239152328774898,63.10086384134793,[  99.30821991 -150.33648682],[ 141.02380371 -150.50735474],[ 153.16947937 -150.55715942],[ 162.40855408 -150.59503174]
145,12.157237152960956,9.241822594433179,63.29636849865614,[ 100.44424438 -150.34117126],[ 142.34120178 -150.51275635],[ 154.49833679 -150.56259155],[ 163.74008179 -150.60046387]
146,12.168452393801584,9.244416629323796,63.49348331977794,[ 101.58004761 -150.34579468],[ 143.66030884 -150.51817322],[ 155.82865906 -150.56803894],[ 165.07299805 -150.60592651]
147,12.179469334589587,9.246918987211224,63.692459760076844,[ 102.71536255 -150.35040283],[ 144.9810791  -150.52360535],[ 157.16044617 -150.57351685],[ 166.4072876  -150.61138916]
148,12.190242261906125,9.249345176819842,63.89342720555265,[ 103.84999847 -150.35508728],[ 146.30348206 -150.5289917 ],[ 158.49362183 -150.57897949],[ 167.7428894  -150.61686707]
149,12.200816638969345,9.251695073126474,64.09644719101189,[ 104.98389435 -150.35971069],[ 147.62747192 -150.53442383],[ 159.82818604 -150.58444214],[ 169.07980347 -150.62234497]
150,12.211146752429883,9.253983809797553,64.30145855679268,[ 106.11705017 -150.36428833],[ 148.95301819 -150.53990173],[ 161.1640625  -150.58992004],[ 170.41796875 -150.62780762]
151,12.221278815928692,9.256211511888823,64.50833104152619,[ 107.24959564 -150.36897278],[ 150.28007507 -150.54530334],[ 162.50125122 -150.59539795],[ 171.75738525 -150.63327026]
152,12.23116655327129,9.258378304233444,64.71684395740367,[ 108.38170624 -150.37364197],[ 151.60864258 -150.55073547],[ 163.83970642 -150.6008606 ],[ 173.0980072  -150.63874817]
153,12.240871124178629,9.260468678418931,64.92678380812936,[ 109.51358032 -150.37823486],[ 152.93865967 -150.55619812],[ 165.1794281 -150.6063385],[ 174.43981934 -150.64421082]
154,12.250392528737729,9.262482821734908,65.13790595507592,[ 110.64541626 -150.38288879],[ 154.27008057 -150.56166077],[ 166.52037048 -150.61180115],[ 175.78277588 -150.64967346]
155,12.259700249763814,9.264421046464017,65.35000503133506,[ 111.77738953 -150.38754272],[ 155.60290527 -150.56713867],[ 167.86250305 -150.61726379],[ 177.12684631 -150.65522766]
