,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.660335538767733,6.389763874630241,87.08806661562292,[  89.6710434  -146.79692078],[ 161.623703   -150.59172058],[ 170.28396606 -150.62715149],[ 176.67367554 -150.65351868]
158,8.663005742119633,6.389427995388199,87.57435761234714,[  90.52919769 -146.8004303 ],[ 162.96620178 -150.59725952],[ 171.62913513 -150.63267517],[ 178.01850891 -150.65899658]
159,8.665615285394505,6.389122445680682,88.06173460445575,[  91.38739777 -146.80395508],[ 164.30986023 -150.60275269],[ 172.97540283 -150.63824463],[ 179.36447144 -150.66447449]
160,8.668179053184263,6.388786379926671,88.55016078228445,[  92.24560547 -146.8074646 ],[ 165.65464783 -150.60824585],[ 174.32275391 -150.64381409],[ 180.71148682 -150.66995239]
161,8.670666653681911,6.388481144286937,89.03970668176534,[  93.1037674  -146.81098938],[ 167.00054932 -150.6137085 ],[ 175.67114258 -150.64938354],[ 182.05957031 -150.67550659]
162,8.673123360709884,6.38817609592503,89.53034041835298,[  93.96188354 -146.8144989 ],[ 168.34751892 -150.61923218],[ 177.02056885 -150.65492249],[ 183.40869141 -150.68107605]
163,8.675488076837004,6.387886619568073,90.0220453784008,[  94.81990814 -146.81800842],[ 169.69554138 -150.62478638],[ 178.37095642 -150.66038513],[ 184.75878906 -150.68664551]
164,8.67776124217798,6.387596642312846,90.5148086818431,[  95.67784882 -146.8215332 ],[ 171.04463196 -150.63035583],[ 179.72232056 -150.66586304],[ 186.10986328 -150.69210815]
165,8.68000395363845,6.3873069160247455,91.0086470809585,[  96.53569794 -146.82504272],[ 172.39472961 -150.63592529],[ 181.07466125 -150.6713562 ],[ 187.46191406 -150.69764709]
166,8.68224741348703,6.387017001488626,91.50354200579622,[  97.39347076 -146.8285675 ],[ 173.74580383 -150.64138794],[ 182.42797852 -150.67692566],[ 188.81494141 -150.70321655]
167,8.684383626065058,6.386757415999308,91.99936125409347,[  98.2512207  -146.83207703],[ 175.09785461 -150.64694214],[ 183.78216553 -150.68247986],[ 190.16886902 -150.70872498]
168,8.686474062667788,6.386482760115283,92.49609404842975,[  99.1089325  -146.83558655],[ 176.45083618 -150.6525116 ],[ 185.13723755 -150.68804932],[ 191.52366638 -150.71429443]
169,8.68857982036472,6.386223362891664,92.99375237430192,[  99.96665192 -146.83911133],[ 177.80471802 -150.6580658 ],[ 186.4932251  -150.69361877],[ 192.87939453 -150.71986389]
170,8.6906244809852,6.385933448347829,93.49218501433916,[ 100.82440948 -146.84262085],[ 179.15950012 -150.66363525],[ 187.85005188 -150.69918823],[ 194.2359314  -150.72543335]
171,8.69259284830655,6.385704255334137,93.99147135540059,[ 101.68218231 -146.84614563],[ 180.51516724 -150.66920471],[ 189.20768738 -150.70475769],[ 195.59333801 -150.73092651]
172,8.694530823155967,6.385460179310892,94.49151984727506,[ 102.54000854 -146.84965515],[ 181.87168884 -150.67472839],[ 190.56614685 -150.71031189],[ 196.95155334 -150.73649597]
173,8.696407638495877,6.38523123684545,94.99234889219665,[ 103.3978653  -146.85316467],[ 183.22906494 -150.68029785],[ 191.92539978 -150.71588135],[ 198.31057739 -150.74205017]
174,8.69828451627758,6.384987098270873,95.49392096683322,[ 104.25576019 -146.85668945],[ 184.5872345  -150.68585205],[ 193.28544617 -150.72145081],[ 199.67037964 -150.74761963]
175,8.700085038310945,6.384773477018248,95.99624427416795,[ 105.11368561 -146.86019897],[ 185.94622803 -150.69142151],[ 194.64624023 -150.72702026],[ 201.03096008 -150.75318909]
176,8.701900881447749,6.38452921343186,96.49927880384226,[ 105.97164917 -146.86372375],[ 187.3059845  -150.69699097],[ 196.0078125  -150.73260498],[ 202.39228821 -150.75874329]
177,8.703610226615915,6.384330476663762,97.00305747990984,[ 106.8296051  -146.86723328],[ 188.66653442 -150.70256042],[ 197.37007141 -150.73826599],[ 203.75434875 -150.76431274]
178,8.705288804515748,6.384116855394802,97.50753389832697,[ 107.68756866 -146.8707428 ],[ 190.02783203 -150.70811462],[ 198.73304749 -150.74385071],[ 205.11711121 -150.76989746]
179,8.706936739851571,6.383918866984889,98.01272508213938,[ 108.5455246  -146.87426758],[ 191.3898468  -150.71368408],[ 200.09671021 -150.74942017],[ 206.48057556 -150.77555847]
180,8.708538899210883,6.383705308224564,98.51859563150028,[ 109.40345764 -146.8777771 ],[ 192.75257874 -150.71925354],[ 201.46104431 -150.75498962],[ 207.84469604 -150.78114319]
181,8.710156317235793,6.383491686970567,99.02520773497174,[ 110.2613678  -146.88130188],[ 194.11601257 -150.724823  ],[ 202.82609558 -150.76055908],[ 209.20953369 -150.78671265]
182,8.71171282586182,6.383278003216621,99.53250218374376,[ 111.11922455 -146.8848114 ],[ 195.48013306 -150.7303772 ],[ 204.19177246 -150.7661438 ],[ 210.57499695 -150.7922821 ]
183,8.713208174589331,6.383094836817644,100.04043557832033,[ 111.97708893 -146.88832092],[ 196.84492493 -150.73603821],[ 205.55805969 -150.77180481],[ 211.94110107 -150.79792786]
184,8.714703210532006,6.382927241630588,100.54901952833428,[ 112.83494568 -146.8918457 ],[ 198.21034241 -150.74169922],[ 206.92497253 -150.77738953],[ 213.30784607 -150.80357361]
185,8.71615240893533,6.382668283473605,101.05811914537634,[ 113.69281006 -146.89535522],[ 199.57641602 -150.74736023],[ 208.29249573 -150.78295898],[ 214.67510986 -150.80924988]
186,8.717525626201628,6.382484928432566,101.56787274852812,[ 114.55067444 -146.89888   ],[ 200.94314575 -150.75300598],[ 209.66059875 -150.78858948],[ 216.04302979 -150.81481934]
187,8.718914413749891,6.3822557979784955,102.07820177777907,[ 115.40853119 -146.90238953],[ 202.31047058 -150.75857544],[ 211.02931213 -150.79421997],[ 217.41151428 -150.82038879]
188,8.720287630933623,6.382042176727406,102.58910560791189,[ 116.26639557 -146.90589905],[ 203.67837524 -150.76416016],[ 212.39859009 -150.79978943],[ 218.78057861 -150.82595825]
189,8.721569545643241,6.381919919901022,103.1005836247912,[ 117.12425232 -146.90942383],[ 205.04684448 -150.76972961],[ 213.76834106 -150.80540466],[ 220.15020752 -150.83152771]
190,8.72279061347634,6.381797850611191,103.61259468276411,[ 117.9821167  -146.91293335],[ 206.41590881 -150.77529907],[ 215.1386261  -150.81106567],[ 221.52037048 -150.83718872]
191,8.724026627572778,6.381630318101192,104.12514171608228,[ 118.83998108 -146.91645813],[ 207.78553772 -150.78086853],[ 216.50949097 -150.81665039],[ 222.8910675  -150.84284973]
192,8.72523224961805,6.381477668869348,104.63821535738077,[ 119.69783783 -146.91996765],[ 209.15570068 -150.78642273],[ 217.88085938 -150.82225037],[ 224.26228333 -150.84843445]
193,8.72642286431683,6.381324707257501,105.15174869922727,[ 120.55574036 -146.92347717],[ 210.52638245 -150.79197693],[ 219.25273132 -150.82791138],[ 225.63400269 -150.85400391]
194,8.727551816777538,6.381172183053703,105.66576629217374,[ 121.41365051 -146.92700195],[ 211.89761353 -150.79762268],[ 220.62509155 -150.83351135],[ 227.00621033 -150.85961914]
195,8.72872660818149,6.381034980036184,106.18029152746297,[ 122.27156067 -146.93051147],[ 213.26928711 -150.80326843],[ 221.99794006 -150.83912659],[ 228.37892151 -150.86526489]
196,8.729901525026458,6.380912910747833,106.69529216651856,[ 123.12947083 -146.93403625],[ 214.64141846 -150.80892944],[ 223.37124634 -150.8447876 ],[ 229.75210571 -150.8709259 ]
197,8.730999835566871,6.380821546463451,107.21079049075148,[ 123.98737335 -146.93754578],[ 216.01408386 -150.81459045],[ 224.74501038 -150.85037231],[ 231.1257782 -150.8765564]
198,8.732082950600123,6.380699539813552,107.72676416290993,[ 124.8452301 -146.9410553],[ 217.38722229 -150.82026672],[ 226.11923218 -150.85598755],[ 232.49987793 -150.88218689]
199,8.733120602001543,6.3805771577150345,108.24315811535325,[ 125.70309448 -146.94458008],[ 218.76083374 -150.82592773],[ 227.49388123 -150.86166382],[ 233.87440491 -150.88778687]
200,8.734173324822944,6.38043989225584,108.76002251348967,[ 126.56095123 -146.9480896 ],[ 220.13490295 -150.831604  ],[ 228.8690033  -150.86730957],[ 235.24938965 -150.89344788]
201,8.735180396486847,6.380332894260899,109.27730658615383,[ 127.41881561 -146.95161438],[ 221.50941467 -150.83726501],[ 230.24452209 -150.87297058],[ 236.62480164 -150.89906311]
202,8.736217923125457,6.380195878776571,109.79501417427358,[ 128.27667236 -146.9551239 ],[ 222.88433838 -150.84284973],[ 231.6204834  -150.87854004],[ 238.00062561 -150.90470886]
203,8.73719472701086,6.380073934736261,110.31486672522581,[ 129.13276672 -146.95864868],[ 224.25968933 -150.84841919],[ 232.99681091 -150.88417053],[ 239.37683105 -150.91036987]
204,8.738171656394652,6.379951677636086,110.84411463072435,[ 129.9798584  -146.96214294],[ 225.63543701 -150.85398865],[ 234.37353516 -150.88983154],[ 240.75343323 -150.91598511]
205,8.73910249729416,6.379829670919623,111.38315991196158,[ 130.8175354  -146.96556091],[ 227.01161194 -150.8596344 ],[ 235.75064087 -150.89549255],[ 242.13041687 -150.92166138]
206,8.739957044905998,6.379722547802733,111.92674933329653,[ 131.65103149 -146.96897888],[ 228.38821411 -150.86529541],[ 237.12809753 -150.90116882],[ 243.50776672 -150.92726135]
207,8.7408419846069,6.3796157995991125,112.47055645528556,[ 132.48469543 -146.97239685],[ 229.76516724 -150.87094116],[ 238.50593567 -150.90679932],[ 244.88549805 -150.9329071 ]
208,8.741680835876501,6.379509364301545,113.01098129344979,[ 133.32211304 -146.97581482],[ 231.14253235 -150.87660217],[ 239.88414001 -150.91236877],[ 246.26359558 -150.93856812]
209,8.742504678791981,6.379402679083403,113.54639152455191,[ 134.16490173 -146.97923279],[ 232.52026367 -150.88226318],[ 241.26269531 -150.91799927],[ 247.64204407 -150.94422913]
210,8.743298066841755,6.3793111898808394,114.076632419526,[ 135.01318359 -146.98271179],[ 233.89833069 -150.88792419],[ 242.64155579 -150.92364502],[ 249.02081299 -150.94989014]
211,8.74407625858989,6.379188744594183,114.6019457746251,[ 135.86672974 -146.98622131],[ 235.27677917 -150.89358521],[ 244.02078247 -150.92930603],[ 250.3999176  -150.95545959]
212,8.744839503654912,6.379081559268838,115.12236572141182,[ 136.72549438 -146.98974609],[ 236.6555481  -150.89916992],[ 245.40031433 -150.93496704],[ 251.77934265 -150.96102905]
213,8.74558724052513,6.379005141350902,115.63827655581736,[ 137.58911133 -146.99325562],[ 238.03463745 -150.90481567],[ 246.78015137 -150.94062805],[ 253.15910339 -150.96665955]
214,8.746319656259892,6.378898517688782,116.15079087168603,[ 138.45643616 -146.9967804 ],[ 239.41407776 -150.91047668],[ 248.1603241  -150.94628906],[ 254.53916931 -150.97236633]
215,8.747052134481871,6.3788225367346145,116.6612048138808,[ 139.32620239 -147.00028992],[ 240.79382324 -150.9161377 ],[ 249.540802   -150.95196533],[ 255.91957092 -150.9781189 ]
216,8.74772351556912,6.378730984769778,117.17181275885353,[ 140.19602966 -147.00389099],[ 242.17390442 -150.92179871],[ 250.92155457 -150.95762634],[ 257.30023193 -150.98377991]
217,8.74842541397944,6.378639495386982,117.68459078855366,[ 141.06401062 -147.00743103],[ 243.55427551 -150.92745972],[ 252.30262756 -150.96328735],[ 258.68121338 -150.98945618]
218,8.749111991258108,6.378547943423087,118.20040556100334,[ 141.92922974 -147.01095581],[ 244.93493652 -150.93313599],[ 253.68397522 -150.96894836],[ 260.06246948 -150.99511719]
219,8.749752855030296,6.378456454079533,118.7195936188499,[ 142.79135132 -147.01446533],[ 246.31591797 -150.938797  ],[ 255.06559753 -150.97460938],[ 261.44400024 -151.00079346]
220,8.750393781265597,6.378380098156005,119.24200093456861,[ 143.65052795 -147.01797485],[ 247.69715881 -150.94445801],[ 256.44747925 -150.98028564],[ 262.82580566 -151.00645447]
221,8.751035020340005,6.378288546192174,119.76720102929096,[ 144.50718689 -147.02148438],[ 249.07868958 -150.95002747],[ 257.82965088 -150.98594666],[ 264.20788574 -151.01211548]
222,8.751630170740595,6.378227511549631,120.29465964308223,[ 145.36183167 -147.02500916],[ 250.46047974 -150.95567322],[ 259.21203613 -150.99160767],[ 265.59020996 -151.01777649]
223,8.752209874592866,6.3781665395302625,120.8237835307993,[ 146.21508789 -147.02851868],[ 251.84255981 -150.96136475],[ 260.59469604 -150.99726868],[ 266.97280884 -151.02345276]
224,8.75278951604375,6.37810550488834,121.35380864279615,[ 147.06768799 -147.0320282 ],[ 253.22488403 -150.96707153],[ 261.9776001  -151.00292969],[ 268.35565186 -151.02911377]
225,8.753399550280289,6.3779833729795605,121.88400344378516,[ 147.92033386 -147.03553772],[ 254.60745239 -150.9728241 ],[ 263.36077881 -151.00860596],[ 269.7387085  -151.03477478]
226,8.753948737409576,6.377922400962628,122.41374263467475,[ 148.77368164 -147.0390625 ],[ 255.99026489 -150.97851562],[ 264.74414062 -151.01426697],[ 271.12200928 -151.04045105]
227,8.754528504258806,6.377830848999807,122.94255291675678,[ 149.62820435 -147.04258728],[ 257.37332153 -150.98419189],[ 266.1277771  -151.01992798],[ 272.5055542  -151.04611206]
228,8.755077816088745,6.377769814357937,123.47022173978755,[ 150.4841156 -147.0460968],[ 258.75662231 -150.98985291],[ 267.5116272  -151.02558899],[ 273.88934326 -151.05177307]
229,8.75559654832967,6.377708842380243,123.99665706301735,[ 151.34147644 -147.04962158],[ 260.14016724 -150.99552917],[ 268.89569092 -151.03125   ],[ 275.27334595 -151.05744934]
230,8.756115966656665,6.377647557298973,124.52202660869555,[ 152.20011902 -147.0531311 ],[ 261.52392578 -151.00109863],[ 270.27996826 -151.03697205],[ 276.65756226 -151.06311035]
231,8.756573914140496,6.37758639765317,125.04649810238733,[ 153.05984497 -147.05664062],[ 262.90792847 -151.00674438],[ 271.66442871 -151.04266357],[ 278.04196167 -151.06877136]
232,8.757031673961357,6.377525363008347,125.57055905585719,[ 153.92019653 -147.06016541],[ 264.29214478 -151.0124054 ],[ 273.04910278 -151.04832458],[ 279.42657471 -151.07443237]
233,8.75755053102287,6.3774643283635335,126.09454594340173,[ 154.78086853 -147.06367493],[ 265.67654419 -151.01805115],[ 274.434021  -151.0539856],[ 280.81143188 -151.08009338]
234,8.758038620460633,6.377403231270614,126.61890005119055,[ 155.64135742 -147.06719971],[ 267.06115723 -151.02377319],[ 275.81912231 -151.05966187],[ 282.19647217 -151.08575439]
235,8.758496255294157,6.377342196625222,127.143927355886,[ 156.50135803 -147.07070923],[ 268.44598389 -151.02946472],[ 277.20440674 -151.06532288],[ 283.58169556 -151.09141541]
236,8.75895401512978,6.37731167930253,127.6697951215407,[ 157.36073303 -147.07421875],[ 269.83099365 -151.03512573],[ 278.58987427 -151.07098389],[ 284.96713257 -151.09707642]
237,8.759411712514623,6.3772506446571535,128.19651858812924,[ 158.21940613 -147.07772827],[ 271.21618652 -151.040802  ],[ 279.9755249 -151.0766449],[ 286.35272217 -151.10273743]
238,8.75983926753811,6.37722006492107,128.72409917678922,[ 159.07740784 -147.08125305],[ 272.6015625  -151.04646301],[ 281.36132812 -151.0823822 ],[ 287.73849487 -151.10845947]
239,8.760266572618223,6.37712857536643,129.25242819906208,[ 159.93481445 -147.08476257],[ 273.9871521  -151.05212402],[ 282.74734497 -151.08805847],[ 289.12442017 -151.114151  ]
240,8.76063253033288,6.377098120494859,129.78138363686014,[ 160.79180908 -147.08827209],[ 275.37295532 -151.05784607],[ 284.1335144  -151.09371948],[ 290.51055908 -151.11982727]
241,8.761059710378804,6.377037085850114,130.31078199228597,[ 161.64851379 -147.09179688],[ 276.75888062 -151.06352234],[ 285.51986694 -151.09938049],[ 291.89685059 -151.12548828]
242,8.761456373134994,6.376976364014534,130.84045925926998,[ 162.50509644 -147.0953064 ],[ 278.14498901 -151.06919861],[ 286.90637207 -151.1050415 ],[ 293.28329468 -151.13122559]
243,8.76182264344214,6.376946160417086,131.37026006215333,[ 163.36174011 -147.09883118],[ 279.53128052 -151.07485962],[ 288.29302979 -151.11071777],[ 294.66992188 -151.13697815]
244,8.76218928907665,6.376915392044765,131.90003093268368,[ 164.21856689 -147.1023407 ],[ 280.91772461 -151.08052063],[ 289.67984009 -151.1164856 ],[ 296.05670166 -151.14268494]
245,8.762555873176021,6.3768540444059445,132.42961794806158,[ 165.07569885 -147.105896  ],[ 282.30432129 -151.08618164],[ 291.06680298 -151.12223816],[ 297.44360352 -151.14836121]
246,8.762922143811453,6.37679288481714,132.9590243620047,[ 165.93319702 -147.10940552],[ 283.69110107 -151.09185791],[ 292.45394897 -151.12792969],[ 298.83068848 -151.15402222]
247,8.76325795999797,6.376762305076611,133.4882030023885,[ 166.79104614 -147.1129303 ],[ 285.07800293 -151.09750366],[ 293.84118652 -151.13360596],[ 300.21789551 -151.15968323]
248,8.763593336542058,6.376731787753667,134.01726153919094,[ 167.64916992 -147.11643982],[ 286.46505737 -151.10324097],[ 295.22857666 -151.13926697],[ 301.60525513 -151.16534424]
249,8.763959418989879,6.376670690725522,134.5462447862194,[ 168.50752258 -147.1199646 ],[ 287.8522644  -151.10894775],[ 296.6161499  -151.14494324],[ 302.99276733 -151.17100525]
250,8.764264592197167,6.376609718461914,135.07524561576676,[ 169.36595154 -147.12347412],[ 289.23962402 -151.11460876],[ 298.0038147  -151.15060425],[ 304.38037109 -151.17668152]
251,8.764600094845203,6.376579201138982,135.60435414495598,[ 170.22445679 -147.12698364],[ 290.62710571 -151.12031555],[ 299.39163208 -151.15626526],[ 305.76815796 -151.18234253]
252,8.764935660264996,6.376518104109369,136.1336461683744,[ 171.08287048 -147.13050842],[ 292.01470947 -151.12600708],[ 300.77957153 -151.16192627],[ 307.15603638 -151.18798828]
253,8.765210316161872,6.376487961638175,136.66315671758824,[ 171.94122314 -147.13401794],[ 293.40249634 -151.13166809],[ 302.16763306 -151.16758728],[ 308.54406738 -151.19374084]
254,8.76551536437947,6.376457444316749,137.19295612995677,[ 172.79940796 -147.13754272],[ 294.79037476 -151.13739014],[ 303.55581665 -151.17327881],[ 309.93222046 -151.19943237]
255,8.765790395591509,6.376426552139706,137.7230161621487,[ 173.65745544 -147.14105225],[ 296.17840576 -151.14306641],[ 304.94412231 -151.17904663],[ 311.32049561 -151.20510864]
256,8.766064988864727,6.3763655174932765,138.25333635228915,[ 174.51533508 -147.14456177],[ 297.56655884 -151.14874268],[ 306.33255005 -151.18470764],[ 312.7088623  -151.21076965]
257,8.766370162077612,6.376335312462947,138.78391937573704,[ 175.37310791 -147.14808655],[ 298.95480347 -151.15441895],[ 307.72109985 -151.19038391],[ 314.09738159 -151.21652222]
258,8.766613863105299,6.3763051710994585,139.31473246401563,[ 176.23074341 -147.15161133],[ 300.34320068 -151.16018677],[ 309.10974121 -151.19604492],[ 315.48599243 -151.22227478]
259,8.766858001688036,6.376274842252505,139.8456988984703,[ 177.08834839 -147.15512085],[ 301.73171997 -151.16586304],[ 310.49850464 -151.20172119],[ 316.87472534 -151.22799683]
260,8.767163174916615,6.3762138705124425,140.3767410796504,[ 177.94596863 -147.15864563],[ 303.12030029 -151.17152405],[ 311.88739014 -151.2073822 ],[ 318.2635498 -151.2336731]
261,8.767346154091083,6.37624451373599,140.90793748076894,[ 178.80358887 -147.16215515],[ 304.50906372 -151.17720032],[ 313.27633667 -151.21302795],[ 319.65252686 -151.23934937]
262,8.767651389690222,6.376183416128508,141.43919568982912,[ 179.66120911 -147.16566467],[ 305.89785767 -151.18286133],[ 314.66543579 -151.21870422],[ 321.04156494 -151.24501038]
263,8.767834618437858,6.376183353193741,141.97043987393013,[ 180.51896667 -147.16918945],[ 307.28683472 -151.18852234],[ 316.05459595 -151.22439575],[ 322.4307251  -151.25068665]
264,8.768140104140981,6.376091424390455,142.5017005242668,[ 181.37677002 -147.17269897],[ 308.67584229 -151.19419861],[ 317.44390869 -151.23014832],[ 323.81994629 -151.25634766]
265,8.76832333324445,6.376121378907656,143.03303776593995,[ 182.23464966 -147.17622375],[ 310.06500244 -151.19995117],[ 318.83325195 -151.2359314 ],[ 325.20932007 -151.26199341]
266,8.768567096621979,6.37606040664951,143.5643317461474,[ 183.09263611 -147.17973328],[ 311.45425415 -151.20570374],[ 320.2227478  -151.24159241],[ 326.59875488 -151.26766968]
267,8.768780343652544,6.37606059403331,144.09573496539667,[ 183.95063782 -147.1832428 ],[ 312.84359741 -151.21147156],[ 321.61230469 -151.24726868],[ 327.98831177 -151.27339172]
268,8.76899390264266,6.37606103254023,144.62721646224318,[ 184.80865479 -147.18676758],[ 314.23303223 -151.21714783],[ 323.00195312 -151.25292969],[ 329.37796021 -151.27915955]
269,8.769207710816403,6.37596954337137,145.15871348400202,[ 185.66665649 -147.1902771 ],[ 315.62255859 -151.22280884],[ 324.39169312 -151.25863647],[ 330.76760864 -151.28488159]
270,8.769391189276583,6.375999747103569,145.69036244306778,[ 186.5246582  -147.19380188],[ 317.012146   -151.22846985],[ 325.78146362 -151.26438904],[ 332.15740967 -151.29055786]
271,8.769543775887241,6.375938775106441,146.22205871342854,[ 187.38267517 -147.1973114 ],[ 318.4019165  -151.23413086],[ 327.17138672 -151.27005005],[ 333.54727173 -151.29623413]
272,8.769848949108694,6.375877677819233,146.75395352827954,[ 188.24061584 -147.20083618],[ 319.79165649 -151.23980713],[ 328.56143188 -151.27572632],[ 334.93725586 -151.30189514]
273,8.770001785912823,6.375877427601822,147.28594096505034,[ 189.098526  -147.2043457],[ 321.18154907 -151.24545288],[ 329.95147705 -151.28143311],[ 336.32730103 -151.30754089]
274,8.770123605008152,6.375847160498155,147.81800872607022,[ 189.95635986 -147.20787048],[ 322.57150269 -151.2512207 ],[ 331.34155273 -151.28713989],[ 337.71734619 -151.31330872]
275,8.770337226263385,6.37584728582656,148.35027457149883,[ 190.81417847 -147.21138   ],[ 323.96151733 -151.25689697],[ 332.73178101 -151.29281616],[ 339.10757446 -151.3190155 ]
276,8.770490125664947,6.375785938135477,148.88255504598646,[ 191.67198181 -147.21490479],[ 325.35165405 -151.26255798],[ 334.12207031 -151.29855347],[ 340.49780273 -151.32467651]
277,8.770734389532418,6.375755295848477,149.41497469729626,[ 192.52980042 -147.21841431],[ 326.74182129 -151.26823425],[ 335.51248169 -151.30426025],[ 341.88818359 -151.33035278]
278,8.770948010777232,6.375755358312734,149.94745640492462,[ 193.38761902 -147.22192383],[ 328.13204956 -151.27389526],[ 336.90292358 -151.30992126],[ 343.27862549 -151.33602905]
279,8.770978528097928,6.375755671181779,150.4799560685514,[ 194.24542236 -147.22544861],[ 329.52246094 -151.27957153],[ 338.29336548 -151.31559753],[ 344.66906738 -151.34178162]
280,8.771131052041694,6.375724903491541,151.01253134561875,[ 195.10324097 -147.22897339],[ 330.91287231 -151.28533936],[ 339.68392944 -151.3213501 ],[ 346.05960083 -151.34747314]
281,8.771313843073298,6.375724840990468,151.54521440678366,[ 195.96104431 -147.23248291],[ 332.30331421 -151.29110718],[ 341.07455444 -151.32704163],[ 347.45022583 -151.35314941]
282,8.771527526851678,6.375633226558232,152.07788238934305,[ 196.81886292 -147.23600769],[ 333.69381714 -151.29676819],[ 342.465271  -151.3327179],[ 348.84085083 -151.35881042]
283,8.771710505763401,6.375633476639152,152.61065979040458,[ 197.67675781 -147.23951721],[ 335.08444214 -151.30244446],[ 343.8560791  -151.33836365],[ 350.23165894 -151.36451721]
284,8.77192425203545,6.375633539250677,153.14345506619082,[ 198.53466797 -147.24302673],[ 336.47506714 -151.3081665 ],[ 345.24691772 -151.34411621],[ 351.62249756 -151.37028503]
285,8.771893922437581,6.375633226558232,153.6762183321309,[ 199.39257812 -147.246521  ],[ 337.86590576 -151.31385803],[ 346.63772583 -151.34985352],[ 353.01330566 -151.37594604]
286,8.772015991722336,6.3755721919131245,154.2090435724904,[ 200.25048828 -147.25003052],[ 339.25671387 -151.3195343 ],[ 348.02865601 -151.35552979],[ 354.4041748  -151.38162231]
287,8.772229175336474,6.3755721919131245,154.74202148254648,[ 201.10839844 -147.2535553 ],[ 340.64752197 -151.32530212],[ 349.41967773 -151.3611908 ],[ 355.79519653 -151.38728333]
288,8.772381699538204,6.375541987287509,155.274973490865,[ 201.96630859 -147.2570343 ],[ 342.03839111 -151.33099365],[ 350.81069946 -151.36686707],[ 357.18618774 -151.39303589]
289,8.772534223768691,6.375481203462695,155.80804682145205,[ 202.82421875 -147.26054382],[ 343.42941284 -151.33666992],[ 352.20187378 -151.37252808],[ 358.57730103 -151.39875793]
290,8.772717577399039,6.375480952645409,156.34121097279757,[ 203.68212891 -147.26405334],[ 344.82043457 -151.34233093],[ 353.59307861 -151.37825012],[ 359.96850586 -151.40441895]
291,8.77283970917663,6.375480639945481,156.87437604099085,[ 204.54003906 -147.26757812],[ 346.21151733 -151.34806824],[ 354.98428345 -151.38400269],[ 361.35971069 -151.41009521]
292,8.772839959395185,6.375480203699384,157.40764879120562,[ 205.39784241 -147.27108765],[ 347.60272217 -151.35377502],[ 356.37548828 -151.38977051],[ 362.75091553 -151.41575623]
293,8.772901119305311,6.375449810834495,157.94093929623367,[ 206.25566101 -147.27461243],[ 348.993927   -151.35945129],[ 357.76675415 -151.39547729],[ 364.14215088 -151.42149353]
294,8.773053768581917,6.375450122622938,158.47440006905222,[ 207.11346436 -147.27809143],[ 350.38516235 -151.3651123 ],[ 359.15814209 -151.40115356],[ 365.53353882 -151.42724609]
295,8.773267076736468,6.375450185090185,159.00787417025825,[ 207.97128296 -147.28160095],[ 351.77636719 -151.37084961],[ 360.54956055 -151.40681458],[ 366.92495728 -151.43292236]
296,8.773297531520065,6.375419480474865,159.54131784024676,[ 208.82910156 -147.28512573],[ 353.16775513 -151.37657166],[ 361.940979   -151.41252136],[ 368.31634521 -151.43858337]
297,8.773480948400998,6.375358445828597,160.0749329394036,[ 209.68690491 -147.28863525],[ 354.55917358 -151.38224792],[ 363.33258057 -151.41827393],[ 369.70788574 -151.44433594]
298,8.773663864480765,6.375358633123468,160.60857820348008,[ 210.54473877 -147.29216003],[ 355.95059204 -151.38796997],[ 364.72418213 -151.4239502 ],[ 371.0994873  -151.45005798]
299,8.77375529134907,6.375358695628131,161.14220826698823,[ 211.40258789 -147.29566956],[ 357.34210205 -151.3936615 ],[ 366.11578369 -151.42961121],[ 372.49108887 -151.45573425]
300,8.773755228840765,6.375358508223701,161.67580826718296,[ 212.26046753 -147.29917908],[ 358.73370361 -151.39938354],[ 367.50738525 -151.43531799],[ 373.88269043 -151.46139526]
301,8.773755228840765,6.375358445828597,162.20938054933683,[ 213.11837769 -147.30270386],[ 360.12530518 -151.40515137],[ 368.89898682 -151.44108582],[ 375.27429199 -151.46714783]
302,8.77384684331492,6.375327990900869,162.74312065352683,[ 213.97618103 -147.30622864],[ 361.51690674 -151.4108429 ],[ 370.29067993 -151.4467926 ],[ 376.66595459 -151.47286987]
303,8.7740605271013,6.375327990900869,163.27693705624174,[ 214.83406067 -147.30973816],[ 362.9085083  -151.41650391],[ 371.68249512 -151.45246887],[ 378.05776978 -151.47854614]
304,8.77421311371006,6.375328115801234,163.81069324885465,[ 215.69197083 -147.31326294],[ 364.30014038 -151.42216492],[ 373.07427979 -151.45812988],[ 379.44955444 -151.48423767]
305,8.774213238852827,6.375328303425682,164.34448307120033,[ 216.54988098 -147.31677246],[ 365.69195557 -151.42785645],[ 374.46609497 -151.46385193],[ 380.84136963 -151.49000549]
306,8.77433512046639,6.375236626340406,164.87827135199865,[ 217.40779114 -147.32029724],[ 367.08374023 -151.43362427],[ 375.85800171 -151.46957397],[ 382.23318481 -151.49569702]
307,8.774548679217645,6.375236626340406,165.41224307645766,[ 218.26570129 -147.32380676],[ 368.4755249  -151.43930054],[ 377.25       -151.47523499],[ 383.62518311 -151.50135803]
308,8.774732033315544,6.3752363765360895,165.94621596237369,[ 219.12361145 -147.32731628],[ 369.86734009 -151.44497681],[ 378.64199829 -151.48097229],[ 385.0171814 -151.5070343]
