,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.577360787652874,7.002205252707529,18.766696844282773,[  11.20083237 -158.27005005],[  14.10134029 -150.63807678],[  20.41803551 -148.80476379],[  27.42019653 -148.82965088]
13,6.560205312900043,7.001101064124386,18.992796084670413,[  11.20083237 -158.27005005],[  14.35158539 -150.44496155],[  20.72256279 -148.88069153],[  27.72362518 -148.90396118]
14,6.549637716241196,7.000991444980991,19.239382393595644,[  11.20083237 -158.27005005],[  14.62776947 -150.24208069],[  21.05183983 -148.96572876],[  28.05279732 -148.98753357]
15,6.548507647799595,7.000385694014039,19.506351542951688,[  11.20083237 -158.27005005],[  14.93033314 -150.03248596],[  21.40616417 -149.05957031],[  28.40652084 -149.07972717]
16,6.558612435320628,6.999473248114503,19.794582665497046,[  11.20083237 -158.27005005],[  15.25980759 -149.81951904],[  21.78531647 -149.16139221],[  28.78476524 -149.17990112]
17,6.572509799147008,7.005224350814646,20.10491819215955,[  11.20083237 -158.27005005],[  15.6173296  -149.60670471],[  22.18198776 -149.28553772],[  29.18721199 -149.28684998]
18,6.5795156623238915,7.0305831329562265,20.438031055481776,[  11.20083237 -158.27005005],[  16.00352859 -149.39816284],[  22.58284569 -149.44927979],[  29.61324883 -149.39897156]
19,6.590992300611004,7.068151939720315,20.7946919343274,[  11.20083237 -158.27005005],[  16.41866493 -149.19892883],[  22.99520302 -149.63519287],[  30.06232071 -149.51428223]
20,6.626974426697209,7.0900253995313935,21.175762471212934,[  11.20083237 -158.27005005],[  16.86276054 -149.01402283],[  23.44555092 -149.77799988],[  30.53404427 -149.63061523]
21,6.671399462588672,7.106907271411972,21.579294303941538,[  11.20083237 -158.27005005],[  17.33544731 -148.84829712],[  23.92185783 -149.90979004],[  31.02696991 -149.75006104]
22,6.718981790512193,7.106148790407691,21.990608163669943,[  11.20083237 -158.27005005],[  17.83034325 -148.70753479],[  24.41678429 -150.0355072 ],[  31.52083015 -149.86264038]
23,6.7633755560841635,7.107471879986707,22.408894947816965,[  11.20083237 -158.27005005],[  18.32589149 -148.59649658],[  24.90866661 -150.14901733],[  32.01374435 -149.96455383]
24,6.80245255610886,7.11251248781699,22.839788676187645,[  11.20083237 -158.27005005],[  18.82831573 -148.50512695],[  25.40337372 -150.24925232],[  32.51332092 -150.0582428 ]
25,6.848642465860045,7.119706934405818,23.28742210985269,[  11.20083237 -158.27005005],[  19.33792496 -148.40126038],[  25.90736198 -150.33682251],[  33.02445602 -150.14395142]
26,6.91034771407764,7.127917632154633,23.753867565236007,[  11.20083237 -158.27005005],[  19.85154533 -148.27876282],[  26.42446709 -150.41174316],[  33.54986572 -150.22225952]
27,6.9592881301728955,7.136612777850045,24.241004586297187,[  11.20083237 -158.27008057],[  20.37704849 -148.2064209 ],[  26.95668221 -150.47360229],[  34.09095383 -150.29081726]
28,6.994783243230197,7.1455661760360005,24.747454780623137,[  11.20072842 -158.26338196],[  20.90793991 -148.19642639],[  27.50485229 -150.5218811 ],[  34.64831161 -150.34837341]
29,7.015684221577683,7.154686003055608,25.270140494674845,[  11.20024014 -158.23893738],[  21.45158195 -148.22660828],[  28.06918144 -150.5562439 ],[  35.22204208 -150.39463806]
30,7.023225661815937,7.163958143393992,25.805481985505555,[  11.19949818 -158.18487549],[  22.00956535 -148.28822327],[  28.64952278 -150.57659912],[  35.81196594 -150.42927551]
31,7.022326239243081,7.173412094700482,26.354101578363785,[  11.19818974 -158.10134888],[  22.57291031 -148.39494324],[  29.24557877 -150.58322144],[  36.41779327 -150.45214844]
32,7.026567466616613,7.1830851584763105,26.915846621738318,[  11.19650745 -157.98817444],[  23.12359047 -148.56828308],[  29.85696983 -150.576828  ],[  37.03916168 -150.46354675]
33,7.044590303182203,7.1928616660522025,27.49156383992463,[  11.19412804 -157.84614563],[  23.6617527  -148.80000305],[  30.48334694 -150.55844116],[  37.67556763 -150.4624176 ]
34,7.056866284032619,7.202869682732773,28.07932625067242,[  11.19136047 -157.67042542],[  24.2291832  -149.02764893],[  31.12438583 -150.52949524],[  38.32683182 -150.45137024]
35,7.0737662419506115,7.212892621541722,28.68007643580547,[  11.18809223 -157.46313477],[  24.81568146 -149.25128174],[  31.77983665 -150.49172974],[  38.99246597 -150.43009949]
36,7.096339816664894,7.223371367913952,29.293873142213506,[  11.18433285 -157.22554016],[  25.42104912 -149.46229553],[  32.44913101 -150.44418335],[  39.67237854 -150.40188599]
37,7.1258165461065435,7.233922687036196,29.92133765171662,[  11.18014145 -156.96090698],[  26.0445652 -149.6582489],[  33.13249588 -150.39207458],[  40.3663826 -150.3692627]
38,7.16131591481125,7.244583594285337,30.563146329282528,[  11.17555237 -156.67181396],[  26.68536568 -149.84223938],[  33.82963943 -150.33599854],[  41.07422256 -150.33340454]
39,7.201249440369166,7.255334136882758,31.219076148944257,[  11.17053318 -156.3563385 ],[  27.34420395 -150.00761414],[  34.54040527 -150.27720642],[  41.79571533 -150.29589844]
40,7.244016097243967,7.265858509405524,31.889345820965953,[  11.16507912 -156.01411438],[  28.0212841  -150.14898682],[  35.26493454 -150.22177124],[  42.53070068 -150.25840759]
41,7.287665511183848,7.276073488562026,32.574367004670755,[  11.15919399 -155.64543152],[  28.71603203 -150.26579285],[  36.00309372 -150.17198181],[  43.2789917  -150.22251892]
42,7.330619468075853,7.2860040751492345,33.27471919779882,[  11.15288162 -155.25082397],[  29.42762184 -150.3573761 ],[  36.75466156 -150.12831116],[  44.04040909 -150.18945312]
43,7.3718386872568855,7.295640806314674,33.99118000563951,[  11.14617157 -154.83137512],[  30.15505791 -150.42373657],[  37.51940918 -150.09156799],[  44.81473541 -150.15931702]
44,7.410700245859791,7.3050139630621835,34.72200152640283,[  11.14134884 -154.38800049],[  30.8973732  -150.46582031],[  38.29708099 -150.06233215],[  45.60174561 -150.1337738 ]
45,7.447028837775663,7.314192571133644,35.463617351950376,[  11.14268017 -153.92189026],[  31.65364838 -150.48545837],[  39.08739853 -150.04093933],[  46.40122986 -150.1136322 ]
46,7.480986586179629,7.323205153682983,36.212881189880235,[  11.15398312 -153.43414307],[  32.42314529 -150.48518372],[  39.89009094 -150.02705383],[  47.21294403 -150.09886169]
47,7.512971710502424,7.332099695262834,36.96636897186852,[  11.17935276 -152.92695618],[  33.20528412 -150.46815491],[  40.70487595 -150.01997375],[  48.0366478  -150.08930969]
48,7.543698813708364,7.34090005451794,37.723930946366806,[  11.22035694 -152.41719055],[  33.99921417 -150.43383789],[  41.53149796 -150.01899719],[  48.87210464 -150.08462524]
49,7.573697992607786,7.34961129736834,38.48610822193388,[  11.27622128 -151.90823364],[  34.80467224 -150.38494873],[  42.36972427 -150.02316284],[  49.71908188 -150.08422852]
50,7.603188973132169,7.358238390228235,39.245948219888355,[  11.35330391 -151.39823914],[  35.62208557 -150.33192444],[  43.21933365 -150.03141785],[  50.57735825 -150.08750916]
51,7.6323921971194615,7.366787455157688,39.99798621486881,[  11.45679283 -150.896698  ],[  36.45139694 -150.27983093],[  44.08010483 -150.04270935],[  51.44671631 -150.09362793]
52,7.66141236564395,7.3752576422633265,40.741957445665385,[  11.58614254 -150.40693665],[  37.29241943 -150.23043823],[  44.95184326 -150.05589294],[  52.3269577  -150.10185242]
53,7.690206308255135,7.383641812152673,41.474594774104325,[  11.74368477 -149.92944336],[  38.14501953 -150.18582153],[  45.8343544 -150.0700531],[  53.21788025 -150.11143494]
54,7.7186853843817325,7.3919279334300505,42.19599297460449,[  11.92832279 -149.4710083 ],[  39.0090332  -150.14762878],[  46.72745895 -150.08432007],[  54.1192894  -150.12228394]
55,7.746749540623164,7.400112174422696,42.910235205807595,[  12.13475418 -149.03759766],[  39.88424301 -150.11672974],[  47.63097    -150.09803772],[  55.03099823 -150.13328552]
56,7.774303483593637,7.408197766340335,43.6171245301197,[  12.362113   -148.62617493],[  40.77041245 -150.0934906 ],[  48.54469681 -150.11073303],[  55.95281982 -150.14401245]
57,7.801273567651474,7.4161985686163865,44.31518758323745,[  12.61101627 -148.23356628],[  41.66729736 -150.07771301],[  49.46844482 -150.12207031],[  56.88457489 -150.15394592]
58,7.827660440902561,7.424086848801702,45.00339502489992,[  12.88164234 -147.85952759],[  42.57462311 -150.0695343 ],[  50.40203476 -150.13194275],[  57.82605743 -150.16281128]
59,7.853451144398891,7.431877325784435,45.68131212859512,[  13.1736908  -147.50378418],[  43.4921608  -150.06851196],[  51.34528351 -150.14033508],[  58.77709961 -150.17050171]
60,7.878654745472676,7.439573540367764,46.348099953504935,[  13.48730087 -147.16636658],[  44.41970444 -150.07211304],[  52.29800034 -150.14730835],[  59.7375145  -150.17703247]
61,7.903309453031498,7.447163395098859,47.00355052819586,[  13.82204819 -146.84713745],[  45.35704422 -150.0796814 ],[  53.26001358 -150.15299988],[  60.70711899 -150.18238831]
62,7.927435868123178,7.454670540674161,47.647137974642526,[  14.17776585 -146.54788208],[  46.30398178 -150.08940125],[  54.23112488 -150.15753174],[  61.68573761 -150.18688965]
63,7.95105561133812,7.462067301497181,48.2786248409968,[  14.55407906 -146.26934814],[  47.26036453 -150.09968567],[  55.21118164 -150.16127014],[  62.67319107 -150.19065857]
64,7.974156826179099,7.469384014413137,48.89819729030975,[  14.95023727 -146.01239014],[  48.22600555 -150.11036682],[  56.19997787 -150.16461182],[  63.66930389 -150.19404602]
65,7.996774077769864,7.4766056015857245,49.50666361073021,[  15.36485481 -145.77838135],[  49.200737   -150.12055969],[  57.19737244 -150.16764832],[  64.67391968 -150.19718933]
66,8.018918904099282,7.483731702057268,50.10588615616936,[  15.79548168 -145.56889343],[  50.18437958 -150.12963867],[  58.20319366 -150.17063904],[  65.68686676 -150.20025635]
67,8.040559146087022,7.490777755326384,50.69791219911157,[  16.23954964 -145.3850708 ],[  51.17677307 -150.13757324],[  59.21725082 -150.17375183],[  66.70796967 -150.20346069]
68,8.061742900966461,7.497732378481376,51.28477536289459,[  16.69460869 -145.22750854],[  52.17772675 -150.14427185],[  60.23940277 -150.17710876],[  67.73707581 -150.2069397 ]
69,8.082448487361194,7.504603324010396,51.868560385419215,[  17.15821266 -145.09649658],[  53.18709183 -150.14993286],[  61.26948166 -150.1807251 ],[  68.77402496 -150.21073914]
70,8.102704433314752,7.511367646275726,52.451318212551904,[  17.62800789 -144.99200439],[  54.20469284 -150.15478516],[  62.30734253 -150.18457031],[  69.81864929 -150.21481323]
71,8.12250942748454,7.518036483675495,53.03493641326219,[  18.10189438 -144.91366577],[  55.23036575 -150.15907288],[  63.35282135 -150.18864441],[  70.8707962  -150.21908569]
72,8.141862541000616,7.524644228214087,53.62107747561572,[  18.57809258 -144.86094666],[  56.26395416 -150.16297913],[  64.40576172 -150.19290161],[  71.93034363 -150.223526  ]
73,8.160785686941555,7.5311528571308575,54.211276069323716,[  19.05482101 -144.8344574 ],[  57.30529785 -150.16670227],[  65.46602631 -150.19726562],[  72.99711609 -150.22808838]
74,8.17930116967027,7.537562245891798,54.80637249870485,[  19.53139877 -144.83152771],[  58.3542366 -150.1703949],[  66.53347778 -150.20172119],[  74.07097626 -150.23272705]
75,8.197385772981931,7.543902973948189,55.407515220464525,[  20.00654793 -144.85267639],[  59.41062546 -150.17410278],[  67.6079483  -150.20622253],[  75.1517868 -150.2374115]
76,8.215054336012846,7.5501670953535625,56.013268674620015,[  20.48310089 -144.88275146],[  60.4743042  -150.17790222],[  68.68929291 -150.21073914],[  76.23939514 -150.24203491]
77,8.23234867804346,7.5563315300386575,56.62804847959565,[  20.95954704 -144.88993835],[  61.54512405 -150.18188477],[  69.77740479 -150.21533203],[  77.33367157 -150.24661255]
78,8.249230317780118,7.56240434992282,57.25577710990412,[  21.43087196 -144.88322449],[  62.62296295 -150.1860199 ],[  70.87212372 -150.21989441],[  78.4344635  -150.25114441]
79,8.265729937847015,7.568408380426676,57.893146842809415,[  21.89368057 -144.93330383],[  63.70765305 -150.19029236],[  71.97331238 -150.22445679],[  79.54165649 -150.25564575]
80,8.281839645242343,7.574336181325448,58.53747322771405,[  22.3523407  -145.02349854],[  64.79907227 -150.19474792],[  73.08084106 -150.22900391],[  80.65511322 -150.26014709]
81,8.297594273441568,7.58015736018397,59.19432437178816,[  22.80119133 -145.15644836],[  65.89707184 -150.19932556],[  74.19459534 -150.2335968 ],[  81.77468872 -150.26473999]
82,8.312975064787393,7.585886987155105,59.85259988264834,[  23.25247955 -145.32202148],[  67.00153351 -150.2039032 ],[  75.31443787 -150.2381897 ],[  82.90026093 -150.26933289]
83,8.328004844406225,7.5915326915655195,60.48438192548223,[  23.7389698  -145.46287537],[  68.11230469 -150.20849609],[  76.44023895 -150.24278259],[  84.03170776 -150.27392578]
84,8.342691054013326,7.597124990733605,61.1174887931809,[  24.23066902 -145.6015625 ],[  69.22926331 -150.21315002],[  77.57188416 -150.24737549],[  85.16894531 -150.27851868]
85,8.357026253802141,7.602625925659499,61.76112510230584,[  24.71797752 -145.74040222],[  70.35228729 -150.21784973],[  78.70924377 -150.2519989 ],[  86.31180573 -150.28318787]
86,8.371033767670896,7.6080503795574,62.40722448484649,[  25.20859528 -145.88314819],[  71.48123169 -150.22251892],[  79.85219574 -150.25668335],[  87.46018219 -150.28787231]
87,8.38470565339447,7.613375777303143,63.048983710291765,[  25.70959663 -146.02441406],[  72.61599731 -150.22717285],[  81.00063324 -150.2613678 ],[  88.61394501 -150.29258728]
88,8.398072677221528,7.618640265653547,63.68266549448108,[  26.22483635 -146.16099548],[  73.75644684 -150.23178101],[  82.15444946 -150.26608276],[  89.77302551 -150.29736328]
89,8.411096443927306,7.623843531518619,64.30691336474732,[  26.7552948  -146.29553223],[  74.90246582 -150.23643494],[  83.31349182 -150.27085876],[  90.93727112 -150.30215454]
90,8.423822604748496,7.628978070805876,64.92037855244365,[  27.30252838 -146.42272949],[  76.05393982 -150.24111938],[  84.47769165 -150.27565002],[  92.10660553 -150.3069458 ]
91,8.436258851375541,7.634043946177488,65.5223395490141,[  27.86730957 -146.53863525],[  77.21075439 -150.24580383],[  85.64694214 -150.28044128],[  93.28092194 -150.31173706]
92,8.448381919822673,7.639033590828351,66.11266026251208,[  28.44958687 -146.64253235],[  78.37280273 -150.25056458],[  86.82111359 -150.28521729],[  94.46008301 -150.31652832]
93,8.460215449509159,7.643939250329505,66.69143578946479,[  29.04916382 -146.73298645],[  79.5399704  -150.25534058],[  88.00011444 -150.2901001 ],[  95.64398956 -150.32141113]
94,8.471781576750425,7.648776183459857,67.2589134140272,[  29.66568947 -146.80871582],[  80.71213531 -150.26020813],[  89.18384552 -150.29498291],[  96.83255768 -150.32627869]
95,8.483050035128192,7.653536948230944,67.81540932153708,[  30.29869843 -146.86885071],[  81.88921356 -150.2651062 ],[  90.37219238 -150.29986572],[  98.02566528 -150.33117676]
96,8.494059221591302,7.65825181224794,68.36137233836071,[  30.94764519 -146.91307068],[  83.0710907  -150.26997375],[  91.56507874 -150.30474854],[  99.2232666  -150.33604431]
97,8.504809010915233,7.662875498722076,68.89714853357451,[  31.61196899 -146.94158936],[  84.25765228 -150.27485657],[  92.76239014 -150.30964661],[ 100.42520142 -150.34101868]
98,8.515268823410569,7.667438213582622,69.4231374601458,[  32.29112625 -146.95507812],[  85.44882965 -150.27973938],[  93.9640274  -150.31452942],[ 101.63140106 -150.34599304]
99,8.525492189139383,7.67190937717499,69.9396475214067,[  32.98462677 -146.95475769],[  86.64450073 -150.28462219],[  95.16992188 -150.31942749],[ 102.84176636 -150.35098267]
100,8.535441210616886,7.676349647254458,70.44732034579232,[  33.69180679 -146.93968201],[  87.84458923 -150.289505  ],[  96.37995911 -150.32440186],[ 104.0562439  -150.35595703]
101,8.545191869802597,7.68069842811955,70.94588678349723,[  34.41258621 -146.91433716],[  89.0489502  -150.29438782],[  97.59407043 -150.32937622],[ 105.27470398 -150.36094666]
102,8.554667935991343,7.685001370305838,71.435291840214,[  35.14677811 -146.88215637],[  90.25753784 -150.29927063],[  98.81213379 -150.33436584],[ 106.49707031 -150.36593628]
103,8.563930005639358,7.689243215256709,71.9160371334792,[  35.89387512 -146.84222412],[  91.47025299 -150.304245  ],[ 100.03411102 -150.33935547],[ 107.72328949 -150.37091064]
104,8.572940620378448,7.693423775725735,72.38773671302006,[  36.65391541 -146.79928589],[  92.68701172 -150.30921936],[ 101.25988007 -150.34442139],[ 108.95323944 -150.37590027]
105,8.58172998489436,7.697543489563848,72.8502246380772,[  37.42682648 -146.75686646],[  93.90771484 -150.31420898],[ 102.48937225 -150.34950256],[ 110.1868515  -150.38095093]
106,8.59030560287982,7.701594601975513,73.30355390368253,[  38.21240997 -146.71629333],[  95.13228607 -150.31922913],[ 103.72251892 -150.35458374],[ 111.42404938 -150.38601685]
107,8.598644460546195,7.70559237143006,73.74771636737391,[  39.01049805 -146.67906189],[  96.36063385 -150.3243103 ],[ 104.95920563 -150.35966492],[ 112.66473389 -150.39109802]
108,8.606792585095176,7.709521601425111,74.1827910982645,[  39.82089233 -146.6464386 ],[  97.59267426 -150.32939148],[ 106.19939423 -150.36474609],[ 113.90885162 -150.39620972]
109,8.614719459196113,7.713397675581518,74.60885326629447,[  40.64339066 -146.61924744],[  98.82833862 -150.33447266],[ 107.44298553 -150.36982727],[ 115.15631866 -150.40138245]
110,8.622455600159947,7.717189702760143,75.02601531981622,[  41.47775269 -146.59791565],[ 100.06752777 -150.33955383],[ 108.68991089 -150.37490845],[ 116.40703583 -150.40652466]
111,8.630008637308233,7.72093570405298,75.43447103496496,[  42.3237381  -146.58255005],[ 101.31015778 -150.34463501],[ 109.94009399 -150.37998962],[ 117.66096497 -150.41160583]
112,8.637355682640742,7.724605662123304,75.83437315009859,[  43.1811142  -146.57289124],[ 102.55618286 -150.34971619],[ 111.19346619 -150.3850708 ],[ 118.9180069  -150.41674805]
113,8.644519811479313,7.72823747381642,76.22596921657373,[  44.04962158 -146.56842041],[ 103.80550385 -150.35479736],[ 112.44995117 -150.39019775],[ 120.17812347 -150.42193604]
114,8.651508340767698,7.731815629691001,76.60941299637277,[  44.92906189 -146.56848145],[ 105.05805206 -150.35995483],[ 113.70948792 -150.39537048],[ 121.4412384  -150.42710876]
115,8.6583518503671,7.735309862960059,76.98491647587309,[  45.81919861 -146.57225037],[ 106.31375885 -150.36512756],[ 114.97203827 -150.40054321],[ 122.70728302 -150.43228149]
116,8.665012256117636,7.738750628378578,77.35264334877483,[  46.71983719 -146.57885742],[ 107.57255554 -150.37031555],[ 116.23749542 -150.4057312 ],[ 123.97618103 -150.43745422]
117,8.671474673749142,7.742145555448275,77.71278257391725,[  47.63077545 -146.58743286],[ 108.83438873 -150.37548828],[ 117.50579071 -150.41099548],[ 125.2478714  -150.44268799]
118,8.677761367101844,7.745495081577843,78.06548077106935,[  48.55183029 -146.59779358],[ 110.09918976 -150.38067627],[ 118.77687836 -150.41621399],[ 126.52230835 -150.44796753]
119,8.683918299353387,7.748791265348473,78.41113480383102,[  49.48256302 -146.60934448],[ 111.36685181 -150.385849  ],[ 120.05069733 -150.42140198],[ 127.79942322 -150.45323181]
120,8.689899757011968,7.752011219146162,78.75285026659725,[  50.41985703 -146.62057495],[ 112.63735962 -150.39103699],[ 121.32718658 -150.42660522],[ 129.07913208 -150.45852661]
121,8.695736695133306,7.7551999027311895,79.10066044041902,[  51.35367584 -146.63084412],[ 113.91062164 -150.39619446],[ 122.6062851  -150.43188477],[ 130.36141968 -150.4637146 ]
122,8.701420671442047,7.758319923751914,79.46055618446663,[  52.27794647 -146.63989258],[ 115.1865921  -150.40142822],[ 123.88793945 -150.43714905],[ 131.64619446 -150.46888733]
123,8.706936739851571,7.761394481648652,79.83277108220592,[  53.19238663 -146.64755249],[ 116.46520233 -150.4066925 ],[ 125.17206573 -150.44242859],[ 132.93339539 -150.47415161]
124,8.71232304705067,7.764446151652403,80.21544090421975,[  54.09885025 -146.65397644],[ 117.7463913  -150.41197205],[ 126.45864105 -150.44770813],[ 134.22302246 -150.47941589]
125,8.717564459591669,7.767436787106927,80.6069476419703,[  54.99885559 -146.65936279],[ 119.03012085 -150.41723633],[ 127.747612   -150.45298767],[ 135.51498413 -150.48468018]
126,8.722691307100055,7.770389774601026,81.0061166693659,[  55.89354324 -146.66390991],[ 120.31630707 -150.42251587],[ 129.03892517 -150.45825195],[ 136.80924988 -150.49005127]
127,8.727673259942074,7.77327391151899,81.41147995836793,[  56.78427505 -146.66781616],[ 121.60491943 -150.42779541],[ 130.33251953 -150.46353149],[ 138.10572815 -150.49539185]
128,8.732525576667584,7.776127281114754,81.82131322621338,[  57.67275238 -146.67124939],[ 122.89588928 -150.43305969],[ 131.62834167 -150.46881104],[ 139.40440369 -150.50067139]
129,8.737248007506007,7.778950571608633,82.233736262285,[  58.56079483 -146.6743927 ],[ 124.18915558 -150.43835449],[ 132.92633057 -150.47407532],[ 140.70521545 -150.50604248]
130,8.741863627995302,7.781697255882335,82.64700201886068,[  59.45009613 -146.67735291],[ 125.48469543 -150.44372559],[ 134.22648621 -150.47941589],[ 142.00811768 -150.51141357]
131,8.746342294552793,7.784428618777917,83.0595552025162,[  60.34216309 -146.68023682],[ 126.78243256 -150.44903564],[ 135.52870178 -150.48478699],[ 143.31306458 -150.51679993]
132,8.750714275636737,7.78712915093492,83.4703971969238,[  61.23797226 -146.68312073],[ 128.08233643 -150.45431519],[ 136.83297729 -150.49015808],[ 144.62004089 -150.52210999]
133,8.754956183429263,7.789829871298663,83.87920302731911,[  62.13779068 -146.68606567],[ 129.38433838 -150.45968628],[ 138.13922119 -150.49552917],[ 145.9289856  -150.52746582]
134,8.759076084419346,7.792423781124169,84.28629926314423,[  63.04117966 -146.68913269],[ 130.68843079 -150.46504211],[ 139.44743347 -150.50090027],[ 147.23979187 -150.53282166]
135,8.763104808709024,7.7950024948458925,84.69261085991654,[  63.94724655 -146.692276  ],[ 131.99452209 -150.4703064 ],[ 140.7575531  -150.50627136],[ 148.55249023 -150.53819275]
136,8.76702628448592,7.797535432598319,85.09902987393065,[  64.85501862 -146.69555664],[ 133.30258179 -150.47567749],[ 142.0695343  -150.51164246],[ 149.86700439 -150.54356384]
137,8.77084094966687,7.800007335719403,85.50645638469223,[  65.76356506 -146.69895935],[ 134.6125946  -150.48104858],[ 143.38336182 -150.51701355],[ 151.18330383 -150.54893494]
138,8.774548804249488,7.802463980192245,85.91571876883357,[  66.67202759 -146.70245361],[ 135.92448425 -150.48641968],[ 144.69895935 -150.52238464],[ 152.50135803 -150.55430603]
139,8.778134589570474,7.8049058035973236,86.32750781052414,[  67.57967377 -146.70603943],[ 137.23822021 -150.49179077],[ 146.01628113 -150.52775574],[ 153.82112122 -150.55978394]
140,8.781644081610565,7.807286342579696,86.74230030609208,[  68.48597717 -146.70967102],[ 138.55375671 -150.49720764],[ 147.33532715 -150.53317261],[ 155.14254761 -150.56524658]
141,8.78506195925265,7.809636176271503,87.16039357683091,[  69.39060974 -146.71336365],[ 139.87104797 -150.50268555],[ 148.65603638 -150.53863525],[ 156.46560669 -150.57070923]
142,8.788388160294058,7.811940484828195,87.5817993522265,[  70.29351807 -146.71704102],[ 141.19006348 -150.50814819],[ 149.9783783  -150.54405212],[ 157.79025269 -150.57618713]
143,8.791623183653972,7.814183445112654,88.00630516279818,[  71.19486237 -146.72077942],[ 142.51077271 -150.51353455],[ 151.30232239 -150.54948425],[ 159.11643982 -150.581604  ]
144,8.794751396505559,7.816441538848791,88.43359993713646,[  72.0949707 -146.7245636],[ 143.83312988 -150.51890564],[ 152.62780762 -150.55490112],[ 160.44418335 -150.5869751 ]
145,8.797803441247506,7.818623214714731,88.8631429164113,[  72.99428558 -146.72827148],[ 145.15708923 -150.52429199],[ 153.95481873 -150.56036377],[ 161.77337646 -150.59236145]
146,8.800794076246172,7.82075936488436,89.29448038072755,[  73.8932724  -146.73202515],[ 146.48262024 -150.52975464],[ 155.28334045 -150.56581116],[ 163.10403442 -150.59779358]
147,8.803662517158445,7.822895702320226,89.72716458446483,[  74.79235077 -146.73576355],[ 147.80970764 -150.53523254],[ 156.61329651 -150.57124329],[ 164.43612671 -150.60325623]
148,8.80648543193505,7.824986388862864,90.16079847003093,[  75.69187164 -146.73948669],[ 149.13827515 -150.54063416],[ 157.94468689 -150.57666016],[ 165.76960754 -150.60873413]
149,8.809216794745081,7.827061566747104,90.59514439798629,[  76.59204102 -146.74319458],[ 150.4683075  -150.54608154],[ 159.27745056 -150.5821228 ],[ 167.10444641 -150.61419678]
150,8.811856605589059,7.829106164821815,91.03002572446066,[  77.4930191  -146.74693298],[ 151.79980469 -150.55154419],[ 160.61158752 -150.58760071],[ 168.44062805 -150.61965942]
151,8.814435256954267,7.831135566757341,91.46544437331647,[  78.39477539 -146.75065613],[ 153.13269043 -150.55702209],[ 161.947052   -150.59306335],[ 169.77812195 -150.62512207]
152,8.816907160124021,7.833119192717877,91.90137679317623,[  79.29725647 -146.75437927],[ 154.46696472 -150.56248474],[ 163.28379822 -150.598526  ],[ 171.11685181 -150.63058472]
153,8.819333287320411,7.835087935165397,92.3379729097535,[  80.2003479  -146.75808716],[ 155.80256653 -150.56796265],[ 164.62182617 -150.60400391],[ 172.45684814 -150.63615417]
154,8.821698317554128,7.8370107143300825,92.77540727958603,[  81.10380554 -146.7618103 ],[ 157.13948059 -150.57344055],[ 165.96110535 -150.60946655],[ 173.79804993 -150.6416626 ]
155,8.8240024378052,7.838902725554642,93.21396386940617,[  82.00733185 -146.76551819],[ 158.47767639 -150.5789032 ],[ 167.30160522 -150.61494446],[ 175.14044189 -150.64712524]
