,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.584574485441386,7.014128760156373,18.777628605746358,[  11.20083237 -158.27005005],[  14.09665108 -150.64054871],[  20.41991425 -148.8039856 ],[  27.43398857 -148.83161926]
13,6.567495656145893,7.013355295758675,19.002456914099746,[  11.20083237 -158.27005005],[  14.34663677 -150.44732666],[  20.72451782 -148.88059998],[  27.73781395 -148.90940857]
14,6.556768834350634,7.01401465191613,19.249052470106587,[  11.20083237 -158.27005005],[  14.62256145 -150.24433899],[  21.05410194 -148.96899414],[  28.06806755 -148.995224  ]
15,6.556382117163184,7.014418493259556,19.516898943860365,[  11.20083237 -158.27005005],[  14.92487144 -150.03460693],[  21.40909958 -149.06459045],[  28.42347527 -149.08909607]
16,6.566375991123541,7.014440561500388,19.80289902492034,[  11.20083237 -158.27005005],[  15.25297737 -149.81904602],[  21.78727913 -149.17082214],[  28.80167961 -149.1945343 ]
17,6.580440045967617,7.021797303771416,20.112416930399466,[  11.20083237 -158.27005005],[  15.60942459 -149.60458374],[  22.18279076 -149.29954529],[  29.20458603 -149.30488586]
18,6.589635501071981,7.048474453350749,20.44589989052013,[  11.20083237 -158.27005005],[  15.99401093 -149.39233398],[  22.58323479 -149.46598816],[  29.63155174 -149.41886902]
19,6.603870922887805,7.087440398739407,20.803145513940294,[  11.20083237 -158.27005005],[  16.40759277 -149.19024658],[  22.99513817 -149.65431213],[  30.08158684 -149.53575134]
20,6.642573077818206,7.111582700455371,21.185034342999717,[  11.20083237 -158.27005005],[  16.85060501 -149.00402832],[  23.44440651 -149.80749512],[  30.55431747 -149.65330505]
21,6.690569067273011,7.130168566335822,21.589719262806526,[  11.20083237 -158.27008057],[  17.3223877  -148.83714294],[  23.92028046 -149.94688416],[  31.04833984 -149.77346802]
22,6.740903830677854,7.1309332828156355,21.99994774352917,[  11.20072842 -158.26338196],[  17.81688499 -148.69523621],[  24.41497421 -150.07545471],[  31.54340172 -149.88642883]
23,6.788046757148117,7.133528310333482,22.411375434380478,[  11.20024014 -158.23893738],[  18.31219101 -148.58282471],[  24.90697479 -150.1910553 ],[  32.03762054 -149.98828125]
24,6.83037723855679,7.1392355169001265,22.82588607532394,[  11.19949818 -158.18487549],[  18.81413651 -148.49029541],[  25.40245247 -150.29255676],[  32.53856659 -150.08146667]
25,6.8803591312132895,7.146643327971853,23.248989376059907,[  11.19818974 -158.10134888],[  19.32302666 -148.38609314],[  25.90771484 -150.38139343],[  33.05112076 -150.16630554]
26,6.945808939795949,7.154810311031871,23.684038699495655,[  11.19650745 -157.98817444],[  19.83581352 -148.26402283],[  26.42643166 -150.45674133],[  33.578022   -150.24211121]
27,6.998094752735267,7.1632044923354075,24.133961065773125,[  11.19412804 -157.84614563],[  20.36026001 -148.19195557],[  26.96050072 -150.51792908],[  34.12062836 -150.30799866]
28,7.036672693809955,7.171616626778135,24.59851592845125,[  11.19136047 -157.67042542],[  20.88817787 -148.18621826],[  27.51068497 -150.56469727],[  34.67947006 -150.3631897 ]
29,7.059043365999212,7.1800603736390665,25.079611211035925,[  11.18809223 -157.46313477],[  21.42943573 -148.22128296],[  28.0770607  -150.59597778],[  35.25463486 -150.40704346]
30,7.067905700682048,7.188507078160072,25.578298737220525,[  11.18433285 -157.22554016],[  21.98582458 -148.28523254],[  28.65952301 -150.61268616],[  35.84593582 -150.43917847]
31,7.069721245306611,7.197016139490929,26.095755409592414,[  11.18014145 -156.96090698],[  22.54654694 -148.39268494],[  29.25774765 -150.61546326],[  36.45307541 -150.45957947]
32,7.079016617792754,7.205690646723224,26.632657521183713,[  11.17555237 -156.67181396],[  23.09276581 -148.5643158 ],[  29.87130547 -150.60487366],[  37.07570648 -150.46855164]
33,7.131390174391589,7.214553219966162,27.18849961117202,[  11.17053318 -156.3563385 ],[  23.58973312 -148.81933594],[  30.49982834 -150.58209229],[  37.71345901 -150.46672058]
34,7.220509878517157,7.2235865092453855,27.763148593492517,[  11.16507912 -156.01411438],[  24.06166649 -149.1378479 ],[  31.14300919 -150.54864502],[  38.36598969 -150.45507812]
35,7.3051361958900625,7.232756547989994,28.356637721278346,[  11.15919399 -155.64543152],[  24.57242393 -149.4488678 ],[  31.80060196 -150.50643921],[  39.03300476 -150.43490601]
36,7.392813872260575,7.24215570284546,28.96924740941926,[  11.15288162 -155.25082397],[  25.11677361 -149.71040344],[  32.47204208 -150.45452881],[  39.71403122 -150.40541077]
37,7.487149465851523,7.251536686044211,29.60093370327298,[  11.14617157 -154.83137512],[  25.68444252 -149.94046021],[  33.15758133 -150.39828491],[  40.40906525 -150.37062073]
38,7.585562450624023,7.260765697066042,30.24961208502448,[  11.14134884 -154.38800049],[  26.27417374 -150.14648438],[  33.85723114 -150.34141541],[  41.1179924  -150.33338928]
39,7.685180793032798,7.269800719407231,30.911409191775096,[  11.14268208 -153.92189026],[  26.8856926  -150.32585144],[  34.57076645 -150.28530884],[  41.84056091 -150.29484558]
40,7.783634472559147,7.278587666492056,31.582879888937455,[  11.15398312 -153.43414307],[  27.51825142 -150.47572327],[  35.29806137 -150.23175049],[  42.57660675 -150.25656128]
41,7.87909466555764,7.287084376487933,32.26036469342075,[  11.17935371 -152.92695618],[  28.17064857 -150.59440613],[  36.03896713 -150.1824646 ],[  43.32595444 -150.22007751]
42,7.970308859344101,7.295288319908891,32.948627401011144,[  11.21525764 -152.41539001],[  28.84145927 -150.68128967],[  36.79328537 -150.1388092 ],[  44.08841705 -150.18661499]
43,8.056700370366785,7.303208099034384,33.63909989386127,[  11.27003956 -151.90344238],[  29.52916527 -150.73695374],[  37.5607872  -150.10176086],[  44.86378479 -150.1572113 ]
44,8.13827161431806,7.310867146707718,34.32465796826955,[  11.35021687 -151.38975525],[  30.23234367 -150.76289368],[  38.34122849 -150.07191467],[  45.65184402 -150.13256836]
45,8.21584448755029,7.318292272544443,35.00564687598324,[  11.45521069 -150.88493347],[  30.94902992 -150.75726318],[  39.13433075 -150.04948425],[  46.4523468  -150.11306763]
46,8.290259389157042,7.325525847117679,35.68403553169498,[  11.58224964 -150.39369202],[  31.67812729 -150.72192383],[  39.93982697 -150.03437805],[  47.26506805 -150.09896851]
47,8.361847944549094,7.332595686492018,36.35388143227725,[  11.73628616 -149.91699219],[  32.42028427 -150.66824341],[  40.75743866 -150.02609253],[  48.08975601 -150.08998108]
48,8.431576393591692,7.339520016221156,37.011529750883206,[  11.91994095 -149.45957947],[  33.17524719 -150.60302734],[  41.58691406 -150.02394104],[  48.92617416 -150.08570862]
49,8.500339191837316,7.346318755451648,37.66309113769775,[  12.12590504 -149.02638245],[  33.94252777 -150.52929688],[  42.42801285 -150.0269928 ],[  49.77409744 -150.08564758]
50,8.56853336041531,7.353010597818054,38.30883999678799,[  12.35282421 -148.61526489],[  34.72212219 -150.45129395],[  43.2804985  -150.03421021],[  50.6333046  -150.08905029]
51,8.636301268212934,7.359587503408094,38.947428169328525,[  12.60115337 -148.22348022],[  35.51412201 -150.37330627],[  44.14416504 -150.04458618],[  51.50357819 -150.09524536]
52,8.70376687036401,7.366033678869969,39.577731932854945,[  12.87119007 -147.85040283],[  36.31832504 -150.29571533],[  45.0188179  -150.05700684],[  52.38470078 -150.10414124]
53,8.770739917329594,7.372376219333621,40.19916626460087,[  13.16272449 -147.49551392],[  37.13485718 -150.22441101],[  45.90424728 -150.07054138],[  53.27649307 -150.11439514]
54,8.83692845391828,7.378602251507397,40.810770099245644,[  13.47592258 -147.15887451],[  37.96369934 -150.16342163],[  46.8002739  -150.08433533],[  54.17876434 -150.12495422]
55,8.902090460542002,7.384710856956344,41.41175234698626,[  13.81084824 -146.84083557],[  38.80462265 -150.11338806],[  47.70669937 -150.0977478 ],[  55.09131241 -150.13575745]
56,8.96606216076902,7.390704137300334,42.00162375700974,[  14.167243   -146.54205322],[  39.65734863 -150.07476807],[  48.62334061 -150.11024475],[  56.01395798 -150.14605713]
57,9.028776075065704,7.396581297113677,42.5803603173464,[  14.54437542 -146.26368713],[  40.5215416  -150.04747009],[  49.5500145  -150.12145996],[  56.94651794 -150.15539551]
58,9.090208864023712,7.4023458350810545,43.148323032558785,[  14.94114494 -146.00715637],[  41.39687347 -150.03077698],[  50.48652649 -150.13130188],[  57.88880157 -150.16366577]
59,9.150388549310948,7.407986364867031,43.706297015924854,[  15.35606194 -145.77381897],[  42.28304672 -150.02346802],[  51.4326973  -150.13967896],[  58.84061813 -150.1708374 ]
60,9.209400069850375,7.413525217415461,44.255685712032914,[  15.78707409 -145.5650177 ],[  43.17972946 -150.02555847],[  52.38833237 -150.14672852],[  59.80179596 -150.17695618]
61,9.267276659013296,7.418958654168241,44.798430282272925,[  16.23166275 -145.38182068],[  44.08673859 -150.03399658],[  53.35325623 -150.15260315],[  60.77215576 -150.18222046]
62,9.324085939955623,7.424274908071028,45.336657608768135,[  16.68719673 -145.22489929],[  45.00387192 -150.04618835],[  54.3272934  -150.15750122],[  61.75151062 -150.18676758]
63,9.379853716095358,7.42950058276317,45.87250660549425,[  17.15114403 -145.09455872],[  45.93093109 -150.06071472],[  55.3102417  -150.16165161],[  62.73968506 -150.19081116]
64,9.434645718361137,7.434623681758736,46.40788265186398,[  17.62116814 -144.99197388],[  46.86771774 -150.07723999],[  56.30195236 -150.16531372],[  63.73651886 -150.19447327]
65,9.48844746164497,7.439640569736089,46.94446270935741,[  18.09557343 -144.91496277],[  47.81408691 -150.09371948],[  57.30223846 -150.1686554 ],[  64.74182129 -150.19796753]
66,9.54129360918706,7.444558339140894,47.48422907172124,[  18.57224655 -144.86303711],[  48.76985168 -150.10931396],[  58.31093979 -150.17193604],[  65.75543976 -150.20141602]
67,9.593154708876677,7.449392371153625,48.02890822153216,[  19.04932594 -144.83598328],[  49.7348671  -150.12315369],[  59.32788086 -150.17515564],[  66.77721405 -150.20484924]
68,9.644062289816468,7.454115599384533,48.57946790683386,[  19.52582169 -144.83293152],[  50.70895004 -150.13473511],[  60.3529129  -150.17852783],[  67.80696869 -150.20838928]
69,9.694024930912615,7.458743525380421,49.13670352689725,[  20.00095558 -144.85310364],[  51.69191742 -150.144104  ],[  61.38586807 -150.18205261],[  68.84455109 -150.21209717]
70,9.74304133931816,7.463287532351249,49.701776351449794,[  20.47346878 -144.89698792],[  52.68360138 -150.151474  ],[  62.42658234 -150.18577576],[  69.88980865 -150.21600342]
71,9.791134570215856,7.467743681433329,50.274591500886665,[  20.94718552 -144.92912292],[  53.68382645 -150.15715027],[  63.47490692 -150.18969727],[  70.94258881 -150.22007751]
72,9.838329846290472,7.4721080940533415,50.87151845969436,[  21.41114616 -144.89485168],[  54.69240952 -150.16122437],[  64.53068542 -150.19380188],[  72.00273132 -150.22428894]
73,9.884628441591625,7.476388585096347,51.48327506031366,[  21.86995125 -144.83673096],[  55.70920181 -150.16435242],[  65.59377289 -150.19802856],[  73.07009888 -150.22862244]
74,9.9300600273184,7.4805697081834985,52.086118057723034,[  22.33871269 -144.83674622],[  56.73403549 -150.16687012],[  66.66403198 -150.20239258],[  74.14453888 -150.23304749]
75,9.974620006632923,7.484681979836788,52.69241199807091,[  22.80403519 -144.90489197],[  57.76674652 -150.16903687],[  67.74129486 -150.20684814],[  75.225914   -150.23751831]
76,10.01834405025645,7.488687503403166,53.29358695229376,[  23.27759743 -145.01338196],[  58.80718231 -150.17147827],[  68.82544708 -150.21133423],[  76.31407166 -150.24203491]
77,10.061223632205625,7.492624363022851,53.87676725961837,[  23.77564621 -145.12985229],[  59.85519028 -150.17440796],[  69.91632843 -150.21588135],[  77.40888977 -150.24661255]
78,10.103273889935531,7.49647723743807,54.46488766644483,[  24.27519417 -145.25257874],[  60.91061783 -150.17779541],[  71.01380157 -150.22047424],[  78.51021576 -150.2512207 ]
79,10.144509237572843,7.500276643973745,55.061947192558016,[  24.77235222 -145.3793335 ],[  61.97330475 -150.1817627 ],[  72.11772156 -150.22506714],[  79.61793518 -150.2558136 ]
80,10.184949452029295,7.503984561112021,55.66124442251057,[  25.27343178 -145.51353455],[  63.04311752 -150.18612671],[  73.22797394 -150.22966003],[  80.73189545 -150.26042175]
81,10.224610238920047,7.507608555615632,56.25752002023076,[  25.78373528 -145.65403748],[  64.11991119 -150.19076538],[  74.34442902 -150.23423767],[  81.85197449 -150.26501465]
82,10.263511526174243,7.51113318130096,56.84743109506404,[  26.30672264 -145.79826355],[  65.20354462 -150.19552612],[  75.46696472 -150.23884583],[  82.97803497 -150.26959229]
83,10.30163412100545,7.514604464325448,57.42902650193146,[  26.84446716 -145.94343567],[  66.29388428 -150.20039368],[  76.59542847 -150.24343872],[  84.10997009 -150.27416992]
84,10.339016562979701,7.518014837564493,58.00115488737364,[  27.39821053 -146.08656311],[  67.39078522 -150.20527649],[  77.72971344 -150.24801636],[  85.24766541 -150.27876282]
85,10.375674551285044,7.521333534082303,58.56312143931603,[  27.9686718  -146.22473145],[  68.49412537 -150.21014404],[  78.86971283 -150.25265503],[  86.39098358 -150.28338623]
86,10.41160826338597,7.524606454724739,59.1145732024881,[  28.55622292 -146.35519409],[  69.60375977 -150.2149353 ],[  80.01528168 -150.25733948],[  87.53982544 -150.28805542]
87,10.446825319389166,7.5278186523633845,59.65534475045779,[  29.16098976 -146.47540283],[  70.71957397 -150.21961975],[  81.16631317 -150.26203918],[  88.69406891 -150.29281616]
88,10.481379181957053,7.530916160665537,60.18541841567407,[  29.78288078 -146.5831604 ],[  71.84142303 -150.22424316],[  82.32271576 -150.26681519],[  89.85356903 -150.29759216]
89,10.515200690719109,7.533998472676033,60.705002128996576,[  30.42162132 -146.676651  ],[  72.96920013 -150.22885132],[  83.48431396 -150.27159119],[  91.01824951 -150.30238342]
90,10.548373768477916,7.537004366700723,61.2143765210459,[  31.07679176 -146.75460815],[  74.10276794 -150.23345947],[  84.65105438 -150.27638245],[  92.18799591 -150.30715942]
91,10.580898477673545,7.5399420333766205,61.71390685134377,[  31.74788284 -146.81626892],[  75.24201202 -150.23803711],[  85.82282257 -150.28117371],[  93.36270142 -150.31204224]
92,10.612751806371623,7.542849120955068,62.20398633895217,[  32.43432999 -146.86148071],[  76.38681793 -150.24263   ],[  86.9994812  -150.28598022],[  94.54226685 -150.31692505]
93,10.643994851738364,7.545649147785599,62.68497457718837,[  33.1355629  -146.89065552],[  77.53707123 -150.24726868],[  88.18097687 -150.29084778],[  95.7265625  -150.32180786]
94,10.674604601038775,7.548410965366637,63.157238020116615,[  33.85103607 -146.9047699 ],[  78.69264221 -150.25193787],[  89.36715698 -150.29573059],[  96.91550446 -150.32669067]
95,10.70461138325046,7.551096489660633,63.62106476995308,[  34.58026123 -146.9052124 ],[  79.85343933 -150.25668335],[  90.55796051 -150.30062866],[  98.10899353 -150.33158875]
96,10.734007693800576,7.553720979327097,64.07662153773046,[  35.32283783 -146.89390564],[  81.01934052 -150.26144409],[  91.75325775 -150.30551147],[  99.30691528 -150.33647156]
97,10.762823987404511,7.55626917570396,64.5244146474542,[  36.07820892 -146.87028503],[  82.19025421 -150.26625061],[  92.95298767 -150.31039429],[ 100.50919342 -150.34135437]
98,10.791037251692996,7.558794484103648,64.96412466066569,[  36.84635162 -146.83932495],[  83.36607361 -150.27113342],[  94.15702057 -150.3152771 ],[ 101.71575165 -150.34623718]
99,10.818701641733815,7.561251003647483,65.39554628302737,[  37.62714386 -146.80482483],[  84.54666138 -150.27601624],[  95.36527252 -150.32026672],[ 102.92646027 -150.35119629]
100,10.845801274184335,7.563677193229101,65.81876795403474,[  38.42034912 -146.76850891],[  85.73194122 -150.28091431],[  96.57765198 -150.32522583],[ 104.14126587 -150.35617065]
101,10.872367227725425,7.566019335361147,66.23371110917796,[  39.22581863 -146.73231506],[  86.92181396 -150.28575134],[  97.79409027 -150.33021545],[ 105.36004639 -150.36114502]
102,10.898406507933382,7.568308446778178,66.64038725658585,[  40.04338837 -146.69812012],[  88.11618805 -150.29063416],[  99.01450348 -150.33518982],[ 106.58274841 -150.36619568]
103,10.923889096640838,7.570582112323103,67.03879803722775,[  40.87287521 -146.66732788],[  89.31495667 -150.29551697],[ 100.23875427 -150.34022522],[ 107.80927277 -150.3712616 ]
104,10.948860708074285,7.572786988819402,67.42898860644412,[  41.71408463 -146.64094543],[  90.51803589 -150.30039978],[ 101.4668045 -150.3453064],[ 109.03952789 -150.37634277]
105,10.973343855158888,7.574930893216969,67.81105410196044,[  42.56680679 -146.61962891],[  91.72531891 -150.30532837],[ 102.69857025 -150.35038757],[ 110.2734375  -150.38143921]
106,10.997292761286923,7.57705184708121,68.18514113701796,[  43.43079376 -146.6036377 ],[  92.93672943 -150.31030273],[ 103.93392944 -150.35546875],[ 111.51091766 -150.38652039]
107,11.020760894298718,7.579111891403436,68.5513774410463,[  44.30583954 -146.59288025],[  94.15216827 -150.3152771 ],[ 105.1728363  -150.36051941],[ 112.75188446 -150.39160156]
108,11.043717924843017,7.581110775965789,68.9099555943828,[  45.1917038  -146.58699036],[  95.37159729 -150.32026672],[ 106.41522217 -150.36560059],[ 113.99626923 -150.39668274]
109,11.066217195572605,7.583086772545679,69.26102267749583,[  46.08818817 -146.58540344],[  96.594841   -150.32525635],[ 107.66096497 -150.37068176],[ 115.24398804 -150.40176392]
110,11.088243134904264,7.585024622481848,69.60479536684588,[  46.99506378 -146.58740234],[  97.82187653 -150.33032227],[ 108.91002655 -150.37576294],[ 116.49498749 -150.40684509]
111,11.109818819412492,7.586901500310108,69.94143303284775,[  47.91211319 -146.5922699 ],[  99.05260468 -150.33540344],[ 110.16233063 -150.38082886],[ 117.7491684  -150.41192627]
112,11.130952439947835,7.588732602163447,70.27108417303958,[  48.83917236 -146.59915161],[ 100.2869339  -150.34046936],[ 111.41779327 -150.38598633],[ 119.0064621 -150.417099 ]
113,11.151613041980568,7.590571208267875,70.59391627638078,[  49.77603912 -146.6078949 ],[ 101.52480316 -150.34555054],[ 112.67632294 -150.39115906],[ 120.26683044 -150.42225647]
114,11.171884485744341,7.592326016801128,70.9100593092853,[  50.72254181 -146.61735535],[ 102.76611328 -150.35064697],[ 113.93790436 -150.39633179],[ 121.53016663 -150.42744446]
115,11.191736441143167,7.594027357499422,71.21970606961213,[  51.67848587 -146.62666321],[ 104.01081848 -150.35571289],[ 115.20246124 -150.40150452],[ 122.79642487 -150.43261719]
116,11.211145957905796,7.5957287607205775,71.52299142089166,[  52.64370346 -146.63548279],[ 105.25883484 -150.36079407],[ 116.46988678 -150.40670776],[ 124.06555176 -150.43783569]
117,11.230143803998127,7.597399584095686,71.82002513630694,[  53.61803055 -146.64353943],[ 106.51009369 -150.36587524],[ 117.74014282 -150.4119873 ],[ 125.33747864 -150.44311523]
118,11.24875968299321,7.599017252427347,72.11093196722527,[  54.60127258 -146.65075684],[ 107.76451874 -150.3710022 ],[ 119.01318359 -150.41719055],[ 126.61213684 -150.44837952]
119,11.26697864894253,7.600611907746163,72.39582371554566,[  55.59326172 -146.65715027],[ 109.02204132 -150.37617493],[ 120.28892517 -150.4223938 ],[ 127.88947296 -150.45361328]
120,11.284816461481421,7.60216816583987,72.67479943675352,[  56.59383011 -146.66275024],[ 110.28259277 -150.38134766],[ 121.56731415 -150.42767334],[ 129.16941833 -150.4588623 ]
121,11.302265178282623,7.603678773246407,72.94795030197726,[  57.60280991 -146.66770935],[ 111.54611969 -150.38652039],[ 122.84828949 -150.43295288],[ 130.4519043  -150.46414185]
122,11.31935481544925,7.6051589259285155,73.21539258295532,[  58.62003326 -146.67214966],[ 112.81253815 -150.39170837],[ 124.13179779 -150.43812561],[ 131.7368927  -150.46932983]
123,11.336101258339928,7.606593177449041,73.47721190495633,[  59.64533615 -146.67625427],[ 114.08177185 -150.3969574 ],[ 125.41777802 -150.44338989],[ 133.02430725 -150.47457886]
124,11.352473926718803,7.608027429028317,73.7335432248704,[  60.67855835 -146.68016052],[ 115.35379028 -150.40220642],[ 126.70616913 -150.44866943],[ 134.31413269 -150.47984314]
125,11.368549238618547,7.609408400374648,73.98446303825031,[  61.71953964 -146.68400574],[ 116.62849426 -150.40739441],[ 127.99694824 -150.45393372],[ 135.60629272 -150.48512268]
126,11.384265909520526,7.610750912656841,74.23006249489154,[  62.76812363 -146.68783569],[ 117.90586853 -150.41265869],[ 129.29003906 -150.45925903],[ 136.90072632 -150.49038696]
127,11.399669965332793,7.612063157542318,74.47045652521649,[  63.82416534 -146.6917572 ],[ 119.18582916 -150.41792297],[ 130.58540344 -150.46463013],[ 138.19740295 -150.49575806]
128,11.41473032633799,7.613390973408995,74.7057538417365,[  64.88750458 -146.69577026],[ 120.46831512 -150.42320251],[ 131.88294983 -150.46992493],[ 139.49627686 -150.50112915]
129,11.429493455869741,7.614657567385041,74.93600917893114,[  65.95800781 -146.6999054 ],[ 121.75328064 -150.42843628],[ 133.18267822 -150.47525024],[ 140.79727173 -150.50648499]
130,11.443951474819752,7.615877885310188,75.16132760125362,[  67.03552246 -146.70413208],[ 123.0406723  -150.43370056],[ 134.48452759 -150.48062134],[ 142.1003418  -150.51176453]
131,11.458096628809363,7.61709851585889,75.38184322100176,[  68.11990356 -146.70849609],[ 124.33043671 -150.43896484],[ 135.78843689 -150.48597717],[ 143.4054718 -150.5171051]
132,11.471936171616326,7.6182586113225526,75.59757958623057,[  69.21100616 -146.71295166],[ 125.62250519 -150.44424438],[ 137.09434509 -150.49124146],[ 144.71253967 -150.5224762 ]
133,11.485524384373159,7.619357234902408,75.80869816272316,[  70.30870056 -146.71743774],[ 126.91685486 -150.44952393],[ 138.40228271 -150.49661255],[ 146.02157593 -150.52784729]
134,11.498784598656247,7.620532151789364,76.01531009863223,[  71.41285706 -146.72201538],[ 128.21340942 -150.45478821],[ 139.71209717 -150.50198364],[ 147.33256531 -150.53321838]
135,11.511800674614012,7.621630463090994,76.21745039124173,[  72.52333832 -146.72659302],[ 129.51213074 -150.46012878],[ 141.02383423 -150.50743103],[ 148.645401   -150.53858948]
136,11.524526460018018,7.62272902436791,76.41523934442479,[  73.64000702 -146.73120117],[ 130.81297302 -150.46549988],[ 142.33740234 -150.51281738],[ 149.96006775 -150.54396057]
137,11.537038561699886,7.6237513547038285,76.60874012072017,[  74.76274109 -146.73579407],[ 132.11587524 -150.47087097],[ 143.65281677 -150.51818848],[ 151.27650452 -150.54933167]
138,11.549245552915647,7.624788881395085,76.79806314292074,[  75.89141083 -146.740448  ],[ 133.42082214 -150.47624207],[ 144.9699707  -150.52357483],[ 152.59469604 -150.55470276]
139,11.56119302205514,7.625780943805786,76.9832586107483,[  77.02590942 -146.74513245],[ 134.72776794 -150.48162842],[ 146.28886414 -150.52894592],[ 153.9145813  -150.56013489]
140,11.572881281497267,7.626773006642216,77.16445522628214,[  78.16609192 -146.74983215],[ 136.03665161 -150.48699951],[ 147.60943604 -150.53434753],[ 155.23614502 -150.56559753]
141,11.584340910830692,7.6277494359796885,77.34169788267779,[  79.3118515 -146.7545166],[ 137.34739685 -150.49238586],[ 148.93164062 -150.53982544],[ 156.55932617 -150.57104492]
142,11.595587044217664,7.628695348150256,77.51509018966811,[  80.4630661  -146.75920105],[ 138.6599884  -150.49768066],[ 150.25547791 -150.54524231],[ 157.8841095  -150.57643127]
143,11.606588601211637,7.629626438766662,77.6846983134505,[  81.61962891 -146.76390076],[ 139.97439575 -150.5030365 ],[ 151.58088684 -150.5506134 ],[ 159.21044922 -150.58187866]
144,11.617346332505791,7.630511503638939,77.85056266279155,[  82.78143311 -146.76869202],[ 141.29058838 -150.50840759],[ 152.90783691 -150.55607605],[ 160.5382843  -150.58735657]
145,11.627859862764206,7.631365801149979,78.01275177989875,[  83.94836426 -146.77346802],[ 142.60850525 -150.51377869],[ 154.23626709 -150.56152344],[ 161.86756897 -150.59275818]
146,11.638190289193963,7.6322046533899,78.17141190338803,[  85.12030792 -146.77825928],[ 143.92810059 -150.5191803 ],[ 155.56619263 -150.56700134],[ 163.19833374 -150.59814453]
147,11.64826094239845,7.6330437553500765,78.32658034733302,[  86.29716492 -146.78314209],[ 145.24937439 -150.5246582 ],[ 156.89753723 -150.57246399],[ 164.53051758 -150.60357666]
148,11.658163875749667,7.633867660941697,78.47838271445431,[  87.47881317 -146.7880249 ],[ 146.57225037 -150.53012085],[ 158.23031616 -150.57794189],[ 165.86412048 -150.60903931]
149,11.667838242286328,7.634691566578712,78.6268472069937,[  88.66516113 -146.79292297],[ 147.89671326 -150.5355072 ],[ 159.56445312 -150.5834198 ],[ 167.19908142 -150.61450195]
150,11.677344450405798,7.63545449970979,78.77203156941526,[  89.85610962 -146.79776001],[ 149.22271729 -150.54096985],[ 160.89996338 -150.58889771],[ 168.53535461 -150.61997986]
151,11.686636912169208,7.636202734394299,78.9139959654054,[  91.05156708 -146.80262756],[ 150.55023193 -150.54641724],[ 162.23677063 -150.59432983],[ 169.87290955 -150.62554932]
152,11.695731136599765,7.636965979738319,79.05287160521509,[  92.2514267  -146.80751038],[ 151.87924194 -150.55184937],[ 163.57487488 -150.59977722],[ 171.21177673 -150.631073  ]
153,11.704642319650146,7.637698332955822,79.18863560439648,[  93.45560455 -146.81239319],[ 153.20967102 -150.55729675],[ 164.91421509 -150.60525513],[ 172.55184937 -150.63653564]
154,11.713370148873613,7.638415615062907,79.32141822488589,[  94.66400146 -146.81733704],[ 154.54153442 -150.56277466],[ 166.25480652 -150.61070251],[ 173.89315796 -150.64201355]
155,11.721915061669247,7.6391327721241185,79.45125754536258,[  95.87651825 -146.82232666],[ 155.87475586 -150.5682373 ],[ 167.59657288 -150.61618042],[ 175.23564148 -150.64749146]
