,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.595688755800565,6.998205082660227,18.77370399387699,[  11.20083237 -158.27005005],[  14.09657097 -150.64044189],[  20.43293953 -148.80917358],[  27.43109894 -148.8344574 ]
13,6.577518751713818,6.998987374031347,19.00033390294788,[  11.20083237 -158.27005005],[  14.34655094 -150.44723511],[  20.73673058 -148.88859558],[  27.73568535 -148.90995789]
14,6.566609999056642,6.998962064523966,19.245011815062984,[  11.20083237 -158.27005005],[  14.62246799 -150.24423218],[  21.06596375 -148.9786377 ],[  28.06489944 -148.99784851]
15,6.566572780385974,6.998741383352885,19.511655785544455,[  11.20083237 -158.27005005],[  14.92476654 -150.03450012],[  21.42084885 -149.07492065],[  28.41956711 -149.09291077]
16,6.577904517447055,6.998500154095064,19.800197663617574,[  11.20083237 -158.27005005],[  15.25395679 -149.82139587],[  21.80031776 -149.17797852],[  28.79879761 -149.19483948]
17,6.599919914175766,6.999618803292894,20.110870985260608,[  11.20083237 -158.27005005],[  15.61007977 -149.60552979],[  22.20253563 -149.29173279],[  29.20214462 -149.30345154]
18,6.62157276618427,7.01265203702151,20.4445410191624,[  11.20083237 -158.27005005],[  15.99505711 -149.39492798],[  22.6165123  -149.43438721],[  29.62914276 -149.41699219]
19,6.6474824060402335,7.0345251154834205,20.802005531448234,[  11.20083237 -158.27005005],[  16.40944481 -149.19491577],[  23.04496193 -149.59358215],[  30.07922935 -149.53337097]
20,6.690920558931909,7.045674437109094,21.18121905806623,[  11.20083237 -158.27005005],[  16.85288048 -149.00920105],[  23.50557899 -149.72335815],[  30.55092239 -149.65505981]
21,6.741524563598151,7.054178049923596,21.58611829410276,[  11.20083237 -158.27005005],[  17.32467079 -148.83905029],[  23.99035835 -149.84739685],[  31.04414177 -149.77278137]
22,6.79035898355016,7.049346239180654,21.998531908347974,[  11.20083237 -158.27005005],[  17.81814384 -148.69444275],[  24.48849487 -149.96542358],[  31.53734589 -149.88186646]
23,6.835127919380236,7.047699455293193,22.41728427842005,[  11.20083237 -158.27005005],[  18.31217384 -148.58166504],[  24.98278046 -150.07229614],[  32.02990723 -149.98245239]
24,6.876030749077991,7.048609798056855,22.84871075936618,[  11.20083237 -158.27005005],[  18.81335068 -148.48925781],[  25.48134041 -150.16786194],[  32.52933884 -150.07502747]
25,6.924692066241232,7.050810452641869,23.296402148802205,[  11.20083237 -158.27005005],[  19.32206535 -148.38485718],[  25.99010468 -150.25263977],[  33.04031754 -150.1608429 ]
26,6.98912412125945,7.053673188964061,23.763504331337938,[  11.20083237 -158.27008057],[  19.83509254 -148.26237488],[  26.51249123 -150.32640076],[  33.56560516 -150.23757935]
27,7.042178580652922,7.056839246510071,24.249338564489815,[  11.20072842 -158.26338196],[  20.35986328 -148.19056702],[  27.05023575 -150.38856506],[  34.10656738 -150.30392456]
28,7.083350863116222,7.060119440843708,24.751143700687916,[  11.20024109 -158.23892212],[  20.89004898 -148.18106079],[  27.60405922 -150.43847656],[  34.66373825 -150.35961914]
29,7.110930833500294,7.063449128387383,25.26608737087519,[  11.199193   -158.18540955],[  21.43305397 -148.21173096],[  28.17409325 -150.47529602],[  35.23718262 -150.40400696]
30,7.1259909975000335,7.066763266691382,25.794161352471694,[  11.19796944 -158.10209656],[  21.99057579 -148.27406311],[  28.76021957 -150.4992981 ],[  35.82670212 -150.43630981]
31,7.130905686998437,7.070096274820754,26.33592024383637,[  11.19628429 -157.98934937],[  22.5596714  -148.37158203],[  29.36214256 -150.51078796],[  36.43203354 -150.45690918]
32,7.134960381508137,7.073468248867299,26.890703268329577,[  11.19414997 -157.84454346],[  23.12683868 -148.52305603],[  29.97949409 -150.51020813],[  37.05282593 -150.46627808]
33,7.1461795972390725,7.07686522661957,27.458750663170186,[  11.19143391 -157.66758728],[  23.68941116 -148.72445679],[  30.61190796 -150.49841309],[  37.688694  -150.4649353]
34,7.153159384392393,7.080260127971565,28.040357091532716,[  11.18825912 -157.45965576],[  24.27832985 -148.91563416],[  31.25907898 -150.47666931],[  38.33930206 -150.45376587]
35,7.164322990842116,7.083650061024889,28.63541230770956,[  11.1850071  -157.22161865],[  24.88319778 -149.10449219],[  31.92070961 -150.44648743],[  39.00434875 -150.43405151]
36,7.181584491129743,7.086983111582013,29.243790982285283,[  11.18253994 -156.95639038],[  25.50231934 -149.29316711],[  32.59658813 -150.40963745],[  39.68357086 -150.40730286]
37,7.204962177518081,7.09022876995182,29.864849520560576,[  11.18189049 -156.66558838],[  26.13681602 -149.47744751],[  33.28652191 -150.36805725],[  40.37674713 -150.37515259]
38,7.233738342032481,7.093359103800379,30.496956761728082,[  11.184515  -156.3480072],[  26.78783226 -149.65229797],[  33.990345   -150.32369995],[  41.08368683 -150.33935547]
39,7.266892162765791,7.096336219771101,31.13847049047646,[  11.19228363 -156.00379944],[  27.45591545 -149.81356812],[  34.70792007 -150.27848816],[  41.80421829 -150.30171204]
40,7.303324626321171,7.0991372898783425,31.787464061095587,[  11.20755386 -155.6337738 ],[  28.14087677 -149.96118164],[  35.43909454 -150.23425293],[  42.53816986 -150.26391602]
41,7.341750736820523,7.101770309323968,32.44167781937666,[  11.23316097 -155.23925781],[  28.84267044 -150.08947754],[  36.18369675 -150.19261169],[  43.28538132 -150.22750854]
42,7.380680798400689,7.10422888481002,33.09853654420674,[  11.27230835 -154.82203674],[  29.5609684  -150.19506836],[  36.94153976 -150.15487671],[  44.04566193 -150.19381714]
43,7.418967022461715,7.106534056440027,33.75505536481486,[  11.32860279 -154.38389587],[  30.29508972 -150.27799988],[  37.7124176  -150.12205505],[  44.81882858 -150.16387939]
44,7.455844191639301,7.1086585560945075,34.40743806556741,[  11.40648365 -153.9271698 ],[  31.04424095 -150.33853149],[  38.49610138 -150.09483337],[  45.60462952 -150.13789368]
45,7.490921857451073,7.1106438308568745,35.05188692717568,[  11.51022816 -153.45451355],[  31.80759239 -150.37760925],[  39.29234314 -150.0736084 ],[  46.40285492 -150.11694336]
46,7.524111923074235,7.112511144992012,35.6847363073098,[  11.64393044 -152.96893311],[  32.58440018 -150.39700317],[  40.10089111 -150.05844116],[  47.21327209 -150.10147095]
47,7.5555674907409065,7.114264571279984,36.30642557488657,[  11.80798721 -152.48167419],[  33.3740387  -150.39909363],[  40.92149353 -150.04905701],[  48.03563309 -150.0912323 ]
48,7.585597732672072,7.115916541853254,36.92269340040712,[  11.99718857 -152.01011658],[  34.17601395 -150.38674927],[  41.75391006 -150.04501343],[  48.86970901 -150.08592224]
49,7.614553538180807,7.1174794800889325,37.528113719293266,[  12.21589184 -151.55328369],[  34.98997116 -150.36317444],[  42.59790039 -150.04562378],[  49.715271   -150.08499146]
50,7.642761735093054,7.11896191990589,38.114896910608806,[  12.47101212 -151.11390686],[  35.81565857 -150.33166504],[  43.45323181 -150.0500946 ],[  50.57209396 -150.08778381]
51,7.6706006141325345,7.120345346958349,38.69100448124063,[  12.7536335  -150.69514465],[  36.65269852 -150.29232788],[  44.31970596 -150.05757141],[  51.43996048 -150.09353638]
52,7.698178026156597,7.121653489844718,39.25349132223283,[  13.06571865 -150.30480957],[  37.50113297 -150.25111389],[  45.19711304 -150.06716919],[  52.31868362 -150.10153198]
53,7.725489877847069,7.1228855099491595,39.81074801611225,[  13.39763737 -149.94815063],[  38.36091614 -150.21211243],[  46.08524323 -150.07807922],[  53.20804977 -150.11161804]
54,7.752566178606724,7.124012012257845,40.365838867243276,[  13.74510193 -149.62419128],[  39.23185349 -150.17681885],[  46.98392868 -150.08956909],[  54.10786438 -150.12254333]
55,7.779315417174046,7.125077109759788,40.91759483988421,[  14.10824108 -149.33070374],[  40.11377716 -150.14648438],[  47.89295959 -150.10099792],[  55.01796341 -150.13331604]
56,7.805666823419208,7.126058346065531,41.46538358485242,[  14.48675919 -149.0662384 ],[  41.00649643 -150.12205505],[  48.81215668 -150.11192322],[  55.93814468 -150.14358521]
57,7.831552752149164,7.126959801501144,42.00908765948258,[  14.8799715 -148.8299408],[  41.90979385 -150.10375977],[  49.74132538 -150.12199402],[  56.86821747 -150.15306091]
58,7.856964092499635,7.1278005992569575,42.548218575563254,[  15.28768921 -148.6212616 ],[  42.82341766 -150.09155273],[  50.68028259 -150.13102722],[  57.80801773 -150.16157532]
59,7.881857313738777,7.128572964340332,43.082341817001655,[  15.70970535 -148.44024658],[  43.74716568 -150.0848999 ],[  51.62883759 -150.13896179],[  58.75734711 -150.16903687]
60,7.906254469301658,7.129258131869745,43.61153040353443,[  16.1453743  -148.28759766],[  44.68082047 -150.08308411],[  52.58682632 -150.14578247],[  59.71602249 -150.17550659]
61,7.930160732834614,7.1298862857177685,44.13648425259806,[  16.59350967 -148.16392517],[  45.6241684 -150.0851593],[  53.55405045 -150.15164185],[  60.68387604 -150.18106079]
62,7.953593597052422,7.13044560211365,44.65825533329451,[  17.05262375 -148.06974792],[  46.57701874 -150.0901947 ],[  54.53033447 -150.15667725],[  61.66072083 -150.18574524]
63,7.976550357620478,7.1309592829749056,45.17836643260343,[  17.52085495 -148.00570679],[  47.53919983 -150.09729004],[  55.5154953  -150.16105652],[  62.64639664 -150.18980408]
64,7.999068417657418,7.131392809607742,45.6989088250206,[  17.99580193 -147.97235107],[  48.51052094 -150.10560608],[  56.5093689  -150.16499329],[  63.64070511 -150.19340515]
65,8.021160238342874,7.131769012114696,46.22269450739206,[  18.47445107 -147.97039795],[  49.49081039 -150.1144104 ],[  57.51178741 -150.16862488],[  64.64350128 -150.19667053]
66,8.04281235034952,7.132076451172364,46.75239847831047,[  18.9540081 -147.9992981],[  50.47990799 -150.1231842 ],[  58.52257156 -150.17210388],[  65.65459442 -150.19975281]
67,8.06405473388177,7.132350223711892,47.289661093179085,[  19.43299484 -148.05526733],[  51.4776268  -150.13153076],[  59.54156113 -150.17559814],[  66.67385864 -150.20301819]
68,8.08488026256087,7.132563903856535,47.83587190770163,[  19.91016579 -148.13368225],[  52.48381042 -150.13922119],[  60.56859207 -150.17915344],[  67.70110321 -150.20658875]
69,8.105277167621267,7.132743663876117,48.392742448590006,[  20.38395309 -148.23085022],[  53.49830627 -150.14614868],[  61.60350037 -150.18284607],[  68.7361908  -150.21040344]
70,8.12528234185337,7.132843792667725,48.96118776061244,[  20.85350227 -148.34353638],[  54.52093124 -150.15232849],[  62.64614105 -150.18666077],[  69.77893066 -150.21446228]
71,8.14489123608251,7.132913592580288,49.54130147955922,[  21.31883812 -148.46859741],[  55.55153275 -150.1578064 ],[  63.69635773 -150.19065857],[  70.829216 -150.21875 ]
72,8.164102555980506,7.13292236958126,50.13269157645275,[  21.78035164 -148.60299683],[  56.58995056 -150.16273499],[  64.75399017 -150.1947937 ],[  71.88685608 -150.22317505]
73,8.182950174326708,7.132885505099236,50.741414087829625,[  22.23150826 -148.76135254],[  57.63601303 -150.16716003],[  65.81890106 -150.1990509 ],[  72.95172882 -150.22775269]
74,8.201391174378012,7.132817827681332,51.37194058721438,[  22.66739845 -148.96409607],[  58.68959427 -150.17127991],[  66.89092255 -150.20339966],[  74.02368164 -150.23234558]
75,8.219466691992011,7.13271157566752,52.00936183115573,[  23.10359764 -149.19816589],[  59.75053024 -150.17532349],[  67.96993256 -150.20785522],[  75.10258484 -150.23693848]
76,8.237183889361756,7.13255948783578,52.61920543541618,[  23.57577133 -149.40196228],[  60.81866074 -150.17933655],[  69.0557785  -150.21234131],[  76.1882782  -150.24154663]
77,8.25453108376229,7.132369255464449,53.23499994650227,[  24.04971695 -149.58668518],[  61.89385986 -150.18334961],[  70.14832306 -150.21682739],[  77.28063202 -150.24615479]
78,8.27153491532777,7.1321328717873005,53.85330009654517,[  24.52847099 -149.7563324 ],[  62.97596359 -150.18746948],[  71.24742889 -150.22140503],[  78.37950134 -150.25076294]
79,8.288187310313637,7.131873411775411,54.468473387715704,[  25.01735497 -149.91729736],[  64.06484985 -150.19172668],[  72.35296631 -150.22599792],[  79.48477936 -150.25534058]
80,8.304492008303503,7.131575679708604,55.07627841189798,[  25.52036285 -150.06988525],[  65.1603775  -150.19613647],[  73.46479797 -150.23060608],[  80.59631348 -150.25990295]
81,8.320468076172217,7.1312398638736045,55.67362193113164,[  26.04038048 -150.20822144],[  66.26239777 -150.20066833],[  74.58279419 -150.23519897],[  81.713974   -150.26446533]
82,8.33610025551333,7.130888852072495,56.259081272965325,[  26.57859802 -150.32980347],[  67.37078857 -150.20533752],[  75.70681763 -150.23979187],[  82.83764648 -150.26904297]
83,8.351411942582772,7.130515014885878,56.832250663496325,[  27.13519287 -150.4342804 ],[  68.48542023 -150.21002197],[  76.83676147 -150.24438477],[  83.96721649 -150.27363586]
84,8.36641852180981,7.13008770980462,57.39311620803219,[  27.70991898 -150.52050781],[  69.60614777 -150.21470642],[  77.97249603 -150.24899292],[  85.1025238  -150.27822876]
85,8.381097229050665,7.129652775418495,57.94203107511867,[  28.30225372 -150.5874176 ],[  70.73286438 -150.21940613],[  79.1138916  -150.25366211],[  86.2434845  -150.28288269]
86,8.395478517819829,7.129172065074766,58.47945739501552,[  28.91153336 -150.63456726],[  71.86544037 -150.22410583],[  80.260849   -150.25836182],[  87.38996124 -150.28756714]
87,8.409562200938783,7.128676221121487,59.00599201037045,[  29.53702164 -150.6620636 ],[  73.00374603 -150.22880554],[  81.41323853 -150.26304626],[  88.54185486 -150.29226685]
88,8.423348713245403,7.128134351155349,59.52219183103611,[  30.17800903 -150.6706543 ],[  74.14767456 -150.23350525],[  82.57095337 -150.26782227],[  89.69902802 -150.29699707]
89,8.436845311016826,7.12757747249395,60.02859608564472,[  30.83386421 -150.66166687],[  75.29708862 -150.23820496],[  83.73386383 -150.27259827],[  90.86138153 -150.30178833]
90,8.450067377466594,7.126997580893364,60.52567046211803,[  31.50405502 -150.63693237],[  76.45188904 -150.2428894 ],[  84.90188599 -150.27738953],[  92.02882385 -150.30656433]
91,8.462999467295765,7.126402493106422,61.01373070924226,[  32.18818665 -150.59873962],[  77.61196899 -150.24758911],[  86.07489777 -150.28218079],[  93.20124054 -150.31135559]
92,8.475679789390238,7.125769071393732,61.49297855953055,[  32.88598251 -150.54983521],[  78.77719879 -150.25236511],[  87.25280762 -150.28704834],[  94.37851715 -150.31617737]
93,8.48808551829949,7.125120578277447,61.9635147075953,[  33.59727097 -150.49308777],[  79.94747162 -150.25714111],[  88.43548584 -150.29193115],[  95.56054688 -150.32106018]
94,8.5002090250162,7.1244491347991055,62.425780591067216,[  34.3215332  -150.42790222],[  81.12270355 -150.26191711],[  89.62284088 -150.29682922],[  96.74723053 -150.32594299]
95,8.512072633586053,7.123785445394085,62.87939023585629,[  35.05910873 -150.36082458],[  82.30276489 -150.26679993],[  90.81476593 -150.30171204],[  97.93849182 -150.33084106]
96,8.523714929364,7.123068288304177,63.324127933475715,[  35.81009293 -150.29644775],[  83.48755646 -150.271698  ],[  92.01119995 -150.30659485],[  99.13420868 -150.33572388]
97,8.535105520063281,7.122343501884753,63.760083769303776,[  36.57429886 -150.23622131],[  84.67697906 -150.27658081],[  93.21201324 -150.31147766],[ 100.33429718 -150.34060669]
98,8.54622145510324,7.121626594706118,64.18729643842724,[  37.35158539 -150.18197632],[  85.87095642 -150.28146362],[  94.41710663 -150.31636047],[ 101.5386734  -150.34555054]
99,8.557078179931482,7.120879108117919,64.60582409370821,[  38.14175034 -150.13510132],[  87.06938934 -150.28634644],[  95.62639618 -150.32128906],[ 102.74721527 -150.3505249 ]
100,8.567736729217218,7.120116175095703,65.01583172196409,[  38.94455338 -150.09654236],[  88.27214813 -150.29122925],[  96.83981323 -150.32626343],[ 103.95986938 -150.35549927]
101,8.578166461349413,7.119360871405067,65.4174762271205,[  39.75972748 -150.06674194],[  89.47914886 -150.29611206],[  98.05724335 -150.33125305],[ 105.17654419 -150.36048889]
102,8.588366938795398,7.118590371739154,65.81095968795707,[  40.58696365 -150.04603577],[  90.69032288 -150.30105591],[  99.27861786 -150.33621216],[ 106.39714813 -150.36546326]
103,8.598354170046656,7.1177739707261125,66.19641410476656,[  41.42599487 -150.03358459],[  91.90555573 -150.30601501],[ 100.50383759 -150.34127808],[ 107.62155151 -150.37051392]
104,8.608104829884907,7.116957569732984,66.57408286120719,[  42.27653885 -150.02835083],[  93.12478638 -150.31100464],[ 101.7328186  -150.34635925],[ 108.84971619 -150.37557983]
105,8.617657001980565,7.11611834340903,66.9441245863529,[  43.13834763 -150.02938843],[  94.34790802 -150.31602478],[ 102.96549225 -150.35144043],[ 110.0815506  -150.38066101]
106,8.627010623426878,7.115263795778746,67.30670540111996,[  44.01117706 -150.03543091],[  95.5748291  -150.32110596],[ 104.20176697 -150.35653687],[ 111.31697083 -150.38574219]
107,8.6361276104944,7.114417065463383,67.66197711460069,[  44.89481354 -150.04527283],[  96.80549622 -150.32618713],[ 105.44155121 -150.36160278],[ 112.5559082  -150.39083862]
108,8.64503110164675,7.11357777645669,68.0100690157474,[  45.78905106 -150.05764771],[  98.03980255 -150.33126831],[ 106.68476105 -150.36669922],[ 113.79827881 -150.3959198 ]
109,8.653759055761832,7.112715662149014,68.35109037408796,[  46.69371796 -150.07147217],[  99.27767181 -150.33634949],[ 107.93135834 -150.3717804 ],[ 115.04401398 -150.40100098]
110,8.662273326365643,7.111876498543689,68.68517260070779,[  47.60861206 -150.08569336],[ 100.51902008 -150.34143066],[ 109.18122101 -150.37684631],[ 116.29303741 -150.40608215]
111,8.67061981429008,7.110991496256945,69.01239169222896,[  48.53356934 -150.0995636 ],[ 101.76377869 -150.34651184],[ 110.43432617 -150.38192749],[ 117.54525757 -150.41116333]
112,8.678760622081406,7.110129006099781,69.33291007501194,[  49.46837616 -150.11251831],[ 103.01186371 -150.35159302],[ 111.69055176 -150.38708496],[ 118.80062103 -150.41622925]
113,8.686741214143675,7.109259199893997,69.64680954564805,[  50.41289139 -150.12417603],[ 104.26319885 -150.35668945],[ 112.94986725 -150.39225769],[ 120.05906677 -150.42138672]
114,8.694546081817238,7.108397085549595,69.95425421519981,[  51.36689758 -150.13432312],[ 105.51773071 -150.36184692],[ 114.21220398 -150.39743042],[ 121.32054138 -150.42655945]
115,8.702182979460202,7.107519712546033,70.2553124466351,[  52.3302269  -150.14291382],[ 106.77537537 -150.36703491],[ 115.47748566 -150.40260315],[ 122.58494568 -150.43173218]
116,8.70963721007065,7.10665747318413,70.55010561662552,[  53.30270386 -150.15010071],[ 108.03606415 -150.37220764],[ 116.74562836 -150.40786743],[ 123.85222626 -150.43696594]
117,8.716953925537192,7.105764966544366,70.83876998726598,[  54.2841301  -150.15606689],[ 109.29973602 -150.37739563],[ 118.01661682 -150.4131012 ],[ 125.12232208 -150.44223022]
118,8.724102608290762,7.104888032261176,71.1213962705034,[  55.2743454  -150.16098022],[ 110.56630707 -150.38256836],[ 119.29033661 -150.41827393],[ 126.39516449 -150.44750977]
119,8.731091137610749,7.104003155646854,71.39809727139321,[  56.27318192 -150.16516113],[ 111.83573914 -150.38774109],[ 120.5667572  -150.42346191],[ 127.67070007 -150.45272827]
120,8.737904504702716,7.103117839454801,71.6689828125809,[  57.28045273 -150.1688385 ],[ 113.10796356 -150.39291382],[ 121.84579468 -150.4287262 ],[ 128.94885254 -150.45791626]
121,8.744572602064864,7.102224832142363,71.93416647867242,[  58.29600525 -150.17225647],[ 114.38291931 -150.3981781 ],[ 123.12741852 -150.43400574],[ 130.22958374 -150.46310425]
122,8.75110324655284,7.101324196586796,72.19377329549636,[  59.31965256 -150.1756134 ],[ 115.66053772 -150.40345764],[ 124.41156769 -150.43927002],[ 131.51283264 -150.46827698]
123,8.75751194674606,7.100408490021407,72.44787955845595,[  60.35125732 -150.1789856 ],[ 116.94075012 -150.40872192],[ 125.69818878 -150.44454956],[ 132.79853821 -150.47351074]
124,8.763768310178486,7.099508228956427,72.69659539743702,[  61.39066315 -150.1824646 ],[ 118.22351074 -150.41390991],[ 126.98720551 -150.44981384],[ 134.08665466 -150.47877502]
125,8.769864145286828,7.098615597224382,72.94003487657089,[  62.43769455 -150.18612671],[ 119.5087738  -150.41918945],[ 128.27856445 -150.45509338],[ 135.37712097 -150.48405457]
126,8.775860924074358,7.0976850057712495,73.17827447263518,[  63.4922142  -150.18997192],[ 120.79646301 -150.42445374],[ 129.57225037 -150.46038818],[ 136.6698761  -150.48939514]
127,8.781682353299635,7.096815262058939,73.41145119881527,[  64.55406952 -150.19404602],[ 122.08654022 -150.42976379],[ 130.8681488  -150.46575928],[ 137.96490479 -150.49476624]
128,8.787388905106528,7.095930446960504,73.63964165864614,[  65.62310791 -150.19824219],[ 123.3789444  -150.43513489],[ 132.16625977 -150.47108459],[ 139.26213074 -150.50013733]
129,8.792966008265351,7.095045632205971,73.86294859677535,[  66.6991806  -150.20259094],[ 124.67362976 -150.44041443],[ 133.46652222 -150.47637939],[ 140.56150818 -150.50547791]
130,8.798428671469589,7.094160567312918,74.08144836855378,[  67.78216553 -150.20704651],[ 125.97053528 -150.44569397],[ 134.76889038 -150.48167419],[ 141.86299133 -150.51075745]
131,8.803754256488881,7.093260118783411,74.29522527216989,[  68.87190247 -150.21162415],[ 127.2696228  -150.45098877],[ 136.07330322 -150.48704529],[ 143.16650391 -150.51608276]
132,8.808973156450893,7.092390312639766,74.50442464020493,[  69.96826172 -150.21621704],[ 128.5708313  -150.45625305],[ 137.37973022 -150.49241638],[ 144.47206116 -150.5214386 ]
133,8.814084933000517,7.0914900516234045,74.70911513650339,[  71.07109833 -150.22080994],[ 129.87414551 -150.46159363],[ 138.68815613 -150.49778748],[ 145.77958679 -150.52680969]
134,8.819059256318923,7.090635566592697,74.90937292930924,[  72.18029022 -150.22541809],[ 131.17947388 -150.46696472],[ 139.99845886 -150.50315857],[ 147.08903503 -150.53218079]
135,8.823911510398974,7.089765822902498,75.10528988299839,[  73.29570007 -150.22996521],[ 132.48681641 -150.47233582],[ 141.31065369 -150.50852966],[ 148.40036011 -150.53755188]
136,8.82868747121972,7.08886556189172,75.29694948277151,[  74.41719818 -150.23455811],[ 133.7960968  -150.47770691],[ 142.62471008 -150.51390076],[ 149.71351624 -150.54292297]
137,8.833326104135113,7.087995818205161,75.48444346806407,[  75.54466248 -150.239151  ],[ 135.10728455 -150.483078  ],[ 143.9405365  -150.51927185],[ 151.0284729  -150.54829407]
138,8.837873185124762,7.087126137022495,75.66785582401762,[  76.67796326 -150.2437439 ],[ 136.4203186 -150.4884491],[ 145.25811768 -150.52464294],[ 152.34518433 -150.55368042]
139,8.842328839154927,7.086256643714853,75.84726309407537,[  77.81699371 -150.24835205],[ 137.73516846 -150.49383545],[ 146.5774231  -150.53005981],[ 153.66362    -150.55915833]
140,8.846677620056168,7.085386837423179,76.0227485132476,[  78.96162415 -150.2530365 ],[ 139.05180359 -150.4992981 ],[ 147.89840698 -150.53553772],[ 154.98373413 -150.56462097]
141,8.85091959033078,7.0845172818428415,76.19441163792351,[  80.11172485 -150.25772095],[ 140.37019348 -150.50469971],[ 149.22103882 -150.54095459],[ 156.30549622 -150.57008362]
142,8.85508532981322,7.083647412791906,76.36229005177492,[  81.26721191 -150.26246643],[ 141.69026184 -150.51008606],[ 150.54527283 -150.54637146],[ 157.62886047 -150.57546997]
143,8.859144571767143,7.082792552276893,76.52649857010532,[  82.42794037 -150.26725769],[ 143.01199341 -150.51545715],[ 151.87106323 -150.55184937],[ 158.95379639 -150.58085632]
144,8.863142340785942,7.081907862839284,76.68709879034253,[  83.59380341 -150.27203369],[ 144.33534241 -150.52084351],[ 153.19841003 -150.55723572],[ 160.28025818 -150.58631897]
145,8.867002656691579,7.0810991538392605,76.84417407230829,[  84.7647171  -150.27682495],[ 145.66027832 -150.52630615],[ 154.52720642 -150.56266785],[ 161.60824585 -150.5917511 ]
146,8.870771608472987,7.080259677071949,76.99773210786553,[  85.94059753 -150.28163147],[ 146.98678589 -150.5317688 ],[ 155.85748291 -150.56814575],[ 162.93768311 -150.59716797]
147,8.874525176501137,7.079389933403123,77.14794074229671,[  87.1212616  -150.28651428],[ 148.31477356 -150.5372467 ],[ 157.18922424 -150.5736084 ],[ 164.26855469 -150.60263062]
148,8.878156675345515,7.078520252314186,77.29481542183878,[  88.30664825 -150.29139709],[ 149.64427185 -150.54272461],[ 158.52235413 -150.57907104],[ 165.60081482 -150.60810852]
149,8.881727514619685,7.077680963392416,77.43844751088423,[  89.49666595 -150.29629517],[ 150.97518921 -150.54812622],[ 159.85684204 -150.58454895],[ 166.9344635  -150.61357117]
150,8.88519129318598,7.076841799643348,77.57889829415402,[  90.69120789 -150.30117798],[ 152.30755615 -150.55357361],[ 161.19267273 -150.5900116 ],[ 168.26945496 -150.61904907]
151,8.888578715883456,7.076017644269064,77.71624368983824,[  91.8901825  -150.30607605],[ 153.64131165 -150.55905151],[ 162.52981567 -150.5954895 ],[ 169.60577393 -150.6244812 ]
152,8.891889907839838,7.075163159254582,77.85049182742058,[  93.0934906  -150.31095886],[ 154.97640991 -150.56451416],[ 163.8682251  -150.60096741],[ 170.94332886 -150.62995911]
153,8.895109422766831,7.074369708885542,77.9818101770669,[  94.30102539 -150.31585693],[ 156.31283569 -150.56999207],[ 165.20787048 -150.60643005],[ 172.28218079 -150.63542175]
154,8.898283349292088,7.073545678672844,78.11019855117823,[  95.51269531 -150.3208313 ],[ 157.65054321 -150.57543945],[ 166.54875183 -150.61190796],[ 173.62223816 -150.6408844 ]
155,8.90138067004082,7.072706514847599,78.235695409049,[  96.72844696 -150.32580566],[ 158.98953247 -150.58093262],[ 167.89083862 -150.61735535],[ 174.96348572 -150.64634705]
