,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.5968847587876915,6.9835746876485345,18.762489553497275,[  11.20083237 -158.27005005],[  14.09610653 -150.63970947],[  20.43408585 -148.80970764],[  27.41761971 -148.83358765]
13,6.580696744052418,6.982675037529587,18.9880948846797,[  11.20083237 -158.27005005],[  14.34584713 -150.44618225],[  20.73907089 -148.88661194],[  27.72170639 -148.91011047]
14,6.572419022023732,6.9818974270596135,19.234804821687344,[  11.20083237 -158.27005005],[  14.62166309 -150.24308777],[  21.07006454 -148.97233582],[  28.05192375 -148.99543762]
15,6.573601020004588,6.981160091724611,19.502251959058018,[  11.20083237 -158.27005005],[  14.92385483 -150.03326416],[  21.42602921 -149.06684875],[  28.40715218 -149.08961487]
16,6.585457073605398,6.980432554569729,19.79079213371117,[  11.20083237 -158.27005005],[  15.25294304 -149.8200531 ],[  21.80614853 -149.1690979 ],[  28.7865448  -149.19160461]
17,6.600897253467831,6.985043415298219,20.098290713458123,[  11.20083237 -158.27005005],[  15.61009598 -149.60697937],[  22.20354843 -149.29356384],[  29.18858337 -149.30444336]
18,6.609409250486758,7.0098435997793045,20.430199610227824,[  11.20083237 -158.27005005],[  15.99594307 -149.39816284],[  22.60508537 -149.45756531],[  29.61483002 -149.4203186 ]
19,6.622329854535287,7.04606740531502,20.78404483584219,[  11.20083237 -158.27005005],[  16.41073036 -149.19857788],[  23.01808739 -149.64364624],[  30.06342125 -149.54197693]
20,6.660850116693489,7.066925200292578,21.16060804595462,[  11.20083237 -158.27005005],[  16.85384941 -149.00933838],[  23.46819496 -149.7950592 ],[  30.53397179 -149.66766357]
21,6.708997228941896,7.083416235739833,21.564254524999086,[  11.20083237 -158.27005005],[  17.3253479  -148.84028625],[  23.94474792 -149.93307495],[  31.02666855 -149.78752136]
22,6.758881959334792,7.08117063225071,21.97477978413025,[  11.20083237 -158.27005005],[  17.81982803 -148.69830322],[  24.44001389 -150.06051636],[  31.51937866 -149.90060425]
23,6.806172181959351,7.081191426748117,22.391924599023017,[  11.20083237 -158.27005005],[  18.31541252 -148.58323669],[  24.9323082  -150.17718506],[  32.0113945  -150.00453186]
24,6.849407181029923,7.084709534121617,22.82178396044996,[  11.20083237 -158.27005005],[  18.81758308 -148.48744202],[  25.42786789 -150.28146362],[  32.51026535 -150.10047913]
25,6.900047811812955,7.090035156617644,23.26893941584367,[  11.20083237 -158.27005005],[  19.32652092 -148.38087463],[  25.93319702 -150.37147522],[  33.02083969 -150.18730164]
26,6.96621930815223,7.096176685787414,23.735953268870762,[  11.20083237 -158.27005005],[  19.83929825 -148.2565155 ],[  26.45203018 -150.44740295],[  33.5458374  -150.26403809]
27,7.019346975976663,7.102600067776328,24.22386948345638,[  11.20083237 -158.27005005],[  20.36393166 -148.18218994],[  26.98624039 -150.50947571],[  34.08658218 -150.3303833 ]
28,7.058722998635633,7.109039200338949,24.732974917272788,[  11.20083237 -158.27005005],[  20.89207077 -148.17483521],[  27.53658676 -150.55726624],[  34.64356232 -150.38598633]
29,7.082477274159591,7.115440138447977,25.26337367793578,[  11.20083237 -158.27005005],[  21.43046188 -148.21640015],[  28.10320473 -150.59042358],[  35.21683121 -150.42977905]
30,7.092024029891869,7.12181527050487,25.814889567080435,[  11.20083237 -158.27008057],[  21.98414803 -148.28871155],[  28.68589783 -150.60891724],[  35.80617142 -150.46073914]
31,7.094258141156567,7.1282363316453425,26.384863071933278,[  11.20072842 -158.26338196],[  22.54392242 -148.40057373],[  29.28433037 -150.61312866],[  36.41131592 -150.479599  ]
32,7.104426796880948,7.1346511604031635,26.970063935655148,[  11.20024014 -158.23893738],[  23.08940125 -148.57542419],[  29.89811707 -150.60379028],[  37.03178787 -150.48551941]
33,7.1294183492442285,7.141187685183555,27.566359273032223,[  11.19949818 -158.18487549],[  23.6222229  -148.80612183],[  30.52688599 -150.58213806],[  37.66735077 -150.48052979]
34,7.149200150356662,7.147860351732656,28.173785058708834,[  11.19818974 -158.10134888],[  24.18639374 -149.02134705],[  31.1703186  -150.54969788],[  38.3176918  -150.46624756]
35,7.173545375639091,7.1545752487736936,28.792005340829274,[  11.19650745 -157.98817444],[  24.77064705 -149.2233429 ],[  31.82815933 -150.50836182],[  38.98244095 -150.44354248]
36,7.204287429016605,7.161282257805456,29.421435524652612,[  11.19412804 -157.84614563],[  25.37140846 -149.4200592 ],[  32.50021744 -150.46017456],[  39.66135025 -150.41390991]
37,7.240598492086269,7.168037451202414,30.0609060300735,[  11.19136047 -157.67042542],[  25.9892807  -149.60864258],[  33.1860199  -150.40438843],[  40.35400391 -150.37670898]
38,7.282476126642355,7.17466696938691,30.71074299029599,[  11.18809223 -157.46313477],[  26.62502098 -149.78431702],[  33.88577271 -150.34640503],[  41.06043243 -150.33621216]
39,7.328513109966991,7.181112873176852,31.37160647161141,[  11.18433285 -157.22554016],[  27.27883911 -149.94335938],[  34.59928513 -150.28712463],[  41.78039551 -150.29310608]
40,7.3774455572671505,7.187303541354413,32.04411672489384,[  11.18014145 -156.96090698],[  27.95056915 -150.08285522],[  35.32653809 -150.23045349],[  42.51381302 -150.25073242]
41,7.427765050264126,7.193176049063905,32.728936517101126,[  11.17555237 -156.67181396],[  28.63972092 -150.2006073 ],[  36.06745529 -150.17926025],[  43.26055908 -150.21150208]
42,7.477968748681332,7.19874959288579,33.4261913316901,[  11.17053318 -156.3563385 ],[  29.34557533 -150.2953949 ],[  36.82180786 -150.13426208],[  44.02043533 -150.17619324]
43,7.52694949989731,7.204006299572796,34.136474762875245,[  11.16507912 -156.01411438],[  30.06728363 -150.36679077],[  37.58937073 -150.09628296],[  44.79321289 -150.14491272]
44,7.57403839693936,7.208981580008314,34.86032178078742,[  11.15919399 -155.64543152],[  30.80383301 -150.41355896],[  38.36988831 -150.06590271],[  45.57867432 -150.1190033 ]
45,7.618921411533562,7.21371727679921,35.598428806618536,[  11.15288162 -155.25082397],[  31.55427933 -150.4359436 ],[  39.16307831 -150.04333496],[  46.37657928 -150.09919739]
46,7.661642581759358,7.2182383940445485,36.35166210610709,[  11.14617157 -154.83137512],[  32.31787109 -150.43588257],[  39.96866989 -150.02839661],[  47.18668365 -150.08534241]
47,7.70239487910785,7.222580560154441,37.11856771239445,[  11.14134884 -154.38800049],[  33.09439087 -150.42074585],[  40.78638077 -150.02052307],[  48.00873947 -150.07713318]
48,7.741692156046556,7.226768737522021,37.8956899282708,[  11.14268208 -153.92189026],[  33.88339233 -150.39479065],[  41.61595535 -150.01893616],[  48.84251404 -150.07403564]
49,7.780019400496324,7.230825080320053,38.67988736512552,[  11.15398312 -153.43414307],[  34.68444824 -150.3603363 ],[  42.45713806 -150.02270508],[  49.68777084 -150.07543945]
50,7.81770196485318,7.234740981840723,39.467708273312624,[  11.17935371 -152.92695618],[  35.49738693 -150.32052612],[  43.30971527 -150.03071594],[  50.54428482 -150.08052063]
51,7.854942241312349,7.238553029098659,40.258900114360685,[  11.22036266 -152.41716003],[  36.32207108 -150.27841187],[  44.17345047 -150.04185486],[  51.41185379 -150.08840942]
52,7.8919183321715565,7.242232316932107,41.0494859303071,[  11.28074646 -151.90905762],[  37.15828705 -150.23434448],[  45.04816818 -150.05503845],[  52.29027176 -150.09822083]
53,7.9286265743895346,7.245798666186097,41.83965503195603,[  11.35944176 -151.39456177],[  38.00597763 -150.1927948 ],[  45.93365479 -150.07009888],[  53.17934799 -150.10919189]
54,7.964995075401223,7.249261643729731,42.621998512629844,[  11.46363258 -150.87831116],[  38.86504364 -150.15667725],[  46.82971954 -150.08537292],[  54.07889557 -150.12060547]
55,8.000960957300558,7.252573701960688,43.39438804664799,[  11.59501076 -150.37666321],[  39.73529053 -150.12670898],[  47.73620605 -150.0997467 ],[  54.9887085  -150.13189697]
56,8.036424519182914,7.255763919435757,44.15770784254773,[  11.75158691 -149.89759827],[  40.61649323 -150.10336304],[  48.65291214 -150.112854  ],[  55.90861511 -150.14259338]
57,8.071322233224366,7.258827806650618,44.90489879488883,[  11.93926239 -149.43511963],[  41.50842285 -150.08700562],[  49.57965851 -150.12438965],[  56.83843231 -150.15238953]
58,8.105601950511115,7.261772336206518,45.64168808100947,[  12.15115833 -148.99604797],[  42.41085052 -150.07705688],[  50.51625061 -150.13426208],[  57.77797318 -150.16114807]
59,8.139245646947913,7.2646122539731985,46.37191626006374,[  12.38222122 -148.58418274],[  43.32354355 -150.07269287],[  51.46249008 -150.14247131],[  58.7270546  -150.16880798]
60,8.17227873591448,7.26733178404779,47.09419534196003,[  12.63296127 -148.19462585],[  44.24627304 -150.0730896 ],[  52.41819763 -150.14916992],[  59.68548203 -150.17541504]
61,8.204703668644816,7.269937924114814,47.807191756513575,[  12.90411949 -147.82234192],[  45.17885971 -150.07717896],[  53.38319778 -150.15463257],[  60.65308762 -150.18107605]
62,8.236537048899658,7.272460819404245,48.5089701056812,[  13.19688892 -147.46868896],[  46.12108231 -150.08483887],[  54.35728455 -150.15910339],[  61.62969589 -150.18592834]
63,8.267823847744912,7.274885067179777,49.19947972519554,[  13.51062012 -147.13479614],[  47.07276154 -150.09432983],[  55.34030151 -150.1628418 ],[  62.61513519 -150.19018555]
64,8.29854694594048,7.277206413031788,49.878278503965845,[  13.84519291 -146.81997681],[  48.03375244 -150.1043396 ],[  56.3320694  -150.16612244],[  63.60922241 -150.19400024]
65,8.32876090751815,7.279424443983585,50.54480176769606,[  14.20066833 -146.52384949],[  49.0038414 -150.1146698],[  57.33242416 -150.16914368],[  64.61179352 -150.19746399]
66,8.358423653027092,7.2815657863145855,51.198706194520106,[  14.57679272 -146.24809265],[  49.98289108 -150.12451172],[  58.34117889 -150.17216492],[  65.62268829 -150.20082092]
67,8.387563842113973,7.2836039046554175,51.84026790094597,[  14.97271061 -145.993927  ],[  50.97071838 -150.13330078],[  59.35817719 -150.17527771],[  66.64172363 -150.20420837]
68,8.41618707107011,7.285546604935163,52.4703226798604,[  15.38706779 -145.76251221],[  51.96716309 -150.14100647],[  60.38326645 -150.17854309],[  67.66875458 -150.20773315]
69,8.44429547727889,7.28741665040382,53.09025744000498,[  15.81795883 -145.55511475],[  52.9720459  -150.14761353],[  61.41627121 -150.18203735],[  68.70362854 -150.21144104]
70,8.471906121338474,7.289194963867643,53.70202733090255,[  16.26291466 -145.37298584],[  53.98519897 -150.15324402],[  62.45704269 -150.1857605 ],[  69.74617767 -150.21533203]
71,8.498998263650225,7.290900553521068,54.307954790911204,[  16.71918106 -145.21699524],[  55.00647736 -150.15809631],[  63.50541687 -150.18969727],[  70.79625702 -150.21937561]
72,8.525608900481206,7.292510591083327,54.91034057752949,[  17.18408966 -145.08758545],[  56.03570557 -150.16238403],[  64.56125641 -150.19384766],[  71.85370636 -150.22358704]
73,8.551725609513877,7.294044335743868,55.511334786622555,[  17.65522957 -144.98471069],[  57.07273865 -150.16629028],[  65.62440491 -150.19815063],[  72.91838837 -150.22795105]
74,8.577374800135253,7.2955091672707,56.11287885993124,[  18.13032722 -144.90937805],[  58.11739731 -150.16989136],[  66.69470978 -150.20259094],[  73.99015808 -150.23239136]
75,8.602543704434595,7.296905397156824,56.71646078758804,[  18.60794067 -144.8591156 ],[  59.16954803 -150.17344666],[  67.77202606 -150.20706177],[  75.06887054 -150.23687744]
76,8.627262555689661,7.298225146783653,57.323906442321615,[  19.08603668 -144.83457947],[  60.22903061 -150.17706299],[  68.85622406 -150.21159363],[  76.15438843 -150.24137878]
77,8.65152735164472,7.299476232606794,57.93662372804767,[  19.56315804 -144.8351593 ],[  61.29569626 -150.18080139],[  69.94715118 -150.21620178],[  77.24656677 -150.24595642]
78,8.675333122777646,7.300659090279037,58.555594617531916,[  20.03849983 -144.85810852],[  62.36941147 -150.18476868],[  71.0446701  -150.22071838],[  78.34526825 -150.25054932]
79,8.698691580702471,7.301788605851085,59.18147327991862,[  20.51140785 -144.90299988],[  63.45002747 -150.18896484],[  72.14864349 -150.22521973],[  79.45037079 -150.25514221]
80,8.721603344634536,7.302864403985354,59.81438308202574,[  20.98194122 -144.9675293 ],[  64.53741455 -150.19332886],[  73.25894165 -150.22979736],[  80.56174469 -150.25973511]
81,8.744110308376898,7.303856216941482,60.45392877198708,[  21.45080948 -145.04772949],[  65.63141632 -150.1978302 ],[  74.37545013 -150.23440552],[  81.679245   -150.26434326]
82,8.766174133951502,7.304794687138757,61.10021266749591,[  21.91813278 -145.14064026],[  66.73191833 -150.20245361],[  75.49801636 -150.23898315],[  82.80274963 -150.26893616]
83,8.78782591459988,7.30568731879549,61.75777709721024,[  22.37815094 -145.26066589],[  67.83876801 -150.2071228 ],[  76.62651825 -150.24359131],[  83.93214417 -150.27354431]
84,8.809080846636927,7.306511286480257,62.41816166183919,[  22.83895302 -145.41409302],[  68.95185089 -150.21180725],[  77.76085663 -150.2481842 ],[  85.06730652 -150.27813721]
85,8.829931553288969,7.307273969590834,63.06429097349185,[  23.32014847 -145.57002258],[  70.07103729 -150.21650696],[  78.90089417 -150.25282288],[  86.20810699 -150.28271484]
86,8.85037803292923,7.3079911266768525,63.71134467642426,[  23.80773354 -145.7099762 ],[  71.19619751 -150.22120667],[  80.04650116 -150.25749207],[  87.35443115 -150.28738403]
87,8.870435480553777,7.308677891319583,64.36678750914668,[  24.29309845 -145.84648132],[  72.32720184 -150.22590637],[  81.19756317 -150.26217651],[  88.50617981 -150.292099  ]
88,8.89011177415316,7.309303558910075,65.02270000500019,[  24.78385925 -145.98182678],[  73.46394348 -150.23060608],[  82.35398102 -150.26693726],[  89.66322327 -150.296875  ]
89,8.909414355288503,7.309875758700648,65.67347259638125,[  25.28556252 -146.11482239],[  74.6062851  -150.23529053],[  83.515625   -150.27171326],[  90.82543945 -150.301651  ]
90,8.928343099235999,7.310402182508638,66.31582163620568,[  25.80149078 -146.2436676 ],[  75.75413513 -150.23999023],[  84.68240356 -150.27650452],[  91.99274445 -150.30644226]
91,8.946898006002787,7.310913535250875,66.94793865272106,[  26.3334198  -146.36650085],[  76.90736389 -150.24467468],[  85.85418701 -150.28128052],[  93.16503906 -150.31126404]
92,8.965140297736843,7.311333336291914,67.56884323242063,[  26.88225365 -146.48129272],[  78.0658493  -150.24937439],[  87.03091431 -150.28611755],[  94.34218597 -150.31614685]
93,8.98301631942307,7.311729936189342,68.17813810874914,[  27.44834137 -146.58610535],[  79.22949219 -150.25413513],[  88.21243286 -150.29100037],[  95.52410126 -150.32099915]
94,9.000541329495906,7.3120731934684144,68.77570456855747,[  28.03171349 -146.67918396],[  80.39819336 -150.25892639],[  89.39865875 -150.29589844],[  96.71067047 -150.32588196]
95,9.017745907841809,7.3123707373536755,69.36226330552343,[  28.63155937 -146.75906372],[  81.57182312 -150.26370239],[  90.5894928  -150.30078125],[  97.90180206 -150.33076477]
96,9.034614482119025,7.312645393247944,69.94151539298879,[  29.24408531 -146.82447815],[  82.75028992 -150.26855469],[  91.78482819 -150.30566406],[  99.09741211 -150.33564758]
97,9.051162499517645,7.31286670640812,70.51965931212811,[  29.86297035 -146.87437439],[  83.9335022 -150.2734375],[  92.98458862 -150.31054688],[ 100.2973938  -150.34054565]
98,9.067374826876735,7.3130498103362545,71.10150493581517,[  30.4832077  -146.90940857],[  85.12135315 -150.27832031],[  94.18865204 -150.31542969],[ 101.50164032 -150.34542847]
99,9.083259280627582,7.313202146831381,71.69274409802395,[  31.09893036 -146.9307251 ],[  86.31375122 -150.28320312],[  95.39693451 -150.32035828],[ 102.71007538 -150.35029602]
100,9.098846128145867,7.313339474782278,72.2971801578819,[  31.7061615  -146.93986511],[  87.51057434 -150.28814697],[  96.60934448 -150.32533264],[ 103.92262268 -150.35527039]
101,9.11413543187899,7.313446285410783,72.91597559540693,[  32.30353546 -146.9387207 ],[  88.71174622 -150.29309082],[  97.82580566 -150.33030701],[ 105.13919067 -150.36024475]
102,9.129127316375873,7.313537774932624,73.54867230289572,[  32.8913269  -146.92922974],[  89.91716766 -150.29801941],[  99.04621887 -150.33529663],[ 106.35969543 -150.36521912]
103,9.143836977949526,7.3135530335939745,74.1939353774211,[  33.47065735 -146.91304016],[  91.12674713 -150.30300903],[ 100.27050781 -150.34036255],[ 107.58399963 -150.37028503]
104,9.158249220426493,7.3135530335939745,74.84998774386987,[  34.04319    -146.89167786],[  92.3404007  -150.30796814],[ 101.4985733  -150.34542847],[ 108.81206512 -150.37535095]
105,9.172341218871189,7.313530145601948,75.51500328972467,[  34.61067963 -146.8649292 ],[  93.55807495 -150.31291199],[ 102.73033905 -150.3505249 ],[ 110.04380798 -150.38044739]
106,9.18616581581488,7.31346166905975,76.1868503212269,[  35.17502594 -146.83564758],[  94.7796402  -150.31788635],[ 103.96572876 -150.3555603 ],[ 111.27912903 -150.38552856]
107,9.199746462066049,7.31337011709402,76.86237015844621,[  35.73927307 -146.80523682],[  96.00499725 -150.32286072],[ 105.20466614 -150.36064148],[ 112.51797485 -150.39060974]
108,9.213037131322226,7.313270935797833,77.5386145807627,[  36.30627441 -146.77400208],[  97.23409271 -150.32785034],[ 106.447052   -150.36572266],[ 113.76026154 -150.39569092]
109,9.226075656567229,7.313125978518833,78.21368588038723,[  36.87780762 -146.74259949],[  98.46683502 -150.33293152],[ 107.69283295 -150.37080383],[ 115.00589752 -150.40077209]
110,9.238847155557634,7.312973454455214,78.88684985926942,[  37.45456314 -146.7106781 ],[  99.70314026 -150.33799744],[ 108.94190979 -150.37586975],[ 116.25482178 -150.40585327]
111,9.251374328984086,7.312797917308642,79.55775209826103,[  38.03674316 -146.68019104],[ 100.94293976 -150.34313965],[ 110.19423676 -150.38096619],[ 117.50697327 -150.41093445]
112,9.263642417641512,7.312599429714068,80.22711295592742,[  38.62348557 -146.65208435],[ 102.1861496  -150.34828186],[ 111.44971466 -150.38613892],[ 118.76225281 -150.41607666]
113,9.275636099935584,7.312408633994156,80.89613565413705,[  39.21354294 -146.62657166],[ 103.432724   -150.35336304],[ 112.70828247 -150.39131165],[ 120.02062988 -150.42123413]
114,9.287400652715503,7.312187383405204,81.56592243609145,[  39.80569839 -146.60395813],[ 104.68255615 -150.35850525],[ 113.96987915 -150.39648438],[ 121.28200531 -150.42640686]
115,9.298921004584958,7.31195087415507,82.2375687446069,[  40.39878464 -146.5844574 ],[ 105.93558502 -150.36367798],[ 115.23442841 -150.40167236],[ 122.54631805 -150.43159485]
116,9.310235489267576,7.3116991062437755,82.91211471018103,[  40.99170685 -146.56822205],[ 107.19172668 -150.36880493],[ 116.50188446 -150.40684509],[ 123.81352234 -150.43676758]
117,9.32132103169146,7.311424700385857,83.59046510965521,[  41.58348846 -146.55526733],[ 108.45093536 -150.37397766],[ 117.77217865 -150.41204834],[ 125.08354187 -150.44203186]
118,9.332170376682662,7.311142352600519,84.2733081307013,[  42.17338181 -146.54548645],[ 109.7131424  -150.37915039],[ 119.04523468 -150.41732788],[ 126.35631561 -150.44729614]
119,9.342790592270461,7.310852375511882,84.96102998996227,[  42.76094055 -146.53868103],[ 110.97827148 -150.38433838],[ 120.32098389 -150.42256165],[ 127.6317749  -150.45251465]
120,9.353227703922718,7.310524314300598,85.65368245510429,[  43.34606934 -146.534729  ],[ 112.24625397 -150.38951111],[ 121.59940338 -150.42778015],[ 128.90986633 -150.45773315]
121,9.36342092694775,7.310203632587946,86.35100181120877,[  43.92899704 -146.53327942],[ 113.5170517  -150.39468384],[ 122.88039398 -150.43305969],[ 130.1905365  -150.46295166]
122,9.37343098386625,7.309860375117639,87.05247504614726,[  44.51019287 -146.53407288],[ 114.79057312 -150.39985657],[ 124.16392517 -150.43832397],[ 131.47372437 -150.4682312 ]
123,9.3832732585098,7.309471216836827,87.75742020186581,[  45.09029007 -146.53681946],[ 116.06676483 -150.4050293 ],[ 125.4499588  -150.44360352],[ 132.7593689  -150.47349548]
124,9.392894031905618,7.309097442050696,88.46515400256172,[  45.66994095 -146.54129028],[ 117.34557343 -150.41026306],[ 126.73838806 -150.44888306],[ 134.04742432 -150.47879028]
125,9.402301058614855,7.308731171756213,89.17504549439019,[  46.24974442 -146.54716492],[ 118.62695312 -150.41552734],[ 128.0291748 -150.4541626],[ 135.33784485 -150.48405457]
126,9.411547556440176,7.308334759008517,89.88653328397551,[  46.83021545 -146.55419922],[ 119.91082764 -150.42079163],[ 129.32229614 -150.45936584],[ 136.63056946 -150.48933411]
127,9.420580558855042,7.3079228377567675,90.59924277724053,[  47.41166306 -146.56214905],[ 121.19715881 -150.42607117],[ 130.61766052 -150.46461487],[ 137.92552185 -150.49459839]
128,9.429461099829037,7.307511041888752,91.31297133135115,[  47.9942894  -146.57077026],[ 122.4858551  -150.43135071],[ 131.91523743 -150.46989441],[ 139.22268677 -150.49992371]
129,9.438151219548999,7.307083862126341,92.02766751399888,[  48.57809448 -146.57983398],[ 123.77690887 -150.43663025],[ 133.21498108 -150.47525024],[ 140.52200317 -150.5052948 ]
130,9.44667330677102,7.306656556917011,92.74343072966498,[  49.16295624 -146.58909607],[ 125.07025146 -150.44197083],[ 134.5168457  -150.48062134],[ 141.82344055 -150.51065063]
131,9.45499690659698,7.306213867769384,93.46039186119896,[  49.74865723 -146.59841919],[ 126.3658371  -150.44734192],[ 135.820755   -150.48599243],[ 143.12690735 -150.51597595]
132,9.46319080792014,7.305725590631368,94.17884614053678,[  50.33488083 -146.60765076],[ 127.66359711 -150.45271301],[ 137.12670898 -150.49136353],[ 144.43237305 -150.52134705]
133,9.471240063722405,7.305206796172827,94.89905992828277,[  50.92133713 -146.61656189],[ 128.96350098 -150.45800781],[ 138.43466187 -150.49673462],[ 145.73980713 -150.52671814]
134,9.479113845119368,7.304718519035945,95.62131280291274,[  51.50771713 -146.62510681],[ 130.26548767 -150.46330261],[ 139.74452209 -150.50210571],[ 147.04917908 -150.53208923]
135,9.486819906568856,7.3042301792789415,96.34579355555292,[  52.09378433 -146.63331604],[ 131.5695343  -150.46858215],[ 141.05627441 -150.50749207],[ 148.36044312 -150.53746033]
136,9.494358060658914,7.3037572234243155,97.072625852466,[  52.67939377 -146.64096069],[ 132.87559509 -150.47386169],[ 142.36987305 -150.51286316],[ 149.67356873 -150.54284668]
137,9.501758887196347,7.303253687628598,97.80181904139913,[  53.26444626 -146.64794922],[ 134.18359375 -150.47914124],[ 143.68527222 -150.51823425],[ 150.98846436 -150.54821777]
138,9.509006750703255,7.302750214498711,98.53340348113466,[  53.84891129 -146.65428162],[ 135.49351501 -150.48449707],[ 145.00244141 -150.52359009],[ 152.30513    -150.55358887]
139,9.516117600088604,7.3022157858471815,99.26725848757357,[  54.43284607 -146.66000366],[ 136.80531311 -150.48988342],[ 146.3213501  -150.52905273],[ 153.62350464 -150.55895996]
140,9.523090870434565,7.301696616951148,100.00326964470392,[  55.01634979 -146.6651001 ],[ 138.118927   -150.49533081],[ 147.64193726 -150.53451538],[ 154.943573   -150.56433105]
141,9.529896170059011,7.301223163034014,100.74129349504906,[  55.59953308 -146.66960144],[ 139.43432617 -150.50080872],[ 148.96414185 -150.53997803],[ 156.26530457 -150.56968689]
142,9.536594784600098,7.3006889857162545,101.48105294309256,[  56.18259811 -146.67356873],[ 140.7514801  -150.50627136],[ 150.28799438 -150.54545593],[ 157.58862305 -150.57513428]
143,9.543156008548559,7.300170439564545,102.22237584396797,[  56.76571655 -146.67692566],[ 142.07034302 -150.51167297],[ 151.61341858 -150.55085754],[ 158.91352844 -150.58059692]
144,9.549579967250823,7.299651893959082,102.96506406577416,[  57.3490181  -146.67982483],[ 143.39086914 -150.51704407],[ 152.94036865 -150.5562439 ],[ 160.23995972 -150.58604431]
145,9.555897052735776,7.29911821515299,103.70899900229867,[  57.93259048 -146.68232727],[ 144.7130127  -150.52244568],[ 154.26882935 -150.56164551],[ 161.56788635 -150.59153748]
146,9.562092006462963,7.298538448541324,104.45411581036576,[  58.51646423 -146.6844635 ],[ 146.03678894 -150.52792358],[ 155.59880066 -150.56710815],[ 162.89727783 -150.59701538]
147,9.568119552943537,7.298019654069142,105.20038308153002,[  59.10063934 -146.68626404],[ 147.36210632 -150.53330994],[ 156.93014526 -150.57258606],[ 164.22810364 -150.60249329]
148,9.574055485199588,7.297470342275742,105.94780317618246,[  59.68509674 -146.68774414],[ 148.68896484 -150.53869629],[ 158.26293945 -150.57804871],[ 165.56034851 -150.60795593]
149,9.579884607118169,7.296921030483036,106.69637512527791,[  60.26978683 -146.6890564 ],[ 150.01730347 -150.5440979 ],[ 159.59710693 -150.58352661],[ 166.89396667 -150.61343384]
150,9.58560666735708,7.296371656162461,107.44614986445123,[  60.8546257  -146.69023132],[ 151.34709167 -150.54956055],[ 160.93261719 -150.58900452],[ 168.22892761 -150.61889648]
151,9.591175827425026,7.295822657351921,108.19720729267821,[  61.43948746 -146.69129944],[ 152.67832947 -150.55502319],[ 162.26942444 -150.59440613],[ 169.56518555 -150.62437439]
152,9.59666894520488,7.295273408277712,108.94960494568289,[  62.02432632 -146.69233704],[ 154.01095581 -150.56048584],[ 163.60754395 -150.59986877],[ 170.90275574 -150.62985229]
153,9.602024735091224,7.294739355171536,109.7033421865202,[  62.60906601 -146.69334412],[ 155.34494019 -150.56594849],[ 164.94688416 -150.60533142],[ 172.24156189 -150.63531494]
154,9.607288910524792,7.294159588824625,110.45841403542047,[  63.19367981 -146.69438171],[ 156.68026733 -150.57142639],[ 166.28747559 -150.61079407],[ 173.58157349 -150.64079285]
155,9.612461659116613,7.293610088928869,111.21485747426249,[  63.77814484 -146.69544983],[ 158.01687622 -150.57691956],[ 167.6292572  -150.61630249],[ 174.92280579 -150.64625549]
156,9.617497079762813,7.293075597917813,111.97262945326435,[  64.36245728 -146.69659424],[ 159.3547821  -150.58247375],[ 168.97219849 -150.62187195],[ 176.26521301 -150.65171814]
