,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.621868596004015,6.340141592008938,18.111223294654806,[  11.20083237 -158.27005005],[  13.89805794 -150.79884338],[  20.19387436 -148.74656677],[  26.53293228 -148.62934875]
13,6.601689247717588,6.327137067998378,18.310383216032843,[  11.20083237 -158.27005005],[  14.12371063 -150.61618042],[  20.47443771 -148.81324768],[  26.80021477 -148.68206787]
14,6.587211644942876,6.31582795687544,18.530317577200744,[  11.20083237 -158.27008057],[  14.3748827  -150.42227173],[  20.78127861 -148.88948059],[  27.09544563 -148.74464417]
15,6.580300831491321,6.305283173551129,18.767032604611707,[  11.20072842 -158.26338196],[  14.65224171 -150.21899414],[  21.11390114 -148.9750824 ],[  27.41721153 -148.81736755]
16,6.582878356645401,6.29545080109724,19.01548284639787,[  11.20024109 -158.23887634],[  14.95599174 -150.00924683],[  21.47142601 -149.0693512 ],[  27.76460457 -148.90022278]
17,6.596005580524136,6.286372331813084,19.27198039224325,[  11.19926643 -158.18658447],[  15.28673267 -149.7963562 ],[  21.85305786 -149.17132568],[  28.13689423 -148.99278259]
18,6.6126457060124,6.284665222429849,19.53636072905896,[  11.19814873 -158.10299683],[  15.64561749 -149.58389282],[  22.2519722  -149.29551697],[  28.53341293 -149.09422302]
19,6.622269577306108,6.301960653032501,19.809537052538257,[  11.19657707 -157.99214172],[  16.03325081 -149.37606812],[  22.65499687 -149.45933533],[  28.95193481 -149.20777893]
20,6.635987033256452,6.332558126402611,20.097080061191054,[  11.19427586 -157.84991455],[  16.44989204 -149.17803955],[  23.06940842 -149.64529419],[  29.39388275 -149.32542419]
21,6.673455004560643,6.346330687286903,20.40072563972395,[  11.19134617 -157.6743927 ],[  16.89549065 -148.99462891],[  23.52163696 -149.7878418 ],[  29.85871315 -149.44523621]
22,6.718899150305665,6.355659094754712,20.722928797552786,[  11.18790054 -157.4671936 ],[  17.36964226 -148.83065796],[  23.99979591 -149.91908264],[  30.34567261 -149.56658936]
23,6.766163136259157,6.356702323104737,21.056680041013063,[  11.18395519 -157.22969055],[  17.86616325 -148.69219971],[  24.49590683 -150.04403687],[  30.84244156 -149.68464661]
24,6.809616127777324,6.356373143256408,21.39253665735173,[  11.17956638 -156.96505737],[  18.36339188 -148.58360291],[  24.98881721 -150.1566925 ],[  31.33492088 -149.79551697]
25,6.847965914271915,6.35669813738813,21.73994503539653,[  11.17478085 -156.67608643],[  18.86738586 -148.49488831],[  25.48501587 -150.25602722],[  31.83173561 -149.8999939 ]
26,6.881044271595256,6.3572274566000075,22.104726289691687,[  11.16956902 -156.36070251],[  19.38279533 -148.42388916],[  25.99087906 -150.34274292],[  32.33874893 -149.99794006]
27,6.9064755198172625,6.357770740173992,22.491296126114626,[  11.16392708 -156.01858521],[  19.90746117 -148.3908844 ],[  26.51011467 -150.41680908],[  32.85940933 -150.08862305]
28,6.930181278456844,6.358295341099227,22.902706937305773,[  11.15785599 -155.6499939 ],[  20.42283058 -148.4334259 ],[  27.04462814 -150.47773743],[  33.39551544 -150.17089844]
29,6.9350244816672895,6.358920508539297,23.340927145839398,[  11.15137959 -155.25546265],[  20.9487381 -148.5453949],[  27.59519958 -150.52507019],[  33.94789124 -150.24368286]
30,6.916247013366869,6.359803034232547,23.807523560275296,[  11.14423656 -154.83607483],[  21.51242447 -148.65641785],[  28.16199875 -150.5584259 ],[  34.51678848 -150.30595398]
31,6.888768955073757,6.3611120913744195,24.300282126973553,[  11.13934708 -154.39280701],[  22.09737015 -148.77053833],[  28.74485779 -150.57775879],[  35.1021347  -150.35690308]
32,6.8585269330239065,6.362975816259177,24.815539215329665,[  11.14059162 -153.92678833],[  22.69120979 -148.91395569],[  29.34345627 -150.58338928],[  35.70367432 -150.39607239]
33,6.832746214771256,6.365453176727475,25.34936940689341,[  11.15172672 -153.43911743],[  23.28680611 -149.09642029],[  29.95743561 -150.57598877],[  36.32105637 -150.42326355]
34,6.808475155866899,6.368558403642151,25.897306461493972,[  11.17689228 -152.93203735],[  23.89725304 -149.28778076],[  30.58642769 -150.55674744],[  36.95389175 -150.43869019]
35,6.7858779030848835,6.372223547496844,26.458265524992946,[  11.21768284 -152.42247009],[  24.52892494 -149.45838928],[  31.23012352 -150.52706909],[  37.60179138 -150.44291687]
36,6.766088340990641,6.376193508476071,27.02689097023228,[  11.27785969 -151.91441345],[  25.17848778 -149.61758423],[  31.8882618  -150.48872375],[  38.26422882 -150.4349823 ]
37,6.749513856013628,6.380483502768202,27.59869885193842,[  11.35996342 -151.40345764],[  25.84528732 -149.76544189],[  32.56063461 -150.44371033],[  38.94106674 -150.41810608]
38,6.735513763462053,6.3849639989029265,28.17059646868135,[  11.46599197 -150.89955139],[  26.52981567 -149.89891052],[  33.24709702 -150.39416504],[  39.632061   -150.39451599]
39,6.723547461660723,6.389255289747716,28.743135724599586,[  11.59362984 -150.4077301 ],[  27.23180389 -150.0176239 ],[  33.94750977 -150.34225464],[  40.33673096 -150.36312866]
40,6.713131943317272,6.3934109136274495,29.310003521222782,[  11.74774551 -149.93075562],[  27.95084    -150.11776733],[  34.66175842 -150.29014587],[  41.05505753 -150.32795715]
41,6.709222599742648,6.3974312222011225,29.866514479154176,[  11.93162346 -149.47312927],[  28.68060684 -150.19778442],[  35.38969803 -150.23977661],[  41.78691864 -150.29168701]
42,6.710317514892898,6.40120429846469,30.418465755168352,[  12.13795185 -149.03903198],[  29.42119026 -150.25840759],[  36.13118744 -150.19284058],[  42.53208542 -150.25546265]
43,6.71390447778858,6.404795779464972,30.966246525233693,[  12.36518764 -148.62686157],[  30.17375183 -150.29904175],[  36.88599014 -150.1494751 ],[  43.29039001 -150.22068787]
44,6.718451046999264,6.408177942833986,31.50865001673074,[  12.6136713  -148.23422241],[  30.93877411 -150.32246399],[  37.65392685 -150.11196899],[  44.06164551 -150.18869019]
45,6.723145013870824,6.411354388444317,32.04453968441272,[  12.88376045 -147.86030579],[  31.71626472 -150.33126831],[  38.43477249 -150.081604  ],[  44.84564209 -150.16044617]
46,6.727639601227659,6.414362545569145,32.573349873519476,[  13.17528915 -147.50453186],[  32.50600433 -150.32728577],[  39.22826767 -150.05838013],[  45.64215851 -150.13616943]
47,6.731813715512604,6.417241999899578,33.094325257957685,[  13.48834896 -147.16711426],[  33.30778503 -150.31295776],[  40.03415298 -150.04223633],[  46.45096207 -150.11677551]
48,6.7356762120239075,6.420057613904493,33.607338504235074,[  13.8224678  -146.84791565],[  34.12142563 -150.29093933],[  40.85215378 -150.0328064 ],[  47.27183151 -150.10264587]
49,6.739332878989709,6.422816685750419,34.11167479530485,[  14.17752934 -146.54867554],[  34.94675827 -150.26383972],[  41.68201447 -150.02946472],[  48.10451126 -150.09356689]
50,6.7429144255827715,6.425553216409985,34.60681111119161,[  14.55335617 -146.27000427],[  35.78362656 -150.2341156 ],[  42.52349091 -150.03132629],[  48.94878387 -150.0891571 ]
51,6.746540793963024,6.428267992587261,35.09282782588185,[  14.94912529 -146.01278687],[  36.63188171 -150.20404053],[  43.37636566 -150.03746033],[  49.8044281  -150.08886719]
52,6.750258087993992,6.430968164366854,35.57053381214228,[  15.36317253 -145.77862549],[  37.49133301 -150.17391968],[  44.24039459 -150.04682922],[  50.67120361 -150.09207153]
53,6.7541389831201535,6.4336313971217125,36.041268927954945,[  15.79334641 -145.56893921],[  38.36184311 -150.14665222],[  45.11540604 -150.05844116],[  51.54891586 -150.09799194]
54,6.758151643668333,6.436250101851013,36.506660899907054,[  16.23724556 -145.38479614],[  39.24324799 -150.12402344],[  46.001194   -150.07130432],[  52.43735123 -150.10588074]
55,6.762257297339926,6.4388347691379195,36.96862136824584,[  16.69229317 -145.22686768],[  40.13533401 -150.1063385 ],[  46.8975563  -150.08457947],[  53.33631897 -150.11505127]
56,6.766427231649083,6.441372217862834,37.42911991427983,[  17.15594864 -145.0955658 ],[  41.03789902 -150.09370422],[  47.8043251  -150.09764099],[  54.2456398  -150.12486267]
57,6.770626596542685,6.443842132861301,37.89005238560096,[  17.62584496 -144.99079895],[  41.95072174 -150.0859375 ],[  48.72130585 -150.10992432],[  55.1651001  -150.13476562]
58,6.7748289097777645,6.446262507600856,38.35320841078749,[  18.09988213 -144.9122467 ],[  42.87359238 -150.08317566],[  49.64831543 -150.12104797],[  56.09453583 -150.14434814]
59,6.778991969370798,6.448632149879443,38.820174099235295,[  18.57623672 -144.85934448],[  43.80632401 -150.084198  ],[  50.58515549 -150.13084412],[  57.03374863 -150.15327454]
60,6.783138178263339,6.450958099593517,39.29236603681046,[  19.0533886  -144.83139038],[  44.74869919 -150.0879364 ],[  51.53164291 -150.13929749],[  57.98256302 -150.16143799]
61,6.7872417622039185,6.453239537336333,39.77096120273505,[  19.53010368 -144.82759094],[  45.70055008 -150.09373474],[  52.48758698 -150.14646912],[  58.94078827 -150.16868591]
62,6.791314691200901,6.455468845409269,40.25696475290658,[  20.00539398 -144.847229  ],[  46.66169357 -150.10081482],[  53.45281219 -150.15242004],[  59.90824127 -150.17507935]
63,6.795376106319682,6.457645379973751,40.74964209959354,[  20.4818573  -144.87600708],[  47.63194275 -150.10856628],[  54.4271431  -150.15744019],[  60.88474655 -150.18070984]
64,6.799409806965404,6.459799308644379,41.25434273816815,[  20.95807648 -144.88246155],[  48.61112595 -150.11645508],[  55.41038513 -150.16171265],[  61.87014008 -150.18565369]
65,6.803405359774663,6.461903656640539,41.77442837946317,[  21.42927933 -144.87519836],[  49.59909058 -150.12416077],[  56.40237045 -150.16548157],[  62.86422729 -150.19007874]
66,6.807388715840265,6.463962055461928,42.30432738427864,[  21.89197159 -144.92485046],[  50.59565735 -150.13140869],[  57.40294266 -150.16893005],[  63.86685562 -150.19412231]
67,6.8113305699833635,6.46598599319952,42.84562089327064,[  22.34557533 -145.02566528],[  51.60067368 -150.13806152],[  58.41191864 -150.17221069],[  64.87785339 -150.19795227]
68,6.815250334947603,6.46796339699024,43.4015281195367,[  22.78670692 -145.18247986],[  52.61395264 -150.144104  ],[  59.42913055 -150.17552185],[  65.89704132 -150.20161438]
69,6.819136314646301,6.469917681804144,43.96184808957108,[  23.22792244 -145.38122559],[  53.63534927 -150.14949036],[  60.454422   -150.17893982],[  66.92428589 -150.20532227]
70,6.823014102510453,6.471822011592451,44.494859727459676,[  23.70958519 -145.54580688],[  54.66468048 -150.15435791],[  61.48763657 -150.18249512],[  67.95940399 -150.20907593]
71,6.826844494351922,6.473676378278657,45.02933072123485,[  24.20001602 -145.6960144 ],[  55.70181656 -150.15892029],[  62.52860641 -150.18623352],[  69.00222778 -150.21292114]
72,6.830646322791389,6.4755076062319645,45.56156131899526,[  24.70093727 -145.84883118],[  56.74658203 -150.16320801],[  63.57717514 -150.19017029],[  70.05262756 -150.21690369]
73,6.83441121923893,6.477327201325623,46.08751002792797,[  25.21644974 -146.0022583 ],[  57.79883575 -150.1673584 ],[  64.63319397 -150.1942749 ],[  71.110466  -150.2210083]
74,6.838157583902277,6.479081821279512,46.60420809508924,[  25.74956322 -146.15338135],[  58.85842133 -150.17149353],[  65.69652557 -150.19850159],[  72.17555237 -150.22520447]
75,6.841870223500127,6.480783098961081,47.10979680670188,[  26.30220604 -146.29902649],[  59.92520523 -150.17559814],[  66.76702118 -150.20285034],[  73.24774933 -150.22953796]
76,6.8455374631388475,6.4824841258756125,47.60554303255477,[  26.87311935 -146.43623352],[  60.99903107 -150.17971802],[  67.84451294 -150.20730591],[  74.32694244 -150.23391724]
77,6.84919677787203,6.484131998607078,48.089595272327514,[  27.46405792 -146.56257629],[  62.07974625 -150.1839447 ],[  68.92888641 -150.21179199],[  75.41296387 -150.23838806]
78,6.852809950462312,6.485749416645143,48.56375479833743,[  28.07312012 -146.67555237],[  63.1672287  -150.18826294],[  70.01998138 -150.21627808],[  76.50567627 -150.24287415]
79,6.856396549326103,6.487320996168984,49.027079956436104,[  28.70111084 -146.77328491],[  64.26133728 -150.19265747],[  71.11767578 -150.22087097],[  77.60494232 -150.24745178]
80,6.859936935581408,6.4888774421153546,49.48160746934264,[  29.34582138 -146.85426331],[  65.36193085 -150.19714355],[  72.22180939 -150.22544861],[  78.71063232 -150.25204468]
81,6.863454182458831,6.490395616368219,49.92675658788631,[  30.00763512 -146.91767883],[  66.4688797  -150.20172119],[  73.33227539 -150.23005676],[  79.82261658 -150.25663757]
82,6.866933219711935,6.491883335828234,50.36436730556709,[  30.68448448 -146.96339417],[  67.58206177 -150.20629883],[  74.44893646 -150.23464966],[  80.94076538 -150.26123047]
83,6.870404501704397,6.493332908640926,50.79402928529868,[  31.37654877 -146.99176025],[  68.70132446 -150.21090698],[  75.57167053 -150.23924255],[  82.06494904 -150.26582336]
84,6.873806805945989,6.494767222797769,51.21708172781369,[  32.0822258  -147.00382996],[  69.8265686  -150.21560669],[  76.70031738 -150.24385071],[  83.19503021 -150.27043152]
85,6.87720142003088,6.496171082090576,51.6335995888405,[  32.8013916  -146.99835205],[  70.95765686 -150.22029114],[  77.83480072 -150.24842834],[  84.33091736 -150.27502441]
86,6.880550571480658,6.497529165414045,52.04370870154806,[  33.53344345 -146.98025513],[  72.09449005 -150.22499084],[  78.97498322 -150.25309753],[  85.47245789 -150.27970886]
87,6.88386926814063,6.498871927591985,52.44677630864445,[  34.2787056  -146.95283508],[  73.23693085 -150.22969055],[  80.1207428  -150.25778198],[  86.61956024 -150.28439331]
88,6.887157509817415,6.5001996186795745,52.8429357646731,[  35.0368042  -146.91792297],[  74.38484955 -150.234375  ],[  81.27194977 -150.26246643],[  87.77209473 -150.28912354]
89,6.890415670481964,6.501481283639262,53.231727605971265,[  35.80792999 -146.87791443],[  75.5381546  -150.23905945],[  82.42851257 -150.26725769],[  88.92993927 -150.29389954]
90,6.893635560526914,6.502747815033445,53.61333592741698,[  36.59183121 -146.8323822 ],[  76.69672394 -150.24375916],[  83.59030151 -150.27203369],[  90.09299469 -150.2986908 ]
91,6.896817179117408,6.503976137233969,53.98713171159616,[  37.38867569 -146.78665161],[  77.86045837 -150.24850464],[  84.75721741 -150.27682495],[  91.26113892 -150.30348206]
92,6.899990980496701,6.505181571446968,54.35282056130391,[  38.19845963 -146.7440033 ],[  79.02922821 -150.2532959 ],[  85.92916107 -150.28161621],[  92.43428802 -150.30827332]
93,6.903119068535261,6.5063564258430455,54.71040605540456,[  39.02098465 -146.70535278],[  80.20294952 -150.2580719 ],[  87.10601044 -150.28640747],[  93.61231232 -150.31304932]
94,6.906208884712486,6.5075085797718915,55.05993753705382,[  39.8560257  -146.67179871],[  81.38150024 -150.26293945],[  88.28765106 -150.29125977],[  94.79510498 -150.31793213]
95,6.909268246207828,6.508645350010072,55.40156294702225,[  40.70332336 -146.64358521],[  82.56478119 -150.26782227],[  89.47399139 -150.29614258],[  95.98258209 -150.32281494]
96,6.9122894610734456,6.509759232260114,55.735380760017094,[  41.56261444 -146.62153625],[  83.75270081 -150.27270508],[  90.66493225 -150.30102539],[  97.17463684 -150.32769775]
97,6.915295354827412,6.510842597191307,56.0615255300163,[  42.43365479 -146.605896  ],[  84.94515228 -150.27760315],[  91.86038971 -150.3059082 ],[  98.37117767 -150.33258057]
98,6.918270981218937,6.511902699783006,56.380214990668186,[  43.31615067 -146.59608459],[  86.14202881 -150.28253174],[  93.0602417  -150.31088257],[  99.57209015 -150.33746338]
99,6.921192952312382,6.512955485201868,56.691696119326785,[  44.20983124 -146.59152222],[  87.34326935 -150.28752136],[  94.2644043  -150.31585693],[ 100.7773056  -150.34242249]
100,6.924099602458186,6.513940042929877,56.996130521718854,[  45.11445236 -146.59136963],[  88.54875946 -150.29244995],[  95.47280121 -150.320755  ],[ 101.98668671 -150.34741211]
101,6.926968293210234,6.514947177028469,57.293812470532835,[  46.02975845 -146.59468079],[  89.75840759 -150.2973938 ],[  96.68531799 -150.32571411],[ 103.20021057 -150.35238647]
102,6.929806466641076,6.515923731345556,57.584891019269605,[  46.9555397  -146.60058594],[  90.97213745 -150.30236816],[  97.90188599 -150.33070374],[ 104.41775513 -150.3573761 ]
103,6.932614060367089,6.516900285665094,57.86956739882575,[  47.89156723 -146.60821533],[  92.18983459 -150.30734253],[  99.12239075 -150.3356781 ],[ 105.63923645 -150.36235046]
104,6.935421654112098,6.517823372248086,58.14796461780104,[  48.83766556 -146.61676025],[  93.4114151  -150.31233215],[ 100.34677887 -150.34066772],[ 106.86454773 -150.36732483]
105,6.938153204104423,6.518746708620541,58.42030140812576,[  49.79360199 -146.62559509],[  94.63684082 -150.31730652],[ 101.57493591 -150.34570312],[ 108.09362793 -150.37240601]
106,6.940877250313951,6.519646907144639,58.68669029569571,[  50.75920486 -146.63420105],[  95.86598206 -150.32229614],[ 102.80680084 -150.3507843 ],[ 109.32639313 -150.37747192]
107,6.943570654591372,6.5205167133054305,58.947277482440576,[  51.73425674 -146.64228821],[  97.09877777 -150.32731628],[ 104.04228973 -150.35586548],[ 110.56275177 -150.38256836]
108,6.946233353515602,6.521363568998034,59.202163974695495,[  52.7185936  -146.64958191],[  98.33514404 -150.3323822 ],[ 105.28131866 -150.36094666],[ 111.80262756 -150.38764954]
109,6.948857843051909,6.522195103577299,59.45147142029471,[  53.71200943 -146.65606689],[  99.57499695 -150.33746338],[ 106.52379608 -150.36602783],[ 113.04593658 -150.39271545]
110,6.951444248671602,6.523003875074537,59.69529490886276,[  54.7143364  -146.66171265],[ 100.81826782 -150.3425293 ],[ 107.76965332 -150.37110901],[ 114.29260254 -150.39781189]
111,6.954007390440902,6.52379732545821,59.93376001411059,[  55.72538376 -146.66664124],[ 102.06488037 -150.34768677],[ 109.01882935 -150.37619019],[ 115.54257202 -150.40289307]
112,6.956517065641029,6.524575517182229,60.166932575345484,[  56.74497986 -146.67095947],[ 103.31476593 -150.3528595 ],[ 110.27122498 -150.38127136],[ 116.79574585 -150.40797424]
113,6.959004165240427,6.52532325404495,60.39488619569232,[  57.77297592 -146.67485046],[ 104.56784058 -150.35803223],[ 111.5267868  -150.38642883],[ 118.05205536 -150.41314697]
114,6.961460934385366,6.526078557772792,60.618571343915804,[  58.80836105 -146.67842102],[ 105.82402802 -150.36317444],[ 112.78543091 -150.39160156],[ 119.31145477 -150.4183197 ]
115,6.963864547960757,6.5268185403954515,60.841398143061916,[  59.84764481 -146.68162537],[ 107.08329773 -150.36827087],[ 114.04710388 -150.39678955],[ 120.5738678  -150.42349243]
116,6.96625259091493,6.527535759918529,61.06519412869693,[  60.88891602 -146.68466187],[ 108.34555054 -150.37342834],[ 115.31174469 -150.40196228],[ 121.83922577 -150.42868042]
117,6.968594795394318,6.528222712369972,61.295013709336246,[  61.92702866 -146.68756104],[ 109.61074066 -150.37861633],[ 116.57927704 -150.40715027],[ 123.10744476 -150.4339447 ]
118,6.970906857917448,6.528901597592458,61.53377114640937,[  62.958992   -146.69050598],[ 110.87877655 -150.38378906],[ 117.84962463 -150.41241455],[ 124.37847137 -150.43917847]
119,6.973203223693783,6.529565099449621,61.782101840419585,[  63.98411942 -146.69355774],[ 112.1496048  -150.38905334],[ 119.12274933 -150.41766357],[ 125.65225983 -150.44436646]
120,6.975468822297612,6.530221159515954,62.03981306879173,[  65.00254059 -146.6967926 ],[ 113.423172   -150.39431763],[ 120.39858246 -150.42285156],[ 126.92874908 -150.44953918]
121,6.977727104190705,6.530838948412619,62.30577623628519,[  66.01530457 -146.70024109],[ 114.69940186 -150.39958191],[ 121.67707062 -150.42811584],[ 128.20785522 -150.45475769]
122,6.97993185609152,6.531456924228071,62.57821259363778,[  67.02414703 -146.70391846],[ 115.97825623 -150.40487671],[ 122.95812988 -150.43338013],[ 129.48953247 -150.46002197]
123,6.9821063400587535,6.532090158706644,62.85488347248098,[  68.03128815 -146.70779419],[ 117.25967407 -150.41012573],[ 124.24172211 -150.43865967],[ 130.77375793 -150.46530151]
124,6.984227731225547,6.532715701644287,63.13422970718814,[  69.03818512 -146.71180725],[ 118.54359436 -150.41529846],[ 125.52776337 -150.44393921],[ 132.0604248 -150.4705658]
125,6.986340805797517,6.533319042461142,63.41532285481106,[  70.04574585 -146.71592712],[ 119.82995605 -150.42056274],[ 126.8162384  -150.44914246],[ 133.34950256 -150.47592163]
126,6.988454130404945,6.533883738062031,63.69722838421065,[  71.05484009 -146.72010803],[ 121.11870575 -150.42584229],[ 128.10710144 -150.454422  ],[ 134.64093018 -150.48123169]
127,6.990521679038439,6.534448308505119,63.97903151808698,[  72.06632233 -146.72436523],[ 122.40979004 -150.43110657],[ 129.4002533  -150.45968628],[ 135.93464661 -150.48649597]
128,6.992566277341324,6.534982675068123,64.2602080854079,[  73.08068085 -146.72866821],[ 123.70317078 -150.43638611],[ 130.69567871 -150.46495056],[ 137.23060608 -150.49183655]
129,6.994603683170723,6.535516790955674,64.54077589060063,[  74.09788513 -146.73292542],[ 124.99878693 -150.44165039],[ 131.99333191 -150.4703064 ],[ 138.52879333 -150.49720764]
130,6.996602755403631,6.536019950553714,64.8211009240782,[  75.11745453 -146.73713684],[ 126.29659271 -150.44697571],[ 133.2931366  -150.47567749],[ 139.82910156 -150.50248718]
131,6.998563555898913,6.536523111492666,65.10186192283004,[  76.13869476 -146.74137878],[ 127.59654236 -150.45233154],[ 134.595047   -150.48104858],[ 141.1315155  -150.50776672]
132,7.000516727071359,6.537026211637993,65.38380033897396,[  77.16082001 -146.74560547],[ 128.89855957 -150.45770264],[ 135.89901733 -150.48643494],[ 142.43598938 -150.51304626]
133,7.002439005671585,6.537514675337996,65.66762978158772,[  78.18309021 -146.74980164],[ 130.20265198 -150.46308899],[ 137.20503235 -150.491745  ],[ 143.74249268 -150.5184021 ]
134,7.004331017266403,6.538003014760858,65.95383245606213,[  79.20492554 -146.7539978 ],[ 131.50871277 -150.46846008],[ 138.51298523 -150.49710083],[ 145.05093384 -150.52377319]
135,7.00623828759842,6.538476095548682,66.24280274809651,[  80.22592926 -146.75820923],[ 132.81671143 -150.47383118],[ 139.82289124 -150.50245667],[ 146.36131287 -150.52914429]
136,7.008069389350271,6.538933793149184,66.5348310473801,[  81.24575043 -146.7624054 ],[ 134.12667847 -150.47918701],[ 141.13468933 -150.50782776],[ 147.67356873 -150.53450012]
137,7.009931320732258,6.539345839281291,66.83004864367297,[  82.2641983  -146.76660156],[ 135.43847656 -150.48446655],[ 142.448349   -150.51319885],[ 148.98764038 -150.53988647]
138,7.011747101381756,6.539758259906925,67.12845816765012,[  83.28125763 -146.77081299],[ 136.75212097 -150.48983765],[ 143.7638092  -150.51856995],[ 150.30351257 -150.54536438]
139,7.013532427244309,6.540185564946275,67.42964403003101,[  84.29730988 -146.77493286],[ 138.06755066 -150.49519348],[ 145.08102417 -150.52394104],[ 151.62115479 -150.55075073]
140,7.015302431910432,6.540612870013521,67.73316362344764,[  85.31275177 -146.77906799],[ 139.38471985 -150.50056458],[ 146.39996338 -150.52931213],[ 152.94052124 -150.55613708]
141,7.017041856766108,6.541009470110071,68.03867166529474,[  86.3278656  -146.78326416],[ 140.70361328 -150.5059967 ],[ 147.72059631 -150.534729  ],[ 154.2615509  -150.56152344]
142,7.018766085479225,6.541390437758464,68.34581609956234,[  87.34297943 -146.78738403],[ 142.02416992 -150.51147461],[ 149.0428772  -150.54020691],[ 155.58421326 -150.56687927]
143,7.020459984372881,6.541771842118152,68.65433874238614,[  88.35832214 -146.79153442],[ 143.34635925 -150.51689148],[ 150.36676025 -150.54566956],[ 156.90847778 -150.57232666]
144,7.02212305340945,6.542153682365379,68.96396790720816,[  89.37413025 -146.79574585],[ 144.67015076 -150.52230835],[ 151.69221497 -150.55105591],[ 158.23431396 -150.57780457]
145,7.023770801613146,6.542535523850518,69.27456469920719,[  90.39051819 -146.79986572],[ 145.99549866 -150.52772522],[ 153.01921082 -150.556427  ],[ 159.56169128 -150.58326721]
146,7.0254185502094115,6.542871339645777,69.58604540412134,[  91.40750122 -146.80404663],[ 147.32237244 -150.53320312],[ 154.34773254 -150.56185913],[ 160.89054871 -150.58872986]
147,7.027020709735917,6.54322235151502,69.89844382686088,[  92.42503357 -146.8082428 ],[ 148.65074158 -150.53866577],[ 155.67770386 -150.56732178],[ 162.22087097 -150.59420776]
148,7.028622807074305,6.543558042040649,70.21175995350168,[  93.44309998 -146.81242371],[ 149.98057556 -150.54414368],[ 157.00914001 -150.57278442],[ 163.55264282 -150.59967041]
149,7.030210019196651,6.543863277955766,70.52606151593353,[  94.46154022 -146.81663513],[ 151.31181335 -150.54953003],[ 158.34196472 -150.57824707],[ 164.88577271 -150.60514832]
150,7.0317664026991125,6.544183772560846,70.8416869907954,[  95.48004913 -146.82080078],[ 152.64445496 -150.55499268],[ 159.67616272 -150.58370972],[ 166.22029114 -150.61062622]
151,7.033277072540261,6.544534659001991,71.15876586390033,[  96.49846649 -146.8249054 ],[ 153.97846985 -150.56045532],[ 161.01168823 -150.58918762],[ 167.5561676  -150.61608887]
152,7.034787680054878,6.544855090865373,71.47734901189486,[  97.51667786 -146.82901001],[ 155.31381226 -150.56591797],[ 162.34854126 -150.59465027],[ 168.89334106 -150.62155151]
153,7.036283278411696,6.545160013492992,71.79743402259588,[  98.53466797 -146.83317566],[ 156.65046692 -150.57139587],[ 163.68669128 -150.60018921],[ 170.23179626 -150.62702942]
154,7.037763743722531,6.5454648119292544,72.11902012932501,[  99.55239105 -146.83738708],[ 157.9883728  -150.57685852],[ 165.02607727 -150.60574341],[ 171.57148743 -150.63249207]
155,7.039228888616662,6.54575441517674,72.44212059432512,[ 100.56982422 -146.84156799],[ 159.32752991 -150.58233643],[ 166.36669922 -150.61129761],[ 172.91239929 -150.63796997]
