,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598525486520965,6.735796323037141,18.581293829590216,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.43462181 -148.80467224],[  27.17033195 -148.77059937]
13,6.582443761689084,6.7095307830219495,18.78815329234664,[  11.20083237 -158.27005005],[  14.34660149 -150.44726562],[  20.73978424 -148.88017273],[  27.44917488 -148.83680725]
14,6.57213818356834,6.685263767013946,19.015478566257748,[  11.20083237 -158.27005005],[  14.62252522 -150.2442627 ],[  21.06957054 -148.96809387],[  27.75460434 -148.91264343]
15,6.570104297925071,6.66297829616121,19.26343107151717,[  11.20083237 -158.27005005],[  14.9248333 -150.0345459],[  21.42332268 -149.06712341],[  28.08594131 -148.99789429]
16,6.580512104412495,6.640402700452171,19.53217639687813,[  11.20083237 -158.27005005],[  15.25402832 -149.82144165],[  21.80233574 -149.17120361],[  28.44226456 -149.09187317]
17,6.602272758462379,6.618726580986889,19.822020921603663,[  11.20083237 -158.27005005],[  15.61015701 -149.60557556],[  22.20461655 -149.2844696 ],[  28.82271957 -149.19361877]
18,6.6237045891819655,6.60964274509465,20.13399931001523,[  11.20083237 -158.27005005],[  15.99513721 -149.39498901],[  22.61876678 -149.42651367],[  29.22723579 -149.30195618]
19,6.649354713860415,6.6101006169913745,20.468940582816778,[  11.20083237 -158.27005005],[  16.40953064 -149.19499207],[  23.04743385 -149.58506775],[  29.65535164 -149.41520691]
20,6.692476251763422,6.600902927285052,20.827624582943148,[  11.20083237 -158.27008057],[  16.85296822 -149.00927734],[  23.50815582 -149.71476746],[  30.10651016 -149.53135681]
21,6.741932090945337,6.590100605929034,21.20827288649473,[  11.20072842 -158.26338196],[  17.3250618  -148.84277344],[  23.99299431 -149.83892822],[  30.58033371 -149.6481781 ]
22,6.788508318501877,6.5871568266974005,21.607036340699143,[  11.20024014 -158.23893738],[  17.81980515 -148.7013092 ],[  24.49114227 -149.95713806],[  31.07543945 -149.76306152]
23,6.831244424552491,6.592648902404417,22.00646675699813,[  11.19949818 -158.18487549],[  18.31531143 -148.58921814],[  24.98540306 -150.06427002],[  31.57522964 -149.87138367]
24,6.870880034341096,6.602882919619295,22.41179798449688,[  11.19818974 -158.10134888],[  18.81742477 -148.49693298],[  25.48394394 -150.16021729],[  32.08418274 -149.97337341]
25,6.918919218073889,6.615541401136522,22.827121539255625,[  11.19650745 -157.98817444],[  19.32641792 -148.39280701],[  25.99268723 -150.24545288],[  32.60586929 -150.06878662]
26,7.011992807295027,6.635487606337685,23.261136446884105,[  11.19413662 -157.84614563],[  19.82120705 -148.23240662],[  26.51504135 -150.32061768],[  33.14857483 -150.15959167]
27,7.14000342085018,6.658365140571167,23.711295660329547,[  11.19137383 -157.67042542],[  20.3091011  -148.03825378],[  27.05273056 -150.38412476],[  33.70961761 -150.24383545]
28,7.250491374445005,6.684146683015457,24.181689225914802,[  11.18810558 -157.46313477],[  20.82162857 -147.87872314],[  27.60651016 -150.43508911],[  34.28960419 -150.31646729]
29,7.339177100950288,6.710471897760731,24.671627832888905,[  11.18434811 -157.22554016],[  21.34933281 -147.78019714],[  28.17654419 -150.47328186],[  34.88632202 -150.37677002]
30,7.406481822500623,6.738084881643012,25.183279390585742,[  11.18015862 -156.96090698],[  21.88269234 -147.75601196],[  28.76267815 -150.49859619],[  35.50035477 -150.42442322]
31,7.452474471039831,6.7655074541179,25.716005420334803,[  11.17557144 -156.67181396],[  22.42850304 -147.78536987],[  29.36461449 -150.51112366],[  36.12992477 -150.45947266]
32,7.482399825091895,6.793493315049256,26.27013385102846,[  11.17055511 -156.3563385 ],[  22.98705482 -147.85488892],[  29.98198891 -150.51142883],[  36.77541733 -150.48173523]
33,7.501054220340799,6.821279136668243,26.84474917833299,[  11.16510105 -156.01411438],[  23.5563755  -147.96081543],[  30.61444473 -150.50039673],[  37.43571854 -150.49186707]
34,7.512914568066148,6.8494700351581495,27.44042567853165,[  11.15921593 -155.64543152],[  24.13538742 -148.10012817],[  31.2616539  -150.47924805],[  38.1111145  -150.49061584]
35,7.522435718976895,6.877724982429556,28.056811638640724,[  11.15290356 -155.25082397],[  24.72405624 -148.26835632],[  31.92333031 -150.44952393],[  38.80099106 -150.47924805]
36,7.533797817679686,6.9063662018214895,28.694324578278767,[  11.1461935  -154.83137512],[  25.32297134 -148.46005249],[  32.59924698 -150.41297913],[  39.50545883 -150.45915222]
37,7.557324205483438,6.935314997007946,29.350708671475434,[  11.14137077 -154.38800049],[  25.92178154 -148.68804932],[  33.28921127 -150.37153625],[  40.22426224 -150.43205261]
38,7.614724947072634,6.964649645124699,30.021956857336097,[  11.1427021  -153.92189026],[  26.49971199 -148.97303772],[  33.99306488 -150.32717896],[  40.95733643 -150.39974976]
39,7.713439066247233,6.994323010755435,30.704364553934514,[  11.15400505 -153.43414307],[  27.05906487 -149.30706787],[  34.71066284 -150.28184509],[  41.70450211 -150.36410522]
40,7.816363309624352,7.024305742072605,31.394057282308758,[  11.17937469 -152.92695618],[  27.65042877 -149.61347961],[  35.44184875 -150.23742676],[  42.4655838  -150.32696533]
41,7.924615699416233,7.054580590309757,32.09060866991048,[  11.22038078 -152.41719055],[  28.26828957 -149.87600708],[  36.1864624  -150.19549561],[  43.24040985 -150.29000854]
42,8.034690045570127,7.0851264504765465,32.78979472744663,[  11.28074932 -151.90913391],[  28.90980911 -150.10440063],[  36.94432449 -150.15737915],[  44.02878189 -150.25474548]
43,8.14289649568139,7.1159393991772495,33.48805470636387,[  11.36307144 -151.39822388],[  29.57420349 -150.29927063],[  37.71521759 -150.12419128],[  44.83047867 -150.22244263]
44,8.246654085902934,7.14703381507353,34.18321790061394,[  11.46925068 -150.89466858],[  30.26019287 -150.45814514],[  38.49891663 -150.09657288],[  45.64528656 -150.19398499]
45,8.344451232985724,7.174122057816464,34.87249300282769,[  11.59696865 -150.40345764],[  30.96596909 -150.57891846],[  39.29518127 -150.07484436],[  46.46867752 -150.16960144]
46,8.435659615890746,7.197323071731415,35.54970117888554,[  11.75150204 -149.92645264],[  31.68970299 -150.66262817],[  40.10374832 -150.05914307],[  47.30050278 -150.14961243]
47,8.520585552423846,7.218309273144945,36.212804501329686,[  11.93548584 -149.46878052],[  32.42953873 -150.71139526],[  40.924366   -150.04936218],[  48.14217758 -150.13412476]
48,8.600541190666851,7.2379646835499125,36.870866197421414,[  12.13953304 -149.03491211],[  33.18305206 -150.72335815],[  41.75679779 -150.04498291],[  48.9943428 -150.1229248]
49,8.676290374751037,7.256766371832467,37.52380344313882,[  12.36297989 -148.62701416],[  33.94976044 -150.7066803 ],[  42.600811   -150.04536438],[  49.85723495 -150.11585999]
50,8.749036387919292,7.274930364656063,38.168955215348035,[  12.60792351 -148.23834229],[  34.7290535  -150.66848755],[  43.45617676 -150.0496521 ],[  50.73083496 -150.11257935]
51,8.820069465735106,7.2926124541104755,38.80437196022573,[  12.87582111 -147.86538696],[  35.5201416  -150.61306763],[  44.32266617 -150.05702209],[  51.61506653 -150.11264038]
52,8.890186800136595,7.309867196565495,39.43013285583912,[  13.16590786 -147.50938416],[  36.32281876 -150.54562378],[  45.2000885  -150.06655884],[  52.50978851 -150.11599731]
53,8.959826262524741,7.3267130137403536,40.04594164901997,[  13.47773361 -147.17158508],[  37.13708878 -150.47154236],[  46.08824539 -150.07748413],[  53.41482162 -150.12225342]
54,9.029120352830498,7.34316950757403,40.65084843634112,[  13.81151104 -146.85215759],[  37.9630394  -150.39578247],[  46.98694611 -150.08898926],[  54.33000183 -150.12986755]
55,9.097979404383894,7.3592603778262395,41.24423469146146,[  14.16714573 -146.55168152],[  38.80073547 -150.32260132],[  47.89600372 -150.10050964],[  55.25516891 -150.13793945]
56,9.16617422787339,7.374995847345913,41.82615966608284,[  14.54381943 -146.27149963],[  39.65015793 -150.25537109],[  48.81520844 -150.11184692],[  56.19012451 -150.14614868]
57,9.233484593251996,7.390367662429975,42.39706873815822,[  14.94034386 -146.01313782],[  40.5112114  -150.19659424],[  49.74440002 -150.12266541],[  57.13470078 -150.15411377]
58,9.299687884361067,7.4053923036924765,42.957718436016634,[  15.35523319 -145.7780304 ],[  41.38370132 -150.14779663],[  50.68337631 -150.13230896],[  58.08871078 -150.16157532]
59,9.364659590144834,7.420073255042693,43.509524638578675,[  15.78640366 -145.56756592],[  42.26735687 -150.10975647],[  51.63196564 -150.14060974],[  59.05198669 -150.16844177]
60,9.42829138610411,7.4344209509514725,44.05450477172791,[  16.23119926 -145.38288879],[  43.16189957 -150.08244324],[  52.58996582 -150.14759827],[  60.02433777 -150.17459106]
61,9.490614517101399,7.448434902152455,44.594975866120855,[  16.68679428 -145.22476196],[  44.06700516 -150.06517029],[  53.55720901 -150.15345764],[  61.00559616 -150.18013   ]
62,9.551667546747792,7.462126036111815,45.1331138444543,[  17.15060234 -145.09344482],[  44.98238754 -150.05683899],[  54.53351593 -150.1583252 ],[  61.99559402 -150.18507385]
63,9.611502615772178,7.475497838979998,45.670883162286145,[  17.62036324 -144.98876953],[  45.90779114 -150.05596924],[  55.51870346 -150.16249084],[  62.99415207 -150.18962097]
64,9.670185228006474,7.488565214335617,46.210119212609285,[  18.09403229 -144.91038513],[  46.84298706 -150.06092834],[  56.51259995 -150.1661377 ],[  64.00111389 -150.19384766]
65,9.727753456417801,7.5013238119074295,46.752458753234016,[  18.56983948 -144.85758972],[  47.78778839 -150.07008362],[  57.51503372 -150.16950989],[  65.01630402 -150.19784546]
66,9.784273850644961,7.5137847921849605,47.29926148124498,[  19.04635048 -144.82975769],[  48.74198532 -150.08187866],[  58.52583694 -150.17277527],[  66.03956604 -150.20170593]
67,9.839757987486667,7.525948328082776,47.85188859928206,[  19.52204132 -144.8273468 ],[  49.70541    -150.09590149],[  59.54484177 -150.17602539],[  67.07073212 -150.20556641]
68,9.89424277814575,7.537833069711336,48.41090724621009,[  19.99658966 -144.8477478 ],[  50.67789078 -150.11022949],[  60.57189178 -150.17939758],[  68.10966492 -150.2094574 ]
69,9.947725365098483,7.549412174089017,48.975116079106556,[  20.47270393 -144.87663269],[  51.65928268 -150.1235199 ],[  61.6068306  -150.18293762],[  69.15618134 -150.21339417]
70,10.000196667818129,7.560731524393211,49.549541585074,[  20.94859505 -144.88301086],[  52.64941788 -150.1353302 ],[  62.64948273 -150.18667603],[  70.21015167 -150.21743774]
71,10.051676318786033,7.571787296596768,50.13765356256705,[  21.41960716 -144.87556458],[  53.64813232 -150.14541626],[  63.69970703 -150.19061279],[  71.27143097 -150.22158813]
72,10.102175635289962,7.582575732564118,50.73518484904115,[  21.8823452  -144.92504883],[  54.65525436 -150.15379333],[  64.75734711 -150.19471741],[  72.33985901 -150.22583008]
73,10.151734263955849,7.593097080343022,51.34372098831651,[  22.33602524 -145.02583313],[  55.67060471 -150.16038513],[  65.82226562 -150.19897461],[  73.41529846 -150.23020935]
74,10.20036025254126,7.60335115093291,51.96648723227625,[  22.77726173 -145.18270874],[  56.69402695 -150.16566467],[  66.89431763 -150.20333862],[  74.49760437 -150.2346344 ]
75,10.24801318337727,7.613391474704646,52.59290250351707,[  23.21855354 -145.38153076],[  57.72537613 -150.17010498],[  67.97332001 -150.20779419],[  75.58664703 -150.23912048]
76,10.294779551705442,7.623149450532349,53.19027200533489,[  23.69979858 -145.54647827],[  58.76447296 -150.17396545],[  69.05918121 -150.21228027],[  76.68226624 -150.24362183]
77,10.340650993934789,7.632663225204811,53.795533791739615,[  24.18177223 -145.69581604],[  59.81116486 -150.17752075],[  70.15174103 -150.21685791],[  77.7843399  -150.24819946]
78,10.385623016680293,7.641955686931693,54.40711188594166,[  24.66463661 -145.84303284],[  60.86531067 -150.1809082 ],[  71.25085449 -150.22146606],[  78.89274597 -150.25279236]
79,10.429733152216503,7.651019394062695,55.01781626317066,[  25.15538216 -145.98875427],[  61.92675018 -150.18423462],[  72.35639954 -150.2260437 ],[  80.00735474 -150.25738525]
80,10.472991851988477,7.659854283817467,55.62290574057544,[  25.65871048 -146.1313324 ],[  62.99533463 -150.18777466],[  73.46823883 -150.23062134],[  81.12802887 -150.26199341]
81,10.515410190471046,7.6684830567418665,56.219701135114896,[  26.17729187 -146.26875305],[  64.07093048 -150.19160461],[  74.58625031 -150.23519897],[  82.25466919 -150.26657104]
82,10.556992062361523,7.676883012275123,56.80666192354517,[  26.71257973 -146.39889526],[  65.15338898 -150.19572449],[  75.710289   -150.23980713],[  83.38710785 -150.27119446]
83,10.597756454065424,7.685054462577811,57.3830427152013,[  27.2652607 -146.5196228],[  66.2425766 -150.2000885],[  76.84024048 -150.24438477],[  84.52523041 -150.27587891]
84,10.637749710124384,7.693019859001587,57.94856017985529,[  27.83556366 -146.62890625],[  67.33834076 -150.20462036],[  77.97599792 -150.24899292],[  85.66895294 -150.28057861]
85,10.676949199453576,7.700794209168437,58.503178245200026,[  28.42340469 -146.72491455],[  68.44055939 -150.20928955],[  79.11741638 -150.25366211],[  86.81814575 -150.28526306]
86,10.715362680905884,7.708354875551606,59.0470541999147,[  29.02847672 -146.80621338],[  69.54911041 -150.21403503],[  80.26438141 -150.25836182],[  87.97267151 -150.28996277]
87,10.753005478325257,7.715747884406926,59.580513270439006,[  29.6503334  -146.87188721],[  70.66384888 -150.21882629],[  81.41676331 -150.26307678],[  89.13244629 -150.29472351]
88,10.78993143625837,7.72291945499815,60.10391295006609,[  30.28844452 -146.92137146],[  71.78465271 -150.22361755],[  82.57449341 -150.26786804],[  90.29734802 -150.29951477]
89,10.826102404679178,7.729930809758745,60.61767495533797,[  30.94222641 -146.95471191],[  72.91140747 -150.22833252],[  83.73741913 -150.2726593 ],[  91.46728516 -150.30430603]
90,10.861563845813533,7.736758998288913,61.12215663700843,[  31.61111832 -146.97247314],[  74.0439682  -150.23304749],[  84.90544128 -150.27745056],[  92.64213562 -150.30908203]
91,10.896338647594801,7.743396828136694,61.61770490758217,[  32.29459763 -146.97567749],[  75.18222809 -150.23774719],[  86.07847595 -150.28222656],[  93.82180786 -150.31393433]
92,10.93041930507854,7.749843925036778,62.10454887617336,[  32.99220276 -146.96582031],[  76.32606506 -150.2424469 ],[  87.25639343 -150.28703308],[  95.00617218 -150.31881714]
93,10.963813696442754,7.756138122632323,62.58287491122067,[  33.70355988 -146.94477844],[  77.47535706 -150.24713135],[  88.43907928 -150.29191589],[  96.19515228 -150.32369995]
94,10.996521510822838,7.762279733702175,63.05275233796299,[  34.42838287 -146.91471863],[  78.63000488 -150.25180054],[  89.62643433 -150.29679871],[  97.38864899 -150.32858276]
95,11.02858077015262,7.768222982256039,63.514175630751694,[  35.16643906 -146.87799072],[  79.78990173 -150.25648499],[  90.81838989 -150.30168152],[  98.58654785 -150.33346558]
96,11.059999040931533,7.774028902932227,63.967133396211075,[  35.91755295 -146.83699036],[  80.95491791 -150.26119995],[  92.01482391 -150.30656433],[  99.78878784 -150.33834839]
97,11.090791518931923,7.779674982312565,64.41153239598891,[  36.6815834  -146.79406738],[  82.12494659 -150.26596069],[  93.21564484 -150.31144714],[ 100.99525452 -150.34332275]
98,11.120943195771366,7.785160721109703,64.84729432154123,[  37.45838928 -146.75135803],[  83.29990387 -150.27075195],[  94.42075348 -150.31637573],[ 102.20584869 -150.34831238]
99,11.150461575602721,7.790524140366727,65.27439322698822,[  38.24781799 -146.71080017],[  84.47967529 -150.27560425],[  95.63004303 -150.3213501 ],[ 103.42050171 -150.35328674]
100,11.17940763049154,7.795773119728136,65.69286145716694,[  39.04969788 -146.67390442],[  85.66413879 -150.28048706],[  96.84345245 -150.32632446],[ 104.63916016 -150.35826111]
101,11.207766226999771,7.800823799037944,66.10267576145253,[  39.86382294 -146.64186096],[  86.85323334 -150.28536987],[  98.06090546 -150.33129883],[ 105.86166382 -150.36325073]
102,11.235568070024899,7.805744717257149,66.50395831694411,[  40.689991   -146.61538696],[  88.04682159 -150.29026794],[  99.28229523 -150.33633423],[ 107.08797455 -150.36828613]
103,11.262790083992941,7.810528307575876,66.8968255719528,[  41.52794647 -146.59487915],[  89.24481964 -150.29521179],[ 100.50751495 -150.34141541],[ 108.31797791 -150.37336731]
104,11.289455031683254,7.815166940659044,67.28143405936119,[  42.37747574 -146.58033752],[  90.44715881 -150.30018616],[ 101.73651886 -150.34649658],[ 109.55162048 -150.37844849]
105,11.31560087220584,7.819660866136113,67.65794573429001,[  43.23830414 -146.57200623],[  91.65370178 -150.30517578],[ 102.96920776 -150.35151672],[ 110.7888031  -150.38352966]
106,11.34117488814706,7.824063052358779,68.02658718285127,[  44.11021423 -146.56880188],[  92.86439514 -150.31011963],[ 104.20547485 -150.35658264],[ 112.02947235 -150.38861084]
107,11.36623017219296,7.828320218857163,68.38753953223294,[  44.99298096 -146.56977844],[  94.07913971 -150.31506348],[ 105.44527435 -150.36166382],[ 113.27352905 -150.39369202]
108,11.3906979353115,7.83248577104476,68.74099382784283,[  45.88638687 -146.57421875],[  95.29788208 -150.32003784],[ 106.68848419 -150.36676025],[ 114.52090454 -150.39877319]
109,11.414700121555269,7.836529378737599,69.0871069901341,[  46.79022217 -146.58201599],[  96.52046967 -150.32502747],[ 107.93507385 -150.37182617],[ 115.77153778 -150.40385437]
110,11.438198897136104,7.840443225459817,69.42606335773979,[  47.70429993 -146.59159851],[  97.74685669 -150.33000183],[ 109.18495941 -150.37690735],[ 117.02533722 -150.40893555]
111,11.461232033380172,7.8442506359270485,69.75806078443823,[  48.62844086 -146.60176086],[  98.97692871 -150.33503723],[ 110.43806458 -150.38198853],[ 118.28224945 -150.41410828]
112,11.483769450768312,7.847966182395581,70.08323889811265,[  49.56246567 -146.61201477],[ 100.21063995 -150.34010315],[ 111.69431305 -150.387146  ],[ 119.54221344 -150.41928101]
113,11.505818528504896,7.851590364473306,70.40175268915608,[  50.50617218 -146.62185669],[ 101.44790649 -150.34518433],[ 112.95362854 -150.39230347],[ 120.80515289 -150.42449951]
114,11.52743285939987,7.855115240268593,70.71372868721862,[  51.45939255 -146.6309967 ],[ 102.68862915 -150.3502655 ],[ 114.21596527 -150.39749146],[ 122.0710144  -150.42971802]
115,11.548589180500691,7.858510542808038,71.01926028404193,[  52.42193604 -146.63925171],[ 103.93275452 -150.35539246],[ 115.48124695 -150.40266418],[ 123.33969116 -150.43495178]
116,11.569302938166727,7.8618141681602385,71.31848757770568,[  53.39364243 -146.64649963],[ 105.1802063  -150.36053467],[ 116.74941254 -150.40783691],[ 124.61116028 -150.44015503]
117,11.589589890274286,7.865010669503492,71.61153117911266,[  54.37430954 -146.65286255],[ 106.4309082  -150.36566162],[ 118.020401  -150.4131012],[ 125.88534546 -150.44537354]
118,11.609449537607693,7.868138444830283,71.89849281495759,[  55.36378479 -146.65840149],[ 107.68477631 -150.37081909],[ 119.29412842 -150.41838074],[ 127.16220093 -150.45059204]
119,11.628873938203597,7.871175356248433,72.17948658613672,[  56.36187363 -146.66323853],[ 108.94176483 -150.3759613 ],[ 120.57054138 -150.42355347],[ 128.44165039 -150.45587158]
120,11.647901801053475,7.874142977965691,72.45460852062948,[  57.36843109 -146.66757202],[ 110.20178223 -150.38113403],[ 121.84958649 -150.42880249],[ 129.72366333 -150.46107483]
121,11.666487225182351,7.876988406023107,72.7239333966769,[  58.38327026 -146.67155457],[ 111.46482086 -150.38630676],[ 123.13121033 -150.43406677],[ 131.00813293 -150.46626282]
122,11.684744588117775,7.879742283088192,72.98759164213504,[  59.40623856 -146.67533875],[ 112.73072052 -150.39149475],[ 124.41536713 -150.43934631],[ 132.29504395 -150.47146606]
123,11.702612855221377,7.882412548997115,73.24567569499816,[  60.43717575 -146.67909241],[ 113.99947357 -150.39666748],[ 125.70198822 -150.4446106 ],[ 133.58433533 -150.47673035]
124,11.720099718378858,7.885021718129065,73.49830107952346,[  61.47591782 -146.68280029],[ 115.27100372 -150.40184021],[ 126.99100494 -150.44989014],[ 134.8759613  -150.48199463]
125,11.737212744456047,7.887562596361816,73.74556128962456,[  62.52230835 -146.68658447],[ 116.54524994 -150.40701294],[ 128.28236389 -150.45516968],[ 136.16986084 -150.48735046]
126,11.753967066857104,7.890004293845603,73.98754054875295,[  63.57619476 -146.69049072],[ 117.82216644 -150.41221619],[ 129.57603455 -150.46044922],[ 137.4659729 -150.4927063]
127,11.770385385844158,7.892385082325497,74.22436371132332,[  64.63743591 -146.69454956],[ 119.10167694 -150.41748047],[ 130.8719635 -150.4657135],[ 138.76428223 -150.49807739]
128,11.786437809805294,7.894719719996473,74.4561457771773,[  65.70585632 -146.69873047],[ 120.38373566 -150.42276001],[ 132.17007446 -150.47106934],[ 140.06472778 -150.50344849]
129,11.802192752456085,7.896932288386109,74.68290346736143,[  66.78134918 -146.70301819],[ 121.66825867 -150.42803955],[ 133.47035217 -150.47644043],[ 141.36721802 -150.50883484]
130,11.817581549936907,7.8991295981199565,74.90481879210844,[  67.86374664 -146.70741272],[ 122.95522308 -150.43330383],[ 134.77270508 -150.48181152],[ 142.67176819 -150.51422119]
131,11.832657106689805,7.9012508025442045,75.12196710333524,[  68.95291138 -146.71188354],[ 124.2445755  -150.43858337],[ 136.07713318 -150.48709106],[ 143.97831726 -150.51956177]
132,11.847420173832667,7.9033105337381055,75.33444893833982,[  70.04869843 -146.71640015],[ 125.53625488 -150.44384766],[ 137.38357544 -150.49243164],[ 145.28681946 -150.52485657]
133,11.861900768077001,7.905248071077304,75.54230309599146,[  71.15099335 -146.72099304],[ 126.83021545 -150.44918823],[ 138.6920166  -150.49780273],[ 146.59719849 -150.53015137]
134,11.876030350695764,7.907185858657895,75.74567356694709,[  72.25964355 -146.72558594],[ 128.12638855 -150.45454407],[ 140.00231934 -150.50317383],[ 147.90943909 -150.5355072 ]
135,11.889900661119622,7.909032156702038,75.94462651455973,[  73.37453461 -146.73017883],[ 129.42472839 -150.45986938],[ 141.31452942 -150.50854492],[ 149.22349548 -150.5408783 ]
136,11.903465985780997,7.9108326787685534,76.13928299669212,[  74.49551392 -146.73477173],[ 130.72520447 -150.46514893],[ 142.62857056 -150.51391602],[ 150.53933716 -150.54624939]
137,11.916771663230039,7.912541961003103,76.32968483857015,[  75.6224823  -146.73936462],[ 132.02775574 -150.4704895 ],[ 143.94442749 -150.51928711],[ 151.85690308 -150.55169678]
138,11.929756783972467,7.914251306492589,76.51597138931622,[  76.7552948 -146.7440033],[ 133.33235168 -150.4758606 ],[ 145.26200867 -150.5246582 ],[ 153.17619324 -150.55715942]
139,11.942528658126516,7.91586872449716,76.69817154605423,[  77.8938446 -146.748703 ],[ 134.63890076 -150.48123169],[ 146.58132935 -150.53012085],[ 154.49713135 -150.56262207]
140,11.955041072666047,7.917440116210758,76.87639955583029,[  79.03800201 -146.75338745],[ 135.9473877  -150.48660278],[ 147.90232849 -150.53556824],[ 155.81970215 -150.56800842]
141,11.967232805411738,7.918981303494762,77.05074296729904,[  80.18763733 -146.7580719 ],[ 137.2578125  -150.49197388],[ 149.22494507 -150.54095459],[ 157.14385986 -150.57341003]
142,11.97918058699187,7.920461456145512,77.22125655914466,[  81.34266663 -146.76275635],[ 138.57009888 -150.49734497],[ 150.54917908 -150.54638672],[ 158.46957397 -150.57885742]
143,11.990884417548271,7.9218804490765,77.3880325441512,[  82.50294495 -146.76754761],[ 139.88420105 -150.50271606],[ 151.87498474 -150.55186462],[ 159.79679871 -150.58432007]
144,12.00237431429256,7.923238469907757,77.55111886432711,[  83.668396   -146.77232361],[ 141.20005798 -150.50808716],[ 153.20233154 -150.55726624],[ 161.12550354 -150.58972168]
145,12.01355922543366,7.924581294589508,77.71062590699107,[  84.83888245 -146.77713013],[ 142.51768494 -150.51345825],[ 154.53114319 -150.56271362],[ 162.45565796 -150.59518433]
146,12.024530640642439,7.925878218276314,77.86664743510464,[  86.0142746  -146.78201294],[ 143.83699036 -150.51882935],[ 155.86141968 -150.56819153],[ 163.78723145 -150.60064697]
147,12.035288372217254,7.927114169829667,78.01920239404775,[  87.19452667 -146.78689575],[ 145.15795898 -150.52420044],[ 157.19314575 -150.57365417],[ 165.12019348 -150.60610962]
148,12.045801777223765,7.928304282953654,78.16838590662867,[  88.3795166  -146.79170227],[ 146.48057556 -150.52963257],[ 158.52627563 -150.57913208],[ 166.45451355 -150.61157227]
149,12.056131577272064,7.929433861590581,78.31425663718652,[  89.56913757 -146.79649353],[ 147.80474854 -150.53507996],[ 159.86077881 -150.58450317],[ 167.79014587 -150.61705017]
150,12.066232748334071,7.930517351792563,78.45687791601861,[  90.76329041 -146.80136108],[ 149.13047791 -150.5405426 ],[ 161.1966095  -150.58995056],[ 169.12705994 -150.62252808]
151,12.076120298401726,7.931600716676472,78.59636625174763,[  91.96189117 -146.8062439 ],[ 150.45773315 -150.54602051],[ 162.53375244 -150.59541321],[ 170.46528625 -150.62799072]
152,12.085779031151244,7.932653626920979,78.73276119630914,[  93.16482544 -146.81114197],[ 151.78648376 -150.55148315],[ 163.87216187 -150.60087585],[ 171.80474854 -150.63346863]
153,12.09523958844703,7.93364506425338,78.86610325764134,[  94.37198639 -146.81611633],[ 153.1166687  -150.55697632],[ 165.21180725 -150.60641479],[ 173.14538574 -150.63891602]
154,12.104502095283433,7.934621556072555,78.99649420835405,[  95.58332825 -146.8210907 ],[ 154.44828796 -150.56242371],[ 166.5526886  -150.61198425],[ 174.48724365 -150.64447021]
155,12.11359656977644,7.935537138223953,79.12397307766321,[  96.79872894 -146.82606506],[ 155.78128052 -150.56785583],[ 167.89477539 -150.61749268],[ 175.83024597 -150.6499939 ]
156,12.1224924316599,7.936422140567626,79.24862219288353,[  98.01810455 -146.83105469],[ 157.11564636 -150.57331848],[ 169.23803711 -150.62297058],[ 177.1743927 -150.6554718]
