,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.25232042839436,8.426539210261891,129.05816618475293,[  49.49480438 -146.56842041],[ 160.80935669 -150.58837891],[ 170.06159973 -150.6262207 ],[ 178.48806763 -150.66088867]
158,9.255815036634884,8.42875133989127,130.0997666734293,[  49.79875946 -146.57904053],[ 162.14988708 -150.59385681],[ 171.40562439 -150.63179016],[ 179.83430481 -150.66636658]
159,9.25924817285206,8.430933140761535,131.14246626869596,[  50.1027298  -146.58952332],[ 163.49160767 -150.59942627],[ 172.7507782  -150.63734436],[ 181.18164062 -150.671875  ]
160,9.262620461947765,8.43303896101011,132.18618447783086,[  50.40670776 -146.59977722],[ 164.83447266 -150.60493469],[ 174.09701538 -150.6428833 ],[ 182.52998352 -150.67744446]
161,9.265901136578018,8.435099005333226,133.23090325026854,[  50.71069336 -146.60975647],[ 166.1784668  -150.61039734],[ 175.44429016 -150.64836121],[ 183.87931824 -150.68295288]
162,9.269120964241003,8.437143603332332,134.27666737552053,[  51.01470566 -146.61943054],[ 167.52359009 -150.61587524],[ 176.79263306 -150.65390015],[ 185.22970581 -150.68847656]
163,9.272249177525504,8.439127229257084,135.323350252278,[  51.3187294  -146.62896729],[ 168.86978149 -150.62139893],[ 178.14195251 -150.6594696 ],[ 186.58100891 -150.69404602]
164,9.275285400642517,8.44108052550118,136.37099494457124,[  51.62276077 -146.63800049],[ 170.21704102 -150.62696838],[ 179.49224854 -150.66497803],[ 187.93325806 -150.69960022]
165,9.27821506355079,8.443003304593377,137.41956657457402,[  51.92681885 -146.64656067],[ 171.56536865 -150.63249207],[ 180.84350586 -150.67050171],[ 189.28643799 -150.70516968]
166,9.28114485150528,8.444864735943131,138.46907627877144,[  52.23088837 -146.65472412],[ 172.91468811 -150.63803101],[ 182.195755   -150.67607117],[ 190.64054871 -150.71070862]
167,9.28399834619283,8.446665007842475,139.5194447025137,[  52.53495407 -146.66255188],[ 174.26498413 -150.64353943],[ 183.54890442 -150.68161011],[ 191.99549866 -150.71618652]
168,9.286806002346534,8.448419629043007,140.57068497895023,[  52.83904266 -146.66983032],[ 175.61624146 -150.64909363],[ 184.90296936 -150.68717957],[ 193.35131836 -150.72172546]
169,9.289506597739676,8.450174562384552,141.6228011091463,[  53.14314651 -146.67662048],[ 176.96847534 -150.65464783],[ 186.25790405 -150.69268799],[ 194.70800781 -150.72727966]
170,9.292207318312277,8.451837818924295,142.67572397899673,[  53.447258   -146.68292236],[ 178.32159424 -150.66021729],[ 187.61372375 -150.69824219],[ 196.06549072 -150.73284912]
171,9.294816486990502,8.45347055815031,143.72946881123474,[  53.75137711 -146.68870544],[ 179.67564392 -150.66578674],[ 188.97038269 -150.70379639],[ 197.42378235 -150.73841858]
172,9.297364745856932,8.455103234889133,144.78404531398098,[  54.0554924 -146.6940155],[ 181.03056335 -150.67134094],[ 190.32785034 -150.70936584],[ 198.78288269 -150.74398804]
173,9.299836898775666,8.456674814531771,145.83938783273172,[  54.3596077  -146.69885254],[ 182.3863678  -150.67684937],[ 191.68612671 -150.7149353 ],[ 200.14273071 -150.74954224]
174,9.302293543218786,8.458216001770321,146.89551589297764,[  54.66371918 -146.70321655],[ 183.74298096 -150.68240356],[ 193.04519653 -150.7204895 ],[ 201.50334167 -150.75511169]
175,9.30465869817532,8.45972654680008,147.95236428459012,[  54.96786118 -146.70707703],[ 185.10044861 -150.68795776],[ 194.4050293  -150.72605896],[ 202.86468506 -150.76066589]
176,9.30699327333369,8.461176432026702,149.00993048511833,[  55.27200699 -146.71047974],[ 186.45870972 -150.69352722],[ 195.765625   -150.73162842],[ 204.22673035 -150.76631165]
177,9.30926681385683,8.462626067361628,150.06825316456585,[  55.57614517 -146.71337891],[ 187.81776428 -150.69909668],[ 197.12695312 -150.73719788],[ 205.58950806 -150.77189636]
178,9.311464061082663,8.464029864157105,151.12722059961803,[  55.88031006 -146.71585083],[ 189.17759705 -150.70466614],[ 198.48898315 -150.74276733],[ 206.95294189 -150.77746582]
179,9.31363072858463,8.465403331389325,152.18686885710906,[  56.18448257 -146.71786499],[ 190.53816223 -150.7102356 ],[ 199.85171509 -150.74832153],[ 208.31704712 -150.7830658 ]
180,9.315751932266977,8.466715576197895,153.2471761232192,[  56.48865128 -146.71949768],[ 191.8994751  -150.71578979],[ 201.21514893 -150.75393677],[ 209.68179321 -150.78868103]
181,9.317857940164094,8.468042891974445,154.30818327817838,[  56.79281998 -146.7207489 ],[ 193.26147461 -150.72135925],[ 202.57925415 -150.75958252],[ 211.04722595 -150.79428101]
182,9.319856887309346,8.469339753183883,155.36980920274723,[  57.09699249 -146.72161865],[ 194.6242218  -150.72692871],[ 203.94400024 -150.76516724],[ 212.41326904 -150.79983521]
183,9.32184057579936,8.470575954766499,156.43202897856057,[  57.40116501 -146.72215271],[ 195.98762512 -150.73248291],[ 205.30938721 -150.77073669],[ 213.77989197 -150.8054657 ]
184,9.32377848831321,8.47172066743212,157.4948255263376,[  57.70533752 -146.72236633],[ 197.35173035 -150.73805237],[ 206.6754303  -150.77632141],[ 215.14707947 -150.81112671]
185,9.325670750183855,8.472926038929401,158.55828897941802,[  58.00951004 -146.72225952],[ 198.71647644 -150.7436676 ],[ 208.04206848 -150.78198242],[ 216.5149231  -150.81677246]
186,9.327531931117854,8.474055242461182,159.62229819749217,[  58.31367874 -146.72189331],[ 200.0818634  -150.74932861],[ 209.40931702 -150.78755188],[ 217.88330078 -150.82235718]
187,9.32934771177308,8.475153740735049,160.686872505038,[  58.61785507 -146.72128296],[ 201.44789124 -150.75491333],[ 210.77716064 -150.7931366 ],[ 219.25224304 -150.82791138]
188,9.331118029287607,8.476252239153665,161.752020946598,[  58.9220314  -146.72044373],[ 202.81452942 -150.76046753],[ 212.14556885 -150.79876709],[ 220.62174988 -150.83351135]
189,9.332842070188148,8.477350987868409,162.8177159025371,[  59.22620392 -146.71940613],[ 204.18174744 -150.76612854],[ 213.51451111 -150.80438232],[ 221.99179077 -150.8391571 ]
190,9.334474559420471,8.478449674037092,163.88391525879535,[  59.53038025 -146.71821594],[ 205.54956055 -150.77174377],[ 214.88395691 -150.80995178],[ 223.36233521 -150.84474182]
191,9.336122807380493,8.479486950279947,164.95064373034887,[  59.83455276 -146.71684265],[ 206.91793823 -150.77731323],[ 216.25398254 -150.81559753],[ 224.73339844 -150.85031128]
192,9.33770977067587,8.48052453924236,166.01789396800058,[  60.1387291  -146.71537781],[ 208.28689575 -150.78295898],[ 217.62452698 -150.82125854],[ 226.10498047 -150.85597229]
193,9.339266028970428,8.481547057025224,167.08563689923264,[  60.44290543 -146.71379089],[ 209.65638733 -150.78857422],[ 218.99557495 -150.82684326],[ 227.47705078 -150.86160278]
194,9.340761628006476,8.482569075016903,168.1538701908332,[  60.74708176 -146.71212769],[ 211.02642822 -150.79414368],[ 220.36711121 -150.83247375],[ 228.84960938 -150.86715698]
195,9.342241968704956,8.483545754174441,169.22255179536427,[  61.05125809 -146.7104187 ],[ 212.39697266 -150.79971313],[ 221.73913574 -150.83810425],[ 230.22261047 -150.87281799]
196,9.343691290847687,8.484522558439771,170.2917087701206,[  61.35543442 -146.70869446],[ 213.76802063 -150.80537415],[ 223.1116333  -150.84370422],[ 231.59608459 -150.878479  ]
197,9.34518638945394,8.485453649763528,171.36131475130674,[  61.65960693 -146.7069397 ],[ 215.13951111 -150.8110199 ],[ 224.48461914 -150.84928894],[ 232.97000122 -150.88414001]
198,9.346605757631778,8.486353660291021,172.4313449609688,[  61.96378326 -146.70516968],[ 216.51153564 -150.81660461],[ 225.85806274 -150.85494995],[ 234.34434509 -150.88973999]
199,9.347979037091925,8.487253484123247,173.50180553206826,[  62.26795578 -146.70346069],[ 217.8840332  -150.82226562],[ 227.23193359 -150.86061096],[ 235.71911621 -150.89529419]
200,9.349352066425734,8.488077576606335,174.572660898391,[  62.57213211 -146.70181274],[ 219.25700378 -150.82791138],[ 228.60627747 -150.86619568],[ 237.09428406 -150.90090942]
201,9.350679882625924,8.48891674060297,175.6439609687027,[  62.87630844 -146.70018005],[ 220.63044739 -150.83349609],[ 229.98104858 -150.87185669],[ 238.46989441 -150.90655518]
202,9.352007511333388,8.489710191006393,176.71564631871865,[  63.18048096 -146.69863892],[ 222.00431824 -150.83912659],[ 231.35624695 -150.8775177 ],[ 239.84588623 -150.91221619]
203,9.353289051036425,8.490534345933202,177.78772420512252,[  63.48465729 -146.69720459],[ 223.37860107 -150.84480286],[ 232.73181152 -150.88314819],[ 241.22227478 -150.91789246]
204,9.354524877519772,8.491297403924131,178.86015612768227,[  63.7888298  -146.69586182],[ 224.75334167 -150.85046387],[ 234.10778809 -150.88877869],[ 242.59901428 -150.92355347]
205,9.355714865726831,8.492090979325232,179.93297605145204,[  64.09300995 -146.6946106 ],[ 226.12849426 -150.85610962],[ 235.48413086 -150.89437866],[ 243.97615051 -150.92918396]
206,9.356905353665567,8.49282320757168,181.0061409601348,[  64.39717865 -146.6934967 ],[ 227.50404358 -150.86167908],[ 236.86087036 -150.90002441],[ 245.35362244 -150.93478394]
207,9.35803468226017,8.493555685772408,182.07966551886759,[  64.70135498 -146.69248962],[ 228.88002014 -150.86729431],[ 238.23797607 -150.90568542],[ 246.73146057 -150.94046021]
208,9.359163823149926,8.494288039054869,183.15355308024806,[  65.00553131 -146.69166565],[ 230.25636292 -150.87295532],[ 239.615448   -150.91134644],[ 248.10966492 -150.94610596]
209,9.360231741758668,8.49497486624398,184.22774583598832,[  65.30970764 -146.69093323],[ 231.63311768 -150.87861633],[ 240.99327087 -150.91696167],[ 249.48817444 -150.95176697]
210,9.361315169207058,8.495615730005936,185.3022642010452,[  65.61387634 -146.69038391],[ 233.01022339 -150.88426208],[ 242.37145996 -150.92262268],[ 250.86700439 -150.95742798]
211,9.362352695644903,8.496287173612552,186.37712590400295,[  65.91805267 -146.68992615],[ 234.38769531 -150.88993835],[ 243.74996948 -150.92828369],[ 252.2461853  -150.96310425]
212,9.363359455144895,8.496943609028238,187.45229833829106,[  66.22222137 -146.68962097],[ 235.76551819 -150.89559937],[ 245.12879944 -150.93386841],[ 253.62567139 -150.96876526]
213,9.36436677644177,8.497553955443577,188.52776592252206,[  66.52639771 -146.68951416],[ 237.14369202 -150.9012146 ],[ 246.50798035 -150.93954468],[ 255.00546265 -150.97444153]
214,9.36535896457312,8.498148855346182,189.60353630885515,[  66.83057404 -146.68951416],[ 238.52220154 -150.9067688 ],[ 247.88748169 -150.94519043],[ 256.38555908 -150.9800415 ]
215,9.366305064140144,8.498774397878952,190.6796105533827,[  67.13475037 -146.68969727],[ 239.90103149 -150.91241455],[ 249.26725769 -150.95085144],[ 257.76596069 -150.98568726]
216,9.367220646399986,8.499354226992695,191.75595781509915,[  67.4389267  -146.69004822],[ 241.2802124 -150.9180603],[ 250.64735413 -150.95651245],[ 259.14663696 -150.99134827]
217,9.368120970013521,8.499934056107104,192.83258641856239,[  67.7430954 -146.6905365],[ 242.65968323 -150.92372131],[ 252.02772522 -150.96218872],[ 260.52758789 -150.99702454]
218,9.369021293641326,8.500467984229909,193.90947975828377,[  68.04727173 -146.69117737],[ 244.03947449 -150.92938232],[ 253.40841675 -150.96786499],[ 261.90881348 -151.00267029]
219,9.369906108048134,8.501048000896626,194.98667734752559,[  68.35144806 -146.69195557],[ 245.41954041 -150.93504333],[ 254.78936768 -150.97348022],[ 263.29034424 -151.0083313 ]
220,9.370760530470749,8.50156692052294,196.06408766267057,[  68.65562439 -146.69287109],[ 246.7999115  -150.94070435],[ 256.17059326 -150.97912598],[ 264.67208862 -151.01400757]
221,9.371584435609076,8.502085589834508,197.1417707261174,[  68.95980072 -146.69390869],[ 248.18058777 -150.94638062],[ 257.55209351 -150.98478699],[ 266.05410767 -151.01963806]
222,9.372408403299694,8.502604384304247,198.21973585226044,[  69.26396942 -146.69506836],[ 249.5615387  -150.95204163],[ 258.93386841 -150.990448  ],[ 267.43640137 -151.02529907]
223,9.37321717486524,8.503092598926203,199.2979057677167,[  69.56814575 -146.69636536],[ 250.94274902 -150.95770264],[ 260.31588745 -150.99612427],[ 268.81890869 -151.03096008]
224,9.37398010790921,8.50358087607874,200.37631928229013,[  69.87232208 -146.69776917],[ 252.32424927 -150.96336365],[ 261.69815063 -151.00178528],[ 270.20166016 -151.03662109]
225,9.374758299615134,8.504038635909671,201.45497639849305,[  70.17649841 -146.69927979],[ 253.70600891 -150.96902466],[ 263.08068848 -151.00744629],[ 271.58465576 -151.0422821 ]
226,9.375521170141898,8.504526913063119,202.5338774464618,[  70.48067474 -146.70088196],[ 255.08799744 -150.97470093],[ 264.46343994 -151.0131073 ],[ 272.96789551 -151.04794312]
227,9.376207809888838,8.505015190217037,203.61299158794967,[  70.78485107 -146.70259094],[ 256.47027588 -150.98036194],[ 265.84640503 -151.01876831],[ 274.35134888 -151.05360413]
228,9.37687912849012,8.505473012558282,204.69232012419567,[  71.0890274  -146.70436096],[ 257.85281372 -150.98603821],[ 267.22961426 -151.02442932],[ 275.73501587 -151.0592804 ]
229,9.377611544226879,8.50586973774363,205.7718315605667,[  71.39320374 -146.70620728],[ 259.23553467 -150.99169922],[ 268.61306763 -151.03009033],[ 277.11886597 -151.06494141]
230,9.378282925319748,8.506327497573263,206.85158691722478,[  71.69738007 -146.70814514],[ 260.61849976 -150.99736023],[ 269.9967041  -151.03575134],[ 278.50296021 -151.07060242]
231,9.378923851562774,8.506724160259456,207.93153440128324,[  72.00154877 -146.71009827],[ 262.0017395  -151.00302124],[ 271.38058472 -151.04142761],[ 279.88723755 -151.07626343]
232,9.379564715330458,8.507151715528074,209.01168924623957,[  72.3057251  -146.71214294],[ 263.38516235 -151.00868225],[ 272.76464844 -151.04708862],[ 281.27172852 -151.08200073]
233,9.380174749707399,8.507579397011618,210.09205905841205,[  72.60990143 -146.71421814],[ 264.76882935 -151.0144043 ],[ 274.14892578 -151.05273438],[ 282.65643311 -151.0877533 ]
234,9.380815988029697,8.507945416553312,211.1725818459608,[  72.91407776 -146.71630859],[ 266.15267944 -151.02006531],[ 275.53341675 -151.05848694],[ 284.04129028 -151.09346008]
235,9.381395942185689,8.50831149901012,212.25328748141516,[  73.21825409 -146.71844482],[ 267.53677368 -151.02572632],[ 276.91809082 -151.06417847],[ 285.42633057 -151.09912109]
236,9.381975833850525,8.50870822418018,213.33421535778308,[  73.52242279 -146.72062683],[ 268.92105103 -151.03138733],[ 278.302948   -151.06985474],[ 286.81158447 -151.10479736]
237,9.382555662961344,8.509074432029744,214.41528186558833,[  73.82660675 -146.7228241 ],[ 270.30551147 -151.0370636 ],[ 279.68798828 -151.07553101],[ 288.19699097 -151.11047363]
238,9.383135492072768,8.50940980961102,215.49653851393816,[  74.13078308 -146.72503662],[ 271.69018555 -151.04272461],[ 281.07324219 -151.08119202],[ 289.58258057 -151.11605835]
239,9.38368480386309,8.509745437647593,216.57795820147498,[  74.43495178 -146.72724915],[ 273.07504272 -151.04838562],[ 282.45864868 -151.08685303],[ 290.96832275 -151.1217041 ]
240,9.384203535796324,8.51008112819185,217.65955645335356,[  74.73912811 -146.72940063],[ 274.46011353 -151.05406189],[ 283.84423828 -151.09251404],[ 292.35424805 -151.12736511]
241,9.384721955595719,8.510447273586083,218.74133839936195,[  75.04330444 -146.73158264],[ 275.84533691 -151.05981445],[ 285.22998047 -151.09817505],[ 293.74035645 -151.13301086]
242,9.385240750089986,8.510752384367901,219.82324484068386,[  75.34748077 -146.73373413],[ 277.23074341 -151.06549072],[ 286.61590576 -151.10385132],[ 295.12658691 -151.13867188]
243,9.385759482232844,8.511027415327872,220.90530747367174,[  75.6516571  -146.73587036],[ 278.61633301 -151.07116699],[ 288.00201416 -151.10951233],[ 296.51296997 -151.14442444]
244,9.386248133871993,8.51133240089756,221.98753175604554,[  75.95582581 -146.73797607],[ 280.0020752  -151.07684326],[ 289.38824463 -151.11528015],[ 297.89950562 -151.15014648]
245,9.386675626510947,8.511667966486,223.0699329230682,[  76.26000214 -146.74003601],[ 281.38803101 -151.08248901],[ 290.77462769 -151.12098694],[ 299.28622437 -151.15582275]
246,9.387133448923771,8.511973139711438,224.15245725844264,[  76.56417847 -146.74209595],[ 282.77410889 -151.08813477],[ 292.16116333 -151.12664795],[ 300.67306519 -151.16148376]
247,9.387591208743128,8.512247795614488,225.23513705537857,[  76.8683548  -146.74409485],[ 284.16036987 -151.09381104],[ 293.54788208 -151.13232422],[ 302.06005859 -151.16716003]
248,9.388079485884187,8.512491934195102,226.317940571041,[  77.17253113 -146.74606323],[ 285.54675293 -151.09947205],[ 294.93475342 -151.13798523],[ 303.44717407 -151.17282104]
249,9.388506728382966,8.512797107421036,227.4009068144444,[  77.47669983 -146.74797058],[ 286.93328857 -151.10513306],[ 296.32171631 -151.14364624],[ 304.83444214 -151.17848206]
250,9.388903453560696,8.513072075864143,228.48399057770945,[  77.78087616 -146.74986267],[ 288.32000732 -151.11079407],[ 297.70883179 -151.14930725],[ 306.22183228 -151.18421936]
251,9.389330696060105,8.51328588496192,229.56717538611173,[  78.08504486 -146.75169373],[ 289.70684814 -151.11645508],[ 299.09609985 -151.15496826],[ 307.60931396 -151.18992615]
252,9.389758126428513,8.513590870329883,230.65056741907904,[  78.38922119 -146.75349426],[ 291.09381104 -151.12213135],[ 300.48348999 -151.16069031],[ 308.99700928 -151.19560242]
253,9.39015466373846,8.513834821313177,231.7340228988826,[  78.69339752 -146.75521851],[ 292.48092651 -151.12788391],[ 301.8710022  -151.16639709],[ 310.38476562 -151.20126343]
254,9.390520683965633,8.514078959890972,232.81760223574634,[  78.99757385 -146.75692749],[ 293.86819458 -151.13360596],[ 303.25863647 -151.17207336],[ 311.77264404 -151.2069397 ]
255,9.390886891830627,8.514323411236017,233.90131535912107,[  79.30174255 -146.75854492],[ 295.25558472 -151.13926697],[ 304.64639282 -151.17773438],[ 313.16064453 -151.212677  ]
256,9.391314321954503,8.514506327424524,234.98511239955684,[  79.60591888 -146.76016235],[ 296.64306641 -151.14494324],[ 306.03430176 -151.18345642],[ 314.54873657 -151.21835327]
257,9.391650200321997,8.514780795834751,236.06909482593767,[  79.91009521 -146.76170349],[ 298.0307312  -151.15060425],[ 307.42230225 -151.18916321],[ 315.93701172 -151.22401428]
258,9.392016345540469,8.514994479558744,237.153109762237,[  80.21427155 -146.76321411],[ 299.41845703 -151.15628052],[ 308.81039429 -151.19482422],[ 317.32531738 -151.22969055]
259,9.392352098703473,8.515238868269218,238.23731089009968,[  80.51844788 -146.7646637 ],[ 300.80636597 -151.16192627],[ 310.19863892 -151.20048523],[ 318.71380615 -151.2354126 ]
260,9.392657585426656,8.5154523018837,239.32155124313894,[  80.82261658 -146.76608276],[ 302.19436646 -151.16758728],[ 311.58694458 -151.20622253],[ 320.10232544 -151.24110413]
261,9.393054247836522,8.515635343327169,240.4059381684124,[  81.12679291 -146.7674408 ],[ 303.5824585  -151.17327881],[ 312.97543335 -151.2118988 ],[ 321.49099731 -151.24676514]
262,9.393328465177563,8.51587966944979,241.4904190993683,[  81.43096924 -146.76876831],[ 304.97070312 -151.17904663],[ 314.36395264 -151.21755981],[ 322.87976074 -151.25247192]
263,9.393694798205589,8.516062898543149,242.57500898121683,[  81.73513031 -146.77008057],[ 306.35900879 -151.18473816],[ 315.75262451 -151.22328186],[ 324.26861572 -151.25822449]
264,9.39393893677548,8.51627664506134,243.65970750751893,[  82.03927612 -146.77130127],[ 307.74749756 -151.19041443],[ 317.14135742 -151.22895813],[ 325.65756226 -151.26393127]
265,9.394274689926824,8.516459748986138,244.7444903703522,[  82.34342957 -146.77252197],[ 309.13601685 -151.19607544],[ 318.5302124 -151.2346344],[ 327.04660034 -151.26960754]
266,9.394549596527192,8.51661202263373,245.8293431447004,[  82.64757538 -146.77371216],[ 310.52468872 -151.20175171],[ 319.91915894 -151.2403717 ],[ 328.43569946 -151.27526855]
267,9.394885161649666,8.516642477446611,246.91419036919712,[  82.95172882 -146.77484131],[ 311.91342163 -151.2074585 ],[ 321.30822754 -151.24604797],[ 329.82479858 -151.28092957]
268,9.395098407296393,8.517008622833655,247.99941259392375,[  83.25587463 -146.7759552 ],[ 313.30230713 -151.21322632],[ 322.69732666 -151.25172424],[ 331.21426392 -151.28659058]
269,9.3954338479434,8.51719178924582,249.08459816198172,[  83.56002808 -146.77705383],[ 314.69122314 -151.21894836],[ 324.08657837 -151.25738525],[ 332.60369873 -151.29226685]
270,9.395616951879907,8.51740534802511,250.1698146062363,[  83.86418152 -146.77815247],[ 316.08029175 -151.22460938],[ 325.47583008 -151.26304626],[ 333.99316406 -151.2979126 ]
271,9.395983159753102,8.517375080772064,251.25501237005528,[  84.16832733 -146.77915955],[ 317.46939087 -151.23028564],[ 326.86529541 -151.26872253],[ 335.38259888 -151.3036499 ]
272,9.396197155972073,8.51752772996432,252.34038700288212,[  84.47248077 -146.78016663],[ 318.85864258 -151.23594666],[ 328.25476074 -151.2744751 ],[ 336.7722168  -151.30941772]
273,9.39641090240499,8.517893812683862,253.42598207383705,[  84.77662659 -146.78117371],[ 320.24789429 -151.24162292],[ 329.64422607 -151.28018188],[ 338.16204834 -151.31509399]
274,9.396532533992414,8.51816853113256,254.5116008884228,[  85.08078003 -146.78218079],[ 321.63735962 -151.24739075],[ 331.03381348 -151.2858429 ],[ 339.5519104  -151.32077026]
275,9.396959838960033,8.518137826234739,255.59719030966568,[  85.38493347 -146.78317261],[ 323.02679443 -151.25309753],[ 332.42367554 -151.29156494],[ 340.94174194 -151.32644653]
276,9.397204165036296,8.518168093838893,256.68281816680343,[  85.68907928 -146.78416443],[ 324.41638184 -151.25875854],[ 333.81350708 -151.29727173],[ 342.331604   -151.33209229]
277,9.397387206444797,8.518198611162042,257.7684394938233,[  85.99323273 -146.78515625],[ 325.80603027 -151.26443481],[ 335.20333862 -151.30293274],[ 343.72146606 -151.3377533 ]
278,9.397570623231227,8.518595211674349,258.8544664698031,[  86.29737854 -146.78616333],[ 327.19570923 -151.27009583],[ 336.59320068 -151.30867004],[ 345.11172485 -151.34346008]
279,9.39763172051805,8.518931151711373,259.94045744728044,[  86.60153198 -146.78713989],[ 328.58554077 -151.27577209],[ 337.98309326 -151.31436157],[ 346.50195312 -151.34921265]
280,9.398028132726262,8.51893152674692,261.02644867596877,[  86.90568542 -146.78814697],[ 329.97537231 -151.2815094 ],[ 339.37332153 -151.32002258],[ 347.8921814  -151.35496521]
281,9.398394340588858,8.51893121414897,262.1124472470634,[  87.20983124 -146.78912354],[ 331.36523438 -151.2872467 ],[ 340.7635498  -151.32575989],[ 349.28240967 -151.36062622]
282,9.398760610989829,8.518931151711373,263.1984389655836,[  87.51398468 -146.79011536],[ 332.75509644 -151.29292297],[ 342.15377808 -151.33145142],[ 350.67263794 -151.36630249]
283,9.398730093668119,8.518961981494298,264.2844709138583,[  87.81813049 -146.79109192],[ 334.14535522 -151.29858398],[ 343.54400635 -151.33711243],[ 352.06289673 -151.37203979]
284,9.398760673552735,8.519327939341924,265.37086082040327,[  88.12228394 -146.79208374],[ 335.5355835  -151.30430603],[ 344.93426514 -151.34284973],[ 353.45352173 -151.37771606]
285,9.398760423449739,8.519724664535188,266.4572520008725,[  88.42643738 -146.7930603 ],[ 336.92581177 -151.31005859],[ 346.32449341 -151.34854126],[ 354.84414673 -151.38340759]
286,9.399157148640024,8.519725102322857,267.543652855848,[  88.73058319 -146.79403687],[ 338.31604004 -151.3157196 ],[ 347.71511841 -151.35420227],[ 356.23477173 -151.38917542]
287,9.39955387383059,8.519724851994507,268.6300452339095,[  89.03473663 -146.79501343],[ 339.70626831 -151.32145691],[ 349.10574341 -151.35993958],[ 357.62539673 -151.39485168]
288,9.399920331771195,8.519724539698949,269.7164462205182,[  89.33888245 -146.79597473],[ 341.0965271  -151.32714844],[ 350.49636841 -151.36569214],[ 359.01602173 -151.40052795]
289,9.399920644918675,8.519724165846101,270.8028395092538,[  89.64303589 -146.79695129],[ 342.4871521  -151.33280945],[ 351.88699341 -151.37142944],[ 360.40664673 -151.40617371]
290,9.399920644918675,8.519724477321821,271.88924294455893,[  89.9471817  -146.79792786],[ 343.8777771  -151.33848572],[ 353.27761841 -151.37710571],[ 361.79727173 -151.41192627]
291,9.399920331771195,8.520090809977066,272.9760032730341,[  90.25133514 -146.79899597],[ 345.2684021  -151.34423828],[ 354.66824341 -151.38278198],[ 363.18826294 -151.41763306]
292,9.399920144179935,8.520487535173832,274.0627942926244,[  90.55548859 -146.80004883],[ 346.6590271  -151.34994507],[ 356.05886841 -151.38844299],[ 364.57928467 -151.42329407]
293,9.400286289567756,8.520518052496673,275.1495933714626,[  90.8596344  -146.80111694],[ 348.0496521  -151.35562134],[ 357.44985962 -151.394104  ],[ 365.9703064  -151.42895508]
294,9.400683014759121,8.520518364899777,276.2363870383004,[  91.16378784 -146.8021698 ],[ 349.4402771  -151.36128235],[ 358.84088135 -151.39976501],[ 367.36132812 -151.43469238]
295,9.401080177783074,8.520518177375939,277.32318848716875,[  91.46793365 -146.80323792],[ 350.8309021  -151.36694336],[ 360.23190308 -151.40553284],[ 368.75234985 -151.44041443]
296,9.401110632482531,8.520487472774963,278.4099516903492,[  91.7720871  -146.80429077],[ 352.22189331 -151.37266541],[ 361.6229248  -151.41123962],[ 370.14334106 -151.44607544]
297,9.401110319746182,8.520487722534389,279.4967458090857,[  92.07624054 -146.80543518],[ 353.61291504 -151.37841797],[ 363.01394653 -151.41691589],[ 371.53436279 -151.45181274]
298,9.40107942795638,8.520518427462374,280.5835474471319,[  92.38038635 -146.80659485],[ 355.00393677 -151.38417053],[ 364.40493774 -151.4225769 ],[ 372.92538452 -151.45751953]
299,9.401079178806661,8.520793083355937,281.6706162197286,[  92.68453979 -146.80775452],[ 356.3949585  -151.38990784],[ 365.79595947 -151.42825317],[ 374.31668091 -151.4631958 ]
300,9.401079116581146,8.521159541719054,282.7577858093488,[  92.98868561 -146.80889893],[ 357.78598022 -151.39558411],[ 367.1869812  -151.43391418],[ 375.70806885 -151.46891785]
301,9.40135377250143,8.521312316484405,283.8449786628028,[  93.29283905 -146.81005859],[ 359.17697144 -151.40126038],[ 368.57824707 -151.43959045],[ 377.0994873  -151.47463989]
302,9.401720354094454,8.521312003017476,284.9321408764003,[  93.59699249 -146.81121826],[ 360.56799316 -151.40692139],[ 369.96963501 -151.44534302],[ 378.49087524 -151.48031616]
303,9.40211745387218,8.521311752735745,286.01934185271887,[  93.90113831 -146.81239319],[ 361.95901489 -151.4125824 ],[ 371.36105347 -151.45109558],[ 379.8822937  -151.48600769]
304,9.402270290690424,8.521342457727382,287.10653581450197,[  94.20529175 -146.81364441],[ 363.35025024 -151.41824341],[ 372.75244141 -151.45681763],[ 381.27371216 -151.49177551]
305,9.402270290690424,8.521312065656216,288.1937060104521,[  94.50943756 -146.81491089],[ 364.7416687  -151.42390442],[ 374.14385986 -151.46247864],[ 382.6651001  -151.49746704]
306,9.402270415942874,8.52131194040606,289.28089969994403,[  94.813591   -146.81616211],[ 366.13308716 -151.42958069],[ 375.53527832 -151.46818542],[ 384.05651855 -151.50314331]
307,9.402270353304269,8.521311627758815,290.368063230872,[  95.11774445 -146.81741333],[ 367.5244751  -151.43533325],[ 376.92666626 -151.47392273],[ 385.44790649 -151.50880432]
308,9.40227004048268,8.521311815265193,291.4552664833627,[  95.42189026 -146.81866455],[ 368.91589355 -151.44108582],[ 378.31808472 -151.479599  ],[ 386.83932495 -151.51452637]
309,9.40226997799265,8.52146471492555,292.5425849912801,[  95.7260437  -146.81993103],[ 370.30728149 -151.44677734],[ 379.70947266 -151.48527527],[ 388.23086548 -151.52027893]
310,9.402269915527384,8.521831299320821,293.63015605782687,[  96.03018951 -146.82118225],[ 371.69869995 -151.45245361],[ 381.10089111 -151.49093628],[ 389.62265015 -151.52603149]
