,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.868364893360179,6.998727466686543,18.775885293548654,[  11.20083237 -158.27005005],[  13.86790752 -150.82313538],[  20.43447495 -148.80952454],[  27.43316078 -148.83366394]
13,6.879282421645466,6.99800029881509,19.00216687408732,[  11.20083237 -158.27005005],[  14.08902836 -150.64434814],[  20.73974609 -148.88580322],[  27.73770523 -148.9098053 ]
14,6.894567815706367,6.997539760055417,19.247024150555557,[  11.20083237 -158.27005005],[  14.33541965 -150.45294189],[  21.0696106  -148.97451782],[  28.06711197 -148.99769592]
15,6.91861863081103,6.997070172321198,19.513789858545035,[  11.20083237 -158.27005005],[  14.60780525 -150.25125122],[  21.42489433 -149.07032776],[  28.42192841 -149.09280396]
16,6.952293660230368,6.995246006603006,19.79951547729584,[  11.20083237 -158.27005005],[  14.90701389 -150.04223633],[  21.80475044 -149.17297363],[  28.79994965 -149.19856262]
17,6.9955573434378,6.993924313071208,20.105359133441635,[  11.20083237 -158.27005005],[  15.2326746  -149.82669067],[  22.2073288  -149.28630066],[  29.20119858 -149.31391907]
18,7.037194707231788,7.005495440341018,20.43669132393202,[  11.20083237 -158.27005005],[  15.58682728 -149.61192322],[  22.62163544 -149.42866516],[  29.62713051 -149.43093872]
19,7.082773525592474,7.026424152352817,20.793189217071003,[  11.20083237 -158.27005005],[  15.97003841 -149.40234375],[  23.05038834 -149.58761597],[  30.07670593 -149.54891968]
20,7.146972028236833,7.039238554571567,21.174463440564043,[  11.20083237 -158.27005005],[  16.38225365 -149.20152283],[  23.51003075 -149.72497559],[  30.54903412 -149.66743469]
21,7.2195758124360285,7.0489675834788885,21.57866196733802,[  11.20083237 -158.27005005],[  16.82355499 -149.01483154],[  23.99405289 -149.85520935],[  31.04270363 -149.78837585]
22,7.284401979204328,7.049142486367475,21.99104142044847,[  11.20083237 -158.27005005],[  17.29328537 -148.84356689],[  24.48876953 -149.97825623],[  31.53749847 -149.90190125]
23,7.328018901940585,7.051787520169114,22.410807132604106,[  11.20083237 -158.27005005],[  17.78545761 -148.69761658],[  24.98020935 -150.08880615],[  32.03148651 -150.00396729]
24,7.375425191429035,7.055881511108764,22.84298998946704,[  11.20083237 -158.27005005],[  18.27823067 -148.58274841],[  25.47681808 -150.18812561],[  32.53212738 -150.0982666 ]
25,7.407087079214105,7.06074423902015,23.29225140787752,[  11.20083237 -158.27008057],[  18.79221344 -148.5040741 ],[  25.9842453  -150.27597046],[  33.04438782 -150.18379211]
26,7.434356483383304,7.065941207100987,23.759075590106526,[  11.20072842 -158.26338196],[  19.31645203 -148.45861816],[  26.50571442 -150.35180664],[  33.57105255 -150.25949097]
27,7.459498291655924,7.071228857264102,24.2414152263717,[  11.20024109 -158.23892212],[  19.84826279 -148.44496155],[  27.04280281 -150.41542053],[  34.11345291 -150.32495117]
28,7.47898945762186,7.076504054323297,24.736844512796882,[  11.199193   -158.18540955],[  20.39088249 -148.46136475],[  27.59614372 -150.4662323 ],[  34.67211533 -150.37942505]
29,7.491508150841455,7.081740376451505,25.24557999391344,[  11.19796944 -158.10209656],[  20.94565392 -148.5058136 ],[  28.16582489 -150.50376892],[  35.24709702 -150.42233276]
30,7.497154223818311,7.086968466055195,25.768519914943063,[  11.19628429 -157.98934937],[  21.51296806 -148.57621765],[  28.75164223 -150.52786255],[  35.83821869 -150.45332336]
31,7.496992168361737,7.092206239823454,26.30518861152091,[  11.19414806 -157.84454346],[  22.09289742 -148.67007446],[  29.3532753  -150.53871155],[  36.44517136 -150.47238159]
32,7.493508487245481,7.097496583504353,26.85589337304175,[  11.19144249 -157.66758728],[  22.68322372 -148.79026794],[  29.97032928 -150.53691101],[  37.06759644 -150.47984314]
33,7.496672415840154,7.102843521106827,27.42097169041367,[  11.18826962 -157.45965576],[  23.27173805 -148.95472717],[  30.6024437 -150.5234375],[  37.70513153 -150.47640991]
34,7.5391803807191335,7.108242125431899,28.000673229726548,[  11.18464184 -157.22163391],[  23.8237381  -149.19558716],[  31.24928474 -150.49961853],[  38.35743332 -150.46315002]
35,7.626701506096061,7.113669074390895,28.59428976904298,[  11.1820631  -156.95663452],[  24.34528732 -149.50115967],[  31.91057777 -150.46705627],[  39.02420044 -150.44136047]
36,7.712246064429618,7.119106867376638,29.201554637695853,[  11.18132687 -156.66722107],[  24.89965439 -149.79722595],[  32.5860939 -150.4276123],[  39.70518494 -150.41259766]
37,7.7997570075957805,7.124513258789081,29.820761421642143,[  11.18368912 -156.35148621],[  25.4828701  -150.05343628],[  33.27565002 -150.38327026],[  40.40016174 -150.37858582]
38,7.888915879265516,7.129919156367075,30.450366570640174,[  11.19104195 -156.00923157],[  26.09026718 -150.26280212],[  33.97886658 -150.33346558],[  41.10878372 -150.33882141]
39,7.9770169930469494,7.135250247423062,31.0882177380431,[  11.20579052 -155.64099121],[  26.72017097 -150.43745422],[  34.69563293 -150.279953  ],[  41.83086777 -150.29478455]
40,8.062382399280164,7.140444785561515,31.73138810390986,[  11.23084545 -155.24778748],[  27.37129974 -150.57887268],[  35.42608261 -150.22889709],[  42.56649017 -150.25195312]
41,8.143654894806954,7.145475161153527,32.37719824360824,[  11.26943302 -154.83139038],[  28.04192734 -150.68501282],[  36.17007065 -150.18261719],[  43.31548309 -150.21255493]
42,8.220014388517782,7.150330392682671,33.02281917703453,[  11.32513142 -154.39382935],[  28.73043442 -150.75688171],[  36.92738342 -150.14152527],[  44.07762527 -150.17710876]
43,8.291370097674655,7.155034002359867,33.66455553983744,[  11.40230846 -153.93753052],[  29.4351635  -150.79621887],[  37.69779587 -150.10649109],[  44.85271835 -150.1464386 ]
44,8.358561142250846,7.159587835156361,34.29864265853947,[  11.50528908 -153.46525574],[  30.15381241 -150.80088806],[  38.48106766 -150.07814026],[  45.64052582 -150.12123108]
45,8.42180006161637,7.164009559481539,34.92141969622532,[  11.63818836 -152.97994995],[  30.8861084  -150.77841187],[  39.27693176 -150.05674744],[  46.44079971 -150.10179138]
46,8.481994235480158,7.168322176874224,35.53341307551172,[  11.80134296 -152.49279785],[  31.63148117 -150.73510742],[  40.08512115 -150.04214478],[  47.2532959  -150.08811951]
47,8.540252405225468,7.1725335160885635,36.140094559031006,[  11.98983002 -152.0209198 ],[  32.38918686 -150.67459106],[  40.90538025 -150.03399658],[  48.07776642 -150.07997131]
48,8.597354689865812,7.176652913807773,36.73601562852941,[  12.208004   -151.56332397],[  33.15901947 -150.60165405],[  41.73745346 -150.03158569],[  48.9139595  -150.07749939]
49,8.65374557184854,7.180717238469806,37.313316074556944,[  12.46293068 -151.12289429],[  33.94100189 -150.52134705],[  42.58107376 -150.0350647 ],[  49.7616539  -150.07943726]
50,8.709805467684863,7.184708644385711,37.88081506346331,[  12.74487114 -150.7036438 ],[  34.73523712 -150.43843079],[  43.43604279 -150.04258728],[  50.62062836 -150.0846405 ]
51,8.76563595590674,7.1886286736860425,38.43500558413747,[  13.05630112 -150.31245422],[  35.54181671 -150.35723877],[  44.30215836 -150.05262756],[  51.49067688 -150.09242249]
52,8.821098250185463,7.192480762537259,38.98411189148831,[  13.38775158 -149.95484924],[  36.36077118 -150.28131104],[  45.17920303 -150.06443787],[  52.37158585 -150.10197449]
53,8.876023318482682,7.196280842571739,39.53126821699235,[  13.73486042 -149.63002014],[  37.19201279 -150.21340942],[  46.0669899  -150.07713318],[  53.26318359 -150.11254883]
54,8.930198153330345,7.200001132662138,40.07541422006573,[  14.0975914  -149.33575439],[  38.03537369 -150.15541077],[  46.96533203 -150.08996582],[  54.16525269 -150.12400818]
55,8.983442163663744,7.2036315301152944,40.615876863456414,[  14.47567558 -149.07061768],[  38.8905983  -150.10798645],[  47.8740387  -150.10235596],[  55.07759476 -150.1353302 ]
56,9.035638899474957,7.207212838489166,41.15253225408703,[  14.86845207 -148.83372498],[  39.75737762 -150.07191467],[  48.79291916 -150.11386108],[  56.00006104 -150.14584351]
57,9.086725552839685,7.210707273872664,41.684822932281264,[  15.27572727 -148.6244812 ],[  40.63539124 -150.04716492],[  49.72179031 -150.12419128],[  56.93243027 -150.15534973]
58,9.136698157802375,7.214156738657856,42.21253651651522,[  15.69709301 -148.44281006],[  41.52428436 -150.03390503],[  50.66044235 -150.133255  ],[  57.87453461 -150.16375732]
59,9.185602819298671,7.217515346451164,42.73598814405553,[  16.13162613 -148.28965759],[  42.42380142 -150.02973938],[  51.60873032 -150.14100647],[  58.82618332 -150.17100525]
60,9.233452633984747,7.220832654924709,43.25523500544358,[  16.57877541 -148.16542053],[  43.33369446 -150.03242493],[  52.56642914 -150.14756775],[  59.78720093 -150.17721558]
61,9.280375173220925,7.224062554299557,43.77097898307919,[  17.03735733 -148.07104492],[  44.25366974 -150.04188538],[  53.5333786  -150.15309143],[  60.75738144 -150.1824646 ]
62,9.326410445312536,7.227236294201149,44.284661904648516,[  17.50561714 -148.00648499],[  45.18352127 -150.05691528],[  54.50938797 -150.15762329],[  61.73656464 -150.1869812 ]
63,9.371589962738868,7.230345805744947,44.79882276736475,[  17.98073006 -147.97238159],[  46.12311935 -150.07357788],[  55.49429703 -150.16148376],[  62.72458267 -150.190979  ]
64,9.415921889455078,7.233394347319202,45.31644599428435,[  18.45942497 -147.97015381],[  47.0722847  -150.09072876],[  56.48791504 -150.16482544],[  63.72124863 -150.19447327]
65,9.459418585772571,7.236385546021797,45.83973542958034,[  18.93944359 -147.99873352],[  48.03085709 -150.10684204],[  57.49007797 -150.16799927],[  64.72640228 -150.19776917]
66,9.502079320674946,7.2393194634290055,46.370582324460464,[  19.41900253 -148.05438232],[  48.99866486 -150.12077332],[  58.50061035 -150.17120361],[  65.73986816 -150.20108032]
67,9.543897762275304,7.242195909671192,46.910720327065405,[  19.8965416  -148.13252258],[  49.97554398 -150.1322937 ],[  59.51934814 -150.17456055],[  66.76148224 -150.20448303]
68,9.584900906079554,7.245011258337504,47.4617564520668,[  20.37059212 -148.22952271],[  50.96131134 -150.14154053],[  60.54614258 -150.17808533],[  67.79109192 -150.20803833]
69,9.625087366901635,7.247776764171946,48.02455103909573,[  20.84039688 -148.34204102],[  51.95579147 -150.14877319],[  61.58082199 -150.18185425],[  68.82853699 -150.21177673]
70,9.664476461112988,7.250477232366231,48.59919519600904,[  21.30591965 -148.46696472],[  52.95880127 -150.15429688],[  62.62322617 -150.18586731],[  69.87364197 -150.2157135 ]
71,9.70307291708121,7.253139617607453,49.185420525872466,[  21.76750374 -148.60124207],[  53.97018433 -150.15861511],[  63.67320633 -150.19004822],[  70.92628479 -150.21983337]
72,9.740909681664045,7.255744908667429,49.78921320487888,[  22.21862411 -148.75947571],[  54.98974991 -150.16207886],[  64.73060608 -150.19436646],[  71.98628998 -150.22412109]
73,9.777993019847518,7.258292979982195,50.4149908232115,[  22.65443611 -148.96214294],[  56.01735306 -150.16508484],[  65.79528809 -150.19876099],[  73.0535202  -150.22848511]
74,9.814303127157938,7.260795400411846,51.04781904197073,[  23.09052658 -149.19613647],[  57.05284119 -150.16789246],[  66.86708069 -150.20323181],[  74.12781525 -150.23295593]
75,9.849919490662545,7.2632367862108,51.65322544231781,[  23.56262589 -149.39990234],[  58.096035   -150.17063904],[  67.9458847 -150.2077179],[  75.20906067 -150.23744202]
76,9.884810611576883,7.265632396039384,52.264287119274634,[  24.03695488 -149.58369446],[  59.14678955 -150.1736145 ],[  69.03152466 -150.21224976],[  76.29709625 -150.24197388]
77,9.918987546267902,7.267959279516064,52.878035690187055,[  24.51604462 -149.75219727],[  60.20496368 -150.1769104 ],[  70.12387085 -150.21684265],[  77.39176941 -150.24655151]
78,9.952476529195794,7.270255832860204,53.48845922871862,[  25.00560188 -149.91003418],[  61.27038574 -150.18054199],[  71.22277832 -150.22142029],[  78.49297333 -150.25115967]
79,9.985292543120831,7.27249923105433,54.09121124189284,[  25.50971794 -150.05673218],[  62.3429184  -150.18449402],[  72.328125   -150.22592163],[  79.60056305 -150.25575256]
80,10.017420914592526,7.27470391996193,54.68375829669194,[  26.03069496 -150.19062805],[  63.42243195 -150.18878174],[  73.43976593 -150.23051453],[  80.71440887 -150.26029968]
81,10.048884709609473,7.276878279183432,55.26480598092247,[  26.56959343 -150.30987549],[  64.50876617 -150.19326782],[  74.55756378 -150.23510742],[  81.8343811  -150.26489258]
82,10.079699504511177,7.278991603770551,55.8338382064566,[  27.126688   -150.41275024],[  65.60179901 -150.19787598],[  75.68141174 -150.23970032],[  82.96034241 -150.26948547]
83,10.109888444218369,7.2810667193102905,56.39083293018902,[  27.70179176 -150.4984436 ],[  66.70137024 -150.20256042],[  76.81117249 -150.24430847],[  84.09217834 -150.27407837]
84,10.139474420180314,7.283088804220284,56.93608902622836,[  28.29439926 -150.56535339],[  67.80735016 -150.20727539],[  77.9467392  -150.24888611],[  85.22976685 -150.2787323 ]
85,10.168420037549193,7.285072430146516,57.470056188026525,[  28.90387344 -150.61277771],[  68.91963959 -150.2119751 ],[  79.08797455 -150.25357056],[  86.37298584 -150.28341675]
86,10.196762877307417,7.287033168090201,57.99325955216779,[  29.52954292 -150.64103699],[  70.03807831 -150.21669006],[  80.23475647 -150.258255  ],[  87.52172852 -150.2881012 ]
87,10.224526324408512,7.2889558218862325,58.50652883696545,[  30.17043304 -150.64854431],[  71.16254425 -150.22131348],[  81.38698578 -150.26295471],[  88.67588043 -150.29281616]
88,10.2517027483342,7.2908020573920185,59.00998393305116,[  30.82627678 -150.6388855 ],[  72.29291534 -150.22592163],[  82.54453278 -150.26774597],[  89.83527374 -150.29759216]
89,10.278299343626873,7.29263315920556,59.5040591081476,[  31.49661636 -150.61485291],[  73.42906952 -150.23051453],[  83.70728302 -150.27252197],[  90.99985504 -150.30238342]
90,10.304346440329189,7.294410730782454,59.98965211766031,[  32.18044662 -150.57467651],[  74.57089233 -150.23516846],[  84.87515259 -150.27731323],[  92.16950226 -150.30715942]
91,10.329844100449339,7.296165539273943,60.466482697167415,[  32.87799835 -150.52420044],[  75.71824646 -150.23985291],[  86.04800415 -150.28210449],[  93.34410858 -150.31196594]
92,10.354769623198216,7.297897397330898,60.934505752964384,[  33.58925629 -150.46781921],[  76.8710556  -150.24453735],[  87.22573853 -150.28691101],[  94.52357483 -150.31677246]
93,10.379207118904974,7.299568220749194,61.39387423344836,[  34.31396484 -150.40757751],[  78.02915192 -150.2492218 ],[  88.40827179 -150.29177856],[  95.70777893 -150.32164001]
94,10.403125507660146,7.301200897520288,61.844596156336465,[  35.05204391 -150.34613037],[  79.19245911 -150.2539978 ],[  89.59549713 -150.29666138],[  96.89663696 -150.32652283]
95,10.426517535232788,7.302810623927458,62.28684178274616,[  35.80321121 -150.28338623],[  80.3608551 -150.2587738],[  90.78728485 -150.30155945],[  98.09003448 -150.33140564]
96,10.449428539532049,7.304367069780699,62.72044849293126,[  36.56753159 -150.22422791],[  81.53423309 -150.2636261 ],[  91.98357391 -150.30644226],[  99.28787994 -150.33630371]
97,10.471835883569605,7.305900940046946,63.14538790822295,[  37.34493637 -150.171875  ],[  82.71250916 -150.26850891],[  93.18425751 -150.31132507],[ 100.49009705 -150.34127808]
98,10.493762829764256,7.307419364581419,63.56174132161615,[  38.13520813 -150.12702942],[  83.89553833 -150.27339172],[  94.38921356 -150.31626892],[ 101.69657135 -150.3462677 ]
99,10.515224761098315,7.308876629304588,63.96964410595919,[  38.93809128 -150.09043884],[  85.08325195 -150.2782135 ],[  95.59838867 -150.32124329],[ 102.90720367 -150.35125732]
100,10.536229058123293,7.310318572715135,64.36928077677621,[  39.7533226  -150.06246948],[  86.27553558 -150.28302002],[  96.81167603 -150.32623291],[ 104.12193298 -150.35624695]
101,10.55676771618366,7.311745194849976,64.76083349742557,[  40.580616   -150.04299927],[  87.4723053  -150.28787231],[  98.02898407 -150.33120728],[ 105.34066772 -150.36120605]
102,10.576856118557773,7.313148991630693,65.14448660089579,[  41.41968155 -150.03155518],[  88.67345428 -150.29275513],[  99.25022125 -150.33618164],[ 106.56330872 -150.36618042]
103,10.596532224058192,7.3145070124337455,65.5204188531829,[  42.27024841 -150.02720642],[  89.87887573 -150.29772949],[ 100.47531891 -150.34117126],[ 107.7897644  -150.37117004]
104,10.615804288032422,7.3158188824162815,65.88880845749641,[  43.13206482 -150.02894592],[  91.08848572 -150.30270386],[ 101.70420074 -150.34623718],[ 109.0199585  -150.37614441]
105,10.634649109522305,7.317100547637783,66.2498387870079,[  44.00486374 -150.03675842],[  92.30220795 -150.30769348],[ 102.93676758 -150.35131836],[ 110.25380707 -150.38121033]
106,10.653066751162417,7.318359387232712,66.60364867741362,[  44.88842773 -150.04975891],[  93.51995087 -150.31266785],[ 104.17292786 -150.35639954],[ 111.4912262 -150.3862915]
107,10.671064717060814,7.319595650807472,66.95032502819527,[  45.78261185 -150.06471252],[  94.74163055 -150.31765747],[ 105.41260529 -150.36148071],[ 112.73213959 -150.39144897]
108,10.688696161958166,7.320808901904268,67.28997934924813,[  46.68723679 -150.07989502],[  95.96711731 -150.32272339],[ 106.65572357 -150.36656189],[ 113.97647095 -150.39657593]
109,10.705930819480326,7.321991448119638,67.62273018939077,[  47.60210037 -150.09524536],[  97.19636536 -150.32780457],[ 107.90220642 -150.37164307],[ 115.22413635 -150.4016571 ]
110,10.722783948556673,7.323159174224324,67.94871317323344,[  48.52701187 -150.10955811],[  98.42928314 -150.33288574],[ 109.15197754 -150.37670898],[ 116.47507477 -150.40682983]
111,10.73927118189426,7.32428837783222,68.26799898603987,[  49.46181107 -150.12213135],[  99.66578674 -150.33798218],[ 110.40496826 -150.38186646],[ 117.72919464 -150.41200256]
112,10.755377510681802,7.325394254607623,68.58073582621252,[  50.40628815 -150.13284302],[ 100.90581512 -150.34295654],[ 111.66110229 -150.38703918],[ 118.98643494 -150.41708374]
113,10.771140082664271,7.326477556962644,68.88703050626849,[  51.3602829  -150.14172363],[ 102.14927673 -150.34803772],[ 112.92032623 -150.39221191],[ 120.24674225 -150.42224121]
114,10.786566838986827,7.327530342048513,69.18701531503703,[  52.32359314 -150.14891052],[ 103.39610291 -150.35316467],[ 114.18257904 -150.3973999 ],[ 121.51004791 -150.42741394]
115,10.80164245848585,7.328567931001684,69.48077664502394,[  53.29604721 -150.15466309],[ 104.64620972 -150.35832214],[ 115.44776154 -150.40257263],[ 122.77626801 -150.43258667]
116,10.81639758386272,7.329567560898289,69.76843172489791,[  54.27746582 -150.15925598],[ 105.8995285  -150.36349487],[ 116.71583557 -150.40774536],[ 124.04534149 -150.43780518]
117,10.830832277680468,7.330536861851811,70.05130293424959,[  55.26646423 -150.1630249 ],[ 107.1559906  -150.36868286],[ 117.98673248 -150.41293335],[ 125.31720734 -150.44308472]
118,10.84492371419441,7.331490528102224,70.33478251171434,[  56.25758743 -150.16625977],[ 108.4155426  -150.37387085],[ 119.26037598 -150.4181366 ],[ 126.5918045  -150.44828796]
119,10.858703034061945,7.332436251696877,70.62434064342108,[  57.24531174 -150.16903687],[ 109.67809296 -150.37895203],[ 120.53670502 -150.42340088],[ 127.86907959 -150.45347595]
120,10.87220013283901,7.333351708777866,70.92278845108636,[  58.22676468 -150.17152405],[ 110.943573  -150.3840332],[ 121.81568146 -150.42868042],[ 129.14897156 -150.45874023]
121,10.885368858265794,7.33425196977018,71.23080747592908,[  59.20119476 -150.17398071],[ 112.21194458 -150.38919067],[ 123.09722137 -150.43395996],[ 130.43141174 -150.46401978]
122,10.898247669583563,7.335152168248952,71.54749239357406,[  60.16947556 -150.17668152],[ 113.48312378 -150.39434814],[ 124.38127899 -150.4392395 ],[ 131.71636963 -150.46928406]
123,10.910851197028366,7.33602972887998,71.87106161412552,[  61.13331223 -150.1796875 ],[ 114.75704193 -150.39961243],[ 125.6678009  -150.44447327],[ 133.00376892 -150.4745636 ]
124,10.92316462276676,7.336884527176802,72.20038198107481,[  62.0937767  -150.18301392],[ 116.03365326 -150.40487671],[ 126.95672607 -150.44966125],[ 134.29354858 -150.47982788]
125,10.935226531771505,7.337723816229491,72.53465666011765,[  63.05163574 -150.18658447],[ 117.31288147 -150.41015625],[ 128.24801636 -150.45492554],[ 135.5856781  -150.48510742]
126,10.947013910056214,7.338532462468852,72.87280222011647,[  64.00789642 -150.19038391],[ 118.59468842 -150.41542053],[ 129.54161072 -150.46020508],[ 136.88008118 -150.4903717 ]
127,10.95852694469677,7.339325537061258,73.21344963506435,[  64.96388245 -150.19433594],[ 119.87901306 -150.42070007],[ 130.83744812 -150.46557617],[ 138.17671204 -150.49565125]
128,10.969811099604316,7.34008803323999,73.55516459136845,[  65.92098236 -150.19841003],[ 121.16577911 -150.42597961],[ 132.13549805 -150.47094727],[ 139.4755249  -150.50091553]
129,10.980820598808117,7.34083558315129,73.89684921912398,[  66.88024902 -150.20251465],[ 122.45497131 -150.43125916],[ 133.43569946 -150.47631836],[ 140.776474  -150.5062561]
130,10.991585771699675,7.341568185747454,74.2378545234952,[  67.84228516 -150.20671082],[ 123.74651337 -150.43652344],[ 134.73800659 -150.48162842],[ 142.07951355 -150.51161194]
131,11.002114372743728,7.34231592250415,74.57802829426907,[  68.80721283 -150.21090698],[ 125.04033661 -150.44184875],[ 136.0423584  -150.48698425],[ 143.38461304 -150.51698303]
132,11.012421598100223,7.342987303619574,74.91747727931386,[  69.77483368 -150.21510315],[ 126.33642578 -150.44721985],[ 137.34875488 -150.49235535],[ 144.69168091 -150.52235413]
133,11.022500006194768,7.343674255453506,75.25704858444092,[  70.74430084 -150.21923828],[ 127.63469696 -150.45249939],[ 138.65710449 -150.49765015],[ 146.00071716 -150.52772522]
134,11.032364481013815,7.344330816051815,75.5976270865536,[  71.71466827 -150.22335815],[ 128.93511963 -150.45783997],[ 139.96739197 -150.50292969],[ 147.31166077 -150.53311157]
135,11.041977313329317,7.345002322567145,75.93976978914355,[  72.68533325 -150.22741699],[ 130.23764038 -150.46321106],[ 141.27952576 -150.50827026],[ 148.62446594 -150.53848267]
136,11.051376898221298,7.345643186286638,76.28393438941112,[  73.65579224 -150.23144531],[ 131.54222107 -150.46852112],[ 142.59350586 -150.51364136],[ 149.93908691 -150.54385376]
137,11.060562924236262,7.346283736635987,76.63052511686172,[  74.62561035 -150.23545837],[ 132.84880066 -150.47387695],[ 143.90927124 -150.51907349],[ 151.25549316 -150.54920959]
138,11.069535329126763,7.34689389543657,76.9799085541917,[  75.59439087 -150.23942566],[ 134.15737915 -150.47924805],[ 145.2268219  -150.52452087],[ 152.57365417 -150.55461121]
139,11.078355272512106,7.347488983219235,77.33220689569093,[  76.56196594 -150.24334717],[ 135.46783447 -150.48461914],[ 146.5460968  -150.52999878],[ 153.89352417 -150.56008911]
140,11.086961282350911,7.348069062533951,77.68738912428255,[  77.52830505 -150.24725342],[ 136.78016663 -150.48999023],[ 147.86703491 -150.53540039],[ 155.21504211 -150.56555176]
141,11.095323028672018,7.348664212920186,78.04527932764283,[  78.49356842 -150.25119019],[ 138.09436035 -150.49536133],[ 149.18959045 -150.54077148],[ 156.53819275 -150.57093811]
142,11.10354744714557,7.349228783358895,78.40558033693985,[  79.45802307 -150.25512695],[ 139.4103241  -150.50073242],[ 150.51377869 -150.54614258],[ 157.86294556 -150.5763092 ]
143,11.111573877649414,7.349777719936512,78.76790311885101,[  80.42199707 -150.25906372],[ 140.7280426  -150.50610352],[ 151.83952332 -150.55160522],[ 159.1892395 -150.5816803]
144,11.119447721855265,7.350296452003215,79.13188934482224,[  81.38583374 -150.26301575],[ 142.04747009 -150.51147461],[ 153.16682434 -150.55706787],[ 160.51705933 -150.58712769]
145,11.127077177383038,7.350845763816165,79.4972107661363,[  82.34981537 -150.26696777],[ 143.36859131 -150.51690674],[ 154.49557495 -150.56253052],[ 161.84635925 -150.59259033]
146,11.134569242409581,7.351379754590902,79.86360792305702,[  83.3141861 -150.2709198],[ 144.69132996 -150.52236938],[ 155.82580566 -150.56800842],[ 163.17712402 -150.59805298]
147,11.141908720847882,7.351852710759919,80.23090534098068,[  84.27906036 -150.27487183],[ 146.01568604 -150.52783203],[ 157.15750122 -150.57348633],[ 164.5092926  -150.60351562]
148,11.149080354034359,7.352325791612878,80.59903435593172,[  85.24449158 -150.27883911],[ 147.34159851 -150.53327942],[ 158.49058533 -150.57894897],[ 165.84284973 -150.60899353]
149,11.156099775916411,7.352783489129126,80.96798733857929,[  86.21045685 -150.28279114],[ 148.66903687 -150.53865051],[ 159.82504272 -150.58442688],[ 167.17776489 -150.61445618]
150,11.16290520116547,7.353287024969024,81.33781775674157,[  87.17690277 -150.28674316],[ 149.9980011  -150.54411316],[ 161.16081238 -150.58990479],[ 168.51403809 -150.61993408]
151,11.169588557142895,7.3537448471496525,81.70858645755008,[  88.14369202 -150.29072571],[ 151.32841492 -150.54956055],[ 162.49790955 -150.59536743],[ 169.85159302 -150.62541199]
152,11.176134460105832,7.354202981596823,82.08045434454426,[  89.11066437 -150.29464722],[ 152.6602478  -150.55503845],[ 163.83628845 -150.60083008],[ 171.19042969 -150.63096619]
153,11.182543160243316,7.35463028664338,82.45347407296984,[  90.07770538 -150.29855347],[ 153.99346924 -150.5605011 ],[ 165.17591858 -150.60630798],[ 172.53048706 -150.63645935]
154,11.188783515862987,7.3550575917147425,82.8277523282826,[  91.04469299 -150.30252075],[ 155.32806396 -150.56607056],[ 166.51675415 -150.61177063],[ 173.87174988 -150.64193726]
155,11.194902176986332,7.3554543794897,83.20339604620148,[  92.01150513 -150.30653381],[ 156.66400146 -150.57154846],[ 167.85881042 -150.61723328],[ 175.21420288 -150.64741516]
156,11.200883572519496,7.355851418103854,83.5804747659957,[  92.9780426  -150.31045532],[ 158.00123596 -150.57702637],[ 169.20202637 -150.62271118],[ 176.55781555 -150.65296936]
