,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.592595589494624,6.7347307491612,18.582809417753566,[  11.20083237 -158.27005005],[  14.10255909 -150.63476562],[  20.43639565 -148.80587769],[  27.17102432 -148.76879883]
13,6.576620160900894,6.708216832363303,18.789786007981046,[  11.20083237 -158.27005005],[  14.35287094 -150.44136047],[  20.74185753 -148.88162231],[  27.44991112 -148.83482361]
14,6.566440410174137,6.683767674970343,19.017254739137286,[  11.20083237 -158.27005005],[  14.62913322 -150.23820496],[  21.07190704 -148.96981812],[  27.75541115 -148.91046143]
15,6.56661307186516,6.6598181519872135,19.265333593571018,[  11.20083237 -158.27005005],[  14.93177986 -150.02839661],[  21.42735863 -149.06513977],[  28.08681297 -148.99552917]
16,6.577995751575477,6.6362750140493745,19.534183290350683,[  11.20083237 -158.27005005],[  15.26136589 -149.8152771 ],[  21.80737305 -149.16734314],[  28.44318962 -149.08934021]
17,6.594029599270827,6.618261561893778,19.82110630866321,[  11.20083237 -158.27005005],[  15.61790657 -149.59945679],[  22.20475197 -149.29173279],[  28.82230377 -149.19480896]
18,6.603329232317386,6.621508310728445,20.131598569865268,[  11.20083237 -158.27008057],[  16.00331306 -149.38900757],[  22.60630608 -149.4556427 ],[  29.22610283 -149.30509949]
19,6.617841533346274,6.638322841368981,20.463254950308844,[  11.20072842 -158.26338196],[  16.41724396 -149.18540955],[  23.01934433 -149.6415863 ],[  29.65393257 -149.41894531]
20,6.657825922314776,6.637813400967389,20.808348369023907,[  11.20036221 -158.23820496],[  16.85958099 -148.99345398],[  23.47026062 -149.78437805],[  30.10358047 -149.54017639]
21,6.706868251062563,6.634060634674221,21.168592780077873,[  11.19966793 -158.18408203],[  17.33046913 -148.81973267],[  23.9471283  -149.91604614],[  30.57625198 -149.66015625]
22,6.758813069847398,6.6332980064352,21.54529677772822,[  11.19841385 -158.10067749],[  17.82369041 -148.67375183],[  24.44265747 -150.04153442],[  31.07065392 -149.77638245]
23,6.806558306411083,6.640415312409764,21.92590413082915,[  11.196661   -157.98934937],[  18.31805801 -148.56004333],[  24.93515968 -150.15478516],[  31.57012558 -149.88581848]
24,6.848260493904199,6.653908813120926,22.313747130183813,[  11.19424057 -157.84533691],[  18.81962395 -148.46720886],[  25.43049812 -150.25466919],[  32.07909012 -149.98872375]
25,6.896231122545772,6.670598784986317,22.713072836764272,[  11.19124508 -157.66868591],[  19.32889175 -148.36299133],[  25.93512154 -150.34181213],[  32.60076523 -150.08474731]
26,6.958854274034178,6.6950473985604635,23.133460599319577,[  11.18775082 -157.46086121],[  19.84264565 -148.24118042],[  26.45285606 -150.41621399],[  33.14351273 -150.17378235]
27,7.008378912419051,6.722690268698076,23.57404230466331,[  11.18415546 -157.22286987],[  20.36784363 -148.17062378],[  26.98567772 -150.47749329],[  33.70465851 -150.25419617]
28,7.044200986185927,6.753307793301371,24.036967972827163,[  11.18130016 -156.95765686],[  20.89827156 -148.16253662],[  27.5344429  -150.52516174],[  34.28475189 -150.32392883]
29,7.065151805498969,6.784464189287526,24.52032871689879,[  11.18026924 -156.66693115],[  21.44146729 -148.19477844],[  28.09934807 -150.55888367],[  34.88151169 -150.38221741]
30,7.072333621474363,6.8169271254486485,25.02367542420359,[  11.18250847 -156.34939575],[  21.99915886 -148.25888062],[  28.68024826 -150.5785675 ],[  35.49551392 -150.42807007]
31,7.067434343599864,6.849283680637085,25.543969616971108,[  11.18989086 -156.00524902],[  22.57115936 -148.35237122],[  29.27683449 -150.58453369],[  36.12501144 -150.46141052]
32,7.056105516756922,6.882311281565814,26.079779902163523,[  11.20478725 -155.63525391],[  23.14846611 -148.49008179],[  29.88874626 -150.57748413],[  36.77039719 -150.48214722]
33,7.056604753508302,6.915273482391826,26.627588711822963,[  11.23004246 -155.24078369],[  23.71034431 -148.69198608],[  30.515625   -150.55848694],[  37.4305687  -150.49095154]
34,7.078526333948341,6.948783359025115,27.184845619898365,[  11.26884747 -154.82359314],[  24.25701141 -148.94992065],[  31.1571579  -150.52900696],[  38.10582352 -150.48855591]
35,7.098504732796311,6.9824865764101505,27.747475258742035,[  11.3248291  -154.38548279],[  24.83517075 -149.18791199],[  31.81307983 -150.49081421],[  38.7955513  -150.47628784]
36,7.124611120756819,7.017017349565383,28.311307497294717,[  11.40241718 -153.92878723],[  25.43447304 -149.40348816],[  32.48286057 -150.44287109],[  39.49986649 -150.45553589]
37,7.1585149735152,7.0519416379643864,28.87186943181458,[  11.50589848 -153.45614624],[  26.05127335 -149.60609436],[  33.16668701 -150.39045715],[  40.21852875 -150.42799377]
38,7.1989969166362195,7.086929322755151,29.424992983635455,[  11.63937569 -152.97058105],[  26.68605614 -149.79403687],[  33.86454773 -150.33700562],[  40.9512558  -150.39300537]
39,7.243994628620852,7.12219608559162,29.9705203860819,[  11.80322266 -152.48330688],[  27.33932304 -149.96342468],[  34.5762291  -150.28381348],[  41.69807053 -150.35488892]
40,7.291572482937345,7.157770189309186,30.51365336711566,[  11.99233723 -152.01158142],[  28.01084137 -150.11366272],[  35.30147552 -150.2306366 ],[  42.45875549 -150.31440735]
41,7.340311042844746,7.193563358060315,31.04851026868632,[  12.21106339 -151.55447388],[  28.70016098 -150.23995972],[  36.04023743 -150.18127441],[  43.23319244 -150.27482605]
42,7.388530779447951,7.229582238261279,31.56711714094005,[  12.46630192 -151.11483765],[  29.40660667 -150.34004211],[  36.79237366 -150.13796997],[  44.02125549 -150.23860168]
43,7.434994053639441,7.265759711032577,32.07734793652204,[  12.74908447 -150.69586182],[  30.12926674 -150.41433716],[  37.55766678 -150.10127258],[  44.82268143 -150.20532227]
44,7.47902200573695,7.301716861487095,32.575840763747294,[  13.06124687 -150.30540466],[  30.86713219 -150.4637146 ],[  38.33585739 -150.07139587],[  45.63682938 -150.1756897 ]
45,7.5203669680225635,7.332948276402174,33.06632618511374,[  13.39320755 -149.94874573],[  31.61924744 -150.48971558],[  39.12668228 -150.0488739 ],[  46.4589119  -150.15153503]
46,7.559148402957902,7.360652164973501,33.552981242091775,[  13.74071217 -149.62481689],[  32.38478851 -150.49475098],[  39.92986298 -150.03369141],[  47.28984833 -150.13276672]
47,7.595760240533798,7.386303223413166,34.03609874409415,[  14.10387135 -149.33132935],[  33.16311264 -150.48182678],[  40.74514389 -150.02534485],[  48.13085175 -150.11912537]
48,7.630685537798302,7.410716603947829,34.51585925658189,[  14.48237514 -149.06689453],[  33.95376968 -150.45443726],[  41.572258   -150.02316284],[  48.98246384 -150.11016846]
49,7.664655276471739,7.434284156509507,34.99298973930316,[  14.87508965 -148.83052063],[  34.75604248 -150.41220093],[  42.4109726 -150.0262146],[  49.84482956 -150.10591125]
50,7.697960807562409,7.457245237916792,35.46768902875776,[  15.2812891  -148.62237549],[  35.57014847 -150.36286926],[  43.26105881 -150.03347778],[  50.71795654 -150.10546875]
51,7.730820177504191,7.479717022079377,35.93843138908307,[  15.70195866 -148.44171143],[  36.39612961 -150.31201172],[  44.12229919 -150.04389954],[  51.60174179 -150.10797119]
52,7.7634086458408005,7.501746418213788,36.404759084201594,[  16.1369915  -148.28892517],[  37.23381042 -150.26200867],[  44.99449539 -150.05638123],[  52.4960289  -150.11289978]
53,7.79579150793882,7.523345158787466,36.86777244577239,[  16.58472443 -148.16514587],[  38.08300018 -150.21322632],[  45.87747574 -150.06999207],[  53.40065765 -150.11955261]
54,7.827880883802996,7.544551034967919,37.32872762686434,[  17.04340935 -148.07081604],[  38.94360733 -150.16960144],[  46.77101898 -150.08389282],[  54.31544495 -150.12733459]
55,7.859543912209309,7.565356483455533,37.788785771260926,[  17.51145744 -148.00643921],[  39.81548309 -150.13357544],[  47.67494583 -150.09785461],[  55.24020767 -150.13569641]
56,7.890672763506399,7.585762077083373,38.24997271801057,[  17.98649025 -147.97268677],[  40.69841385 -150.10540771],[  48.58908463 -150.11100769],[  56.17477417 -150.1441803 ]
57,7.921193297846638,7.6057864707288685,38.71512785919759,[  18.46538734 -147.97029114],[  41.59213638 -150.08512878],[  49.51324081 -150.12265015],[  57.11896896 -150.1524353 ]
58,7.951034690556766,7.625431485189602,39.18702583614791,[  18.94524956 -147.99880981],[  42.49642944 -150.07235718],[  50.44723511 -150.13270569],[  58.07261658 -150.1603241 ]
59,7.980224015283319,7.644683796561096,39.66725656130642,[  19.42458725 -148.05453491],[  43.41100311 -150.06719971],[  51.3908844  -150.14115906],[  59.03552246 -150.16760254]
60,8.008749509425803,7.663564869473786,40.157270128524985,[  19.90215492 -148.13279724],[  44.33563995 -150.06781006],[  52.34398651 -150.14814758],[  60.00750732 -150.1741333 ]
61,8.036629193144023,7.682077747587885,40.66116548102764,[  20.37376213 -148.23551941],[  45.27016068 -150.07243347],[  53.30637741 -150.15385437],[  60.98841095 -150.17991638]
62,8.063907868373768,7.700240717559284,41.17621280045888,[  20.84265518 -148.35232544],[  46.21434402 -150.08004761],[  54.27787018 -150.1585083 ],[  61.97806549 -150.18495178]
63,8.090591588413997,7.718049734949583,41.70259545679591,[  21.3087883  -148.47891235],[  47.16802216 -150.08952332],[  55.25828552 -150.16239929],[  62.97628784 -150.18945312]
64,8.116719060192448,7.735500814074251,42.24208171098227,[  21.77035141 -148.61439514],[  48.13100052 -150.09986877],[  56.24745178 -150.165802  ],[  63.98290253 -150.19363403]
65,8.142289009754712,7.752631808905423,42.805076433106194,[  22.21644783 -148.77182007],[  49.10311508 -150.11035156],[  57.24519348 -150.16891479],[  64.99777222 -150.19760132]
66,8.16733316647499,7.76941603998364,43.411557387083455,[  22.62681007 -148.96353149],[  50.08418274 -150.12043762],[  58.25135422 -150.17182922],[  66.02071381 -150.20144653]
67,8.191827889472394,7.785883690480308,44.04611727955872,[  23.01757431 -149.17224121],[  51.07404709 -150.12969971],[  59.26575089 -150.17478943],[  67.05157471 -150.20532227]
68,8.215814285713137,7.802018944457121,44.66572672486211,[  23.43276978 -149.34849548],[  52.07252884 -150.13801575],[  60.28824615 -150.17793274],[  68.09020233 -150.20922852]
69,8.239271924681457,7.817825388793586,45.28020101717281,[  23.86163712 -149.51283264],[  53.07946777 -150.14527893],[  61.31866074 -150.18135071],[  69.1364212  -150.21321106]
70,8.262221326661912,7.833322184318475,45.89974116409693,[  24.2936573  -149.66714478],[  54.09469223 -150.15156555],[  62.35684586 -150.18501282],[  70.19010162 -150.2172699 ]
71,8.28465305524484,7.848524757920514,46.52998822204607,[  24.72291756 -149.81051636],[  55.11804199 -150.15704346],[  63.40263367 -150.18893433],[  71.251091   -150.22146606]
72,8.306607739988666,7.863417714319993,47.16736134464246,[  25.15272713 -149.94355774],[  56.1493454  -150.16186523],[  64.45589447 -150.19308472],[  72.31924438 -150.22573853]
73,8.328080462442708,7.877997551665681,47.808163892701806,[  25.58651733 -150.0665741 ],[  57.18844986 -150.16619873],[  65.51647186 -150.19740295],[  73.39440155 -150.23010254]
74,8.349081600575484,7.8922798452132055,48.45207375872234,[  26.02439117 -150.17877197],[  58.23519897 -150.17025757],[  66.58422089 -150.201828  ],[  74.4764328  -150.23457336]
75,8.369603035353979,7.906287040666088,49.09920069933376,[  26.46601677 -150.27949524],[  59.28944016 -150.17417908],[  67.65898132 -150.20635986],[  75.56520081 -150.23904419]
76,8.389655598242063,7.920019644902235,49.74895361677923,[  26.91177177 -150.36862183],[  60.35102463 -150.17807007],[  68.74061584 -150.2109375 ],[  76.66056824 -150.24357605]
77,8.409280962512804,7.933454832018872,50.401404248282724,[  27.3613739  -150.44593811],[  61.41978836 -150.18199158],[  69.82900238 -150.21554565],[  77.76239014 -150.24816895]
78,8.428459498112765,7.946623118485428,51.05759819710304,[  27.81360817 -150.51126099],[  62.49560547 -150.18603516],[  70.92399597 -150.22013855],[  78.87055206 -150.2527771 ]
79,8.447187554545275,7.959524190915015,51.7183669462818,[  28.26746368 -150.56481934],[  63.57834244 -150.19018555],[  72.02545929 -150.2247467 ],[  79.98491669 -150.25735474]
80,8.465503014566073,7.972150733073783,52.383925212997546,[  28.72255707 -150.60687256],[  64.66783142 -150.19447327],[  73.13326263 -150.2293396 ],[  81.10534668 -150.26194763]
81,8.48340961750436,7.984518065393844,53.0540171938524,[  29.17900276 -150.63793945],[  65.76393127 -150.19888306],[  74.24726868 -150.23388672],[  82.23171997 -150.26654053]
82,8.500903985044674,7.996625813414969,53.728835217188866,[  29.63647842 -150.65782166],[  66.86653137 -150.20339966],[  75.36736298 -150.23847961],[  83.36392212 -150.27113342]
83,8.518001438640965,8.008489485376884,54.408631874463026,[  30.09461594 -150.66838074],[  67.97547913 -150.20796204],[  76.4934082  -150.24307251],[  84.50183105 -150.27574158]
84,8.534694412342596,8.020124651166979,55.09423273345957,[  30.55248642 -150.67027283],[  69.0906601  -150.21255493],[  77.62528229 -150.24766541],[  85.64533997 -150.28044128]
85,8.551013236493276,8.031500295267408,55.785909519479056,[  31.0096817  -150.66409302],[  70.21192932 -150.21722412],[  78.76287079 -150.2522583 ],[  86.79430389 -150.28511047]
86,8.566958475095095,8.042647059560494,56.483513350564756,[  31.46627045 -150.65068054],[  71.33916473 -150.22190857],[  79.90605164 -150.25692749],[  87.94863129 -150.28985596]
87,8.582514680813418,8.053557377273412,57.186877343285516,[  31.92230415 -150.63096619],[  72.47225952 -150.22659302],[  81.05470276 -150.26161194],[  89.10819244 -150.29463196]
88,8.597720311149802,8.064238564973982,57.89591405378511,[  32.37779236 -150.60578918],[  73.61107635 -150.23126221],[  82.20872498 -150.26637268],[  90.27289581 -150.29942322]
89,8.612575367058533,8.074706006473193,58.610440052953,[  32.83282471 -150.57600403],[  74.75549316 -150.23587036],[  83.36799622 -150.27116394],[  91.44263458 -150.30421448]
90,8.62708672884952,8.084952259997879,59.33022845802122,[  33.28752518 -150.54246521],[  75.90539551 -150.24055481],[  84.53240967 -150.27593994],[  92.61729431 -150.30900574]
91,8.641270092217622,8.094969633685619,60.055075117680204,[  33.74200058 -150.5059967 ],[  77.06066895 -150.24523926],[  85.70186615 -150.2807312 ],[  93.79676819 -150.31381226]
92,8.655094563884756,8.104773698098883,60.78476962594743,[  34.19634628 -150.46734619],[  78.22120667 -150.25      ],[  86.87622833 -150.28552246],[  94.98093414 -150.31869507]
93,8.668613799848552,8.114371770916947,61.51936771003538,[  34.65044785 -150.42549133],[  79.3868866 -150.254776 ],[  88.05542755 -150.29031372],[  96.16973114 -150.32357788]
94,8.681812916882208,8.123763539254565,62.25835202835317,[  35.10472488 -150.38374329],[  80.55761719 -150.259552  ],[  89.23935699 -150.29518127],[  97.36305237 -150.32846069]
95,8.694675967901178,8.132972141272129,63.00165986082401,[  35.55913925 -150.34101868],[  81.73329163 -150.26443481],[  90.42789459 -150.30006409],[  98.56079865 -150.33334351]
96,8.707249104674593,8.14196730943652,63.74896658240147,[  36.01390076 -150.29946899],[  82.91378021 -150.26931763],[  91.62095642 -150.3049469 ],[  99.76285553 -150.33827209]
97,8.719524697849218,8.150779561223075,64.50027944663634,[  36.46892929 -150.25949097],[  84.09899139 -150.27420044],[  92.8184433  -150.30982971],[ 100.96915436 -150.34324646]
98,8.731502747402802,8.159393450801385,65.25555591819396,[  36.92415619 -150.22113037],[  85.28883362 -150.27909851],[  94.02026367 -150.31472778],[ 102.17958832 -150.34823608]
99,8.743198885540606,8.167831490071347,66.01472627759675,[  37.37957764 -150.18467712],[  86.48320007 -150.28399658],[  95.22632599 -150.31971741],[ 103.39408875 -150.35322571]
100,8.754566962677467,8.176094054887452,66.77767811497317,[  37.83519363 -150.15052795],[  87.68202972 -150.28887939],[  96.43652344 -150.32469177],[ 104.61254883 -150.35820007]
101,8.765706222642706,8.184181145240325,67.54439074051716,[  38.2909584  -150.11894226],[  88.88516235 -150.29376221],[  97.65079498 -150.3296814 ],[ 105.83490753 -150.3631897 ]
102,8.776601344466503,8.192062181398613,68.31476349904317,[  38.74685287 -150.09008789],[  90.0925293  -150.29864502],[  98.8690567  -150.33467102],[ 107.06105042 -150.36816406]
103,8.787213930755222,8.199783438664207,69.08875359098715,[  39.20285416 -150.06416321],[  91.30406189 -150.30357361],[ 100.09120178 -150.33964539],[ 108.29091644 -150.37322998]
104,8.797559240123766,8.207321592440406,69.86626101065072,[  39.65894318 -150.04124451],[  92.51965332 -150.30856323],[ 101.31713867 -150.34461975],[ 109.52439117 -150.3782959 ]
105,8.807637898411077,8.214714538726435,70.64727279970054,[  40.11509323 -150.02096558],[  93.73922729 -150.3135376 ],[ 102.54679108 -150.34967041],[ 110.76143646 -150.38337708]
106,8.817464538509409,8.22195477324012,71.4316915570852,[  40.57130432 -150.00390625],[  94.96268463 -150.31860352],[ 103.78007507 -150.35475159],[ 112.00196075 -150.38845825]
107,8.827039348271848,8.22903504215017,72.21943939558338,[  41.02756882 -149.98994446],[  96.18994904 -150.32368469],[ 105.01691437 -150.35983276],[ 113.24588013 -150.39360046]
108,8.836370082060505,8.235962661920581,73.01043873564696,[  41.48390198 -149.97888184],[  97.42094421 -150.32875061],[ 106.2572403  -150.36491394],[ 114.49313354 -150.39872742]
109,8.845487069882415,8.242722248551946,73.80460417323619,[  41.94029617 -149.97068787],[  98.65556335 -150.33384705],[ 107.50097656 -150.36999512],[ 115.74362946 -150.40380859]
110,8.85435998170501,8.249352512434934,74.60189076489907,[  42.39674377 -149.96517944],[  99.89374542 -150.33892822],[ 108.74803162 -150.37507629],[ 116.99731445 -150.40898132]
111,8.863019646278866,8.255822372517173,75.40221821302312,[  42.85323334 -149.96218872],[ 101.13539886 -150.34396362],[ 109.99834442 -150.38020325],[ 118.25409698 -150.41415405]
112,8.871481324020216,8.262146899166572,76.20554112557834,[  43.30976486 -149.96154785],[ 102.38044739 -150.34895325],[ 111.25185394 -150.38537598],[ 119.51393127 -150.41928101]
113,8.879729068824371,8.268364803393458,77.01183044697737,[  43.76632309 -149.96308899],[ 103.62882233 -150.35401917],[ 112.50847626 -150.39054871],[ 120.77677155 -150.42445374]
114,8.887770570940505,8.274445317240549,77.82099191008604,[  44.22290421 -149.96659851],[ 104.88044739 -150.35916138],[ 113.7681427  -150.39573669],[ 122.04251862 -150.42962646]
115,8.895613522165336,8.280365677775004,78.63295062874853,[  44.67950058 -149.97187805],[ 106.13525391 -150.36433411],[ 115.03079224 -150.40090942],[ 123.31108856 -150.43479919]
116,8.903288753664262,8.2861639066956,79.44770054006817,[  45.13609695 -149.97871399],[ 107.39315033 -150.36949158],[ 116.29636383 -150.40609741],[ 124.5824585  -150.43997192]
117,8.910734917170613,8.291824870165323,80.26516840130164,[  45.59267426 -149.98730469],[ 108.6541214  -150.37467957],[ 117.56478119 -150.41127014],[ 125.85653687 -150.44514465]
118,8.918020990188436,8.297371643139416,81.0853025380764,[  46.04925156 -149.99682617],[ 109.91803741 -150.37985229],[ 118.83598328 -150.41645813],[ 127.13328552 -150.45039368]
119,8.925100821083836,8.302804101345188,81.90806191565471,[  46.50580978 -150.00709534],[ 111.18488312 -150.3850708 ],[ 120.10990906 -150.42163086],[ 128.41264343 -150.45565796]
120,8.932012558023924,8.30812212017623,82.73338581024706,[  46.96234894 -150.01808167],[ 112.45455933 -150.39035034],[ 121.3864975  -150.42680359],[ 129.69454956 -150.46092224]
121,8.938757260495162,8.313294806077172,83.56121064258538,[  47.41885757 -150.02960205],[ 113.72702026 -150.39553833],[ 122.66570282 -150.43208313],[ 130.97892761 -150.46620178]
122,8.945318797010518,8.318353052076981,84.39146129361006,[  47.87536621 -150.04142761],[ 115.0022049  -150.40072632],[ 123.94744873 -150.43734741],[ 132.26573181 -150.47146606]
123,8.951712613688018,8.323312116832911,85.224123274154,[  48.33185959 -150.05345154],[ 116.28005219 -150.40589905],[ 125.23168945 -150.44262695],[ 133.55493164 -150.47674561]
124,8.957930831064818,8.32818738408226,86.05916698707226,[  48.78832245 -150.06549072],[ 117.56050873 -150.41108704],[ 126.51836395 -150.44789124],[ 134.84648132 -150.48204041]
125,8.964034357872142,8.332933015330786,86.8964825634028,[  49.24478912 -150.07739258],[ 118.84348297 -150.41635132],[ 127.80744171 -150.45317078],[ 136.14030457 -150.48736572]
126,8.969939522104875,8.337564269388212,87.73599022130041,[  49.70127869 -150.08905029],[ 120.12898254 -150.4216156 ],[ 129.09884644 -150.45845032],[ 137.43634033 -150.4927063 ]
127,8.975699791730511,8.342095903659084,88.5776785316093,[  50.15777206 -150.10035706],[ 121.41690826 -150.4269104 ],[ 130.39253235 -150.46377563],[ 138.73455811 -150.49798584]
128,8.981330300077854,8.346520790269912,89.42149101851646,[  50.61426544 -150.11123657],[ 122.70719147 -150.43226624],[ 131.68844604 -150.46914673],[ 140.03489685 -150.50332642]
129,8.98682335524859,8.350839178871913,90.26737048093057,[  51.07077026 -150.12161255],[ 123.99979401 -150.43760681],[ 132.98654175 -150.47447205],[ 141.33731079 -150.50869751]
130,8.9921715158429,8.355096658159379,91.11530161256267,[  51.52730179 -150.13139343],[ 125.29467773 -150.44287109],[ 134.28677368 -150.47973633],[ 142.64179993 -150.51403809]
131,8.997382473634154,8.359231567447432,91.96518150098176,[  51.98384094 -150.14053345],[ 126.59177399 -150.44821167],[ 135.58908081 -150.48510742],[ 143.94824219 -150.5193634 ]
132,9.002448349032683,8.363275112612431,92.81698752527224,[  52.44041061 -150.14898682],[ 127.89105988 -150.45358276],[ 136.89343262 -150.49047852],[ 145.25663757 -150.5247345 ]
133,9.007400034737756,8.367242302047844,93.67070783080112,[  52.89699173 -150.1567688 ],[ 129.19245911 -150.45890808],[ 138.19978333 -150.49586487],[ 146.56695557 -150.53010559]
134,9.012221959351226,8.371102993248462,94.5262737386778,[  53.35357666 -150.16384888],[ 130.49594116 -150.46417236],[ 139.50808716 -150.50117493],[ 147.87911987 -150.53547668]
135,9.016891046864034,8.374902524890738,95.38365091500742,[  53.81018448 -150.17019653],[ 131.8014679 -150.4695282],[ 140.81828308 -150.5065155 ],[ 149.19311523 -150.54084778]
136,9.021483903750362,8.37861037949056,96.24277798558873,[  54.26681519 -150.1758728 ],[ 133.1089325  -150.47489929],[ 142.13034058 -150.5118866 ],[ 150.50888062 -150.54621887]
137,9.025954691388426,8.382226682151494,97.10364348541368,[  54.72344971 -150.18086243],[ 134.41835022 -150.48027039],[ 143.44422913 -150.51725769],[ 151.8263855  -150.55158997]
138,9.030257633791923,8.385766691532696,97.96622440455045,[  55.18008041 -150.18518066],[ 135.72972107 -150.48564148],[ 144.75990295 -150.52262878],[ 153.14559937 -150.55696106]
139,9.034469024262696,8.389245728752975,98.83046336058621,[  55.63671875 -150.18887329],[ 137.04290771 -150.49101257],[ 146.07730103 -150.52799988],[ 154.46647644 -150.56234741]
140,9.038543461928176,8.392648410205966,99.6963413064114,[  56.09335327 -150.19197083],[ 138.35794067 -150.49636841],[ 147.39640808 -150.53344727],[ 155.78898621 -150.5677948 ]
141,9.042541669648463,8.395944281052419,100.56379314441034,[  56.54998779 -150.19450378],[ 139.67472839 -150.5017395 ],[ 148.7171936  -150.53892517],[ 157.11306763 -150.57327271]
142,9.046432314685925,8.399164170956052,101.43279557824987,[  57.00662994 -150.1965332 ],[ 140.99325562 -150.50720215],[ 150.03961182 -150.54431152],[ 158.43870544 -150.57873535]
143,9.050201016301893,8.402338034962838,102.30333312115219,[  57.46326447 -150.19810486],[ 142.31347656 -150.51266479],[ 151.36360168 -150.54972839],[ 159.76586914 -150.58416748]
144,9.053878728890027,8.405435355700982,103.17535983096518,[  57.91990662 -150.19927979],[ 143.63536072 -150.51803589],[ 152.68916321 -150.55519104],[ 161.0945282  -150.58958435]
145,9.05744963150357,8.408471891740897,104.04884155957599,[  58.37654495 -150.2000885 ],[ 144.9588623  -150.52340698],[ 154.01623535 -150.56065369],[ 162.42463684 -150.59506226]
146,9.060928919946894,8.41143207204253,104.92374358387102,[  58.83318329 -150.20056152],[ 146.28395081 -150.52879333],[ 155.34480286 -150.56611633],[ 163.75616455 -150.6005249 ]
147,9.064331161877128,8.414301075277033,105.80001990839261,[  59.28982162 -150.20077515],[ 147.61058044 -150.53427124],[ 156.67483521 -150.57148743],[ 165.08906555 -150.60598755]
148,9.06759651522328,8.4171087940133,106.67763621401348,[  59.74646378 -150.20074463],[ 148.93875122 -150.53971863],[ 158.00627136 -150.57693481],[ 166.42330933 -150.61146545]
149,9.070785575286072,8.419901003822226,107.55662625627822,[  60.20310593 -150.20057678],[ 150.26838684 -150.54519653],[ 159.33909607 -150.58241272],[ 167.75892639 -150.61691284]
150,9.07389827949372,8.422617045482475,108.43691779924765,[  60.65974426 -150.20025635],[ 151.59947205 -150.55067444],[ 160.67329407 -150.58787537],[ 169.09584045 -150.62237549]
151,9.07693481555611,8.42524153519061,109.31842657119083,[  61.11638641 -150.19987488],[ 152.9319458  -150.55613708],[ 162.00880432 -150.59335327],[ 170.43397522 -150.62785339]
152,9.07987967457063,8.427835445140579,110.20122111943058,[  61.57302475 -150.19941711],[ 154.26582336 -150.56161499],[ 163.34562683 -150.59881592],[ 171.77339172 -150.63330078]
153,9.082717785523126,8.430383704018952,111.08520220360774,[  62.0296669  -150.19895935],[ 155.6010437  -150.56707764],[ 164.6836853  -150.60427856],[ 173.11399841 -150.63877869]
154,9.085525441658525,8.432825027418723,111.97035813715708,[  62.48630905 -150.19851685],[ 156.93757629 -150.57254028],[ 166.02302551 -150.60975647],[ 174.45578003 -150.64424133]
155,9.08822616219918,8.435236270719765,112.8566776557792,[  62.94294739 -150.19815063],[ 158.27540588 -150.57801819],[ 167.36355591 -150.61521912],[ 175.79872131 -150.64979553]
156,9.090866035531254,8.437586417489655,113.74413762543436,[  63.39958954 -150.19784546],[ 159.61450195 -150.58348083],[ 168.70529175 -150.62071228],[ 177.14280701 -150.65536499]
