,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.597666701250714,7.004588457178407,18.781064028089002,[  11.20083237 -158.27005005],[  14.09675884 -150.63911438],[  20.43467903 -148.80609131],[  27.4392128  -148.83377075]
13,6.581759975935172,7.004803564640382,19.008351439108694,[  11.20083237 -158.27005005],[  14.3465929  -150.44580078],[  20.73983765 -148.88183594],[  27.74458694 -148.90940857]
14,6.573424398288853,7.004993878415373,19.256166509050566,[  11.20083237 -158.27005005],[  14.62236786 -150.24267578],[  21.07081795 -148.96697998],[  28.07575798 -148.9944458 ]
15,6.574475512371259,7.0051689351691895,19.52471874609821,[  11.20083237 -158.27005005],[  14.9245348  -150.03285217],[  21.42676544 -149.06088257],[  28.43188095 -149.08824158]
16,6.5843238369128985,7.006726261620725,19.814336086904717,[  11.20083237 -158.27005005],[  15.25359821 -149.81967163],[  21.80543709 -149.16642761],[  28.81212425 -149.18983459]
17,6.598032737078103,7.015051788991695,20.126048156927524,[  11.20083237 -158.27005005],[  15.61072636 -149.60661316],[  22.20137405 -149.29452515],[  29.21642494 -149.29808044]
18,6.605976854899756,7.042262771258084,20.460700640337777,[  11.20083237 -158.27005005],[  15.99654961 -149.39782715],[  22.60223007 -149.46040344],[  29.64432144 -149.41127014]
19,6.619722876909006,7.081774662384612,20.819067764932466,[  11.20083237 -158.27008057],[  16.4103775  -149.19433594],[  23.01451302 -149.64834595],[  30.0952549  -149.52740479]
20,6.658503219616794,7.104243228723027,21.196464817867778,[  11.20072842 -158.26338196],[  16.85304832 -149.00619507],[  23.46495247 -149.79257202],[  30.5677433  -149.64892578]
21,6.705238571927047,7.1220248144949485,21.59304804096163,[  11.20024109 -158.23892212],[  17.3247509  -148.83935547],[  23.94148445 -149.92520142],[  31.06174278 -149.7665863 ]
22,6.754516218684002,7.121138447516279,21.987273220609374,[  11.199193   -158.18540955],[  17.81933403 -148.6975708 ],[  24.43676949 -150.0514679 ],[  31.55573845 -149.8757019 ]
23,6.800514938423502,7.122491206333993,22.378486385409975,[  11.19796944 -158.10209656],[  18.31472778 -148.58514404],[  24.92910385 -150.16534424],[  32.04908752 -149.97636414]
24,6.8413313531529365,7.12770262943573,22.774576291879278,[  11.19628429 -157.98934937],[  18.81672478 -148.49255371],[  25.42430687 -150.26559448],[  32.54930115 -150.06912231]
25,6.889287313274258,7.135103816986217,23.180043815357628,[  11.19414806 -157.84454346],[  19.32562256 -148.38822937],[  25.92883301 -150.35289001],[  33.06115723 -150.15374756]
26,6.952577106698125,7.143585867658757,23.598759988301538,[  11.19143009 -157.66758728],[  19.83837509 -148.26599121],[  26.44648933 -150.42727661],[  33.58733749 -150.22952271]
27,7.0030552397768195,7.152494504477325,24.03347528211799,[  11.18825531 -157.45965576],[  20.36281204 -148.19369507],[  26.97925949 -150.48834229],[  34.12915802 -150.2956543 ]
28,7.040258375027857,7.1615518088327175,24.48575648721434,[  11.18500328 -157.22161865],[  20.89074898 -148.18774414],[  27.52797318 -150.53561401],[  34.68715286 -150.3513031 ]
29,7.061929030481966,7.170652694869606,24.95662230392098,[  11.18253613 -156.95639038],[  21.43202019 -148.22261047],[  28.09282875 -150.56877136],[  35.2613945  -150.39578247]
30,7.070297190089965,7.179802500079821,25.44600487527337,[  11.18188477 -156.66558838],[  21.98843193 -148.28633118],[  28.67368126 -150.5877533 ],[  35.85172272 -150.42874146]
31,7.071704967216638,7.189049536943696,25.952382092884452,[  11.18450928 -156.3480072 ],[  22.54919434 -148.39356995],[  29.27020454 -150.59289551],[  36.45783615 -150.45011902]
32,7.0807788273117716,7.198421164879066,26.47402691799118,[  11.192276   -156.00379944],[  23.09548569 -148.56498718],[  29.88204002 -150.58491516],[  37.07938004 -150.4601593 ]
33,7.133049889484385,7.20793789202449,27.008724082695405,[  11.20754623 -155.6337738 ],[  23.59255791 -148.8197937 ],[  30.50883293 -150.56494141],[  37.7159996  -150.45950317]
34,7.2219221619716265,7.217599714252803,27.553786597517124,[  11.2331543  -155.23925781],[  24.06461906 -149.1381073 ],[  31.15026474 -150.53445435],[  38.36735916 -150.4490509 ]
35,7.305909898565728,7.227355506945773,28.106124255282023,[  11.27229786 -154.82203674],[  24.57549286 -149.44889832],[  31.80609131 -150.49520874],[  39.03315353 -150.43009949]
36,7.393173308462684,7.2371592381675836,28.66217058324291,[  11.32859325 -154.38389587],[  25.11994743 -149.7102356 ],[  32.47609711 -150.44920349],[  39.71311569 -150.40408325]
37,7.486496608795954,7.246918592408895,29.22260975885555,[  11.40116692 -153.92533875],[  25.68770218 -149.94013977],[  33.16014481 -150.39865112],[  40.40701675 -150.37265015]
38,7.582905444890597,7.256837959212908,29.77780651407564,[  11.50013447 -153.45147705],[  26.27749443 -150.14599609],[  33.85784149 -150.34295654],[  41.11467743 -150.33753967]
39,7.680558574922771,7.266591024369535,30.321120302205717,[  11.63216877 -152.96592712],[  26.88888168 -150.32789612],[  34.56933212 -150.28713989],[  41.8359108  -150.30053711]
40,7.7772956159216875,7.276050742435718,30.855106358328374,[  11.79508877 -152.47865295],[  27.52115822 -150.48014832],[  35.29457092 -150.23442078],[  42.57056427 -150.26332092]
41,7.871003672002126,7.285214310701051,31.385725616057147,[  11.98322392 -152.00689697],[  28.17327499 -150.60005188],[  36.03336716 -150.18574524],[  43.31846237 -150.22740173]
42,7.960352793111116,7.294056144720294,31.906314914599744,[  12.20187569 -151.54936218],[  28.84387207 -150.6877594 ],[  36.78552246 -150.14241028],[  44.07939529 -150.19412231]
43,8.044824375945085,7.302632330984747,32.41244078072604,[  12.45454311 -151.10971069],[  29.53142548 -150.743927  ],[  37.55081177 -150.10467529],[  44.85319901 -150.164505  ]
44,8.124399744583975,7.310923315222334,32.90603818371513,[  12.73821735 -150.69108582],[  30.23448181 -150.77011108],[  38.32899857 -150.07392883],[  45.63962936 -150.139328  ]
45,8.199513951392365,7.3189798393026075,33.3885589258904,[  13.05041313 -150.30032349],[  30.9518013  -150.76876831],[  39.11981964 -150.05078125],[  46.43848038 -150.11912537]
46,8.270958433925225,7.326828808705006,33.86851502286373,[  13.38137817 -149.9440918 ],[  31.68243599 -150.74330139],[  39.92301178 -150.03501892],[  47.24951553 -150.10403442]
47,8.339644780106356,7.334492960173519,34.34777431473492,[  13.72796726 -149.62063599],[  32.4257431  -150.69776917],[  40.73830032 -150.02615356],[  48.07247925 -150.09402466]
48,8.406457869155682,7.341999193655067,34.824798583550006,[  14.09067154 -149.32722473],[  33.18136597 -150.63664246],[  41.5654335  -150.02349854],[  48.90714264 -150.08876038]
49,8.472106329896114,7.34937663398267,35.29922418268059,[  14.46894741 -149.0627594 ],[  33.94918442 -150.56472778],[  42.40415573 -150.02616882],[  49.7532692  -150.08836365]
50,8.537484955435827,7.356631789641188,35.77159761895804,[  14.86143494 -148.82646179],[  34.72856522 -150.48181152],[  43.25425339 -150.03315735],[  50.61065292 -150.09161377]
51,8.602623215175761,7.363769732232385,36.242389588154545,[  15.26687241 -148.61846924],[  35.52015686 -150.39717102],[  44.1155014  -150.04336548],[  51.47907257 -150.09744263]
52,8.667374070244216,7.370783227606682,36.71056201297307,[  15.68563557 -148.43843079],[  36.32429504 -150.31733704],[  44.98772049 -150.05574036],[  52.3583374  -150.10525513]
53,8.731588070971137,7.37768591177321,37.174098461198966,[  16.11913872 -148.28598022],[  37.14086533 -150.24443054],[  45.87069702 -150.06930542],[  53.24824524 -150.11437988]
54,8.795045885812481,7.384455762658644,37.63339633282428,[  16.56639481 -148.16188049],[  37.96974945 -150.1806488 ],[  46.76425552 -150.08320618],[  54.14859772 -150.12416077]
55,8.857528803855113,7.391092999360646,38.090224717682005,[  17.02510643 -148.06716919],[  38.81073761 -150.12754822],[  47.66821289 -150.09675598],[  55.05921173 -150.13406372]
56,8.918843563293702,7.397611114604204,38.54617862044376,[  17.49323654 -148.00254822],[  39.66355896 -150.0859375 ],[  48.58237076 -150.10974121],[  55.97990417 -150.14364624]
57,8.978905278130474,7.404014979482712,39.00314442369102,[  17.96850014 -147.96937561],[  40.52787399 -150.05628967],[  49.50654221 -150.12153625],[  56.91049194 -150.15261841]
58,9.037707576684836,7.410285502150777,39.46312682487163,[  18.44862366 -147.9679718 ],[  41.40332413 -150.03863525],[  50.44055176 -150.1317749 ],[  57.85078049 -150.16078186]
59,9.095201910272866,7.416452961171061,39.92902689615101,[  18.93063545 -147.99711609],[  42.28965759 -150.03057861],[  51.38419724 -150.14033508],[  58.80059814 -150.16812134]
60,9.151493286194818,7.422485286936968,40.40397308163421,[  19.41149139 -148.05345154],[  43.18657303 -150.03013611],[  52.33731461 -150.14743042],[  59.75975037 -150.17454529]
61,9.206662498664787,7.428397362168906,40.88961741153823,[  19.88976097 -148.13232422],[  44.09380341 -150.03581238],[  53.29971695 -150.15324402],[  60.72806549 -150.18017578]
62,9.260762996582102,7.434193297071848,41.38719643581055,[  20.36436653 -148.22999573],[  45.0111084  -150.04742432],[  54.27121353 -150.1578064 ],[  61.7053566  -150.18513489]
63,9.313836261448692,7.439887168634255,41.89770573981186,[  20.83446693 -148.34312439],[  45.93832779 -150.06208801],[  55.25163269 -150.16157532],[  62.69146729 -150.18954468]
64,9.365921367544235,7.445462485792067,42.42136457962994,[  21.29993057 -148.46850586],[  46.87527847 -150.07868958],[  56.24080276 -150.16493225],[  63.68621063 -150.19345093]
65,9.417037074385107,7.450926443779746,42.95780136131898,[  21.76120567 -148.60313416],[  47.82180405 -150.09527588],[  57.23855972 -150.16807556],[  64.68943024 -150.19694519]
66,9.46719080996123,7.456283486127168,43.51499915042117,[  22.20977783 -148.76081848],[  48.77773666 -150.11035156],[  58.2447319  -150.17120361],[  65.70095825 -150.20039368]
67,9.516367516299825,7.461545113483075,44.10529649181629,[  22.63292885 -148.95806885],[  49.74290848 -150.1235199 ],[  59.25914001 -150.1743927 ],[  66.72062683 -150.20388794]
68,9.56458084805215,7.466700001919747,44.71166583694725,[  23.04840469 -149.18061829],[  50.71715164 -150.13461304],[  60.28163528 -150.17773438],[  67.74827576 -150.20755005]
69,9.611859780820028,7.471759289816231,45.29322508721797,[  23.49847794 -149.36273193],[  51.70026779 -150.14358521],[  61.31205368 -150.18127441],[  68.78375244 -150.21134949]
70,9.658203165222588,7.476696454159749,45.87193047065974,[  23.96006775 -149.53022766],[  52.69210434 -150.1506958 ],[  62.35024643 -150.18504333],[  69.82688141 -150.21536255]
71,9.703630436326192,7.481553392640405,46.452421605831525,[  24.42812729 -149.69088745],[  53.69247437 -150.15625   ],[  63.3960495  -150.18901062],[  70.87754059 -150.21954346]
72,9.748173789952968,7.486306902268079,47.033087126810685,[  24.90403175 -149.84211731],[  54.70120621 -150.16062927],[  64.44932556 -150.19320679],[  71.93556976 -150.22384644]
73,9.791838880669504,7.490968860951919,47.61546698552467,[  25.38598824 -149.98158264],[  55.7181282  -150.16423035],[  65.50991058 -150.19749451],[  73.00081635 -150.22824097]
74,9.834624722838148,7.49552388448827,48.20203642254415,[  25.87124443 -150.10824585],[  56.7430954  -150.16740417],[  66.57765961 -150.2019043 ],[  74.07312012 -150.23272705]
75,9.876541992876234,7.500009805209889,48.790106336726595,[  26.36227036 -150.22183228],[  57.77595139 -150.1703949 ],[  67.65242767 -150.2064209 ],[  75.15237427 -150.23721313]
76,9.91762022640098,7.504404049251359,49.38183953357644,[  26.85662842 -150.32162476],[  58.81651306 -150.17344666],[  68.73406219 -150.21099854],[  76.23840332 -150.24172974]
77,9.957893335761549,7.508699362376934,49.97766558904762,[  27.35369301 -150.40693665],[  59.86464691 -150.17660522],[  69.82246399 -150.21557617],[  77.33110046 -150.24630737]
78,9.99735691234219,7.512895681630376,50.5776128450054,[  27.85319519 -150.47808838],[  60.9201889  -150.17999268],[  70.91746521 -150.22013855],[  78.43029785 -150.25091553]
79,10.036006754444939,7.517015520126715,51.182052313251226,[  28.354599   -150.53486633],[  61.98301315 -150.1836853 ],[  72.01893616 -150.22468567],[  79.53588867 -150.25546265]
80,10.073884882330434,7.521051248841049,51.79111435327265,[  28.85759926 -150.57824707],[  63.052948   -150.18766785],[  73.12674713 -150.22923279],[  80.6477356  -150.25996399]
81,10.110980322637577,7.525003179935128,52.40589318244321,[  29.36094475 -150.60852051],[  64.12987518 -150.19184875],[  74.24076843 -150.23381042],[  81.76570892 -150.26452637]
82,10.147311946479903,7.528886509416754,53.02665393496175,[  29.86423302 -150.62704468],[  65.21363068 -150.19625854],[  75.3608551  -150.23840332],[  82.88967896 -150.26911926]
83,10.182918151078292,7.5326858540844635,53.653118722290586,[  30.36763573 -150.63485718],[  66.30408478 -150.20082092],[  76.48691559 -150.24299622],[  84.01953888 -150.2736969 ]
84,10.217791752410658,7.536401711887167,54.28438813386387,[  30.8719101  -150.63241577],[  67.40110016 -150.20542908],[  77.61880493 -150.24758911],[  85.15514374 -150.27838135]
85,10.251948073786158,7.540033522890451,54.922031666162724,[  31.37537956 -150.62101746],[  68.50453949 -150.21009827],[  78.75640106 -150.25221252],[  86.29637146 -150.2830658 ]
86,10.285387491274225,7.543604049652629,55.56628374644461,[  31.87773323 -150.60162354],[  69.61428833 -150.21476746],[  79.89958954 -150.25689697],[  87.44313049 -150.28775024]
87,10.318125323668019,7.547098595417982,56.21582124937869,[  32.38017654 -150.57589722],[  70.73020935 -150.21936035],[  81.04824829 -150.26158142],[  88.59528351 -150.29251099]
88,10.350214725510227,7.550501464472126,56.87100446610549,[  32.88225937 -150.54515076],[  71.85215759 -150.22398376],[  82.20228577 -150.26631165],[  89.75272369 -150.29728699]
89,10.381602353761508,7.553850740499555,57.532807141062065,[  33.38290787 -150.51072693],[  72.98003387 -150.22862244],[  83.36154938 -150.27108765],[  90.91533661 -150.30206299]
90,10.412364314484524,7.557123723247522,58.198695280650796,[  33.8845787  -150.47247314],[  74.11370087 -150.23329163],[  84.52597809 -150.27587891],[  92.08303833 -150.30685425]
91,10.442462398664592,7.560335671375324,58.87080927284817,[  34.38501358 -150.43232727],[  75.25305176 -150.23799133],[  85.69542694 -150.28067017],[  93.25569916 -150.31164551]
92,10.471934940138004,7.5634790805938055,59.54665811500943,[  34.88660049 -150.39074707],[  76.39794922 -150.24267578],[  86.86979675 -150.28546143],[  94.43321228 -150.31646729]
93,10.500804702172731,7.566546447149388,60.22794983002566,[  35.38754272 -150.34913635],[  77.54828644 -150.24737549],[  88.0490036  -150.29025269],[  95.61548615 -150.3213501 ]
94,10.529056924898432,7.56956009524977,60.913313966990444,[  35.88911057 -150.30725098],[  78.7039566  -150.25205994],[  89.23292542 -150.2951355 ],[  96.80242157 -150.32624817]
95,10.556714123060686,7.572505016672393,61.60386600987586,[  36.3900795  -150.26663208],[  79.86484528 -150.25672913],[  90.42147064 -150.30001831],[  97.99391174 -150.33113098]
96,10.583798683927126,7.575381336827068,62.29786570760768,[  36.89208603 -150.22766113],[  81.03083038 -150.26150513],[  91.6145401  -150.30490112],[  99.18985748 -150.33602905]
97,10.61029578635387,7.5781965596506335,62.9971227022677,[  37.39323044 -150.19104004],[  82.20183563 -150.26628113],[  92.81204224 -150.30978394],[ 100.39017487 -150.34091187]
98,10.636220939426126,7.580942868150596,63.70036801131504,[  37.89465332 -150.15708923],[  83.37773132 -150.27105713],[  94.01386261 -150.31472778],[ 101.59474182 -150.34579468]
99,10.661619480954924,7.58363564731417,64.40692892057498,[  38.39696884 -150.12573242],[  84.55840302 -150.27590942],[  95.21993256 -150.31970215],[ 102.80350494 -150.35067749]
100,10.6864609560499,7.586283025140682,65.11856016075225,[  38.8983078  -150.09779358],[  85.74376678 -150.28079224],[  96.43013763 -150.32467651],[ 104.01635742 -150.35565186]
101,10.710783762040656,7.588884502495326,65.8331157348469,[  39.40074539 -150.07249451],[  86.93371582 -150.28567505],[  97.64440918 -150.3296814 ],[ 105.23323059 -150.36062622]
102,10.734587335076355,7.591425194219462,66.55244204117801,[  39.90233612 -150.05067444],[  88.12817383 -150.29063416],[  98.8626709  -150.33465576],[ 106.4540329 -150.3656311]
103,10.757894939803826,7.593866954147543,67.2746965419835,[  40.40478516 -150.03158569],[  89.32701874 -150.29560852],[ 100.08482361 -150.33963013],[ 107.67862701 -150.37069702]
104,10.780683750873783,7.596285889564468,68.00112841134579,[  40.90680695 -150.01579285],[  90.53016663 -150.30059814],[ 101.3107605  -150.34461975],[ 108.90698242 -150.37579346]
105,10.802992039282586,7.598643603273258,68.73099953734716,[  41.40903854 -150.00308228],[  91.73751831 -150.30555725],[ 102.54042053 -150.34960938],[ 110.13899994 -150.38084412]
106,10.824781906728132,7.6009703609807024,69.46432160515026,[  41.91139221 -149.99307251],[  92.94900513 -150.3105011 ],[ 103.7736969  -150.35467529],[ 111.37460327 -150.38586426]
107,10.8461140767495,7.603228580178764,70.20056064071335,[  42.41431427 -149.98625183],[  94.16452026 -150.31544495],[ 105.01054382 -150.35975647],[ 112.6137085  -150.39093018]
108,10.867018879701323,7.605425764811854,70.94109248814397,[  42.91635513 -149.98194885],[  95.38394928 -150.32041931],[ 106.25087738 -150.36483765],[ 113.85623932 -150.39599609]
109,10.887420022104926,7.607584927860411,71.68459049109404,[  43.41876984 -149.98059082],[  96.60727692 -150.32540894],[ 107.49460602 -150.36990356],[ 115.10212708 -150.40107727]
110,10.907386729643065,7.60971326127873,72.43093756268743,[  43.92162323 -149.98193359],[  97.83437347 -150.3303833 ],[ 108.7416687  -150.37506104],[ 116.35131836 -150.40617371]
111,10.926926070380954,7.61178080992038,73.18015027495002,[  44.42479706 -149.98516846],[  99.06515503 -150.33540344],[ 109.99198914 -150.38023376],[ 117.60370636 -150.41134644]
112,10.94604542258857,7.613802769782336,73.93272834984599,[  44.92773819 -149.99024963],[ 100.29954529 -150.34046936],[ 111.24549866 -150.38536072],[ 118.85923767 -150.41651917]
113,10.964737720086417,7.615786333341295,74.68942003755244,[  45.42962646 -149.99645996],[ 101.53746796 -150.34555054],[ 112.50211334 -150.39054871],[ 120.117836   -150.42169189]
114,10.983010216607342,7.617709049516904,75.44768567852813,[  45.93293762 -150.00436401],[ 102.77887726 -150.35063171],[ 113.76179504 -150.39569092],[ 121.37944031 -150.42686462]
115,11.00089386780294,7.619624011513471,76.21005584054612,[  46.43509674 -150.01379395],[ 104.02364349 -150.35569763],[ 115.02444458 -150.40087891],[ 122.64400482 -150.43205261]
116,11.018395614061612,7.6214704344272635,76.97377719625797,[  46.93875504 -150.02397156],[ 105.27171326 -150.3608551 ],[ 116.29001617 -150.40605164],[ 123.91142273 -150.43725586]
117,11.035500572920332,7.623271206527671,77.74131973320763,[  47.44139862 -150.03459167],[ 106.52303314 -150.36602783],[ 117.55844116 -150.41122437],[ 125.18164825 -150.44248962]
118,11.052239324348223,7.625049091015216,78.51211736729412,[  47.94353867 -150.04594421],[ 107.77749634 -150.37120056],[ 118.82964325 -150.41639709],[ 126.45462799 -150.44772339]
119,11.068589167336658,7.626788578291573,79.28609848046908,[  48.44517899 -150.05784607],[ 109.03507233 -150.37632751],[ 120.10356903 -150.42156982],[ 127.73029327 -150.45289612]
120,11.084588185872887,7.628474722938605,80.06174690038657,[  48.94776917 -150.07006836],[ 110.29566956 -150.38150024],[ 121.3801651  -150.42681885],[ 129.00857544 -150.4581604 ]
121,11.100259205610048,7.630145546242331,80.84034296422324,[  49.45000076 -150.08201599],[ 111.55919647 -150.38667297],[ 122.65936279 -150.43208313],[ 130.28944397 -150.46342468]
122,11.115571646876353,7.631762964240861,81.62061894428902,[  49.95307159 -150.09394836],[ 112.82565308 -150.39186096],[ 123.94113159 -150.43736267],[ 131.5728302  -150.46870422]
123,11.130533139013464,7.633357556920317,82.40344896500886,[  50.45604706 -150.10571289],[ 114.09494019 -150.39703369],[ 125.22537994 -150.44262695],[ 132.8586731  -150.47398376]
124,11.145174261911771,7.63490624829227,83.18952256328444,[  50.95817947 -150.11660767],[ 115.36698914 -150.40220642],[ 126.5120697  -150.44790649],[ 134.14691162 -150.47924805]
125,11.159494890512505,7.63641685568396,83.97799665309596,[  51.46026611 -150.12660217],[ 116.64174652 -150.40739441],[ 127.80114746 -150.45318604],[ 135.4375     -150.48452759]
126,11.173494774305615,7.637897008388056,84.76827344045887,[  51.96285629 -150.13626099],[ 117.91915894 -150.41264343],[ 129.09255981 -150.45845032],[ 136.73039246 -150.48980713]
127,11.187181793216872,7.639346581135237,85.56102469541327,[  52.46521759 -150.14546204],[ 119.19915771 -150.41792297],[ 130.38624573 -150.46372986],[ 138.02552795 -150.49508667]
128,11.200556134698205,7.640765511386272,86.35535426908368,[  52.96820068 -150.15408325],[ 120.48169708 -150.42318726],[ 131.68215942 -150.46902466],[ 139.32286072 -150.50035095]
129,11.213640811487343,7.642138728329161,87.15281221852085,[  53.47019577 -150.16186523],[ 121.76670837 -150.4284668 ],[ 132.98025513 -150.47439575],[ 140.62232971 -150.50570679]
130,11.226458399300117,7.643481615572471,87.95264210153573,[  53.9719429  -150.16897583],[ 123.05413818 -150.43373108],[ 134.28050232 -150.47973633],[ 141.92391968 -150.51107788]
131,11.238947925955902,7.644809119062704,88.7530884635087,[  54.47510529 -150.17555237],[ 124.34394073 -150.43902588],[ 135.58279419 -150.48510742],[ 143.22753906 -150.51644897]
132,11.251200880838912,7.646106230388172,89.55663422331632,[  54.97721481 -150.18167114],[ 125.63605499 -150.44429016],[ 136.88716125 -150.49043274],[ 144.53320312 -150.52180481]
133,11.263163921179371,7.647387957882338,90.36143319267252,[  55.48002625 -150.18727112],[ 126.93042755 -150.44955444],[ 138.1934967  -150.49575806],[ 145.84082031 -150.52713013]
134,11.274859809789065,7.64863910548765,91.16827848542447,[  55.98273468 -150.19146729],[ 128.22703552 -150.45489502],[ 139.50180054 -150.50112915],[ 147.15037537 -150.53248596]
135,11.286319126644122,7.649844539695067,91.97698434537875,[  56.48544693 -150.19493103],[ 129.52578735 -150.46025085],[ 140.81201172 -150.50650024],[ 148.46179199 -150.53785706]
136,11.297518983872967,7.651019456583849,92.78750315175401,[  56.98817825 -150.19813538],[ 130.82666016 -150.46562195],[ 142.12408447 -150.51187134],[ 149.77503967 -150.54322815]
137,11.30845944404321,7.652179114814709,93.59935931045213,[  57.49137497 -150.20074463],[ 132.12960815 -150.47099304],[ 143.43797302 -150.51724243],[ 151.09008789 -150.54859924]
138,11.319155765803414,7.65330825572654,94.41433335996791,[  57.99320984 -150.20300293],[ 133.43458557 -150.47636414],[ 144.75364685 -150.52261353],[ 152.40689087 -150.55397034]
139,11.329623145524835,7.654437396641168,95.22959714591089,[  58.49648285 -150.20428467],[ 134.74151611 -150.48175049],[ 146.07104492 -150.52798462],[ 153.72541809 -150.55934143]
140,11.339846511370135,7.6555206990910065,96.04770111395001,[  58.99858093 -150.20501709],[ 136.05039978 -150.48712158],[ 147.39015198 -150.53337097],[ 155.04560852 -150.56471252]
141,11.349841682766641,7.656558288052978,96.86602466915615,[  59.50209427 -150.20527649],[ 137.3611908  -150.49240112],[ 148.7109375  -150.53883362],[ 156.36743164 -150.57017517]
142,11.3596076632106,7.657611198145899,97.68749889909687,[  60.00408936 -150.20562744],[ 138.67382812 -150.49775696],[ 150.03334045 -150.54429626],[ 157.69088745 -150.57565308]
143,11.369174968691857,7.658618519922307,98.50954798839463,[  60.50706863 -150.20527649],[ 139.98826599 -150.50312805],[ 151.35734558 -150.54969788],[ 159.01589966 -150.58111572]
144,11.37852884049185,7.6596103328668566,99.33338705127218,[  61.00979996 -150.20469666],[ 141.30447388 -150.50849915],[ 152.6829071  -150.55514526],[ 160.342453   -150.58656311]
145,11.387653895124425,7.660571253559387,100.15784159966293,[  61.51339722 -150.20372009],[ 142.62242126 -150.51387024],[ 154.00997925 -150.56060791],[ 161.67048645 -150.5919342 ]
146,11.39658021160296,7.661502219217504,100.98537689189493,[  62.01538086 -150.20225525],[ 143.94206238 -150.51927185],[ 155.33854675 -150.56600952],[ 162.99998474 -150.59738159]
147,11.405323361749213,7.662417801375681,101.81362397445439,[  62.51810074 -150.20123291],[ 145.26335144 -150.5247345 ],[ 156.6685791  -150.57145691],[ 164.33093262 -150.60284424]
148,11.41385301578911,7.663333321039305,102.6429534931734,[  63.02114105 -150.20048523],[ 146.58625793 -150.53019714],[ 158.00001526 -150.57693481],[ 165.6632843  -150.60832214]
149,11.422199815917947,7.664203064721448,103.4744162882198,[  63.52340698 -150.19952393],[ 147.91075134 -150.5355835 ],[ 159.33285522 -150.58239746],[ 166.99699402 -150.61378479]
150,11.43036332457913,7.6650575497441125,104.30600019929616,[  64.02689362 -150.19882202],[ 149.23678589 -150.54101562],[ 160.66705322 -150.58786011],[ 168.33204651 -150.61924744]
151,11.438343666788613,7.665927293429537,105.13926307263503,[  64.5300293  -150.19802856],[ 150.5643158  -150.54647827],[ 162.00256348 -150.59333801],[ 169.66842651 -150.62472534]
152,11.44615622625136,7.666751198679442,105.97205163588185,[  65.03490448 -150.19755554],[ 151.89332581 -150.55192566],[ 163.33938599 -150.59881592],[ 171.006073   -150.63018799]
153,11.453755226978286,7.667559970176817,106.80779943773722,[  65.53805542 -150.19734192],[ 153.22380066 -150.55734253],[ 164.67745972 -150.60427856],[ 172.34495544 -150.63566589]
154,11.461231970882226,7.6683380994588575,107.64484238630789,[  66.04114532 -150.1975708 ],[ 154.55566406 -150.56282043],[ 166.01679993 -150.60975647],[ 173.68507385 -150.64112854]
155,11.468525610932643,7.66910103252784,108.4825947027223,[  66.54471588 -150.19784546],[ 155.88891602 -150.56828308],[ 167.35734558 -150.61521912],[ 175.02638245 -150.64659119]
156,11.475651405784967,7.669849144572802,109.31965888687942,[  67.05014801 -150.19859314],[ 157.223526   -150.57374573],[ 168.69908142 -150.62068176],[ 176.36886597 -150.65216064]
