,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598640987284758,6.998662601917627,18.777628605746358,[  11.20083237 -158.27005005],[  14.09710693 -150.63967896],[  20.43537903 -148.80436707],[  27.43398857 -148.83161926]
13,6.582726568664934,6.998289431278676,19.00459774497088,[  11.20083237 -158.27005005],[  14.34697151 -150.44639587],[  20.74060249 -148.87994385],[  27.7388401  -148.90687561]
14,6.574358195594154,6.997916275180643,19.252083031712274,[  11.20083237 -158.27005005],[  14.62277699 -150.24336243],[  21.07163811 -148.9649353 ],[  28.06950378 -148.99154663]
15,6.575330670963374,6.997562321703235,19.520288387454038,[  11.20083237 -158.27005005],[  14.92496777 -150.03355408],[  21.42763138 -149.05870056],[  28.4251442  -149.08502197]
16,6.586845052077668,6.99723895427764,19.80954551363227,[  11.20083237 -158.27005005],[  15.25405502 -149.82038879],[  21.80774117 -149.16029358],[  28.80493164 -149.18634033]
17,6.601849503730926,7.003659945454341,20.12089325075515,[  11.20083237 -158.27005005],[  15.61120319 -149.6073761 ],[  22.20513535 -149.28414917],[  29.20878792 -149.29431152]
18,6.60978604510269,7.02971201199284,20.455129978852387,[  11.20083237 -158.27005005],[  15.9970417  -149.39857483],[  22.60664558 -149.44764709],[  29.63624191 -149.40731812]
19,6.622036093513356,7.0679963740842195,20.81302696599898,[  11.20083237 -158.27005005],[  16.41181946 -149.19906616],[  23.01959991 -149.63334656],[  30.08674049 -149.52336121]
20,6.658691920273933,7.089495867725191,21.192544587970186,[  11.20083237 -158.27005005],[  16.85556793 -149.0138092 ],[  23.47049713 -149.77597046],[  30.55878067 -149.64486694]
21,6.703697133861226,7.106494634292904,21.597677724861853,[  11.20083237 -158.27005005],[  17.32792854 -148.84777832],[  23.94732285 -149.90757751],[  31.05233765 -149.76255798]
22,6.751451592305806,7.10447666908094,22.00889744727814,[  11.20083237 -158.27008057],[  17.82288551 -148.70671082],[  24.44275856 -150.03312683],[  31.54546165 -149.87438965]
23,6.796070330290912,7.104767742247466,22.42415047193324,[  11.20072842 -158.26338196],[  18.31856728 -148.59492493],[  24.93514442 -150.14653015],[  32.03790283 -149.97756958]
24,6.833562370233336,7.109155012932625,22.84631628276891,[  11.2003603  -158.23780823],[  18.8198185  -148.51509094],[  25.43035126 -150.24668884],[  32.5373497  -150.07159424]
25,6.871591455982075,7.115854164945299,23.277263578299543,[  11.19959545 -158.18571472],[  19.33066177 -148.43585205],[  25.93483543 -150.33418274],[  33.04848862 -150.1572113 ]
26,6.947910944978188,7.123720431959717,23.719163985274932,[  11.19830704 -158.10331726],[  19.83239746 -148.2999115 ],[  26.45243073 -150.40908813],[  33.5739975 -150.2339325]
27,7.054001338422716,7.132090948725238,24.17482246316301,[  11.19643307 -157.99194336],[  20.32999802 -148.13250732],[  26.98511887 -150.47094727],[  34.11518097 -150.30084229]
28,7.140469429303094,7.140658238238412,24.644728346383697,[  11.19414425 -157.84884644],[  20.8487854  -148.00979614],[  27.53375626 -150.51927185],[  34.67257309 -150.3571167 ]
29,7.206735880063841,7.149311855020283,25.129600094009273,[  11.19139004 -157.67262268],[  21.37543869 -147.95811462],[  28.09854507 -150.55366516],[  35.24625015 -150.40209961]
30,7.252910292598815,7.158029719233387,25.630775395039418,[  11.18813324 -157.46514893],[  21.91120338 -147.9670105 ],[  28.67934418 -150.57411194],[  35.83602905 -150.43536377]
31,7.282970051493127,7.166837910666238,26.14896065370596,[  11.18439293 -157.22749329],[  22.45675468 -148.02319336],[  29.27584648 -150.58085632],[  36.44161224 -150.45689392]
32,7.300136556485516,7.175770301160921,26.685122327052653,[  11.18021679 -156.9627533 ],[  23.01461792 -148.11428833],[  29.88768196 -150.5745697 ],[  37.06264496 -150.4669342 ]
33,7.308419971189729,7.184694452916595,27.24008329117133,[  11.17565155 -156.67372131],[  23.58551407 -148.23210144],[  30.51450157 -150.55635071],[  37.6986084  -150.46446228]
34,7.311273955246626,7.193911163300687,27.8133071191016,[  11.17065907 -156.35826111],[  24.16719627 -148.37631226],[  31.15563583 -150.52490234],[  38.34915543 -150.44984436]
35,7.319353735175033,7.203246069753585,28.404206028749297,[  11.1652317 -156.0160675],[  24.74931526 -148.56063843],[  31.81121826 -150.4848175 ],[  39.01423645 -150.42752075]
36,7.3531393194985935,7.2125618030276355,29.012812051107783,[  11.15936661 -155.64738464],[  25.31186867 -148.80506897],[  32.48113251 -150.43917847],[  39.69358444 -150.39936829]
37,7.420578407608341,7.2218230111728605,29.639390241505996,[  11.15307617 -155.25280762],[  25.85706902 -149.10186768],[  33.16510773 -150.389328  ],[  40.38689423 -150.36636353]
38,7.491894259453617,7.230972016613539,30.28427740692777,[  11.14637661 -154.83335876],[  26.43172264 -149.38615417],[  33.86299896 -150.33726501],[  41.09396744 -150.33010864]
39,7.571709481945376,7.240145511519571,30.94558833797689,[  11.14154625 -154.38999939],[  27.02942657 -149.64825439],[  34.57450867 -150.28269958],[  41.81464767 -150.29240417]
40,7.65754015885213,7.249127088184342,31.619498632464957,[  11.1428566  -153.92391968],[  27.65020752 -149.87860107],[  35.2996788 -150.2300415],[  42.54876328 -150.25489807]
41,7.74634693418982,7.257807643779716,32.30260823130185,[  11.15412045 -153.43617249],[  28.29272079 -150.08174133],[  36.03841782 -150.18208313],[  43.29613113 -150.21908569]
42,7.835025451512058,7.266198255724824,32.991358528511924,[  11.17942619 -152.92901611],[  28.95636177 -150.25587463],[  36.79052353 -150.13954163],[  44.05657196 -150.186203  ]
43,7.921216518476152,7.274324019624775,33.68558615091776,[  11.22034264 -152.41929626],[  29.64008713 -150.39941406],[  37.55576706 -150.103302  ],[  44.8298912  -150.15722656]
44,8.003332310438786,7.28219748014317,34.38127165651478,[  11.28061581 -151.91123962],[  30.34247208 -150.51028442],[  38.33390427 -150.07400513],[  45.6158638  -150.13287354]
45,8.080494472751841,7.2898290905822325,35.075047900015505,[  11.36281586 -151.40034485],[  31.06200409 -150.58830261],[  39.12467575 -150.0519104 ],[  46.41424561 -150.11338806]
46,8.152551682871298,7.29727343311499,35.7647687717968,[  11.46893406 -150.89653015],[  31.79722023 -150.63500977],[  39.92780304 -150.03691101],[  47.22481155 -150.09909058]
47,8.219992529350703,7.304552401270334,36.44887070102601,[  11.59982491 -150.40644836],[  32.54677582 -150.65286255],[  40.74302673 -150.02856445],[  48.04732132 -150.0899353 ]
48,8.283652108831175,7.311695459436973,37.12430797883366,[  11.75755978 -149.93006897],[  33.3095932  -150.64518738],[  41.57008743 -150.0262146 ],[  48.88154221 -150.08554077]
49,8.344538419535876,7.318705897865063,37.78929603425067,[  11.94291687 -149.47187805],[  34.08488846 -150.61610413],[  42.40874481 -150.02896118],[  49.72723389 -150.08529663]
50,8.403598539761024,7.325584982071228,38.448556703998406,[  12.14997673 -149.0383606 ],[  34.87218857 -150.57025146],[  43.25877762 -150.0358429 ],[  50.58416748 -150.08930969]
51,8.461503069970574,7.3323688632515065,39.102077055903024,[  12.37768173 -148.62701416],[  35.67126083 -150.51243591],[  44.11994553 -150.04685974],[  51.45214844 -150.09619141]
52,8.518849560154822,7.339031226076261,39.74840468374893,[  12.62660408 -148.23472595],[  36.48203659 -150.44747925],[  44.99206924 -150.05999756],[  52.33095932 -150.10551453]
53,8.575907536288968,7.345584660502659,40.38640759188222,[  12.89706421 -147.86105347],[  37.30452728 -150.37991333],[  45.87496948 -150.0737915 ],[  53.22042847 -150.11676025]
54,8.63266888419514,7.352002771984441,41.015486943646344,[  13.18879604 -147.50552368],[  38.13874435 -150.31373596],[  46.76845169 -150.08763123],[  54.12034225 -150.12825012]
55,8.689057485100006,7.358318265565855,41.63553466900729,[  13.50119209 -147.16740417],[  38.98453522 -150.24954224],[  47.67232132 -150.10090637],[  55.03054047 -150.13909912]
56,8.744903158948585,7.3644984431347735,42.24516067892893,[  13.83476734 -146.84883118],[  39.84186554 -150.19221497],[  48.58641052 -150.11306763],[  55.95082092 -150.14907837]
57,8.799922274819265,7.370562155461421,42.843735129749135,[  14.18949223 -146.54956055],[  40.71061707 -150.14369202],[  49.51051712 -150.12391663],[  56.88100052 -150.1579895 ]
58,8.853961412261024,7.37650191123683,43.43104894037955,[  14.56485558 -146.27070618],[  41.59054565 -150.10498047],[  50.44446182 -150.13328552],[  57.82089233 -150.16574097]
59,8.906881874894214,7.382336503742372,44.007213142549546,[  14.96006298 -146.01350403],[  42.48139954 -150.07702637],[  51.38805008 -150.14122009],[  58.77032089 -150.17236328]
60,8.95866240333702,7.388046817428646,44.5729578596145,[  15.37372112 -145.77919006],[  43.38288498 -150.05931091],[  52.34111023 -150.14781189],[  59.72909546 -150.17797852]
61,9.009300993347772,7.393651606020793,45.1297627284339,[  15.80371761 -145.56919861],[  44.29473114 -150.05067444],[  53.30344772 -150.15328979],[  60.69704056 -150.18276978]
62,9.058853937303216,7.399143396582479,45.679602372078946,[  16.24749947 -145.38471985],[  45.21667862 -150.04968262],[  54.27488708 -150.15782166],[  61.67397308 -150.18696594]
63,9.107409339340785,7.4045400159328585,46.224590913823235,[  16.70246124 -145.22651672],[  46.14847183 -150.05471802],[  55.25525284 -150.16169739],[  62.65973663 -150.19055176]
64,9.155003274454513,7.409815227877171,46.766841124689655,[  17.1660881  -145.09489441],[  47.08992386 -150.06408691],[  56.24436951 -150.16513062],[  63.65412903 -150.19386292]
65,9.201678752627346,7.414995725365312,47.30844085321446,[  17.63601875 -144.98988342],[  48.04084778 -150.07623291],[  57.24206543 -150.16835022],[  64.65700531 -150.1971283 ]
66,9.24747667958213,7.420069530835495,47.85128949634039,[  18.11012077 -144.91113281],[  49.00105286 -150.0907135 ],[  58.24817657 -150.17150879],[  65.66819    -150.20036316]
67,9.292394462902356,7.4250560759986435,48.39711298432925,[  18.58654404 -144.85806274],[  49.97038651 -150.10554504],[  59.26252365 -150.17469788],[  66.68752289 -150.20375061]
68,9.336469928795085,7.429932060195035,48.94737059746367,[  19.0637455  -144.83000183],[  50.94868088 -150.11985779],[  60.28496933 -150.17807007],[  67.71484375 -150.20733643]
69,9.379689789724114,7.434716800374678,49.50327026848832,[  19.54048347 -144.82618713],[  51.93577194 -150.13272095],[  61.31533432 -150.18161011],[  68.74999237 -150.21116638]
70,9.422074505136312,7.439413813093956,50.065813696220765,[  20.01575851 -144.84587097],[  52.93148804 -150.14353943],[  62.35346985 -150.18533325],[  69.79282379 -150.21517944]
71,9.463595787814008,7.444026789554847,50.63385688443808,[  20.49217987 -144.87480164],[  53.93568802 -150.15237427],[  63.39921188 -150.18927002],[  70.8431778  -150.21937561]
72,9.504318004579826,7.44853283881905,51.21193993945258,[  20.96837616 -144.88145447],[  54.94818115 -150.15939331],[  64.45243835 -150.19338989],[  71.90090942 -150.22372437]
73,9.54420753195151,7.452950906689126,51.80367310130279,[  21.43956947 -144.87446594],[  55.96881866 -150.16490173],[  65.51296997 -150.19766235],[  72.96585846 -150.22816467]
74,9.583319341393343,7.457269608150687,52.405234175405546,[  21.90218544 -144.92437744],[  56.99740982 -150.16929626],[  66.58067322 -150.20204163],[  74.03787994 -150.23266602]
75,9.621630003012228,7.4615115784034485,53.01790775584763,[  22.35571671 -145.02536011],[  58.03381729 -150.17269897],[  67.65538788 -150.20651245],[  75.11683655 -150.2371521 ]
76,9.659168152346197,7.465677255354683,53.64493970531067,[  22.796772   -145.18228149],[  59.07788086 -150.17562866],[  68.73698425 -150.21099854],[  76.20259857 -150.24165344]
77,9.695966406126493,7.46975156843786,54.27561823036641,[  23.23788452 -145.38114929],[  60.12943649 -150.17857361],[  69.82533264 -150.21548462],[  77.29502106 -150.24620056]
78,9.732016826230963,7.473741645365122,54.877034625807546,[  23.71896172 -145.54611206],[  61.18833923 -150.1816864 ],[  70.92028046 -150.220047  ],[  78.39395905 -150.25074768]
79,9.767349149268307,7.477655491755254,55.48622297853725,[  24.20075226 -145.69554138],[  62.25443649 -150.18510437],[  72.02170563 -150.22463989],[  79.4992981  -150.25534058]
80,9.801951529108518,7.481477723616596,56.10160443799264,[  24.68343925 -145.84280396],[  63.32760239 -150.18885803],[  73.12947083 -150.22921753],[  80.61088562 -150.25990295]
81,9.835854726672046,7.485223724838333,56.71602233133879,[  25.17399597 -145.98861694],[  64.4076767  -150.19290161],[  74.24344635 -150.23381042],[  81.72860718 -150.26449585]
82,9.86906620980378,7.488893432786716,57.32545977715064,[  25.67611313 -146.13531494],[  65.49452209 -150.19726562],[  75.3635025  -150.23841858],[  82.85233307 -150.269104  ]
83,9.901597793065912,7.4924638969912625,57.9265379050525,[  26.19342232 -146.2769928 ],[  66.58800507 -150.201828  ],[  76.48951721 -150.24301147],[  83.98191833 -150.27368164]
84,9.933472812567556,7.495988647746998,58.51748675296791,[  26.72786331 -146.40908813],[  67.68798065 -150.20649719],[  77.62136841 -150.24760437],[  85.11729431 -150.27827454]
85,9.964668637690496,7.499445109532134,59.09768872719501,[  27.27983093 -146.53115845],[  68.79434204 -150.21121216],[  78.75892639 -150.25219727],[  86.25830841 -150.28295898]
86,9.995238926374535,7.502809644228091,59.66686631880365,[  27.84934235 -146.64364624],[  69.90692902 -150.21600342],[  79.90208435 -150.25688171],[  87.40483093 -150.28764343]
87,10.025161100018957,7.506128402966638,60.225104424942586,[  28.43639755 -146.74224854],[  71.02563477 -150.22070312],[  81.05071259 -150.26156616],[  88.55677795 -150.29232788]
88,10.054480930710474,7.509355609763619,60.7724879025162,[  29.04078865 -146.82485962],[  72.15031433 -150.22535706],[  82.20471191 -150.26629639],[  89.71400452 -150.29705811]
89,10.08317559145666,7.512514152608733,61.30929968540823,[  29.66204834 -146.8911438 ],[  73.2808609  -150.22996521],[  83.36395264 -150.27108765],[  90.87640381 -150.30184937]
90,10.11129036116737,7.515604031500499,61.83594178013134,[  30.29962349 -146.94076538],[  74.41714478 -150.23457336],[  84.52835083 -150.27586365],[  92.04389191 -150.30662537]
91,10.138802476432437,7.518648134429495,62.3528495437827,[  30.95289993 -146.97373962],[  75.55905151 -150.23918152],[  85.69776917 -150.28065491],[  93.21635437 -150.31141663]
92,10.165764905648519,7.5215855516214125,62.86038640821733,[  31.62130356 -146.99067688],[  76.70645905 -150.24386597],[  86.87213898 -150.28543091],[  94.3936615  -150.31622314]
93,10.192140313537585,7.524492326588729,63.35928697706828,[  32.30405807 -146.99035645],[  77.85925293 -150.24855042],[  88.05130768 -150.29031372],[  95.575737   -150.32110596]
94,10.217950776225663,7.527353325590672,63.849410708850975,[  33.00097275 -146.97677612],[  79.01732635 -150.25332642],[  89.23519135 -150.29519653],[  96.76248169 -150.32598877]
95,10.243219556450393,7.530138031303372,64.33079861637842,[  33.71172714 -146.95283508],[  80.18056488 -150.25810242],[  90.42369843 -150.30007935],[  97.9537735  -150.33087158]
96,10.267961850347243,7.532854135445372,64.80411595798022,[  34.43564224 -146.91723633],[  81.34886169 -150.26289368],[  91.61673737 -150.30496216],[  99.1495285  -150.33576965]
97,10.2921395737947,7.535524713506289,65.26891046896758,[  35.1728096 -146.8752594],[  82.5221405  -150.26768494],[  92.81419373 -150.30984497],[ 100.34965515 -150.34072876]
98,10.315851783136118,7.538141761544941,65.72497790076378,[  35.92314911 -146.83073425],[  83.70022583 -150.27255249],[  94.01599121 -150.31477356],[ 101.55406952 -150.34570312]
99,10.339052952292294,7.540690020477868,66.17233506936911,[  36.68644714 -146.7852478 ],[  84.88306427 -150.2774353 ],[  95.22203064 -150.31974792],[ 102.76265717 -150.35069275]
100,10.361735514401051,7.543200070150224,66.61093643603886,[  37.46256256 -146.74084473],[  86.07055664 -150.2822876 ],[  96.4322052  -150.32473755],[ 103.9753418  -150.35568237]
101,10.383960129238222,7.5456567771159095,67.04074796456199,[  38.25134277 -146.6993866 ],[  87.26257324 -150.28717041],[  97.64644623 -150.32971191],[ 105.19203949 -150.360672  ]
102,10.405711788112114,7.548021869518555,67.46175842331327,[  39.0526123  -146.66227722],[  88.45906067 -150.29205322],[  98.86468506 -150.33470154],[ 106.41264343 -150.36566162]
103,10.426990428531466,7.550371640720077,67.87405790397679,[  39.86616516 -146.63056946],[  89.65988922 -150.29693604],[ 100.08679199 -150.33969116],[ 107.63710022 -150.37063599]
104,10.447811246579906,7.55265287306564,68.27773144809083,[  40.69177246 -146.60490417],[  90.86499023 -150.30181885],[ 101.31271362 -150.34466553],[ 108.86530304 -150.37562561]
105,10.46818162147782,7.55489589621763,68.67294081265264,[  41.52917862 -146.58552551],[  92.07424927 -150.30677795],[ 102.54234314 -150.34963989],[ 110.0971756  -150.38059998]
106,10.48810987031718,7.557092955998676,69.05982539647867,[  42.3781662  -146.57237244],[  93.2875824  -150.31173706],[ 103.77560425 -150.35470581],[ 111.33263397 -150.38562012]
107,10.507580296849481,7.5592443648726375,69.43859952908271,[  43.23847198 -146.56495667],[  94.50492859 -150.31672668],[ 105.01242065 -150.35978699],[ 112.57160187 -150.39068604]
108,10.526631110221285,7.561342493215445,69.8094590512588,[  44.10985565 -146.56269836],[  95.72618103 -150.32170105],[ 106.25272369 -150.36485291],[ 113.81400299 -150.39576721]
109,10.545269814669,7.563402724752183,70.1725644147899,[  44.9920845  -146.56562805],[  96.95124054 -150.32672119],[ 107.49642181 -150.36993408],[ 115.05976105 -150.40092468]
110,10.563503977195673,7.565424935626495,70.52816269555545,[  45.88494492 -146.57202148],[  98.18003845 -150.33178711],[ 108.74345398 -150.37501526],[ 116.308815   -150.40611267]
111,10.581334097592709,7.56740074414654,70.87639727665798,[  46.78828049 -146.58052063],[  99.41249847 -150.33686829],[ 109.9937439  -150.38018799],[ 117.56108093 -150.41123962]
112,10.598782689008367,7.569315706056251,71.21746717637954,[  47.70186234 -146.59039307],[ 100.64853668 -150.34196472],[ 111.24723053 -150.38536072],[ 118.81648254 -150.41641235]
113,10.615865260113505,7.571192333718636,71.55153013477717,[  48.62551498 -146.60090637],[ 101.88806152 -150.34703064],[ 112.50383759 -150.39054871],[ 120.07496643 -150.42155457]
114,10.632558610417805,7.573023373055474,71.87872182098077,[  49.5590477  -146.61143494],[ 103.13101196 -150.35211182],[ 113.76348114 -150.39572144],[ 121.33644104 -150.42672729]
115,10.648908703539451,7.5747781190935735,72.19916110070672,[  50.50228882 -146.62179565],[ 104.37731171 -150.35719299],[ 115.02613068 -150.40090942],[ 122.60084534 -150.43191528]
116,10.664900030291399,7.5765329900886975,72.51305224560295,[  51.45504761 -146.63140869],[ 105.62688446 -150.36228943],[ 116.29169464 -150.40606689],[ 123.86816406 -150.43710327]
117,10.680502073409125,7.57825721878929,72.82046349187434,[  52.41714859 -146.63995361],[ 106.87966919 -150.3674469 ],[ 117.56008148 -150.41123962],[ 125.13827515 -150.442276  ]
118,10.695798881041238,7.579935671513001,73.12154920448484,[  53.38840866 -146.64738464],[ 108.13556671 -150.37261963],[ 118.83127594 -150.41641235],[ 126.41114807 -150.44744873]
119,10.710744677447742,7.581575915141015,73.41641242214814,[  54.3686409  -146.65380859],[ 109.39453888 -150.37780762],[ 120.10519409 -150.42158508],[ 127.68670654 -150.4526062 ]
120,10.725362662377044,7.583193583171865,73.70517121285502,[  55.35768509 -146.65927124],[ 110.65650177 -150.38298035],[ 121.3817749  -150.42680359],[ 128.96490479 -150.45788574]
121,10.739660464915266,7.584765162731078,73.98790032926027,[  56.35536957 -146.66401672],[ 111.92139435 -150.38815308],[ 122.66096497 -150.43208313],[ 130.2456665  -150.46315002]
122,10.753637710859135,7.586291279032897,74.26470573936224,[  57.36152267 -146.66819763],[ 113.18915558 -150.39334106],[ 123.94270325 -150.43734741],[ 131.52893066 -150.46847534]
123,10.767287020607574,7.587817207709085,74.53573898716338,[  58.3759613  -146.67202759],[ 114.45973206 -150.39851379],[ 125.22692871 -150.44262695],[ 132.81468201 -150.47377014]
124,10.780646353465606,7.58927453508552,74.80102704694018,[  59.39854431 -146.67567444],[ 115.73304749 -150.40368652],[ 126.51360321 -150.44789124],[ 134.10281372 -150.47906494]
125,10.793708017370088,7.590724107819767,75.06072123141185,[  60.42910004 -146.67921448],[ 117.0090332  -150.40890503],[ 127.80265045 -150.45317078],[ 135.39331055 -150.48434448]
126,10.80648720838517,7.592120212608988,75.31489894911756,[  61.46746445 -146.68284607],[ 118.28764343 -150.41416931],[ 129.09403992 -150.45845032],[ 136.68609619 -150.48960876]
127,10.818984114295995,7.593493554688177,75.56368355868315,[  62.51348495 -146.68658447],[ 119.56881714 -150.41943359],[ 130.38771057 -150.46372986],[ 137.98114014 -150.49490356]
128,10.83119898496356,7.594836379458757,75.80715954237625,[  63.5670166  -146.69046021],[ 120.85250092 -150.42471313],[ 131.68360901 -150.46908569],[ 139.27838135 -150.50027466]
129,10.843146829129683,7.596148561619328,76.04544259630742,[  64.62789154 -146.69448853],[ 122.13863373 -150.42999268],[ 132.98168945 -150.47444153],[ 140.57777405 -150.50561523]
130,10.854842655276471,7.597430226514527,76.27862639671103,[  65.69596863 -146.69866943],[ 123.42715454 -150.43527222],[ 134.28190613 -150.47973633],[ 141.87927246 -150.51089478]
131,10.866264200761945,7.5986963828973115,76.50680005530066,[  66.77111816 -146.70297241],[ 124.71802521 -150.4405365 ],[ 135.584198   -150.48510742],[ 143.18283081 -150.51618958]
132,10.877433916019582,7.599917138232335,76.73006862819554,[  67.85317993 -146.70733643],[ 126.01119232 -150.44580078],[ 136.88853455 -150.49046326],[ 144.48838806 -150.52156067]
133,10.888374500867393,7.601092180069856,76.94853949202722,[  68.94200897 -146.71180725],[ 127.30660248 -150.45109558],[ 138.19488525 -150.49578857],[ 145.7959137 -150.5269165]
134,10.899063130090463,7.6022824806552105,77.16232379886128,[  70.03748322 -146.71633911],[ 128.60420227 -150.45646667],[ 139.50317383 -150.50114441],[ 147.10539246 -150.53230286]
135,10.909515312863832,7.603426880224278,77.37147254443585,[  71.1394577  -146.72093201],[ 129.90394592 -150.46183777],[ 140.81336975 -150.5065155 ],[ 148.41673279 -150.53767395]
136,10.919753874546279,7.604540762474282,77.57608160944511,[  72.24781036 -146.72550964],[ 131.20576477 -150.46720886],[ 142.12542725 -150.5118866 ],[ 149.72990417 -150.54304504]
137,10.929733101526917,7.60563938606601,77.77627057466285,[  73.36238861 -146.7301178 ],[ 132.50965881 -150.4725647 ],[ 143.43930054 -150.51725769],[ 151.0448761  -150.54841614]
138,10.939529411804724,7.606707492338299,77.97211019047401,[  74.483078   -146.73471069],[ 133.81552124 -150.47787476],[ 144.75495911 -150.52262878],[ 152.36160278 -150.55378723]
139,10.949127234659718,7.607775598613105,78.16372155016289,[  75.60974121 -146.73930359],[ 135.12332153 -150.48321533],[ 146.07235718 -150.52799988],[ 153.68006897 -150.55915833]
140,10.958465535516417,7.6087980539394255,78.35113505949214,[  76.74227142 -146.743927  ],[ 136.43309021 -150.48858643],[ 147.39146423 -150.53337097],[ 155.00019836 -150.56455994]
141,10.967605723299513,7.6097594747142265,78.53443372752835,[  77.88053894 -146.74862671],[ 137.74473572 -150.49395752],[ 148.71224976 -150.5388031 ],[ 156.32194519 -150.57002258]
142,10.976547735908953,7.6107360289969925,78.71375688021733,[  79.02442169 -146.75331116],[ 139.05819702 -150.49932861],[ 150.03465271 -150.54428101],[ 157.64532471 -150.57550049]
143,10.985260681387162,7.611712458175022,78.88915261119661,[  80.17380524 -146.75799561],[ 140.37345886 -150.50469971],[ 151.35862732 -150.54971313],[ 158.97027588 -150.5809021 ]
144,10.993790522994017,7.6126584326562785,79.06070839625319,[  81.32857513 -146.76269531],[ 141.69047546 -150.5100708 ],[ 152.68417358 -150.55514526],[ 160.29676819 -150.58631897]
145,11.00212218996389,7.613573952324733,79.22848366783836,[  82.48860931 -146.76747131],[ 143.00920105 -150.51542664],[ 154.01123047 -150.56060791],[ 161.6247406  -150.59178162]
146,11.010300769384322,7.614459267403397,79.39257891584919,[  83.65380859 -146.77226257],[ 144.32958984 -150.52084351],[ 155.33979797 -150.56600952],[ 162.95419312 -150.59725952]
147,11.018280674055255,7.615329136348138,79.5530590037416,[  84.82405853 -146.77705383],[ 145.65162659 -150.52630615],[ 156.66981506 -150.57138062],[ 164.28507996 -150.60266113]
148,11.026077787700308,7.616198942672933,79.7100226730174,[  85.99925232 -146.78182983],[ 146.9752655 -150.5317688],[ 158.00125122 -150.576828  ],[ 165.61738586 -150.60812378]
149,11.033707056265708,7.617022910326725,79.86347632374442,[  87.1792984  -146.78671265],[ 148.30046082 -150.5372467 ],[ 159.33407593 -150.58229065],[ 166.95103455 -150.61358643]
150,11.041138086919009,7.61787745800408,80.0135934305772,[  88.36405945 -146.79159546],[ 149.62719727 -150.54269409],[ 160.66824341 -150.5877533 ],[ 168.28605652 -150.61906433]
151,11.048447359816844,7.618670908333755,80.160364140304,[  89.5534668  -146.79649353],[ 150.95541382 -150.54806519],[ 162.00376892 -150.59321594],[ 169.62237549 -150.62452698]
152,11.055558145618193,7.619464108094546,80.30389729121943,[  90.74739838 -146.80137634],[ 152.28511047 -150.55352783],[ 163.34057617 -150.59873962],[ 170.9599762  -150.62998962]
153,11.062531541125072,7.620242174703325,80.444246186024,[  91.94577026 -146.80625916],[ 153.61621094 -150.55899048],[ 164.6786499  -150.60424805],[ 172.29882812 -150.63546753]
154,11.06932170786656,7.620989786600625,80.5814550584684,[  93.14849091 -146.81114197],[ 154.94873047 -150.56445312],[ 166.01795959 -150.60972595],[ 173.6388855  -150.64093018]
155,11.075974733936262,7.621722139880661,80.71563129181064,[  94.35545349 -146.81608582],[ 156.28260803 -150.56993103],[ 167.35848999 -150.61526489],[ 174.98014832 -150.64645386]
156,11.08250550341127,7.6224396721214385,80.84682819863116,[  95.56658936 -146.82107544],[ 157.61781311 -150.57539368],[ 168.70022583 -150.6207428 ],[ 176.32260132 -150.65202332]
