,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.243470342375906,9.225145066318207,91.54947564947953,[  88.31007385 -146.79135132],[ 161.30905151 -150.59043884],[ 170.55244446 -150.62826538],[ 179.7775116  -150.66618347]
158,9.24777365981331,9.226976231003192,91.70890848586646,[  89.49781799 -146.79623413],[ 162.65020752 -150.59590149],[ 171.89790344 -150.63381958],[ 181.12480164 -150.67176819]
159,9.252015817876542,9.22874611012944,91.86486323921893,[  90.69009399 -146.8011322 ],[ 163.99253845 -150.60140991],[ 173.24447632 -150.63938904],[ 182.47314453 -150.67730713]
160,9.256150789720953,9.230439633488691,92.01734053372465,[  91.88682556 -146.80601501],[ 165.33602905 -150.60696411],[ 174.59210205 -150.64491272],[ 183.82246399 -150.68278503]
161,9.260209281174225,9.23205698893442,92.16644072646851,[  93.08789825 -146.81089783],[ 166.68063354 -150.61251831],[ 175.94076538 -150.65039062],[ 185.17274475 -150.68824768]
162,9.264221997573124,9.233628505927442,92.31228511368867,[  94.29322052 -146.81581116],[ 168.02632141 -150.61808777],[ 177.29046631 -150.65588379],[ 186.52401733 -150.69371033]
163,9.268113018654441,9.235200148015165,92.4549531017284,[  95.50270081 -146.82078552],[ 169.37310791 -150.62364197],[ 178.6411438  -150.66145325],[ 187.87626648 -150.69927979]
164,9.271973833979196,9.236680175664727,92.59444972341208,[  96.71625519 -146.82575989],[ 170.72091675 -150.62911987],[ 179.99281311 -150.66702271],[ 189.22941589 -150.70483398]
165,9.275743097956811,9.238160328270249,92.73085246117108,[  97.93383789 -146.83073425],[ 172.06974792 -150.63458252],[ 181.34541321 -150.6725769 ],[ 190.58349609 -150.71040344]
166,9.279466398809236,9.239579383758995,92.8642209964277,[  99.15531158 -146.83572388],[ 173.41954041 -150.6401062 ],[ 182.69892883 -150.67814636],[ 191.93843079 -150.7159729 ]
167,9.283143361375977,9.24093777981884,92.99468234960601,[ 100.38057709 -146.84078979],[ 174.77032471 -150.64567566],[ 184.0533905  -150.68362427],[ 193.29425049 -150.72154236]
168,9.28669856719249,9.242280667208043,93.12224667901118,[ 101.60958099 -146.84587097],[ 176.12208557 -150.65122986],[ 185.40870667 -150.68916321],[ 194.65090942 -150.72711182]
169,9.290208059410059,9.243516556073581,93.24697621978468,[ 102.84223175 -146.85092163],[ 177.47480774 -150.65679932],[ 186.76493835 -150.69473267],[ 196.00837708 -150.73266602]
170,9.293626124290228,9.244767891513,93.36893955596602,[ 104.07846069 -146.85598755],[ 178.82841492 -150.662323  ],[ 188.1219635  -150.70028687],[ 197.36665344 -150.73825073]
171,9.29699853798236,9.245958067025752,93.48819574885252,[ 105.31819153 -146.86106873],[ 180.18292236 -150.66783142],[ 189.47984314 -150.70585632],[ 198.72572327 -150.74382019]
172,9.300294408862195,9.247102403927494,93.60481402429538,[ 106.56132507 -146.8661499 ],[ 181.53831482 -150.67340088],[ 190.83853149 -150.71142578],[ 200.08555603 -150.74937439]
173,9.30352930749254,9.248246803471558,93.71886423851906,[ 107.80780792 -146.87123108],[ 182.89454651 -150.67895508],[ 192.19799805 -150.71699524],[ 201.44616699 -150.75494385]
174,9.306718430138833,9.249314972332039,93.83036098831096,[ 109.05756378 -146.87631226],[ 184.25161743 -150.68449402],[ 193.55825806 -150.72254944],[ 202.80749512 -150.76051331]
175,9.309862026591432,9.250337177393092,93.93935825010146,[ 110.31052399 -146.88137817],[ 185.60948181 -150.6900177 ],[ 194.91926575 -150.72814941],[ 204.16952515 -150.76608276]
176,9.312959972747677,9.251328615401778,94.04598118452417,[ 111.56658936 -146.88653564],[ 186.96815491 -150.6955719 ],[ 196.28103638 -150.73381042],[ 205.5322876  -150.77165222]
177,9.315966305101725,9.252304733491828,94.1502018174272,[ 112.82572937 -146.89170837],[ 188.3276062  -150.70114136],[ 197.64349365 -150.73947144],[ 206.89572144 -150.77720642]
178,9.318880834725281,9.253250646145252,94.25207538730895,[ 114.08789062 -146.8968811 ],[ 189.68785095 -150.70671082],[ 199.00665283 -150.74507141],[ 208.25982666 -150.78277588]
179,9.321810560215715,9.254120327745081,94.35166860084267,[ 115.35297394 -146.90206909],[ 191.04879761 -150.71226501],[ 200.37052917 -150.75064087],[ 209.62457275 -150.78833008]
180,9.324663929598204,9.254990382516304,94.44908305974505,[ 116.62089539 -146.90731812],[ 192.41047668 -150.71783447],[ 201.73506165 -150.75621033],[ 210.98997498 -150.79397583]
181,9.32739522971615,9.255906276240436,94.544363860071,[ 117.89160919 -146.91256714],[ 193.77288818 -150.72340393],[ 203.10020447 -150.76177979],[ 212.35603333 -150.79963684]
182,9.330126216354028,9.256699726635572,94.63747099478,[ 119.16506195 -146.91775513],[ 195.13598633 -150.72904968],[ 204.46603394 -150.76734924],[ 213.72265625 -150.8052063 ]
183,9.33284182021466,9.257401749911336,94.72845969657202,[ 120.44120026 -146.92294312],[ 196.49975586 -150.73471069],[ 205.83251953 -150.77290344],[ 215.08984375 -150.81079102]
184,9.335496453180635,9.258134478189032,94.81747479083076,[ 121.71994019 -146.92817688],[ 197.86418152 -150.7403717 ],[ 207.19960022 -150.7784729 ],[ 216.45765686 -150.81643677]
185,9.33810562213865,9.258836564394416,94.90447502632676,[ 123.00125885 -146.93344116],[ 199.22924805 -150.74595642],[ 208.567276   -150.78404236],[ 217.82603455 -150.822052  ]
186,9.34065406779,9.259507570091067,94.9895442535416,[ 124.28507233 -146.93870544],[ 200.5949707  -150.75154114],[ 209.93554688 -150.78968811],[ 219.19497681 -150.8276062 ]
187,9.34318744236419,9.260133050285315,95.07271095719237,[ 125.57134247 -146.94398499],[ 201.96130371 -150.7571106 ],[ 211.30441284 -150.79536438],[ 220.56446838 -150.83325195]
188,9.345613631965493,9.260774289074218,95.15401898908478,[ 126.86000824 -146.94924927],[ 203.32826233 -150.76266479],[ 212.67379761 -150.80093384],[ 221.93449402 -150.83891296]
189,9.347978786925445,9.261415152825865,95.23351671407966,[ 128.15100098 -146.95452881],[ 204.69580078 -150.76823425],[ 214.04370117 -150.80651855],[ 223.30503845 -150.84449768]
190,9.350328933430873,9.261994606972515,95.31120537917933,[ 129.44429016 -146.95985413],[ 206.06390381 -150.77381897],[ 215.41415405 -150.81217957],[ 224.67607117 -150.85006714]
191,9.352663195901446,9.262559427303762,95.38720306272347,[ 130.73980713 -146.96522522],[ 207.43257141 -150.77947998],[ 216.78515625 -150.81776428],[ 226.04763794 -150.85571289]
192,9.35495205754736,9.2631241228339,95.46149575336943,[ 132.03753662 -146.97055054],[ 208.80178833 -150.78509521],[ 218.15666199 -150.82339478],[ 227.41970825 -150.8613739 ]
193,9.357210714585309,9.263612399980026,95.53411393211849,[ 133.33738708 -146.97581482],[ 210.17155457 -150.79066467],[ 219.52868652 -150.82905579],[ 228.79222107 -150.86703491]
194,9.35937750700187,9.264116248875872,95.60512698692655,[ 134.639328   -146.98118591],[ 211.54188538 -150.79623413],[ 220.90118408 -150.8346405 ],[ 230.16522217 -150.87269592]
195,9.36152879046041,9.264635106016623,95.67456727537422,[ 135.94332886 -146.98655701],[ 212.91270447 -150.80186462],[ 222.27415466 -150.84022522],[ 231.53871155 -150.8782959 ]
196,9.36371084150505,9.265077293981935,95.74242203197295,[ 137.24931335 -146.9919281 ],[ 214.28396606 -150.80752563],[ 223.64759827 -150.84590149],[ 232.91259766 -150.88389587]
197,9.365846929043398,9.265519920335452,95.80875657546787,[ 138.55726624 -146.99725342],[ 215.65571594 -150.81318665],[ 225.02148438 -150.85153198],[ 234.28692627 -150.88955688]
198,9.367921670368881,9.26594716283149,95.87360733888077,[ 139.86714172 -147.00260925],[ 217.02798462 -150.81886292],[ 226.39582825 -150.85710144],[ 235.66169739 -150.89512634]
199,9.369981901398322,9.266298049421966,95.93699638346588,[ 141.17887878 -147.00798035],[ 218.40074158 -150.82443237],[ 227.77064514 -150.86274719],[ 237.03686523 -150.90075684]
200,9.37199629444311,9.266649061218557,95.99895357517258,[ 142.4924469  -147.01335144],[ 219.77394104 -150.83001709],[ 229.14585876 -150.86839294],[ 238.41242981 -150.90641785]
201,9.373979982874864,9.267015269073033,96.05955390208345,[ 143.80781555 -147.01872253],[ 221.14759827 -150.83566284],[ 230.52149963 -150.87405396],[ 239.78843689 -150.91207886]
202,9.375948287692575,9.267305246245932,96.11876686784659,[ 145.12492371 -147.02409363],[ 222.521698   -150.84132385],[ 231.89756775 -150.87969971],[ 241.16479492 -150.91773987]
203,9.377871191531455,9.26759491046927,96.17665098264699,[ 146.44374084 -147.02946472],[ 223.89622498 -150.84690857],[ 233.27401733 -150.88536072],[ 242.54153442 -150.92333984]
204,9.379763515883909,9.26786931644902,96.23323797434853,[ 147.76422119 -147.03488159],[ 225.27116394 -150.8525238 ],[ 234.65084839 -150.89103699],[ 243.91864014 -150.92895508]
205,9.381609813799853,9.268128713692072,96.28855956828453,[ 149.08634949 -147.04034424],[ 226.64654541 -150.85818481],[ 236.02807617 -150.896698  ],[ 245.29612732 -150.93461609]
206,9.38344091570162,9.268388048522265,96.34263039063143,[ 150.41007996 -147.04582214],[ 228.02229309 -150.86384583],[ 237.40565491 -150.90237427],[ 246.67396545 -150.9402771 ]
207,9.38525682162712,9.268586224037186,96.39549617810185,[ 151.73535156 -147.05128479],[ 229.39845276 -150.86949158],[ 238.78363037 -150.90805054],[ 248.05213928 -150.94590759]
208,9.386980737158584,9.268830238031837,96.44715692857669,[ 153.06217957 -147.05670166],[ 230.77500916 -150.87516785],[ 240.16191101 -150.91365051],[ 249.43066406 -150.95147705]
209,9.388689582138236,9.269013653642867,96.49764682805413,[ 154.39048767 -147.06211853],[ 232.15194702 -150.88076782],[ 241.54055786 -150.91921997],[ 250.80949402 -150.9571228 ]
210,9.390383418535864,9.269196695198321,96.54699082162834,[ 155.72027588 -147.06759644],[ 233.52923584 -150.88639832],[ 242.91954041 -150.92488098],[ 252.18865967 -150.96276855]
211,9.392061871240804,9.269364540475886,96.59527006462966,[ 157.0514679  -147.07302856],[ 234.90689087 -150.89205933],[ 244.2988739  -150.93054199],[ 253.56816101 -150.96842957]
212,9.393709931697899,9.269486609768691,96.6424357368853,[ 158.38404846 -147.07847595],[ 236.28489685 -150.89768982],[ 245.67852783 -150.936203  ],[ 254.94793701 -150.97409058]
213,9.395297208164157,9.269639383598408,96.68855066683764,[ 159.71800232 -147.0839386 ],[ 237.66325378 -150.90325928],[ 247.05847168 -150.94186401],[ 256.32803345 -150.97979736]
214,9.396869289588354,9.269761390459957,96.73361116337124,[ 161.05328369 -147.0894165 ],[ 239.04193115 -150.90882874],[ 248.4387207  -150.94754028],[ 257.70840454 -150.98545837]
215,9.398440617587479,9.269868638614176,96.77766665250115,[ 162.38987732 -147.09487915],[ 240.42092896 -150.91447449],[ 249.81929016 -150.95310974],[ 259.08908081 -150.99113464]
216,9.399966295566818,9.269990833131052,96.82074578137268,[ 163.72775269 -147.1003418 ],[ 241.80026245 -150.92015076],[ 251.20014954 -150.95874023],[ 260.47006226 -150.99679565]
217,9.401461331447502,9.270082385093968,96.8628491626449,[ 165.06684875 -147.1058197 ],[ 243.17990112 -150.92590332],[ 252.58128357 -150.9644165 ],[ 261.85128784 -151.00247192]
218,9.402925663716262,9.27015874104863,96.90399204091187,[ 166.40718079 -147.11128235],[ 244.55986023 -150.93167114],[ 253.96270752 -150.97006226],[ 263.23278809 -151.00813293]
219,9.404390370727647,9.270204579706819,96.94420490731116,[ 167.74868774 -147.11676025],[ 245.94009399 -150.93736267],[ 255.34440613 -150.97572327],[ 264.61453247 -151.0138092 ]
220,9.405794167644585,9.270280810331734,96.98351396097732,[ 169.09136963 -147.12232971],[ 247.32063293 -150.94303894],[ 256.72634888 -150.98139954],[ 265.99655151 -151.01947021]
221,9.407213285461646,9.270341594520048,97.02195276264665,[ 170.43519592 -147.12786865],[ 248.70144653 -150.94868469],[ 258.10858154 -150.98706055],[ 267.37884521 -151.02507019]
222,9.408617456246903,9.270341531969525,97.0594969461058,[ 171.78013611 -147.1333313 ],[ 250.08255005 -150.95425415],[ 259.49108887 -150.99272156],[ 268.76135254 -151.03071594]
223,9.409975601928062,9.270371986766136,97.09621477465743,[ 173.12614441 -147.13887024],[ 251.46391296 -150.95988464],[ 260.87380981 -150.99838257],[ 270.144104   -151.03636169]
224,9.411348881452401,9.270341469444116,97.13206357200578,[ 174.47323608 -147.14442444],[ 252.84553528 -150.96554565],[ 262.25680542 -151.00404358],[ 271.52706909 -151.04202271]
225,9.412691830993946,9.270341344468646,97.16713787617991,[ 175.82138062 -147.14990234],[ 254.22743225 -150.97119141],[ 263.64004517 -151.00973511],[ 272.91030884 -151.04768372]
226,9.413988817191742,9.270310827146217,97.2014181532103,[ 177.17050171 -147.15542603],[ 255.60958862 -150.97686768],[ 265.02349854 -151.01541138],[ 274.29373169 -151.05335999]
227,9.415270544731328,9.270311014647714,97.23496661254623,[ 178.52059937 -147.16098022],[ 256.99197388 -150.98252869],[ 266.40716553 -151.02107239],[ 275.67739868 -151.05906677]
228,9.41652169250646,9.270250042555235,97.26772043238383,[ 179.87167358 -147.16654968],[ 258.37463379 -150.98820496],[ 267.79107666 -151.0267334 ],[ 277.06124878 -151.06474304]
229,9.417773277728054,9.270219275178938,97.29974610148088,[ 181.22372437 -147.17202759],[ 259.75750732 -150.99385071],[ 269.17520142 -151.0324707 ],[ 278.44534302 -151.07041931]
230,9.41902486374268,9.270158240534096,97.33100639958765,[ 182.57672119 -147.17756653],[ 261.14059448 -150.99942017],[ 270.55953979 -151.03813171],[ 279.82962036 -151.07608032]
231,9.420245556559195,9.270066688566843,97.36154951193238,[ 183.93061829 -147.18312073],[ 262.52392578 -151.00508118],[ 271.9440918  -151.04379272],[ 281.21408081 -151.08174133]
232,9.421466312087066,9.270005653922016,97.3914364242709,[ 185.28538513 -147.18869019],[ 263.90744019 -151.01072693],[ 273.3288269  -151.04945374],[ 282.59875488 -151.08740234]
233,9.422656550305897,9.26991422693602,97.42062383917713,[ 186.64103699 -147.19425964],[ 265.29119873 -151.01638794],[ 274.71377563 -151.05513   ],[ 283.98361206 -151.09310913]
234,9.423815832537704,9.269853254820736,97.44920018115636,[ 187.99751282 -147.1998291 ],[ 266.6751709 -151.0221405],[ 276.09890747 -151.06079102],[ 285.36868286 -151.0987854 ]
235,9.424975303142764,9.269731248088249,97.47707519162006,[ 189.35484314 -147.20539856],[ 268.05935669 -151.02784729],[ 277.48425293 -151.06645203],[ 286.75390625 -151.10446167]
236,9.426104444062466,9.269639696123537,97.50437145254993,[ 190.71296692 -147.2109375 ],[ 269.4437561 -151.0335083],[ 278.86978149 -151.07211304],[ 288.13934326 -151.11012268]
237,9.427203443018488,9.269517251877538,97.53101089970049,[ 192.0718689  -147.21650696],[ 270.82833862 -151.03916931],[ 280.25546265 -151.0778656 ],[ 289.52490234 -151.11578369]
238,9.428302066576622,9.26939543246235,97.55704415218334,[ 193.43156433 -147.22206116],[ 272.21310425 -151.04484558],[ 281.6413269  -151.08354187],[ 290.91064453 -151.121521  ]
239,9.429431207458062,9.26927342570711,97.58254073234387,[ 194.79200745 -147.22763062],[ 273.59805298 -151.05050659],[ 283.02740479 -151.08920288],[ 292.29660034 -151.12719727]
240,9.430468671203952,9.269151356420108,97.60741221019136,[ 196.15319824 -147.23320007],[ 274.98321533 -151.05621338],[ 284.41360474 -151.09487915],[ 293.68267822 -151.13287354]
241,9.43150613507805,9.269029287133135,97.63174945521382,[ 197.5151062  -147.23876953],[ 276.36856079 -151.06190491],[ 285.79998779 -151.10054016],[ 295.06893921 -151.13853455]
242,9.432543661542569,9.268876700524455,97.6555073367454,[ 198.87771606 -147.24433899],[ 277.75405884 -151.06758118],[ 287.18652344 -151.10620117],[ 296.45532227 -151.14419556]
243,9.433581312982879,9.268693534057569,97.6787169566423,[ 200.24102783 -147.24989319],[ 279.13973999 -151.07324219],[ 288.57324219 -151.11187744],[ 297.84185791 -151.14985657]
244,9.434588759974536,9.2685710900733,97.70145332888899,[ 201.60499573 -147.25546265],[ 280.52557373 -151.0789032 ],[ 289.96008301 -151.11763   ],[ 299.22857666 -151.15551758]
245,9.435565251633257,9.268418753158894,97.72367132246914,[ 202.96960449 -147.26109314],[ 281.91159058 -151.08457947],[ 291.34707642 -151.12329102],[ 300.61541748 -151.16123962]
246,9.436602652881561,9.268205194392245,97.74533800819057,[ 204.33488464 -147.26673889],[ 283.29772949 -151.09028625],[ 292.73425293 -151.12895203],[ 302.00238037 -151.16691589]
247,9.437578770182174,9.268022090459636,97.76653388129496,[ 205.70079041 -147.27232361],[ 284.68405151 -151.09605408],[ 294.12155151 -151.13461304],[ 303.38949585 -151.1725769 ]
248,9.438524869557401,9.267900146229902,97.78728943354454,[ 207.06732178 -147.27792358],[ 286.07052612 -151.10173035],[ 295.50897217 -151.14030457],[ 304.77679443 -151.17829895]
249,9.439471406206598,9.267716667418012,97.80753880889911,[ 208.43444824 -147.28355408],[ 287.45715332 -151.1073761 ],[ 296.89654541 -151.14607239],[ 306.16418457 -151.18397522]
250,9.440386925858258,9.267503046157739,97.82728687570871,[ 209.8021698  -147.28912354],[ 288.84393311 -151.11303711],[ 298.28424072 -151.1517334 ],[ 307.55166626 -151.18963623]
251,9.44133302538528,9.267320067085901,97.84663792603733,[ 211.17047119 -147.29475403],[ 290.23083496 -151.11869812],[ 299.67208862 -151.15740967],[ 308.93933105 -151.19534302]
252,9.442248545033907,9.267106570797507,97.86554743622828,[ 212.53930664 -147.300354  ],[ 291.6178894  -151.12435913],[ 301.06005859 -151.16307068],[ 310.3270874  -151.20103455]
253,9.443133547362333,9.266892949543228,97.88405992946034,[ 213.90866089 -147.30593872],[ 293.00509644 -151.13002014],[ 302.44815063 -151.16873169],[ 311.71496582 -151.20669556]
254,9.444049067013896,9.266679641165245,97.90214612832368,[ 215.27856445 -147.31158447],[ 294.39239502 -151.13568115],[ 303.83636475 -151.1743927 ],[ 313.10296631 -151.21243286]
255,9.44493438235603,9.266404797469718,97.91977432307887,[ 216.64901733 -147.31719971],[ 295.77987671 -151.14134216],[ 305.22473145 -151.18013   ],[ 314.49105835 -151.21812439]
256,9.445788930008987,9.26625202327814,97.93709698046445,[ 218.0199585  -147.32279968],[ 297.16744995 -151.14703369],[ 306.61315918 -151.18583679],[ 315.8793335 -151.2237854]
257,9.446673556689973,9.265977367378369,97.95394517165411,[ 219.3914032  -147.32844543],[ 298.55514526 -151.15278625],[ 308.0017395 -151.1914978],[ 317.26763916 -151.22944641]
258,9.447497524381498,9.2657638711603,97.97047743990353,[ 220.76332092 -147.33404541],[ 299.94299316 -151.15847778],[ 309.39041138 -151.19718933],[ 318.65609741 -151.23516846]
259,9.448382839614816,9.265519482605727,97.98662793631681,[ 222.13571167 -147.33963013],[ 301.3309021  -151.16415405],[ 310.77920532 -151.20294189],[ 320.04464722 -151.24085999]
260,9.449206807281561,9.265275344025177,98.00239240895267,[ 223.50860596 -147.3453064 ],[ 302.71899414 -151.16981506],[ 312.16812134 -151.20860291],[ 321.43331909 -151.246521  ]
261,9.450030712331827,9.265031455438413,98.01773544417954,[ 224.88198853 -147.35092163],[ 304.10714722 -151.17550659],[ 313.55709839 -151.21427917],[ 322.822052  -151.2522583]
262,9.450854242410642,9.264756799542957,98.03276929706179,[ 226.25579834 -147.35656738],[ 305.49545288 -151.18127441],[ 314.94622803 -151.21994019],[ 324.21090698 -151.25791931]
263,9.451616925986476,9.264512535915232,98.04742198579812,[ 227.63005066 -147.36222839],[ 306.8838501  -151.18704224],[ 316.33538818 -151.22564697],[ 325.599823   -151.26359558]
264,9.45250217783981,9.264237880016326,98.06181851916716,[ 229.00471497 -147.3678894 ],[ 308.27230835 -151.19273376],[ 317.72473145 -151.23139954],[ 326.9888916  -151.26934814]
265,9.453234593587649,9.263932769313877,98.07577290029354,[ 230.37982178 -147.37347412],[ 309.66094971 -151.19839478],[ 319.11410522 -151.23706055],[ 328.37796021 -151.27502441]
266,9.454058561305102,9.263535981608634,98.08937660920648,[ 231.75531006 -147.37904358],[ 311.04962158 -151.20407104],[ 320.50360107 -151.24273682],[ 329.76705933 -151.28068542]
267,9.454760459732029,9.263444429642478,98.10291933331852,[ 233.13122559 -147.38461304],[ 312.43847656 -151.20973206],[ 321.89315796 -151.24839783],[ 331.15652466 -151.28634644]
268,9.455584677233626,9.263200416137954,98.1160808915002,[ 234.50749207 -147.39027405],[ 313.82733154 -151.21539307],[ 323.28283691 -151.25411987],[ 332.54595947 -151.292099  ]
269,9.456286888402111,9.262925635167885,98.12887471006819,[ 235.88415527 -147.39593506],[ 315.21636963 -151.22105408],[ 324.6725769  -151.25985718],[ 333.9354248  -151.29780579]
270,9.457110856075001,9.262528909981762,98.14128554273859,[ 237.26119995 -147.40159607],[ 316.60540771 -151.22671509],[ 326.06243896 -151.26551819],[ 335.32489014 -151.3034668 ]
271,9.457812754463973,9.26219315693488,98.15345243025001,[ 238.63861084 -147.40725708],[ 317.99462891 -151.23239136],[ 327.45236206 -151.27119446],[ 336.71447754 -151.30912781]
272,9.458605892136266,9.262010240595918,98.16555954623894,[ 240.01635742 -147.41293335],[ 319.38388062 -151.23812866],[ 328.84240723 -151.27685547],[ 338.1043396  -151.31483459]
273,9.459307853032742,9.261796619345056,98.17727267502094,[ 241.39447021 -147.41859436],[ 320.77322388 -151.24386597],[ 330.23245239 -151.28260803],[ 339.49417114 -151.32058716]
274,9.45994890438089,9.261521713362805,98.18866198546792,[ 242.77290344 -147.42425537],[ 322.16268921 -151.24954224],[ 331.62255859 -151.28833008],[ 340.88400269 -151.32624817]
275,9.460742417314362,9.261124988172336,98.19973172281234,[ 244.15168762 -147.42991638],[ 323.55215454 -151.25520325],[ 333.01281738 -151.29400635],[ 342.27386475 -151.33192444]
276,9.461444128081412,9.260667228337534,98.21051419894027,[ 245.53079224 -147.4355011 ],[ 324.94180298 -151.26091003],[ 334.40316772 -151.29966736],[ 343.66375732 -151.33758545]
277,9.462206748940527,9.260484061937467,98.22132474501726,[ 246.91020203 -147.44114685],[ 326.33145142 -151.2666626 ],[ 335.7935791  -151.30534363],[ 345.0539856  -151.34324646]
278,9.462908522677054,9.260270440679985,98.23178401156596,[ 248.28996277 -147.44680786],[ 327.72119141 -151.27235413],[ 337.184021   -151.31100464],[ 346.44421387 -151.34890747]
279,9.463457834501565,9.260087524227282,98.24200175619602,[ 249.66996765 -147.45246887],[ 329.11105347 -151.2780304 ],[ 338.57443237 -151.31668091],[ 347.83444214 -151.35462952]
280,9.464251721719853,9.259690736521307,98.2518852856003,[ 251.05030823 -147.45812988],[ 330.50088501 -151.28369141],[ 339.96505737 -151.32244873],[ 349.22467041 -151.36038208]
281,9.465014842331867,9.259324528656856,98.26153890269231,[ 252.4309082  -147.46379089],[ 331.89074707 -151.28936768],[ 341.35568237 -151.32817078],[ 350.6149292  -151.36610413]
282,9.465746945606787,9.258744699538642,98.27083881588077,[ 253.81182861 -147.46946716],[ 333.28082275 -151.29510498],[ 342.74649048 -151.33383179],[ 352.00515747 -151.37176514]
283,9.466327024630694,9.258561470623107,98.2802783748426,[ 255.19300842 -147.47512817],[ 334.67105103 -151.30078125],[ 344.13729858 -151.33956909],[ 353.39578247 -151.37747192]
284,9.466906916278548,9.258378616761478,98.28947641008058,[ 256.57443237 -147.48078918],[ 336.0612793  -151.30647278],[ 345.52810669 -151.34527588],[ 354.78640747 -151.38323975]
285,9.467517075208216,9.258164995510581,98.29834941780308,[ 257.95617676 -147.48646545],[ 337.45150757 -151.31217957],[ 346.91894531 -151.35093689],[ 356.17703247 -151.38890076]
286,9.468249553419124,9.257829179879545,98.3070406771956,[ 259.33810425 -147.49212646],[ 338.84173584 -151.31787109],[ 348.30990601 -151.35664368],[ 357.56765747 -151.39457703]
287,9.469012736592013,9.257432079999695,98.3154270024201,[ 260.72033691 -147.49778748],[ 340.23199463 -151.32357788],[ 349.70092773 -151.3624115 ],[ 358.95828247 -151.4002533 ]
288,9.469653412732193,9.25700477511168,98.32356938042138,[ 262.10281372 -147.50343323],[ 341.62240601 -151.32929993],[ 351.09197998 -151.36808777],[ 360.34890747 -151.40591431]
289,9.470233116909178,9.256424945968526,98.3314672055313,[ 263.48553467 -147.50909424],[ 343.01303101 -151.33499146],[ 352.48318481 -151.37374878],[ 361.73953247 -151.41157532]
290,9.470843525816125,9.256180745037748,98.3395174993373,[ 264.86846924 -147.51475525],[ 344.40365601 -151.34065247],[ 353.87442017 -151.37942505],[ 363.13052368 -151.41723633]
291,9.47142373016806,9.255997641096778,98.34735797229088,[ 266.25164795 -147.52041626],[ 345.79428101 -151.34631348],[ 355.265625   -151.38517761],[ 364.52154541 -151.42298889]
292,9.472003434105261,9.255814786694138,98.35501548446855,[ 267.63500977 -147.52607727],[ 347.18490601 -151.35203552],[ 356.65682983 -151.39086914],[ 365.91256714 -151.42874146]
293,9.472705020041618,9.25551005114251,98.36242965415799,[ 269.01861572 -147.53173828],[ 348.57553101 -151.35777283],[ 358.04815674 -151.39653015],[ 367.30358887 -151.43450928]
294,9.47349878286784,9.255113388595376,98.36959987581297,[ 270.40246582 -147.53739929],[ 349.96615601 -151.3634491 ],[ 359.4395752  -151.40228271],[ 368.6946106 -151.4402771]
295,9.4740484703713,9.254716600791955,98.37655543218433,[ 271.78649902 -147.5430603 ],[ 351.35699463 -151.36911011],[ 360.83096313 -151.40803528],[ 370.08560181 -151.4460144 ]
296,9.474537124077669,9.254258465698772,98.38332560629136,[ 273.17074585 -147.54872131],[ 352.74798584 -151.37478638],[ 362.22244263 -151.4138031 ],[ 371.47662354 -151.45169067]
297,9.475116953145788,9.253678636574138,98.38991281970617,[ 274.55517578 -147.55438232],[ 354.13900757 -151.38046265],[ 363.61404419 -151.41947937],[ 372.86764526 -151.45736694]
298,9.475696405683163,9.253342946028575,98.39656041560417,[ 275.93978882 -147.56004333],[ 355.5300293  -151.38621521],[ 365.00564575 -151.42514038],[ 374.25891113 -151.46302795]
299,9.476275921694262,9.253129387263154,98.40311411068585,[ 277.32461548 -147.56578064],[ 356.92105103 -151.39195251],[ 366.39724731 -151.43080139],[ 375.65029907 -151.46870422]
300,9.476855750806376,9.252946158371813,98.40948545056006,[ 278.70965576 -147.57147217],[ 358.31207275 -151.39762878],[ 367.78884888 -151.43647766],[ 377.04171753 -151.47434998]
301,9.477466222383905,9.252732412253339,98.41567564525481,[ 280.09484863 -147.57713318],[ 359.70306396 -151.40328979],[ 369.18045044 -151.44216919],[ 378.43310547 -151.48001099]
302,9.478198700699997,9.252396659306523,98.42174749679744,[ 281.48019409 -147.58279419],[ 361.09408569 -151.40904236],[ 370.57220459 -151.44793701],[ 379.82452393 -151.48576355]
303,9.478961446008016,9.25200024634673,98.4276052884685,[ 282.86575317 -147.58847046],[ 362.48513794 -151.4147644 ],[ 371.96401978 -151.45361328],[ 381.21594238 -151.49151611]
304,9.479327653869973,9.25160352116043,98.43324720517167,[ 284.25149536 -147.59413147],[ 363.8765564  -151.42044067],[ 373.35580444 -151.45928955],[ 382.60733032 -151.49719238]
305,9.479724441598382,9.251206670992126,98.43876351799187,[ 285.63739014 -147.59986877],[ 365.26797485 -151.42611694],[ 374.74761963 -151.46498108],[ 383.99874878 -151.50285339]
306,9.480273815953813,9.250657359189152,98.44410231482411,[ 287.0234375 -147.6055603],[ 366.65936279 -151.43185425],[ 376.13955688 -151.47073364],[ 385.39013672 -151.50860596]
307,9.480853582500924,9.250077405167522,98.44928622418958,[ 288.40966797 -147.61122131],[ 368.05078125 -151.43756104],[ 377.53155518 -151.47642517],[ 386.78155518 -151.51426697]
308,9.481463991493106,9.249589252907159,98.4544408502146,[ 289.79602051 -147.61689758],[ 369.44216919 -151.44322205],[ 378.92355347 -151.48210144],[ 388.17306519 -151.51997375]
