,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.185502189290386,7.384507495472631,72.6252671940961,[ 103.78931427 -146.85479736],[ 159.74537659 -150.5839386 ],[ 168.93080139 -150.62164307],[ 176.31524658 -150.65197754]
157,9.188980913660009,7.38406505702396,72.72847167430291,[ 105.02958679 -146.85987854],[ 161.0859375  -150.58946228],[ 170.27484131 -150.62710571],[ 177.65884399 -150.65745544]
158,9.192398666397343,7.3835766545210975,72.82935269894433,[ 106.27326965 -146.86495972],[ 162.4276886  -150.59501648],[ 171.62001038 -150.63261414],[ 179.00352478 -150.66293335]
159,9.195755571922552,7.383118456853601,72.92805420927712,[ 107.52026367 -146.87004089],[ 163.77059937 -150.60058594],[ 172.96627808 -150.63818359],[ 180.34933472 -150.668396  ]
160,9.199066701483394,7.382614858601924,73.02453682048588,[ 108.77052307 -146.87510681],[ 165.11463928 -150.6061554 ],[ 174.31362915 -150.64375305],[ 181.69618225 -150.6739502 ]
161,9.202271207574245,7.382126706334353,73.11889002365075,[ 110.02397919 -146.88026428],[ 166.45983887 -150.61164856],[ 175.66203308 -150.64929199],[ 183.0440979  -150.67951965]
162,9.205399295579188,7.381638804652413,73.21115586651725,[ 111.28053284 -146.88542175],[ 167.80612183 -150.61711121],[ 177.01144409 -150.6547699 ],[ 184.39302063 -150.68508911]
163,9.208420822867621,7.3811501520223075,73.30132800031643,[ 112.5401535  -146.89060974],[ 169.15348816 -150.62260437],[ 178.36183167 -150.66033936],[ 185.74291992 -150.69056702]
164,9.211381003098854,7.380677008606135,73.38950050887182,[ 113.80277252 -146.89578247],[ 170.50189209 -150.62817383],[ 179.7131958  -150.66590881],[ 187.09381104 -150.69610596]
165,9.214310666023833,7.3801889188859855,73.47575322478227,[ 115.06827545 -146.90097046],[ 171.8513031  -150.63368225],[ 181.0655365  -150.67141724],[ 188.44566345 -150.70166016]
166,9.217179356801548,7.379639669640951,73.5600724690897,[ 116.33664703 -146.90614319],[ 173.20176697 -150.63922119],[ 182.41886902 -150.67697144],[ 189.79844666 -150.70722961]
167,9.219880202308959,7.379181784743678,73.64253047378179,[ 117.60781097 -146.91133118],[ 174.55323792 -150.64477539],[ 183.77304077 -150.68254089],[ 191.15216064 -150.71276855]
168,9.222626948868008,7.378693195438212,73.72316139206123,[ 118.88168335 -146.9165802 ],[ 175.90557861 -150.65028381],[ 185.12812805 -150.68809509],[ 192.50675964 -150.71824646]
169,9.225281893329505,7.3781745257168545,73.80195101641024,[ 120.15824127 -146.92185974],[ 177.25888062 -150.65582275],[ 186.48408508 -150.69361877],[ 193.86219788 -150.72380066]
170,9.227891061881524,7.377670989891169,73.87901282842692,[ 121.43740082 -146.92710876],[ 178.61308289 -150.66139221],[ 187.84089661 -150.69917297],[ 195.21850586 -150.72935486]
171,9.230408740981138,7.377182712727418,73.95436731390575,[ 122.71910858 -146.93238831],[ 179.96820068 -150.66696167],[ 189.1985321  -150.70474243],[ 196.57565308 -150.73492432]
172,9.232911223882006,7.376694373148364,74.02804493900585,[ 124.00331879 -146.93766785],[ 181.32415771 -150.67251587],[ 190.55699158 -150.71031189],[ 197.93362427 -150.74047852]
173,9.235352609681131,7.3761908373201095,74.10006406433958,[ 125.2899704  -146.94291687],[ 182.68096924 -150.67808533],[ 191.91624451 -150.71588135],[ 199.29237366 -150.74604797]
174,9.237718014655231,7.375687301492429,74.17049617024878,[ 126.57900238 -146.94819641],[ 184.03865051 -150.68356323],[ 193.27629089 -150.72143555],[ 200.6519165  -150.75160217]
175,9.24003733110592,7.375153310771372,74.23932308409152,[ 127.87036133 -146.95346069],[ 185.39712524 -150.68913269],[ 194.63708496 -150.727005  ],[ 202.01217651 -150.75718689]
176,9.24231093412222,7.3746347037771285,74.3066498979656,[ 129.16400146 -146.95874023],[ 186.75640869 -150.69468689],[ 195.99864197 -150.73257446],[ 203.37321472 -150.76280212]
177,9.244538323847118,7.374115909307426,74.37245140008008,[ 130.45988464 -146.96400452],[ 188.11645508 -150.7003479 ],[ 197.36091614 -150.73814392],[ 204.73497009 -150.76837158]
178,9.246689670436512,7.373627757327821,74.43680533826245,[ 131.75793457 -146.96928406],[ 189.4772644  -150.70593262],[ 198.72387695 -150.74369812],[ 206.09744263 -150.7739563 ]
179,9.248810811461487,7.373109088171025,74.49969802304511,[ 133.05813599 -146.97459412],[ 190.83882141 -150.71150208],[ 200.08755493 -150.74931335],[ 207.46060181 -150.77960205]
180,9.250855846771636,7.372605239339234,74.56118261007077,[ 134.3604126  -146.97996521],[ 192.20111084 -150.71707153],[ 201.45188904 -150.75497437],[ 208.82443237 -150.78518677]
181,9.252870052543047,7.372086382349509,74.62130949057357,[ 135.66470337 -146.9853363 ],[ 193.56410217 -150.72262573],[ 202.81689453 -150.76054382],[ 210.18891907 -150.79074097]
182,9.254853678468569,7.371613363857126,74.68006575350367,[ 136.97105408 -146.9907074 ],[ 194.92776489 -150.72819519],[ 204.18254089 -150.76611328],[ 211.55409241 -150.79631042]
183,9.256760761281399,7.371109953127409,74.7374986600322,[ 138.27934265 -146.99607849],[ 196.29214478 -150.73384094],[ 205.54882812 -150.771698  ],[ 212.9198761  -150.80192566]
184,9.258637140525101,7.370530374586051,74.79362110725678,[ 139.5894928  -147.00144958],[ 197.65718079 -150.73950195],[ 206.91574097 -150.7772522 ],[ 214.28620911 -150.80754089]
185,9.260437538316067,7.369981062818439,74.84846123815782,[ 140.90153503 -147.00682068],[ 199.02287292 -150.74510193],[ 208.28323364 -150.78282166],[ 215.65315247 -150.81311035]
186,9.262253567915906,7.369462268371884,74.90213115213884,[ 142.21539307 -147.01220703],[ 200.38916016 -150.75068665],[ 209.65133667 -150.78846741],[ 217.02073669 -150.8187561 ]
187,9.264039205211361,7.368897697945452,74.95458356982961,[ 143.53103638 -147.01757812],[ 201.75608826 -150.7562561 ],[ 211.02005005 -150.79412842],[ 218.3888855  -150.82441711]
188,9.265794388482066,7.36834826079603,75.0058778897357,[ 144.84841919 -147.02293396],[ 203.12361145 -150.76182556],[ 212.389328   -150.79980469],[ 219.75761414 -150.83006287]
189,9.267427440846301,7.367874929396968,75.05602315314852,[ 146.16749573 -147.02835083],[ 204.49172974 -150.76739502],[ 213.75907898 -150.8054657 ],[ 221.12689209 -150.83564758]
190,9.269014529651447,7.367386464854804,75.10500644740368,[ 147.48825073 -147.03381348],[ 205.86042786 -150.77294922],[ 215.12936401 -150.81106567],[ 222.49668884 -150.84120178]
191,9.270631884894199,7.366852536609523,75.1528972344471,[ 148.81063843 -147.03921509],[ 207.22967529 -150.77851868],[ 216.50022888 -150.81661987],[ 223.86701965 -150.8467865 ]
192,9.272157562924132,7.366349250996168,75.19972366144137,[ 150.13461304 -147.04464722],[ 208.59950256 -150.78416443],[ 217.87158203 -150.82221985],[ 225.23786926 -150.85244751]
193,9.273668170320128,7.365814947653919,75.24549323684454,[ 151.46012878 -147.05012512],[ 209.96986389 -150.78982544],[ 219.24345398 -150.82788086],[ 226.60920715 -150.85804749]
194,9.27514788521505,7.365341929160266,75.2902723245159,[ 152.78718567 -147.05558777],[ 211.34074402 -150.79550171],[ 220.61581421 -150.83346558],[ 227.98109436 -150.8636322 ]
195,9.276597582976587,7.364838393345002,75.33403429822123,[ 154.11572266 -147.06103516],[ 212.71214294 -150.80111694],[ 221.98866272 -150.83911133],[ 229.35343933 -150.86927795]
196,9.278062852458408,7.364350053702508,75.37680885521935,[ 155.44572449 -147.06643677],[ 214.08398438 -150.8066864 ],[ 223.36196899 -150.8447876 ],[ 230.72625732 -150.87493896]
197,9.27948228424101,7.363861589255989,75.41863322848367,[ 156.77713013 -147.07189941],[ 215.45632935 -150.81225586],[ 224.73573303 -150.85044861],[ 232.09953308 -150.8805542 ]
198,9.280855563626506,7.36334291960051,75.45948387544615,[ 158.10993958 -147.07737732],[ 216.82917786 -150.81788635],[ 226.10995483 -150.8560791 ],[ 233.47323608 -150.88621521]
199,9.28218275342794,7.362854642440243,75.499432367939,[ 159.44410706 -147.08283997],[ 218.20249939 -150.82354736],[ 227.48460388 -150.86166382],[ 234.84739685 -150.89179993]
200,9.283540523808023,7.362320589296822,75.5384817847737,[ 160.77960205 -147.08831787],[ 219.57626343 -150.82920837],[ 228.85972595 -150.86726379],[ 236.22198486 -150.8973999 ]
201,9.284837509982616,7.361817053476477,75.57665043824888,[ 162.1164093  -147.09378052],[ 220.95048523 -150.83485413],[ 230.23524475 -150.87290955],[ 237.59700012 -150.90304565]
202,9.286134871802952,7.361267804156508,75.613966493572,[ 163.45446777 -147.09925842],[ 222.32514954 -150.84042358],[ 231.61120605 -150.87857056],[ 238.97241211 -150.90872192]
203,9.287355690027757,7.36074882231212,75.65044211257738,[ 164.79376221 -147.10472107],[ 223.70025635 -150.84605408],[ 232.98753357 -150.88423157],[ 240.34822083 -150.91433716]
204,9.288591390837613,7.360214706764773,75.6860628240608,[ 166.1342926  -147.11019897],[ 225.07574463 -150.85173035],[ 234.36425781 -150.8898468 ],[ 241.72441101 -150.91993713]
205,9.28976618253885,7.359696099572875,75.72091096640935,[ 167.47599792 -147.11564636],[ 226.45167542 -150.8573761 ],[ 235.74136353 -150.89546204],[ 243.10099792 -150.92559814]
206,9.2909108951646,7.359207822416662,75.7549803919124,[ 168.81886292 -147.12112427],[ 227.82798767 -150.86296082],[ 237.11882019 -150.90112305],[ 244.47796631 -150.93125916]
207,9.292009518710424,7.358689215549547,75.78825739479974,[ 170.16287231 -147.12660217],[ 229.20472717 -150.86857605],[ 238.49665833 -150.90673828],[ 245.85528564 -150.93692017]
208,9.293107766747285,7.358155287665942,75.82079602912435,[ 171.50796509 -147.13215637],[ 230.58183289 -150.87423706],[ 239.87486267 -150.91230774],[ 247.23295593 -150.94252014]
209,9.294160676874203,7.357636430570563,75.85260473272253,[ 172.85415649 -147.13772583],[ 231.95933533 -150.87988281],[ 241.25341797 -150.91796875],[ 248.61099243 -150.94816589]
210,9.295167748497636,7.357178670754317,75.883714746808,[ 174.20141602 -147.14326477],[ 233.33718872 -150.88554382],[ 242.63227844 -150.92362976],[ 249.98939514 -150.9538269 ]
211,9.296174820122904,7.356690393617517,75.91407881615942,[ 175.54972839 -147.14878845],[ 234.71537781 -150.89120483],[ 244.01147461 -150.92929077],[ 251.36810303 -150.95948792]
212,9.29715137442794,7.356171599160265,75.94375713042916,[ 176.89903259 -147.15431213],[ 236.09393311 -150.89686584],[ 245.39100647 -150.93495178],[ 252.74711609 -150.96514893]
213,9.29809734892358,7.35569839290307,75.97280758442115,[ 178.24932861 -147.15985107],[ 237.47283936 -150.90254211],[ 246.77085876 -150.94061279],[ 254.12649536 -150.97076416]
214,9.299028127255013,7.355179223697936,76.00115551200047,[ 179.6006012  -147.16537476],[ 238.8520813  -150.90820312],[ 248.15103149 -150.9462738 ],[ 255.50614929 -150.97633362]
215,9.2999436469268,7.354706142838452,76.0289121793026,[ 180.95280457 -147.17092896],[ 240.23162842 -150.91387939],[ 249.53149414 -150.95195007],[ 256.88613892 -150.98199463]
216,9.30082864927763,7.354187348339475,76.0559975604809,[ 182.30593872 -147.17649841],[ 241.61151123 -150.91954041],[ 250.91226196 -150.95761108],[ 258.26638794 -150.98765564]
217,9.30169833052883,7.353684062124204,76.08250920740365,[ 183.65995789 -147.18202209],[ 242.99169922 -150.92521667],[ 252.2933197  -150.96327209],[ 259.64694214 -150.99337769]
218,9.302583395322241,7.353195784966387,76.10843717978268,[ 185.01486206 -147.18759155],[ 244.37216187 -150.93087769],[ 253.67466736 -150.96894836],[ 261.02780151 -150.99905396]
219,9.303422621693363,7.352677052979861,76.13374110893996,[ 186.37063599 -147.19314575],[ 245.75294495 -150.9365387 ],[ 255.05628967 -150.97460938],[ 262.40890503 -151.00473022]
220,9.304246776822618,7.352203971991246,76.15849566368772,[ 187.7272644  -147.19869995],[ 247.13400269 -150.94216919],[ 256.43817139 -150.98028564],[ 263.79031372 -151.01039124]
221,9.305039977376646,7.351716070317503,76.18267112757945,[ 189.0847168  -147.20426941],[ 248.51535034 -150.94781494],[ 257.8203125  -150.98587036],[ 265.17196655 -151.0160675 ]
222,9.305817795163774,7.351228232719811,76.20632845808863,[ 190.44296265 -147.20982361],[ 249.89698792 -150.95346069],[ 259.20272827 -150.99142456],[ 266.55389404 -151.02172852]
223,9.306611183361104,7.350709501221635,76.22942422416136,[ 191.80198669 -147.21533203],[ 251.27885437 -150.9591217 ],[ 260.58538818 -150.99707031],[ 267.93603516 -151.02738953]
224,9.307312957444221,7.35025186738993,76.2520452839404,[ 193.16178894 -147.22090149],[ 252.66105652 -150.96479797],[ 261.96829224 -151.00271606],[ 269.31848145 -151.0330658 ]
225,9.308045559832753,7.349763401418641,76.27411772765518,[ 194.52235413 -147.22645569],[ 254.04347229 -150.97045898],[ 263.35144043 -151.00842285],[ 270.70114136 -151.03872681]
226,9.308778599164043,7.349274684669552,76.29568651094306,[ 195.88366699 -147.23202515],[ 255.4261322  -150.97607422],[ 264.73483276 -151.01419067],[ 272.08404541 -151.04438782]
227,9.309465301403703,7.348786344857046,76.316768397671,[ 197.24568176 -147.23757935],[ 256.80905151 -150.98173523],[ 266.11843872 -151.01986694],[ 273.46716309 -151.05004883]
228,9.31016726232098,7.348267550404776,76.3373435741523,[ 198.6084137 -147.2432251],[ 258.19219971 -150.98739624],[ 267.50228882 -151.02554321],[ 274.85049438 -151.0557251 ]
229,9.31083870593294,7.347779210612329,76.35749128861828,[ 199.97181702 -147.24885559],[ 259.57559204 -150.99304199],[ 268.88635254 -151.03120422],[ 276.23406982 -151.06137085]
230,9.311479569690851,7.347260416156835,76.37713991207588,[ 201.33590698 -147.25442505],[ 260.95922852 -150.998703  ],[ 270.27062988 -151.03686523],[ 277.61782837 -151.06703186]
231,9.312120495994428,7.346802593705574,76.39637707199165,[ 202.70065308 -147.25999451],[ 262.3430481  -151.00436401],[ 271.65509033 -151.0425415 ],[ 279.00183105 -151.07269287]
232,9.312730654880362,7.346314316567905,76.41513800181812,[ 204.0660553  -147.26564026],[ 263.72711182 -151.0100708 ],[ 273.0397644  -151.04820251],[ 280.38601685 -151.07835388]
233,9.313371331339493,7.345795334359836,76.4335171867902,[ 205.43205261 -147.27130127],[ 265.11138916 -151.01582336],[ 274.42468262 -151.0539093 ],[ 281.77041626 -151.08401489]
234,9.313981615416399,7.345276477364694,76.45147271223722,[ 206.79866028 -147.2769165 ],[ 266.49588013 -151.02153015],[ 275.80978394 -151.05960083],[ 283.15499878 -151.08969116]
235,9.314561506935831,7.344788137715314,76.46901753277719,[ 208.16589355 -147.28250122],[ 267.88058472 -151.02719116],[ 277.19506836 -151.0652771 ],[ 284.53979492 -151.09535217]
236,9.31514127369876,7.344299860559104,76.48618212691564,[ 209.53369141 -147.28807068],[ 269.26547241 -151.03286743],[ 278.58053589 -151.07093811],[ 285.92477417 -151.10101318]
237,9.315721227607415,7.343811396078388,76.50293525344557,[ 210.90208435 -147.29362488],[ 270.65054321 -151.03852844],[ 279.96618652 -151.07662964],[ 287.30993652 -151.10665894]
238,9.316270601836525,7.343323118910812,76.5193195897661,[ 212.27102661 -147.29927063],[ 272.03582764 -151.04418945],[ 281.35202026 -151.08230591],[ 288.69528198 -151.11233521]
239,9.316789396322674,7.342865421484722,76.53535341786034,[ 213.64050293 -147.30493164],[ 273.42129517 -151.04986572],[ 282.73800659 -151.08798218],[ 290.08081055 -151.11802673]
240,9.317339020556584,7.34237720677623,76.5510854970161,[ 215.01046753 -147.31059265],[ 274.8069458  -151.05552673],[ 284.12420654 -151.09371948],[ 291.46652222 -151.1237793 ]
241,9.31782736026116,7.3419195094303795,76.5664358261666,[ 216.38096619 -147.31620789],[ 276.19277954 -151.06118774],[ 285.51052856 -151.09939575],[ 292.85238647 -151.12947083]
242,9.318315699984598,7.341431169783726,76.58137544509651,[ 217.75202942 -147.32177734],[ 277.57879639 -151.06684875],[ 286.89703369 -151.10507202],[ 294.23840332 -151.13513184]
243,9.318803977126887,7.340942892627104,76.59601027226802,[ 219.12355042 -147.3273468 ],[ 278.96496582 -151.07250977],[ 288.28369141 -151.11073303],[ 295.62457275 -151.14079285]
244,9.319292254269607,7.340454615471027,76.61029003038699,[ 220.49557495 -147.33300781],[ 280.35128784 -151.07817078],[ 289.67050171 -151.11639404],[ 297.01089478 -151.14645386]
245,9.319780468844293,7.33999698068113,76.62430079315094,[ 221.86805725 -147.33857727],[ 281.73776245 -151.08383179],[ 291.0574646  -151.12203979],[ 298.3973999  -151.15213013]
246,9.320268620935721,7.339477873820021,76.63792600755366,[ 223.24104309 -147.34422302],[ 283.12442017 -151.08959961],[ 292.4446106 -151.1277771],[ 299.7840271  -151.15779114]
247,9.320695863445307,7.339020301328201,76.65125098487678,[ 224.61448669 -147.34983826],[ 284.51123047 -151.09527588],[ 293.83184814 -151.13345337],[ 301.17080688 -151.16351318]
248,9.321092588633075,7.33856272914577,76.66429861183981,[ 225.98835754 -147.35549927],[ 285.89822388 -151.10093689],[ 295.21923828 -151.13911438],[ 302.55773926 -151.16921997]
249,9.321550598641842,7.33807420185245,76.67704220444007,[ 227.36268616 -147.3611145 ],[ 287.28533936 -151.10661316],[ 296.60681152 -151.14485168],[ 303.94482422 -151.17489624]
250,9.321977841140948,7.337616379555043,76.68947872666692,[ 228.73744202 -147.36676025],[ 288.6725769  -151.11228943],[ 297.99447632 -151.15052795],[ 305.33203125 -151.18055725]
251,9.322374128811257,7.337128164861191,76.70161197277422,[ 230.1125946  -147.37239075],[ 290.05996704 -151.11805725],[ 299.38226318 -151.15618896],[ 306.71932983 -151.18623352]
252,9.322740274286591,7.3367011725488895,76.71355241429644,[ 231.48815918 -147.37796021],[ 291.44754028 -151.12373352],[ 300.77020264 -151.16184998],[ 308.10684204 -151.19195557]
253,9.323167829038715,7.33621264519418,76.7251515118083,[ 232.86412048 -147.38360596],[ 292.83517456 -151.12939453],[ 302.15826416 -151.16758728],[ 309.49441528 -151.19763184]
254,9.323534099421812,7.335724243113398,76.73649001759368,[ 234.24046326 -147.38926697],[ 294.22299194 -151.1350708 ],[ 303.54644775 -151.17327881],[ 310.8821106  -151.20329285]
255,9.323869789962501,7.335266733267531,76.74758696346392,[ 235.61720276 -147.39494324],[ 295.61096191 -151.14073181],[ 304.93475342 -151.17893982],[ 312.2699585  -151.20901489]
256,9.324266577685576,7.3347785813178366,76.7584248336969,[ 236.99429321 -147.40058899],[ 296.99899292 -151.14637756],[ 306.32318115 -151.18460083],[ 313.65789795 -151.21470642]
257,9.324632848107056,7.334320446272024,76.76905010598952,[ 238.37174988 -147.40618896],[ 298.38717651 -151.15211487],[ 307.71173096 -151.19035339],[ 315.04598999 -151.22036743]
258,9.32493795876354,7.333862624002271,76.77938354803752,[ 239.74958801 -147.41184998],[ 299.7755127  -151.15782166],[ 309.10037231 -151.19604492],[ 316.43417358 -151.2260437 ]
259,9.32530422918096,7.333374596769173,76.78949142571162,[ 241.12774658 -147.41751099],[ 301.16390991 -151.16348267],[ 310.48913574 -151.20172119],[ 317.82244873 -151.23178101]
260,9.325609339842318,7.332947354264974,76.79941491056941,[ 242.50624084 -147.42312622],[ 302.55245972 -151.16915894],[ 311.87799072 -151.2073822 ],[ 319.21087646 -151.23744202]
261,9.325914013540766,7.332428684968648,76.80903132553448,[ 243.8850708  -147.42880249],[ 303.94113159 -151.17492676],[ 313.26696777 -151.21302795],[ 320.59933472 -151.24311829]
262,9.326249704098624,7.332001067314356,76.81851285674483,[ 245.26425171 -147.43443298],[ 305.32989502 -151.18069458],[ 314.65606689 -151.21879578],[ 321.98800659 -151.24879456]
263,9.326524484731653,7.331512977600364,76.82772158600284,[ 246.64370728 -147.44010925],[ 306.71878052 -151.18637085],[ 316.04522705 -151.22450256],[ 323.37667847 -151.25454712]
264,9.32682959559092,7.331085797644417,76.83679164236484,[ 248.02348328 -147.44573975],[ 308.10775757 -151.19204712],[ 317.43450928 -151.23016357],[ 324.76553345 -151.26022339]
265,9.327134768823788,7.3305670031778085,76.84555917359289,[ 249.40356445 -147.4513092 ],[ 309.49682617 -151.19770813],[ 318.82388306 -151.23582458],[ 326.15438843 -151.2658844 ]
266,9.327470833957205,7.330108868480849,76.85422002649187,[ 250.78393555 -147.45687866],[ 310.88598633 -151.20336914],[ 320.21337891 -151.24157715],[ 327.54342651 -151.27154541]
267,9.327715035049204,7.329620841117494,76.86263704112963,[ 252.1645813  -147.46253967],[ 312.27529907 -151.20904541],[ 321.60293579 -151.24726868],[ 328.93249512 -151.27729797]
268,9.328020208268255,7.329041137103127,76.87076222566726,[ 253.54551697 -147.46818542],[ 313.66464233 -151.21470642],[ 322.99258423 -151.25292969],[ 330.32156372 -151.2829895 ]
269,9.328294864165544,7.328613957206115,76.87886611465638,[ 254.92671204 -147.47393799],[ 315.05410767 -151.22036743],[ 324.38232422 -151.2585907 ],[ 331.71087646 -151.28866577]
270,9.328508422909163,7.328308408838003,76.88680085256837,[ 256.30822754 -147.47970581],[ 316.44366455 -151.22613525],[ 325.77209473 -151.26434326],[ 333.1003418  -151.29432678]
271,9.328813846311956,7.327850399513237,76.89453898760601,[ 257.68994141 -147.48547363],[ 317.83328247 -151.23182678],[ 327.16201782 -151.27009583],[ 334.48980713 -151.30001831]
272,9.329088878213666,7.32724005303971,76.90194865713725,[ 259.07196045 -147.49116516],[ 319.22305298 -151.23748779],[ 328.55206299 -151.27584839],[ 335.87924194 -151.30577087]
273,9.32936353409489,7.326660410986861,76.90914421094801,[ 260.45422363 -147.49684143],[ 320.61282349 -151.24316406],[ 329.94210815 -151.28152466],[ 337.26870728 -151.31149292]
274,9.329485227381912,7.326416210004982,76.91649292290123,[ 261.83670044 -147.50244141],[ 322.0027771  -151.24893188],[ 331.33218384 -151.28720093],[ 338.65853882 -151.31715393]
275,9.329790338019597,7.326050002128193,76.92359930925073,[ 263.2194519  -147.50801086],[ 323.3927002  -151.25460815],[ 332.72241211 -151.29286194],[ 340.04840088 -151.32281494]
276,9.329973441949237,7.325592242282639,76.93045807293004,[ 264.60241699 -147.51367188],[ 324.7828064  -151.26028442],[ 334.11270142 -151.29853821],[ 341.43823242 -151.32849121]
277,9.33024809784381,7.325012850691655,76.9370775372493,[ 265.98562622 -147.51933289],[ 326.17294312 -151.26594543],[ 335.50311279 -151.30419922],[ 342.82806396 -151.33425903]
278,9.330522691192183,7.324433084228719,76.94350958261306,[ 267.36904907 -147.5249939 ],[ 327.56311035 -151.2716217 ],[ 336.89355469 -151.30986023],[ 344.21792603 -151.3399353 ]
279,9.330644697959018,7.324127598131729,76.94994087269275,[ 268.75271606 -147.53065491],[ 328.95339966 -151.27737427],[ 338.28396606 -151.31559753],[ 345.60803223 -151.34559631]
280,9.330827926955022,7.323761140515108,76.95631120398254,[ 270.13656616 -147.53631592],[ 330.34381104 -151.2830658 ],[ 339.67456055 -151.32131958],[ 346.9982605  -151.35125732]
281,9.331011030885005,7.323395244921404,76.9625031944086,[ 271.52062988 -147.54197693],[ 331.73425293 -151.28874207],[ 341.06518555 -151.32699585],[ 348.38851929 -151.35700989]
282,9.331285561722598,7.3229070929169335,76.96844831958636,[ 272.90490723 -147.54763794],[ 333.12469482 -151.29443359],[ 342.4559021  -151.33265686],[ 349.77874756 -151.36270142]
283,9.331529325735545,7.3223272012200775,76.97417857262569,[ 274.28939819 -147.55329895],[ 334.51525879 -151.30020142],[ 343.84671021 -151.33833313],[ 351.16897583 -151.36836243]
284,9.331711993828206,7.321747622695134,76.97975491390314,[ 275.67404175 -147.55905151],[ 335.90588379 -151.30596924],[ 345.23751831 -151.34399414],[ 352.5592041  -151.37408447]
285,9.331834249766867,7.321381289489046,76.98533352486503,[ 277.05892944 -147.56472778],[ 337.29660034 -151.31164551],[ 346.62835693 -151.34971619],[ 353.94967651 -151.379776  ]
286,9.331926175688501,7.3211061958215184,76.99091062451038,[ 278.44396973 -147.57040405],[ 338.68740845 -151.31732178],[ 348.01925659 -151.35548401],[ 355.34030151 -151.38543701]
287,9.33210940447306,7.320709533074395,76.99630786889259,[ 279.82919312 -147.57606506],[ 340.07824707 -151.32298279],[ 349.41027832 -151.36117554],[ 356.73092651 -151.3911438 ]
288,9.33229250840837,7.320343450202978,77.00152147731643,[ 281.21459961 -147.58172607],[ 341.46905518 -151.3286438 ],[ 350.80126953 -151.36683655],[ 358.12155151 -151.39683533]
289,9.332536646988876,7.319794138409598,77.00658192993909,[ 282.60015869 -147.58738708],[ 342.85998535 -151.33432007],[ 352.19244385 -151.37251282],[ 359.51217651 -151.4025116 ]
290,9.332750018670124,7.319183791973321,77.01146101448474,[ 283.98590088 -147.5930481 ],[ 344.25100708 -151.34008789],[ 353.5836792 -151.3782196],[ 360.90280151 -151.40821838]
291,9.332933497118052,7.318603962859651,77.01612900643721,[ 285.37185669 -147.59872437],[ 345.64202881 -151.34576416],[ 354.97488403 -151.38398743],[ 362.29342651 -151.41398621]
292,9.332963951960155,7.31826827232051,77.02090984888869,[ 286.75793457 -147.60447693],[ 347.03320312 -151.35144043],[ 356.36608887 -151.38964844],[ 363.68429565 -151.41964722]
293,9.332994656797016,7.318054526031896,77.02569522740035,[ 288.14416504 -147.6101532 ],[ 348.42440796 -151.35710144],[ 357.75732422 -151.39535522],[ 365.07531738 -151.42532349]
294,9.333207903253658,7.317627346026844,77.03029848163587,[ 289.5305481  -147.61581421],[ 349.81561279 -151.362854  ],[ 359.14874268 -151.40101624],[ 366.46630859 -151.43099976]
295,9.33342164934411,7.31723062084175,77.03478359449434,[ 290.91708374 -147.62147522],[ 351.20681763 -151.36857605],[ 360.54016113 -151.4067688 ],[ 367.85733032 -151.43675232]
296,9.333513513818719,7.316864350466364,77.03908355973223,[ 292.30380249 -147.62715149],[ 352.59811401 -151.37423706],[ 361.93154907 -151.4125061 ],[ 369.24835205 -151.44247437]
297,9.33369649267328,7.3162844588601965,77.04325933785697,[ 293.69064331 -147.6328125 ],[ 353.98953247 -151.37994385],[ 363.32315063 -151.41818237],[ 370.63937378 -151.44813538]
298,9.333910113927466,7.315704754748601,77.04731244038297,[ 295.0776062  -147.63851929],[ 355.38092041 -151.38560486],[ 364.7147522  -151.42384338],[ 372.03039551 -151.4538269 ]
299,9.334093155362224,7.31509453346366,77.05121767621068,[ 296.46469116 -147.64421082],[ 356.77233887 -151.39135742],[ 366.10635376 -151.42958069],[ 373.42138672 -151.45959473]
300,9.334093155362224,7.314606068633,77.05505817419542,[ 297.85195923 -147.64988708],[ 358.16394043 -151.39707947],[ 367.49795532 -151.43530273],[ 374.8125   -151.465271]
301,9.334093155362224,7.314392447379099,77.05908079804263,[ 299.23931885 -147.65557861],[ 359.55554199 -151.40275574],[ 368.88955688 -151.440979  ],[ 376.20388794 -151.47094727]
302,9.334215349669467,7.314087211654975,77.06298150187614,[ 300.62683105 -147.66127014],[ 360.94714355 -151.40841675],[ 370.28128052 -151.44667053],[ 377.5953064  -151.47662354]
303,9.334398516145875,7.313720567126845,77.06672980548989,[ 302.01449585 -147.66693115],[ 362.33874512 -151.41415405],[ 371.67306519 -151.4524231 ],[ 378.98672485 -151.48226929]
304,9.33461207485359,7.313293200109613,77.07038364766164,[ 303.40222168 -147.67266846],[ 363.73034668 -151.41986084],[ 373.06488037 -151.45811462],[ 380.37811279 -151.4879303 ]
305,9.334673172040796,7.3129272413180155,77.07392312333029,[ 304.7901001  -147.67832947],[ 365.12207031 -151.42552185],[ 374.45666504 -151.46379089],[ 381.76953125 -151.4936676 ]
306,9.334794928863635,7.312408821455015,77.07727971813209,[ 306.1781311  -147.68400574],[ 366.51385498 -151.43125916],[ 375.84857178 -151.4694519 ],[ 383.16091919 -151.49942017]
307,9.334977720965652,7.3118294308982925,77.08063706835031,[ 307.56619263 -147.68968201],[ 367.90567017 -151.43699646],[ 377.24057007 -151.47511292],[ 384.55233765 -151.50518799]
