,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.832807641332923,7.005320093079015,18.77621126854976,[  11.20083237 -158.27005005],[  13.89467239 -150.80050659],[  20.43002129 -148.80639648],[  27.43527603 -148.83665466]
13,6.83697148181637,7.006903012665749,19.003292626759993,[  11.20083237 -158.27005005],[  14.11975956 -150.61767578],[  20.73368454 -148.88557434],[  27.74053574 -148.91252136]
14,6.847679451853097,7.00883077450092,19.250879279147245,[  11.20083237 -158.27005005],[  14.36977386 -150.42251587],[  21.06279182 -148.97537231],[  28.07158661 -148.99783325]
15,6.8664477638190435,7.011368741994199,19.51923704969373,[  11.20083237 -158.27005005],[  14.64542484 -150.21702576],[  21.41625595 -149.07511902],[  28.42760468 -149.09187317]
16,6.896587463442046,7.012703216865628,19.808678253453543,[  11.20083237 -158.27005005],[  14.94814301 -150.00614929],[  21.79505157 -149.17985535],[  28.80774117 -149.19367981]
17,6.930803904457775,7.020184301521702,20.12026742349919,[  11.20083237 -158.27005005],[  15.27812386 -149.79270935],[  22.19176674 -149.30528259],[  29.2119503  -149.30206299]
18,6.957476455622385,7.047116533044689,20.454822744607682,[  11.20083237 -158.27005005],[  15.63624859 -149.57965088],[  22.59285927 -149.46989441],[  29.63976479 -149.4153595 ]
19,6.954352280327565,7.123711494282609,20.813114406724072,[  11.20083237 -158.27005005],[  16.0221386  -149.36791992],[  22.96879387 -149.69502258],[  30.09062958 -149.53155518]
20,6.94737286743978,7.2320060224637865,21.19601837714104,[  11.20083237 -158.27005005],[  16.4370842  -149.16702271],[  23.33892441 -149.96112061],[  30.56416702 -149.64842224]
21,6.986300701177382,7.309526544581005,21.60349240301071,[  11.20083237 -158.27005005],[  16.88150978 -148.98242188],[  23.76210976 -150.19309998],[  31.05899048 -149.76332092]
22,7.043609758502974,7.350974555854929,22.021954619322916,[  11.20083237 -158.27005005],[  17.35441399 -148.81410217],[  24.22431755 -150.36872864],[  31.55846596 -149.87164307]
23,7.108647140568716,7.373980472005087,22.45506205431807,[  11.20083237 -158.27005005],[  17.84932899 -148.67179871],[  24.71339226 -150.52044678],[  32.06707382 -149.97367859]
24,7.172384669518522,7.406695314776169,22.906017247917223,[  11.20083237 -158.27005005],[  18.34542274 -148.55857849],[  25.2048893  -150.65400696],[  32.5884552  -150.06912231]
25,7.227392637882102,7.4556315789620395,23.382460687547066,[  11.20083237 -158.27005005],[  18.84844017 -148.46559143],[  25.70017815 -150.76535034],[  33.13102722 -150.15795898]
26,7.272140155565695,7.511739114540118,23.882232138476663,[  11.20083237 -158.27005005],[  19.36295891 -148.39198303],[  26.20560455 -150.85414124],[  33.69207764 -150.23855591]
27,7.302884676010333,7.572181043923385,24.406261752351075,[  11.20083237 -158.27005005],[  19.88683701 -148.35716248],[  26.72474289 -150.92137146],[  34.27210236 -150.3087616 ]
28,7.317043013231014,7.633154647388943,24.952321225492547,[  11.20083237 -158.27005005],[  20.41855812 -148.37028503],[  27.25922394 -150.96728516],[  34.86880112 -150.36779785]
29,7.312976030686642,7.695096646134095,25.52097513464935,[  11.20083237 -158.27005005],[  20.96647835 -148.41021729],[  27.80922699 -150.99021912],[  35.4827652  -150.41461182]
30,7.292171709443583,7.756244780195661,26.110236261440665,[  11.20083237 -158.27005005],[  21.53047371 -148.47706604],[  28.37504578 -150.99253845],[  36.11223221 -150.44914246]
31,7.255495257259802,7.817573298895967,26.720463002555654,[  11.20083237 -158.27005005],[  22.11118889 -148.57019043],[  28.95632172 -150.97567749],[  36.75753403 -150.47016907]
32,7.211113725045395,7.878707329136169,27.34988379550443,[  11.20083237 -158.27005005],[  22.69722176 -148.70301819],[  29.55245972 -150.94039917],[  37.4176712  -150.47944641]
33,7.175615597663616,7.9404929034961045,27.99822184486124,[  11.20083237 -158.27008057],[  23.26941109 -148.89675903],[  30.16306114 -150.88850403],[  38.09294128 -150.47810364]
34,7.158676275102394,8.002739488877632,28.662655628982208,[  11.20072842 -158.26338196],[  23.8290062  -149.14279175],[  30.78785324 -150.82240295],[  38.78269958 -150.46705627]
35,7.143113688715837,8.065842355399015,29.34021413480233,[  11.20024109 -158.23892212],[  24.4184227  -149.36351013],[  31.42669106 -150.74490356],[  39.48705292 -150.44761658]
36,7.1368612619556115,8.129681229096924,30.027654852951954,[  11.199193   -158.18540955],[  25.0279026  -149.55969238],[  32.07956314 -150.65917969],[  40.20576859 -150.42147827]
37,7.139920619402951,8.194173429263149,30.7243635828361,[  11.19796944 -158.10209656],[  25.65464973 -149.74169922],[  32.74652863 -150.568573  ],[  40.93876266 -150.39030457]
38,7.151225815680211,8.259072822716071,31.4306153922085,[  11.19628429 -157.98934937],[  26.29908371 -149.90788269],[  33.42767334 -150.47642517],[  41.68586731 -150.35594177]
39,7.168782193899066,8.324484285339238,32.145766890973576,[  11.19414806 -157.84454346],[  26.96119499 -150.05781555],[  34.12263489 -150.38218689],[  42.44688797 -150.32014465]
40,7.191737086494151,8.389843099533,32.87011499139378,[  11.19143009 -157.66758728],[  27.64086342 -150.1860199 ],[  34.83181    -150.29264832],[  43.22164917 -150.28453064]
41,7.218123195216603,8.454701077454201,33.6040751145199,[  11.18825531 -157.45965576],[  28.33762932 -150.2898407 ],[  35.55533218 -150.21194458],[  44.00994492 -150.25059509]
42,7.245854700570902,8.518949922792405,34.34786153025277,[  11.18500328 -157.22161865],[  29.05072212 -150.36946106],[  36.29297638 -150.1410675 ],[  44.8115654  -150.21948242]
43,7.273400080879224,8.582534170466527,35.10169916879562,[  11.18253613 -156.95639038],[  29.77923965 -150.42526245],[  37.04449844 -150.08122253],[  45.62631607 -150.19212341]
44,7.2996811261634384,8.64119057353477,35.8611434330936,[  11.18188477 -156.66558838],[  30.52228355 -150.45845032],[  37.80957031 -150.0332489 ],[  46.44969177 -150.16917419]
45,7.324215783840065,8.694996587421468,36.62513523600796,[  11.18450928 -156.3480072 ],[  31.27873802 -150.46786499],[  38.58782959 -149.99742126],[  47.28147888 -150.15048218]
46,7.346677712679919,8.745717783149832,37.39410255781104,[  11.192276   -156.00379944],[  32.04829407 -150.45918274],[  39.37889481 -149.97341919],[  48.1231041 -150.135849 ]
47,7.367448023219037,8.794322179096431,38.17053244890263,[  11.20417118 -155.63342285],[  32.83012772 -150.43296814],[  40.18240738 -149.96044922],[  48.97518539 -150.12524414]
48,7.3869921987717255,8.841428006446616,38.95232437515352,[  11.22358608 -155.23825073],[  33.62379074 -150.39122009],[  40.9980278  -149.95730591],[  49.83798599 -150.11851501]
49,7.405656920051749,8.887361290530674,39.73224257658951,[  11.25888634 -154.82087708],[  34.42961502 -150.34370422],[  41.82545471 -149.96250916],[  50.71150208 -150.11532593]
50,7.423864309149468,8.932339749068388,40.50748297118722,[  11.31359196 -154.38290405],[  35.2474823  -150.29516602],[  42.66441345 -149.97439575],[  51.59564209 -150.11528015]
51,7.441977453563915,8.976464800167067,41.27638613033057,[  11.38996029 -153.92623901],[  36.07706833 -150.24517822],[  43.51470947 -149.99116516],[  52.49028015 -150.11785889]
52,7.460158611763024,9.019799077652358,42.039841161215165,[  11.48742676 -153.45150757],[  36.9182663  -150.19572449],[  44.37614059 -150.01112366],[  53.39525223 -150.1224823 ]
53,7.478367298981702,9.062403350064978,42.78892482936569,[  11.6155014 -152.9644928],[  37.77104187 -150.15229797],[  45.24847412 -150.03404236],[  54.31037903 -150.12908936]
54,7.496587235065036,9.104236029157088,43.52163969786637,[  11.77682018 -152.47749329],[  38.6352272  -150.11700439],[  46.13157654 -150.05728149],[  55.235466   -150.13671875]
55,7.514662672721691,9.145321075084986,44.244660515051564,[  11.96483994 -152.00523376],[  39.51061249 -150.08984375],[  47.02526855 -150.07987976],[  56.17036057 -150.14460754]
56,7.5324821316844135,9.18564079130859,44.95283352263473,[  12.1836586  -151.54684448],[  40.39694214 -150.07078552],[  47.92936325 -150.10110474],[  57.11486053 -150.15245056]
57,7.549986590543882,9.225198456868185,45.64650650530036,[  12.4320612  -151.10395813],[  41.29394913 -150.0592804 ],[  48.84369659 -150.11936951],[  58.06880569 -150.15997314]
58,7.567104577380814,9.263992961674605,46.322590040809835,[  12.71228027 -150.68182373],[  42.20138931 -150.05451965],[  49.76807404 -150.13423157],[  59.03200912 -150.16697693]
59,7.583832325991163,9.302023473567434,46.9813913574598,[  13.02303219 -150.284729  ],[  43.1190033  -150.05647278],[  50.70230865 -150.14587402],[  60.00429153 -150.1733551 ]
60,7.600143407765475,9.339307670926203,47.62827368361774,[  13.35790825 -149.92079163],[  44.0466156  -150.06288147],[  51.6462059  -150.15457153],[  60.98548126 -150.17913818]
61,7.616056740512362,9.375880392741044,48.27220138023478,[  13.70681477 -149.59439087],[  44.98400879 -150.07301331],[  52.59955978 -150.16078186],[  61.97541046 -150.18438721]
62,7.631608379594125,9.411728305255483,48.91655529173765,[  14.06533813 -149.30485535],[  45.93101501 -150.08486938],[  53.56220245 -150.1650238 ],[  62.97389984 -150.18914795]
63,7.646802686661238,9.44691516278817,49.555845234976495,[  14.4382782  -149.04466248],[  46.88745117 -150.09686279],[  54.5339241 -150.1678772],[  63.98080444 -150.19352722]
64,7.6616696284835895,9.48140205982644,50.18633955509441,[  14.82878017 -148.81005859],[  47.85314941 -150.10836792],[  55.51457214 -150.1698761 ],[  64.99593353 -150.19764709]
65,7.676212695972922,9.515199845606688,50.809445335436415,[  15.23485565 -148.60240173],[  48.82794189 -150.118927  ],[  56.50397491 -150.17144775],[  66.01912689 -150.20162964]
66,7.690414774611561,9.548334539895277,51.42625555177896,[  15.65489006 -148.42250061],[  49.81166077 -150.12823486],[  57.5019455  -150.17295837],[  67.0502243  -150.20558167]
67,7.704292964093905,9.58085469388382,52.0365124143101,[  16.08872604 -148.27059937],[  50.8041153  -150.13623047],[  58.50831223 -150.17469788],[  68.0891037  -150.20950317]
68,7.7178624345124325,9.61270279956674,52.64034778168333,[  16.53577995 -148.14738464],[  51.80514526 -150.14302063],[  59.52293396 -150.17675781],[  69.13556671 -150.2134552 ]
69,7.7311174132698985,9.643931615610436,53.2390436758261,[  16.99441719 -148.05419922],[  52.81457901 -150.14855957],[  60.54563522 -150.17932129],[  70.18949127 -150.21749878]
70,7.744055245446582,9.674540966656426,53.8340886173638,[  17.46286201 -147.99081421],[  53.83224869 -150.15299988],[  61.57624817 -150.18238831],[  71.25070953 -150.22163391]
71,7.756699325981844,9.704534923014192,54.42764245476001,[  17.9387188  -147.95780945],[  54.85798645 -150.15690613],[  62.61463165 -150.18588257],[  72.31908417 -150.22587585]
72,7.769032841416579,9.733921305702413,55.02261300659704,[  18.41887283 -147.9559021 ],[  55.89164734 -150.16056824],[  63.66062546 -150.18972778],[  73.39446259 -150.23020935]
73,7.7810855215521215,9.76273435385181,55.62221846870042,[  18.90000916 -147.98512268],[  56.93304443 -150.16416931],[  64.71407318 -150.19389343],[  74.47672272 -150.23458862]
74,7.792852790291403,9.790948118553642,56.22846655322395,[  19.38017464 -148.042099  ],[  57.98204803 -150.1678009 ],[  65.77484131 -150.19825745],[  75.56570435 -150.23907471]
75,7.8043224535853755,9.81859699515303,56.84266719096695,[  19.85822678 -148.12176514],[  59.03850555 -150.17158508],[  66.84276581 -150.20274353],[  76.66127777 -150.24360657]
76,7.815532464138021,9.845673482496052,57.46646161596329,[  20.33263779 -148.22024536],[  60.10224915 -150.17555237],[  67.91771698 -150.20733643],[  77.76330566 -150.24819946]
77,7.826489868173945,9.872208351921122,58.100893468367396,[  20.80245781 -148.33422852],[  61.17311859 -150.17971802],[  68.99954224 -150.21191406],[  78.87166595 -150.25279236]
78,7.837168122360458,9.898201476835373,58.74860636008362,[  21.26492882 -148.46615601],[  62.25100327 -150.18408203],[  70.08810425 -150.21652222],[  79.98622131 -150.25740051]
79,7.847586350455443,9.923660549827519,59.4055159263788,[  21.72441864 -148.60575867],[  63.33574677 -150.18858337],[  71.18326569 -150.22111511],[  81.10684204 -150.26199341]
80,7.857741050623444,9.948600704130836,60.08160546755355,[  22.17056656 -148.76502991],[  64.42721558 -150.19317627],[  72.28488922 -150.22572327],[  82.23340607 -150.26657104]
81,7.867659241677974,9.97302219067491,60.80002183236963,[  22.57996941 -148.95755005],[  65.52526855 -150.19775391],[  73.39286041 -150.23031616],[  83.36579895 -150.27116394]
82,7.877317720468668,9.996947647068275,61.55296892200846,[  22.96099281 -149.16233826],[  66.629776  -150.2024231],[  74.50702667 -150.23492432],[  84.50389099 -150.27574158]
83,7.8867550755670806,10.020370004570982,62.307871570178676,[  23.34711838 -149.31871033],[  67.74059296 -150.20704651],[  75.62728119 -150.23951721],[  85.64756775 -150.28041077]
84,7.895948418150344,10.043311838791647,63.08138610656806,[  23.72072029 -149.46037292],[  68.85760498 -150.2116394 ],[  76.75348663 -150.24411011],[  86.79671478 -150.28511047]
85,7.904904938657618,10.065780966375396,63.875049466212076,[  24.07995605 -149.59356689],[  69.98067474 -150.21630859],[  77.88551331 -150.248703  ],[  87.95121002 -150.28988647]
86,7.913647714944419,10.0877695095533,64.68757951489404,[  24.42593956 -149.7169342 ],[  71.10967255 -150.2210083 ],[  79.02325439 -150.2532959 ],[  89.11093903 -150.29467773]
87,7.922162235149058,10.10929998057701,65.51819400903116,[  24.75927925 -149.83050537],[  72.24448395 -150.22561646],[  80.1665802  -150.25794983],[  90.27579498 -150.29945374]
88,7.930463009561692,10.130387950565584,66.36612943559858,[  25.08057785 -149.93476868],[  73.38497925 -150.23028564],[  81.31537628 -150.26263428],[  91.44567871 -150.30426025]
89,7.938580866823211,10.151048302082831,67.23083762819884,[  25.39025497 -150.03009033],[  74.53103638 -150.23497009],[  82.46955109 -150.26737976],[  92.62051392 -150.30903625]
90,7.946462339685748,10.17127384460388,68.11177884253179,[  25.68863869 -150.11689758],[  75.68254852 -150.23965454],[  83.6289444  -150.27215576],[  93.80013275 -150.31385803]
91,7.954145512937309,10.191072332378786,69.0085344594402,[  25.97604942 -150.19569397],[  76.83940887 -150.24433899],[  84.79348755 -150.27694702],[  94.98447418 -150.31874084]
92,7.961622256809389,10.21044357766521,69.92065628220698,[  26.25278282 -150.26695251],[  78.00150299 -150.24913025],[  85.96305847 -150.28173828],[  96.17341614 -150.32362366]
93,7.968877750210108,10.229441048407814,70.84771733663534,[  26.51915741 -150.33120728],[  79.1687088  -150.25390625],[  87.13751984 -150.28651428],[  97.36687469 -150.32850647]
94,7.975988536198766,10.248003334279645,71.7892995635288,[  26.77547264 -150.38899231],[  80.34091187 -150.25869751],[  88.3168335  -150.29136658],[  98.56475067 -150.33338928]
95,7.982931477046137,10.266168770203558,72.74498532615414,[  27.02204704 -150.44078064],[  81.518013   -150.26351929],[  89.50087738 -150.29624939],[  99.76696014 -150.33827209]
96,7.989683434503046,10.283945360378947,73.71435270582673,[  27.25918388 -150.48703003],[  82.69992065 -150.2684021 ],[  90.68953705 -150.3011322 ],[ 100.9733963  -150.34321594]
97,7.996259917451439,10.301333042084627,74.6970001085213,[  27.4871769  -150.52827454],[  83.88652039 -150.27328491],[  91.88271332 -150.30601501],[ 102.18395996 -150.34820557]
98,8.00266855521455,10.318354453514498,75.69255293219344,[  27.70633316 -150.56486511],[  85.07772064 -150.27816772],[  93.08032227 -150.31089783],[ 103.39859009 -150.35317993]
99,8.008886709459318,10.334994148405073,76.70057944900003,[  27.9169426  -150.59725952],[  86.27342224 -150.28305054],[  94.28224182 -150.31584167],[ 104.61714935 -150.3581543 ]
100,8.014937143738019,10.351298090475106,77.72475818401524,[  28.1152916  -150.62542725],[  87.473526   -150.28793335],[  95.48839569 -150.32081604],[ 105.83960724 -150.36314392]
101,8.02084255858572,10.36725139546856,78.76266139288273,[  28.30372238 -150.64996338],[  88.67794037 -150.29283142],[  96.69871521 -150.32579041],[ 107.06587982 -150.36820984]
102,8.026602702860343,10.382853751321717,79.80498630175273,[  28.4914341  -150.67228699],[  89.88655853 -150.29782104],[  97.91309357 -150.33078003],[ 108.29586029 -150.37329102]
103,8.032217952555532,10.398105158045741,80.84598910221003,[  28.68409538 -150.69297791],[  91.0993042  -150.30279541],[  99.13145447 -150.33576965],[ 109.52947235 -150.37837219]
104,8.037665294379192,10.413013182431813,81.8844678293012,[  28.88280869 -150.71212769],[  92.31609344 -150.30778503],[ 100.3536911  -150.34075928],[ 110.76661682 -150.38343811]
105,8.042952420326284,10.42760090013564,82.92036321411877,[  29.08757782 -150.72941589],[  93.53684235 -150.3127594 ],[ 101.57972717 -150.34573364],[ 112.0072403  -150.38851929]
106,8.048094401629948,10.441883507534452,83.95391169566213,[  29.29808807 -150.74450684],[  94.76144409 -150.31777954],[ 102.80947113 -150.35070801],[ 113.25126648 -150.39361572]
107,8.053083983915794,10.455860440468433,84.98519214125872,[  29.51418304 -150.75717163],[  95.98983002 -150.32284546],[ 104.04284668 -150.35577393],[ 114.49861908 -150.39868164]
108,8.057943742978145,10.469532263045515,86.01450320294549,[  29.73549461 -150.76733398],[  97.22190857 -150.32794189],[ 105.27978516 -150.36083984],[ 115.74922943 -150.40376282]
109,8.062666361131848,10.482891283229733,87.04251002399847,[  29.96126556 -150.77488708],[  98.45760345 -150.33300781],[ 106.52020264 -150.36592102],[ 117.00300598 -150.40885925]
110,8.067259218392948,10.495953009624195,88.07110974378521,[  30.18953705 -150.7796936 ],[  99.69683075 -150.33810425],[ 107.76402283 -150.37101746],[ 118.2598877  -150.41403198]
111,8.07173031785589,10.508739767609462,89.10194551385464,[  30.41861343 -150.78178406],[ 100.93950653 -150.34318542],[ 109.01116943 -150.37617493],[ 119.51982117 -150.41918945]
112,8.076079410934819,10.521282449664817,90.13613292704477,[  30.64733315 -150.7809906 ],[ 102.1855545 -150.3482666],[ 110.26156616 -150.38134766],[ 120.78276062 -150.42437744]
113,8.080313939505384,10.533535279637809,91.1743234091531,[  30.87493324 -150.77778625],[ 103.43489838 -150.35334778],[ 111.51514435 -150.38648987],[ 122.04859161 -150.42955017]
114,8.08443402835914,10.545490815321973,92.2177463832173,[  31.10012436 -150.77227783],[ 104.68748474 -150.3584137 ],[ 112.77185059 -150.39161682],[ 123.31725311 -150.43476868]
115,8.08844736960038,10.557187016453211,93.2669431569891,[  31.32232094 -150.76461792],[ 105.94322205 -150.36351013],[ 114.03160095 -150.39678955],[ 124.58869934 -150.44004822]
116,8.092361215882535,10.568616128752852,94.32165422884788,[  31.54172325 -150.75494385],[ 107.20204926 -150.36868286],[ 115.29434204 -150.40196228],[ 125.86286926 -150.4453125 ]
117,8.096160747746133,10.579785593572918,95.38137978842279,[  31.75876427 -150.74346924],[ 108.46390533 -150.37384033],[ 116.55999756 -150.40715027],[ 127.13969421 -150.45053101]
118,8.099853218016777,10.590718549171449,96.44557540396231,[  31.97392845 -150.73025513],[ 109.72869873 -150.37904358],[ 117.82848358 -150.412323  ],[ 128.41911316 -150.45573425]
119,8.1034233690586,10.601422937781479,97.51366046582275,[  32.18776703 -150.71543884],[ 110.99640656 -150.38430786],[ 119.09976196 -150.41749573],[ 129.70109558 -150.46101379]
120,8.106902218925073,10.611898258777256,98.58492693220684,[  32.40091324 -150.69909668],[ 112.266922   -150.38951111],[ 120.37375641 -150.42266846],[ 130.98556519 -150.46624756]
121,8.110282012444879,10.622136945234155,99.65882743580353,[  32.61385345 -150.68089294],[ 113.54019928 -150.39474487],[ 121.65041351 -150.42790222],[ 132.27246094 -150.47151184]
122,8.113577883349167,10.632154193333324,100.73483826792643,[  32.82708359 -150.66159058],[ 114.81617737 -150.40002441],[ 122.9296875  -150.43318176],[ 133.56175232 -150.47677612]
123,8.116767130771132,10.641950316158786,101.81236858870776,[  33.04111862 -150.6410675 ],[ 116.09480286 -150.40524292],[ 124.21150208 -150.43844604],[ 134.85336304 -150.48205566]
124,8.119887714349943,10.651517496642423,102.89111018099273,[  33.25622177 -150.61930847],[ 117.37599945 -150.41047668],[ 125.49581909 -150.44372559],[ 136.14724731 -150.48733521]
125,8.122886103745438,10.660886252264936,103.97099525588327,[  33.47241592 -150.59638977],[ 118.65974426 -150.41574097],[ 126.78256226 -150.44900513],[ 137.44335938 -150.49259949]
126,8.1258462215618,10.67004182367088,105.05210464823313,[  33.6895752  -150.57243347],[ 119.94592285 -150.42102051],[ 128.07170105 -150.45426941],[ 138.74165344 -150.49795532]
127,8.128676703246336,10.67899897021878,106.13456505401601,[  33.90751266 -150.54759216],[ 121.23455048 -150.42630005],[ 129.36315918 -150.45954895],[ 140.04206848 -150.50331116]
128,8.13143089163984,10.687742683525046,107.21857916044664,[  34.12598038 -150.52197266],[ 122.52554321 -150.43156433],[ 130.65690613 -150.46481323],[ 141.34455872 -150.50869751]
129,8.13411672828766,10.696287596039527,108.30435717951633,[  34.34472275 -150.49569702],[ 123.8188324  -150.43684387],[ 131.95288086 -150.47016907],[ 142.64907837 -150.5140686 ]
130,8.136726397489804,10.7046798593974,109.39215490196909,[  34.56348419 -150.46894836],[ 125.11437988 -150.44210815],[ 133.2510376  -150.47554016],[ 143.95562744 -150.5194397 ]
131,8.139213496457408,10.71290459050587,110.48208682401177,[  34.78205872 -150.44184875],[ 126.41215515 -150.44743347],[ 134.55130005 -150.48085022],[ 145.26411438 -150.52482605]
132,8.141670015597988,10.720884744862637,111.57424052078089,[  35.00028229 -150.414505  ],[ 127.71206665 -150.45280457],[ 135.85366821 -150.4861908 ],[ 146.57446289 -150.53013611]
133,8.144035108023186,10.728727634109244,112.6687341230278,[  35.21806717 -150.38703918],[ 129.01409912 -150.45817566],[ 137.1580658  -150.49156189],[ 147.88670349 -150.53549194]
134,8.14632378214174,10.73637222339015,113.76551002236212,[  35.43537903 -150.35957336],[ 130.31820679 -150.46356201],[ 138.46446228 -150.49691772],[ 149.20074463 -150.54084778]
135,8.148582251508643,10.743849092310905,114.8645258335211,[  35.65224457 -150.3321991 ],[ 131.6242981  -150.46884155],[ 139.77281189 -150.50224304],[ 150.51657104 -150.54620361]
136,8.150779498679034,10.751173437064311,115.96566673387723,[  35.86874771 -150.30499268],[ 132.93235779 -150.47419739],[ 141.08306885 -150.50759888],[ 151.83415222 -150.55160522]
137,8.152869997760325,10.75833018666206,117.06875677311625,[  36.08498764 -150.27804565],[ 134.24237061 -150.47955322],[ 142.39517212 -150.51296997],[ 153.15341187 -150.55708313]
138,8.154884141001814,10.765318778436807,118.17363476879791,[  36.30109406 -150.25143433],[ 135.55427551 -150.48492432],[ 143.70909119 -150.51834106],[ 154.47431946 -150.56248474]
139,8.156852383302203,10.772139524943462,119.28017063767821,[  36.5171814  -150.22518921],[ 136.86802673 -150.49032593],[ 145.02481079 -150.52371216],[ 155.79685974 -150.56788635]
140,8.158759528770124,10.778823193986277,120.38821881909662,[  36.73336411 -150.19941711],[ 138.18357849 -150.4957428 ],[ 146.3422699  -150.52908325],[ 157.1210022 -150.573349 ]
141,8.160605515489086,10.785369535470204,121.4976526012538,[  36.94972229 -150.17417908],[ 139.50088501 -150.50120544],[ 147.66142273 -150.5344696 ],[ 158.44670105 -150.5788269 ]
142,8.162406348919859,10.79174765538805,122.60835293860991,[  37.16631317 -150.14952087],[ 140.81990051 -150.5065918 ],[ 148.98223877 -150.53993225],[ 159.77389526 -150.58428955]
143,8.164146210758068,10.798018589044998,123.7203109724152,[  37.3831749  -150.12554932],[ 142.14060974 -150.51196289],[ 150.3046875 -150.5453949],[ 161.10261536 -150.58966064]
144,8.165809654938489,10.804122115940723,124.83343143589856,[  37.60029602 -150.10224915],[ 143.46298218 -150.51733398],[ 151.62872314 -150.55082703],[ 162.43275452 -150.59510803]
145,8.167442144045845,10.810119019891763,125.94775136104174,[  37.81766891 -150.07972717],[ 144.78694153 -150.52279663],[ 152.95431519 -150.5562439 ],[ 163.76434326 -150.60058594]
146,8.16902867046369,10.81591768670763,127.06319345335457,[  38.03526306 -150.05804443],[ 146.11248779 -150.52825928],[ 154.28144836 -150.56161499],[ 165.09727478 -150.60604858]
147,8.17053946499765,10.821624488348728,128.1798562631054,[  38.25302505 -150.0372467 ],[ 147.43959045 -150.53367615],[ 155.61006165 -150.56707764],[ 166.43159485 -150.61152649]
148,8.172019617552596,10.827178640739367,129.2976855684543,[  38.47090149 -150.0173645 ],[ 148.76815796 -150.53912354],[ 156.94010925 -150.57254028],[ 167.76719666 -150.61698914]
149,8.173484386687406,10.832610786514437,130.41674173300274,[  38.68886185 -149.99845886],[ 150.09817505 -150.54460144],[ 158.27159119 -150.57800293],[ 169.10411072 -150.62246704]
150,8.174842657186867,10.837966576379449,131.53704684438418,[  38.90686798 -149.9805603 ],[ 151.42967224 -150.55000305],[ 159.60444641 -150.58346558],[ 170.44232178 -150.62792969]
151,8.176185544332402,10.843169779681283,132.65856234781643,[  39.12488174 -149.96368408],[ 152.76255798 -150.55545044],[ 160.93867493 -150.58894348],[ 171.78175354 -150.63340759]
152,8.177452013200043,10.848266172398855,133.78130400783138,[  39.34288788 -149.94761658],[ 154.09684753 -150.56091309],[ 162.27423096 -150.59440613],[ 173.12240601 -150.63887024]
153,8.178688027250171,10.853225237207559,134.90520470052167,[  39.5608902  -149.93275452],[ 155.4324646  -150.56637573],[ 163.61108398 -150.59988403],[ 174.46421814 -150.64434814]
154,8.179847685487385,10.85812320493564,136.0302754438928,[  39.77889252 -149.91905212],[ 156.76939392 -150.57183838],[ 164.94917297 -150.60534668],[ 175.8072052  -150.64979553]
155,8.181007281243648,10.862868898505903,137.15645573929578,[  39.99689484 -149.90644836],[ 158.10758972 -150.57731628],[ 166.28852844 -150.61080933],[ 177.15130615 -150.65531921]
156,8.182105904850344,10.86752285262501,138.28373757493245,[  40.21492004 -149.89491272],[ 159.44706726 -150.58285522],[ 167.62910461 -150.61634827],[ 178.49653625 -150.66087341]
