,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.606109350223221,6.989504244214202,18.061448708517137,[  11.17728138 -156.70573425],[  14.0962925  -150.63996887],[  20.44361305 -148.80906677],[  27.43307304 -148.8339386 ]
13,6.590758705426883,6.988556271889809,18.176042026597095,[  11.17248631 -156.3899231 ],[  14.34624481 -150.44673157],[  20.74933052 -148.88513184],[  27.73784447 -148.90945435]
14,6.582986183861223,6.986448053785697,18.311547368531496,[  11.16724968 -156.04737854],[  14.62213802 -150.24368286],[  21.08084679 -148.97058105],[  28.06724358 -148.99734497]
15,6.5846090359823055,6.983401411034314,18.471544995859404,[  11.16156483 -155.67835999],[  14.92441654 -150.03393555],[  21.43730927 -149.0647583 ],[  28.42063904 -149.09638977]
16,6.596855098426663,6.981483106949503,18.66305705776919,[  11.15542793 -155.28341675],[  15.25358582 -149.8208313 ],[  21.81792831 -149.16668701],[  28.79932976 -149.20045471]
17,6.612617002659109,6.986786795715104,18.888696165865156,[  11.14885139 -154.86366272],[  15.61081219 -149.6078186 ],[  22.21582794 -149.29084778],[  29.20258904 -149.30979919]
18,6.62239968263918,7.011712682984407,19.1489321208839,[  11.14375114 -154.42001343],[  15.99569893 -149.39584351],[  22.61783791 -149.4546051 ],[  29.62948418 -149.42408752]
19,6.636789208462351,7.048899088779452,19.442217252859518,[  11.14460182 -153.95361328],[  16.40953255 -149.19404602],[  23.03128815 -149.64050293],[  30.07948685 -149.5411377 ]
20,6.67496887510471,7.070696634961865,19.766979328823922,[  11.15528679 -153.46556091],[  16.85279083 -149.00822449],[  23.48262405 -149.78315735],[  30.55222511 -149.65869141]
21,6.722134967601074,7.087777175406031,20.125400581952412,[  11.17409992 -152.95657349],[  17.32450485 -148.83827209],[  23.95990181 -149.91465759],[  31.04628563 -149.77412415]
22,6.772307858537079,7.090940187402628,20.498747554081962,[  11.20669651 -152.45019531],[  17.81796074 -148.69377136],[  24.45513535 -150.03990173],[  31.54439926 -149.88572693]
23,6.818851823862896,7.10611993701499,20.879797427577937,[  11.263237   -151.94422913],[  18.3119812  -148.58093262],[  24.94716263 -150.15290833],[  32.05142593 -149.99047852]
24,6.857993815104891,7.131433579048071,21.2753770249447,[  11.33995914 -151.4447937 ],[  18.81199265 -148.5007782 ],[  25.4424572  -150.25263977],[  32.57196808 -150.08705139]
25,6.889938546659707,7.168293276568126,21.688836127104974,[  11.43863964 -150.94552612],[  19.32452393 -148.44013977],[  25.94740486 -150.33979797],[  33.1138382  -150.17651367]
26,6.914662972196057,7.210169328128139,22.112864063214243,[  11.5622406  -150.45756531],[  19.84695053 -148.4132843 ],[  26.4657383  -150.41433716],[  33.67419815 -150.25733948]
27,6.930252796931418,7.255686628824855,22.53709271394874,[  11.71913052 -149.98156738],[  20.37744904 -148.43164062],[  26.99935913 -150.47583008],[  34.25355148 -150.32858276]
28,6.935049566372705,7.301759039933725,22.9641589071029,[  11.90168285 -149.52368164],[  20.92185974 -148.48042297],[  27.54906273 -150.52372742],[  34.8495636  -150.38818359]
29,6.929693506066494,7.348873998577005,23.398865748685452,[  12.10266304 -149.08996582],[  21.4797821  -148.55906677],[  28.11501122 -150.55766296],[  35.46285629 -150.43469238]
30,6.913242511168462,7.3954397110276515,23.83613249857144,[  12.32246685 -148.6835022 ],[  22.05523682 -148.65940857],[  28.69704056 -150.57757568],[  36.0916748  -150.46842957]
31,6.891612975965232,7.442164889523217,24.271707021407586,[  12.56406021 -148.29547119],[  22.6394825  -148.79475403],[  29.29484558 -150.58374023],[  36.73641205 -150.48936462]
32,6.8818258311981495,7.488319442121166,24.701356614641774,[  12.82938099 -147.92112732],[  23.21213722 -148.98803711],[  29.90803719 -150.57688904],[  37.39594269 -150.49815369]
33,6.923225811806765,7.534557043284937,25.125666398012527,[  13.11679077 -147.56161499],[  23.73540878 -149.26217651],[  30.53626633 -150.55809021],[  38.07056427 -150.49560547]
34,7.022405690016611,7.58059208714149,25.542362342981665,[  13.42651081 -147.22052002],[  24.21798325 -149.6038208 ],[  31.17920494 -150.52879333],[  38.75965881 -150.48301697]
35,7.12278012861311,7.6267848946119665,25.950500016808917,[  13.75870705 -146.89797974],[  24.73487282 -149.94352722],[  31.83660316 -150.49072266],[  39.46333313 -150.46177673]
36,7.223557256631242,7.673116978956293,26.349479983915103,[  14.11310673 -146.5941925 ],[  25.28808594 -150.22457886],[  32.50825119 -150.44592285],[  40.18135834 -150.43363953]
37,7.326593719984341,7.7194444053361,26.738941601156856,[  14.48872757 -146.31065369],[  25.86759377 -150.44993591],[  33.19399261 -150.39649963],[  40.91343689 -150.3979187 ]
38,7.427793414196517,7.765943562677709,27.12008996038306,[  14.88420773 -146.04896545],[  26.47155762 -150.63471985],[  33.89368439 -150.34463501],[  41.65961456 -150.35905457]
39,7.524733636055998,7.812625057083813,27.494118087036608,[  15.29804516 -145.81044006],[  27.09846306 -150.78244019],[  34.60722733 -150.29246521],[  42.41980362 -150.32006836]
40,7.616092440553709,7.859435104130616,27.86242734333964,[  15.72818279 -145.59648132],[  27.74623299 -150.89266968],[  35.33447647 -150.24195862],[  43.19380951 -150.28201294]
41,7.701332272183739,7.906275784128668,28.226738809982486,[  16.17220497 -145.40896606],[  28.41228485 -150.96235657],[  36.07527161 -150.1947937 ],[  43.98138046 -150.24617004]
42,7.78003810864248,7.953100578821954,28.589151861039277,[  16.62756729 -145.24771118],[  29.09521103 -150.99545288],[  36.82944107 -150.1524353 ],[  44.7823143  -150.21257019]
43,7.852853668141682,7.99972213309881,28.952562429592703,[  17.09100723 -145.11317444],[  29.79333115 -150.99562073],[  37.59675598 -150.11592102],[  45.59619522 -150.18319702]
44,7.920979580245495,8.041609640026294,29.31486710285104,[  17.55998039 -145.00547791],[  30.50507164 -150.96577454],[  38.37698364 -150.08547974],[  46.41825485 -150.15925598]
45,7.9855644237622085,8.079519058398162,29.678174566367602,[  18.03280449 -144.92410278],[  31.22950172 -150.91030884],[  39.16986847 -150.06188965],[  47.24900818 -150.1401825 ]
46,8.047752453643724,8.114983855110026,30.045368344680192,[  18.50792313 -144.86830139],[  31.96615219 -150.83430481],[  39.97514343 -150.0453949 ],[  48.08972931 -150.12576294]
47,8.109424647491668,8.148860226035282,30.418600034788874,[  18.9838829  -144.83740234],[  32.71349716 -150.73674011],[  40.79254532 -150.03549194],[  48.94100952 -150.11582947]
48,8.170746048880284,8.181581973936705,30.799335340700466,[  19.4595623  -144.83061218],[  33.47296524 -150.6292572 ],[  41.62182617 -150.03163147],[  49.80303192 -150.11009216]
49,8.232347984706387,8.21341777812474,31.18868128077144,[  19.93411636 -144.84715271],[  34.24453354 -150.51539612],[  42.46273422 -150.03297424],[  50.67580414 -150.10856628]
50,8.29422175695842,8.244500647092572,31.587517668855963,[  20.40675545 -144.88656616],[  35.02889633 -150.40446472],[  43.3150444  -150.03858948],[  51.55922699 -150.11100769]
51,8.355906273525505,8.274917931477164,31.996007487662133,[  20.87752914 -144.94638062],[  35.82654953 -150.30368042],[  44.17852783 -150.04750061],[  52.45316315 -150.1158905 ]
52,8.417140978717413,8.304683189526981,32.41412657939134,[  21.34696579 -145.02278137],[  36.63726807 -150.21261597],[  45.0530014 -150.0586853],[  53.35744095 -150.12229919]
53,8.47760617028413,8.333835055877278,32.842229429408135,[  21.81511497 -145.11274719],[  37.46089172 -150.13534546],[  45.93825531 -150.07121277],[  54.27188492 -150.12973022]
54,8.536955224504835,8.362364891908179,33.28392083740724,[  22.27612495 -145.23052979],[  38.29717255 -150.07408142],[  46.8341217  -150.08425903],[  55.19631577 -150.13771057]
55,8.594953486448755,8.390329190746526,33.741272449981665,[  22.72530937 -145.39613342],[  39.14570236 -150.02865601],[  47.74038315 -150.09712219],[  56.13056946 -150.14608765]
56,8.651566539632135,8.41769610957045,34.23955394861545,[  23.13488007 -145.63175964],[  40.0059967  -149.99958801],[  48.65686798 -150.10926819],[  57.07444382 -150.15426636]
57,8.706781721071996,8.444483483673109,34.759186733429566,[  23.5284977  -145.91903687],[  40.87767029 -149.98432922],[  49.58338928 -150.12036133],[  58.027771   -150.16181946]
58,8.760679634291572,8.470706893549899,35.24586576211154,[  23.97095108 -146.17977905],[  41.76034927 -149.98039246],[  50.51974869 -150.13015747],[  58.99036789 -150.16870117]
59,8.81338324686299,8.496380780088712,35.72523964670271,[  24.43858337 -146.38340759],[  42.65370178 -149.98577881],[  51.46575928 -150.13864136],[  59.96206284 -150.17486572]
60,8.865056322752869,8.521500808068737,36.201444447484825,[  24.92282486 -146.55882263],[  43.55737686 -150.00027466],[  52.42123795 -150.14584351],[  60.94266891 -150.18034363]
61,8.915740560585716,8.546089417067373,36.68116544306623,[  25.41510391 -146.71800232],[  44.47124863 -150.0196991 ],[  53.38600922 -150.15188599],[  61.93203354 -150.1852417 ]
62,8.965478098480482,8.57013085920937,37.15869149974915,[  25.92066574 -146.86106873],[  45.39517593 -150.040802  ],[  54.35990143 -150.15696716],[  62.92996979 -150.18969727]
63,9.014297135052475,8.593681875634157,37.630740346764675,[  26.44254875 -146.98612976],[  46.32895279 -150.06216431],[  55.34270477 -150.16130066],[  63.93632507 -150.1938324 ]
64,9.062190043481381,8.616715314860022,38.095650806358805,[  26.98208427 -147.0919342 ],[  47.27245331 -150.08247375],[  56.33426666 -150.1651001 ],[  64.9509201  -150.19775391]
65,9.109173221538484,8.639230365017946,38.5527872812799,[  27.53957939 -147.17739868],[  48.22549057 -150.10081482],[  57.33441162 -150.16859436],[  65.97357941 -150.20147705]
66,9.155263766642866,8.661272924634885,39.00218597403157,[  28.114748   -147.24165344],[  49.18787384 -150.11683655],[  58.3429718  -150.17193604],[  67.00418091 -150.20518494]
67,9.200454499771066,8.682831563233053,39.444137408869324,[  28.70698357 -147.28431702],[  50.15943146 -150.13018799],[  59.35977554 -150.17526245],[  68.0425415  -150.20901489]
68,9.244740750848901,8.70390188461285,39.879063705277844,[  29.31555176 -147.3056488 ],[  51.1400032  -150.14082336],[  60.38466644 -150.17868042],[  69.08850098 -150.21292114]
69,9.288171823893604,8.72451446482917,40.30745507358765,[  29.93970108 -147.30644226],[  52.12937927 -150.14907837],[  61.41749191 -150.18223572],[  70.14193726 -150.21696472]
70,9.33072352419312,8.74467299581757,40.72965471522825,[  30.57876968 -147.28816223],[  53.12740707 -150.15533447],[  62.45808029 -150.18597412],[  71.2026825  -150.22116089]
71,9.372443257267864,8.764384793391327,41.14689163906632,[  31.23149681 -147.24897766],[  54.13388443 -150.15969849],[  63.50627899 -150.18991089],[  72.27059174 -150.22544861]
72,9.413327988055752,8.783634713435037,41.558119316738185,[  31.89830589 -147.19552612],[  55.14866638 -150.16293335],[  64.56194305 -150.1940155 ],[  73.34550476 -150.22982788]
73,9.453402280426147,8.802449640967485,41.96298665917264,[  32.57912827 -147.13223267],[  56.17157745 -150.16569519],[  65.62492371 -150.19824219],[  74.4272995  -150.23429871]
74,9.492669644201598,8.820867407598218,42.36156361372067,[  33.27362061 -147.06129456],[  57.20244598 -150.1681366 ],[  66.6950531  -150.20259094],[  75.51584625 -150.23878479]
75,9.531147699505262,8.838865624239473,42.75355155447267,[  33.9817276  -146.98576355],[  58.2411232 -150.1706543],[  67.77220154 -150.20701599],[  76.61099243 -150.24336243]
76,9.568858176919488,8.85645173205725,43.13855960320619,[  34.70346069 -146.9090271 ],[  59.28744888 -150.17352295],[  68.85623169 -150.21150208],[  77.71260834 -150.24797058]
77,9.605788998406691,8.873648681433556,43.51678005520708,[  35.43851852 -146.83073425],[  60.34127426 -150.17680359],[  69.94698334 -150.21598816],[  78.82055664 -150.25256348]
78,9.641974675913538,8.89044096202404,43.887406967711534,[  36.18710327 -146.75694275],[  61.40245056 -150.18051147],[  71.04434204 -150.2205658 ],[  79.93470764 -150.25717163]
79,9.677438022002852,8.90683632944912,44.24998945193726,[  36.94922638 -146.69126892],[  62.47081757 -150.18457031],[  72.14817047 -150.22515869],[  81.05493164 -150.26174927]
80,9.712164122810162,8.922865427245876,44.60453969529647,[  37.72467041 -146.63458252],[  63.54624557 -150.18888855],[  73.25832367 -150.22976685],[  82.1811142 -150.2663269]
81,9.746172104938726,8.938520876063397,44.951106820268336,[  38.51316452 -146.58779907],[  64.62859344 -150.19342041],[  74.37467957 -150.23435974],[  83.31312561 -150.27093506]
82,9.779496751928495,8.953817621937677,45.289807132308816,[  39.31441879 -146.55140686],[  65.71769714 -150.1980896 ],[  75.49710846 -150.2389679 ],[  84.45085144 -150.27552795]
83,9.812142202466468,8.968763917479055,45.62083964240797,[  40.12810516 -146.52539062],[  66.81341553 -150.20277405],[  76.62547302 -150.24354553],[  85.59416199 -150.2802124 ]
84,9.844108648675576,8.983336251180251,45.944448852551325,[  40.95388794 -146.50923157],[  67.91564941 -150.20747375],[  77.75967407 -150.24813843],[  86.74293518 -150.28488159]
85,9.87541159981108,8.997573019298102,46.26093991398795,[  41.79145813 -146.50198364],[  69.02425385 -150.2121582 ],[  78.89958191 -150.2527771 ],[  87.89707947 -150.28962708]
86,9.90605855664511,9.011489293237194,46.570578173518896,[  42.64052963 -146.50244141],[  70.13908386 -150.21685791],[  80.0450592  -150.25746155],[  89.05647278 -150.29440308]
87,9.936079910350488,9.025069876775062,46.873619699958354,[  43.50085449 -146.50917053],[  71.26000977 -150.22155762],[  81.19600677 -150.262146  ],[  90.22100067 -150.29917908]
88,9.96546828015523,9.038329840678871,47.17025383680101,[  44.37215805 -146.5221405 ],[  72.38692474 -150.22627258],[  82.35231018 -150.26690674],[  91.39056396 -150.3039856 ]
89,9.994231480670997,9.0512617433855,47.460741286777285,[  45.25428009 -146.53848267],[  73.51969147 -150.230896  ],[  83.51383972 -150.27168274],[  92.56502533 -150.30880737]
90,10.02239959350176,9.063903919384705,47.74538349230109,[  46.14704895 -146.5559845 ],[  74.65818787 -150.23553467],[  84.68050385 -150.276474  ],[  93.74433136 -150.31369019]
91,10.049972307015704,9.076248614417976,48.02430887225281,[  47.05028152 -146.57373047],[  75.8022995  -150.24023438],[  85.85218811 -150.28125   ],[  94.92835999 -150.318573  ]
92,10.07694267725437,9.088325906659183,48.297665705364516,[  47.96378708 -146.59075928],[  76.95188904 -150.24491882],[  87.02874756 -150.28610229],[  96.11699677 -150.32344055]
93,10.103371490296704,9.100090396489641,48.565605064445045,[  48.88739014 -146.60639954],[  78.10686493 -150.24960327],[  88.21015167 -150.29098511],[  97.31016541 -150.32833862]
94,10.129258621694794,9.11155727998828,48.82823422124583,[  49.82090378 -146.62019348],[  79.2671051  -150.25428772],[  89.39627838 -150.29586792],[  98.50775909 -150.33322144]
95,10.154580807254213,9.122764766489789,49.085669209172025,[  50.76412964 -146.63197327],[  80.43250275 -150.25906372],[  90.58699799 -150.30075073],[  99.70968628 -150.33810425]
96,10.179376631688566,9.133682276264063,49.33798690808221,[  51.71688843 -146.64172363],[  81.60295105 -150.26383972],[  91.78224182 -150.3056488 ],[ 100.91584778 -150.34298706]
97,10.203645969691761,9.144317812900534,49.58525932734299,[  52.67898941 -146.64961243],[  82.77833557 -150.26861572],[  92.98189545 -150.31053162],[ 102.12613678 -150.34793091]
98,10.227381254590652,9.154724282452408,49.82759073935056,[  53.65026093 -146.65585327],[  83.95856476 -150.27346802],[  94.18585968 -150.31549072],[ 103.34050751 -150.35290527]
99,10.250612941010026,9.164901809853575,50.06504331852461,[  54.63051605 -146.66082764],[  85.14351654 -150.27835083],[  95.39404297 -150.32046509],[ 104.55886841 -150.35787964]
100,10.27334872097115,9.174812497643323,50.29764070513319,[  55.61957932 -146.66485596],[  86.33309174 -150.28323364],[  96.60635376 -150.32543945],[ 105.78108978 -150.36289978]
101,10.295596161126735,9.184471604564266,50.52548045849576,[  56.61727905 -146.66821289],[  87.52721405 -150.28814697],[  97.82272339 -150.33042908],[ 107.00711823 -150.36798096]
102,10.317370269883874,9.193886573201658,50.74860489242239,[  57.62343597 -146.67123413],[  88.72575378 -150.2931366 ],[  99.04303741 -150.3354187 ],[ 108.23684692 -150.37306213]
103,10.338671610703381,9.203057403571854,50.967099466020514,[  58.63788605 -146.6741333 ],[  89.9286499  -150.29804993],[ 100.2672348  -150.34039307],[ 109.47021484 -150.37812805]
104,10.359530325542181,9.211991599760145,51.18102390375488,[  59.66047287 -146.67707825],[  91.13578033 -150.30300903],[ 101.495224   -150.34538269],[ 110.70713806 -150.38317871]
105,10.379931218494535,9.220704670781501,51.39046645945123,[  60.69103241 -146.6802063 ],[  92.34707642 -150.3079834 ],[ 102.72692108 -150.35037231],[ 111.94754791 -150.38825989]
106,10.399874725723889,9.22918848594646,51.59548234974259,[  61.72940445 -146.68356323],[  93.56244659 -150.31295776],[ 103.9622345  -150.35545349],[ 113.19134521 -150.39334106]
107,10.41938323642672,9.237473938653485,51.79617472311007,[  62.77542877 -146.68717957],[  94.78178406 -150.31794739],[ 105.20108032 -150.36051941],[ 114.43847656 -150.39840698]
108,10.438464629332698,9.245538140901838,51.99261037777233,[  63.82896423 -146.6910553 ],[  96.00502777 -150.32292175],[ 106.44340515 -150.36560059],[ 115.68886566 -150.40348816]
109,10.457103708535048,9.253411735006615,52.184877824269456,[  64.88985443 -146.69514465],[  97.23208618 -150.32791138],[ 107.68910217 -150.3707428 ],[ 116.94243622 -150.40866089]
110,10.475323237750022,9.261101975281559,52.37306281168361,[  65.95793915 -146.69941711],[  98.46286011 -150.33293152],[ 108.93809509 -150.37593079],[ 118.19911957 -150.41381836]
111,10.493153233101516,9.268594227762284,52.55724889483699,[  67.03308105 -146.70381165],[  99.69727325 -150.33799744],[ 110.19033813 -150.38105774],[ 119.45885468 -150.41900635]
112,10.510578748800846,9.275933893732853,52.73752508336125,[  68.11514282 -146.70831299],[ 100.93524933 -150.34307861],[ 111.44573975 -150.38616943],[ 120.72159576 -150.42417908]
113,10.527623110910735,9.283082576437918,52.913924899768325,[  69.20399475 -146.71289062],[ 102.17670441 -150.34814453],[ 112.70423889 -150.39134216],[ 121.98724365 -150.42935181]
114,10.54428594398474,9.29003320910337,53.0865491285214,[  70.29946899 -146.71748352],[ 103.42156982 -150.35322571],[ 113.96576691 -150.39651489],[ 123.25572205 -150.43460083]
115,10.560605206708999,9.296800800736635,53.2554704450977,[  71.40145111 -146.72209167],[ 104.66975403 -150.35838318],[ 115.23027039 -150.40170288],[ 124.5269928  -150.43988037]
116,10.576558136658756,9.303400422065145,53.42074635463659,[  72.5098114  -146.72668457],[ 105.92119598 -150.36355591],[ 116.49766541 -150.40687561],[ 125.80098724 -150.44511414]
117,10.59215242607373,9.309832010051787,53.58245830158447,[  73.62440491 -146.73129272],[ 107.17582703 -150.3687439 ],[ 117.76789093 -150.41204834],[ 127.07764435 -150.45030212]
118,10.607396203291781,9.316103570272794,53.74069071426675,[  74.7450943  -146.73588562],[ 108.43357086 -150.37382507],[ 119.0408783  -150.41722107],[ 128.35690308 -150.45553589]
119,10.622319486246923,9.322199154323153,53.895481693790494,[  75.87177277 -146.74047852],[ 109.6943512 -150.3789978],[ 120.31658173 -150.42247009],[ 129.63870239 -150.46072388]
120,10.63689957433317,9.328165040547875,54.04695053671623,[  77.00430298 -146.74507141],[ 110.95812225 -150.38417053],[ 121.59493256 -150.42774963],[ 130.92301941 -150.46594238]
121,10.651174489413357,9.333963331820852,54.195122015344786,[  78.1425705  -146.74966431],[ 112.22479248 -150.38934326],[ 122.87587738 -150.43302917],[ 132.20976257 -150.47122192]
122,10.665121280868837,9.339609036539331,54.3400616262098,[  79.28645325 -146.7543335 ],[ 113.49432373 -150.39451599],[ 124.15935516 -150.43829346],[ 133.49888611 -150.47648621]
123,10.678762836555302,9.34513260967294,54.481843005926684,[  80.43583679 -146.75901794],[ 114.76661682 -150.39971924],[ 125.44528961 -150.443573  ],[ 134.79034424 -150.48175049]
124,10.692098968477111,9.350488399966137,54.620520362654446,[  81.59060669 -146.76371765],[ 116.04165649 -150.40498352],[ 126.73366547 -150.44885254],[ 136.08407593 -150.48703003]
125,10.70515281531872,9.355699607065423,54.75617834801651,[  82.75063324 -146.76849365],[ 117.3193512 -150.4102478],[ 128.02441406 -150.45413208],[ 137.3800354  -150.49240112]
126,10.717901426587868,9.360796374734973,54.88883761121762,[  83.91584778 -146.77328491],[ 118.59964752 -150.41552734],[ 129.31745911 -150.45941162],[ 138.67817688 -150.49777222]
127,10.730367815289421,9.365755627165758,55.018595976833,[  85.08610535 -146.77806091],[ 119.88249969 -150.42079163],[ 130.61277771 -150.46469116],[ 139.97845459 -150.50309753]
128,10.74255216855181,9.370592685201954,55.145491816736964,[  86.26129913 -146.78292847],[ 121.16783142 -150.42597961],[ 131.91029358 -150.46995544],[ 141.2808075  -150.50837708]
129,10.754499762796396,9.375292540458801,55.269597308446286,[  87.44133759 -146.78781128],[ 122.45558167 -150.4312439 ],[ 133.20999146 -150.47523499],[ 142.58520508 -150.51370239]
130,10.766157754695229,9.379824425271352,55.39092860017601,[  88.62611389 -146.79269409],[ 123.7457428  -150.43650818],[ 134.5118103  -150.48059082],[ 143.89155579 -150.51907349]
131,10.777541028345496,9.384249436875228,55.50957942351097,[  89.81551361 -146.79759216],[ 125.03822327 -150.44178772],[ 135.81567383 -150.48594666],[ 145.19984436 -150.52442932]
132,10.788687855408972,9.388598092678345,55.625667984209834,[  91.00945282 -146.80247498],[ 126.33298492 -150.44708252],[ 137.12158203 -150.49133301],[ 146.51010132 -150.52980042]
133,10.799544392598788,9.392840000447977,55.73918454278096,[  92.20781708 -146.80735779],[ 127.62998962 -150.45245361],[ 138.42944336 -150.4967041 ],[ 147.82220459 -150.53517151]
134,10.810195250616395,9.39694426829103,55.85015947685881,[  93.41054535 -146.8122406 ],[ 128.92915344 -150.45782471],[ 139.73925781 -150.50215149],[ 149.13612366 -150.5405426 ]
135,10.820632174676604,9.400957296337175,55.95869929185523,[  94.61751556 -146.81712341],[ 130.23042297 -150.4631958 ],[ 141.05096436 -150.50752258],[ 150.45184326 -150.5459137 ]
136,10.830824960325366,9.404863763124897,56.06481052140286,[  95.82865906 -146.82208252],[ 131.53378296 -150.46856689],[ 142.36451721 -150.51289368],[ 151.76930237 -150.55134583]
137,10.840773607550663,9.408648098391058,56.16856162212959,[  97.04386139 -146.82705688],[ 132.83920288 -150.47395325],[ 143.67988586 -150.51828003],[ 153.0884552  -150.55677795]
138,10.850524079429135,9.412340819315359,56.269989592507194,[  98.26305389 -146.83203125],[ 134.14657593 -150.47927856],[ 144.99700928 -150.52365112],[ 154.40927124 -150.56217957]
139,10.860045858714262,9.415942175866924,56.36916391077353,[  99.48613739 -146.83706665],[ 135.4559021  -150.48455811],[ 146.31585693 -150.52902222],[ 155.73171997 -150.56762695]
140,10.869338946084058,9.419436409204684,56.46610535094164,[ 100.71304321 -146.84214783],[ 136.76715088 -150.48986816],[ 147.63639832 -150.5344696 ],[ 157.05575562 -150.57307434]
141,10.878433483614744,9.422838840738937,56.56087377235717,[ 101.94367981 -146.847229  ],[ 138.08024597 -150.495224  ],[ 148.95858765 -150.53991699],[ 158.38134766 -150.57846069]
142,10.8873140866109,9.426134961384651,56.65352286292259,[ 103.17795563 -146.85231018],[ 139.39517212 -150.50059509],[ 150.28239441 -150.54530334],[ 159.70845032 -150.58390808]
143,10.895996201842348,9.429370235447193,56.74411906717575,[ 104.415802   -146.85739136],[ 140.71186829 -150.50598145],[ 151.60777283 -150.55067444],[ 161.0370636  -150.58938599]
144,10.904510409533096,9.43248306482766,56.8326963897162,[ 105.65710449 -146.86247253],[ 142.0302887  -150.51144409],[ 152.93470764 -150.55610657],[ 162.36711121 -150.59483337]
145,10.912795862549974,9.435534859567023,56.9192740270859,[ 106.90183258 -146.86755371],[ 143.35041809 -150.51690674],[ 154.26312256 -150.56156921],[ 163.69857788 -150.60031128]
146,10.920882890680932,9.438494914484018,57.00390022640771,[ 108.14988708 -146.87263489],[ 144.67221069 -150.52238464],[ 155.59300232 -150.56703186],[ 165.03141785 -150.60574341]
147,10.92881745708017,9.441378738815908,57.086656083206144,[ 109.40120697 -146.87771606],[ 145.99562073 -150.52784729],[ 156.92434692 -150.57250977],[ 166.36564636 -150.61120605]
148,10.936584427736133,9.444155815106635,57.1675624009283,[ 110.65569305 -146.88279724],[ 147.32061768 -150.53323364],[ 158.2571106  -150.57797241],[ 167.70118713 -150.6166687 ]
149,10.944153160987161,9.446887115427922,57.2466522355399,[ 111.91330719 -146.88796997],[ 148.64717102 -150.53860474],[ 159.5912323  -150.58345032],[ 169.03804016 -150.62214661]
150,10.951568995263505,9.449511605134601,57.32393716389814,[ 113.17398071 -146.8931427 ],[ 149.97523499 -150.54403687],[ 160.92671204 -150.58891296],[ 170.37614441 -150.62760925]
151,10.958801538123124,9.45209038135081,57.39952572966774,[ 114.43760681 -146.89831543],[ 151.30477905 -150.54951477],[ 162.26348877 -150.59437561],[ 171.71549988 -150.63308716]
152,10.9658664231911,9.454592739310755,57.473411951117534,[ 115.70415497 -146.90354919],[ 152.63578796 -150.55496216],[ 163.6015625  -150.59985352],[ 173.05607605 -150.6385498 ]
153,10.972778971691273,9.45701886645605,57.54559117652321,[ 116.97357178 -146.90881348],[ 153.96818542 -150.56033325],[ 164.94087219 -150.60531616],[ 174.39781189 -150.64401245]
154,10.9795692008736,9.459353504076342,57.616172940256845,[ 118.24576569 -146.91409302],[ 155.30197144 -150.56578064],[ 166.28144836 -150.61079407],[ 175.74072266 -150.64950562]
155,10.986176138536525,9.461642740887552,57.68517273261465,[ 119.52069855 -146.91929626],[ 156.63713074 -150.57124329],[ 167.62321472 -150.61624146],[ 177.08477783 -150.65505981]
