,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.555925793325156,10.27015165581469,137.88027772704854,[  41.96336365 -149.84625244],[ 162.01527405 -150.59339905],[ 169.57113647 -150.62434387],[ 179.84120178 -150.66645813]
158,7.557573666264264,10.272822422617823,138.9884604387187,[  42.20257187 -149.84440613],[ 163.35832214 -150.59887695],[ 170.91583252 -150.62980652],[ 181.18856812 -150.67204285]
159,7.559221851665307,10.275400885479595,140.09763141203192,[  42.44182205 -149.84368896],[ 164.70249939 -150.60435486],[ 172.26165771 -150.63534546],[ 182.53697205 -150.67752075]
160,7.56083964552966,10.277902993023341,141.2077686764181,[  42.68110657 -149.84407043],[ 166.04779053 -150.60983276],[ 173.60856628 -150.64091492],[ 183.88638306 -150.68301392]
161,7.562396028865273,10.280343941948837,142.31886454637598,[  42.92040253 -149.84552002],[ 167.3941803  -150.61540222],[ 174.95651245 -150.64648438],[ 185.23677063 -150.68847656]
162,7.563936965577775,10.282708909945843,143.43090054775837,[  43.159729   -149.84799194],[ 168.74163818 -150.62095642],[ 176.30551147 -150.6519928 ],[ 186.58813477 -150.69395447]
163,7.5653865383381875,10.285028351129057,144.5438924603743,[  43.39904022 -149.85142517],[ 170.09017944 -150.62643433],[ 177.65550232 -150.6574707 ],[ 187.94044495 -150.69946289]
164,7.566866753657603,10.287271312155513,145.657787230223,[  43.63835907 -149.85578918],[ 171.43968201 -150.63197327],[ 179.00648499 -150.66304016],[ 189.29367065 -150.70501709]
165,7.568316138636236,10.28943816671283,146.77259258003158,[  43.8776474  -149.86103821],[ 172.79017639 -150.63754272],[ 180.35842896 -150.66856384],[ 190.64778137 -150.71057129]
166,7.569750140490858,10.291574753483362,147.88833202991364,[  44.11691284 -149.86709595],[ 174.14163208 -150.64309692],[ 181.71131897 -150.67404175],[ 192.00280762 -150.71614075]
167,7.571123233074144,10.293634860093857,149.0049486391144,[  44.35615158 -149.87391663],[ 175.49407959 -150.64866638],[ 183.06513977 -150.67956543],[ 193.35868835 -150.72171021]
168,7.57243547800693,10.295603227388062,150.12241988729915,[  44.59535599 -149.88145447],[ 176.84750366 -150.65423584],[ 184.4198761  -150.68513489],[ 194.71539307 -150.72727966]
169,7.573732838348403,10.29754126481685,151.24076427698654,[  44.83450699 -149.88987732],[ 178.20179749 -150.65971375],[ 185.77546692 -150.69070435],[ 196.07292175 -150.7328949 ]
170,7.575045208137194,10.299402946518127,152.3599304773826,[  45.07364273 -149.89875793],[ 179.55696106 -150.66523743],[ 187.13194275 -150.69625854],[ 197.43125916 -150.73847961]
171,7.576296418350248,10.301218789713817,153.47992113604508,[  45.31274414 -149.90835571],[ 180.9130249  -150.67080688],[ 188.48925781 -150.701828  ],[ 198.79039001 -150.74406433]
172,7.577501915065653,10.30297347316771,154.60069109825574,[  45.55181122 -149.91854858],[ 182.26994324 -150.67636108],[ 189.84738159 -150.70739746],[ 200.15026855 -150.74961853]
173,7.578692090630743,10.304697701856359,155.72222732485685,[  45.79087448 -149.9289856 ],[ 183.62767029 -150.68193054],[ 191.20629883 -150.71296692],[ 201.51091003 -150.75518799]
174,7.579882266198968,10.306360895905751,156.8445140305612,[  46.02993393 -149.9397583 ],[ 184.98620605 -150.6875    ],[ 192.56602478 -150.71853638],[ 202.87229919 -150.76075745]
175,7.581011344672009,10.30796311782617,157.96751336066367,[  46.26898193 -149.95082092],[ 186.3455658  -150.69306946],[ 193.92651367 -150.72409058],[ 204.23439026 -150.7663269 ]
176,7.58214054805498,10.309519501247237,159.09121757649785,[  46.50802612 -149.96220398],[ 187.70567322 -150.69862366],[ 195.28775024 -150.72966003],[ 205.59718323 -150.77189636]
177,7.5831933332453065,10.311045367350154,160.21561582286623,[  46.74706268 -149.9737854 ],[ 189.0665741  -150.70419312],[ 196.64970398 -150.73521423],[ 206.96066284 -150.77745056]
178,7.584276386532331,10.312495127736822,161.34068210564843,[  46.98610306 -149.98551941],[ 190.42819214 -150.70985413],[ 198.0124054  -150.74079895],[ 208.32481384 -150.78308105]
179,7.585299090940061,10.313929379311972,162.46641238671756,[  47.2251358  -149.99739075],[ 191.7905426  -150.71542358],[ 199.3757782  -150.74645996],[ 209.68962097 -150.78872681]
180,7.586290903927844,10.315363630930436,163.59281804631487,[  47.46417999 -150.00932312],[ 193.15361023 -150.7210083 ],[ 200.73983765 -150.75204468],[ 211.05511475 -150.79429626]
181,7.587298038011691,10.31670639310543,164.71979271963872,[  47.70323563 -150.02130127],[ 194.51733398 -150.7265625 ],[ 202.10456848 -150.75761414],[ 212.42118835 -150.79986572]
182,7.588244075011763,10.317942469668928,165.84735871940018,[  47.94226456 -150.03347778],[ 195.88179016 -150.73213196],[ 203.4699707  -150.76318359],[ 213.78782654 -150.8054657 ]
183,7.5891748533524686,10.319148216776531,166.97550650957317,[  48.18130875 -150.04544067],[ 197.24688721 -150.73768616],[ 204.83599854 -150.76873779],[ 215.15505981 -150.81109619]
184,7.590060230813823,10.32033807944148,168.1042621057588,[  48.42035675 -150.05725098],[ 198.61265564 -150.74325562],[ 206.20265198 -150.7743988 ],[ 216.52290344 -150.81668091]
185,7.590960805183073,10.321497487828095,169.23359808944127,[  48.65940475 -150.0690918 ],[ 199.97901917 -150.74880981],[ 207.56991577 -150.7800293 ],[ 217.8913269  -150.82225037]
186,7.5918456820305815,10.322580852788414,170.363481595073,[  48.89844131 -150.0806427 ],[ 201.3460083  -150.75440979],[ 208.93778992 -150.78559875],[ 219.26028442 -150.82781982]
187,7.592715300371154,10.32366428016634,171.49394642291344,[  49.13747787 -150.09208679],[ 202.71359253 -150.7600708 ],[ 210.3062439  -150.79122925],[ 220.62982178 -150.83346558]
188,7.593615373652611,10.324656343019948,172.62490485343284,[  49.37654114 -150.10336304],[ 204.08175659 -150.76573181],[ 211.67530823 -150.79684448],[ 221.99987793 -150.83914185]
189,7.594454225489719,10.325633335415128,173.7563502354022,[  49.61562347 -150.11419678],[ 205.45050049 -150.77139282],[ 213.04489136 -150.80241394],[ 223.37043762 -150.84481812]
190,7.595171320286859,10.326670736453728,174.88830486306392,[  49.85471725 -150.12464905],[ 206.81982422 -150.77706909],[ 214.41493225 -150.80807495],[ 224.74151611 -150.85043335]
191,7.595949512045241,10.32761658576874,176.02074553570017,[  50.09383011 -150.13479614],[ 208.18968201 -150.78268433],[ 215.78556824 -150.81369019],[ 226.11309814 -150.85600281]
192,7.596681927819049,10.328547364090271,177.15366125319287,[  50.33295822 -150.14456177],[ 209.56008911 -150.78825378],[ 217.15670776 -150.81925964],[ 227.48516846 -150.86157227]
193,7.597429976443381,10.3294167955262,178.2870635773881,[  50.57209015 -150.15391541],[ 210.93103027 -150.79382324],[ 218.52839661 -150.82492065],[ 228.85772705 -150.86715698]
194,7.598147446158268,10.330286539232485,179.4209100570788,[  50.81125259 -150.1630249 ],[ 212.30247498 -150.79940796],[ 219.90055847 -150.83058167],[ 230.23075867 -150.87281799]
195,7.598879674213949,10.33111081914701,180.5552089890504,[  51.05042267 -150.17163086],[ 213.67440796 -150.80503845],[ 221.27322388 -150.83616638],[ 231.60424805 -150.878479  ]
196,7.599642232820433,10.331919840915566,181.689948624928,[  51.28959656 -150.17977905],[ 215.04676819 -150.81069946],[ 222.64634705 -150.84173584],[ 232.97817993 -150.88412476]
197,7.600298230719466,10.332728988665053,182.82509093833275,[  51.52881241 -150.18746948],[ 216.41967773 -150.81629944],[ 224.01991272 -150.8473053 ],[ 234.35255432 -150.88980103]
198,7.6009547896463845,10.333491733515677,183.9606505512742,[  51.76802444 -150.19477844],[ 217.79304504 -150.8218689 ],[ 225.39393616 -150.85298157],[ 235.7273407  -150.89543152]
199,7.601626420796765,10.33420851488401,185.09663176071908,[  52.00724411 -150.20155334],[ 219.16687012 -150.82746887],[ 226.76843262 -150.85864258],[ 237.10255432 -150.90100098]
200,7.602267347134084,10.334894779793423,186.23297342936465,[  52.24650192 -150.20787048],[ 220.54115295 -150.83311462],[ 228.14335632 -150.86430359],[ 238.47816467 -150.90657043]
201,7.602923406962708,10.335535581185754,187.36969493226485,[  52.48576355 -150.2137146 ],[ 221.91584778 -150.83879089],[ 229.51870728 -150.8699646 ],[ 239.85415649 -150.91221619]
202,7.603579341838012,10.336146052441833,188.5068112607328,[  52.72502899 -150.21907043],[ 223.29096985 -150.8444519 ],[ 230.89448547 -150.87557983],[ 241.23054504 -150.91786194]
203,7.604220018360599,10.336741327584544,189.64431475331855,[  52.96429062 -150.22396851],[ 224.66650391 -150.85012817],[ 232.2706604  -150.88121033],[ 242.60731506 -150.92353821]
204,7.604830614530079,10.337321156707795,190.7821748089803,[  53.20356369 -150.2283783 ],[ 226.04244995 -150.85572815],[ 233.6472168  -150.88687134],[ 243.98445129 -150.92919922]
205,7.605426077760962,10.33787046850927,191.9203873110996,[  53.44285202 -150.23239136],[ 227.41880798 -150.86129761],[ 235.02416992 -150.89253235],[ 245.36195374 -150.93486023]
206,7.60600584420949,10.338359183531958,193.05891437512417,[  53.68216324 -150.2359314 ],[ 228.795578   -150.86686707],[ 236.40151978 -150.89808655],[ 246.73979187 -150.94052124]
207,7.606555344005792,10.338862781968713,194.19780181728447,[  53.92148209 -150.23899841],[ 230.17272949 -150.8724823 ],[ 237.77922058 -150.90374756],[ 248.11799622 -150.94619751]
208,7.607043621131381,10.339350746146952,195.33702607194638,[  54.16080093 -150.24165344],[ 231.55029297 -150.87812805],[ 239.15727234 -150.90939331],[ 249.49653625 -150.95176697]
209,7.607562541059042,10.339823639616489,196.4765917789973,[  54.40011597 -150.24385071],[ 232.92817688 -150.8837738 ],[ 240.53567505 -150.91506958],[ 250.87541199 -150.95741272]
210,7.608066076837635,10.340266140788982,197.6164718422255,[  54.63943863 -150.24563599],[ 234.306427   -150.88943481],[ 241.91442871 -150.92073059],[ 252.25460815 -150.96307373]
211,7.608600067189442,10.34064760731725,198.75664702032654,[  54.87875748 -150.24703979],[ 235.68499756 -150.89511108],[ 243.29353333 -150.9263916 ],[ 253.63409424 -150.96873474]
212,7.609118485817815,10.341029011377248,199.8971364982191,[  55.11808395 -150.24803162],[ 237.06390381 -150.90087891],[ 244.67295837 -150.93206787],[ 255.01390076 -150.97439575]
213,7.6095758709529004,10.341410540374492,201.03793629791096,[  55.35740662 -150.24867249],[ 238.44317627 -150.90663147],[ 246.0526886  -150.93772888],[ 256.39401245 -150.98007202]
214,7.610048827126595,10.341746230919977,202.17902348054025,[  55.59673309 -150.24894714],[ 239.82276917 -150.91230774],[ 247.43275452 -150.94338989],[ 257.77441406 -150.98573303]
215,7.61049120374244,10.342127759933541,203.32041707002122,[  55.83605957 -150.24888611],[ 241.20265198 -150.91798401],[ 248.81307983 -150.94903564],[ 259.15512085 -150.99139404]
216,7.6109336427035865,10.34244856718372,204.4620866682194,[  56.07538605 -150.24845886],[ 242.58287048 -150.92356873],[ 250.19374084 -150.9546051 ],[ 260.53610229 -150.99705505]
217,7.6113611967266666,10.342738544372205,205.60399795306722,[  56.31471634 -150.24768066],[ 243.96337891 -150.92915344],[ 251.57467651 -150.96026611],[ 261.91732788 -151.00273132]
218,7.6118040726782175,10.342982745598738,206.74618852073567,[  56.55404282 -150.24667358],[ 245.3441925  -150.93470764],[ 252.95593262 -150.96591187],[ 263.29882812 -151.00839233]
219,7.612216181680991,10.343257401485323,207.8886508618522,[  56.79337311 -150.24542236],[ 246.72528076 -150.94033813],[ 254.33743286 -150.97157288],[ 264.68060303 -151.01405334]
220,7.612628416190571,10.34347083482902,209.03135833925398,[  57.0327034 -150.243927 ],[ 248.10667419 -150.94599915],[ 255.71923828 -150.97729492],[ 266.06262207 -151.01972961]
221,7.613010322526856,10.343744803500094,210.17434096883142,[  57.27203369 -150.24221802],[ 249.48831177 -150.9516449 ],[ 257.10125732 -150.98304749],[ 267.44491577 -151.02531433]
222,7.613391851960795,10.34392722295517,211.3175342482412,[  57.5113678  -150.24029541],[ 250.87025452 -150.9573822 ],[ 258.48358154 -150.98880005],[ 268.8274231  -151.03089905]
223,7.613803772808661,10.34407956135733,212.46097644786147,[  57.75069809 -150.23817444],[ 252.25244141 -150.96308899],[ 259.86618042 -150.99449158],[ 270.21017456 -151.03652954]
224,7.614185239290799,10.344262603315219,213.60465971896514,[  57.9900322  -150.23590088],[ 253.63487244 -150.96876526],[ 261.24899292 -151.00016785],[ 271.59317017 -151.04219055]
225,7.614505419668738,10.344476472724564,214.74859164133673,[  58.22936249 -150.23345947],[ 255.01757812 -150.97442627],[ 262.63201904 -151.00576782],[ 272.97640991 -151.04785156]
226,7.614840733917542,10.344629805877721,215.89273419232808,[  58.46869659 -150.23091125],[ 256.40054321 -150.98008728],[ 264.01531982 -151.01133728],[ 274.35986328 -151.05360413]
227,7.615206879170269,10.344782766967148,217.03712142151136,[  58.7080307  -150.22824097],[ 257.78372192 -150.98576355],[ 265.39886475 -151.01699829],[ 275.74356079 -151.05935669]
228,7.615573087027457,10.344904898746437,218.18169570341772,[  58.94736099 -150.22547913],[ 259.16711426 -150.99142456],[ 266.78262329 -151.0226593 ],[ 277.12744141 -151.06503296]
229,7.615908777563473,10.344996450712783,219.32644565266284,[  59.18669891 -150.22267151],[ 260.55075073 -150.99708557],[ 268.16659546 -151.02832031],[ 278.51150513 -151.07069397]
230,7.616213950778249,10.345118582512592,220.47144774093988,[  59.42602921 -150.21980286],[ 261.93463135 -151.00274658],[ 269.55078125 -151.03398132],[ 279.89581299 -151.07637024]
231,7.61654964131474,10.345210134478416,221.6166563143947,[  59.66533661 -150.21681213],[ 263.31869507 -151.00840759],[ 270.93518066 -151.03964233],[ 281.28030396 -151.08203125]
232,7.616854751972905,10.345301748976983,222.76205570011538,[  59.9046669  -150.21383667],[ 264.70300293 -151.01408386],[ 272.3197937  -151.04530334],[ 282.66500854 -151.08770752]
233,7.617129470423811,10.345362721088152,223.90760744947718,[  60.14399719 -150.21092224],[ 266.08752441 -151.01974487],[ 273.70458984 -151.05097961],[ 284.04986572 -151.09336853]
234,7.617404063765309,10.345423818264049,225.05337295426983,[  60.38332748 -150.20799255],[ 267.47225952 -151.02540588],[ 275.08959961 -151.05662537],[ 285.43493652 -151.09902954]
235,7.617678469766294,10.34548485290759,226.19931751803924,[  60.62266159 -150.20513916],[ 268.85717773 -151.03112793],[ 276.47479248 -151.06228638],[ 286.82019043 -151.10469055]
236,7.617953250554024,10.345515182702567,227.34544919161073,[  60.86199188 -150.20225525],[ 270.24230957 -151.0368042 ],[ 277.86019897 -151.06799316],[ 288.20562744 -151.11035156]
237,7.618227968939958,10.345515120238645,228.49173315380042,[  61.10132217 -150.19946289],[ 271.62762451 -151.04246521],[ 279.24578857 -151.07366943],[ 289.59121704 -151.11601257]
238,7.618502624839161,10.345515307697926,229.63816970623122,[  61.34065247 -150.19673157],[ 273.01309204 -151.04812622],[ 280.63153076 -151.07933044],[ 290.97695923 -151.12171936]
239,7.618777530964678,10.345545575119925,230.78481944982738,[  61.57998276 -150.19412231],[ 274.39874268 -151.05383301],[ 282.01745605 -151.08509827],[ 292.36291504 -151.12742615]
240,7.619021356837753,10.345576092442622,231.93161759041928,[  61.81931686 -150.19158936],[ 275.78457642 -151.05958557],[ 283.40353394 -151.09077454],[ 293.74902344 -151.13310242]
241,7.61926537055665,10.345545575119925,233.07854117206728,[  62.05864716 -150.18916321],[ 277.17059326 -151.0652771 ],[ 284.78979492 -151.09643555],[ 295.13525391 -151.13876343]
242,7.619478991817312,10.345515245188993,234.22564803245402,[  62.29797745 -150.18676758],[ 278.55682373 -151.07095337],[ 286.17623901 -151.10211182],[ 296.52166748 -151.14448547]
243,7.619723068020336,10.34545421054471,235.3728758853978,[  62.53730774 -150.18458557],[ 279.94317627 -151.07662964],[ 287.56283569 -151.10777283],[ 297.90820312 -151.15014648]
244,7.619936751661926,10.345423755732057,236.52028650729562,[  62.77663803 -150.18251038],[ 281.32971191 -151.08227539],[ 288.94958496 -151.11343384],[ 299.29492188 -151.15582275]
245,7.620180827868942,10.345393488673837,237.6678533173219,[  63.01596451 -150.18054199],[ 282.71636963 -151.08795166],[ 290.33648682 -151.11909485],[ 300.68179321 -151.1615448 ]
246,7.6203945115069995,10.345301874109955,238.81550689072887,[  63.2552948  -150.17875671],[ 284.10321045 -151.09361267],[ 291.72354126 -151.12477112],[ 302.0687561  -151.16720581]
247,7.620608570237933,10.345209947013606,239.96330875990375,[  63.49462891 -150.17710876],[ 285.49020386 -151.09927368],[ 293.11074829 -151.13053894],[ 303.45587158 -151.17288208]
248,7.620822254103094,10.345148974834748,241.11129687672886,[  63.7339592  -150.17564392],[ 286.87734985 -151.10493469],[ 294.49810791 -151.13621521],[ 304.84317017 -151.17857361]
249,7.621035875350468,10.345026968034901,242.25934929381435,[  63.97328568 -150.17430115],[ 288.26461792 -151.1105957 ],[ 295.8855896  -151.14187622],[ 306.23052979 -151.18424988]
250,7.621219104594262,10.344966058437675,243.40754992964872,[  64.21261597 -150.17312622],[ 289.65200806 -151.11624146],[ 297.27316284 -151.14755249],[ 307.61804199 -151.18995667]
251,7.621432475332747,10.34484436483631,244.55589884427928,[  64.45195007 -150.17211914],[ 291.0395813 -151.1219635],[ 298.66094971 -151.1532135 ],[ 309.00570679 -151.19570923]
252,7.6216152044294425,10.344722295553792,245.70434593209632,[  64.69127655 -150.17127991],[ 292.42727661 -151.12773132],[ 300.04882812 -151.15888977],[ 310.39346313 -151.2013855 ]
253,7.6217682284481585,10.344660885220282,246.85294478531,[  64.93060303 -150.17063904],[ 293.81509399 -151.13339233],[ 301.4367981  -151.16465759],[ 311.78137207 -151.20706177]
254,7.621981849697734,10.34447778128992,248.00162692865314,[  65.16993713 -150.17015076],[ 295.20306396 -151.1390686 ],[ 302.82498169 -151.17033386],[ 313.16937256 -151.21273804]
255,7.622164953626022,10.344325194681325,249.15040768241582,[  65.40926361 -150.16978455],[ 296.59112549 -151.14472961],[ 304.21322632 -151.17599487],[ 314.5574646  -151.21839905]
256,7.622348120157981,10.344233580177,250.29936301638662,[  65.64859772 -150.16963196],[ 297.97930908 -151.15039062],[ 305.60159302 -151.18167114],[ 315.94573975 -151.22406006]
257,7.622500269188788,10.344080993567545,251.44838631040778,[  65.88792419 -150.16963196],[ 299.36764526 -151.15614319],[ 306.99008179 -151.18731689],[ 317.33407593 -151.22970581]
258,7.622652855803371,10.343989316588091,252.5975619360147,[  66.12725067 -150.16976929],[ 300.756073   -151.16189575],[ 308.37866211 -151.19306946],[ 318.7225647  -151.23542786]
259,7.622835710381064,10.343745240507245,253.74675974320596,[  66.36658478 -150.1700592 ],[ 302.14465332 -151.16764832],[ 309.76742554 -151.19876099],[ 320.11108398 -151.24113464]
260,7.622957779676809,10.343653688541085,254.89610917166536,[  66.60591888 -150.17053223],[ 303.53329468 -151.17330933],[ 311.15618896 -151.204422  ],[ 321.49975586 -151.24679565]
261,7.623171338683572,10.343440317507717,256.0455574595804,[  66.84524536 -150.17114258],[ 304.92205811 -151.1789856 ],[ 312.54516602 -151.21008301],[ 322.88851929 -151.2525177 ]
262,7.623293532530687,10.343287668311302,257.19508889690496,[  67.08457947 -150.17190552],[ 306.3109436  -151.18466187],[ 313.93417358 -151.21578979],[ 324.27737427 -151.25820923]
263,7.623477010847859,10.343073671986396,258.344718806575,[  67.32390594 -150.17280579],[ 307.69992065 -151.19032288],[ 315.32333374 -151.22154236],[ 325.6663208  -151.26387024]
264,7.623568813005596,10.342920835770338,259.4944625762831,[  67.56324005 -150.17384338],[ 309.08905029 -151.19598389],[ 316.71255493 -151.2272644 ],[ 327.0553894  -151.26953125]
265,7.623751916933022,10.342646491929226,260.6442061529562,[  67.80257416 -150.17500305],[ 310.47821045 -151.2016449 ],[ 318.10189819 -151.23292542],[ 328.44445801 -151.27526855]
266,7.623843531518619,10.342371898510867,261.7940176211688,[  68.04190063 -150.17630005],[ 311.86752319 -151.20730591],[ 319.49130249 -151.23860168],[ 329.83358765 -151.28096008]
267,7.624056715066258,10.34228040905033,262.9441566363826,[  68.28123474 -150.1776886 ],[ 313.25686646 -151.21305847],[ 320.88085938 -151.24424744],[ 331.22305298 -151.28662109]
268,7.624087169982942,10.342158464843367,264.0942725719355,[  68.52056122 -150.17919922],[ 314.64639282 -151.21878052],[ 322.27041626 -151.24995422],[ 332.61248779 -151.2923584 ]
269,7.624300916083322,10.341883808948959,265.2444030605739,[  68.75990295 -150.18083191],[ 316.03591919 -151.22444153],[ 323.66015625 -151.25564575],[ 334.00195312 -151.29804993]
270,7.624362200771252,10.341578323182025,266.3945178433278,[  68.99922943 -150.18254089],[ 317.42559814 -151.2301178 ],[ 325.04989624 -151.26138306],[ 335.39138794 -151.30371094]
271,7.624514912581103,10.341303854747656,267.5448080393991,[  69.23856354 -150.18432617],[ 318.81533813 -151.23576355],[ 326.43978882 -151.26705933],[ 336.78100586 -151.30943298]
272,7.624697641276414,10.341151581039703,268.69531147497844,[  69.47789764 -150.18623352],[ 320.20513916 -151.24153137],[ 327.82977295 -151.2727356 ],[ 338.1708374  -151.31518555]
273,7.624789130813225,10.340999245165028,269.84585274056616,[  69.71722412 -150.18818665],[ 321.59506226 -151.24720764],[ 329.2197876  -151.27839661],[ 339.56069946 -151.32090759]
274,7.62488062038209,10.340785623923274,270.99635528779726,[  69.95655823 -150.19021606],[ 322.98501587 -151.25288391],[ 330.60983276 -151.28405762],[ 340.95053101 -151.3265686 ]
275,7.624972422129879,10.340449745309162,272.1468881019279,[  70.19589233 -150.19232178],[ 324.37512207 -151.25854492],[ 332.00003052 -151.28977966],[ 342.34039307 -151.33224487]
276,7.6250641617484085,10.340083099352235,273.29742073026,[  70.43522644 -150.19445801],[ 325.76525879 -151.26426697],[ 333.39025879 -151.29554749],[ 343.73025513 -151.33790588]
277,7.6252774079785235,10.339930450244303,274.4483574002135,[  70.67455292 -150.19667053],[ 327.15545654 -151.27003479],[ 334.78067017 -151.30122375],[ 345.12051392 -151.34356689]
278,7.625399352509776,10.339747346310919,275.59925567552546,[  70.91388702 -150.19894409],[ 328.54574585 -151.27572632],[ 336.17108154 -151.30688477],[ 346.51074219 -151.34922791]
279,7.625430119474574,10.339533662577832,276.7501618418825,[  71.1532135  -150.20120239],[ 329.93615723 -151.28138733],[ 337.56152344 -151.31260681],[ 347.90097046 -151.35493469]
280,7.625491279122212,10.339259194181444,277.9010601948826,[  71.39254761 -150.20355225],[ 331.32659912 -151.2870636 ],[ 338.95202637 -151.3183136 ],[ 349.29119873 -151.36068726]
281,7.625704650498589,10.338862594118572,279.05195823754445,[  71.63188171 -150.20591736],[ 332.7170105  -151.29278564],[ 340.34265137 -151.32397461],[ 350.681427   -151.36637878]
282,7.625704900375295,10.338526528478347,280.20291713234917,[  71.87121582 -150.20829773],[ 334.1076355  -151.29847717],[ 341.73327637 -151.32972717],[ 352.07171631 -151.37203979]
283,7.625888192030194,10.338343237291657,281.3542194182716,[  72.1105423 -150.2106781],[ 335.4982605  -151.30415344],[ 343.12408447 -151.33544922],[ 353.46234131 -151.37771606]
284,7.626010323949354,10.338129865749025,282.50551433550305,[  72.3498764  -150.21305847],[ 336.88897705 -151.30981445],[ 344.5149231  -151.34112549],[ 354.85296631 -151.38345337]
285,7.626009948599744,10.337947011898716,283.6568094492229,[  72.58921051 -150.21537781],[ 338.27978516 -151.31556702],[ 345.9057312 -151.3467865],[ 356.24359131 -151.38917542]
286,7.626040528403834,10.33770268572515,284.8081119465362,[  72.82853699 -150.21769714],[ 339.67062378 -151.32125854],[ 347.29660034 -151.35249329],[ 357.63421631 -151.39483643]
287,7.626254525179698,10.337305710708776,285.95940707353617,[  73.06787109 -150.22000122],[ 341.06143188 -151.32693481],[ 348.68762207 -151.35826111],[ 359.02484131 -151.40054321]
288,7.626254525179698,10.336939565260415,287.11070983624154,[  73.30719757 -150.22233582],[ 342.4524231  -151.33265686],[ 350.07861328 -151.36398315],[ 360.41546631 -151.40628052]
289,7.626345764135146,10.336481742992568,288.26203517899245,[  73.54653168 -150.22467041],[ 343.84344482 -151.33840942],[ 351.46972656 -151.36965942],[ 361.80612183 -151.41194153]
290,7.626558948473938,10.33629876393734,289.4137272387355,[  73.78586578 -150.22691345],[ 345.23443604 -151.34417725],[ 352.8609314  -151.37532043],[ 363.19714355 -151.41763306]
291,7.626589465797621,10.336116035194745,290.5654271844066,[  74.02519226 -150.22917175],[ 346.62561035 -151.34985352],[ 354.25213623 -151.3809967 ],[ 364.58816528 -151.42340088]
292,7.626589840202845,10.33590203874595,291.71708880063665,[  74.26452637 -150.23136902],[ 348.01681519 -151.35551453],[ 355.64334106 -151.38674927],[ 365.97915649 -151.42906189]
293,7.626589965248813,10.335688355033422,292.8687887567491,[  74.50385284 -150.23353577],[ 349.40805054 -151.36117554],[ 357.03457642 -151.3924408 ],[ 367.37017822 -151.43473816]
294,7.626773131746237,10.335322334603998,294.02048146370504,[  74.74318695 -150.23565674],[ 350.79925537 -151.36683655],[ 358.42596436 -151.39811707],[ 368.76119995 -151.44046021]
295,7.626894950950113,10.33492579706939,295.172174362321,[  74.98252106 -150.23773193],[ 352.19055176 -151.37257385],[ 359.81738281 -151.40379333],[ 370.15222168 -151.44618225]
296,7.626895075930024,10.33455915165902,296.3238748941339,[  75.22184753 -150.23974609],[ 353.5819397  -151.37831116],[ 361.20877075 -151.40956116],[ 371.54324341 -151.45184326]
297,7.627017207752609,10.334010027248157,297.4755375325632,[  75.46118164 -150.24176025],[ 354.97335815 -151.38397217],[ 362.60031128 -151.41523743],[ 372.93423462 -151.45756531]
298,7.627230829004659,10.333704979075057,298.62751335080554,[  75.70050812 -150.2436676 ],[ 356.36474609 -151.38964844],[ 363.99191284 -151.4209137 ],[ 374.32553101 -151.46327209]
299,7.627230954162223,10.333521750094324,299.7796111165472,[  75.93983459 -150.24555969],[ 357.75634766 -151.39530945],[ 365.3835144  -151.42660522],[ 375.71694946 -151.46893311]
300,7.627231393175257,10.333308003876878,300.9316713607985,[  76.1791687  -150.24737549],[ 359.14794922 -151.40097046],[ 366.77511597 -151.43237305],[ 377.1083374  -151.47467041]
301,7.62723107944189,10.33312521252358,302.0837624353448,[  76.41850281 -150.24913025],[ 360.53955078 -151.40672302],[ 368.16671753 -151.43804932],[ 378.49975586 -151.48042297]
302,7.627261221291427,10.332911967121973,303.2358613894805,[  76.65782928 -150.25083923],[ 361.93115234 -151.41249084],[ 369.55834961 -151.44372559],[ 379.89117432 -151.4861908 ]
303,7.627444262754656,10.332515304679578,304.38792213615767,[  76.89716339 -150.25247192],[ 363.32275391 -151.41816711],[ 370.95013428 -151.4493866 ],[ 381.28256226 -151.49186707]
304,7.627505047826123,10.332118642264792,305.5400211550656,[  77.13648987 -150.2540741 ],[ 364.71450806 -151.42388916],[ 372.34194946 -151.45504761],[ 382.67398071 -151.49754333]
305,7.627474157056588,10.331721917104948,306.69208221476265,[  77.37582397 -150.25561523],[ 366.10632324 -151.42964172],[ 373.73373413 -151.46070862],[ 384.06536865 -151.50320435]
306,7.627504798740993,10.331324941070406,307.84417422715154,[  77.61515808 -150.25706482],[ 367.49810791 -151.43534851],[ 375.12554932 -151.46644592],[ 385.45678711 -151.50888062]
307,7.627657696789973,10.33077519111123,308.99627374550414,[  77.85448456 -150.2585144 ],[ 368.8899231  -151.44102478],[ 376.51751709 -151.47219849],[ 386.84820557 -151.51452637]
308,7.627749686033603,10.330317306282963,310.14848851066256,[  78.09381866 -150.25985718],[ 370.28182983 -151.44668579],[ 377.90951538 -151.47796631],[ 388.23974609 -151.52026367]
309,7.627749560945598,10.33013457762305,311.300985871344,[  78.33314514 -150.26115417],[ 371.67382812 -151.45239258],[ 379.30151367 -151.48364258],[ 389.63156128 -151.52603149]
