,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.605173958597863,6.990907410680567,18.777628605746358,[  11.20083237 -158.27005005],[  14.09614849 -150.63981628],[  20.44311142 -148.81105042],[  27.43398857 -148.83161926]
13,6.588309648968765,6.991056349770912,19.00459774497088,[  11.20083237 -158.27005005],[  14.34605789 -150.4465332 ],[  20.74780464 -148.88978577],[  27.7388401  -148.90687561]
14,6.578163592018369,6.99193774292066,19.252083031712274,[  11.20083237 -158.27005005],[  14.62190247 -150.24346924],[  21.07757568 -148.97993469],[  28.06950378 -148.99154663]
15,6.5769953378118045,6.992188648738955,19.51748902766054,[  11.20083237 -158.27005005],[  14.92412663 -150.03367615],[  21.4316349  -149.08015442],[  28.42381859 -149.08848572]
16,6.588492642301647,6.991883256855902,19.805378456315342,[  11.20083237 -158.27005005],[  15.25324917 -149.82048035],[  21.8110466 -149.1852417],[  28.80292702 -149.19154358]
17,6.604626938348645,6.996755050562822,20.1132419945267,[  11.20083237 -158.27005005],[  15.61043167 -149.60745239],[  22.20839882 -149.31092834],[  29.2051506 -149.3041687]
18,6.614278245201434,7.021614797654873,20.445408561075098,[  11.20083237 -158.27005005],[  15.99630547 -149.39866638],[  22.61013412 -149.4757843 ],[  29.63152695 -149.41995239]
19,6.62853792630412,7.059055347004682,20.802367807446238,[  11.20083237 -158.27005005],[  16.41111565 -149.19911194],[  23.02345848 -149.66218567],[  30.08140755 -149.53721619]
20,6.668081040021949,7.080939596613918,21.181237558970345,[  11.20083237 -158.27005005],[  16.85425186 -149.00990295],[  23.47368813 -149.81387329],[  30.55294609 -149.65956116]
21,6.7171437678395725,7.097792217504444,21.58582109146373,[  11.20083237 -158.27005005],[  17.32576752 -148.84085083],[  23.95036888 -149.95201111],[  31.04602623 -149.77793884]
22,6.76788096278039,7.095916789226858,21.998006220750334,[  11.20083237 -158.27005005],[  17.82023811 -148.69889832],[  24.44583511 -150.07936096],[  31.53916168 -149.88764954]
23,6.815310151280674,7.096053944203523,22.41662469729684,[  11.20083237 -158.27005005],[  18.31554985 -148.58638   ],[  24.93858528 -150.19381714],[  32.03167343 -149.98867798]
24,6.857865261434759,7.0994674013836425,22.847977009278402,[  11.20083237 -158.27005005],[  18.81750488 -148.49365234],[  25.43478394 -150.29418945],[  32.53106689 -150.08157349]
25,6.9078217850938595,7.104650345878191,23.296263846577098,[  11.20083237 -158.27005005],[  19.32637215 -148.3891449 ],[  25.9407444  -150.38114929],[  33.04214096 -150.16615295]
26,6.973399439352226,7.110522497603545,23.763484104842306,[  11.20083237 -158.27005005],[  19.83909416 -148.26670837],[  26.46015167 -150.45529175],[  33.56750107 -150.2428894 ]
27,7.0259137039037425,7.1165951588886625,24.251026420259468,[  11.20083237 -158.27005005],[  20.36352348 -148.19419861],[  26.99484634 -150.515625  ],[  34.10848999 -150.3106842 ]
28,7.06429676665928,7.122696095557715,24.759919205264268,[  11.20083237 -158.27005005],[  20.89344978 -148.18391418],[  27.54560661 -150.5615387 ],[  34.66564941 -150.36714172]
29,7.08711944922048,7.128788249641039,25.290132489718737,[  11.20083237 -158.27005005],[  21.43665695 -148.21395874],[  28.11258888 -150.59286499],[  35.23907471 -150.41169739]
30,7.096780342143097,7.134926391148139,25.841227785112476,[  11.20083237 -158.27005005],[  21.99150658 -148.28167725],[  28.69560814 -150.60961914],[  35.82862091 -150.44438171]
31,7.099096587971752,7.141161316294639,26.412639084292092,[  11.20083237 -158.27005005],[  22.54979515 -148.39675903],[  29.29432869 -150.61225891],[  36.43397522 -150.46517944]
32,7.108715752154255,7.147449019627258,27.003960569780322,[  11.20083237 -158.27008057],[  23.09478188 -148.57450867],[  29.90836334 -150.6015625 ],[  37.05465698 -150.47305298]
33,7.1335579309550115,7.153899493238095,27.612328333164726,[  11.20072842 -158.26338196],[  23.62678909 -148.80912781],[  30.53737068 -150.57873535],[  37.69044495 -150.47007751]
34,7.153049239390589,7.16053762033413,28.234175195890842,[  11.20024109 -158.23892212],[  24.19062996 -149.02862549],[  31.18102455 -150.54536438],[  38.34102631 -150.45776367]
35,7.177303883888211,7.167252640153855,28.86620664569872,[  11.199193   -158.18540955],[  24.77507019 -149.23310852],[  31.83908844 -150.50328064],[  39.00603485 -150.43702698]
36,7.2081813758260385,7.173979475390211,29.507668555844234,[  11.19796944 -158.10209656],[  25.37618637 -149.43147278],[  32.51137543 -150.4546814 ],[  39.68521118 -150.40927124]
37,7.245387933559442,7.180644535853409,30.15878716100712,[  11.19628429 -157.98934937],[  25.99451447 -149.6211853 ],[  33.19773865 -150.40170288],[  40.37833786 -150.37619019]
38,7.288458288115635,7.1869949570774345,30.81923371683055,[  11.19414806 -157.84454346],[  26.62997055 -149.80226135],[  33.89806747 -150.34667969],[  41.0850563  -150.33729553]
39,7.336009384833047,7.193151172526775,31.489233965978688,[  11.19143009 -157.66758728],[  27.28296661 -149.97062683],[  34.61205292 -150.28926086],[  41.80520248 -150.29406738]
40,7.386487214867222,7.199146128263722,32.16893223869706,[  11.18825531 -157.45965576],[  27.95399284 -150.11721802],[  35.33959961 -150.23126221],[  42.53872299 -150.24935913]
41,7.4382674826133455,7.204887104159338,32.85787539202654,[  11.18500328 -157.22161865],[  28.64274025 -150.23843384],[  36.08076477 -150.17831421],[  43.28559113 -150.207901  ]
42,7.489644271205837,7.210306333857416,33.55615397151249,[  11.18253613 -156.95639038],[  29.34847069 -150.33474731],[  36.83538437 -150.13252258],[  44.04558563 -150.17144775]
43,7.539453440504626,7.215433926787391,34.26384278170397,[  11.18188477 -156.66558838],[  30.07023048 -150.40621948],[  37.60321808 -150.09403992],[  44.81850815 -150.13960266]
44,7.5870162842319635,7.220287538922136,34.979683417345875,[  11.18450928 -156.3480072 ],[  30.80703545 -150.45344543],[  38.3840065  -150.06315613],[  45.60411835 -150.11352539]
45,7.632082049147111,7.224899671406682,35.70245485524321,[  11.192276   -156.00379944],[  31.55796242 -150.47799683],[  39.17747879 -150.04022217],[  46.40217972 -150.09381104]
46,7.674894539668695,7.229316881255435,36.43396090026288,[  11.20417118 -155.63342285],[  32.32186508 -150.47885132],[  39.9833374  -150.02514648],[  47.21244431 -150.08024597]
47,7.7156451337588905,7.233551421138157,37.16790247679914,[  11.22758007 -155.23892212],[  33.09851074 -150.46224976],[  40.80131912 -150.0173645 ],[  48.03466034 -150.07250977]
48,7.755004036997691,7.23760747565795,37.90147592211436,[  11.26604843 -154.82191467],[  33.88716507 -150.42912292],[  41.63115692 -150.01599121],[  48.86855698 -150.07078552]
49,7.793506263003718,7.241549691052638,38.63332096808553,[  11.32168198 -154.38389587],[  34.68740463 -150.38166809],[  42.47256851 -150.02116394],[  49.71392059 -150.07466125]
50,7.831605702063127,7.245374124741073,39.359945343499675,[  11.3988924  -153.92726135],[  35.49927902 -150.32499695],[  43.32535553 -150.03076172],[  50.57054901 -150.08192444]
51,7.869479208640116,7.2490850238761135,40.07755263937818,[  11.50205898 -153.45466614],[  36.32302475 -150.26869202],[  44.18930054 -150.04417419],[  51.43823242 -150.09129333]
52,7.907198632775635,7.252670516746782,40.782375660237115,[  11.63528442 -152.96911621],[  37.15859222 -150.21713257],[  45.06421661 -150.05935669],[  52.31676102 -150.10212708]
53,7.944694957888448,7.256146641688425,41.47469671520555,[  11.79892063 -152.48188782],[  38.00579834 -150.17141724],[  45.9499054  -150.07476807],[  53.20594788 -150.11364746]
54,7.981843486617906,7.259474582314742,42.16476515887821,[  11.98301029 -152.01066589],[  38.86447906 -150.1320343 ],[  46.84621048 -150.08973694],[  54.10559845 -150.12519836]
55,8.018517109703213,7.2626770305775326,42.837753661498226,[  12.20119381 -151.55278015],[  39.7344017  -150.10064697],[  47.75291824 -150.10366821],[  55.015522  -150.1362915]
56,8.054607113912668,7.265768559373935,43.49367741546152,[  12.45263481 -151.11386108],[  40.61533356 -150.07785034],[  48.6698494  -150.11619568],[  55.9355545  -150.14656067]
57,8.090027239166755,7.268756433445532,44.13349062996499,[  12.7353096 -150.6960144],[  41.50701904 -150.06318665],[  49.59679413 -150.12705994],[  56.86549377 -150.15579224]
58,8.124795379853913,7.271594218711474,44.76045900496177,[  13.04491329 -150.30648804],[  42.40920639 -150.05583191],[  50.53360367 -150.13626099],[  57.80514526 -150.16392517]
59,8.158877030432516,7.274331026371552,45.381641852923345,[  13.37322235 -149.95069885],[  43.32165909 -150.05471802],[  51.48004913 -150.14385986],[  58.75432968 -150.17095947]
60,8.192328630483756,7.276981599452192,45.99798771576778,[  13.71819019 -149.62641907],[  44.244133   -150.05859375],[  52.43595123 -150.15003967],[  59.712883   -150.17697144]
61,8.225177010108533,7.279514767160994,46.60852232180144,[  14.07983971 -149.33166504],[  45.17642975 -150.06730652],[  53.40113831 -150.15509033],[  60.68060303 -150.18208313]
62,8.257457927660163,7.281949094503178,47.21338440082236,[  14.45722961 -149.06596375],[  46.11834335 -150.07983398],[  54.37541962 -150.15922546],[  61.65731812 -150.18637085]
63,8.289170278892614,7.284292044273603,47.81316073695885,[  14.84908867 -148.82846069],[  47.06973648 -150.09332275],[  55.35861588 -150.1627655 ],[  62.6428566  -150.19010925]
64,8.320336002179682,7.2865362799888125,48.40796073304126,[  15.25468636 -148.61924744],[  48.03043365 -150.10623169],[  56.35055542 -150.16593933],[  63.63703918 -150.19360352]
65,8.350965774876236,7.28868516232757,48.996164414828804,[  15.67514706 -148.43743896],[  49.00026703 -150.11808777],[  57.35107803 -150.16893005],[  64.63970947 -150.19691467]
66,8.381062961935744,7.290738809868022,49.577459448297645,[  16.11030197 -148.28343201],[  49.97906113 -150.12849426],[  58.36001205 -150.17182922],[  65.6506958  -150.20016479]
67,8.410617600407033,7.292704676178516,50.15311103518796,[  16.55843163 -148.15844727],[  50.9666481  -150.13731384],[  59.37718201 -150.17483521],[  66.66983032 -150.20350647]
68,8.439645408911776,7.294575190560685,50.724514831497224,[  17.01776505 -148.06318665],[  51.96285629 -150.14460754],[  60.4024353  -150.17808533],[  67.69695282 -150.20709229]
69,8.468151476872228,7.296365366519496,51.29318693811378,[  17.48647499 -147.99812317],[  52.96751022 -150.15037537],[  61.4356041  -150.18161011],[  68.73191071 -150.21089172]
70,8.496133684333037,7.298079012034764,51.861356124762594,[  17.96203423 -147.96470642],[  53.98045349 -150.1547699 ],[  62.47653198 -150.18539429],[  69.77455139 -150.21488953]
71,8.523608168860552,7.2997238132622035,52.431225610877306,[  18.44208527 -147.96235657],[  55.00150681 -150.15844727],[  63.52505875 -150.18940735],[  70.82472229 -150.21907043]
72,8.550573124960291,7.301276816960506,53.00642134103364,[  18.92287827 -147.99085999],[  56.03053284 -150.16189575],[  64.58104706 -150.19363403],[  71.88226318 -150.22340393]
73,8.577062230143063,7.302764972730813,53.58903148724033,[  19.4024086  -148.04679871],[  57.06733322 -150.16523743],[  65.64433289 -150.19799805],[  72.94703674 -150.22787476]
74,8.603067211334237,7.3041538233863355,54.17999790332399,[  19.87987137 -148.12538147],[  58.1117897  -150.16862488],[  66.71479034 -150.20246887],[  74.01888275 -150.23242188]
75,8.628575904563641,7.305497024250241,54.780873177591566,[  20.3538475 -148.2228241],[  59.16373825 -150.17214966],[  67.79224396 -150.20695496],[  75.09767914 -150.23701477]
76,8.653626043135267,7.306755989305424,55.39271851395521,[  20.823349   -148.33583069],[  60.22302628 -150.17597961],[  68.87657928 -150.21153259],[  76.18327332 -150.24162292]
77,8.678206135140037,7.307961360609614,56.0155933017884,[  21.28838348 -148.46116638],[  61.28949738 -150.18003845],[  69.96762848 -150.21612549],[  77.27552795 -150.24620056]
78,8.70233127971319,7.30909031322489,56.649033574266014,[  21.74944687 -148.59593201],[  62.36302185 -150.18432617],[  71.0652771  -150.22070312],[  78.37430573 -150.25073242]
79,8.726017166102986,7.3101734276360135,57.30378488953507,[  22.19540405 -148.75294495],[  63.44343948 -150.18878174],[  72.16938019 -150.22531128],[  79.47949219 -150.25527954]
80,8.74926010466036,7.311165053099089,58.00175533906023,[  22.604105  -148.9437561],[  64.53063965 -150.19334412],[  73.2798233  -150.22991943],[  80.59092712 -150.25984192]
81,8.772071541224989,7.312118719429345,58.77390526164888,[  22.94463348 -149.17880249],[  65.62445831 -150.19799805],[  74.39645386 -150.23451233],[  81.70851135 -150.26443481]
82,8.79444798236765,7.3129960924550215,59.594013761470585,[  23.24392128 -149.43400574],[  66.72477722 -150.2026825 ],[  75.51914978 -150.23910522],[  82.83208466 -150.26902771]
83,8.816389492707305,7.313850577490418,60.39652686697883,[  23.56833649 -149.64297485],[  67.83146667 -150.2073822 ],[  76.64778137 -150.24369812],[  83.96157074 -150.27362061]
84,8.837926715469568,7.314621139889842,61.199739830658096,[  23.89891624 -149.80082703],[  68.94438171 -150.21206665],[  77.78223419 -150.24829102],[  85.09679413 -150.2782135 ]
85,8.859059836493905,7.315330917556595,62.01879472337019,[  24.21978378 -149.9445343 ],[  70.06340027 -150.21669006],[  78.92238617 -150.25288391],[  86.23765564 -150.28286743]
86,8.879804236489058,7.315987165110983,62.85423609516778,[  24.530159   -150.07652283],[  71.18838501 -150.22128296],[  80.06811523 -150.25753784],[  87.38404083 -150.28755188]
87,8.900136714946814,7.3166203995285715,63.705832565242595,[  24.83008766 -150.19799805],[  72.31922913 -150.22589111],[  81.21929169 -150.26222229],[  88.53585052 -150.29223633]
88,8.920080409250769,7.31718503257921,64.5725715601478,[  25.12036896 -150.30691528],[  73.45581055 -150.23049927],[  82.37581635 -150.26698303],[  89.69293976 -150.29701233]
89,8.93963475834089,7.3176885057771965,65.45420119293574,[  25.40108109 -150.40447998],[  74.59801483 -150.23519897],[  83.53757477 -150.27177429],[  90.85520172 -150.30178833]
90,8.958830653861078,7.318176782920299,66.35061051543627,[  25.67222404 -150.49203491],[  75.74570465 -150.23986816],[  84.70446014 -150.27656555],[  92.02257538 -150.30657959]
91,8.977652524780865,7.318588829353471,67.26144441595257,[  25.93394661 -150.57023621],[  76.89878845 -150.24456787],[  85.87636566 -150.28134155],[  93.19489288 -150.31137085]
92,8.99613120088495,7.318954912059938,68.18644103863481,[  26.18641281 -150.6398468 ],[  78.05713654 -150.24928284],[  87.05319214 -150.28616333],[  94.37208557 -150.31616211]
93,9.014228347983689,7.319313428067522,69.12530176349223,[  26.42980003 -150.70158386],[  79.22064972 -150.2540741 ],[  88.23480225 -150.29104614],[  95.55405426 -150.32102966]
94,9.031989867211443,7.319603280138058,70.0776793240786,[  26.66431046 -150.75610352],[  80.38921356 -150.2588501 ],[  89.42112732 -150.29592896],[  96.74066925 -150.32589722]
95,9.049430892013199,7.319877998526039,71.0432938168399,[  26.89014435 -150.80404663],[  81.56269073 -150.26364136],[  90.61204529 -150.30081177],[  97.93186188 -150.33079529]
96,9.066520842303124,7.320091619780803,72.02180683143148,[  27.10751915 -150.84603882],[  82.74104309 -150.26846313],[  91.80748749 -150.30569458],[  99.1275177 -150.3356781]
97,9.083282481020357,7.320274786228768,73.01289716169171,[  27.31665993 -150.88259888],[  83.92412567 -150.27334595],[  93.00733185 -150.31057739],[ 100.32754517 -150.34057617]
98,9.099693483523202,7.320450260829549,74.01625338617656,[  27.51779175 -150.91423035],[  85.11185455 -150.27822876],[  94.21147156 -150.3155365 ],[ 101.53186035 -150.34553528]
99,9.115791746078896,7.32057233011709,75.03151542053389,[  27.71116066 -150.94146729],[  86.30412292 -150.28311157],[  95.41983795 -150.32051086],[ 102.74034882 -150.35050964]
100,9.131577268826083,7.320663882082769,76.05837473797516,[  27.89699936 -150.96470642],[  87.5008316  -150.28799438],[  96.63233185 -150.32550049],[ 103.95293427 -150.35549927]
101,9.147072501216835,7.320724979269752,77.09651647967935,[  28.07554817 -150.98435974],[  88.70188141 -150.29295349],[  97.84887695 -150.33047485],[ 105.16954041 -150.36048889]
102,9.162262435666628,7.320724979269752,78.15007810295283,[  28.24254799 -151.00059509],[  89.90719604 -150.29794312],[  99.06938171 -150.33544922],[ 106.39004517 -150.36546326]
103,9.177154951589317,7.320724979269752,79.21543541345733,[  28.40158844 -151.01391602],[  91.1166687  -150.30291748],[ 100.29374695 -150.34043884],[ 107.6144104  -150.37045288]
104,9.191765120194997,7.320686832617704,80.28228082140825,[  28.56287956 -151.02540588],[  92.33021545 -150.3079071 ],[ 101.52190399 -150.34542847],[ 108.8425293 -150.3754425]
105,9.2060781812253,7.320595218108508,81.3465281395179,[  28.73040962 -151.03526306],[  93.54776764 -150.31288147],[ 102.75376892 -150.35050964],[ 110.07430267 -150.38050842]
106,9.220078315104335,7.320511358018326,82.40919819955134,[  28.90310287 -151.04321289],[  94.76922607 -150.31787109],[ 103.98922729 -150.35557556],[ 111.30967712 -150.3855896 ]
107,9.233826806025492,7.320389226185791,83.47032998948714,[  29.08082771 -151.04904175],[  95.99448395 -150.32284546],[ 105.22823334 -150.36065674],[ 112.5485611  -150.39065552]
108,9.24730814557387,7.320251960784594,84.52959493975182,[  29.26385117 -151.05264282],[  97.2234726  -150.32783508],[ 106.47070312 -150.36572266],[ 113.79089355 -150.39573669]
109,9.26049187874212,7.320091619780803,85.5870392545772,[  29.45201874 -151.0537262 ],[  98.45612335 -150.332901  ],[ 107.71653748 -150.37084961],[ 115.03656769 -150.40083313]
110,9.273446982371674,7.319885565369823,86.64318105284227,[  29.6447525  -151.05238342],[  99.69232941 -150.33796692],[ 108.96569824 -150.3760376 ],[ 116.28552246 -150.40600586]
111,9.286119675837613,7.319702398979188,87.69957978685977,[  29.84044647 -151.04826355],[ 100.93202972 -150.3430481 ],[ 110.21807098 -150.38121033],[ 117.5377121  -150.41116333]
112,9.29854060158232,7.319488528205782,88.75723716226142,[  30.03800392 -151.04173279],[ 102.17514801 -150.34814453],[ 111.47360992 -150.38639832],[ 118.79303741 -150.41629028]
113,9.31070894478596,7.319259835373099,89.81753520470468,[  30.23598862 -151.03250122],[ 103.4216156  -150.35333252],[ 112.7322464  -150.39147949],[ 120.05144501 -150.42141724]
114,9.322626084073066,7.319008129890354,90.88134682570823,[  30.43344879 -151.02111816],[ 104.6713562  -150.35845947],[ 113.99390411 -150.39663696],[ 121.31285095 -150.42658997]
115,9.334291517956864,7.318779249971199,91.95019644457173,[  30.62883186 -151.00767517],[ 105.92429352 -150.36358643],[ 115.25850677 -150.40180969],[ 122.57722473 -150.4317627 ]
116,9.34575083500195,7.318496964737741,93.02477310428665,[  30.82134438 -150.99232483],[ 107.18035126 -150.3687439 ],[ 116.52602386 -150.40698242],[ 123.84445953 -150.43693542]
117,9.356958384238528,7.318199358405703,94.10498017804873,[  31.0110321 -150.9752655],[ 108.43948364 -150.37391663],[ 117.79636383 -150.41217041],[ 125.11450195 -150.44210815]
118,9.367929424317879,7.317879113932957,95.1904454486411,[  31.19821548 -150.956604  ],[ 109.70162964 -150.3790741 ],[ 119.0694809  -150.41734314],[ 126.38729858 -150.44732666]
119,9.378687342315363,7.3175434233915055,96.28089216052015,[  31.38311005 -150.93605042],[ 110.96669769 -150.38420105],[ 120.3453064  -150.42260742],[ 127.66278839 -150.45259094]
120,9.389239144095917,7.317215362180792,97.37575927968307,[  31.56622887 -150.91439819],[ 112.23460388 -150.38937378],[ 121.62376404 -150.42788696],[ 128.94091797 -150.45787048]
121,9.39956969573242,7.316856721135826,98.47423478769889,[  31.74830055 -150.89155579],[ 113.50531769 -150.39454651],[ 122.90480804 -150.4331665 ],[ 130.22160339 -150.46313477]
122,9.40969381691158,7.316490826167075,99.57565515202675,[  31.92996597 -150.86740112],[ 114.77877808 -150.39974976],[ 124.18839264 -150.43836975],[ 131.50482178 -150.46841431]
123,9.419612008925919,7.316139876977784,100.67944175689334,[  32.11174393 -150.84196472],[ 116.05490112 -150.40499878],[ 125.4744339  -150.44363403],[ 132.79051208 -150.47367859]
124,9.429347097078313,7.315750718488453,101.78512843800283,[  32.29402542 -150.81532288],[ 117.33364105 -150.41026306],[ 126.76290894 -150.44891357],[ 134.07859802 -150.47894287]
125,9.438883760207334,7.3153539933152505,102.89250482032466,[  32.47697449 -150.78700256],[ 118.61493683 -150.4155426 ],[ 128.05374146 -150.45419312],[ 135.36903381 -150.48422241]
126,9.448237257153435,7.314911492160952,104.00117417000303,[  32.66093063 -150.75790405],[ 119.89875031 -150.42082214],[ 129.34690857 -150.4594574 ],[ 136.66175842 -150.48948669]
127,9.457392641237378,7.314499383103379,105.11113269651658,[  32.84588242 -150.72789001],[ 121.18500519 -150.42608643],[ 130.64231873 -150.46476746],[ 137.95675659 -150.49476624]
128,9.466365108773482,7.31405644463226,106.22244591266552,[  33.03167343 -150.69697571],[ 122.4736557  -150.43136597],[ 131.93994141 -150.47013855],[ 139.25393677 -150.50003052]
129,9.475162102028708,7.313613632017022,107.33531657027281,[  33.21808624 -150.66523743],[ 123.76464844 -150.43664551],[ 133.23973083 -150.47550964],[ 140.55328369 -150.50532532]
130,9.483790937266285,7.313156183597086,108.45001172881095,[  33.40479279 -150.63230896],[ 125.05792999 -150.44192505],[ 134.54164124 -150.48080444],[ 141.85473633 -150.51069641]
131,9.492229289573768,7.31269854855916,109.56641872411579,[  33.59184647 -150.59921265],[ 126.35344696 -150.44718933],[ 135.84559631 -150.48614502],[ 143.15823364 -150.5160675 ]
132,9.500530188792116,7.312225530058464,110.68491873319164,[  33.77885056 -150.56585693],[ 127.65114594 -150.45251465],[ 137.15159607 -150.49151611],[ 144.46376038 -150.5214386 ]
133,9.50864016689927,7.311783028880858,111.80576337733241,[  33.96552277 -150.53225708],[ 128.95100403 -150.45788574],[ 138.45956421 -150.49688721],[ 145.77128601 -150.52680969]
134,9.516620509051473,7.311279493058609,112.92893718843962,[  34.15175629 -150.49858093],[ 130.25292969 -150.46324158],[ 139.76947021 -150.5022583 ],[ 147.08068848 -150.53218079]
135,9.52440242612371,7.310791215898196,114.05447415425289,[  34.33753204 -150.46485901],[ 131.55693054 -150.46861267],[ 141.08125305 -150.50762939],[ 148.39198303 -150.53755188]
136,9.53207747022888,7.310302938738329,115.18232040614984,[  34.52285767 -150.43121338],[ 132.86288452 -150.47399902],[ 142.3948822  -150.51300049],[ 149.7051239  -150.54292297]
137,9.539599990317534,7.309799402917789,116.31235713773978,[  34.70779037 -150.39772034],[ 134.17079163 -150.47937012],[ 143.71031189 -150.51837158],[ 151.02005005 -150.54829407]
138,9.546924147902766,7.30929586709783,117.44449216489171,[  34.89240646 -150.36445618],[ 135.48066711 -150.48474121],[ 145.0275116  -150.52374268],[ 152.33674622 -150.55366516]
139,9.55412648563654,7.3087618139560835,118.57854173412771,[  35.076828   -150.33146667],[ 136.79240417 -150.49005127],[ 146.34645081 -150.52911377],[ 153.65515137 -150.55903625]
140,9.56117604965807,7.308243332248296,119.71434504854241,[  35.26118469 -150.29882812],[ 138.10595703 -150.4954071 ],[ 147.66705322 -150.53448486],[ 154.97523499 -150.56448364]
141,9.568073276652528,7.307709404471718,120.85176395429448,[  35.44558334 -150.26660156],[ 139.42132568 -150.5007782 ],[ 148.98931885 -150.53993225],[ 156.29696655 -150.56996155]
142,9.574863818347522,7.307175100791025,121.99065634155359,[  35.63013458 -150.23480225],[ 140.73841858 -150.50613403],[ 150.3132019 -150.5453949],[ 157.62031555 -150.57536316]
143,9.58150171140923,7.306625414073201,123.13087641280312,[  35.81492233 -150.20353699],[ 142.05723572 -150.51152039],[ 151.63865662 -150.5508728 ],[ 158.94522095 -150.58074951]
144,9.588002026065285,7.306090924918746,124.2723812489277,[  35.99998856 -150.17288208],[ 143.37773132 -150.51696777],[ 152.96565247 -150.55635071],[ 160.27168274 -150.58612061]
145,9.594395091917074,7.305511407043816,125.41505219333601,[  36.18535995 -150.14285278],[ 144.69984436 -150.52243042],[ 154.29415894 -150.56173706],[ 161.59960938 -150.59158325]
146,9.600651080505466,7.304962095222189,126.55894525605878,[  36.37102509 -150.11351013],[ 146.02357483 -150.52790833],[ 155.62414551 -150.56719971],[ 162.92904663 -150.5970459 ]
147,9.606785374713452,7.304367007416205,127.70396030296354,[  36.55696106 -150.08491516],[ 147.34886169 -150.53329468],[ 156.95556641 -150.57266235],[ 164.25987244 -150.60250854]
148,9.612812733396156,7.303817757965199,128.85018771913207,[  36.74313736 -150.05718994],[ 148.67565918 -150.53871155],[ 158.28839111 -150.578125  ],[ 165.59214783 -150.60798645]
149,9.618672121712093,7.303268383776515,129.9975809880591,[  36.92950821 -150.03030396],[ 150.00398254 -150.54417419],[ 159.62257385 -150.58360291],[ 166.92578125 -150.6134491 ]
150,9.624455154208311,7.302688554634457,131.14615819898822,[  37.11602402 -150.00434875],[ 151.33374023 -150.5496521 ],[ 160.95811462 -150.58908081],[ 168.26074219 -150.618927  ]
151,9.630100921298778,7.302123984154772,132.2959696641758,[  37.30261993 -149.97900391],[ 152.66493225 -150.55509949],[ 162.29495239 -150.59454346],[ 169.59701538 -150.62438965]
152,9.635639940266701,7.301544092657515,133.4469583986049,[  37.48931885 -149.95489502],[ 153.99752808 -150.56054688],[ 163.63308716 -150.60002136],[ 170.93457031 -150.62985229]
153,9.641087219812114,7.300979709354774,134.59915112181957,[  37.6760788  -149.93191528],[ 155.33146667 -150.56602478],[ 164.97247314 -150.60548401],[ 172.27339172 -150.63536072]
154,9.646427751278116,7.3004000677078515,135.75254493182723,[  37.86285782 -149.909729  ],[ 156.66674805 -150.57148743],[ 166.31309509 -150.61094666],[ 173.61343384 -150.64086914]
155,9.651661409791812,7.299805230376692,136.90708358748768,[  38.0496788  -149.88877869],[ 158.00334167 -150.57696533],[ 167.65492249 -150.6164093 ],[ 174.95466614 -150.64639282]
156,9.656788382463173,7.299225589466147,138.06274730845055,[  38.23654556 -149.86906433],[ 159.34120178 -150.58242798],[ 168.99790955 -150.62188721],[ 176.29707336 -150.6519165 ]
