,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.596859198157451,6.9965908740556095,18.772068521598914,[  11.20083237 -158.27005005],[  14.09651375 -150.64028931],[  20.43369484 -148.80761719],[  27.43022728 -148.83621216]
13,6.580412216699376,6.996006794490584,18.99805618237156,[  11.20083237 -158.27005005],[  14.34648418 -150.44708252],[  20.73856163 -148.88401794],[  27.73451042 -148.9125061 ]
14,6.57185544704,6.995458955810279,19.24504554669862,[  11.20083237 -158.27005005],[  14.62239265 -150.24403381],[  21.06942749 -148.9692688 ],[  28.06482887 -148.99765015]
15,6.572691536892693,6.994935790733497,19.512792330669903,[  11.20083237 -158.27005005],[  14.92468548 -150.03430176],[  21.42526054 -149.06332397],[  28.42013931 -149.09156799]
16,6.583166898602645,6.995838431877915,19.80161413161096,[  11.20083237 -158.27005005],[  15.25277996 -149.81871033],[  21.80380821 -149.16900635],[  28.79960442 -149.1933136 ]
17,6.597553087989761,7.003524270868064,20.112578633826228,[  11.20083237 -158.27005005],[  15.60921955 -149.60423279],[  22.19962502 -149.29721069],[  29.20314789 -149.30163574]
18,6.605945504674642,7.030107336594182,20.44651711254353,[  11.20083237 -158.27005005],[  15.99478722 -149.39508057],[  22.60038185 -149.46316528],[  29.63032341 -149.41488647]
19,6.618976964526101,7.069009165824572,20.804202974233984,[  11.20083237 -158.27005005],[  16.40932655 -149.19515991],[  23.01258087 -149.65110779],[  30.08057022 -149.53103638]
20,6.656599649533092,7.092114129378538,21.186491493319295,[  11.20083237 -158.27005005],[  16.85286522 -149.009552  ],[  23.46292496 -149.7953186 ],[  30.55350685 -149.64790344]
21,6.702667279004989,7.1102770005091775,21.593327994878504,[  11.20083237 -158.27005005],[  17.32505608 -148.84321594],[  23.9393692  -149.92793274],[  31.04772949 -149.7628479 ]
22,6.751502109870601,7.113682262580439,22.009453916973396,[  11.20083237 -158.27005005],[  17.81987953 -148.70188904],[  24.43458176 -150.05410767],[  31.54598808 -149.87417603]
23,6.797090768183519,7.128825189757491,22.440224527974365,[  11.20083237 -158.27005005],[  18.31545448 -148.58990479],[  24.92684937 -150.16784668],[  32.05316925 -149.97886658]
24,6.837508332260995,7.154380832767356,22.89000404541798,[  11.20083237 -158.27005005],[  18.81762695 -148.49771118],[  25.42198753 -150.26800537],[  32.57378006 -150.07557678]
25,6.885090721143328,7.191742277588153,23.365491041935552,[  11.20083237 -158.27005005],[  19.32666779 -148.3936615 ],[  25.92643929 -150.35516357],[  33.11567688 -150.16537476]
26,6.948043182528649,7.2343327406983695,23.86441014678286,[  11.20083237 -158.27005005],[  19.83954048 -148.27159119],[  26.44402695 -150.42938232],[  33.67605209 -150.24667358]
27,6.998195929680462,7.2807607990092205,24.387671384845596,[  11.20083237 -158.27005005],[  20.36412239 -148.19935608],[  26.97672272 -150.49026489],[  34.25543213 -150.31744385]
28,7.034623808632849,7.327904225757514,24.933068353358717,[  11.20083237 -158.27005005],[  20.89420319 -148.1892395 ],[  27.52536392 -150.53735352],[  34.85150909 -150.37680054]
29,7.055767518790052,7.376181828665304,25.501150137007784,[  11.20083237 -158.27005005],[  21.43755531 -148.21934509],[  28.09014511 -150.57028198],[  35.46487045 -150.42370605]
30,7.0629865363119615,7.424108291636535,26.089925347500234,[  11.20083237 -158.27005005],[  21.99514198 -148.28097534],[  28.67078972 -150.58781433],[  36.09376526 -150.45812988]
31,7.063028402046676,7.472196795460798,26.69972244743792,[  11.20083237 -158.27005005],[  22.55694962 -148.38717651],[  29.26715279 -150.59161377],[  36.73849869 -150.47885132]
32,7.070871556040263,7.519777787960015,27.32876762950689,[  11.20083237 -158.27008057],[  23.10408401 -148.55821228],[  29.87888908 -150.58287048],[  37.39806366 -150.48762512]
33,7.093172864974686,7.5675819723291715,27.974972902114526,[  11.20072842 -158.26338196],[  23.6382885  -148.78651428],[  30.50557518 -150.56231689],[  38.07276917 -150.48568726]
34,7.109787958063367,7.615266178452737,28.63465766985505,[  11.20024014 -158.23893738],[  24.20389557 -149.0004425 ],[  31.14690208 -150.53137207],[  38.76195145 -150.47390747]
35,7.130758359639544,7.663207739577826,29.30446244454778,[  11.19949818 -158.18487549],[  24.78956413 -149.20152283],[  31.8026123  -150.49182129],[  39.46572495 -150.4536438 ]
36,7.158040085258358,7.711357816996782,29.98450200699845,[  11.19818974 -158.10134888],[  25.39157867 -149.39794922],[  32.47252274 -150.44569397],[  40.18385696 -150.42662048]
37,7.1922104919913945,7.759796162021194,30.674538482202042,[  11.19650745 -157.98817444],[  26.00921249 -149.59228516],[  33.15647507 -150.39511108],[  40.91627121 -150.39456177]
38,7.232398666197968,7.80846735985116,31.375024217407695,[  11.19412804 -157.84614563],[  26.64418793 -149.77549744],[  33.85434341 -150.34228516],[  41.66279221 -150.35931396]
39,7.276800684170427,7.85728247962789,32.084575142662295,[  11.19136047 -157.67042542],[  27.29766273 -149.93913269],[  34.56602859 -150.28939819],[  42.42324066 -150.32266235]
40,7.3238052994062475,7.906216166091087,32.804048637957465,[  11.18810368 -157.46313477],[  27.9692421  -150.08233643],[  35.29138565 -150.23834229],[  43.19745636 -150.28630066]
41,7.3718557862623655,7.95517677052274,33.5340361195227,[  11.18435383 -157.22554016],[  28.65842056 -150.20332336],[  36.03026581 -150.19085693],[  43.98521042 -150.25163269]
42,7.419601246422083,8.004150291286955,34.27556197019483,[  11.18016529 -156.96090698],[  29.36444664 -150.30072021],[  36.78248215 -150.14830017],[  44.7863121  -150.21990967]
43,7.465996054575617,8.053115881048003,35.0294950207672,[  11.17558002 -156.67181396],[  30.08644485 -150.37411499],[  37.54782867 -150.11172485],[  45.60054398 -150.19204712]
44,7.510405346010309,8.097812062202758,35.79184686488023,[  11.17056274 -156.3563385 ],[  30.82347679 -150.42402649],[  38.32606506 -150.08145142],[  46.42341232 -150.16821289]
45,7.552621958617451,8.138283291590287,36.56311039586406,[  11.16511536 -156.01411438],[  31.57443619 -150.44932556],[  39.11692047 -150.05813599],[  47.25469971 -150.14871216]
46,7.5925364984328345,8.176211118208258,37.345587457497246,[  11.15922928 -155.64543152],[  32.33882141 -150.4546051 ],[  39.9201355  -150.04194641],[  48.09583282 -150.13360596]
47,7.630468690657807,8.21248700052174,38.140830957295584,[  11.15291882 -155.25082397],[  33.11608505 -150.44392395],[  40.73545074 -150.03244019],[  48.9474411  -150.12275696]
48,7.666899023913803,8.247600919927052,38.950033572914045,[  11.14620781 -154.83137512],[  33.9056778  -150.41984558],[  41.56260681 -150.02897644],[  49.8097496  -150.11590576]
49,7.702423257100164,8.281847153543547,39.77186086297194,[  11.14138508 -154.38800049],[  34.70695114 -150.3820343 ],[  42.40135956 -150.03074646],[  50.68280029 -150.11279297]
50,7.737320776930728,8.315347097088933,40.60283250965298,[  11.14271832 -153.92189026],[  35.52002335 -150.33750916],[  43.25149918 -150.03681946],[  51.5664978  -150.11294556]
51,7.771734046101965,8.348206256430313,41.43975410294548,[  11.1540184  -153.43414307],[  36.34492111 -150.29147339],[  44.11278152 -150.04612732],[  52.46069717 -150.11578369]
52,7.80585516109708,8.380440537516652,42.27908117957371,[  11.179389   -152.92695618],[  37.1814537  -150.24607849],[  44.98503494 -150.05767822],[  53.36523819 -150.1207428 ]
53,7.839688963822963,8.412059944932695,43.12038989105644,[  11.22039127 -152.41720581],[  38.02950287 -150.20367432],[  45.86806107 -150.07052612],[  54.27993011 -150.12719727]
54,7.873155708233252,8.443111729153912,43.95969113687975,[  11.28075027 -151.90917969],[  38.88892365 -150.16601562],[  46.76165009 -150.08380127],[  55.20460892 -150.13461304]
55,7.90619070579338,8.473599153044704,44.79720650074018,[  11.35939884 -151.3948822 ],[  39.75951385 -150.13368225],[  47.6656189  -150.09687805],[  56.13909531 -150.14248657]
56,7.938732236433916,8.503498993957185,45.625443483213736,[  11.46357441 -150.87863159],[  40.64107513 -150.10797119],[  48.57980728 -150.10916138],[  57.08320618 -150.15042114]
57,7.970709729052424,8.532829815276903,46.4423400355846,[  11.59493637 -150.37684631],[  41.53336716 -150.0894165 ],[  49.50401688 -150.12034607],[  58.03676224 -150.15830994]
58,8.00207270301999,8.561604949359973,47.248835755979854,[  11.7515049  -149.89775085],[  42.43614578 -150.07818604],[  50.43804932 -150.13021851],[  58.99958038 -150.16578674]
59,8.032807462801456,8.589811481766208,48.03796995312039,[  11.93917179 -149.43518066],[  43.34919739 -150.07307434],[  51.38173676 -150.13870239],[  59.97148132 -150.17260742]
60,8.062921397439496,8.617498134302549,48.81710673070541,[  12.1495676  -148.99452209],[  44.27227402 -150.0737915 ],[  52.3348732  -150.14587402],[  60.95230865 -150.17874146]
61,8.092437871282275,8.644633394837308,49.58791906684746,[  12.3798542  -148.58148193],[  45.20518875 -150.07858276],[  53.29729462 -150.15188599],[  61.94186783 -150.18414307]
62,8.121381285987393,8.671243971979862,50.34923912297841,[  12.6303997  -148.19155884],[  46.14773941 -150.08676147],[  54.2688179  -150.15689087],[  62.94000244 -150.18899536]
63,8.149776227173627,8.697348444814528,51.09940008528603,[  12.90228271 -147.82051086],[  47.0997467  -150.09664917],[  55.24926758 -150.16116333],[  63.94655609 -150.19345093]
64,8.177624189663169,8.722946422285366,51.8380760503142,[  13.19519138 -147.46780396],[  48.06103897 -150.10679626],[  56.23845673 -150.16490173],[  64.96134186 -150.19760132]
65,8.204955163530839,8.748022612603098,52.564962263951664,[  13.50880814 -147.13417053],[  49.03144455 -150.11705017],[  57.23624039 -150.16818237],[  65.98419952 -150.20150757]
66,8.23173201446138,8.772649414677975,53.2794069899363,[  13.84327602 -146.81958008],[  50.01080322 -150.12692261],[  58.24241638 -150.17115784],[  67.01499939 -150.20529175]
67,8.25799724925525,8.796761415893362,53.98061271407919,[  14.19885445 -146.52404785],[  50.9989357  -150.13574219],[  59.25684357 -150.17416382],[  68.05353546 -150.20913696]
68,8.283765609875193,8.820388460857245,54.66833878946577,[  14.57529354 -146.24847412],[  51.99567413 -150.14323425],[  60.27936935 -150.17738342],[  69.09968567 -150.21305847]
69,8.309030342658097,8.84356097603359,55.34313373009948,[  14.97150803 -145.99433899],[  53.00084686 -150.14958191],[  61.30981827 -150.18087769],[  70.15330505 -150.21710205]
70,8.333785668112084,8.866271308599796,56.00583683221614,[  15.38609123 -145.76332092],[  54.01429749 -150.15489197],[  62.34803009 -150.18463135],[  71.21422577 -150.22125244]
71,8.358056656198508,8.888534828261955,56.65777991024908,[  15.81725693 -145.55619812],[  55.03583908 -150.15939331],[  63.3938446  -150.18862915],[  72.28230286 -150.2255249 ]
72,8.381845925734758,8.910340020147459,57.3009926323977,[  16.26251602 -145.37417603],[  56.06534195 -150.1633606 ],[  64.44713593 -150.19287109],[  73.35739899 -150.22990417]
73,8.405163869675532,8.931710213604617,57.937905865003366,[  16.71900749 -145.21832275],[  57.1026268  -150.16697693],[  65.50773621 -150.19723511],[  74.4393692 -150.234375 ]
74,8.428017831324878,8.95265265767125,58.570645327467346,[  17.18416977 -145.09016418],[  58.14754105 -150.17036438],[  66.57550049 -150.20173645],[  75.52807617 -150.23886108]
75,8.45040353820307,8.973167608253048,59.20116818333002,[  17.65593147 -144.98799133],[  59.19994354 -150.1736145 ],[  67.65028381 -150.20631409],[  76.62337494 -150.24336243]
76,8.472353943864308,8.99325557036792,59.83188515264293,[  18.13170815 -144.91156006],[  60.25967789 -150.17703247],[  68.73196411 -150.21090698],[  77.72514343 -150.24794006]
77,8.493860921480751,9.012939179050514,60.4649181011262,[  18.60918999 -144.86082458],[  61.32658386 -150.1807251 ],[  69.82037354 -150.21551514],[  78.83323669 -150.25253296]
78,8.514924077668853,9.032218747118712,61.10160129814883,[  19.08699226 -144.83502197],[  62.40054703 -150.18469238],[  70.91539764 -150.22006226],[  79.94754028 -150.25714111]
79,8.535547487443125,9.051116786108757,61.74295862089409,[  19.5640564  -144.83328247],[  63.48140335 -150.18891907],[  72.01687622 -150.22460938],[  81.06791687 -150.26173401]
80,8.555754400512654,9.069640925494749,62.3900188434149,[  20.03935814 -144.85498047],[  64.5690155  -150.19332886],[  73.12469482 -150.22917175],[  82.19425964 -150.2663269 ]
81,8.575567764642496,9.087745264726571,63.043920721007694,[  20.51163864 -144.90048218],[  65.66323853 -150.19793701],[  74.23873138 -150.23377991],[  83.32640076 -150.2709198 ]
82,8.594961071757346,9.105491462387409,63.70424324204684,[  20.98174667 -144.96517944],[  66.76396179 -150.20263672],[  75.35884857 -150.2383728 ],[  84.46426392 -150.27560425]
83,8.613942209959516,9.122871389801794,64.37039993503355,[  21.45054245 -145.04510498],[  67.87104034 -150.2073822 ],[  76.48490906 -150.2429657 ],[  85.60770416 -150.28027344]
84,8.632549517173036,9.139885234219072,65.04282789543062,[  21.91777039 -145.13786316],[  68.98433685 -150.21212769],[  77.61681366 -150.24755859],[  86.75662231 -150.28497314]
85,8.650775737745972,9.156547942119195,65.73107562526457,[  22.37281036 -145.25642395],[  70.10372162 -150.21682739],[  78.75442505 -150.25219727],[  87.9108963  -150.28967285]
86,8.668620680457003,9.172852258921836,66.45662607592507,[  22.79328156 -145.4133606 ],[  71.22908783 -150.2215271 ],[  79.89763641 -150.25688171],[  89.07041168 -150.29446411]
87,8.686091848917822,9.188828452120351,67.21446271136084,[  23.18598175 -145.58714294],[  72.36029816 -150.22621155],[  81.04631805 -150.26156616],[  90.23506927 -150.29924011]
88,8.703212503258403,9.204453633604649,67.97892680543353,[  23.58076859 -145.71682739],[  73.49723053 -150.2308197 ],[  82.20037079 -150.26628113],[  91.40474701 -150.30403137]
89,8.719959507373975,9.21974281186972,68.76374546266557,[  23.96117592 -145.83638   ],[  74.63977051 -150.23544312],[  83.35965729 -150.27105713],[  92.57932281 -150.30880737]
90,8.736370634468171,9.234719562706212,69.57015661962339,[  24.32538033 -145.95297241],[  75.78779602 -150.24012756],[  84.52409363 -150.27584839],[  93.75873566 -150.31369019]
91,8.75241549142555,9.249406461678642,70.39608931305735,[  24.67560577 -146.06184387],[  76.94120789 -150.24481201],[  85.69355011 -150.28062439],[  94.94287872 -150.318573  ]
92,8.768117153601267,9.263795691694105,71.24116833842038,[  25.01194    -146.16500854],[  78.0998764  -150.24949646],[  86.86791992 -150.28543091],[  96.13163757 -150.32345581]
93,8.783506013616673,9.277856610091915,72.10414267917716,[  25.33562851 -146.26013184],[  79.26370239 -150.25424194],[  88.0471344  -150.29029846],[  97.32491302 -150.32833862]
94,8.79858200876668,9.29161998479224,72.98435756093488,[  25.64715004 -146.34785461],[  80.43256378 -150.25901794],[  89.23107147 -150.29518127],[  98.52261353 -150.33323669]
95,8.813329942958438,9.305078061638193,73.8814900885082,[  25.94657707 -146.43017578],[  81.60638428 -150.2638092 ],[  90.41963959 -150.30007935],[  99.72463989 -150.33811951]
96,8.827757006044639,9.318261545377371,74.79468918416728,[  26.23472404 -146.50531006],[  82.78502655 -150.26869202],[  91.61270905 -150.30496216],[ 100.93089294 -150.34300232]
97,8.84188652564549,9.331147796851505,75.72348180798986,[  26.51191139 -146.57397461],[  83.96840668 -150.27357483],[  92.81021881 -150.30984497],[ 102.14128876 -150.34796143]
98,8.855718501735105,9.34376714659845,76.6674194506141,[  26.7784462  -146.63682556],[  85.15641785 -150.27845764],[  94.01206207 -150.31472778],[ 103.35575104 -150.35295105]
99,8.869245429809542,9.356149800001942,77.625998608636,[  27.03471184 -146.69419861],[  86.34896088 -150.28334045],[  95.21813202 -150.31964111],[ 104.57420349 -150.35792542]
100,8.882482630739146,9.368257859982863,78.59870927267593,[  27.28106117 -146.7464447 ],[  87.54593658 -150.28822327],[  96.42834473 -150.32460022],[ 105.79652405 -150.36296082]
101,8.89544523836979,9.380083697350775,79.58508997107657,[  27.51784515 -146.79386902],[  88.74726105 -150.29312134],[  97.64263153 -150.32958984],[ 107.02263641 -150.36804199]
102,8.908140444333782,9.391642633651676,80.58468437600727,[  27.74539948 -146.83688354],[  89.95282745 -150.2980957 ],[  98.86089325 -150.33456421],[ 108.25245667 -150.37313843]
103,8.9205610570861,9.402934293015182,81.59705582964692,[  27.96405411 -146.87579346],[  91.16256714 -150.30307007],[ 100.08305359 -150.33955383],[ 109.48590851 -150.37818909]
104,8.932691817768422,9.414004639120282,82.62179556537255,[  28.17411804 -146.91091919],[  92.37637329 -150.30805969],[ 101.30899048 -150.34457397],[ 110.72291565 -150.383255  ]
105,8.944586256380116,9.424815462653042,83.65847632246142,[  28.37591171 -146.94255066],[  93.59414673 -150.31304932],[ 102.53865814 -150.34963989],[ 111.96339417 -150.38833618]
106,8.956206164167295,9.435404973105179,84.70672408463683,[  28.56972504 -146.9710083 ],[  94.81582642 -150.31802368],[ 103.7719574  -150.35472107],[ 113.20728302 -150.39341736]
107,8.967566675116332,9.44575797451137,85.7661402714536,[  28.75585556 -146.996521  ],[  96.04132843 -150.32299805],[ 105.00881958 -150.35980225],[ 114.45449829 -150.39849854]
108,8.9786752931724,9.455904921749449,86.83636384535248,[  28.93457794 -147.01934814],[  97.27054596 -150.32800293],[ 106.24914551 -150.36488342],[ 115.70497131 -150.40356445]
109,8.989562410048391,9.465807980252222,87.92160171638614,[  29.10160255 -147.03929138],[  98.50340271 -150.33306885],[ 107.4928894 -150.3699646],[ 116.95861816 -150.40869141]
110,9.0001900672226,9.475489975590799,89.01807826644755,[  29.26061058 -147.05693054],[  99.73984528 -150.33815002],[ 108.73995972 -150.37504578],[ 118.21537018 -150.41386414]
111,9.010581340372381,9.484981112812997,90.11551433544693,[  29.42178726 -147.07357788],[ 100.97977448 -150.3432312 ],[ 109.99028015 -150.38015747],[ 119.47518158 -150.41903687]
112,9.020751675842169,9.494258378698957,91.20970616194148,[  29.58924294 -147.0894928 ],[ 102.22311401 -150.34829712],[ 111.24378967 -150.3853302 ],[ 120.73796844 -150.42420959]
113,9.03070038515277,9.503299197923926,92.30096858664906,[  29.76257896 -147.10440063],[ 103.46979523 -150.35345459],[ 112.50041962 -150.39050293],[ 122.00363922 -150.42939758]
114,9.0404507319449,9.512172047138796,93.38992266910667,[  29.94117546 -147.1181488 ],[ 104.71972656 -150.35862732],[ 113.76010132 -150.39569092],[ 123.27219391 -150.43457031]
115,9.049956940228682,9.52086204203051,94.47649445766687,[  30.12501144 -147.13059998],[ 105.97286987 -150.36378479],[ 115.02275085 -150.40086365],[ 124.54353333 -150.43978882]
116,9.059287798979755,9.529338602988581,95.56089468273277,[  30.31381035 -147.1415863 ],[ 107.22911835 -150.36891174],[ 116.28833008 -150.40603638],[ 125.81758881 -150.4450531 ]
117,9.06839728211728,9.537631935270314,96.64395749713533,[  30.50668335 -147.15098572],[ 108.48843384 -150.37408447],[ 117.55675507 -150.41122437],[ 127.09430695 -150.45030212]
118,9.077270193614634,9.545749793029525,97.72677903323807,[  30.70247459 -147.15866089],[ 109.75076294 -150.3792572 ],[ 118.82795715 -150.41639709],[ 128.37362671 -150.45553589]
119,9.085982889310506,9.55368454694198,98.81048965394363,[  30.90000725 -147.16455078],[ 111.01599121 -150.38442993],[ 120.10189819 -150.42156982],[ 129.65550232 -150.46076965]
120,9.09450522621452,9.56143594658838,99.8962112372898,[  31.09808922 -147.16864014],[ 112.28408051 -150.38960266],[ 121.37850952 -150.42683411],[ 130.93986511 -150.46603394]
121,9.102829200881123,9.56902719291987,100.98515916771116,[  31.29545593 -147.17092896],[ 113.55496979 -150.39477539],[ 122.65772247 -150.43209839],[ 132.22666931 -150.47131348]
122,9.110985330645514,9.576442902179584,102.0783364200331,[  31.49103737 -147.17150879],[ 114.82858276 -150.39996338],[ 123.93949127 -150.43737793],[ 133.51585388 -150.47659302]
123,9.118950476697481,9.583690703836412,103.17621060613585,[  31.68429947 -147.17047119],[ 116.10487366 -150.4052124 ],[ 125.22374725 -150.44265747],[ 134.80735779 -150.4818573 ]
124,9.126747652227207,9.590785919086539,104.27883068989377,[  31.87515831 -147.16792297],[ 117.3837738  -150.41049194],[ 126.51044464 -150.44793701],[ 136.10115051 -150.48712158]
125,9.134377045163626,9.597721105517223,105.38594608246184,[  32.06380081 -147.16395569],[ 118.6652298  -150.41575623],[ 127.79953003 -150.45321655],[ 137.39717102 -150.49243164]
126,9.141823209146446,9.604496388053848,106.49714714550888,[  32.2505722  -147.15866089],[ 119.94919586 -150.42103577],[ 129.09094238 -150.45848083],[ 138.69535828 -150.49780273]
127,9.149093961190419,9.611149476809528,107.61206250789118,[  32.43582916 -147.1519165 ],[ 121.23561096 -150.42631531],[ 130.3846283  -150.46376038],[ 139.99569702 -150.50315857]
128,9.156219756047262,9.617619336681066,108.73015940607468,[  32.61999893 -147.14413452],[ 122.52441406 -150.43159485],[ 131.68055725 -150.46903992],[ 141.2980957  -150.50848389]
129,9.163185397416699,9.623967315247942,109.85066402401273,[  32.80384445 -147.13523865],[ 123.81554413 -150.43685913],[ 132.97865295 -150.47431946],[ 142.60253906 -150.51385498]
130,9.170013586183392,9.630178029121598,110.97293841676351,[  32.98797226 -147.12519836],[ 125.10896301 -150.44213867],[ 134.27890015 -150.47958374],[ 143.90899658 -150.51922607]
131,9.176651291030078,9.636281555850754,112.09655450693356,[  33.17272949 -147.11410522],[ 126.40461731 -150.44740295],[ 135.58119202 -150.4848938 ],[ 145.21739197 -150.52455139]
132,9.183174743179723,9.6422019159009,113.22126332255105,[  33.35832214 -147.10194397],[ 127.70246124 -150.4526825 ],[ 136.88555908 -150.49026489],[ 146.52767944 -150.52992249]
133,9.18954529671704,9.648000206731268,114.34692001259894,[  33.54486084 -147.08877563],[ 129.00244141 -150.45803833],[ 138.19190979 -150.49563599],[ 147.83982849 -150.53529358]
134,9.195786089245603,9.653676428338027,115.47350794713523,[  33.73233032 -147.07463074],[ 130.30450439 -150.46340942],[ 139.50021362 -150.50100708],[ 149.15380859 -150.54066467]
135,9.201889865932548,9.659215071659343,116.60107781748006,[  33.92061615 -147.05958557],[ 131.60861206 -150.46876526],[ 140.8104248  -150.50643921],[ 150.46955872 -150.54603577]
136,9.2078255476068,9.664631833783266,117.72981093767274,[  34.1095047  -147.04368591],[ 132.91474915 -150.47413635],[ 142.12249756 -150.51182556],[ 151.78704834 -150.55140686]
137,9.213623838908068,9.669911205678426,118.85990691024213,[  34.29875565 -147.0267334 ],[ 134.22285461 -150.47952271],[ 143.43640137 -150.51721191],[ 153.10623169 -150.5567627 ]
138,9.219330578301044,9.675099525279368,119.99142476192193,[  34.48828125 -147.0092926 ],[ 135.53282166 -150.4848938 ],[ 144.7520752  -150.52258301],[ 154.42709351 -150.56222534]
139,9.224884793489885,9.680165713486602,121.12463996579423,[  34.677742   -146.99134827],[ 136.84468079 -150.49026489],[ 146.06948853 -150.52796936],[ 155.74957275 -150.56768799]
140,9.230332447674922,9.685109644748794,122.25978251447017,[  34.86687851 -146.97286987],[ 138.15835571 -150.49563599],[ 147.38861084 -150.53341675],[ 157.07363892 -150.57316589]
141,9.235657907847386,9.689946765398393,123.39692449846181,[  35.05558395 -146.95396423],[ 139.47381592 -150.50102234],[ 148.70939636 -150.53884888],[ 158.39926147 -150.57862854]
142,9.240861048852633,9.694692522180896,124.5360564060347,[  35.24383545 -146.9347229 ],[ 140.79101562 -150.50643921],[ 150.03179932 -150.54425049],[ 159.72640991 -150.58410645]
143,9.245942370413847,9.699300700267136,125.67711536509891,[  35.431633   -146.91517639],[ 142.10993958 -150.51184082],[ 151.35580444 -150.54969788],[ 161.05502319 -150.58956909]
144,9.250916818909895,9.703817013095842,126.82005580832696,[  35.61901855 -146.895401  ],[ 143.43052673 -150.51727295],[ 152.68136597 -150.55516052],[ 162.38510132 -150.5949707 ]
145,9.255784707033353,9.708241649707597,127.9647756343592,[  35.80606461 -146.87541199],[ 144.75274658 -150.5226593 ],[ 154.00845337 -150.56063843],[ 163.71661377 -150.60035706]
146,9.26054534659669,9.712544842016959,129.11108751759247,[  35.99288177 -146.85531616],[ 146.07655334 -150.52807617],[ 155.33702087 -150.56604004],[ 165.04948425 -150.6058197 ]
147,9.265198863490774,9.7167565451317,130.25889343911902,[  36.17958069 -146.83512878],[ 147.40193176 -150.53355408],[ 156.66705322 -150.57142639],[ 166.38372803 -150.61128235]
148,9.269730561368615,9.720907339373875,131.4080637329569,[  36.36626053 -146.81486511],[ 148.72883606 -150.53895569],[ 157.99848938 -150.57679749],[ 167.71931458 -150.61676025]
149,9.274170894277805,9.724935688375231,132.55844570206955,[  36.55300903 -146.79463196],[ 150.05723572 -150.54438782],[ 159.33132935 -150.58224487],[ 169.05618286 -150.6222229 ]
150,9.278534871608663,9.728887681362561,133.71001807875462,[  36.73985672 -146.77412415],[ 151.3870697  -150.54985046],[ 160.66552734 -150.58770752],[ 170.39433289 -150.62768555]
151,9.282761521014129,9.732748185103604,134.8626006085171,[  36.92690659 -146.75392151],[ 152.71835327 -150.55531311],[ 162.0010376  -150.59317017],[ 171.73370361 -150.63316345]
152,9.286912063855222,9.736532082341684,136.0161937721085,[  37.11417389 -146.73397827],[ 154.05102539 -150.56079102],[ 163.33786011 -150.59869385],[ 173.0743103 -150.6386261]
153,9.290956045649974,9.74023968687557,137.170755787142,[  37.30164337 -146.71421814],[ 155.38505554 -150.56625366],[ 164.67593384 -150.60426331],[ 174.41609192 -150.64413452]
154,9.294938618692386,9.743825784763036,138.3262815486761,[  37.48928833 -146.69470215],[ 156.72041321 -150.57173157],[ 166.01527405 -150.60975647],[ 175.75901794 -150.64970398]
155,9.298814318696149,9.74736585663228,139.48281455738956,[  37.67707443 -146.67550659],[ 158.05708313 -150.57720947],[ 167.3558197  -150.61523438],[ 177.10310364 -150.65519714]
