,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.5961556902418375,6.754752218725729,18.594565043798333,[  11.20083237 -158.27005005],[  14.09732628 -150.64093018],[  20.43285179 -148.80506897],[  27.18753052 -148.77355957]
13,6.580481121245006,6.729737671624155,18.802599568585613,[  11.20083237 -158.27005005],[  14.34687996 -150.44760132],[  20.73809433 -148.88072205],[  27.46770859 -148.83996582]
14,6.572275271709089,6.705210144051596,19.03090345448288,[  11.20083237 -158.27005005],[  14.62249565 -150.24467468],[  21.06913948 -148.96577454],[  27.7741642  -148.91590881]
15,6.573416302317061,6.680303945541053,19.277268264408214,[  11.20083237 -158.27005005],[  14.92448807 -150.03495789],[  21.42514038 -149.05960083],[  28.10521507 -149.0042572 ]
16,6.585124736412077,6.6565974040570435,19.545576926228474,[  11.20083237 -158.27005005],[  15.25338268 -149.82180786],[  21.80529213 -149.16123962],[  28.46160507 -149.09970093]
17,6.600339180243873,6.640346002419753,19.835861738878883,[  11.20083237 -158.27005005],[  15.61032391 -149.60879517],[  22.20272446 -149.28517151],[  28.84254837 -149.2019043 ]
18,6.608491367813475,6.644742133931538,20.148315974171886,[  11.20083237 -158.27005005],[  15.99595547 -149.3999939 ],[  22.60426712 -149.44873047],[  29.24757576 -149.31071472]
19,6.620976204944619,6.6607189566691725,20.48056723892353,[  11.20083237 -158.27005005],[  16.41053009 -149.20039368],[  23.01726341 -149.63444519],[  29.67481041 -149.4289093 ]
20,6.657869308048618,6.661319692155917,20.838004994849168,[  11.20083237 -158.27005005],[  16.85407448 -149.01506042],[  23.46819496 -149.77705383],[  30.1255703  -149.54785156]
21,6.703108234527137,6.657707881906364,21.218640026199527,[  11.20083237 -158.27005005],[  17.32624054 -148.84893799],[  23.9450531  -149.90864563],[  30.59848022 -149.66993713]
22,6.751080198716149,6.654791911243118,21.62317423948411,[  11.20083237 -158.27005005],[  17.82104874 -148.70768738],[  24.44053078 -150.03416443],[  31.09075165 -149.78755188]
23,6.79592226800268,6.653736596135249,22.034248694808202,[  11.20083237 -158.27005005],[  18.31658554 -148.59570312],[  24.93296051 -150.14752197],[  31.58195686 -149.89640808]
24,6.835811882214747,6.668643169213948,22.469128557541783,[  11.20083237 -158.27005005],[  18.81867599 -148.50341797],[  25.42821693 -150.24763489],[  32.09222031 -149.99891663]
25,6.883034461883663,6.687469376598775,22.92261337866432,[  11.20083237 -158.27005005],[  19.32756615 -148.39918518],[  25.9327507  -150.33508301],[  32.61588669 -150.09437561]
26,6.945831014404175,6.708936008641265,23.397217088136998,[  11.20083237 -158.27005005],[  19.8402195  -148.27679443],[  26.45039177 -150.40991211],[  33.15543747 -150.18147278]
27,6.996142379903663,6.7349044528132245,23.896291618867807,[  11.20083237 -158.27005005],[  20.36465073 -148.20413208],[  26.98312759 -150.47167969],[  33.71471024 -150.26017761]
28,7.033555952690159,6.764769629982744,24.420404330905612,[  11.20083237 -158.27005005],[  20.89268494 -148.19764709],[  27.53181076 -150.51991272],[  34.29387283 -150.32853699]
29,7.055446745708805,6.795577089764064,24.966895465076163,[  11.20083237 -158.27005005],[  21.43408966 -148.23184204],[  28.09659386 -150.55355835],[  34.89009476 -150.3855896 ]
30,7.0637453767236345,6.827911497046611,25.53609993868003,[  11.20083237 -158.27005005],[  21.99064445 -148.2948761 ],[  28.67728615 -150.57200623],[  35.50372696 -150.43029785]
31,7.06550566318486,6.86010303457804,26.12593833667077,[  11.20083237 -158.27005005],[  22.55162811 -148.40133667],[  29.27376175 -150.57717896],[  36.13290787 -150.46260071]
32,7.075348901067045,6.892932811166549,26.73647556763774,[  11.20083237 -158.27008057],[  23.0982914 -148.5718689],[  29.88562393 -150.57003784],[  36.77799988 -150.48242188]
33,7.1285206457424515,6.925556587377587,27.364644499546785,[  11.20072842 -158.26338196],[  23.59589386 -148.82585144],[  30.51246071 -150.55122375],[  37.43773651 -150.48886108]
34,7.218352245886814,6.958733663206307,28.00727393818289,[  11.20024109 -158.23892212],[  24.06847763 -149.14341736],[  31.15395164 -150.52206421],[  38.11258316 -150.48435974]
35,7.30362853051851,6.992131846293175,28.66014943574904,[  11.19929218 -158.18424988],[  24.57879257 -149.45726013],[  31.80984497 -150.48432922],[  38.80196381 -150.47084045]
36,7.392286944710745,7.026351168073828,29.32357219366881,[  11.19800758 -158.09994507],[  25.12018204 -149.74078369],[  32.47960663 -150.43704224],[  39.50594711 -150.44929504]
37,7.487309985901698,7.06094364527775,29.997818219119594,[  11.19621277 -157.98703003],[  25.68649673 -149.99134827],[  33.16343307 -150.38534546],[  40.22428513 -150.42131042]
38,7.5854987336538064,7.095847806868429,30.68207478251135,[  11.19398308 -157.84234619],[  26.27681541 -150.20776367],[  33.86128616 -150.3326416 ],[  40.95691299 -150.38864136]
39,7.68380902497668,7.131063916416611,31.376416750973792,[  11.19116592 -157.66526794],[  26.89001083 -150.39494324],[  34.57296371 -150.28024292],[  41.70365524 -150.3531189 ]
40,7.779934532602198,7.1665340656748455,32.08125871523971,[  11.18788147 -157.45718384],[  27.52498055 -150.5499115 ],[  35.29833221 -150.22993469],[  42.46434402 -150.31645203]
41,7.872007414955678,7.2022216305003885,32.796673002725726,[  11.18451405 -157.21896362],[  28.18028259 -150.67012024],[  36.03722382 -150.18331909],[  43.23879242 -150.28030396]
42,7.958873189021718,7.238086190946556,33.52276947840951,[  11.18192101 -156.95358276],[  28.85430145 -150.7558136 ],[  36.78945541 -150.14181519],[  44.02679062 -150.24607849]
43,8.040363863274026,7.274126105937557,34.26053961000841,[  11.17977238 -156.66265869],[  29.54486275 -150.80506897],[  37.55480957 -150.10635376],[  44.828125   -150.21495056]
44,8.116416507946608,7.3102640909710574,35.00651514514188,[  11.18170738 -156.34498596],[  30.2509079  -150.82267761],[  38.33304977 -150.07756042],[  45.64248276 -150.18778992]
45,8.187768564170053,7.342036722742553,35.75532705515765,[  11.18920898 -156.0007019 ],[  30.97121239 -150.81283569],[  39.12390137 -150.0557251 ],[  46.46512222 -150.16517639]
46,8.255517092498387,7.3700219826060565,36.50636318694229,[  11.20420647 -155.63059998],[  31.70458984 -150.77862549],[  39.92709732 -150.04110718],[  47.29636002 -150.14689636]
47,8.320755141088272,7.395803032475409,37.259078840443024,[  11.22958565 -155.23599243],[  32.45040894 -150.72433472],[  40.74239349 -150.0329895 ],[  48.13752365 -150.13275146]
48,8.384998818675133,7.420264800634163,38.01185305420043,[  11.26855278 -154.81871033],[  33.20736694 -150.64910889],[  41.56951904 -150.0305481 ],[  48.98921204 -150.12266541]
49,8.448550152769208,7.443834443692892,38.76213932836566,[  11.32473087 -154.38050842],[  33.97636414 -150.56335449],[  42.40825272 -150.03302002],[  49.85161972 -150.11643982]
50,8.511577273469438,7.466799837613746,39.50635450753846,[  11.40257931 -153.92376709],[  34.75794983 -150.47547913],[  43.25835419 -150.039505  ],[  50.72478485 -150.11375427]
51,8.574302500587347,7.489273926410682,40.24082542062921,[  11.50635815 -153.45111084],[  35.55198288 -150.38870239],[  44.11959076 -150.04994202],[  51.60858917 -150.11418152]
52,8.636679609265906,7.511314617119755,40.966195424114964,[  11.63563061 -152.96313477],[  36.35850906 -150.30667114],[  44.99176788 -150.06361389],[  52.50288773 -150.1177063 ]
53,8.698647562195182,7.532953578445239,41.684273718087574,[  11.7894907  -152.47285461],[  37.17739487 -150.23005676],[  45.8747139  -150.07803345],[  53.40752792 -150.12388611]
54,8.759968838653151,7.554164311467843,42.39338269634776,[  11.9701128  -151.99935913],[  38.00857925 -150.16339111],[  46.76825714 -150.09199524],[  54.32231903 -150.1313324 ]
55,8.820302098080077,7.574978212499587,43.0763057278656,[  12.19330311 -151.53173828],[  38.85189056 -150.109375  ],[  47.67219162 -150.10508728],[  55.2470932  -150.13916016]
56,8.879430865029763,7.595407539639938,43.74994577984624,[  12.44186401 -151.08857727],[  39.70703506 -150.06806946],[  48.58633041 -150.11712646],[  56.18167877 -150.14710999]
57,8.937263149561307,7.6154351801714375,44.40558818063432,[  12.72328377 -150.66949463],[  40.57367706 -150.03916931],[  49.51050186 -150.12768555],[  57.12588882 -150.15478516]
58,8.993786621486244,7.635086265792544,45.04316357334074,[  13.03652573 -150.27789307],[  41.45144272 -150.02180481],[  50.44449615 -150.13664246],[  58.07954025 -150.16201782]
59,9.049079500998015,7.654363246515571,45.67251170746144,[  13.37063789 -149.91864014],[  42.33996582 -150.0161438 ],[  51.38814163 -150.14402771],[  59.04246521 -150.16867065]
60,9.103237740503255,7.673245802413857,46.298524095239834,[  13.71957397 -149.59440613],[  43.23892975 -150.02119446],[  52.34125519 -150.15007019],[  60.01446152 -150.17468262]
61,9.156312111237419,7.691775519218665,46.92018696674507,[  14.0833931  -149.30236816],[  44.14811325 -150.03462219],[  53.30363464 -150.154953  ],[  60.99536896 -150.18013   ]
62,9.208379713314017,7.709943899763366,47.53625618091191,[  14.46257401 -149.03959656],[  45.06737518 -150.05151367],[  54.27512741 -150.15901184],[  61.98502731 -150.18505859]
63,9.259461382714811,7.72775824031466,48.147117763414364,[  14.85604095 -148.80509949],[  45.9965477  -150.06915283],[  55.25553894 -150.16246033],[  62.98324966 -150.18955994]
64,9.309597252573274,7.745225683623173,48.75306771399405,[  15.26289654 -148.59902954],[  46.93544006 -150.08647156],[  56.24470139 -150.16555786],[  63.98987579 -150.19374084]
65,9.358802675799412,7.762361269909572,49.35296283295795,[  15.68379498 -148.42063904],[  47.8838768  -150.10250854],[  57.2424469  -150.16848755],[  65.00475311 -150.19772339]
66,9.407060744364061,7.779149195499945,49.94637713952624,[  16.11867332 -148.2702179 ],[  48.84170151 -150.11686707],[  58.24860382 -150.17146301],[  66.0276947  -150.20158386]
67,9.45436738695822,7.7956237994271245,50.5341584930442,[  16.5662632  -148.14881897],[  49.80873489 -150.1290741 ],[  59.26299286 -150.17456055],[  67.0585556  -150.20541382]
68,9.500758943471096,7.811773536986111,51.11769060443067,[  17.02480507 -148.05740356],[  50.78479385 -150.13887024],[  60.28547287 -150.17784119],[  68.09718323 -150.20925903]
69,9.546249050906042,7.827590808643387,51.69846055548431,[  17.49249649 -147.9964447 ],[  51.7696991  -150.14627075],[  61.31588364 -150.18136597],[  69.14340973 -150.2131958 ]
70,9.59084859725043,7.843091040185587,52.278044430403895,[  17.96756935 -147.96534729],[  52.76327515 -150.15153503],[  62.35406494 -150.18511963],[  70.19709015 -150.21725464]
71,9.634556919187329,7.858293295115228,52.859455179764765,[  18.44680786 -147.96498108],[  53.76535416 -150.15557861],[  63.39985275 -150.18910217],[  71.25807953 -150.22143555]
72,9.677402307124245,7.873189875772165,53.44593781091713,[  18.92683983 -147.99546814],[  54.77576065 -150.15896606],[  64.45310211 -150.19328308],[  72.32622528 -150.22569275]
73,9.71940237732093,7.887785097929375,54.03903447273835,[  19.40622139 -148.05314636],[  55.79433441 -150.1620636 ],[  65.51367188 -150.19758606],[  73.40139008 -150.23007202]
74,9.760571711694821,7.902075084066946,54.63994617854168,[  19.88389587 -148.13322449],[  56.82091141 -150.16506958],[  66.58141327 -150.20199585],[  74.48342133 -150.23454285]
75,9.800916820207,7.916082596572044,55.25047994878761,[  20.35817528 -148.23199463],[  57.85533142 -150.16824341],[  67.65617371 -150.20646667],[  75.57218933 -150.23902893]
76,9.840456371958487,7.929815516119719,55.871736684224274,[  20.82804871 -148.34609985],[  58.89743042 -150.17163086],[  68.73780823 -150.21095276],[  76.66755676 -150.24354553]
77,9.87919030962798,7.943266025257,56.50377104552997,[  21.2935257  -148.47236633],[  59.9470787  -150.17530823],[  69.82618713 -150.2155304 ],[  77.76938629 -150.24812317]
78,9.917137347137551,7.956442066529029,57.146196828348735,[  21.75502968 -148.6078186 ],[  61.00411987 -150.17922974],[  70.9211731  -150.22007751],[  78.87754822 -150.25271606]
79,9.954328152379123,7.969343326814383,57.8097706673243,[  22.20139885 -148.76530457],[  62.06839371 -150.18341064],[  72.02263641 -150.22465515],[  79.99191284 -150.25730896]
80,9.990770591194766,7.9819775607050705,58.51636858987606,[  22.61054611 -148.95643616],[  63.13975525 -150.18777466],[  73.13043976 -150.22924805],[  81.11235046 -150.26191711]
81,10.026453468738824,7.994344643474532,59.2578672677927,[  22.99117851 -149.16011047],[  64.21807098 -150.19226074],[  74.24443817 -150.2338562 ],[  82.23871613 -150.26651001]
82,10.06141868403036,8.006460083321423,60.001587558814734,[  23.37694931 -149.31544495],[  65.30319977 -150.19683838],[  75.36453247 -150.23843384],[  83.3709259  -150.27110291]
83,10.095666744399464,8.018324004410314,60.76330084862517,[  23.75109863 -149.45344543],[  66.39499664 -150.20143127],[  76.4905777  -150.24302673],[  84.50883484 -150.27577209]
84,10.129212908361785,8.02996673738587,61.54637842893749,[  24.10988426 -149.58592224],[  67.49331665 -150.20602417],[  77.62244415 -150.24761963],[  85.65234375 -150.28045654]
85,10.16207243444161,8.041334877199164,62.34948517446187,[  24.45446014 -149.71165466],[  68.59805298 -150.21061707],[  78.76004028 -150.25221252],[  86.80130768 -150.28515625]
86,10.194245634096175,8.052496962932953,63.17045501895896,[  24.78689194 -149.82591248],[  69.70905304 -150.21522522],[  79.9032135  -150.25689697],[  87.9556427  -150.28993225]
87,10.225739885902746,8.063407406464767,64.00874146086541,[  25.10750198 -149.92993164],[  70.82621002 -150.21981812],[  81.05186462 -150.26158142],[  89.11520386 -150.29473877]
88,10.256600965648918,8.074088719502775,64.8639701179725,[  25.41651726 -150.025177  ],[  71.94937134 -150.22442627],[  82.20588684 -150.26629639],[  90.27990723 -150.29951477]
89,10.286821555627949,8.084556160324091,65.73566523511437,[  25.71426201 -150.11201477],[  73.07842255 -150.22901917],[  83.36515808 -150.27108765],[  91.449646   -150.30430603]
90,10.316416291166,8.094802413427113,66.6233654492262,[  26.00104523 -150.19084167],[  74.21324158 -150.23365784],[  84.52957153 -150.27586365],[  92.62430573 -150.30909729]
91,10.34538529675609,8.10484261211737,67.5266330243855,[  26.277174   -150.26219177],[  75.35371399 -150.23834229],[  85.69901276 -150.28065491],[  93.80378723 -150.31388855]
92,10.37374389351565,8.114676944134015,68.44512802630132,[  26.54285622 -150.32728577],[  76.49971771 -150.24302673],[  86.87337494 -150.28543091],[  94.9879837  -150.31869507]
93,10.401500085176064,8.124282333729775,69.37827009735186,[  26.79854584 -150.38545227],[  77.65116119 -150.24771118],[  88.05257416 -150.2902832 ],[  96.17678833 -150.32356262]
94,10.42868401481075,8.133681606606013,70.32563077331207,[  27.04455566 -150.43746948],[  78.80789185 -150.25245667],[  89.23648834 -150.29518127],[  97.37010193 -150.32844543]
95,10.455295494702812,8.142897838213045,71.28687377005132,[  27.28114128 -150.48399353],[  79.96981812 -150.25724792],[  90.42502594 -150.30006409],[  98.56785583 -150.33332825]
96,10.481334837304916,8.151916019064728,72.26157294776574,[  27.5085907  -150.52580261],[  81.13682556 -150.26202393],[  91.61807251 -150.3049469 ],[  99.76992035 -150.33828735]
97,10.50683249743778,8.160728208181572,73.25180450914621,[  27.72475052 -150.56254578],[  82.30882263 -150.26681519],[  92.81556702 -150.30984497],[ 100.97622681 -150.34326172]
98,10.531765587111305,8.169349789410479,74.25057265625115,[  27.93650055 -150.59573364],[  83.48570251 -150.27159119],[  94.01737976 -150.31472778],[ 102.18666077 -150.34825134]
99,10.556187261788192,8.177788204607468,75.2470850517705,[  28.15457535 -150.62733459],[  84.66734314 -150.27644348],[  95.22344208 -150.31962585],[ 103.40116119 -150.35324097]
100,10.580090329376826,8.186043202492673,76.23721711596083,[  28.38298225 -150.65707397],[  85.8536377  -150.28132629],[  96.43363953 -150.32460022],[ 104.61961365 -150.35823059]
101,10.603482294225682,8.194137859235616,77.2240784616098,[  28.61856842 -150.68414307],[  87.04451752 -150.28620911],[  97.64791107 -150.32958984],[ 105.84197998 -150.36320496]
102,10.626393548821227,8.202019020083862,78.2092905697396,[  28.85957146 -150.70822144],[  88.23986816 -150.29109192],[  98.86617279 -150.33456421],[ 107.06812286 -150.36819458]
103,10.648801517459015,8.209747531838131,79.19244288666228,[  29.10634613 -150.72921753],[  89.43959808 -150.29597473],[ 100.08831024 -150.33959961],[ 108.29798889 -150.37322998]
104,10.67072127191411,8.21730050667541,80.17369884953187,[  29.35861969 -150.74688721],[  90.64360809 -150.30088806],[ 101.3142395  -150.34468079],[ 109.53147125 -150.3782959 ]
105,10.692167569855366,8.22470877405478,81.15439174645509,[  29.61501122 -150.76104736],[  91.85180664 -150.30586243],[ 102.54388428 -150.34971619],[ 110.76852417 -150.38337708]
106,10.71314866644984,8.2319490088812,82.13603863355937,[  29.87390327 -150.77156067],[  93.0641098  -150.31083679],[ 103.77716827 -150.35479736],[ 112.00904846 -150.38845825]
107,10.73367200327024,8.239044286527779,83.120022134617,[  30.13384438 -150.77841187],[  94.2804184  -150.31581116],[ 105.01399994 -150.35987854],[ 113.25297546 -150.39353943]
108,10.753790922970387,8.245964089664136,84.1076667898468,[  30.39343452 -150.78170776],[  95.50063324 -150.32080078],[ 106.2543335  -150.36495972],[ 114.50022888 -150.39862061]
109,10.77342919487675,8.252746814110829,85.10027078068052,[  30.65130806 -150.78160095],[  96.72472382 -150.32579041],[ 107.49806213 -150.37004089],[ 115.75074005 -150.40376282]
110,10.792647540449193,8.25936181829769,86.09869454685108,[  30.90651512 -150.77828979],[  97.95256805 -150.33085632],[ 108.74512482 -150.37512207],[ 117.00441742 -150.40893555]
111,10.811430952069632,8.265847186974774,87.10315251660303,[  31.15879822 -150.77207947],[  99.18409729 -150.3359375 ],[ 109.99543762 -150.38020325],[ 118.26121521 -150.41412354]
112,10.829802380373843,8.272202795068372,88.11337235819971,[  31.40836334 -150.76315308],[ 100.41921997 -150.34101868],[ 111.24893188 -150.38528442],[ 119.52106476 -150.41929626]
113,10.847784962550397,8.27842088729147,89.12889669325793,[  31.65560913 -150.7517395 ],[ 101.6578598  -150.34609985],[ 112.5055542  -150.39042664],[ 120.78390503 -150.42448425]
114,10.865363314920248,8.284493833982483,90.14915181930482,[  31.90102005 -150.73802185],[ 102.89994812 -150.35118103],[ 113.76522064 -150.39559937],[ 122.04964447 -150.42965698]
115,10.88256020078979,8.290421760805698,91.17347986898125,[  32.14519501 -150.72216797],[ 104.145401   -150.35626221],[ 115.02787018 -150.40077209],[ 123.31822205 -150.43481445]
116,10.899406262414223,8.296212422469898,92.20119596099626,[  32.38876724 -150.70431519],[ 105.39412689 -150.36132812],[ 116.29344177 -150.40596008],[ 124.58958435 -150.44000244]
117,10.91587110818562,8.301888206946794,93.23164585438518,[  32.63233948 -150.68457031],[ 106.64608002 -150.36642456],[ 117.56185913 -150.41123962],[ 125.86367798 -150.44517517]
118,10.93197706289935,8.307434294828093,94.26428962106877,[  32.87637711 -150.66308594],[ 107.90117645 -150.37158203],[ 118.83306122 -150.41650391],[ 127.14042664 -150.45033264]
119,10.94770911784432,8.312866254592198,95.29872794301482,[  33.12123489 -150.6399231 ],[ 109.15937042 -150.37677002],[ 120.106987   -150.42178345],[ 128.41978455 -150.45558167]
120,10.963120552757164,8.318176641823554,96.33473748902755,[  33.36707687 -150.61526489],[ 110.42055511 -150.38194275],[ 121.38358307 -150.42700195],[ 129.70169067 -150.46089172]
121,10.978211430490497,8.323357705297406,97.37222046032109,[  33.61392593 -150.58924866],[ 111.68466187 -150.38711548],[ 122.66278076 -150.43218994],[ 130.98606873 -150.46626282]
122,10.9929131499979,8.328416514481388,98.41131489771827,[  33.86159897 -150.56134033],[ 112.95170593 -150.39228821],[ 123.94452667 -150.43736267],[ 132.27287292 -150.47157288]
123,11.007302254830279,8.333398467105209,99.45195436107211,[  34.11014938 -150.53279114],[ 114.22154999 -150.39752197],[ 125.22875977 -150.44264221],[ 133.56208801 -150.47685242]
124,11.02134797728671,8.338266042442097,100.49443664996544,[  34.35918808 -150.50360107],[ 115.49417114 -150.40275574],[ 126.51542664 -150.44790649],[ 134.85362244 -150.48213196]
125,11.035111477062662,8.343019115217594,101.53909393801261,[  34.60835266 -150.47373962],[ 116.76947784 -150.4079895 ],[ 127.80449677 -150.45318604],[ 136.14744568 -150.4874115 ]
126,11.048584937364392,8.347665377412968,102.58607138032876,[  34.85743713 -150.44345093],[ 118.04740906 -150.41323853],[ 129.09590149 -150.45845032],[ 137.4434967  -150.49267578]
127,11.06173790354136,8.352197575359376,103.63553362718332,[  35.10620117 -150.41217041],[ 119.32792664 -150.41851807],[ 130.38957214 -150.46372986],[ 138.74169922 -150.49804688]
128,11.074601516897529,8.356637720249756,104.68739583615675,[  35.3547287  -150.38119507],[ 120.61097717 -150.42375183],[ 131.68548584 -150.46910095],[ 140.04205322 -150.50338745]
129,11.087205608510091,8.360971054797409,105.7417642503843,[  35.60283661 -150.35044861],[ 121.89646912 -150.42900085],[ 132.98358154 -150.47445679],[ 141.34448242 -150.50871277]
130,11.099511718576837,8.36521333798525,106.79868425220543,[  35.85044861 -150.31988525],[ 123.18439484 -150.4342804 ],[ 134.28381348 -150.47973633],[ 142.6489563  -150.51408386]
131,11.111551114668863,8.369363631033758,107.8581257712974,[  36.09753418 -150.28898621],[ 124.47466278 -150.43954468],[ 135.58612061 -150.4850769 ],[ 143.95541382 -150.51940918]
132,11.123323546837796,8.373407113580376,108.91983048719531,[  36.34430313 -150.25892639],[ 125.76724243 -150.44482422],[ 136.89047241 -150.490448  ],[ 145.2638092  -150.52476501]
133,11.134836644604288,8.377359106773294,109.98361459033083,[  36.59090805 -150.22956848],[ 127.06208038 -150.4500885 ],[ 138.19682312 -150.49581909],[ 146.57411194 -150.53013611]
134,11.146105353293702,8.3812347442284,111.0493323816701,[  36.83746338 -150.20085144],[ 128.3591156  -150.45542908],[ 139.50512695 -150.50120544],[ 147.8862915 -150.5355072]
135,11.157106722348807,8.385034275796599,112.11679975978183,[  37.08409119 -150.1728363 ],[ 129.65830994 -150.46080017],[ 140.81532288 -150.50654602],[ 149.20028687 -150.5408783 ]
136,11.167864078301486,8.38875738913289,113.18590486389128,[  37.33087158 -150.14564514],[ 130.95960999 -150.46617126],[ 142.12738037 -150.51191711],[ 150.5160675  -150.54624939]
137,11.178392554508637,8.392358433205798,114.25648639659325,[  37.57788849 -150.11933899],[ 132.26296997 -150.47154236],[ 143.44126892 -150.51728821],[ 151.83355713 -150.55162048]
138,11.188692150958941,8.39589844265861,115.32855267597279,[  37.82514954 -150.09353638],[ 133.56834412 -150.47691345],[ 144.75694275 -150.5226593 ],[ 153.152771   -150.55699158]
139,11.198763054726916,8.399377542285384,116.40197003610322,[  38.07272339 -150.06907654],[ 134.87567139 -150.48223877],[ 146.07434082 -150.5280304 ],[ 154.47364807 -150.56239319]
140,11.208589695153487,8.402780723869558,117.47671163251928,[  38.32060623 -150.04580688],[ 136.18495178 -150.48757935],[ 147.39344788 -150.53338623],[ 155.79615784 -150.56787109]
141,11.218217973032306,8.40607690789441,118.55275332407113,[  38.56875992 -150.02372742],[ 137.49610901 -150.49295044],[ 148.7142334  -150.53877258],[ 157.12023926 -150.57333374]
142,11.227617620379698,8.409311869323554,119.6301363284465,[  38.81714249 -150.00285339],[ 138.80912781 -150.49832153],[ 150.03665161 -150.54421997],[ 158.44589233 -150.57881165]
143,11.236803771498268,8.41247009857548,120.7088398405892,[  39.06569672 -149.98329163],[ 140.12393188 -150.50369263],[ 151.36064148 -150.54969788],[ 159.77304077 -150.58421326]
144,11.245791497896217,8.415567419071797,121.78892856291375,[  39.31437302 -149.9650116 ],[ 141.44050598 -150.50906372],[ 152.686203   -150.55516052],[ 161.10169983 -150.58963013]
145,11.25458073677143,8.418604080186924,122.87039405714114,[  39.56311798 -149.9480896 ],[ 142.75878906 -150.51443481],[ 154.01327515 -150.56059265],[ 162.43180847 -150.59510803]
146,11.26317155050971,8.42159496545227,123.9532544695404,[  39.81189728 -149.93251038],[ 144.07875061 -150.51980591],[ 155.34182739 -150.56600952],[ 163.76335144 -150.60057068]
147,11.271563939070447,8.424463656260174,125.03746066008216,[  40.0606842  -149.91812134],[ 145.40039062 -150.52523804],[ 156.67185974 -150.57147217],[ 165.09625244 -150.60604858]
148,11.279773161129448,8.4272863207766,126.12302531174713,[  40.3094635  -149.90522766],[ 146.72361755 -150.53068542],[ 158.0032959  -150.57693481],[ 166.43051147 -150.61146545]
149,11.287783958096698,8.43006327213197,127.20994108536533,[  40.55822754 -149.89378357],[ 148.0484314  -150.53616333],[ 159.33612061 -150.58241272],[ 167.76611328 -150.61691284]
150,11.295627097408467,8.432794572508493,128.29817734005883,[  40.80697632 -149.88372803],[ 149.37477112 -150.5415802 ],[ 160.67030334 -150.58787537],[ 169.10302734 -150.62237549]
151,11.303317837893426,8.435403803608274,129.38763138339797,[  41.05572128 -149.87495422],[ 150.7026062  -150.54696655],[ 162.00582886 -150.59335327],[ 170.44116211 -150.62785339]
152,11.310825412083034,8.438012972347433,130.47834775759054,[  41.30447769 -149.86759949],[ 152.03190613 -150.55236816],[ 163.34263611 -150.59883118],[ 171.78057861 -150.63331604]
153,11.318164827737666,8.440530776261841,131.57023931454304,[  41.55324173 -149.86157227],[ 153.36265564 -150.55783081],[ 164.6807251  -150.60429382],[ 173.1211853 -150.6388092]
154,11.325336398205325,8.442987858093531,132.66325267344632,[  41.80205154 -149.85688782],[ 154.69480896 -150.56329346],[ 166.02005005 -150.60975647],[ 174.46296692 -150.64437866]
155,11.332340186052365,8.445399039614799,133.7573838166374,[  42.05089569 -149.85346985],[ 156.02833557 -150.5687561 ],[ 167.36058044 -150.61523438],[ 175.8059082  -150.64993286]
156,11.339206583413713,8.447749249844707,134.85260251817976,[  42.29978943 -149.85127258],[ 157.36320496 -150.57421875],[ 168.70231628 -150.62069702],[ 177.1499939  -150.65548706]
