,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.885649240844883,7.987798989869836,134.63303749168574,[  41.74224472 -146.49118042],[ 159.43766785 -150.5827179 ],[ 168.32324219 -150.61920166],[ 176.31097412 -150.65193176]
157,8.888945236819145,7.988852213091337,135.7158242261595,[  42.00305939 -146.47892761],[ 160.77688599 -150.58816528],[ 169.66575623 -150.62467957],[ 177.65454102 -150.65750122]
158,8.892149680864632,7.989874418026386,136.7997086638751,[  42.26387024 -146.46781921],[ 162.11735535 -150.59368896],[ 171.00942993 -150.63023376],[ 178.99923706 -150.6630249 ]
159,8.895307972992574,7.990866168362513,137.88464070585636,[  42.52468109 -146.45788574],[ 163.45898438 -150.59924316],[ 172.35421753 -150.63572693],[ 180.34501648 -150.66850281]
160,8.898359267853373,7.991857918745383,138.97060311156847,[  42.78549576 -146.44911194],[ 164.80178833 -150.60482788],[ 173.70007324 -150.64120483],[ 181.69186401 -150.67396545]
161,8.901365286559562,7.992804080862189,140.05754385584802,[  43.04635239 -146.44152832],[ 166.14573669 -150.61029053],[ 175.04702759 -150.64668274],[ 183.0397644  -150.67947388]
162,8.904264619467726,7.993765501728203,141.14544233456672,[  43.30724335 -146.43508911],[ 167.49079895 -150.61578369],[ 176.39498901 -150.65222168],[ 184.38868713 -150.68504333]
163,8.90716401501815,7.994635120143746,142.2342280514862,[  43.56819153 -146.42977905],[ 168.83692932 -150.62129211],[ 177.74401855 -150.65779114],[ 185.73858643 -150.69058228]
164,8.909986929821715,7.995504676198112,143.32390574574802,[  43.82919312 -146.42559814],[ 170.18411255 -150.62684631],[ 179.09402466 -150.6633606 ],[ 187.08946228 -150.69610596]
165,8.912702721629216,7.99640512478929,144.41450484800276,[  44.09023666 -146.42251587],[ 171.53236389 -150.63241577],[ 180.44499207 -150.66886902],[ 188.44132996 -150.70166016]
166,8.915449280694528,7.997198512598293,145.5059076079324,[  44.35133362 -146.42048645],[ 172.88157654 -150.63796997],[ 181.79695129 -150.67442322],[ 189.79408264 -150.7071991 ]
167,8.918074082664416,7.9980528726077855,146.59816405837637,[  44.61248016 -146.41950989],[ 174.23178101 -150.64344788],[ 183.14978027 -150.67997742],[ 191.14776611 -150.71272278]
168,8.920683251240519,7.998846510518093,147.69127645003533,[  44.87363052 -146.41958618],[ 175.58294678 -150.64898682],[ 184.5035553 -150.6855011],[ 192.50233459 -150.71829224]
169,8.923185671689087,7.9996551570112455,148.78523218761106,[  45.13479996 -146.42056274],[ 176.93508911 -150.65454102],[ 185.85820007 -150.6910553 ],[ 193.85778809 -150.72383118]
170,8.92559654018114,8.000448482418511,149.8800061769154,[  45.39596558 -146.42256165],[ 178.28817749 -150.66011047],[ 187.21369934 -150.69662476],[ 195.21408081 -150.72937012]
171,8.928007408684092,8.001180960621374,150.97559485625175,[  45.65713882 -146.425354  ],[ 179.64216614 -150.66566467],[ 188.57009888 -150.70217896],[ 196.57121277 -150.73493958]
172,8.930357180175054,8.001913313901055,152.0719921465861,[  45.918293  -146.4289856],[ 180.99702454 -150.67124939],[ 189.92730713 -150.70774841],[ 197.92915344 -150.74049377]
173,8.93263084550912,8.002660988305335,153.16920230054095,[  46.1794281  -146.43334961],[ 182.35275269 -150.67678833],[ 191.28530884 -150.71331787],[ 199.28790283 -150.74606323]
174,8.934843538698045,8.003378207833093,154.2671900275608,[  46.44053268 -146.43847656],[ 183.70933533 -150.68229675],[ 192.644104   -150.71887207],[ 200.64741516 -150.75163269]
175,8.937010331055545,8.004095302471919,155.36595820578114,[  46.70160675 -146.44425964],[ 185.06672668 -150.68785095],[ 194.00366211 -150.72444153],[ 202.00769043 -150.75718689]
176,8.93914654362359,8.004766683572651,156.46549312729624,[  46.9626503  -146.45068359],[ 186.42494202 -150.69342041],[ 195.36401367 -150.73001099],[ 203.36871338 -150.76275635]
177,8.94125217644659,8.005407609780674,157.56574035430805,[  47.22367477 -146.4576416 ],[ 187.78392029 -150.69898987],[ 196.72509766 -150.73556519],[ 204.73043823 -150.76832581]
178,8.943296837077783,8.006033214894071,158.66671915387673,[  47.48467636 -146.46513367],[ 189.14369202 -150.70455933],[ 198.08691406 -150.74113464],[ 206.09288025 -150.77389526]
179,8.945295721732254,8.00665913254156,159.76839529541468,[  47.74567795 -146.47309875],[ 190.50421143 -150.71012878],[ 199.44943237 -150.7467041 ],[ 207.45602417 -150.77954102]
180,8.947218375475735,8.007315442807213,160.87077911127605,[  48.00665283 -146.48147583],[ 191.86546326 -150.71568298],[ 200.81260681 -150.75227356],[ 208.81985474 -150.78515625]
181,8.949125645785724,8.007910593234513,161.97385329994182,[  48.26760483 -146.4901886 ],[ 193.22746277 -150.72125244],[ 202.17651367 -150.75782776],[ 210.18435669 -150.79072571]
182,8.951017844582035,8.00852081434284,163.07758907000442,[  48.52856445 -146.4992218 ],[ 194.59013367 -150.7268219 ],[ 203.54107666 -150.76342773],[ 211.54953003 -150.79629517]
183,8.952833937570658,8.00908519705902,164.18191221864205,[  48.78951645 -146.50852966],[ 195.95350647 -150.73239136],[ 204.90626526 -150.76907349],[ 212.9152832  -150.80189514]
184,8.954619388546142,8.009604054072856,165.28681831018957,[  49.05046844 -146.51799011],[ 197.3175354  -150.73796082],[ 206.27207947 -150.77468872],[ 214.28161621 -150.80752563]
185,8.956389393191937,8.010107652447491,166.39234952031248,[  49.31142044 -146.52764893],[ 198.68222046 -150.74351501],[ 207.63853455 -150.78024292],[ 215.64857483 -150.81309509]
186,8.958067971052191,8.010641705573272,167.49848122561843,[  49.57237244 -146.53741455],[ 200.04756165 -150.74913025],[ 209.0055542  -150.78588867],[ 217.01612854 -150.81874084]
187,8.95974636113282,8.011145053788791,168.60520674675084,[  49.83332443 -146.54742432],[ 201.41352844 -150.75479126],[ 210.37319946 -150.79153442],[ 218.38427734 -150.82434082]
188,8.961393921583522,8.011602813622568,169.712473955408,[  50.09427643 -146.55734253],[ 202.78010559 -150.76045227],[ 211.74142456 -150.79710388],[ 219.75296021 -150.82991028]
189,8.96296537664104,8.01210628697607,170.82029109246133,[  50.35526657 -146.56716919],[ 204.14729309 -150.76608276],[ 213.11018372 -150.8026886 ],[ 221.1222229  -150.83547974]
190,8.964445716279586,8.012625143919584,171.92862786636124,[  50.61626434 -146.57696533],[ 205.51507568 -150.77165222],[ 214.47944641 -150.80831909],[ 222.49200439 -150.84112549]
191,8.9659565110847,8.01309834995957,173.03751574600736,[  50.87725449 -146.58662415],[ 206.88340759 -150.77722168],[ 215.84928894 -150.81393433],[ 223.86231995 -150.8467865 ]
192,8.967391075320903,8.0135711809128,174.14693286672002,[  51.13824081 -146.59614563],[ 208.25233459 -150.78277588],[ 217.21965027 -150.81954956],[ 225.2331543  -150.85235596]
193,8.968825201860374,8.014013744566032,175.25686447835702,[  51.39922714 -146.60549927],[ 209.62179565 -150.78843689],[ 218.59054565 -150.82516479],[ 226.60449219 -150.85798645]
194,8.970229123689066,8.014456183262988,176.3672951089084,[  51.66021347 -146.61465454],[ 210.99177551 -150.79408264],[ 219.96192932 -150.83084106],[ 227.97631836 -150.86364746]
195,8.971571386536796,8.014898809410633,177.47822690018612,[  51.92119598 -146.62356567],[ 212.36230469 -150.79975891],[ 221.33380127 -150.83639526],[ 229.34863281 -150.86923218]
196,8.97294447931652,8.015371640498607,178.5896927233257,[  52.18217468 -146.63218689],[ 213.73329163 -150.80541992],[ 222.7061615 -150.8420105],[ 230.72146606 -150.87480164]
197,8.974302936387435,8.015798633566154,179.701559598646,[  52.44319153 -146.64054871],[ 215.10476685 -150.81098938],[ 224.07899475 -150.84768677],[ 232.09472656 -150.88041687]
198,8.975584663954034,8.016241446629556,180.81386686104912,[  52.70422363 -146.64859009],[ 216.47674561 -150.8165741 ],[ 225.45225525 -150.85327148],[ 233.46842957 -150.88607788]
199,8.976866641242616,8.016653555428908,181.92664848672422,[  52.96524811 -146.65641785],[ 217.84921265 -150.8221283 ],[ 226.82600403 -150.85888672],[ 234.84259033 -150.89172363]
200,8.978102717794034,8.017050280616541,183.03987111168246,[  53.22627258 -146.66384888],[ 219.22216797 -150.82775879],[ 228.20019531 -150.86454773],[ 236.21717834 -150.89738464]
201,8.979308152011239,8.017447005804504,184.15351124418757,[  53.48730469 -146.67088318],[ 220.5955658 -150.8334198],[ 229.57479858 -150.87020874],[ 237.59217834 -150.90304565]
202,8.98052884489219,8.017813276177423,185.26753431711603,[  53.74837875 -146.67753601],[ 221.96939087 -150.83908081],[ 230.94984436 -150.87586975],[ 238.96759033 -150.90872192]
203,8.981688753338673,8.018179546573949,186.3819643660898,[  54.00945282 -146.68388367],[ 223.34367371 -150.84466553],[ 232.32528687 -150.8815155 ],[ 240.34339905 -150.91438293]
204,8.982848599451541,8.018530245827202,187.49678732924636,[  54.27052689 -146.68980408],[ 224.71835327 -150.8502655 ],[ 233.7011261  -150.88716125],[ 241.71958923 -150.91996765]
205,8.983946909993884,8.018865998817649,188.61200852842666,[  54.53159714 -146.6953125 ],[ 226.0934906  -150.85592651],[ 235.07736206 -150.89274597],[ 243.09616089 -150.92556763]
206,8.985060667237068,8.019201939407209,189.72761731710298,[  54.79267502 -146.70042419],[ 227.46899414 -150.86157227],[ 236.45397949 -150.89836121],[ 244.47311401 -150.9312439 ]
207,8.986082997535657,8.019537629944507,190.84357295386687,[  55.05379868 -146.70513916],[ 228.8449707  -150.86721802],[ 237.83097839 -150.90400696],[ 245.85044861 -150.93688965]
208,8.987105327836195,8.019858061821239,191.95988422432103,[  55.3149147  -146.70944214],[ 230.22129822 -150.87287903],[ 239.20832825 -150.90966797],[ 247.2281189  -150.94255066]
209,8.988097453416701,8.020163172490815,193.07654992120032,[  55.57603836 -146.71336365],[ 231.59802246 -150.878479  ],[ 240.58604431 -150.91534424],[ 248.60614014 -150.94821167]
210,8.989073945138186,8.020499050750322,194.19359341301677,[  55.83716202 -146.71688843],[ 232.97509766 -150.88412476],[ 241.96409607 -150.92097473],[ 249.98452759 -150.95388794]
211,8.990035178239964,8.020804286590751,195.31096394283736,[  56.09828949 -146.72003174],[ 234.35253906 -150.88978577],[ 243.34249878 -150.92662048],[ 251.36323547 -150.95954895]
212,8.990965956560661,8.021093763364746,196.4286676573776,[  56.35941315 -146.72277832],[ 235.73034668 -150.89546204],[ 244.72123718 -150.93229675],[ 252.74226379 -150.96511841]
213,8.991896734882975,8.021383865366829,197.54671815600076,[  56.6205368  -146.72517395],[ 237.10848999 -150.90104675],[ 246.10031128 -150.93788147],[ 254.12162781 -150.9707489 ]
214,8.992781862276464,8.02167377992534,198.6650656928253,[  56.88166428 -146.72718811],[ 238.48696899 -150.90667725],[ 247.47967529 -150.94354248],[ 255.50128174 -150.97640991]
215,8.993682123267243,8.02194849835568,199.78374280778496,[  57.14279175 -146.72886658],[ 239.86576843 -150.912323  ],[ 248.859375   -150.94918823],[ 256.8812561  -150.98207092]
216,8.994506153508256,8.022223154251398,200.90270774003255,[  57.40391541 -146.73020935],[ 241.24491882 -150.91798401],[ 250.23934937 -150.9548645 ],[ 258.26150513 -150.98774719]
217,8.995345379852411,8.022482363988017,202.0219813090923,[  57.66504288 -146.73123169],[ 242.62437439 -150.92364502],[ 251.61964417 -150.96052551],[ 259.64205933 -150.99336243]
218,8.996154151443841,8.022741636379441,203.14153450469823,[  57.92617416 -146.73194885],[ 244.00413513 -150.92930603],[ 253.00021362 -150.96620178],[ 261.02288818 -150.99900818]
219,8.996947351709283,8.023016479598075,204.2614050267811,[  58.18730164 -146.73236084],[ 245.38420105 -150.9349823 ],[ 254.381073   -150.97181702],[ 262.40402222 -151.00466919]
220,8.997709910437052,8.02323047625117,205.38149265008423,[  58.44843292 -146.73249817],[ 246.76457214 -150.94064331],[ 255.76220703 -150.97738647],[ 263.78536987 -151.0103302 ]
221,8.998457460307614,8.023535712125302,206.50192281976652,[  58.70956421 -146.7323761 ],[ 248.14520264 -150.94631958],[ 257.14358521 -150.98303223],[ 265.16705322 -151.01599121]
222,8.999189876087343,8.023749333369889,207.62257308763407,[  58.9706955  -146.73200989],[ 249.52615356 -150.95198059],[ 258.52526855 -150.98869324],[ 266.5489502  -151.02165222]
223,8.999937488299283,8.023993471935247,208.7435075789763,[  59.23182297 -146.73143005],[ 250.90733337 -150.95765686],[ 259.90719604 -150.99435425],[ 267.93112183 -151.02731323]
224,9.000624501844245,8.024206967888814,209.86465406994023,[  59.49295807 -146.7306366 ],[ 252.28881836 -150.96327209],[ 261.28936768 -151.00006104],[ 269.31350708 -151.0329895 ]
225,9.001296507886003,8.024450856231573,210.98608370373486,[  59.75408936 -146.72966003],[ 253.67056274 -150.96884155],[ 262.67178345 -151.00578308],[ 270.69616699 -151.03865051]
226,9.00201391560945,8.024664415004104,212.10775828336153,[  60.01522446 -146.72851562],[ 255.05253601 -150.97445679],[ 264.05447388 -151.01145935],[ 272.07907104 -151.04431152]
227,9.002670163480902,8.02487797380907,213.2296545594845,[  60.27635574 -146.72721863],[ 256.43478394 -150.98010254],[ 265.43737793 -151.01713562],[ 273.46218872 -151.04997253]
228,9.00328050987972,8.02509159506758,214.35176835822463,[  60.53748703 -146.7257843 ],[ 257.81729126 -150.98576355],[ 266.82049561 -151.02279663],[ 274.84552002 -151.05563354]
229,9.003890793532637,8.02527476145222,215.4740958185574,[  60.79862213 -146.72422791],[ 259.20004272 -150.99143982],[ 268.20385742 -151.02845764],[ 276.22906494 -151.06130981]
230,9.004531343934516,8.025488257844183,216.59667350360434,[  61.05975342 -146.72257996],[ 260.58297729 -150.99719238],[ 269.58743286 -151.03413391],[ 277.612854   -151.06695557]
231,9.005172082543067,8.025671611622167,217.71946156633499,[  61.32089233 -146.72084045],[ 261.96615601 -151.00288391],[ 270.97125244 -151.03979492],[ 278.99685669 -151.07267761]
232,9.005751911656922,8.025854715554054,218.84244105340355,[  61.58202362 -146.71905518],[ 263.34957886 -151.00854492],[ 272.35525513 -151.04545593],[ 280.38104248 -151.07833862]
233,9.006331678248621,8.0260378820158,219.96563284012927,[  61.84315872 -146.71720886],[ 264.73321533 -151.01422119],[ 273.73947144 -151.05111694],[ 281.76544189 -151.08401489]
234,9.00688099004568,8.026221048503771,221.08901340902364,[  62.10429001 -146.71531677],[ 266.11706543 -151.0198822 ],[ 275.12387085 -151.05677795],[ 283.15002441 -151.08969116]
235,9.007430239353994,8.026404152433015,222.21260441684265,[  62.36542511 -146.71342468],[ 267.50112915 -151.02555847],[ 276.50848389 -151.06243896],[ 284.53482056 -151.09535217]
236,9.007979613641483,8.026556801624533,223.33635245727257,[  62.6265564  -146.71156311],[ 268.88537598 -151.03120422],[ 277.89328003 -151.06809998],[ 285.91976929 -151.10102844]
237,9.008498658304108,8.026709325648577,224.46031592457328,[  62.88768768 -146.70968628],[ 270.26986694 -151.03686523],[ 279.27828979 -151.07382202],[ 287.30493164 -151.10673523]
238,9.009017265099283,8.02689236702587,225.5844554651494,[  63.1488266  -146.70779419],[ 271.6545105  -151.04260254],[ 280.66345215 -151.07951355],[ 288.6902771 -151.1124115]
239,9.009505105288643,8.027075470956799,226.70878483983583,[  63.40995789 -146.70597839],[ 273.03936768 -151.04837036],[ 282.04879761 -151.08517456],[ 290.07580566 -151.11807251]
240,9.010023837471984,8.027197540244122,227.8332626913284,[  63.67109299 -146.70422363],[ 274.42440796 -151.05404663],[ 283.43435669 -151.09083557],[ 291.46148682 -151.12373352]
241,9.010481535040897,8.027380644175167,228.95792715803796,[  63.93222427 -146.70252991],[ 275.80963135 -151.0597229 ],[ 284.82003784 -151.09649658],[ 292.84735107 -151.12939453]
242,9.011000641225404,8.027502776009952,230.08274156921314,[  64.19335938 -146.70091248],[ 277.19500732 -151.06538391],[ 286.20593262 -151.10223389],[ 294.23336792 -151.13514709]
243,9.011488918392711,8.027624845296435,231.2077106060931,[  64.45449066 -146.69935608],[ 278.58056641 -151.07106018],[ 287.59197998 -151.10791016],[ 295.61953735 -151.14082336]
244,9.011916223320998,8.02777736935934,232.33283075997156,[  64.71562195 -146.69790649],[ 279.96630859 -151.07672119],[ 288.97814941 -151.11358643],[ 297.00585938 -151.14648438]
245,9.012312948517328,8.027960535834422,233.45813342676902,[  64.97675323 -146.69654846],[ 281.35223389 -151.0823822 ],[ 290.36447144 -151.11924744],[ 298.3923645  -151.15216064]
246,9.012740128635954,8.028113122442678,234.5835875157154,[  65.23788452 -146.69528198],[ 282.73831177 -151.08805847],[ 291.75097656 -151.12490845],[ 299.77902222 -151.15782166]
247,9.01319788848177,8.028174157085992,235.7091317207223,[  65.49901581 -146.69413757],[ 284.12454224 -151.09371948],[ 293.13766479 -151.13056946],[ 301.16577148 -151.16348267]
248,9.013564408592611,8.028326431279506,236.83482707609016,[  65.76014709 -146.69311523],[ 285.51092529 -151.09938049],[ 294.52441406 -151.13630676],[ 302.55267334 -151.16914368]
249,9.013991713622524,8.028509847624365,237.9607290004528,[  66.02128601 -146.69219971],[ 286.89743042 -151.1050415 ],[ 295.91134644 -151.14198303],[ 303.93978882 -151.17489624]
250,9.014357984029369,8.028601399589418,239.0866967415931,[  66.2824173  -146.69140625],[ 288.28414917 -151.11070251],[ 297.2984314 -151.1476593],[ 305.32696533 -151.18057251]
251,9.014754646669152,8.028693014121597,240.2127857189413,[  66.54354858 -146.69070435],[ 289.67095947 -151.11637878],[ 298.68563843 -151.15332031],[ 306.71426392 -151.18624878]
252,9.015090650165865,8.02890638528404,241.33908605069723,[  66.80467987 -146.69015503],[ 291.05792236 -151.12202454],[ 300.07293701 -151.15904236],[ 308.10177612 -151.19190979]
253,9.015487438002909,8.028967357479907,242.4654457616432,[  67.06581116 -146.68974304],[ 292.44503784 -151.12768555],[ 301.46044922 -151.16471863],[ 309.48934937 -151.1975708 ]
254,9.015822940617038,8.029058909447897,243.5919258892179,[  67.32694244 -146.68946838],[ 293.83230591 -151.13339233],[ 302.84805298 -151.17037964],[ 310.87704468 -151.20323181]
255,9.016158443477783,8.02921124656292,244.7185566769588,[  67.58807373 -146.68934631],[ 295.21966553 -151.13916016],[ 304.23574829 -151.17610168],[ 312.26489258 -151.20889282]
256,9.016524713871076,8.02930292322355,245.84527852026852,[  67.84920502 -146.68934631],[ 296.60714722 -151.14482117],[ 305.62359619 -151.18177795],[ 313.65283203 -151.21459961]
257,9.016829887088921,8.029425304743269,246.97214453759926,[  68.11034393 -146.68948364],[ 297.99481201 -151.15049744],[ 307.01156616 -151.18745422],[ 315.04092407 -151.22035217]
258,9.017165515103626,8.029547561712548,248.0991070118795,[  68.37147522 -146.6897583 ],[ 299.38253784 -151.15615845],[ 308.39962769 -151.19309998],[ 316.42910767 -151.2260437 ]
259,9.017470938570904,8.029608221256204,249.22615889522913,[  68.63260651 -146.69017029],[ 300.77044678 -151.16184998],[ 309.7878418  -151.19885254],[ 317.81738281 -151.23170471]
260,9.01777586154445,8.029730103391872,250.35333182714248,[  68.89373779 -146.69068909],[ 302.15841675 -151.1676178 ],[ 311.17611694 -151.20455933],[ 319.20578003 -151.23736572]
261,9.018141757204768,8.02976093278434,251.4805961309034,[  69.15486908 -146.69136047],[ 303.54650879 -151.17337036],[ 312.5645752 -151.2102356],[ 320.5942688  -151.24311829]
262,9.01835531610479,8.02994416174553,252.6080035509267,[  69.416008   -146.69212341],[ 304.93475342 -151.17904663],[ 313.95303345 -151.21589661],[ 321.98291016 -151.24880981]
263,9.018721461651598,8.02994422430289,253.73544758308907,[  69.67713928 -146.69300842],[ 306.32305908 -151.1847229 ],[ 315.34170532 -151.22155762],[ 323.37158203 -151.25448608]
264,9.01890462792553,8.03012720314926,254.8630731752874,[  69.93827057 -146.6940155 ],[ 307.71154785 -151.19039917],[ 316.7303772  -151.22724915],[ 324.76043701 -151.26014709]
265,9.019271335374267,8.0301572835962,255.99072832198334,[  70.19940186 -146.69512939],[ 309.10003662 -151.19604492],[ 318.11923218 -151.23301697],[ 326.14932251 -151.26580811]
266,9.019454564452206,8.030340637001592,257.11853643877424,[  70.46053314 -146.6963501 ],[ 310.4887085  -151.20169067],[ 319.50808716 -151.23869324],[ 327.5383606  -151.27154541]
267,9.019790254986692,8.030340886928737,258.2463662163566,[  70.72167206 -146.69767761],[ 311.87744141 -151.20735168],[ 320.89715576 -151.24435425],[ 328.9274292  -151.27726746]
268,9.019973421523593,8.03031036960694,259.3741716256804,[  70.98280334 -146.69908142],[ 313.2663269  -151.21299744],[ 322.28622437 -151.25001526],[ 330.31646729 -151.28292847]
269,9.020339629377219,8.030401921572338,260.5022744077797,[  71.24394226 -146.70056152],[ 314.6552124  -151.21867371],[ 323.67547607 -151.25569153],[ 331.70581055 -151.28860474]
270,9.02052292127429,8.030615542824998,261.6305072771381,[  71.50507355 -146.70213318],[ 316.04428101 -151.22436523],[ 325.06472778 -151.26142883],[ 333.09527588 -151.29434204]
271,9.020797326591408,8.030676514945972,262.75870843320797,[  71.76620483 -146.70376587],[ 317.43338013 -151.2301178 ],[ 326.45410156 -151.26712036],[ 334.48471069 -151.30001831]
272,9.020980180370145,8.030706969774595,263.8869391775572,[  72.02733612 -146.70549011],[ 318.82263184 -151.2358551 ],[ 327.84353638 -151.27279663],[ 335.87417603 -151.30567932]
273,9.02119392664609,8.030676577468634,265.01514087719323,[  72.28846741 -146.70726013],[ 320.21188354 -151.24153137],[ 329.23300171 -151.27850342],[ 337.26361084 -151.31141663]
274,9.021224506516532,8.031073365201015,266.14376120376016,[  72.54960632 -146.70909119],[ 321.60131836 -151.24719238],[ 330.62246704 -151.28417969],[ 338.6534729  -151.31710815]
275,9.021591027493571,8.0310731151807,267.272358779814,[  72.81073761 -146.71095276],[ 322.99078369 -151.25285339],[ 332.01229858 -151.28991699],[ 340.04330444 -151.32278442]
276,9.021896012757919,8.031103507667519,268.4009862123077,[  73.0718689  -146.71289062],[ 324.38031006 -151.2585907 ],[ 333.40213013 -151.29560852],[ 341.4331665  -151.32844543]
277,9.022109383785088,8.031073302652452,269.52958483317076,[  73.33300018 -146.71485901],[ 325.7699585  -151.26431274],[ 334.79199219 -151.30126953],[ 342.82299805 -151.33418274]
278,9.022292550233079,8.031073553020656,270.65818461479427,[  73.59413147 -146.71682739],[ 327.15960693 -151.26998901],[ 336.18182373 -151.30696106],[ 344.21282959 -151.3399353 ]
279,9.022323192662768,8.031317879662705,271.7870514944098,[  73.85527039 -146.71884155],[ 328.54943848 -151.27566528],[ 337.57168579 -151.31266785],[ 345.60293579 -151.34568787]
280,9.022567143616678,8.031439948943499,272.91604738356,[  74.11640167 -146.72087097],[ 329.93930054 -151.28138733],[ 338.96179199 -151.31834412],[ 346.99316406 -151.35136414]
281,9.022963931315122,8.031439698238836,274.04503549384526,[  74.37754059 -146.72296143],[ 331.32913208 -151.28710938],[ 340.35202026 -151.32408142],[ 348.38339233 -151.35704041]
282,9.02336078159377,8.031439510514728,275.17403159565777,[  74.63867188 -146.72506714],[ 332.71896362 -151.29278564],[ 341.74224854 -151.32978821],[ 349.77362061 -151.36270142]
283,9.02336078159377,8.03140899319286,276.3030295929293,[  74.89980316 -146.72711182],[ 334.10922241 -151.29844666],[ 343.13250732 -151.33544922],[ 351.16384888 -151.36836243]
284,9.02336059399236,8.031439447998004,277.432059211796,[  75.16093445 -146.72914124],[ 335.49945068 -151.3041687 ],[ 344.5227356  -151.34112549],[ 352.55410767 -151.37402344]
285,9.02336059399236,8.031653194311902,278.5612745339197,[  75.42206573 -146.73117065],[ 336.88967896 -151.30990601],[ 345.91296387 -151.34686279],[ 353.94454956 -151.37979126]
286,9.023635249891905,8.031775326170582,279.6906648581906,[  75.68320465 -146.73320007],[ 338.27990723 -151.31558228],[ 347.3034668  -151.35253906],[ 355.33517456 -151.38548279]
287,9.02403216266784,8.031775201055396,280.8200631228673,[  75.94433594 -146.73524475],[ 339.6701355  -151.32124329],[ 348.6940918  -151.35824585],[ 356.72579956 -151.39115906]
288,9.024398120471924,8.031775201055396,281.94946194685656,[  76.20546722 -146.73728943],[ 341.06039429 -151.32696533],[ 350.0847168  -151.36390686],[ 358.11642456 -151.39682007]
289,9.024459155116796,8.031774826405554,283.07886283103346,[  76.46659851 -146.73925781],[ 342.45095825 -151.3327179 ],[ 351.4753418  -151.36965942],[ 359.50704956 -151.40248108]
290,9.02445903024501,8.031774701754179,284.20826475155775,[  76.7277298  -146.74121094],[ 343.84158325 -151.33843994],[ 352.8659668  -151.37535095],[ 360.89767456 -151.40814209]
291,9.024459092668003,8.031775076056162,285.33766131720154,[  76.98886871 -146.74317932],[ 345.23220825 -151.34410095],[ 354.2565918  -151.38102722],[ 362.28829956 -151.41390991]
292,9.024459155116796,8.032019339630574,286.4673106246064,[  77.25       -146.74508667],[ 346.62283325 -151.34977722],[ 355.6472168  -151.38671875],[ 363.6791687  -151.41963196]
293,9.024703606318848,8.032171613974876,287.5971127495104,[  77.51113129 -146.7469635 ],[ 348.01345825 -151.35543823],[ 357.03808594 -151.39245605],[ 365.07019043 -151.42529297]
294,9.025100143854477,8.0321718637291,288.7269170998867,[  77.77226257 -146.74884033],[ 349.40408325 -151.36117554],[ 358.42910767 -151.39814758],[ 366.46121216 -151.43104553]
295,9.025466101900328,8.032171988780133,289.8566921530335,[  78.03339386 -146.75062561],[ 350.79470825 -151.36689758],[ 359.82009888 -151.40380859],[ 367.85220337 -151.43673706]
296,9.025496806548084,8.032171801247065,290.9864900650863,[  78.29453278 -146.75242615],[ 352.18569946 -151.37255859],[ 361.21112061 -151.40951538],[ 369.2432251  -151.44239807]
297,9.025497056675688,8.032171801247065,292.1162990103892,[  78.55566406 -146.75413513],[ 353.57672119 -151.37823486],[ 362.60214233 -151.41525269],[ 370.63424683 -151.44813538]
298,9.02552732387037,8.032171988780133,293.24610863902655,[  78.81679535 -146.75582886],[ 354.9677124  -151.38397217],[ 363.99316406 -151.42092896],[ 372.02526855 -151.45385742]
299,9.02552719896177,8.032171988780133,294.3759189431305,[  79.07792664 -146.75746155],[ 356.35873413 -151.3896637 ],[ 365.38418579 -151.42658997],[ 373.41629028 -151.45951843]
300,9.025496994105092,8.032263415695567,295.50579215740026,[  79.33905792 -146.75906372],[ 357.74975586 -151.39532471],[ 366.775177   -151.43232727],[ 374.80737305 -151.46522522]
301,9.02561937649842,8.032538009115882,296.6360026449024,[  79.60018921 -146.76062012],[ 359.14077759 -151.40098572],[ 368.1663208  -151.43806458],[ 376.1987915  -151.47094727]
302,9.02601585114041,8.03250742934303,297.76618301747743,[  79.8613205  -146.76213074],[ 360.53179932 -151.40672302],[ 369.55773926 -151.44374084],[ 377.59017944 -151.47660828]
303,9.026412263756345,8.032538259206545,298.89639646546533,[  80.12245178 -146.76359558],[ 361.92279053 -151.41246033],[ 370.9491272  -151.44940186],[ 378.9815979  -151.48234558]
304,9.026595617685654,8.032507554272895,300.0265723874978,[  80.3835907  -146.76501465],[ 363.31402588 -151.4181366 ],[ 372.34054565 -151.45513916],[ 380.37298584 -151.48803711]
305,9.026595742837408,8.032538071595068,301.15678777966156,[  80.64472198 -146.76638794],[ 364.70541382 -151.42379761],[ 373.73193359 -151.46083069],[ 381.7644043  -151.49372864]
306,9.026595555148468,8.032538321801674,302.2870054421958,[  80.90585327 -146.76771545],[ 366.09683228 -151.42953491],[ 375.12335205 -151.46652222],[ 383.15582275 -151.4994812 ]
307,9.026626072470393,8.032507554272895,303.4171922205273,[  81.16698456 -146.76902771],[ 367.48822021 -151.43527222],[ 376.51477051 -151.47225952],[ 384.54721069 -151.50515747]
308,9.026595617685654,8.032538009115882,304.54741151899975,[  81.42811584 -146.77024841],[ 368.87963867 -151.44094849],[ 377.90615845 -151.47795105],[ 385.93862915 -151.51083374]
309,9.026595555148468,8.032507491793469,305.6775930050957,[  81.68925476 -146.77146912],[ 370.27105713 -151.44662476],[ 379.2975769  -151.48361206],[ 387.33001709 -151.51649475]
