,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.962989558555705,6.889614715736964,136.74208849857408,[  40.12316895 -149.93338013],[ 160.01089478 -150.58514404],[ 169.97380066 -150.62597656],[ 176.86335754 -150.65420532]
158,9.96858954964981,6.890164403229231,137.88888436883576,[  40.32188797 -149.92250061],[ 161.35018921 -150.59060669],[ 171.31869507 -150.63145447],[ 178.20880127 -150.65977478]
159,9.974098239026436,6.890729099148137,139.03677565924679,[  40.52063751 -149.91235352],[ 162.69068909 -150.59606934],[ 172.66470337 -150.63699341],[ 179.55537415 -150.66534424]
160,9.979484984836896,6.891247642755068,140.1856387950516,[  40.71943283 -149.90312195],[ 164.03237915 -150.60153198],[ 174.01177979 -150.64256287],[ 180.90296936 -150.67085266]
161,9.984779489283989,6.8917511785514725,141.33550070878022,[  40.91827774 -149.89476013],[ 165.37522888 -150.60707092],[ 175.35992432 -150.64804077],[ 182.25161743 -150.67633057]
162,9.989936603993797,6.892285231669549,142.48633861293354,[  41.11719513 -149.88725281],[ 166.71923828 -150.61262512],[ 176.70909119 -150.65351868],[ 183.60131836 -150.68180847]
163,9.995047881366451,6.892773508806686,143.6380951605387,[  41.31618118 -149.88059998],[ 168.06433105 -150.61819458],[ 178.05929565 -150.65899658],[ 184.95201111 -150.68728638]
164,10.000022080702543,6.893261973961603,144.7907482178486,[  41.51522827 -149.8747406 ],[ 169.41052246 -150.62374878],[ 179.41046143 -150.66452026],[ 186.30366516 -150.69285583]
165,10.004935307793225,6.893719733766259,145.9443043843124,[  41.71432877 -149.86973572],[ 170.75776672 -150.62931824],[ 180.76261902 -150.67007446],[ 187.65628052 -150.69841003]
166,10.009742097419908,6.8941623604085365,147.09872569907765,[  41.91345978 -149.86558533],[ 172.10603333 -150.63479614],[ 182.11569214 -150.67562866],[ 189.00979614 -150.70399475]
167,10.014381104432237,6.894604861545952,148.25397768777657,[  42.11264038 -149.86225891],[ 173.45535278 -150.64027405],[ 183.46965027 -150.68119812],[ 190.36419678 -150.70956421]
168,10.018974523490852,6.895062433173081,149.41014822134343,[  42.31182861 -149.85972595],[ 174.80563354 -150.64573669],[ 184.82452393 -150.6867981 ],[ 191.7195282  -150.71511841]
169,10.023445311155458,6.895489738349096,150.56714581139815,[  42.51102448 -149.85800171],[ 176.15690613 -150.65129089],[ 186.18026733 -150.69235229],[ 193.07569885 -150.72068787]
170,10.027885644023348,6.89588633818441,151.72498579312239,[  42.71022797 -149.85702515],[ 177.50909424 -150.65684509],[ 187.53689575 -150.69792175],[ 194.432724   -150.72622681]
171,10.032188586454016,6.896328776729025,152.8836950453971,[  42.90941238 -149.85681152],[ 178.86222839 -150.66241455],[ 188.89433289 -150.70349121],[ 195.79060364 -150.73178101]
172,10.036430556732661,6.896740635454739,154.04321272109897,[  43.10857773 -149.85731506],[ 180.21624756 -150.66798401],[ 190.25259399 -150.70907593],[ 197.14927673 -150.73733521]
173,10.040580850148913,6.897137423176042,155.20350841197256,[  43.30773926 -149.85853577],[ 181.57115173 -150.67355347],[ 191.61164856 -150.71463013],[ 198.50872803 -150.74290466]
174,10.044670421192594,6.89751888969736,156.3646164800831,[  43.50686264 -149.86045837],[ 182.9269104  -150.67906189],[ 192.97149658 -150.72019958],[ 199.86895752 -150.74847412]
175,10.04869883271537,6.897869776368016,157.52646101689197,[  43.70599365 -149.86302185],[ 184.2835083  -150.68461609],[ 194.3321228 -150.7257843],[ 201.22993469 -150.75404358]
176,10.05263550479105,6.898220725571423,158.6890839397942,[  43.90509033 -149.8662262 ],[ 185.64094543 -150.69018555],[ 195.6934967 -150.7313385],[ 202.59165955 -150.75959778]
177,10.056450545172217,6.898617076332028,159.85244367982148,[  44.10417938 -149.87004089],[ 186.99919128 -150.695755  ],[ 197.05555725 -150.73699951],[ 203.95411682 -150.76516724]
178,10.060250076866918,6.898937383698405,161.0164790836544,[  44.30327606 -149.87446594],[ 188.35821533 -150.7013092 ],[ 198.41838074 -150.74258423],[ 205.31726074 -150.77072144]
179,10.063957931413368,6.899288332928104,162.18124818954172,[  44.50235367 -149.87939453],[ 189.71801758 -150.70687866],[ 199.78189087 -150.74815369],[ 206.68112183 -150.77629089]
180,10.067589492678668,6.899624335050413,163.3466976411926,[  44.70140457 -149.8848877 ],[ 191.0785675  -150.71244812],[ 201.14607239 -150.75372314],[ 208.04563904 -150.78193665]
181,10.071129502000488,6.89996033798626,164.512793158507,[  44.9004631  -149.89086914],[ 192.43986511 -150.71801758],[ 202.51091003 -150.7592926 ],[ 209.41081238 -150.7875824 ]
182,10.0746389940212,6.9002964044790005,165.6795648181475,[  45.09951401 -149.89744568],[ 193.80186462 -150.72358704],[ 203.87641907 -150.76486206],[ 210.7766571  -150.79324341]
183,10.078056996600319,6.900647542082294,166.8469678142551,[  45.29857254 -149.90438843],[ 195.1645813  -150.72914124],[ 205.24255371 -150.77043152],[ 212.1431427  -150.79885864]
184,10.081429536076186,6.900921821427058,168.01495195761208,[  45.49759674 -149.91181946],[ 196.52796936 -150.73471069],[ 206.60931396 -150.77609253],[ 213.51017761 -150.8044281 ]
185,10.08469526553085,6.9011809683200465,169.18352177492997,[  45.69661331 -149.91967773],[ 197.89205933 -150.74026489],[ 207.97666931 -150.78173828],[ 214.87779236 -150.81001282]
186,10.08793047827163,6.901439866526301,170.35271244678296,[  45.8956337  -149.92776489],[ 199.25680542 -150.74584961],[ 209.34465027 -150.78741455],[ 216.24603271 -150.81556702]
187,10.091073510927302,6.901714398028973,171.52248196438538,[  46.09465408 -149.93614197],[ 200.62220764 -150.75151062],[ 210.7131958  -150.79301453],[ 217.61485291 -150.82113647]
188,10.094231802785549,6.901973733135,172.69283791289214,[  46.29365158 -149.9447937 ],[ 201.98817444 -150.75714111],[ 212.08232117 -150.79858398],[ 218.98423767 -150.82669067]
189,10.097268276225043,6.902233441497673,173.8637505828502,[  46.49262619 -149.95367432],[ 203.35479736 -150.76271057],[ 213.45198059 -150.80415344],[ 220.35415649 -150.83233643]
190,10.100212947463149,6.902538989150919,175.0352005319265,[  46.69159698 -149.96278381],[ 204.72200012 -150.76834106],[ 214.8221283 -150.8097229],[ 221.72460938 -150.83799744]
191,10.10312753932071,6.902813770120005,176.2071878602618,[  46.89056396 -149.97209167],[ 206.08979797 -150.77392578],[ 216.19284058 -150.81535339],[ 223.09559631 -150.84365845]
192,10.106026810023032,6.903027078958213,177.37965903575233,[  47.08953476 -149.98155212],[ 207.4581604  -150.77955627],[ 217.56410217 -150.8210144 ],[ 224.46707153 -150.84924316]
193,10.108803823703129,6.9033170559388815,178.55268326615848,[  47.28848648 -149.9911499 ],[ 208.82710266 -150.78515625],[ 218.93582153 -150.82659912],[ 225.83908081 -150.85484314]
194,10.111550382659122,6.903607157936573,179.7262420720224,[  47.48740768 -150.00082397],[ 210.19657898 -150.79078674],[ 220.30804443 -150.83222961],[ 227.21159363 -150.86051941]
195,10.11420563993702,6.903896697950106,180.900273543047,[  47.68632889 -150.01055908],[ 211.56661987 -150.79637146],[ 221.68074036 -150.83787537],[ 228.58457947 -150.86607361]
196,10.116876093444903,6.9041407119647635,182.07477106846056,[  47.88524246 -150.02035522],[ 212.93714905 -150.80200195],[ 223.05393982 -150.84355164],[ 229.95802307 -150.87171936]
197,10.119485011406423,6.904446259316408,183.2497535659102,[  48.08415985 -150.03016663],[ 214.3081665  -150.80764771],[ 224.42756653 -150.84912109],[ 231.33195496 -150.87738037]
198,10.122124884835994,6.90464487198676,184.42513710352372,[  48.28307343 -150.03996277],[ 215.67965698 -150.8132019 ],[ 225.80169678 -150.85470581],[ 232.70628357 -150.88302612]
199,10.124627367772982,6.904889010558188,185.60092943932173,[  48.48203659 -150.04975891],[ 217.05169678 -150.81886292],[ 227.17623901 -150.86038208],[ 234.08106995 -150.88870239]
200,10.12716011789493,6.905072051921648,186.77715337942493,[  48.68099594 -150.0594635 ],[ 218.42419434 -150.82452393],[ 228.55126953 -150.86599731],[ 235.45628357 -150.89430237]
201,10.129616699876198,6.905285360863202,187.95379378908748,[  48.87995148 -150.0690918 ],[ 219.79714966 -150.83018494],[ 229.92668152 -150.87164307],[ 236.83190918 -150.89987183]
202,10.132058085683388,6.905468464801985,189.13084750552238,[  49.07890701 -150.07861328],[ 221.17056274 -150.83584595],[ 231.30253601 -150.87730408],[ 238.20794678 -150.90553284]
203,10.134407794735864,6.905697407116541,190.3083174490176,[  49.27785873 -150.08813477],[ 222.54443359 -150.84152222],[ 232.67875671 -150.88294983],[ 239.58439636 -150.91119385]
204,10.136757566273427,6.905865627437085,191.48615059833529,[  49.47681427 -150.0975647 ],[ 223.91873169 -150.84710693],[ 234.05540466 -150.88851929],[ 240.96121216 -150.91685486]
205,10.139077132337729,6.906033660676818,192.66435482112576,[  49.67576599 -150.1068573 ],[ 225.29342651 -150.85267639],[ 235.43241882 -150.89414978],[ 242.33839417 -150.92253113]
206,10.141320530391251,6.9062316476279495,193.84291521486787,[  49.87475967 -150.11581421],[ 226.66856384 -150.85826111],[ 236.80979919 -150.89982605],[ 243.7159729  -150.92811584]
207,10.143533474467645,6.906383859828735,195.0218278002918,[  50.07375336 -150.12454224],[ 228.04412842 -150.86381531],[ 238.18757629 -150.90548706],[ 245.09390259 -150.9336853 ]
208,10.145669875035672,6.906566777026525,196.2010927329644,[  50.27274704 -150.13305664],[ 229.42008972 -150.86943054],[ 239.56567383 -150.91114807],[ 246.47218323 -150.93930054]
209,10.147775632869287,6.906734560132499,197.38072911202008,[  50.47173691 -150.1413269 ],[ 230.79646301 -150.87507629],[ 240.94415283 -150.91680908],[ 247.85083008 -150.94494629]
210,10.149850559864102,6.906887457983805,198.56064528779768,[  50.67076874 -150.14935303],[ 232.17320251 -150.88072205],[ 242.32296753 -150.9223938 ],[ 249.22979736 -150.9506073 ]
211,10.151895032568175,6.907055427986868,199.74089081837047,[  50.8698082  -150.15711975],[ 233.55029297 -150.88639832],[ 243.70210266 -150.92802429],[ 250.60910034 -150.95626831]
212,10.153908800888155,6.907223273263286,200.92146561237342,[  51.06884003 -150.16464233],[ 234.92773438 -150.89215088],[ 245.08155823 -150.9336853 ],[ 251.98872375 -150.96192932]
213,10.155892302112722,6.907375859878271,202.10235474391166,[  51.26787949 -150.17182922],[ 236.30554199 -150.89784241],[ 246.46134949 -150.93934631],[ 253.3686676  -150.96759033]
214,10.157845535543757,6.907513187831805,203.28353117792014,[  51.46693802 -150.17875671],[ 237.68370056 -150.9034729 ],[ 247.84146118 -150.94500732],[ 254.74891663 -150.97325134]
215,10.15975330545611,6.907650453412063,204.46497605236928,[  51.66601944 -150.18536377],[ 239.06219482 -150.90904236],[ 249.22186279 -150.95068359],[ 256.12945557 -150.97891235]
216,10.161630120749294,6.907803164806176,205.6467427439212,[  51.86510086 -150.19168091],[ 240.44102478 -150.91470337],[ 250.60256958 -150.9563446 ],[ 257.51031494 -150.98460388]
217,10.163445901404335,6.907940492758612,206.82878515762846,[  52.06418228 -150.19772339],[ 241.82020569 -150.92036438],[ 251.98356628 -150.96200562],[ 258.89144897 -150.99026489]
218,10.165261744582766,6.908077883147964,208.01110373910458,[  52.2632637  -150.20341492],[ 243.19966125 -150.92601013],[ 253.36483765 -150.96766663],[ 260.27285767 -150.99594116]
219,10.167031811784529,6.9081998900022255,209.19367540119455,[  52.46236801 -150.20877075],[ 244.57945251 -150.93167114],[ 254.74639893 -150.9733429 ],[ 261.65454102 -151.00160217]
220,10.168771236609489,6.908383056373106,210.37653451279982,[  52.66149139 -150.21380615],[ 245.95951843 -150.93734741],[ 256.12820435 -150.97900391],[ 263.03652954 -151.00727844]
221,10.170510661483723,6.90847467080768,211.55960088902108,[  52.86062241 -150.21850586],[ 247.33988953 -150.94300842],[ 257.51031494 -150.98464966],[ 264.41873169 -151.01293945]
222,10.172219506655198,6.908596802596308,212.74294317708285,[  53.05975342 -150.22288513],[ 248.72053528 -150.94868469],[ 258.89266968 -150.99029541],[ 265.8012085  -151.01860046]
223,10.173867442088392,6.908718871884283,213.9265308445885,[  53.25888443 -150.22694397],[ 250.10148621 -150.9543457 ],[ 260.27526855 -150.99595642],[ 267.18392944 -151.02426147]
224,10.175530573801327,6.908840941172294,215.11036393495124,[  53.45801544 -150.23066711],[ 251.48266602 -150.96002197],[ 261.65811157 -151.00161743],[ 268.56689453 -151.02992249]
225,10.177102340721541,6.908963072990313,216.29443862147227,[  53.65715027 -150.23406982],[ 252.86418152 -150.96565247],[ 263.04119873 -151.00727844],[ 269.95010376 -151.03559875]
226,10.178674357669763,6.909085142277292,217.47873183664862,[  53.85628128 -150.23716736],[ 254.24591064 -150.97122192],[ 264.42449951 -151.01293945],[ 271.33352661 -151.04125977]
227,10.18026163399003,6.909176631714512,218.66324374188332,[  54.055439  -150.2399292],[ 255.62789917 -150.97680664],[ 265.80807495 -151.01861572],[ 272.7171936  -151.04692078]
228,10.181787562698094,6.909268433991643,219.84794773997913,[  54.2546196  -150.24238586],[ 257.01016235 -150.98245239],[ 267.19186401 -151.02427673],[ 274.10107422 -151.05264282]
229,10.183282911411885,6.909390565936288,221.03289302277219,[  54.45380402 -150.24453735],[ 258.39266968 -150.9881134 ],[ 268.5758667  -151.02993774],[ 275.48519897 -151.05831909]
230,10.184808714800761,6.909482180592055,222.21805310911623,[  54.65298843 -150.24636841],[ 259.77539062 -150.99378967],[ 269.96011353 -151.03559875],[ 276.86953735 -151.06399536]
231,10.186242653525493,6.909604249873656,223.40342782836754,[  54.85217285 -150.24790955],[ 261.15838623 -150.99954224],[ 271.34454346 -151.04125977],[ 278.25408936 -151.06965637]
232,10.187707048170946,6.9096653472402645,224.58895620101677,[  55.05135727 -150.24917603],[ 262.54156494 -151.00531006],[ 272.72918701 -151.04692078],[ 279.63879395 -151.07533264]
233,10.189080265429956,6.9098178084258315,225.77475648206484,[  55.2505455  -150.25013733],[ 263.92501831 -151.01101685],[ 274.11401367 -151.0526123 ],[ 281.02377319 -151.08099365]
234,10.190514828966466,6.909878530121853,226.96071412026816,[  55.44972992 -150.25083923],[ 265.30865479 -151.01669312],[ 275.49908447 -151.05834961],[ 282.40890503 -151.08665466]
235,10.191827073863392,6.91000053692332,228.14685194941381,[  55.64891815 -150.251297  ],[ 266.6925354  -151.02236938],[ 276.88427734 -151.06402588],[ 283.79421997 -151.09231567]
236,10.193200353409708,6.910061571568064,229.33317008476806,[  55.8481102 -150.2514801],[ 268.07659912 -151.0280304 ],[ 278.26971436 -151.06968689],[ 285.17971802 -151.09797668]
237,10.194512847895037,6.910183578406039,230.5197065076835,[  56.04729843 -150.25143433],[ 269.46087646 -151.03364563],[ 279.65530396 -151.07536316],[ 286.56542969 -151.1036377 ]
238,10.195855672535634,6.910244925643225,231.70638908231822,[  56.24649429 -150.25114441],[ 270.84533691 -151.03929138],[ 281.04110718 -151.08102417],[ 287.95129395 -151.109375  ]
239,10.197137400081342,6.9103366028780195,232.89326302492833,[  56.44568253 -150.25064087],[ 272.23001099 -151.04495239],[ 282.42706299 -151.08668518],[ 289.33734131 -151.11506653]
240,10.198419127629746,6.910397700204951,234.0802827334178,[  56.64487839 -150.24990845],[ 273.61486816 -151.0506134 ],[ 283.8132019  -151.09234619],[ 290.72354126 -151.1207428 ]
241,10.199670337858173,6.910489252166353,235.26749381831942,[  56.84406662 -150.24899292],[ 274.99990845 -151.05627441],[ 285.19949341 -151.0980072 ],[ 292.10992432 -151.12640381]
242,10.20092192304958,6.910580428530389,236.45488518227666,[  57.04325867 -150.24781799],[ 276.38513184 -151.06193542],[ 286.58596802 -151.10375977],[ 293.49649048 -151.13206482]
243,10.202173383636534,6.910610696129199,237.64236488012978,[  57.24245453 -150.24649048],[ 277.77050781 -151.06759644],[ 287.97259521 -151.10948181],[ 294.88314819 -151.13772583]
244,10.20336343392328,6.910671730775686,238.830028283123,[  57.44165039 -150.24502563],[ 279.15609741 -151.07330322],[ 289.359375   -151.11515808],[ 296.26998901 -151.1434021 ]
245,10.204553171919992,6.9107632827454335,240.0178793833362,[  57.64084244 -150.24334717],[ 280.5418396  -151.07907104],[ 290.74630737 -151.12081909],[ 297.65701294 -151.14906311]
246,10.205682250454965,6.910854772370801,241.2058491189074,[  57.8400383  -150.24156189],[ 281.92776489 -151.08474731],[ 292.13336182 -151.1264801 ],[ 299.04415894 -151.15470886]
247,10.206811329028646,6.910916181586325,242.3939684736853,[  58.03923798 -150.2396698 ],[ 283.31387329 -151.09042358],[ 293.52059937 -151.13214111],[ 300.43145752 -151.16046143]
248,10.207970987312097,6.910947011973671,243.5822447938486,[  58.23840332 -150.23762512],[ 284.70010376 -151.09608459],[ 294.9079895  -151.13780212],[ 301.81887817 -151.16619873]
249,10.209100190637928,6.911038501255556,244.77072726632255,[  58.43754578 -150.23548889],[ 286.08648682 -151.10176086],[ 296.29550171 -151.14349365],[ 303.20648193 -151.171875  ]
250,10.210229768730267,6.911099160530079,245.95929787123768,[  58.63669205 -150.23326111],[ 287.47299194 -151.10742188],[ 297.68313599 -151.14926147],[ 304.59417725 -151.17755127]
251,10.211297874997614,6.91112967785253,247.14798701143087,[  58.83584213 -150.23095703],[ 288.85971069 -151.11308289],[ 299.07092285 -151.15492249],[ 305.98199463 -151.18321228]
252,10.212366043792802,6.911221104969262,248.33686347077403,[  59.0349884  -150.22854614],[ 290.24655151 -151.1187439 ],[ 300.45883179 -151.16059875],[ 307.36999512 -151.18885803]
253,10.213434150057362,6.911282577178198,249.52582830789774,[  59.23413849 -150.22610474],[ 291.6335144  -151.12440491],[ 301.84686279 -151.16625977],[ 308.75808716 -151.19462585]
254,10.214471613998516,6.911343611820369,250.71491902140835,[  59.43328476 -150.22360229],[ 293.02062988 -151.13012695],[ 303.23501587 -151.17195129],[ 310.14630127 -151.20031738]
255,10.215478685635144,6.91143478863694,251.9041626108867,[  59.63243103 -150.2210083 ],[ 294.40789795 -151.13587952],[ 304.62329102 -151.17770386],[ 311.53466797 -151.20597839]
256,10.216485382884242,6.911495760876452,253.0934634120947,[  59.83158112 -150.21842957],[ 295.79525757 -151.14164734],[ 306.01165771 -151.18338013],[ 312.9230957 -151.2116394]
257,10.217553489208235,6.911526653139098,254.28292114589152,[  60.03072739 -150.21583557],[ 297.18273926 -151.14732361],[ 307.40020752 -151.1890564 ],[ 314.31167603 -151.21740723]
258,10.218499650920275,6.911618267710252,255.47250451528654,[  60.22986984 -150.21322632],[ 298.57040405 -151.1529541 ],[ 308.78881836 -151.19471741],[ 315.70037842 -151.2230835 ]
259,10.219537302279628,6.91161839302533,256.6621452154798,[  60.42901611 -150.21060181],[ 299.95812988 -151.15858459],[ 310.17758179 -151.20036316],[ 317.08914185 -151.22875977]
260,10.220453196627519,6.911709506979542,257.8519346769265,[  60.6281662  -150.20797729],[ 301.34603882 -151.16426086],[ 311.56640625 -151.20613098],[ 318.47805786 -151.23442078]
261,10.221399483813117,6.9117398370906695,259.0417888537187,[  60.82731247 -150.20539856],[ 302.73403931 -151.16990662],[ 312.95535278 -151.21183777],[ 319.86703491 -151.24008179]
262,10.222376038096685,6.911800996510116,260.2317956641208,[  61.02645874 -150.20285034],[ 304.12213135 -151.17556763],[ 314.34442139 -151.21749878],[ 321.25616455 -151.24577332]
263,10.223291557738955,6.911831951596826,261.42186367818437,[  61.22560501 -150.2003479 ],[ 305.51037598 -151.18122864],[ 315.73358154 -151.22315979],[ 322.64535522 -151.25154114]
264,10.22423797058566,6.91189267338434,262.6120534386873,[  61.42475128 -150.19784546],[ 306.89868164 -151.18688965],[ 317.12283325 -151.22891235],[ 324.03466797 -151.25721741]
265,10.22509220489842,6.911923190706575,263.8023077832192,[  61.62389374 -150.19541931],[ 308.28717041 -151.19262695],[ 318.51217651 -151.23458862],[ 325.42404175 -151.26289368]
266,10.225976894429458,6.912014680204613,264.9926800517397,[  61.82304001 -150.19306946],[ 309.6756897  -151.19837952],[ 319.90158081 -151.24026489],[ 326.8135376  -151.26855469]
267,10.226861834288902,6.912075839819593,266.1831514155025,[  62.02220917 -150.19078064],[ 311.06436157 -151.20405579],[ 321.2911377 -151.2459259],[ 328.20315552 -151.27424622]
268,10.227777729165448,6.912106357141565,267.3736264439876,[  62.22140503 -150.18859863],[ 312.45306396 -151.2097168 ],[ 322.68075562 -151.25167847],[ 329.59280396 -151.27999878]
269,10.228632276770627,6.912106357141565,268.5641924977045,[  62.42060089 -150.18649292],[ 313.84194946 -151.21539307],[ 324.07049561 -151.25737   ],[ 330.98254395 -151.28569031]
270,10.229486699159738,6.912167454320183,269.7548535742053,[  62.61979294 -150.1844635 ],[ 315.23086548 -151.22106934],[ 325.46026611 -151.26303101],[ 332.37237549 -151.29136658]
271,10.23031047917874,6.9121977217064225,270.9456095446693,[  62.81898117 -150.18254089],[ 316.61993408 -151.22683716],[ 326.85015869 -151.26875305],[ 333.76229858 -151.29702759]
272,10.231225998838548,6.912228426429476,272.1364797929592,[  63.01817703 -150.1807251 ],[ 318.0090332  -151.23251343],[ 328.24017334 -151.27442932],[ 335.15234375 -151.30274963]
273,10.232019449211494,6.91222855153139,273.32734956218087,[  63.21737289 -150.17901611],[ 319.39828491 -151.2381897 ],[ 329.63021851 -151.28010559],[ 336.54238892 -151.30845642]
274,10.232813212386972,6.912319790997671,274.51831421529016,[  63.41656494 -150.17739868],[ 320.78753662 -151.24386597],[ 331.02026367 -151.28585815],[ 337.93252563 -151.31413269]
275,10.233606475003127,6.91231991589583,275.70936637275463,[  63.6157608  -150.17588806],[ 322.17697144 -151.24960327],[ 332.41049194 -151.29154968],[ 339.32275391 -151.31985474]
276,10.234369408047673,6.912411530361412,276.9005169693341,[  63.81494904 -150.17453003],[ 323.56643677 -151.25527954],[ 333.80072021 -151.29722595],[ 340.71307373 -151.32554626]
277,10.235254347857914,6.912411530361412,278.0917815134246,[  64.0141449  -150.17326355],[ 324.95599365 -151.26095581],[ 335.19116211 -151.30288696],[ 342.10351562 -151.33120728]
278,10.236047735736216,6.912381138138569,279.2830154268336,[  64.21334076 -150.17210388],[ 326.34564209 -151.26667786],[ 336.581604   -151.30859375],[ 343.493927   -151.33694458]
279,10.236750009434228,6.912411467862635,280.4742869265137,[  64.41252899 -150.17106628],[ 327.73535156 -151.27235413],[ 337.97201538 -151.31436157],[ 344.8843689  -151.34266663]
280,10.237421265322434,6.912533537151742,281.66573314610366,[  64.61172485 -150.17016602],[ 329.12518311 -151.27806091],[ 339.36251831 -151.32003784],[ 346.2749939 -151.3483429]
281,10.238184073284732,6.912533537151742,282.8571864288568,[  64.81091309 -150.16938782],[ 330.51504517 -151.28375244],[ 340.75314331 -151.32569885],[ 347.6656189  -151.35400391]
282,10.239038433324797,6.912594759388714,284.0487539030263,[  65.01010895 -150.16871643],[ 331.90487671 -151.28944397],[ 342.14382935 -151.33135986],[ 349.05636597 -151.35971069]
283,10.240015112606995,6.91259482198688,285.24038966356375,[  65.20929718 -150.16819763],[ 333.29470825 -151.29516602],[ 343.53463745 -151.33711243],[ 350.44717407 -151.36547852]
284,10.240595254518015,6.912594509332869,286.4320475485321,[  65.40849304 -150.16777039],[ 334.68496704 -151.30084229],[ 344.92547607 -151.34286499],[ 351.8380127  -151.37115479]
285,10.241175522458388,6.912594073031877,287.6236742787861,[  65.6076889  -150.16748047],[ 336.07519531 -151.3065033 ],[ 346.31628418 -151.34863281],[ 353.2288208 -151.3768158]
286,10.241816072627136,6.912716080136955,288.8154835381394,[  65.80688477 -150.16732788],[ 337.46542358 -151.31225586],[ 347.70715332 -151.35430908],[ 354.61981201 -151.38247681]
287,10.242578817806397,6.912716391438209,290.00729273546375,[  66.00608063 -150.16726685],[ 338.85565186 -151.31796265],[ 349.09814453 -151.35997009],[ 356.01080322 -151.38821411]
288,10.24337226816504,6.912716578623131,291.19913937447853,[  66.20526886 -150.16734314],[ 340.24588013 -151.32362366],[ 350.48916626 -151.3656311 ],[ 357.40182495 -151.3939209 ]
289,10.244257207930765,6.912777613268276,292.39116078198924,[  66.40446472 -150.1675415 ],[ 341.63613892 -151.32929993],[ 351.88031006 -151.37129211],[ 358.79302979 -151.39958191]
290,10.244836849515234,6.912777488445749,293.5831894335924,[  66.60365295 -150.16783142],[ 343.02676392 -151.33503723],[ 353.27151489 -151.37698364],[ 360.18423462 -151.40524292]
291,10.245416991283623,6.912808005768876,294.7752407162655,[  66.80284882 -150.16827393],[ 344.41738892 -151.3407135 ],[ 354.66271973 -151.38273621],[ 361.57546997 -151.41099548]
292,10.245996820390921,6.912808130590852,295.9672610315241,[  67.00204468 -150.16879272],[ 345.80801392 -151.34640503],[ 356.05392456 -151.38842773],[ 362.9666748  -151.41671753]
293,10.246606916688698,6.912899682558593,297.15940270834994,[  67.20124054 -150.16943359],[ 347.19863892 -151.35214233],[ 357.44515991 -151.394104  ],[ 364.35800171 -151.4223938 ]
294,10.247369849744844,6.912930262341584,298.3516354224138,[  67.4004364  -150.17019653],[ 348.58926392 -151.35780334],[ 358.83654785 -151.39976501],[ 365.74942017 -151.42807007]
295,10.248163550217813,6.912899370760385,299.5438448625955,[  67.59962463 -150.17103577],[ 349.97988892 -151.36349487],[ 360.22796631 -151.40551758],[ 367.14080811 -151.43373108]
296,10.248926295666996,6.912960530025453,300.736107579582,[  67.7988205  -150.17198181],[ 351.37051392 -151.36924744],[ 361.61935425 -151.41122437],[ 368.53225708 -151.43946838]
297,10.24953645473576,6.912991484567851,301.92852256180527,[  67.99801636 -150.17303467],[ 352.76147461 -151.37495422],[ 363.01092529 -151.41688538],[ 369.92385864 -151.44523621]
298,10.250116596255216,6.91299117210018,303.12093670878824,[  68.19721222 -150.17417908],[ 354.15249634 -151.38061523],[ 364.40252686 -151.42262268],[ 371.31546021 -151.45089722]
299,10.250696487912535,6.91299117210018,304.3133506638886,[  68.39640808 -150.17541504],[ 355.54351807 -151.38630676],[ 365.79412842 -151.42832947],[ 372.70706177 -151.456604  ]
300,10.251306521882249,6.912991422006957,305.5057720566705,[  68.59559631 -150.17672729],[ 356.93450928 -151.39205933],[ 367.18572998 -151.43400574],[ 374.09866333 -151.46234131]
301,10.25188616381736,6.912991609790676,306.6981776143434,[  68.7947998  -150.17814636],[ 358.32553101 -151.39776611],[ 368.57733154 -151.43966675],[ 375.49026489 -151.4680481 ]
302,10.252496635049168,6.913113616447283,307.8907430689259,[  68.99399567 -150.17961121],[ 359.71655273 -151.40342712],[ 369.96896362 -151.44535828],[ 376.88201904 -151.47372437]
303,10.253290460261406,6.913113179000269,309.08337680497823,[  69.1931839  -150.18115234],[ 361.10757446 -151.40910339],[ 371.36077881 -151.4511261 ],[ 378.27383423 -151.47938538]
304,10.25405326828692,6.913113491294027,310.27597239695393,[  69.39237976 -150.18278503],[ 362.49859619 -151.41481018],[ 372.75256348 -151.45680237],[ 379.6656189  -151.48513794]
305,10.254633034936905,6.913083161753487,311.4685677354499,[  69.59157562 -150.1844635 ],[ 363.88983154 -151.42051697],[ 374.14437866 -151.4624939 ],[ 381.05740356 -151.49087524]
306,10.255030010145697,6.913235498056127,312.6613456690488,[  69.79077148 -150.186203  ],[ 365.28125    -151.42619324],[ 375.53619385 -151.4682312 ],[ 382.44937134 -151.49655151]
307,10.255640481717583,6.913235373107152,313.8541538679834,[  69.98996735 -150.18798828],[ 366.67263794 -151.43185425],[ 376.92819214 -151.47392273],[ 383.84136963 -151.50221252]
308,10.256220060654467,6.913204793360298,315.04693129824255,[  70.18916321 -150.18983459],[ 368.0640564  -151.43759155],[ 378.32019043 -151.479599  ],[ 385.2333374  -151.50787354]
309,10.256800077358053,6.9132045440000995,316.23973912263966,[  70.38835907 -150.19171143],[ 369.45547485 -151.44326782],[ 379.71218872 -151.48532104],[ 386.62533569 -151.51353455]
