,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.605942532218726,6.988760430927272,18.77423351591056,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.44361305 -148.80906677],[  27.43232346 -148.83551025]
13,6.590910148591072,6.987753604851455,19.00093035108182,[  11.20083237 -158.27005005],[  14.34595871 -150.44619751],[  20.74933052 -148.88513184],[  27.73703575 -148.91113281]
14,6.583381835380851,6.986750900507305,19.24812165505111,[  11.20083237 -158.27005005],[  14.62155437 -150.24276733],[  21.08084679 -148.97058105],[  28.06755066 -148.99621582]
15,6.583999510704542,6.987123180469023,19.516083190230066,[  11.20083237 -158.27005005],[  14.92273808 -150.03096008],[  21.43597412 -149.06825256],[  28.42306328 -149.09005737]
16,6.596335630935695,6.986861428847903,19.805145990388755,[  11.20083237 -158.27005005],[  15.25114632 -149.81663513],[  21.81590271 -149.17195129],[  28.80273628 -149.19168091]
17,6.6127483695649865,6.992865414514733,20.11633511091562,[  11.20083237 -158.27005005],[  15.60798073 -149.60322571],[  22.21361351 -149.29653931],[  29.20647812 -149.29989624]
18,6.633563856702187,7.007017926821158,20.45046048516874,[  11.20083237 -158.27005005],[  15.99353886 -149.39407349],[  22.62689972 -149.44596863],[  29.63384056 -149.4131012 ]
19,6.6519262568960755,7.040565355116519,20.808311570383466,[  11.20083237 -158.27005005],[  16.40712357 -149.19021606],[  23.04442787 -149.63102722],[  30.08425713 -149.52922058]
20,6.675508362644497,7.088779718675535,21.190760492776125,[  11.20083237 -158.27005005],[  16.84902191 -148.99769592],[  23.47122192 -149.83964539],[  30.55735779 -149.64605713]
21,6.72090203110346,7.1186750215132415,21.597736121403727,[  11.20083237 -158.27005005],[  17.31966209 -148.8270874 ],[  23.93713379 -150.00164795],[  31.05174065 -149.76101685]
22,6.772525352833839,7.125876312896608,22.015644434981944,[  11.20083237 -158.27005005],[  17.81568146 -148.68060303],[  24.42985344 -150.13656616],[  31.55072021 -149.86941528]
23,6.819507585612842,7.137351647790139,22.44813054266933,[  11.20083237 -158.27005005],[  18.32159996 -148.56497192],[  24.92720985 -150.259552  ],[  32.05874634 -149.97149658]
24,6.854867829789226,7.160297996472282,22.897572136229606,[  11.20083237 -158.27005005],[  18.83911133 -148.47027588],[  25.42545128 -150.37010193],[  32.579422   -150.06915283]
25,6.887675015657166,7.196534804380137,23.372657966790836,[  11.20083237 -158.27005005],[  19.37282944 -148.36045837],[  25.93121338 -150.46466064],[  33.12129211 -150.15989685]
26,6.931673771192399,7.2388133322088555,23.871526586108743,[  11.20083237 -158.27005005],[  19.91521835 -148.22871399],[  26.44920349 -150.54283142],[  33.68173981 -150.24143982]
27,6.9561000698522,7.285238877965348,24.39479134028133,[  11.20083237 -158.27005005],[  20.47346687 -148.14976501],[  26.98186493 -150.60498047],[  34.26122665 -150.31240845]
28,6.962253000048313,7.332482470042671,24.94018187662457,[  11.20083237 -158.27005005],[  21.03484726 -148.14387512],[  27.53023338 -150.65045166],[  34.8574295  -150.37207031]
29,6.947365631022071,7.380956166078537,25.508238066425516,[  11.20083237 -158.27005005],[  21.61033821 -148.18441772],[  28.09452629 -150.6786499 ],[  35.47092819 -150.41940308]
30,6.91639104077648,7.428958829145286,26.096973039156403,[  11.20083237 -158.27005005],[  22.2011013  -148.25634766],[  28.67476273 -150.69113159],[  36.09994507 -150.45428467]
31,6.871998585284625,7.477310403272659,26.706523327028407,[  11.20083237 -158.27008057],[  22.80580521 -148.35824585],[  29.27059174 -150.68867493],[  36.74489212 -150.47653198]
32,6.822551796699139,7.525360808835068,27.33350625484393,[  11.20072842 -158.26338196],[  23.41245079 -148.50437927],[  29.88156509 -150.67181396],[  37.40465164 -150.48681641]
33,6.776192518626153,7.573793343308948,27.974661539993498,[  11.2003603  -158.23780823],[  24.01382446 -148.70507812],[  30.50732422 -150.64189148],[  38.07950974 -150.48583984]
34,6.7330001704324,7.622329791711551,28.62728336158352,[  11.19960213 -158.18571472],[  24.6254673  -148.92877197],[  31.14756966 -150.60073853],[  38.76885986 -150.47485352]
35,6.692028041626008,7.671302434960479,29.29080269210991,[  11.19841194 -158.10443115],[  25.26134872 -149.13555908],[  31.80208969 -150.55046082],[  39.47280121 -150.45524597]
36,6.657688343465908,7.720638894613817,29.964546047349025,[  11.1964426  -157.99067688],[  25.91483116 -149.33366394],[  32.47072983 -150.4934082 ],[  40.19109726 -150.42866516]
37,6.630125857413287,7.770358530682632,30.648415604767003,[  11.19415665 -157.84552002],[  26.5859127  -149.52284241],[  33.15339279 -150.43211365],[  40.92367172 -150.39694214]
38,6.609313965593438,7.82035013464631,31.342608653111327,[  11.19127941 -157.66842651],[  27.27426529 -149.70365906],[  33.84999847 -150.36906433],[  41.67034531 -150.36187744]
39,6.594271539913814,7.870493969839014,32.04740940978613,[  11.18791866 -157.46038818],[  27.98082542 -149.86776733],[  34.5604744  -150.30667114],[  42.43094635 -150.32528687]
40,6.583045065086475,7.920680235584156,32.7628653781412,[  11.18447113 -157.22227478],[  28.7060051  -150.00843811],[  35.28472137 -150.24713135],[  43.20529175 -150.28884888]
41,6.57912698827324,7.970823843297353,33.48906148862677,[  11.18179321 -156.95698547],[  29.44381714 -150.12561035],[  36.0226059  -150.19232178],[  43.99319077 -150.25404358]
42,6.5809812953010995,8.020867941517192,34.22561471445208,[  11.18092823 -156.6661377 ],[  30.19338799 -150.21911621],[  36.77393723 -150.14370728],[  44.79442215 -150.22209167]
43,6.585334217117874,8.0708319611443,34.97129397673436,[  11.18333817 -156.34848022],[  30.95581436 -150.28909302],[  37.53850174 -150.10240173],[  45.60881424 -150.19396973]
44,6.590219227034814,8.11653396719086,35.720661041498246,[  11.19089603 -156.00424194],[  31.73125458 -150.33662415],[  38.31604004 -150.06906128],[  46.43194199 -150.17034912]
45,6.594566738193133,8.157866802148552,36.475308645175865,[  11.20258617 -155.63380432],[  32.5194664  -150.36357117],[  39.10628128 -150.04391479],[  47.26344681 -150.15087891]
46,6.597922709425734,8.196547729084338,37.23042656770635,[  11.22581005 -155.23922729],[  33.32005692 -150.37232971],[  39.90892792 -150.02684021],[  48.1047554  -150.13549805]
47,6.600259757754595,8.233521658279535,37.98405009677351,[  11.26411629 -154.82218933],[  34.13265228 -150.36581421],[  40.72370529 -150.01731873],[  48.95653152 -150.12432861]
48,6.6017938736684965,8.269305650131178,38.735139885804536,[  11.31960678 -154.38412476],[  34.95693588 -150.34724426],[  41.55034256 -150.01457214],[  49.81901169 -150.11717224]
49,6.602839139616831,8.304187256450689,39.48014537306596,[  11.39669514 -153.92741394],[  35.7926712  -150.31997681],[  42.38858414 -150.0176239 ],[  50.69221497 -150.11375427]
50,6.603703070768533,8.338324028513277,40.21531979690286,[  11.49977112 -153.45477295],[  36.63969421 -150.28723145],[  43.23820114 -150.02531433],[  51.57605743 -150.1136322 ]
51,6.604636331543065,8.371797640922294,40.937005098016726,[  11.63293648 -152.9691925 ],[  37.4978714  -150.25209045],[  44.09898758 -150.03648376],[  52.47040558 -150.11621094]
52,6.605781670128918,8.404657801521058,41.6454891491903,[  11.79658222 -152.48204041],[  38.36706543 -150.21720886],[  44.97072983 -150.04997253],[  53.37508774 -150.12097168]
53,6.607199063636845,8.43690046264404,42.34638635301363,[  11.98544312 -152.01069641],[  39.24714661 -150.18467712],[  45.85325623 -150.06469727],[  54.28992462 -150.12727356]
54,6.608865772517275,8.468546393721937,43.03334782364174,[  12.2047863  -151.55332947],[  40.13793564 -150.15501404],[  46.74637222 -150.07969666],[  55.21474075 -150.13458252]
55,6.61073090365687,8.499598464751651,43.70547562958409,[  12.4546442  -151.11247253],[  41.03925323 -150.12937927],[  47.6498909 -150.0942688],[  56.14935303 -150.14241028]
56,6.612720726391528,8.5300793038713,44.36107917034784,[  12.73584175 -150.69392395],[  41.95090103 -150.10960388],[  48.56362152 -150.10783386],[  57.0935936  -150.15060425]
57,6.6147556966081025,8.559966699915542,45.00288441097718,[  13.04460812 -150.30224609],[  42.87267303 -150.09606934],[  49.4873848  -150.12017822],[  58.0472641  -150.15885925]
58,6.6167646778571845,8.589288348901325,45.637693132426875,[  13.37304688 -149.94470215],[  43.80435944 -150.08822632],[  50.42098618 -150.13095093],[  59.0102005  -150.16661072]
59,6.618721118209858,8.618049974024917,46.2671706713045,[  13.71837044 -149.62013245],[  44.74575043 -150.08543396],[  51.36424637 -150.14002991],[  59.98223114 -150.17355347]
60,6.620609350475527,8.646262031740031,46.89088388000491,[  14.08007336 -149.32556152],[  45.69664383 -150.08680725],[  52.31697464 -150.14753723],[  60.96317673 -150.17973328]
61,6.622458167842646,8.673912281519282,47.50877836995926,[  14.45739937 -149.06011963],[  46.65683365 -150.09138489],[  53.27899933 -150.15362549],[  61.95285416 -150.18519592]
62,6.6242582478222225,8.701027081423707,48.12094307546937,[  14.84957981 -148.82307434],[  47.62615204 -150.09817505],[  54.25013733 -150.15830994],[  62.95110703 -150.18991089]
63,6.626009226846448,8.727620718643923,48.72687367531953,[  15.25653172 -148.61369324],[  48.60443115 -150.1063385 ],[  55.23020554 -150.16212463],[  63.95776749 -150.19415283]
64,6.627720544878118,8.753715327209099,49.32628094669939,[  15.67802048 -148.43193054],[  49.59148788 -150.11509705],[  56.21901703 -150.16546631],[  64.97267151 -150.19810486]
65,6.629405294847063,8.779287761233748,49.919377322973226,[  16.11333275 -148.27851868],[  50.58716202 -150.12420654],[  57.21641922 -150.16851807],[  65.99564362 -150.20187378]
66,6.631055496385946,8.804364391178426,50.506892613117614,[  16.56132698 -148.15422058],[  51.59130096 -150.13294983],[  58.22224426 -150.17152405],[  67.02654266 -150.20561218]
67,6.632680865031254,8.82894116509558,51.08987595300734,[  17.02056885 -148.05955505],[  52.60372543 -150.14086914],[  59.2363205  -150.17460632],[  68.06519318 -150.2093811 ]
68,6.634287809628845,8.853025459223424,51.66996226719658,[  17.48912048 -147.99510193],[  53.62427521 -150.14790344],[  60.25849533 -150.1778717 ],[  69.1114502  -150.21322632]
69,6.635855681756549,8.876632576371033,52.24943615143144,[  17.96444321 -147.96141052],[  54.65280151 -150.15403748],[  61.28860092 -150.18136597],[  70.16516113 -150.21720886]
70,6.637386943864218,8.89978533033183,52.83117095730517,[  18.44343948 -147.9597168 ],[  55.68913269 -150.15927124],[  62.32646942 -150.18508911],[  71.22618103 -150.22131348]
71,6.638902604901743,8.922464824885074,53.417380352260906,[  18.9238224  -147.98893738],[  56.73311234 -150.16387939],[  63.37196732 -150.18902588],[  72.2943573  -150.22557068]
72,6.640374779005958,8.94468612587469,54.01023961972964,[  19.40350533 -148.0453186 ],[  57.78460693 -150.16810608],[  64.42493439 -150.19317627],[  73.36954498 -150.22993469]
73,6.641814010276025,8.96646098696724,54.611481234050665,[  19.88090706 -148.12428284],[  58.84345627 -150.17210388],[  65.48522186 -150.19746399],[  74.45160675 -150.23440552]
74,6.6432272012339055,8.987808166027252,55.22255318952931,[  20.35469246 -148.22207642],[  59.90949631 -150.17604065],[  66.55267334 -150.20185852],[  75.54040527 -150.23887634]
75,6.644613841060447,9.008705214640692,55.8442524132,[  20.82414055 -148.33540344],[  60.98259735 -150.18002319],[  67.62715912 -150.20632935],[  76.63578796 -150.24342346]
76,6.645973567508976,9.029182712949689,56.479239850481605,[  21.28650284 -148.46679688],[  62.06262207 -150.18409729],[  68.70854187 -150.21083069],[  77.73764801 -150.24801636]
77,6.6473139982913745,9.049248039001062,57.12347824181747,[  21.74609375 -148.60592651],[  63.14940262 -150.1882782 ],[  69.79666138 -150.21537781],[  78.84583282 -150.25260925]
78,6.64862355375499,9.06890119333179,57.78701133882133,[  22.1924839  -148.76478577],[  64.24282837 -150.19259644],[  70.89139557 -150.2199707 ],[  79.96022034 -150.25720215]
79,6.649905974231641,9.088142427056301,58.49303411023595,[  22.60219383 -148.95701599],[  65.34275818 -150.19702148],[  71.99260712 -150.2245636 ],[  81.08067322 -150.2618103 ]
80,6.651157437228683,9.106979244280465,59.23385396128924,[  22.98351288 -149.1615448 ],[  66.44905853 -150.20155334],[  73.10015869 -150.22915649],[  82.20706177 -150.2664032 ]
81,6.65237800328455,9.125442411895401,59.97695299652147,[  23.36990929 -149.31776428],[  67.56159973 -150.20613098],[  74.21392059 -150.23370361],[  83.3392868  -150.27099609]
82,6.653567862882487,9.143531804714769,60.73894075173328,[  23.74376488 -149.45922852],[  68.68025208 -150.21078491],[  75.33376312 -150.23828125],[  84.47721863 -150.27563477]
83,6.654750031287519,9.161239855691617,61.52135521432859,[  24.10323524 -149.5922699 ],[  69.80488586 -150.21546936],[  76.45957947 -150.24287415],[  85.6207428  -150.28031921]
84,6.655901621169804,9.178589328164108,62.32292004630752,[  24.44942665 -149.7155304 ],[  70.93538666 -150.22016907],[  77.5912323  -150.24746704],[  86.76974487 -150.28500366]
85,6.65703826632478,9.195564776277989,63.14279953645335,[  24.78296852 -149.82902527],[  72.07161713 -150.22485352],[  78.72859955 -150.25212097],[  87.92408752 -150.28970337]
86,6.658144456780508,9.212189524738383,63.98024711505375,[  25.10445213 -149.93321228],[  73.21347809 -150.22955322],[  79.87156677 -150.25680542],[  89.0836792  -150.29449463]
87,6.659220129972176,9.228478582818127,64.83467394503674,[  25.4142971  -150.02845764],[  74.36083984 -150.23423767],[  81.02000427 -150.26147461],[  90.24840546 -150.29927063]
88,6.6602882986912855,9.244409125117903,65.7055937718691,[  25.71283722 -150.11521912],[  75.51359558 -150.23893738],[  82.17382812 -150.26618958],[  91.41815948 -150.30410767]
89,6.661326075096231,9.260011543898424,66.59271082193987,[  26.00020599 -150.19497681],[  76.6716156 -150.2436676],[  83.33288574 -150.27096558],[  92.59281921 -150.30899048]
90,6.6623407760499225,9.275293531013709,67.49535310782838,[  26.27697945 -150.2665863 ],[  77.83481598 -150.24845886],[  84.49710083 -150.27575684],[  93.77231598 -150.31388855]
91,6.663317392882649,9.290254772770224,68.4131844273012,[  26.54333687 -150.331604  ],[  79.00308228 -150.25323486],[  85.66634369 -150.2805481 ],[  94.95652008 -150.31871033]
92,6.6643015139903445,9.30490321208893,69.34568895467206,[  26.79968262 -150.38972473],[  80.17626953 -150.25802612],[  86.84051514 -150.2853241 ],[  96.14533997 -150.32351685]
93,6.665262559944223,9.319215898393775,70.29449207812377,[  27.04426765 -150.44139099],[  81.35432434 -150.26289368],[  88.01953125 -150.29013062],[  97.33866882 -150.32833862]
94,6.666193213686831,9.333238732843157,71.25489479327204,[  27.28169632 -150.48812866],[  82.53712463 -150.26777649],[  89.20326233 -150.29498291],[  98.53642273 -150.33322144]
95,6.667085845413773,9.346979344624584,72.21781288200118,[  27.52095795 -150.53219604],[  83.72457886 -150.2726593 ],[  90.39160919 -150.29986572],[  99.73851013 -150.33815002]
96,6.66798610647373,9.360422600087688,73.17858108931651,[  27.76661301 -150.57337952],[  84.91655731 -150.27754211],[  91.58448792 -150.30474854],[ 100.94483185 -150.34312439]
97,6.668863604112496,9.373552990543859,74.13620088725995,[  28.01954842 -150.61160278],[  86.11299896 -150.28242493],[  92.78180695 -150.30966187],[ 102.15528107 -150.34811401]
98,6.669703080039677,9.386438992153279,75.09048613664655,[  28.27989197 -150.6466217 ],[  87.313797 -150.287323],[  93.98344421 -150.31462097],[ 103.36980438 -150.35308838]
99,6.670550436407263,9.398989240904879,76.0413324310728,[  28.54759789 -150.67811584],[  88.51885223 -150.29219055],[  95.18934631 -150.3196106 ],[ 104.58825684 -150.358078  ]
100,6.671374466788728,9.41131823934392,76.98935098052385,[  28.82203484 -150.70573425],[  89.72806549 -150.29714966],[  96.39938354 -150.32458496],[ 105.81062317 -150.36305237]
101,6.672167979871467,9.423365077433228,77.93562606149915,[  29.10199165 -150.72914124],[  90.94138336 -150.30212402],[  97.61349487 -150.32957458],[ 107.03678131 -150.36807251]
102,6.6729462343159565,9.435190914396314,78.8816171604677,[  29.38594437 -150.74813843],[  92.15866852 -150.30709839],[  98.83155823 -150.33456421],[ 108.26667023 -150.37315369]
103,6.673731992516635,9.446719207664641,79.8288042356779,[  29.67229652 -150.7625885 ],[  93.37985992 -150.31210327],[ 100.05353546 -150.33955383],[ 109.50017548 -150.37823486]
104,6.674471786782079,9.457988166471731,80.77875044677977,[  29.95940781 -150.77249146],[  94.60489655 -150.31713867],[ 101.27931213 -150.3445282 ],[ 110.73722076 -150.38331604]
105,6.675196135748274,9.46901298710161,81.73301850239928,[  30.24566269 -150.77798462],[  95.8336792  -150.32221985],[ 102.50881958 -150.34950256],[ 111.97775269 -150.38839722]
106,6.6759054765945605,9.479801047990192,82.6927889389932,[  30.52979088 -150.77931213],[  97.0661087  -150.32730103],[ 103.74195862 -150.35453796],[ 113.22167969 -150.39347839]
107,6.676607312820109,9.490360103657748,83.65867832256905,[  30.81111717 -150.7767334 ],[  98.30210876 -150.3323822 ],[ 104.97866058 -150.35960388],[ 114.46894073 -150.39855957]
108,6.677293952621315,9.500690216920095,84.63079091502786,[  31.08945656 -150.77059937],[  99.54160309 -150.33746338],[ 106.21884155 -150.36468506],[ 115.7194519  -150.40364075]
109,6.677972900909991,9.510783883636192,85.60888749655378,[  31.3649826  -150.76118469],[ 100.78452301 -150.34254456],[ 107.46244049 -150.36975098],[ 116.97314453 -150.40872192]
110,6.678621767645842,9.520656237366385,86.59248830679229,[  31.63810158 -150.7487793 ],[ 102.03079987 -150.34762573],[ 108.70936584 -150.37492371],[ 118.22994232 -150.41389465]
111,6.679263006234701,9.530322599337957,87.58095577142731,[  31.90940094 -150.73361206],[ 103.2803421  -150.35270691],[ 109.95954895 -150.38009644],[ 119.48979187 -150.41906738]
112,6.6798889873475105,9.539783031885763,88.57355829226678,[  32.17955399 -150.71588135],[ 104.53309631 -150.35777283],[ 111.21292877 -150.38525391],[ 120.75263214 -150.42424011]
113,6.680514592405315,9.549052918293995,89.56954510375938,[  32.44923782 -150.69580078],[ 105.78895569 -150.36289978],[ 112.46941376 -150.39038086],[ 122.01838684 -150.4294281 ]
114,6.681125001584633,9.558086295507525,90.56823177158704,[  32.71905518 -150.67350769],[ 107.04789734 -150.36807251],[ 113.72896576 -150.39556885],[ 123.28697205 -150.43467712]
115,6.68170483065893,9.566906239054688,91.56910580062112,[  32.98946762 -150.64920044],[ 108.30986023 -150.37324524],[ 114.99150848 -150.40074158],[ 124.55833435 -150.43995667]
116,6.682284722538533,9.575527632667216,92.57179942682457,[  33.26079941 -150.62306213],[ 109.57475281 -150.37841797],[ 116.2569809  -150.40592957],[ 125.83242798 -150.44520569]
117,6.68284904196177,9.583980993304312,93.57611232569188,[  33.53318405 -150.59524536],[ 110.84249115 -150.38365173],[ 117.52528381 -150.41110229],[ 127.10918427 -150.45039368]
118,6.683405545213984,9.592243808408185,94.58198499899562,[  33.80661392 -150.565979  ],[ 112.11302185 -150.38893127],[ 118.79637146 -150.41627502],[ 128.38853455 -150.45562744]
119,6.683939535956082,9.600331148993371,95.58952953709556,[  34.08094025 -150.53546143],[ 113.38630676 -150.39411926],[ 120.07019043 -150.42144775],[ 129.67044067 -150.46086121]
120,6.684473651510344,9.608242952388874,96.59891488280319,[  34.35594177 -150.50395203],[ 114.66226959 -150.39930725],[ 121.34668732 -150.426651  ],[ 130.95484924 -150.46611023]
121,6.684985191774674,9.615979155883418,97.61041259920192,[  34.63127136 -150.47084045],[ 115.94085693 -150.40447998],[ 122.62578583 -150.43191528],[ 132.24168396 -150.47138977]
122,6.685496419538751,9.623539759630324,98.62395484317895,[  34.9069519  -150.43768311],[ 117.22200012 -150.40974426],[ 123.90744019 -150.43719482],[ 133.53089905 -150.47665405]
123,6.685984759338261,9.630947839493803,99.6398959908268,[  35.18258286 -150.40446472],[ 118.50565338 -150.41500854],[ 125.19158173 -150.44247437],[ 134.82244873 -150.48193359]
124,6.68645777780824,9.63818807417989,100.65858748139357,[  35.45775223 -150.37042236],[ 119.79176331 -150.42027283],[ 126.47816467 -150.44773865],[ 136.11627197 -150.48719788]
125,6.686923166948609,9.645252834351348,101.67988653939709,[  35.73254013 -150.33695984],[ 121.08026886 -150.42555237],[ 127.76713562 -150.45301819],[ 137.41230774 -150.49247742]
126,6.687365542829219,9.652180703904243,102.70380379148877,[  36.00691986 -150.30403137],[ 122.3711319  -150.43084717],[ 129.05844116 -150.45828247],[ 138.71054077 -150.49784851]
127,6.687815610740259,9.65894041576407,103.73028485710772,[  36.28086853 -150.27159119],[ 123.66427612 -150.436203  ],[ 130.35203552 -150.46362305],[ 140.01089478 -150.5032196 ]
128,6.688250607757191,9.665547353449664,104.75923309694782,[  36.55443573 -150.23977661],[ 124.95966339 -150.44154358],[ 131.64785767 -150.46899414],[ 141.31332397 -150.50857544]
129,6.6886932969371635,9.672016838575617,105.79051729535179,[  36.8277359  -150.20874023],[ 126.2572403  -150.44685364],[ 132.94587708 -150.47434998],[ 142.61781311 -150.5138855 ]
130,6.689105092748514,9.678318977802842,106.8239036005621,[  37.10089493 -150.17858887],[ 127.55696869 -150.45217896],[ 134.24601746 -150.47962952],[ 143.92425537 -150.51924133]
131,6.689509322093977,9.684498860517872,107.85926464351633,[  37.3740387  -150.14941406],[ 128.85877991 -150.45755005],[ 135.54823303 -150.48497009],[ 145.23265076 -150.52461243]
132,6.689921556381659,9.690526031733414,108.89644997733232,[  37.64728546 -150.12135315],[ 130.16265869 -150.46286011],[ 136.8525238  -150.49034119],[ 146.54296875 -150.52998352]
133,6.690318031121268,9.696461900766385,109.93529417219693,[  37.92073822 -150.09446716],[ 131.46850586 -150.4682312 ],[ 138.1587677  -150.49565125],[ 147.85514832 -150.53535461]
134,6.690699435127475,9.70227551314652,110.97568884137014,[  38.19447327 -150.06886292],[ 132.77632141 -150.47360229],[ 139.46696472 -150.50100708],[ 149.16915894 -150.54072571]
135,6.691065642993202,9.707905959157772,112.01752585365048,[  38.46852112 -150.04458618],[ 134.08609009 -150.47897339],[ 140.77709961 -150.50637817],[ 150.48492432 -150.5460968 ]
136,6.691447109520358,9.713429594593206,113.06079234794153,[  38.74289322 -150.02171326],[ 135.39770508 -150.48434448],[ 142.08909607 -150.51174927],[ 151.80244446 -150.5514679 ]
137,6.691813317386771,9.718815839779122,114.105448712523,[  39.01756668 -150.00032043],[ 136.71116638 -150.48971558],[ 143.40292358 -150.51712036],[ 153.12165833 -150.55682373]
138,6.692164204124205,9.724111032121602,115.15149824621244,[  39.29250717 -149.98043823],[ 138.02639771 -150.49508667],[ 144.71850586 -150.5224762 ],[ 154.4425354  -150.56228638]
139,6.692499894672141,9.729284093333002,116.1989583854805,[  39.5676651  -149.96211243],[ 139.34339905 -150.50045776],[ 146.0358429  -150.52784729],[ 155.76504517 -150.56774902]
140,6.692835585220359,9.734335085770644,117.24783942071684,[  39.84298325 -149.94540405],[ 140.66210938 -150.50582886],[ 147.35488892 -150.53321838],[ 157.08914185 -150.57321167]
141,6.693141133722528,9.739279017087783,118.29816364821276,[  40.1184082  -149.93029785],[ 141.98251343 -150.51118469],[ 148.67559814 -150.53866577],[ 158.41479492 -150.57868958]
142,6.693461753690746,9.744100816423245,119.34993898013217,[  40.39388657 -149.91661072],[ 143.30453491 -150.51660156],[ 149.99794006 -150.54412842],[ 159.74195862 -150.58416748]
143,6.693782185551478,9.748815742458081,120.40317052794731,[  40.66939545 -149.90467834],[ 144.62815857 -150.52206421],[ 151.32188416 -150.54959106],[ 161.07061768 -150.58963013]
144,6.694102680175609,9.753438928758255,121.45787735395209,[  40.94488525 -149.89439392],[ 145.95333862 -150.52752686],[ 152.64738464 -150.55506897],[ 162.40074158 -150.59506226]
145,6.694392469227949,9.757955242404568,122.51400199120914,[  41.22035217 -149.88571167],[ 147.28005981 -150.53300476],[ 153.97439575 -150.56051636],[ 163.73226929 -150.60044861]
146,6.694697391888865,9.762334790586545,123.57154118584303,[  41.4957695  -149.87858582],[ 148.60827637 -150.53843689],[ 155.30291748 -150.56588745],[ 165.06517029 -150.605896  ]
147,6.6949568517036315,9.766653054161894,124.63047162670937,[  41.77116013 -149.8730011 ],[ 149.93797302 -150.54386902],[ 156.63287354 -150.57133484],[ 166.39944458 -150.61135864]
148,6.695246703677695,9.770879765772147,125.69075916251192,[  42.04652786 -149.86889648],[ 151.26907349 -150.54934692],[ 157.96426392 -150.57679749],[ 167.73506165 -150.61683655]
149,6.695536618233216,9.775014862904216,126.75235026995794,[  42.32188034 -149.86624146],[ 152.6015625  -150.55480957],[ 159.29704285 -150.58226013],[ 169.07197571 -150.62229919]
150,6.695796078040686,9.779012632115153,127.8151690481258,[  42.59721756 -149.86499023],[ 153.93544006 -150.56027222],[ 160.63117981 -150.58773804],[ 170.41011047 -150.6277771 ]
151,6.69605535016531,9.782964625369688,128.8792534484404,[  42.87256241 -149.86514282],[ 155.27064514 -150.56576538],[ 161.96664429 -150.59320068],[ 171.74952698 -150.63323975]
152,6.696299488741143,9.78680980802139,129.9444708995998,[  43.14795685 -149.86656189],[ 156.60716248 -150.57122803],[ 163.30340576 -150.59866333],[ 173.09013367 -150.63870239]
153,6.696528431187913,9.79060927712726,131.01086288764853,[  43.42337418 -149.86936951],[ 157.94494629 -150.57669067],[ 164.64141846 -150.60414124],[ 174.4319458  -150.64419556]
154,6.696772507232243,9.794287051923096,132.0783860804437,[  43.69879913 -149.87321472],[ 159.28398132 -150.58216858],[ 165.98069763 -150.60960388],[ 175.77490234 -150.64976501]
155,6.697001512237008,9.797888095878948,133.14702797314874,[  43.97422791 -149.87814331],[ 160.62423706 -150.58763123],[ 167.32118225 -150.61509705],[ 177.11898804 -150.65525818]
156,6.697261160056116,9.801366945570917,134.21670930901055,[  44.24971008 -149.8841095 ],[ 161.96568298 -150.59309387],[ 168.66288757 -150.62062073],[ 178.46417236 -150.66075134]
