,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.596620135622036,6.368456091090021,18.304967892377892,[  11.20083237 -158.27005005],[  14.09388924 -150.65461731],[  20.42569351 -148.80430603],[  26.79294777 -148.68058777]
13,6.580672502819022,6.358153188313021,18.524473336478202,[  11.20083237 -158.27005005],[  14.34312725 -150.46212769],[  20.73086929 -148.88035583],[  27.08753395 -148.74278259]
14,6.571257143096891,6.349665645440528,18.764048278182123,[  11.20083237 -158.27005005],[  14.61824036 -150.25973511],[  21.06078148 -148.96548462],[  27.40866661 -148.81512451]
15,6.571173821664864,6.341791131750504,19.023639477668862,[  11.20083237 -158.27005005],[  14.91971493 -150.05041504],[  21.41573524 -149.05943298],[  27.75546074 -148.89758301]
16,6.582305012792911,6.3325381822832325,19.300591325027888,[  11.20083237 -158.27005005],[  15.24801731 -149.83750916],[  21.79549789 -149.16131592],[  28.12580681 -148.99330139]
17,6.597196327325446,6.331127790920931,19.59971970801027,[  11.20083237 -158.27005005],[  15.60428524 -149.62452698],[  22.1927681  -149.28556824],[  28.52106476 -149.09625244]
18,6.605094192235771,6.350710864763302,19.921071087335356,[  11.20083237 -158.27005005],[  15.98918343 -149.41555786],[  22.5941906  -149.44946289],[  28.94021988 -149.20565796]
19,6.617446799501745,6.382859930589474,20.264415613175988,[  11.20083237 -158.27005005],[  16.40296364 -149.21548462],[  23.00706482 -149.63554382],[  29.38216972 -149.32099915]
20,6.654515755956786,6.397502025599282,20.630675211898502,[  11.20083237 -158.27005005],[  16.84568405 -149.02946472],[  23.45791435 -149.77845764],[  29.84647179 -149.4402771 ]
21,6.700140656811862,6.407704248120005,21.020970557152452,[  11.20083237 -158.27005005],[  17.31702614 -148.86244202],[  23.93471909 -149.91030884],[  30.33290291 -149.56114197]
22,6.750067494972333,6.40842313172752,21.426247961501165,[  11.20083237 -158.27005005],[  17.8109951  -148.72003174],[  24.4309597  -150.03892517],[  30.82925797 -149.67883301]
23,6.798090560455121,6.406642903005459,21.834799174305523,[  11.20083237 -158.27005005],[  18.30571747 -148.60675049],[  24.92518425 -150.15487671],[  31.32139397 -149.78939819]
24,6.840681877708927,6.406127624848448,22.25358713518824,[  11.20083237 -158.27005005],[  18.80700111 -148.51301575],[  25.42188835 -150.25605774],[  31.81775475 -149.89361572]
25,6.87800613178394,6.405946771694237,22.686755711817224,[  11.20083237 -158.27005005],[  19.31968307 -148.43667603],[  25.92769241 -150.34486389],[  32.3239975  -149.99353027]
26,6.907464827092406,6.406042152752561,23.13869343968359,[  11.20083237 -158.27005005],[  19.84191322 -148.39781189],[  26.44653702 -150.42068481],[  32.84382629 -150.08592224]
27,6.927064216918664,6.406348189897503,23.61152199486629,[  11.20083237 -158.27008057],[  20.37208176 -148.40617371],[  26.98050499 -150.48294067],[  33.37916183 -150.16911316]
28,6.935102058466286,6.406823134490232,24.103664018364626,[  11.20072842 -158.26338196],[  20.917799   -148.44136047],[  27.53047562 -150.53137207],[  33.93079376 -150.24273682]
29,6.933070680018671,6.40757126521704,24.612295826667744,[  11.20024014 -158.23893738],[  21.47755241 -148.50292969],[  28.09666252 -150.56565857],[  34.4989624  -150.30580139]
30,6.922025392880995,6.408840536745032,25.1340092297451,[  11.19949818 -158.18487549],[  22.05041695 -148.58973694],[  28.67879105 -150.58450317],[  35.08361053 -150.35751343]
31,6.907781209877063,6.410637209111267,25.669630569978516,[  11.19818974 -158.10134888],[  22.62808609 -148.71522522],[  29.27672005 -150.58955383],[  35.68447495 -150.39733887]
32,6.904767633212475,6.413032025313531,26.219186283700534,[  11.19650745 -157.98817444],[  23.19325638 -148.9002533 ],[  29.89009476 -150.58197021],[  36.3012085  -150.42512512]
33,6.919211744154698,6.41607790307012,26.78332418432232,[  11.19412804 -157.84614563],[  23.74779892 -149.1365509 ],[  30.51848602 -150.56248474],[  36.93341446 -150.44104004]
34,6.931254227200327,6.419721481929661,27.36047844757694,[  11.19134235 -157.67042542],[  24.33016014 -149.36029053],[  31.16157341 -150.53250122],[  37.58070755 -150.44566345]
35,6.948388296174362,6.423827232167405,27.951386212059912,[  11.18806362 -157.46313477],[  24.9326973  -149.56784058],[  31.81911278 -150.49378967],[  38.24271393 -150.43989563]
36,6.970798734236358,6.428246087430404,28.55637591465651,[  11.18430233 -157.22554016],[  25.55467796 -149.75485229],[  32.49089432 -150.448349  ],[  38.9190979  -150.42497253]
37,6.997637570095262,6.432828228640012,29.176184407732897,[  11.18011093 -156.96090698],[  26.19519234 -149.92436218],[  33.17675781 -150.39836121],[  39.60958481 -150.40234375]
38,7.027497162940856,6.4374661246356935,29.811606453948684,[  11.17551899 -156.67181396],[  26.85388374 -150.076828  ],[  33.87633133 -150.34318542],[  40.31373596 -150.37132263]
39,7.059477532276753,6.442017163072497,30.462220491550664,[  11.17049694 -156.3563385 ],[  27.53045845 -150.2069397 ],[  34.58950806 -150.28466797],[  41.03134155 -150.33331299]
40,7.092623387478168,6.446350515933356,31.127542320642984,[  11.16504383 -156.01411438],[  28.22434235 -150.31245422],[  35.31647873 -150.2293396 ],[  41.76250458 -150.29403687]
41,7.1256114147928065,6.450480406920944,31.80781869820715,[  11.15915775 -155.64543152],[  28.9346714  -150.39299011],[  36.05703354 -150.17782593],[  42.50704193 -150.25585938]
42,7.157532219770359,6.454249670416568,32.503820518581975,[  11.15284157 -155.25082397],[  29.66047859 -150.4487915 ],[  36.81100845 -150.13226318],[  43.26468658 -150.21815491]
43,7.187794180609067,6.4577098882016895,33.21594254766474,[  11.14613056 -154.83137512],[  30.40082169 -150.48117065],[  37.57819366 -150.09423828],[  44.03528595 -150.18354797]
44,7.216198551332224,6.460942733553264,33.94250968700941,[  11.14130688 -154.38800049],[  31.15486526 -150.4921875 ],[  38.35834503 -150.06393433],[  44.81866455 -150.15367126]
45,7.242816649803128,6.464016022033447,34.680010857895084,[  11.14263916 -153.92189026],[  31.92192841 -150.48454285],[  39.15118027 -150.04147339],[  45.61460495 -150.12890625]
46,7.26815418713206,6.466977303897588,35.42527178999969,[  11.15394115 -153.43414307],[  32.7010498  -150.45755005],[  39.9564209  -150.02667236],[  46.42286682 -150.10957336]
47,7.2924217363514074,6.469866115136745,36.17484692960433,[  11.1793108  -152.92695618],[  33.49232483 -150.4185791 ],[  40.77378845 -150.01895142],[  47.24319839 -150.09577942]
48,7.315963284975218,6.472719553610308,36.928585616785625,[  11.2203207  -152.41717529],[  34.2957077  -150.37322998],[  41.60301971 -150.01754761],[  48.07535934 -150.087677  ]
49,7.3390875886834115,6.475575048119548,37.68703152802189,[  11.27619457 -151.90820312],[  35.11094666 -150.32424927],[  42.4438324  -150.02259827],[  48.91910553 -150.08512878]
50,7.362097516027934,6.478418773704932,38.4433037354933,[  11.35329533 -151.39811707],[  35.9379425  -150.27471924],[  43.29603577 -150.03193665],[  49.77422333 -150.08666992]
51,7.385112477131579,6.4812257955730255,39.19198343985743,[  11.45678329 -150.8966217 ],[  36.77660751 -150.22740173],[  44.15943909 -150.04386902],[  50.64049149 -150.09127808]
52,7.408076661431895,6.484017475902044,39.93274117446477,[  11.5861311  -150.40693665],[  37.62676239 -150.18283081],[  45.0337944 -150.0584259],[  51.51768494 -150.09899902]
53,7.431012955287046,6.486756214674482,40.66231855824115,[  11.74368858 -149.92939758],[  38.48825455 -150.14260864],[  45.91894913 -150.07382202],[  52.40561295 -150.10844421]
54,7.453811390868236,6.4894636356364455,41.38338744237654,[  11.92580414 -149.46890259],[  39.36091614 -150.10995483],[  46.81469727 -150.0887146 ],[  53.30409241 -150.11853027]
55,7.476375830033184,6.492108276203177,42.09673307764408,[  12.13044262 -149.03407288],[  40.24451828 -150.08564758],[  47.72087479 -150.10264587],[  54.21292877 -150.12919617]
56,7.498599427705325,6.494680170166025,42.80169415970487,[  12.3571291  -148.62249756],[  41.13882065 -150.06930542],[  48.63727951 -150.11521912],[  55.13191223 -150.14004517]
57,7.520435690511743,6.497202950609436,43.49874040093399,[  12.60462475 -148.22845459],[  42.04357147 -150.06109619],[  49.56372452 -150.126297  ],[  56.06088257 -150.15045166]
58,7.541874659346013,6.499659033406907,44.18543071918152,[  12.8744421  -147.85327148],[  42.95851898 -150.06056213],[  50.50001907 -150.13572693],[  56.99963379 -150.159729  ]
59,7.562903188136209,6.502105314359927,44.86154673353464,[  13.16602707 -147.49716187],[  43.883461   -150.06494141],[  51.44595718 -150.1434021 ],[  57.94801712 -150.16769409]
60,7.583564895589593,6.504479359659488,45.5264626318076,[  13.47928047 -147.15950012],[  44.8182106  -150.07240295],[  52.40138245 -150.14961243],[  58.90581512 -150.17425537]
61,7.603882468998682,6.506815393541005,46.17952082130736,[  13.81422043 -146.84057617],[  45.76255798 -150.08197021],[  53.36609268 -150.1546936 ],[  59.87285995 -150.17971802]
62,7.623867230914974,6.509102815550816,46.82048917669042,[  14.1704216  -146.54125977],[  46.71633148 -150.09259033],[  54.33991241 -150.15866089],[  60.84896469 -150.18431091]
63,7.643512480414579,6.511348334642403,47.44950198591104,[  14.54711723 -146.26266479],[  47.67937088 -150.10336304],[  55.32265854 -150.1619873 ],[  61.83395386 -150.18826294]
64,7.662837938624563,6.5135436930654835,48.066944427097496,[  14.94330788 -146.00596619],[  48.65149307 -150.11375427],[  56.31415939 -150.16503906],[  62.82764816 -150.19178772]
65,7.6818382395930085,6.515696424161673,48.673612115757614,[  15.35761356 -145.77250671],[  49.63253784 -150.1235199 ],[  57.31424713 -150.16802979],[  63.82988739 -150.19508362]
66,7.700521345650389,6.517810128891685,49.270617566797725,[  15.78830528 -145.56399536],[  50.62232208 -150.13238525],[  58.32274628 -150.17106628],[  64.84049988 -150.19821167]
67,7.718890389954083,6.519889120876313,49.85939164941524,[  16.23345375 -145.38140869],[  51.62067413 -150.14009094],[  59.33948898 -150.17424011],[  65.85932159 -150.2013855 ]
68,7.73696221343709,6.521918458745582,50.44246453889974,[  16.69018364 -145.22447205],[  52.62742996 -150.14665222],[  60.36433029 -150.17759705],[  66.88619232 -150.20472717]
69,7.754712053761909,6.523905582002705,51.022986005527954,[  17.15492058 -145.0940094 ],[  53.64243698 -150.15222168],[  61.39709473 -150.1812439 ],[  67.92094421 -150.20829773]
70,7.772161526915601,6.525858437470012,51.60312603930478,[  17.6251812  -144.99029541],[  54.66551208 -150.15681458],[  62.43762207 -150.18511963],[  68.96342468 -150.21211243]
71,7.789312625560485,6.527761640091117,52.184325519495864,[  18.09933853 -144.9127655 ],[  55.69651413 -150.16081238],[  63.48577499 -150.18920898],[  70.01348114 -150.21612549]
72,7.806179932118589,6.52963438921593,52.76813156420928,[  18.5755825 -144.8621521],[  56.73526382 -150.16436768],[  64.54138947 -150.19348145],[  71.07096863 -150.22033691]
73,7.822746752157478,6.531465240362425,53.35564588986157,[  19.05290794 -144.83578491],[  57.78162003 -150.16781616],[  65.60430908 -150.19786072],[  72.1357193  -150.22467041]
74,7.839023693315402,6.533258070379692,53.94832229783023,[  19.52983284 -144.83297729],[  58.83543777 -150.17137146],[  66.67440033 -150.20233154],[  73.20760345 -150.22912598]
75,7.855010132978472,6.535020696235621,54.547456738989084,[  20.00499725 -144.85343933],[  59.89655685 -150.17510986],[  67.75150299 -150.20681763],[  74.28646851 -150.2336731 ]
76,7.870736669760885,6.536737358220906,55.15161242308969,[  20.48119164 -144.88287354],[  60.96482468 -150.17906189],[  68.835495 -150.21138 ],[  75.37217712 -150.23825073]
77,7.886176382163601,6.53842350289636,55.76496086292732,[  20.95714378 -144.88983154],[  62.04010773 -150.18322754],[  69.92621613 -150.2159729 ],[  76.46458435 -150.24285889]
78,7.901332804960828,6.540071375475858,56.39115565684479,[  21.4281311  -144.88290405],[  63.12226486 -150.18759155],[  71.02352905 -150.22052002],[  77.56354523 -150.24739075]
79,7.9162216298839905,6.541688668184778,57.02683149820165,[  21.890728   -144.93275452],[  64.21115875 -150.19210815],[  72.12731171 -150.2250824 ],[  78.66894531 -150.25192261]
80,7.930854365039989,6.543283260832161,57.678439557892844,[  22.33927345 -145.03245544],[  65.306633   -150.19677734],[  73.23741913 -150.22967529],[  79.78064728 -150.25653076]
81,7.945235271671791,6.5448320148804555,58.36751500540343,[  22.7526207  -145.17959595],[  66.40856934 -150.20146179],[  74.35373688 -150.23426819],[  80.89851379 -150.26112366]
82,7.9593492173497244,6.5463425597039615,59.090182493633186,[  23.13691902 -145.3515625 ],[  67.51683807 -150.20614624],[  75.47612    -150.23887634],[  82.02240753 -150.26571655]
83,7.973211647586145,6.5478379084661995,59.81617768215231,[  23.52812004 -145.48075867],[  68.63130951 -150.21075439],[  76.60445404 -150.24346924],[  83.15223694 -150.27030945]
84,7.9868298774386,6.549295173132945,60.562668473740125,[  23.90600586 -145.59838867],[  69.75184631 -150.21536255],[  77.73860931 -150.24804688],[  84.28784943 -150.27490234]
85,8.000188897942209,6.550729362209647,61.331615440041475,[  24.26771355 -145.71365356],[  70.87834167 -150.22000122],[  78.87846375 -150.25270081],[  85.42913818 -150.27952576]
86,8.013326605761387,6.5521331590358685,62.121557262032375,[  24.61471367 -145.82447815],[  72.01064301 -150.22468567],[  80.02390289 -150.25738525],[  86.57598114 -150.28421021]
87,8.026227866851752,6.55347592122219,62.93141123357499,[  24.94796181 -145.92999268],[  73.14865112 -150.22935486],[  81.17481232 -150.2620697 ],[  87.72823334 -150.28889465]
88,8.038908188497969,6.5547959829169695,63.76089894974701,[  25.26751328 -146.03192139],[  74.29224396 -150.23399353],[  82.33108521 -150.26679993],[  88.88582611 -150.29367065]
89,8.051321483761738,6.556115857082675,64.60846617089105,[  25.57497597 -146.12689209],[  75.4413147  -150.23867798],[  83.49256897 -150.27157593],[  90.04862976 -150.29844666]
90,8.063528849745335,6.557405213930941,65.47354981470717,[  25.87072182 -146.21543884],[  76.59572601 -150.24336243],[  84.65918732 -150.27636719],[  91.21653748 -150.30323792]
91,8.075529974181045,6.558656486663765,66.3556718904739,[  26.15504265 -146.29823303],[  77.75538635 -150.24809265],[  85.83084869 -150.28114319],[  92.38945007 -150.30802917]
92,8.087294839377712,6.559907571849604,67.2542493893656,[  26.42837906 -146.37528992],[  78.92018127 -150.25286865],[  87.00740814 -150.286026  ],[  93.56726074 -150.31288147]
93,8.098868909086717,6.561097747424583,68.16867284154391,[  26.69115829 -146.4468689 ],[  80.08999634 -150.25765991],[  88.188797   -150.29090881],[  94.74983978 -150.31776428]
94,8.110198965986097,6.5622954899066555,69.09842216487819,[  26.9437809  -146.51313782],[  81.26473999 -150.26243591],[  89.3748703  -150.29580688],[  95.9371109  -150.32264709]
95,8.12132265463142,6.56345521059339,70.04294072461597,[  27.18663597 -146.57441711],[  82.44429779 -150.26728821],[  90.56555176 -150.3006897 ],[  97.12895203 -150.32754517]
96,8.13226317666875,6.5645690304667115,71.00174363550003,[  27.42007828 -146.63092041],[  83.62856293 -150.27217102],[  91.76075745 -150.30558777],[  98.32527161 -150.33242798]
97,8.14300527359616,6.565667654097766,71.9743560068697,[  27.64445496 -146.68292236],[  84.81742859 -150.27705383],[  92.9603653  -150.31047058],[  99.52597809 -150.33731079]
98,8.153549008170348,6.566743389739483,72.96387868419461,[  27.85658073 -146.73008728],[  86.01082611 -150.28193665],[  94.16430664 -150.31535339],[ 100.73099518 -150.3421936 ]
99,8.163871492385619,6.567811808281503,73.96772495400946,[  28.05886459 -146.77314758],[  87.20863342 -150.28683472],[  95.37243652 -150.32025146],[ 101.94019318 -150.34716797]
100,8.1740109352757,6.568857026556028,74.9766071433298,[  28.26043892 -146.81419373],[  88.41078186 -150.29179382],[  96.58472443 -150.32522583],[ 103.15352631 -150.35214233]
101,8.183974778975015,6.569879481941881,75.98449160186038,[  28.46717644 -146.85417175],[  89.61714935 -150.29676819],[  97.80105591 -150.33018494],[ 104.37088013 -150.35713196]
102,8.193763272900787,6.570855911147204,76.99014999114296,[  28.68021202 -146.89295959],[  90.82766724 -150.30175781],[  99.0213623  -150.33518982],[ 105.59216309 -150.36210632]
103,8.20336897437911,6.571817206793922,77.99354172650251,[  28.89952087 -146.93026733],[  92.04223633 -150.30674744],[ 100.2455368 -150.340271 ],[ 106.81729889 -150.3671875 ]
104,8.212776376063397,6.572770810643074,78.99439089095871,[  29.12529945 -146.96586609],[  93.26078796 -150.3117218 ],[ 101.47349548 -150.34535217],[ 108.04621124 -150.37225342]
105,8.222023249678433,6.57370183903563,79.99278003457677,[  29.35737801 -146.99949646],[  94.4832077  -150.31671143],[ 102.70516205 -150.35037231],[ 109.27880859 -150.37733459]
106,8.23107964008955,6.574609604268407,80.98948112289516,[  29.59489632 -147.03082275],[  95.70943451 -150.32170105],[ 103.94044495 -150.35545349],[ 110.51499939 -150.38238525]
107,8.239991198987934,6.575494544130907,81.9856551628911,[  29.83663177 -147.05949402],[  96.93935394 -150.32666016],[ 105.17927551 -150.36053467],[ 111.75471497 -150.38745117]
108,8.248734536697873,6.576371917152088,82.98257800092537,[  30.08123207 -147.08528137],[  98.17289734 -150.33171082],[ 106.42156219 -150.36561584],[ 112.99787903 -150.39253235]
109,8.257294645125233,6.577211143522008,83.98157079118513,[  30.32727623 -147.10795593],[  99.41001129 -150.33679199],[ 107.66723633 -150.37069702],[ 114.2443924  -150.39761353]
110,8.265709859029553,6.578027419482294,84.98407925240672,[  30.57325172 -147.12742615],[ 100.65058136 -150.34185791],[ 108.91622162 -150.3757782 ],[ 115.49419403 -150.40267944]
111,8.273934027151894,6.578844070283883,85.99138183258576,[  30.81781578 -147.1436615 ],[ 101.8945694  -150.34698486],[ 110.16843414 -150.38084412],[ 116.7472229  -150.40782166]
112,8.282013488373263,6.579645149975188,87.00419901355905,[  31.06015015 -147.15679932],[ 103.14186096 -150.35215759],[ 111.42380524 -150.38601685],[ 118.00339508 -150.41299438]
113,8.289948179533585,6.5804309710073,88.0227818647095,[  31.29994774 -147.16693115],[ 104.39241028 -150.35728455],[ 112.68228912 -150.39118958],[ 119.26266479 -150.41816711]
114,8.29772252996222,6.581178645388832,89.0469701894206,[  31.53724289 -147.17424011],[ 105.64614105 -150.36244202],[ 113.94379425 -150.3963623 ],[ 120.5249176  -150.42333984]
115,8.305367119466334,6.581895865009644,90.07652809628364,[  31.77223587 -147.17877197],[ 106.90298462 -150.36761475],[ 115.20828247 -150.40153503],[ 121.79012299 -150.42852783]
116,8.312820975812404,6.582635910056479,91.11103115025031,[  32.00527191 -147.1809082 ],[ 108.16288757 -150.37278748],[ 116.47563934 -150.40670776],[ 123.05821991 -150.43370056]
117,8.320191283379112,6.583329991590394,92.14959577498865,[  32.23714828 -147.1807251 ],[ 109.42572784 -150.37797546],[ 117.74584961 -150.4119873 ],[ 124.32912445 -150.43893433]
118,8.327393808630813,6.5840319524764706,93.19144217616189,[  32.46860123 -147.17828369],[ 110.6914978  -150.38311768],[ 119.01882172 -150.41723633],[ 125.60279846 -150.44419861]
119,8.334443372536796,6.584703521165119,94.23597400180718,[  32.70013428 -147.17372131],[ 111.96013641 -150.38829041],[ 120.29450989 -150.42242432],[ 126.87915802 -150.44943237]
120,8.341363487943397,6.585382594164503,95.28270129982438,[  32.93218994 -147.167099  ],[ 113.23153687 -150.39346313],[ 121.5728302  -150.42767334],[ 128.15815735 -150.45469666]
121,8.34815403040584,6.586038403969047,96.3312353073197,[  33.16508102 -147.15849304],[ 114.50566101 -150.39863586],[ 122.85374451 -150.43295288],[ 129.43972778 -150.4598999 ]
122,8.35481462375137,6.58667889382717,97.38132518510893,[  33.39900208 -147.14797974],[ 115.78244781 -150.40385437],[ 124.13719177 -150.43821716],[ 130.72381592 -150.46507263]
123,8.361345267579699,6.587327324782608,98.43291627813323,[  33.63397598 -147.13565063],[ 117.06184387 -150.40911865],[ 125.42311859 -150.44346619],[ 132.01039124 -150.4703064 ]
124,8.367731016963647,6.587952867792839,99.48601096934743,[  33.86988831 -147.12158203],[ 118.34378815 -150.41438293],[ 126.71144867 -150.44873047],[ 133.29934692 -150.47555542]
125,8.374040535726552,6.58852500553162,100.54077147320083,[  34.10654068 -147.10591125],[ 119.62821198 -150.41964722],[ 128.00218201 -150.45401001],[ 134.59065247 -150.4808197 ]
126,8.380205034644463,6.589120466522853,101.59742528355399,[  34.34367371 -147.08874512],[ 120.91507721 -150.42492676],[ 129.29521179 -150.45928955],[ 135.88427734 -150.4861908 ]
127,8.38624721448037,6.589700732579349,102.65615272643022,[  34.58102036 -147.07026672],[ 122.20432281 -150.43025208],[ 130.59049988 -150.46455383],[ 137.18014526 -150.49156189]
128,8.392205597120872,6.590250482971105,103.71718667941903,[  34.8183136  -147.05056763],[ 123.49589539 -150.43554688],[ 131.88803101 -150.46981812],[ 138.47822571 -150.49693298]
129,8.398011642574406,6.590784536068319,104.78064169349717,[  35.05533981 -147.02983093],[ 124.78975677 -150.44085693],[ 133.18769836 -150.47515869],[ 139.77842712 -150.50227356]
130,8.40372619841464,6.591333409299481,105.84666826540078,[  35.29195786 -147.00817871],[ 126.08583069 -150.44618225],[ 134.48948669 -150.48052979],[ 141.08076477 -150.50753784]
131,8.409326314353851,6.591867462433708,106.91526489912772,[  35.52807999 -146.98571777],[ 127.38407898 -150.45150757],[ 135.79333496 -150.48590088],[ 142.38514709 -150.51290894]
132,8.414850199511724,6.592355739585638,107.98641423215943,[  35.76368332 -146.96263123],[ 128.6844635  -150.45681763],[ 137.09924316 -150.49127197],[ 143.69154358 -150.51828003]
133,8.420252015558031,6.592844016738174,109.06001170196062,[  35.99880981 -146.93896484],[ 129.98692322 -150.46212769],[ 138.40710449 -150.49664307],[ 144.99989319 -150.52365112]
134,8.425577350750933,6.593332293891317,110.1359777604661,[  36.23353195 -146.91493225],[ 131.29141235 -150.46748352],[ 139.71691895 -150.50201416],[ 146.31019592 -150.52902222]
135,8.430780554150756,6.59379005372294,111.21409071769651,[  36.46796417 -146.89054871],[ 132.59790039 -150.47285461],[ 141.02861023 -150.50738525],[ 147.62234497 -150.53439331]
136,8.435907464298287,6.594247813555096,112.29433581613836,[  36.70213318 -146.865448  ],[ 133.90631104 -150.47822571],[ 142.34214783 -150.51275635],[ 148.93634033 -150.5397644 ]
137,8.440912242799085,6.5947055733877855,113.37655711220216,[  36.93615341 -146.83996582],[ 135.21665955 -150.48361206],[ 143.65750122 -150.51812744],[ 150.25215149 -150.5451355 ]
138,8.44582578147617,6.595147824894785,114.46043259869404,[  37.17024231 -146.81497192],[ 136.52885437 -150.48898315],[ 144.97460938 -150.52355957],[ 151.56970215 -150.55050659]
139,8.450632447196346,6.595590388443277,115.54584033506289,[  37.40451813 -146.79017639],[ 137.84288025 -150.49435425],[ 146.29344177 -150.52897644],[ 152.88897705 -150.55593872]
140,8.455362632128498,6.596002747178501,116.63266877919015,[  37.63903046 -146.76557922],[ 139.15867615 -150.49972534],[ 147.6139679  -150.53434753],[ 154.20991516 -150.56140137]
141,8.460016836371741,6.596429739638605,117.72089824014012,[  37.87379456 -146.74121094],[ 140.47619629 -150.50509644],[ 148.93614197 -150.53979492],[ 155.53251648 -150.56678772]
142,8.464579614469498,6.59682634003207,118.81048964392266,[  38.10878754 -146.71723938],[ 141.79544067 -150.51046753],[ 150.25994873 -150.54527283],[ 156.85671997 -150.57223511]
143,8.469035268702564,6.597223377482135,119.9014019470585,[  38.34400177 -146.69371033],[ 143.11634827 -150.51582336],[ 151.58531189 -150.55065918],[ 158.18247986 -150.57769775]
144,8.473414378726634,6.597620040149514,120.99365266429018,[  38.57939911 -146.67071533],[ 144.43887329 -150.52127075],[ 152.91221619 -150.55607605],[ 159.50978088 -150.58309937]
145,8.477717258328717,6.597955668215196,122.08720143289665,[  38.81494522 -146.64831543],[ 145.76300049 -150.52674866],[ 154.24064636 -150.5615387 ],[ 160.83854675 -150.58854675]
146,8.481989683309246,6.598260841439805,123.18211353839982,[  39.0505867  -146.62658691],[ 147.08866882 -150.5322113 ],[ 155.57058716 -150.56700134],[ 162.16879272 -150.5940094 ]
147,8.486109521717617,6.598626986873353,124.27838567283888,[  39.28627777 -146.60562134],[ 148.41586304 -150.53768921],[ 156.90190125 -150.57247925],[ 163.50047302 -150.59947205]
148,8.490198655384614,6.598978311212675,125.37602512874072,[  39.52199554 -146.58544922],[ 149.74452209 -150.54312134],[ 158.23464966 -150.5778656 ],[ 164.83357239 -150.60494995]
149,8.494196549541996,6.599329323046614,126.47500627205442,[  39.75771713 -146.56613159],[ 151.074646   -150.54853821],[ 159.56877136 -150.58331299],[ 166.16804504 -150.6104126 ]
150,8.498118025483073,6.599665013575778,127.57531356909163,[  39.99341202 -146.54771423],[ 152.40618896 -150.55401611],[ 160.90423584 -150.58879089],[ 167.50384521 -150.6158905 ]
151,8.501978404410966,6.5999855708208415,128.67691528278434,[  40.22909546 -146.53022766],[ 153.73912048 -150.55947876],[ 162.24102783 -150.59423828],[ 168.84095764 -150.62136841]
152,8.505747356194522,6.600321198641717,129.77980269531443,[  40.4647522  -146.51345825],[ 155.07341003 -150.56494141],[ 163.5790863  -150.59971619],[ 170.17935181 -150.62683105]
153,8.509440326932971,6.600656451261201,130.88392972472533,[  40.70039368 -146.49755859],[ 156.4090271  -150.57041931],[ 164.918396   -150.60528564],[ 171.51899719 -150.6322937 ]
154,8.51307195076625,6.600976820735174,131.98921549975248,[  40.93605804 -146.48294067],[ 157.74594116 -150.57589722],[ 166.25894165 -150.61077881],[ 172.85986328 -150.63777161]
155,8.516642539955665,6.601266672927453,133.09559513650058,[  41.17176819 -146.46946716],[ 159.0841217  -150.58135986],[ 167.60069275 -150.61625671],[ 174.2019043  -150.64323425]
