,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.603190534447086,6.99855671969203,18.776479376802705,[  11.20083237 -158.27005005],[  14.09598637 -150.6537323 ],[  20.43766403 -148.81382751],[  27.43618011 -148.837677  ]
13,6.587607360395641,6.998127321353997,19.00344400028124,[  11.20083237 -158.27005005],[  14.34556866 -150.46128845],[  20.74306107 -148.89009094],[  27.7411499  -148.91329956]
14,6.577818695771736,6.998903866411577,19.250966366390415,[  11.20083237 -158.27005005],[  14.62102604 -150.25895691],[  21.07306099 -148.97874451],[  28.07193756 -148.99829102]
15,6.578348103744461,6.999245820606027,19.519250269411476,[  11.20083237 -158.27005005],[  14.92283821 -150.04971313],[  21.4284935  -149.07446289],[  28.42771721 -149.09205627]
16,6.590141925862836,6.999153788900858,19.808625474615923,[  11.20083237 -158.27005005],[  15.25147915 -149.83691406],[  21.80849266 -149.17695618],[  28.80762672 -149.193573  ]
17,6.605683303140935,7.005718232015414,20.120140340933887,[  11.20083237 -158.27005005],[  15.60808468 -149.62402344],[  22.20589256 -149.30155945],[  29.21161079 -149.30166626]
18,6.614411567467952,7.0318595846003,20.454601297213845,[  11.20083237 -158.27005005],[  15.99330902 -149.41522217],[  22.60752869 -149.46560669],[  29.63920403 -149.41470337]
19,6.627656125569947,7.070195796524201,20.812787865869474,[  11.20083237 -158.27005005],[  16.40740585 -149.21531677],[  23.02069092 -149.65153503],[  30.08985329 -149.53065491]
20,6.6652336525329385,7.093032687409622,21.195567185441874,[  11.20083237 -158.27005005],[  16.85043526 -149.0295105 ],[  23.47166443 -149.79414368],[  30.56317711 -149.64730835]
21,6.711231165839751,7.111061831989154,21.602881351877116,[  11.20083237 -158.27005005],[  17.32206535 -148.86268616],[  23.94860077 -149.92553711],[  31.05778313 -149.76205444]
22,6.760054157285631,7.115084612281339,22.021147734939294,[  11.20083237 -158.27005005],[  17.81630898 -148.72052002],[  24.4442215  -150.05059814],[  31.55702019 -149.87025452]
23,6.8060750022540075,7.13140119731284,22.45402511507603,[  11.20083237 -158.27005005],[  18.31129646 -148.60749817],[  24.93658447 -150.16577148],[  32.06535721 -149.97216797]
24,6.847127839965771,7.157558619805104,22.904736674950705,[  11.20083237 -158.27005005],[  18.81283951 -148.51402283],[  25.4317131  -150.26721191],[  32.58648682 -150.06756592]
25,6.895496831177485,7.195356910128819,23.380929226541575,[  11.20083237 -158.27005005],[  19.32105827 -148.40841675],[  25.93619347 -150.35466003],[  33.12881851 -150.15640259]
26,6.959558276021374,7.2383631787846205,23.880460039953995,[  11.20083237 -158.27005005],[  19.8329258  -148.28448486],[  26.453825   -150.42904663],[  33.68964005 -150.23699951]
27,7.01089892546031,7.2851699938793075,24.40423125639567,[  11.20083237 -158.27005005],[  20.35678482 -148.21006775],[  26.98656845 -150.49012756],[  34.26944351 -150.30728149]
28,7.048510332662936,7.3326504634616985,24.95003162203864,[  11.20083237 -158.27005005],[  20.88636208 -148.19779968],[  27.53527069 -150.53735352],[  34.86592865 -150.36642456]
29,7.071003552747228,7.381278027492301,25.51840530200767,[  11.20083237 -158.27005005],[  21.42618942 -148.2333374 ],[  28.10005569 -150.56970215],[  35.47967911 -150.41342163]
30,7.079686636795357,7.429379294657312,26.107537099072434,[  11.20083237 -158.27005005],[  21.98067093 -148.30114746],[  28.6808567  -150.58795166],[  36.10890961 -150.4475708 ]
31,7.07795480763074,7.47787976829611,26.71738785700153,[  11.20083237 -158.27005005],[  22.54696274 -148.39967346],[  29.27717209 -150.59095764],[  36.75406265 -150.46932983]
32,7.077411796411887,7.525873775841197,27.346398325048472,[  11.20083237 -158.27008057],[  23.10945702 -148.54891968],[  29.88885117 -150.58105469],[  37.41403961 -150.47949219]
33,7.084864616586536,7.573857058775595,27.992991759746815,[  11.20072842 -158.26338196],[  23.66688728 -148.74594116],[  30.51556969 -150.56001282],[  38.08897018 -150.47685242]
34,7.0887545677431465,7.621746587660082,28.653058405863405,[  11.20024109 -158.23892212],[  24.24996758 -148.9336853 ],[  31.15693283 -150.52876282],[  38.77840805 -150.46444702]
35,7.096467019667624,7.669971181703409,29.32352626206422,[  11.199193   -158.18540955],[  24.84948158 -149.12019348],[  31.81268311 -150.48901367],[  39.48252487 -150.44445801]
36,7.109836795260339,7.718419753462098,30.003688997596154,[  11.19796944 -158.10209656],[  25.46409035 -149.30705261],[  32.48262787 -150.4427948 ],[  40.20100784 -150.41801453]
37,7.129265316716687,7.767160439988053,30.693940641120918,[  11.19628429 -157.98934937],[  26.0947113  -149.48970032],[  33.16661835 -150.39222717],[  40.93377686 -150.38674927]
38,7.154404325728374,7.815951886807127,31.393988676359804,[  11.19414806 -157.84454346],[  26.74218178 -149.66308594],[  33.86453629 -150.33952332],[  41.68048096 -150.35014343]
39,7.184714672819787,7.864886408844648,32.103644668481685,[  11.19143009 -157.66758728],[  27.40625763 -149.8273468 ],[  34.57626724 -150.28678894],[  42.44111252 -150.31222534]
40,7.219146595084036,7.913870760056323,32.8234290338099,[  11.18825531 -157.45965576],[  28.08711052 -149.97877502],[  35.30167389 -150.23597717],[  43.2154541  -150.27383423]
41,7.256070318572591,7.962903565045295,33.55323232123198,[  11.18500328 -157.22161865],[  28.78496552 -150.10922241],[  36.04059982 -150.18876648],[  44.00335312 -150.23768616]
42,7.293756974593627,8.011975868429314,34.29308529320342,[  11.18253613 -156.95639038],[  29.49944115 -150.21577454],[  36.79286957 -150.14654541],[  44.80462646 -150.20578003]
43,7.3308413507259775,8.06100264163227,35.04413802050314,[  11.18049145 -156.66555786],[  30.2298336  -150.29841614],[  37.55826187 -150.1103363 ],[  45.61897659 -150.1784668 ]
44,7.366449714440124,8.10552905251293,35.800908530757106,[  11.18031216 -156.34790039],[  30.97525597 -150.35658264],[  38.33654022 -150.08076477],[  46.44171906 -150.15611267]
45,7.400068293759653,8.145964710656123,36.55985172211291,[  11.1867075 -156.0037384],[  31.73495102 -150.39295959],[  39.12744141 -150.05815125],[  47.27301025 -150.13845825]
46,7.431666375994713,8.183912763293339,37.321581146014644,[  11.20138264 -155.63378906],[  32.50812531 -150.40991211],[  39.93070221 -150.04246521],[  48.11419678 -150.12519836]
47,7.46141560366025,8.220262372126209,38.08562690759791,[  11.22638035 -155.23928833],[  33.29409409 -150.40957642],[  40.74604797 -150.03393555],[  48.96589661 -150.1164093 ]
48,7.489709681313587,8.25546708385911,38.84996196831088,[  11.2649641  -154.82202148],[  34.09234619 -150.39486694],[  41.57323074 -150.03138733],[  49.82830811 -150.11160278]
49,7.516953227365719,8.28980183047087,39.61185702259986,[  11.32077026 -154.38388062],[  34.90255356 -150.36904907],[  42.41202164 -150.03367615],[  50.70146561 -150.11070251]
50,7.543502763175364,8.323400743915316,40.367640232626115,[  11.39823818 -153.9271698 ],[  35.72446823 -150.33546448],[  43.26218033 -150.03994751],[  51.5852623  -150.11279297]
51,7.569591805927167,8.35634721375507,41.113539970979275,[  11.50166225 -153.45454407],[  36.55792999 -150.29737854],[  44.12348557 -150.05021667],[  52.47956085 -150.11763   ]
52,7.59538227537517,8.388680741890516,41.845805164249136,[  11.6351366  -152.96899414],[  37.40281296 -150.25778198],[  44.99571609 -150.06373596],[  53.38417435 -150.12483215]
53,7.62103662603936,8.420413361486139,42.56473394319518,[  11.79908562 -152.48182678],[  38.25899506 -150.2192688 ],[  45.87872314 -150.07804871],[  54.29895782 -150.13290405]
54,7.6465371479720305,8.451559279409683,43.27589772205484,[  11.98822117 -152.01040649],[  39.12632751 -150.18382263],[  46.77231216 -150.09190369],[  55.22372818 -150.14111328]
55,7.671813145337811,8.482109737120945,43.97560371709699,[  12.20504951 -151.55116272],[  40.00463486 -150.1519928 ],[  47.67630386 -150.10496521],[  56.15829849 -150.14915466]
56,7.696770745113501,8.512090746167605,44.6574530340147,[  12.45516682 -151.10787964],[  40.89373016 -150.12564087],[  48.59049606 -150.11700439],[  57.10249329 -150.15690613]
57,7.721340579363096,8.541497900809896,45.32285016491637,[  12.73628712 -150.68554688],[  41.79340744 -150.10572815],[  49.5147171  -150.12757874],[  58.05613708 -150.1640625 ]
58,7.745446906981942,8.570360794439914,45.97004817926299,[  13.04916191 -150.29161072],[  42.70343781 -150.09208679],[  50.44875717 -150.13653564],[  59.0190506  -150.17051697]
59,7.769073423386864,8.59864384103187,46.605657400955465,[  13.38602638 -149.9311676 ],[  43.62360764 -150.08485413],[  51.39245605 -150.14398193],[  59.99103928 -150.17626953]
60,7.7922132920059655,8.626376876322752,47.23792085111183,[  13.73752022 -149.60588074],[  44.55369186 -150.08282471],[  52.34561539 -150.15002441],[  60.97193527 -150.18138123]
61,7.814875155620652,8.653604850898066,47.86657581939028,[  14.10297585 -149.31315613],[  45.4934845  -150.08473206],[  53.30804443 -150.15492249],[  61.96159363 -150.18595886]
62,7.837079368011953,8.68030036851786,48.49011497014441,[  14.48310661 -149.05018616],[  46.44280243 -150.08969116],[  54.27957535 -150.15899658],[  62.95981979 -150.19015503]
63,7.858848453256292,8.706463155468347,49.108300482284065,[  14.87748146 -148.81573486],[  47.40145493 -150.09675598],[  55.26002884 -150.16244507],[  63.96643448 -150.1940918 ]
64,7.8801951766131815,8.73213448686362,49.72103157412721,[  15.28565311 -148.60926819],[  48.3692627  -150.10505676],[  56.24922562 -150.16555786],[  64.98130035 -150.19786072]
65,7.901140887471884,8.75729514878369,50.328243265788196,[  15.70716858 -148.43060303],[  49.34605408 -150.11436462],[  57.24700928 -150.16853333],[  66.00424194 -150.20161438]
66,7.921664484024849,8.78198290389613,50.93029311939916,[  16.1411953 -148.2805481],[  50.33166504 -150.12368774],[  58.25318527 -150.17149353],[  67.03510284 -150.20536804]
67,7.941816108230957,8.806170752983883,51.52701075318032,[  16.58750916 -148.15916443],[  51.32591629 -150.13235474],[  59.26762009 -150.17459106],[  68.07372284 -150.209198  ]
68,7.961580056638791,8.829873941463841,52.11903398808802,[  17.04512978 -148.06678772],[  52.32865524 -150.14013672],[  60.29014587 -150.1778717 ],[  69.11994934 -150.21315002]
69,7.980950767855996,8.853103592461297,52.70801318506259,[  17.5120945  -148.00421143],[  53.33972168 -150.14706421],[  61.3205986  -150.18139648],[  70.17362976 -150.21720886]
70,7.999931150235398,8.875874944206156,53.29601966522645,[  17.98608398 -147.97195435],[  54.35894394 -150.1530304 ],[  62.35881042 -150.18519592],[  71.23461151 -150.22140503]
71,8.018530651747604,8.898192047683498,53.88566142804508,[  18.4642868  -147.97084045],[  55.3861618  -150.15818787],[  63.40463257 -150.18917847],[  72.30274963 -150.22570801]
72,8.03676313265203,8.920066089670375,54.47970746905866,[  18.94384384 -148.0004425 ],[  56.42121124 -150.16281128],[  64.45791626 -150.19337463],[  73.3779068  -150.23008728]
73,8.054638906892158,8.941490002183157,55.079867257716664,[  19.42312813 -148.05711365],[  57.46394348 -150.16705322],[  65.51852417 -150.19767761],[  74.45993805 -150.23457336]
74,8.072157385267948,8.962486294964618,55.687592219681,[  19.90083122 -148.13621521],[  58.5141983  -150.17105103],[  66.58629608 -150.20207214],[  75.54870605 -150.23905945]
75,8.089314018113301,8.983070289363766,56.30463735615709,[  20.37531471 -148.23405457],[  59.57183456 -150.17500305],[  67.66108704 -150.20655823],[  76.64408112 -150.24356079]
76,8.106142797881182,9.003211845909819,56.932023287854854,[  20.84561729 -148.34735107],[  60.63668823 -150.1789093 ],[  68.74276733 -150.21104431],[  77.74590302 -150.24807739]
77,8.122624291253759,9.022949236413025,57.572452015364775,[  21.3089447  -148.47860718],[  61.70862579 -150.18287659],[  69.83118439 -150.21554565],[  78.85405731 -150.25265503]
78,8.138766181890416,9.042289713622193,58.22199866337642,[  21.7695179  -148.61752319],[  62.78750992 -150.18693542],[  70.9262085  -150.22010803],[  79.96842194 -150.25724792]
79,8.154579406186622,9.061241095248597,58.890774372151114,[  22.21682358 -148.77604675],[  63.87317657 -150.19114685],[  72.02768707 -150.22467041],[  81.08885193 -150.26184082]
80,8.170075329161582,9.079788247689951,59.60190432317582,[  22.62746811 -148.96791077],[  64.96550751 -150.19551086],[  73.13551331 -150.22921753],[  82.21522522 -150.26644897]
81,8.185242940242588,9.097961250556125,60.347734139143135,[  23.00970078 -149.17204285],[  66.0643692  -150.19998169],[  74.24954224 -150.23381042],[  83.34742737 -150.27102661]
82,8.200112629374557,9.115753161836357,61.09586817393999,[  23.39682388 -149.32766724],[  67.1696167  -150.20454407],[  75.36965942 -150.23840332],[  84.4853363 -150.2756958]
83,8.214661698055425,9.13319406148788,61.86277584329524,[  23.77139664 -149.46852112],[  68.28113556 -150.20916748],[  76.49572754 -150.24301147],[  85.62884521 -150.28036499]
84,8.22892047702223,9.15025368190314,62.64997388875672,[  24.13157082 -149.60090637],[  69.39878082 -150.21385193],[  77.62763214 -150.24758911],[  86.77780914 -150.28504944]
85,8.242889469295006,9.16697023292795,63.45621284735145,[  24.47845078 -149.72351074],[  70.52242279 -150.21853638],[  78.76524353 -150.25219727],[  87.93213654 -150.28982544]
86,8.256568922040318,9.183320263502985,64.28065386086217,[  24.81267738 -149.83633423],[  71.65195465 -150.22320557],[  79.9084549  -150.25688171],[  89.09169769 -150.29460144]
87,8.269958584781696,9.199342295678603,65.1226031697064,[  25.13479042 -149.93984985],[  72.7872467  -150.22784424],[  81.05713654 -150.26156616],[  90.25640106 -150.2993927 ]
88,8.283073591611645,9.215028449197934,65.98146633148346,[  25.44522476 -150.0344696 ],[  73.92818451 -150.23252869],[  82.21118927 -150.26629639],[  91.42613983 -150.30418396]
89,8.295914129234083,9.230394045440802,66.85697457891253,[  25.74408722 -150.12174988],[  75.07463837 -150.23722839],[  83.3704834  -150.27108765],[  92.60079956 -150.30900574]
90,8.308480011131122,9.245431768603503,67.74832512295454,[  26.03204346 -150.20031738],[  76.22650909 -150.24191284],[  84.53491974 -150.27586365],[  93.78027344 -150.31385803]
91,8.320778929090327,9.260133864011658,68.65509924057491,[  26.30935669 -150.27108765],[  77.38367462 -150.24659729],[  85.70438385 -150.28065491],[  94.96443939 -150.31874084]
92,8.332795562207691,9.274568744658673,69.57695861392845,[  26.57627869 -150.33488464],[  78.54602051 -150.25132751],[  86.87874603 -150.28549194],[  96.15323639 -150.32362366]
93,8.34459094514697,9.28866780942091,70.51347177053358,[  26.83311462 -150.39222717],[  79.71344757 -150.25610352],[  88.05796814 -150.29037476],[  97.34655762 -150.32852173]
94,8.356134497843259,9.302476897241512,71.46425803492609,[  27.08013153 -150.44406128],[  80.88584137 -150.26089478],[  89.24190521 -150.29525757],[  98.54430389 -150.33340454]
95,8.367441290446731,9.315980874678008,72.4288222853856,[  27.31770515 -150.49008179],[  82.06309509 -150.26574707],[  90.4304657  -150.30014038],[  99.74636841 -150.33830261]
96,8.378496189857337,9.32920250462232,73.40679798958166,[  27.54611015 -150.53125   ],[  83.24511719 -150.27062988],[  91.62354279 -150.30502319],[ 100.95266724 -150.34318542]
97,8.389329838931598,9.342118961645086,74.39775812028414,[  27.76565933 -150.56759644],[  84.43179321 -150.2755127 ],[  92.82105255 -150.30990601],[ 102.16309357 -150.34806824]
98,8.399934608323584,9.354783962588527,75.40135477987413,[  27.97664261 -150.59967041],[  85.62302399 -150.28039551],[  94.02288818 -150.31478882],[ 103.37759399 -150.35302734]
99,8.410318127348617,9.367159111455278,76.41717333643713,[  28.17935753 -150.62794495],[  86.81872559 -150.28527832],[  95.22897339 -150.31967163],[ 104.59605408 -150.35800171]
100,8.420449941006932,9.37930531809107,77.44487588869745,[  28.37407875 -150.65270996],[  88.01880646 -150.29019165],[  96.4391861  -150.32460022],[ 105.81841278 -150.36300659]
101,8.430398588511753,9.39115404345262,78.48406273657227,[  28.56109047 -150.67433167],[  89.22315216 -150.29516602],[  97.65348053 -150.32957458],[ 107.04455566 -150.36807251]
102,8.440133677160988,9.402758630441904,79.53439978923063,[  28.74066544 -150.69309998],[  90.43167877 -150.30014038],[  98.87174225 -150.33456421],[ 108.27442169 -150.37315369]
103,8.449647701976712,9.414073240407703,80.60006491065616,[  28.90851021 -150.70899963],[  91.64432526 -150.30508423],[ 100.09390259 -150.33956909],[ 109.50789642 -150.37823486]
104,8.458948479977336,9.425166286598872,81.67752141684477,[  29.06812477 -150.72254944],[  92.86097717 -150.31001282],[ 101.31985474 -150.34465027],[ 110.74494171 -150.38331604]
105,8.468035387747294,9.43602282376489,82.75662067771101,[  29.22957039 -150.7348175 ],[  94.08155823 -150.31500244],[ 102.5495224  -150.34973145],[ 111.985466   -150.38839722]
106,8.476946883963333,9.446635222560674,83.8330584207248,[  29.39706802 -150.74597168],[  95.30595398 -150.31997681],[ 103.78282928 -150.35481262],[ 113.22938538 -150.39347839]
107,8.485644696705107,9.457034000294797,84.90701672319243,[  29.57037354 -150.75578308],[  96.53411102 -150.32496643],[ 105.01968384 -150.3598938 ],[ 114.47663879 -150.39855957]
108,8.49415139961886,9.46720402298151,85.97898486316768,[  29.74891281 -150.7640686 ],[  97.76593781 -150.33004761],[ 106.2600174  -150.36497498],[ 115.72714233 -150.40367126]
109,8.502482753500981,9.47715291984107,87.04890524744374,[  29.93267441 -150.77073669],[  99.00134277 -150.33511353],[ 107.50375366 -150.37007141],[ 116.98082733 -150.40882874]
110,8.51062318606313,9.48687318676422,88.11698168749022,[  30.12137794 -150.77566528],[ 100.24027252 -150.3401947 ],[ 108.75082397 -150.37513733],[ 118.23761749 -150.41401672]
111,8.518588206881251,9.496379707868801,89.18401713527757,[  30.31415939 -150.7787323 ],[ 101.4826355  -150.34527588],[ 110.00115204 -150.38021851],[ 119.49745178 -150.41918945]
112,8.526377565747115,9.50571844671781,90.25111959513134,[  30.50987244 -150.77983093],[ 102.72834778 -150.35040283],[ 111.25465393 -150.38529968],[ 120.76029205 -150.42437744]
113,8.534006896434846,9.514827866885765,91.31935030374264,[  30.70734978 -150.7789917 ],[ 103.97734833 -150.35557556],[ 112.51128387 -150.39047241],[ 122.02603149 -150.42955017]
114,8.541476136025025,9.523716036621925,92.38967430252035,[  30.90556526 -150.77604675],[ 105.22956848 -150.36071777],[ 113.77097321 -150.39564514],[ 123.29460907 -150.4347229 ]
115,8.548762271677358,9.532428731897989,93.46288129278497,[  31.10367775 -150.77133179],[ 106.48493195 -150.36585999],[ 115.03362274 -150.40081787],[ 124.56597137 -150.43989563]
116,8.555895695971097,9.540943127222974,94.54059926385834,[  31.29999924 -150.76495361],[ 107.74337006 -150.37103271],[ 116.29919434 -150.4059906 ],[ 125.84005737 -150.44508362]
117,8.562853895146,9.54925928502525,95.62368921569127,[  31.49360847 -150.75700378],[ 109.00484467 -150.37620544],[ 117.56762695 -150.41122437],[ 127.11680603 -150.45036316]
118,8.569659632810895,9.557407410003186,96.71207628849777,[  31.68452835 -150.74758911],[ 110.26924896 -150.38137817],[ 118.83883667 -150.41648865],[ 128.39616394 -150.45562744]
119,8.576335359521124,9.5653727436391,97.80537231071554,[  31.87308693 -150.73681641],[ 111.53651428 -150.38656616],[ 120.11277771 -150.42169189],[ 129.67807007 -150.46090698]
120,8.582858687181972,9.573124268454055,98.90313201840031,[  32.05963898 -150.72479248],[ 112.80660248 -150.39173889],[ 121.38938904 -150.42692566],[ 130.96243286 -150.46617126]
121,8.589244875009689,9.580730773450021,100.00490022487872,[  32.24464035 -150.71157837],[ 114.07942963 -150.39691162],[ 122.66860199 -150.4322052 ],[ 132.24925232 -150.47146606]
122,8.59548585517073,9.58817712504828,101.11006945848612,[  32.42863846 -150.69726562],[ 115.35495758 -150.40209961],[ 123.95037079 -150.43743896],[ 133.53846741 -150.47673035]
123,8.601589256570044,9.595455631376186,102.21812841438762,[  32.61206818 -150.68154907],[ 116.63311005 -150.40736389],[ 125.23462677 -150.44268799],[ 134.83000183 -150.48200989]
124,8.60755539281846,9.602581363607428,103.32856014722996,[  32.79541779 -150.66500854],[ 117.91384125 -150.41264343],[ 126.52132416 -150.44796753],[ 136.12382507 -150.48727417]
125,8.613391767956372,9.609547004926622,104.44072778596698,[  32.97926331 -150.64753723],[ 119.19709015 -150.41792297],[ 127.81040955 -150.45323181],[ 137.4198761  -150.49255371]
126,8.619113828331521,9.616337109251594,105.55416632912082,[  33.16399384 -150.62904358],[ 120.48278046 -150.42318726],[ 129.1018219  -150.45851135],[ 138.71807861 -150.49783325]
127,8.624690868926386,9.623005393961147,106.6687466841249,[  33.34973907 -150.60964966],[ 121.77088928 -150.4284668 ],[ 130.39550781 -150.46379089],[ 140.01843262 -150.50317383]
128,8.630153469622412,9.629490762472681,107.78440450773876,[  33.53647232 -150.58932495],[ 123.06135559 -150.43373108],[ 131.69143677 -150.46905518],[ 141.32084656 -150.50854492]
129,8.635494188457924,9.635884329073738,108.90128919043902,[  33.72406006 -150.56825256],[ 124.35411072 -150.43901062],[ 132.98953247 -150.47438049],[ 142.62533569 -150.51391602]
130,8.640720404875278,9.642079345321967,110.0194735712029,[  33.91230774 -150.54646301],[ 125.64913177 -150.4443512 ],[ 134.28977966 -150.47975159],[ 143.93177795 -150.51928711]
131,8.645801601505555,9.648182872209647,111.1391868609786,[  34.10098648 -150.52403259],[ 126.94634247 -150.44970703],[ 135.59207153 -150.48512268],[ 145.24017334 -150.52467346]
132,8.65079900054752,9.6541337499742,112.2606391038341,[  34.28985596 -150.50111389],[ 128.24571228 -150.45503235],[ 136.8964386  -150.49049377],[ 146.55049133 -150.53004456]
133,8.655682084950877,9.659947424846303,113.38398300039796,[  34.47868729 -150.4777832 ],[ 129.54718018 -150.46029663],[ 138.20278931 -150.49583435],[ 147.86265564 -150.53541565]
134,8.66047324175583,9.665639030435646,114.50938644863709,[  34.66729736 -150.45411682],[ 130.85069275 -150.46566772],[ 139.51109314 -150.50119019],[ 149.176651 -150.540802]
135,8.665111874631622,9.671208441699772,115.63693327080261,[  34.85555649 -150.43023682],[ 132.15626526 -150.47103882],[ 140.82130432 -150.50656128],[ 150.49243164 -150.5461731 ]
136,8.669658955583266,9.676625266405537,116.76662714635673,[  35.04338455 -150.40621948],[ 133.46379089 -150.47640991],[ 142.13337708 -150.51193237],[ 151.80992126 -150.55154419]
137,8.67412974326939,9.681935280532622,117.898509891147,[  35.23075485 -150.38209534],[ 134.77322388 -150.48178101],[ 143.44728088 -150.51730347],[ 153.12913513 -150.55691528]
138,8.678478461704232,9.687138421695089,119.0324667101418,[  35.41772079 -150.35798645],[ 136.08454895 -150.4871521 ],[ 144.76295471 -150.52267456],[ 154.45001221 -150.56227112]
139,8.682750886868755,9.692234877038723,120.16839827170755,[  35.60435104 -150.33390808],[ 137.39768982 -150.49252319],[ 146.08036804 -150.52804565],[ 155.77252197 -150.56765747]
140,8.686916501438045,9.697194254039664,121.30613648217799,[  35.79075241 -150.30992126],[ 138.71264648 -150.49789429],[ 147.39949036 -150.53341675],[ 157.09660339 -150.57310486]
141,8.690990564071088,9.702062204524411,122.44556270905075,[  35.97704315 -150.28607178],[ 140.02935791 -150.50326538],[ 148.72027588 -150.53878784],[ 158.42225647 -150.57858276]
142,8.69495819061634,9.70680764802338,123.58649337190255,[  36.16333008 -150.2624054 ],[ 141.34779358 -150.50863647],[ 150.04267883 -150.54425049],[ 159.74940491 -150.58404541]
143,8.698864783171649,9.71147686079481,124.72893675825605,[  36.34963608 -150.23861694],[ 142.66789246 -150.51400757],[ 151.36668396 -150.54971313],[ 161.07807922 -150.58952332]
144,8.702664377588825,9.71600874561988,125.87263137510554,[  36.53611374 -150.21536255],[ 143.98965454 -150.51942444],[ 152.69224548 -150.55517578],[ 162.40817261 -150.59500122]
145,8.706402749377123,9.720464087171987,127.01760473159995,[  36.72276688 -150.19219971],[ 145.31300354 -150.52490234],[ 154.01933289 -150.56065369],[ 163.73971558 -150.60043335]
146,8.710049631874059,9.72479754699429,128.16367220560215,[  36.90968704 -150.16960144],[ 146.63792419 -150.53036499],[ 155.34790039 -150.56613159],[ 165.07261658 -150.60591125]
147,8.713620095804131,9.7290241962183,129.31085239282024,[  37.09685516 -150.14752197],[ 147.96438599 -150.5358429 ],[ 156.67793274 -150.57159424],[ 166.40687561 -150.6113739 ]
148,8.717068553117699,9.733189748475619,130.4591717007028,[  37.28422928 -150.12594604],[ 149.29237366 -150.5413208 ],[ 158.0093689  -150.57707214],[ 167.74247742 -150.61683655]
149,8.720471171928562,9.737264060611997,131.60862206592398,[  37.4717865  -150.10490417],[ 150.62181091 -150.54675293],[ 159.34220886 -150.58248901],[ 169.07939148 -150.62231445]
150,8.723797497531482,9.74121642866673,132.75917611073976,[  37.65947723 -150.08444214],[ 151.9526825  -150.55213928],[ 160.67640686 -150.58786011],[ 170.4175415 -150.6277771]
151,8.727047654835252,9.745107574835165,133.91088304604529,[  37.84726715 -150.06459045],[ 153.28494263 -150.55755615],[ 162.01191711 -150.59329224],[ 171.75694275 -150.633255  ]
152,8.730221456360564,9.748891722716388,135.06376245774933,[  38.0350914  -150.04512024],[ 154.61859131 -150.5630188 ],[ 163.34873962 -150.59875488],[ 173.09754944 -150.63871765]
153,8.73331896459862,9.752599827609373,136.21776270059777,[  38.22296906 -150.02650452],[ 155.9535675  -150.56848145],[ 164.68681335 -150.60421753],[ 174.43933105 -150.64424133]
154,8.736355500638888,9.756216443460872,137.3729329618592,[  38.41085052 -150.00871277],[ 157.28987122 -150.57394409],[ 166.02615356 -150.60969543],[ 175.7822876  -150.64979553]
155,8.7393313772034,9.759740880798743,138.5292511471905,[  38.59869766 -149.9914093 ],[ 158.62744141 -150.57940674],[ 167.36669922 -150.61526489],[ 177.12635803 -150.6552887 ]
156,8.742230585329695,9.763204471742762,139.686695971372,[  38.7865448  -149.97505188],[ 159.96627808 -150.58491516],[ 168.70843506 -150.62078857],[ 178.47155762 -150.66078186]
