,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.869867849163301,7.000279984434842,18.774949376633447,[  11.20083237 -158.27005005],[  13.86829948 -150.82368469],[  20.4354229 -148.8067627],[  27.43562508 -148.83976746]
13,6.8785716462514825,7.0014601502518286,19.00192651605113,[  11.20083237 -158.27005005],[  14.08946037 -150.64497375],[  20.73940659 -148.8862915 ],[  27.74080467 -148.91577148]
14,6.8950214872284175,7.00174817071051,19.2494371460303,[  11.20083237 -158.27005005],[  14.335886   -150.45358276],[  21.07008553 -148.9730835 ],[  28.07177734 -149.00117493]
15,6.919660318828805,7.001890705925431,19.517737417062662,[  11.20083237 -158.27005005],[  14.60830975 -150.25196838],[  21.4258976  -149.06782532],[  28.42773438 -149.0953064 ]
16,6.953293195077016,7.001994855382473,19.80715222853029,[  11.20083237 -158.27005005],[  14.90755177 -150.04296875],[  21.80587387 -149.17036438],[  28.80781746 -149.19715881]
17,6.995532739400796,7.003495924264275,20.118722191043062,[  11.20083237 -158.27005005],[  15.23433399 -149.8299408 ],[  22.20850945 -149.28372192],[  29.21197128 -149.30557251]
18,7.036071467699116,7.016933433035813,20.453293160377804,[  11.20083237 -158.27005005],[  15.58932495 -149.61669922],[  22.62281609 -149.42616272],[  29.63974571 -149.41885376]
19,7.052184350122897,7.070635987648598,20.811634574373457,[  11.20083237 -158.27005005],[  15.97189331 -149.40428162],[  23.02054787 -149.62738037],[  30.09057999 -149.53497314]
20,7.067966090864977,7.148264894527525,21.19460379761381,[  11.20083237 -158.27005005],[  16.38258934 -149.19781494],[  23.41900635 -149.86488342],[  30.56409264 -149.6517334 ]
21,7.120337609765442,7.2001527463402,21.60215443893712,[  11.20083237 -158.27005005],[  16.82256889 -149.00769043],[  23.86472893 -150.05992126],[  31.05890083 -149.76651001]
22,7.183952830962162,7.22272460645366,22.02068974993207,[  11.20083237 -158.27005005],[  17.29180717 -148.83891296],[  24.34346581 -150.21124268],[  31.55834389 -149.87466431]
23,7.246116571927858,7.236167924388275,22.453878728514727,[  11.20083237 -158.27005005],[  17.78444099 -148.69480896],[  24.84012794 -150.34510803],[  32.06689835 -149.97644043]
24,7.30452318547809,7.264031459208776,22.904920060683484,[  11.20083237 -158.27005005],[  18.27827072 -148.57696533],[  25.3348217  -150.46406555],[  32.58824539 -150.07164001]
25,7.355980630097547,7.30690018735338,23.38146263661225,[  11.20083237 -158.27005005],[  18.7769413  -148.49372864],[  25.83514595 -150.56549072],[  33.13079834 -150.16021729]
26,7.396906260827723,7.356432250571473,23.881335193612795,[  11.20083237 -158.27005005],[  19.28518486 -148.44667053],[  26.34673119 -150.64866638],[  33.6918335  -150.24053955]
27,7.425832178553422,7.410231006195958,24.405462727575447,[  11.20083237 -158.27005005],[  19.80526352 -148.43467712],[  26.87261391 -150.71405029],[  34.27184677 -150.31047058]
28,7.442143040839626,7.464658944284208,24.951473617610628,[  11.20083237 -158.27005005],[  20.33956909 -148.45169067],[  27.41416931 -150.76156616],[  34.86853409 -150.36967468]
29,7.446399405733774,7.520006569959971,25.520063809152333,[  11.20083237 -158.27005005],[  20.88821793 -148.49504089],[  27.9717865  -150.79110718],[  35.48246384 -150.41664124]
30,7.439823091165356,7.574701621653239,26.109332872974353,[  11.20083237 -158.27005005],[  21.45035934 -148.56407166],[  28.54535866 -150.80281067],[  36.11188889 -150.45106506]
31,7.424226970704146,7.629573304393755,26.719331830720805,[  11.20083237 -158.27005005],[  22.02557755 -148.6567688 ],[  29.13453865 -150.79728699],[  36.75721741 -150.4730072 ]
32,7.405197977691251,7.684001487769627,27.348546045217976,[  11.20083237 -158.27005005],[  22.60585403 -148.78652954],[  29.73892212 -150.77557373],[  37.41735458 -150.483078  ]
33,7.396140013171584,7.739133291364345,27.99714973491121,[  11.20083237 -158.27005005],[  23.17422295 -148.97436523],[  30.35752106 -150.7359314 ],[  38.0924263  -150.48014832]
34,7.405848124604378,7.794283056728623,28.663614778431914,[  11.20083237 -158.27008057],[  23.73261642 -149.21191406],[  30.99072647 -150.68379211],[  38.78200531 -150.46740723]
35,7.415617294586715,7.8497437367216705,29.34563109939712,[  11.20072842 -158.26338196],[  24.32063675 -149.42274475],[  31.63848305 -150.62295532],[  39.48625565 -150.447052  ]
36,7.431999960005037,7.9055611109838955,30.039988200599353,[  11.20024014 -158.23893738],[  24.92874908 -149.61038208],[  32.30046463 -150.55506897],[  40.20487595 -150.42024231]
37,7.4547644051272215,7.961738478176593,30.74325219259355,[  11.19949818 -158.18487549],[  25.55460548 -149.78437805],[  32.9765892  -150.48271179],[  40.93777084 -150.3885498 ]
38,7.483006271243643,8.017954075968303,31.456015756047986,[  11.19818974 -158.10134888],[  26.19836426 -149.94276428],[  33.66684723 -150.40875244],[  41.68459702 -150.35151672]
39,7.515487323101179,8.074170608401246,32.17756421058482,[  11.19650745 -157.98817444],[  26.86000824 -150.0821991 ],[  34.37121201 -150.33590698],[  42.44535065 -150.31318665]
40,7.550762265219359,8.130296795196129,32.90823941579945,[  11.19412804 -157.84614563],[  27.53914261 -150.20045471],[  35.08961487 -150.26663208],[  43.21990585 -150.27635193]
41,7.587396672081744,8.18620392222666,33.646965321642234,[  11.19136047 -157.67042542],[  28.23510933 -150.29614258],[  35.82193375 -150.20295715],[  44.0080452  -150.24186707]
42,7.624129575140622,8.241799732777979,34.394765065651384,[  11.18809223 -157.46313477],[  28.94709969 -150.36882019],[  36.56798935 -150.14657593],[  44.80953979 -150.2106781 ]
43,7.660018421668514,8.296703494527215,35.15221252723971,[  11.18433285 -157.22554016],[  29.67423058 -150.41880798],[  37.32755661 -150.09867859],[  45.6238327  -150.18289185]
44,7.69444285685725,8.346360214005125,35.91580342552547,[  11.18014145 -156.96090698],[  30.4156723  -150.44740295],[  38.10035706 -150.06001282],[  46.44612122 -150.15975952]
45,7.72713824699584,8.391849106327047,36.68754574197037,[  11.17555237 -156.67181396],[  31.17067719 -150.45648193],[  38.8860817 -150.0308075],[  47.27720261 -150.14135742]
46,7.758148376578141,8.434680638095395,37.469152604364865,[  11.17053318 -156.3563385 ],[  31.93863678 -150.44859314],[  39.68442917 -150.01091003],[  48.11830521 -150.12741089]
47,7.787682643273067,8.475724286100661,38.26195975894453,[  11.16507912 -156.01411438],[  32.71910477 -150.42675781],[  40.49507141 -149.9997406 ],[  48.96997452 -150.11772156]
48,7.816095677898068,8.515468709405278,39.06707105767285,[  11.15919399 -155.64543152],[  33.51176834 -150.39425659],[  41.31772995 -149.99636841],[  49.83241272 -150.11206055]
49,7.843754711393448,8.554178217584418,39.885402600178814,[  11.15288162 -155.25082397],[  34.31640625 -150.35447693],[  42.15213394 -149.99971008],[  50.70560074 -150.11003113]
50,7.870960728104058,8.592018214777271,40.71779454884661,[  11.14617157 -154.83137512],[  35.13288498 -150.3106842 ],[  42.99803925 -150.00840759],[  51.58944321 -150.11114502]
51,7.897999918111106,8.629064417988323,41.56268949617072,[  11.14134884 -154.38800049],[  35.96094131 -150.26312256],[  43.85523224 -150.02110291],[  52.48378754 -150.11483765]
52,7.92499501854234,8.665358025233996,42.416477257817284,[  11.14268017 -153.92189026],[  36.80057907 -150.2170105 ],[  44.72351837 -150.03651428],[  53.3884697  -150.12046814]
53,7.951898724975186,8.70092306751353,43.27583693030847,[  11.15398312 -153.43414307],[  37.65174103 -150.17585754],[  45.60269547 -150.05331421],[  54.30330276 -150.12744141]
54,7.9786449486539714,8.735785915523259,44.137149787243935,[  11.17935276 -152.92695618],[  38.51424026 -150.14065552],[  46.4925766  -150.07048035],[  55.22812271 -150.13520813]
55,8.005147471850877,8.769936672398803,44.99986604348401,[  11.22035694 -152.41719055],[  39.38787079 -150.11222839],[  47.39297867 -150.08705139],[  56.16273499 -150.14329529]
56,8.03130791948223,8.803404015701474,45.859952852717385,[  11.28072739 -151.90913391],[  40.27241135 -150.09089661],[  48.30371094 -150.10246277],[  57.10697937 -150.15132141]
57,8.057089401996356,8.836155675764092,46.71405804031736,[  11.36304283 -151.39823914],[  41.1676178  -150.07650757],[  49.22460938 -150.11621094],[  58.06066132 -150.1590271 ]
58,8.082430408200835,8.868230718069274,47.559954448858946,[  11.46922588 -150.89466858],[  42.07324219 -150.0684967 ],[  50.15545273 -150.12811279],[  59.02360153 -150.16622925]
59,8.10734460142778,8.899638405486357,48.396042151252516,[  11.60015488 -150.40504456],[  42.98903656 -150.06692505],[  51.09606934 -150.13803101],[  59.9956398  -150.17280579]
60,8.131806560589654,8.930384086446656,49.21906438527628,[  11.75816059 -149.92857361],[  43.914814  -150.0700531],[  52.04626465 -150.14613342],[  60.9765892  -150.17874146]
61,8.155841528976177,8.96047759575262,50.02777569426492,[  11.94359207 -149.47076416],[  44.85037613 -150.07623291],[  53.00585938 -150.15267944],[  61.96628189 -150.18409729]
62,8.179440365305389,8.989948546606392,50.82631652120463,[  12.15128994 -149.03681946],[  45.79553986 -150.08454895],[  53.97465134 -150.15789795],[  62.9645462  -150.18896484]
63,8.202647683628062,9.01879230429173,51.61545564573189,[  12.37958336 -148.62524414],[  46.75010681 -150.09410095],[  54.95247269 -150.16209412],[  63.97121048 -150.19345093]
64,8.225461717008681,9.047023191889526,52.39402896347747,[  12.62892914 -148.23310852],[  47.71391678 -150.10404968],[  55.93914795 -150.16563416],[  64.9861145  -150.19764709]
65,8.247894383286805,9.07463774055865,53.160927335456414,[  12.89977646 -147.85957336],[  48.68679428 -150.114151  ],[  56.93450928 -150.16854858],[  66.00908661 -150.20166016]
66,8.269940752502864,9.101680715621645,53.916555503692784,[  13.19118786 -147.50354004],[  49.66857147 -150.12402344],[  57.93837738 -150.17124939],[  67.03999329 -150.20559692]
67,8.291609922583232,9.128139712664728,54.659780889659714,[  13.50362873 -147.16674805],[  50.65907288 -150.13290405],[  58.9505806  -150.17407227],[  68.07865143 -150.20953369]
68,8.31290056214566,9.154022077243328,55.389497396377344,[  13.8377037  -146.84873962],[  51.65813828 -150.14057922],[  59.97095871 -150.17707825],[  69.12490845 -150.21347046]
69,8.333844524403327,9.179343018158647,56.105264993611456,[  14.19338799 -146.54954529],[  52.66558075 -150.1471405 ],[  60.99935913 -150.18034363],[  70.17862701 -150.21748352]
70,8.354410004651376,9.204110126102446,56.80752054526356,[  14.56971073 -146.27030945],[  53.68126297 -150.1525116 ],[  62.03561401 -150.18389893],[  71.23964691 -150.22160339]
71,8.374613544939242,9.228331128823905,57.496762120582254,[  14.96560955 -146.01296997],[  54.70501328 -150.15707397],[  63.07957077 -150.18771362],[  72.30782318 -150.22583008]
72,8.394461449495868,9.252040153163284,58.173887357490855,[  15.37967873 -145.77888489],[  55.73665237 -150.16113281],[  64.13105774 -150.19181824],[  73.38301849 -150.23014832]
73,8.413967718063839,9.275210931270445,58.840355095247325,[  15.80998135 -145.56915283],[  56.77604675 -150.16490173],[  65.18995667 -150.1960907 ],[  74.46508789 -150.23454285]
74,8.433123980102039,9.297870417857155,59.49820871196409,[  16.25401878 -145.38490295],[  57.82303238 -150.16854858],[  66.25609589 -150.20048523],[  75.55388641 -150.23902893]
75,8.451944900720418,9.3200259896585,60.14970069626774,[  16.70913696 -145.22692871],[  58.87744904 -150.17221069],[  67.32933044 -150.20497131],[  76.64927673 -150.24351501]
76,8.47041869286557,9.341708543925824,60.79704526559414,[  17.17282867 -145.0955658 ],[  59.93916321 -150.17596436],[  68.40951538 -150.20953369],[  77.75114441 -150.24807739]
77,8.488563932540716,9.362895192607208,61.44229906557338,[  17.64276505 -144.99078369],[  61.00802612 -150.17988586],[  69.496521   -150.21412659],[  78.85933685 -150.25267029]
78,8.506395849310275,9.3836011943002,62.08741551556723,[  18.11681938 -144.91221619],[  62.08388519 -150.1839447 ],[  70.59020996 -150.21871948],[  79.97373199 -150.25726318]
79,8.523895221641691,9.403857003738587,62.73412402636397,[  18.59313202 -144.859375  ],[  63.16659927 -150.18818665],[  71.69042206 -150.22332764],[  81.09420013 -150.26185608]
80,8.541081105518288,9.423662746058001,63.38387750511129,[  19.07019615 -144.83146667],[  64.25603485 -150.19258118],[  72.79704285 -150.22792053],[  82.22062683 -150.26644897]
81,8.557965126767897,9.44298784121836,64.03779729872633,[  19.54681778 -144.82775879],[  65.35205078 -150.19711304],[  73.90994263 -150.23252869],[  83.35285187 -150.27105713]
82,8.574528211788811,9.461878625349955,64.6968814312054,[  20.0220108  -144.84757996],[  66.45452118 -150.20169067],[  75.02897644 -150.23706055],[  84.49077606 -150.27572632]
83,8.590786250664738,9.480357238757684,65.35968625515606,[  20.4983902  -144.87663269],[  67.56331635 -150.20629883],[  76.15402985 -150.24165344],[  85.63430786 -150.28041077]
84,8.606761692183717,9.498408734539286,66.03004923216501,[  20.97457695 -144.88343811],[  68.67829132 -150.21096802],[  77.28498077 -150.24623108],[  86.78330994 -150.28511047]
85,8.622439779501885,9.51604812169351,66.71187232003497,[  21.44578171 -144.87657166],[  69.79933167 -150.21560669],[  78.42169952 -150.25082397],[  87.93766785 -150.28979492]
86,8.637820573037207,9.533268083388396,67.40290892855562,[  21.90843773 -144.92658997],[  70.92631531 -150.22024536],[  79.56406403 -150.25547791],[  89.09725189 -150.29458618]
87,8.652934402410569,9.550098761708288,68.10933574757695,[  22.35706329 -145.02639771],[  72.05909729 -150.22489929],[  80.71195984 -150.26016235],[  90.26197815 -150.29936218]
88,8.667758441622556,9.566555602902016,68.85272233234923,[  22.77043152 -145.1736908 ],[  73.19757843 -150.22958374],[  81.86526489 -150.26490784],[  91.43173981 -150.30419922]
89,8.682323270258749,9.582585076296231,69.62880617969833,[  23.15470123 -145.34585571],[  74.34163666 -150.23426819],[  83.02388763 -150.2696991 ],[  92.60639191 -150.30905151]
90,8.696605689259458,9.598278859163567,70.40640948684356,[  23.54593277 -145.47538757],[  75.49115753 -150.2389679 ],[  84.18769073 -150.2744751 ],[  93.78588867 -150.31388855]
91,8.71064409442894,9.61358367154819,71.20320636936161,[  23.92386627 -145.59327698],[  76.64601898 -150.24365234],[  85.35659027 -150.27926636],[  94.97009277 -150.31877136]
92,8.724377326655384,9.62858318536544,72.02131217355127,[  24.28560448 -145.70887756],[  77.8061142  -150.24833679],[  86.5304184  -150.28405762],[  96.15892029 -150.32362366]
93,8.73786654578602,9.643216491337137,72.85925413376447,[  24.63263321 -145.8200531 ],[  78.97133636 -150.25302124],[  87.70912933 -150.28887939],[  97.3522644  -150.32850647]
94,8.751111564376048,9.657490968158594,73.71599784352253,[  24.96590042 -145.92590332],[  80.14157104 -150.25778198],[  88.89260864 -150.29376221],[  98.55001831 -150.33338928]
95,8.764104752762236,9.671437384124152,74.59072936060248,[  25.28612328 -146.02615356],[  81.31671906 -150.26255798],[  90.08074951 -150.29864502],[  99.75210571 -150.33827209]
96,8.776861055187336,9.685055801652876,75.48317113162543,[  25.59335327 -146.12242126],[  82.49666595 -150.26742554],[  91.27345276 -150.30352783],[ 100.95842743 -150.34317017]
97,8.789396044508306,9.69830826124735,76.39195283528588,[  25.8889904  -146.21177673],[  83.68132782 -150.27230835],[  92.47064972 -150.30841064],[ 102.16887665 -150.34812927]
98,8.80168689555959,9.711278560767214,77.31663111181071,[  26.17334366 -146.29481506],[  84.87058258 -150.27719116],[  93.67219543 -150.31329346],[ 103.38339233 -150.3531189 ]
99,8.813749117203285,9.72390516518405,78.25672285028557,[  26.44670296 -146.37220764],[  86.06435394 -150.28208923],[  94.87802887 -150.31825256],[ 104.60185242 -150.35809326]
100,8.825567012524061,9.736272372496998,79.21171583835,[  26.7095089  -146.44407654],[  87.2625351  -150.28704834],[  96.08802795 -150.32322693],[ 105.82421875 -150.36308289]
101,8.83716365738386,9.748334656537839,80.18106308290196,[  26.96216011 -146.51063538],[  88.46503448 -150.29202271],[  97.30212402 -150.32821655],[ 107.05037689 -150.3681488 ]
102,8.848554248006357,9.760107088656978,81.16427499129033,[  27.20503616 -146.57218933],[  89.67175293 -150.29701233],[  98.52023315 -150.33320618],[ 108.28025818 -150.37322998]
103,8.859731155287653,9.771589669072725,82.16086791323619,[  27.43850517 -146.62895203],[  90.88261414 -150.30200195],[  99.74227142 -150.33818054],[ 109.51377869 -150.37831116]
104,8.870686999120355,9.782789776467839,83.17037516118982,[  27.66291046 -146.68121338],[  92.09752655 -150.30699158],[ 100.96813965 -150.34320068],[ 110.75084686 -150.38339233]
105,8.88146005066638,9.793692026736695,84.19234977317564,[  27.87857819 -146.72924805],[  93.31637573 -150.31196594],[ 102.19776154 -150.34828186],[ 111.99137115 -150.38845825]
106,8.892004160251288,9.804350201311932,85.22640112904645,[  28.0858345  -146.77336121],[  94.53911591 -150.31695557],[ 103.43104553 -150.35336304],[ 113.23531342 -150.39353943]
107,8.90234990750879,9.814741349510323,86.27210954362386,[  28.28497696 -146.81378174],[  95.76564026 -150.32194519],[ 104.66791534 -150.35844421],[ 114.48257446 -150.39862061]
108,8.912505047124796,9.824880729978533,87.32909710720152,[  28.47630119 -146.85075378],[  96.99586487 -150.3269043 ],[ 105.90829468 -150.36352539],[ 115.73309326 -150.40370178]
109,8.922461448339961,9.83477597203383,88.39697363601734,[  28.66009903 -146.88458252],[  98.22971344 -150.33195496],[ 107.15209961 -150.36860657],[ 116.98679352 -150.40878296]
110,8.932211795001285,9.844427449727764,89.47538239388565,[  28.8366394  -146.91543579],[  99.46711731 -150.33702087],[ 108.39925385 -150.37368774],[ 118.24359894 -150.41395569]
111,8.941786541992595,9.853842418450471,90.56861426419138,[  29.00157738 -146.94293213],[ 100.70798492 -150.34210205],[ 109.64969635 -150.37875366],[ 119.50345612 -150.41911316]
112,8.951148043244975,9.86305114540534,91.67255721407444,[  29.1589222  -146.96788025],[ 101.95225525 -150.34716797],[ 110.90332794 -150.38389587],[ 120.76629639 -150.42428589]
113,8.960349078232968,9.872038621778605,92.77694581574181,[  29.31881714 -146.99197388],[ 103.1998291  -150.35232544],[ 112.16010284 -150.3890686 ],[ 122.03205872 -150.42948914]
114,8.96935162566929,9.880789776417636,93.87775591454816,[  29.48517227 -147.015625  ],[ 104.45066071 -150.35751343],[ 113.41993713 -150.39424133],[ 123.30064392 -150.43473816]
115,8.978209465909607,9.889327435225152,94.97551605333791,[  29.65743828 -147.03846741],[ 105.70464325 -150.36264038],[ 114.6827774  -150.39941406],[ 124.57202148 -150.4400177 ]
116,8.986868881064222,9.897635901139195,96.07076322331919,[  29.83499527 -147.06028748],[ 106.96176147 -150.36779785],[ 115.94855499 -150.40460205],[ 125.84610748 -150.44523621]
117,8.995360326035705,9.905761200500718,97.1634621730107,[  30.01785088 -147.08094788],[ 108.22190857 -150.37297058],[ 117.2171936  -150.40977478],[ 127.1228714  -150.45042419]
118,9.00366122510767,9.913688262532343,98.25384763882869,[  30.20570183 -147.10023499],[ 109.48504639 -150.37814331],[ 118.4886322  -150.41499329],[ 128.40223694 -150.45568848]
119,9.011824983776012,9.92140901966828,99.34276039421438,[  30.39764404 -147.11801147],[ 110.75106812 -150.3833313 ],[ 119.76281738 -150.42027283],[ 129.68414307 -150.4609375 ]
120,9.019843785544454,9.928923598031963,100.43116250690478,[  30.5926609  -147.13415527],[ 112.01992798 -150.38850403],[ 121.03969574 -150.42553711],[ 130.96853638 -150.46612549]
121,9.027687175865246,9.936270519008923,101.51991187289045,[  30.78985977 -147.14834595],[ 113.29157257 -150.39367676],[ 122.31918335 -150.43081665],[ 132.25537109 -150.47137451]
122,9.035392987467077,9.943434523086646,102.6105793958246,[  30.98762131 -147.16049194],[ 114.56593323 -150.39888   ],[ 123.60124969 -150.43606567],[ 133.54460144 -150.47663879]
123,9.042945898699287,9.950415485491831,103.70461609778053,[  31.18441391 -147.17059326],[ 115.84294891 -150.40414429],[ 124.88581848 -150.44129944],[ 134.83615112 -150.48190308]
124,9.050346348978506,9.957228789527965,104.80291810642849,[  31.37929344 -147.17869568],[ 117.12255859 -150.40940857],[ 126.17282867 -150.44656372],[ 136.12997437 -150.48724365]
125,9.057601842083232,9.963866681619951,105.90587418010283,[  31.57182121 -147.18479919],[ 118.40471649 -150.41468811],[ 127.46224213 -150.45184326],[ 137.42602539 -150.49261475]
126,9.064742957885672,9.970344358188505,107.01350737784853,[  31.76191902 -147.18910217],[ 119.68933105 -150.41995239],[ 128.7539978 -150.4571228],[ 138.72425842 -150.49798584]
127,9.071731299576014,9.976646623234846,108.12551369758268,[  31.94982529 -147.19169617],[ 120.97639465 -150.42524719],[ 130.04804993 -150.46238708],[ 140.02461243 -150.50335693]
128,9.078582500927123,9.982765785019037,109.24144731738753,[  32.13592148 -147.19265747],[ 122.26583862 -150.43051147],[ 131.34434509 -150.46766663],[ 141.32702637 -150.50874329]
129,9.08529624953956,9.988777822588592,110.3608560967727,[  32.32066727 -147.1920929 ],[ 123.55760193 -150.43579102],[ 132.64282227 -150.47293091],[ 142.6315155  -150.51403809]
130,9.09188067402273,9.994606442509864,111.48309577052487,[  32.50460052 -147.19004822],[ 124.85164642 -150.4410553 ],[ 133.94345093 -150.47827148],[ 143.93797302 -150.51933289]
131,9.09834315462386,10.000267342862548,112.60760464078699,[  32.6882515  -147.18658447],[ 126.1479187  -150.44631958],[ 135.2461853  -150.48364258],[ 145.24636841 -150.52468872]
132,9.104683190735193,10.005821495321392,113.73387940693574,[  32.87210464 -147.18174744],[ 127.44634247 -150.45167542],[ 136.5509491  -150.48901367],[ 146.5566864  -150.53005981]
133,9.110916416233444,10.01122306122399,114.8614445048209,[  33.05657196 -147.17558289],[ 128.74688721 -150.45703125],[ 137.85772705 -150.49438477],[ 147.86886597 -150.53543091]
134,9.117019880595931,10.016472040566107,115.99000547591159,[  33.2419014  -147.16809082],[ 130.04953003 -150.46240234],[ 139.16647339 -150.49975586],[ 149.18286133 -150.540802  ]
135,9.122986079565509,10.02159888818095,117.1194477468219,[  33.42818069 -147.15911865],[ 131.35421753 -150.46777344],[ 140.47712708 -150.50514221],[ 150.49864197 -150.5461731 ]
136,9.12886060165464,10.026588470404878,118.2496527984692,[  33.61545563 -147.14904785],[ 132.66085815 -150.47315979],[ 141.78964233 -150.51051331],[ 151.81614685 -150.55154419]
137,9.134628375665613,10.03144109960694,119.3807951741337,[  33.80353928 -147.1378479 ],[ 133.9694519  -150.47853088],[ 143.10400391 -150.5158844 ],[ 153.13536072 -150.55700684]
138,9.140274018099042,10.036186793422875,120.51308820436752,[  33.99218369 -147.1255188 ],[ 135.279953   -150.48391724],[ 144.42015076 -150.52125549],[ 154.45625305 -150.56243896]
139,9.145797778319986,10.040825488858239,121.64669324751725,[  34.18116379 -147.11212158],[ 136.59230042 -150.48925781],[ 145.73802185 -150.52662659],[ 155.77876282 -150.56782532]
140,9.151214852686861,10.045311347458508,122.78179080439043,[  34.3702507  -147.09776306],[ 137.90647888 -150.49461365],[ 147.05761719 -150.53204346],[ 157.10284424 -150.57319641]
141,9.156540500254991,10.04969020869955,123.91859237887496,[  34.5592308  -147.08251953],[ 139.22242737 -150.49998474],[ 148.37889099 -150.5375061 ],[ 158.42849731 -150.5785675 ]
142,9.16175914991374,10.053978079710728,125.05722864263537,[  34.74792862 -147.06643677],[ 140.5401001  -150.50535583],[ 149.70178223 -150.54292297],[ 159.75567627 -150.58403015]
143,9.16688631029513,10.058128622849159,126.19776623423449,[  34.93622589 -147.04962158],[ 141.85948181 -150.51071167],[ 151.02629089 -150.54833984],[ 161.08433533 -150.5894928 ]
144,9.17190666022931,10.062172168118472,127.34023758569681,[  35.12405777 -147.03215027],[ 143.18052673 -150.51612854],[ 152.35235596 -150.55381775],[ 162.41444397 -150.5949707 ]
145,9.176834957039677,10.066124411158443,128.48463279104055,[  35.31141663 -147.0140686 ],[ 144.50318909 -150.52159119],[ 153.6799469  -150.55921936],[ 163.74598694 -150.60043335]
146,9.181671890011009,10.069923942748938,129.6308131772804,[  35.49836349 -146.99545288],[ 145.82745361 -150.52705383],[ 155.00904846 -150.56466675],[ 165.07888794 -150.60591125]
147,9.186447850934037,10.073631859886982,130.77872652354534,[  35.68496323 -146.97637939],[ 147.15324402 -150.53251648],[ 156.33961487 -150.57012939],[ 166.41316223 -150.61138916]
148,9.191086859066589,10.077278617431517,131.92821894984255,[  35.87132263 -146.95687866],[ 148.4805603  -150.53790283],[ 157.67156982 -150.5756073 ],[ 167.74876404 -150.61685181]
149,9.195634315810343,10.08083388551572,133.07916709676422,[  36.05754852 -146.93701172],[ 149.80937195 -150.54327393],[ 159.00492859 -150.58106995],[ 169.0856781  -150.62231445]
150,9.200120487342623,10.08426714674917,134.23140906384324,[  36.24374008 -146.91685486],[ 151.13961792 -150.54870605],[ 160.33966064 -150.58653259],[ 170.42384338 -150.62779236]
151,9.204499785525694,10.087639248516535,135.38485922967217,[  36.42998123 -146.8964386 ],[ 152.47128296 -150.5541687 ],[ 161.67570496 -150.5920105 ],[ 171.76325989 -150.633255  ]
152,9.208818049069082,10.090874084768059,136.5393951148639,[  36.61633301 -146.87580872],[ 153.80433655 -150.55963135],[ 163.01307678 -150.5974884 ],[ 173.10386658 -150.63873291]
153,9.213014180619725,10.094094036875239,137.69498957537394,[  36.80283737 -146.8550415 ],[ 155.13873291 -150.56509399],[ 164.35166931 -150.60295105],[ 174.44567871 -150.64428711]
154,9.217149340245358,10.097176536480974,138.8516179480668,[  36.98946381 -146.83383179],[ 156.47447205 -150.57055664],[ 165.69154358 -150.60842896],[ 175.78863525 -150.64982605]
155,9.22123828564949,10.100152100475555,140.00915414807767,[  37.1762886  -146.81283569],[ 157.81147766 -150.57609558],[ 167.03263855 -150.61387634],[ 177.13270569 -150.65530396]
