,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.820430463161608,6.999417111905362,18.766696844282773,[  11.20083237 -158.27005005],[  13.89702511 -150.7996521 ],[  20.42080688 -148.81004333],[  27.42019653 -148.82965088]
13,6.824030101945366,6.9981468854439415,18.99071852458394,[  11.20083237 -158.27005005],[  14.12316608 -150.61802673],[  20.72450447 -148.88894653],[  27.72262955 -148.90641785]
14,6.835509749793986,6.996608240129699,19.2363707653972,[  11.20083237 -158.27005005],[  14.37449646 -150.42451477],[  21.05472565 -148.97581482],[  28.05131721 -148.99108887]
15,6.853780955677236,6.995900146064639,19.502972691895263,[  11.20083237 -158.27005005],[  14.65184212 -150.22138977],[  21.40889931 -149.07400513],[  28.40479279 -149.08366394]
16,6.883664714843921,6.994980443609946,19.79087523841556,[  11.20083237 -158.27005005],[  14.95456982 -150.00973511],[  21.78783798 -149.17829895],[  28.78281593 -149.1842041 ]
17,6.917496786130463,7.000502343509609,20.10090910921408,[  11.20083237 -158.27005005],[  15.28461647 -149.7958374 ],[  22.18457031 -149.30349731],[  29.18506241 -149.29151917]
18,6.943409112659145,7.025583468951769,20.433772462461818,[  11.20083237 -158.27005005],[  15.64317226 -149.58314514],[  22.5856266  -149.46800232],[  29.61091805 -149.40394592]
19,6.973360245307779,7.06285227525731,20.79024493376231,[  11.20083237 -158.27005005],[  16.03048706 -149.37506104],[  22.99825859 -149.65419006],[  30.0598259  -149.51947021]
20,7.030601213873066,7.085552293344551,21.17118703747692,[  11.20083237 -158.27005005],[  16.44585991 -149.17262268],[  23.44789505 -149.80575562],[  30.53141212 -149.63594055]
21,7.098833871572323,7.10392092451401,21.57747484516773,[  11.20083237 -158.27005005],[  16.89008141 -148.98590088],[  23.92406464 -149.94325256],[  31.025383   -149.75097656]
22,7.16689617561372,7.107676471233851,21.994159252019966,[  11.20083237 -158.27005005],[  17.36303711 -148.81729126],[  24.41913795 -150.07261658],[  31.52363777 -149.86013794]
23,7.2137470298059405,7.111888601517439,22.415614104496502,[  11.20083237 -158.27005005],[  17.85808945 -148.67489624],[  24.91120148 -150.18875122],[  32.01943207 -149.9606781 ]
24,7.260635320642286,7.118183112862145,22.848631934592184,[  11.20083237 -158.27005005],[  18.35408401 -148.56428528],[  25.40659523 -150.29023743],[  32.52082825 -150.0531311 ]
25,7.307036539208198,7.1254082415614235,23.297718281495992,[  11.20083237 -158.27005005],[  18.85708618 -148.47439575],[  25.91172218 -150.37831116],[  33.03306198 -150.13755798]
26,7.362544590994135,7.132887630655179,23.76560079961038,[  11.20083237 -158.27005005],[  19.36771965 -148.37290955],[  26.43029404 -150.45307922],[  33.55915451 -150.21342468]
27,7.433479208664286,7.140225012808938,24.253417203930212,[  11.20083237 -158.27005005],[  19.88279724 -148.25361633],[  26.96420097 -150.51422119],[  34.10060883 -150.28077698]
28,7.49172265666776,7.147352197940267,24.76191807323498,[  11.20083237 -158.27005005],[  20.40913391 -148.18540955],[  27.51420403 -150.56109619],[  34.65808868 -150.33848572]
29,7.536582875135557,7.154360349568608,25.291519755279687,[  11.20083237 -158.27005005],[  20.94061661 -148.179245  ],[  28.08037949 -150.59251404],[  35.23172379 -150.38479614]
30,7.56754365226921,7.1614108528641545,25.841953246596457,[  11.20083237 -158.27005005],[  21.48130798 -148.22077942],[  28.66249657 -150.60787964],[  35.82142639 -150.41938782]
31,7.585944608964117,7.168441363791066,26.412637893800984,[  11.20083237 -158.27005005],[  22.03635406 -148.29457092],[  29.2604332  -150.60957336],[  36.42692566 -150.44242859]
32,7.5984349965336575,7.175552859261997,27.002927165821227,[  11.20083237 -158.27005005],[  22.59771919 -148.40882874],[  29.87378311 -150.59860229],[  37.04788208 -150.4541626 ]
33,7.620518743708661,7.18273243393897,27.61242187159377,[  11.20083237 -158.27008057],[  23.14563942 -148.58708191],[  30.50211334 -150.57569885],[  37.68380737 -150.4535675 ]
34,7.658169323802684,7.190109894532877,28.238234288312718,[  11.20072842 -158.26338196],[  23.68254089 -148.82254028],[  31.14509964 -150.5423584 ],[  38.33452606 -150.44322205]
35,7.689547560434791,7.1976361861687455,28.876823041757063,[  11.20024014 -158.23893738],[  24.25259018 -149.04170227],[  31.80251122 -150.50041199],[  38.99975204 -150.42497253]
36,7.725819323191591,7.2051985537039585,29.52455890062163,[  11.19949818 -158.18487549],[  24.8432045  -149.24497986],[  32.47415924 -150.45196533],[  39.6791687  -150.39976501]
37,7.7690061428445665,7.212528292680001,30.18201017584472,[  11.19818974 -158.10134888],[  25.45015335 -149.44151306],[  33.15990067 -150.39924622],[  40.37235641 -150.36689758]
38,7.818777932448576,7.21970605674875,30.84839553459198,[  11.19650745 -157.98817444],[  26.07366371 -149.62879944],[  33.85961533 -150.34451294],[  41.07930756 -150.3303833 ]
39,7.874250385061158,7.226711904731815,31.52402991899559,[  11.19412804 -157.84614563],[  26.71376419 -149.80715942],[  34.57320023 -150.28994751],[  41.7999115  -150.29296875]
40,7.933879241667599,7.233451937777876,32.20767628085789,[  11.19136047 -157.67042542],[  27.37106133 -149.9725647 ],[  35.30051422 -150.23754883],[  42.53394318 -150.25578308]
41,7.995610321289376,7.239825810462295,32.90059646136968,[  11.18809223 -157.46313477],[  28.04613686 -150.11624146],[  36.04141617 -150.18899536],[  43.28118134 -150.21862793]
42,8.057461972869701,7.245864955839681,33.60312303370722,[  11.18433285 -157.22554016],[  28.7387352  -150.23483276],[  36.79570389 -150.14567566],[  44.04146576 -150.18432617]
43,8.118005441142085,7.2516046474385405,34.31643012552692,[  11.1801424  -156.96090698],[  29.44813919 -150.32847595],[  37.56316757 -150.10864258],[  44.81463242 -150.15367126]
44,8.176339650988936,7.257060831990279,35.04135131518333,[  11.17555618 -156.67181396],[  30.17340088 -150.3964386 ],[  38.34355927 -150.0785675 ],[  45.60045242 -150.12789917]
45,8.232035012180171,7.262272348782182,35.77802858242276,[  11.17054081 -156.3563385 ],[  30.9134903  -150.43847656],[  39.13661957 -150.05566406],[  46.39870453 -150.10783386]
46,8.284929864117641,7.267271607617276,36.52709944251746,[  11.1650877  -156.01411438],[  31.66774559 -150.45899963],[  39.94206619 -150.03985596],[  47.20914078 -150.09336853]
47,8.335351129472844,7.272097181218291,37.28933801066979,[  11.15920162 -155.64543152],[  32.43539429 -150.46107483],[  40.75963211 -150.03079224],[  48.03153229 -150.08432007]
48,8.383800952449194,7.276739282623732,38.0655402852557,[  11.15288925 -155.25082397],[  33.21576309 -150.44706726],[  41.58907318 -150.02778625],[  48.86562347 -150.08023071]
49,8.430937359378797,7.281234755476591,38.8565352315243,[  11.1461792  -154.83137512],[  34.00804901 -150.41633606],[  42.43013    -150.02999878],[  49.71118927 -150.08055115]
50,8.476968694795596,7.285599597918684,39.660729785613256,[  11.14135551 -154.38800049],[  34.81235886 -150.37614441],[  43.28255844 -150.03744507],[  50.56800079 -150.08531189]
51,8.522210982129746,7.289844843931713,40.47469400607791,[  11.14268875 -153.92189026],[  35.62866974 -150.33178711],[  44.14616013 -150.048172  ],[  51.43586731 -150.0929718 ]
52,8.566962335707002,7.293931100462268,41.29522024596729,[  11.15398979 -153.43414307],[  36.45676422 -150.28575134],[  45.02076721 -150.06059265],[  52.31457901 -150.10231018]
53,8.611253408618698,7.297897420175014,42.11871210695921,[  11.17936134 -152.92695618],[  37.29651642 -150.2407074 ],[  45.90615463 -150.07392883],[  53.20394897 -150.11271667]
54,8.655031107675049,7.301748108332045,42.94471073118057,[  11.22036934 -152.41719055],[  38.1478157  -150.19897461],[  46.80212784 -150.0874176 ],[  54.10378647 -150.12356567]
55,8.69825487212471,7.305467799145545,43.76916319721882,[  11.28073978 -151.90913391],[  39.01046753 -150.16098022],[  47.70851135 -150.10038757],[  55.01390076 -150.13423157]
56,8.74084540789921,7.309041378651849,44.58865952249522,[  11.36305904 -151.39822388],[  39.88428497 -150.12908936],[  48.62511444 -150.11239624],[  55.93408585 -150.14437866]
57,8.782708064254212,7.3124796936253285,45.40098348157399,[  11.46923828 -150.89466858],[  40.76906967 -150.10443115],[  49.55175781 -150.12313843],[  56.86417389 -150.15364075]
58,8.823757182884002,7.31580921192953,46.20445214243152,[  11.60016537 -150.40505981],[  41.66458893 -150.08686829],[  50.48822784 -150.1325531 ],[  57.80397797 -150.16195679]
59,8.863999667216882,7.319014799835447,46.995763913761174,[  11.75817108 -149.92858887],[  42.57059097 -150.07661438],[  51.4343605  -150.14048767],[  58.75331879 -150.16925049]
60,8.903423677606302,7.322110999126144,47.77633735062699,[  11.9409008 -149.46875  ],[  43.48683548 -150.07337952],[  52.38995361 -150.1471405 ],[  59.71200943 -150.17556763]
61,8.942045309349503,7.325093656181228,48.546931205161385,[  12.14649773 -149.03375244],[  44.41312408 -150.07499695],[  53.3548317  -150.15270996],[  60.67987061 -150.18103027]
62,8.979913826861342,7.32795119748283,49.307688117993855,[  12.37382507 -148.62242126],[  45.34924698 -150.07992554],[  54.3288269  -150.15736389],[  61.65672302 -150.18577576]
63,9.017039774141555,7.330721358842673,50.05829691158866,[  12.62248421 -148.23016357],[  46.29500198 -150.08724976],[  55.31173706 -150.16137695],[  62.64240265 -150.18997192]
64,9.053450570754862,7.333377323987284,50.7976882890743,[  12.89285088 -147.85623169],[  47.25021744 -150.09605408],[  56.30340576 -150.16496277],[  63.63672638 -150.19380188]
65,9.089168101940999,7.335922792278309,51.52557297627349,[  13.18457699 -147.50057983],[  48.21471024 -150.10548401],[  57.30366135 -150.16828918],[  64.63952637 -150.19740295]
66,9.124183891027329,7.338384408566899,52.241269571418144,[  13.49776077 -147.16333008],[  49.18830872 -150.1149292 ],[  58.31231689 -150.17155457],[  65.6506424  -150.20095825]
67,9.158516248594198,7.340735102011688,52.94412961317018,[  13.83247757 -146.84474182],[  50.17084885 -150.12394714],[  59.32922363 -150.17485046],[  66.66989899 -150.20446777]
68,9.19217750278399,7.3430053836044245,53.6341078641005,[  14.18828106 -146.54504395],[  51.16215134 -150.13227844],[  60.35421371 -150.17828369],[  67.69715881 -150.20803833]
69,9.225178526763303,7.345176237989956,54.31111838524248,[  14.56463909 -146.26609802],[  52.16204834 -150.13977051],[  61.38713074 -150.18188477],[  68.7322464 -150.2117157]
70,9.257533615136118,7.347266860857317,54.97558080056101,[  14.96059799 -146.00914001],[  53.17036057 -150.1463623 ],[  62.42781067 -150.1856842 ],[  69.77501678 -150.21556091]
71,9.28924109101315,7.349258302606952,55.62831828606144,[  15.3747921  -145.77529907],[  54.18693161 -150.1521759 ],[  63.47609711 -150.18965149],[  70.82529449 -150.21957397]
72,9.320322811997537,7.35115825479696,56.27088252967004,[  15.80518055 -145.56587219],[  55.21160126 -150.15731812],[  64.53185272 -150.19378662],[  71.88294983 -150.22377014]
73,9.350770190047722,7.352989418763146,56.905335700549145,[  16.24922371 -145.38200378],[  56.24420929 -150.16192627],[  65.59490967 -150.19805908],[  72.94783783 -150.22807312]
74,9.380608883092524,7.354736660161941,57.53387625436309,[  16.70430183 -145.22439575],[  57.28458405 -150.16619873],[  66.66512299 -150.2024231 ],[  74.01979828 -150.23246765]
75,9.409861359317002,7.3563998542952485,58.15866356694895,[  17.16793251 -145.09338379],[  58.33257294 -150.17025757],[  67.74236298 -150.20689392],[  75.09870148 -150.23693848]
76,9.438500223504628,7.357994509130755,58.781757741870464,[  17.63778496 -144.9889679 ],[  59.38804245 -150.17419434],[  68.82646942 -150.21138   ],[  76.18440247 -150.24145508]
77,9.466582044904085,7.359505491336999,59.4050911512471,[  18.11174774 -144.91072083],[  60.45081329 -150.17817688],[  69.91732025 -150.21588135],[  77.27676392 -150.24604797]
78,9.494084177425743,7.36093980546153,60.03032305145469,[  18.58800888 -144.8581543 ],[  61.52075577 -150.1822052 ],[  71.01476288 -150.22045898],[  78.37564087 -150.25062561]
79,9.521021511140034,7.3623207768150465,60.65891161384959,[  19.06506729 -144.83052063],[  62.59772491 -150.18630981],[  72.1186676  -150.22505188],[  79.48092651 -150.25523376]
80,9.547401418008395,7.3636253923190385,61.29199474278475,[  19.54171562 -144.82704163],[  63.68157578 -150.1905365 ],[  73.22889709 -150.22964478],[  80.59246063 -150.25982666]
81,9.573254405541466,7.364869035730858,61.93057921243649,[  20.01695442 -144.84706116],[  64.77215576 -150.19488525],[  74.34532928 -150.23423767],[  81.71013641 -150.26443481]
82,9.598576905060273,7.366051519406962,62.573250194815635,[  20.49338341 -144.87625122],[  65.86933136 -150.1993103 ],[  75.46782684 -150.23884583],[  82.83381653 -150.26902771]
83,9.623364974726247,7.367180660320382,63.22397837641011,[  20.96962166 -144.88316345],[  66.97298431 -150.20381165],[  76.5962677  -150.24343872],[  83.96338654 -150.27362061]
84,9.647641502820399,7.368233570450572,63.88659924437993,[  21.44088173 -144.87640381],[  68.08296967 -150.20838928],[  77.73052979 -150.24801636],[  85.09870148 -150.2782135 ]
85,9.671414683802364,7.369225445953716,64.55865032710294,[  21.90359306 -144.92651367],[  69.19915771 -150.21298218],[  78.87049103 -150.25265503],[  86.23965454 -150.28286743]
86,9.694707342316063,7.370163853595391,65.24636371026034,[  22.35223579 -145.02642822],[  70.32141113 -150.21759033],[  80.01603699 -150.25733948],[  87.38613892 -150.28755188]
87,9.71749615267961,7.371048855925965,65.95975803936344,[  22.77811241 -145.16168213],[  71.44963074 -150.22227478],[  81.16704559 -150.26202393],[  88.53803253 -150.29223633]
88,9.739835145069724,7.371865194284197,66.68988940482465,[  23.19322777 -145.29438782],[  72.58366394 -150.22697449],[  82.32341766 -150.26679993],[  89.69522095 -150.29701233]
89,9.761685922695637,7.372635756661118,67.43578347676139,[  23.59966278 -145.40718079],[  73.72340393 -150.23165894],[  83.48500824 -150.27157593],[  90.85758209 -150.30178833]
90,9.783078940477953,7.373352851218718,68.2045067459306,[  23.98875618 -145.51898193],[  74.86873627 -150.23635864],[  84.6517334  -150.27636719],[  92.02502441 -150.30656433]
91,9.804037086411139,7.374016978460482,68.99529654822153,[  24.36120033 -145.62924194],[  76.01953125 -150.24104309],[  85.82348633 -150.28114319],[  93.1974411  -150.31143188]
92,9.82455291854265,7.374642708938123,69.80771621531542,[  24.71724892 -145.73883057],[  77.17567444 -150.2457428 ],[  87.00014496 -150.28598022],[  94.37472534 -150.31629944]
93,9.844611116347213,7.375214783299038,70.63953951693613,[  25.05931664 -145.84291077],[  78.33708191 -150.25045776],[  88.18161011 -150.29086304],[  95.5567627  -150.32115173]
94,9.864257080217287,7.375733452494104,71.49004987102441,[  25.38797951 -145.94154358],[  79.5036087  -150.25523376],[  89.36778259 -150.29574585],[  96.74345398 -150.32600403]
95,9.883491060331023,7.376221729635557,72.35868445697653,[  25.70365334 -146.03521729],[  80.67514801 -150.26002502],[  90.5585556  -150.30064392],[  97.93471527 -150.3309021 ]
96,9.90228998055099,7.376694748116858,73.24469119314058,[  26.00696945 -146.12368774],[  81.85160828 -150.2648468 ],[  91.7538147  -150.30552673],[  99.13044739 -150.33578491]
97,9.920691925163814,7.377091473295117,74.14742063267413,[  26.29843712 -146.2068634 ],[  83.03289795 -150.26972961],[  92.95350647 -150.31040955],[ 100.33053589 -150.34066772]
98,9.938727662480593,7.37745768115229,75.06629390777852,[  26.57853508 -146.28475952],[  84.21887207 -150.27461243],[  94.15751648 -150.31529236],[ 101.53491211 -150.34555054]
99,9.956382308291571,7.377754974967173,76.00070226846056,[  26.84771729 -146.35748291],[  85.40946198 -150.27949524],[  95.3657608  -150.32026672],[ 102.74345398 -150.35046387]
100,9.973624970292851,7.378060148192268,76.95013935724629,[  27.10640526 -146.42515564],[  86.60456848 -150.28437805],[  96.57810974 -150.32524109],[ 103.95610809 -150.35543823]
101,9.990539571129526,7.37831191610313,77.91405538577513,[  27.35501671 -146.48803711],[  87.80407715 -150.28926086],[  97.79453278 -150.33021545],[ 105.1727829 -150.3604126]
102,10.007057321709139,7.378556054683498,78.89194363146761,[  27.59393692 -146.54631042],[  89.00791931 -150.29418945],[  99.01489258 -150.33520508],[ 106.39338684 -150.36540222]
103,10.023239194259148,7.3787242125820365,79.88328629869063,[  27.82353401 -146.60020447],[  90.21598053 -150.29916382],[ 100.23913574 -150.3401947 ],[ 107.61779785 -150.37046814]
104,10.03905517142071,7.378861603146174,80.89123286326723,[  28.04060173 -146.64926147],[  91.42819214 -150.30413818],[ 101.46716309 -150.34526062],[ 108.84596252 -150.37554932]
105,10.054535520672406,7.378968351152289,81.91386474070666,[  28.24692726 -146.69415283],[  92.6444397  -150.30911255],[ 102.69889069 -150.3503418 ],[ 110.07779694 -150.38061523]
106,10.069687746284293,7.379021568802782,82.94195058468082,[  28.45156097 -146.73693848],[  93.86465454 -150.31410217],[ 103.93425751 -150.35542297],[ 111.31321716 -150.38565063]
107,10.084473513673155,7.379074974116407,83.96900052567095,[  28.66088295 -146.77876282],[  95.08876038 -150.31915283],[ 105.17314911 -150.36050415],[ 112.55216217 -150.39073181]
108,10.098938724267695,7.37912075009952,84.99339509597198,[  28.8764267  -146.81951904],[  96.31663513 -150.32423401],[ 106.4154892  -150.36558533],[ 113.79454803 -150.39581299]
109,10.113068431934968,7.379128316940126,86.01495283313002,[  29.09828377 -146.85900879],[  97.54823303 -150.32926941],[ 107.66121674 -150.3706665 ],[ 115.0402832  -150.40087891]
110,10.126923296484085,7.379097862107963,87.03336667429076,[  29.32670593 -146.89697266],[  98.78343201 -150.33433533],[ 108.91027069 -150.37573242],[ 116.28930664 -150.40596008]
111,10.140435153204617,7.379052023634293,88.04864078689057,[  29.56160355 -146.93313599],[ 100.02218628 -150.3394165 ],[ 110.16253662 -150.38088989],[ 117.54152679 -150.41110229]
112,10.153649528525085,7.3789834221501955,89.06151311811566,[  29.80219841 -146.96713257],[ 101.26441193 -150.34448242],[ 111.41797638 -150.38604736],[ 118.79689789 -150.41627502]
113,10.166589310618814,7.378907066353247,90.07314388247345,[  30.04727173 -146.99865723],[ 102.51000977 -150.3495636 ],[ 112.67651367 -150.39123535],[ 120.05535889 -150.42144775]
114,10.179231486501171,7.378823206209372,91.08480578974036,[  30.29548073 -147.02734375],[ 103.75892639 -150.35464478],[ 113.9380722  -150.39640808],[ 121.3168335  -150.42663574]
115,10.19159131466762,7.3787240249127,92.09785700882884,[  30.54537964 -147.05303955],[ 105.01107025 -150.35974121],[ 115.20257568 -150.40158081],[ 122.58123779 -150.43180847]
116,10.203706753788737,7.378579005138425,93.11379039093866,[  30.79542923 -147.07556152],[ 106.26638794 -150.36491394],[ 116.47000885 -150.4067688 ],[ 123.848526  -150.4369812]
117,10.215532215939636,7.378434110353329,94.13393893413907,[  31.04421616 -147.09483337],[ 107.52480316 -150.37008667],[ 117.74024963 -150.41194153],[ 125.11862183 -150.44216919]
118,10.227105847973347,7.378251006421191,95.15912730291018,[  31.29084396 -147.11094666],[ 108.78625488 -150.37527466],[ 119.01327515 -150.41711426],[ 126.39146423 -150.44734192]
119,10.238435716207553,7.3780525188616375,96.18966789576088,[  31.53493881 -147.1240387 ],[ 110.05065918 -150.38044739],[ 120.28900909 -150.42236328],[ 127.66699982 -150.45256042]
120,10.249506249818646,7.3778236389428,97.22548278429431,[  31.7765007  -147.13424683],[ 111.31797791 -150.38562012],[ 121.56739807 -150.42762756],[ 128.94515991 -150.45782471]
121,10.260340274398173,7.377587192164869,98.2662562491185,[  32.0157814  -147.14173889],[ 112.58811188 -150.39079285],[ 122.84836578 -150.43289185],[ 130.22589111 -150.46310425]
122,10.27092234336187,7.377342928671714,99.3114787848636,[  32.25322723 -147.14668274],[ 113.86102295 -150.39604187],[ 124.13185883 -150.43818665],[ 131.50914001 -150.46836853]
123,10.281275282132755,7.377045447219644,100.36049248828391,[  32.48941422 -147.14920044],[ 115.13665771 -150.40132141],[ 125.41784668 -150.44345093],[ 132.79483032 -150.47364807]
124,10.291376703264149,7.37677842064829,101.41264544526871,[  32.72497177 -147.14942932],[ 116.41493988 -150.40655518],[ 126.70623016 -150.44873047],[ 134.08294678 -150.47892761]
125,10.30127206994647,7.3764884436361395,102.46727619465223,[  32.96047974 -147.14746094],[ 117.69580078 -150.4118042 ],[ 127.99698639 -150.45401001],[ 135.37341309 -150.48419189]
126,10.31094606109054,7.376175828528975,103.5238414181179,[  33.19643402 -147.14337158],[ 118.9792099  -150.41708374],[ 129.29006958 -150.45928955],[ 136.66618347 -150.48951721]
127,10.320406368735854,7.375855709711137,104.58192369911602,[  33.43320084 -147.13723755],[ 120.26509857 -150.42236328],[ 130.5854187  -150.46455383],[ 137.96121216 -150.49485779]
128,10.329653367181601,7.3755200191851635,105.64129102679063,[  33.67095566 -147.12879944],[ 121.55341339 -150.42758179],[ 131.88298035 -150.46983337],[ 139.25843811 -150.50013733]
129,10.338717386686643,7.37516938387927,106.70177351753337,[  33.9098053  -147.11868286],[ 122.84407806 -150.43275452],[ 133.18270874 -150.47509766],[ 140.55781555 -150.50547791]
130,10.347560218483869,7.374818434708519,107.76344991097328,[  34.14963531 -147.10650635],[ 124.1370697 -150.4380188],[ 134.48454285 -150.48046875],[ 141.85929871 -150.510849  ]
131,10.356204688178893,7.374451912967873,108.82628998360794,[  34.3903923  -147.09284973],[ 125.43231964 -150.44328308],[ 135.78843689 -150.48583984],[ 143.16282654 -150.5161438 ]
132,10.364627656740348,7.374116097094038,109.89068108992183,[  34.63169098 -147.07774353],[ 126.72980499 -150.4486084 ],[ 137.09434509 -150.49121094],[ 144.46839905 -150.52148438]
133,10.372859766633638,7.373765147903231,110.95687622285122,[  34.87316895 -147.06123352],[ 128.0294342  -150.45396423],[ 138.40220642 -150.49658203],[ 145.77590942 -150.52685547]
134,10.380916026374424,7.373414198712705,112.02510322418826,[  35.11460876 -147.04342651],[ 129.33119202 -150.45941162],[ 139.71202087 -150.50195312],[ 147.08537292 -150.53222656]
135,10.388850155613266,7.372971697559836,113.09543800824952,[  35.35582352 -147.02444458],[ 130.63500977 -150.46487427],[ 141.02377319 -150.50732422],[ 148.39668274 -150.53759766]
136,10.396586048101419,7.372559713728257,114.1680419078666,[  35.59664536 -147.00448608],[ 131.94084167 -150.4703064 ],[ 142.33734131 -150.51269531],[ 149.70983887 -150.54296875]
137,10.404108693009189,7.3721322833995195,115.242961452095,[  35.83697891 -146.98364258],[ 133.248703   -150.47569275],[ 143.65272522 -150.51811218],[ 151.02479553 -150.54833984]
138,10.411494321303575,7.3717199247157215,116.32020367627649,[  36.07678223 -146.96205139],[ 134.55845642 -150.48104858],[ 144.96986389 -150.52357483],[ 152.34152222 -150.55371094]
139,10.418712042460388,7.371277423530787,117.39966462062365,[  36.31609344 -146.93986511],[ 135.87011719 -150.48632812],[ 146.28874207 -150.52894592],[ 153.65995789 -150.55908203]
140,10.425777052405135,7.37081991348395,118.4812484075147,[  36.55497742 -146.91716003],[ 137.18362427 -150.49163818],[ 147.60931396 -150.53431702],[ 154.98007202 -150.56451416]
141,10.432674342244567,7.370362278750808,119.56480872528591,[  36.79354477 -146.89408875],[ 138.49894714 -150.49699402],[ 148.93153381 -150.5397644 ],[ 156.30183411 -150.56999207]
142,10.439419108523625,7.3699044563609055,120.65017401031776,[  37.03191757 -146.87071228],[ 139.81602478 -150.50236511],[ 150.25535583 -150.54524231],[ 157.62519836 -150.57545471]
143,10.446010724614247,7.3694315630507585,121.73718703545865,[  37.2702179  -146.84715271],[ 141.13484192 -150.50778198],[ 151.58076477 -150.55062866],[ 158.95013428 -150.58087158]
144,10.452480209240658,7.368958419389379,122.82570530709228,[  37.50855637 -146.82347107],[ 142.45532227 -150.51324463],[ 152.90771484 -150.55604553],[ 160.27661133 -150.58625793]
145,10.458736322793541,7.368515730675823,123.9155930298578,[  37.74702072 -146.79980469],[ 143.77748108 -150.51869202],[ 154.23612976 -150.56150818],[ 161.60458374 -150.5916748 ]
146,10.46485548352039,7.368088425705634,125.0067868639643,[  37.98565674 -146.77624512],[ 145.10124207 -150.52406311],[ 155.56600952 -150.56698608],[ 162.93403625 -150.59713745]
147,10.470852137208228,7.367600211005522,126.09916060996522,[  38.22451019 -146.75288391],[ 146.42658997 -150.5295105 ],[ 156.89735413 -150.57243347],[ 164.26489258 -150.6026001 ]
148,10.47674191782296,7.367096737684825,127.1927950192628,[  38.46352768 -146.7293396 ],[ 147.753479  -150.5349884],[ 158.23013306 -150.57789612],[ 165.59716797 -150.608078  ]
149,10.482509879217178,7.366608398031513,128.28753347543312,[  38.70279312 -146.70645142],[ 149.08184814 -150.54040527],[ 159.56427002 -150.58335876],[ 166.93081665 -150.61352539]
150,10.488170967485692,7.3660895410796,129.38339883550245,[  38.94224167 -146.68414307],[ 150.41168213 -150.54585266],[ 160.89976501 -150.58883667],[ 168.26579285 -150.61898804]
151,10.493679281609042,7.365616585059745,130.48047551913885,[  39.18181992 -146.66238403],[ 151.74298096 -150.55131531],[ 162.23657227 -150.59428406],[ 169.60212708 -150.62445068]
152,10.499050330353894,7.365082531922027,131.57871704711175,[  39.42144775 -146.64082336],[ 153.07569885 -150.55677795],[ 163.57466125 -150.5997467 ],[ 170.93968201 -150.62991333]
153,10.504299309853558,7.364594192281333,132.67813467154548,[  39.66116714 -146.620224  ],[ 154.40979004 -150.56225586],[ 164.91400146 -150.60522461],[ 172.27853394 -150.63537598]
154,10.509456675052256,7.364060139140329,133.77871362922733,[  39.90090561 -146.60044861],[ 155.745224   -150.56773376],[ 166.2545929  -150.61068726],[ 173.61859131 -150.64083862]
155,10.514461516082164,7.363541344661117,134.8804697753621,[  40.14063263 -146.58148193],[ 157.08198547 -150.57319641],[ 167.59635925 -150.6161499 ],[ 174.95983887 -150.64630127]
