,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.099907524351586,8.370080600446485,138.66275945949806,[  39.29533005 -146.60247803],[ 159.42892456 -150.58280945],[ 169.52874756 -150.62413025],[ 177.89875793 -150.65841675]
158,10.105400704871121,8.371271151485477,139.79113616785753,[  39.51306534 -146.58331299],[ 160.76811218 -150.58827209],[ 170.87342834 -150.62960815],[ 179.24462891 -150.66398621]
159,10.110817404975554,8.372385096363887,140.92056127528554,[  39.73078156 -146.56488037],[ 162.10850525 -150.59378052],[ 172.21923828 -150.63508606],[ 180.59155273 -150.66947937]
160,10.116097026611342,8.373483469433905,142.05103874257705,[  39.94849014 -146.54724121],[ 163.45011902 -150.59928894],[ 173.56613159 -150.640625  ],[ 181.93954468 -150.67495728]
161,10.121300667054038,8.374566834352196,143.18252562401725,[  40.16620636 -146.53041077],[ 164.79286194 -150.60475159],[ 174.91407776 -150.64619446],[ 183.28857422 -150.68052673]
162,10.126366605035674,8.375604235774318,144.31492569898205,[  40.38394547 -146.5144043 ],[ 166.13674927 -150.61029053],[ 176.26303101 -150.65174866],[ 184.63856506 -150.68603516]
163,10.131356000046528,8.376596298801223,145.44825191972774,[  40.60172653 -146.49926758],[ 167.48175049 -150.61581421],[ 177.61302185 -150.65722656],[ 185.98954773 -150.6915741 ]
164,10.136239083766652,8.37757285309247,146.58247265836636,[  40.81956482 -146.48503113],[ 168.82785034 -150.62129211],[ 178.96400452 -150.66278076],[ 187.34150696 -150.6971283 ]
165,10.141015169653198,8.37854940738563,147.71756612445623,[  41.03746796 -146.47166443],[ 170.17501831 -150.62683105],[ 180.31594849 -150.66835022],[ 188.69442749 -150.70269775]
166,10.145699703584954,8.37957167513205,148.85351041862083,[  41.25545502 -146.45924377],[ 171.52319336 -150.63237   ],[ 181.66880798 -150.67391968],[ 190.04830933 -150.70825195]
167,10.150277489420608,8.380502203633823,149.99020491970674,[  41.47351837 -146.44775391],[ 172.87242126 -150.6378479 ],[ 183.02261353 -150.67944336],[ 191.40304565 -150.7137146 ]
168,10.154809374250059,8.3814177233231,151.12770086096256,[  41.69165802 -146.43721008],[ 174.22261047 -150.6434021 ],[ 184.37733459 -150.68501282],[ 192.75868225 -150.71928406]
169,10.159203868622399,8.38231798435252,152.265930274446,[  41.90988159 -146.42747498],[ 175.5737915 -150.6489563],[ 185.73291016 -150.69056702],[ 194.11515808 -150.72483826]
170,10.163506936048297,8.383187665695,153.4049145171578,[  42.12816238 -146.41877747],[ 176.92593384 -150.6545105 ],[ 187.08935547 -150.69615173],[ 195.47247314 -150.73040771]
171,10.167778924264818,8.384057846506886,154.54466281519677,[  42.34650803 -146.41105652],[ 178.27896118 -150.66007996],[ 188.44665527 -150.70161438],[ 196.8306427  -150.73597717]
172,10.171959673035428,8.384897135404207,155.68515302736614,[  42.56488037 -146.40429688],[ 179.63290405 -150.66566467],[ 189.80477905 -150.70716858],[ 198.18960571 -150.74154663]
173,10.176018726274119,8.385736299208732,156.82635962395798,[  42.78329086 -146.39845276],[ 180.98774719 -150.6711731 ],[ 191.16368103 -150.71273804],[ 199.54934692 -150.74710083]
174,10.180016620320721,8.38654519592754,157.968314687316,[  43.00170898 -146.39353943],[ 182.34346008 -150.67669678],[ 192.52339172 -150.71829224],[ 200.90986633 -150.75270081]
175,10.18395329273686,8.387308254212426,159.11096006423577,[  43.22013092 -146.38954163],[ 183.69999695 -150.68226624],[ 193.88386536 -150.72384644],[ 202.27110291 -150.75828552]
176,10.187798849614529,8.38808613300079,160.25433802874804,[  43.43856049 -146.38645935],[ 185.05737305 -150.68782043],[ 195.24508667 -150.72949219],[ 203.63310242 -150.76385498]
177,10.191583184932076,8.38884887866615,161.39840523019458,[  43.65699768 -146.38423157],[ 186.4155426  -150.69338989],[ 196.60704041 -150.73510742],[ 204.99581909 -150.76942444]
178,10.19529110206993,8.389551089513736,162.54312549318402,[  43.87543488 -146.38287354],[ 187.77452087 -150.69894409],[ 197.96972656 -150.74067688],[ 206.35920715 -150.77507019]
179,10.198937859688735,8.390283630387266,163.68856105954848,[  44.093853   -146.38235474],[ 189.13424683 -150.70451355],[ 199.33309937 -150.74623108],[ 207.72331238 -150.78065491]
180,10.20250863622199,8.390985278603617,164.8346490728836,[  44.31225586 -146.38265991],[ 190.49473572 -150.71008301],[ 200.69715881 -150.75186157],[ 209.08807373 -150.78622437]
181,10.205987673443088,8.391702435676383,165.98138806176627,[  44.53066254 -146.38374329],[ 191.85597229 -150.71565247],[ 202.06187439 -150.75744629],[ 210.45350647 -150.79180908]
182,10.209405613544144,8.39240464682221,167.1287456005003,[  44.74907684 -146.3855896 ],[ 193.21792603 -150.72122192],[ 203.42724609 -150.76301575],[ 211.81958008 -150.79745483]
183,10.212762894092027,8.393090973841467,168.2767157300613,[  44.96748734 -146.38815308],[ 194.58058167 -150.72677612],[ 204.79325867 -150.7686615 ],[ 213.1862793  -150.80302429]
184,10.216074086051517,8.393655481851194,169.4252172460382,[  45.18587112 -146.39141846],[ 195.94392395 -150.73234558],[ 206.15991211 -150.77424622],[ 214.55349731 -150.80859375]
185,10.21930898470773,8.394266203417228,170.57435271945425,[  45.4042511  -146.39535522],[ 197.30793762 -150.73789978],[ 207.52716064 -150.77981567],[ 215.9213562  -150.81425476]
186,10.2224677152853,8.394876487259648,171.72408186124096,[  45.62263489 -146.39990234],[ 198.67263794 -150.74346924],[ 208.89501953 -150.78543091],[ 217.28982544 -150.81985474]
187,10.225580669987258,8.395440745227253,172.87432943095942,[  45.84102249 -146.40507507],[ 200.03796387 -150.74908447],[ 210.26345825 -150.79109192],[ 218.65882874 -150.82543945]
188,10.228662794091766,8.395989807566924,174.0251349590668,[  46.05940628 -146.41082764],[ 201.40390015 -150.75474548],[ 211.63247681 -150.79672241],[ 220.02839661 -150.83100891]
189,10.231668625074276,8.396539244064337,175.17650859340912,[  46.27776337 -146.417099  ],[ 202.77046204 -150.7603302 ],[ 213.00204468 -150.80227661],[ 221.39851379 -150.83659363]
190,10.23453744103513,8.397180295053307,176.32843410760327,[  46.49611282 -146.42384338],[ 204.13761902 -150.76589966],[ 214.37207031 -150.80789185],[ 222.7691803  -150.84225464]
191,10.237391186523137,8.397744803098053,177.48085632332408,[  46.71446228 -146.43104553],[ 205.50537109 -150.77146912],[ 215.74267578 -150.81355286],[ 224.14035034 -150.84790039]
192,10.240214038654884,8.398248401345477,178.63377920218855,[  46.93279266 -146.43865967],[ 206.873703   -150.77703857],[ 217.11383057 -150.81912231],[ 225.51200867 -150.85348511]
193,10.242945213500317,8.398782579407527,179.78722914403937,[  47.15109634 -146.44667053],[ 208.24259949 -150.78268433],[ 218.48545837 -150.82473755],[ 226.88417053 -150.85913086]
194,10.245691647176486,8.399270856563678,180.94117608980525,[  47.36940384 -146.45500183],[ 209.61203003 -150.7883606 ],[ 219.8576355 -150.8303833],[ 228.25683594 -150.86477661]
195,10.248346529057212,8.39977457993989,182.09560141015197,[  47.5877037  -146.46365356],[ 210.98200989 -150.79400635],[ 221.23027039 -150.83599854],[ 229.62997437 -150.87043762]
196,10.250971018749816,8.40032382918631,183.25056853078212,[  47.80597687 -146.47257996],[ 212.35249329 -150.79959106],[ 222.6033783  -150.84158325],[ 231.00363159 -150.87600708]
197,10.253534786546327,8.400811918884571,184.40595261499593,[  48.02423096 -146.48173523],[ 213.72349548 -150.80519104],[ 223.97694397 -150.84725952],[ 232.37768555 -150.88163757]
198,10.256098053874958,8.401315642148532,185.56179142822063,[  48.24248886 -146.49110413],[ 215.09494019 -150.81085205],[ 225.35095215 -150.85287476],[ 233.75219727 -150.88729858]
199,10.258600411786697,8.401788910933977,186.71806352383956,[  48.46074295 -146.50059509],[ 216.46690369 -150.81646729],[ 226.72541809 -150.85847473],[ 235.12713623 -150.89295959]
200,10.26104204762493,8.402261679129714,187.87477746080995,[  48.67899704 -146.51025391],[ 217.83937073 -150.822052  ],[ 228.10032654 -150.86412048],[ 236.5025177  -150.89854431]
201,10.26348343336145,8.402688859140136,189.03189316814198,[  48.89725113 -146.51997375],[ 219.21228027 -150.82771301],[ 229.47567749 -150.86978149],[ 237.8782959  -150.90419006]
202,10.265863784463955,8.403100905485484,190.18941401863702,[  49.1155014  -146.52973938],[ 220.58566284 -150.83337402],[ 230.85144043 -150.8754425 ],[ 239.25447083 -150.90986633]
203,10.268183413789478,8.403512701941498,191.3473149563865,[  49.33375549 -146.53955078],[ 221.95948792 -150.83895874],[ 232.22758484 -150.88110352],[ 240.63102722 -150.91548157]
204,10.270502417408276,8.40389441837604,192.50562576151123,[  49.55200195 -146.54936218],[ 223.33374023 -150.84461975],[ 233.60415649 -150.88668823],[ 242.00798035 -150.92112732]
205,10.27277589543469,8.404291206101858,193.66433526702068,[  49.77024841 -146.55931091],[ 224.7084198  -150.85028076],[ 234.98110962 -150.89233398],[ 243.3853302  -150.92678833]
206,10.274973205114852,8.404672422635326,194.82338447869313,[  49.98849487 -146.56924438],[ 226.08352661 -150.85594177],[ 236.3584137  -150.89801025],[ 244.76301575 -150.93240356]
207,10.277124489064159,8.4050693978051,195.98282935634515,[  50.20673752 -146.57894897],[ 227.45904541 -150.86157227],[ 237.73608398 -150.90359497],[ 246.14108276 -150.93804932]
208,10.27924556782115,8.405435668226339,197.14263403072698,[  50.42498016 -146.58847046],[ 228.8349762 -150.8671875],[ 239.11413574 -150.90924072],[ 247.51950073 -150.94371033]
209,10.281305424708345,8.405817197330748,198.30274808823316,[  50.64325714 -146.59783936],[ 230.21128845 -150.87286377],[ 240.49250793 -150.91490173],[ 248.89825439 -150.9493866 ]
210,10.283335201365292,8.406167771445102,199.46319541682112,[  50.86154175 -146.60707092],[ 231.58799744 -150.87844849],[ 241.87124634 -150.920578  ],[ 250.27734375 -150.95497131]
211,10.285349782683715,8.406518658242275,200.62398817889064,[  51.07982635 -146.61610413],[ 232.96505737 -150.88400269],[ 243.25032043 -150.92623901],[ 251.6567688  -150.96061707]
212,10.287333533880107,8.406839090133268,201.78510962660673,[  51.29811096 -146.62495422],[ 234.34249878 -150.88963318],[ 244.62974548 -150.93190002],[ 253.03651428 -150.96627808]
213,10.289240615873657,8.407175093008178,202.94653487094453,[  51.51639175 -146.63352966],[ 235.72029114 -150.89529419],[ 246.00944519 -150.9375    ],[ 254.41654968 -150.97195435]
214,10.291147885895295,8.407510783548618,204.10827703969346,[  51.73469925 -146.64187622],[ 237.09841919 -150.9009552 ],[ 247.38948059 -150.94314575],[ 255.79692078 -150.9776001 ]
215,10.293024763736648,8.407831152913385,205.27029339522923,[  51.95302963 -146.65007019],[ 238.47688293 -150.90661621],[ 248.76982117 -150.94882202],[ 257.17758179 -150.98326111]
216,10.29487106169442,8.408151647308266,206.4326455013671,[  52.1713562  -146.65789795],[ 239.85569763 -150.91227722],[ 250.15048218 -150.95448303],[ 258.55856323 -150.98893738]
217,10.296656325014254,8.408456820527434,207.59525115399725,[  52.38968277 -146.66542053],[ 241.23483276 -150.91793823],[ 251.53140259 -150.96014404],[ 259.93978882 -150.99459839]
218,10.298456784476944,8.408731538960792,208.7581457794248,[  52.60800552 -146.67260742],[ 242.61425781 -150.9236145 ],[ 252.91262817 -150.96580505],[ 261.32128906 -151.00027466]
219,10.300180950683638,8.409051970838911,209.92130092707717,[  52.82638168 -146.67950439],[ 243.99401855 -150.92929077],[ 254.29411316 -150.97146606],[ 262.70309448 -151.00593567]
220,10.301951205432836,8.409296046881103,211.08471769914559,[  53.04475021 -146.68606567],[ 245.37405396 -150.93490601],[ 255.67591858 -150.97714233],[ 264.08514404 -151.01159668]
221,10.303629720685219,8.409585961439971,212.24841344515644,[  53.26312256 -146.69236755],[ 246.75440979 -150.94055176],[ 257.05795288 -150.98280334],[ 265.46746826 -151.01725769]
222,10.30529297728369,8.40989107216037,213.41239782299036,[  53.48149109 -146.69830322],[ 248.13504028 -150.94621277],[ 258.44024658 -150.98847961],[ 266.85006714 -151.0229187 ]
223,10.306925341397532,8.410135586140575,214.57659881742183,[  53.69986725 -146.70385742],[ 249.51597595 -150.95187378],[ 259.82281494 -150.99406433],[ 268.23287964 -151.02859497]
224,10.308573214372535,8.410379724707779,215.741014728269,[  53.91828156 -146.70907593],[ 250.8971405  -150.95755005],[ 261.20562744 -150.99972534],[ 269.61593628 -151.03425598]
225,10.310160115155664,8.4106238632751,216.90568095717143,[  54.13669968 -146.71391296],[ 252.27861023 -150.96321106],[ 262.58868408 -151.00538635],[ 270.99923706 -151.03991699]
226,10.311731757281446,8.410868001842543,218.07060025467496,[  54.3551178  -146.71841431],[ 253.66033936 -150.96887207],[ 263.97198486 -151.01104736],[ 272.38278198 -151.045578  ]
227,10.31327288208829,8.411112140410104,219.23573815889952,[  54.57353973 -146.72257996],[ 255.04231262 -150.97453308],[ 265.35549927 -151.01670837],[ 273.76654053 -151.05123901]
228,10.314814131724642,8.411325824311882,220.40110306505977,[  54.79195786 -146.72637939],[ 256.42453003 -150.98016357],[ 266.73925781 -151.02236938],[ 275.1505127  -151.05691528]
229,10.316279213100415,8.41153919510928,221.56668660778075,[  55.01037979 -146.72981262],[ 257.80703735 -150.98582458],[ 268.12322998 -151.02809143],[ 276.53469849 -151.06257629]
230,10.317774749504355,8.41175262882048,222.7324956934523,[  55.22879791 -146.73292542],[ 259.18972778 -150.9914856 ],[ 269.50741577 -151.03379822],[ 277.9190979 -151.0682373]
231,10.31917848373956,8.411996767399367,223.8985231702466,[  55.44721985 -146.73568726],[ 260.57269287 -150.99716187],[ 270.89178467 -151.03945923],[ 279.30371094 -151.07389832]
232,10.320612797863967,8.412210388655991,225.06473781820858,[  55.66567612 -146.73812866],[ 261.95587158 -151.00282288],[ 272.27639771 -151.04512024],[ 280.6885376  -151.07955933]
233,10.32198607734792,8.4124545272351,226.2311585994879,[  55.88414764 -146.74024963],[ 263.33929443 -151.00848389],[ 273.66119385 -151.05078125],[ 282.07357788 -151.08522034]
234,10.323359419365262,8.412637568717951,227.39773993370397,[  56.10261917 -146.74203491],[ 264.72293091 -151.0141449 ],[ 275.04620361 -151.05645752],[ 283.45877075 -151.09088135]
235,10.324702181525184,8.412881957264124,228.5645662055881,[  56.32109833 -146.74351501],[ 266.10678101 -151.01980591],[ 276.43139648 -151.06211853],[ 284.84420776 -151.09660339]
236,10.32604519396974,8.413034418837254,229.73152877851777,[  56.53956985 -146.74468994],[ 267.49084473 -151.02546692],[ 277.81680298 -151.06784058],[ 286.22976685 -151.10229492]
237,10.327357626705888,8.413217335428746,230.89867657437443,[  56.7580452  -146.74559021],[ 268.87509155 -151.03112793],[ 279.20236206 -151.07354736],[ 287.61550903 -151.10795593]
238,10.32863929151992,8.413431019107058,232.06604528097688,[  56.97652054 -146.7461853 ],[ 270.259552  -151.0368042],[ 280.58810425 -151.07920837],[ 289.00146484 -151.1136322 ]
239,10.329951160905736,8.41358391821991,233.23357025777682,[  57.19499969 -146.746521  ],[ 271.64419556 -151.04257202],[ 281.97406006 -151.08488464],[ 290.38757324 -151.11938477]
240,10.331202308630672,8.413767084730832,234.40125647901607,[  57.41347504 -146.74658203],[ 273.02902222 -151.04824829],[ 283.36013794 -151.09054565],[ 291.77383423 -151.12506104]
241,10.332423001526147,8.413950188658918,235.5691305853322,[  57.63195038 -146.74642944],[ 274.4140625 -151.0539093],[ 284.74639893 -151.09620667],[ 293.16027832 -151.13072205]
242,10.333613177101563,8.414133355193556,236.73715607827845,[  57.85043335 -146.7460022 ],[ 275.79928589 -151.05957031],[ 286.1328125  -151.10186768],[ 294.546875   -151.13639832]
243,10.334864762426527,8.414285504142882,237.90536933411624,[  58.06891632 -146.74536133],[ 277.18466187 -151.06524658],[ 287.5194397 -151.1076355],[ 295.93365479 -151.14205933]
244,10.336055000552133,8.414438028346046,239.07371690374674,[  58.28739166 -146.74452209],[ 278.57022095 -151.07090759],[ 288.90618896 -151.11331177],[ 297.32055664 -151.14772034]
245,10.337214721366975,8.414590552579192,240.2422180864457,[  58.50587082 -146.74346924],[ 279.95596313 -151.0765686 ],[ 290.29309082 -151.11898804],[ 298.70761108 -151.15338135]
246,10.338343862251577,8.414773656518454,241.41087199237643,[  58.72435379 -146.74224854],[ 281.34185791 -151.08222961],[ 291.68011475 -151.12464905],[ 300.09481812 -151.15904236]
247,10.339472815434313,8.414926680370256,242.5796843408356,[  58.94283676 -146.74085999],[ 282.72793579 -151.0879364 ],[ 293.06732178 -151.13031006],[ 301.48217773 -151.16481018]
248,10.340571251540307,8.415079454776825,243.74862476723942,[  59.16131592 -146.73931885],[ 284.11416626 -151.09362793],[ 294.45465088 -151.13595581],[ 302.86965942 -151.17050171]
249,10.341670125143152,8.415201211206345,244.91771723757816,[  59.37976837 -146.73760986],[ 285.50054932 -151.0993042 ],[ 295.84213257 -151.14169312],[ 304.25726318 -151.17616272]
250,10.342738544372205,8.415414582682018,246.08701483904608,[  59.59820175 -146.73579407],[ 286.88705444 -151.10496521],[ 297.22970581 -151.14743042],[ 305.64505005 -151.18183899]
251,10.343806838635013,8.41550569860753,247.25640256895164,[  59.81663895 -146.73387146],[ 288.27377319 -151.11068726],[ 298.61749268 -151.15319824],[ 307.03292847 -151.1875    ]
252,10.344875007565163,8.415658223050483,248.42594932947958,[  60.03507233 -146.73184204],[ 289.6605835  -151.11634827],[ 300.00537109 -151.15887451],[ 308.42095947 -151.19316101]
253,10.345882079134707,8.41581105855683,249.59559134706652,[  60.25350571 -146.72972107],[ 291.04754639 -151.12202454],[ 301.39334106 -151.16455078],[ 309.80908203 -151.19889832]
254,10.34698057728431,8.415872217810872,250.76535310490152,[  60.4719429 -146.7275238],[ 292.43463135 -151.12773132],[ 302.78152466 -151.17022705],[ 311.19732666 -151.2046051 ]
255,10.347957068897047,8.416024804428439,251.93527191268365,[  60.69037628 -146.72528076],[ 293.82189941 -151.13340759],[ 304.16976929 -151.17588806],[ 312.58572388 -151.21026611]
256,10.348994657810978,8.416177391046052,253.10531806133335,[  60.90880585 -146.72299194],[ 295.20922852 -151.1390686 ],[ 305.55813599 -151.18154907],[ 313.97424316 -151.21592712]
257,10.349971212084515,8.416269005358263,254.27542450191083,[  61.12723923 -146.72058105],[ 296.59674072 -151.14472961],[ 306.94662476 -151.18721008],[ 315.36282349 -151.22160339]
258,10.350917186427212,8.4164219665987,255.44568112763196,[  61.34567642 -146.71820068],[ 297.984375   -151.15040588],[ 308.33520508 -151.19287109],[ 316.7515564  -151.22735596]
259,10.351984917517212,8.416452546454567,256.61600213303257,[  61.5641098  -146.71580505],[ 299.37207031 -151.15615845],[ 309.72396851 -151.1985321 ],[ 318.14035034 -151.23303223]
260,10.352838965923489,8.416635712945206,257.78647685048264,[  61.78254318 -146.71337891],[ 300.75997925 -151.16192627],[ 311.11273193 -151.20419312],[ 319.52929688 -151.2387085 ]
261,10.353846037609442,8.416696622496392,258.9570423719821,[  62.00097656 -146.71101379],[ 302.14794922 -151.1676178 ],[ 312.50170898 -151.20988464],[ 320.91833496 -151.24436951]
262,10.35476193143694,8.416848772164098,260.1277346260027,[  62.21940613 -146.70863342],[ 303.53604126 -151.17329407],[ 313.89071655 -151.21565247],[ 322.30749512 -151.25003052]
263,10.355677513546242,8.416909869148112,261.29847758590716,[  62.43784714 -146.70625305],[ 304.92428589 -151.17895508],[ 315.27987671 -151.22132874],[ 323.69671631 -151.25572205]
264,10.356593033226272,8.417062767858505,262.4693543554349,[  62.6562767  -146.70394897],[ 306.31256104 -151.18463135],[ 316.66906738 -151.227005  ],[ 325.08605957 -151.26147461]
265,10.357478035584922,8.417123990089717,263.64031731012994,[  62.87471008 -146.70172119],[ 307.7010498  -151.19029236],[ 318.05844116 -151.23266602],[ 326.47549438 -151.2671814 ]
266,10.358332958115174,8.417337298842224,264.8114318268775,[  63.09314346 -146.69955444],[ 309.08956909 -151.19593811],[ 319.44781494 -151.23841858],[ 327.86508179 -151.27285767]
267,10.359217835339207,8.417428788394298,265.98260229510726,[  63.31158066 -146.69747925],[ 310.47824097 -151.2016449 ],[ 320.83737183 -151.24409485],[ 329.25473022 -151.27851868]
268,10.360102525345603,8.417489823040151,267.15375322583003,[  63.53003693 -146.69546509],[ 311.86694336 -151.2073822 ],[ 322.22695923 -151.24975586],[ 330.64437866 -151.28417969]
269,10.360957260184273,8.41752034036308,268.3249995667611,[  63.74848938 -146.69354248],[ 313.25579834 -151.21304321],[ 323.6166687  -151.25547791],[ 332.03411865 -151.28990173]
270,10.361781415452871,8.41764259698108,269.49633697929977,[  63.96697235 -146.69171143],[ 314.64471436 -151.21870422],[ 325.00640869 -151.26118469],[ 333.42398071 -151.2956543 ]
271,10.362635525554095,8.417765104326474,270.66785700405023,[  64.18545532 -146.68995667],[ 316.03378296 -151.22445679],[ 326.39633179 -151.2668457 ],[ 334.81402588 -151.30142212]
272,10.363520777742037,8.41782582593442,271.8393510858569,[  64.40393066 -146.68830872],[ 317.42285156 -151.23013306],[ 327.7862854  -151.27258301],[ 336.20404053 -151.30708313]
273,10.364283835833897,8.417825700914666,273.0108668264959,[  64.62241364 -146.68676758],[ 318.81213379 -151.23579407],[ 329.17633057 -151.27827454],[ 337.59408569 -151.31274414]
274,10.365046643849531,8.41800918023132,274.18253494587333,[  64.84089661 -146.68536377],[ 320.2013855 -151.2414856],[ 330.56634521 -151.28393555],[ 338.98428345 -151.3184967 ]
275,10.36580976446865,8.41803944718718,275.3542392185436,[  65.05937195 -146.68405151],[ 321.59082031 -151.24719238],[ 331.95654297 -151.28968811],[ 340.37451172 -151.32418823]
276,10.366633544605325,8.418191971275363,276.52611748083075,[  65.27785492 -146.68284607],[ 322.98025513 -151.25292969],[ 333.34680176 -151.29537964],[ 341.7649231 -151.3298645]
277,10.367426994984749,8.418252943426621,277.6979940354285,[  65.49633789 -146.6817627 ],[ 324.36981201 -151.25860596],[ 334.7371521  -151.30105591],[ 343.15533447 -151.33552551]
278,10.368189928042847,8.418283648309837,278.86990068222434,[  65.71482086 -146.68078613],[ 325.75946045 -151.26426697],[ 336.12756348 -151.30671692],[ 344.54577637 -151.3412323 ]
279,10.368983628477904,8.418344745528243,280.0418748009931,[  65.9332962  -146.67996216],[ 327.14910889 -151.26994324],[ 337.51800537 -151.31245422],[ 345.9362793  -151.34698486]
280,10.369654697063803,8.418466689692972,281.213960140577,[  66.15177917 -146.67927551],[ 328.53894043 -151.27571106],[ 338.9085083  -151.31814575],[ 347.3269043  -151.35264587]
281,10.37044814745188,8.418497207014829,282.38608246512086,[  66.37025452 -146.67871094],[ 329.92877197 -151.28138733],[ 340.2991333  -151.32382202],[ 348.71755981 -151.35832214]
282,10.371211392962081,8.418710640799441,283.5583795966541,[  66.58873749 -146.67825317],[ 331.31863403 -151.2870636 ],[ 341.6897583  -151.32957458],[ 350.10839844 -151.36402893]
283,10.372188134977037,8.418710703261263,284.7306445671641,[  66.80722046 -146.67793274],[ 332.70846558 -151.29270935],[ 343.08056641 -151.33526611],[ 351.49920654 -151.36973572]
284,10.37282874849337,8.418710703261263,285.9029376629272,[  67.02570343 -146.67774963],[ 334.09866333 -151.2984314 ],[ 344.47140503 -151.34092712],[ 352.89004517 -151.37539673]
285,10.373408452638538,8.418741470706527,287.07523038857573,[  67.2441864  -146.67771912],[ 335.4888916  -151.30415344],[ 345.86221313 -151.34661865],[ 354.28088379 -151.38114929]
286,10.374049754182547,8.418893807195236,288.2477122079424,[  67.46266174 -146.67778015],[ 336.87911987 -151.30981445],[ 347.25308228 -151.35238647],[ 355.67190552 -151.38685608]
287,10.374812499474197,8.418893807195236,289.420184298004,[  67.68114471 -146.67797852],[ 338.26937866 -151.3155365 ],[ 348.644104   -151.35806274],[ 357.06292725 -151.39253235]
288,10.375575307481276,8.418985359162248,290.5927237020744,[  67.89962006 -146.67828369],[ 339.65960693 -151.32122803],[ 350.03509521 -151.36372375],[ 358.45401001 -151.39819336]
289,10.37646030982442,8.419077349117343,291.7653776828375,[  68.11810303 -146.6787262 ],[ 341.04983521 -151.32688904],[ 351.4262085  -151.36938477],[ 359.84521484 -151.40396118]
290,10.377070656268707,8.419107678563684,292.9380598606453,[  68.336586   -146.67929077],[ 342.44042969 -151.3326416 ],[ 352.81741333 -151.37513733],[ 361.2364502  -151.40966797]
291,10.377650360468934,8.419107490938156,294.11071020913255,[  68.55506897 -146.6799469 ],[ 343.83105469 -151.33839417],[ 354.20861816 -151.38085938],[ 362.62765503 -151.41534424]
292,10.378229815391236,8.419107490938156,295.2833587614157,[  68.77355194 -146.68074036],[ 345.22167969 -151.34414673],[ 355.599823   -151.38652039],[ 364.01885986 -151.42100525]
293,10.378840286505502,8.419229372852735,296.45616646074006,[  68.99202728 -146.68164062],[ 346.61230469 -151.349823  ],[ 356.99105835 -151.39222717],[ 365.41021729 -151.42666626]
294,10.379603594018928,8.419259703051189,297.6290277343687,[  69.21051025 -146.68263245],[ 348.00292969 -151.35549927],[ 358.38244629 -151.397995  ],[ 366.80163574 -151.43238831]
295,10.380397106878965,8.419229560226656,298.80185818060613,[  69.42899323 -146.68373108],[ 349.39355469 -151.36116028],[ 359.77386475 -151.40367126],[ 368.19302368 -151.43815613]
296,10.381160039934676,8.419382522325018,299.9748401564094,[  69.6474762  -146.68492126],[ 350.78417969 -151.36682129],[ 361.16525269 -151.40933228],[ 369.58456421 -151.44390869]
297,10.381739869057645,8.419443556966574,301.1478809213459,[  69.86595917 -146.686203  ],[ 352.17514038 -151.3724823 ],[ 362.55679321 -151.41499329],[ 370.97616577 -151.4495697 ]
298,10.382320010851284,8.419443306532644,302.3209287789527,[  70.08443451 -146.68757629],[ 353.56616211 -151.37814331],[ 363.94839478 -151.42073059],[ 372.36776733 -151.45524597]
299,10.382899777382498,8.419443243993294,303.4939613266954,[  70.30292511 -146.68904114],[ 354.95718384 -151.38389587],[ 365.33999634 -151.4264679 ],[ 373.7593689  -151.46096802]
300,10.383479418912009,8.41944368234946,304.6670019270171,[  70.52140808 -146.69056702],[ 356.34820557 -151.38960266],[ 366.7315979  -151.43212891],[ 375.15097046 -151.46673584]
301,10.384089952925965,8.419474074287356,305.8400787033015,[  70.73988342 -146.69216919],[ 357.73919678 -151.39526367],[ 368.12319946 -151.43783569],[ 376.54260254 -151.47241211]
302,10.384700361923935,8.419656802736634,307.0133301728048,[  70.95836639 -146.69386292],[ 359.13021851 -151.40101624],[ 369.51483154 -151.44360352],[ 377.93441772 -151.47808838]
303,10.385493624671524,8.419626222931798,308.1865737318236,[  71.17682648 -146.69560242],[ 360.52124023 -151.40673828],[ 370.90664673 -151.44927979],[ 379.32620239 -151.48374939]
304,10.386256557724334,8.419626410462806,309.3598174824292,[  71.39528656 -146.69741821],[ 361.91226196 -151.41239929],[ 372.2984314 -151.4549408],[ 380.71798706 -151.48945618]
305,10.386836386845097,8.419687883643231,310.5331236274789,[  71.61374664 -146.69924927],[ 363.3034668 -151.4180603],[ 373.69021606 -151.46060181],[ 382.10983276 -151.495224  ]
306,10.387233112033302,8.419870674191767,311.70658826923284,[  71.8321991  -146.70114136],[ 364.69488525 -151.42381287],[ 375.08203125 -151.46635437],[ 383.50183105 -151.50090027]
307,10.387843646046749,8.419870361510888,312.88006765151346,[  72.05063629 -146.70309448],[ 366.08627319 -151.42950439],[ 376.47402954 -151.47209167],[ 384.89382935 -151.50656128]
308,10.388392957836842,8.41987042399176,314.05352503631275,[  72.26906586 -146.70504761],[ 367.47769165 -151.43516541],[ 377.86599731 -151.47775269],[ 386.28579712 -151.51223755]
309,10.389003304270853,8.419870611600286,315.22701427950255,[  72.48749542 -146.70703125],[ 368.86907959 -151.44087219],[ 379.25799561 -151.48345947],[ 387.67779541 -151.51799011]
310,10.389583133383722,8.419870361510888,316.4004949033226,[  72.70593262 -146.70907593],[ 370.26049805 -151.44664001],[ 380.6499939  -151.48922729],[ 389.0697937 -151.5236969]
