,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.560260615434184,6.14323299835263,18.111340597693566,[  11.20083237 -158.27005005],[  14.0962925  -150.63996887],[  20.39255714 -148.79766846],[  26.53350258 -148.6300354 ]
13,6.53837649082949,6.1121039561396175,18.310681125863272,[  11.20083237 -158.27005005],[  14.34624481 -150.44673157],[  20.69195747 -148.87120056],[  26.80116463 -148.68304443]
14,6.524032080339631,6.082836695229615,18.530750372808292,[  11.20083237 -158.27005005],[  14.62213802 -150.24368286],[  21.01745605 -148.95414734],[  27.09672737 -148.74591064]
15,6.517634666177218,6.0559451408556475,18.77091745085483,[  11.20083237 -158.27005005],[  14.92441654 -150.03393555],[  21.36725807 -149.04937744],[  27.41881561 -148.81889343]
16,6.524446310986612,6.027604433640113,19.028541274720574,[  11.20083237 -158.27005005],[  15.25249767 -149.81834412],[  21.742733   -149.15107727],[  27.7653141  -148.90504456]
17,6.535776506456351,6.005574069051323,19.30455281599841,[  11.20083237 -158.27005005],[  15.60892582 -149.60385132],[  22.13636971 -149.27392578],[  28.13584709 -149.00338745]
18,6.540163983264994,6.006191456344254,19.60375205924664,[  11.20083237 -158.27005005],[  15.99448299 -149.39466858],[  22.53451538 -149.43615723],[  28.53172302 -149.10777283]
19,6.549269278871277,6.01883870824143,19.92227401458722,[  11.20083237 -158.27005005],[  16.40901756 -149.19476318],[  22.94444466 -149.62034607],[  28.9501133  -149.22239685]
20,6.584254443179202,6.01572367692042,20.264271667814423,[  11.20083237 -158.27005005],[  16.85190582 -149.00517273],[  23.39149666 -149.77078247],[  29.39184952 -149.34101868]
21,6.629088340685752,6.008036831215478,20.63050104029786,[  11.20083237 -158.27005005],[  17.32321358 -148.83584595],[  23.86500931 -149.90809631],[  29.85644531 -149.46177673]
22,6.677116110788179,6.001932174008683,21.02102198523741,[  11.20083237 -158.27005005],[  17.81749153 -148.69364929],[  24.35834503 -150.03570557],[  30.34323692 -149.58375549]
23,6.722230364076346,6.007753817836118,21.426645317158684,[  11.20083237 -158.27005005],[  18.31264305 -148.58100891],[  24.84892845 -150.15115356],[  30.83987999 -149.70214844]
24,6.762141722631271,6.006218587357743,21.835659701255537,[  11.20083237 -158.27005005],[  18.81447601 -148.48822021],[  25.34222031 -150.25318909],[  31.33229256 -149.81307983]
25,6.809212599758801,5.999434301228248,22.25517354244858,[  11.20083237 -158.27005005],[  19.32327271 -148.38374329],[  25.84472275 -150.34233093],[  31.8290844  -149.91732788]
26,6.86886757614434,5.992574621564746,22.690312936520556,[  11.20083237 -158.27005005],[  19.83598709 -148.26145935],[  26.35719872 -150.41903687],[  32.33612061 -150.01475525]
27,6.8998567138171385,6.000429446360876,23.143446131382884,[  11.20083237 -158.27005005],[  20.36035538 -148.18920898],[  26.8680191  -150.48231506],[  32.85666656 -150.10647583]
28,6.890707048314688,6.031197501814066,23.61726360183562,[  11.20083237 -158.27005005],[  20.89018822 -148.17919922],[  27.37060165 -150.5214386 ],[  33.39264679 -150.18930054]
29,6.8541489836174145,6.0705667269174866,24.112846807209603,[  11.20083237 -158.27005005],[  21.4332962  -148.20959473],[  27.88057709 -150.53594971],[  33.94494247 -150.2616272 ]
30,6.805696623382634,6.11211268259258,24.63023161461648,[  11.20083237 -158.27005005],[  21.99061966 -148.27157593],[  28.40567017 -150.54415894],[  34.5137825  -150.32305908]
31,6.752231885024964,6.155198716035679,25.169242848544545,[  11.20083237 -158.27005005],[  22.55209732 -148.37826538],[  28.94635963 -150.54760742],[  35.09907913 -150.3729248 ]
32,6.706297860778423,6.199518874956718,25.72948033721776,[  11.20083237 -158.27008057],[  23.09875679 -148.54989624],[  29.50243378 -150.54171753],[  35.70056915 -150.41075134]
33,6.702036836136233,6.244783823079199,26.30841633842345,[  11.20072842 -158.26338196],[  23.59597588 -148.80540466],[  30.07372665 -150.52471924],[  36.31788635 -150.43643188]
34,6.733598969945724,6.290422759926868,26.902230107460934,[  11.20036221 -158.23820496],[  24.06870461 -149.12442017],[  30.66041183 -150.49946594],[  36.95064163 -150.45019531]
35,6.761264182498757,6.3360904956097395,27.508147498017067,[  11.19972897 -158.18612671],[  24.58029175 -149.43588257],[  31.26237297 -150.46762085],[  37.59844589 -150.45269775]
36,6.793496627691804,6.381574877535204,28.125002840050456,[  11.19872284 -158.10340881],[  25.12540245 -149.69816589],[  31.87936783 -150.42997742],[  38.26092529 -150.44488525]
37,6.83284034378736,6.4266655763459415,28.753161699240994,[  11.1970129  -157.99072266],[  25.69379997 -149.92918396],[  32.51122665 -150.38787842],[  38.93776703 -150.42799377]
38,6.876668938114838,6.470939226745726,29.392454737636793,[  11.19451523 -157.84614563],[  26.28423691 -150.13624573],[  33.15779877 -150.34294128],[  39.62847519 -150.40126038]
39,6.9224911470667605,6.514516999945674,30.042069536073733,[  11.19148159 -157.66920471],[  26.89646912 -150.31671143],[  33.81893158 -150.29678345],[  40.33304977 -150.36886597]
40,6.968103664711567,6.557378073965297,30.702248433714956,[  11.18792439 -157.46125793],[  27.52975464 -150.46768188],[  34.49448776 -150.25097656],[  41.05134583 -150.33355713]
41,7.011712002361833,6.59927768934387,31.373771281594717,[  11.18386459 -157.22320557],[  28.18291473 -150.58744812],[  35.18429947 -150.20703125],[  41.78299713 -150.29452515]
42,7.052098404399281,6.640377518467967,32.0571717370478,[  11.17934895 -156.95822144],[  28.85439301 -150.67411804],[  35.88817978 -150.16624451],[  42.52795792 -150.25546265]
43,7.088611378093752,6.680668432667605,32.75330337791494,[  11.17443657 -156.66886902],[  29.54251099 -150.72676086],[  36.60593033 -150.12966919],[  43.286026   -150.21714783]
44,7.1209718176137295,6.720234966937409,33.46190365941481,[  11.16909504 -156.35308838],[  30.24628639 -150.75027466],[  37.33733749 -150.09817505],[  44.0570488  -150.18206787]
45,7.149652031105638,6.759166294807542,34.18331364830721,[  11.1633234  -156.01055908],[  30.96448898 -150.74794006],[  38.08214951 -150.07234192],[  44.84084702 -150.15194702]
46,7.1754587383364665,6.797501973289357,34.91826266927332,[  11.15713692 -155.64157104],[  31.69599724 -150.72236633],[  38.84011459 -150.05244446],[  45.63720703 -150.12705994]
47,7.199214196954013,6.835243021842201,35.667472904555595,[  11.15054989 -155.24667358],[  32.4401741  -150.67739868],[  39.61098099 -150.03848267],[  46.44587326 -150.10772705]
48,7.221705953252516,6.872411644518128,36.4323372594442,[  11.14300346 -154.82693481],[  33.19669724 -150.61749268],[  40.39448929 -150.03027344],[  47.26660538 -150.0940094 ]
49,7.244035988596737,6.909029356665602,37.20994502921061,[  11.13824844 -154.3833313 ],[  33.96467209 -150.54212952],[  41.19039154 -150.02731323],[  48.0991745  -150.08566284]
50,7.266798517112464,6.945096584219569,38.001726303547855,[  11.13557243 -153.9168396 ],[  34.744133   -150.45491028],[  41.99843979 -150.02900696],[  48.94333267 -150.0821991 ]
51,7.289989007338554,6.980598507726255,38.7996463501664,[  11.14373112 -153.42887878],[  35.53607559 -150.36851501],[  42.81841278 -150.03459167],[  49.79884338 -150.08300781]
52,7.313540096574027,7.015543853756736,39.598757687809,[  11.16823292 -152.92169189],[  36.34066772 -150.28884888],[  43.65008163 -150.04321289],[  50.66548157 -150.08815002]
53,7.337316914459234,7.0499296588292975,40.4008041857051,[  11.20867062 -152.41178894],[  37.15774536 -150.21734619],[  44.49324417 -150.05401611],[  51.54304886 -150.09599304]
54,7.361062223522453,7.083768418847181,41.201970820314244,[  11.26863861 -151.90359497],[  37.98717499 -150.15592957],[  45.34769058 -150.06622314],[  52.43135071 -150.10539246]
55,7.384574298470237,7.117041706855194,41.998788642212,[  11.35080528 -151.39239502],[  38.82871246 -150.10592651],[  46.21323776 -150.07902527],[  53.33018494 -150.1157074 ]
56,7.407662077684953,7.149768217689569,42.78914105974225,[  11.45701981 -150.88891602],[  39.68205643 -150.06782532],[  47.08967972 -150.09179688],[  54.23936462 -150.12631226]
57,7.430249970001886,7.181943739993759,43.5713509801356,[  11.58816051 -150.3996582 ],[  40.54686356 -150.0413208 ],[  47.9768486  -150.10406494],[  55.15871811 -150.13671875]
58,7.452262049226241,7.213579516524667,44.341296471415134,[  11.74729824 -149.92304993],[  41.42279816 -150.02558899],[  48.87451935 -150.1153717 ],[  56.08803177 -150.14648438]
59,7.473721570759067,7.244667372033709,45.098928451110844,[  11.93348408 -149.46498108],[  42.30955505 -150.01933289],[  49.78252029 -150.12565613],[  57.02712631 -150.1554718 ]
60,7.494655663659848,7.275241488765918,45.848592486242644,[  12.14120007 -149.03215027],[  43.20685577 -150.02098083],[  50.70064926 -150.13465881],[  57.97583389 -150.16342163]
61,7.515118704970145,7.305282963570968,46.59019454754931,[  12.36951637 -148.62158203],[  44.11447144 -150.02871704],[  51.62873077 -150.1423645 ],[  58.93395996 -150.1703949 ]
62,7.5351561214678275,7.334803183871014,47.32221929513378,[  12.61913776 -148.22993469],[  45.03217316 -150.04081726],[  52.56655502 -150.14883423],[  59.90130615 -150.1764679 ]
63,7.554812186833544,7.363801907437943,48.043674719800606,[  12.89032173 -147.85679626],[  45.95978928 -150.05561829],[  53.51395798 -150.15422058],[  60.87770844 -150.18174744]
64,7.5741074413351175,7.39231714080643,48.75421390836584,[  13.1827507  -147.50192261],[  46.89713669 -150.07164001],[  54.47074509 -150.15858459],[  61.86301041 -150.18626404]
65,7.593044395504021,7.4203217825139856,49.453012649863936,[  13.49658871 -147.16534424],[  47.84405518 -150.087677  ],[  55.43673325 -150.16226196],[  62.85700226 -150.19024658]
66,7.611636326295765,7.44783855833855,50.13945696940471,[  13.83189201 -146.84733582],[  48.80037308 -150.10284424],[  56.41175079 -150.16558838],[  63.85953522 -150.19398499]
67,7.629881880965667,7.474863254531305,50.81321734493363,[  14.1883955 -146.5486145],[  49.76591873 -150.11653137],[  57.39562225 -150.16870117],[  64.87042999 -150.19750977]
68,7.647793781561648,7.5014071963781594,51.47441893877935,[  14.56540489 -146.27030945],[  50.74050522 -150.12843323],[  58.38817596 -150.17181396],[  65.88952637 -150.20100403]
69,7.665343542327498,7.527489873838901,52.123528367926816,[  14.96189404 -146.01376343],[  51.72398376 -150.13844299],[  59.38924026 -150.17497253],[  66.91667175 -150.20462036]
70,7.682538293521089,7.553126069691563,52.76121826648653,[  15.3766222  -145.78044128],[  52.71616745 -150.14646912],[  60.39863968 -150.17832947],[  67.95170593 -150.20838928]
71,7.699407713177991,7.578277631702229,53.38882410277748,[  15.80772591 -145.57124329],[  53.71687698 -150.15264893],[  61.41622925 -150.18186951],[  68.9944458  -150.21229553]
72,7.715947465427669,7.602975134208334,54.008731161159204,[  16.25233078 -145.38755798],[  54.72595215 -150.15759277],[  62.44184875 -150.18560791],[  70.04476166 -150.21636963]
73,7.7321664065219355,7.627230142820645,54.62327746677899,[  16.7076664  -145.23017883],[  55.74321747 -150.16178894],[  63.47533417 -150.18951416],[  71.10250092 -150.22061157]
74,7.748056448151564,7.651050099038775,55.23426350301162,[  17.1714859  -145.10043335],[  56.76852036 -150.16534424],[  64.51652527 -150.19360352],[  72.16751099 -150.22499084]
75,7.763642826854447,7.674435062396614,55.84350348705719,[  17.6418457  -144.99667358],[  57.80168152 -150.16864014],[  65.56526947 -150.1978302 ],[  73.23963928 -150.22947693]
76,7.778901478611441,7.6974077926979065,56.45327980593154,[  18.11626625 -144.91859436],[  58.84256363 -150.17199707],[  66.62140656 -150.20217896],[  74.31874847 -150.23402405]
77,7.793866025545091,7.719945336344788,57.06556623404554,[  18.59257698 -144.86616516],[  59.89101028 -150.17550659],[  67.68481445 -150.20655823],[  75.4046936  -150.23852539]
78,7.808547935534554,7.74206295115713,57.681565908991516,[  19.06950569 -144.83860779],[  60.94684982 -150.17922974],[  68.75533295 -150.21104431],[  76.49732971 -150.24305725]
79,7.82291227882738,7.763791470434962,58.30227731031106,[  19.54603958 -144.83506775],[  62.00996399 -150.18321228],[  69.83280945 -150.21554565],[  77.59653473 -150.24760437]
80,7.83699334436586,7.7851155097,58.92868742011109,[  20.0211525  -144.85496521],[  63.08018875 -150.18742371],[  70.91711426 -150.22003174],[  78.7021637  -150.25210571]
81,7.850783927416135,7.806043138481795,59.55949550708067,[  20.49742126 -144.88392639],[  64.15739441 -150.19178772],[  72.00811005 -150.22453308],[  79.81408691 -150.25669861]
82,7.86429546780147,7.8265816714507,60.198770313579715,[  20.97346878 -144.89048767],[  65.24143219 -150.19628906],[  73.10565948 -150.22903442],[  80.93217468 -150.2612915 ]
83,7.877547548003328,7.846715598567216,60.85022997193974,[  21.44459152 -144.88328552],[  66.33216095 -150.20088196],[  74.2096405  -150.23361206],[  82.05628967 -150.26589966]
84,7.890517217191652,7.866490759584673,61.511015588688274,[  21.90732384 -144.93287659],[  67.42944336 -150.20552063],[  75.31989288 -150.23820496],[  83.18631744 -150.27047729]
85,7.903204665474467,7.885899713909253,62.187485738424705,[  22.35603714 -145.03227234],[  68.53315735 -150.2101593 ],[  76.43629456 -150.24281311],[  84.3221283  -150.27507019]
86,7.91564028387391,7.904942773025997,62.90119439614472,[  22.76955605 -145.17912292],[  69.64315796 -150.21479797],[  77.55873108 -150.24740601],[  85.46360779 -150.27972412]
87,7.927839331568405,7.923612057336105,63.64813379860606,[  23.15400124 -145.3508606 ],[  70.75932312 -150.2194519 ],[  78.68709564 -150.2519989 ],[  86.61064148 -150.28439331]
88,7.939779108500191,7.941922887930478,64.3976185074386,[  23.54529572 -145.47984314],[  71.8815155  -150.22407532],[  79.82122803 -150.2565918 ],[  87.76308441 -150.28909302]
89,7.951444355054801,7.959905657440575,65.16704158762481,[  23.92327881 -145.59729004],[  73.00964355 -150.22872925],[  80.96102142 -150.26124573],[  88.92086029 -150.29385376]
90,7.962896167689105,7.9775450446618565,65.95837191338336,[  24.28512001 -145.7124176 ],[  74.14354706 -150.23336792],[  82.10637665 -150.26593018],[  90.08385468 -150.29862976]
91,7.974103654680535,7.994871691983607,66.77022574241212,[  24.63221931 -145.82312012],[  75.2831192  -150.23805237],[  83.25715637 -150.27061462],[  91.25196075 -150.30342102]
92,7.985090078134642,8.011831881112878,67.60149082878469,[  24.96555519 -145.92855835],[  76.42823792 -150.24275208],[  84.41326141 -150.27536011],[  92.42502594 -150.30821228]
93,7.995809724499247,8.028486772100962,68.45135587114208,[  25.28583717 -146.02839661],[  77.57880402 -150.24743652],[  85.57454681 -150.28015137],[  93.60296631 -150.3130188 ]
94,8.006331008768457,8.044836802413665,69.31912474758427,[  25.59367371 -146.12246704],[  78.73468781 -150.25212097],[  86.74095154 -150.28494263],[  94.78572083 -150.31790161]
95,8.016638359283826,8.060851142263598,70.20406169814387,[  25.88961411 -146.21072388],[  79.8957901  -150.25688171],[  87.91236115 -150.28973389],[  95.97314453 -150.32278442]
96,8.026731963600243,8.076560371613448,71.10557904672153,[  26.17411613 -146.29319763],[  81.06198883 -150.26167297],[  89.08865356 -150.29452515],[  97.16514587 -150.3276825 ]
97,8.036581741782829,8.09197937337614,72.02309540183819,[  26.44761848 -146.37001038],[  82.23320007 -150.26644897],[  90.26971436 -150.29937744],[  98.36162567 -150.33256531]
98,8.04623315753705,8.10711596505671,72.95606637827754,[  26.71054649 -146.44137573],[  83.40929413 -150.27125549],[  91.45545959 -150.30426025],[  99.56250763 -150.33744812]
99,8.055693652351078,8.12194000427764,73.90391792321051,[  26.96330833 -146.50750732],[  84.59016418 -150.27612305],[  92.6457901  -150.30915833],[ 100.76766205 -150.34240723]
100,8.064955659520614,8.136481883259547,74.86616819255711,[  27.20627594 -146.56863403],[  85.77571869 -150.28100586],[  93.84060669 -150.31404114],[ 101.97702026 -150.34738159]
101,8.074019304271161,8.15073391041509,75.84229875743362,[  27.43982315 -146.62504578],[  86.96585846 -150.28588867],[  95.03981018 -150.31892395],[ 103.19047546 -150.35237122]
102,8.082900094937212,8.164726227449464,76.83186551570938,[  27.66429901 -146.67698669],[  88.16047668 -150.29077148],[  96.24330902 -150.3238678 ],[ 104.40796661 -150.35734558]
103,8.091575018867,8.178459084832081,77.8344145074845,[  27.88002777 -146.7247467 ],[  89.35949707 -150.2956543 ],[  97.45100403 -150.32884216],[ 105.62939453 -150.36233521]
104,8.100059147253496,8.19191716174201,78.84950044269785,[  28.08733368 -146.76858521],[  90.56282806 -150.30056763],[  98.66281891 -150.33383179],[ 106.85466766 -150.36730957]
105,8.108367550523148,8.205131412159746,79.87672964537882,[  28.28651237 -146.8087616 ],[  91.7703476  -150.30554199],[  99.87864685 -150.33882141],[ 108.08370972 -150.37236023]
106,8.116530933981624,8.218025417978037,80.91566465433374,[  28.47787476 -146.8455658 ],[  92.98200226 -150.31051636],[ 101.09846497 -150.34379578],[ 109.31642151 -150.37744141]
107,8.12448063383481,8.230713432231118,81.96594519678179,[  28.6616993  -146.87919617],[  94.19768524 -150.31550598],[ 102.32209778 -150.34877014],[ 110.552742   -150.38252258]
108,8.132254984190748,8.243141986960625,83.03206579793276,[  28.83339119 -146.90934753],[  95.41731262 -150.32048035],[ 103.54949951 -150.35375977],[ 111.79257202 -150.38760376]
109,8.139838538913379,8.255333781983005,84.112597198106,[  28.99429321 -146.93606567],[  96.64080048 -150.32553101],[ 104.78057098 -150.35881042],[ 113.03583527 -150.39268494]
110,8.147269507136437,8.26728131337994,85.1980193021072,[  29.15378571 -146.96127319],[  97.86805725 -150.33061218],[ 106.01525879 -150.3638916 ],[ 114.2824707  -150.39776611]
111,8.154548200571757,8.279000027593877,86.28231732827282,[  29.31777191 -146.98587036],[  99.09899139 -150.33561707],[ 107.25347137 -150.36897278],[ 115.53240204 -150.40286255]
112,8.161651169884534,8.290467223859439,87.36449778469425,[  29.48714256 -147.00973511],[ 100.33354187 -150.34068298],[ 108.49512482 -150.37405396],[ 116.78552246 -150.40802002]
113,8.168624502975748,8.30169021909926,88.44466801154049,[  29.6617527  -147.03271484],[ 101.57161713 -150.34576416],[ 109.74017334 -150.37916565],[ 118.04179382 -150.41319275]
114,8.17541498195069,8.31272229351673,89.52256590463344,[  29.84181404 -147.05464172],[ 102.81316376 -150.35084534],[ 110.98851013 -150.38433838],[ 119.30116272 -150.41838074]
115,8.182098463031231,8.323495095725336,90.59809156413547,[  30.02731895 -147.07540894],[ 104.05806732 -150.35592651],[ 112.24009705 -150.38946533],[ 120.56352234 -150.42355347]
116,8.188614224106017,8.334084731519816,91.67184479834114,[  30.21763611 -147.09475708],[ 105.30627441 -150.36100769],[ 113.49481964 -150.3946228 ],[ 121.82883453 -150.42874146]
117,8.194977336161353,8.344468500353594,92.74476866900652,[  30.41175652 -147.11247253],[ 106.557724   -150.36607361],[ 114.75263214 -150.39974976],[ 123.09703064 -150.43392944]
118,8.20124107889447,8.354615510059478,93.81792514949603,[  30.60855103 -147.12837219],[ 107.81232452 -150.37123108],[ 116.0134964  -150.40492249],[ 124.36804199 -150.43910217]
119,8.20735223503713,8.364564157369877,94.89244324484532,[  30.80682945 -147.14234924],[ 109.07003021 -150.37638855],[ 117.27731323 -150.41009521],[ 125.64180756 -150.4442749 ]
120,8.213318433917278,8.374329700934208,95.96962363301836,[  31.00522232 -147.15429688],[ 110.33074951 -150.38156128],[ 118.54399872 -150.4152832 ],[ 126.91825867 -150.44946289]
121,8.219124291662988,8.383904885154077,97.05069313326233,[  31.20246315 -147.16419983],[ 111.59446716 -150.38674927],[ 119.81352234 -150.42045593],[ 128.19735718 -150.45472717]
122,8.224846289477336,8.393266510929754,98.13635896453609,[  31.39773941 -147.17207336],[ 112.86103058 -150.391922  ],[ 121.0858078  -150.42562866],[ 129.47900391 -150.46000671]
123,8.230400442086408,8.402475425465669,99.2269267940391,[  31.59072113 -147.17808533],[ 114.13044739 -150.39712524],[ 122.36077881 -150.43083191],[ 130.76318359 -150.46528625]
124,8.235862980355673,8.411508990917728,100.3223409596356,[  31.78141785 -147.18226624],[ 115.40261841 -150.40240479],[ 123.63841248 -150.43609619],[ 132.04985046 -150.47065735]
125,8.241211390948026,8.420320867296347,101.42225138334521,[  31.97004509 -147.18475342],[ 116.67749023 -150.40762329],[ 124.91863251 -150.44137573],[ 133.33888245 -150.47593689]
126,8.246437669887234,8.428987911738421,102.52630125688793,[  32.15697479 -147.18560791],[ 117.95500946 -150.4128418 ],[ 126.20137787 -150.44664001],[ 134.6302948  -150.48123169]
127,8.251541691986207,8.437486923203362,103.63389064475282,[  32.34270859 -147.18495178],[ 119.23510742 -150.41812134],[ 127.4865799  -150.45191956],[ 135.92399597 -150.48649597]
128,8.256516140498517,8.445810522814977,104.74443331588054,[  32.52778625 -147.18281555],[ 120.5177536  -150.42337036],[ 128.77420044 -150.4571991 ],[ 137.21994019 -150.49177551]
129,8.261421925049184,8.45394357664419,105.85735407159916,[  32.71273422 -147.17929077],[ 121.80285645 -150.42861938],[ 130.06420898 -150.46247864],[ 138.51808167 -150.49710083]
130,8.266190194118096,8.461954811480142,106.97216840763357,[  32.89800644 -147.17434692],[ 123.09038544 -150.43389893],[ 131.35650635 -150.46774292],[ 139.81838989 -150.50247192]
131,8.270859344458277,8.469767684382017,108.08842435286866,[  33.08395767 -147.16809082],[ 124.38028717 -150.43916321],[ 132.65107727 -150.4730072 ],[ 141.12077332 -150.50784302]
132,8.275429313543121,8.47742790846729,109.20591169912186,[  33.27078247 -147.1605072 ],[ 125.67250061 -150.44444275],[ 133.94786072 -150.47828674],[ 142.42521667 -150.51321411]
133,8.279892472039014,8.48499664401162,110.32455096313652,[  33.45855713 -147.15167236],[ 126.96697235 -150.44970703],[ 135.24679565 -150.48355103],[ 143.73171997 -150.51858521]
134,8.284248882294433,8.492396967837523,111.44428474324333,[  33.64721298 -147.14160156],[ 128.26365662 -150.45500183],[ 136.5478363  -150.48886108],[ 145.04016113 -150.52386475]
135,8.288506111250038,8.499660026961124,112.56525287126864,[  33.83659744 -147.13035583],[ 129.5625     -150.46035767],[ 137.85093689 -150.49423218],[ 146.3505249  -150.52922058]
136,8.292686984553841,8.5067399824033,113.68761163710707,[  34.02650452 -147.1179657 ],[ 130.86347961 -150.46572876],[ 139.15609741 -150.49960327],[ 147.6627655  -150.53457642]
137,8.296806823245278,8.513682610132971,114.8115513122311,[  34.21669388 -147.10455322],[ 132.16648865 -150.47109985],[ 140.46322632 -150.50497437],[ 148.97683716 -150.53993225]
138,8.300789271757512,8.52047283933288,115.93725402543782,[  34.40693665 -147.09017944],[ 133.47157288 -150.47648621],[ 141.77229309 -150.51034546],[ 150.29269409 -150.54533386]
139,8.3047107479377,8.527141187365899,117.06489251747543,[  34.59702682 -147.07492065],[ 134.77859497 -150.4818573 ],[ 143.08323669 -150.51571655],[ 151.61030579 -150.55078125]
140,8.308479761948346,8.533717607207045,118.19463493362694,[  34.78676987 -147.05851746],[ 136.08758545 -150.48722839],[ 144.39599609 -150.52111816],[ 152.92964172 -150.5561676 ]
141,8.312233641915732,8.540110860746877,119.326387568917,[  34.97618103 -147.04161072],[ 137.3984375  -150.49258423],[ 145.71060181 -150.52653503],[ 154.25064087 -150.56155396]
142,8.31586551526525,8.546397554127218,120.46025008209955,[  35.16514969 -147.02412415],[ 138.71116638 -150.49794006],[ 147.02696228 -150.53196716],[ 155.57328796 -150.5670166 ]
143,8.319451363112417,8.55256224082495,121.59620009372324,[  35.35364914 -147.00605774],[ 140.02566528 -150.50331116],[ 148.345047   -150.53735352],[ 156.89753723 -150.57244873]
144,8.322915141669133,8.558619866560912,122.73414752928727,[  35.5417366  -146.98745728],[ 141.34196472 -150.50868225],[ 149.66481018 -150.54273987],[ 158.22335815 -150.57781982]
145,8.326348715461107,8.564555111175078,123.87398887508944,[  35.72949982 -146.96839905],[ 142.65997314 -150.51405334],[ 150.98625183 -150.54820251],[ 159.55073547 -150.58319092]
146,8.329660095300087,8.570384044631671,125.01553426088434,[  35.91705322 -146.94894409],[ 143.97969055 -150.51942444],[ 152.3092804  -150.55363464],[ 160.8795929  -150.58865356]
147,8.332910252627782,8.57609109600504,126.15866901366608,[  36.10449219 -146.92912292],[ 145.30105591 -150.52478027],[ 153.63389587 -150.55900574],[ 162.20991516 -150.59410095]
148,8.336099375314546,8.581691087147215,127.30326545992358,[  36.29191208 -146.90904236],[ 146.62402344 -150.53022766],[ 154.96005249 -150.56446838],[ 163.54167175 -150.59957886]
149,8.339212204700257,8.587153687941063,128.449181574521,[  36.47939301 -146.88868713],[ 147.94857788 -150.53567505],[ 156.28771973 -150.56993103],[ 164.87480164 -150.6050415 ]
150,8.342263874130632,8.592524799186418,129.59636597482876,[  36.66699982 -146.8681488 ],[ 149.27467346 -150.54115295],[ 157.61686707 -150.57539368],[ 166.20932007 -150.61051941]
151,8.345269642569011,8.597773965930307,130.74473165623994,[  36.8547554  -146.84750366],[ 150.6022644 -150.5466156],[ 158.94746399 -150.58081055],[ 167.54516602 -150.61598206]
152,8.348153467012358,8.602961910828636,131.89426334693152,[  37.04267502 -146.82676697],[ 151.93136597 -150.55209351],[ 160.27944946 -150.58627319],[ 168.88233948 -150.6214447 ]
153,8.3510068366592,8.608012590183474,133.04493928802958,[  37.23071289 -146.80566406],[ 153.2618866  -150.55757141],[ 161.61282349 -150.5917511 ],[ 170.22076416 -150.62693787]
154,8.353784225522375,8.612956833582235,134.1966660914712,[  37.41893005 -146.78483582],[ 154.59382629 -150.56295776],[ 162.94754028 -150.59721375],[ 171.5604248  -150.63250732]
155,8.356485447024355,8.617839605110666,135.34954566228,[  37.60723114 -146.7638855 ],[ 155.92713928 -150.56832886],[ 164.28355408 -150.60269165],[ 172.90132141 -150.63798523]
156,8.359109999300502,8.622630887187805,136.50350183329547,[  37.79563522 -146.74330139],[ 157.2618103  -150.57377625],[ 165.62084961 -150.6081543 ],[ 174.2434082  -150.64346313]
