,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.700329301813177,6.890377773879884,137.6466241544156,[  39.33879852 -146.59820557],[ 161.33506775 -150.59056091],[ 170.0353241  -150.62619019],[ 176.92564392 -150.65444946]
158,8.703106816069921,6.891812087991256,138.78094941682056,[  39.5501976  -146.57962036],[ 162.67636108 -150.59602356],[ 171.37939453 -150.63175964],[ 178.27114868 -150.66001892]
159,8.705777520754394,6.893261286051357,139.91636924004172,[  39.76157761 -146.56173706],[ 164.0188446  -150.60148621],[ 172.72454834 -150.6373291 ],[ 179.61775208 -150.66549683]
160,8.708386751576109,6.894710734303195,141.05283307949543,[  39.97296143 -146.54457092],[ 165.36245728 -150.60700989],[ 174.07077026 -150.64285278],[ 180.96542358 -150.67098999]
161,8.710949830201,6.896160618906588,142.19034820499846,[  40.18434906 -146.52792358],[ 166.70718384 -150.61257935],[ 175.4180603  -150.64833069],[ 182.31416321 -150.67654419]
162,8.713467446604442,6.897518952263567,143.32875941957965,[  40.39577484 -146.51223755],[ 168.05300903 -150.61808777],[ 176.7664032  -150.65382385],[ 183.66386414 -150.68211365]
163,8.715893761474943,6.898876598252902,144.46805843161826,[  40.60726166 -146.49743652],[ 169.39990234 -150.62361145],[ 178.11572266 -150.65939331],[ 185.01454163 -150.68759155]
164,8.718243344903694,6.900250065018694,145.60826309715586,[  40.81881332 -146.48347473],[ 170.74784851 -150.62918091],[ 179.46601868 -150.66490173],[ 186.36621094 -150.69314575]
165,8.720578045097541,6.901623532018161,146.7493052668594,[  41.03046417 -146.47039795],[ 172.09677124 -150.63465881],[ 180.817276   -150.67041016],[ 187.71884155 -150.69869995]
166,8.722867031965707,6.90296629417727,147.8912093679873,[  41.24219131 -146.45817566],[ 173.44673157 -150.6401825 ],[ 182.16952515 -150.67597961],[ 189.07243347 -150.70426941]
167,8.725094733824005,6.904278414042637,149.03389249863707,[  41.45399857 -146.44683838],[ 174.79766846 -150.64573669],[ 183.52268982 -150.68151855],[ 190.4269104  -150.70977783]
168,8.727322435750507,6.905575400250826,150.1773805179918,[  41.66588211 -146.43626404],[ 176.14952087 -150.65130615],[ 184.87677002 -150.68707275],[ 191.7822876  -150.71533203]
169,8.729428068456404,6.906826672927244,151.32160231032165,[  41.87783051 -146.426651  ],[ 177.50236511 -150.65687561],[ 186.23171997 -150.69262695],[ 193.13848877 -150.72090149]
170,8.731548897451765,6.908093329321637,152.46663277052497,[  42.08983231 -146.41789246],[ 178.85606384 -150.66241455],[ 187.58753967 -150.69813538],[ 194.49557495 -150.72645569]
171,8.733593807929914,6.909329280851359,153.61239714282559,[  42.3018837  -146.41011047],[ 180.2106781  -150.66792297],[ 188.94419861 -150.70370483],[ 195.85346985 -150.73202515]
172,8.735592692524374,6.910565294933961,154.7589385394877,[  42.51395798 -146.40325928],[ 181.56616211 -150.67347717],[ 190.30168152 -150.70925903],[ 197.21218872 -150.7375946 ]
173,8.737530542482057,6.911801246459925,155.90620897471288,[  42.72607422 -146.39729309],[ 182.92250061 -150.67904663],[ 191.65995789 -150.71482849],[ 198.57170105 -150.74316406]
174,8.739422616463441,6.913006680667839,157.05420154423396,[  42.93819427 -146.39219666],[ 184.27966309 -150.68461609],[ 193.01901245 -150.72039795],[ 199.93196106 -150.74873352]
175,8.741299431790468,6.914196856218357,158.20295467974225,[  43.15031052 -146.38796997],[ 185.63763428 -150.69018555],[ 194.37886047 -150.72596741],[ 201.29299927 -150.75430298]
176,8.743130471140418,6.915341255789409,159.35238818975213,[  43.36244202 -146.3846283 ],[ 186.99641418 -150.695755  ],[ 195.73947144 -150.73153687],[ 202.65475464 -150.75987244]
177,8.744900475851473,6.916516172685663,160.50254856791474,[  43.57457352 -146.38214111],[ 188.35597229 -150.7013092 ],[ 197.10079956 -150.73709106],[ 204.01725769 -150.76542664]
178,8.746639900836497,6.917675830924211,161.65337254895368,[  43.78670883 -146.38049316],[ 189.71626282 -150.70689392],[ 198.46282959 -150.74266052],[ 205.38044739 -150.77099609]
179,8.748333862012824,6.918789713182731,162.8048913524785,[  43.99880219 -146.37965393],[ 191.07731628 -150.71240234],[ 199.82557678 -150.74822998],[ 206.74430847 -150.77656555]
180,8.749997181085682,6.919934050302053,163.9571175366588,[  44.21090317 -146.37957764],[ 192.43910217 -150.71794128],[ 201.18902588 -150.75379944],[ 208.10890198 -150.78211975]
181,8.751614974746603,6.921078449899357,165.10996109175213,[  44.42301178 -146.38032532],[ 193.80157471 -150.72349548],[ 202.55311584 -150.75944519],[ 209.47413635 -150.7877655 ]
182,8.753171358102055,6.922207840816139,166.2634307228073,[  44.63512039 -146.38179016],[ 195.1647644  -150.72909546],[ 203.91786194 -150.76504517],[ 210.8400116  -150.79342651]
183,8.754742687168267,6.923306589566641,167.41749838302223,[  44.84724045 -146.38395691],[ 196.52859497 -150.73474121],[ 205.28326416 -150.77061462],[ 212.20651245 -150.79902649]
184,8.756283686954148,6.9243594371475945,168.57212964026715,[  45.0593605  -146.38687134],[ 197.89308167 -150.74034119],[ 206.64929199 -150.77618408],[ 213.57359314 -150.80459595]
185,8.757779223224555,6.925366634017313,169.72730787245422,[  45.27148819 -146.39041138],[ 199.25822449 -150.74591064],[ 208.01593018 -150.78179932],[ 214.9412384 -150.8102417]
186,8.759259626263882,6.92640403510062,170.88313425315675,[  45.4835968  -146.39453125],[ 200.62399292 -150.7514801 ],[ 209.38317871 -150.78744507],[ 216.30952454 -150.81584167]
187,8.760708886133642,6.927395785523912,172.03953537603468,[  45.69568253 -146.39927673],[ 201.99040222 -150.75712585],[ 210.7510376  -150.79301453],[ 217.67837524 -150.82139587]
188,8.762082228139802,6.928418303480308,173.19648752329243,[  45.90777206 -146.4046936 ],[ 203.35742188 -150.76272583],[ 212.11943054 -150.79862976],[ 219.04779053 -150.82705688]
189,8.763425303215861,6.929440508616324,174.35397757111645,[  46.11986542 -146.41056824],[ 204.72502136 -150.76831055],[ 213.4883728  -150.80429077],[ 220.41775513 -150.83268738]
190,8.764707030695524,6.930462526716626,175.51199003715004,[  46.33194733 -146.41688538],[ 206.09320068 -150.7739563 ],[ 214.85783386 -150.80993652],[ 221.78823853 -150.83825684]
191,8.765973311746741,6.9314546518652,176.67054758855954,[  46.54399872 -146.42366028],[ 207.46194458 -150.77958679],[ 216.22784424 -150.81552124],[ 223.15924072 -150.84391785]
192,8.767224459410036,6.93243139383139,177.8296167772036,[  46.75605011 -146.43086243],[ 208.83123779 -150.78515625],[ 217.59838867 -150.82107544],[ 224.53076172 -150.84951782]
193,8.768430081269264,6.9333769934480936,178.98919126127166,[  46.96807861 -146.43847656],[ 210.20109558 -150.79078674],[ 218.9694519  -150.82675171],[ 225.902771   -150.85508728]
194,8.769574355720936,6.934368993660311,180.14928672612987,[  47.18008804 -146.44645691],[ 211.57147217 -150.7964325 ],[ 220.3409729  -150.83236694],[ 227.27528381 -150.86074829]
195,8.770718880380647,6.93533053936254,181.30985708309106,[  47.39209366 -146.45472717],[ 212.94235229 -150.80200195],[ 221.71299744 -150.83796692],[ 228.64826965 -150.8664093 ]
196,8.771893859836382,6.936306968580866,182.47093178756512,[  47.60409546 -146.46330261],[ 214.31369019 -150.80764771],[ 223.08551025 -150.84362793],[ 230.02175903 -150.87203979]
197,8.773007929928154,6.93725300556737,183.6324837020339,[  47.81606293 -146.47212219],[ 215.68556213 -150.8132782 ],[ 224.45849609 -150.8493042 ],[ 231.39569092 -150.87771606]
198,8.774106616143667,6.938199292762934,184.7944850469814,[  48.02802277 -146.48117065],[ 217.05789185 -150.81886292],[ 225.83192444 -150.85490417],[ 232.77006531 -150.88337708]
199,8.77517440934627,6.9391609018504905,185.9569487365528,[  48.23997879 -146.49040222],[ 218.43069458 -150.82452393],[ 227.20579529 -150.86048889],[ 234.14489746 -150.88903809]
200,8.7762729079254,6.940030457307702,187.11980433249198,[  48.45193863 -146.49980164],[ 219.80395508 -150.83016968],[ 228.58015442 -150.86610413],[ 235.52012634 -150.89460754]
201,8.777310809565211,6.940945664044306,188.28310907678173,[  48.66389084 -146.50946045],[ 221.17767334 -150.83573914],[ 229.95491028 -150.87174988],[ 236.89579773 -150.900177  ]
202,8.77834852373288,6.941800149066165,189.44679902695967,[  48.87584686 -146.519104  ],[ 222.55183411 -150.84136963],[ 231.33010864 -150.87741089],[ 238.27185059 -150.90583801]
203,8.779355532696332,6.942654634089789,190.61089030208288,[  49.08780289 -146.52876282],[ 223.92642212 -150.8470459 ],[ 232.70570374 -150.8830719 ],[ 239.64830017 -150.91149902]
204,8.780362666916838,6.943493860453992,191.77536998721257,[  49.2997551  -146.53846741],[ 225.30140686 -150.85266113],[ 234.08169556 -150.88870239],[ 241.02513123 -150.91712952]
205,8.781308453574152,6.9443639168747655,192.94025224997,[  49.51170349 -146.54830933],[ 226.67681885 -150.85829163],[ 235.45805359 -150.89427185],[ 242.40235901 -150.92277527]
206,8.782208589596737,6.945218214148252,194.1055072066621,[  49.72365189 -146.55802917],[ 228.05265808 -150.8639679 ],[ 236.83479309 -150.8999176 ],[ 243.779953   -150.92837524]
207,8.783108975572494,6.946042181841544,195.27112187198117,[  49.93560028 -146.56762695],[ 229.42887878 -150.86959839],[ 238.21191406 -150.90557861],[ 245.15789795 -150.93403625]
208,8.783963398102149,6.946896666858543,196.43713116876958,[  50.14754105 -146.57717896],[ 230.80549622 -150.87527466],[ 239.58938599 -150.91123962],[ 246.53622437 -150.93969727]
209,8.784818258421087,6.947705375894114,197.6034537883153,[  50.35949707 -146.58657837],[ 232.18247986 -150.88085938],[ 240.96722412 -150.91691589],[ 247.91487122 -150.94537354]
210,8.785657171970565,6.948529406101349,198.7701018256341,[  50.57148361 -146.59585571],[ 233.55981445 -150.88650513],[ 242.34539795 -150.92248535],[ 249.29386902 -150.95095825]
211,8.786481139670798,6.949307535308869,199.93706392357518,[  50.78347015 -146.60496521],[ 234.93751526 -150.89215088],[ 243.72392273 -150.9281311 ],[ 250.673172   -150.95658875]
212,8.787259331388872,6.950131503010298,201.10438502379927,[  50.9954567  -146.61392212],[ 236.31556702 -150.89781189],[ 245.10275269 -150.93379211],[ 252.05282593 -150.96224976]
213,8.788052656876575,6.9508944985563605,202.27200842811257,[  51.20743942 -146.62266541],[ 237.69395447 -150.90348816],[ 246.48193359 -150.93943787],[ 253.43276978 -150.96791077]
214,8.788815902349967,6.951672690270318,203.43996067746417,[  51.41942215 -146.63119507],[ 239.07267761 -150.90907288],[ 247.86141968 -150.94509888],[ 254.81303406 -150.97357178]
215,8.789594532493389,6.952481336834479,204.60821110967623,[  51.63145065 -146.63951111],[ 240.45169067 -150.91464233],[ 249.24121094 -150.95077515],[ 256.19363403 -150.97923279]
216,8.790311877804236,6.95324426989714,205.77673416658942,[  51.84347534 -146.64755249],[ 241.83106995 -150.92025757],[ 250.62130737 -150.95643616],[ 257.57449341 -150.9848938 ]
217,8.791029160461502,6.953991944299909,206.94554112208414,[  52.05550003 -146.65533447],[ 243.21073914 -150.92590332],[ 252.00169373 -150.96211243],[ 258.95562744 -150.99057007]
218,8.791731058804892,6.954785394687992,208.1146890213873,[  52.26752853 -146.66282654],[ 244.5907135  -150.93156433],[ 253.38237    -150.96777344],[ 260.33709717 -150.99623108]
219,8.792417698489563,6.9554720344481336,209.28402102184714,[  52.47956467 -146.6700592 ],[ 245.97099304 -150.93722534],[ 254.76333618 -150.97343445],[ 261.71875    -151.00189209]
220,8.793073131279812,6.956265859977945,210.45369460000126,[  52.69163513 -146.67697144],[ 247.3515625  -150.94296265],[ 256.14456177 -150.97900391],[ 263.10076904 -151.0075531 ]
221,8.793744387335519,6.956967758364088,211.62355672250158,[  52.90370941 -146.68357849],[ 248.73239136 -150.94865417],[ 257.52606201 -150.98466492],[ 264.48297119 -151.01321411]
222,8.79438525110303,6.95766971937908,212.79370701577432,[  53.11577988 -146.68986511],[ 250.11352539 -150.95431519],[ 258.90783691 -150.99032593],[ 265.865448   -151.01889038]
223,8.794980276424502,6.958463169724275,213.96417109014598,[  53.32785034 -146.69584656],[ 251.49491882 -150.95999146],[ 260.28982544 -150.99598694],[ 267.24822998 -151.02455139]
224,8.795590622875507,6.95916513075549,215.1348467500042,[  53.53993225 -146.70150757],[ 252.87660217 -150.96565247],[ 261.67211914 -151.00164795],[ 268.63122559 -151.03022766]
225,8.79620096932722,6.959836511813097,216.30570363727853,[  53.75205612 -146.70680237],[ 254.25852966 -150.97131348],[ 263.05465698 -151.00730896],[ 270.01443481 -151.03588867]
226,8.796780798457004,6.960538410192672,217.47682078117256,[  53.96417236 -146.71179199],[ 255.64070129 -150.97697449],[ 264.43740845 -151.01296997],[ 271.39788818 -151.04154968]
227,8.797314914050196,6.961270763265666,218.6481863048155,[  54.17629242 -146.7164917 ],[ 257.02313232 -150.9826355 ],[ 265.82037354 -151.01864624],[ 272.78158569 -151.04721069]
228,8.79786410099533,6.961972724276385,219.81977488979211,[  54.38841248 -146.7208252 ],[ 258.40579224 -150.98831177],[ 267.20358276 -151.02429199],[ 274.16549683 -151.0528717 ]
229,8.798413412808113,6.9626441679883495,220.99158257921403,[  54.60053635 -146.72480774],[ 259.78869629 -150.99397278],[ 268.58703613 -151.029953  ],[ 275.54962158 -151.05854797]
230,8.79890175238456,6.963345941112862,222.16361567167945,[  54.8126564  -146.72845459],[ 261.17184448 -150.99963379],[ 269.97067261 -151.03562927],[ 276.93395996 -151.06419373]
231,8.79945131407973,6.9640170721016075,223.33586731172448,[  55.02478027 -146.73176575],[ 262.55517578 -151.0052948 ],[ 271.35455322 -151.04135132],[ 278.31851196 -151.06985474]
232,8.799939591230766,6.964719032983776,224.50831800902657,[  55.23692703 -146.73475647],[ 263.93875122 -151.01095581],[ 272.73861694 -151.04701233],[ 279.70327759 -151.07553101]
233,8.800427868382256,6.965390601648954,225.68093420145777,[  55.44910049 -146.7374115 ],[ 265.32254028 -151.01663208],[ 274.12289429 -151.0526886 ],[ 281.08822632 -151.08125305]
234,8.8009161455342,6.966061982722709,226.85377063452177,[  55.66127396 -146.73974609],[ 266.70654297 -151.02229309],[ 275.50738525 -151.05834961],[ 282.47338867 -151.08691406]
235,8.801373967888349,6.966702846475944,228.02679757928382,[  55.87344742 -146.74179077],[ 268.09078979 -151.0279541 ],[ 276.89208984 -151.06402588],[ 283.85873413 -151.09259033]
236,8.801831665195323,6.967374290125668,229.20001904080624,[  56.08561707 -146.74349976],[ 269.47518921 -151.03361511],[ 278.27694702 -151.06967163],[ 285.2442627  -151.09825134]
237,8.802289737877409,6.9679843864807856,230.37338886296175,[  56.29779816 -146.74491882],[ 270.85980225 -151.03927612],[ 279.66201782 -151.07540894],[ 286.62994385 -151.10392761]
238,8.802716792590875,6.968625500304203,231.546961499618,[  56.5099678  -146.74606323],[ 272.24459839 -151.04502869],[ 281.04724121 -151.08111572],[ 288.01580811 -151.10969543]
239,8.803143660265338,6.969266364055648,232.72071081297133,[  56.7221489  -146.74690247],[ 273.62957764 -151.05078125],[ 282.43264771 -151.08677673],[ 289.40185547 -151.11535645]
240,8.803601233062778,6.969907227808084,233.89465342275685,[  56.93432617 -146.7474823 ],[ 275.01470947 -151.0565033 ],[ 283.8182373 -151.092453 ],[ 290.78808594 -151.12103271]
241,8.80396737865328,6.970578608883127,235.06878486904998,[  57.14650345 -146.74780273],[ 276.40008545 -151.06217957],[ 285.20397949 -151.09811401],[ 292.17449951 -151.12669373]
242,8.804364103864367,6.971219472637591,236.24307428769,[  57.35868073 -146.74789429],[ 277.78561401 -151.06784058],[ 286.58990479 -151.10377502],[ 293.56106567 -151.13235474]
243,8.80479128413819,6.971829881638584,237.41751892968827,[  57.57086182 -146.74771118],[ 279.17129517 -151.07351685],[ 287.97601318 -151.10943604],[ 294.94778442 -151.13803101]
244,8.805188258546238,6.972409710746269,238.59209415003113,[  57.78303909 -146.74731445],[ 280.55715942 -151.07911682],[ 289.36227417 -151.11509705],[ 296.33462524 -151.14369202]
245,8.805555091235256,6.973050262050229,239.766850598365,[  57.995224   -146.74664307],[ 281.94317627 -151.08468628],[ 290.74865723 -151.12081909],[ 297.72164917 -151.14933777]
246,8.805891095152514,6.973721768021259,240.94177267566843,[  58.20740128 -146.74580383],[ 283.3293457  -151.09030151],[ 292.13516235 -151.12651062],[ 299.10882568 -151.15505981]
247,8.806287757587507,6.974301847260707,242.11681809015903,[  58.41958237 -146.74473572],[ 284.71566772 -151.09597778],[ 293.5218811  -151.13217163],[ 300.49612427 -151.16078186]
248,8.806653652207435,6.974851096471733,243.2919837360709,[  58.63176727 -146.74354553],[ 286.10217285 -151.10173035],[ 294.90875244 -151.1378479 ],[ 301.88354492 -151.16644287]
249,8.806958637811265,6.975491835191623,244.46734183791165,[  58.84394836 -146.74211121],[ 287.48883057 -151.10748291],[ 296.29571533 -151.14355469],[ 303.27114868 -151.17211914]
250,8.807294016210543,6.976102119174936,245.6428203779325,[  59.05613327 -146.74058533],[ 288.87561035 -151.11323547],[ 297.68283081 -151.14923096],[ 304.65887451 -151.17778015]
251,8.80766009942209,6.976681948304174,246.81842833369817,[  59.26831436 -146.73890686],[ 290.26251221 -151.118927  ],[ 299.07009888 -151.15489197],[ 306.04672241 -151.18344116]
252,8.807965272659178,6.97726171501579,247.9941610327718,[  59.48049545 -146.73712158],[ 291.64959717 -151.12460327],[ 300.45748901 -151.16056824],[ 307.43469238 -151.18910217]
253,8.808270508212674,6.97787212388777,249.17004215078026,[  59.69268417 -146.73521423],[ 293.0368042  -151.13026428],[ 301.84500122 -151.16624451],[ 308.82281494 -151.1947937 ]
254,8.80863696561392,6.978391043290742,250.3459953711513,[  59.90486526 -146.73323059],[ 294.42410278 -151.13594055],[ 303.23266602 -151.17198181],[ 310.21099854 -151.20056152]
255,8.808881291606887,6.979001577343969,251.52213045404554,[  60.11705017 -146.73112488],[ 295.81161499 -151.14160156],[ 304.62042236 -151.1776886 ],[ 311.59936523 -151.20631409]
256,8.809155885010343,6.979581657042777,252.69838989145697,[  60.32920456 -146.72889709],[ 297.19921875 -151.14727783],[ 306.00830078 -151.18334961],[ 312.98782349 -151.21203613]
257,8.809491575555457,6.9801310315360094,253.87476768674054,[  60.54136276 -146.72665405],[ 298.58691406 -151.15293884],[ 307.39633179 -151.18901062],[ 314.37640381 -151.2177124 ]
258,8.809674741980547,6.980741377939046,255.05124611097125,[  60.75351334 -146.72434998],[ 299.97479248 -151.15858459],[ 308.78439331 -151.19467163],[ 315.76507568 -151.22337341]
259,8.81004126268566,6.98125979658546,256.22783986816603,[  60.96567154 -146.72203064],[ 301.36270142 -151.16426086],[ 310.17266846 -151.20042419],[ 317.15386963 -151.22903442]
260,8.810254946578628,6.9818700805123965,257.4045500181607,[  61.17783737 -146.71965027],[ 302.75079346 -151.16993713],[ 311.56097412 -151.20611572],[ 318.54278564 -151.23471069]
261,8.810529164514435,6.982388812517037,258.5813289037677,[  61.38999557 -146.7172699 ],[ 304.13897705 -151.17570496],[ 312.94943237 -151.21177673],[ 319.9317627  -151.24035645]
262,8.810803820415684,6.982999409035915,259.7582933402605,[  61.60215378 -146.71487427],[ 305.5272522  -151.18138123],[ 314.33798218 -151.217453  ],[ 321.32092285 -151.24609375]
263,8.811017629196924,6.983487686179185,260.93525730690214,[  61.81431198 -146.71252441],[ 306.91571045 -151.1870575 ],[ 315.72665405 -151.22317505],[ 322.71008301 -151.2518158 ]
264,8.811322864973217,6.984067452729934,262.11240414701484,[  62.02647018 -146.7101593 ],[ 308.3041687  -151.19271851],[ 317.11541748 -151.22885132],[ 324.09942627 -151.25747681]
265,8.811536236153048,6.984586247200658,263.2895701161739,[  62.23863983 -146.70782471],[ 309.69281006 -151.19844055],[ 318.50427246 -151.23451233],[ 325.48880005 -151.26313782]
266,8.811780687378471,6.98519665618515,264.4668752919029,[  62.45082474 -146.70552063],[ 311.08148193 -151.20411682],[ 319.89318848 -151.24026489],[ 326.87832642 -151.26890564]
267,8.81196379130656,6.9857153881097656,265.64424324895435,[  62.66300583 -146.70327759],[ 312.47036743 -151.20980835],[ 321.28225708 -151.24595642],[ 328.26791382 -151.27458191]
268,8.812207742219632,6.986264762442448,266.821668467824,[  62.87519073 -146.70106506],[ 313.85922241 -151.21551514],[ 322.6713562  -151.25161743],[ 329.65756226 -151.28025818]
269,8.81239065873564,6.986753039589555,267.9991885643464,[  63.08737183 -146.69889832],[ 315.24829102 -151.22122192],[ 324.06060791 -151.25727844],[ 331.04730225 -151.28591919]
270,8.81260452992938,6.987302101465995,269.17679920459767,[  63.29955292 -146.69683838],[ 316.63735962 -151.22689819],[ 325.44989014 -151.26301575],[ 332.43713379 -151.29159546]
271,8.81281808866034,6.987821208408196,270.354529430823,[  63.51173782 -146.69482422],[ 318.02658081 -151.23260498],[ 326.83932495 -151.26870728],[ 333.8270874  -151.29736328]
272,8.813031273012111,6.9884011001029,271.5323521996426,[  63.72391891 -146.69291687],[ 319.41583252 -151.2383728 ],[ 328.22879028 -151.27436829],[ 335.21713257 -151.30303955]
273,8.813092557157686,6.989011258889008,272.71017805845514,[  63.93609619 -146.69108582],[ 320.8052063  -151.24403381],[ 329.6182251  -151.28009033],[ 336.60717773 -151.30871582]
274,8.813245206210867,6.9895605082129295,273.8881211772681,[  64.14827728 -146.68934631],[ 322.19467163 -151.24971008],[ 331.00784302 -151.28578186],[ 337.99734497 -151.31439209]
275,8.813580896758591,6.989957233405147,275.06611646389456,[  64.360466   -146.68769836],[ 323.58416748 -151.25537109],[ 332.39767456 -151.29144287],[ 339.38757324 -151.3200531 ]
276,8.813794830590973,6.990414681404802,276.24420918308476,[  64.57264709 -146.68618774],[ 324.97381592 -151.2610321 ],[ 333.78753662 -151.29718018],[ 340.77789307 -151.32571411]
277,8.813977934519766,6.990994448296555,277.42239274048984,[  64.78482819 -146.68476868],[ 326.36346436 -151.26672363],[ 335.17736816 -151.3028717 ],[ 342.16830444 -151.33139038]
278,8.814069111485567,6.991574589076546,278.6006145057159,[  64.99700165 -146.68345642],[ 327.75323486 -151.27249146],[ 336.56723022 -151.30854797],[ 343.55874634 -151.33714294]
279,8.814099566401243,6.9921853105445715,279.77885057394116,[  65.20919037 -146.68225098],[ 329.14306641 -151.27818298],[ 337.95709229 -151.31422424],[ 344.94921875 -151.34291077]
280,8.814496666422253,6.99255114340996,280.9572443679218,[  65.42137146 -146.68113708],[ 330.53292847 -151.28385925],[ 339.34735107 -151.31999207],[ 346.33984375 -151.34858704]
281,8.814893391604732,6.992947868608561,282.13563596323286,[  65.63355255 -146.68017578],[ 331.92276001 -151.28952026],[ 340.73757935 -151.32565308],[ 347.73046875 -151.35424805]
282,8.814985006129273,6.993466850420383,283.3141491938053,[  65.84573364 -146.67933655],[ 333.31289673 -151.29518127],[ 342.12780762 -151.33132935],[ 349.12121582 -151.35997009]
283,8.814985068714996,6.994047055051968,284.49272278262424,[  66.05791473 -146.67861938],[ 334.703125   -151.30084229],[ 343.51803589 -151.33700562],[ 350.51202393 -151.36573792]
284,8.814985382039799,6.994626821481018,285.6712942018084,[  66.27009583 -146.67802429],[ 336.09335327 -151.3065033 ],[ 344.90826416 -151.34274292],[ 351.90283203 -151.37145996]
285,8.81501583664246,6.9952065253633995,286.8498939804935,[  66.48227692 -146.67755127],[ 337.48358154 -151.31222534],[ 346.29852295 -151.34844971],[ 353.29367065 -151.37713623]
286,8.815412123544716,6.995603250543261,288.0286749512517,[  66.69445801 -146.67721558],[ 338.87380981 -151.31799316],[ 347.68914795 -151.35411072],[ 354.68469238 -151.38279724]
287,8.815778331408692,6.99596933333312,289.20741689933965,[  66.90664673 -146.67698669],[ 340.2640686  -151.32369995],[ 349.07977295 -151.3598175 ],[ 356.07568359 -151.38847351]
288,8.815961622997918,6.996366183582517,290.38619685732704,[  67.11882782 -146.67687988],[ 341.6545105  -151.32937622],[ 350.47039795 -151.36553955],[ 357.46670532 -151.39422607]
289,8.815961560419128,6.9969461378777424,291.565165167402,[  67.33100128 -146.67689514],[ 343.0451355  -151.33505249],[ 351.86102295 -151.37120056],[ 358.85791016 -151.3999176 ]
290,8.815961748234727,6.99755635912655,292.74414688757616,[  67.54319    -146.67704773],[ 344.4357605 -151.3407135],[ 353.25164795 -151.37690735],[ 360.24914551 -151.40559387]
291,8.815961936288014,6.998135938311886,293.9231046267552,[  67.75537109 -146.67730713],[ 345.8263855  -151.34640503],[ 354.64227295 -151.38264465],[ 361.64035034 -151.41127014]
292,8.815931043097542,6.998746659826235,295.1020622575886,[  67.96755219 -146.6776886 ],[ 347.2170105  -151.35215759],[ 356.03286743 -151.38830566],[ 363.03155518 -151.41702271]
293,8.816327518237614,6.999051895661911,296.28113987872484,[  68.17973328 -146.67817688],[ 348.6076355 -151.3578949],[ 357.42388916 -151.39398193],[ 364.42288208 -151.42271423]
294,8.816724618632499,6.999448245615277,297.460307723405,[  68.39191437 -146.67877197],[ 349.9982605  -151.36357117],[ 358.81491089 -151.39974976],[ 365.81430054 -151.4283905 ]
295,8.816877205238509,6.999814453487135,298.6394358750068,[  68.60410309 -146.67948914],[ 351.38912964 -151.36923218],[ 360.20593262 -151.40541077],[ 367.20568848 -151.43405151]
296,8.816876955002154,7.000241883443532,299.81863259635304,[  68.81628418 -146.68031311],[ 352.78015137 -151.37496948],[ 361.59695435 -151.41108704],[ 368.59713745 -151.43977356]
297,8.816846562745878,7.000852292422298,300.9979815576763,[  69.02846527 -146.68122864],[ 354.1711731  -151.38067627],[ 362.98794556 -151.41682434],[ 369.98873901 -151.44552612]
298,8.816877080067517,7.001432121534132,302.177328505622,[  69.24064636 -146.68223572],[ 355.56216431 -151.38635254],[ 364.37896729 -151.42250061],[ 371.38034058 -151.45120239]
299,8.816877205238509,7.002011825619392,303.3566741762388,[  69.45282745 -146.68334961],[ 356.95318604 -151.39201355],[ 365.76998901 -151.42819214],[ 372.77194214 -151.4568634 ]
300,8.816877205238509,7.002591467467012,304.5360121474468,[  69.66501617 -146.68455505],[ 358.34420776 -151.39776611],[ 367.16101074 -151.4339447 ],[ 374.1635437  -151.46257019]
301,8.817090513765148,7.002958050176881,305.7153579136523,[  69.87719727 -146.68585205],[ 359.73522949 -151.40351868],[ 368.55224609 -151.43962097],[ 375.55514526 -151.46833801]
302,8.817486802273338,7.003324634044695,306.8948781078599,[  70.08938599 -146.6872406 ],[ 361.12625122 -151.4092865 ],[ 369.94366455 -151.44528198],[ 376.94692993 -151.47409058]
303,8.817822555137173,7.003721296456138,308.0744349506031,[  70.30156708 -146.68870544],[ 362.51733398 -151.41497803],[ 371.33508301 -151.45098877],[ 378.33874512 -151.4797821 ]
304,8.817792474665128,7.0041176458521,309.25396098012226,[  70.51374817 -146.69021606],[ 363.90875244 -151.42063904],[ 372.72647095 -151.45675659],[ 379.73052979 -151.48545837]
305,8.817823054500025,7.004514371036902,310.4335167533643,[  70.72592926 -146.69181824],[ 365.30014038 -151.42630005],[ 374.1178894  -151.46243286],[ 381.12234497 -151.49113464]
306,8.817792537178114,7.00506362032879,311.61319428781496,[  70.93811035 -146.69346619],[ 366.69155884 -151.43197632],[ 375.50927734 -151.46810913],[ 382.51428223 -151.49679565]
307,8.817822742200212,7.005643449451655,312.7929244592536,[  71.15029907 -146.69519043],[ 368.08294678 -151.43769836],[ 376.9006958  -151.47375488],[ 383.90628052 -151.50244141]
308,8.817822804607367,7.006223216115825,313.97266337250073,[  71.36248016 -146.69696045],[ 369.47436523 -151.44342041],[ 378.29211426 -151.47949219],[ 385.29827881 -151.50816345]
309,8.817792662283301,7.006833500147272,315.1524024551687,[  71.57466125 -146.6987915 ],[ 370.86578369 -151.44909668],[ 379.6835022  -151.48526001],[ 386.6902771  -151.51391602]
