,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.866879849819543,7.002149218867995,18.77516698417046,[  11.20083237 -158.27005005],[  13.86789417 -150.82305908],[  20.43360519 -148.8117218 ],[  27.43569946 -148.83946228]
13,6.877430006260384,7.002110588081271,19.001613501770517,[  11.20083237 -158.27005005],[  14.08886814 -150.64408875],[  20.73857689 -148.88897705],[  27.74063492 -148.91610718]
14,6.894522518784654,7.002085304041653,19.249084625476865,[  11.20083237 -158.27005005],[  14.33522415 -150.45265198],[  21.06954956 -148.97505188],[  28.0715847 -149.0015564]
15,6.919457712848819,7.002063946964467,19.51731853637172,[  11.20083237 -158.27005005],[  14.60757065 -150.25093079],[  21.42548752 -149.06987   ],[  28.42750359 -149.09576416]
16,6.953416974045948,7.002008366140597,19.806659852890938,[  11.20083237 -158.27005005],[  14.90673828 -150.04185486],[  21.80558395 -149.17240906],[  28.80754662 -149.19770813]
17,6.989764176180128,7.008695780556186,20.11816001655368,[  11.20083237 -158.27005005],[  15.2334528  -149.82872009],[  22.20297241 -149.29711914],[  29.21166229 -149.30621338]
18,7.0177926198880956,7.035034347765181,20.45267646684301,[  11.20083237 -158.27005005],[  15.58838749 -149.61543274],[  22.60448837 -149.46134949],[  29.63939857 -149.41955566]
19,7.049673007137276,7.072269307384201,20.80786099329383,[  11.20083237 -158.27005005],[  15.97193813 -149.40620422],[  23.01747704 -149.64759827],[  30.08893394 -149.54040527]
20,7.108003891648988,7.094348645502954,21.18890727620728,[  11.20083237 -158.27005005],[  16.38445091 -149.20576477],[  23.46836281 -149.79049683],[  30.56151009 -149.65994263]
21,7.176338786923162,7.11158367405822,21.595725321143586,[  11.20083237 -158.27005005],[  16.82601738 -149.01942444],[  23.94569588 -149.91943359],[  31.05582619 -149.77566528]
22,7.245329859947691,7.11404338495261,22.014020242107073,[  11.20083237 -158.27005005],[  17.29629517 -148.85211182],[  24.44298744 -150.0435791 ],[  31.55525589 -149.88467407]
23,7.294206769059734,7.127675973964763,22.447380429746637,[  11.20083237 -158.27005005],[  17.78930092 -148.70928955],[  24.93852806 -150.15635681],[  32.06419754 -149.98724365]
24,7.34319311927809,7.151738003020218,22.898629128360216,[  11.20083237 -158.27005005],[  18.28307152 -148.59565735],[  25.43619156 -150.25558472],[  32.58584595 -150.08296204]
25,7.389814705626686,7.187769245970075,23.37533124478656,[  11.20083237 -158.27005005],[  18.78199387 -148.51644897],[  25.94277191 -150.34199524],[  33.12852478 -150.17175293]
26,7.430482361101143,7.229150754634403,23.875357551329447,[  11.20083237 -158.27005005],[  19.29084587 -148.47135925],[  26.46228981 -150.41621399],[  33.6895752 -150.2519989]
27,7.4628518917900335,7.274382108045131,24.399271035672186,[  11.20083237 -158.27005005],[  19.81249237 -148.45741272],[  26.99680138 -150.47727966],[  34.26954269 -150.32278442]
28,7.486002239522234,7.320275880512506,24.94526128238482,[  11.20083237 -158.27005005],[  20.34802246 -148.47232056],[  27.54723358 -150.52453613],[  34.8661232  -150.38208008]
29,7.5000716465190616,7.367269397895291,25.514049002198576,[  11.20083237 -158.27005005],[  20.89742661 -148.51460266],[  28.11381721 -150.55783081],[  35.47994995 -150.42842102]
30,7.505944384115489,7.413732191085212,26.103532267021812,[  11.20083237 -158.27005005],[  21.46034813 -148.58261108],[  28.69643974 -150.57714844],[  36.10927963 -150.46212769]
31,7.505155200426964,7.460400879520039,26.713783766065305,[  11.20083237 -158.27005005],[  22.03642082 -148.67399597],[  29.29478455 -150.58279419],[  36.75452042 -150.48318481]
32,7.503338217742252,7.506507967948519,27.34325199177029,[  11.20083237 -158.27005005],[  22.61771965 -148.80223083],[  29.9085083  -150.57550049],[  37.4145546  -150.49224854]
33,7.5152350503495,7.552718561025216,27.99174659499632,[  11.20083237 -158.27005005],[  23.18738747 -148.9884491 ],[  30.53724098 -150.55638123],[  38.08966827 -150.49005127]
34,7.546626049937522,7.598735068565241,28.658119864161286,[  11.20083237 -158.27008057],[  23.74733162 -149.22418213],[  31.18068123 -150.52682495],[  38.77925873 -150.47789001]
35,7.575768000380563,7.644928000764371,29.340212544943018,[  11.20072842 -158.26338196],[  24.33673096 -149.43293762],[  31.83857346 -150.48869324],[  39.48343658 -150.4571991 ]
36,7.609513581106287,7.691266837876907,30.03472127650669,[  11.20024014 -158.23893738],[  24.94607925 -149.61857605],[  32.51070404 -150.44389343],[  40.2019577  -150.42965698]
37,7.647694667701236,7.737839154715676,30.738182485580392,[  11.19949818 -158.18487549],[  25.57311058 -149.7906189 ],[  33.1969223  -150.39454651],[  40.93476105 -150.39706421]
38,7.689320416064579,7.784594460170968,31.450771627948004,[  11.19818974 -158.10134888],[  26.21796608 -149.94706726],[  33.89709473 -150.34283447],[  41.68166733 -150.36128235]
39,7.73334124862648,7.831472275688021,32.17221466998532,[  11.1964922  -157.98820496],[  26.88044357 -150.08726501],[  34.61110306 -150.29090881],[  42.44250488 -150.3241272 ]
40,7.778672152038678,7.878414825814186,32.9028030790672,[  11.19420242 -157.84568787],[  27.56020164 -150.20820618],[  35.33880615 -150.24064636],[  43.21708298 -150.28727722]
41,7.824177607689991,7.925363371518699,33.6418492742665,[  11.19137287 -157.6701355 ],[  28.25669861 -150.30632019],[  36.08006668 -150.19377136],[  44.00521469 -150.25219727]
42,7.8688335702255925,7.972309118031139,34.38999686329835,[  11.18803215 -157.46289062],[  28.96916389 -150.38021851],[  36.83467865 -150.15170288],[  44.80669403 -150.22013855]
43,7.91193278308777,8.019179203856602,35.147962982664424,[  11.18419552 -157.22532654],[  29.69678879 -150.4306488 ],[  37.60243988 -150.11543274],[  45.62125397 -150.19195557]
44,7.953240192652996,8.061642800192017,35.912570316626805,[  11.17992401 -156.96070862],[  30.4385128 -150.456604 ],[  38.3830986 -150.0856781],[  46.44431686 -150.16841125]
45,7.992583210502383,8.099910739550433,36.68508225391286,[  11.17525101 -156.6716156 ],[  31.1938343  -150.46260071],[  39.17641068 -150.06277466],[  47.27585983 -150.14924622]
46,8.030159341092249,8.135657368829152,37.4673460836361,[  11.1701498  -156.35614014],[  31.96220398 -150.45245361],[  39.98210526 -150.04669189],[  48.1172905  -150.13433838]
47,8.066376176103812,8.169747079114428,38.26072374949143,[  11.16461658 -156.01391602],[  32.74305344 -150.42863464],[  40.79991913 -150.03704834],[  48.96920776 -150.12359619]
48,8.10178109858808,8.202684654561546,39.06635399493847,[  11.15864944 -155.6452179 ],[  33.53570938 -150.39076233],[  41.62960052 -150.03329468],[  49.83185959 -150.11685181]
49,8.136535360093655,8.23470123000731,39.88513196531946,[  11.15226555 -155.25062561],[  34.34031296 -150.34579468],[  42.47089767 -150.03466797],[  50.70521927 -150.11373901]
50,8.170810075983182,8.265956698728656,40.717907560652925,[  11.14549446 -154.8311615 ],[  35.15687561 -150.29890442],[  43.32358932 -150.04020691],[  51.58921814 -150.11383057]
51,8.204784064227312,8.296528954897282,41.56314200956043,[  11.140625   -154.38780212],[  35.98520279 -150.25231934],[  44.18746567 -150.04893494],[  52.48371887 -150.11657715]
52,8.238459211451925,8.326471765266993,42.41721163317798,[  11.14192104 -153.92169189],[  36.82518768 -150.20835876],[  45.06230927 -150.05990601],[  53.38855362 -150.1214447 ]
53,8.271825921317873,8.355779742092077,43.27681124420736,[  11.1531992 -153.4339447],[  37.67668533 -150.16900635],[  45.94794464 -150.07218933],[  54.30353928 -150.12780762]
54,8.30477272671996,8.384509825553977,44.13828192312673,[  11.17856216 -152.92675781],[  38.53951645 -150.13555908],[  46.8441391  -150.08563232],[  55.22850037 -150.13554382]
55,8.337286064487646,8.412633101254112,45.001148236083274,[  11.21956635 -152.41702271],[  39.41346741 -150.10879517],[  47.75074768 -150.09896851],[  56.16326141 -150.14378357]
56,8.36928500116113,8.44017251498806,45.86136531329424,[  11.27994251 -151.90899658],[  40.29830551 -150.08892822],[  48.66756058 -150.11131287],[  57.1076355  -150.15190125]
57,8.400758010296764,8.467138064224175,46.71916234984918,[  11.35862064 -151.39472961],[  41.19376755 -150.07623291],[  49.5943985  -150.12243652],[  58.06145477 -150.15965271]
58,8.431659873968071,8.493524918774993,47.567028995799085,[  11.46283054 -150.878479  ],[  42.09964752 -150.07051086],[  50.53108215 -150.13214111],[  59.02453613 -150.16685486]
59,8.46199989046945,8.519350805138766,48.40616563501772,[  11.5909481  -150.37437439],[  43.01569366 -150.0710907 ],[  51.47740936 -150.14044189],[  59.99669647 -150.17338562]
60,8.491804855688313,8.544630321882982,49.23360345583459,[  11.74501228 -149.89292908],[  43.94171143 -150.07553101],[  52.43321228 -150.14738464],[  60.9777832 -150.179245 ]
61,8.521072672782172,8.569358808115554,50.04230695801287,[  11.93097782 -149.42955017],[  44.87751007 -150.08236694],[  53.39828873 -150.15315247],[  61.96759033 -150.1844635 ]
62,8.549824638278064,8.593558919812416,50.83836947590672,[  12.14174366 -148.98991394],[  45.82290268 -150.09074402],[  54.37246323 -150.15794373],[  62.96596527 -150.18920898]
63,8.578079076453372,8.617245275566598,51.625956635954815,[  12.37210274 -148.57727051],[  46.77770996 -150.09989929],[  55.35556412 -150.16201782],[  63.97275162 -150.193573  ]
64,8.605844477793378,8.640413687404834,52.40401622613152,[  12.62233829 -148.18707275],[  47.74175644 -150.10916138],[  56.34741592 -150.16558838],[  64.98777008 -150.19766235]
65,8.633133962841159,8.663079102203138,53.170501227269376,[  12.89390755 -147.81602478],[  48.71486282 -150.11804199],[  57.34784698 -150.16889954],[  66.01086426 -150.20162964]
66,8.659937810230053,8.685252755869758,53.92510617376384,[  13.18652153 -147.46354675],[  49.69686508 -150.12628174],[  58.35668182 -150.17207336],[  67.04187012 -150.20553589]
67,8.686283449736623,8.706938060450298,54.66750031056454,[  13.49993134 -147.13011169],[  50.68758011 -150.13371277],[  59.37376404 -150.17529297],[  68.08063507 -150.2094574 ]
68,8.7121549185009,8.728149903260558,55.39704161924302,[  13.83425999 -146.81570435],[  51.68685532 -150.14030457],[  60.39892578 -150.17866516],[  69.12700653 -150.21340942]
69,8.737558563251493,8.748903706540798,56.11302910657533,[  14.18972588 -146.52041626],[  52.69451523 -150.14610291],[  61.43199921 -150.1822052 ],[  70.18083191 -150.217453  ]
70,8.762504553905277,8.76919170596595,56.81520043525913,[  14.56608582 -146.24510193],[  53.71040344 -150.15126038],[  62.47283936 -150.1859436 ],[  71.24195862 -150.22158813]
71,8.787014982665136,8.789010137879671,57.504055967708524,[  14.96231174 -145.99118042],[  54.7343483  -150.15586853],[  63.52129745 -150.18988037],[  72.31023407 -150.22583008]
72,8.811096398907093,8.8083856980227,58.1805818296153,[  15.37691784 -145.76011658],[  55.76618576 -150.16012573],[  64.5772171  -150.19398499],[  73.38552856 -150.23014832]
73,8.834721407569047,8.827345210423928,58.846140614790265,[  15.80806446 -145.55310059],[  56.80577087 -150.16415405],[  65.64042664 -150.19821167],[  74.46769714 -150.23452759]
74,8.85792769207701,8.84585427879775,59.50267789177564,[  16.25334358 -145.37133789],[  57.85294724 -150.16810608],[  66.7108078  -150.20259094],[  75.55658722 -150.23898315]
75,8.880695843538035,8.86396643379666,60.15260047344957,[  16.70996284 -145.21572876],[  58.90755844 -150.17201233],[  67.78818512 -150.20706177],[  76.65207672 -150.2434845 ]
76,8.903051975341722,8.881666793177347,60.7982951620671,[  17.17521286 -145.08666992],[  59.96945572 -150.1759491 ],[  68.87243652 -150.21154785],[  77.75402832 -150.24804688]
77,8.92500728229794,8.898955168734405,61.441965673395096,[  17.64663315 -144.98417664],[  61.0384903  -150.17999268],[  69.96342468 -150.21606445],[  78.86230469 -150.25263977]
78,8.946538928828787,8.915869393816239,62.08564831503007,[  18.12201691 -144.90788269],[  62.11452484 -150.18417358],[  71.06098938 -150.22065735],[  79.97678375 -150.25723267]
79,8.967692433871004,8.932371698080125,62.731155502177934,[  18.59942436 -144.85720825],[  63.1974144 -150.1884613],[  72.16503143 -150.22523499],[  81.09732819 -150.26182556]
80,8.988448904101478,8.948484844378534,63.379984926338345,[  19.07727432 -144.83146667],[  64.28701782 -150.19284058],[  73.27539062 -150.22982788],[  82.22380066 -150.26641846]
81,9.008827346759825,8.964224403288135,64.03338371508946,[  19.55433464 -144.82978821],[  65.38320923 -150.19732666],[  74.39196014 -150.23443604],[  83.35610962 -150.27108765]
82,9.02882400881121,8.979613137804847,64.6923008515155,[  20.02963066 -144.85150146],[  66.48583984 -150.20187378],[  75.5145874  -150.23902893],[  84.49412537 -150.27577209]
83,9.04846196708229,8.994643293876276,65.35520324238344,[  20.50584984 -144.88227844],[  67.59477997 -150.20645142],[  76.64316559 -150.24362183],[  85.63773346 -150.28045654]
84,9.06771827169914,9.009322438319211,66.02581680806666,[  20.98173332 -144.89060974],[  68.70991516 -150.21110535],[  77.77755737 -150.24824524],[  86.7868042  -150.28515625]
85,9.086616123766703,9.02367320918194,66.72341570687934,[  21.44115829 -144.8351593 ],[  69.83110046 -150.21578979],[  78.91764069 -150.25292969],[  87.9412384 -150.2898407]
86,9.105155460184207,9.0376733431212,67.43709191947485,[  21.89183807 -144.75352478],[  70.95822144 -150.22045898],[  80.06330109 -150.25761414],[  89.10089874 -150.29460144]
87,9.12335160148367,9.051353107711192,68.13811545276145,[  22.35636139 -144.72045898],[  72.09114838 -150.22509766],[  81.21442413 -150.26229858],[  90.26570129 -150.29937744]
88,9.14119698027136,9.064712315476285,68.8436911607758,[  22.81617546 -144.75099182],[  73.22977448 -150.22973633],[  82.37089539 -150.26702881],[  91.43553162 -150.3041687 ]
89,9.158699101499712,9.07777366702368,69.54939940646217,[  23.27805519 -144.81712341],[  74.37397003 -150.23442078],[  83.53259277 -150.27182007],[  92.61029053 -150.3089447 ]
90,9.175903616606313,9.09049207339657,70.25994809850435,[  23.73740005 -144.91798401],[  75.52360535 -150.23910522],[  84.69943237 -150.27659607],[  93.78984833 -150.313797  ]
91,9.192772503602546,9.102912998441091,71.00431320006865,[  24.16435432 -145.06611633],[  76.67858887 -150.24378967],[  85.87128448 -150.28138733],[  94.97412109 -150.31867981]
92,9.209305575314783,9.115051763658176,71.78114563541632,[  24.56208992 -145.24026489],[  77.83881378 -150.24848938],[  87.0480423  -150.28616333],[  96.16301727 -150.32357788]
93,9.225541228065604,9.126877288252782,72.56037270043072,[  24.9653492  -145.37454224],[  79.00415039 -150.25325012],[  88.22961426 -150.29103088],[  97.35641479 -150.32846069]
94,9.24144875724024,9.138420527740502,73.35886826923499,[  25.35488701 -145.49784851],[  80.17449951 -150.25802612],[  89.41587067 -150.29589844],[  98.55421448 -150.33334351]
95,9.257058867810573,9.149696615876927,74.17936379882448,[  25.72719955 -145.62007141],[  81.34976196 -150.26280212],[  90.60674286 -150.30079651],[  99.75636292 -150.33822632]
96,9.272370996410642,9.160706114710667,75.02024439190656,[  26.08395767 -145.73852539],[  82.52983093 -150.26766968],[  91.80212402 -150.30567932],[ 100.9627533  -150.34320068]
97,9.28740840689233,9.171402811234719,75.88015322140836,[  26.42644501 -145.85169983],[  83.71459961 -150.27255249],[  93.00193024 -150.31056213],[ 102.17325592 -150.34817505]
98,9.302133202377751,9.181885761494323,76.75825496434736,[  26.75545311 -145.959198  ],[  84.90397644 -150.2774353 ],[  94.2060318  -150.31549072],[ 103.38784027 -150.35316467]
99,9.316575899968683,9.192124322866004,77.65372521008344,[  27.07166862 -146.06072998],[  86.09784698 -150.28231812],[  95.41434479 -150.32046509],[ 104.60639191 -150.35813904]
100,9.330728683114685,9.202111179002639,78.56585028589926,[  27.37569046 -146.15620422],[  87.29614258 -150.28720093],[  96.62679291 -150.32543945],[ 105.8288269  -150.36312866]
101,9.344622069149432,9.211831008638866,79.4939851106672,[  27.66803169 -146.24555969],[  88.49874878 -150.292099  ],[  97.84329224 -150.33042908],[ 107.05504608 -150.36813354]
102,9.358255682649425,9.221291816047712,80.43756867635334,[  27.94913292 -146.3289032 ],[  89.70557404 -150.29707336],[  99.06375122 -150.33540344],[ 108.28496552 -150.37321472]
103,9.371607073667212,9.230531310714685,81.39606826261243,[  28.21942139 -146.40641785],[  90.91654205 -150.30204773],[ 100.28807068 -150.34039307],[ 109.51852417 -150.3782959 ]
104,9.384707009100682,9.239526353714508,82.3709181442681,[  28.47735214 -146.4778595 ],[  92.13155365 -150.30702209],[ 101.51618195 -150.34545898],[ 110.75563049 -150.38337708]
105,9.397593323435643,9.248277195619837,83.35885543697725,[  28.72604179 -146.54421997],[  93.35049438 -150.31201172],[ 102.74800873 -150.35054016],[ 111.99620819 -150.38845825]
106,9.410174527354402,9.256837304401227,84.35087793965593,[  28.97431183 -146.60786438],[  94.57334137 -150.31698608],[ 103.98343658 -150.35562134],[ 113.24019623 -150.39353943]
107,9.422519096937076,9.26517616272686,85.34079347669878,[  29.2281971  -146.66993713],[  95.79995728 -150.32199097],[ 105.22239685 -150.36070251],[ 114.48749542 -150.39862061]
108,9.43462684400461,9.273316658578633,86.32696273740535,[  29.48929787 -146.73025513],[  97.03028107 -150.32707214],[ 106.46482849 -150.36578369],[ 115.73806763 -150.40370178]
109,9.446498019571287,9.281259041504061,87.3090245685355,[  29.75788498 -146.78840637],[  98.26421356 -150.33215332],[ 107.71063232 -150.37084961],[ 116.99181366 -150.40882874]
110,9.458140378064472,9.288972607100751,88.28667437256863,[  30.0341835  -146.84399414],[  99.50169373 -150.3372345 ],[ 108.95975494 -150.37593079],[ 118.2486496  -150.41398621]
111,9.469523651624398,9.296533336157063,89.26019302902229,[  30.31789398 -146.89659119],[ 100.74265289 -150.34231567],[ 110.21209717 -150.38108826],[ 119.50855255 -150.41915894]
112,9.48069342912443,9.30386518532164,90.23049484432158,[  30.60798264 -146.94560242],[ 101.98699188 -150.34738159],[ 111.46760559 -150.38626099],[ 120.77139282 -150.42434692]
113,9.491641893779885,9.311029064405753,91.19903531586128,[  30.90299225 -146.99047852],[ 103.23464966 -150.35247803],[ 112.72621155 -150.39144897],[ 122.03716278 -150.42951965]
114,9.50238411604434,9.318032852439673,92.1673387461771,[  31.20133781 -147.03086853],[ 104.4855423  -150.35762024],[ 113.98784637 -150.3966217 ],[ 123.30580139 -150.43470764]
115,9.512920283814433,9.324830960608628,93.13669573296231,[  31.50160599 -147.06692505],[ 105.73960876 -150.36279297],[ 115.25244904 -150.40180969],[ 124.57720184 -150.43998718]
116,9.523219817391885,9.331476357500705,94.10836476916062,[  31.80251884 -147.09786987],[ 106.99679565 -150.36798096],[ 116.51993561 -150.40698242],[ 125.85133362 -150.44522095]
117,9.53333630979055,9.33794609227751,95.08441168155585,[  32.10191727 -147.12384033],[ 108.25699615 -150.37315369],[ 117.79025269 -150.41215515],[ 127.12812042 -150.45040894]
118,9.543178146459423,9.344270994820635,96.06585835615539,[  32.3987236  -147.14491272],[ 109.52022552 -150.37832642],[ 119.06332397 -150.41732788],[ 128.40751648 -150.45562744]
119,9.552897851718036,9.350420610644559,97.0530620343429,[  32.69249725 -147.1612854 ],[ 110.78629303 -150.3835144 ],[ 120.33911133 -150.42250061],[ 129.68945312 -150.46089172]
120,9.562396742588636,9.356409634902587,98.04593171645524,[  32.98325348 -147.17337036],[ 112.05522919 -150.38868713],[ 121.61754608 -150.42776489],[ 130.97387695 -150.46615601]
121,9.571720159145082,9.362238443287026,99.04399361843532,[  33.2714119  -147.18125916],[ 113.32694244 -150.39385986],[ 122.89858246 -150.43302917],[ 132.26074219 -150.47142029]
122,9.580852842737581,9.36795287432048,100.04667684126257,[  33.55747604 -147.18548584],[ 114.60135651 -150.39903259],[ 124.18212891 -150.43829346],[ 133.55000305 -150.47669983]
123,9.589810052039095,9.37348420143051,101.05298420337337,[  33.84234238 -147.18623352],[ 115.87843323 -150.40422058],[ 125.46816254 -150.443573  ],[ 134.84156799 -150.48199463]
124,9.598568711068358,9.37890146424044,102.06224762768417,[  34.12667084 -147.18325806],[ 117.15811157 -150.40943909],[ 126.75659943 -150.44883728],[ 136.13542175 -150.48736572]
125,9.607182287586534,9.384158198087903,103.07383571854335,[  34.4109993  -147.17735291],[ 118.44032288 -150.41470337],[ 128.04742432 -150.45411682],[ 137.4315033  -150.49267578]
126,9.615613073362393,9.389284794949903,104.08704739249055,[  34.69598007 -147.16859436],[ 119.72502899 -150.41996765],[ 129.34056091 -150.45947266],[ 138.72976685 -150.49795532]
127,9.623875951447326,9.394274314593181,105.10136163470891,[  34.98205948 -147.15699768],[ 121.012146   -150.42526245],[ 130.63594055 -150.46484375],[ 140.03013611 -150.50331116]
128,9.63199362134553,9.39914182751757,106.11661636378332,[  35.26939011 -147.14276123],[ 122.30163574 -150.43061829],[ 131.93354797 -150.47021484],[ 141.33261108 -150.50868225]
129,9.63995101265697,9.403856816300133,107.1327342389148,[  35.55794907 -147.12605286],[ 123.59345245 -150.43591309],[ 133.23332214 -150.47550964],[ 142.63710022 -150.51399231]
130,9.647725174949521,9.40849569919809,108.14985321550294,[  35.84759521 -147.10704041],[ 124.88754272 -150.44122314],[ 134.53518677 -150.48078918],[ 143.94360352 -150.51933289]
131,9.65535419303402,9.41298218352683,109.1681318887882,[  36.13806915 -147.08599854],[ 126.18385315 -150.44656372],[ 135.83912659 -150.48605347],[ 145.25202942 -150.52470398]
132,9.662853638212399,9.417346348412938,110.18786394178073,[  36.42906952 -147.06312561],[ 127.48233795 -150.45193481],[ 137.14511108 -150.49137878],[ 146.56237793 -150.53007507]
133,9.670200933130312,9.421572997316925,111.20928552468109,[  36.72027588 -147.03866577],[ 128.78295898 -150.45724487],[ 138.45307922 -150.49674988],[ 147.87457275 -150.53544617]
134,9.677403395682337,9.42570809429005,112.23266720092282,[  37.0113945  -147.01286316],[ 130.08564758 -150.46252441],[ 139.76296997 -150.50212097],[ 149.18859863 -150.54081726]
135,9.68446840566766,9.429751639330238,113.25818760901005,[  37.30219269 -146.98597717],[ 131.39035034 -150.46783447],[ 141.07473755 -150.50749207],[ 150.50440979 -150.54618835]
136,9.691334803215343,9.433703632435467,114.28596204246617,[  37.59250259 -146.95822144],[ 132.69708252 -150.47320557],[ 142.38833618 -150.51286316],[ 151.82196045 -150.55155945]
137,9.698094702496515,9.43753324376596,115.31602525977438,[  37.88223648 -146.92982483],[ 134.0057373  -150.47857666],[ 143.70375061 -150.51831055],[ 153.14120483 -150.55693054]
138,9.704732595341486,9.441256232351181,116.34835674762198,[  38.17137909 -146.90101624],[ 135.31628418 -150.48394775],[ 145.02093506 -150.52377319],[ 154.46211243 -150.56236267]
139,9.71124804344571,9.444872972172952,117.3828401869186,[  38.45999527 -146.8719635 ],[ 136.62867737 -150.48931885],[ 146.33984375 -150.52914429],[ 155.78463745 -150.56784058]
140,9.717626163675154,9.448382776986206,118.41932586172784,[  38.74819565 -146.84286499],[ 137.94290161 -150.49468994],[ 147.66044617 -150.53451538],[ 157.10874939 -150.57328796]
141,9.723897848743977,9.451815850490553,119.45766407337727,[  39.03610992 -146.81388855],[ 139.25888062 -150.50006104],[ 148.98269653 -150.53997803],[ 158.43443298 -150.57872009]
142,9.730032018199125,9.455126854915866,120.4976221961981,[  39.32389069 -146.78515625],[ 140.57661438 -150.50546265],[ 150.30656433 -150.54542542],[ 159.76161194 -150.58413696]
143,9.736058876215955,9.45836200366011,121.53906340277287,[  39.61167145 -146.75683594],[ 141.89602661 -150.51092529],[ 151.63200378 -150.55081177],[ 161.09028625 -150.58959961]
144,9.74196404054408,9.461505287784467,122.58180936983429,[  39.89957809 -146.7290802 ],[ 143.21710205 -150.51635742],[ 152.95898438 -150.55625916],[ 162.42041016 -150.595047  ]
145,9.747732001947599,9.46457221610027,123.62573138293408,[  40.18770599 -146.70201111],[ 144.53981018 -150.52178955],[ 154.28746033 -150.56173706],[ 163.75195312 -150.60050964]
146,9.753362823265979,9.467578172330077,124.67074027569302,[  40.47610855 -146.67578125],[ 145.86410522 -150.52716064],[ 155.61738586 -150.56719971],[ 165.08488464 -150.60597229]
147,9.75894749303194,9.470462184276188,125.71678506551662,[  40.76480484 -146.65045166],[ 147.18992615 -150.53260803],[ 156.9487915  -150.57264709],[ 166.41917419 -150.6114502 ]
148,9.764394834904666,9.473269590511652,126.76380236186196,[  41.0538063  -146.62615967],[ 148.51727295 -150.53808594],[ 158.28158569 -150.578125  ],[ 167.754776   -150.61688232]
149,9.769719857592525,9.476016399396144,127.81182941709251,[  41.3430748  -146.60301208],[ 149.84611511 -150.54354858],[ 159.61575317 -150.58352661],[ 169.09169006 -150.62234497]
150,9.774984158185882,9.478686665082995,128.86087205424045,[  41.63257217 -146.58103943],[ 151.17637634 -150.54899597],[ 160.95127869 -150.58898926],[ 170.42988586 -150.62780762]
151,9.780111255719905,9.481280637476587,129.91093422203556,[  41.92224503 -146.56036377],[ 152.50808716 -150.55441284],[ 162.28811646 -150.5944519 ],[ 171.76931763 -150.63327026]
152,9.785161872596134,9.483798379044249,130.96203756632548,[  42.21203995 -146.54104614],[ 153.84115601 -150.55987549],[ 163.62623596 -150.59991455],[ 173.10995483 -150.63874817]
153,9.790090357831577,9.486239952336291,132.01422951118502,[  42.50188828 -146.52281189],[ 155.17559814 -150.56535339],[ 164.96560669 -150.6053772 ],[ 174.45176697 -150.64425659]
154,9.79494286181454,9.488605232459868,133.06749458735615,[  42.79177475 -146.50619507],[ 156.51135254 -150.57081604],[ 166.30621338 -150.61090088],[ 175.79473877 -150.64982605]
155,9.799703939071566,9.490909102592635,134.1218312629505,[  43.08166885 -146.49113464],[ 157.84838867 -150.57627869],[ 167.64801025 -150.61645508],[ 177.13883972 -150.65533447]
156,9.80435789318189,9.493136867107616,135.17725042344827,[  43.3715477  -146.47756958],[ 159.1867218  -150.58174133],[ 168.99099731 -150.62193298],[ 178.48405457 -150.66081238]
