,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.602371499370057,6.356334353667002,18.305948957538682,[  11.20083237 -158.27005005],[  14.09661579 -150.64048767],[  20.43922615 -148.80674744],[  26.79431534 -148.68093872]
13,6.585735071901299,6.345779760223197,18.523778323182125,[  11.20083237 -158.27005005],[  14.34595871 -150.44619751],[  20.74402237 -148.88520813],[  27.08826065 -148.74534607]
14,6.577663371800015,6.335856108251871,18.76271897771618,[  11.20083237 -158.27005005],[  14.62155437 -150.24276733],[  21.07522583 -148.97163391],[  27.40923691 -148.81874084]
15,6.579222905336814,6.325496037782192,19.019746707302147,[  11.20083237 -158.27005005],[  14.92371178 -150.03291321],[  21.43149948 -149.06602478],[  27.75493431 -148.90455627]
16,6.591416515328668,6.314953048194014,19.29516655600019,[  11.20083237 -158.27005005],[  15.25275993 -149.81967163],[  21.81190872 -149.16825867],[  28.12468719 -149.00254822]
17,6.607212043966749,6.312879888422649,19.593692404514456,[  11.20083237 -158.27005005],[  15.609869   -149.60655212],[  22.20962524 -149.29275513],[  28.51976204 -149.10667419]
18,6.627266699694098,6.32001149012684,19.914640843985023,[  11.20083237 -158.27005005],[  15.99568081 -149.39768982],[  22.62279701 -149.44235229],[  28.93878937 -149.21699524]
19,6.643526846804963,6.34740887690372,20.257664783456853,[  11.20083237 -158.27005005],[  16.41043472 -149.19807434],[  23.04005241 -149.62774658],[  29.38062096 -149.33314514]
20,6.663432358167932,6.389930973671653,20.623776202775343,[  11.20083237 -158.27005005],[  16.85416985 -149.01278687],[  23.46645927 -149.83677673],[  29.84485435 -149.45298767]
21,6.704921831562514,6.413136303313284,21.0140738605136,[  11.20083237 -158.27005005],[  17.32652664 -148.84672546],[  23.93206787 -149.99685669],[  30.33126068 -149.57418823]
22,6.754496468184009,6.417939483500581,21.419504948561922,[  11.20083237 -158.27005005],[  17.82320404 -148.7016449 ],[  24.42474556 -150.13093567],[  30.8276577  -149.69200134]
23,6.807051423343254,6.414646037866605,21.826756289571165,[  11.20083237 -158.27005005],[  18.32127953 -148.58326721],[  24.92036057 -150.25302124],[  31.31936264 -149.80529785]
24,6.853208435880646,6.413852677022419,22.24335385637219,[  11.20083237 -158.27005005],[  18.82508659 -148.48576355],[  25.41674232 -150.36100769],[  31.81500244 -149.91404724]
25,6.892433464850349,6.4146921339386695,22.676238015042436,[  11.20083237 -158.27005005],[  19.33992767 -148.40782166],[  25.9214077  -150.45471191],[  32.32099152 -150.01470947]
26,6.935244187851364,6.416275766821319,23.12857979309723,[  11.20083237 -158.27005005],[  19.86556435 -148.32211304],[  26.43874741 -150.53364563],[  32.84078979 -150.10650635]
27,6.989887565568906,6.417997941666635,23.601675058686485,[  11.20083237 -158.27005005],[  20.39811516 -148.21856689],[  26.97103882 -150.59663391],[  33.37610626 -150.18943787]
28,7.028769773108928,6.419777067495755,24.096329263119724,[  11.20083237 -158.27005005],[  20.94116592 -148.16723633],[  27.51928139 -150.64352417],[  33.927742   -150.26251221]
29,7.052169069033193,6.421758098511794,24.612816725705912,[  11.20083237 -158.27005005],[  21.48792648 -148.17855835],[  28.08370972 -150.67430115],[  34.49594498 -150.32470703]
30,7.05867350131279,6.424265266851646,25.15100025957477,[  11.20083237 -158.27005005],[  22.04677963 -148.23033142],[  28.6639576  -150.68753052],[  35.08062744 -150.37522888]
31,7.051197679397976,6.427336721319391,25.710466793055215,[  11.20083237 -158.27005005],[  22.61964798 -148.31350708],[  29.25993919 -150.68540955],[  35.68152618 -150.41360474]
32,7.0357244802371754,6.431093318141461,26.290607659820658,[  11.20083237 -158.27008057],[  23.19743919 -148.4420929 ],[  29.87128639 -150.66946411],[  36.29827499 -150.43972778]
33,7.029265668013717,6.435658374951831,26.888828900389793,[  11.20072842 -158.26338196],[  23.75989723 -148.63682556],[  30.49752808 -150.64054871],[  36.93047714 -150.4538269 ]
34,7.041914144605234,6.440993467201435,27.50160602659648,[  11.20024109 -158.23892212],[  24.30737305 -148.88975525],[  31.13835335 -150.60038757],[  37.57773972 -150.45651245]
35,7.053636709481516,6.446968585991931,28.125506010799477,[  11.199193   -158.18540955],[  24.88304329 -149.13725281],[  31.79353905 -150.55105591],[  38.2396965 -150.4487915]
36,7.074214398218826,6.453397626428684,28.75972470803789,[  11.19796944 -158.10209656],[  25.47772217 -149.37617493],[  32.46292496 -150.49485779],[  38.91601562 -150.43191528]
37,7.104631378836662,6.46007029152222,29.404517372315407,[  11.19629765 -157.98968506],[  26.0905838  -149.60293579],[  33.14640427 -150.43431091],[  39.60641861 -150.40742493]
38,7.143663242704197,6.466783648569982,30.059303718354744,[  11.19402695 -157.84580994],[  26.72197914 -149.81492615],[  33.84389496 -150.37191772],[  40.31067657 -150.37704468]
39,7.1889324552003355,6.4733484227193285,30.72357585744001,[  11.19144917 -157.66947937],[  27.37290382 -150.00393677],[  34.55531693 -150.31002808],[  41.02858353 -150.34257507]
40,7.237712057984413,6.47963807411548,31.397890295377696,[  11.18840885 -157.46183777],[  28.04332161 -150.16767883],[  35.28055573 -150.25085449],[  41.75996017 -150.30587769]
41,7.287762107659207,6.4855696495817785,32.08235327171066,[  11.18529892 -157.22399902],[  28.73251152 -150.30368042],[  36.01948166 -150.19624329],[  42.5046463  -150.26872253]
42,7.337062726428243,6.49110703793647,32.77706124047608,[  11.18296337 -156.9588623 ],[  29.43953514 -150.41000366],[  36.77190781 -150.14770508],[  43.2624588  -150.23266602]
43,7.384206975051431,6.496280703972668,33.48167030796343,[  11.18244267 -156.66818237],[  30.16322899 -150.48712158],[  37.5376091  -150.10629272],[  44.03322601 -150.19915771]
44,7.428431892129511,6.501127952165612,34.194926839780415,[  11.18518543 -156.35075378],[  30.90237236 -150.53619385],[  38.31633377 -150.07275391],[  44.81674576 -150.16923523]
45,7.469530430847553,6.505731558778193,34.915527455897674,[  11.19305134 -156.00671387],[  31.65582466 -150.55917358],[  39.10779572 -150.04730225],[  45.61281204 -150.14376831]
46,7.5077416845257,6.510134502134716,35.641827676566514,[  11.20839691 -155.63682556],[  32.42264175 -150.55891418],[  39.91171646 -150.02981567],[  46.42118073 -150.12322998]
47,7.543565087528825,6.514411200497845,36.37182914925654,[  11.23405266 -155.24246216],[  33.20213318 -150.53901672],[  40.72780991 -150.01982117],[  47.24162674 -150.1078186 ]
48,7.577550417324615,6.518624448136191,37.103118383931395,[  11.27321053 -154.82537842],[  33.99381638 -150.503479  ],[  41.55577087 -150.01756287],[  48.07390213 -150.0977478 ]
49,7.610319511792977,6.522796445406463,37.8328059924018,[  11.32947445 -154.38735962],[  34.79742432 -150.456604  ],[  42.39535141 -150.0224762 ],[  48.91776657 -150.09300232]
50,7.642549214835195,6.526935827455224,38.557265465256485,[  11.40727139 -153.9307251 ],[  35.61281586 -150.40261841],[  43.24635696 -150.03166199],[  49.77301025 -150.09239197]
51,7.674624176939672,6.531015073399671,39.27277818402047,[  11.5108881  -153.45814514],[  36.43991852 -150.34561157],[  44.10859299 -150.04347229],[  50.6394043  -150.09506226]
52,7.706615718114099,6.535059909676603,39.97563280713229,[  11.64442158 -152.97257996],[  37.2787056  -150.28910828],[  44.98182678 -150.05705261],[  51.51674271 -150.10043335]
53,7.738534033202464,6.539049242978013,40.66614097073433,[  11.80822945 -152.48530579],[  38.12908173 -150.23608398],[  45.8658638  -150.07142639],[  52.40481186 -150.10780334]
54,7.770307267934911,6.542975783665678,41.349752511403324,[  11.99722672 -152.01358032],[  38.99088669 -150.18717957],[  46.76053238 -150.08578491],[  53.30343628 -150.11645508]
55,7.801816441255613,6.546811700984899,42.02098599182482,[  12.21575451 -151.55661011],[  39.86395264 -150.14535522],[  47.66563416 -150.09947205],[  54.2123909 -150.126297 ]
56,7.8328781213537075,6.550579132401924,42.67208773530281,[  12.47068214 -151.11715698],[  40.74809647 -150.11196899],[  48.58097458 -150.11233521],[  55.13150787 -150.13684082]
57,7.863400077935558,6.554251484138587,43.31136123246844,[  12.75271988 -150.69664001],[  41.64306641 -150.08735657],[  49.50638199 -150.12380981],[  56.06059265 -150.14694214]
58,7.8933147600231495,6.557865565337966,43.93810421861439,[  13.0616045 -150.2986908],[  42.54857635 -150.07197571],[  50.44165039 -150.13362122],[  56.99947739 -150.15611267]
59,7.922555275077158,6.561405166289163,44.55124392806396,[  13.39731026 -149.93338013],[  43.46441269 -150.06437683],[  51.38658905 -150.14186096],[  57.94795609 -150.16423035]
60,7.951182380977879,6.56485473227079,45.15880184935774,[  13.75061035 -149.60437012],[  44.39031601 -150.06303406],[  52.34103775 -150.14862061],[  58.90585327 -150.17131042]
61,7.979211769104733,6.568255635854576,45.763956798276844,[  14.11727047 -149.30952454],[  45.3260498  -150.06672668],[  53.30478287 -150.15412903],[  59.87299728 -150.17739868]
62,8.006660565433585,6.571592016421402,46.36540681907036,[  14.49773884 -149.04537964],[  46.27143478 -150.07411194],[  54.27764893 -150.15866089],[  60.84919739 -150.18258667]
63,8.033583360768388,6.574871411343183,46.96216431339131,[  14.89232635 -148.81004333],[  47.22627258 -150.08390808],[  55.25947189 -150.16246033],[  61.83429718 -150.18708801]
64,8.059989191145343,6.578078106552184,47.55396931299046,[  15.30064678 -148.60295105],[  48.19037628 -150.0957489 ],[  56.25006104 -150.165802  ],[  62.82809067 -150.1910553 ]
65,8.085903380999282,6.581211543704572,48.140676268371486,[  15.72232151 -148.42407227],[  49.16359329 -150.10804749],[  57.24926758 -150.16891479],[  63.83042908 -150.19458008]
66,8.11131298872146,6.584287362966589,48.722198329665694,[  16.15694046 -148.27374268],[  50.14575195 -150.11962891],[  58.25689697 -150.17182922],[  64.84113312 -150.19779968]
67,8.13623140210653,6.587313422166411,49.29907145937059,[  16.60357094 -148.15228271],[  51.13668442 -150.13005066],[  59.27279282 -150.17478943],[  65.86005402 -150.20101929]
68,8.16067171662981,6.590286024009809,49.872300733766096,[  17.06084061 -148.06015015],[  52.1362114  -150.13917542],[  60.29679108 -150.17793274],[  66.88702393 -150.20440674]
69,8.184634946868002,6.593186155381622,50.443212442678835,[  17.5270977  -147.99786377],[  53.14417267 -150.14692688],[  61.32873535 -150.18132019],[  67.92186737 -150.20803833]
70,8.208095229590265,6.596032516028684,51.01358546661938,[  18.00030518 -147.96604919],[  54.16041946 -150.15342712],[  62.36845398 -150.18499756],[  68.96443176 -150.21186829]
71,8.231107958473645,6.598821597240641,51.58592712167136,[  18.47776794 -147.96539307],[  55.18476105 -150.15867615],[  63.41581345 -150.18891907],[  70.01457977 -150.21592712]
72,8.253659405930055,6.601549458142559,52.16285386065244,[  18.95675468 -147.9954071 ],[  56.21704483 -150.16307068],[  64.47064972 -150.19306946],[  71.07214355 -150.22016907]
73,8.275751675938187,6.604219786368745,52.74608017881246,[  19.43564224 -148.05241394],[  57.25711823 -150.16702271],[  65.53281403 -150.19743347],[  72.13697815 -150.22454834]
74,8.297414384581536,6.606821262809234,53.337118376881705,[  19.91305733 -148.13186646],[  58.30480957 -150.17071533],[  66.60216522 -150.20193481],[  73.20893097 -150.22901917]
75,8.318624036580783,6.609407356000143,53.94011364419011,[  20.38478279 -148.23574829],[  59.35997391 -150.17427063],[  67.67853546 -150.20651245],[  74.28788757 -150.23353577]
76,8.339417874465285,6.6119097764978605,54.55218437587897,[  20.85404587 -148.35368347],[  60.42246628 -150.1778717 ],[  68.76181793 -150.21110535],[  75.37367249 -150.23812866]
77,8.359780130933133,6.614381617365186,55.17357902439436,[  21.32070732 -148.4813385 ],[  61.49212646 -150.18164062],[  69.85183716 -150.2157135 ],[  76.46616364 -150.24272156]
78,8.379737024703692,6.616792610581518,55.806182446072384,[  21.78282166 -148.61779785],[  62.56880569 -150.18562317],[  70.94847107 -150.22027588],[  77.56520844 -150.24731445]
79,8.39927712909301,6.61917333642397,56.46057783602783,[  22.22941399 -148.77609253],[  63.65237808 -150.18980408],[  72.05158234 -150.22479248],[  78.67070007 -150.25192261]
80,8.418423755702896,6.6214850235558895,57.158288500026266,[  22.63871193 -148.96780396],[  64.74269104 -150.19419861],[  73.16104126 -150.22938538],[  79.7824707 -150.2565155]
81,8.437176898778995,6.623750809791935,57.891195656860745,[  23.0194664  -149.17181396],[  65.83961487 -150.19873047],[  74.27671814 -150.23397827],[  80.90041351 -150.26107788]
82,8.455548320838377,6.625970820281788,58.626613402374105,[  23.40528107 -149.32723999],[  66.94299316 -150.20333862],[  75.39846802 -150.23858643],[  82.02438354 -150.26565552]
83,8.47353783352901,6.628129983256431,59.38106281670042,[  23.77862549 -149.46781921],[  68.05272675 -150.20802307],[  76.52619171 -150.24316406],[  83.15426636 -150.27024841]
84,8.491161268252407,6.630266133581926,60.1561349336518,[  24.1376133  -149.59999084],[  69.16866302 -150.21270752],[  77.65975189 -150.24777222],[  84.28996277 -150.27484131]
85,8.508410742981596,6.632341623428247,60.95124086197076,[  24.48258781 -149.72485352],[  70.29067993 -150.21740723],[  78.79901886 -150.25236511],[  85.43130493 -150.2795105 ]
86,8.52530189260221,6.634386471499349,61.764560818555374,[  24.81525421 -149.83879089],[  71.41864777 -150.22210693],[  79.94387817 -150.25701904],[  86.57820892 -150.28421021]
87,8.541834527514293,6.636393110522617,62.595410166652194,[  25.13610077 -149.94255066],[  72.55245209 -150.22680664],[  81.09421539 -150.26168823],[  87.73055267 -150.28890991]
88,8.558016587635715,6.6383692322997625,63.443405787734825,[  25.44533348 -150.03744507],[  73.6919632  -150.23150635],[  82.24990845 -150.26644897],[  88.88822174 -150.29370117]
89,8.573855390176467,6.640276627505495,64.30802203490674,[  25.74329376 -150.12388611],[  74.83707428 -150.2361908 ],[  83.41085815 -150.27120972],[  90.0510788  -150.29847717]
90,8.589373823196512,6.6421535053988485,65.18883139045627,[  26.03029442 -150.20227051],[  75.98764801 -150.2408905 ],[  84.57695007 -150.27600098],[  91.21904755 -150.30328369]
91,8.6045716996239,6.643969662565496,66.08536502892257,[  26.30664253 -150.27316284],[  77.14358521 -150.24562073],[  85.74808502 -150.28079224],[  92.39199829 -150.3081665 ]
92,8.619456773488755,6.645732037747145,66.99720432257745,[  26.57263184 -150.33705139],[  78.30477142 -150.25041199],[  86.92415619 -150.28564453],[  93.56983185 -150.3130188 ]
93,8.634021602703317,6.647494036554583,67.92393432752424,[  26.82858086 -150.39447021],[  79.47108459 -150.25518799],[  88.10503387 -150.29052734],[  94.75247192 -150.31781006]
94,8.648265937770065,6.6492258945306135,68.86511190757533,[  27.07479477 -150.44590759],[  80.64243317 -150.25997925],[  89.29062653 -150.29541016],[  95.93979645 -150.32269287]
95,8.662197533006198,6.6509043472018545,69.82028072695316,[  27.31158829 -150.49186707],[  81.8187027  -150.26475525],[  90.48082733 -150.30029297],[  97.13167572 -150.32757568]
96,8.675838963434405,6.652567541219478,70.79220577327877,[  27.53614044 -150.53236389],[  82.99978638 -150.26959229],[  91.67555237 -150.30517578],[  98.32806396 -150.3324585 ]
97,8.689167403746403,6.654223105913691,71.77967587065022,[  27.74953461 -150.5682373 ],[  84.18557739 -150.2744751 ],[  92.87467194 -150.31005859],[  99.52883911 -150.33734131]
98,8.702252080657829,6.655779114664895,72.7786991307799,[  27.95564461 -150.60014343],[  85.37598419 -150.27935791],[  94.07816315 -150.31503296],[ 100.73388672 -150.34222412]
99,8.715024017828517,6.657335435858706,73.77875194455704,[  28.16493607 -150.63006592],[  86.57091522 -150.28424072],[  95.28586578 -150.32002258],[ 101.94314575 -150.34719849]
100,8.727536369999648,6.658823280017459,74.77300021072564,[  28.38412857 -150.65838623],[  87.7702713  -150.28912354],[  96.49773407 -150.32496643],[ 103.15650177 -150.35217285]
101,8.739781445100412,6.660295678561637,75.76119459281658,[  28.61340714 -150.68467712],[  88.97394562 -150.29411316],[  97.71365356 -150.32995605],[ 104.37389374 -150.35714722]
102,8.751751864589997,6.661753005408679,76.74487365264307,[  28.85113907 -150.70874023],[  90.18185425 -150.29908752],[  98.93353271 -150.33493042],[ 105.5952301 -150.3621521]
103,8.763485837524064,6.663164806273962,77.72496820602723,[  29.09628105 -150.72970581],[  91.39388275 -150.30406189],[ 100.15729523 -150.33992004],[ 106.82040405 -150.36723328]
104,8.774960288626533,6.6645460909230865,78.70234616709526,[  29.3479023  -150.74740601],[  92.60997772 -150.30905151],[ 101.38486481 -150.34489441],[ 108.04935455 -150.37229919]
105,8.78618328367946,6.665888978544157,79.67832153013599,[  29.60458755 -150.76164246],[  93.83003998 -150.31402588],[ 102.6161499  -150.34992981],[ 109.28198242 -150.37736511]
106,8.797162015463352,6.667216544757703,80.65455027598344,[  29.86461067 -150.77224731],[  95.05397034 -150.31906128],[ 103.85105896 -150.35499573],[ 110.51821899 -150.38244629]
107,8.807881225460289,6.668513342558222,81.63270501611285,[  30.12620735 -150.77915955],[  96.28170776 -150.32414246],[ 105.08951569 -150.3600769 ],[ 111.75797272 -150.38748169]
108,8.818402321989199,6.669779435814382,82.6142652771739,[  30.38783646 -150.78218079],[  97.51313019 -150.3291626 ],[ 106.33145905 -150.36515808],[ 113.00118256 -150.39247131]
109,8.828656641454021,6.671015262488266,83.60027371098361,[  30.64835167 -150.78193665],[  98.74819946 -150.33415222],[ 107.57678223 -150.37026978],[ 114.2477417  -150.39755249]
110,8.838682206912136,6.672220260847407,84.59261871291528,[  30.90580559 -150.77851868],[  99.98681641 -150.33917236],[ 108.82542419 -150.3754425 ],[ 115.49758911 -150.40261841]
111,8.848478705569104,6.673410436523848,85.59238375102197,[  31.1590538  -150.77174377],[ 101.22890472 -150.34423828],[ 110.07730865 -150.38061523],[ 116.75066376 -150.40779114]
112,8.858068710890862,6.6745627766190045,86.5993823247965,[  31.4081974  -150.76254272],[ 102.47437286 -150.34933472],[ 111.33236694 -150.38569641],[ 118.00687408 -150.41294861]
113,8.867460353957961,6.675676721245906,87.61262266500228,[  31.65416718 -150.75059509],[ 103.72315216 -150.35452271],[ 112.59053802 -150.39086914],[ 119.26615906 -150.4181366 ]
114,8.876630809228502,6.6767753448951135,88.63121499676015,[  31.89779663 -150.73667908],[ 104.97518158 -150.35969543],[ 113.85173798 -150.39604187],[ 120.52845764 -150.42330933]
115,8.885595210326045,6.677858959387022,89.65426199245131,[  32.13991547 -150.72077942],[ 106.2303772  -150.36488342],[ 115.11589813 -150.4012146 ],[ 121.79370117 -150.42854309]
116,8.894369252736608,6.678919748959614,90.68092607502497,[  32.38129425 -150.70291138],[ 107.48866272 -150.36997986],[ 116.38295746 -150.40638733],[ 123.06182098 -150.43379211]
117,8.902960316510564,6.67994964596991,91.71060901144043,[  32.62247849 -150.68267822],[ 108.74998474 -150.37506104],[ 117.65287018 -150.41157532],[ 124.33276367 -150.43896484]
118,8.911329754521288,6.680956780156684,92.74262421406998,[  32.86408234 -150.66104126],[ 110.01429749 -150.38021851],[ 118.92555237 -150.41674805],[ 125.60645294 -150.44415283]
119,8.919523968251534,6.681948343057129,93.77625163182137,[  33.10677338 -150.63790894],[ 111.28149414 -150.38537598],[ 120.20094299 -150.42198181],[ 126.88283539 -150.44932556]
120,8.927558028962483,6.682917268050884,94.8110992211671,[  33.35089874 -150.61325073],[ 112.5515213  -150.39056396],[ 121.47900391 -150.42726135],[ 128.16186523 -150.4546051 ]
121,8.935416301678092,6.68384035465622,95.84705420799139,[  33.59648132 -150.58721924],[ 113.82432556 -150.39582825],[ 122.75966644 -150.43254089],[ 129.44345093 -150.45986938]
122,8.943099099831715,6.684778699977448,96.88427796540176,[  33.84335327 -150.55995178],[ 115.09983826 -150.40109253],[ 124.04286194 -150.43782043],[ 130.72758484 -150.46513367]
123,8.95062155685425,6.685663951984818,97.92292790926584,[  34.09125137 -150.53166199],[ 116.37800598 -150.40637207],[ 125.32855225 -150.44308472],[ 132.01416016 -150.47045898]
124,8.957976231365475,6.68654138748824,98.9633329301137,[  34.33983231 -150.50250244],[ 117.65877533 -150.41165161],[ 126.61667633 -150.44836426],[ 133.30316162 -150.47575378]
125,8.965147802044628,6.687411193681541,100.0057529105093,[  34.58874512 -150.47271729],[ 118.94207001 -150.41693115],[ 127.90714264 -150.4536438 ],[ 134.59449768 -150.48104858]
126,8.972159156876083,6.688257986859879,101.05048559664147,[  34.83766174 -150.44244385],[ 120.22785187 -150.42221069],[ 129.19993591 -150.45892334],[ 135.88813782 -150.48631287]
127,8.979056196666894,6.689081954560891,102.09775600791738,[  35.08631134 -150.41191101],[ 121.51602936 -150.42745972],[ 130.49501038 -150.46420288],[ 137.18403625 -150.49159241]
128,8.98575474902196,6.689891101759258,103.14768985060181,[  35.33450699 -150.38127136],[ 122.80661774 -150.432724  ],[ 131.79229736 -150.46946716],[ 138.48213196 -150.4969635 ]
129,8.992300777205093,6.690669670305525,104.2003323569749,[  35.58214188 -150.35069275],[ 124.09952545 -150.43798828],[ 133.0917511 -150.4747467],[ 139.78236389 -150.50233459]
130,8.998694593387636,6.691463120592402,105.25570572719013,[  35.82917786 -150.32032776],[ 125.39469147 -150.44325256],[ 134.39331055 -150.4801178 ],[ 141.0847168  -150.50770569]
131,9.00498147442395,6.692210794902653,106.31371004053747,[  36.07565308 -150.29026794],[ 126.69207001 -150.44854736],[ 135.69697571 -150.48548889],[ 142.38912964 -150.51307678]
132,9.011130777274325,6.692912441930095,107.37415351314102,[  36.32168198 -150.26063538],[ 127.9916153 -150.4539032],[ 137.00267029 -150.49085999],[ 143.69552612 -150.51838684]
133,9.017119864197298,6.693598956199657,108.43685979926313,[  36.56740952 -150.23156738],[ 129.29328918 -150.45925903],[ 138.31033325 -150.49623108],[ 145.00387573 -150.52372742]
134,9.02300970729802,6.694285595914647,109.501667840368,[  36.81299591 -150.20309448],[ 130.59701538 -150.46463013],[ 139.61994934 -150.50160217],[ 146.31417847 -150.52909851]
135,9.02873170519085,6.694972235630826,110.56833989082968,[  37.05860138 -150.17533875],[ 131.90278625 -150.47000122],[ 140.93144226 -150.50697327],[ 147.62635803 -150.5344696 ]
136,9.034316312760692,6.695643616687794,111.6367146442689,[  37.30435562 -150.14837646],[ 133.21055603 -150.47538757],[ 142.24479675 -150.51234436],[ 148.94038391 -150.5398407 ]
137,9.039748396243645,6.696330256406321,112.70664232238772,[  37.55036163 -150.12225342],[ 134.52026367 -150.48075867],[ 143.55993652 -150.51771545],[ 150.25621033 -150.54521179]
138,9.045104186472665,6.696986378805134,113.77800336532557,[  37.79669189 -150.09709167],[ 135.83183289 -150.48612976],[ 144.87686157 -150.52308655],[ 151.5737915  -150.55058289]
139,9.050353290790577,6.697611796110477,114.8507395099561,[  38.04337311 -150.07292175],[ 137.14526367 -150.49150085],[ 146.19554138 -150.52848816],[ 152.89309692 -150.55593872]
140,9.055480575535803,6.698221830314722,115.92479257797132,[  38.29040146 -150.04983521],[ 138.460495   -150.49688721],[ 147.51589966 -150.53396606],[ 154.21406555 -150.56134033]
141,9.060500862525785,6.698801784235171,117.00016531766714,[  38.53774261 -150.02789307],[ 139.77749634 -150.5022583 ],[ 148.83792114 -150.53938293],[ 155.53666687 -150.56678772]
142,9.065368500425684,6.699397247163565,118.07688719166943,[  38.7853508  -150.00714111],[ 141.09625244 -150.50761414],[ 150.1615448  -150.54476929],[ 156.86088562 -150.57226562]
143,9.070159719969721,6.699961692430796,119.15496456503419,[  39.03315735 -149.98760986],[ 142.41667175 -150.51307678],[ 151.48675537 -150.55023193],[ 158.18666077 -150.57769775]
144,9.074813549144237,6.7005108167378795,120.23442333799804,[  39.28110504 -149.96934509],[ 143.73876953 -150.51855469],[ 152.81350708 -150.55569458],[ 159.51396179 -150.58311462]
145,9.079406781170533,6.701075387206281,121.31533889823034,[  39.52913284 -149.95245361],[ 145.06245422 -150.52392578],[ 154.14178467 -150.56115723],[ 160.84280396 -150.58857727]
146,9.083877318839612,6.701625136890183,122.39767264456351,[  39.77718735 -149.93687439],[ 146.38772583 -150.52935791],[ 155.4715271  -150.56652832],[ 162.1730957  -150.59405518]
147,9.088241295993946,6.702128484826318,123.48141573519416,[  40.02523041 -149.9226532 ],[ 147.71455383 -150.53482056],[ 156.80271912 -150.57199097],[ 163.50479126 -150.59947205]
148,9.092513721213965,6.702631645887818,124.56658774508082,[  40.27324295 -149.90962219],[ 149.0428772 -150.5402832],[ 158.13531494 -150.57745361],[ 164.83789062 -150.60484314]
149,9.096710040322863,6.703119798433319,125.65316833018731,[  40.52121353 -149.89805603],[ 150.37266541 -150.54571533],[ 159.46929932 -150.58293152],[ 166.17236328 -150.61029053]
150,9.100799361583704,6.703577558292515,126.74111123719427,[  40.76914215 -149.88790894],[ 151.70391846 -150.55117798],[ 160.80464172 -150.58839417],[ 167.50816345 -150.61575317]
151,9.104781934627873,6.704050576814231,127.83037071093436,[  41.01705933 -149.87910461],[ 153.03657532 -150.55662537],[ 162.14128113 -150.59385681],[ 168.84527588 -150.62121582]
152,9.108672955703211,6.704523907101691,128.9208975198246,[  41.26498413 -149.87162781],[ 154.37060547 -150.56208801],[ 163.47920227 -150.59933472],[ 170.18367004 -150.62677002]
153,9.112457103765848,6.704982042179788,130.01265658928043,[  41.51292038 -149.86547852],[ 155.70600891 -150.56755066],[ 164.81838989 -150.60479736],[ 171.52331543 -150.63232422]
154,9.116210672200266,6.705409347330533,131.10561714264034,[  41.76086807 -149.8605957 ],[ 157.04269409 -150.57302856],[ 166.15882874 -150.61026001],[ 172.86418152 -150.63780212]
155,9.119812153079478,6.705836151976346,132.1996992209092,[  42.00886154 -149.85699463],[ 158.38070679 -150.57849121],[ 167.5004425  -150.61582947],[ 174.20622253 -150.64326477]
156,9.123367796292568,6.7062786531559775,133.29491509934223,[  42.2569046  -149.85462952],[ 159.71994019 -150.58395386],[ 168.8432312  -150.62138367],[ 175.54945374 -150.64881897]
