,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.596562407970162,6.363172887860862,18.30532653051458,[  11.20083237 -158.27005005],[  14.09610176 -150.63818359],[  20.43379402 -148.80834961],[  26.79576111 -148.68447876]
13,6.580723098025501,6.353011300749751,18.524735566412282,[  11.20083237 -158.27005005],[  14.34584713 -150.4447937 ],[  20.73888206 -148.88433838],[  27.09041023 -148.74707031]
14,6.570739555124407,6.34481114828594,18.76418354766251,[  11.20083237 -158.27005005],[  14.62153053 -150.24159241],[  21.06859589 -148.9727478 ],[  27.41156387 -148.81982422]
15,6.571121735155578,6.336799462351268,19.02366243976432,[  11.20083237 -158.27005005],[  14.92360306 -150.03166199],[  21.42371941 -149.06826782],[  27.75835419 -148.90264893]
16,6.581911866005193,6.3305350660743365,19.303432435494923,[  11.20083237 -158.27005005],[  15.25149345 -149.81591797],[  21.80205917 -149.17431641],[  28.13005829 -148.99514771]
17,6.604216986671957,6.325346119214286,19.60397952437221,[  11.20083237 -158.27005005],[  15.60661125 -149.5982666 ],[  22.20362663 -149.28993225],[  28.52601433 -149.09649658]
18,6.630055559450972,6.328565897752984,19.925881204955267,[  11.20083237 -158.27005005],[  15.99098969 -149.38690186],[  22.62091255 -149.42884827],[  28.94553566 -149.20549011]
19,6.66729249650951,6.331459775555143,20.26983289773871,[  11.20083237 -158.27005005],[  16.40491104 -149.18634033],[  23.06128693 -149.56771851],[  29.38791466 -149.32040405]
20,6.716509499062888,6.328966950243882,20.6367279714595,[  11.20083237 -158.27005005],[  16.84794235 -149.00013733],[  23.52873993 -149.6918335 ],[  29.85266304 -149.43920898]
21,6.771594266469657,6.324273742511248,21.024398788191768,[  11.20083237 -158.27005005],[  17.31939697 -148.82962036],[  24.01894188 -149.81480408],[  30.33826637 -149.56465149]
22,6.818812757131133,6.321911986025531,21.427748290424013,[  11.20083237 -158.27005005],[  17.81260872 -148.68473816],[  24.5166111  -149.93075562],[  30.83375931 -149.68537903]
23,6.863337391133677,6.318781032469981,21.835479994270564,[  11.20083237 -158.27005005],[  18.30673599 -148.56878662],[  25.01112938 -150.03729248],[  31.32534027 -149.79701233]
24,6.9059548456644055,6.314320692732935,22.25381662639482,[  11.20083237 -158.27005005],[  18.80793571 -148.47276306],[  25.5112915 -150.133255 ],[  31.82137299 -149.9019165 ]
25,6.9570340559213975,6.3088771956269,22.68769557899635,[  11.20083237 -158.27005005],[  19.3166008  -148.36607361],[  26.02253914 -150.21829224],[  32.32764816 -150.00027466]
26,7.053289958461195,6.302755187131645,23.139488773276884,[  11.20083237 -158.27005005],[  19.81160545 -148.20272827],[  26.54785919 -150.29360962],[  32.84742737 -150.09320068]
27,7.184590693620143,6.2965109252893825,23.611977199517497,[  11.20083237 -158.27005005],[  20.30008698 -148.00550842],[  27.08873177 -150.35766602],[  33.38265991 -150.17733765]
28,7.298113465981665,6.290436953066515,24.106247318332787,[  11.20083237 -158.27005005],[  20.81350708 -147.84403992],[  27.64579582 -150.40963745],[  33.93423462 -150.25109863]
29,7.389570480408627,6.284692912389932,24.622343442677643,[  11.20083237 -158.27005005],[  21.34214401 -147.74491882],[  28.21913528 -150.4491272 ],[  34.50237656 -150.3140564 ]
30,7.460209541174809,6.279399609344374,25.160054226020204,[  11.20083237 -158.27005005],[  21.8752346  -147.72206116],[  28.80857658 -150.47587585],[  35.08700943 -150.36569214]
31,7.508783345676731,6.274632047075749,25.719053723733015,[  11.20083237 -158.27008057],[  22.4174118  -147.76387024],[  29.41381073 -150.49008179],[  35.68787003 -150.40530396]
32,7.537387416924638,6.270361445703837,26.2970399455433,[  11.20072842 -158.26338196],[  22.9758091  -147.84881592],[  30.03447151 -150.49220276],[  36.30454254 -150.43185425]
33,7.552441458396608,6.266626729540357,26.89029280998198,[  11.20024109 -158.23892212],[  23.55006981 -147.96458435],[  30.67019463 -150.4831543 ],[  36.93671417 -150.44650269]
34,7.561995491155408,6.263355625737137,27.495316101627477,[  11.199193   -158.18540955],[  24.13403702 -148.1111145 ],[  31.32064438 -150.46408081],[  37.58398438 -150.4500885 ]
35,7.57110622641786,6.260429299803549,28.111395001771957,[  11.19796944 -158.10209656],[  24.72652626 -148.28511047],[  31.98553467 -150.43649292],[  38.24596024 -150.44332886]
36,7.590445607398131,6.257730249450493,28.738739205737875,[  11.19628429 -157.98934937],[  25.31648445 -148.49957275],[  32.66463089 -150.40209961],[  38.92230988 -150.4274292 ]
37,7.631028247980719,6.255143972435682,29.376520199989454,[  11.19414806 -157.84454346],[  25.89613724 -148.76370239],[  33.35774231 -150.36277771],[  39.61275101 -150.40391541]
38,7.685678105963982,6.252587127068522,30.025220364610917,[  11.19144249 -157.66758728],[  26.48459816 -149.04728699],[  34.06449509 -150.31803894],[  40.31684875 -150.37207031]
39,7.748227196094131,6.250007049921649,30.68466466684932,[  11.18824673 -157.45965576],[  27.09577179 -149.31719971],[  34.78491974 -150.27220154],[  41.0345993  -150.33618164]
40,7.820466121136275,6.247345803753632,31.354634279905557,[  11.18498898 -157.22161865],[  27.72594643 -149.57348633],[  35.51895142 -150.22828674],[  41.76589584 -150.29910278]
41,7.897896896407143,6.244583887370422,32.03525982668192,[  11.18251896 -156.95635986],[  28.37783051 -149.80276489],[  36.26636505 -150.18721008],[  42.51050186 -150.26193237]
42,7.977854656562277,6.241749616873204,32.72617895841423,[  11.18186474 -156.66555786],[  29.05038261 -150.00819397],[  37.02697372 -150.150177  ],[  43.26826096 -150.22615051]
43,8.057629651807153,6.238857184870541,33.42604020634658,[  11.1844883  -156.34799194],[  29.74321175 -150.18457031],[  37.80056763 -150.1181488 ],[  44.03897476 -150.19308472]
44,8.134856057488161,6.235947372817766,34.13348401054205,[  11.19225597 -156.00378418],[  30.45552444 -150.32885742],[  38.58691406 -150.09140015],[  44.8224411 -150.1638031]
45,8.208110207198258,6.233068758004602,34.84686297888255,[  11.20752335 -155.63375854],[  31.18597412 -150.44007874],[  39.38576508 -150.07061768],[  45.61845779 -150.13908386]
46,8.276706709017244,6.230229499734599,35.56411433937204,[  11.2331295  -155.23924255],[  31.93307877 -150.51826477],[  40.1968689  -150.05604553],[  46.42677689 -150.11933899]
47,8.34068608307187,6.227452543322258,36.282865133210024,[  11.27227402 -154.82202148],[  32.69540024 -150.56533813],[  41.0199852  -150.04733276],[  47.24717331 -150.10472107]
48,8.400594355530018,6.224755164309939,37.00022893714512,[  11.32856941 -154.38388062],[  33.47164536 -150.58406067],[  41.8548584  -150.04394531],[  48.07940292 -150.09515381]
49,8.457276528493612,6.222129388350023,37.712467894575425,[  11.40644836 -153.92715454],[  34.26079178 -150.57809448],[  42.70125961 -150.04515076],[  48.9232254 -150.090271 ]
50,8.512057045031426,6.219565426325939,38.415807650126226,[  11.51019382 -153.45449829],[  35.06140137 -150.54669189],[  43.55896378 -150.05015564],[  49.77840042 -150.09017944]
51,8.565393504204295,6.217089354408421,39.10668676152864,[  11.64389706 -152.96891785],[  35.87374115 -150.49949646],[  44.42775345 -150.05809021],[  50.64474106 -150.09365845]
52,8.61781875049668,6.214653173440657,39.78544300265096,[  11.80794239 -152.48164368],[  36.69782639 -150.44398499],[  45.30744171 -150.0680542 ],[  51.52201462 -150.09963989]
53,8.670014190375204,6.21226457903837,40.46248431151718,[  11.99231052 -152.01043701],[  37.5330162  -150.37966919],[  46.19782257 -150.07920837],[  52.41002274 -150.10749817]
54,8.721980348050867,6.209930240315014,41.12302648138043,[  12.21063423 -151.55259705],[  38.3795929  -150.31462097],[  47.09870148 -150.09082031],[  53.30857849 -150.11653137]
55,8.773604986710074,6.207633776174366,41.76704585380026,[  12.46210766 -151.11373901],[  39.23754883 -150.25140381],[  48.0098877  -150.10235596],[  54.21747589 -150.12614441]
56,8.824759784208249,6.205382320993586,42.395513121393556,[  12.74473    -150.69590759],[  40.10679626 -150.19232178],[  48.93120193 -150.11326599],[  55.13654327 -150.13581848]
57,8.875223939165043,6.203156937502439,43.01163197128512,[  13.05424786 -150.306427  ],[  40.98725891 -150.14291382],[  49.86246109 -150.1232605 ],[  56.06557846 -150.14541626]
58,8.924740421226256,6.200986661671242,43.62245862733993,[  13.38243103 -149.95062256],[  41.87876892 -150.10462952],[  50.8034668  -150.13218689],[  57.0044136  -150.15441895]
59,8.97321469963879,6.198844306868115,44.228847998644966,[  13.72725105 -149.62625122],[  42.78104782 -150.07730103],[  51.75404358 -150.13998413],[  57.95284653 -150.16262817]
60,9.020600968793909,6.196736825013115,44.829754973507434,[  14.08877659 -149.33145142],[  43.69380951 -150.06031799],[  52.71399689 -150.146698  ],[  58.91069031 -150.16989136]
61,9.06693820986198,6.194690427970005,45.425309220529954,[  14.46605587 -149.06567383],[  44.61675644 -150.05249023],[  53.68314362 -150.15245056],[  59.87778854 -150.17619324]
62,9.11226979820476,6.1926784130506425,46.0155070709192,[  14.85834694 -148.828125  ],[  45.54964828 -150.05227661],[  54.6613121  -150.15736389],[  60.85394287 -150.18165588]
63,9.156681324981756,6.190708103928259,46.60004060580205,[  15.26535034 -148.61801147],[  46.49223709 -150.05792236],[  55.64833069 -150.16166687],[  61.83898926 -150.18643188]
64,9.20021916416198,6.1887679148284525,47.178959517493084,[  15.68641853 -148.43588257],[  47.44431686 -150.06773376],[  56.64401627 -150.16552734],[  62.83273315 -150.19065857]
65,9.242906108147002,6.18686933302365,47.751862991890576,[  16.12147713 -148.28211975],[  48.40573502 -150.08010864],[  57.64821243 -150.16912842],[  63.8350296 -150.1945343]
66,9.284786709684727,6.185000838862908,48.31918770068162,[  16.56962776 -148.15730286],[  49.376297   -150.09359741],[  58.66074753 -150.17260742],[  64.8456955  -150.19818115]
67,9.325835296670894,6.183181496569947,48.8823164638251,[  17.0290947  -148.06213379],[  50.35585403 -150.10717773],[  59.68143463 -150.17610168],[  65.86456299 -150.20173645]
68,9.366118673881129,6.181380974939295,49.44302398864739,[  17.49778366 -147.99726868],[  51.34422302 -150.12001038],[  60.71015167 -150.17967224],[  66.89147949 -150.20530701]
69,9.405593964615733,6.179629980676709,50.00355187024023,[  17.9731884  -147.96324158],[  52.34125519 -150.13182068],[  61.74670792 -150.18336487],[  67.92628479 -150.20898438]
70,9.444294145782035,6.177917069848624,50.56673407314373,[  18.45226288 -147.96064758],[  53.34676743 -150.14225769],[  62.79095459 -150.18721008],[  68.96881866 -150.21279907]
71,9.4822208226028,6.176226794822765,51.13539182102773,[  18.93207169 -147.98913574],[  54.36061096 -150.15106201],[  63.84274673 -150.19122314],[  70.0189209  -150.21672058]
72,9.519412609116625,6.17458254837114,51.711103970470255,[  19.41115379 -148.04499817],[  55.38259125 -150.15830994],[  64.90193176 -150.19535828],[  71.07646179 -150.2208252 ]
73,9.555841111417212,6.172964941808208,52.297267574170775,[  19.88601112 -148.12921143],[  56.41257858 -150.16400146],[  65.96835327 -150.19963074],[  72.14126587 -150.22505188]
74,9.591537841143815,6.1713704118757295,52.89146019746906,[  20.35949707 -148.23094177],[  57.45039749 -150.16862488],[  67.04187012 -150.20399475],[  73.21318817 -150.22941589]
75,9.62652855480112,6.169821469489086,53.495282231916086,[  20.83015823 -148.34564209],[  58.49587631 -150.17240906],[  68.12233734 -150.20846558],[  74.29210663 -150.23384094]
76,9.660799962358865,6.168295603491425,54.11123679424261,[  21.29544449 -148.47225952],[  59.54888153 -150.17578125],[  69.20960999 -150.21295166],[  75.37785339 -150.23832703]
77,9.694373445858243,6.166800066627609,54.73834960442201,[  21.75636673 -148.60801697],[  60.60925293 -150.17918396],[  70.30355072 -150.21748352],[  76.47029877 -150.24281311]
78,9.727275403381514,6.165327355452714,55.38665476401801,[  22.20246696 -148.76586914],[  61.67683411 -150.18269348],[  71.40402985 -150.22206116],[  77.56930542 -150.24732971]
79,9.759486050867244,6.163908299991194,56.0781638674807,[  22.6115303  -148.95742798],[  62.75149155 -150.18644714],[  72.51089478 -150.22665405],[  78.67475128 -150.25192261]
80,9.791062431302162,6.162504440648147,56.80492040500451,[  22.99212646 -149.16148376],[  63.83306122 -150.19047546],[  73.6240387  -150.23126221],[  79.78649139 -150.2565155 ]
81,9.821977806419103,6.161131098641845,57.53421435898293,[  23.37792587 -149.31713867],[  64.92142487 -150.19474792],[  74.74331665 -150.2358551 ],[  80.90439606 -150.26109314]
82,9.852282006985265,6.159780769679845,58.28270515452314,[  23.75122833 -149.45793152],[  66.01641083 -150.19921875],[  75.86860657 -150.240448  ],[  82.02833557 -150.26570129]
83,9.881929257296175,6.158491412841963,59.05199028781409,[  24.11014175 -149.59043884],[  67.11793518 -150.20388794],[  76.99977875 -150.24504089],[  83.15821838 -150.27029419]
84,9.910973541877425,6.157209685338983,59.840723423623146,[  24.45578957 -149.71322632],[  68.22583008 -150.20866394],[  78.13671875 -150.24967957],[  84.29387665 -150.27493286]
85,9.939422870967388,6.155943279115632,60.648111858036636,[  24.78878593 -149.8263092 ],[  69.33997345 -150.2134552 ],[  79.27931213 -150.25436401],[  85.43520355 -150.27963257]
86,9.96726217126156,6.154707327616004,61.47336535690952,[  25.10973167 -149.93019104],[  70.46024323 -150.21817017],[  80.42742157 -150.25904846],[  86.58207703 -150.28431702]
87,9.994521831707953,6.153539914852406,62.31592712641549,[  25.41905212 -150.025177  ],[  71.58649445 -150.22286987],[  81.58093262 -150.26376343],[  87.73442078 -150.28900146]
88,10.021224801266008,6.152349614204912,63.175238528789826,[  25.71707535 -150.11174011],[  72.71861267 -150.22756958],[  82.73975372 -150.26853943],[  88.8920517  -150.29374695]
89,10.047363262795356,6.151197585302294,64.05086882566494,[  26.00412369 -150.19033813],[  73.85647583 -150.23226929],[  83.90375519 -150.27333069],[  90.05490112 -150.29853821]
90,10.072967671187534,6.150030235219173,64.94234099680034,[  26.28050423 -150.26144409],[  74.99996948 -150.23696899],[  85.07285309 -150.27812195],[  91.22283173 -150.30331421]
91,10.097992250448547,6.148962128947628,65.84926838623751,[  26.54651642 -150.32563782],[  76.14896393 -150.2416687 ],[  86.24687195 -150.28291321],[  92.39578247 -150.30810547]
92,10.122513356201909,6.147878701510995,66.77116297515174,[  26.8024826  -150.38334656],[  77.30335236 -150.24635315],[  87.42578125 -150.28770447],[  93.5736084  -150.31288147]
93,10.146508412624097,6.146818224565395,67.70766213771032,[  27.04865837 -150.43560791],[  78.46302795 -150.2510376 ],[  88.60945129 -150.29258728],[  94.75621796 -150.31776428]
94,10.169999746427457,6.145773006283887,68.65826610979931,[  27.28542328 -150.48205566],[  79.62786865 -150.25576782],[  89.7977829  -150.29747009],[  95.94350433 -150.32264709]
95,10.193002615542676,6.144750675996831,69.62256316364255,[  27.5130806  -150.52336121],[  80.79775238 -150.26054382],[  90.99066925 -150.30235291],[  97.13536835 -150.32752991]
96,10.215517144935435,6.143781751025914,70.60020527261486,[  27.73191071 -150.56005859],[  81.97258759 -150.26533508],[  92.1880188  -150.30723572],[  98.33174896 -150.33241272]
97,10.237543147014586,6.142820455388012,71.59075474785266,[  27.94220161 -150.59257507],[  83.15227509 -150.27018738],[  93.38973236 -150.31211853],[  99.53250122 -150.33729553]
98,10.25911157693489,6.141851530422208,72.59791239265006,[  28.14015579 -150.62086487],[  84.33670807 -150.27507019],[  94.59573364 -150.31707764],[ 100.73753357 -150.34225464]
99,10.280191792186264,6.14092075211102,73.61952929237003,[  28.32783699 -150.64549255],[  85.52578735 -150.279953  ],[  95.80589294 -150.322052  ],[ 101.94676208 -150.347229  ]
100,10.3008371981084,6.140012861793375,74.64637168817039,[  28.51442146 -150.6678772 ],[  86.71941376 -150.28483582],[  97.02016449 -150.32704163],[ 103.16012573 -150.35221863]
101,10.321055299030684,6.139120292735156,75.6724788248201,[  28.70574188 -150.68865967],[  87.91745758 -150.28971863],[  98.23842621 -150.33201599],[ 104.37749481 -150.35720825]
102,10.340807760789351,6.138242857146978,76.69661361155634,[  28.90295029 -150.70774841],[  89.11987305 -150.29467773],[  99.46059418 -150.33700562],[ 105.5987854  -150.36218262]
103,10.360171189322049,6.137380492740702,77.71879713381493,[  29.10597801 -150.72491455],[  90.32653809 -150.29966736],[ 100.68662262 -150.34204102],[ 106.82395172 -150.36715698]
104,10.379084737075337,6.136556525031781,78.73875681951478,[  29.31498909 -150.74002075],[  91.53738403 -150.30464172],[ 101.91638184 -150.34712219],[ 108.05288696 -150.37223816]
105,10.397601559723967,6.13574769114169,79.75640645751297,[  29.52998543 -150.75296021],[  92.75229645 -150.30963135],[ 103.14981079 -150.35221863],[ 109.2855072  -150.37730408]
106,10.415691014912882,6.134939044492554,80.77214474510728,[  29.7504673  -150.76342773],[  93.97122192 -150.31462097],[ 104.38682556 -150.35728455],[ 110.52171326 -150.38238525]
107,10.433391561866806,6.134160852764679,81.78754636167623,[  29.97480583 -150.77127075],[  95.19403839 -150.31959534],[ 105.62734222 -150.36238098],[ 111.76145172 -150.38748169]
108,10.450702950576483,6.1333825986112425,82.80390954328227,[  30.20159531 -150.77626038],[  96.42066956 -150.3245697 ],[ 106.87128448 -150.36746216],[ 113.00461578 -150.39254761]
109,10.467617176020665,6.132642615967016,83.82219329347929,[  30.42983246 -150.77867126],[  97.65103912 -150.32963562],[ 108.11856842 -150.37252808],[ 114.25115967 -150.39762878]
110,10.484149997826982,6.131918017112492,84.84401344612691,[  30.65781021 -150.77845764],[  98.88506317 -150.33470154],[ 109.36912537 -150.37760925],[ 115.50099182 -150.40275574]
111,10.500339375305195,6.131185914784171,85.87077140972863,[  30.88405991 -150.77572632],[ 100.12265778 -150.33979797],[ 110.62290955 -150.38269043],[ 116.75404358 -150.40791321]
112,10.516163043942335,6.130484016427432,86.9031308953131,[  31.10782814 -150.7706604 ],[ 101.36371613 -150.34486389],[ 111.87979126 -150.38786316],[ 118.01022339 -150.41308594]
113,10.531643268005492,6.129797502381076,87.94127284323226,[  31.32890511 -150.76339722],[ 102.60820007 -150.34994507],[ 113.13975525 -150.39302063],[ 119.26950073 -150.41827393]
114,10.546772605315608,6.129141380020049,88.98504297775676,[  31.54735565 -150.75416565],[ 103.85601044 -150.35502625],[ 114.4026947  -150.39819336],[ 120.53178406 -150.42344666]
115,10.56155849788314,6.128508145649491,90.03412424234455,[  31.7634449  -150.74310303],[ 105.10709381 -150.3601532 ],[ 115.66856384 -150.40338135],[ 121.79701996 -150.42863464]
116,10.576023958564567,6.127867030724843,91.0879631428091,[  31.97764397 -150.73031616],[ 106.3613739  -150.36532593],[ 116.93730927 -150.40861511],[ 123.06512451 -150.43380737]
117,10.590207321494686,6.127218161932364,92.14592772221724,[  32.19054031 -150.71591187],[ 107.61876678 -150.37049866],[ 118.20888519 -150.41389465],[ 124.33605194 -150.43899536]
118,10.604031668469164,6.126615382326204,93.20731749129102,[  32.40276718 -150.69999695],[ 108.87922668 -150.37568665],[ 119.48316956 -150.41908264],[ 125.60973358 -150.44416809]
119,10.617581734423878,6.126012228759009,94.27148700956374,[  32.61491013 -150.68264771],[ 110.14265442 -150.38085938],[ 120.76014709 -150.42434692],[ 126.8861084  -150.44932556]
120,10.630811306083288,6.125432399595204,95.33789153083356,[  32.82745361 -150.66390991],[ 111.40901184 -150.38604736],[ 122.03973389 -150.42961121],[ 128.16511536 -150.45458984]
121,10.64375865513657,6.124860386621377,96.40611649467468,[  33.04076004 -150.6438446 ],[ 112.67822266 -150.39122009],[ 123.32189178 -150.43487549],[ 129.44670105 -150.4598999 ]
122,10.656423531286038,6.124311387018676,97.47591888048395,[  33.25502777 -150.62251282],[ 113.95022583 -150.39639282],[ 124.60655975 -150.44009399],[ 130.7308197 -150.4651947]
123,10.668798618063779,6.1237773964506,98.54717762725235,[  33.47030258 -150.60005188],[ 115.22496033 -150.40158081],[ 125.89366913 -150.44535828],[ 132.01739502 -150.47047424]
124,10.680914057250757,6.123250972655962,99.61993548755677,[  33.68649673 -150.57655334],[ 116.50235748 -150.40684509],[ 127.18318176 -150.45063782],[ 133.30638123 -150.47575378]
125,10.69275471566425,6.122717421492624,100.69430372613581,[  33.90342331 -150.55210876],[ 117.78237152 -150.41212463],[ 128.47503662 -150.4559021 ],[ 134.59770203 -150.48114014]
126,10.704328410273533,6.122213948653197,101.77049678418516,[  34.12085342 -150.52690125],[ 119.06494141 -150.41740417],[ 129.7691803  -150.46118164],[ 135.89134216 -150.48643494]
127,10.715642957368333,6.121710098645674,102.84869808353669,[  34.33852768 -150.50100708],[ 120.35001373 -150.42268372],[ 131.06556702 -150.46652222],[ 137.18722534 -150.49169922]
128,10.726690665350844,6.121221508198829,103.92909100646185,[  34.55621719 -150.47459412],[ 121.6375351 -150.427948 ],[ 132.36413574 -150.47189331],[ 138.48530579 -150.49699402]
129,10.737516997947983,6.120748114949282,105.01185874017068,[  34.77370834 -150.4478302 ],[ 122.9274292  -150.43322754],[ 133.66485596 -150.47724915],[ 139.78555298 -150.5022583 ]
130,10.748083620656418,6.120290292766412,106.09706991671626,[  34.99085617 -150.42077637],[ 124.2196579  -150.43850708],[ 134.96765137 -150.48252869],[ 141.08789062 -150.50752258]
131,10.75841379673578,6.11984797869892,107.18486229186537,[  35.20749283 -150.39308167],[ 125.51416779 -150.44377136],[ 136.27249146 -150.48780823],[ 142.39228821 -150.5128479 ]
132,10.768553364500585,6.11935982648667,108.27506699638994,[  35.42372513 -150.36567688],[ 126.81091309 -150.4490509 ],[ 137.57937622 -150.49313354],[ 143.69868469 -150.51820374]
133,10.778456298118995,6.118871549334744,109.36763024668915,[  35.6395607  -150.33847046],[ 128.10984802 -150.45440674],[ 138.88821411 -150.49850464],[ 145.0070343  -150.52357483]
134,10.788130289491008,6.118459565488316,110.46250977830363,[  35.8550415  -150.31138611],[ 129.41088867 -150.45977783],[ 140.19892883 -150.50387573],[ 146.31733704 -150.52894592]
135,10.79757540108082,6.118047706771676,111.55951814353935,[  36.07027817 -150.28453064],[ 130.71403503 -150.46514893],[ 141.51152039 -150.50924683],[ 147.6295166  -150.53434753]
136,10.806807078430547,6.117635973666803,112.65849083082173,[  36.28538895 -150.25798035],[ 132.01922607 -150.47052002],[ 142.82594299 -150.5146637 ],[ 148.94352722 -150.53982544]
137,10.815840580305915,6.1172393112893335,113.75928599141845,[  36.50048447 -150.23176575],[ 133.32640076 -150.47589111],[ 144.14215088 -150.52012634],[ 150.25933838 -150.54530334]
138,10.8246907287584,6.11682720193937,114.86174606278797,[  36.71567535 -150.20600891],[ 134.63552856 -150.48126221],[ 145.46012878 -150.52552795],[ 151.5769043  -150.55067444]
139,10.833311810213228,6.116445798188901,115.96580344492388,[  36.9309845  -150.18031311],[ 135.94656372 -150.48664856],[ 146.77978516 -150.53089905],[ 152.8961792  -150.55606079]
140,10.84176560780355,6.116064018289788,117.07132545817808,[  37.14652634 -150.15544128],[ 137.25946045 -150.49197388],[ 148.10113525 -150.53634644],[ 154.21714783 -150.56143188]
141,10.849990463624316,6.115697560382603,118.17820875106545,[  37.36234283 -150.13134766],[ 138.57420349 -150.49734497],[ 149.42410278 -150.54182434],[ 155.53974915 -150.56684875]
142,10.858062357778646,6.115362182508806,119.28645310200997,[  37.57841873 -150.10792542],[ 139.89068604 -150.50271606],[ 150.74865723 -150.54721069],[ 156.8639679 -150.5723114]
143,10.86595133563851,6.115011170702064,120.39600757157048,[  37.79474258 -150.08526611],[ 141.20892334 -150.5080719 ],[ 152.07478333 -150.55262756],[ 158.18974304 -150.57771301]
144,10.873642076248595,6.114675417587362,121.50687936471029,[  38.01127625 -150.06343079],[ 142.52886963 -150.51344299],[ 153.40242004 -150.55809021],[ 159.51704407 -150.5831604 ]
145,10.881149587835608,6.114370181826087,122.61909591902325,[  38.22796249 -150.042099  ],[ 143.85046387 -150.51885986],[ 154.73152161 -150.56356812],[ 160.84584045 -150.58862305]
146,10.888488815601336,6.114065321729387,123.73262726290218,[  38.44479752 -150.02189636],[ 145.1736908  -150.52430725],[ 156.06208801 -150.56896973],[ 162.17610168 -150.59410095]
147,10.895690840954668,6.113729631206008,124.84751880753858,[  38.66170502 -150.00273132],[ 146.4985199  -150.52978516],[ 157.39411926 -150.57443237],[ 163.50779724 -150.5995636 ]
148,10.902740342354612,6.1134091993430735,125.96376646172044,[  38.87865829 -149.98455811],[ 147.82489014 -150.5352478 ],[ 158.72753906 -150.57989502],[ 164.84089661 -150.60502625]
149,10.909637382152688,6.113103587967034,127.08137299360943,[  39.09562302 -149.96739197],[ 149.152771   -150.54069519],[ 160.06231689 -150.58537292],[ 166.17536926 -150.61039734]
150,10.916397344142325,6.112798414742885,128.20030435742618,[  39.31258774 -149.95126343],[ 150.4821167  -150.54606628],[ 161.39842224 -150.59083557],[ 167.51116943 -150.61585999]
151,10.923004344277535,6.112493241518991,129.3205558462721,[  39.52954102 -149.93617249],[ 151.81292725 -150.55152893],[ 162.73583984 -150.59629822],[ 168.84828186 -150.62132263]
152,10.92941304440024,6.1122185231647945,130.44208583984835,[  39.74649429 -149.92198181],[ 153.14518738 -150.55699158],[ 164.07450867 -150.60177612],[ 170.18667603 -150.62678528]
153,10.935699612746468,6.1119440547423425,131.5648697845036,[  39.96343994 -149.90898132],[ 154.4788208  -150.56245422],[ 165.41442871 -150.60723877],[ 171.52632141 -150.6322937 ]
154,10.94184854119997,6.1116697748553825,132.6888465446289,[  40.18040848 -149.8971405 ],[ 155.81381226 -150.56800842],[ 166.75556946 -150.61271667],[ 172.8671875  -150.63786316]
155,10.9478301860313,6.111394805527666,133.8139542631588,[  40.39741516 -149.88639832],[ 157.15014648 -150.57350159],[ 168.09788513 -150.61827087],[ 174.20922852 -150.64334106]
156,10.953705145298,6.1111350957858965,134.94020159352567,[  40.61446762 -149.87661743],[ 158.48776245 -150.57896423],[ 169.44137573 -150.62382507],[ 175.55245972 -150.64881897]
