,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.86986846577607,6.998640010452134,18.777628605746358,[  11.20083237 -158.27005005],[  13.86845303 -150.82383728],[  20.43539429 -148.80632019],[  27.43398857 -148.83161926]
13,6.880750061295228,6.998166503493938,19.00459774497088,[  11.20083237 -158.27005005],[  14.08962822 -150.64512634],[  20.74071693 -148.88224792],[  27.7388401  -148.90687561]
14,6.897780983439785,6.997693112882838,19.252083031712274,[  11.20083237 -158.27005005],[  14.33607674 -150.45375061],[  21.07185173 -148.96757507],[  28.06950378 -148.99154663]
15,6.922566322574753,6.997235245834866,19.520288387454038,[  11.20083237 -158.27005005],[  14.60851574 -150.25213623],[  21.427948   -149.06164551],[  28.4251442  -149.08502197]
16,6.955137152113698,6.99815654186698,19.80954551363227,[  11.20083237 -158.27005005],[  14.90677071 -150.04115295],[  21.80680084 -149.1673584 ],[  28.80493164 -149.18634033]
17,6.99022264792105,7.005886203653325,20.12089325075515,[  11.20083237 -158.27005005],[  15.2329073  -149.82704163],[  22.20290184 -149.29563904],[  29.20878792 -149.29431152]
18,7.0179159742793376,7.032549249021206,20.455129978852387,[  11.20083237 -158.27005005],[  15.58762932 -149.61351013],[  22.60390282 -149.46168518],[  29.63624191 -149.40731812]
19,7.049628403888457,7.071547227593477,20.81302696599898,[  11.20083237 -158.27005005],[  15.97097969 -149.40400696],[  23.01632309 -149.64976501],[  30.08674049 -149.52336121]
20,7.108177227090072,7.094671744146653,21.19545203152681,[  11.20083237 -158.27005005],[  16.38331223 -149.20332336],[  23.46689415 -149.79412842],[  30.55989647 -149.64022827]
21,7.176787689957683,7.112822746509629,21.602386875853302,[  11.20083237 -158.27005005],[  16.82472038 -149.01675415],[  23.94356918 -149.92684937],[  31.05432129 -149.75523376]
22,7.244872478894685,7.116815636506251,22.02017638440746,[  11.20083237 -158.27005005],[  17.29486465 -148.84925842],[  24.43900871 -150.05316162],[  31.55330467 -149.86380005]
23,7.2916023214522365,7.1326009410848235,22.452472101910786,[  11.20083237 -158.27005005],[  17.78772354 -148.70626831],[  24.9315052  -150.16703796],[  32.06127548 -149.96611023]
24,7.3391665110451125,7.1582097777087546,22.902684167266546,[  11.20083237 -158.27005005],[  18.28137207 -148.59249878],[  25.42689133 -150.26728821],[  32.58215714 -150.06201172]
25,7.384832804144348,7.195607929494058,23.37840774361166,[  11.20083237 -158.27005005],[  18.78019333 -148.51319885],[  25.93156624 -150.3553772 ],[  33.12428284 -150.15141296]
26,7.424405763167243,7.238248002603367,23.877463369914935,[  11.20083237 -158.27005005],[  19.28896141 -148.46809387],[  26.44935226 -150.4303894 ],[  33.68489838 -150.2326355 ]
27,7.455652062972665,7.284689463058761,24.4007791671694,[  11.20083237 -158.27005005],[  19.80962563 -148.45715332],[  26.98225594 -150.49188232],[  34.26451111 -150.30357361]
28,7.477260451959674,7.331835025485843,24.94614910215083,[  11.20083237 -158.27005005],[  20.34445953 -148.47479248],[  27.5310936  -150.53918457],[  34.86082077 -150.36338806]
29,7.4895820575564676,7.380091482454467,25.514140370372814,[  11.20083237 -158.27005005],[  20.89359093 -148.51844788],[  28.09608078 -150.57221985],[  35.47441101 -150.41099548]
30,7.4936729477197455,7.427862059026116,26.102773260394972,[  11.20083237 -158.27005005],[  21.45624924 -148.58740234],[  28.67707253 -150.59111023],[  36.10352325 -150.44631958]
31,7.490997944162396,7.475905956461784,26.712171358585355,[  11.20083237 -158.27005005],[  22.03203583 -148.67961121],[  29.27373314 -150.59608459],[  36.74856186 -150.46917725]
32,7.487166047025683,7.523487820891558,27.340816521396732,[  11.20083237 -158.27005005],[  22.6130619  -148.80845642],[  29.88570404 -150.58787537],[  37.40842056 -150.48014832]
33,7.496891065921599,7.5712682270291225,27.988521231700087,[  11.20083237 -158.27005005],[  23.1825161  -148.99507141],[  30.51262474 -150.56761169],[  38.08338547 -150.47994995]
34,7.525999309651132,7.6189676674842115,28.654152631721608,[  11.20083237 -158.27008057],[  23.74232864 -149.23098755],[  31.15418053 -150.53678894],[  38.77285385 -150.46981812]
35,7.5529359658778015,7.666953381568772,29.335568171456952,[  11.20072842 -158.26338196],[  24.33157921 -149.43965149],[  31.81011391 -150.49717712],[  39.47692871 -150.45108032]
36,7.584540870015224,7.715164305163795,30.0294556684291,[  11.20024109 -158.23892212],[  24.94078064 -149.62506104],[  32.48023224 -150.45085144],[  40.19535446 -150.42536926]
37,7.620800832785873,7.7636699928584685,30.732786839444877,[  11.199193   -158.18540955],[  25.56732368 -149.79896545],[  33.16439056 -150.39994812],[  40.92805862 -150.39447021]
38,7.660728498520909,7.81242003936379,31.444847358870202,[  11.19796944 -158.10209656],[  26.21162987 -149.95727539],[  33.86245346 -150.34671021],[  41.67486191 -150.36016846]
39,7.7029935335346496,7.861335864511228,32.165936018855305,[  11.19628429 -157.98934937],[  26.87385941 -150.09552002],[  34.57431412 -150.29327393],[  42.43558884 -150.32427979]
40,7.746332951198216,7.910355449334693,32.89550258548445,[  11.19414806 -157.84454346],[  27.55357361 -150.21218872],[  35.29985046 -150.2416687 ],[  43.21006775 -150.28842163]
41,7.789632367233083,7.959386096987085,33.63384206069111,[  11.19143009 -157.66758728],[  28.25009537 -150.30619812],[  36.03891373 -150.19358826],[  43.99806976 -150.25410461]
42,7.832007590060307,8.008366341512703,34.38168641396239,[  11.18825531 -157.45965576],[  28.96258545 -150.37709045],[  36.79131317 -150.15045166],[  44.799366   -150.22131348]
43,7.872876414219582,8.057385731805487,35.13910006872273,[  11.18500328 -157.22161865],[  29.6901722  -150.42532349],[  37.55683136 -150.11250305],[  45.61382294 -150.19219971]
44,7.912014362886105,8.102913164266468,35.90272488840147,[  11.18253613 -156.95639038],[  30.43179893 -150.44972229],[  38.33522797 -150.08123779],[  46.43767548 -150.16810608]
45,7.949210472671577,8.143867699632969,36.67143417004363,[  11.18188477 -156.66558838],[  31.18697739 -150.4546814 ],[  39.12625504 -150.05741882],[  47.26961136 -150.14868164]
46,7.984649092629313,8.182121170042223,37.44599115095537,[  11.18450928 -156.3480072 ],[  31.95518303 -150.44400024],[  39.92964554 -150.040802  ],[  48.11124039 -150.13360596]
47,8.018717797036606,8.218637061581092,38.226085113602444,[  11.192276   -156.00379944],[  32.73586655 -150.4201355 ],[  40.74513626 -150.0309906 ],[  48.96326065 -150.12278748]
48,8.05174331560447,8.253958442898348,39.010610484967536,[  11.20754623 -155.6337738 ],[  33.52873611 -150.38624573],[  41.57247925 -150.02740479],[  49.82596207 -150.11601257]
49,8.084031038829949,8.288357006086448,39.79773111386132,[  11.2331543  -155.23925781],[  34.33358383 -150.34570312],[  42.4114151  -150.02915955],[  50.69934845 -150.11296082]
50,8.11591907828583,8.322019416322462,40.58943644664875,[  11.26790714 -154.82115173],[  35.15007401 -150.29864502],[  43.26171875 -150.03527832],[  51.58337402 -150.11312866]
51,8.14751763636662,8.354999137317716,41.37753003672468,[  11.32084084 -154.38252258],[  35.9782753  -150.25090027],[  44.1231842  -150.04473877],[  52.47787476 -150.11654663]
52,8.178806669116213,8.38737581577661,42.157023460018685,[  11.39765072 -153.92591858],[  36.81816483 -150.20658875],[  44.99559402 -150.05648804],[  53.38271332 -150.12208557]
53,8.20976372580928,8.419148466254654,42.93054230706796,[  11.49591255 -153.45133972],[  37.66954041 -150.16577148],[  45.87874985 -150.07037354],[  54.29769516 -150.12886047]
54,8.24037466791785,8.450334000515157,43.68967826906347,[  11.62460041 -152.9644165 ],[  38.53223419 -150.13087463],[  46.77248001 -150.08479309],[  55.22265625 -150.13642883]
55,8.27053591206318,8.480941164279853,44.43214795228849,[  11.78652096 -152.47705078],[  39.40605927 -150.1033783 ],[  47.67659378 -150.09857178],[  56.15740967 -150.14466858]
56,8.300206939528165,8.51095984549443,45.16567731222828,[  11.97410107 -152.00532532],[  40.29077148 -150.08322144],[  48.59093094 -150.11129761],[  57.10178757 -150.1532135 ]
57,8.329305570725872,8.540408670956953,45.88391197095064,[  12.19262218 -151.54707336],[  41.18613815 -150.07072449],[  49.51528168 -150.12268066],[  58.05560303 -150.16130066]
58,8.35780402317723,8.569301360739297,46.583640899373584,[  12.4444809  -151.10664368],[  42.09192276 -150.06468201],[  50.44945145 -150.13252258],[  59.01867676 -150.16862488]
59,8.385736812074871,8.597621619097643,47.26539969336775,[  12.72822475 -150.68844604],[  43.00790024 -150.06388855],[  51.39328384 -150.14085388],[  59.9908371  -150.17514038]
60,8.413115337262374,8.62541838062848,47.93258874266187,[  13.03947258 -150.29884338],[  43.93383026 -150.06736755],[  52.34656143 -150.14776611],[  60.9719162  -150.18089294]
61,8.439948463216297,8.652675634339806,48.592770050912954,[  13.36956787 -149.94306946],[  44.86954117 -150.07406616],[  53.30911636 -150.15344238],[  61.96173096 -150.1859436 ]
62,8.466242669265151,8.679404346363174,49.24754017511596,[  13.71587658 -149.61940002],[  45.81485367 -150.08285522],[  54.28076172 -150.15812683],[  62.9601059  -150.19044495]
63,8.492043066957002,8.70562314725395,49.896103293684114,[  14.07834911 -149.32577515],[  46.76956558 -150.09277344],[  55.26132584 -150.16207886],[  63.96688843 -150.19454956]
64,8.517352930864952,8.731320311672945,50.53843207063056,[  14.4562645  -149.06132507],[  47.73352051 -150.10310364],[  56.25064468 -150.16552734],[  64.98190308 -150.19841003]
65,8.54218801744342,8.756522103651132,51.174581175238764,[  14.84894466 -148.82518005],[  48.70653152 -150.11317444],[  57.24853897 -150.16871643],[  66.00499725 -150.20214844]
66,8.56654228993132,8.781216922902855,51.80407687594147,[  15.25630951 -148.61660767],[  49.68844986 -150.12283325],[  58.25485229 -150.17178345],[  67.03600311 -150.20585632]
67,8.590414709206861,8.80544620619095,52.426739336304045,[  15.67805958 -148.43559265],[  50.67909241 -150.1315918 ],[  59.26939774 -150.17494202],[  68.0747757  -150.20960999]
68,8.613838545868418,8.829175613772072,53.04278990423459,[  16.11349487 -148.28285217],[  51.67828369 -150.13926697],[  60.29203415 -150.17822266],[  69.12113953 -150.21343994]
69,8.63680075408063,8.852431841334333,53.65285497933656,[  16.56159973 -148.15908813],[  52.68587112 -150.14585876],[  61.3225975  -150.18170166],[  70.17495728 -150.21742249]
70,8.659314549749485,8.87522983060695,54.258010492857146,[  17.02095222 -148.06486511],[  53.70167923 -150.15156555],[  62.36092758 -150.1854248 ],[  71.23608398 -150.2215271 ]
71,8.68137842030946,8.897581138511729,54.859908552991286,[  17.48959732 -148.00073242],[  54.72554398 -150.1565094 ],[  63.40686035 -150.18933105],[  72.30436707 -150.22572327]
72,8.702980552124627,8.919478129660328,55.460853996557,[  17.96494293 -147.96815491],[  55.75733185 -150.16072083],[  64.46025085 -150.19345093],[  73.37965393 -150.2300415 ]
73,8.724164856087176,8.940947816880806,56.06304024221888,[  18.44467354 -147.96652222],[  56.7968483  -150.16456604],[  65.52095032 -150.19767761],[  74.46182251 -150.23445129]
74,8.744919227998015,8.961974752501131,56.66991863513955,[  18.92521477 -147.99557495],[  57.84395981 -150.16825867],[  66.58881378 -150.20204163],[  75.55071259 -150.23893738]
75,8.765262016109089,8.982574068967502,57.28357111181493,[  19.40456581 -148.05195618],[  58.89850998 -150.17196655],[  67.66370392 -150.20651245],[  76.64620209 -150.24343872]
76,8.785207703453741,9.002746394026138,57.90499915479384,[  19.88187408 -148.13079834],[  59.96034622 -150.17579651],[  68.7454834  -150.21099854],[  77.74815369 -150.24801636]
77,8.804756207069829,9.022514301856766,58.53569616409271,[  20.35574341 -148.22840881],[  61.02930832 -150.17977905],[  69.833992   -150.21551514],[  78.85643005 -150.25260925]
78,8.823892374497781,9.041877667129624,59.17667691517987,[  20.82524109 -148.34150696],[  62.10528183 -150.18391418],[  70.92910004 -150.22009277],[  79.97090149 -150.25721741]
79,8.84262751246463,9.060851749221966,59.82800754537596,[  21.29036903 -148.46690369],[  63.18811798 -150.1882019 ],[  72.03067017 -150.22470093],[  81.09144592 -150.2618103 ]
80,8.86099937892622,9.079406468636511,60.4892496612648,[  21.75158119 -148.60165405],[  64.27766418 -150.19264221],[  73.13858795 -150.22924805],[  82.2179184 -150.2664032]
81,8.878997282228333,9.097602422537413,61.171207854811996,[  22.1977272  -148.75856018],[  65.37378693 -150.19715881],[  74.25270844 -150.23384094],[  83.35023499 -150.27099609]
82,8.896636292150296,9.115417221786975,61.89579822995642,[  22.60666656 -148.94924927],[  66.47634888 -150.20175171],[  75.37290955 -150.23843384],[  84.48825073 -150.27566528]
83,8.91390152830548,9.132858308540278,62.65300586918657,[  22.98898125 -149.15342712],[  67.58524323 -150.20632935],[  76.49906921 -150.24302673],[  85.6318512  -150.28036499]
84,8.930807998237341,9.149940754459145,63.402997421875476,[  23.38537216 -149.31277466],[  68.70031738 -150.21095276],[  77.63105011 -150.24761963],[  86.78091431 -150.28504944]
85,8.947363457614458,9.166672251220842,64.16194312245841,[  23.77879333 -149.45770264],[  69.82145691 -150.21563721],[  78.76874542 -150.2522583 ],[  87.93534088 -150.28977966]
86,8.96358335244443,9.18304523201666,64.9323401200427,[  24.16640282 -149.59750366],[  70.94852448 -150.22033691],[  79.91203308 -150.25694275],[  89.09500122 -150.29457092]
87,8.979444918370667,9.199105410440174,65.7089592991546,[  24.55330086 -149.73118591],[  72.08140564 -150.22496033],[  81.06077576 -150.26161194],[  90.25980377 -150.29934692]
88,8.994993744029426,9.21480676007975,66.48858347202871,[  24.94254112 -149.85780334],[  73.21997833 -150.22964478],[  82.21489716 -150.26635742],[  91.42962646 -150.30413818]
89,9.010214633060297,9.230195182193192,67.27047929006442,[  25.33472633 -149.97673035],[  74.36412811 -150.23432922],[  83.37426758 -150.27113342],[  92.60438538 -150.30892944]
90,9.025130411348346,9.245240472000988,68.05391745302992,[  25.73040199 -150.08747864],[  75.51372528 -150.23901367],[  84.53878021 -150.27592468],[  93.78394318 -150.31378174]
91,9.039725695513116,9.259965454939842,68.83760895608636,[  26.13072014 -150.18971252],[  76.66867065 -150.24371338],[  85.70832062 -150.28071594],[  94.96820831 -150.31866455]
92,9.054015869097523,9.27440058602877,69.61989233052908,[  26.53722382 -150.28327942],[  77.82884216 -150.24839783],[  86.88278198 -150.2855072 ],[  96.15710449 -150.32356262]
93,9.06800061943745,9.288515222817088,70.40018410076937,[  26.95032883 -150.36764526],[  78.99414062 -150.25314331],[  88.06206512 -150.29029846],[  97.35050201 -150.32844543]
94,9.081695705452645,9.302316681303493,71.17934733012649,[  27.36904526 -150.44219971],[  80.1644516  -150.25791931],[  89.24607086 -150.29518127],[  98.54830933 -150.33332825]
95,9.095077613514219,9.315851238579098,71.95851369905367,[  27.79214096 -150.50656128],[  81.33968353 -150.26277161],[  90.43468475 -150.30004883],[  99.75045776 -150.33822632]
96,9.108200124508283,9.329080497762368,72.73866532632375,[  28.21849251 -150.56054688],[  82.51970673 -150.26765442],[  91.62783051 -150.3049469 ],[ 100.95683289 -150.34312439]
97,9.121017400036063,9.342035538460449,73.52089294196038,[  28.64689636 -150.60424805],[  83.70444489 -150.27253723],[  92.82538605 -150.30982971],[ 102.16734314 -150.34811401]
98,9.133590786685598,9.354715548299051,74.30620500703013,[  29.07625961 -150.63761902],[  84.89376831 -150.2774353 ],[  94.02728271 -150.31478882],[ 103.38191986 -150.35308838]
99,9.145882075489006,9.36714372796664,75.09524818087175,[  29.50584412 -150.6615448 ],[  86.08760834 -150.28231812],[  95.2334137  -150.31977844],[ 104.60047913 -150.358078  ]
100,9.157913967409486,9.379297251996578,75.88889951552328,[  29.93465424 -150.67649841],[  87.28585052 -150.28720093],[  96.44368744 -150.32476807],[ 105.82290649 -150.36306763]
101,9.169678833135515,9.391176494191168,76.68767737125181,[  30.36209488 -150.68305969],[  88.48842621 -150.29208374],[  97.65802765 -150.32975769],[ 107.04912567 -150.3681488 ]
102,9.181237581797127,9.402765884480358,77.49164098895437,[  30.78802681 -150.68197632],[  89.69520569 -150.29698181],[  98.87636566 -150.33473206],[ 108.27905273 -150.37322998]
103,9.192513794388418,9.41411870334261,78.30067942993965,[  31.21248245 -150.6739502 ],[  90.90612793 -150.30195618],[ 100.09856415 -150.33972168],[ 109.51260376 -150.37831116]
104,9.203545743291945,9.425227383851075,79.11457654547073,[  31.63562393 -150.65975952],[  92.12110138 -150.3069458 ],[ 101.3245697  -150.34469604],[ 110.74971771 -150.38337708]
105,9.214303099194652,9.436091800673278,79.93292557438141,[  32.05775833 -150.64006042],[  93.34004974 -150.31192017],[ 102.55427551 -150.34967041],[ 111.99028778 -150.38841248]
106,9.224854588316093,9.446727149700216,80.75533698225988,[  32.47924423 -150.61558533],[  94.56285095 -150.31695557],[ 103.78762817 -150.35473633],[ 113.23427582 -150.39349365]
107,9.235169505745821,9.457133556353957,81.58136388773084,[  32.90044403 -150.58702087],[  95.78944397 -150.32202148],[ 105.02453613 -150.3598175 ],[ 114.48159027 -150.39857483]
108,9.245262985560306,9.46731108328199,82.41063101088113,[  33.3216629  -150.55503845],[  97.01973724 -150.32711792],[ 106.2649231  -150.36488342],[ 115.73215485 -150.40364075]
109,9.255143093713516,9.477282930774523,83.24283814764736,[  33.74314499 -150.52026367],[  98.25363922 -150.33216858],[ 107.50870514 -150.3699646 ],[ 116.98590851 -150.40879822]
110,9.264802200676526,9.486995068562353,84.07770733283475,[  34.16506577 -150.48336792],[  99.49110413 -150.3372345 ],[ 108.75582886 -150.37512207],[ 118.24274445 -150.41395569]
111,9.274270574667986,9.496516535657445,84.91513834090026,[  34.58751297 -150.44491577],[ 100.73201752 -150.34231567],[ 110.00621033 -150.3802948 ],[ 119.5026474  -150.41914368]
112,9.2835176983788,9.50579386422708,85.75498787317038,[  35.01050186 -150.40550232],[ 101.97633362 -150.34738159],[ 111.25977325 -150.38545227],[ 120.76548767 -150.42431641]
113,9.292551013274386,9.514903472320892,86.59730969056012,[  35.43397141 -150.36573792],[ 103.22396088 -150.35246277],[ 112.51643372 -150.39057922],[ 122.03125763 -150.42948914]
114,9.301401412176624,9.523814780249845,87.44212981264293,[  35.85782623 -150.32611084],[ 104.47483063 -150.35752869],[ 113.77615356 -150.39573669],[ 123.29988861 -150.43470764]
115,9.310091219300338,9.53248957899435,88.28947325167844,[  36.28195572 -150.28710938],[ 105.72887421 -150.36270142],[ 115.03888702 -150.40090942],[ 124.57129669 -150.43994141]
116,9.318552209225341,9.541011853730408,89.13938708147045,[  36.70625687 -150.24920654],[ 106.98602295 -150.36787415],[ 116.30449677 -150.40609741],[ 125.84542847 -150.44520569]
117,9.326830095261037,9.549328136727642,89.99191392486615,[  37.13061523 -150.21276855],[ 108.24621582 -150.37303162],[ 117.57296753 -150.41127014],[ 127.12221527 -150.45045471]
118,9.334939948588362,9.557476324118001,90.84714868423458,[  37.55488968 -150.17709351],[ 109.50935364 -150.37823486],[ 118.84421539 -150.41644287],[ 128.40161133 -150.4556427 ]
119,9.342843685764386,9.565441282549735,91.70500755632395,[  37.97909164 -150.14285278],[ 110.77542114 -150.38348389],[ 120.11818695 -150.42163086],[ 129.68354797 -150.46081543]
120,9.350579951937405,9.57322282542869,92.5653749472514,[  38.40327454 -150.11178589],[ 112.04432678 -150.38871765],[ 121.3948288  -150.42689514],[ 130.9679718  -150.46598816]
121,9.358156251557581,9.58083696000895,93.42826049697577,[  38.82738113 -150.08352661],[ 113.31600189 -150.39389038],[ 122.6740799  -150.43215942],[ 132.25483704 -150.4712677 ]
122,9.365579902472874,9.588275433327475,94.29355857598473,[  39.2514534  -150.05789185],[ 114.59038544 -150.39910889],[ 123.95588684 -150.43745422],[ 133.54408264 -150.47653198]
123,9.372805065971912,9.59557695205935,95.1611863399486,[  39.67552567 -150.03500366],[ 115.86743927 -150.40432739],[ 125.24016571 -150.44271851],[ 134.83566284 -150.4818573 ]
124,9.379869888553424,9.602718379568898,96.03104610486648,[  40.09963226 -150.01486206],[ 117.1470871  -150.40959167],[ 126.52687836 -150.44799805],[ 136.1295166  -150.48722839]
125,9.38678975387306,9.609684332878466,96.90305285993256,[  40.52381134 -149.99725342],[ 118.42928314 -150.41485596],[ 127.81599426 -150.45327759],[ 137.42559814 -150.49259949]
126,9.393564599504291,9.61649000813572,97.77711902060132,[  40.94808578 -149.9825592 ],[ 119.71395111 -150.4201355 ],[ 129.10743713 -150.45855713],[ 138.72384644 -150.49795532]
127,9.400186796245947,9.623142846854927,98.6531595204464,[  41.372509   -149.97065735],[ 121.00106049 -150.42541504],[ 130.40116882 -150.46382141],[ 140.02423096 -150.50323486]
128,9.406648839514949,9.629658295173517,99.53108665282298,[  41.7971077  -149.96141052],[ 122.2905426  -150.43069458],[ 131.69711304 -150.46910095],[ 141.32669067 -150.5085144 ]
129,9.41298112198473,9.63600614813123,100.41086603778557,[  42.22187042 -149.95472717],[ 123.58235168 -150.43597412],[ 132.99525452 -150.47436523],[ 142.63117981 -150.51383972]
130,9.419145870495996,9.642262261666394,101.292524592639,[  42.64675522 -149.95045471],[ 124.87643433 -150.44125366],[ 134.29550171 -150.47970581],[ 143.93768311 -150.51919556]
131,9.425211625004954,9.648335208813908,102.17597094155009,[  43.07176208 -149.94848633],[ 126.17272186 -150.44651794],[ 135.59785461 -150.4850769 ],[ 145.24610901 -150.52456665]
132,9.431124793619004,9.654301345395556,103.06124748513275,[  43.49684906 -149.94869995],[ 127.47119141 -150.45178223],[ 136.90223694 -150.490448  ],[ 146.55645752 -150.52993774]
133,9.436892943003151,9.66014541274634,103.94832708094702,[  43.92196655 -149.95117188],[ 128.77177429 -150.45706177],[ 138.20858765 -150.49581909],[ 147.86865234 -150.53530884]
134,9.442523514019577,9.665867535589696,104.8371827542047,[  44.34712982 -149.95532227],[ 130.07444763 -150.46240234],[ 139.51689148 -150.50119019],[ 149.18267822 -150.54071045]
135,9.448077541168596,9.671437321615887,105.72783476528008,[  44.77227402 -149.96099854],[ 131.37913513 -150.46780396],[ 140.82713318 -150.50656128],[ 150.49848938 -150.5461731 ]
136,9.453478732170472,9.676885101463048,106.62024924333842,[  45.19737244 -149.96810913],[ 132.68582153 -150.4732666 ],[ 142.13922119 -150.51193237],[ 151.81602478 -150.551651  ]
137,9.458803942671864,9.68221068728877,107.51444235992382,[  45.62239456 -149.97648621],[ 133.99441528 -150.47865295],[ 143.45314026 -150.51730347],[ 153.13526917 -150.55709839]
138,9.463961370341167,9.687429274504657,108.41034288137404,[  46.0473671 -149.9859314],[ 135.3049469  -150.48402405],[ 144.76882935 -150.52267456],[ 154.45617676 -150.5625    ]
139,9.469027246085647,9.692510408347138,109.30792190473078,[  46.47227478 -149.99620056],[ 136.61732483 -150.48939514],[ 146.08627319 -150.52804565],[ 155.77870178 -150.56787109]
140,9.473955731678158,9.697500052948659,110.20716103495862,[  46.89712143 -150.00724792],[ 137.93153381 -150.49478149],[ 147.40541077 -150.53341675],[ 157.10282898 -150.57325745]
141,9.478808422233937,9.702351806452539,111.10798151118233,[  47.32192612 -150.01879883],[ 139.24749756 -150.50015259],[ 148.72622681 -150.53889465],[ 158.42849731 -150.57861328]
142,9.483554240466042,9.707112508768052,112.01038286345593,[  47.74667358 -150.03111267],[ 140.56518555 -150.50552368],[ 150.04866028 -150.5443573 ],[ 159.75569153 -150.58407593]
143,9.488162481100373,9.711751454153807,112.91427826662537,[  48.17139053 -150.04394531],[ 141.88459778 -150.51089478],[ 151.37268066 -150.54975891],[ 161.08435059 -150.58955383]
144,9.492664098793753,9.71629859764545,113.81964101344856,[  48.59610748 -150.05648804],[ 143.20567322 -150.51626587],[ 152.69825745 -150.5552063 ],[ 162.41447449 -150.59501648]
145,9.497074227577423,9.720769510359608,114.72644033689895,[  49.02083969 -150.06880188],[ 144.52836609 -150.5216217 ],[ 154.02536011 -150.56065369],[ 163.74604797 -150.60049438]
146,9.501392365757063,9.725087836480817,115.63455761075294,[  49.4455986  -150.08091736],[ 145.85264587 -150.52706909],[ 155.35395813 -150.56608582],[ 165.07896423 -150.60595703]
147,9.505618952087502,9.729345127975952,116.54402750040832,[  49.8703804  -150.09277344],[ 147.17845154 -150.53253174],[ 156.68399048 -150.5715332 ],[ 166.41325378 -150.61143494]
148,9.509738790471188,9.733495296162545,117.4548045346495,[  50.29518509 -150.10421753],[ 148.50579834 -150.53800964],[ 158.01545715 -150.57701111],[ 167.74887085 -150.61686707]
149,9.513782335580665,9.737554162506864,118.36684341307505,[  50.72002792 -150.11520386],[ 149.83460999 -150.54347229],[ 159.34831238 -150.58247375],[ 169.08578491 -150.62234497]
150,9.517734328753308,9.741506093317232,119.2801365616555,[  51.14488602 -150.12562561],[ 151.16488647 -150.5489502 ],[ 160.68254089 -150.58795166],[ 170.42396545 -150.62780762]
151,9.52160984125369,9.745397239295116,120.19464963820782,[  51.56977844 -150.13546753],[ 152.49655151 -150.55441284],[ 162.01808167 -150.59336853],[ 171.76339722 -150.63327026]
152,9.525378356640294,9.749181699831908,121.11036750208162,[  51.99467468 -150.14466858],[ 153.82963562 -150.55989075],[ 163.35493469 -150.59875488],[ 173.10403442 -150.63873291]
153,9.52904037332482,9.752920134291797,122.02725587615963,[  52.41959381 -150.15319824],[ 155.1640625  -150.56536865],[ 164.69302368 -150.60421753],[ 174.44586182 -150.64421082]
154,9.532656676290273,9.756521491282397,122.94525390657613,[  52.84453583 -150.161026  ],[ 156.49980164 -150.5708313 ],[ 166.03237915 -150.60968018],[ 175.78881836 -150.64974976]
155,9.536181613899306,9.760061688541132,123.86439944264748,[  53.26947784 -150.16816711],[ 157.83683777 -150.5763092 ],[ 167.37294006 -150.61520386],[ 177.13291931 -150.65531921]
156,9.539630445269356,9.763525091240883,124.78466509198576,[  53.69441605 -150.17466736],[ 159.17514038 -150.58178711],[ 168.71469116 -150.62077332],[ 178.47813416 -150.66081238]
