,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.585798799252012,7.008351204031942,18.77343353971689,[  11.20083237 -158.27005005],[  14.09682178 -150.64076233],[  20.42266083 -148.8086853 ],[  27.43096352 -148.83476257]
13,6.569076088593444,7.008251242901126,19.00004404352041,[  11.20083237 -158.27005005],[  14.34682178 -150.4475708 ],[  20.72733688 -148.88494873],[  27.7355423  -148.91029358]
14,6.560033085664195,7.008071196519141,19.247169234407785,[  11.20083237 -158.27005005],[  14.62276077 -150.24459839],[  21.0579071  -148.97065735],[  28.06593513 -148.99525452]
15,6.560481154551743,7.007862671654548,19.515047277530527,[  11.20083237 -158.27005005],[  14.92508411 -150.03486633],[  21.41349792 -149.06512451],[  28.42131996 -149.08898926]
16,6.5716479970865045,7.007633444214373,19.8040146983463,[  11.20083237 -158.27005005],[  15.25429058 -149.82177734],[  21.79327011 -149.16732788],[  28.80086517 -149.19052124]
17,6.586416324903793,7.014159747445733,20.115098904617216,[  11.20083237 -158.27005005],[  15.61155128 -149.60881042],[  22.19033241 -149.29176331],[  29.20448875 -149.29867554]
18,6.594273647724577,7.038913275808531,20.44589134354394,[  11.20083237 -158.27005005],[  15.99749088 -149.40010071],[  22.59152985 -149.45573425],[  29.63033295 -149.41635132]
19,6.606597278036442,7.076315268624573,20.80175660400336,[  11.20083237 -158.27005005],[  16.41235733 -149.20059204],[  23.00420761 -149.64176941],[  30.07971764 -149.53501892]
20,6.643317480155904,7.098669997181569,21.183412231186864,[  11.20083237 -158.27005005],[  16.8561821  -149.01538086],[  23.45481873 -149.78457642],[  30.55226326 -149.65267944]
21,6.68846380863532,7.115746151447641,21.589657394345796,[  11.20083237 -158.27005005],[  17.32861137 -148.84934998],[  23.93186378 -149.91358948],[  31.04612923 -149.76843262]
22,6.736025741487012,7.119824284399112,22.00703401124664,[  11.20083237 -158.27005005],[  17.82365799 -148.70826721],[  24.42678452 -150.03971863],[  31.54476166 -149.87754822]
23,6.780443093706084,7.1358959951520395,22.43818044542314,[  11.20083237 -158.27005005],[  18.31942749 -148.59646606],[  24.91858673 -150.15386963],[  32.05242538 -149.98252869]
24,6.819834608267599,7.161581966146213,22.88736095719255,[  11.20083237 -158.27005005],[  18.82175446 -148.50436401],[  25.41332626 -150.25402832],[  32.5728035  -150.08041382]
25,6.854094903977121,7.199145767186864,23.362607227028985,[  11.20083237 -158.27005005],[  19.33545113 -148.42985535],[  25.91737747 -150.34214783],[  33.11447525 -150.17044067]
26,6.880577147020273,7.242031314764582,23.861414514282643,[  11.20083237 -158.27005005],[  19.8585453  -148.39302063],[  26.43455505 -150.41748047],[  33.67469025 -150.25177002]
27,6.897246283964854,7.288734769289942,24.384232349207814,[  11.20083237 -158.27005005],[  20.38941383 -148.40345764],[  26.9668541 -150.4793396],[  34.25392532 -150.32362366]
28,6.902348951238024,7.33611576377608,24.9292343809709,[  11.20083237 -158.27005005],[  20.935812   -148.44056702],[  27.51512337 -150.52745056],[  34.84983444 -150.38389587]
29,6.8974317207993545,7.384627407162426,25.497141082572423,[  11.20083237 -158.27005005],[  21.49618912 -148.50396729],[  28.07956505 -150.56156921],[  35.4630394  -150.43107605]
30,6.883604259496772,7.432771457536897,26.085834042742192,[  11.20083237 -158.27005005],[  22.06961823 -148.59243774],[  28.65990639 -150.58042908],[  36.09178925 -150.46549988]
31,6.866607597769028,7.4811419612916845,26.695369027280368,[  11.20083237 -158.27005005],[  22.64780235 -148.71951294],[  29.25597572 -150.58561707],[  36.73646927 -150.48712158]
32,6.860927443305169,7.528963002257175,27.324195939979933,[  11.20083237 -158.27008057],[  23.21340561 -148.90600586],[  29.86743355 -150.57820129],[  37.39595413 -150.49658203]
33,6.872852238409804,7.576954109314713,27.97033595808043,[  11.20072842 -158.26338196],[  23.76831245 -149.14364624],[  30.49385643 -150.55897522],[  38.07053757 -150.49465942]
34,6.882473996644915,7.6248052703988005,28.630027800945555,[  11.20024014 -158.23893738],[  24.35105133 -149.36843872],[  31.13492393 -150.52926636],[  38.75958633 -150.48258972]
35,6.897210454643348,7.672895121401639,29.299899170761957,[  11.19949818 -158.18487549],[  24.9540329  -149.57669067],[  31.79039001 -150.49087524],[  39.46323013 -150.46182251]
36,6.917212127334656,7.721184994215387,29.980044740600917,[  11.19818974 -158.10134888],[  25.57650757 -149.76405334],[  32.46004486 -150.44577026],[  40.18122101 -150.43408203]
37,6.941583102992364,7.769750399479114,30.67019403387471,[  11.19650745 -157.98817444],[  26.21757698 -149.93359375],[  33.14373779 -150.39605713],[  40.91348648 -150.4012146 ]
38,6.969134150929012,7.818555700943575,31.370814187391538,[  11.19412804 -157.84614563],[  26.87708664 -150.08314514],[  33.84133911 -150.34394836],[  41.65986633 -150.36505127]
39,6.998643369362426,7.867513357290025,32.08049240282657,[  11.19136047 -157.67042542],[  27.55455017 -150.21174622],[  34.55273819 -150.2915802 ],[  42.42016983 -150.32743835]
40,7.028973637160904,7.9165843722300675,32.80007593058878,[  11.18810368 -157.46313477],[  28.24924278 -150.31690979],[  35.27780533 -150.2408905 ],[  43.19423676 -150.2901001 ]
41,7.0590292149301685,7.965702612675985,33.53014972318652,[  11.18435383 -157.22554016],[  28.96027756 -150.39668274],[  36.01638412 -150.193573  ],[  43.98185349 -150.25453186]
42,7.087936407629002,8.014843174338194,34.27174807008377,[  11.18016529 -156.96090698],[  29.68673325 -150.45155334],[  36.7682991  -150.15110779],[  44.78282928 -150.22193909]
43,7.115193178001766,8.06399169385637,35.02572839528432,[  11.17558002 -156.67181396],[  30.42770004 -150.48303223],[  37.53334045 -150.11445618],[  45.59694672 -150.19329834]
44,7.1408138600326385,8.108869603747388,35.787996241012536,[  11.17056274 -156.3563385 ],[  31.18198204 -150.48999023],[  38.31126785 -150.08439636],[  46.41969299 -150.16929626]
45,7.164688489110067,8.14953637068825,36.55917150058688,[  11.1651125  -156.01411438],[  31.94928551 -150.47834778],[  39.1018219  -150.06123352],[  47.25087738 -150.14976501]
46,7.1871201566603595,8.18765441013482,37.34157565990062,[  11.15922737 -155.64543152],[  32.72921371 -150.45288086],[  39.90474701 -150.04493713],[  48.09191132 -150.13452148]
47,7.208556289805229,8.224125789327234,38.13675758760752,[  11.152915   -155.25082397],[  33.52130508 -150.41639709],[  40.71977615 -150.03521729],[  48.94342804 -150.12350464]
48,7.229292523562678,8.259435758345683,38.94584542768319,[  11.14620495 -154.83137512],[  34.32535172 -150.37243652],[  41.54663467 -150.03222656],[  49.80563736 -150.11680603]
49,7.249806016208991,8.293871352021696,39.76757040624936,[  11.14138126 -154.38800049],[  35.14096832 -150.32112122],[  42.38510513 -150.0344696 ],[  50.6785965  -150.11386108]
50,7.270333726273185,8.327571191634062,40.603225513140934,[  11.13791847 -153.92172241],[  35.96809387 -150.26513672],[  43.23495865 -150.04057312],[  51.56220627 -150.11398315]
51,7.290903803900901,8.360601455002572,41.44384395925554,[  11.14544296 -153.43399048],[  36.80690002 -150.21255493],[  44.09598541 -150.04972839],[  52.4563179  -150.11679077]
52,7.311423978931592,8.393007429936782,42.28984270061459,[  11.16397285 -152.92550659],[  37.65731812 -150.16680908],[  44.96797562 -150.0609436 ],[  53.36076355 -150.12164307]
53,7.331807690989131,8.42482166977338,43.13951022607488,[  11.19679451 -152.41969299],[  38.51914597 -150.12850952],[  45.85074615 -150.073349  ],[  54.27539062 -150.12799072]
54,7.35192729995102,8.456033133989164,43.982264946534535,[  11.25371552 -151.91421509],[  39.3921814  -150.09832764],[  46.74409866 -150.08618164],[  55.19998932 -150.13526917]
55,7.371733949429333,8.486655215338434,44.82135219244269,[  11.3310976 -151.4152832],[  40.27616119 -150.07647705],[  47.64786148 -150.09875488],[  56.13439941 -150.14337158]
56,7.391135360657491,8.516704141415241,45.64926384607751,[  11.43557739 -150.91751099],[  41.17082977 -150.06259155],[  48.56180954 -150.11054993],[  57.07841492 -150.15156555]
57,7.410144027833835,8.546182484868016,46.47026693478902,[  11.56239128 -150.42727661],[  42.07593536 -150.05583191],[  49.48579025 -150.12129211],[  58.03188705 -150.15956116]
58,7.428756688123812,8.575085098806312,47.27782480712288,[  11.71731091 -149.94648743],[  42.99123001 -150.0562439 ],[  50.41961288 -150.13076782],[  58.99462128 -150.16703796]
59,7.446981299226595,8.603448945830603,48.06710934593649,[  11.9043169  -149.48242188],[  43.91649628 -150.0615387 ],[  51.36307526 -150.13894653],[  59.96645355 -150.17381287]
60,7.464849396626615,8.631261780841369,48.84405215463373,[  12.11642265 -149.04116821],[  44.85153198 -150.07099915],[  52.31600571 -150.14588928],[  60.94720078 -150.17982483]
61,7.482371979259035,8.658538453015245,49.612750904078005,[  12.34843636 -148.62619019],[  45.79616165 -150.08253479],[  53.2782135  -150.15174866],[  61.93668747 -150.18516541]
62,7.499558167277765,8.685298121032911,50.37399367599427,[  12.59877396 -148.23339844],[  46.75022507 -150.09448242],[  54.24952698 -150.15647888],[  62.93476105 -150.18983459]
63,7.516420421059433,8.711520860259084,51.125426283860634,[  12.86899853 -147.86244202],[  47.71355057 -150.10614014],[  55.22977448 -150.16049194],[  63.94123077 -150.19403076]
64,7.532965303976303,8.737248283563172,51.8650587937476,[  13.16060162 -147.50976562],[  48.68594742 -150.11695862],[  56.21876526 -150.16409302],[  64.95594788 -150.19796753]
65,7.549194634926452,8.762468481568376,52.59197508559081,[  13.47396183 -147.17445374],[  49.66725159 -150.12657166],[  57.2163353  -150.16749573],[  65.97873688 -150.20173645]
66,7.565095488673813,8.787204345195295,53.306249823867304,[  13.808424   -146.85780334],[  50.65730667 -150.13487244],[  58.22231674 -150.17082214],[  67.00945282 -150.20545959]
67,7.580688571840094,8.811448369840122,54.00792738591058,[  14.16339111 -146.56071472],[  51.65593719 -150.14190674],[  59.23655701 -150.17419434],[  68.04793549 -150.20928955]
68,7.595986708422606,8.835196441273682,54.6967749175809,[  14.53855705 -146.28384399],[  52.66295624 -150.14784241],[  60.25888443 -150.17765808],[  69.0940094 -150.2131958]
69,7.610992113846052,8.85846732172498,55.372913732002374,[  14.93331432 -146.02812195],[  53.67821121 -150.15287781],[  61.28915024 -150.18130493],[  70.14754486 -150.2171936 ]
70,7.62569580895328,8.881287830242444,56.03712613279269,[  15.34636784 -145.79490662],[  54.70153809 -150.15722656],[  62.32718277 -150.18515015],[  71.20839691 -150.22132874]
71,7.640088788743738,8.903661839913637,56.690698314195274,[  15.77591896 -145.58558655],[  55.73278809 -150.16116333],[  63.37282562 -150.18914795],[  72.27641296 -150.22557068]
72,7.6542128453584635,8.92557402719839,57.33511730435566,[  16.21995735 -145.40193176],[  56.77178192 -150.16473389],[  64.42594147 -150.19329834],[  73.35144043 -150.22990417]
73,7.668051711383761,8.947058847543461,57.972429321506034,[  16.67613983 -145.24371338],[  57.81837845 -150.16821289],[  65.4863739  -150.19758606],[  74.43335724 -150.23434448]
74,7.681604431953928,8.968108608255946,58.60562426211021,[  17.14108849 -145.11164856],[  58.87242508 -150.17181396],[  66.55397034 -150.20196533],[  75.52200317 -150.23883057]
75,7.6948860121829314,8.988731126534482,59.23727970524746,[  17.61193466 -145.00617981],[  59.93376923 -150.17556763],[  67.62859344 -150.20640564],[  76.61724854 -150.24337769]
76,7.707896305022347,9.008941598262481,59.8691226730917,[  18.08676529 -144.9269104 ],[  61.0022583  -150.17950439],[  68.71009064 -150.21090698],[  77.71895599 -150.24797058]
77,7.720653919667182,9.028732456852051,60.502725476304,[  18.56389236 -144.87321472],[  62.07775879 -150.18365479],[  69.79834747 -150.21539307],[  78.82700348 -150.25254822]
78,7.733144202131684,9.048126464724142,61.13963594437584,[  19.04168701 -144.84440613],[  63.16012573 -150.1879425 ],[  70.89320374 -150.21994019],[  79.94125366 -150.25715637]
79,7.745382151624555,9.06711586741641,61.781128019375906,[  19.51883507 -144.83969116],[  64.2492218  -150.19241333],[  71.99453735 -150.22453308],[  81.06157684 -150.26174927]
80,7.757382959889866,9.085708670646172,62.42847696292891,[  19.9939518  -144.85954285],[  65.34490204 -150.19702148],[  73.10221863 -150.22911072],[  82.18785095 -150.26635742]
81,7.769124183019913,9.103935141331208,63.08001892113855,[  20.47001648 -144.88827515],[  66.44704437 -150.20169067],[  74.2161026  -150.23370361],[  83.31996155 -150.27095032]
82,7.780628773708857,9.121780333112701,63.73950621944916,[  20.94585419 -144.89404297],[  67.55550385 -150.20639038],[  75.3360672  -150.23829651],[  84.4577713  -150.27558899]
83,7.791897045135792,9.139259504226862,64.41088080560495,[  21.41658211 -144.88594055],[  68.67016602 -150.21104431],[  76.46199799 -150.2428894 ],[  85.60118103 -150.28027344]
84,7.8029365624656775,9.156357146414223,65.09309869508917,[  21.87695312 -144.93766785],[  69.79089355 -150.21566772],[  77.59376526 -150.2474823 ],[  86.75004578 -150.28494263]
85,7.813762583443073,9.173104026828248,65.79324035351141,[  22.32044411 -145.04450989],[  70.91754913 -150.22027588],[  78.73124695 -150.25209045],[  87.90427399 -150.28967285]
86,7.824344901097777,9.189492266434918,66.52756174064533,[  22.73195267 -145.19436646],[  72.0500412  -150.22485352],[  79.87432098 -150.2567749 ],[  89.06373596 -150.29446411]
87,7.834698090072999,9.205560074342678,67.29444385192339,[  23.11479759 -145.36836243],[  73.18823242 -150.22947693],[  81.0228653  -150.26144409],[  90.22834778 -150.29924011]
88,7.844852854191033,9.221284499871317,68.0628245751632,[  23.50499535 -145.49897766],[  74.33200073 -150.23416138],[  82.17678833 -150.26615906],[  91.397995   -150.30404663]
89,7.854786554510386,9.23668048829675,68.85044210334773,[  23.88214493 -145.61724854],[  75.48123169 -150.23886108],[  83.33595276 -150.27093506],[  92.57255554 -150.30882263]
90,7.864514387876759,9.251740974185237,69.65995780504213,[  24.2426548  -145.73443604],[  76.63582611 -150.24354553],[  84.50027466 -150.27572632],[  93.75193787 -150.31365967]
91,7.874043609185126,9.266496537239327,70.48926845867977,[  24.58879662 -145.84619141],[  77.79564667 -150.24827576],[  85.66962433 -150.28050232],[  94.93604279 -150.31854248]
92,7.883359021979267,9.280923976625415,71.337370821564,[  24.9214344  -145.95196533],[  78.96060181 -150.25306702],[  86.84389496 -150.28529358],[  96.1247406  -150.32342529]
93,7.892484138539253,9.295061125549374,72.20413771532317,[  25.24047089 -146.0539093 ],[  80.13057709 -150.25784302],[  88.022995   -150.29017639],[  97.31797791 -150.32830811]
94,7.901418397219698,9.308885472283688,73.08804829122953,[  25.54746437 -146.14878845],[  81.30547333 -150.26264954],[  89.20682526 -150.2950592 ],[  98.51563263 -150.33319092]
95,7.910176993640144,9.322435163456921,73.98890114738995,[  25.84238434 -146.23858643],[  82.48516083 -150.26750183],[  90.3952713  -150.29994202],[  99.71762848 -150.33807373]
96,7.918737102395862,9.335672426790738,74.90603096634975,[  26.12575912 -146.3230896 ],[  83.66957855 -150.27238464],[  91.58824921 -150.30482483],[ 100.92384338 -150.3430481 ]
97,7.92711410737133,9.348627405047136,75.83850803053109,[  26.39850807 -146.40049744],[  84.85861206 -150.27726746],[  92.78565979 -150.30970764],[ 102.13420868 -150.34802246]
98,7.9353080085563406,9.361322986230713,76.78593636903106,[  26.66084099 -146.47193909],[  86.05214691 -150.28215027],[  93.98738861 -150.31459045],[ 103.34863281 -150.35299683]
99,7.943311426109834,9.373720835811302,77.74782458823277,[  26.91305923 -146.53805542],[  87.25009918 -150.28703308],[  95.19334412 -150.3195343 ],[ 104.56698608 -150.35798645]
100,7.951162132233437,9.385859225588103,78.72375529230821,[  27.15552902 -146.59906006],[  88.45237732 -150.29196167],[  96.4034729  -150.32449341],[ 105.78925323 -150.36297607]
101,7.958860189329813,9.39773040135176,79.71581720362875,[  27.38603973 -146.65472412],[  89.65888214 -150.29693604],[  97.61767578 -150.32948303],[ 107.01532745 -150.36795044]
102,7.966375017839086,9.409357876063504,80.72007330385976,[  27.60837364 -146.7061615 ],[  90.86952972 -150.30192566],[  98.83583832 -150.3344574 ],[ 108.24511719 -150.37301636]
103,7.973745013829908,9.420703003167977,81.72746836290466,[  27.83136368 -146.75605774],[  92.08422852 -150.30691528],[ 100.0579071  -150.33946228],[ 109.47853088 -150.37809753]
104,7.980947413822353,9.431834258806761,82.73303404387124,[  28.05992889 -146.80419922],[  93.30287933 -150.31188965],[ 101.28376007 -150.34451294],[ 110.71551514 -150.38316345]
105,7.987974464470994,9.442713621721152,83.73533504804496,[  28.2953949  -146.85067749],[  94.52542877 -150.31687927],[ 102.51333618 -150.34960938],[ 111.95597076 -150.38824463]
106,7.994864062653308,9.453356600480424,84.73401013627982,[  28.53805161 -146.89533997],[  95.75175476 -150.3218689 ],[ 103.74655151 -150.35467529],[ 113.1998291  -150.39332581]
107,8.00160119999251,9.463770637068539,85.72896482544864,[  28.78790283 -146.93852234],[  96.98179626 -150.32684326],[ 104.98332977 -150.35975647],[ 114.44702148 -150.39840698]
108,8.008178122190449,9.473956167862863,86.72026216799517,[  29.04481697 -146.97955322],[  98.21546936 -150.33181763],[ 106.22357941 -150.36483765],[ 115.69745636 -150.40357971]
109,8.014640164469807,9.483920510825522,87.7087899682834,[  29.30790138 -147.01704407],[  99.45267487 -150.33688354],[ 107.46724701 -150.36990356],[ 116.95108795 -150.40875244]
110,8.020957061252053,9.493663478493813,88.69658857170718,[  29.57500648 -147.05091858],[ 100.69334412 -150.3420105 ],[ 108.7142334  -150.37498474],[ 118.20781708 -150.41390991]
111,8.027128876269998,9.503200454383672,89.68534190493185,[  29.84441185 -147.08105469],[ 101.93743134 -150.34716797],[ 109.9644928  -150.38006592],[ 119.46761322 -150.41906738]
112,8.033155610657504,9.51250867593048,90.67603104368258,[  30.11500931 -147.1075592 ],[ 103.18484497 -150.35235596],[ 111.21793365 -150.38514709],[ 120.73036194 -150.42425537]
113,8.039053208070738,9.521633354748499,91.6696914126802,[  30.38573837 -147.12998962],[ 104.43549347 -150.35749817],[ 112.47447968 -150.39031982],[ 121.99603271 -150.4294281 ]
114,8.044836615002176,9.530544412465666,92.66815993835979,[  30.65468216 -147.14842224],[ 105.68932343 -150.36257935],[ 113.73409271 -150.39549255],[ 123.26455688 -150.43460083]
115,8.050436856033874,9.539302946283462,93.67230254632067,[  30.92088509 -147.16304016],[ 106.94626617 -150.36767578],[ 114.99663544 -150.40066528],[ 124.53585815 -150.43978882]
116,8.05592265746509,9.547855363174756,94.68232407181107,[  31.18408203 -147.17405701],[ 108.20626068 -150.37278748],[ 116.26211548 -150.40585327],[ 125.80989075 -150.44496155]
117,8.061347236547451,9.556178962843944,95.69797412312192,[  31.44443703 -147.18167114],[ 109.46920013 -150.37796021],[ 117.53047943 -150.41105652],[ 127.08657837 -150.45016479]
118,8.066627234859245,9.564327025646667,96.71875319242689,[  31.70239258 -147.18612671],[ 110.73506927 -150.38311768],[ 118.80162811 -150.41633606],[ 128.36587524 -150.45542908]
119,8.071792228408931,9.572292358944114,97.74400671142368,[  31.95853233 -147.18759155],[ 112.00378418 -150.38835144],[ 120.07550812 -150.42155457],[ 129.64772034 -150.46072388]
120,8.076835090157486,9.580082030421908,98.77296763875489,[  32.21355057 -147.1862793 ],[ 113.27528381 -150.39361572],[ 121.35205078 -150.42678833],[ 130.93205261 -150.46598816]
121,8.081763387184923,9.587696539773024,99.80487187839329,[  32.46814728 -147.18231201],[ 114.54949951 -150.39889526],[ 122.63119507 -150.43200684],[ 132.21881104 -150.47131348]
122,8.086600632890823,9.59515052070169,100.83909503014699,[  32.72292328 -147.17581177],[ 115.82637787 -150.40411377],[ 123.91291046 -150.43728638],[ 133.50798035 -150.47662354]
123,8.091315559062846,9.602428964485538,101.87505132595585,[  32.97835159 -147.16690063],[ 117.10585785 -150.40937805],[ 125.19710541 -150.44255066],[ 134.79945374 -150.48190308]
124,8.0959313665211,9.609577584699549,102.91240512264066,[  33.2347641  -147.15567017],[ 118.38787079 -150.41464233],[ 126.48373413 -150.4478302 ],[ 136.0932312  -150.48716736]
125,8.100440488501702,9.616543475975353,103.95088965754435,[  33.49233246 -147.14228821],[ 119.67238617 -150.41986084],[ 127.77275848 -150.45309448],[ 137.38922119 -150.49250793]
126,8.10485024144776,9.623356655700823,104.99048044963874,[  33.75104523 -147.12680054],[ 120.95933533 -150.42514038],[ 129.06411743 -150.45837402],[ 138.68739319 -150.49783325]
127,8.109176134348182,9.630040074260105,106.0312837628287,[  34.01075745 -147.10943604],[ 122.2486496  -150.43040466],[ 130.35775757 -150.46365356],[ 139.98771667 -150.50314331]
128,8.113395154078368,9.636555898055382,107.07345719695049,[  34.27121735 -147.09031677],[ 123.54029846 -150.43566895],[ 131.65362549 -150.46891785],[ 141.2901001  -150.50849915]
129,8.11753025120953,9.642903751519922,108.11725705344804,[  34.5321312  -147.06958008],[ 124.83422852 -150.44094849],[ 132.95169067 -150.47419739],[ 142.59451294 -150.51383972]
130,8.121558412868895,9.649190444949559,109.16298456068449,[  34.79320526 -147.04748535],[ 126.13037109 -150.44630432],[ 134.25186157 -150.47952271],[ 143.90097046 -150.51919556]
131,8.125495147533117,9.655324426338693,110.21080289794587,[  35.05416489 -147.02416992],[ 127.42869568 -150.45167542],[ 135.55412292 -150.4848938 ],[ 145.20936584 -150.52456665]
132,8.12935571367985,9.661275178600116,111.2608414252925,[  35.31479645 -146.99981689],[ 128.72914124 -150.45700073],[ 136.85842896 -150.49024963],[ 146.5196228  -150.52989197]
133,8.133155495181946,9.667088665761616,112.31326012736622,[  35.57495117 -146.97463989],[ 130.03166199 -150.46229553],[ 138.16474915 -150.49563599],[ 147.83175659 -150.53526306]
134,8.136848216224648,9.672764887630835,113.36806409507027,[  35.83455658 -146.9487915 ],[ 131.33624268 -150.46763611],[ 139.47302246 -150.50100708],[ 149.14570618 -150.54063416]
135,8.140464518832532,9.678334298927822,114.42522177040223,[  36.09360886 -146.92242432],[ 132.64279175 -150.4730072 ],[ 140.78318787 -150.50637817],[ 150.46144104 -150.54600525]
136,8.144004528162604,9.683781640988084,115.48462487359836,[  36.35216522 -146.89570618],[ 133.95127869 -150.4783783 ],[ 142.09521484 -150.51174927],[ 151.77891541 -150.55137634]
137,8.147422468229948,9.68913768094757,116.54614993575426,[  36.61031723 -146.8687439 ],[ 135.26168823 -150.48374939],[ 143.40904236 -150.51712036],[ 153.09809875 -150.55680847]
138,8.150809890998994,9.694341322259088,117.60960529525055,[  36.86820602 -146.8416748 ],[ 136.57394409 -150.48912048],[ 144.72468567 -150.52249146],[ 154.41894531 -150.56228638]
139,8.154105761823962,9.699437777504887,118.67482497351635,[  37.12595749 -146.81466675],[ 137.88803101 -150.49449158],[ 146.04206848 -150.52786255],[ 155.74142456 -150.56767273]
140,8.1573407854213,9.70442723437895,119.74163740145372,[  37.38369751 -146.78781128],[ 139.20387268 -150.49986267],[ 147.36114502 -150.53327942],[ 157.06549072 -150.57305908]
141,8.160499703681026,9.709279488554888,120.80988100245979,[  37.64154053 -146.76123047],[ 140.52146912 -150.50523376],[ 148.68190002 -150.53874207],[ 158.39109802 -150.57852173]
142,8.16358220385048,9.714024869669778,121.87953448304083,[  37.89950562 -146.73443604],[ 141.84077454 -150.51065063],[ 150.00428772 -150.54421997],[ 159.7182312  -150.58398438]
143,8.16660335584281,9.71867888627184,122.95037395825132,[  38.15773773 -146.70849609],[ 143.16171265 -150.51611328],[ 151.32824707 -150.54966736],[ 161.04684448 -150.58946228]
144,8.169532705623157,9.72324147596589,124.02237138213563,[  38.41625214 -146.68330383],[ 144.48429871 -150.52159119],[ 152.65376282 -150.55506897],[ 162.37692261 -150.59492493]
145,8.172431851211208,9.727666675297163,125.09547250676258,[  38.67504501 -146.65879822],[ 145.80845642 -150.52702332],[ 153.9808197 -150.5605011],[ 163.70840454 -150.60040283]
146,8.1752241237177,9.732046036103954,126.16970738769031,[  38.93408203 -146.6350708 ],[ 147.13417053 -150.53245544],[ 155.30932617 -150.56591797],[ 165.04129028 -150.60585022]
147,8.17797099528303,9.7362877561312,127.24505417293763,[  39.19332123 -146.61222839],[ 148.46141052 -150.53785706],[ 156.63931274 -150.57139587],[ 166.3755188  -150.61128235]
148,8.18067177824185,9.740422978297714,128.3215515861272,[  39.4527092  -146.59031677],[ 149.79013062 -150.54330444],[ 157.97073364 -150.57684326],[ 167.71107483 -150.61676025]
149,8.183296142893287,9.744481844637448,129.39920975216216,[  39.71220016 -146.56944275],[ 151.12030029 -150.54878235],[ 159.30352783 -150.58229065],[ 169.04792786 -150.6222229 ]
150,8.185890365364493,9.748433775342392,130.47803599792329,[  39.97175598 -146.54963684],[ 152.45187378 -150.55419922],[ 160.63769531 -150.58776855],[ 170.38604736 -150.62768555]
151,8.188377527074223,9.752340055075235,131.55806341430662,[  40.23134232 -146.53096008],[ 153.78486633 -150.55966187],[ 161.97317505 -150.5932312 ],[ 171.72543335 -150.63316345]
152,8.190849430135739,9.75613939927047,132.63925554779294,[  40.49093246 -146.51345825],[ 155.1191864  -150.56513977],[ 163.30996704 -150.59870911],[ 173.06602478 -150.6386261 ]
153,8.193260298565828,9.759862512650457,133.721608389347,[  40.75051498 -146.49716187],[ 156.45483398 -150.57060242],[ 164.64802551 -150.60417175],[ 174.4078064  -150.64408875]
154,8.195610132363582,9.763494011712986,134.80507173414557,[  41.01009369 -146.48210144],[ 157.79177856 -150.57608032],[ 165.98731995 -150.60964966],[ 175.75073242 -150.64955139]
155,8.197929448850369,9.7670343332082,135.88968201446616,[  41.26964188 -146.4680481 ],[ 159.12998962 -150.58154297],[ 167.32785034 -150.6151123 ],[ 177.09480286 -150.65509033]
156,8.200157213380932,9.770513683016594,136.975344899785,[  41.52919388 -146.45541382],[ 160.4694519  -150.58700562],[ 168.66954041 -150.62057495],[ 178.43997192 -150.66064453]
