,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.598194748667108,10.29326846490082,139.719745658812,[  40.11948776 -146.42466736],[ 159.88354492 -150.58460999],[ 169.48165894 -150.62397766],[ 179.77484131 -150.66607666]
158,9.601841568589297,10.296198065525495,140.82902758625755,[  40.35753632 -146.41299438],[ 161.22428894 -150.59008789],[ 170.8260498  -150.62945557],[ 181.12216187 -150.67153931]
159,9.605412470894409,10.299036238951981,141.93928877311697,[  40.59559631 -146.40252686],[ 162.56622314 -150.59555054],[ 172.17155457 -150.63500977],[ 182.47050476 -150.67710876]
160,9.608906704116027,10.301767601748853,143.05047635783356,[  40.83367157 -146.39326477],[ 163.90931702 -150.60108948],[ 173.5181427  -150.64054871],[ 183.81982422 -150.68266296]
161,9.612339527323646,10.304484018093344,144.16264887817908,[  41.07179642 -146.38520813],[ 165.2535553  -150.60665894],[ 174.86581421 -150.64602661],[ 185.17021179 -150.68823242]
162,9.615711878956615,10.30703233950761,145.2756389999633,[  41.30997086 -146.37834167],[ 166.59892273 -150.6121521 ],[ 176.21455383 -150.65156555],[ 186.52149963 -150.69380188]
163,9.618962286649023,10.309580286022893,146.38949539287353,[  41.54820633 -146.37263489],[ 167.94537354 -150.61763   ],[ 177.56425476 -150.65711975],[ 187.87374878 -150.69929504]
164,9.622105257902353,10.312082893816495,147.5041907357239,[  41.78650284 -146.36810303],[ 169.29290771 -150.6231842 ],[ 178.91493225 -150.66259766],[ 189.22692871 -150.70481873]
165,9.625233220957172,10.314493824756697,148.61969295965812,[  42.0248642  -146.36470032],[ 170.64144897 -150.62875366],[ 180.26660156 -150.66815186],[ 190.58100891 -150.71038818]
166,9.628285140634564,10.31682839991458,149.73600206770416,[  42.26327515 -146.36239624],[ 171.99102783 -150.63427734],[ 181.61923218 -150.67372131],[ 191.93597412 -150.71595764]
167,9.631291409619553,10.319056226918725,150.8530956467561,[  42.50172806 -146.3611908 ],[ 173.34161377 -150.63975525],[ 182.9728241  -150.67927551],[ 193.29179382 -150.7215271 ]
168,9.634190304963642,10.321253661622764,151.97096742354069,[  42.7402153  -146.36103821],[ 174.69317627 -150.64532471],[ 184.32728577 -150.68478394],[ 194.64845276 -150.7270813 ]
169,9.637043737081996,10.323374678026154,153.0896171046545,[  42.97872543 -146.36187744],[ 176.04568481 -150.65087891],[ 185.68264771 -150.69035339],[ 196.00593567 -150.73266602]
170,9.639851330722877,10.325434597250014,154.20905568465508,[  43.21721649 -146.36369324],[ 177.39909363 -150.65644836],[ 187.03886414 -150.69592285],[ 197.36421204 -150.73823547]
171,9.6425522387296,10.327433419331149,155.3292929544057,[  43.45569611 -146.36642456],[ 178.753479  -150.6619873],[ 188.39595032 -150.70149231],[ 198.72329712 -150.74378967]
172,9.645238138488958,10.329386527953124,156.45028524973364,[  43.69416046 -146.37017822],[ 180.10868835 -150.66746521],[ 189.75384521 -150.70706177],[ 200.08314514 -150.74935913]
173,9.647832173413557,10.331278664418956,157.5720288071874,[  43.93260574 -146.37467957],[ 181.46479797 -150.67300415],[ 191.11254883 -150.71261597],[ 201.44374084 -150.75492859]
174,9.650380369714439,10.33310970375223,158.69451971164347,[  44.17102051 -146.37994385],[ 182.82174683 -150.67857361],[ 192.4720459  -150.71818542],[ 202.80506897 -150.76049805]
175,9.652837014063149,10.33491022576859,159.8177582933254,[  44.40940475 -146.38597107],[ 184.17955017 -150.68414307],[ 193.83230591 -150.72375488],[ 204.16712952 -150.7660675 ]
176,9.655247945053517,10.3366496506954,160.94171603888654,[  44.64775848 -146.39268494],[ 185.53816223 -150.68969727],[ 195.19332886 -150.72932434],[ 205.52989197 -150.7716217 ]
177,9.657628296104088,10.338328103442121,162.06638386598908,[  44.88607788 -146.40003967],[ 186.89755249 -150.69526672],[ 196.55509949 -150.7348938 ],[ 206.89334106 -150.77719116]
178,9.659962871182511,10.339930262886428,163.19170142239483,[  45.1243782 -146.4079895],[ 188.25770569 -150.70082092],[ 197.91758728 -150.740448  ],[ 208.25743103 -150.78274536]
179,9.662205831738031,10.341486958679289,164.3176924827835,[  45.36265564 -146.41647339],[ 189.61865234 -150.70640564],[ 199.28077698 -150.74601746],[ 209.62217712 -150.78839111]
180,9.664387320677655,10.343043717581256,165.4443551737925,[  45.60092545 -146.42547607],[ 190.98033142 -150.71208191],[ 200.64463806 -150.75157166],[ 210.9875946  -150.79403687]
181,9.666554425084382,10.344554012056982,166.57168245563417,[  45.83917999 -146.43490601],[ 192.34272766 -150.71763611],[ 202.00920105 -150.75721741],[ 212.35366821 -150.79960632]
182,9.668706146365427,10.34594223789878,167.6995777379208,[  46.07741165 -146.44474792],[ 193.70581055 -150.72322083],[ 203.37443542 -150.76286316],[ 213.72029114 -150.80517578]
183,9.670751308078232,10.347269741446395,168.8280382385776,[  46.31564331 -146.45491028],[ 195.06962585 -150.72875977],[ 204.74029541 -150.76852417],[ 215.08747864 -150.81083679]
184,9.672750380844727,10.348642958603861,169.95713711168628,[  46.55387497 -146.46536255],[ 196.43408203 -150.73432922],[ 206.10675049 -150.7741394 ],[ 216.45530701 -150.81643677]
185,9.674764586745127,10.349909427518703,171.08678524454692,[  46.79210663 -146.4760437 ],[ 197.79917908 -150.73988342],[ 207.47386169 -150.77970886],[ 217.82368469 -150.82200623]
186,9.676702499351865,10.351160575434584,172.21699750320488,[  47.03033447 -146.4871521 ],[ 199.16493225 -150.74545288],[ 208.84155273 -150.78529358],[ 219.19262695 -150.82757568]
187,9.678579377325333,10.352396776503308,173.347797285761,[  47.26856232 -146.49827576],[ 200.53134155 -150.75100708],[ 210.20983887 -150.79086304],[ 220.56214905 -150.83320618]
188,9.680440557305424,10.353526354831219,174.47908686088476,[  47.50679016 -146.5096283 ],[ 201.89836121 -150.75665283],[ 211.57872009 -150.79641724],[ 221.93215942 -150.83886719]
189,9.6822712209801,10.354625416847195,175.6109225608007,[  47.74501419 -146.5209198 ],[ 203.26597595 -150.76231384],[ 212.94816589 -150.80198669],[ 223.30270386 -150.84454346]
190,9.68399519981919,10.355769690996295,176.74327351439516,[  47.98324203 -146.53236389],[ 204.63417053 -150.76799011],[ 214.31808472 -150.80760193],[ 224.67376709 -150.85012817]
191,9.685673777433442,10.356883510564094,177.87616572588618,[  48.22145844 -146.54367065],[ 206.00296021 -150.77362061],[ 215.68855286 -150.81326294],[ 226.04534912 -150.85577393]
192,9.687306891872487,10.357966500117668,179.00955371817363,[  48.45967484 -146.55485535],[ 207.37231445 -150.77919006],[ 217.05953979 -150.81893921],[ 227.41741943 -150.86135864]
193,9.688969898191319,10.358958375585399,180.1434239149136,[  48.69789124 -146.56591797],[ 208.74220276 -150.78482056],[ 218.43109131 -150.82452393],[ 228.78996277 -150.86695862]
194,9.690556549056184,10.359950626607572,181.27776650203535,[  48.93610382 -146.576828  ],[ 210.11262512 -150.79043579],[ 219.80310059 -150.83007812],[ 230.16296387 -150.87261963]
195,9.692067531435207,10.360911922214452,182.4125725587359,[  49.17433548 -146.58757019],[ 211.48362732 -150.79600525],[ 221.1756134  -150.83573914],[ 231.53643799 -150.87828064]
196,9.693624290546849,10.361811807706117,183.54779160760737,[  49.41259003 -146.5980835 ],[ 212.85507202 -150.80157471],[ 222.5486145  -150.84140015],[ 232.91033936 -150.8838501 ]
197,9.695119639256705,10.362727327367628,184.68347730342322,[  49.65084839 -146.60835266],[ 214.22702026 -150.80722046],[ 223.92205811 -150.8470459 ],[ 234.28469849 -150.88949585]
198,9.69658409506005,10.363582187797011,185.81959818059946,[  49.88909531 -146.61834717],[ 215.59947205 -150.81288147],[ 225.29597473 -150.85261536],[ 235.6594696  -150.89515686]
199,9.698033605347646,10.364390709012486,186.9560995695076,[  50.12736893 -146.6280365 ],[ 216.97238159 -150.81854248],[ 226.67033386 -150.85826111],[ 237.03463745 -150.90075684]
200,9.699452910957886,10.365199230460489,188.09303604370615,[  50.36566162 -146.63743591],[ 218.34576416 -150.82414246],[ 228.0451355  -150.86392212],[ 238.4102478  -150.90637207]
201,9.700841511669253,10.365962163515839,189.23036367637195,[  50.60395813 -146.64648438],[ 219.71960449 -150.82978821],[ 229.42036438 -150.86958313],[ 239.78623962 -150.91203308]
202,9.702229862142635,10.366664186937465,190.36810133073303,[  50.84225082 -146.6552887 ],[ 221.09390259 -150.83544922],[ 230.79605103 -150.87519836],[ 241.16262817 -150.91767883]
203,9.703557240688985,10.367350826680584,191.50615789703792,[  51.08058929 -146.66365051],[ 222.46862793 -150.84111023],[ 232.17210388 -150.88082886],[ 242.53936768 -150.92330933]
204,9.704854414350432,10.368037403916581,192.64462532011152,[  51.31892776 -146.67156982],[ 223.84378052 -150.84672546],[ 233.54855347 -150.88648987],[ 243.91650391 -150.92895508]
205,9.706136329519857,10.368678392712589,193.78343682721447,[  51.55727005 -146.67910767],[ 225.21932983 -150.85229492],[ 234.92538452 -150.8921051 ],[ 245.29397583 -150.93460083]
206,9.707372155933701,10.36928861412605,194.92259219493803,[  51.79564667 -146.68623352],[ 226.59532166 -150.85797119],[ 236.3026123  -150.89775085],[ 246.67181396 -150.94021606]
207,9.708547135360746,10.369899023067278,196.0621125930822,[  52.03403854 -146.69293213],[ 227.97174072 -150.86361694],[ 237.6802063  -150.90341187],[ 248.05001831 -150.94589233]
208,9.709691284968464,10.370478977240369,197.20196114403385,[  52.27241898 -146.69920349],[ 229.348526   -150.86927795],[ 239.05813599 -150.90901184],[ 249.42852783 -150.95152283]
209,9.710866139467463,10.370982638186375,198.3421323088173,[  52.51081085 -146.70503235],[ 230.72567749 -150.87493896],[ 240.4364624  -150.91465759],[ 250.80735779 -150.9571991 ]
210,9.711949566845272,10.371516691310696,199.48264329671224,[  52.74922562 -146.71043396],[ 232.10324097 -150.88058472],[ 241.81510925 -150.9203186 ],[ 252.1865387  -150.96286011]
211,9.713048502865128,10.372020227114051,200.62345260473904,[  52.98765945 -146.71539307],[ 233.48112488 -150.88616943],[ 243.1940918  -150.92597961],[ 253.56602478 -150.96852112]
212,9.71410141301334,10.372492995447761,201.76457303457346,[  53.22609711 -146.71995544],[ 234.85939026 -150.89181519],[ 244.57341003 -150.93164062],[ 254.94581604 -150.97412109]
213,9.715169581834633,10.372920113024053,202.905996826496,[  53.46453476 -146.7240448 ],[ 236.23797607 -150.8974762 ],[ 245.95306396 -150.93731689],[ 256.32589722 -150.97976685]
214,9.716176653445478,10.373377872862863,204.04775204984364,[  53.70297241 -146.72773743],[ 237.61691284 -150.90313721],[ 247.33300781 -150.94297791],[ 257.70629883 -150.98542786]
215,9.717153270310055,10.373789794289744,205.18978895350332,[  53.94141388 -146.73101807],[ 238.99620056 -150.90879822],[ 248.71327209 -150.94865417],[ 259.0869751  -150.99108887]
216,9.718114440824806,10.374201840573571,206.33214582665036,[  54.17985153 -146.73387146],[ 240.37580872 -150.91447449],[ 250.09384155 -150.95429993],[ 260.46795654 -150.99674988]
217,9.719060540340788,10.374567986021695,207.47475385607981,[  54.418293   -146.73629761],[ 241.75572205 -150.9201355 ],[ 251.47470093 -150.9599762 ],[ 261.84918213 -151.00241089]
218,9.719975622775827,10.374919372656523,208.61762338911518,[  54.65675735 -146.73835754],[ 243.13595581 -150.92581177],[ 252.85585022 -150.96554565],[ 263.23068237 -151.00808716]
219,9.72090627644066,10.375239929708941,209.7607765486474,[  54.89522171 -146.74005127],[ 244.51647949 -150.93147278],[ 254.23730469 -150.97117615],[ 264.61245728 -151.01374817]
220,9.721760761501551,10.375590878903061,210.90417981259398,[  55.13368988 -146.74134827],[ 245.89729309 -150.93713379],[ 255.61897278 -150.97683716],[ 265.99447632 -151.01940918]
221,9.72266133440179,10.375850276133624,212.04783181502407,[  55.37216187 -146.74230957],[ 247.27839661 -150.94271851],[ 257.00097656 -150.98249817],[ 267.3767395  -151.02507019]
222,9.723485677096683,10.376155449346193,213.1917670754454,[  55.61063385 -146.74291992],[ 248.6598053  -150.94828796],[ 258.38320923 -150.98815918],[ 268.75927734 -151.0307312 ]
223,9.724279190033425,10.376460685173125,214.3359244585647,[  55.84910583 -146.74319458],[ 250.04145813 -150.95393372],[ 259.76565552 -150.99382019],[ 270.14202881 -151.03640747]
224,9.72510353363669,10.376704573425604,215.48033345398574,[  56.08757782 -146.74316406],[ 251.42338562 -150.95957947],[ 261.14840698 -150.9995575 ],[ 271.52502441 -151.04208374]
225,9.725881411998708,10.376918132156844,216.62496406271694,[  56.3260498  -146.74278259],[ 252.80560303 -150.96533203],[ 262.53140259 -151.00523376],[ 272.90823364 -151.04774475]
226,9.726629023786446,10.3771622082354,217.76984077007347,[  56.5645256  -146.74217224],[ 254.18806458 -150.97102356],[ 263.91461182 -151.01091003],[ 274.29168701 -151.05340576]
227,9.727376635608707,10.377375829491076,218.91494212654172,[  56.80299759 -146.74125671],[ 255.57077026 -150.97669983],[ 265.29806519 -151.01657104],[ 275.675354   -151.05906677]
228,9.728109051331542,10.3775588709516,220.06025862006075,[  57.04147339 -146.74012756],[ 256.95373535 -150.9823761 ],[ 266.6817627  -151.02224731],[ 277.05923462 -151.06472778]
229,9.728780432411622,10.37777255468038,221.20579811451074,[  57.27994537 -146.73878479],[ 258.33694458 -150.98803711],[ 268.06564331 -151.02790833],[ 278.44332886 -151.07040405]
230,9.729482330814355,10.377894623969448,222.35154439668847,[  57.51839828 -146.73724365],[ 259.72039795 -150.99369812],[ 269.44979858 -151.03356934],[ 279.8276062  -151.07606506]
231,9.730214684026326,10.378047210580817,223.49750915228347,[  57.7568512  -146.73550415],[ 261.10400391 -150.99937439],[ 270.83413696 -151.03923035],[ 281.21209717 -151.08172607]
232,9.730855547791013,10.378169217400643,224.64366474182756,[  57.99530029 -146.7335968 ],[ 262.48791504 -151.0050354 ],[ 272.21868896 -151.04489136],[ 282.59677124 -151.08737183]
233,9.731526991383685,10.378260769368051,225.79000026874405,[  58.23375702 -146.73153687],[ 263.87200928 -151.01069641],[ 273.60345459 -151.05056763],[ 283.98162842 -151.0930481 ]
234,9.732167855145708,10.37838290112596,226.93655646303307,[  58.47220993 -146.72935486],[ 265.25631714 -151.01635742],[ 274.98840332 -151.05622864],[ 285.36669922 -151.09872437]
235,9.732808718908437,10.378444373672195,228.08327020796244,[  58.71066284 -146.72705078],[ 266.64083862 -151.02201843],[ 276.37356567 -151.06188965],[ 286.75192261 -151.10449219]
236,9.73341906534979,10.378505470960961,229.23016816862514,[  58.94911575 -146.72463989],[ 268.02557373 -151.02767944],[ 277.75891113 -151.06755066],[ 288.1373291  -151.11016846]
237,9.734029411791784,10.37856650560262,230.37724709819224,[  59.18757248 -146.72216797],[ 269.41049194 -151.03334045],[ 279.1444397  -151.07321167],[ 289.5229187  -151.11582947]
238,9.734578848632891,10.378627414974705,231.52448496294784,[  59.42602539 -146.71961975],[ 270.79562378 -151.03901672],[ 280.53012085 -151.07891846],[ 290.90866089 -151.12150574]
239,9.735128348157629,10.378718529205297,232.67193986724135,[  59.66447449 -146.71704102],[ 272.18093872 -151.04466248],[ 281.91598511 -151.08460999],[ 292.2946167  -151.12709045]
240,9.735677534767227,10.37874898408442,233.8195079015176,[  59.90293503 -146.71443176],[ 273.56643677 -151.050354  ],[ 283.30203247 -151.090271  ],[ 293.68069458 -151.13273621]
241,9.73622678400988,10.378779189527647,234.96727179739625,[  60.14138412 -146.71180725],[ 274.95211792 -151.05610657],[ 284.68826294 -151.0960083 ],[ 295.06695557 -151.13839722]
242,9.736806926078957,10.378748360884504,236.11515468538497,[  60.37983704 -146.709198  ],[ 276.33795166 -151.06178284],[ 286.07467651 -151.10176086],[ 296.45333862 -151.14407349]
243,9.737325908583534,10.37868751296101,237.26316236914687,[  60.61828995 -146.70655823],[ 277.72399902 -151.06744385],[ 287.46124268 -151.10746765],[ 297.83984375 -151.14982605]
244,9.737844765756885,10.378687762242441,238.4113829384411,[  60.85674286 -146.70397949],[ 279.11019897 -151.07310486],[ 288.84796143 -151.11314392],[ 299.2265625  -151.15556335]
245,9.738302462834831,10.378718341941926,239.55975155743363,[  61.09519958 -146.70141602],[ 280.49658203 -151.07878113],[ 290.23480225 -151.11880493],[ 300.61343384 -151.16123962]
246,9.738790802682562,10.378687824618881,240.7082153986334,[  61.3336525  -146.69889832],[ 281.88308716 -151.08444214],[ 291.62179565 -151.1244812 ],[ 302.00039673 -151.16691589]
247,9.7393092211762,10.378596272649759,241.8568360490194,[  61.57210159 -146.69638062],[ 283.26977539 -151.0901947 ],[ 293.00900269 -151.13014221],[ 303.38751221 -151.1725769 ]
248,9.73976691842584,10.378596272649759,243.00563385146478,[  61.8105545 -146.6940155],[ 284.65661621 -151.09587097],[ 294.39630127 -151.13580322],[ 304.77481079 -151.17823792]
249,9.740194098383776,10.378535238003684,244.15449170858557,[  62.04900742 -146.69174194],[ 286.04360962 -151.10154724],[ 295.78372192 -151.14146423],[ 306.16217041 -151.18389893]
250,9.740651795693488,10.378443686034583,245.30350497669374,[  62.28745651 -146.68955994],[ 287.43075562 -151.10722351],[ 297.17132568 -151.14712524],[ 307.54968262 -151.18955994]
251,9.741109555524751,10.378383026129283,246.4526709633268,[  62.52590561 -146.6875    ],[ 288.81802368 -151.11288452],[ 298.55905151 -151.15278625],[ 308.93734741 -151.1953125 ]
252,9.741536798034259,10.378322179159772,247.60192259859622,[  62.76435852 -146.68554688],[ 290.20541382 -151.11854553],[ 299.9468689  -151.15844727],[ 310.32510376 -151.20101929]
253,9.741964103053911,10.378230627195665,248.75132529144778,[  63.00281143 -146.6836853 ],[ 291.59298706 -151.12420654],[ 301.33486938 -151.16412354],[ 311.7130127  -151.20669556]
254,9.742361203784931,10.378138762547657,249.90081393622822,[  63.24126816 -146.68196106],[ 292.98068237 -151.12986755],[ 302.72296143 -151.1698761 ],[ 313.10101318 -151.21237183]
255,9.742758179786817,10.378016630788325,251.05037439229145,[  63.47974396 -146.68037415],[ 294.36849976 -151.13555908],[ 304.11117554 -151.17562866],[ 314.48910522 -151.21810913]
256,9.743124387627237,10.377924766803647,252.20008809706678,[  63.71821594 -146.67893982],[ 295.75646973 -151.14131165],[ 305.49951172 -151.18138123],[ 315.87734985 -151.2237854 ]
257,9.743490407322575,10.377802635173278,253.3498872445788,[  63.95669174 -146.67765808],[ 297.14456177 -151.14703369],[ 306.88796997 -151.1870575 ],[ 317.26568604 -151.22944641]
258,9.74388719517986,10.377680503563901,254.49980672565965,[  64.19516754 -146.67651367],[ 298.53274536 -151.1526947 ],[ 308.27655029 -151.19273376],[ 318.65414429 -151.23510742]
259,9.744222885705215,10.377528166344314,255.6498133160088,[  64.43364716 -146.67550659],[ 299.92111206 -151.15835571],[ 309.66525269 -151.19839478],[ 320.04269409 -151.24082947]
260,9.744588780369504,10.377436801661862,256.7999473432039,[  64.67211914 -146.6746521 ],[ 301.30950928 -151.16409302],[ 311.05401611 -151.20405579],[ 321.43136597 -151.24653625]
261,9.744924408343534,10.377253697727303,257.95013990024694,[  64.91059113 -146.67393494],[ 302.6980896  -151.16976929],[ 312.44293213 -151.2097168 ],[ 322.82009888 -151.25219727]
262,9.745260098882436,10.377131815931563,259.100475997178,[  65.14907074 -146.67340088],[ 304.08676147 -151.17544556],[ 313.8319397  -151.21539307],[ 324.20898438 -151.25791931]
263,9.745626244209152,10.37694883711075,260.2508706572265,[  65.38755035 -146.67300415],[ 305.4755249  -151.18110657],[ 315.22106934 -151.22103882],[ 325.59793091 -151.26359558]
264,9.745901213007405,10.376826580190736,261.4013930908759,[  65.62602234 -146.67277527],[ 306.86444092 -151.18676758],[ 316.61026001 -151.22677612],[ 326.98699951 -151.26928711]
265,9.746236966187903,10.376551799311992,262.5518836555115,[  65.86449432 -146.67268372],[ 308.25341797 -151.19248962],[ 317.99957275 -151.23251343],[ 328.3760376 -151.2749939]
266,9.74651124654615,10.376277205891252,263.70242520473613,[  66.10297394 -146.67274475],[ 309.64251709 -151.19824219],[ 319.38894653 -151.23817444],[ 329.76513672 -151.28067017]
267,9.746907597078362,10.376185841503034,264.8533392076099,[  66.34144592 -146.67295837],[ 311.03167725 -151.20399475],[ 320.77850342 -151.24383545],[ 331.15460205 -151.28637695]
268,9.747090888233366,10.37612461928032,266.00424373279407,[  66.57992554 -146.67330933],[ 312.42102051 -151.20968628],[ 322.16802979 -151.24957275],[ 332.54406738 -151.29206848]
269,9.747457158555473,10.375849838436656,267.1551156461629,[  66.81840515 -146.67379761],[ 313.81036377 -151.21536255],[ 323.55773926 -151.25526428],[ 333.9335022  -151.29772949]
270,9.74767077981252,10.375575620242442,268.3060259885592,[  67.05687714 -146.67442322],[ 315.19989014 -151.22102356],[ 324.94747925 -151.26092529],[ 335.32296753 -151.30349731]
271,9.747976140522507,10.375361936395427,269.45707840135447,[  67.29535675 -146.67518616],[ 316.5894165  -151.22668457],[ 326.33731079 -151.26663208],[ 336.71258545 -151.30918884]
272,9.748251046727397,10.375239616937655,270.60834997729785,[  67.53382874 -146.67608643],[ 317.97909546 -151.23234558],[ 327.7272644  -151.27235413],[ 338.10241699 -151.31484985]
273,9.748556219938486,10.375025933194497,271.75961266806337,[  67.77230835 -146.67710876],[ 319.36883545 -151.23802185],[ 329.11730957 -151.2780304 ],[ 339.49224854 -151.32051086]
274,9.748738886098932,10.374873596674167,272.910905664242,[  68.01078796 -146.67825317],[ 320.75866699 -151.24378967],[ 330.50732422 -151.28369141],[ 340.8821106  -151.32623291]
275,9.748952757359838,10.374537656037692,274.0621742722533,[  68.24925995 -146.67950439],[ 322.14862061 -151.2494812 ],[ 331.89749146 -151.28944397],[ 342.27194214 -151.33192444]
276,9.749227475814221,10.374201840573571,275.21349452909016,[  68.48773956 -146.68087769],[ 323.53857422 -151.25515747],[ 333.28771973 -151.2951355 ],[ 343.66183472 -151.33758545]
277,9.74944109706507,10.37411066363541,276.36516678448305,[  68.72620392 -146.68234253],[ 324.92868042 -151.26083374],[ 334.67803955 -151.30081177],[ 345.05206299 -151.34335327]
278,9.749746270280705,10.37389735553315,277.5168454436223,[  68.96466064 -146.68389893],[ 326.31881714 -151.26649475],[ 336.06848145 -151.30647278],[ 346.44229126 -151.34909058]
279,9.749960267357762,10.373714314307701,278.66852391057927,[  69.20311737 -146.68554688],[ 327.70901489 -151.27215576],[ 337.45889282 -151.31222534],[ 347.83251953 -151.3548584 ]
280,9.750143183263292,10.373500693064896,279.82023879764563,[  69.44156647 -146.68728638],[ 329.0993042  -151.27790833],[ 338.84936523 -151.31793213],[ 349.22277832 -151.36056519]
281,9.750356491633244,10.373103967899883,280.97192222659777,[  69.68001556 -146.68910217],[ 330.48971558 -151.28366089],[ 340.23999023 -151.3236084 ],[ 350.61300659 -151.36624146]
282,9.750539595565243,10.372737822781954,282.1236283624572,[  69.91847229 -146.690979  ],[ 331.88015747 -151.2893219 ],[ 341.63061523 -151.32926941],[ 352.00326538 -151.37191772]
283,9.750875473752043,10.372615440089692,283.27570810915665,[  70.15692139 -146.69290161],[ 333.27056885 -151.29501343],[ 343.0213623  -151.33500671],[ 353.39389038 -151.37757874]
284,9.751058327540266,10.372432148382277,284.4277792950083,[  70.39537811 -146.69493103],[ 334.66119385 -151.30078125],[ 344.41217041 -151.3407135 ],[ 354.78451538 -151.38323975]
285,9.75127157430979,10.372218527130887,285.5798513104095,[  70.63383484 -146.69696045],[ 336.05181885 -151.30653381],[ 345.80300903 -151.34637451],[ 356.17514038 -151.38890076]
286,9.751332671310884,10.372035110669982,286.7319305243396,[  70.87228394 -146.69906616],[ 337.44256592 -151.31225586],[ 347.19381714 -151.35211182],[ 357.56576538 -151.39456177]
287,9.7515158376272,10.371638572935737,287.8840110542209,[  71.11073303 -146.70121765],[ 338.83340454 -151.31793213],[ 348.58483887 -151.35780334],[ 358.95639038 -151.40029907]
288,9.751729458888471,10.37124203541813,289.0360842640159,[  71.34918976 -146.70336914],[ 340.22421265 -151.32359314],[ 349.9758606  -151.36346436],[ 360.34701538 -151.40600586]
289,9.751943392379156,10.37084506005184,290.1881651582332,[  71.58763885 -146.70553589],[ 341.61502075 -151.32925415],[ 351.36688232 -151.36920166],[ 361.73764038 -151.41168213]
290,9.752157263841477,10.370661893627165,291.3406356477814,[  71.82609558 -146.70774841],[ 343.00601196 -151.33491516],[ 352.75808716 -151.37492371],[ 363.12866211 -151.41738892]
291,9.752340055075235,10.370479039800893,292.4931145523007,[  72.06454468 -146.7099762 ],[ 344.39703369 -151.34065247],[ 354.14929199 -151.38058472],[ 364.51968384 -151.42311096]
292,9.752553676331338,10.370295748254176,293.64559276360364,[  72.30299377 -146.7122345 ],[ 345.7880249  -151.34635925],[ 355.54049683 -151.3862915 ],[ 365.91070557 -151.42877197]
293,9.752523284012709,10.370082252058138,294.7980353205344,[  72.5414505  -146.71444702],[ 347.17926025 -151.35202026],[ 356.93170166 -151.39198303],[ 367.30169678 -151.43449402]
294,9.752645228298263,10.369776953779054,295.9505086616657,[  72.77990723 -146.71665955],[ 348.57046509 -151.35777283],[ 358.32302856 -151.39770508],[ 368.69271851 -151.44018555]
295,9.752858849554478,10.36937985393054,297.10298989756456,[  73.01835632 -146.71887207],[ 349.96166992 -151.36352539],[ 359.71444702 -151.40345764],[ 370.08374023 -151.44584656]
296,9.753072158736947,10.368983128729896,298.25546473526964,[  73.25681305 -146.72108459],[ 351.35287476 -151.36929321],[ 361.10586548 -151.40914917],[ 371.47476196 -151.45153809]
297,9.753163710706882,10.368586778220122,299.4079486597605,[  73.49526215 -146.72332764],[ 352.74420166 -151.37496948],[ 362.49728394 -151.41482544],[ 372.86578369 -151.45730591]
298,9.753346814646799,10.368220632885535,300.56064642138654,[  73.73371124 -146.72550964],[ 354.13562012 -151.38063049],[ 363.8888855  -151.42048645],[ 374.25701904 -151.46298218]
299,9.753560623073415,10.368037341431151,301.7135208336329,[  73.97216797 -146.72764587],[ 355.52700806 -151.3862915 ],[ 365.28048706 -151.42619324],[ 375.6484375  -151.46864319]
300,9.753744101974036,10.367823595268778,302.8663737834247,[  74.21061707 -146.72979736],[ 356.91842651 -151.39195251],[ 366.67208862 -151.4319458 ],[ 377.03982544 -151.47436523]
301,9.753744101974036,10.367640741239018,304.0192515035462,[  74.44907379 -146.73188782],[ 358.31002808 -151.39762878],[ 368.06369019 -151.43762207],[ 378.4312439  -151.48010254]
302,9.753743976890522,10.367457574795978,305.17213658011457,[  74.68752289 -146.73396301],[ 359.70162964 -151.40333557],[ 369.45529175 -151.44329834],[ 379.82266235 -151.48576355]
303,9.753957285860192,10.36703026979491,306.3249922929579,[  74.92597198 -146.73602295],[ 361.0932312  -151.40910339],[ 370.84710693 -151.44898987],[ 381.21405029 -151.49143982]
304,9.754140827154789,10.3666636251005,307.4778725018587,[  75.16442871 -146.73800659],[ 362.48483276 -151.4147644 ],[ 372.2388916  -151.45475769],[ 382.60546875 -151.49710083]
305,9.754354448406076,10.366236444909962,308.63073094913216,[  75.40287781 -146.73999023],[ 363.87643433 -151.42044067],[ 373.63070679 -151.46043396],[ 383.99685669 -151.50279236]
306,9.754384653218475,10.365870674047637,309.78362290099886,[  75.6413269  -146.74189758],[ 365.26818848 -151.42617798],[ 375.02249146 -151.46609497],[ 385.38827515 -151.50856018]
307,9.754537364761608,10.365321362251084,310.9365152407396,[  75.879776   -146.74375916],[ 366.66000366 -151.43185425],[ 376.41445923 -151.47180176],[ 386.7796936  -151.51426697]
308,9.754720844051107,10.364863227730567,312.08949257730006,[  76.11823273 -146.74555969],[ 368.05178833 -151.43753052],[ 377.806427   -151.47756958],[ 388.17120361 -151.51994324]
309,9.754934089950533,10.36464954409785,313.2427527756758,[  76.35668182 -146.74734497],[ 369.443573   -151.44329834],[ 379.19842529 -151.48324585],[ 389.56298828 -151.52560425]
310,9.754995062120942,10.364466627342157,314.3960383171257,[  76.59513855 -146.74905396],[ 370.83551025 -151.44897461],[ 380.59042358 -151.48890686],[ 390.95480347 -151.53131104]
