,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.3907823272763595,6.97658338896986,18.581293829590216,[  11.20083237 -158.27005005],[  14.09333324 -150.6537323 ],[  20.1937809  -148.74935913],[  27.17033195 -148.77059937]
13,6.346866402530595,6.976026063444181,18.78815329234664,[  11.20083237 -158.27005005],[  14.34233475 -150.4609375 ],[  20.47317123 -148.81912231],[  27.44917488 -148.83680725]
14,6.310911951711701,6.9750434730443205,19.015478566257748,[  11.20083237 -158.27005005],[  14.61734009 -150.25843811],[  20.77957916 -148.89666748],[  27.75460434 -148.91264343]
15,6.285000239411993,6.9739845703765,19.26343107151717,[  11.20083237 -158.27005005],[  14.91770554 -150.04701233],[  21.11197281 -148.98292542],[  28.08594131 -148.99789429]
16,6.267952318265175,6.972977433267301,19.52935728891517,[  11.20083237 -158.27005005],[  15.24524212 -149.832901  ],[  21.46797562 -149.08135986],[  28.44093895 -149.09538269]
17,6.260818653865577,6.973499076311478,19.81780960545232,[  11.20083237 -158.27005005],[  15.60113525 -149.61949158],[  21.84721565 -149.19015503],[  28.82070923 -149.19891357]
18,6.260171374093509,6.98069696786898,20.12932534496305,[  11.20083237 -158.27005005],[  15.98469067 -149.40701294],[  22.24425888 -149.32011414],[  29.22494507 -149.30784607]
19,6.2674799973134645,6.995093371531398,20.4638090589373,[  11.20083237 -158.27005005],[  16.39629936 -149.20045471],[  22.65786362 -149.47270203],[  29.652771   -149.42169189]
20,6.289883046134999,7.00657344261241,20.82208079949106,[  11.20083237 -158.27005005],[  16.83712578 -149.01025391],[  23.09754372 -149.61836243],[  30.10366058 -149.53837585]
21,6.322828575016041,7.012895438151445,21.205062133215268,[  11.20083237 -158.27005005],[  17.30718422 -148.84155273],[  23.56494141 -149.74633789],[  30.57724953 -149.65557861]
22,6.364341493729459,7.017230850300393,21.612666836548197,[  11.20083237 -158.27005005],[  17.80028343 -148.69761658],[  24.05561638 -149.87049866],[  31.07213783 -149.77072144]
23,6.412894500829431,7.020879717568778,22.03136143605609,[  11.20083237 -158.27005005],[  18.29428673 -148.58305359],[  24.55167961 -149.98670959],[  31.57173538 -149.87915039]
24,6.45094274079742,7.03564762933636,22.46481651483275,[  11.20083237 -158.27005005],[  18.793993   -148.50065613],[  25.04574394 -150.09133911],[  32.08052826 -149.98112488]
25,6.487630914657931,7.05683683453534,22.91612106528894,[  11.20083237 -158.27005005],[  19.30339622 -148.41908264],[  25.54606819 -150.1849823 ],[  32.60206985 -150.07641602]
26,6.536842037212583,7.087803046792037,23.392938786471795,[  11.20083237 -158.27005005],[  19.81881905 -148.31811523],[  26.05775833 -150.26899719],[  33.14479828 -150.16499329]
27,6.576143964646525,7.122954557540839,23.893120258977035,[  11.20083237 -158.27005005],[  20.34378242 -148.26582336],[  26.58370018 -150.34165955],[  33.70600128 -150.24517822]
28,6.604160647339351,7.161385113648086,24.417569330614338,[  11.20083237 -158.27005005],[  20.87508202 -148.26914978],[  27.12532425 -150.40208435],[  34.28617859 -150.31489563]
29,6.619868815559644,7.200266751056944,24.964061796156425,[  11.20083237 -158.27005005],[  21.41687965 -148.31535339],[  27.6831665 -150.4499054],[  34.88302612 -150.37333679]
30,6.623905039875514,7.240144053840762,25.53312220047695,[  11.20083237 -158.27005005],[  21.97294807 -148.39122009],[  28.25727081 -150.48487854],[  35.4971199  -150.41952515]
31,6.6218570185926655,7.27948066470972,26.122796420573465,[  11.20083237 -158.27005005],[  22.53515244 -148.50587463],[  28.84742928 -150.50691223],[  36.1267128  -150.45333862]
32,6.6201241327917995,7.3190129324412005,26.733167356561715,[  11.20083237 -158.27008057],[  23.09568024 -148.67047119],[  29.45329857 -150.51620483],[  36.77219391 -150.47471619]
33,6.6166655489688395,7.358009836842662,27.360907681493178,[  11.20072842 -158.26338196],[  23.66836166 -148.85765076],[  30.0745163  -150.51338196],[  37.43246841 -150.48423767]
34,6.611175944041788,7.397368388856009,28.003179775042955,[  11.20024014 -158.23893738],[  24.26245308 -149.0375824 ],[  30.71048355 -150.4972229 ],[  38.10783768 -150.48269653]
35,6.609614432704013,7.436519625871025,28.655908162774157,[  11.19960308 -158.18533325],[  24.87060547 -149.22264099],[  31.36116791 -150.47148132],[  38.79768753 -150.4712677 ]
36,6.613242531322885,7.475780004667701,29.319927271440765,[  11.19819164 -158.10287476],[  25.49412537 -149.40664673],[  32.02635956 -150.43858337],[  39.5021286 -150.4513855]
37,6.621933666708055,7.515224209571682,29.994391867602477,[  11.19640446 -157.99046326],[  26.13444519 -149.58239746],[  32.70574951 -150.39968872],[  40.22093201 -150.42472839]
38,6.63545443635182,7.554939477555006,30.67945904337166,[  11.1940136 -157.8477478],[  26.79179192 -149.74664307],[  33.39915085 -150.35661316],[  40.95400238 -150.39306641]
39,6.653103571700419,7.594897168391919,31.374197647287435,[  11.19139576 -157.6721344 ],[  27.46628189 -149.89610291],[  34.10641098 -150.31140137],[  41.70116425 -150.3581543 ]
40,6.67385274315559,7.635069281864938,32.079332663206536,[  11.18828583 -157.46485901],[  28.15778732 -150.02780151],[  34.82738876 -150.26597595],[  42.46225357 -150.32185364]
41,6.696531641272176,7.675420399624268,32.79541825809433,[  11.18470287 -157.22729492],[  28.86590004 -150.13957214],[  35.56192398 -150.22203064],[  43.23707962 -150.28578186]
42,6.720017491997869,7.715918738570152,33.523415662651104,[  11.18069553 -156.962677  ],[  29.5900135 -150.2301178],[  36.3098526  -150.18115234],[  44.02545166 -150.25138855]
43,6.743369685429027,7.756579724849167,34.264133815409274,[  11.17628956 -156.67359924],[  30.32937622 -150.29905701],[  37.07094955 -150.14341736],[  44.82715225 -150.21989441]
44,6.765925525812974,7.7973566981243465,35.01761941831014,[  11.17145443 -156.35813904],[  31.08321381 -150.34692383],[  37.84502029 -150.11087036],[  45.64195251 -150.19223022]
45,6.787270339857921,7.8339356209683,35.78009909945859,[  11.1661787  -156.01591492],[  31.85078621 -150.37498474],[  38.63184357 -150.0846405 ],[  46.4653244  -150.16905212]
46,6.807393584433164,7.866448985652402,36.55240193685075,[  11.1604681  -155.64723206],[  32.63119125 -150.38241577],[  39.43117142 -150.06480408],[  47.29715729 -150.15016174]
47,6.826259567791668,7.896532568931679,37.33685380264936,[  11.15431023 -155.25263977],[  33.42414093 -150.37443542],[  40.24274445 -150.05122375],[  48.13882828 -150.13540649]
48,6.844121686105694,7.925062264096015,38.13501781807226,[  11.14772511 -154.83319092],[  34.2293129  -150.35539246],[  41.06632233 -150.04345703],[  48.9909668  -150.12483215]
49,6.861259573381893,7.952568115188651,38.94576509138907,[  11.14299393 -154.3898468 ],[  35.04632568 -150.32780457],[  41.90161896 -150.04173279],[  49.85381699 -150.11845398]
50,6.87802185560201,7.979274688624053,39.76577249998372,[  11.14438248 -153.92373657],[  35.87496567 -150.29464722],[  42.74843979 -150.04457092],[  50.72739792 -150.11564636]
51,6.894609746363924,8.005303498664523,40.59191012851123,[  11.15570068 -153.43598938],[  36.71509171 -150.25889587],[  43.60655975 -150.05078125],[  51.61159897 -150.11582947]
52,6.911128807070079,8.030760719022181,41.42070350195691,[  11.18104267 -152.92881775],[  37.56656265 -150.22306824],[  44.4757576  -150.05958557],[  52.50630188 -150.11854553]
53,6.927619129150769,8.055674970641181,42.25174354034501,[  11.22198009 -152.4190979 ],[  38.42924118 -150.18930054],[  45.35583496 -150.07011414],[  53.41133118 -150.1237793 ]
54,6.944086437590126,8.080046647736767,43.08107505159579,[  11.28224468 -151.91105652],[  39.30295563 -150.15917969],[  46.24660873 -150.081604  ],[  54.32650757 -150.13047791]
55,6.960471926398594,8.103907414935003,43.90893959800154,[  11.3607626  -151.39678955],[  40.1875267  -150.13386536],[  47.14788055 -150.09332275],[  55.25166321 -150.13829041]
56,6.976705896388587,8.12727381738855,44.72784875074763,[  11.46478939 -150.88044739],[  41.08274841 -150.11392212],[  48.05944824 -150.10472107],[  56.18661499 -150.1464386 ]
57,6.9927545125949635,8.150125070601103,45.53900881393527,[  11.59270382 -150.37619019],[  41.98840332 -150.09965515],[  48.98114014 -150.11538696],[  57.13117218 -150.15432739]
58,7.00857613086562,8.17247578095387,46.33939286412995,[  11.74654007 -149.89463806],[  42.9042778  -150.09069824],[  49.91276932 -150.12513733],[  58.08516312 -150.16174316]
59,7.0241492304539115,8.194364143483178,47.12188437877006,[  11.93231773 -149.43112183],[  43.83014679 -150.08711243],[  50.85414124 -150.13374329],[  59.0484314  -150.16856384]
60,7.039445886663626,8.215770389544844,47.893917676049426,[  12.14149666 -148.99003601],[  44.76581573 -150.08763123],[  51.80505753 -150.14123535],[  60.02075958 -150.17474365]
61,7.05450002652087,8.236709049144753,48.65764120396725,[  12.37079239 -148.57652283],[  45.71107483 -150.09185791],[  52.76535416 -150.1476593 ],[  61.0019989 -150.1802063]
62,7.0693315665417975,8.257183624432825,49.411952973044265,[  12.620471   -148.18617249],[  46.66572952 -150.09924316],[  53.73485565 -150.15313721],[  61.99197769 -150.18502808]
63,7.083917037437682,8.277209407685325,50.15516909819283,[  12.89158916 -147.81484985],[  47.62962723 -150.10777283],[  54.71336746 -150.15782166],[  62.99051666 -150.18939209]
64,7.098271689489376,8.296812820616898,50.886984477453865,[  13.18384838 -147.46202087],[  48.60259247 -150.1164093 ],[  55.70071793 -150.16197205],[  63.99747086 -150.1934967 ]
65,7.112384629822488,8.31597841779644,51.60704609346988,[  13.49693489 -147.12837219],[  49.5844574 -150.1247406],[  56.69672394 -150.16572571],[  65.01264191 -150.19743347]
66,7.126289355240995,8.334717182839466,52.31471290911861,[  13.83096504 -146.81378174],[  50.57503891 -150.13241577],[  57.70123291 -150.16928101],[  66.03588867 -150.20127869]
67,7.139970849117351,8.35303693122147,53.009223537863235,[  14.18618107 -146.51835632],[  51.57417297 -150.13929749],[  58.71406555 -150.17272949],[  67.06703949 -150.20516968]
68,7.153439860406876,8.370937382696987,53.69030741940023,[  14.56233883 -146.24290466],[  52.58170319 -150.145401  ],[  59.7350769  -150.17616272],[  68.1059494 -150.2091217]
69,7.166684679233018,8.388445008404835,54.358388339620625,[  14.95845699 -145.98887634],[  53.59745407 -150.15066528],[  60.76408005 -150.17967224],[  69.15245819 -150.21316528]
70,7.179730534839037,8.405551873005896,55.014355204588185,[  15.37312126 -145.75762939],[  54.6212616  -150.15534973],[  61.80093765 -150.18331909],[  70.2064209  -150.21728516]
71,7.192534727835438,8.422292175273713,55.659698240968325,[  15.80433655 -145.55052185],[  55.65298843 -150.15962219],[  62.84547043 -150.18716431],[  71.26769257 -150.22151184]
72,7.205161166782174,8.438620129085713,56.29637393393972,[  16.24964142 -145.3687439 ],[  56.69244003 -150.16366577],[  63.89754868 -150.19117737],[  72.33609772 -150.22581482]
73,7.217556138920888,8.454592884384967,56.92673735200929,[  16.70628929 -145.21313477],[  57.73949051 -150.16757202],[  64.9569931  -150.19537354],[  73.41151428 -150.23019409]
74,7.22975728487377,8.47018780045723,57.5529439238815,[  17.17168427 -145.08529663],[  58.79398727 -150.17141724],[  66.02368927 -150.19969177],[  74.49380493 -150.23464966]
75,7.241756642499564,8.485431389848726,58.177006840058105,[  17.64370155 -144.98345947],[  59.8557663  -150.17529297],[  67.09746552 -150.20413208],[  75.58282471 -150.23913574]
76,7.2535763155135555,8.500308897338515,58.80138024821502,[  18.11968803 -144.90745544],[  60.92468262 -150.17930603],[  68.17819977 -150.20860291],[  76.67843628 -150.24368286]
77,7.265185893053469,8.514850588409464,59.428230876302514,[  18.59730911 -144.85713196],[  62.00059891 -150.18345642],[  69.26572418 -150.21313477],[  77.78050232 -150.2482605 ]
78,7.2765966829300694,8.529056463207322,60.058873709673556,[  19.07519531 -144.83171082],[  63.08338165 -150.18777466],[  70.35991669 -150.21772766],[  78.88890076 -150.25286865]
79,7.287804986669821,8.54294934743966,60.69433174884559,[  19.55229378 -144.83033752],[  64.17288208 -150.19216919],[  71.46062469 -150.22232056],[  80.00350189 -150.25743103]
80,7.298845004993551,8.556491408542097,61.33559235531959,[  20.0275898  -144.85232544],[  65.26895142 -150.19667053],[  72.56773376 -150.22691345],[  81.12415314 -150.26202393]
81,7.309709232828374,8.569743430469362,61.98126134335818,[  20.5037365 -144.8833313],[  66.37145996 -150.20126343],[  73.68110657 -150.23152161],[  82.2507782  -150.26660156]
82,7.320359839563799,8.582667516685987,62.635115732257496,[  20.97951317 -144.8918457 ],[  67.48030853 -150.20584106],[  74.80060577 -150.2361145 ],[  83.3832016  -150.27119446]
83,7.330842538136797,8.595278987606305,63.30089642837699,[  21.45026398 -144.88650513],[  68.59533691 -150.21043396],[  75.92611694 -150.2407074 ],[  84.52132416 -150.27583313]
84,7.341141756078836,8.60758547246563,63.97607096795202,[  21.91243362 -144.93777466],[  69.71643066 -150.21511841],[  77.05751038 -150.24530029],[  85.6650238  -150.28051758]
85,7.351265501858831,8.619602042962322,64.6668347299487,[  22.36055946 -145.03843689],[  70.84346008 -150.21980286],[  78.194664   -150.24989319],[  86.81419373 -150.28520203]
86,7.361221653745099,8.631343832663623,65.39471421486188,[  22.77347374 -145.18624878],[  71.97629547 -150.22450256],[  79.33745575 -150.25456238],[  87.96872711 -150.28993225]
87,7.371002518335537,8.642795895608337,66.15553481588817,[  23.15735626 -145.35864258],[  73.11482239 -150.22915649],[  80.48576355 -150.25923157],[  89.12848663 -150.29470825]
88,7.380607970617508,8.65398843631711,66.91846379751505,[  23.54811287 -145.48815918],[  74.25892639 -150.23384094],[  81.63947296 -150.26394653],[  90.29338837 -150.29949951]
89,7.390061085436516,8.664890811834479,67.70093971296984,[  23.92559242 -145.60600281],[  75.40849304 -150.23852539],[  82.79849243 -150.26872253],[  91.46331024 -150.30429077]
90,7.399338726030479,8.675556678211137,68.50495912568837,[  24.28698921 -145.72140503],[  76.56340027 -150.24320984],[  83.962677   -150.27349854],[  92.63816071 -150.30908203]
91,7.40847128465313,8.685932880487217,69.32912536951885,[  24.63369179 -145.83227539],[  77.72354126 -150.24794006],[  85.13195038 -150.27828979],[  93.81781006 -150.31394958]
92,7.417435810544672,8.696080202990656,70.17239676645907,[  24.96667099 -145.93778992],[  78.88879395 -150.25273132],[  86.3061676  -150.28309631],[  95.00217438 -150.3188324 ]
93,7.426271012975312,8.705937360234653,71.03393845657067,[  25.28662872 -146.03761292],[  80.05906677 -150.25750732],[  87.48527527 -150.28797913],[  96.19113922 -150.32373047]
94,7.434923049415,8.715580833698631,71.913027992915,[  25.59417725 -146.13162231],[  81.23426056 -150.26229858],[  88.66912079 -150.29286194],[  97.3846283  -150.32861328]
95,7.443429815192686,8.72498779809717,72.80898155124962,[  25.88985252 -146.21975708],[  82.41424561 -150.26716614],[  89.85761261 -150.29774475],[  98.58252716 -150.33349609]
96,7.451791561117582,8.734142994755619,73.72231560784623,[  26.17302132 -146.30178833],[  83.59894562 -150.27204895],[  91.05067444 -150.30262756],[  99.78474426 -150.33837891]
97,7.460038867243899,8.743061869626123,74.64869691266716,[  26.44783783 -146.3789978 ],[  84.7882309  -150.27693176],[  92.24820709 -150.30751038],[ 100.99119568 -150.3433075 ]
98,7.468110698920127,8.751767310848091,75.57922829549781,[  26.72297096 -146.4535675 ],[  85.98204041 -150.28181458],[  93.4500885  -150.31239319],[ 102.20178223 -150.34828186]
99,7.476037885907136,8.760274139370646,76.50801379446021,[  27.00418472 -146.52650452],[  87.1802597  -150.28669739],[  94.65623474 -150.31735229],[ 103.41643524 -150.35327148]
100,7.483827494824175,8.768597738901875,77.43332415169141,[  27.2931385  -146.59754944],[  88.38279724 -150.29165649],[  95.86656189 -150.32232666],[ 104.63508606 -150.35824585]
101,7.4915026638203575,8.776661941323939,78.35460886981971,[  27.59023285 -146.66621399],[  89.5895462  -150.29663086],[  97.08098602 -150.32731628],[ 105.85757446 -150.36323547]
102,7.49904044244758,8.78452033923488,79.27164077083336,[  27.89566612 -146.73197937],[  90.80043793 -150.30162048],[  98.29941559 -150.33230591],[ 107.0838623  -150.36827087]
103,7.5064560895486405,8.792180624770621,80.18479195496279,[  28.208992   -146.79423523],[  92.0153656  -150.30661011],[  99.52175903 -150.33728027],[ 108.31386566 -150.37335205]
104,7.513688882245033,8.799657556305453,81.09516400148225,[  28.52903175 -146.85232544],[  93.23429108 -150.31158447],[ 100.74791718 -150.34230042],[ 109.54750061 -150.37841797]
105,7.520845506554,8.806920803977185,82.0042615347612,[  28.85419846 -146.90560913],[  94.45704651 -150.3165741 ],[ 101.97782898 -150.34736633],[ 110.7846756 -150.3835144]
106,7.52785729908063,8.81400082251087,82.91374007244053,[  29.18277359 -146.95359802],[  95.68360901 -150.32154846],[ 103.21140289 -150.35244751],[ 112.02532959 -150.38859558]
107,7.534731513561262,8.820890107878474,83.82530578839005,[  29.5129528  -146.99598694],[  96.91388702 -150.32658386],[ 104.44855499 -150.35752869],[ 113.26937103 -150.39367676]
108,7.541521680106437,8.827603918733402,84.74064640029951,[  29.84297562 -147.03260803],[  98.14775085 -150.33164978],[ 105.68920898 -150.36260986],[ 114.51673889 -150.39875793]
109,7.548174456125606,8.834142255068736,85.66111878562685,[  30.1713829  -147.06350708],[  99.38516998 -150.33673096],[ 106.93328094 -150.36769104],[ 115.76734924 -150.40383911]
110,7.554674645634113,8.840528067274917,86.58751473279787,[  30.49731064 -147.08882141],[ 100.62608337 -150.34181213],[ 108.18069458 -150.37277222],[ 117.02114868 -150.40893555]
111,7.561068087103637,8.846761542691874,87.52004892114647,[  30.82044792 -147.10882568],[ 101.87036896 -150.34689331],[ 109.4313736  -150.37786865],[ 118.27806091 -150.41410828]
112,7.567362472331868,8.852826922965633,88.45856134934756,[  31.14086914 -147.12384033],[ 103.11797333 -150.352005  ],[ 110.68527222 -150.38302612],[ 119.5380249  -150.41928101]
113,7.573511775213274,8.85876247973524,89.40261337809392,[  31.45891762 -147.13417053],[ 104.36882782 -150.35717773],[ 111.942276   -150.38821411],[ 120.80096436 -150.42445374]
114,7.579577155472139,8.864530191403059,90.35154187603035,[  31.77516937 -147.14015198],[ 105.62284088 -150.36235046],[ 113.20235443 -150.3934021 ],[ 122.06681061 -150.42962646]
115,7.585512774645974,8.870153195315979,91.30459662051554,[  32.09029388 -147.14202881],[ 106.87996674 -150.36752319],[ 114.46541595 -150.39857483],[ 123.335495   -150.43484497]
116,7.59132651198845,8.875623800092837,92.26100277282833,[  32.40499115 -147.14007568],[ 108.14014435 -150.37265015],[ 115.73140717 -150.40374756],[ 124.60695648 -150.44010925]
117,7.597041005562609,8.880964706793867,93.22009290033189,[  32.71987152 -147.13449097],[ 109.40328217 -150.37780762],[ 117.0002594  -150.40893555],[ 125.88114929 -150.44538879]
118,7.602640934175418,8.88616065677057,94.18126734122906,[  33.03544617 -147.1255188 ],[ 110.66933441 -150.38298035],[ 118.27191162 -150.41410828],[ 127.15799713 -150.45065308]
119,7.608156940219943,8.891226720191673,95.14415258493935,[  33.35203171 -147.11338806],[ 111.93820953 -150.38815308],[ 119.5463028  -150.41928101],[ 128.43745422 -150.45587158]
120,7.61357401481699,8.896132128522515,96.10850469746843,[  33.66978073 -147.09828186],[ 113.20986938 -150.39334106],[ 120.82337952 -150.42453003],[ 129.71943665 -150.46105957]
121,7.618876524545451,8.90091540580152,97.0743933292716,[  33.98860168 -147.07972717],[ 114.48425293 -150.39857483],[ 122.10306549 -150.42979431],[ 131.00390625 -150.46624756]
122,7.6240721611294955,8.905599689913613,98.04167861811655,[  34.3085556  -147.05914307],[ 115.76129913 -150.40383911],[ 123.38530731 -150.43507385],[ 132.29083252 -150.47149658]
123,7.629191441926619,8.910123883051243,99.01062267558193,[  34.62926865 -147.03662109],[ 117.0409317  -150.40911865],[ 124.6700592  -150.44035339],[ 133.58010864 -150.47677612]
124,7.63421147906773,8.914556524257044,99.98160215080408,[  34.95035934 -147.01223755],[ 118.32310486 -150.41439819],[ 125.9572525  -150.44561768],[ 134.87173462 -150.48204041]
125,7.639140089124648,8.918859591553643,100.95478806540156,[  35.27157211 -146.98628235],[ 119.60777283 -150.41966248],[ 127.24684906 -150.45089722],[ 136.16563416 -150.48735046]
126,7.643992281176574,8.923033210010358,101.93035324650583,[  35.59266281 -146.95904541],[ 120.89485931 -150.42494202],[ 128.53878784 -150.4561615 ],[ 137.46174622 -150.4927063 ]
127,7.648737974388477,8.927107397518505,102.90846794841734,[  35.91341782 -146.93086243],[ 122.1843338  -150.43022156],[ 129.83300781 -150.46150208],[ 138.76004028 -150.49807739]
128,7.653422695683976,8.931074711893569,103.88921519584271,[  36.2336998  -146.90196228],[ 123.47611237 -150.4355011 ],[ 131.12947083 -150.46685791],[ 140.06047058 -150.50344849]
129,7.658015615160555,8.934920332535853,104.87257456207037,[  36.55344391 -146.87261963],[ 124.77016449 -150.44076538],[ 132.42811584 -150.47213745],[ 141.36296082 -150.50883484]
130,7.66252479964947,8.938673775182224,105.85852519938712,[  36.87265778 -146.84310913],[ 126.06645203 -150.44604492],[ 133.72891235 -150.47747803],[ 142.66751099 -150.51412964]
131,7.666950187162957,8.942350862491695,106.84706582659885,[  37.19130707 -146.81278992],[ 127.36489868 -150.4513092 ],[ 135.03178406 -150.48283386],[ 143.97406006 -150.51942444]
132,7.67129890530519,8.945921015252884,107.83787664969786,[  37.50961304 -146.78317261],[ 128.66548157 -150.4566803 ],[ 136.3367157  -150.48820496],[ 145.28256226 -150.52470398]
133,7.67558665153264,8.949354152009475,108.83070751994984,[  37.82773972 -146.75419617],[ 129.96812439 -150.46203613],[ 137.64364624 -150.49357605],[ 146.59292603 -150.53005981]
134,7.679767649850566,8.952726254211825,109.82545116277302,[  38.14580917 -146.72581482],[ 131.27281189 -150.46739197],[ 138.95251465 -150.4989624 ],[ 147.90516663 -150.53543091]
135,7.683918005425316,8.955991607989708,110.8219062806686,[  38.46395493 -146.69821167],[ 132.57945251 -150.47276306],[ 140.26330566 -150.5043335 ],[ 149.21922302 -150.540802  ]
136,7.687992067735865,8.959150213273158,111.81994064352097,[  38.78226089 -146.67149353],[ 133.88804626 -150.47814941],[ 141.57597351 -150.50971985],[ 150.53504944 -150.54620361]
137,7.691959006700918,8.962248344236174,112.81944937682167,[  39.100811   -146.64584351],[ 135.19856262 -150.48352051],[ 142.89045715 -150.51501465],[ 151.85263062 -150.551651  ]
138,7.695865223974613,8.96523947903276,113.82031398499655,[  39.41965866 -146.62136841],[ 136.51094055 -150.4888916 ],[ 144.20674133 -150.52038574],[ 153.17190552 -150.55712891]
139,7.699695085576361,8.968154321525319,114.82249121778929,[  39.73881149 -146.59817505],[ 137.82513428 -150.4942627 ],[ 145.52476501 -150.52574158],[ 154.49284363 -150.56259155]
140,7.703479296021471,8.970961915018618,115.8259493317788,[  40.05825043 -146.57637024],[ 139.14109802 -150.49964905],[ 146.84451294 -150.53114319],[ 155.81539917 -150.56799316]
141,7.707171954497329,8.973723482116432,116.83070766469675,[  40.37794113 -146.55599976],[ 140.45880127 -150.50508118],[ 148.16590881 -150.53659058],[ 157.13955688 -150.57337952]
142,7.710819149283665,8.976393685245434,117.83674800078158,[  40.69784164 -146.53713989],[ 141.77818298 -150.51046753],[ 149.48893738 -150.54206848],[ 158.46525574 -150.57884216]
143,7.714405059685239,8.978987782662122,118.84411352545813,[  41.01789856 -146.51956177],[ 143.09922791 -150.51585388],[ 150.81356812 -150.54748535],[ 159.79248047 -150.58428955]
144,7.717914676815918,8.981520720374048,119.85279783074947,[  41.33806992 -146.50378418],[ 144.42190552 -150.52124023],[ 152.13975525 -150.55290222],[ 161.12120056 -150.58970642]
145,7.7213326168168335,8.983992685976629,120.86283770577604,[  41.65826416 -146.48973083],[ 145.74617004 -150.52670288],[ 153.46743774 -150.55836487],[ 162.45135498 -150.59518433]
146,7.724720039521413,8.986357778423784,121.87421467461184,[  41.97846985 -146.47732544],[ 147.07197571 -150.53216553],[ 154.79663086 -150.56382751],[ 163.78291321 -150.60064697]
147,7.728015722872943,8.988692478617116,122.88696317437056,[  42.29865265 -146.46658325],[ 148.39930725 -150.53762817],[ 156.1272583  -150.56924438],[ 165.11587524 -150.60609436]
148,7.731281014032969,8.990935564317065,123.90105874779421,[  42.61879349 -146.45750427],[ 149.7281189  -150.54310608],[ 157.45933533 -150.57470703],[ 166.45019531 -150.61157227]
149,7.734470074317931,8.993132748939205,124.91646882060601,[  42.93889618 -146.45001221],[ 151.05838013 -150.54858398],[ 158.79278564 -150.58018494],[ 167.7858429  -150.61703491]
150,7.737628929266532,8.995207989356766,125.93313465760882,[  43.25896072 -146.4440918 ],[ 152.39006042 -150.55397034],[ 160.12762451 -150.58564758],[ 169.12275696 -150.62251282]
151,7.7407265624455945,8.997252587415302,126.95106032837371,[  43.57899857 -146.43972778],[ 153.72311401 -150.55941772],[ 161.46377563 -150.59112549],[ 170.46095276 -150.62797546]
152,7.743763161022112,8.999236150890937,127.97020770109964,[  43.89902115 -146.43684387],[ 155.05754089 -150.56486511],[ 162.80123901 -150.59660339],[ 171.80039978 -150.63343811]
153,7.746738537407557,9.001174063327502,128.9905109188911,[  44.21905136 -146.43539429],[ 156.39328003 -150.57034302],[ 164.13995361 -150.60206604],[ 173.14105225 -150.63891602]
154,7.749668200352541,9.00306613731873,130.01197223381658,[  44.5390892  -146.43530273],[ 157.73031616 -150.57580566],[ 165.47991943 -150.60752869],[ 174.48291016 -150.64437866]
155,7.75256734599345,9.004866659348826,131.03449905433357,[  44.85915375 -146.43652344],[ 159.06860352 -150.58126831],[ 166.82110596 -150.61299133],[ 175.82589722 -150.64984131]
156,7.755405457006872,9.006636788974328,132.05811783695074,[  45.17923355 -146.43913269],[ 160.40812683 -150.58674622],[ 168.16346741 -150.61846924],[ 177.17002869 -150.65534973]
