,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598775779634048,6.751543688989,18.59308512580412,[  11.20083237 -158.27005005],[  14.09620571 -150.63987732],[  20.4353466  -148.80708313],[  27.18681526 -148.7752533 ]
13,6.582891638996313,6.726369079419938,18.800999175888517,[  11.20083237 -158.27005005],[  14.34614754 -150.44662476],[  20.74066925 -148.88311768],[  27.46691132 -148.84178162]
14,6.572824003653078,6.702884220655221,19.029157816020962,[  11.20083237 -158.27005005],[  14.62202835 -150.24357605],[  21.07059288 -148.97155762],[  27.77326202 -148.91786194]
15,6.571097166316112,6.681246293010697,19.277872890417243,[  11.20083237 -158.27005005],[  14.92429638 -150.03379822],[  21.42449188 -149.07110596],[  28.10539436 -149.00332642]
16,6.581911446528502,6.6592305218875145,19.547391140845793,[  11.20083237 -158.27005005],[  15.25345993 -149.82066345],[  21.80368805 -149.17562866],[  28.46245956 -149.09744263]
17,6.597282349997151,6.642145704488504,19.835026819078628,[  11.20083237 -158.27005005],[  15.61068249 -149.60765076],[  22.20082474 -149.30079651],[  28.84225273 -149.20315552]
18,6.60605768636385,6.646136424190202,20.146276836054657,[  11.20083237 -158.27005005],[  15.99659061 -149.39891052],[  22.6023159  -149.46517944],[  29.24672318 -149.31358337]
19,6.585482502797555,6.701761942131588,20.481552906956956,[  11.20083237 -158.27005005],[  16.41143608 -149.1993866 ],[  22.97860527 -149.69017029],[  29.67521667 -149.42747498]
20,6.561778300912441,6.790209214839913,20.840625451049043,[  11.20083237 -158.27005005],[  16.85524559 -149.01416016],[  23.34904671 -149.95622253],[  30.1267395  -149.54412842]
21,6.582704337984564,6.847274801763854,21.22151159073523,[  11.20083237 -158.27005005],[  17.32766724 -148.84812927],[  23.77252579 -150.1882019 ],[  30.59985542 -149.66595459]
22,6.622945594782432,6.881782613119351,21.626293229661503,[  11.20083237 -158.27005005],[  17.82266617 -148.70707703],[  24.23503113 -150.36387634],[  31.09226799 -149.78315735]
23,6.684431172657927,6.890747177466549,22.037579562053786,[  11.20083237 -158.27005005],[  18.31838608 -148.5953064 ],[  24.72110558 -150.51541138],[  31.58355141 -149.89152527]
24,6.737001036566948,6.91706767882473,22.471612289391807,[  11.20083237 -158.27005005],[  18.8206749 -148.5032196],[  25.20734406 -150.64743042],[  32.093647   -149.99577332]
25,6.792000783611297,6.9497601334548404,22.92430614761185,[  11.20083237 -158.27005005],[  19.3297863  -148.39920044],[  25.6991787  -150.75761414],[  32.6170578  -150.09269714]
26,6.8589527609154946,6.985672794567924,23.39776232213391,[  11.20083237 -158.27005005],[  19.84267426 -148.27702332],[  26.20225716 -150.84625244],[  33.15629959 -150.18223572]
27,6.9059472413666505,7.025772564331007,23.895833402198292,[  11.20083237 -158.27005005],[  20.36732292 -148.20458984],[  26.71967316 -150.91378784],[  33.71524429 -150.26304626]
28,6.931175618472574,7.069310224000268,24.419370598175067,[  11.20083237 -158.27005005],[  20.89750671 -148.19419861],[  27.25279808 -150.96032715],[  34.29418564 -150.33262634]
29,6.934696366633352,7.113219474292453,24.96544330929372,[  11.20083237 -158.27005005],[  21.44097519 -148.22402954],[  27.80196953 -150.98587036],[  34.89023972 -150.390625  ]
30,6.917817635170084,7.158552666339746,25.534358814808083,[  11.20083237 -158.27005005],[  21.99869537 -148.28527832],[  28.36654282 -150.9883728 ],[  35.50375748 -150.43606567]
31,6.8875170233965015,7.203725321403704,26.124002087719585,[  11.20083237 -158.27005005],[  22.56067276 -148.39105225],[  28.94665527 -150.97119141],[  36.13284683 -150.46888733]
32,6.858142857802427,7.249784034880687,26.73443013652133,[  11.20083237 -158.27008057],[  23.10805321 -148.56166077],[  29.54189873 -150.93647766],[  36.77785873 -150.48898315]
33,6.838194547710481,7.2963276132726165,27.36223516184313,[  11.20072842 -158.26338196],[  23.64257431 -148.78948975],[  30.15167236 -150.8853302 ],[  37.43766403 -150.49710083]
34,6.813938891710374,7.344120280939027,28.00458708675679,[  11.20024014 -158.23893738],[  24.20847511 -149.00288391],[  30.77566147 -150.81997681],[  38.1125412  -150.49394226]
35,6.796053473074449,7.392822977055149,28.65736072204579,[  11.19949818 -158.18487549],[  24.7944088  -149.20347595],[  31.41373062 -150.74325562],[  38.80189514 -150.48085022]
36,6.78737806898516,7.44264235305761,29.321034330657547,[  11.19818974 -158.10134888],[  25.39539337 -149.40379333],[  32.06584167 -150.65823364],[  39.50582504 -150.45930481]
37,6.788815136421656,7.493304591092269,29.995209563294825,[  11.19650745 -157.98817444],[  26.01302147 -149.59741211],[  32.73205566 -150.56828308],[  40.22410202 -150.43096924]
38,6.799736899982467,7.54462224863765,30.680407776654704,[  11.19412804 -157.84614563],[  26.6489048  -149.77607727],[  33.41244888 -150.47671509],[  40.95665741 -150.39770508]
39,6.818939452098913,7.596256728862917,31.375194056751802,[  11.19136047 -157.67042542],[  27.30298615 -149.93759155],[  34.1071167  -150.38674927],[  41.70333099 -150.36135864]
40,6.8446016084067915,7.647902047870912,32.08035240835539,[  11.18809223 -157.46313477],[  27.97505569 -150.07937622],[  34.81605911 -150.30128479],[  42.46392822 -150.32373047]
41,6.874622608224808,7.6993415435639365,32.796435437965734,[  11.18433285 -157.22554016],[  28.66462898 -150.19921875],[  35.53921127 -150.22276306],[  43.23828888 -150.28651428]
42,6.90690701208611,7.750402644813634,33.5243839573507,[  11.18014145 -156.96090698],[  29.37098885 -150.29571533],[  36.27642441 -150.15315247],[  44.02620697 -150.25119019]
43,6.939639048738965,7.800951765825877,34.265197402617865,[  11.17555237 -156.67181396],[  30.0932579  -150.36851501],[  37.02746201 -150.09391785],[  44.82743073 -150.21775818]
44,6.971454163822137,7.851066425784505,35.01874919959348,[  11.17053795 -156.3563385 ],[  30.83041191 -150.41639709],[  37.79201889 -150.04598999],[  45.64179611 -150.18826294]
45,7.001405023175393,7.896561652324854,35.78128348452153,[  11.16508389 -156.01411438],[  31.58173561 -150.44239807],[  38.56975174 -150.00961304],[  46.46481323 -150.16352844]
46,7.029194415087198,7.937545799929696,36.553490902186695,[  11.15919781 -155.64543152],[  32.34649658 -150.44952393],[  39.36030197 -149.98464966],[  47.29625702 -150.14355469]
47,7.054913483720555,7.97580397593046,37.33770636233099,[  11.15288639 -155.25082397],[  33.1240387  -150.44003296],[  40.16330338 -149.97039795],[  48.13754272 -150.12837219]
48,7.078938923788768,8.012317185667337,38.1355621405912,[  11.14617634 -154.83137512],[  33.91389465 -150.41703796],[  40.97843552 -149.96577454],[  48.98931122 -150.11775208]
49,7.10154271127237,8.04769006379153,38.94589995312462,[  11.14135265 -154.38800049],[  34.71578598 -150.38391113],[  41.80531311 -149.97097778],[  49.85177231 -150.11172485]
50,7.1234054407937615,8.08219914391013,39.76544697144506,[  11.14268494 -153.92189026],[  35.52951431 -150.34408569],[  42.64376068 -149.98297119],[  50.72496796 -150.10958862]
51,7.144864276705885,8.116049027775286,40.59111781450101,[  11.15398788 -153.43414307],[  36.35494614 -150.30085754],[  43.4935112  -150.00090027],[  51.60881805 -150.11065674]
52,7.166293491706792,8.149282387669073,41.4194063783579,[  11.17935658 -152.92695618],[  37.19196701 -150.25715637],[  44.35439682 -150.02186584],[  52.50315475 -150.11431885]
53,7.187855162541074,8.18192218529736,42.24996184025166,[  11.22036552 -152.41717529],[  38.04047012 -150.2155304 ],[  45.22626495 -150.04344177],[  53.40782928 -150.1199646 ]
54,7.209518683283097,8.2139705294491,43.07878999283685,[  11.28074455 -151.90908813],[  38.90029526 -150.17785645],[  46.10892487 -150.06463623],[  54.32265854 -150.12701416]
55,7.23116528818494,8.245442510300743,43.90258351958296,[  11.36307335 -151.39813232],[  39.7712822  -150.14559937],[  47.00218964 -150.08453369],[  55.24747849 -150.13487244]
56,7.252682865502165,8.276299167131297,44.719144649048864,[  11.46925735 -150.89456177],[  40.65322495 -150.11952209],[  47.9058876  -150.10240173],[  56.18208694 -150.14305115]
57,7.2739515793854705,8.30657389844021,45.52684669528126,[  11.60018444 -150.40498352],[  41.54588699 -150.09999084],[  48.81981659 -150.11787415],[  57.1263237  -150.15118408]
58,7.29488239715806,8.336248354416,46.32236578254185,[  11.7582016  -149.92852783],[  42.44904327 -150.08686829],[  49.74379349 -150.13078308],[  58.0799942  -150.15896606]
59,7.315405075268738,8.365351913191667,47.10440962940861,[  11.94365215 -149.47070312],[  43.36246109 -150.08024597],[  50.6776123  -150.14118958],[  59.04292679 -150.16621399]
60,7.335507945314368,8.39391195687181,47.87708260922526,[  12.15135956 -149.03675842],[  44.28590393 -150.07975769],[  51.62108231 -150.14929199],[  60.01496124 -150.1728363 ]
61,7.355197707429096,8.421903458903694,48.64106230849823,[  12.37965775 -148.62521362],[  45.21918869 -150.08326721],[  52.57403183 -150.15548706],[  60.99590302 -150.17880249]
62,7.374492780195351,8.449344177798753,49.395119389611224,[  12.62900639 -148.233078  ],[  46.16210938 -150.09017944],[  53.53627014 -150.16015625],[  61.98558044 -150.18408203]
63,7.393411186921334,8.476260474300572,50.13809907178192,[  12.8998642  -147.85952759],[  47.11447525 -150.09887695],[  54.50760269 -150.16365051],[  62.98382568 -150.18885803]
64,7.411967943136995,8.502666923000236,50.87037032743837,[  13.19127655 -147.50350952],[  48.07611847 -150.10870361],[  55.48786163 -150.16642761],[  63.99048615 -150.19328308]
65,7.430180107214375,8.528559858479765,51.590765043090265,[  13.50371933 -147.16670227],[  49.04686356 -150.11856079],[  56.47687531 -150.1685791 ],[  65.00538635 -150.19743347]
66,7.4480457001309945,8.553941781347126,52.29813693839939,[  13.83779716 -146.84870911],[  50.02655029 -150.12763977],[  57.47447205 -150.17060852],[  66.02835846 -150.2013855 ]
67,7.465565330290206,8.57883853307714,52.99201773304898,[  14.19348812 -146.54949951],[  51.01500702 -150.13572693],[  58.48048019 -150.17282104],[  67.05925751 -150.20523071]
68,7.482744960629992,8.6032347569231,53.67281821571618,[  14.56981659 -146.27026367],[  52.01206589 -150.14271545],[  59.49473953 -150.17538452],[  68.09790802 -150.20915222]
69,7.4996045936141265,8.627145466302338,54.341008853340725,[  14.96572399 -146.01292419],[  53.01754379 -150.14868164],[  60.51708984 -150.17831421],[  69.14416504 -150.21313477]
70,7.516103833607771,8.650593447138434,54.997465229032734,[  15.37979698 -145.77883911],[  54.03130341 -150.15382385],[  61.54735565 -150.18167114],[  70.19787598 -150.21723938]
71,7.532290406261325,8.67357106433007,55.643621733616506,[  15.81010437 -145.5690918 ],[  55.05315781 -150.15834045],[  62.58539963 -150.18539429],[  71.25889587 -150.22142029]
72,7.548155630069223,8.69607866306285,56.281180190087035,[  16.25440216 -145.38549805],[  56.08295441 -150.16238403],[  63.63106155 -150.18943787],[  72.32706451 -150.22572327]
73,7.56372125738892,8.718131745381633,56.91221852651371,[  16.71030426 -145.22775269],[  57.12052536 -150.16616821],[  64.68419647 -150.19371033],[  73.4022522 -150.2301178]
74,7.5789636830726845,8.739753388594226,57.539497545120106,[  17.17469406 -145.09637451],[  58.16572571 -150.16984558],[  65.74463654 -150.19815063],[  74.48431396 -150.23458862]
75,7.593901176341401,8.760924647981682,58.165381633289755,[  17.64489937 -144.991745  ],[  59.21841049 -150.17356873],[  66.81225586 -150.2026825 ],[  75.57310486 -150.23908997]
76,7.608522066551882,8.78169136502786,58.791579596726635,[  18.11905098 -144.9133606 ],[  60.27842331 -150.17736816],[  67.8868866  -150.20727539],[  76.66850281 -150.24360657]
77,7.622883017635607,8.802008206222537,59.41965187548899,[  18.59545135 -144.86062622],[  61.34560013 -150.18132019],[  68.96842194 -150.21186829],[  77.77035522 -150.2481842 ]
78,7.63693828050853,8.821920694045561,60.05108411715314,[  19.0725441  -144.83285522],[  62.41981888 -150.1854248 ],[  70.05669403 -150.21647644],[  78.87854004 -150.2527771 ]
79,7.650706904434399,8.841436583062041,60.687062351370464,[  19.54910851 -144.82928467],[  63.50092316 -150.18965149],[  71.15156555 -150.22106934],[  79.99292755 -150.25738525]
80,7.664196439113208,8.860548118043836,61.32852169932452,[  20.02419472 -144.84921265],[  64.58878326 -150.1940155 ],[  72.25291443 -150.22564697],[  81.11338806 -150.26197815]
81,7.677410752808347,8.879240165264893,61.97400319413555,[  20.5004406  -144.87831116],[  65.68325043 -150.19848633],[  73.3605957  -150.23019409],[  82.23976135 -150.26657104]
82,7.690357850980545,8.897565942273834,62.62754605380844,[  20.97647858 -144.88514709],[  66.78421021 -150.20301819],[  74.47450256 -150.23475647],[  83.37199402 -150.27116394]
83,7.703022538223894,8.915510440171404,63.29295404905979,[  21.44752884 -144.87832642],[  67.89152527 -150.20761108],[  75.59448242 -150.23934937],[  84.50991821 -150.27583313]
84,7.715435457931341,8.933096484479872,63.96767264551813,[  21.91007233 -144.92832947],[  69.00505066 -150.21218872],[  76.72042084 -150.243927  ],[  85.65344238 -150.28051758]
85,7.727596547425798,8.95031632106431,64.65786997794018,[  22.35864258 -145.02807617],[  70.12466431 -150.21679688],[  77.85219574 -150.2485199 ],[  86.80243683 -150.28521729]
86,7.7395134363956855,8.967169637131361,65.38512661315973,[  22.77200699 -145.17529297],[  71.25024414 -150.22148132],[  78.98969269 -150.25317383],[  87.95678711 -150.28990173]
87,7.751163299597544,8.983672316648393,66.14535157262883,[  23.15629387 -145.34738159],[  72.38167572 -150.22618103],[  80.13277435 -150.25784302],[  89.11637115 -150.29467773]
88,7.762577027924633,8.999854439251855,66.90762044660168,[  23.54752159 -145.47674561],[  73.51881409 -150.2308197 ],[  81.28132629 -150.26254272],[  90.28110504 -150.29945374]
89,7.7737617516402455,9.015670416623468,67.68946502374108,[  23.92543983 -145.59454346],[  74.66156769 -150.23550415],[  82.43526459 -150.26725769],[  91.45085907 -150.30426025]
90,7.7846949569035075,9.031165586631676,68.49292586238096,[  24.2871666  -145.71006775],[  75.80979919 -150.2401886 ],[  83.59442902 -150.27203369],[  92.6255188  -150.30903625]
91,7.795406911863786,9.04632531639551,69.31657700614099,[  24.63418198 -145.82113647],[  76.96341705 -150.24487305],[  84.75875854 -150.27680969],[  93.80500793 -150.31387329]
92,7.805905183273814,9.061164739363958,70.1593594257843,[  24.96744156 -145.92689514],[  78.12227631 -150.24958801],[  85.92811584 -150.28160095],[  94.98920441 -150.3187561 ]
93,7.816151499126644,9.075721814606835,71.02045754313434,[  25.28765297 -146.02705383],[  79.28629303 -150.25436401],[  87.10237885 -150.28640747],[  96.17802429 -150.32363892]
94,7.8262225907723115,9.089935319716533,71.89911585791944,[  25.59542847 -146.1214447 ],[  80.45533752 -150.25914001],[  88.28149414 -150.29127502],[  97.37135315 -150.32852173]
95,7.8360799987613685,9.103851218693752,72.79467239950215,[  25.89131355 -146.2099762 ],[  81.62931824 -150.26394653],[  89.46533203 -150.29615784],[  98.56910706 -150.33340454]
96,7.845716030815727,9.117484770462477,73.7068506417731,[  26.17538452 -146.2940979 ],[  82.80814362 -150.26879883],[  90.65379333 -150.30105591],[  99.77120209 -150.33828735]
97,7.855145882850747,9.130813523154467,74.6345878115422,[  26.44867325 -146.37168884],[  83.99169922 -150.27368164],[  91.84677887 -150.30593872],[ 100.97751617 -150.34324646]
98,7.8643773724874295,9.143852486149452,75.57759076968318,[  26.71126366 -146.44442749],[  85.17987823 -150.27856445],[  93.04418945 -150.31082153],[ 102.18796539 -150.34823608]
99,7.873402870382856,9.156639619037625,76.53532019621204,[  26.96360779 -146.51228333],[  86.37258911 -150.28344727],[  94.2459259  -150.31570435],[ 103.40248871 -150.35321045]
100,7.882237635185804,9.169114012128148,77.50996843803013,[  27.20342255 -146.57362366],[  87.56973267 -150.28833008],[  95.4519043  -150.32058716],[ 104.62094116 -150.35820007]
101,7.890897175287278,9.181336199468467,78.49982142494292,[  27.43231964 -146.62968445],[  88.77121735 -150.29324341],[  96.66204834 -150.32556152],[ 105.8433075  -150.36317444]
102,7.899373361596678,9.19329148541666,79.49580118570078,[  27.659132   -146.68305969],[  89.9769516  -150.29821777],[  97.87625885 -150.33053589],[ 107.06947327 -150.36817932]
103,7.907666631336257,9.205010387104064,80.49098444067614,[  27.89063835 -146.73500061],[  91.18682098 -150.30319214],[  99.09442139 -150.33555603],[ 108.29935455 -150.3732605 ]
104,7.91578461404504,9.216446753685261,81.483365851311,[  28.12874031 -146.78553772],[  92.40077209 -150.30818176],[ 100.31649017 -150.34063721],[ 109.5328598  -150.37834167]
105,7.923681096137284,9.227646860841322,82.47258396478482,[  28.37372971 -146.83432007],[  93.61872864 -150.31317139],[ 101.54234314 -150.34565735],[ 110.76991272 -150.38342285]
106,7.931440312853511,9.238579941452025,83.4582439491815,[  28.62592888 -146.88104248],[  94.84056091 -150.31814575],[ 102.77193451 -150.35067749],[ 112.01043701 -150.38850403]
107,7.939024180283899,9.249283954776535,84.44039055011771,[  28.8852272  -146.92539978],[  96.06620026 -150.32313538],[ 104.00515747 -150.35574341],[ 113.25436401 -150.39358521]
108,7.946432510635065,9.259774284557007,85.41978818434991,[  29.1508007  -146.96688843],[  97.29556274 -150.32814026],[ 105.2419281  -150.36080933],[ 114.50162506 -150.39865112]
109,7.953688066263301,9.270020413668703,86.39766554418803,[  29.42134285 -147.00509644],[  98.52857208 -150.33322144],[ 106.48219299 -150.36590576],[ 115.75213623 -150.4037323 ]
110,7.96079860198294,9.280038036676537,87.37541990411053,[  29.69539261 -147.03965759],[  99.76513672 -150.33830261],[ 107.72586823 -150.37098694],[ 117.00582886 -150.40888977]
111,7.967756613810083,9.289842100951716,88.35454506184111,[  29.97137642 -147.07029724],[ 101.00517273 -150.34336853],[ 108.97286224 -150.37606812],[ 118.26262665 -150.4140625 ]
112,7.9745466552549535,9.299440236092137,89.33663922895845,[  30.2476368  -147.09686279],[ 102.24863434 -150.34844971],[ 110.22311401 -150.38113403],[ 119.5224762  -150.41923523]
113,7.98119949395603,9.308832317188076,90.32313654938159,[  30.52267075 -147.11930847],[ 103.49542999 -150.35353088],[ 111.4765625  -150.38623047],[ 120.78531647 -150.42442322]
114,7.987699746064283,9.318033352181715,91.31492792637181,[  30.79549789 -147.13772583],[ 104.7454834 -150.3586731],[ 112.73311615 -150.39138794],[ 122.05107117 -150.42959595]
115,7.99404728668685,9.327005507315556,92.31234338833892,[  31.06569099 -147.15229797],[ 105.99874878 -150.36384583],[ 113.99272919 -150.39654541],[ 123.31965637 -150.43476868]
116,8.000295646220783,9.335764166291408,93.31534943163311,[  31.33322525 -147.16325378],[ 107.25511169 -150.36903381],[ 115.25534058 -150.40171814],[ 124.59102631 -150.43998718]
117,8.00636108893443,9.344355167818712,94.32362864662304,[  31.59833908 -147.17076111],[ 108.51454163 -150.37419128],[ 116.52083588 -150.40690613],[ 125.8651123  -150.44526672]
118,8.012281574366671,9.352740052355752,95.33664844250767,[  31.8615036  -147.17507935],[ 109.7769928  -150.37936401],[ 117.78920746 -150.41210938],[ 127.14186859 -150.45053101]
119,8.018080240239819,9.360956840991935,96.35374527663723,[  32.1233139  -147.17636108],[ 111.04234314 -150.384552  ],[ 119.06035614 -150.41738892],[ 128.42123413 -150.45581055]
120,8.023771845814547,9.368967637829428,97.37416001276782,[  32.38443375 -147.17478943],[ 112.31053162 -150.38973999],[ 120.33423615 -150.42260742],[ 129.703125   -150.46102905]
121,8.029326060942672,9.376825785661804,98.39726785316043,[  32.64547348 -147.17051697],[ 113.58152771 -150.39491272],[ 121.61078644 -150.42779541],[ 130.98753357 -150.46620178]
122,8.034758269279397,9.384500829797654,99.42244315100758,[  32.90696335 -147.16366577],[ 114.85525513 -150.40008545],[ 122.88994598 -150.43299866],[ 132.27436829 -150.47138977]
123,8.040083979969317,9.39200809124689,100.4492560275058,[  33.16928482 -147.15432739],[ 116.13163757 -150.40524292],[ 124.17165375 -150.43826294],[ 133.56358337 -150.47665405]
124,8.045287245827321,9.399347569852814,101.4774352977936,[  33.43265533 -147.14263916],[ 117.41064453 -150.41049194],[ 125.45586395 -150.44352722],[ 134.85513306 -150.48193359]
125,8.050383638436752,9.406527082033632,102.50686994991273,[  33.69712067 -147.12875366],[ 118.69219208 -150.41577148],[ 126.74250793 -150.44880676],[ 136.1489563  -150.48728943]
126,8.055342703153773,9.413546503560362,103.53758829553217,[  33.96258545 -147.11276245],[ 119.97624969 -150.42103577],[ 128.03152466 -150.45407104],[ 137.44499207 -150.49266052]
127,8.060218158343481,9.420412963503846,104.56976079128746,[  34.22885513 -147.09489441],[ 121.26274109 -150.42631531],[ 129.32289124 -150.45942688],[ 138.7432251  -150.49803162]
128,8.064956348792574,9.427141970544357,105.60362334907256,[  34.49563217 -147.07466125],[ 122.55162811 -150.43159485],[ 130.61651611 -150.46479797],[ 140.0435791  -150.50338745]
129,8.069617743859087,9.43368812361054,106.6391645291262,[  34.76284409 -147.0532074 ],[ 123.84284973 -150.43690491],[ 131.91239929 -150.47007751],[ 141.3460083  -150.50871277]
130,8.074164448976745,9.440127341091276,107.67684033256701,[  35.03003693 -147.02998352],[ 125.13635254 -150.442276  ],[ 133.21044922 -150.47535706],[ 142.65049744 -150.51400757]
131,8.078604781842941,9.446383517119525,108.71662670856553,[  35.29710007 -147.00595093],[ 126.43209839 -150.44760132],[ 134.51063538 -150.48069763],[ 143.9569397  -150.51937866]
132,8.082961567635621,9.452502240268704,109.75882611005522,[  35.56372833 -146.98110962],[ 127.73001862 -150.4528656 ],[ 135.81291199 -150.48606873],[ 145.26533508 -150.52474976]
133,8.087195908555715,9.458544670176876,110.8035938011179,[  35.82975006 -146.95549011],[ 129.03007507 -150.45822144],[ 137.11720276 -150.49143982],[ 146.57566833 -150.53012085]
134,8.091392040167696,9.464373541262034,111.850921612408,[  36.09508133 -146.92863464],[ 130.33221436 -150.46357727],[ 138.42353821 -150.49679565],[ 147.88783264 -150.53549194]
135,8.095481173486261,9.470095726521848,112.90059955310178,[  36.35990906 -146.9017334 ],[ 131.63641357 -150.46894836],[ 139.73182678 -150.50212097],[ 149.20184326 -150.54086304]
136,8.099478942673716,9.475710913935659,113.95244227560318,[  36.62432861 -146.8747406 ],[ 132.94256592 -150.47431946],[ 141.04197693 -150.50749207],[ 150.51760864 -150.54623413]
137,8.10340035613822,9.481204281709804,115.00636220472883,[  36.88843155 -146.84759521],[ 134.25067139 -150.47970581],[ 142.35400391 -150.51286316],[ 151.83512878 -150.55166626]
138,8.107199762823162,9.48656019671754,116.0621684638434,[  37.15233994 -146.82044983],[ 135.56072998 -150.4850769 ],[ 143.66786194 -150.51823425],[ 153.15434265 -150.55706787]
139,8.11090761756851,9.491809176200041,117.11969367152078,[  37.41618729 -146.79341125],[ 136.87265015 -150.490448  ],[ 144.98348999 -150.52360535],[ 154.47521973 -150.56243896]
140,8.114554437695475,9.496936336212194,118.17877955034675,[  37.68009949 -146.76663208],[ 138.18638611 -150.49581909],[ 146.3008728  -150.52897644],[ 155.79772949 -150.56787109]
141,8.118094447217281,9.501941614888935,119.23927730356554,[  37.94417572 -146.74021912],[ 139.50193787 -150.50119019],[ 147.6199646  -150.53434753],[ 157.12182617 -150.573349  ]
142,8.12157329758272,9.50685515418949,120.30108095708052,[  38.20848465 -146.71427917],[ 140.81919861 -150.50657654],[ 148.94070435 -150.53970337],[ 158.44747925 -150.57876587]
143,8.124976290670519,9.511630926984946,121.36410803300545,[  38.47306061 -146.68893433],[ 142.13818359 -150.51194763],[ 150.26309204 -150.54515076],[ 159.77464294 -150.58416748]
144,8.128272661159306,9.516330531947514,122.42833091585412,[  38.73791504 -146.66429138],[ 143.45884705 -150.51730347],[ 151.58705139 -150.55062866],[ 161.103302   -150.58963013]
145,8.131507872987548,9.520938710080326,123.49373050946033,[  39.00303268 -146.64042664],[ 144.78112793 -150.52267456],[ 152.91256714 -150.55609131],[ 162.4334259  -150.59510803]
146,8.134681799744081,9.525409497752626,124.56029107292622,[  39.26836395 -146.6174469 ],[ 146.10501099 -150.52810669],[ 154.23962402 -150.56155396],[ 163.76495361 -150.60057068]
147,8.137779119732508,9.529789046160039,125.62802270540422,[  39.53386688 -146.59542847],[ 147.43043518 -150.53355408],[ 155.56814575 -150.56695557],[ 165.09785461 -150.60604858]
148,8.140800209371344,9.534091863403047,126.6969621461786,[  39.79949951 -146.57446289],[ 148.75738525 -150.53903198],[ 156.89811707 -150.57240295],[ 166.43212891 -150.61146545]
149,8.143760389587287,9.538272674052125,127.7671196459279,[  40.06520844 -146.55456543],[ 150.08584595 -150.54449463],[ 158.22953796 -150.5778656 ],[ 167.76773071 -150.61691284]
150,8.146659535177115,9.542377191504016,128.83851822847328,[  40.33095169 -146.5358429 ],[ 151.41575623 -150.54997253],[ 159.56234741 -150.58334351],[ 169.10464478 -150.62237549]
151,8.149497583671545,9.5463597645471,129.9111157275537,[  40.59669495 -146.51831055],[ 152.74708557 -150.55545044],[ 160.89651489 -150.58880615],[ 170.4427948  -150.62785339]
152,8.15225965132516,9.550281240545381,130.98493004880817,[  40.86243439 -146.50198364],[ 154.07980347 -150.56085205],[ 162.23199463 -150.5942688 ],[ 171.78219604 -150.63331604]
153,8.154945238186269,9.554111226975014,132.05992290797215,[  41.12816238 -146.48692322],[ 155.41389465 -150.5663147 ],[ 163.56877136 -150.5997467 ],[ 173.12280273 -150.6388092 ]
154,8.157584986518234,9.557880553513877,133.13610705306607,[  41.39388275 -146.47314453],[ 156.74931335 -150.57177734],[ 164.90682983 -150.60520935],[ 174.46463013 -150.64437866]
155,8.160163762749718,9.561527436008364,134.21338419430688,[  41.65958786 -146.46047974],[ 158.08602905 -150.57723999],[ 166.24612427 -150.61068726],[ 175.80757141 -150.64987183]
156,8.16271189661436,9.565082829083384,135.29175951206824,[  41.92529678 -146.44921875],[ 159.42401123 -150.5827179 ],[ 167.58665466 -150.6161499 ],[ 177.1516571  -150.65536499]
