,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.59737597667324,6.09854265956058,18.10982794858524,[  11.20083237 -158.27005005],[  14.09798145 -150.63970947],[  20.4363575  -148.80931091],[  26.53229141 -148.63095093]
13,6.580692272000684,6.061713044833046,18.3084389161645,[  11.20083237 -158.27005005],[  14.34729958 -150.44537354],[  20.74104691 -148.88796997],[  26.79933929 -148.68435669]
14,6.572537583783558,6.02671149585721,18.52818842941943,[  11.20083237 -158.27005005],[  14.62286854 -150.2419281 ],[  21.07208443 -148.97470093],[  27.09449959 -148.74717712]
15,6.574094710425292,5.993122064913584,18.76799243906808,[  11.20083237 -158.27005005],[  14.92499256 -150.03205872],[  21.4282341  -149.06947327],[  27.41616821 -148.82015991]
16,6.585409735803636,5.9625549528685315,19.027820351334825,[  11.20083237 -158.27005005],[  15.2529583 -149.8163147],[  21.80714607 -149.17581177],[  27.76346779 -148.90324402]
17,6.602630319055857,5.937862609138912,19.305004387620407,[  11.20083237 -158.27005005],[  15.60813332 -149.59863281],[  22.20375443 -149.29447937],[  28.1342907  -148.99960327]
18,6.6097529544965115,5.935440997516371,19.600859224296602,[  11.20083237 -158.27005005],[  15.99160385 -149.38398743],[  22.6012516  -149.42127991],[  28.52840233 -149.10768127]
19,6.596300327071169,5.965373687829414,19.917094600757203,[  11.20083237 -158.27005005],[  16.40375328 -149.17713928],[  22.98933601 -149.55300903],[  28.94569206 -149.22512817]
20,6.559969567764108,6.029248659592509,20.25827570370759,[  11.20083237 -158.27005005],[  16.84530067 -148.98719788],[  23.36761093 -149.68910217],[  29.38702011 -149.3447876 ]
21,6.50109368916314,6.1250741106478985,20.620989630319542,[  11.20083237 -158.27005005],[  17.31612206 -148.81884766],[  23.73626709 -149.84156799],[  29.85009766 -149.47061157]
22,6.441450048403153,6.242694346571549,21.009240459964268,[  11.20083237 -158.27005005],[  17.81000137 -148.67576599],[  24.10800552 -150.02758789],[  30.33574677 -149.59576416]
23,6.4082052021995635,6.365690962755973,21.41377009649911,[  11.20083237 -158.27005005],[  18.30482292 -148.56234741],[  24.48807526 -150.24534607],[  30.83168221 -149.71556091]
24,6.403863756050028,6.459558542367942,21.822043856006324,[  11.20083237 -158.27005005],[  18.80534554 -148.48143005],[  24.89525795 -150.46194458],[  31.32358551 -149.82751465]
25,6.421861398099836,6.515997187443269,22.240983847428474,[  11.20083237 -158.27005005],[  19.31572151 -148.4017334 ],[  25.34073448 -150.62423706],[  31.81990814 -149.93247986]
26,6.464705772185532,6.5511006297362915,22.675692847386166,[  11.20083237 -158.27005005],[  19.83236885 -148.30297852],[  25.81527519 -150.75190735],[  32.32651901 -150.03036499]
27,6.502804863761368,6.572667790061238,23.128569012551083,[  11.20083237 -158.27005005],[  20.35800743 -148.25369263],[  26.31558037 -150.86018372],[  32.8466835  -150.12217712]
28,6.511368608690009,6.604500010982039,23.602251819224307,[  11.20083237 -158.27005005],[  20.88891792 -148.26191711],[  26.81990242 -150.94917297],[  33.38232422 -150.20483398]
29,6.485046164382611,6.650359292160457,24.097791746539947,[  11.20083237 -158.27005005],[  21.43411064 -148.30438232],[  27.32513428 -151.01577759],[  33.93430328 -150.27674866]
30,6.4310390504174055,6.70391767075913,24.615223159099262,[  11.20083237 -158.27005005],[  21.99322701 -148.37547302],[  27.83782196 -151.05856323],[  34.50284958 -150.33750916]
31,6.355313125158248,6.76143084394803,25.15432156980479,[  11.20083237 -158.27005005],[  22.56236839 -148.47892761],[  28.36188698 -151.07807922],[  35.08786011 -150.38653564]
32,6.2689460711734695,6.820677476415853,25.714668265287894,[  11.20083237 -158.27008057],[  23.12783623 -148.6321106 ],[  28.89988518 -151.07815552],[  35.68906021 -150.42337036]
33,6.179602907547275,6.8808696696943095,26.293957413398594,[  11.20072842 -158.26338196],[  23.68865967 -148.83154297],[  29.45250893 -151.05989075],[  36.30602646 -150.44697571]
34,6.084334153110983,6.941726977521673,26.88845026766109,[  11.20024109 -158.23892212],[  24.27504158 -149.01931763],[  30.01975822 -151.02365112],[  36.93844986 -150.45860291]
35,5.98998984015622,7.003094450059583,27.49460035349395,[  11.199193   -158.18540955],[  24.87816048 -149.20372009],[  30.60154724 -150.97087097],[  37.58592987 -150.45927429]
36,5.902573952782121,7.064893848005656,28.111686872669242,[  11.19796944 -158.10209656],[  25.49225235 -149.39118958],[  31.19777679 -150.90359497],[  38.24807739 -150.44973755]
37,5.839021541961713,7.126964359724486,28.740297360569503,[  11.19628429 -157.98934937],[  26.10352707 -149.57978821],[  31.8083725  -150.82434082],[  38.924366   -150.42904663]
38,5.810468387887911,7.190009847879511,29.379164955019974,[  11.19414806 -157.84454346],[  26.70244408 -149.76690674],[  32.43232727 -150.73126221],[  39.61475372 -150.40112305]
39,5.823685479233536,7.253066806039118,30.02823147037637,[  11.19143009 -157.66758728],[  27.28700447 -149.95193481],[  33.07080078 -150.63238525],[  40.31906891 -150.36859131]
40,5.880296504654022,7.316096599482724,30.68820801805227,[  11.18825531 -157.45965576],[  27.85638428 -150.13449097],[  33.7234726  -150.52839661],[  41.03689194 -150.33049011]
41,5.981085231278547,7.379025320472406,31.35906072059442,[  11.18462658 -157.22163391],[  28.41018677 -150.31430054],[  34.39031601 -150.42123413],[  41.76818848 -150.290802  ]
42,6.12603218064164,7.4413349713620365,32.04113807957842,[  11.18099213 -156.95663452],[  28.94826889 -150.49116516],[  35.0717926  -150.31587219],[  42.51285553 -150.25224304]
43,6.306653051529691,7.502381485595153,32.734390724897345,[  11.17834473 -156.66720581],[  29.47659111 -150.65348816],[  35.76831818 -150.21984863],[  43.27069855 -150.21575928]
44,6.499790111707703,7.561846396296223,33.435656761641766,[  11.17988396 -156.35150146],[  30.01249123 -150.78541565],[  36.47981262 -150.1365509 ],[  44.04151917 -150.18254089]
45,6.693804646360866,7.619632932957115,34.14413630225676,[  11.18684292 -156.00927734],[  30.56117821 -150.87445068],[  37.20597839 -150.06596375],[  44.82510757 -150.15357971]
46,6.883337828240578,7.675738676483324,34.85853608044442,[  11.2011776  -155.64108276],[  31.12595558 -150.93685913],[  37.94644547 -150.00881958],[  45.62123489 -150.12953186]
47,7.066217322094177,7.7302412906316285,35.57667916724013,[  11.22584343 -155.24790955],[  31.70706558 -150.97511292],[  38.70079803 -149.96559143],[  46.42967606 -150.11076355]
48,7.241672771561989,7.783265851362901,36.29617818693212,[  11.26408863 -154.83155823],[  32.30396652 -150.98948669],[  39.46859741 -149.93597412],[  47.25019073 -150.09732056]
49,7.410042843512076,7.834935728997155,37.014208981700286,[  11.31950283 -154.39401245],[  32.91535187 -150.97764587],[  40.24941635 -149.91923523],[  48.0825119  -150.08903503]
50,7.571892608042891,7.885447289597533,37.727196593850834,[  11.39644051 -153.93777466],[  33.54142761 -150.94477844],[  41.04285431 -149.91416931],[  48.92644119 -150.08544922]
51,7.728514576067576,7.934905426651423,38.43136713420568,[  11.49924183 -153.46549988],[  34.18185806 -150.89451599],[  41.84857941 -149.91915894],[  49.78173065 -150.08599854]
52,7.881872100333593,7.983451334799206,39.1230568137497,[  11.63202858 -152.98025513],[  34.8350296  -150.82420349],[  42.66627884 -149.93232727],[  50.64817429 -150.0899353 ]
53,8.033391107300023,8.031119508050768,39.80259124711726,[  11.79511356 -152.49313354],[  35.50070572 -150.73590088],[  43.49573135 -149.95172119],[  51.52553177 -150.09727478]
54,8.183467884069527,8.077965928683083,40.47536487225588,[  11.98357964 -152.02133179],[  36.1803627  -150.64083862],[  44.33672714 -149.97535706],[  52.41362762 -150.10655212]
55,8.332577467702867,8.123997481753856,41.13594513811143,[  12.2017746  -151.56378174],[  36.87423325 -150.54475403],[  45.18907547 -150.00138855],[  53.31225586 -150.11660767]
56,8.481346705530024,8.16922328304173,41.776311926344505,[  12.45680904 -151.12336731],[  37.58154297 -150.44551086],[  46.0526123  -150.02810669],[  54.22123718 -150.12698364]
57,8.629452108166706,8.213657986019246,42.40530586392661,[  12.73888111 -150.7041626 ],[  38.30278397 -150.35006714],[  46.92715836 -150.05407715],[  55.14039612 -150.13716125]
58,8.776313200615139,8.257257879525444,43.01944620388364,[  13.05038643 -150.3130188 ],[  39.03817368 -150.26315308],[  47.81253815 -150.07821655],[  56.06951141 -150.14677429]
59,8.92146099233641,8.300026394209567,43.62695024712334,[  13.38191986 -149.95549011],[  39.78752899 -150.18609619],[  48.70857239 -150.09977722],[  57.00841141 -150.1555481 ]
60,9.064426659665088,8.341998925286966,44.23101936574428,[  13.72912407 -149.63072205],[  40.55063248 -150.12036133],[  49.6150589  -150.11828613],[  57.95693588 -150.16339111]
61,9.20486824958257,8.383160051343111,44.830687656867866,[  14.09194279 -149.33648682],[  41.32717133 -150.06655884],[  50.5317955 -150.1335907],[  58.91487503 -150.17033386]
62,9.342589720977413,8.423513712854852,45.42539231340302,[  14.47009754 -149.07142639],[  42.11677551 -150.0255127 ],[  51.45859146 -150.14575195],[  59.88204956 -150.17636108]
63,9.477510675292466,8.46308061523895,46.015074050796656,[  14.86292934 -148.83462524],[  42.91905212 -149.99723816],[  52.39524841 -150.15507507],[  60.85828781 -150.18148804]
64,9.60963921914511,8.50186892274672,46.59929105335516,[  15.27024841 -148.62547302],[  43.73363495 -149.98085022],[  53.34156799 -150.16192627],[  61.84340286 -150.18598938]
65,9.739062370910114,8.539917680394106,47.17771546318471,[  15.69183636 -148.44387817],[  44.56016922 -149.97509766],[  54.29734421 -150.16682434],[  62.83723068 -150.18991089]
66,9.86592866624276,8.577219361267634,47.75046031566384,[  16.12706566 -148.29058838],[  45.3983345  -149.97839355],[  55.2624054  -150.16984558],[  63.83959198 -150.19355774]
67,9.990382438424307,8.613798875082578,48.318246325826635,[  16.57478523 -148.16627502],[  46.24786377 -149.98899841],[  56.23657227 -150.171875  ],[  64.85033417 -150.19711304]
68,10.112568719189603,8.649670472793579,48.882173698820864,[  17.03347778 -148.07197571],[  47.10845566 -150.00680542],[  57.21965027 -150.17350769],[  65.86927795 -150.20071411]
69,10.232551865194926,8.684841030650167,49.443653248289856,[  17.50144768 -148.0075531 ],[  47.97998047 -150.02832031],[  58.21147919 -150.17512512],[  66.89627075 -150.20443726]
70,10.350366275891606,8.719317333737253,50.00477455901224,[  17.97633171 -147.97349548],[  48.86228561 -150.05084229],[  59.21188354 -150.17695618],[  67.93114471 -150.20825195]
71,10.46603974608768,8.75311409754027,50.56845526195391,[  18.45498657 -147.97073364],[  49.75518417 -150.07325745],[  60.22068787 -150.17918396],[  68.97373962 -150.21221924]
72,10.579607433861897,8.786231064639285,51.13745974686409,[  18.93454933 -147.99890137],[  50.65850067 -150.09443665],[  61.23774719 -150.18182373],[  70.02391052 -150.21632385]
73,10.691060998034153,8.818698440391197,51.71332069277611,[  19.41357613 -148.05430603],[  51.57205582 -150.11352539],[  62.26287842 -150.18492126],[  71.08150482 -150.2205658 ]
74,10.80042671172554,8.850512110299823,52.29738320143991,[  19.89087105 -148.13224792],[  52.49566269 -150.1302948 ],[  63.29593277 -150.1884613 ],[  72.14636993 -150.22488403]
75,10.907694255536104,8.881699203457925,52.89371087959393,[  20.36227226 -148.23468018],[  53.42914963 -150.14442444],[  64.33673859 -150.19235229],[  73.2183609  -150.22930908]
76,11.012942445061986,8.912232983882722,53.49943366465442,[  20.83102417 -148.35121155],[  54.37230301 -150.15576172],[  65.38516998 -150.1965332 ],[  74.29732513 -150.23377991]
77,11.11615601743885,8.942170912984208,54.114664243983455,[  21.29711914 -148.4776001 ],[  55.32494354 -150.16455078],[  66.44104004 -150.20092773],[  75.38313293 -150.23828125]
78,11.217398544037005,8.971482855414397,54.74117731882908,[  21.75872993 -148.61296082],[  56.28688812 -150.17114258],[  67.50423431 -150.20541382],[  76.47563934 -150.24278259]
79,11.31669759491638,9.000215033527194,55.38949204804915,[  22.20491409 -148.77026367],[  57.25792313 -150.17599487],[  68.5745697 -150.2099762],[  77.57470703 -150.24737549]
80,11.41407044363186,9.02835193519408,56.08118499705021,[  22.61387062 -148.96115112],[  58.23790741 -150.17955017],[  69.65192413 -150.21456909],[  78.68019867 -150.25195312]
81,11.509561450887592,9.055916765046245,56.80815900073248,[  22.99433136 -149.16447449],[  59.22665024 -150.18229675],[  70.73615265 -150.21916199],[  79.79199219 -150.25656128]
82,11.603208000450106,9.082909270578472,57.53783043405839,[  23.37983513 -149.31939697],[  60.22398376 -150.18457031],[  71.82712555 -150.22377014],[  80.90995789 -150.26115417]
83,11.695027998117759,9.109337270031558,58.286693530631226,[  23.75282478 -149.45960999],[  61.2297287  -150.18675232],[  72.92468262 -150.2283783 ],[  82.03394318 -150.26576233]
84,11.785050979775889,9.1352009502863,59.056284509144724,[  24.11144257 -149.59156799],[  62.24373245 -150.18904114],[  74.02870178 -150.23291016],[  83.16382599 -150.27035522]
85,11.873303318503625,9.160553278305104,59.845353972143016,[  24.45680618 -149.71386719],[  63.26583862 -150.19160461],[  75.13905334 -150.23747253],[  84.29953003 -150.27493286]
86,11.959826627230093,9.185402258206258,60.653063051887436,[  24.78954697 -149.82653809],[  64.29586029 -150.19450378],[  76.25559235 -150.24206543],[  85.44091797 -150.27958679]
87,12.04462436750417,9.209724876725605,61.4786494161542,[  25.11020851 -149.93000793],[  65.33366394 -150.19778442],[  77.37818909 -150.24667358],[  86.58783722 -150.28427124]
88,12.127749728758683,9.233513566696491,62.32150044607839,[  25.41924095 -150.0246582 ],[  66.37909698 -150.20143127],[  78.50674438 -150.25125122],[  87.74018097 -150.28895569]
89,12.20922598199647,9.256829300502504,63.18115539477304,[  25.71697426 -150.11090088],[  67.43199158 -150.2053833 ],[  79.64111328 -150.25584412],[  88.8978653  -150.29367065]
90,12.28907618303812,9.27965675721877,64.05711142251694,[  26.00373459 -150.18920898],[  68.49220276 -150.2096405 ],[  80.78117371 -150.26049805],[  90.06075287 -150.29844666]
91,12.36730808320438,9.302011257987191,64.94907612025722,[  26.27968216 -150.26095581],[  69.55960846 -150.21412659],[  81.92681122 -150.26516724],[  91.22874451 -150.30325317]
92,12.443968091897949,9.323908186927754,65.85638077271977,[  26.54533958 -150.32522583],[  70.63402557 -150.21870422],[  83.07788849 -150.26986694],[  92.40171814 -150.30813599]
93,12.519117808917068,9.345308834099864,66.77861243350696,[  26.80099106 -150.38287354],[  71.7153244  -150.22329712],[  84.23433685 -150.2746582 ],[  93.57956696 -150.3130188 ]
94,12.59271871032606,9.366297560095909,67.7154001122341,[  27.04692268 -150.43457031],[  72.8033905  -150.22789001],[  85.39600372 -150.2794342 ],[  94.76222229 -150.31790161]
95,12.664877669303083,9.386805575647896,68.66629087397205,[  27.28343773 -150.48080444],[  73.8980484  -150.23251343],[  86.56282043 -150.28424072],[  95.94954681 -150.32279968]
96,12.735564230553939,9.406894040754974,69.63091317067322,[  27.51082993 -150.52203369],[  74.99919891 -150.23709106],[  87.73465729 -150.28901672],[  97.14147186 -150.3276825 ]
97,12.804832109818319,9.42652474612467,70.61184531070455,[  27.72637558 -150.55830383],[  76.10668945 -150.24159241],[  88.9114151  -150.29380798],[  98.33786011 -150.33258057]
98,12.872665737092403,9.445766104713778,71.60516472051737,[  27.93392563 -150.59060669],[  77.22039795 -150.24612427],[  90.09295654 -150.29864502],[  99.53864288 -150.33746338]
99,12.939118455526495,9.464580033068877,72.6014146449133,[  28.14282417 -150.62055969],[  78.3401947 -150.2507019],[  91.27920532 -150.30352783],[ 100.74370575 -150.34234619]
100,13.004220720153507,9.482989607530632,73.59566579190698,[  28.35793114 -150.64855957],[  79.46595764 -150.2552948 ],[  92.47006989 -150.30841064],[ 101.95298004 -150.347229  ]
101,13.067972593268678,9.501025719877669,74.5874251184154,[  28.57964516 -150.67442322],[  80.5975647  -150.25987244],[  93.66542816 -150.3132782 ],[ 103.16637421 -150.35218811]
102,13.130450617954867,9.51863440229705,75.57682693055507,[  28.80771446 -150.69779968],[  81.73487854 -150.26446533],[  94.86521912 -150.31822205],[ 104.3837738  -150.35717773]
103,13.191608581498247,9.535899577792835,76.5637586667765,[  29.04218864 -150.71855164],[  82.87779999 -150.26913452],[  96.06929779 -150.32319641],[ 105.6051178 -150.3621521]
104,13.25150770576311,9.552790916586567,77.54850177206535,[  29.28268433 -150.73638916],[  84.02619934 -150.27381897],[  97.27759552 -150.32818604],[ 106.83030701 -150.36714172]
105,13.310186200151382,9.569316358862679,78.5320362981747,[  29.52815056 -150.75111389],[  85.17996216 -150.27848816],[  98.49003601 -150.33317566],[ 108.05927277 -150.37220764]
106,13.36766638844994,9.585490976478106,79.51565038652107,[  29.77721405 -150.76254272],[  86.33896637 -150.28326416],[  99.70652008 -150.33815002],[ 109.29193115 -150.37728882]
107,13.423925884005822,9.601299386388634,80.50063846622203,[  30.02846527 -150.77056885],[  87.50313568 -150.28804016],[ 100.92694855 -150.34312439],[ 110.52816772 -150.38237   ]
108,13.479033350754737,9.616756784846524,81.48819226396553,[  30.28066635 -150.77507019],[  88.67234039 -150.29283142],[ 102.15126038 -150.34811401],[ 111.76793671 -150.38745117]
109,13.532965838127826,9.631863296654831,82.47925264006304,[  30.53278732 -150.77642822],[  89.84651184 -150.29762268],[ 103.37936401 -150.35308838],[ 113.01114655 -150.39253235]
110,13.585791885252405,9.646641747465287,83.47566512524696,[  30.78289986 -150.77471924],[  91.02547455 -150.30249023],[ 104.61115265 -150.35809326],[ 114.25771332 -150.39764404]
111,13.637527125706855,9.661084507965967,84.47838902398973,[  31.02998543 -150.77011108],[  92.20915985 -150.30737305],[ 105.84657288 -150.36315918],[ 115.50757599 -150.40281677]
112,13.688171371922504,9.675206836836367,85.48732600793731,[  31.2740612  -150.76286316],[  93.39746857 -150.31225586],[ 107.08552551 -150.3682251 ],[ 116.76065063 -150.4079895 ]
113,13.73776283290726,9.688985595131566,86.50208760743482,[  31.51544189 -150.75320435],[  94.59030914 -150.31713867],[ 108.32795715 -150.37330627],[ 118.01686096 -150.41311646]
114,13.786286499728812,9.702497264215054,87.5222366177314,[  31.75452042 -150.74125671],[  95.78757477 -150.32202148],[ 109.57374573 -150.37846375],[ 119.27616119 -150.41830444]
115,13.83377264060073,9.71571889362215,88.54719955568713,[  31.99180412 -150.72723389],[  96.98918915 -150.3269043 ],[ 110.82284546 -150.38363647],[ 120.53848267 -150.42347717]
116,13.880274285320963,9.728643229582412,89.57644452887563,[  32.2277565  -150.71080017],[  98.19503784 -150.33181763],[ 112.07519531 -150.38876343],[ 121.80375671 -150.42866516]
117,13.92575347459447,9.7412927219715,90.60926465378051,[  32.46299744 -150.69288635],[  99.40504456 -150.33679199],[ 113.33068085 -150.3939209 ],[ 123.07189178 -150.43383789]
118,13.970263801522805,9.753659866807237,91.64478128006753,[  32.69836807 -150.6733551 ],[ 100.61912537 -150.34176636],[ 114.58927155 -150.39909363],[ 124.34284973 -150.43901062]
119,14.01382039955896,9.76574472666602,92.68235844022007,[  32.9344368  -150.65216064],[ 101.83719635 -150.34675598],[ 115.85089874 -150.40426636],[ 125.61656189 -150.44418335]
120,14.056461477963818,9.777554868578038,93.7217868269701,[  33.17135239 -150.62890625],[ 103.0591507  -150.35176086],[ 117.11549377 -150.40945435],[ 126.89296722 -150.44935608]
121,14.098194478225055,9.789113616438858,94.76271862890403,[  33.40939713 -150.604599  ],[ 104.28488922 -150.35681152],[ 118.38296509 -150.41464233],[ 128.17199707 -150.45462036]
122,14.139034659306313,9.800413029513058,95.80512796184739,[  33.64855957 -150.5791626 ],[ 105.51436615 -150.3618927 ],[ 119.65328217 -150.41981506],[ 129.45361328 -150.45988464]
123,14.178997467765917,9.811476371339031,96.84910709897405,[  33.8886795  -150.55262756],[ 106.74747467 -150.36697388],[ 120.92635345 -150.42498779],[ 130.73774719 -150.46525574]
124,14.218090532876731,9.822257053589963,97.89479824410571,[  34.12952423 -150.52513123],[ 107.98416138 -150.37205505],[ 122.20213318 -150.43016052],[ 132.02430725 -150.47053528]
125,14.256359942220213,9.832854318517654,98.94250330557784,[  34.37082291 -150.49685669],[ 109.22431183 -150.37713623],[ 123.48055267 -150.43540955],[ 133.31332397 -150.47581482]
126,14.293797816914005,9.843184494235844,99.9923447616602,[  34.61231613 -150.46798706],[ 110.46788025 -150.38221741],[ 124.76155853 -150.44067383],[ 134.60466003 -150.48109436]
127,14.330449870612682,9.853293419450607,101.04457071552099,[  34.85375595 -150.4387207 ],[ 111.71477509 -150.38729858],[ 126.04510498 -150.44593811],[ 135.89831543 -150.4863739 ]
128,14.366285648500776,9.863203919577908,102.0993108189844,[  35.09493637 -150.40916443],[ 112.96492767 -150.39237976],[ 127.33109283 -150.45121765],[ 137.19421387 -150.49165344]
129,14.40137419044587,9.872885477473542,103.15677157388124,[  35.33562088 -150.37889099],[ 114.21826935 -150.39744568],[ 128.61952209 -150.45658875],[ 138.49232483 -150.49700928]
130,14.435714683131874,9.882330588820231,104.21687256543322,[  35.57581329 -150.3483429 ],[ 115.47473145 -150.40260315],[ 129.9103241  -150.46195984],[ 139.79257202 -150.50238037]
131,14.469299558621382,9.89157727537517,105.2794819932485,[  35.81561279 -150.31855774],[ 116.73425293 -150.40777588],[ 131.20343018 -150.4672699 ],[ 141.09492493 -150.50767517]
132,14.502144263644313,9.900610714862202,106.34456532693294,[  36.05500793 -150.28923035],[ 117.99678802 -150.41294861],[ 132.49880981 -150.47254944],[ 142.39933777 -150.51303101]
133,14.53430995833801,9.909415337050637,107.41207376909395,[  36.29397202 -150.25970459],[ 119.26221466 -150.41812134],[ 133.79640198 -150.47782898],[ 143.70573425 -150.5184021 ]
134,14.565789013357358,9.918006338298623,108.48185342874761,[  36.53262711 -150.23040771],[ 120.53049469 -150.42329407],[ 135.09616089 -150.48310852],[ 145.01408386 -150.52377319]
135,14.596566107396745,9.92645951147472,109.55367206370353,[  36.77120209 -150.20223999],[ 121.80156708 -150.42854309],[ 136.39801025 -150.4884491 ],[ 146.3243866  -150.52908325]
136,14.626717659028536,9.934699188589132,110.6272780902562,[  37.0098877  -150.17488098],[ 123.07537079 -150.43380737],[ 137.70196533 -150.49382019],[ 147.63658142 -150.53445435]
137,14.656228284347355,9.94277102053985,111.70251051279917,[  37.24879837 -150.14823914],[ 124.35182953 -150.43907166],[ 139.00793457 -150.49917603],[ 148.95062256 -150.53981018]
138,14.685120933960073,9.950629480763169,112.77926533131809,[  37.48797607 -150.12240601],[ 125.63090515 -150.44429016],[ 140.31590271 -150.50448608],[ 150.26644897 -150.54518127]
139,14.713365153060755,9.958350301165398,113.85749550974053,[  37.72745132 -150.09747314],[ 126.91253662 -150.44955444],[ 141.6257782  -150.50985718],[ 151.58404541 -150.55053711]
140,14.740999025729348,9.96588845424775,114.93712413772285,[  37.96723938 -150.07351685],[ 128.19667053 -150.45481873],[ 142.93754578 -150.51522827],[ 152.90335083 -150.55599976]
141,14.768022489443016,9.973258762429143,116.01811173480982,[  38.20733261 -150.05056763],[ 129.48324585 -150.46009827],[ 144.25114441 -150.52059937],[ 154.22431946 -150.5614624 ]
142,14.794496703884363,9.980445967060836,117.10047619057576,[  38.44769669 -150.02871704],[ 130.77220154 -150.46536255],[ 145.5665741  -150.52597046],[ 155.54693604 -150.56692505]
143,14.82039096421702,9.987495906858125,118.18421667331651,[  38.68828583 -150.00799561],[ 132.06347656 -150.47065735],[ 146.88374329 -150.53134155],[ 156.87115479 -150.57240295]
144,14.845736037737158,9.994362680505036,119.26935117073955,[  38.92905045 -149.9884491 ],[ 133.35705566 -150.47592163],[ 148.20266724 -150.53671265],[ 158.19694519 -150.5778656 ]
145,14.87051672833071,10.00109162394578,120.35590118391757,[  39.16992188 -149.97015381],[ 134.65286255 -150.48118591],[ 149.52325439 -150.54212952],[ 159.52426147 -150.58325195]
146,14.894778749845445,10.007682989354628,121.44390958619753,[  39.41085815 -149.9528656 ],[ 135.95085144 -150.48646545],[ 150.84550476 -150.54759216],[ 160.85310364 -150.58862305]
147,14.918506593335978,10.014137340406482,122.5333438048637,[  39.65182877 -149.9369812 ],[ 137.25097656 -150.49179077],[ 152.1693573  -150.55307007],[ 162.18341064 -150.59408569]
148,14.94173065042976,10.02042390880296,123.62418768799813,[  39.89278793 -149.92247009],[ 138.55317688 -150.49716187],[ 153.49478149 -150.55853271],[ 163.51512146 -150.59954834]
149,14.96445110906899,10.026542756875015,124.71643334535992,[  40.13372803 -149.9092865 ],[ 139.85743713 -150.5025177 ],[ 154.82176208 -150.56396484],[ 164.84822083 -150.60501099]
150,14.98668297758361,10.032555106985095,125.81009212598502,[  40.3746376  -149.89738464],[ 141.16368103 -150.50788879],[ 156.15023804 -150.56933594],[ 166.18270874 -150.61048889]
151,15.008396364727954,10.038429441349225,126.9050750472246,[  40.61552811 -149.88682556],[ 142.47189331 -150.51327515],[ 157.48016357 -150.57479858],[ 167.51850891 -150.6158905 ]
152,15.029682571924155,10.044151439334263,128.00136765443526,[  40.85641479 -149.87754822],[ 143.78199768 -150.51864624],[ 158.81155396 -150.58026123],[ 168.85562134 -150.62135315]
153,15.050495760636226,10.0497818854048,129.09896206083548,[  41.0973053  -149.86949158],[ 145.09397888 -150.52401733],[ 160.14434814 -150.58572388],[ 170.19404602 -150.6268158 ]
154,15.070866510764517,10.05525968256644,130.19776196504026,[  41.33820343 -149.86277771],[ 146.40777588 -150.52938843],[ 161.47851562 -150.59120178],[ 171.53369141 -150.63227844]
155,15.090825214490414,10.060600401205622,131.29774892531114,[  41.57914352 -149.85731506],[ 147.72335815 -150.53475952],[ 162.8140564  -150.59666443],[ 172.87457275 -150.63778687]
156,15.110326221016823,10.065864951454174,132.39887694720326,[  41.82014084 -149.8531189 ],[ 149.04067993 -150.54013062],[ 164.15087891 -150.60214233],[ 174.21665955 -150.64334106]
