,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.266152297585913,9.785879404696342,139.77893785348053,[  40.08596802 -146.5378418 ],[ 161.75204468 -150.59225464],[ 170.01812744 -150.62615967],[ 179.80392456 -150.66629028]
158,8.268303893947142,9.789205730209817,140.8978410864283,[  40.31455612 -146.52102661],[ 163.09388733 -150.59771729],[ 171.36212158 -150.63165283],[ 181.15124512 -150.67176819]
159,8.270424660062424,9.792440753971311,142.01773294876776,[  40.54315186 -146.50518799],[ 164.43687439 -150.60327148],[ 172.70722961 -150.63716125],[ 182.49958801 -150.67732239]
160,8.272484516799302,9.795599359323525,143.13855936918526,[  40.77179337 -146.49026489],[ 165.78100586 -150.60881042],[ 174.05342102 -150.64268494],[ 183.84893799 -150.68286133]
161,8.274483776721796,9.798742268487283,144.2603542481633,[  41.00047302 -146.47636414],[ 167.12625122 -150.61428833],[ 175.40066528 -150.64825439],[ 185.19932556 -150.68833923]
162,8.276436760083916,9.801794250568207,145.38302024290135,[  41.22920227 -146.4634552 ],[ 168.47257996 -150.61982727],[ 176.74894714 -150.65376282],[ 186.55065918 -150.69390869]
163,8.27838986866962,9.804739109697572,146.50649348760484,[  41.45801163 -146.45153809],[ 169.81993103 -150.62539673],[ 178.09825134 -150.65933228],[ 187.90290833 -150.69946289]
164,8.28026680908687,9.807623246613248,147.63080095899056,[  41.68688965 -146.44064331],[ 171.16835022 -150.63087463],[ 179.44854736 -150.6648407 ],[ 189.25608826 -150.70503235]
165,8.282113044468748,9.810446411752752,148.7559073199825,[  41.91585541 -146.43077087],[ 172.51777649 -150.63635254],[ 180.79981995 -150.67030334],[ 190.61018372 -150.71057129]
166,8.283913754189472,9.81322355060008,149.88179383135304,[  42.1448822  -146.42193604],[ 173.86816406 -150.64181519],[ 182.15200806 -150.67581177],[ 191.96514893 -150.71609497]
167,8.285668562779446,9.815954850835865,151.00846257355855,[  42.37398529 -146.41412354],[ 175.2195282  -150.64735413],[ 183.50512695 -150.68136597],[ 193.32099915 -150.72164917]
168,8.28736227409843,9.818594599120605,152.13587955640955,[  42.60313797 -146.40731812],[ 176.5718689  -150.65292358],[ 184.85916138 -150.68693542],[ 194.67767334 -150.72721863]
169,8.289040726762632,9.821188571435165,153.2640400113505,[  42.83234406 -146.40153503],[ 177.9250946  -150.65847778],[ 186.21406555 -150.69248962],[ 196.03517151 -150.73277283]
170,8.290688662111235,9.823721509118153,154.39296084576506,[  43.06157303 -146.39675903],[ 179.27922058 -150.66404724],[ 187.56983948 -150.69805908],[ 197.39347839 -150.73834229]
171,8.292306080143929,9.826193412168767,155.52261996593973,[  43.29083252 -146.39295959],[ 180.63423157 -150.6696167 ],[ 188.9264679  -150.70362854],[ 198.75257874 -150.74391174]
172,8.29386246353889,9.828619539247121,156.65300629300455,[  43.52010345 -146.39013672],[ 181.9901123  -150.67518616],[ 190.28390503 -150.709198  ],[ 200.11244202 -150.7494812 ]
173,8.295403588277956,9.830999890352645,157.78412908945867,[  43.7493782  -146.38824463],[ 183.34681702 -150.68075562],[ 191.64215088 -150.71476746],[ 201.47306824 -150.75505066]
174,8.296898999604327,9.833319206823745,158.91597387814494,[  43.97862625 -146.38726807],[ 184.7043457  -150.68630981],[ 193.00117493 -150.72033691],[ 202.83441162 -150.76062012]
175,8.298333313715768,9.835562229998606,160.04850752983836,[  44.20786667 -146.38717651],[ 186.06271362 -150.69187927],[ 194.36097717 -150.72590637],[ 204.19645691 -150.76618958]
176,8.299737110509724,9.83780525318205,161.18175625358958,[  44.43710327 -146.38800049],[ 187.42184448 -150.69744873],[ 195.72151184 -150.73147583],[ 205.55923462 -150.77175903]
177,8.301156103435575,9.839926207084485,162.31567373071033,[  44.66630936 -146.38961792],[ 188.78173828 -150.70301819],[ 197.08282471 -150.73703003],[ 206.92266846 -150.77731323]
178,8.302529382926075,9.842016643672082,163.45024625548132,[  44.89551544 -146.39201355],[ 190.14237976 -150.70858765],[ 198.44483948 -150.74259949],[ 208.28677368 -150.78288269]
179,8.303872207610763,9.844030724531242,164.58545124563545,[  45.1247139  -146.39515686],[ 191.50376892 -150.71414185],[ 199.80757141 -150.74816895],[ 209.65151978 -150.78843689]
180,8.305153872629631,9.846045180158814,165.72132655893185,[  45.35388565 -146.39903259],[ 192.86587524 -150.71972656],[ 201.17095947 -150.7537384 ],[ 211.016922   -150.79408264]
181,8.306450671514337,9.84805982424821,166.85788688422448,[  45.58306122 -146.40361023],[ 194.22866821 -150.72532654],[ 202.53504944 -150.7592926 ],[ 212.38302612 -150.79975891]
182,8.307701881758229,9.849936514133745,167.99494783827396,[  45.8122406  -146.40882874],[ 195.59216309 -150.73094177],[ 203.89979553 -150.76490784],[ 213.74964905 -150.80534363]
183,8.308938145575597,9.851736660727394,169.13259677726717,[  46.04140091 -146.41464233],[ 196.95632935 -150.73652649],[ 205.26519775 -150.77056885],[ 215.11685181 -150.81091309]
184,8.310113124995182,9.85359821738646,170.2708804758194,[  46.27054214 -146.42105103],[ 198.32112122 -150.74209595],[ 206.63116455 -150.77615356],[ 216.48468018 -150.8164978 ]
185,8.311257274681319,9.85538366824293,171.40973705413342,[  46.49968338 -146.42797852],[ 199.68659973 -150.7477417 ],[ 207.99778748 -150.78173828],[ 217.85308838 -150.8221283 ]
186,8.312386602972396,9.857123280684817,172.54912549349118,[  46.7288208  -146.43537903],[ 201.05267334 -150.75332642],[ 209.36499023 -150.78736877],[ 219.22203064 -150.82778931]
187,8.31350086063086,9.858816679527724,173.68907069528933,[  46.95795822 -146.44322205],[ 202.41937256 -150.75889587],[ 210.73280334 -150.79302979],[ 220.59153748 -150.83337402]
188,8.314599296384575,9.86047981119205,174.82957093769593,[  47.18706894 -146.45149231],[ 203.78665161 -150.76452637],[ 212.10118103 -150.7986145 ],[ 221.96157837 -150.83894348]
189,8.31565183158282,9.862097541590016,175.97058935012524,[  47.4161644  -146.46009827],[ 205.15452576 -150.77018738],[ 213.47010803 -150.80419922],[ 223.3321228  -150.84460449]
190,8.316643582188272,9.863745414486676,177.1121340041521,[  47.64526367 -146.46902466],[ 206.52296448 -150.77581787],[ 214.83953857 -150.80981445],[ 224.70320129 -150.85020447]
191,8.317651091107862,9.865316869277141,178.2541854931115,[  47.87435913 -146.47822571],[ 207.89196777 -150.78138733],[ 216.20954895 -150.81549072],[ 226.07478333 -150.85583496]
192,8.318612449309136,9.866888573813126,179.39673584605566,[  48.10344315 -146.48765564],[ 209.26150513 -150.78695679],[ 217.58004761 -150.82107544],[ 227.44685364 -150.86143494]
193,8.319604137160413,9.8683842974884,180.53981031727264,[  48.33248901 -146.49745178],[ 210.63157654 -150.7925415 ],[ 218.95111084 -150.82662964],[ 228.81941223 -150.86708069]
194,8.320504585825343,9.869864325069306,181.68333512317867,[  48.56153107 -146.50730896],[ 212.00219727 -150.79815674],[ 220.32263184 -150.83229065],[ 230.19241333 -150.87272644]
195,8.32143536412664,9.871344415188757,182.82736013676802,[  48.79058075 -146.51722717],[ 213.37329102 -150.80381775],[ 221.69465637 -150.83795166],[ 231.56591797 -150.87838745]
196,8.322396222354191,9.872733078383572,183.97179158932738,[  49.0196228  -146.52722168],[ 214.74484253 -150.80949402],[ 223.06716919 -150.84352112],[ 232.93981934 -150.88398743]
197,8.323265903694901,9.874152071325927,185.11668033465432,[  49.24866486 -146.53744507],[ 216.11691284 -150.81510925],[ 224.44010925 -150.84912109],[ 234.31417847 -150.88957214]
198,8.324151343181136,9.875494771007485,186.26200932321763,[  49.47770309 -146.54756165],[ 217.48947144 -150.82066345],[ 225.81355286 -150.8547821 ],[ 235.68896484 -150.8952179 ]
199,8.32499050700904,9.876822399515568,187.40772738526096,[  49.70674133 -146.55758667],[ 218.86247253 -150.8263092 ],[ 227.18739319 -150.8604126 ],[ 237.06413269 -150.90087891]
200,8.325829421208681,9.878119761176958,188.55389469397662,[  49.93577957 -146.56755066],[ 220.23594666 -150.83197021],[ 228.56170654 -150.86599731],[ 238.43974304 -150.90655518]
201,8.32666902223434,9.87935539975842,189.7004514786139,[  50.164814   -146.57745361],[ 221.60986328 -150.83753967],[ 229.9364624  -150.87165833],[ 239.81573486 -150.91213989]
202,8.327492989927254,9.880575967650676,190.8473758193589,[  50.39388657 -146.58720398],[ 222.98420715 -150.84318542],[ 231.31163025 -150.87730408],[ 241.19212341 -150.91775513]
203,8.32828650282446,9.881766018347765,191.99466723327487,[  50.62296295 -146.59698486],[ 224.35897827 -150.84884644],[ 232.68719482 -150.88298035],[ 242.56887817 -150.92340088]
204,8.32904937335094,9.88294093527756,193.142343967463,[  50.85204315 -146.60664368],[ 225.73417664 -150.85452271],[ 234.06315613 -150.88864136],[ 243.9460144  -150.92906189]
205,8.329812119030752,9.88407026353201,194.2903773219599,[  51.08111572 -146.61592102],[ 227.10975647 -150.86019897],[ 235.4394989  -150.89427185],[ 245.32348633 -150.93473816]
206,8.330529338541679,9.885169199752323,195.4387862187713,[  51.31018829 -146.62495422],[ 228.48577881 -150.86576843],[ 236.8162384  -150.89985657],[ 246.70132446 -150.94039917]
207,8.331231236962653,9.886283144572904,196.5875247192256,[  51.53930664 -146.63374329],[ 229.86216736 -150.87139893],[ 238.19332886 -150.90548706],[ 248.07952881 -150.94604492]
208,8.331918001634833,9.887320420834683,197.73657773167469,[  51.76842499 -146.64224243],[ 231.23895264 -150.87704468],[ 239.57080078 -150.91116333],[ 249.45803833 -150.9516449 ]
209,8.33258944521761,9.888327492472682,198.8859626533548,[  51.99754333 -146.65045166],[ 232.61610413 -150.88269043],[ 240.94862366 -150.91682434],[ 250.83686829 -150.95730591]
210,8.333260763815963,9.889334626585368,200.03571228551885,[  52.22665787 -146.65837097],[ 233.99360657 -150.88835144],[ 242.32679749 -150.92247009],[ 252.21604919 -150.96296692]
211,8.333901253275231,9.890326752245935,201.18575082576584,[  52.4557991  -146.66596985],[ 235.37145996 -150.89402771],[ 243.70529175 -150.92805481],[ 253.59553528 -150.96862793]
212,8.3345267961299,9.891287797696705,202.3360786585642,[  52.68496323 -146.67332458],[ 236.74966431 -150.89968872],[ 245.0841217  -150.93370056],[ 254.97532654 -150.97421265]
213,8.335152339022633,9.892218451090182,203.4867357897808,[  52.91413116 -146.68028259],[ 238.1282196  -150.90536499],[ 246.46330261 -150.93936157],[ 256.35543823 -150.97984314]
214,8.335732604490447,9.893149229429932,204.63767177708348,[  53.14329147 -146.68685913],[ 239.50708008 -150.91091919],[ 247.84274292 -150.94502258],[ 257.73580933 -150.98550415]
215,8.336327754720555,9.89403423178712,205.78892360016417,[  53.37245178 -146.69306946],[ 240.88627625 -150.91656494],[ 249.22253418 -150.95068359],[ 259.1164856  -150.99116516]
216,8.336892450136391,9.894934430392915,206.94046025146164,[  53.60164261 -146.69892883],[ 242.26579285 -150.92221069],[ 250.60261536 -150.95635986],[ 260.49746704 -150.99682617]
217,8.337457020595656,9.895788977844086,208.09222753744885,[  53.83085632 -146.70448303],[ 243.64559937 -150.9278717 ],[ 251.98298645 -150.96202087],[ 261.87869263 -151.00250244]
218,8.337960556411216,9.896673917802111,209.24431490482186,[  54.06006622 -146.70960999],[ 245.02574158 -150.93354797],[ 253.3636322  -150.96769714],[ 263.26022339 -151.00816345]
219,8.338509743286076,9.897482939087832,210.39662620440447,[  54.28927612 -146.71435547],[ 246.40612793 -150.93916321],[ 254.74456787 -150.97328186],[ 264.64196777 -151.01382446]
220,8.338982387705354,9.898307282200312,211.54922198569648,[  54.51848602 -146.71873474],[ 247.78684998 -150.94482422],[ 256.12576294 -150.97885132],[ 266.02398682 -151.01948547]
221,8.339500871266619,9.899101046014165,212.70209859117764,[  54.74769974 -146.72273254],[ 249.16783142 -150.95048523],[ 257.50726318 -150.98443604],[ 267.40628052 -151.02514648]
222,8.340004345031051,9.89986404177527,213.8551942320616,[  54.97691727 -146.72637939],[ 250.54907227 -150.95614624],[ 258.88900757 -150.99008179],[ 268.78878784 -151.0308075 ]
223,8.340462042842788,9.90065755487096,215.00853226521005,[  55.20617676 -146.72964478],[ 251.93060303 -150.96180725],[ 260.27099609 -150.99572754],[ 270.17156982 -151.03646851]
224,8.340950817373596,9.901359264976074,216.16206708565105,[  55.43543243 -146.73254395],[ 253.31237793 -150.96742249],[ 261.65325928 -151.00146484],[ 271.55453491 -151.04216003]
225,8.341424272489649,9.902091367409586,217.31587743358412,[  55.66469574 -146.73509216],[ 254.69441223 -150.97306824],[ 263.0357666  -151.00721741],[ 272.93777466 -151.0478363 ]
226,8.341836694282632,9.902853862907575,218.46993649171574,[  55.89396286 -146.73728943],[ 256.07672119 -150.97872925],[ 264.41848755 -151.01298523],[ 274.32125854 -151.05349731]
227,8.342264250410107,9.903555511845319,219.62419104898783,[  56.12322617 -146.739151  ],[ 257.45925903 -150.98439026],[ 265.80145264 -151.01872253],[ 275.70492554 -151.05917358]
228,8.342722073013082,9.904226830655501,220.77866708945643,[  56.35248947 -146.74067688],[ 258.8420105  -150.99005127],[ 267.18466187 -151.0243988 ],[ 277.08880615 -151.06483459]
229,8.343149378318214,9.904867756759836,221.93333048064267,[  56.58175659 -146.74189758],[ 260.2250061  -150.99571228],[ 268.56808472 -151.03007507],[ 278.47286987 -151.07052612]
230,8.343576369639939,9.905509244853594,223.0882468447171,[  56.81102371 -146.74279785],[ 261.60824585 -151.00137329],[ 269.95175171 -151.03567505],[ 279.85717773 -151.07627869]
231,8.344003424064624,9.906119904299407,224.24335590838035,[  57.04028702 -146.7434082 ],[ 262.99169922 -151.0070343 ],[ 271.33563232 -151.04129028],[ 281.2416687  -151.08197021]
232,8.344369694571604,9.906760705391534,225.39867725663177,[  57.26955795 -146.74372864],[ 264.37539673 -151.01269531],[ 272.71969604 -151.04696655],[ 282.62637329 -151.08763123]
233,8.344766357088709,9.907340597132835,226.55416122995527,[  57.49882507 -146.74378967],[ 265.75927734 -151.01835632],[ 274.10397339 -151.0526123 ],[ 284.01123047 -151.09329224]
234,8.345132314620331,9.90795069314117,227.70986027342272,[  57.72809601 -146.74357605],[ 267.14337158 -151.02407837],[ 275.48843384 -151.05827332],[ 285.39630127 -151.09889221]
235,8.345498459975968,9.908500004931494,228.86571885848963,[  57.95736694 -146.74311829],[ 268.52767944 -151.02975464],[ 276.87310791 -151.06393433],[ 286.78152466 -151.10455322]
236,8.345864667842214,9.9090797715076,230.0218011635373,[  58.18663406 -146.74238586],[ 269.91217041 -151.03543091],[ 278.25796509 -151.0696106 ],[ 288.16696167 -151.11021423]
237,8.346230750788195,9.909598628513676,231.17800622058036,[  58.415905   -146.74147034],[ 271.29684448 -151.04110718],[ 279.64300537 -151.07525635],[ 289.55252075 -151.11587524]
238,8.34656662875287,9.9101172354645,232.33439500247,[  58.64517975 -146.7403717 ],[ 272.68173218 -151.04676819],[ 281.02822876 -151.08096313],[ 290.93826294 -151.12153625]
239,8.346902444372976,9.910666422378792,233.49100559964504,[  58.87445068 -146.73908997],[ 274.06680298 -151.0524292 ],[ 282.41363525 -151.08665466],[ 292.32421875 -151.12719727]
240,8.347238134910429,9.911185404224254,234.64777016877918,[  59.10372543 -146.73762512],[ 275.45205688 -151.05809021],[ 283.79922485 -151.09231567],[ 293.71032715 -151.13290405]
241,8.347543558597685,9.91170419870227,235.8046962824418,[  59.33299637 -146.73594666],[ 276.8374939  -151.06375122],[ 285.18496704 -151.09803772],[ 295.09658813 -151.1386261 ]
242,8.347878998664376,9.912162021029712,236.96174672065976,[  59.5622673  -146.73416138],[ 278.2230835  -151.06948853],[ 286.57089233 -151.10371399],[ 296.48297119 -151.14431763]
243,8.348214314362593,9.912619780861101,238.11897485442364,[  59.79154587 -146.73226929],[ 279.6088562  -151.07524109],[ 287.95700073 -151.109375  ],[ 297.86953735 -151.14997864]
244,8.348519176004727,9.913108058014974,239.27636187086958,[  60.02082062 -146.73028564],[ 280.99478149 -151.08097839],[ 289.3432312  -151.11503601],[ 299.2562561  -151.15563965]
245,8.348794018785592,9.913565942886901,240.43387863734608,[  60.25009155 -146.72821045],[ 282.38088989 -151.0866394 ],[ 290.72961426 -151.1207428 ],[ 300.64309692 -151.16137695]
246,8.349038157373798,9.914023702713603,241.59151849565637,[  60.47936249 -146.72605896],[ 283.76715088 -151.09231567],[ 292.11611938 -151.12641907],[ 302.03005981 -151.16705322]
247,8.349343268297728,9.914420427897033,242.74930515602244,[  60.70864105 -146.72383118],[ 285.15356445 -151.09799194],[ 293.50283813 -151.13208008],[ 303.41717529 -151.17271423]
248,8.349648441535619,9.91487825027125,243.90728464574636,[  60.93791199 -146.72154236],[ 286.5401001  -151.10365295],[ 294.88967896 -151.13774109],[ 304.80447388 -151.1783905 ]
249,8.349892891941886,9.915274662965823,245.06532150445065,[  61.16718674 -146.7192688 ],[ 287.92681885 -151.10931396],[ 296.27664185 -151.14347839],[ 306.1918335  -151.18405151]
250,8.350137092968325,9.915671263334687,246.2235173875286,[  61.39645767 -146.71687317],[ 289.31369019 -151.11497498],[ 297.66375732 -151.14915466],[ 307.5793457  -151.18969727]
251,8.350381294019114,9.916098693122532,247.3818594444989,[  61.62573624 -146.71452332],[ 290.70068359 -151.12063599],[ 299.05099487 -151.15483093],[ 308.9670105  -151.19541931]
252,8.350655887450419,9.916465088462015,248.54030079014277,[  61.85500717 -146.71218872],[ 292.08779907 -151.12631226],[ 300.43838501 -151.16049194],[ 310.35476685 -151.2011261 ]
253,8.350839178871913,9.916892268458355,249.69889155271073,[  62.08428192 -146.70982361],[ 293.47509766 -151.13195801],[ 301.8258667  -151.16618347],[ 311.74267578 -151.20680237]
254,8.351114273198275,9.917258351377766,250.85760883886832,[  62.31355286 -146.70751953],[ 294.86248779 -151.13761902],[ 303.21353149 -151.17195129],[ 313.13070679 -151.21253967]
255,8.35132795718271,9.917594041925758,252.0163515609091,[  62.54282761 -146.70526123],[ 296.25       -151.14328003],[ 304.60125732 -151.17762756],[ 314.51876831 -151.21821594]
256,8.351571782317057,9.917960249796511,253.1753115205255,[  62.77209854 -146.70303345],[ 297.63766479 -151.14901733],[ 305.98916626 -151.18328857],[ 315.90704346 -151.22387695]
257,8.351815670654979,9.918265485477379,254.33430155407802,[  63.00136948 -146.70088196],[ 299.02542114 -151.15473938],[ 307.37716675 -151.18894958],[ 317.29534912 -151.22955322]
258,8.35202929190977,9.918662210668657,255.49346959896803,[  63.23064423 -146.69882202],[ 300.41329956 -151.16040039],[ 308.76525879 -151.1946106 ],[ 318.68383789 -151.23521423]
259,8.352242850679653,9.918967259015078,256.6527020504771,[  63.45991516 -146.69680786],[ 301.80133057 -151.16609192],[ 310.15350342 -151.20028687],[ 320.0723877  -151.24085999]
260,8.35245634705305,9.919333591762197,257.8120533841947,[  63.68918991 -146.69490051],[ 303.18942261 -151.17184448],[ 311.54180908 -151.20600891],[ 321.46105957 -151.24661255]
261,8.352670030738961,9.919577980363785,258.9714688510876,[  63.91846085 -146.69306946],[ 304.57769775 -151.17752075],[ 312.93029785 -151.21170044],[ 322.84979248 -151.25236511]
262,8.352822554927148,9.919974830692732,260.1310310251183,[  64.1477356  -146.69132996],[ 305.96603394 -151.18319702],[ 314.31878662 -151.21736145],[ 324.23867798 -151.25805664]
263,8.353036551145163,9.92024911143643,261.2906568117163,[  64.37700653 -146.68966675],[ 307.35449219 -151.18885803],[ 315.7074585  -151.22311401],[ 325.62762451 -151.26371765]
264,8.35318945097846,9.920553972692895,262.45038027906816,[  64.60626984 -146.68814087],[ 308.74307251 -151.1945343 ],[ 317.09619141 -151.22886658],[ 327.0166626  -151.26939392]
265,8.35340326048617,9.920736765257644,263.6101172608253,[  64.8355484 -146.6867218],[ 310.13174438 -151.20021057],[ 318.4850769  -151.23458862],[ 328.4057312  -151.27503967]
266,8.353585988133146,9.920920055956135,264.7698925074638,[  65.06481934 -146.68540955],[ 311.52047729 -151.20597839],[ 319.87399292 -151.24026489],[ 329.79483032 -151.28076172]
267,8.353768779273622,9.921316968122207,265.9300319172732,[  65.29409027 -146.68424988],[ 312.90936279 -151.21173096],[ 321.26306152 -151.24594116],[ 331.18429565 -151.28648376]
268,8.353951695873974,9.92165265867883,267.09013830931025,[  65.52336121 -146.68321228],[ 314.29827881 -151.21743774],[ 322.65216064 -151.25160217],[ 332.57373047 -151.29214478]
269,8.3541347374243,9.9218665919869,268.2502745661912,[  65.75263214 -146.68232727],[ 315.68734741 -151.22311401],[ 324.04141235 -151.25726318],[ 333.9631958  -151.29788208]
270,8.354256806716958,9.922080400748019,269.41040939230385,[  65.98190308 -146.68153381],[ 317.07647705 -151.22877502],[ 325.43066406 -151.26292419],[ 335.35266113 -151.30358887]
271,8.354439910656,9.922232987357155,270.57066354461756,[  66.21117401 -146.68089294],[ 318.46572876 -151.23443604],[ 326.82009888 -151.26858521],[ 336.74224854 -151.30924988]
272,8.354623264296686,9.922629587521651,271.7311911717383,[  66.44044495 -146.6803894 ],[ 319.85501099 -151.24009705],[ 328.20956421 -151.27430725],[ 338.1321106  -151.31494141]
273,8.354623389314682,9.922996045512122,272.8916808191601,[  66.66972351 -146.67999268],[ 321.24447632 -151.24577332],[ 329.59902954 -151.28001404],[ 339.52194214 -151.32070923]
274,8.354745521151871,9.923301281314675,274.0522048848063,[  66.89899445 -146.67976379],[ 322.63391113 -151.25141907],[ 330.98858643 -151.28567505],[ 340.9118042 -151.3263855]
275,8.354989659724739,9.923300968611235,275.2127046942239,[  67.12825775 -146.67965698],[ 324.02349854 -151.25717163],[ 332.37841797 -151.29142761],[ 342.30163574 -151.33206177]
276,8.355203093420315,9.923331361016754,276.3732483974143,[  67.35753632 -146.6796875 ],[ 325.41314697 -151.26290894],[ 333.76828003 -151.29711914],[ 343.69152832 -151.33772278]
277,8.355325100247638,9.923728023790737,277.5341335131194,[  67.58680725 -146.67985535],[ 326.80285645 -151.26858521],[ 335.15811157 -151.30278015],[ 345.08175659 -151.34336853]
278,8.355355617570188,9.924094669086646,278.6950195938071,[  67.81607819 -146.68013   ],[ 328.19268799 -151.27424622],[ 336.54797363 -151.30844116],[ 346.47198486 -151.34913635]
279,8.355355930157446,9.92449133171019,279.8559035699632,[  68.04534912 -146.68052673],[ 329.58251953 -151.27990723],[ 337.93780518 -151.31417847],[ 347.86221313 -151.3548584 ]
280,8.35572201290148,9.924491144181005,281.01678469586295,[  68.27462006 -146.68107605],[ 330.97238159 -151.28564453],[ 339.32803345 -151.31988525],[ 349.25244141 -151.36051941]
281,8.356088095768207,9.92452178649895,282.1776881598944,[  68.50389862 -146.68173218],[ 332.36224365 -151.29133606],[ 340.71826172 -151.32554626],[ 350.6427002  -151.36621094]
282,8.356088220764287,9.924522036771693,283.3385994657028,[  68.73316956 -146.68249512],[ 333.75250244 -151.29701233],[ 342.10852051 -151.33125305],[ 352.03295898 -151.37197876]
283,8.356088533742092,9.924918449177392,284.4998741204907,[  68.96244049 -146.68336487],[ 335.14273071 -151.30267334],[ 343.49874878 -151.33699036],[ 353.42358398 -151.37763977]
284,8.356088533742092,9.925315174365636,285.661147744294,[  69.19171143 -146.68435669],[ 336.53295898 -151.30834961],[ 344.88897705 -151.34266663],[ 354.81420898 -151.38331604]
285,8.356088158252316,9.925711899554146,286.8224203444019,[  69.42098236 -146.68544006],[ 337.92318726 -151.31410217],[ 346.27920532 -151.34832764],[ 356.20483398 -151.38897705]
286,8.356484883440293,9.925711962056186,287.98368529754987,[  69.65026093 -146.68663025],[ 339.31341553 -151.31980896],[ 347.66983032 -151.35403442],[ 357.59545898 -151.3946991 ]
287,8.356820699025059,9.925712024581683,289.14495686379365,[  69.87953186 -146.68792725],[ 340.70370483 -151.32548523],[ 349.06045532 -151.35974121],[ 358.98608398 -151.40042114]
288,8.356820761587274,9.925711962056186,290.3062269262248,[  70.1088028 -146.6893158],[ 342.09432983 -151.3311615 ],[ 350.45108032 -151.36543274],[ 360.37670898 -151.40609741]
289,8.356820386631899,9.925711962056186,291.46749648535695,[  70.33807373 -146.69076538],[ 343.48495483 -151.33691406],[ 351.84170532 -151.37109375],[ 361.76733398 -151.41175842]
290,8.356820636490706,9.926108312597048,292.6291543458951,[  70.56735229 -146.69230652],[ 344.87557983 -151.34260559],[ 353.23233032 -151.37684631],[ 363.15835571 -151.41741943]
291,8.356820761587274,9.926505225008238,293.79082032159846,[  70.79662323 -146.69393921],[ 346.26620483 -151.3482666 ],[ 354.62295532 -151.38253784],[ 364.54937744 -151.42315674]
292,8.35682082417735,9.926871682811939,294.95245528456945,[  71.02589417 -146.69564819],[ 347.65682983 -151.35392761],[ 356.01358032 -151.38821411],[ 365.94036865 -151.42889404]
293,8.35718709464793,9.926901950202538,296.11411117178704,[  71.25517273 -146.69744873],[ 349.04745483 -151.3596344 ],[ 357.40457153 -151.39393616],[ 367.33139038 -151.43455505]
294,8.357522534896203,9.926932592443535,297.2757759063829,[  71.48444366 -146.69927979],[ 350.43811035 -151.36538696],[ 358.79556274 -151.39962769],[ 368.72241211 -151.4402771 ]
295,8.357522160306617,9.92693284256168,298.4374413617003,[  71.7137146 -146.7011261],[ 351.82913208 -151.37115479],[ 360.18658447 -151.40530396],[ 370.11343384 -151.4460144 ]
296,8.357522160306617,9.92693284256168,299.5991051108086,[  71.94298553 -146.70304871],[ 353.22015381 -151.3768158 ],[ 361.5776062  -151.41096497],[ 371.50445557 -151.45167542]
297,8.357522409921573,9.926902137615818,300.76073143660284,[  72.1722641  -146.70500183],[ 354.61117554 -151.38249207],[ 362.96862793 -151.41670227],[ 372.89544678 -151.45736694]
298,8.357553239888398,9.927176856030805,301.9226712392993,[  72.40153503 -146.70703125],[ 356.00216675 -151.38816833],[ 364.35964966 -151.42245483],[ 374.28674316 -151.46313477]
299,8.35752247239496,9.927604098537483,303.0847318830489,[  72.63080597 -146.70909119],[ 357.39318848 -151.39390564],[ 365.75064087 -151.4281311 ],[ 375.67816162 -151.46881104]
300,8.357522285058378,9.927970306400596,304.2467543744889,[  72.86008453 -146.71118164],[ 358.78421021 -151.39961243],[ 367.1416626  -151.43379211],[ 377.06954956 -151.47447205]
301,8.357766673472259,9.928122830499978,305.40881666382484,[  73.08935547 -146.71325684],[ 360.17523193 -151.40527344],[ 368.53292847 -151.43951416],[ 378.46096802 -151.48017883]
302,8.35813288133657,9.928153535422833,306.57088059213027,[  73.3186264  -146.71533203],[ 361.56625366 -151.41099548],[ 369.92431641 -151.44523621],[ 379.85238647 -151.48594666]
303,8.358285342983557,9.928123268564654,307.73291349854793,[  73.54789734 -146.71743774],[ 362.95751953 -151.41668701],[ 371.31573486 -151.45089722],[ 381.24377441 -151.4916687 ]
304,8.358285655600527,9.928122955544058,308.8949766499322,[  73.77716827 -146.71954346],[ 364.34893799 -151.42234802],[ 372.70715332 -151.45663452],[ 382.63519287 -151.49732971]
305,8.358255013148355,9.928122830499978,310.057002567399,[  74.00644684 -146.72164917],[ 365.74035645 -151.42808533],[ 374.09854126 -151.46234131],[ 384.02658081 -151.50300598]
306,8.358285218131758,9.928123143286061,311.2190682299503,[  74.23571777 -146.72377014],[ 367.13174438 -151.43383789],[ 375.48995972 -151.46801758],[ 385.41799927 -151.50875854]
307,8.358254888128965,9.928153472865809,312.3811257457501,[  74.46499634 -146.72589111],[ 368.52316284 -151.43951416],[ 376.88134766 -151.47373962],[ 386.80941772 -151.51443481]
308,8.358285530470171,9.928244899788533,313.54328331625226,[  74.69426727 -146.72798157],[ 369.91455078 -151.44517517],[ 378.27276611 -151.47943115],[ 388.20092773 -151.52009583]
309,8.35828540545124,9.928611357824009,314.7057182482993,[  74.92353821 -146.73001099],[ 371.30596924 -151.45088196],[ 379.66418457 -151.48510742],[ 389.5927124  -151.52583313]
310,8.358255013148355,9.92903835016475,315.8681833905347,[  75.15280914 -146.73205566],[ 372.6973877 -151.456604 ],[ 381.05557251 -151.49085999],[ 390.98452759 -151.53152466]
