,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.598277277195317,6.996853052231031,18.776047693266566,[  11.20083237 -158.27005005],[  14.09748268 -150.6398468 ],[  20.43733406 -148.81130981],[  27.43414688 -148.83503723]
13,6.582593749294464,6.996554735092078,19.00293612699228,[  11.20083237 -158.27005005],[  14.34745216 -150.44664001],[  20.74272156 -148.88745117],[  27.73923683 -148.91094971]
14,6.574522441615149,6.996254772208101,19.250346968122564,[  11.20083237 -158.27005005],[  14.62336254 -150.24368286],[  21.07390785 -148.97293091],[  28.07012367 -148.99627686]
15,6.575874241765941,6.995941511845001,19.518502727675955,[  11.20083237 -158.27005005],[  14.92565918 -150.03398132],[  21.43007278 -149.06716919],[  28.4259758  -149.09037781]
16,6.586106664486471,6.996974866702573,19.807731356676754,[  11.20083237 -158.27005005],[  15.25484467 -149.82089233],[  21.80900383 -149.17297363],[  28.80595207 -149.192276  ]
17,6.607736894699012,6.997483028744629,20.11593611202175,[  11.20083237 -158.27005005],[  15.61096478 -149.60505676],[  22.21110725 -149.28834534],[  29.20857048 -149.30499268]
18,6.6293449287352075,7.010205390551036,20.448528378496118,[  11.20083237 -158.27005005],[  15.99593925 -149.39451599],[  22.62517929 -149.43180847],[  29.63537598 -149.42076111]
19,6.656332750884988,7.032262358082403,20.806000900069698,[  11.20083237 -158.27005005],[  16.40941811 -149.1907196 ],[  23.05365181 -149.59187317],[  30.08570671 -149.53785706]
20,6.701387644201624,7.0446107020218856,21.188153413893097,[  11.20083237 -158.27005005],[  16.85182571 -149.00228882],[  23.51444054 -149.72212219],[  30.5587368  -149.65556335]
21,6.753160192157262,7.05389051231571,21.594922995749936,[  11.20083237 -158.27005005],[  17.32300568 -148.83149719],[  23.99956894 -149.84573364],[  31.05306625 -149.77125549]
22,6.802533291592967,7.054498449595996,22.0127027243064,[  11.20083237 -158.27005005],[  17.8164196  -148.68635559],[  24.49796486 -149.96362305],[  31.55196953 -149.88015747]
23,6.847447521540496,7.067674748389792,22.444025557300616,[  11.20083237 -158.27005005],[  18.31079483 -148.57295227],[  24.99245834 -150.07058716],[  32.05961227 -149.98478699]
24,6.888548662303512,7.08947319718475,22.89358372608021,[  11.20083237 -158.27005005],[  18.81224823 -148.48016357],[  25.49123955 -150.16633606],[  32.58021545 -150.08236694]
25,6.937408376530584,7.122394417271151,23.369276658945104,[  11.20083237 -158.27005005],[  19.32121658 -148.37562561],[  26.00024605 -150.25131226],[  33.12220001 -150.17210388]
26,7.002206041706989,7.160254835086979,23.86854870312796,[  11.20083237 -158.27005005],[  19.83450317 -148.25323486],[  26.52287102 -150.32606506],[  33.68275452 -150.25314331]
27,7.055802872141912,7.201813533601752,24.392220405262456,[  11.20083237 -158.27005005],[  20.3594017 -148.1817627],[  27.0608387  -150.38972473],[  34.26234818 -150.32354736]
28,7.097406810555008,7.244023938783919,24.93806808374418,[  11.20083237 -158.27005005],[  20.88955116 -148.17280579],[  27.61486816 -150.44068909],[  34.85865784 -150.38243103]
29,7.125430620452179,7.287284876313176,25.50658867781096,[  11.20083237 -158.27005005],[  21.43248558 -148.20405579],[  28.18513298 -150.47859192],[  35.47224808 -150.42884827]
30,7.140575664396093,7.330033893296745,26.095803998616677,[  11.20083237 -158.27005005],[  21.9898243  -148.26698303],[  28.77142715 -150.50253296],[  36.10135269 -150.462677  ]
31,7.145004027354485,7.373013703386302,26.7057990238276,[  11.20083237 -158.27005005],[  22.55857849 -148.36529541],[  29.37340927 -150.51219177],[  36.74636841 -150.48382568]
32,7.144704628734283,7.415301235987884,27.335033703522903,[  11.20083237 -158.27005005],[  23.1317749  -148.51031494],[  29.99090004 -150.51011658],[  37.40618134 -150.49291992]
33,7.157385254173495,7.4575512050045765,27.98330358904967,[  11.20083237 -158.27008057],[  23.69098282 -148.71765137],[  30.62352943 -150.49752808],[  38.08107758 -150.49076843]
34,7.192110756801142,7.4998019112388095,28.647716156205064,[  11.20072842 -158.26338196],[  24.23508644 -148.98045349],[  31.27064323 -150.47290039],[  38.77044296 -150.47862244]
35,7.224396718482476,7.542169827934097,29.324668948124142,[  11.20032978 -158.23695374],[  24.81115723 -149.22268677],[  31.93225098 -150.44003296],[  39.47439957 -150.45793152]
36,7.262875607560242,7.584564879846037,30.011643494883714,[  11.19954205 -158.18244934],[  25.40921783 -149.44046021],[  32.60820007 -150.40171814],[  40.19271088 -150.43035889]
37,7.308098424639061,7.627172508592136,30.708248265237838,[  11.19822502 -158.09825134],[  26.0252037  -149.64396667],[  33.29821777 -150.35920715],[  40.92529297 -150.3977356 ]
38,7.359048703036302,7.66997406892753,31.414702351499578,[  11.19639301 -157.98573303],[  26.65865326 -149.83605957],[  34.00214386 -150.31433105],[  41.67197037 -150.36190796]
39,7.413844371988409,7.712961900433922,32.12992667039416,[  11.19404984 -157.84039307],[  27.31054115 -150.00914001],[  34.71982956 -150.26901245],[  42.43259048 -150.32469177]
40,7.470385074643343,7.756089910200452,32.854334345846624,[  11.1911726  -157.66314697],[  27.9810257  -150.15983582],[  35.4511261  -150.22505188],[  43.20696259 -150.28775024]
41,7.527024653604478,7.799249833739449,33.58867074276544,[  11.18779278 -157.45498657],[  28.66951561 -150.28500366],[  36.19586182 -150.1839447 ],[  43.99482346 -150.25099182]
42,7.582269570813697,7.842409482548576,34.333433099331806,[  11.18392754 -157.2167511 ],[  29.37524033 -150.3828125 ],[  36.95384216 -150.14700317],[  44.79595184 -150.21557617]
43,7.635156031537136,7.885661232558781,35.08949447251544,[  11.17962646 -156.95159912],[  30.09721947 -150.45387268],[  37.72485733 -150.11512756],[  45.61022186 -150.18353271]
44,7.685258980548442,7.926406988085521,35.85483849854226,[  11.17492771 -156.66200256],[  30.83437157 -150.4992218 ],[  38.50867462 -150.08900452],[  46.43478775 -150.15725708]
45,7.732539948400605,7.962376427410348,36.627441457338826,[  11.16980076 -156.34597778],[  31.58571243 -150.52067566],[  39.30504227 -150.06887817],[  47.26712799 -150.13691711]
46,7.77728010953801,7.995565768456359,37.409977267428246,[  11.16423893 -156.00325012],[  32.35040665 -150.52087402],[  40.1137085  -150.05479431],[  48.10899353 -150.12179565]
47,7.8201740307273715,8.027012098591804,38.204169020674215,[  11.15825272 -155.63404846],[  33.12730789 -150.49887085],[  40.93441391 -150.04696655],[  48.96116638 -150.11152649]
48,7.861540370699513,8.057270884744819,39.01123955702965,[  11.15184689 -155.23895264],[  33.91650772 -150.4624939 ],[  41.766922   -150.04438782],[  49.82395554 -150.10623169]
49,7.901832079695136,8.086640278825493,39.83231595164888,[  11.14503765 -154.81900024],[  34.71790314 -150.41752625],[  42.61100006 -150.04608154],[  50.69742584 -150.10498047]
50,7.941499714759951,8.115283824047033,40.66586261968081,[  11.1402626  -154.37519836],[  35.53119659 -150.36705017],[  43.46641922 -150.05136108],[  51.58151245 -150.10697937]
51,7.980719548546197,8.143274116471257,41.508286000006095,[  11.14175892 -153.90864563],[  36.3562851  -150.31445312],[  44.33295441 -150.06022644],[  52.47606277 -150.11218262]
52,8.019622887005177,8.17064525773844,42.356388348956884,[  11.15331745 -153.42048645],[  37.19310379 -150.26293945],[  45.21043015 -150.07102966],[  53.38092804 -150.12010193]
53,8.058177486406596,8.197447325758452,43.206567879250265,[  11.17915726 -152.91287231],[  38.04154968 -150.21510315],[  46.09863663 -150.08253479],[  54.29595184 -150.1290741 ]
54,8.096298712275876,8.223681565207063,44.06333517221073,[  11.2157383  -152.40061951],[  38.90147018 -150.17285156],[  46.99738693 -150.09420776],[  55.22095108 -150.13815308]
55,8.133882277890956,8.249353065522538,44.91791838169356,[  11.27154064 -151.88699341],[  39.77267838 -150.13743591],[  47.90649796 -150.10549927],[  56.15574646 -150.14703369]
56,8.170836358546678,8.274484752437964,45.7638655897938,[  11.3524971  -151.37281799],[  40.65494156 -150.10929871],[  48.82577515 -150.11602783],[  57.10016632 -150.15538025]
57,8.207087070667301,8.299088007804672,46.60067077112447,[  11.45870113 -150.86849976],[  41.54802322 -150.08877563],[  49.75502777 -150.12557983],[  58.05403137 -150.16300964]
58,8.242626943847544,8.323151649741096,47.42799602655454,[  11.58961201 -150.37896729],[  42.45165253 -150.0756073 ],[  50.69407272 -150.13398743],[  59.01714706 -150.16986084]
59,8.277418619565708,8.346702029965567,48.24136435387872,[  11.74875736 -149.90292358],[  43.36561584 -150.0690155 ],[  51.64271927 -150.14125061],[  59.98934937 -150.17590332]
60,8.311487255988089,8.369761321138022,49.04084220149905,[  11.93513393 -149.44552612],[  44.28965759 -150.0680542 ],[  52.60076523 -150.14749146],[  60.97045898 -150.18112183]
61,8.344886894225446,8.392314183024542,49.83121349923793,[  12.14288044 -149.01370239],[  45.22356033 -150.07260132],[  53.56806183 -150.15280151],[  61.96031189 -150.18560791]
62,8.377618357967584,8.414376275707477,50.61247867244257,[  12.37108326 -148.60438538],[  46.16714859 -150.08052063],[  54.54441452 -150.15736389],[  62.95872879 -150.18966675]
63,8.409729806022034,8.435951345696775,51.38314663804411,[  12.62053967 -148.21400452],[  47.120224   -150.09011841],[  55.52965164 -150.16140747],[  63.96554184 -150.19352722]
64,8.441225307059769,8.45705826126853,52.142246068794314,[  12.8915596  -147.84214783],[  48.0826149  -150.10058594],[  56.5235939  -150.16506958],[  64.98059082 -150.19728088]
65,8.472114590536409,8.477708116175508,52.88949534886478,[  13.18382645 -147.48846436],[  49.05414963 -150.11112976],[  57.52606964 -150.16854858],[  66.00371552 -150.20103455]
66,8.502396778955601,8.497927448535593,53.62407887916076,[  13.49760723 -147.15292358],[  50.03465652 -150.12147522],[  58.53690338 -150.17196655],[  67.03476715 -150.2048645 ]
67,8.532086441431948,8.517681703195905,54.34524078117262,[  13.83310127 -146.83572388],[  51.02397537 -150.13101196],[  59.55594635 -150.17539978],[  68.07356262 -150.20878601]
68,8.561206552601858,8.53698954056921,55.052719947449425,[  14.19004726 -146.53762817],[  52.02191925 -150.13943481],[  60.58303452 -150.17897034],[  69.11995697 -150.21281433]
69,8.589759272838402,8.555870030010883,55.746730902619994,[  14.56770325 -146.25987244],[  53.02832794 -150.1466217 ],[  61.61801147 -150.18269348],[  70.17381287 -150.21696472]
70,8.617738363772967,8.57431929151648,56.427795507162955,[  14.96498394 -146.00392151],[  54.04304123 -150.15274048],[  62.6607132  -150.18656921],[  71.23496246 -150.22122192]
71,8.645153679443347,8.592360146147298,57.09686301172263,[  15.38042927 -145.77113342],[  55.06588745 -150.15795898],[  63.71097946 -150.19061279],[  72.30326843 -150.22558594]
72,8.67203047403403,8.60998858686209,57.755501487354884,[  15.81196976 -145.56278992],[  56.09669876 -150.1625061 ],[  64.76866913 -150.1947937 ],[  73.37858582 -150.22998047]
73,8.698356199553894,8.627216490064052,58.40582175412003,[  16.25703049 -145.38002014],[  57.13532257 -150.16659546],[  65.83361816 -150.19906616],[  74.46076202 -150.23446655]
74,8.724164451350074,8.644062489735642,59.050118850602374,[  16.71294212 -145.223526  ],[  58.18159103 -150.17044067],[  66.90569305 -150.20344543],[  75.54968262 -150.23895264]
75,8.749451172436563,8.660519142964295,59.69038665198225,[  17.17728043 -145.09472656],[  59.23536301 -150.17408752],[  67.98474884 -150.207901  ],[  76.64519501 -150.24345398]
76,8.774219337259407,8.676594454994426,60.328542529619114,[  17.64803123 -144.9919281 ],[  60.29649734 -150.17773438],[  69.07064819 -150.21240234],[  77.74716949 -150.24803162]
77,8.798490984675107,8.692303747345859,60.9668847030773,[  18.12270355 -144.91482544],[  61.36481857 -150.18153381],[  70.16323853 -150.21688843],[  78.85546875 -150.25263977]
78,8.822270268345099,8.707653959532722,61.60741110138963,[  18.59913445 -144.8633728 ],[  62.44019318 -150.1855011 ],[  71.26239014 -150.22146606],[  79.9699707  -150.25721741]
79,8.845560612384682,8.72263039753808,62.251302119873834,[  19.07608032 -144.83673096],[  63.52249527 -150.18965149],[  72.36798096 -150.22605896],[  81.09053802 -150.26182556]
80,8.868385011392581,8.737293908309454,62.89955637220084,[  19.55254364 -144.83409119],[  64.61154938 -150.19395447],[  73.4798584  -150.23066711],[  82.21707916 -150.26641846]
81,8.890731885111768,8.751598965843508,63.553107757967325,[  20.02752304 -144.85484314],[  65.70723724 -150.19841003],[  74.59789276 -150.23526001],[  83.34941864 -150.27102661]
82,8.91260529804025,8.765583903460634,64.21054974682143,[  20.50363922 -144.8846283 ],[  66.80943298 -150.20297241],[  75.72196198 -150.23985291],[  84.48747253 -150.27571106]
83,8.934036147237515,8.779233150667277,64.87568806974673,[  20.9795742  -144.89201355],[  67.91798401 -150.20755005],[  76.85194397 -150.2444458 ],[  85.63110352 -150.28039551]
84,8.9550163642611,8.792554399369987,65.55233701980937,[  21.45062447 -144.88557434],[  69.03278351 -150.21224976],[  77.9877243 -150.2490387],[  86.78020477 -150.28509521]
85,8.975562088220622,8.805562470324961,66.2381217739789,[  21.91325951 -144.93588257],[  70.15367889 -150.2169342 ],[  79.12916565 -150.25370789],[  87.93465424 -150.28977966]
86,8.995703458747311,8.818250359543098,66.93931538010226,[  22.36191368 -145.03578186],[  71.28054047 -150.22163391],[  80.27616882 -150.25839233],[  89.09434509 -150.29454041]
87,9.015410082884355,8.830648459514572,67.67745619197154,[  22.77538109 -145.18305969],[  72.41326141 -150.2263031 ],[  81.4285965  -150.26307678],[  90.25917053 -150.29933167]
88,9.03470509686534,8.842748577401172,68.44840077114902,[  23.15977287 -145.35508728],[  73.55171967 -150.23098755],[  82.58634949 -150.26786804],[  91.42902374 -150.30412292]
89,9.053565176748895,8.854566410334629,69.22109733559348,[  23.55101585 -145.48431396],[  74.69579315 -150.23568726],[  83.74928284 -150.2726593 ],[  92.60377502 -150.30891418]
90,9.072059360791599,8.866094391372913,70.01313163711849,[  23.92895889 -145.60189819],[  75.84535217 -150.2403717 ],[  84.91733551 -150.2775116 ],[  93.78335571 -150.31378174]
91,9.090156632835885,8.877347903842159,70.82700920672617,[  24.29017448 -145.71871948],[  77.00029755 -150.24507141],[  86.09037781 -150.28233337],[  94.96765137 -150.31866455]
92,9.107880193262455,8.888311501774512,71.66058745207738,[  24.63697243 -145.83021545],[  78.1605072  -150.24975586],[  87.26831055 -150.28717041],[  96.15654755 -150.32356262]
93,9.125214721394872,8.899038278293148,72.51294835343329,[  24.97019386 -145.93585205],[  79.32587433 -150.25448608],[  88.45101166 -150.29206848],[  97.34997559 -150.32844543]
94,9.142190294476524,8.909498277927057,73.38339037280376,[  25.29037857 -146.03588867],[  80.49629211 -150.25924683],[  89.63840485 -150.29690552],[  98.54782867 -150.33332825]
95,9.15883017705233,8.919668175951408,74.27115807044795,[  25.59813499 -146.13011169],[  81.67163849 -150.26405334],[  90.83039093 -150.30178833],[  99.74998474 -150.33821106]
96,9.175080649720996,8.92962476441783,75.17560815251049,[  25.89401054 -146.21842957],[  82.8518219  -150.26893616],[  92.02682495 -150.30667114],[ 100.95637512 -150.34317017]
97,9.190987803016101,8.939322018227774,76.09613650857659,[  26.1784668  -146.30093384],[  84.03674316 -150.27381897],[  93.2276535  -150.31155396],[ 102.16690063 -150.34814453]
98,9.2065516369051,8.948798084316456,77.03221506837576,[  26.45193291 -146.37773132],[  85.2263031  -150.27870178],[  94.4327774  -150.31643677],[ 103.38150024 -150.35313416]
99,9.221780030641353,8.958037328557104,77.98528412093086,[  26.7128334  -146.44856262],[  86.4203949  -150.28358459],[  95.64209747 -150.32138062],[ 104.60005951 -150.35810852]
100,9.236680550898775,8.967047567842789,78.9523554024876,[  26.96401787 -146.51437378],[  87.61893463 -150.28846741],[  96.85553741 -150.32637024],[ 105.82250977 -150.36309814]
101,9.251275522477325,8.975806289324474,79.92437720794638,[  27.21430206 -146.57746887],[  88.82180786 -150.29342651],[  98.07300568 -150.3313446 ],[ 107.04873657 -150.36813354]
102,9.265565258589591,8.984359206828458,80.89492092635324,[  27.46999168 -146.63900757],[  90.02890778 -150.29840088],[  99.29439545 -150.33631897],[ 108.27867889 -150.37321472]
103,9.2795424421093,8.992690498086587,81.86213377492516,[  27.73284912 -146.6988678 ],[  91.24017334 -150.3033905 ],[ 100.51963806 -150.34136963],[ 109.51225281 -150.37828064]
104,9.293214577374442,9.00080816813542,82.82562917298408,[  28.00319481 -146.75662231],[  92.455513   -150.30838013],[ 101.7486496  -150.34645081],[ 110.74938202 -150.38337708]
105,9.306566343481386,9.008727413072513,83.78508040823718,[  28.28127861 -146.81196594],[  93.67485046 -150.31335449],[ 102.9813385  -150.35153198],[ 111.98999023 -150.38845825]
106,9.319643453993569,9.016417778210075,84.74066348889322,[  28.5668354  -146.86437988],[  94.89807129 -150.31832886],[ 104.21763611 -150.35661316],[ 113.23397827 -150.39353943]
107,9.332415328850917,9.023947865087349,85.69335166387495,[  28.85886192 -146.91333008],[  96.12509918 -150.32333374],[ 105.45743561 -150.36170959],[ 114.48130798 -150.39862061]
108,9.344919863580465,9.031256763954856,86.64450417403836,[  29.15590668 -146.95828247],[  97.35585785 -150.32839966],[ 106.70069885 -150.36679077],[ 115.73188019 -150.40370178]
109,9.357134358689743,9.03841313862953,87.59565538425443,[  29.45638275 -146.99884033],[  98.59024811 -150.33348083],[ 107.94730377 -150.37185669],[ 116.98564148 -150.40878296]
110,9.369081890172792,9.045356079128462,88.54809431956068,[  29.7588768  -147.03515625],[  99.82820129 -150.33856201],[ 109.19720459 -150.37693787],[ 118.24248505 -150.41392517]
111,9.380747136675867,9.052161754257263,89.50311578451489,[  30.06210136 -147.06645203],[ 101.06964874 -150.34364319],[ 110.45031738 -150.38201904],[ 119.50240326 -150.41908264]
112,9.392160927546534,9.05874599150068,90.46284008677453,[  30.36377144 -147.0927124 ],[ 102.31449127 -150.34872437],[ 111.70657349 -150.38717651],[ 120.76524353 -150.42427063]
113,9.403338209265035,9.06517757965792,91.42850813092903,[  30.66263199 -147.11418152],[ 103.56265259 -150.35380554],[ 112.96591187 -150.39233398],[ 122.03101349 -150.42944336]
114,9.414278731754012,9.071456893767081,92.40024381603767,[  30.95848656 -147.13105774],[ 104.81407166 -150.35897827],[ 114.22827148 -150.39752197],[ 123.2996521 -150.4347229]
115,9.424975053340146,9.077591251080701,93.37782217884006,[  31.25144386 -147.14370728],[ 106.06865692 -150.364151  ],[ 115.49355316 -150.4026947 ],[ 124.57106781 -150.43998718]
116,9.435434928216555,9.083565330165248,94.36074446663176,[  31.54195023 -147.15240479],[ 107.32637787 -150.36933899],[ 116.76173401 -150.40789795],[ 125.84522247 -150.44526672]
117,9.445658793214752,9.089386446244525,95.34836727364917,[  31.83055305 -147.15733337],[ 108.58714294 -150.3744812 ],[ 118.03272247 -150.41317749],[ 127.12203217 -150.45053101]
118,9.455676604608074,9.095039842563747,96.34011882165827,[  32.11775208 -147.15844727],[ 109.85086823 -150.37956238],[ 119.30646515 -150.41838074],[ 128.40142822 -150.45574951]
119,9.465450152636544,9.100586052641411,97.3354069731748,[  32.40409851 -147.15641785],[ 111.11751556 -150.38473511],[ 120.58288574 -150.42364502],[ 129.68339539 -150.4609375 ]
120,9.475009954138038,9.105949347060955,98.33316414419794,[  32.69055557 -147.15136719],[ 112.38703156 -150.38989258],[ 121.86196136 -150.42886353],[ 130.96783447 -150.46612549]
121,9.484355695479998,9.111175563443187,99.332688807587,[  32.97777557 -147.14337158],[ 113.65932465 -150.39512634],[ 123.14360046 -150.43405151],[ 132.25469971 -150.47134399]
122,9.493510766807061,9.116264389425517,100.33365089062947,[  33.26605225 -147.13256836],[ 114.93434143 -150.40040588],[ 124.42777252 -150.43930054],[ 133.54396057 -150.47660828]
123,9.502452279780595,9.121223454365571,101.3358048573481,[  33.55554581 -147.11914062],[ 116.21202087 -150.40568542],[ 125.71439362 -150.44456482],[ 134.83554077 -150.48187256]
124,9.511203122127815,9.12606069977677,102.33910404564041,[  33.8462677  -147.10325623],[ 117.49230194 -150.41094971],[ 127.0034256 -150.4498291],[ 136.12940979 -150.48719788]
125,9.519747972675153,9.130783630569464,103.34362005119132,[  34.13807678 -147.08512878],[ 118.77513123 -150.41622925],[ 128.2947998  -150.45510864],[ 137.42550659 -150.49256897]
126,9.528125352087699,9.135361228782736,104.34953200223738,[  34.4307251  -147.06492615],[ 120.06044006 -150.42150879],[ 129.58848572 -150.46047974],[ 138.72377014 -150.49794006]
127,9.53631199858154,9.139832016408263,105.35710542848894,[  34.72390747 -147.04290771],[ 121.34818268 -150.42678833],[ 130.88441467 -150.46585083],[ 140.02416992 -150.50331116]
128,9.544315604109338,9.14416516389098,106.36658115366954,[  35.0173111  -147.01931763],[ 122.63832092 -150.43205261],[ 132.18255615 -150.47122192],[ 141.3266449  -150.50860596]
129,9.552128288847332,9.148376429836604,107.3781784444022,[  35.31064987 -146.99441528],[ 123.93078613 -150.43733215],[ 133.48283386 -150.4765625 ],[ 142.63113403 -150.51391602]
130,9.559765311046112,9.152527159985658,108.39226032947272,[  35.60361099 -146.96763611],[ 125.22553253 -150.44259644],[ 134.78521729 -150.48184204],[ 143.93766785 -150.51928711]
131,9.567219166739871,9.156555821455502,109.40861281004742,[  35.89623642 -146.94044495],[ 126.52250671 -150.44787598],[ 136.08964539 -150.48712158],[ 145.24612427 -150.5246582 ]
132,9.574528315628191,9.160446967677053,110.42741557349167,[  36.18831635 -146.91282654],[ 127.82165527 -150.45314026],[ 137.39610291 -150.4924469 ],[ 146.55647278 -150.5300293 ]
133,9.58169994870573,9.164200660797437,111.44872630567812,[  36.47976303 -146.88476562],[ 129.12294006 -150.45848083],[ 138.70455933 -150.49780273],[ 147.86868286 -150.53540039]
134,9.588703548851063,9.16789325668604,112.47241931646987,[  36.77064896 -146.85649109],[ 130.42626953 -150.46388245],[ 140.01489258 -150.50317383],[ 149.18270874 -150.54077148]
135,9.595523983005574,9.171463783312857,113.4983066004926,[  37.06111145 -146.82815552],[ 131.73167419 -150.46929932],[ 141.32711792 -150.50854492],[ 150.49850464 -150.54614258]
136,9.602207276754001,9.174973275319246,114.52624590380904,[  37.35128784 -146.7999115 ],[ 133.03904724 -150.47467041],[ 142.64117432 -150.51391602],[ 151.81607056 -150.55151367]
137,9.608738046296834,9.178360698059835,115.55613121689251,[  37.64120865 -146.77130127],[ 134.34837341 -150.48005676],[ 143.95703125 -150.51931763],[ 153.13531494 -150.55691528]
138,9.615131799847449,9.181671827515732,116.587685353803,[  37.9311142 -146.7434845],[ 135.65959167 -150.48542786],[ 145.27464294 -150.52478027],[ 154.45623779 -150.56237793]
139,9.62137265476065,9.184876458983943,117.62069050405131,[  38.22116089 -146.71641541],[ 136.97268677 -150.49079895],[ 146.59397888 -150.53016663],[ 155.77877808 -150.56784058]
140,9.627461047957114,9.18800435935525,118.65499518627782,[  38.51145554 -146.69000244],[ 138.2875824 -150.4961853],[ 147.91496277 -150.53559875],[ 157.10289001 -150.57324219]
141,9.633442755621713,9.191040770420082,119.69055831831756,[  38.80203629 -146.66442871],[ 139.60424805 -150.5015564 ],[ 149.23760986 -150.54104614],[ 158.42857361 -150.57867432]
142,9.639256305438716,9.19398606719019,120.72729740126742,[  39.09292221 -146.63977051],[ 140.92268372 -150.50692749],[ 150.56185913 -150.54641724],[ 159.75576782 -150.58413696]
143,9.644947911023008,9.196839374168993,121.76515747697434,[  39.38411713 -146.61613464],[ 142.24279785 -150.51234436],[ 151.88766479 -150.55186462],[ 161.08442688 -150.58956909]
144,9.650517322303171,9.199616387921752,122.80417099576468,[  39.6755867  -146.59362793],[ 143.5645752  -150.51780701],[ 153.2150116  -150.55732727],[ 162.41455078 -150.59501648]
145,9.655919138364233,9.202393401751632,123.84435851229078,[  39.96729279 -146.57232666],[ 144.88796997 -150.52322388],[ 154.54380798 -150.56280518],[ 163.74612427 -150.60047913]
146,9.661198572545022,9.20503346271271,124.88567630771969,[  40.25917053 -146.55229187],[ 146.21296692 -150.52864075],[ 155.87408447 -150.56820679],[ 165.07904053 -150.60595703]
147,9.66641703466562,9.207612113838156,125.92822312250581,[  40.55117798 -146.53361511],[ 147.53948975 -150.53410339],[ 157.20582581 -150.57366943],[ 166.4133606  -150.61140442]
148,9.671467838938042,9.2100840169131,126.9719387582718,[  40.84325409 -146.5163269 ],[ 148.86756897 -150.53952026],[ 158.53895569 -150.57913208],[ 167.7489624  -150.61686707]
149,9.676426966285815,9.212494885354946,128.0169031356174,[  41.13534927 -146.5004425 ],[ 150.19711304 -150.54498291],[ 159.87345886 -150.58460999],[ 169.08587646 -150.62234497]
150,9.681279283008227,9.21482946050176,129.06307987714274,[  41.42745209 -146.48600769],[ 151.52810669 -150.5504303 ],[ 161.20930481 -150.59007263],[ 170.42405701 -150.62780762]
151,9.686039985303717,9.217118197217907,130.1105113694789,[  41.71950531 -146.47303772],[ 152.86048889 -150.5559082 ],[ 162.54644775 -150.59555054],[ 171.76348877 -150.63327026]
152,9.690648225913332,9.219361220432052,131.15914041958385,[  42.01153564 -146.46154785],[ 154.19429016 -150.56134033],[ 163.88485718 -150.60101318],[ 173.10414124 -150.63873291]
153,9.69519536941733,9.221497495452809,132.20891132937146,[  42.30353928 -146.45152283],[ 155.52941895 -150.56678772],[ 165.22453308 -150.60647583],[ 174.44595337 -150.64421082]
154,9.699635702293861,9.223588181961206,133.25984563660495,[  42.59551239 -146.44294739],[ 156.86587524 -150.57225037],[ 166.56542969 -150.61195374],[ 175.78894043 -150.64974976]
155,9.703969099681176,9.225602763420971,134.3118514263947,[  42.8874855  -146.43582153],[ 158.20362854 -150.57772827],[ 167.90751648 -150.61741638],[ 177.13304138 -150.65531921]
156,9.708211444821547,9.227555621436396,135.36492071177233,[  43.17946625 -146.43008423],[ 159.54264832 -150.58319092],[ 169.2507782  -150.62298584],[ 178.47825623 -150.66082764]
