,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
12,6.559112854127521,7.04518814555972,18.774709519020046,[  11.20083237 -158.27005005],[  14.09620571 -150.63987732],[  20.39183235 -148.79948425],[  27.43688965 -148.84242249]
13,6.535684342027297,7.052026607849356,19.00163690522698,[  11.20083237 -158.27005005],[  14.34614754 -150.44662476],[  20.6901989  -148.87557983],[  27.74209404 -148.91864014]
14,6.520795356133765,7.058022079563841,19.249116405184076,[  11.20083237 -158.27005005],[  14.62202835 -150.24357605],[  21.01520538 -148.95980835],[  28.07308769 -149.00422668]
15,6.516098517458735,7.061874434821584,19.514576396700743,[  11.20083237 -158.27005005],[  14.92429638 -150.03379822],[  21.366045   -149.05226135],[  28.42774391 -149.10205078]
16,6.522755352537185,7.0654396006004605,19.802620903514864,[  11.20083237 -158.27005005],[  15.25345993 -149.82066345],[  21.74193573 -149.15281677],[  28.80717659 -149.20581055]
17,6.540155169305942,7.069094019913042,20.110761276619762,[  11.20083237 -158.27005005],[  15.60956383 -149.60476685],[  22.1408596  -149.26446533],[  29.2097435  -149.31896973]
18,6.55713066036799,7.083503777412196,20.439867437796046,[  11.20083237 -158.27005005],[  15.994524   -149.39416504],[  22.55164528 -149.40525818],[  29.63506317 -149.44013977]
19,6.578507329710172,7.10734789214342,20.795325017164785,[  11.20083237 -158.27005005],[  16.40890121 -149.19413757],[  22.97706413 -149.56291199],[  30.08441162 -149.56051636]
20,6.617872821353037,7.122253179957777,21.17698887116279,[  11.20083237 -158.27005005],[  16.85232544 -149.00840759],[  23.43480873 -149.69189453],[  30.5570507  -149.67926025]
21,6.663793799797625,7.13444488254172,21.583496030082536,[  11.20083237 -158.27005005],[  17.32441521 -148.8419342 ],[  23.91666603 -149.81578064],[  31.05108261 -149.79568481]
22,6.709280786027328,7.1366776653191355,22.00139514280249,[  11.20083237 -158.27005005],[  17.81917953 -148.70046997],[  24.41337776 -149.93780518],[  31.54998016 -149.9050293 ]
23,6.751615902988776,7.152496050494978,22.43447136841354,[  11.20083237 -158.27005005],[  18.31471443 -148.58837891],[  24.90597153 -150.0511322 ],[  32.05833435 -150.00747681]
24,6.790269041852261,7.177461950389932,22.885600937591978,[  11.20083237 -158.27005005],[  18.81684875 -148.49609375],[  25.40215492 -150.15184021],[  32.5794487  -150.10270691]
25,6.836940151253613,7.213707152484529,23.36240687357744,[  11.20083237 -158.27005005],[  19.32586098 -148.39201355],[  25.90823174 -150.24029541],[  33.12176895 -150.19078064]
26,6.899912567953102,7.254956799240574,23.862720334810653,[  11.20083237 -158.27005005],[  19.83871269 -148.26991272],[  26.42777824 -150.31759644],[  33.68257904 -150.27001953]
27,6.951876024366074,7.299871867683925,24.387410191064184,[  11.20083237 -158.27005005],[  20.36326218 -148.19770813],[  26.96264839 -150.38327026],[  34.26238251 -150.33842468]
28,6.9925094792086675,7.345345624801,24.934220949382862,[  11.20083237 -158.27005005],[  20.891325   -148.19174194],[  27.51363945 -150.43676758],[  34.85886765 -150.39523315]
29,7.018893148809694,7.391759775741249,25.503651542228393,[  11.20083237 -158.27005005],[  21.43272591 -148.2265625 ],[  28.08093262 -150.47738647],[  35.47259521 -150.43948364]
30,7.032929788620887,7.437483057963291,26.093693873740065,[  11.20083237 -158.27005005],[  21.98926735 -148.29019165],[  28.66438866 -150.50488281],[  36.1017952  -150.47114563]
31,7.040921214843429,7.483213076348902,26.704430716573683,[  11.20083237 -158.27005005],[  22.55018806 -148.39729309],[  29.26371574 -150.51934814],[  36.74687195 -150.49017334]
32,7.049294854367625,7.528190728737559,27.33429778925949,[  11.20083237 -158.27008057],[  23.10842705 -148.55712891],[  29.87855148 -150.52130127],[  37.40670395 -150.49729919]
33,7.073654996392628,7.573337660492452,27.98134788465253,[  11.20072842 -158.26338196],[  23.64973831 -148.77832031],[  30.50828743 -150.50947571],[  38.08160782 -150.49330139]
34,7.124862674938331,7.618095636267749,28.64150841688625,[  11.20036221 -158.23820496],[  24.17325592 -149.05607605],[  31.15287781 -150.48735046],[  38.77096939 -150.47949219]
35,7.173396540369015,7.662839890270784,29.311968576611076,[  11.19966793 -158.18408203],[  24.72873497 -149.32409668],[  31.81206703 -150.45724487],[  39.47490692 -150.45735168]
36,7.227317063260457,7.707665144819377,29.992625682561517,[  11.19841385 -158.10067749],[  25.30848122 -149.56944275],[  32.48553467 -150.42033386],[  40.19319534 -150.42863464]
37,7.286760116471518,7.752707465046718,30.683740190927484,[  11.196661   -157.98934937],[  25.91030693 -149.7875061 ],[  33.17307281 -150.37835693],[  40.92576218 -150.39511108]
38,7.350420549261773,7.797941896411049,31.384262779900784,[  11.19423962 -157.84533691],[  26.53231812 -149.98628235],[  33.87453842 -150.33338928],[  41.67243958 -150.3585968 ]
39,7.416542419174065,7.843367889137023,32.09426277681507,[  11.19123554 -157.66868591],[  27.17425728 -150.16433716],[  34.5897789  -150.28738403],[  42.43307495 -150.32095337]
40,7.48312592100655,7.889071812206512,32.81422082176943,[  11.18773746 -157.46086121],[  27.83579063 -150.31677246],[  35.31852341 -150.24006653],[  43.20747375 -150.28384399]
41,7.5485879712635064,7.934879840876632,33.54428961153514,[  11.1841383  -157.22286987],[  28.51606178 -150.43875122],[  36.06072235 -150.19528198],[  43.99542236 -150.248703  ]
42,7.61151366828122,7.980769524485946,34.28466974318243,[  11.18128109 -156.95767212],[  29.21397209 -150.52966309],[  36.81620407 -150.15388489],[  44.79672623 -150.21672058]
43,7.6710730710745825,8.026581618262913,35.034919507505954,[  11.18025017 -156.66694641],[  29.92828751 -150.59074402],[  37.5847702  -150.11784363],[  45.61103821 -150.188797  ]
44,7.727046780460913,8.067770324592137,35.78940900571015,[  11.18248749 -156.34939575],[  30.65771866 -150.62364197],[  38.36620712 -150.08842468],[  46.43360901 -150.16552734]
45,7.7799469580065335,8.104935339563111,36.547547791604366,[  11.18986893 -156.00526428],[  31.40058517 -150.62684631],[  39.16026688 -150.06567383],[  47.26479721 -150.146698  ]
46,7.830000350547127,8.139647895805677,37.30924842783415,[  11.20476437 -155.63525391],[  32.15660095 -150.60748291],[  39.96669769 -150.04954529],[  48.10592651 -150.13214111]
47,7.877840930316045,8.172774664753764,38.077140704883746,[  11.22603512 -155.24020386],[  32.92534256 -150.5713501 ],[  40.78522873 -150.03977966],[  48.95759201 -150.1217804 ]
48,7.924636129869262,8.204780482310902,38.84422998175361,[  11.26202965 -154.82281494],[  33.70560837 -150.51719666],[  41.61560822 -150.03578186],[  49.81999969 -150.11567688]
49,7.970710189326661,8.235892575362865,39.607009522638464,[  11.31715202 -154.38484192],[  34.49780273 -150.45375061],[  42.45760345 -150.03686523],[  50.69314194 -150.11323547]
50,8.016291226482148,8.266268114310147,40.363645164156594,[  11.39392281 -153.92822266],[  35.30213928 -150.38775635],[  43.31097412 -150.04208374],[  51.576931   -150.11381531]
51,8.061645571409079,8.295963012384068,41.11037115897811,[  11.49659443 -153.45559692],[  36.11845398 -150.32209778],[  44.17552185 -150.05046082],[  52.47121429 -150.11746216]
52,8.106789329183107,8.325057442676615,41.843413637146654,[  11.62938786 -152.97006226],[  36.94656754 -150.25718689],[  45.05100632 -150.0619812 ],[  53.37583923 -150.12312317]
53,8.15165569873167,8.353556851712217,42.56299010884784,[  11.79271603 -152.48286438],[  37.78649902 -150.19821167],[  45.93723679 -150.07588196],[  54.2906189  -150.12991333]
54,8.196097310773412,8.38146292561864,43.27456801900396,[  11.98140621 -152.01127625],[  38.63816833 -150.14848328],[  46.83405685 -150.08998108],[  55.21538544 -150.13743591]
55,8.239919265842616,8.408784661753653,43.97273966210413,[  12.19978619 -151.55412292],[  39.5013504  -150.10821533],[  47.74126816 -150.10322571],[  56.14994812 -150.14518738]
56,8.28299327592678,8.435538838264133,44.652179554093784,[  12.45227146 -151.11244202],[  40.37577438 -150.07804871],[  48.65868378 -150.11532593],[  57.0941391  -150.15286255]
57,8.325246461867772,8.461716065539907,45.31765715780187,[  12.73324394 -150.69342041],[  41.26115036 -150.057724  ],[  49.58611679 -150.12600708],[  58.04776382 -150.16018677]
58,8.366628368118466,8.487353100592541,45.96728130119771,[  13.04358101 -150.3039856 ],[  42.15720749 -150.04638672],[  50.52336502 -150.13514709],[  59.01065826 -150.16702271]
59,8.40719559292468,8.512429581792913,46.610052500873344,[  13.37313843 -149.94813538],[  43.06367111 -150.04281616],[  51.47027206 -150.14280701],[  59.98264694 -150.17332458]
60,8.446962449019702,8.536971133653784,47.24771272228708,[  13.71909046 -149.62402344],[  43.98029709 -150.04553223],[  52.4266243  -150.14912415],[  60.96354294 -150.17906189]
61,8.485986217913561,8.560996003092141,47.87946766718105,[  14.08135128 -149.32977295],[  44.90686798 -150.05303955],[  53.39225006 -150.15429688],[  61.95319366 -150.18424988]
62,8.52428673662607,8.584511479375177,48.50525908099556,[  14.45917892 -149.06468201],[  45.84318924 -150.06381226],[  54.36695099 -150.15841675],[  62.95140839 -150.18888855]
63,8.561930010886263,8.607497897914456,49.125103060909126,[  14.85190105 -148.82783508],[  46.78908157 -150.07649231],[  55.35058594 -150.16186523],[  63.95802689 -150.19317627]
64,8.598903713787713,8.629988817141493,49.73850703400775,[  15.25942993 -148.61859131],[  47.74437332 -150.08990479],[  56.34294891 -150.1650238 ],[  64.9728775  -150.19726562]
65,8.635226803994868,8.65199541497796,50.34525865834042,[  15.68147469 -148.43693542],[  48.70889664 -150.1031189 ],[  57.3438797  -150.16799927],[  65.99581146 -150.20118713]
66,8.670909860808404,8.67352889979762,50.945621646734566,[  16.11728859 -148.28364563],[  49.68246841 -150.11579895],[  58.35320282 -150.17095947],[  67.02666473 -150.20504761]
67,8.705959547018955,8.69456963443783,51.540390765772855,[  16.56564331 -148.15945435],[  50.66493607 -150.12727356],[  59.3707695 -150.1741333],[  68.06526947 -150.2089386 ]
68,8.74036987172438,8.715152158588245,52.13070774649718,[  17.02505493 -148.06489563],[  51.65613174 -150.13711548],[  60.39640808 -150.17755127],[  69.11148834 -150.21295166]
69,8.774147952006473,8.73528376715515,52.718151395242934,[  17.49362564 -148.00054932],[  52.65587616 -150.14535522],[  61.42995071 -150.1812439 ],[  70.16516113 -150.21704102]
70,8.807305246096805,8.754972570850637,53.3049900534453,[  17.96884537 -147.96688843],[  53.66400146 -150.15213013],[  62.47124481 -150.18515015],[  71.22614288 -150.2212677 ]
71,8.839858217923444,8.774214369914091,53.894044245718035,[  18.44768715 -147.96450806],[  54.68033981 -150.15769958],[  63.5201416  -150.18928528],[  72.29428101 -150.22555542]
72,8.871808783954213,8.793021108330908,54.48810846790281,[  18.92725372 -147.99313354],[  55.70473099 -150.16230774],[  64.57648468 -150.193573  ],[  73.36943054 -150.22994995]
73,8.903178356078099,8.811408107435343,55.0887248105155,[  19.40610123 -148.04905701],[  56.73700714 -150.16629028],[  65.64012909 -150.19798279],[  74.45146179 -150.23443604]
74,8.933942952715116,8.829390499782432,55.69714561326934,[  19.88310242 -148.12754822],[  57.77701569 -150.16990662],[  66.71089935 -150.20245361],[  75.54021454 -150.23892212]
75,8.964140023632797,8.846960720064736,56.31506265921491,[  20.3567009  -148.22483826],[  58.82461166 -150.17337036],[  67.78868866 -150.20698547],[  76.63557434 -150.24342346]
76,8.993769459445769,8.86412664972924,56.94342240114395,[  20.82602692 -148.33766174],[  59.87964249 -150.17672729],[  68.87334442 -150.21157837],[  77.73739624 -150.2480011 ]
77,9.022852989471494,8.880911301482046,57.58225850758459,[  21.29111862 -148.46292114],[  60.94194031 -150.1802063 ],[  69.96472168 -150.21615601],[  78.84555817 -150.25260925]
78,9.05137837950085,8.897307045376312,58.231162993177776,[  21.75239944 -148.5975647 ],[  62.01137161 -150.18392944],[  71.06267548 -150.22065735],[  79.95990753 -150.25718689]
79,9.079372887810111,8.913313442985185,58.900953491668176,[  22.19866562 -148.75450134],[  63.08779526 -150.18791199],[  72.16709137 -150.22525024],[  81.0803299  -150.26179504]
80,9.106836170742493,8.928938311884782,59.61362192535975,[  22.6077137  -148.94529724],[  64.17107391 -150.19213867],[  73.27783203 -150.22984314],[  82.20669556 -150.26638794]
81,9.133783782956362,8.944227490685005,60.361147480600565,[  22.9881897  -149.14881897],[  65.26104736 -150.1965332 ],[  74.3947525  -150.23443604],[  83.33890533 -150.27098083]
82,9.160219660798246,8.959158340534602,61.1106996107311,[  23.37383652 -149.30418396],[  66.35758972 -150.20106506],[  75.51773071 -150.23902893],[  84.47681427 -150.27563477]
83,9.186144121398009,8.973745995243378,61.878995345494175,[  23.74696732 -149.44491577],[  67.46058655 -150.20565796],[  76.64665222 -150.24362183],[  85.62032318 -150.28031921]
84,9.211572613940467,8.987982388899985,62.66822490066246,[  24.10503578 -149.57929993],[  68.56988525 -150.21034241],[  77.7813797  -150.24829102],[  86.76928711 -150.28500366]
85,9.236528089574616,9.001883279080985,63.47623384738125,[  24.45009041 -149.70323181],[  69.68535614 -150.21504211],[  78.92180634 -150.25297546],[  87.9236145  -150.28974915]
86,9.260987722709851,9.01544866585266,64.3022086008973,[  24.78273392 -149.8168335 ],[  70.80688477 -150.21972656],[  80.0677948  -150.25765991],[  89.08316803 -150.29454041]
87,9.284989534750697,9.028716446529721,65.14568361102384,[  25.10329247 -149.92124939],[  71.93432617 -150.22442627],[  81.21923828 -150.26234436],[  90.24787903 -150.29931641]
88,9.308511135835488,9.04165622871339,66.00599434623524,[  25.41223335 -150.0168457 ],[  73.06758881 -150.22903442],[  82.37602234 -150.26704407],[  91.41760254 -150.30412292]
89,9.331567410049983,9.054313287959284,66.88405811064337,[  25.70851898 -150.10368347],[  74.20653534 -150.23370361],[  83.5380249  -150.27182007],[  92.59226227 -150.30889893]
90,9.354196441754583,9.066657544941833,67.77749490152813,[  25.9943676  -150.18281555],[  75.35103607 -150.23838806],[  84.70515442 -150.27661133],[  93.77173615 -150.31369019]
91,9.376390539261868,9.078681807172062,68.67729284778943,[  26.27864456 -150.25691223],[  76.50099182 -150.24307251],[  85.87730408 -150.28138733],[  94.95590973 -150.318573  ]
92,9.398149764912054,9.090431351290581,69.57590877662315,[  26.56879807 -150.32746887],[  77.65628052 -150.24777222],[  87.05435181 -150.28617859],[  96.14470673 -150.32345581]
93,9.419482122663268,9.1018906681541,70.4707314233605,[  26.86731339 -150.39561462],[  78.81679535 -150.25245667],[  88.23619843 -150.29104614],[  97.3380127  -150.32833862]
94,9.44040249755695,9.113090525432979,71.36088573255391,[  27.17498398 -150.4589386 ],[  79.98242188 -150.25715637],[  89.42274475 -150.29592896],[  98.53575897 -150.33322144]
95,9.460918205133002,9.124008347375202,72.2464469940388,[  27.49159813 -150.51712036],[  81.15305328 -150.26193237],[  90.6138916  -150.30081177],[  99.73782349 -150.33816528]
96,9.481006482157397,9.134666897155931,73.1276089121734,[  27.81685257 -150.57081604],[  82.32859039 -150.26675415],[  91.80951691 -150.30569458],[ 100.94410706 -150.34313965]
97,9.500705475580888,9.145066049958437,74.0050762438573,[  28.14995766 -150.61820984],[  83.50892639 -150.2716217 ],[  93.009552   -150.31057739],[ 102.15454102 -150.34811401]
98,9.520030882303848,9.155213184476311,74.88094777144806,[  28.48871803 -150.65888977],[  84.69395447 -150.27650452],[  94.21390533 -150.3155365 ],[ 103.36904144 -150.35310364]
99,9.538967255747488,9.165100859193368,75.75712517701758,[  28.83110809 -150.6927948 ],[  85.88358307 -150.28138733],[  95.42247009 -150.32051086],[ 104.5874939  -150.35809326]
100,9.557545113306398,9.174759529057448,76.63533454770997,[  29.17534828 -150.7197876 ],[  87.07770538 -150.28627014],[  96.63516998 -150.32550049],[ 105.8098526  -150.36306763]
101,9.575756450004214,9.184143668171789,77.51732211196155,[  29.51955032 -150.73997498],[  88.27623749 -150.29121399],[  97.85191345 -150.33047485],[ 107.03598022 -150.36805725]
102,9.593616650329087,9.193306806569968,78.40474909370408,[  29.86202049 -150.75361633],[  89.4790802  -150.29620361],[  99.07261658 -150.33544922],[ 108.26584625 -150.37310791]
103,9.611126213958807,9.202233435889534,79.29857567498095,[  30.20166969 -150.76106262],[  90.68611908 -150.3011322 ],[ 100.29716492 -150.34043884],[ 109.49932098 -150.37817383]
104,9.628269632125308,9.210938564453455,80.19930519350049,[  30.53795624 -150.76217651],[  91.89731598 -150.30612183],[ 101.52550507 -150.34550476],[ 110.73636627 -150.383255  ]
105,9.645085113975734,9.219430009316119,81.1067347627703,[  30.87100029 -150.75845337],[  93.11253357 -150.31109619],[ 102.75753784 -150.35058594],[ 111.97689056 -150.38833618]
106,9.661580101572449,9.2277078330506,82.02036050892822,[  31.20122528 -150.75016785],[  94.3316803  -150.31608582],[ 103.99317932 -150.35566711],[ 113.22080994 -150.39341736]
107,9.677716573262538,9.23577203564693,82.93955307253924,[  31.52919579 -150.73757935],[  95.55472565 -150.32106018],[ 105.23236084 -150.36074829],[ 114.46805573 -150.39849854]
108,9.6935326132531,9.243638250104347,83.86351746096034,[  31.85563469 -150.72103882],[  96.78153992 -150.32603455],[ 106.47499084 -150.36582947],[ 115.71855164 -150.40367126]
109,9.709012774878044,9.251321361013296,84.79143869801185,[  32.18130112 -150.70095825],[  98.01206207 -150.33105469],[ 107.72099304 -150.37091064],[ 116.97223663 -150.40884399]
110,9.724187450412387,9.25879854307566,85.72250072004185,[  32.50692368 -150.67759705],[  99.24619293 -150.33613586],[ 108.97029877 -150.37597656],[ 118.22901917 -150.41401672]
111,9.739049636286904,9.266092120107006,86.6560956035889,[  32.83306885 -150.65130615],[ 100.48387146 -150.34121704],[ 110.22283936 -150.38111877],[ 119.48885345 -150.41914368]
112,9.753576256705337,9.273248431966788,87.59177291068934,[  33.16014481 -150.62240601],[ 101.72502899 -150.34629822],[ 111.47852325 -150.3862915 ],[ 120.75169373 -150.42431641]
113,9.76783585066853,9.28019112266577,88.52920806079756,[  33.48836517 -150.59120178],[ 102.96955872 -150.35137939],[ 112.73731232 -150.39146423],[ 122.01742554 -150.42948914]
114,9.781782642206048,9.286973535046181,89.46831244172986,[  33.81777573 -150.55802917],[ 104.21740723 -150.35647583],[ 113.99910736 -150.39665222],[ 123.28600311 -150.43466187]
115,9.795469660707422,9.293557647419991,90.40928198789086,[  34.14811325 -150.52212524],[ 105.4684906  -150.36164856],[ 115.26387787 -150.40182495],[ 124.55735779 -150.43983459]
116,9.808859135639656,9.299997052241036,91.35192245546305,[  34.47952271 -150.48562622],[ 106.72274017 -150.36682129],[ 116.53151703 -150.40699768],[ 125.83143616 -150.44506836]
117,9.821996780561761,9.306253478353314,92.29673389890428,[  34.81144333 -150.44752502],[ 107.98008728 -150.37200928],[ 117.80200195 -150.41217041],[ 127.10817719 -150.45033264]
118,9.834837069026463,9.312364884990858,93.24372095862375,[  35.1438179  -150.40951538],[ 109.24048615 -150.37718201],[ 119.07524109 -150.41737366],[ 128.38752747 -150.45561218]
119,9.847456294025411,9.318308195885912,94.19328714363006,[  35.4761734  -150.37171936],[ 110.5038147 -150.38237  ],[ 120.35118866 -150.42263794],[ 129.66941833 -150.46089172]
120,9.859785666968705,9.32409873241621,95.1457061729746,[  35.80818176 -150.33413696],[ 111.77007294 -150.38754272],[ 121.629776   -150.42790222],[ 130.95379639 -150.46612549]
121,9.871871026603978,9.32975169165433,96.10099950683438,[  36.13977432 -150.29707336],[ 113.03915405 -150.39271545],[ 122.91094208 -150.43319702],[ 132.24061584 -150.47132874]
122,9.883727256315394,9.33523724287274,97.05915406556652,[  36.47090149 -150.26080322],[ 114.31101227 -150.39790344],[ 124.19465637 -150.43844604],[ 133.52981567 -150.47659302]
123,9.895331968776889,9.340592908558847,98.02012573756775,[  36.80155945 -150.22555542],[ 115.58558655 -150.40307617],[ 125.48083496 -150.44374084],[ 134.8213501 -150.4818573]
124,9.906722746746796,9.34579623684444,98.98379388745556,[  37.13180542 -150.1915741 ],[ 116.8628006  -150.40826416],[ 126.7694397  -150.44897461],[ 136.11515808 -150.48712158]
125,9.917861631461793,9.350877682850596,99.94999648225155,[  37.46175385 -150.15895081],[ 118.14261627 -150.41352844],[ 128.06039429 -150.45425415],[ 137.41119385 -150.49247742]
126,9.928771573761336,9.3558371223734,100.91854013673125,[  37.79154968 -150.12786865],[ 119.4249649  -150.41880798],[ 129.35365295 -150.45953369],[ 138.70941162 -150.49784851]
127,9.939483153669851,9.36064410109465,101.88929544546774,[  38.1212616  -150.09779358],[ 120.70978546 -150.42407227],[ 130.64918518 -150.46479797],[ 140.00975037 -150.50323486]
128,9.949958162079472,9.365328697849844,102.86204221845988,[  38.45105743 -150.06988525],[ 121.99703979 -150.42935181],[ 131.94691467 -150.47006226],[ 141.31216431 -150.50854492]
129,9.960227490907224,9.36990635862313,103.83659233833495,[  38.78110886 -150.04405212],[ 123.28666687 -150.43463135],[ 133.24681091 -150.47540283],[ 142.61663818 -150.51390076]
130,9.97028307358014,9.37434662877898,104.81274241943936,[  39.11152649 -150.0201416 ],[ 124.57861328 -150.43997192],[ 134.54881287 -150.48077393],[ 143.92308044 -150.51927185]
131,9.980132789241809,9.378679963126785,105.7904557664298,[  39.44232941 -149.99827576],[ 125.87282562 -150.44528198],[ 135.85287476 -150.48614502],[ 145.23147583 -150.52461243]
132,9.98978401738162,9.38290661216029,106.76971962697827,[  39.77349854 -149.97848511],[ 127.16926575 -150.45062256],[ 137.15896606 -150.49151611],[ 146.54179382 -150.52998352]
133,9.999244762249514,9.387011129421063,107.75048272689266,[  40.10500717 -149.96081543],[ 128.46786499 -150.45591736],[ 138.46702576 -150.49690247],[ 147.85395813 -150.53535461]
134,10.008537599516952,9.390993639967277,108.73276688952733,[  40.43681717 -149.94525146],[ 129.76858521 -150.46121216],[ 139.77703857 -150.50227356],[ 149.16795349 -150.54072571]
135,10.017585985349278,9.394915115896772,109.71659758335915,[  40.76885605 -149.93183899],[ 131.07139587 -150.46658325],[ 141.08889771 -150.50764465],[ 150.48373413 -150.5460968 ]
136,10.02648178470784,9.398684005240067,110.70196677804168,[  41.10105515 -149.92050171],[ 132.3762207  -150.47195435],[ 142.40261841 -150.51301575],[ 151.80122375 -150.5514679 ]
137,10.035164025386937,9.402376663716383,111.68895391799468,[  41.43334961 -149.91125488],[ 133.68305969 -150.47731018],[ 143.71813965 -150.51838684],[ 153.12043762 -150.55685425]
138,10.043678420832096,9.405962886578966,112.67755919209769,[  41.76567841 -149.90405273],[ 134.99183655 -150.48266602],[ 145.03543091 -150.52375793],[ 154.4413147  -150.56233215]
139,10.052040167312413,9.409442174318109,113.66780865753984,[  42.09796906 -149.89881897],[ 136.30249023 -150.48803711],[ 146.35444641 -150.52912903],[ 155.7638092  -150.56777954]
140,10.060234318118086,9.412829409069111,114.65969078522905,[  42.43020248 -149.89549255],[ 137.61499023 -150.4934082 ],[ 147.67514038 -150.53456116],[ 157.08789062 -150.57316589]
141,10.068276069874145,9.416125154728592,115.65321822261876,[  42.76235199 -149.89396667],[ 138.92930603 -150.4987793 ],[ 148.99749756 -150.54003906],[ 158.4135437  -150.57861328]
142,10.076134530419898,9.419329661128197,116.64832261675863,[  43.09440994 -149.89414978],[ 140.24539185 -150.50415039],[ 150.32144165 -150.54547119],[ 159.74069214 -150.58409119]
143,10.083840341835117,9.422472945263232,117.64502670101068,[  43.42638397 -149.89598083],[ 141.56321716 -150.50952148],[ 151.64697266 -150.55088806],[ 161.06936646 -150.58950806]
144,10.091393754622104,9.42549403513483,118.64320966974093,[  43.75828934 -149.89933777],[ 142.88273621 -150.51489258],[ 152.9740448  -150.55635071],[ 162.39945984 -150.59494019]
145,10.098779008902914,9.428469599026004,119.64287246513337,[  44.0901413  -149.90411377],[ 144.2039032  -150.52032471],[ 154.30259705 -150.5617981 ],[ 163.73098755 -150.60041809]
146,10.10601130116071,9.431338602651593,120.6439277875851,[  44.42196655 -149.91020203],[ 145.52670288 -150.52577209],[ 155.63262939 -150.56716919],[ 165.06388855 -150.60588074]
147,10.11313703346169,9.434100482838323,121.64636145435563,[  44.75376511 -149.91748047],[ 146.85107422 -150.53125   ],[ 156.96412659 -150.57263184],[ 166.39814758 -150.61135864]
148,10.120094920680254,9.436831783074485,122.65013432525045,[  45.08555984 -149.9261322 ],[ 148.17698669 -150.53672791],[ 158.29699707 -150.57809448],[ 167.73374939 -150.61682129]
149,10.126915791949907,9.439486852634358,123.65520803096979,[  45.41736221 -149.93559265],[ 149.50442505 -150.54212952],[ 159.6312561  -150.58355713],[ 169.07066345 -150.62229919]
150,10.133599210479247,9.44201979029063,124.66144956194749,[  45.74921417 -149.94578552],[ 150.83334351 -150.5475769 ],[ 160.96685791 -150.58903503],[ 170.40879822 -150.6277771 ]
151,10.140160434901542,9.444522210636976,125.6689657264164,[  46.08106995 -149.95672607],[ 152.16369629 -150.55303955],[ 162.30377197 -150.59449768],[ 171.74821472 -150.63323975]
152,10.146553938854831,9.446963408733176,126.67766410232618,[  46.41292953 -149.96862793],[ 153.49546814 -150.55851746],[ 163.64193726 -150.6000061 ],[ 173.08882141 -150.63870239]
153,10.15284081948138,9.449297734127969,127.68752163938737,[  46.74480438 -149.98083496],[ 154.82862854 -150.56396484],[ 164.98138428 -150.60552979],[ 174.43060303 -150.64416504]
154,10.15899018487967,9.451571337084557,128.69850819291273,[  47.07670975 -149.99330139],[ 156.16314697 -150.56939697],[ 166.322052   -150.61099243],[ 175.77354431 -150.64964294]
155,10.165017543488307,9.45379922648092,129.7106757613747,[  47.40857697 -150.00637817],[ 157.49897766 -150.57487488],[ 167.66390991 -150.61651611],[ 177.11763    -150.65519714]
156,10.170907636744515,9.455981402421939,130.72395094968985,[  47.74045181 -150.0194397 ],[ 158.83610535 -150.58033752],[ 169.00692749 -150.62203979],[ 178.46282959 -150.6607666 ]
