,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.662829722738524,10.896439078901462,138.5062676409044,[  39.93452072 -149.90957642],[ 159.87963867 -150.58462524],[ 167.54240417 -150.61599731],[ 178.43875122 -150.66078186]
157,7.6645539514554875,10.901016739671244,139.64359717361353,[  40.1435051  -149.89790344],[ 161.21957397 -150.59008789],[ 168.88406372 -150.62145996],[ 179.7849884  -150.66625977]
158,7.666247475665469,10.905487527126748,140.7819439234664,[  40.35253525 -149.88728333],[ 162.56071472 -150.59559631],[ 170.22689819 -150.62692261],[ 181.1322937  -150.67172241]
159,7.667895286513489,10.909867076207613,141.92125909032546,[  40.56163025 -149.87763977],[ 163.9030304  -150.60110474],[ 171.57086182 -150.63240051],[ 182.4806366  -150.67727661]
160,7.669497570612653,10.914139375577179,143.061484406636,[  40.77078629 -149.8690033 ],[ 165.24647522 -150.60662842],[ 172.91590881 -150.63795471],[ 183.82995605 -150.68280029]
161,7.67106952471892,10.918350452720333,144.2026842794185,[  40.9800148  -149.86141968],[ 166.59106445 -150.61212158],[ 174.2620697  -150.64352417],[ 185.18032837 -150.68829346]
162,7.672595640891369,10.922424515163673,145.34472245851273,[  41.18930054 -149.8547821 ],[ 167.93673706 -150.61763   ],[ 175.60926819 -150.64909363],[ 186.53160095 -150.69386292]
163,7.674090677224156,10.926422597196378,146.48766253381535,[  41.39865494 -149.84921265],[ 169.28349304 -150.62319946],[ 176.95751953 -150.65458679],[ 187.8838501  -150.69943237]
164,7.675570518040312,10.930329064895629,147.63146306361557,[  41.60805893 -149.84460449],[ 170.63127136 -150.62876892],[ 178.30677795 -150.66009521],[ 189.23701477 -150.70500183]
165,7.677035598890419,10.934128408659875,148.77615041122883,[  41.81748581 -149.84098816],[ 171.98008728 -150.63427734],[ 179.65705872 -150.66566467],[ 190.59109497 -150.71055603]
166,7.678470162813045,10.937836263162275,149.92164849995527,[  42.02696609 -149.83830261],[ 173.32989502 -150.63973999],[ 181.00830078 -150.67118835],[ 191.94604492 -150.71607971]
167,7.679828121182967,10.941513537770742,151.06799952923632,[  42.23645782 -149.83653259],[ 174.68067932 -150.64529419],[ 182.36044312 -150.67672729],[ 193.30186462 -150.72160339]
168,7.681170945832794,10.945068743176202,152.215184504522,[  42.44594955 -149.83569336],[ 176.03244019 -150.65084839],[ 183.71354675 -150.68229675],[ 194.65852356 -150.72715759]
169,7.682483065832027,10.948547842954737,153.36319988468267,[  42.65542984 -149.83572388],[ 177.38513184 -150.65641785],[ 185.06755066 -150.68783569],[ 196.01600647 -150.73272705]
170,7.6837802393675885,10.951950712051838,154.51204178569589,[  42.86488724 -149.83662415],[ 178.73872375 -150.66189575],[ 186.42243958 -150.69335938],[ 197.3742981  -150.73829651]
171,7.685031512069296,10.955277100074795,155.66166836951885,[  43.07433319 -149.83836365],[ 180.09321594 -150.66743469],[ 187.77818298 -150.69891357],[ 198.73336792 -150.74385071]
172,7.686282722277424,10.958527194810888,156.81208402787365,[  43.28376389 -149.84088135],[ 181.44856262 -150.67300415],[ 189.13478088 -150.70448303],[ 200.09321594 -150.74942017]
173,7.687488156505558,10.961716254919804,157.96327346579957,[  43.49317932 -149.84417725],[ 182.80477905 -150.67857361],[ 190.49220276 -150.71005249],[ 201.4538269  -150.75498962]
174,7.688647814753337,10.964829021739718,159.11520276418761,[  43.70256805 -149.84819031],[ 184.16183472 -150.68414307],[ 191.85041809 -150.71562195],[ 202.81515503 -150.76055908]
175,7.689822794143429,10.967850174101311,160.26786037086114,[  43.91194153 -149.85293579],[ 185.51968384 -150.68969727],[ 193.20944214 -150.72119141],[ 204.17720032 -150.76611328]
176,7.690936676404307,10.97084087167902,161.42126994137195,[  44.12129211 -149.85832214],[ 186.87835693 -150.69526672],[ 194.56922913 -150.72676086],[ 205.53997803 -150.77168274]
177,7.69203523754653,10.973724821115656,162.57532083491193,[  44.33065414 -149.86434937],[ 188.23780823 -150.70083618],[ 195.92977905 -150.73231506],[ 206.90341187 -150.7772522 ]
178,7.693103343837854,10.976562869633637,163.73008204658802,[  44.53997421 -149.87095642],[ 189.5980072  -150.70640564],[ 197.29104614 -150.73788452],[ 208.26751709 -150.7828064 ]
179,7.6941713877190665,10.979309491111586,164.88548905561294,[  44.74928665 -149.87812805],[ 190.9589386 -150.7119751],[ 198.65304565 -150.74343872],[ 209.63226318 -150.78837585]
180,7.6951937804437724,10.9820258452715,166.04154251878555,[  44.95860672 -149.88581848],[ 192.32060242 -150.7175293 ],[ 200.01573181 -150.74900818],[ 210.99766541 -150.79402161]
181,7.696185593435307,10.984711682497009,167.19830626955758,[  45.16788483 -149.89414978],[ 193.68299866 -150.72309875],[ 201.37911987 -150.75457764],[ 212.36373901 -150.79966736]
182,7.697131880301462,10.987320663143691,168.35561759916297,[  45.37716293 -149.90281677],[ 195.04606628 -150.72866821],[ 202.74313354 -150.76020813],[ 213.73036194 -150.80523682]
183,7.698093363629805,10.989777182558669,169.51349198650914,[  45.58644104 -149.91188049],[ 196.40983582 -150.73423767],[ 204.10786438 -150.76582336],[ 215.09754944 -150.81082153]
184,7.699024141928614,10.992279915575345,170.6720253324437,[  45.79571533 -149.92129517],[ 197.77424622 -150.73980713],[ 205.47320557 -150.77139282],[ 216.46539307 -150.81646729]
185,7.699909457589605,10.994690909136521,171.83111094540772,[  46.00497055 -149.93099976],[ 199.139328   -150.74536133],[ 206.83917236 -150.77702332],[ 217.83377075 -150.8221283 ]
186,7.700794397152231,10.997025546817063,172.99078661776255,[  46.21419907 -149.94102478],[ 200.50505066 -150.75099182],[ 208.20578003 -150.78263855],[ 219.20271301 -150.82775879]
187,7.701678961290297,10.999329729804026,174.15102616196438,[  46.42342758 -149.95126343],[ 201.87136841 -150.75665283],[ 209.57298279 -150.78819275],[ 220.57221985 -150.83334351]
188,7.702548517668306,11.001557431629903,175.31178002256723,[  46.63265991 -149.96173096],[ 203.23829651 -150.76226807],[ 210.94078064 -150.79376221],[ 221.94224548 -150.83889771]
189,7.703403002713764,11.003724474655177,176.47305669350916,[  46.84188843 -149.97239685],[ 204.6058197  -150.76785278],[ 212.30915833 -150.79934692],[ 223.31278992 -150.84455872]
190,7.704166123058278,11.00590640040449,177.63485991918697,[  47.05109406 -149.9831543 ],[ 205.97392273 -150.77346802],[ 213.67802429 -150.80500793],[ 224.68383789 -150.85020447]
191,7.704913859934089,11.008073318227014,178.797224112068,[  47.26027298 -149.99403381],[ 207.34259033 -150.77908325],[ 215.04743958 -150.81063843],[ 226.05541992 -150.85588074]
192,7.70567673051902,11.010163942873138,179.96008802411217,[  47.46944046 -150.00498962],[ 208.71180725 -150.78466797],[ 216.41741943 -150.81620789],[ 227.42749023 -150.86149597]
193,7.706424404920616,11.012208540571752,181.123416690808,[  47.67861557 -150.01615906],[ 210.08155823 -150.79023743],[ 217.78791809 -150.82177734],[ 228.80003357 -150.86705017]
194,7.707111044678255,11.014207425049674,182.28720478485627,[  47.88779068 -150.02720642],[ 211.45187378 -150.79588318],[ 219.15892029 -150.8274231 ],[ 230.17303467 -150.87269592]
195,7.70781288067527,11.016175792213312,183.45148977359472,[  48.09695816 -150.03817749],[ 212.82269287 -150.80154419],[ 220.53044128 -150.83306885],[ 231.54652405 -150.87834167]
196,7.708606518411012,11.01803703553545,184.6161416577025,[  48.30617142 -150.04907227],[ 214.19393921 -150.80715942],[ 221.90248108 -150.83872986],[ 232.92042542 -150.88392639]
197,7.7092935963060665,11.019944243002984,185.781267029275,[  48.51536942 -150.06005859],[ 215.56570435 -150.81272888],[ 223.27493286 -150.84440613],[ 234.29478455 -150.88957214]
198,7.7099806127152215,11.021760023652748,186.94677554167424,[  48.72458267 -150.07081604],[ 216.93795776 -150.81829834],[ 224.64787292 -150.85006714],[ 235.66954041 -150.89523315]
199,7.710636860872055,11.02353021597625,188.11272021707788,[  48.9337883  -150.08139038],[ 218.31071472 -150.8238678 ],[ 226.02128601 -150.85566711],[ 237.04472351 -150.90087891]
200,7.7112772848397455,11.025300345809345,189.27909332380474,[  49.14299393 -150.09176636],[ 219.68391418 -150.82954407],[ 227.39512634 -150.86123657],[ 238.42033386 -150.90647888]
201,7.711948352733622,11.026963539816077,190.4458033418112,[  49.35224533 -150.10194397],[ 221.05757141 -150.83518982],[ 228.76945496 -150.86680603],[ 239.79632568 -150.91204834]
202,7.712589153953865,11.028626421113215,191.61291521449817,[  49.56149292 -150.11192322],[ 222.43165588 -150.84085083],[ 230.1441803  -150.87245178],[ 241.17271423 -150.9176178 ]
203,7.713214571645031,11.030213321869839,192.78037988497297,[  49.77074051 -150.12164307],[ 223.80618286 -150.84654236],[ 231.51933289 -150.87809753],[ 242.54945374 -150.92326355]
204,7.713855622816901,11.031769705307939,193.94820086248194,[  49.9800148  -150.13110352],[ 225.18110657 -150.85215759],[ 232.89489746 -150.88375854],[ 243.92657471 -150.92892456]
205,7.7144510861707785,11.033295508974307,195.11637379190333,[  50.18930435 -150.14041138],[ 226.55647278 -150.85774231],[ 234.27085876 -150.88943481],[ 245.30406189 -150.93458557]
206,7.7150312918943325,11.03477559912184,196.28488037283947,[  50.39859772 -150.14936829],[ 227.93223572 -150.86331177],[ 235.64720154 -150.89509583],[ 246.68188477 -150.94024658]
207,7.715565344979694,11.036271072827462,197.45376257858325,[  50.60788345 -150.15795898],[ 229.30839539 -150.86894226],[ 237.02389526 -150.90072632],[ 248.06007385 -150.94590759]
208,7.716114280146323,11.037690628673142,198.62292105952244,[  50.81721497 -150.16622925],[ 230.68493652 -150.87458801],[ 238.40098572 -150.90628052],[ 249.43858337 -150.95158386]
209,7.716602557277907,11.0390791667833,199.79239779543067,[  51.02655029 -150.1741333 ],[ 232.06188965 -150.88024902],[ 239.77842712 -150.91194153],[ 250.81741333 -150.95724487]
210,7.717136297446617,11.04043725019868,200.96222701879492,[  51.23588562 -150.18171692],[ 233.43917847 -150.88598633],[ 241.15625    -150.91760254],[ 252.19659424 -150.96292114]
211,7.717655029426938,11.041779824540813,202.1323743026677,[  51.44522476 -150.18891907],[ 234.81681824 -150.8916626 ],[ 242.53440857 -150.92326355],[ 253.57609558 -150.96853638]
212,7.718128047922753,11.0430764981949,203.30275956510343,[  51.65460205 -150.195755  ],[ 236.19482422 -150.89732361],[ 243.91288757 -150.92892456],[ 254.95587158 -150.97412109]
213,7.718585807757876,11.044373234800158,204.47345924223984,[  51.86398697 -150.20223999],[ 237.57316589 -150.90299988],[ 245.29168701 -150.93460083],[ 256.33596802 -150.97973633]
214,7.7190740849158415,11.045624382714697,205.64446960244254,[  52.07336807 -150.20834351],[ 238.951828   -150.90866089],[ 246.6708374  -150.94026184],[ 257.71636963 -150.98538208]
215,7.719516711079114,11.046845075656218,206.81575628223743,[  52.28274918 -150.21406555],[ 240.33084106 -150.91430664],[ 248.05029297 -150.94593811],[ 259.0970459  -150.99105835]
216,7.719944078688392,11.04803550071289,207.98728856486713,[  52.4921608  -150.21940613],[ 241.71017456 -150.9198761 ],[ 249.43005371 -150.95153809],[ 260.47799683 -150.99671936]
217,7.720386642442468,11.049210417646817,209.15907405681088,[  52.70159531 -150.22436523],[ 243.08978271 -150.92550659],[ 250.81010437 -150.95718384],[ 261.85922241 -151.00236511]
218,7.720798688898929,11.050339620997077,210.33113966639655,[  52.911026   -150.22892761],[ 244.46974182 -150.93115234],[ 252.19047546 -150.96284485],[ 263.24072266 -151.00804138]
219,7.721225931393408,11.05146901172447,211.50348150205596,[  53.1204567  -150.23312378],[ 245.84996033 -150.93681335],[ 253.57112122 -150.96850586],[ 264.62249756 -151.01376343]
220,7.72163797787063,11.052537055532675,212.67606487783104,[  53.3298912  -150.23693848],[ 247.23049927 -150.94247437],[ 254.95207214 -150.97418213],[ 266.0045166  -151.01942444]
221,7.7220192565522305,11.053620545430691,213.8488976913462,[  53.5393219 -150.2403717],[ 248.61129761 -150.94816589],[ 256.33325195 -150.97982788],[ 267.38677979 -151.02510071]
222,7.722400660526093,11.054658196885594,215.0219988364977,[  53.74876022 -150.24343872],[ 249.99241638 -150.9538269 ],[ 257.7147522  -150.98547363],[ 268.76931763 -151.03076172]
223,7.72279732319767,11.055665268513392,216.19529582594032,[  53.95821762 -150.24615479],[ 251.37376404 -150.95950317],[ 259.09649658 -150.99113464],[ 270.15206909 -151.03642273]
224,7.723163531063518,11.056641822820604,217.36878494970776,[  54.16769791 -150.24848938],[ 252.75538635 -150.96516418],[ 260.47848511 -150.99679565],[ 271.53503418 -151.04208374]
225,7.723529738929657,11.05758779732286,218.54251186739222,[  54.37718582 -150.25047302],[ 254.13728333 -150.97084045],[ 261.86074829 -151.00247192],[ 272.91824341 -151.04774475]
226,7.7239112054571955,11.05856435163844,219.71651466711188,[  54.58667374 -150.25212097],[ 255.51940918 -150.97650146],[ 263.24325562 -151.00813293],[ 274.30172729 -151.05340576]
227,7.724246896001691,11.059510701210428,220.89070207377137,[  54.79616165 -150.25343323],[ 256.90179443 -150.98216248],[ 264.62597656 -151.01379395],[ 275.68539429 -151.05914307]
228,7.724613041400642,11.060365248788623,222.06507358694688,[  55.00564957 -150.25440979],[ 258.28442383 -150.98783875],[ 266.00897217 -151.01945496],[ 277.06924438 -151.06481934]
229,7.724918214625833,11.06128076843224,223.239694113318,[  55.21513367 -150.25508118],[ 259.66729736 -150.99349976],[ 267.39215088 -151.02511597],[ 278.45333862 -151.07048035]
230,7.725223450314339,11.062135190870311,224.41448758535438,[  55.42462921 -150.25540161],[ 261.05041504 -150.99916077],[ 268.77557373 -151.03079224],[ 279.83761597 -151.07614136]
231,7.725589595721964,11.062959221115515,225.58949944857176,[  55.63412094 -150.25547791],[ 262.43371582 -151.00483704],[ 270.15924072 -151.03645325],[ 281.22210693 -151.08181763]
232,7.725894893893308,11.063783188797961,226.76469554328457,[  55.84361267 -150.25523376],[ 263.81726074 -151.01046753],[ 271.54309082 -151.04211426],[ 282.60678101 -151.08747864]
233,7.726200004629058,11.064607156481442,227.9401061125061,[  56.0531044  -150.25476074],[ 265.20101929 -151.0161438 ],[ 272.92715454 -151.04777527],[ 283.9916687  -151.09313965]
234,7.726535757657859,11.065370089522618,229.11566642458087,[  56.26259995 -150.25402832],[ 266.58496094 -151.02178955],[ 274.31143188 -151.05343628],[ 285.37670898 -151.09880066]
235,7.726810413557225,11.066133022564681,230.2914146329459,[  56.47209167 -150.2530365 ],[ 267.96914673 -151.02745056],[ 275.69589233 -151.05909729],[ 286.76193237 -151.10446167]
236,7.727115586778936,11.06689601816554,231.46736970524384,[  56.68159103 -150.25183105],[ 269.35351562 -151.03311157],[ 277.08056641 -151.0647583 ],[ 288.14736938 -151.11013794]
237,7.727359725356449,11.067628559054118,232.6434515404543,[  56.89108658 -150.25041199],[ 270.73809814 -151.03877258],[ 278.46539307 -151.07041931],[ 289.53292847 -151.11582947]
238,7.727634256338925,11.068330520056197,233.81972106700476,[  57.10057831 -150.24880981],[ 272.12286377 -151.04449463],[ 279.85043335 -151.07611084],[ 290.91867065 -151.12153625]
239,7.727909224751703,11.069062560426179,234.99622782533996,[  57.31004715 -150.24699402],[ 273.5078125  -151.05018616],[ 281.23565674 -151.08187866],[ 292.30462646 -151.12721252]
240,7.7281534885339775,11.069733816577974,236.172876283208,[  57.51949692 -150.24502563],[ 274.89297485 -151.05584717],[ 282.62106323 -151.08757019],[ 293.69070435 -151.13287354]
241,7.72836710978113,11.070435714997137,237.34970464982956,[  57.7289505  -150.24290466],[ 276.27832031 -151.06150818],[ 284.00662231 -151.0932312 ],[ 295.07696533 -151.13853455]
242,7.728611185732938,11.071076641221973,238.52666334023644,[  57.93839645 -150.24066162],[ 277.66381836 -151.06719971],[ 285.3923645  -151.09890747],[ 296.46334839 -151.14422607]
243,7.728855324303342,11.071686987671173,239.7037713756695,[  58.14784622 -150.23826599],[ 279.04949951 -151.07287598],[ 286.77828979 -151.10458374],[ 297.84988403 -151.14990234]
244,7.729068945552552,11.072358618747979,240.8810593371347,[  58.3572998  -150.23576355],[ 280.43533325 -151.07853699],[ 288.16433716 -151.11024475],[ 299.23660278 -151.15562439]
245,7.72931270909096,11.072969027729213,242.05847717208556,[  58.56674576 -150.23318481],[ 281.82131958 -151.08428955],[ 289.55056763 -151.11590576],[ 300.6234436  -151.16130066]
246,7.7295262679525285,11.073579374162936,243.2360441893925,[  58.77619553 -150.23049927],[ 283.20748901 -151.08996582],[ 290.93695068 -151.12156677],[ 302.01043701 -151.16696167]
247,7.729709309524426,11.074159265834428,244.41369953475328,[  58.98564911 -150.22769165],[ 284.59381104 -151.09564209],[ 292.32345581 -151.12722778],[ 303.39752197 -151.17263794]
248,7.729953385776668,11.074739094944222,245.59157619411002,[  59.19509506 -150.22486877],[ 285.98028564 -151.10131836],[ 293.71017456 -151.13288879],[ 304.78482056 -151.17829895]
249,7.730167131737657,11.075288281648833,246.76953689793808,[  59.40454865 -150.22203064],[ 287.36691284 -151.10697937],[ 295.09701538 -151.13858032],[ 306.17221069 -151.18395996]
250,7.730350610477617,11.075837343540679,247.94759326922838,[  59.61399841 -150.21916199],[ 288.75366211 -151.11264038],[ 296.48394775 -151.14433289],[ 307.55969238 -151.18965149]
251,7.7305337769783815,11.07641748508717,249.12586743932823,[  59.82344437 -150.21627808],[ 290.14059448 -151.11830139],[ 297.87106323 -151.15000916],[ 308.9473877  -151.19540405]
252,7.730747398228371,11.076905824780077,250.30419489853915,[  60.03289795 -150.21337891],[ 291.52764893 -151.12397766],[ 299.2583313  -151.15568542],[ 310.33514404 -151.20109558]
253,7.730930502157014,11.077424619248875,251.48264824337204,[  60.24234772 -150.21046448],[ 292.91482544 -151.12963867],[ 300.64569092 -151.16134644],[ 311.72302246 -151.20675659]
254,7.731144186003162,11.07791289639635,252.6612272901759,[  60.45179367 -150.20761108],[ 294.30212402 -151.13528442],[ 302.03320312 -151.16700745],[ 313.11102295 -151.2124176 ]
255,7.731297023289354,11.078370343756847,253.8398941322964,[  60.66124344 -150.20475769],[ 295.68960571 -151.14096069],[ 303.4208374  -151.17274475],[ 314.49911499 -151.21807861]
256,7.731510519134229,11.078889325648959,255.01874044319615,[  60.87069702 -150.20196533],[ 297.07714844 -151.146698  ],[ 304.80859375 -151.17845154],[ 315.88739014 -151.22383118]
257,7.731693435193808,11.079286175875566,256.197590196456,[  61.08014679 -150.19921875],[ 298.46484375 -151.15240479],[ 306.19647217 -151.18411255],[ 317.27566528 -151.22952271]
258,7.731846084391609,11.07977445302442,257.37665713114757,[  61.28959274 -150.1965332 ],[ 299.85269165 -151.1580658 ],[ 307.58447266 -151.18978882],[ 318.66415405 -151.23519897]
259,7.732028813238036,11.080201695529965,258.5557505718015,[  61.49904251 -150.19389343],[ 301.24060059 -151.16381836],[ 308.9725647  -151.19544983],[ 320.05267334 -151.24085999]
260,7.7321511324587835,11.080659330334186,259.73500039985345,[  61.70848846 -150.1913147 ],[ 302.62869263 -151.16949463],[ 310.36077881 -151.20118713],[ 321.44134521 -151.24656677]
261,7.73230384421074,11.081117152665984,260.914337576867,[  61.91793823 -150.18885803],[ 304.0168457 -151.1751709],[ 311.74908447 -151.20689392],[ 322.83010864 -151.25228882]
262,7.732517528074791,11.081483298034097,262.0937733549267,[  62.12738037 -150.18649292],[ 305.40512085 -151.18083191],[ 313.13757324 -151.21257019],[ 324.21896362 -151.25794983]
263,7.732639347083784,11.081910603039734,263.2732927819903,[  62.33683014 -150.18421936],[ 306.79351807 -151.18655396],[ 314.52609253 -151.2182312 ],[ 325.60791016 -151.2636261 ]
264,7.732822388524081,11.082307641001739,264.45291123895913,[  62.5463028  -150.18206787],[ 308.18200684 -151.19224548],[ 315.9147644  -151.22390747],[ 326.99697876 -151.26937866]
265,7.732914315890575,11.08264295628016,265.6325097771821,[  62.75579453 -150.18003845],[ 309.57064819 -151.19790649],[ 317.30349731 -151.22966003],[ 328.38604736 -151.27503967]
266,7.733097044424974,11.082887157347198,266.81213848447095,[  62.96528625 -150.17811584],[ 310.95932007 -151.20365906],[ 318.69235229 -151.23532104],[ 329.77514648 -151.28071594]
267,7.733188222089628,11.08343640666022,267.9921251659631,[  63.17478561 -150.17633057],[ 312.34814453 -151.20942688],[ 320.08126831 -151.24099731],[ 331.16461182 -151.28637695]
268,7.733401781079745,11.083802927155803,269.17208510588694,[  63.38428116 -150.1746521 ],[ 313.73699951 -151.21511841],[ 321.47033691 -151.24667358],[ 332.55404663 -151.29212952]
269,7.733463065013079,11.084168947380372,270.3520747616489,[  63.5937767  -150.17311096],[ 315.1260376  -151.22079468],[ 322.85943604 -151.25241089],[ 333.94351196 -151.29782104]
270,7.733676748669622,11.084351988811099,271.53203697148047,[  63.80326843 -150.17172241],[ 316.51507568 -151.22645569],[ 324.24868774 -151.25808716],[ 335.33294678 -151.30348206]
271,7.733707203597893,11.084718384238617,272.71217823238396,[  64.01276398 -150.17044067],[ 317.90429688 -151.23213196],[ 325.63793945 -151.26374817],[ 336.7225647  -151.30918884]
272,7.73389061980321,11.085145564203602,273.8925554435848,[  64.22226715 -150.16931152],[ 319.29354858 -151.23779297],[ 327.02737427 -151.26948547],[ 338.11242676 -151.31491089]
273,7.734012814206192,11.085511647055657,275.0729165785084,[  64.43175507 -150.1683197 ],[ 320.68289185 -151.24345398],[ 328.4168396 -151.275177 ],[ 339.5022583 -151.3205719]
274,7.7339819843208195,11.085908434737682,276.25326958264765,[  64.64125061 -150.16746521],[ 322.07235718 -151.24919128],[ 329.80627441 -151.28083801],[ 340.89208984 -151.32624817]
275,7.734104053611378,11.086183340810969,277.43364522743974,[  64.85075378 -150.16674805],[ 323.46182251 -151.25488281],[ 331.19586182 -151.28652954],[ 342.2819519  -151.33200073]
276,7.734287532699548,11.086213482997916,278.61403511249057,[  65.0602417  -150.16619873],[ 324.85147095 -151.26055908],[ 332.58569336 -151.29229736],[ 343.67181396 -151.337677  ]
277,7.734470636626637,11.086640787979945,279.7948135851482,[  65.26973724 -150.16577148],[ 326.24111938 -151.26622009],[ 333.9755249  -151.29795837],[ 345.06207275 -151.34335327]
278,7.73456187589916,11.087006933382257,280.97555320871805,[  65.47924042 -150.16549683],[ 327.63088989 -151.27197266],[ 335.36538696 -151.30363464],[ 346.45230103 -151.34901428]
279,7.734561751033455,11.087403971100793,282.156300336262,[  65.68873596 -150.16534424],[ 329.02072144 -151.27767944],[ 336.75521851 -151.30931091],[ 347.8425293  -151.35476685]
280,7.734561751033455,11.087770554672481,283.3370468875329,[  65.89823151 -150.16532898],[ 330.4105835  -151.28334045],[ 338.14508057 -151.31497192],[ 349.23275757 -151.36051941]
281,7.734958413847086,11.087770931140202,284.5178004906799,[  66.10771942 -150.16545105],[ 331.80041504 -151.28901672],[ 339.53530884 -151.32063293],[ 350.62298584 -151.36627197]
282,7.735141517786276,11.0878014484598,285.6985683230959,[  66.3172226  -150.16572571],[ 333.19046021 -151.29467773],[ 340.92553711 -151.32629395],[ 352.01324463 -151.37193298]
283,7.735141268555185,11.088198110820013,286.8797095419906,[  66.52671814 -150.16612244],[ 334.58068848 -151.3004303 ],[ 342.31576538 -151.33198547],[ 353.40386963 -151.37760925]
284,7.735141268555185,11.088594522330112,288.06085024558377,[  66.73621368 -150.16664124],[ 335.97091675 -151.30618286],[ 343.70599365 -151.33773804],[ 354.79449463 -151.38328552]
285,7.735141206322662,11.088960354506831,289.2419903047619,[  66.94570923 -150.16729736],[ 337.36117554 -151.31195068],[ 345.09625244 -151.3434906 ],[ 356.18511963 -151.38894653]
286,7.735141455433353,11.089356767218385,290.423129977266,[  67.15520477 -150.1680603 ],[ 338.75140381 -151.31764221],[ 346.48648071 -151.34924316],[ 357.57574463 -151.3946228 ]
287,7.73550760099503,11.089387222109952,291.604261376108,[  67.36470795 -150.16894531],[ 340.14163208 -151.32331848],[ 347.8770752  -151.35490417],[ 358.96636963 -151.40026855]
288,7.735690642649089,11.089387222109952,292.78539995353447,[  67.57420349 -150.16995239],[ 341.53207397 -151.32899475],[ 349.2677002  -151.36056519],[ 360.35699463 -151.40592957]
289,7.735691266886481,11.089387222109952,293.9665384025456,[  67.78369904 -150.17106628],[ 342.92269897 -151.33457947],[ 350.6583252  -151.36630249],[ 361.74761963 -151.41166687]
290,7.735691454744605,11.089753679825208,295.14804267343385,[  67.99319458 -150.17228699],[ 344.31332397 -151.34022522],[ 352.0489502  -151.37199402],[ 363.13861084 -151.41741943]
291,7.735691454744605,11.090150592607806,296.329576883218,[  68.20269012 -150.17359924],[ 345.70394897 -151.34588623],[ 353.4395752  -151.37765503],[ 364.52963257 -151.42312622]
292,7.735691517424175,11.090547005246403,297.5111028217668,[  68.4121933  -150.17501831],[ 347.09457397 -151.35160828],[ 354.8302002  -151.38339233],[ 365.9206543  -151.42878723]
293,7.735691266886481,11.090943917894572,298.69262876214265,[  68.62169647 -150.17651367],[ 348.48519897 -151.35736084],[ 356.2208252  -151.38908386],[ 367.31167603 -151.43452454]
294,7.736026520160048,11.091005077613325,299.87416181984804,[  68.83119202 -150.17808533],[ 349.87582397 -151.36312866],[ 357.61178589 -151.39474487],[ 368.70269775 -151.44021606]
295,7.736240079078868,11.090974185318228,301.0556637850923,[  69.04068756 -150.17976379],[ 351.26663208 -151.36889648],[ 359.00280762 -151.40049744],[ 370.09368896 -151.44587708]
296,7.736240079078868,11.090974372710487,302.237196399123,[  69.25018311 -150.1815033 ],[ 352.65765381 -151.37460327],[ 360.39382935 -151.40620422],[ 371.48471069 -151.45162964]
297,7.736209561755347,11.091005077613325,303.4187285035713,[  69.45967865 -150.18331909],[ 354.04867554 -151.38026428],[ 361.78482056 -151.41186523],[ 372.87573242 -151.45733643]
298,7.736240141422936,11.09124909111451,304.6005119315038,[  69.66916656 -150.18519592],[ 355.43966675 -151.38594055],[ 363.17584229 -151.41755676],[ 374.26699829 -151.46299744]
299,7.73624051611935,11.091615173994693,305.7824327558047,[  69.87863922 -150.18711853],[ 356.83068848 -151.39160156],[ 364.56686401 -151.42330933],[ 375.65838623 -151.46871948]
300,7.736240578674088,11.092012149228392,306.9643837823051,[  70.08811188 -150.18913269],[ 358.22171021 -151.39726257],[ 365.95788574 -151.4289856 ],[ 377.04980469 -151.47445679]
301,7.736240578674088,11.092378294548658,308.1463039772448,[  70.29758453 -150.19114685],[ 359.61273193 -151.40293884],[ 367.34890747 -151.43466187],[ 378.44119263 -151.4801178 ]
302,7.73645394989353,11.09256133596185,309.3282544399093,[  70.50705719 -150.1932373 ],[ 361.00375366 -151.40869141],[ 368.74014282 -151.44035339],[ 379.83261108 -151.48579407]
303,7.7368201577643045,11.092561273464721,310.5102050358817,[  70.71652985 -150.19537354],[ 362.39480591 -151.41445923],[ 370.13156128 -151.44612122],[ 381.22402954 -151.49154663]
304,7.736819908226162,11.09256133596185,311.69215531930007,[  70.92597198 -150.19752502],[ 363.78619385 -151.42019653],[ 371.52294922 -151.45179749],[ 382.61541748 -151.49723816]
305,7.736819908226162,11.092561273464721,312.87411311111555,[  71.13543701 -150.19967651],[ 365.1776123 -151.4258728],[ 372.91436768 -151.45747375],[ 384.00683594 -151.50289917]
306,7.736850300961704,11.09253113144114,314.05605558717326,[  71.34488678 -150.20191956],[ 366.56900024 -151.43154907],[ 374.30578613 -151.46311951],[ 385.39822388 -151.50863647]
307,7.7368201577643045,11.09256164876234,315.23802852357915,[  71.55433655 -150.20419312],[ 367.9604187  -151.43721008],[ 375.69717407 -151.46887207],[ 386.78964233 -151.51438904]
308,7.736820470364082,11.092653325992037,316.4200931451502,[  71.76378632 -150.20645142],[ 369.35183716 -151.44287109],[ 377.08859253 -151.47460938],[ 388.18115234 -151.52015686]
309,7.736820470364082,11.093080505843098,317.60247019569493,[  71.97322845 -150.20869446],[ 370.7432251  -151.44854736],[ 378.47998047 -151.48028564],[ 389.57296753 -151.52581787]
